Capacity_mAh,Voltage_V
5.004120522752,0.8852884627304339
5.004698299050667,0.88528727509755
5.005276075349334,0.8852861307872627
5.005853851648,0.8852849442729457
5.006431627946667,0.885283825789194
5.007009404245333,0.8852827896352048
5.007587180544,0.885281608939256
5.008164956842666,0.88528040795884
5.008742733141334,0.8852791797646381
5.00932050944,0.8852779083712586
5.009898285738667,0.8852768105783777
5.010476062037333,0.8852757962968252
5.011053838336,0.8852746461727666
5.011631614634667,0.885273404587605
5.012209390933333,0.8852721736283627
5.012787167232,0.8852709811947995
5.013364943530667,0.8852698850819214
5.013942719829334,0.8852688273818174
5.014520496128001,0.8852676766172982
5.015098272426667,0.8852665653405565
5.015676048725333,0.8852654410278943
5.016253825024,0.8852643620701214
5.016831601322666,0.8852632016244498
5.017409377621333,0.885261998478237
5.01798715392,0.8852607736142618
5.018564930218667,0.8852594779782004
5.019142706517334,0.8852581580474602
5.019720482816001,0.8852568850026101
5.020298259114667,0.8852557315221165
5.020876035413334,0.8852545722174483
5.021453811712001,0.8852534358530776
5.022031588010667,0.8852522847300683
5.022609364309333,0.8852509561269984
5.023187140607999,0.8852495504528841
5.023764916906667,0.8852481612346756
5.024342693205334,0.8852467328617177
5.024920469504,0.8852453727959008
5.025498245802667,0.8852441125206422
5.026076022101334,0.8852428484245913
5.0266537984,0.8852415738581711
5.027231574698667,0.8852403306673088
5.027809350997334,0.8852390167270385
5.028387127296001,0.8852376686592124
5.028964903594668,0.8852363309359215
5.029542679893335,0.8852350384539357
5.030120456192,0.8852337471689457
5.030698232490667,0.8852324665865621
5.031276008789333,0.8852312102204407
5.031853785088,0.885229920552259
5.032431561386667,0.8852286699843551
5.033009337685333,0.8852274023937285
5.033587113984001,0.8852260787571764
5.034164890282668,0.8852247469560931
5.034742666581334,0.8852234112385715
5.035320442880001,0.8852222223045071
5.035898219178668,0.8852211130796174
5.036475995477334,0.885220023791465
5.037053771776,0.885218813773238
5.037631548074666,0.8852176057944626
5.038209324373333,0.8852163788587721
5.038787100672001,0.88521509100258
5.039364876970667,0.8852137772461621
5.039942653269334,0.8852125099614235
5.040520429568001,0.8852112781804595
5.041098205866667,0.8852099552786141
5.041675982165334,0.8852086537403476
5.042253758464001,0.8852073934039277
5.042831534762667,0.8852061198055035
5.0434093110613345,0.8852049401643433
5.0439870873600015,0.885203764404795
5.044564863658667,0.8852025134259558
5.045142639957334,0.8852013116731969
5.045720416256,0.8852001506107411
5.046298192554667,0.8851990014902866
5.046875968853334,0.8851978632897711
5.047453745152,0.8851967456870626
5.048031521450667,0.885195684696289
5.048609297749334,0.8851945236242338
5.0491870740480005,0.8851933107612815
5.0497648503466674,0.8851920863339671
5.050342626645334,0.8851909346249275
5.050920402944,0.8851897035039195
5.0514981792426665,0.8851885037485696
5.052075955541333,0.885187263212426
5.0526537318399996,0.8851858655830193
5.053231508138667,0.8851845276047235
5.0538092844373335,0.8851832249594568
5.054387060736,0.885182069517673
5.054964837034667,0.8851808924129274
5.055542613333333,0.8851797458657129
5.056120389632,0.8851785974566769
5.056698165930667,0.8851773713541539
5.057275942229333,0.885176131074084
5.0578537185279995,0.885174966447041
5.058431494826667,0.8851737437392387
5.059009271125333,0.8851725070043167
5.059587047424,0.8851713214520007
5.060164823722666,0.8851699862975434
5.060742600021333,0.8851686143709192
5.06132037632,0.8851672627778719
5.061898152618666,0.8851659820905894
5.062475928917333,0.8851647583680881
5.063053705216,0.8851634526378229
5.063631481514667,0.8851623138932919
5.064209257813334,0.885161071612596
5.064787034112001,0.8851597760508816
5.065364810410666,0.8851584991482675
5.065942586709333,0.8851572309870369
5.066520363008,0.8851559271993428
5.067098139306666,0.8851546301112294
5.067675915605333,0.885153454844511
5.068253691904,0.8851523081610569
5.068831468202667,0.8851511801410405
5.069409244501334,0.8851500637744786
5.0699870208,0.8851489218132768
5.070564797098667,0.8851478123265353
5.071142573397334,0.8851466385693626
5.071720349696,0.8851454157858812
5.072298125994666,0.8851441106264268
5.072875902293333,0.8851429171123725
5.073453678592,0.8851417414810756
5.074031454890667,0.8851405585951929
5.074609231189334,0.8851394054228521
5.075187007488,0.8851382720977284
5.075764783786667,0.8851371040370614
5.076342560085333,0.8851358148448164
5.076920336384,0.8851345615931302
5.077498112682667,0.8851332049579461
5.078075888981334,0.885131894574841
5.078653665280001,0.8851307254303867
5.079231441578668,0.8851294034191529
5.079809217877333,0.8851280671998853
5.080386994176,0.8851267648984968
5.080964770474667,0.8851255017053947
5.081542546773333,0.8851241520999673
5.082120323072,0.8851228098889169
5.082698099370666,0.8851214905275361
5.083275875669334,0.8851201255612516
5.083853651968001,0.8851187585146099
5.084431428266667,0.8851174138422165
5.085009204565334,0.8851160556838422
5.085586980864001,0.885114702585471
5.086164757162666,0.8851131985131241
5.086742533461333,0.8851118186983143
5.08732030976,0.8851105516655967
5.087898086058667,0.8851091235659855
5.088475862357334,0.885107749762536
5.089053638656001,0.8851064035529268
5.089631414954667,0.8851052062355239
5.090209191253334,0.8851038707086052
5.090786967552,0.8851025377498511
5.091364743850667,0.8851011117556887
5.091942520149334,0.8850997400468518
5.092520296448,0.8850983410390871
5.093098072746668,0.8850969838455741
5.093675849045334,0.8850955327728837
5.094253625344,0.8850940487870482
5.094831401642667,0.8850925475886768
5.095409177941334,0.8850910971395076
5.09598695424,0.8850897181412194
5.096564730538667,0.8850883549222281
5.097142506837334,0.8850870835583308
5.097720283136,0.885085717473908
5.098298059434668,0.8850842974493849
5.098875835733334,0.8850828967220388
5.099453612032001,0.8850813664123297
5.100031388330668,0.8850798482079202
5.100609164629333,0.8850783968182532
5.101186940928,0.8850769130944668
5.101764717226667,0.8850754931318514
5.102342493525333,0.8850739817813823
5.102920269824001,0.8850724325110016
5.1034980461226676,0.8850709314452524
5.104075822421334,0.8850695071266591
5.104653598720001,0.8850680227323836
5.1052313750186675,0.8850665041980453
5.105809151317334,0.8850650204861295
5.1063869276160005,0.8850635298596985
5.106964703914667,0.8850619709319155
5.107542480213333,0.8850604230073998
5.1081202565120005,0.8850589465261934
5.108698032810667,0.8850574840077383
5.1092758091093335,0.8850560727348296
5.1098535854080005,0.8850546894378121
5.110431361706667,0.885053331009023
5.1110091380053335,0.8850519385784451
5.1115869143040005,0.8850505315053131
5.1121646906026665,0.8850490648325827
5.112742466901334,0.8850475544244357
5.113320243200001,0.8850461220681651
5.113898019498667,0.8850446971642493
5.114475795797334,0.8850433147147528
5.1150535720959995,0.8850418583901911
5.1156313483946665,0.8850403821065366
5.116209124693333,0.8850389193300876
5.1167869009919995,0.8850375886160858
5.1173646772906665,0.8850363126936949
5.117942453589334,0.8850350518238732
5.118520229888,0.8850337686047095
5.119098006186667,0.8850324629597857
5.119675782485334,0.8850312327466084
5.120253558784,0.885029898340585
5.120831335082667,0.8850285344160533
5.1214091113813325,0.8850271010311912
5.121986887679999,0.8850256238592572
5.122564663978666,0.8850241827532838
5.123142440277333,0.885022729885674
5.123720216576,0.8850212956944818
5.124297992874667,0.8850198529364879
5.124875769173333,0.8850185428183548
5.125453545472,0.8850173432061472
5.126031321770667,0.8850162235854961
5.126609098069333,0.8850150095689372
5.127186874368,0.8850137042056065
5.127764650666668,0.8850124602064284
5.128342426965334,0.8850112664308313
5.128920203264,0.8850099602168078
5.129497979562666,0.8850086336290242
5.130075755861333,0.8850072428339012
5.13065353216,0.8850058129887052
5.131231308458666,0.8850042827980716
5.131809084757333,0.8850027604174457
5.132386861056,0.8850013762761361
5.132964637354667,0.8849999667487229
5.133542413653334,0.8849985610018984
5.134120189952001,0.8849971338012872
5.134697966250667,0.8849957085644772
5.135275742549334,0.8849941957319162
5.135853518847999,0.8849927000126279
5.136431295146666,0.8849913235481804
5.137009071445333,0.884989954450114
5.137586847744,0.8849885764545098
5.138164624042667,0.8849871357632244
5.138742400341334,0.8849856095043999
5.13932017664,0.8849841100419326
5.139897952938667,0.8849827002205415
5.140475729237334,0.8849814486402783
5.141053505536,0.8849801841575884
5.141631281834667,0.8849789862056019
5.142209058133334,0.8849778322578224
5.142786834432001,0.8849765916375274
5.143364610730667,0.8849753830133773
5.143942387029333,0.8849740915754721
5.144520163328,0.8849727944189615
5.145097939626667,0.8849714412658976
5.145675715925333,0.8849701869671853
5.146253492224,0.8849689440032658
5.146831268522667,0.8849676384710403
5.147409044821333,0.8849663632583684
5.147986821120001,0.8849651563524366
5.148564597418668,0.8849638167836473
5.149142373717334,0.8849624218644944
5.149720150016001,0.8849611109082909
5.150297926314667,0.8849597269319527
5.150875702613333,0.8849583912337678
5.151453478912,0.884957046515591
5.152031255210666,0.8849556655644699
5.152609031509334,0.8849542450402683
5.153186807808001,0.8849527108580852
5.153764584106667,0.8849512689288795
5.154342360405334,0.8849497992311358
5.154920136704001,0.8849484171798441
5.155497913002667,0.8849470009135989
5.156075689301334,0.8849456833264797
5.1566534656,0.8849443180498376
5.157231241898666,0.8849429070273712
5.157809018197334,0.8849413262982688
5.158386794496001,0.8849397840461196
5.158964570794667,0.884938314250296
5.159542347093334,0.8849368549467654
5.160120123392,0.884935516650022
5.160697899690667,0.8849341192771132
5.161275675989334,0.884932658469981
5.161853452288,0.8849311831157026
5.162431228586668,0.8849298472657001
5.1630090048853345,0.8849284983523141
5.163586781184001,0.8849270997750995
5.164164557482667,0.8849256051195388
5.164742333781334,0.884924014164717
5.16532011008,0.8849224400797792
5.165897886378667,0.8849208853532227
5.166475662677333,0.884919329133827
5.167053438976,0.8849177393280175
5.1676312152746675,0.884916195155792
5.168208991573334,0.8849146887602027
5.1687867678720005,0.8849131277366865
5.1693645441706675,0.8849116635655212
5.1699423204693336,0.8849102122491999
5.1705200967680005,0.8849086499956343
5.171097873066667,0.8849072451627781
5.171675649365333,0.884905757581925
5.1722534256640005,0.8849044300470642
5.172831201962667,0.8849030873103728
5.1734089782613335,0.8849016129523044
5.1739867545600005,0.8849001107084807
5.1745645308586665,0.8848984682565512
5.1751423071573335,0.8848968687676193
5.175720083456,0.8848953011921418
5.1762978597546665,0.8848936510509289
5.1768756360533335,0.884892117756963
5.177453412352001,0.8848904766012957
5.178031188650667,0.884888927216727
5.178608964949333,0.8848874008393208
5.179186741248,0.8848858418315229
5.1797645175466664,0.8848842121951414
5.180342293845333,0.8848825720888681
5.180920070144,0.884880943096026
5.181497846442666,0.8848792984368573
5.182075622741333,0.8848777342997534
5.18265339904,0.8848761151399488
5.183231175338667,0.8848744995080619
5.183808951637334,0.8848728945462407
5.184386727936,0.884871330416648
5.184964504234667,0.8848698018842037
5.185542280533333,0.8848682823888899
5.186120056831999,0.8848667821112882
5.186697833130666,0.8848651799046382
5.187275609429334,0.8848635323013833
5.187853385728,0.8848620312153201
5.188431162026667,0.8848605559608591
5.189008938325334,0.8848590440648655
5.189586714624,0.8848576855595953
5.190164490922667,0.8848562515162318
5.190742267221333,0.8848547812861136
5.19132004352,0.8848531619241047
5.191897819818666,0.8848514854018594
5.192475596117334,0.8848499275672058
5.193053372416,0.8848483597104476
5.193631148714667,0.8848468645220403
5.194208925013333,0.8848454256908423
5.194786701312,0.8848439812575059
5.195364477610667,0.8848424586481112
5.195942253909333,0.8848408269421018
5.196520030208,0.884839253061842
5.197097806506668,0.8848378832569251
5.197675582805334,0.8848365295715077
5.198253359104001,0.8848351101520514
5.198831135402667,0.8848336556769226
5.199408911701333,0.8848322263516926
5.199986688,0.8848307882596088
5.200564464298666,0.8848294258509708
5.201142240597333,0.884827991987361
5.201720016896,0.8848264178269108
5.202297793194667,0.8848249064398673
5.202875569493334,0.8848234666530458
5.203453345792001,0.8848220432646533
5.204031122090667,0.884820687290694
5.204608898389334,0.8848192884206859
5.205186674688,0.8848179143228738
5.205764450986667,0.8848165951102275
5.206342227285333,0.8848151477577862
5.206920003583999,0.8848135790018382
5.207497779882667,0.8848120342312997
5.208075556181334,0.8848105536430699
5.20865333248,0.884809158146939
5.209231108778667,0.8848076619919854
5.209808885077334,0.8848061379366449
5.210386661376,0.8848046351706547
5.210964437674667,0.884803119197625
5.211542213973334,0.884801652161702
5.212119990272001,0.884800168046385
5.212697766570668,0.8847986801869865
5.213275542869334,0.8847972105275219
5.213853319168,0.8847956330326379
5.214431095466667,0.8847939897099677
5.215008871765333,0.8847923098090391
5.215586648064,0.884790632251463
5.216164424362667,0.8847889504904715
5.216742200661333,0.8847873301660457
5.217319976960001,0.88478576424934
5.217897753258668,0.8847841883235046
5.218475529557334,0.8847827019242086
5.219053305856001,0.8847811233338011
5.219631082154668,0.8847795663751563
5.220208858453334,0.8847780498106819
5.220786634752,0.8847764462345957
5.221364411050666,0.8847748660704877
5.221942187349334,0.8847732826246438
5.222519963648001,0.8847717437883008
5.223097739946667,0.8847701557621596
5.223675516245334,0.8847685481920936
5.224253292544001,0.8847669648959496
5.224831068842667,0.8847652667376521
5.225408845141334,0.8847636946078274
5.225986621440001,0.8847621045600371
5.226564397738667,0.8847604872792684
5.2271421740373345,0.8847588994386065
5.2277199503360015,0.8847573078668307
5.228297726634667,0.8847557997957832
5.228875502933334,0.8847542128949807
5.229453279232,0.8847525923607711
5.230031055530667,0.8847511630835254
5.230608831829334,0.8847496797437361
5.231186608128,0.8847482202824407
5.2317643844266675,0.8847467082451428
5.232342160725334,0.8847451629056091
5.2329199370240005,0.8847438076814388
5.233497713322667,0.8847423419829318
5.234075489621334,0.8847409980455446
5.23465326592,0.8847395359235122
5.2352310422186665,0.8847381282866541
5.235808818517333,0.8847367447336416
5.2363865948159996,0.8847352923272173
5.236964371114667,0.884733924561533
5.2375421474133335,0.8847326082651695
5.238119923712,0.8847313632922552
5.238697700010667,0.8847300699053866
5.239275476309333,0.884728717419653
5.239853252608,0.8847273934652792
5.240431028906667,0.8847259143941089
5.241008805205333,0.8847244197726202
5.2415865815039995,0.8847230042251751
5.242164357802667,0.8847214408048589
5.242742134101333,0.8847198828366888
5.2433199104,0.8847183720047016
5.243897686698666,0.884716976384545
5.244475462997333,0.8847155375387293
5.245053239296,0.8847141222367647
5.245631015594666,0.8847127253243543
5.246208791893333,0.8847113187131576
5.246786568192001,0.8847098608468881
5.247364344490667,0.8847083683831033
5.247942120789334,0.8847069103590814
5.248519897088001,0.8847055128363537
5.249097673386666,0.8847040705406034
5.249675449685333,0.8847026465959807
5.250253225983999,0.8847013077419709
5.250831002282666,0.8847000023190456
5.251408778581333,0.8846986107676125
5.25198655488,0.8846971881741873
5.252564331178667,0.8846957628410074
5.253142107477334,0.8846942148098638
5.253719883776,0.8846926737159294
5.254297660074667,0.8846910767313108
5.254875436373334,0.884689461439225
5.255453212672,0.8846879838675278
5.256030988970666,0.884686543918311
5.256608765269334,0.8846851908233091
5.257186541568,0.8846837546040753
5.257764317866667,0.88468228199964
5.258342094165333,0.8846807338493842
5.258919870464,0.8846791778158172
5.259497646762667,0.884677618846965
5.260075423061333,0.8846761029258761
5.26065319936,0.8846746090902171
5.261230975658667,0.8846731388335536
5.261808751957334,0.8846716543322508
5.262386528256001,0.884670178674831
5.262964304554668,0.8846685992602794
5.263542080853333,0.884666953713104
5.264119857152,0.8846652557608055
5.264697633450667,0.8846634958972205
5.265275409749333,0.8846617729727415
5.265853186048,0.8846600129173402
5.266430962346666,0.8846582761433516
5.267008738645334,0.8846566351958612
5.267586514944001,0.8846549573916287
5.268164291242667,0.8846532235450288
5.268742067541334,0.8846516003760391
5.269319843840001,0.8846499427619691
5.269897620138666,0.8846482671829837
5.270475396437333,0.8846465859268304
5.271053172736,0.8846449644685257
5.271630949034667,0.8846432951411239
5.272208725333334,0.8846416542624805
5.272786501632001,0.8846400372026387
5.273364277930667,0.8846385411028898
5.273942054229334,0.8846369516659949
5.274519830528,0.8846353119269981
5.275097606826667,0.8846337370079252
5.275675383125334,0.8846322073100328
5.276253159424,0.8846306080262142
5.276830935722668,0.884629172980418
5.277408712021334,0.8846277414347414
5.27798648832,0.8846261811296362
5.278564264618667,0.8846245671951489
5.279142040917334,0.8846229834452832
5.279719817216,0.8846214564040539
5.280297593514667,0.8846199920446292
5.280875369813333,0.8846186211990088
5.281453146112001,0.8846171944659892
5.282030922410668,0.8846158014096938
5.282608698709334,0.8846143311187018
5.283186475008001,0.8846129739538972
5.283764251306668,0.8846115783272956
5.284342027605333,0.8846101417026392
5.284919803904,0.8846088611373909
5.285497580202667,0.8846075810535539
5.286075356501333,0.8846062405305269
5.286653132800001,0.8846049116315776
5.2872309090986676,0.8846035766636745
5.287808685397334,0.8846021843463725
5.288386461696001,0.8846008248401267
5.288964237994667,0.8845993552908437
5.289542014293334,0.8845978134139514
5.2901197905920005,0.8845962820868
5.290697566890667,0.8845946413055866
5.291275343189333,0.8845930025028333
5.2918531194880005,0.8845914979972446
5.292430895786667,0.8845899212564744
5.2930086720853335,0.8845882648337635
5.2935864483840005,0.8845865675364638
5.294164224682667,0.8845848088151812
5.2947420009813335,0.884583091440846
5.2953197772800005,0.8845814196638508
5.2958975535786665,0.8845798538669764
5.296475329877334,0.8845781682462321
5.2970531061760004,0.8845765659843071
5.297630882474667,0.8845749903035602
5.298208658773334,0.8845733738301563
5.2987864350719995,0.8845717509834842
5.2993642113706665,0.8845700896721863
5.299941987669333,0.8845683435680451
5.3005197639679995,0.8845665333723958
5.3010975402666665,0.8845648618861658
5.301675316565334,0.8845632601696037
5.302253092864,0.8845615769067912
5.302830869162667,0.8845598664915797
5.303408645461334,0.8845582059427268
5.30398642176,0.8845565292189895
5.304564198058667,0.8845548298812953
5.3051419743573325,0.8845531445505368
5.305719750655999,0.884551462859298
5.306297526954667,0.8845497789890443
5.306875303253333,0.884548131823359
5.307453079552,0.8845464277555656
5.308030855850667,0.8845447580599579
5.308608632149333,0.8845431569083994
5.309186408448,0.8845415606639838
5.309764184746667,0.8845399550237221
5.310341961045333,0.8845383421764007
5.310919737344,0.8845367728035153
5.311497513642668,0.8845352115125158
5.312075289941334,0.8845336339194347
5.31265306624,0.8845320464735986
5.313230842538666,0.8845305299661524
5.313808618837333,0.884528946408538
5.314386395136,0.8845273779155826
5.314964171434666,0.8845258919004727
5.315541947733333,0.8845243964715159
5.316119724032001,0.8845229014411656
5.316697500330667,0.8845213218018991
5.317275276629334,0.8845197152787144
5.317853052928001,0.8845181267591467
5.318430829226667,0.8845164388959035
5.319008605525334,0.8845147298235395
5.319586381823999,0.8845129218592791
5.320164158122666,0.8845112080141848
5.320741934421333,0.8845094230842347
5.32131971072,0.884507765908922
5.321897487018667,0.8845060782450099
5.322475263317334,0.8845043981027707
5.323053039616,0.8845027355229156
5.323630815914667,0.8845011518509632
5.324208592213334,0.8844994926369207
5.324786368512,0.8844978407350603
5.325364144810667,0.8844961524504562
5.325941921109334,0.8844945139613272
5.326519697408001,0.8844928916424563
5.327097473706667,0.8844913627165618
5.327675250005333,0.8844898633319844
5.328253026304,0.8844882672774407
5.328830802602667,0.8844866069324667
5.329408578901333,0.8844849959380292
5.3299863552,0.8844833820076786
5.330564131498667,0.8844817614583852
5.331141907797334,0.8844800726362745
5.331719684096001,0.8844784600855125
5.332297460394668,0.8844769166185626
5.332875236693334,0.884475310007571
5.333453012992001,0.8844736718117636
5.334030789290666,0.8844720630628627
5.334608565589333,0.8844704769790146
5.335186341888,0.8844690083982724
5.335764118186666,0.8844676019904287
5.336341894485334,0.8844662003169743
5.336919670784001,0.8844647880043314
5.337497447082667,0.8844633946731378
5.338075223381334,0.8844620446717381
5.338652999680001,0.8844606826672846
5.339230775978667,0.8844592804581519
5.339808552277334,0.8844578445143506
5.340386328576,0.8844564771292917
5.340964104874668,0.8844552375086384
5.341541881173334,0.8844539353315324
5.342119657472,0.8844527269688195
5.342697433770667,0.8844514697728952
5.343275210069334,0.8844501733399919
5.343852986368,0.8844488109548942
5.344430762666667,0.8844474244191328
5.345008538965334,0.8844461699398725
5.345586315264,0.8844448236353283
5.346164091562668,0.8844433117253715
5.3467418678613345,0.8844417973414039
5.347319644160001,0.8844403074422471
5.347897420458667,0.884438772639651
5.348475196757334,0.8844373911347733
5.349052973056,0.8844359172687527
5.349630749354667,0.8844343910242789
5.350208525653333,0.8844329737988482
5.350786301952,0.8844315881864366
5.3513640782506675,0.8844302009968479
5.351941854549334,0.8844288012480616
5.3525196308480005,0.8844274778290334
5.3530974071466675,0.8844261551539562
5.3536751834453336,0.8844248026836522
5.3542529597440005,0.884423361125516
5.354830736042667,0.8844218658443903
5.355408512341333,0.884420372672298
5.3559862886400005,0.8844189153075289
5.356564064938667,0.884417479617131
5.3571418412373335,0.8844160218430522
5.3577196175360005,0.8844145517520222
5.3582973938346665,0.8844130287642378
5.3588751701333335,0.8844115289259935
5.359452946432,0.884410034577374
5.3600307227306665,0.8844086393562559
5.3606084990293335,0.8844071878196605
5.361186275328001,0.884405651849719
5.361764051626667,0.8844041417690056
5.362341827925333,0.8844026963264364
5.362919604224,0.88440126742718
5.3634973805226664,0.8843998239444869
5.364075156821333,0.8843984042604186
5.3646529331199995,0.8843970003736981
5.365230709418666,0.8843955781241711
5.365808485717334,0.8843942268727923
5.366386262016,0.884392918060718
5.366964038314667,0.8843916367619353
5.367541814613334,0.8843903751796086
5.368119590912,0.8843891011421092
5.368697367210667,0.8843878087743636
5.369275143509333,0.8843864238178781
5.369852919807999,0.8843850592889789
5.370430696106666,0.8843837133653039
5.371008472405334,0.8843823844480135
5.371586248704,0.884381024558888
5.372164025002667,0.8843797472590065
5.372741801301333,0.8843784010863431
5.3733195776,0.8843770133727392
5.373897353898667,0.8843756584481923
5.374475130197333,0.8843743029938074
5.375052906496,0.8843729520969537
5.375630682794666,0.8843715900945056
5.376208459093334,0.8843702033077185
5.376786235392,0.8843687638541048
5.377364011690667,0.8843672331557458
5.377941787989333,0.8843656985159626
5.378519564288,0.8843641989678374
5.379097340586667,0.8843626491807839
5.379675116885333,0.8843610813816073
5.380252893184,0.8843596109166268
5.380830669482667,0.8843581362465917
5.381408445781334,0.8843566748742439
5.381986222080001,0.8843551188848587
5.382563998378667,0.8843535901127137
5.383141774677333,0.8843521093815032
5.383719550976,0.8843505958553728
5.384297327274666,0.8843490667932924
5.384875103573333,0.8843475014434623
5.385452879872,0.8843458805227179
5.386030656170667,0.8843443484453142
5.386608432469334,0.8843427294769632
5.387186208768001,0.8843411078670296
5.387763985066667,0.8843394375382467
5.388341761365334,0.884337879748887
5.388919537664,0.8843363485176735
5.389497313962667,0.8843349863114286
5.390075090261333,0.8843335049457836
5.39065286656,0.8843319417742379
5.391230642858667,0.8843304448271946
5.391808419157334,0.8843289159237749
5.392386195456,0.8843274926753488
5.392963971754667,0.8843260923238156
5.393541748053334,0.8843245377528962
5.394119524352,0.8843230953743075
5.394697300650667,0.8843217404082481
5.395275076949333,0.8843203526411264
5.395852853248001,0.8843189477350331
5.396430629546668,0.8843176303038293
5.397008405845334,0.8843163782909103
5.397586182144,0.884315086118117
5.398163958442667,0.8843137973109103
5.398741734741333,0.884312501006168
5.39931951104,0.8843112182623543
5.399897287338667,0.8843098950504167
5.400475063637334,0.8843086036737016
5.401052839936001,0.8843073469772108
5.401630616234668,0.8843060790466423
5.402208392533334,0.8843047572809414
5.402786168832001,0.8843032799833923
5.403363945130667,0.8843018064186956
5.403941721429334,0.8843004308227015
5.404519497728,0.8842990343158125
5.405097274026666,0.8842976226567054
5.405675050325334,0.8842962374727737
5.406252826624001,0.8842948489344613
5.406830602922667,0.8842934352474364
5.407408379221334,0.8842920288797986
5.407986155520001,0.8842905793953564
5.408563931818667,0.8842891688891749
5.409141708117334,0.8842877725354938
5.409719484416001,0.8842864096896318
5.410297260714667,0.8842849355931832
5.4108750370133345,0.884283469388183
5.411452813312001,0.8842820622459597
5.412030589610667,0.8842806642015482
5.412608365909334,0.8842793250275273
5.413186142208,0.8842780546604087
5.413763918506667,0.8842767624260894
5.414341694805334,0.8842755251315524
5.414919471104,0.8842743298531873
5.4154972474026675,0.8842731628229993
5.416075023701334,0.8842719946965365
5.4166528000000005,0.8842707593674695
5.417230576298667,0.884269616355214
5.417808352597334,0.8842684391387956
5.418386128896,0.8842671353968428
5.4189639051946665,0.8842659265198892
5.419541681493333,0.8842647019071854
5.4201194577919996,0.8842634911206526
5.420697234090667,0.8842622588475723
5.4212750103893335,0.8842609718573033
5.421852786688,0.8842596809712748
5.422430562986667,0.8842584035812805
5.423008339285333,0.8842571309145818
5.423586115584,0.8842558415371159
5.424163891882667,0.884254620979293
5.424741668181333,0.8842534043585754
5.425319444480001,0.8842520955948242
5.425897220778666,0.8842506998646474
5.426474997077333,0.8842492677149232
5.427052773376,0.884247864177485
5.427630549674666,0.8842464344310625
5.428208325973333,0.884245028713996
5.428786102272,0.8842436262250041
5.429363878570666,0.8842421570478801
5.429941654869333,0.8842406399573931
5.430519431168001,0.8842391477096424
5.431097207466667,0.8842376575712899
5.431674983765334,0.884236282979956
5.432252760064001,0.8842347648344742
5.432830536362666,0.8842332874297538
5.433408312661333,0.8842318542575935
5.433986088959999,0.8842304406823721
5.434563865258666,0.8842290620862787
5.435141641557333,0.8842276924102822
5.435719417856,0.8842262860916598
5.436297194154667,0.8842249064862647
5.436874970453334,0.8842234823990749
5.437452746752,0.8842220300239151
5.438030523050667,0.8842204495435835
5.438608299349334,0.8842188927778422
5.439186075648,0.8842173321622411
5.439763851946666,0.8842157345294381
5.440341628245334,0.8842140491164365
5.440919404544,0.8842123787374585
5.441497180842667,0.8842107619381796
5.442074957141333,0.8842091721975982
5.44265273344,0.8842076805917889
5.443230509738667,0.884206059708022
5.443808286037333,0.8842044212703948
5.444386062336,0.88420289573352
5.444963838634667,0.8842013509542993
5.445541614933334,0.8841997221561658
5.446119391232001,0.8841981207025648
5.446697167530668,0.8841965337585954
5.447274943829333,0.8841949587273172
5.447852720128,0.8841934801495627
5.448430496426666,0.8841919859799855
5.449008272725333,0.8841904358810021
5.449586049024,0.8841888884894075
5.450163825322667,0.8841872713982543
5.450741601621334,0.8841856640655626
5.451319377920001,0.884184057044214
5.451897154218667,0.8841825026227693
5.452474930517334,0.8841810315303706
5.453052706816001,0.8841795518449012
5.453630483114666,0.8841781498856427
5.454208259413333,0.8841768089732273
5.454786035712,0.8841754123919046
5.455363812010667,0.8841739600636621
5.455941588309334,0.8841724620367915
5.456519364608,0.8841709371176408
5.457097140906667,0.884169451436411
5.457674917205334,0.8841679487755155
5.458252693504,0.8841663072480399
5.458830469802667,0.8841647797806945
5.459408246101334,0.8841631584127414
5.459986022400001,0.8841616767005028
5.460563798698668,0.8841600253009368
5.461141574997334,0.884158392013965
5.461719351296,0.8841567911204847
5.462297127594667,0.8841551453201639
5.462874903893334,0.8841535713220046
5.463452680192,0.8841521053084991
5.464030456490667,0.8841506175311724
5.464608232789333,0.8841491049379058
5.465186009088001,0.8841476147479378
5.465763785386668,0.8841461792595818
5.466341561685334,0.8841447073292253
5.466919337984001,0.8841432538369749
5.467497114282668,0.8841417430193375
5.468074890581333,0.884140167838099
5.46865266688,0.8841386784778118
5.469230443178667,0.884137215998524
5.469808219477333,0.8841356352041853
5.470385995776001,0.8841340195210776
5.4709637720746676,0.8841323911755783
5.471541548373334,0.8841307695043977
5.472119324672001,0.8841292341617446
5.472697100970667,0.8841276505429273
5.473274877269334,0.8841261225824543
5.4738526535680005,0.8841246602710342
5.474430429866667,0.8841231608344504
5.4750082061653345,0.884121662064623
5.4755859824640005,0.8841201634631194
5.476163758762667,0.8841185881986937
5.4767415350613335,0.8841170550923686
5.4773193113600005,0.8841155264657976
5.477897087658667,0.8841140313827728
5.4784748639573335,0.8841125474747138
5.479052640256,0.8841111220140455
5.4796304165546665,0.8841096364436484
5.480208192853334,0.8841082011563959
5.4807859691520004,0.8841067315088024
5.481363745450667,0.8841052983478631
5.481941521749334,0.884103898985859
5.4825192980479995,0.8841023475425676
5.4830970743466665,0.8841008364062635
5.483674850645333,0.8840994266058435
