Capacity_mAh,Voltage_V
67.57096422424517,0.8812673658231889
67.57676978866,0.8812598939542716
67.58257535307484,0.8812519943030147
67.58838091748969,0.8812442154655685
67.59418648190452,0.8812367077619553
67.59999204631934,0.8812289251403821
67.60579761073417,0.8812211729386111
67.611603175149,0.881213632260331
67.61740873956384,0.8812056959606428
67.62321430397867,0.8811978578274228
67.6290198683935,0.8811902495321944
67.63482543280833,0.8811823282854122
67.64063099722317,0.8811744480471331
67.64643656163801,0.8811668929856802
67.65224212605284,0.8811590668826003
67.65804769046768,0.8811512585546999
67.66385325488251,0.8811435570591996
67.66965881929734,0.8811355842730613
67.67546438371218,0.8811277797803392
67.68126994812701,0.8811201029347634
67.68707551254184,0.8811123295637602
67.69288107695668,0.8811044490885769
67.69868664137151,0.8810968924142573
67.70449220578634,0.8810890461363263
67.71029777020118,0.881081324377912
67.71610333461601,0.881073802239725
67.72190889903085,0.8810660109603319
67.72771446344568,0.8810583165939544
67.73352002786051,0.881050687009933
67.73932559227534,0.88104287348882
67.74513115669016,0.8810351790934317
67.750936721105,0.8810275378011136
67.75674228551983,0.8810195756167438
67.76254784993466,0.8810117952088441
67.7683534143495,0.8810042001133244
67.77415897876435,0.880996443819023
67.77996454317918,0.8809889627905704
67.785770107594,0.880981366874651
67.79157567200885,0.8809735411297476
67.79738123642367,0.880965911277502
67.8031868008385,0.8809584326541096
67.80899236525335,0.8809507523549173
67.81479792966817,0.8809432143073493
67.820603494083,0.8809357621324236
67.82640905849783,0.8809280717557426
67.83221462291269,0.8809205605919789
67.83802018732752,0.8809130288937078
67.84382575174234,0.8809051743056474
67.84963131615717,0.8808974295507297
67.85543688057201,0.8808898809790993
67.86124244498684,0.8808820274868366
67.86704800940167,0.8808744410280167
67.8728535738165,0.8808670181782725
67.87865913823133,0.8808593373465653
67.88446470264617,0.8808518858375014
67.890270267061,0.8808444201052649
67.89607583147583,0.8808365839268323
67.90188139589068,0.8808288478813134
67.90768696030551,0.8808212245107705
67.91349252472034,0.8808134787564336
67.91929808913518,0.8808059040534575
67.92510365355001,0.8807983933729426
67.93090921796484,0.880790680223889
67.93671478237968,0.8807830959358616
67.94252034679451,0.88077541059371
67.94832591120934,0.8807676460800378
67.95413147562417,0.8807599427058355
67.959937040039,0.8807523773617315
67.96574260445385,0.8807444994380075
67.97154816886868,0.8807366865891387
67.97735373328351,0.8807288446625351
67.98315929769834,0.8807207669268944
67.98896486211316,0.8807129189675986
67.994770426528,0.8807054002450375
68.00057599094283,0.8806975859659719
68.00638155535766,0.8806897793291921
68.0121871197725,0.8806821711599452
68.01799268418733,0.880674197026907
68.02379824860218,0.8806664973012415
68.02960381301702,0.8806589747468324
68.03540937743185,0.8806510754062777
68.04121494184668,0.8806431973185826
68.04702050626152,0.8806355509473195
68.05282607067635,0.8806276462281725
68.05863163509117,0.8806200325019315
68.064437199506,0.8806124545529194
68.07024276392083,0.8806046599898861
68.07604832833567,0.8805970697344101
68.0818538927505,0.8805895088117621
68.08765945716534,0.8805816831149343
68.09346502158017,0.8805741496565216
68.09927058599501,0.8805667492739212
68.10507615040984,0.8805589939328681
68.11088171482467,0.8805514733754028
68.1166872792395,0.8805439459168218
68.12249284365434,0.8805360497446958
68.12829840806917,0.8805283021953357
68.134103972484,0.8805209356301752
68.13990953689884,0.8805134040711712
68.14571510131367,0.8805058311587279
68.15152066572851,0.8804982260001516
68.15732623014335,0.8804904152007211
68.16313179455818,0.8804826086862247
68.16893735897301,0.8804751158858403
68.17474292338784,0.8804674390104346
68.18054848780268,0.8804599024938102
68.18635405221751,0.8804524147342423
68.19215961663234,0.8804445792796094
68.19796518104717,0.880436842199027
68.203770745462,0.8804293652237726
68.20957630987684,0.8804216586934756
68.21538187429168,0.8804140526154204
68.22118743870651,0.8804064842706492
68.22699300312134,0.8803985966226229
68.23279856753618,0.8803908530026572
68.238604131951,0.8803830871712202
68.24440969636584,0.8803752400884479
68.25021526078068,0.880367667354496
68.2560208251955,0.8803600418751706
68.26182638961033,0.8803521698678205
68.26763195402518,0.880344353437009
68.27343751844,0.8803365956655206
68.27924308285485,0.88032880003677
68.28504864726968,0.8803212030979513
68.29085421168452,0.8803136375673573
68.29665977609935,0.8803058138796935
68.30246534051417,0.8802979312858942
68.308270904929,0.8802901710203351
68.31407646934385,0.8802823047079689
68.31988203375867,0.8802745022157026
68.3256875981735,0.880266645293686
68.33149316258833,0.8802585235859278
68.33729872700316,0.8802506084700047
68.34310429141802,0.8802428966490369
68.34890985583284,0.8802351695747992
68.35471542024767,0.8802274007232309
68.36052098466251,0.8802198156567692
68.36632654907734,0.8802121133530232
68.37213211349217,0.8802043903516791
68.37793767790701,0.8801969029939403
68.38374324232184,0.8801892009564396
68.38954880673667,0.8801816198659561
68.39535437115151,0.8801741355895075
68.40115993556635,0.8801664425680038
68.40696549998118,0.8801589083893264
68.41277106439601,0.8801513500292594
68.41857662881084,0.8801435432803789
68.42438219322568,0.8801359916456392
68.43018775764051,0.8801285056714979
68.43599332205534,0.8801208501120097
68.44179888647017,0.8801132663159859
68.447604450885,0.8801057792835117
68.45341001529984,0.8800982215031518
68.45921557971467,0.8800907213498902
68.4650211441295,0.8800834624215484
68.47082670854435,0.880075982353138
68.47663227295918,0.8800686038421442
68.48243783737401,0.8800612844618987
68.48824340178884,0.8800538360882272
68.49404896620368,0.8800464265213238
68.4998545306185,0.8800391815329772
68.50566009503333,0.8800316274368598
68.51146565944818,0.8800242532013648
68.517271223863,0.8800168473948152
68.52307678827783,0.8800093008983575
68.52888235269268,0.8800019232017721
68.53468791710752,0.8799946821780912
68.54049348152235,0.8799872515668663
68.54629904593718,0.8799798795281475
68.552104610352,0.8799724174788894
68.55791017476685,0.8799646097831708
68.56371573918167,0.8799569232604639
68.5695213035965,0.8799493805968256
68.57532686801133,0.8799416292956946
68.58113243242616,0.8799340259447842
68.586937996841,0.8799265169422789
68.59274356125584,0.8799188122311773
68.59854912567067,0.8799113137044997
68.60435469008551,0.8799039923953521
68.61016025450034,0.8798964300059523
68.61596581891517,0.8798891242441509
68.62177138333001,0.8798818261394913
68.62757694774484,0.8798743065035745
68.63338251215967,0.879866989683898
68.63918807657451,0.8798597608761132
68.64499364098934,0.8798522402991957
68.65079920540417,0.8798448060522555
68.65660476981901,0.8798374874749733
68.66241033423384,0.8798299655740887
68.66821589864868,0.8798225306050357
68.67402146306351,0.8798150617887868
68.67982702747834,0.8798074363549345
68.68563259189317,0.8797999438194639
68.691438156308,0.8797924997067601
68.69724372072284,0.879784779346821
68.70304928513767,0.8797773172763191
68.7088548495525,0.8797700641436825
68.71466041396734,0.8797625820273296
68.72046597838218,0.879755218046083
68.72627154279701,0.8797480045062203
68.73207710721185,0.8797404754103446
68.73788267162668,0.8797331758952414
68.7436882360415,0.8797260648608428
68.74949380045635,0.8797186744799205
68.75529936487118,0.8797113316079676
68.761104929286,0.8797040634877408
68.76691049370083,0.879696417020847
68.77271605811566,0.8796889379691277
68.7785216225305,0.8796815340086547
68.78432718694535,0.8796738473498279
68.79013275136018,0.8796663717745529
68.795938315775,0.8796588988532758
68.80174388018985,0.8796512646635029
68.80754944460467,0.8796436173495411
68.8133550090195,0.879636041332507
68.81916057343433,0.8796283614755357
68.82496613784917,0.879620829624865
68.830771702264,0.8796134110747169
68.83657726667883,0.879605922744584
68.84238283109369,0.8795987044876952
68.84818839550852,0.8795914508084587
68.85399395992334,0.8795839668474608
68.85979952433819,0.8795766886991258
68.86560508875301,0.87956946534845
68.87141065316784,0.8795620271304727
68.87721621758267,0.8795546596246703
68.88302178199751,0.8795473810667268
68.88882734641234,0.87954006244164
68.89463291082717,0.8795328630613106
68.900438475242,0.8795256728874753
68.90624403965683,0.8795182383304002
68.91204960407168,0.879510935099459
68.91785516848651,0.8795037363113825
68.92366073290134,0.8794964102751665
68.92946629731617,0.8794891831487007
68.93527186173101,0.8794821433063301
68.94107742614584,0.8794748260271615
68.94688299056067,0.8794675466855411
68.95268855497551,0.8794605750100595
68.95849411939034,0.8794533054729679
68.96429968380517,0.8794461671153154
68.97010524822002,0.8794390184090177
68.97591081263485,0.8794315375764225
68.98171637704968,0.8794242147111296
68.98752194146451,0.879417080485201
68.99332750587935,0.8794097419449202
68.99913307029418,0.8794025958053306
69.004938634709,0.8793954871465941
69.01074419912383,0.879388176889735
69.01654976353868,0.8793808417414742
69.0223553279535,0.8793736225247867
69.02816089236833,0.8793663071519321
69.03396645678318,0.8793590600925821
69.039772021198,0.8793518997299978
69.04557758561285,0.8793445309700733
69.05138315002768,0.8793373986749029
69.0571887144425,0.8793304416080864
69.06299427885735,0.8793231662821566
69.06879984327217,0.8793159511122667
69.074605407687,0.8793087908202193
69.08041097210184,0.8793014740405217
69.08621653651667,0.8792943721086528
69.0920221009315,0.8792872591919146
69.09782766534636,0.8792797707309342
69.10363322976119,0.8792724795126186
69.10943879417601,0.8792652578769612
69.11524435859084,0.8792578584957136
69.12104992300567,0.8792505654818054
69.12685548742051,0.8792434906212627
69.13266105183534,0.8792362508353052
69.13846661625017,0.8792289826079499
69.144272180665,0.879221754612709
69.15007774507983,0.8792143432068014
69.15588330949467,0.879206999935111
69.16168887390951,0.8791999329924627
69.16749443832434,0.879192562536005
69.17330000273918,0.8791853996970632
69.17910556715401,0.8791783264535697
69.18491113156884,0.8791710056259898
69.19071669598367,0.8791638306674878
69.19652226039851,0.8791568402672191
69.20232782481334,0.8791495543555351
69.20813338922817,0.879142340622129
69.21393895364301,0.8791350873361634
69.21974451805784,0.8791275886781412
69.22555008247268,0.8791201983415254
69.23135564688751,0.8791131028378435
69.23716121130235,0.8791058076818009
69.24296677571718,0.879098655439681
69.248772340132,0.8790916434883198
69.25457790454684,0.8790843956891904
69.26038346896168,0.8790772979113362
69.2661890333765,0.8790700929973572
69.27199459779133,0.8790625965156416
69.27780016220616,0.8790551736868454
69.28360572662099,0.8790479775310548
69.28941129103585,0.8790405349563967
69.29521685545068,0.8790332483615148
69.3010224198655,0.8790260791941636
69.30682798428035,0.879018577479736
69.31263354869517,0.8790113488199496
69.31843911311,0.8790041160090097
69.32424467752485,0.878996664130528
69.33005024193967,0.8789894174641502
69.3358558063545,0.8789822598039193
69.34166137076934,0.8789748980056004
69.34746693518419,0.8789676242409602
69.35327249959902,0.8789603898173602
69.35907806401384,0.8789531494278753
69.36488362842867,0.8789459710940557
69.37068919284351,0.8789388989891208
69.37649475725834,0.878931707776864
69.38230032167317,0.8789243769951648
69.388105886088,0.8789171551090497
69.39391145050283,0.8789097149640912
69.39971701491767,0.8789026225499038
69.4055225793325,0.8788956351490076
69.41132814374733,0.8788884115238659
69.41713370816218,0.8788812748725966
69.42293927257701,0.8788743263947658
69.42874483699184,0.8788669974041826
69.43455040140668,0.8788597278162377
69.44035596582151,0.8788525408904622
69.44616153023634,0.8788451895014125
69.45196709465118,0.8788379015760187
69.45777265906601,0.8788307404730707
69.46357822348084,0.8788234359350888
69.46938378789567,0.8788163798938115
69.4751893523105,0.8788095063158387
69.48099491672535,0.8788024953618052
69.48680048114018,0.8787955015520316
69.49260604555501,0.8787885144899665
69.49841160996984,0.878781265572074
69.50421717438468,0.8787742044710224
69.5100227387995,0.8787670938516288
69.51582830321433,0.878759651310001
69.52163386762916,0.8787523591702898
69.527439432044,0.8787450578023832
69.53324499645883,0.8787376746003089
69.53905056087368,0.8787304340181674
69.54485612528852,0.8787230834854515
69.55066168970335,0.8787155049317138
69.55646725411817,0.8787081284802648
69.56227281853302,0.8787008847935001
69.56807838294785,0.8786934173149991
69.57388394736267,0.8786861082600695
69.5796895117775,0.8786789591427897
69.58549507619234,0.8786716944651985
69.59130064060717,0.8786646331559208
69.597106205022,0.87865759841432
69.60291176943684,0.8786501321663062
69.60871733385167,0.8786428716414807
69.61452289826651,0.8786355592063569
69.62032846268134,0.8786280235490178
69.62613402709617,0.8786207687316866
69.631939591511,0.8786134900661678
69.63774515592584,0.8786061637864264
69.64355072034067,0.8785989131328034
69.6493562847555,0.8785916492403115
69.65516184917034,0.8785840273754177
69.66096741358517,0.878576523574243
69.66677297800001,0.8785691509627859
69.67257854241485,0.878561659595059
69.67838410682968,0.8785543512435454
69.68418967124451,0.8785470772578917
69.68999523565934,0.8785396162702523
69.69580080007418,0.878532332639941
69.70160636448901,0.8785250840550101
69.70741192890384,0.8785176820595255
69.71321749331867,0.8785102105510311
69.71902305773351,0.878502982312942
69.72482862214834,0.8784955479548029
69.73063418656318,0.8784881654214497
69.73643975097801,0.8784808309116194
69.74224531539284,0.878473281241936
69.74805087980768,0.8784659514747303
69.7538564442225,0.8784586007605939
69.75966200863733,0.8784511331081546
69.76546757305218,0.8784437868217503
69.771273137467,0.8784364414537873
69.77707870188183,0.8784288476556892
69.78288426629668,0.8784214354320773
69.7886898307115,0.8784141500409565
69.79449539512635,0.8784066671883277
69.80030095954119,0.8783992177142904
69.80610652395602,0.8783919490997614
69.81191208837085,0.8783845578550713
69.81771765278567,0.8783772325709827
69.8235232172005,0.8783699571978111
69.82932878161535,0.8783625000992878
69.83513434603017,0.8783551827551823
69.840939910445,0.8783479269889857
69.84674547485983,0.8783403902309976
69.85255103927466,0.8783328391400862
69.85835660368951,0.8783253711257207
69.86416216810434,0.8783177909076691
69.86996773251917,0.8783104657072772
69.87577329693401,0.8783032369036483
69.88157886134884,0.8782958995618363
69.88738442576367,0.8782886035006319
69.8931899901785,0.878281335141718
69.89899555459334,0.8782739816779386
69.90480111900817,0.8782667847360589
69.910606683423,0.8782595631261044
69.91641224783785,0.8782521969771667
69.92221781225268,0.8782449452293085
69.92802337666751,0.8782375924762701
69.93382894108234,0.8782301404535086
69.93963450549718,0.8782228400639935
69.94544006991201,0.8782155928867215
69.95124563432684,0.8782081420039927
69.95705119874167,0.878200591643011
69.96285676315651,0.878193193844121
69.96866232757134,0.8781856298387157
69.97446789198617,0.8781780557983735
69.980273456401,0.8781706981666677
69.98607902081584,0.8781632449486592
69.99188458523068,0.8781561428349866
69.9976901496455,0.87814906657276
70.00349571406034,0.8781416258376565
70.00930127847518,0.8781342708747016
70.01510684289,0.8781268365357702
70.02091240730483,0.8781192833772921
70.02671797171968,0.8781118850581899
70.0325235361345,0.8781047026472187
70.03832910054933,0.8780973411414839
70.04413466496419,0.8780901001612458
70.04994022937902,0.878082911202134
70.05574579379385,0.8780755581896232
70.06155135820867,0.8780683881805808
70.0673569226235,0.8780611775048638
70.07316248703835,0.878053728401787
70.07896805145317,0.8780464769384919
70.084773615868,0.8780392842778845
70.09057918028283,0.8780319773865856
70.09638474469766,0.8780248666027219
70.1021903091125,0.8780176347968662
70.10799587352734,0.8780101432700771
70.11380143794217,0.8780026802920874
70.11960700235701,0.8779954047920817
70.12541256677184,0.8779879359199512
70.13121813118667,0.8779807055906885
70.13702369560151,0.8779735924225631
70.14282926001634,0.8779662577932057
70.14863482443117,0.8779590843900088
70.15444038884601,0.8779519109591685
70.16024595326084,0.877944463441541
70.16605151767567,0.8779370773037588
70.17185708209051,0.8779297725640969
70.17766264650535,0.8779222997790286
70.18346821092018,0.8779149748150357
70.18927377533501,0.8779076893372432
70.19507933974984,0.8779002668626454
70.20088490416467,0.8778930142600864
70.20669046857951,0.8778857381584136
70.21249603299434,0.8778782216057931
70.21830159740917,0.8778706691034797
70.224107161824,0.8778633608230201
70.22991272623884,0.877855860501308
70.23571829065368,0.8778485290031344
70.24152385506851,0.8778411217529927
70.24732941948335,0.8778335289479124
70.25313498389818,0.8778261486565488
70.258940548313,0.877818851586258
70.26474611272785,0.8778114478496291
70.27055167714268,0.8778039678835732
70.2763572415575,0.8777965471862512
70.28216280597233,0.8777890833171782
70.28796837038718,0.8777817707371353
70.293773934802,0.8777744537643146
70.29957949921685,0.8777670348179696
70.30538506363168,0.8777595743929136
70.3111906280465,0.8777521409679578
70.31699619246135,0.8777445758355902
70.32280175687617,0.8777370109060819
70.328607321291,0.8777294314710823
70.33441288570583,0.8777217380569646
70.34021845012067,0.8777141494748645
70.3460240145355,0.8777066421176671
70.35182957895033,0.8776989927250461
70.35763514336519,0.8776914216556431
70.36344070778001,0.8776838834685051
70.36924627219484,0.8776761751083774
70.37505183660969,0.8776684324692624
70.38085740102451,0.8776607345700574
70.38666296543934,0.8776529766229044
70.39246852985417,0.8776452622434213
70.39827409426901,0.8776375522605073
70.40407965868384,0.8776297305068348
70.40988522309867,0.8776219698021434
70.4156907875135,0.8776142761910719
70.42149635192835,0.8776064657999574
70.42730191634318,0.8775988506155327
70.43310748075801,0.8775911811522481
70.43891304517284,0.8775834522031672
70.44471860958767,0.877575830449758
70.45052417400251,0.8775681603060769
70.45632973841734,0.877560406426074
70.46213530283217,0.8775525336276903
70.46794086724701,0.8775446684313962
70.47374643166184,0.8775368359411775
70.47955199607667,0.8775292628940594
70.48535756049152,0.8775216213070492
70.49116312490635,0.8775138806315541
70.49696868932118,0.8775063272671624
70.50277425373602,0.8774987848110254
70.50857981815085,0.8774910717865576
70.51438538256568,0.8774835185639616
70.5201909469805,0.8774759704614964
70.52599651139533,0.8774683389853364
70.53180207581018,0.877460833157617
70.537607640225,0.8774531474867027
70.54341320463983,0.8774454239121015
70.54921876905468,0.8774378447594333
70.5550243334695,0.8774301792208702
70.56082989788435,0.8774224666458318
70.56663546229917,0.8774148175121597
70.572441026714,0.8774072578285305
70.57824659112885,0.8773995191087142
70.58405215554367,0.8773918158810742
70.5898577199585,0.8773839340585896
70.59566328437333,0.8773760323539603
70.60146884878817,0.8773683529920193
70.607274413203,0.8773606389112772
70.61307997761784,0.8773528860435086
70.61888554203269,0.8773452649472572
70.62469110644751,0.8773375197243777
70.63049667086234,0.8773298962790547
70.63630223527717,0.8773224126391667
70.64210779969201,0.8773148288692807
70.64791336410684,0.8773072821890514
70.65371892852167,0.8772997730038518
70.6595244929365,0.877292146044275
70.66533005735134,0.8772845641910673
70.67113562176617,0.8772770749549605
70.67694118618101,0.8772696092025831
70.68274675059584,0.8772619451301019
70.68855231501067,0.8772543466448397
70.69435787942551,0.877246745166689
70.70016344384034,0.8772391719494921
70.70596900825517,0.8772317028284642
70.71177457267001,0.8772241347228615
70.71758013708484,0.8772165094858472
70.72338570149967,0.8772090243286585
70.72919126591451,0.8772014556812483
70.73499683032934,0.8771937837093454
70.74080239474418,0.8771862571637266
70.74660795915902,0.8771787054755006
70.75241352357385,0.8771710578904822
70.75821908798868,0.8771636502292489
70.7640246524035,0.8771560278735884
70.76983021681833,0.8771482794976007
70.77563578123318,0.8771406525733078
70.781441345648,0.8771329205388602
70.78724691006283,0.8771253919169634
70.79305247447766,0.8771179311077864
70.7988580388925,0.8771103192038453
70.80466360330735,0.877102665202431
70.81046916772218,0.8770949940925837
70.816274732137,0.8770871104580348
70.82208029655185,0.8770794576684756
70.82788586096667,0.8770718223502062
70.8336914253815,0.8770641973385241
70.83949698979634,0.8770564609504726
70.84530255421117,0.8770488946648276
70.851108118626,0.8770412993068081
70.85691368304084,0.877033746452791
70.86271924745569,0.8770262677875266
70.86852481187051,0.877018701145665
70.87433037628534,0.8770113426784044
70.88013594070019,0.877003864048975
70.88594150511501,0.8769960858629259
70.89174706952984,0.8769884121223236
70.89755263394467,0.8769808403845588
70.9033581983595,0.8769731515220608
70.90916376277434,0.8769653670713846
70.91496932718917,0.8769576972461576
70.920774891604,0.8769500349221699
70.92658045601883,0.876942439465234
70.93238602043368,0.8769348975430141
70.93819158484851,0.8769272093866668
70.94399714926334,0.8769196017677983
70.94980271367818,0.8769120984033474
70.95560827809301,0.8769043933019759
70.96141384250784,0.8768968688947371
70.96721940692268,0.8768893572060871
70.97302497133751,0.8768816398945489
70.97883053575234,0.8768740941458788
70.98463610016717,0.8768666763114604
70.99044166458202,0.8768590887449661
70.99624722899685,0.87685154824538
71.00205279341168,0.8768439545458753
71.0078583578265,0.8768360862212822
71.01366392224134,0.8768283865598726
71.01946948665618,0.8768208583397882
71.025275051071,0.8768129997965515
71.03108061548583,0.876805198303757
71.03688617990066,0.876797617368726
71.0426917443155,0.8767896553558824
71.04849730873033,0.8767818599802795
71.05430287314518,0.8767741861346624
71.06010843756002,0.876766311181358
71.06591400197485,0.8767584587571384
71.07171956638967,0.8767507039167768
71.07752513080452,0.8767426597965525
71.08333069521935,0.8767348645191674
71.08913625963417,0.8767271586497712
71.094941824049,0.8767192146880763
71.10074738846384,0.8767114262639903
71.10655295287867,0.876703567344422
71.1123585172935,0.8766956192308971
71.11816408170834,0.8766878900132068
71.12396964612319,0.876680148661205
71.12977521053801,0.8766722039825163
71.13558077495284,0.8766643708797709
71.14138633936767,0.8766566444284414
71.1471919037825,0.8766486604203471
71.15299746819734,0.8766408985843654
71.15880303261217,0.8766333421804156
71.164608597027,0.8766255403861021
71.17041416144184,0.8766177002152828
71.17621972585667,0.8766100808528827
71.18202529027151,0.8766024014627303
71.18783085468635,0.8765947674370708
71.19363641910118,0.8765870931516682
71.19944198351601,0.8765792502662709
71.20524754793085,0.8765715215730763
71.21105311234568,0.8765639017306268
71.21685867676051,0.8765560080270689
71.22266424117534,0.8765482147635527
71.22846980559017,0.87654054096724
71.23427537000501,0.8765326997877925
71.24008093441984,0.8765249566508478
71.24588649883468,0.8765174518833783
71.25169206324951,0.8765097658375818
71.25749762766434,0.8765020876976307
71.26330319207918,0.876494492653036
71.269108756494,0.8764866212846869
71.27491432090883,0.8764786331288105
71.28071988532368,0.8764707501620966
71.2865254497385,0.876462580945856
71.29233101415333,0.8764545491075719
71.29813657856816,0.8764468834626341
71.303942142983,0.8764389314419563
71.30974770739785,0.8764311146216228
71.31555327181268,0.8764232917817727
71.32135883622752,0.8764152704958319
71.32716440064235,0.876407325224276
71.33296996505717,0.8763994851900753
71.33877552947202,0.8763914306851102
71.34458109388684,0.8763834625997314
71.35038665830167,0.8763756507057947
71.3561922227165,0.8763675959699418
71.36199778713133,0.8763596210121384
71.36780335154619,0.8763517729363908
71.37360891596101,0.8763436371895974
71.37941448037584,0.87633558937268
71.38522004479067,0.8763277428142524
71.3910256092055,0.8763196862760539
71.39683117362034,0.8763116164317702
71.40263673803517,0.8763037255744909
71.40844230245,0.8762957120744272
71.41424786686484,0.8762875835096989
71.42005343127967,0.8762796666316731
71.4258589956945,0.8762716442244565
71.43166456010935,0.8762637167709202
71.43747012452418,0.8762559857724641
71.44327568893901,0.8762479913826697
71.44908125335385,0.8762401611786166
71.45488681776868,0.8762323688648366
71.46069238218351,0.8762244331469168
71.46649794659834,0.8762166928783941
71.47230351101317,0.876209024654781
71.47810907542801,0.876200987053601
71.48391463984284,0.8761931368892275
71.48972020425767,0.8761852669024853
71.4955257686725,0.8761769817602436
71.50133133308735,0.8761689731805407
71.50713689750218,0.8761610690728712
71.512942461917,0.8761529525088857
71.51874802633183,0.8761450199513843
71.52455359074668,0.8761372429489118
71.5303591551615,0.8761292813997063
71.53616471957633,0.8761214105071754
71.54197028399118,0.8761137092747285
71.547775848406,0.8761058809477467
71.55358141282083,0.8760981392266096
71.55938697723569,0.8760904714250448
71.56519254165052,0.8760826243100457
71.57099810606535,0.8760748108323393
71.57680367048017,0.876067131832228
71.58260923489502,0.8760592726973613
71.58841479930985,0.8760514481308808
71.59422036372467,0.8760437184186962
71.6000259281395,0.8760357420182585
71.60583149255433,0.8760280952550646
71.61163705696917,0.8760204529407511
71.617442621384,0.8760126645852081
71.62324818579884,0.8760048513772036
71.62905375021367,0.8759973100081739
71.63485931462851,0.875989475422357
71.64066487904334,0.8759816393959741
71.64647044345817,0.8759740229777407
71.65227600787301,0.875966153035072
71.65808157228784,0.8759583918784948
71.66388713670267,0.875950679113596
71.66969270111751,0.8759427295615241
71.67549826553234,0.8759349279944317
71.68130382994717,0.875927359474828
71.68710939436201,0.8759193862855443
71.69291495877685,0.8759116922373811
71.69872052319168,0.8759041726954762
71.70452608760651,0.8758962334753833
71.71033165202134,0.875888353067084
71.71613721643617,0.8758806642367007
71.72194278085101,0.8758727256236818
71.72774834526584,0.8758651163613829
71.73355390968067,0.8758574889544181
71.7393594740955,0.8758496796052326
71.74516503851034,0.8758419529053183
71.75097060292518,0.8758342895552172
71.75677616734,0.8758264117200926
71.76258173175485,0.8758187907166202
71.76838729616968,0.8758112506594582
71.7741928605845,0.8758034153738795
71.77999842499935,0.8757957399696302
71.78580398941418,0.8757881702789436
71.791609553829,0.8757803877509829
71.79741511824383,0.8757727284676284
71.80322068265868,0.8757651286499377
71.8090262470735,0.8757573231403125
71.81483181148835,0.8757494083193008
71.82063737590317,0.8757417129353624
71.82644294031802,0.8757338625710938
71.83224850473285,0.8757258178109801
71.83805406914767,0.8757179076111696
71.8438596335625,0.8757099402206817
71.84966519797733,0.8757020976577455
71.85547076239217,0.8756942704432282
71.861276326807,0.8756863498702208
71.86708189122183,0.8756785358642958
71.87288745563669,0.875670843390082
71.87869302005151,0.8756629433134054
71.88449858446634,0.8756550451876061
71.89030414888119,0.8756474674226364
71.89610971329601,0.8756396554249478
71.90191527771084,0.8756320024034787
71.90772084212568,0.8756244279340467
71.91352640654051,0.8756166835341308
71.91933197095534,0.875608916566479
71.92513753537017,0.8756013419631044
71.930943099785,0.8755934335619534
71.93674866419985,0.8755857311933621
71.94255422861468,0.875578123450937
71.94835979302951,0.8755703331468979
71.95416535744434,0.8755627136578648
71.95997092185918,0.8755550068131139
71.96577648627401,0.8755469679239444
71.97158205068884,0.8755391842833811
71.97738761510367,0.8755315512184536
71.98319317951851,0.875523784112744
71.98899874393334,0.8755161114748253
71.99480430834817,0.8755085491544894
72.000609872763,0.8755005694535986
72.00641543717785,0.8754926886818459
72.01222100159268,0.875484961995704
72.0180265660075,0.8754770029662634
72.02383213042235,0.875469227348271
72.02963769483718,0.8754615136081836
72.035443259252,0.8754533304561056
72.04124882366685,0.8754453140451247
72.04705438808168,0.8754374364079085
72.0528599524965,0.8754292474654578
72.05866551691133,0.8754211642761831
72.06447108132618,0.8754132325162224
72.07027664574102,0.8754052051827668
72.07608221015585,0.8753972832720566
72.08188777457067,0.875389631655151
72.0876933389855,0.8753817030328317
72.09349890340033,0.8753737321732264
72.09930446781517,0.8753657740115952
72.10511003223,0.875357686374198
72.11091559664483,0.8753495816907755
72.11672116105967,0.8753416205297345
72.1225267254745,0.8753334539651092
72.12833228988934,0.8753254538322958
72.13413785430419,0.8753175953777513
72.13994341871901,0.8753095529352726
72.14574898313384,0.8753015629832742
72.15155454754868,0.8752936018575079
72.15736011196351,0.8752854479941741
72.16316567637834,0.8752774821881337
72.16897124079317,0.8752696115632778
72.174776805208,0.8752615023434942
72.18058236962284,0.8752535605638794
72.18638793403767,0.8752457281744036
72.19219349845251,0.875237659802356
72.19799906286734,0.8752298646509601
72.20380462728218,0.8752221326298106
72.20961019169701,0.8752140294394086
72.21541575611184,0.8752061364972954
72.22122132052667,0.8751982690210933
72.22702688494151,0.8751900841759929
72.23283244935634,0.8751820908296533
72.23863801377117,0.8751742793936628
72.24444357818601,0.875166156738118
72.25024914260084,0.875158180584695
72.25605470701568,0.8751503354480831
72.26186027143052,0.875142298501877
72.26766583584535,0.8751344193015216
72.27347140026018,0.8751264828716857
72.279276964675,0.8751182463039389
72.28508252908985,0.8751101976146373
72.29088809350468,0.8751023707825659
72.2966936579195,0.8750940295558091
72.30249922233433,0.8750856928862134
72.30830478674916,0.8750776767308508
72.314110351164,0.875069470845346
72.31991591557885,0.8750614516801386
72.32572147999367,0.8750535312265255
72.3315270444085,0.8750453214186577
72.33733260882335,0.8750371079270745
72.34313817323817,0.8750290562129535
72.348943737653,0.8750207937044583
72.35474930206784,0.8750128304045977
72.36055486648267,0.8750050387074971
72.3663604308975,0.8749970114645752
72.37216599531234,0.874989066633739
72.37797155972719,0.8749811287815616
72.38377712414201,0.8749728942045347
72.38958268855684,0.874964864936978
72.39538825297169,0.8749570573309507
