Capacity_mAh,Voltage_V
15.225023233349999,0.904584629597848
15.228523238691,0.9045852460149751
15.232023244032,0.9045858540429085
15.235523249372998,0.9045864526614522
15.239023254714,0.9045870107127305
15.242523260054998,0.9045877466280775
15.246023265396,0.9045885773464367
15.249523270736999,0.9045894337485066
15.253023276078,0.9045901407415936
15.256523281419,0.904590791922003
15.260023286760001,0.9045914391855535
15.263523292100999,0.9045920192150393
15.267023297441998,0.9045926929123718
15.270523302783001,0.9045933585288508
15.274023308123999,0.9045939054866877
15.277523313465,0.9045944187061301
15.281023318805998,0.904595029344154
15.284523324147,0.9045957871797963
15.288023329488,0.9045965789401849
15.291523334828998,0.9045971209222038
15.295023340170001,0.9045976098886145
15.298523345510997,0.904598262618322
15.302023350852,0.904598905240612
15.305523356193,0.9045993964249118
15.309023361533999,0.9045998926141122
15.312523366875,0.9046003520301555
15.316023372216,0.9046009480574908
15.319523377557,0.9046016918464689
15.323023382897999,0.9046023688242706
15.326523388239002,0.9046029031992072
15.33002339358,0.9046034086789925
15.333523398921,0.9046039441267906
15.337023404261998,0.90460443981433
15.340523409602998,0.9046049338481936
15.344023414944001,0.9046057881565644
15.347523420284999,0.9046065623140913
15.351023425626,0.9046074252141026
15.354523430967001,0.9046083225995928
15.358023436308,0.9046092055981535
15.361523441649,0.9046099834024581
15.365023446989998,0.9046107546897901
15.368523452330999,0.9046115242019104
15.372023457672,0.9046122677700279
15.375523463013,0.9046128230044993
15.379023468354,0.9046133934644767
15.382523473695002,0.9046140777091215
15.386023479035998,0.9046147857305865
15.389523484377,0.9046155565208223
15.393023489718,0.9046162871137661
15.396523495058998,0.9046170227147727
15.400023500400001,0.9046176528551336
15.403523505741,0.9046183538570128
15.407023511082,0.9046191455560625
15.410523516423,0.9046200452055626
15.414023521763998,0.9046208082960328
15.417523527105,0.9046215660591039
15.421023532445998,0.9046222908325472
15.424523537787,0.9046230825414382
15.428023543127999,0.9046239967715253
15.431523548469,0.9046249061852238
15.43502355381,0.9046257223126928
15.438523559151,0.9046264244857377
15.442023564491999,0.9046273004062498
15.445523569832998,0.9046282719451983
15.449023575174001,0.9046292975146244
15.452523580514999,0.904630286227893
15.456023585856,0.9046310928061718
15.459523591196998,0.9046318108092366
15.463023596538,0.9046326676524573
15.466523601879,0.904633569360727
15.470023607219998,0.9046342972418985
15.473523612561001,0.9046351425696942
15.477023617902,0.9046358610068086
15.480523623243,0.9046366251242505
15.484023628584,0.9046373631138026
15.487523633924997,0.904638180627445
15.491023639266,0.9046388665681544
15.494523644607,0.9046395896323846
15.498023649948,0.9046403849631318
15.501523655288999,0.904641242903098
15.505023660630002,0.9046419961238318
15.508523665971,0.9046426955099147
15.512023671311999,0.9046433831315734
15.515523676652998,0.9046440600972084
15.519023681993998,0.9046447320158032
15.522523687335001,0.9046453677653263
15.526023692675999,0.9046460447842471
15.529523698017,0.9046467432095974
15.533023703358001,0.9046474073822955
15.536523708698997,0.9046480263752721
15.54002371404,0.9046485625559578
15.543523719380998,0.9046491650766542
15.547023724722,0.9046496302837284
15.550523730063,0.9046500275773337
15.554023735404,0.9046503002962117
15.557523740745,0.9046506621048892
15.561023746085999,0.9046511540420489
15.564523751426998,0.9046516879489505
15.568023756768,0.9046520854214107
15.571523762109,0.9046525083467092
15.575023767449999,0.9046529211892136
15.578523772791002,0.9046534107234406
15.582023778132,0.9046539013055431
15.585523783472999,0.904654300746326
15.589023788814,0.904654825259098
15.592523794154998,0.9046551579174296
15.596023799496,0.9046554690824721
15.599523804837,0.9046558503926526
15.603023810178,0.9046563675976836
15.606523815519,0.9046567765407799
15.610023820859997,0.9046572848891133
15.613523826201,0.9046578461657013
15.617023831542,0.9046584147212541
15.620523836882999,0.9046588205557908
15.624023842223998,0.9046591905120767
15.627523847565001,0.9046596452001243
15.631023852905999,0.9046600262642039
15.634523858247,0.9046602326973886
15.638023863587998,0.9046604788288987
15.641523868929,0.9046606540657528
15.64502387427,0.9046608196536114
15.648523879610998,0.90466112587997
15.652023884952001,0.9046614034756612
15.655523890293,0.9046618259040683
15.659023895634,0.9046622541671797
15.662523900975,0.9046627095785461
15.666023906315997,0.9046630391654721
15.669523911657,0.9046634868392013
15.673023916998,0.9046638804580095
15.676523922339,0.9046643982508458
15.680023927679999,0.9046649213936284
15.683523933021002,0.9046653495423073
15.687023938362,0.9046656991881186
15.690523943702999,0.9046661033110557
15.694023949044,0.904666446777681
15.697523954384998,0.904666857694774
15.701023959726001,0.904667379396795
15.704523965066999,0.9046678114152317
15.708023970408,0.9046681658866088
15.711523975749001,0.9046685440606013
15.715023981089997,0.9046687678535328
15.718523986431,0.9046690062465008
15.722023991771998,0.9046693127871841
15.725523997113,0.904669540014686
15.729024002454,0.9046697667181496
15.732524007795,0.9046698692692163
15.736024013136,0.9046699542937355
15.739524018476999,0.9046700860917893
15.743024023817998,0.9046702990883536
15.746524029159,0.9046706100003483
15.7500240345,0.904670953546852
15.753524039840999,0.9046712353712435
15.757024045182002,0.9046714682651142
15.760524050523,0.9046718182571534
15.764024055863999,0.9046722050871723
15.767524061205,0.9046725350209781
15.771024066545998,0.9046728227311199
15.774524071887,0.9046730922259053
15.778024077228,0.9046733996314458
15.781524082569,0.9046737482649398
15.78502408791,0.9046740625580096
15.788524093250997,0.9046743731131619
15.792024098592,0.9046746949401326
15.795524103933,0.9046749928769668
15.799024109273999,0.9046753097420377
15.802524114614998,0.9046756503006569
15.806024119956001,0.9046760765525818
15.809524125297,0.904676441137853
15.813024130637999,0.9046769844922508
15.816524135979002,0.9046774983555326
15.82002414132,0.9046779644887835
15.823524146661,0.9046784664534504
15.827024152001998,0.9046789946511926
15.830524157343001,0.9046795345637975
15.834024162684,0.904680144428215
15.837524168024999,0.9046806978454202
15.841024173366,0.9046813516154757
15.844524178706997,0.9046818995133514
15.848024184048,0.9046823864616467
15.851524189389,0.9046830656529282
15.85502419473,0.9046837195419243
15.858524200070999,0.9046844276522399
15.862024205411998,0.9046851124568752
15.865524210753,0.9046857595837587
15.869024216094,0.9046864305544551
15.872524221435,0.9046871359639446
15.876024226775998,0.9046877904450282
15.879524232117001,0.9046884313270055
15.883024237457999,0.9046890907813502
15.886524242798998,0.904689715406082
15.890024248140001,0.9046902684332528
15.893524253480997,0.9046907636220899
15.897024258822,0.9046913255052865
15.900524264163,0.9046918462084398
15.904024269504,0.9046923843586933
15.907524274845,0.9046929389533037
15.911024280185998,0.9046932898426884
15.914524285527,0.9046935349841342
15.918024290867999,0.9046936807652614
15.921524296208998,0.9046939647534031
15.92502430155,0.9046942698893533
15.928524306891001,0.9046947129573821
15.932024312231999,0.9046953238793543
15.935524317572998,0.9046959517758525
15.939024322914,0.9046965881675024
15.942524328254999,0.904697162274855
15.946024333596,0.9046977447950041
15.949524338936998,0.9046984191978014
15.953024344278,0.9046989837186478
15.956524349619,0.9046995369543432
15.960024354959998,0.9047002215225314
15.963524360301,0.9047006979095554
15.967024365641997,0.9047010905589562
15.970524370983,0.9047017335940385
15.974024376324,0.9047023511147929
15.977524381664999,0.904702840397522
15.981024387005998,0.9047032038616923
15.984524392347,0.9047036287087595
15.988024397688,0.9047040952306847
15.991524403028999,0.9047045133905294
15.995024408370002,0.9047048596850235
15.998524413711,0.9047052079577572
16.002024419052002,0.90470547816791
16.005524424393,0.904705958277841
16.009024429734,0.9047064017122964
16.012524435075,0.904706909484423
16.016024440415997,0.9047073056941425
16.019524445757,0.9047077304509676
16.023024451098,0.9047081738790197
16.026524456439,0.904708540563659
16.03002446178,0.9047089463392978
16.033524467121,0.9047093505302614
16.037024472462,0.9047097210685212
16.040524477803,0.904710119893877
16.044024483144,0.9047105218843683
16.047524488485,0.9047110104179762
16.051024493826002,0.9047113009797227
16.054524499166998,0.9047116056893483
16.058024504508,0.9047119858439978
16.061524509848997,0.9047123293712706
16.06502451519,0.9047127802163974
16.068524520531,0.9047132782689367
16.072024525872,0.9047138070530791
16.075524531213,0.9047144000281135
16.079024536554,0.9047147828891546
16.082524541895,0.9047152065587726
16.086024547236,0.9047156686878997
16.089524552576997,0.9047160771401407
16.093024557918,0.9047166339073154
16.096524563259,0.9047171004933227
16.1000245686,0.9047174927250429
16.103524573940998,0.9047179440292006
16.107024579282,0.9047183668280779
16.110524584623,0.9047187138871674
16.114024589964,0.9047189550551944
16.117524595305,0.9047192892535016
16.121024600646,0.9047196636941061
16.124524605987002,0.9047202185068217
16.128024611327998,0.9047209370879508
16.131524616669,0.9047217371127529
16.13502462201,0.9047225174030636
16.138524627350996,0.9047233038086999
16.142024632692,0.9047240422981199
16.145524638033,0.904724849780299
16.149024643374,0.9047257930056939
16.152524648715,0.9047268025999942
16.156024654056,0.9047277467072002
16.159524659397,0.9047285586104065
16.163024664738,0.9047294737550999
16.166524670079,0.9047302305616323
16.17002467542,0.9047309220325447
16.173524680761002,0.9047318068085066
16.177024686101998,0.9047326577435969
16.180524691443,0.9047335070199322
16.184024696784,0.9047341687571894
16.187524702125,0.904734843149035
16.191024707466,0.9047355221770798
16.194524712807,0.9047362154916109
16.198024718148,0.9047369780388067
16.201524723489,0.9047376272707278
16.20502472883,0.9047384490233876
16.208524734171,0.904739261175587
16.212024739511996,0.9047400906421744
16.215524744853,0.9047409432794651
16.219024750194,0.9047417807249176
16.222524755534998,0.9047426307930817
16.226024760875998,0.904743492807823
16.229524766217,0.9047443572514009
16.233024771558,0.9047453395080463
16.236524776899,0.9047462919105834
16.240024782240003,0.9047470544814965
16.243524787581,0.9047478575043183
16.247024792922,0.9047488073809555
16.250524798262997,0.9047497147247028
16.254024803604,0.904750692975134
16.257524808945,0.9047516035218072
16.261024814286,0.9047525427366894
16.264524819627,0.9047535307357942
16.268024824968,0.9047543439839735
16.271524830309,0.9047551509324759
16.27502483565,0.9047557934227459
16.278524840991,0.9047564441659477
16.282024846332,0.9047570839080052
16.285524851673,0.9047576526318478
16.289024857014,0.9047582968095731
16.292524862355,0.9047588723638229
16.296024867696,0.9047594890757495
16.299524873036997,0.9047601492509827
16.303024878378,0.9047608715656504
16.306524883719,0.9047615444725857
16.31002488906,0.9047622145879088
16.313524894401,0.9047630026772705
16.317024899741998,0.9047635965286874
16.320524905083,0.9047641537985699
16.324024910424,0.9047647032985523
16.327524915765,0.9047651225613998
16.331024921106,0.9047654947114231
16.334524926447,0.9047658666486968
16.338024931788,0.9047662615898253
16.341524937128998,0.9047666053007634
16.345024942469998,0.9047669731920557
16.348524947811,0.9047672439695847
16.352024953152,0.9047675793244664
16.355524958493,0.9047680911620709
16.359024963834003,0.9047685941575636
16.362524969175,0.9047691603813073
16.366024974515998,0.9047699168440364
16.369524979857,0.9047706587608316
16.373024985197997,0.9047713766284254
16.376524990539,0.9047722095487518
16.38002499588,0.904773165926812
16.383525001221,0.9047739828348138
16.387025006562,0.9047749437395101
16.390525011902998,0.9047760550052599
16.394025017244,0.9047772209204138
16.397525022585,0.9047781440325218
16.401025027926,0.9047790222968817
16.404525033267,0.9047799701585788
16.408025038608002,0.9047807820546988
16.411525043949,0.9047816584529369
16.415025049289998,0.9047825988348861
16.418525054631,0.9047834322366438
16.422025059972,0.9047843235980765
16.425525065313,0.9047851165099788
16.429025070654,0.9047860251481109
16.432525075995,0.9047868567325673
16.436025081336002,0.9047876825123119
16.439525086676998,0.9047886011506423
16.443025092018,0.904789445567517
16.446525097359,0.9047903776317683
16.4500251027,0.904791386475333
16.453525108041,0.9047921604600978
16.457025113382002,0.9047928456161831
16.460525118722998,0.9047935866997625
16.464025124063998,0.9047943448497541
16.467525129405,0.9047950386117555
16.471025134746,0.9047957591369455
16.474525140087,0.9047964252633562
16.478025145428,0.9047970580536225
16.481525150769002,0.90479771508382
16.485025156109998,0.9047984443804776
16.488525161450998,0.9047991146192869
16.492025166792,0.9047998437575133
16.495525172132997,0.9048005452562078
16.499025177474,0.9048012681267096
16.502525182815,0.9048019629460281
16.506025188156,0.904802583136619
16.509525193497,0.9048031445298447
16.513025198837997,0.9048037460213244
16.516525204179,0.9048042309602405
16.52002520952,0.9048047816052136
16.523525214861,0.9048052912341515
16.527025220202,0.9048058093062691
16.530525225543002,0.9048062443982725
16.534025230883998,0.9048067642711873
16.537525236224997,0.9048074475639178
16.541025241566,0.9048081612039234
16.544525246907,0.9048090277942866
16.548025252248,0.9048101137712229
16.551525257589,0.9048111524325386
16.555025262930002,0.9048121187055187
16.558525268271,0.9048129167254199
16.562025273611997,0.9048135913314566
16.565525278953,0.9048145021331039
16.569025284293996,0.9048156303600768
16.572525289635,0.904816854414504
16.576025294976,0.9048180161292437
16.579525300317,0.9048192234066236
16.583025305657998,0.9048203039224304
16.586525310999,0.904821414875048
16.59002531634,0.9048225542769428
16.593525321681,0.9048235981392964
16.597025327022003,0.9048247775109612
16.600525332363,0.9048258788597009
16.604025337704,0.9048267342159131
16.607525343044998,0.9048276583887531
16.611025348385997,0.904828598086078
16.614525353727,0.9048295081164476
16.618025359068,0.9048303802833415
16.621525364409,0.9048314023275311
16.62502536975,0.9048322522201269
16.628525375091,0.9048330991143354
16.632025380432,0.904833809288913
16.635525385772997,0.904834550176847
16.639025391114,0.9048351650839185
16.642525396455,0.9048357367903676
16.646025401796,0.9048363643813042
16.649525407137,0.9048369610669119
16.653025412478,0.904837661716544
16.656525417818997,0.9048382779757823
16.66002542316,0.9048389573047374
16.663525428501,0.904839616693567
16.667025433842,0.9048402745688331
16.670525439183,0.9048407203623346
16.674025444524,0.9048412963033376
16.677525449865,0.904841889103917
16.681025455206,0.9048425491325358
16.684525460546997,0.9048431623114476
16.688025465888,0.9048438936657325
16.691525471229,0.9048444617898587
16.69502547657,0.9048450103093294
16.698525481911,0.9048456053086905
16.702025487251998,0.9048463160746312
16.705525492593,0.9048470121147967
16.709025497934,0.9048477424281913
16.712525503275,0.9048484788306018
16.716025508616,0.9048491541381855
16.719525513957002,0.9048498065105358
16.723025519297998,0.9048504638615251
16.726525524639,0.9048513152651576
16.730025529979997,0.9048521615589401
16.733525535321,0.9048529008323052
16.737025540662,0.9048536250582713
16.740525546003,0.9048544165914031
16.744025551344,0.9048551434790661
16.747525556685,0.9048558527038228
16.751025562026,0.904856555783379
16.754525567367,0.9048571799403168
16.758025572708,0.9048578670632559
16.761525578049,0.9048585324214697
16.76502558339,0.9048592433880805
16.768525588731,0.9048599474383728
16.772025594071998,0.9048606376345332
16.775525599413,0.904861433885915
16.779025604754,0.9048619636330091
16.782525610095,0.904862374230508
16.786025615436,0.9048629058753038
16.789525620777,0.9048634479780602
16.793025626118002,0.9048640234755488
16.796525631458998,0.9048647581326144
16.8000256368,0.9048656088361913
16.803525642141,0.9048664096486023
16.807025647482,0.9048672307968963
16.810525652823,0.9048681005779794
16.814025658164,0.9048688393208126
16.817525663505,0.904869526530527
16.821025668845998,0.9048702108441479
16.824525674187,0.9048709631635583
16.828025679528,0.9048715879370234
16.831525684869,0.9048722151561421
16.83502569021,0.9048729529772385
16.838525695551,0.9048737717624354
16.842025700892002,0.9048746239171906
16.845525706232998,0.9048752968088055
16.849025711574,0.9048760813354738
16.852525716914997,0.9048768384014543
16.856025722256,0.9048774369799064
16.859525727597,0.9048781094785373
16.863025732938,0.9048788072114473
16.866525738279,0.9048794504611345
16.87002574362,0.9048801628462831
16.873525748961,0.9048808740131046
16.877025754302,0.9048815164069552
16.880525759643003,0.9048821301522694
16.884025764984,0.9048826621923988
16.887525770325,0.9048831000422226
16.891025775665998,0.9048835991457276
16.894525781006998,0.904884152246698
16.898025786348,0.9048848116834521
16.901525791689,0.9048856554937916
16.90502579703,0.9048864362082167
16.908525802371,0.9048870961263985
16.912025807712,0.9048875972810636
16.915525813053,0.9048880224634496
16.919025818393997,0.9048884859872504
16.922525823735,0.9048888876112755
16.926025829076,0.9048894493057986
16.929525834417,0.9048899344992054
16.933025839758,0.9048905357133621
16.936525845099,0.9048910990795836
16.940025850439998,0.9048916559513466
16.943525855781,0.9048921909640458
16.947025861122,0.9048927277844316
16.950525866463,0.9048932972627131
16.954025871804003,0.9048937619283074
16.957525877145,0.904894255094783
16.961025882486,0.90489471879869
16.964525887827,0.9048951115808415
16.968025893167997,0.9048954841169776
16.971525898509,0.9048957123078764
16.97502590385,0.9048958095215857
16.978525909191,0.9048960289701118
16.982025914532,0.9048964114411339
16.985525919872998,0.9048968462705499
16.989025925214,0.9048973549548138
16.992525930554997,0.9048978609211433
16.996025935896,0.9048981048242865
16.999525941237,0.904898451417077
17.003025946578,0.9048988901699287
17.006525951919,0.9048994772943741
17.010025957259998,0.9049002485745984
17.013525962600998,0.9049008575640154
17.017025967942,0.9049013897051034
17.020525973283,0.9049019858185454
17.024025978624,0.9049025463550302
17.027525983965,0.9049030073085061
17.031025989306,0.9049033712095301
17.034525994646998,0.9049035643280174
17.038025999988,0.9049038034204852
17.041526005328997,0.9049040003681685
17.04502601067,0.9049043625735148
17.048526016011,0.9049046759841624
17.052026021352,0.9049049816077865
17.055526026693,0.9049052111190374
17.059026032033998,0.90490530953429
17.062526037375,0.9049052834294473
17.066026042716,0.9049053359306841
17.069526048057,0.9049053282609112
17.073026053398,0.9049053134191873
17.076526058739002,0.9049053006550785
17.08002606408,0.9049052330466377
17.083526069420998,0.9049051208601653
17.087026074762,0.9049051215607011
17.090526080102997,0.9049051422484314
17.094026085444,0.9049052903031283
17.097526090785,0.9049055275966377
17.101026096126,0.9049059124245864
17.104526101467002,0.9049061894783699
17.108026106808,0.9049065375487818
17.111526112149,0.9049069348868876
17.115026117489997,0.9049074092000974
17.118526122831,0.9049078513404972
17.122026128172,0.9049082136662256
17.125526133513,0.9049086437945204
17.129026138853998,0.904909162123113
17.132526144195,0.9049096724332303
17.136026149536,0.9049100754320947
17.139526154877,0.9049105156895156
17.143026160218,0.9049107890439214
17.146526165559,0.9049110216228231
17.150026170900002,0.9049111454998797
17.153526176240998,0.9049112294474368
17.157026181582,0.904911404477188
17.160526186923,0.9049115337970167
17.164026192263997,0.9049117813949258
17.167526197605,0.9049120954543693
17.171026202946,0.9049122221984196
17.174526208287,0.9049124591406578
17.178026213627998,0.9049126922623544
17.181526218969,0.9049129256120128
17.18502622431,0.9049130794547149
17.188526229651,0.9049132056294739
17.192026234992,0.9049133213915441
17.195526240333,0.9049133254004683
17.199026245674002,0.9049134701883196
17.202526251014998,0.9049134928166653
17.206026256356,0.9049134452537174
17.209526261696997,0.9049134034077951
17.213026267038,0.9049133116045239
17.216526272379,0.9049133466975998
17.22002627772,0.9049134726501068
17.223526283061002,0.9049135038159514
17.227026288402,0.904913561798803
17.230526293743,0.904913664830867
17.234026299084,0.9049138727136427
17.237526304424996,0.9049140212874649
17.241026309766,0.9049141386020542
17.244526315107,0.9049142413200317
17.248026320447998,0.9049144379617413
17.251526325788998,0.9049145936135738
17.25502633113,0.9049148327891424
17.258526336471,0.9049150813970932
17.262026341812,0.9049154534138728
17.265526347153,0.9049157155809673
17.269026352494,0.9049160295688528
17.272526357835,0.9049164425659374
17.276026363175998,0.9049167724314313
17.279526368517,0.9049170511094564
17.283026373858,0.904917200048201
17.286526379199,0.9049173817839928
17.29002638454,0.9049175907483642
17.293526389881,0.9049178381707396
17.297026395221998,0.9049179995273748
17.300526400563,0.90491817804804
17.304026405904,0.9049183738367798
17.307526411245,0.9049184643257264
17.311026416586,0.9049186285820893
17.314526421927,0.9049189491371341
17.318026427268,0.904919291148659
17.321526432609,0.9049197328708808
17.325026437949997,0.9049201150045549
17.328526443291,0.9049204314103341
17.332026448632,0.904920679012053
17.335526453973,0.904921026517123
17.339026459314,0.9049214354812749
17.342526464655,0.90492185314207
17.346026469996,0.9049224383535652
17.349526475337,0.9049230296445274
17.353026480678,0.9049235178862118
17.356526486019,0.9049240579221774
17.360026491359996,0.90492463070362
17.363526496701,0.9049252246071754
17.367026502042,0.904925797863487
17.370526507382998,0.9049263659793826
17.374026512724,0.9049268508312045
17.377526518065,0.9049271846332388
17.381026523406,0.9049276606651916
17.384526528747,0.9049282330798931
17.388026534088002,0.9049288544780717
17.391526539428998,0.9049295283565715
17.39502654477,0.9049301323417286
17.398526550110997,0.9049307231477489
17.402026555452,0.9049313325704912
17.405526560793,0.904931966909119
17.409026566134,0.9049325711445376
17.412526571475,0.9049331694727938
17.416026576815998,0.9049337716090919
17.419526582157,0.9049343194233821
17.423026587498,0.9049347686011738
17.426526592839,0.9049350724547267
17.43002659818,0.9049354267297949
17.433526603521,0.9049355516025618
17.437026608862,0.9049358548963665
17.440526614202998,0.9049361995585039
17.444026619544,0.9049365167396127
17.447526624884997,0.9049368902874467
17.451026630226,0.9049370944774723
17.454526635567,0.9049373824093828
17.458026640908,0.9049378001470358
17.461526646249002,0.9049382982849736
17.465026651589998,0.9049388118077555
17.468526656931,0.9049391505906749
17.472026662272,0.904939492506975
17.475526667613,0.9049397508912311
17.479026672954,0.9049400844487785
17.482526678295002,0.9049403670309797
17.486026683636,0.9049406706999561
17.489526688976998,0.9049409033317435
17.493026694318,0.9049412137113523
17.496526699659,0.9049415979148411
17.500026705,0.9049418206272009
17.503526710341,0.9049420710124095
17.507026715682002,0.9049423064420102
17.510526721023002,0.9049425702179009
17.514026726363998,0.9049428667928174
17.517526731705,0.9049433031176185
17.521026737045997,0.9049438119130383
17.524526742387,0.9049442821244464
17.528026747728,0.9049447121634024
17.531526753069,0.9049451077866904
17.535026758409998,0.9049455914803753
17.538526763750998,0.9049460255246082
17.542026769092,0.9049464986058917
17.545526774433,0.9049471378509429
17.549026779774,0.9049477374338768
17.552526785115,0.9049483815240621
17.556026790456002,0.9049490748995032
17.559526795796998,0.9049496450791462
17.563026801137998,0.9049501158705205
17.566526806479,0.9049507454284107
17.57002681182,0.9049514406909064
17.573526817161,0.904952078117325
17.577026822502,0.9049527859231306
17.580526827843002,0.904953409246889
17.584026833184,0.904954043047182
17.587526838524997,0.9049544441432475
17.591026843866,0.9049547583108519
17.594526849207,0.9049550046309403
17.598026854548,0.9049553635898475
17.601526859889,0.9049558370503117
17.605026865230002,0.9049562880433509
17.608526870570998,0.9049565898555902
17.612026875912,0.9049568101542937
17.615526881253,0.9049568601263499
17.619026886594,0.9049569319539256
17.622526891935,0.9049571295912482
17.626026897276,0.9049573449055694
17.629526902617002,0.904957295537513
17.633026907957998,0.9049574420215205
17.636526913298997,0.904957393683539
17.64002691864,0.9049572476491896
17.643526923981,0.9049572283777253
17.647026929322,0.9049571184042681
17.650526934663,0.9049567916245191
17.654026940003998,0.9049564590171473
17.657526945345,0.9049563594039416
17.661026950685997,0.9049563108315076
17.664526956027,0.904956254724125
17.668026961368,0.9049561586259831
17.671526966709,0.9049559589200699
17.67502697205,0.9049557900539389
17.678526977391,0.904955699295439
17.682026982731998,0.9049555696953884
17.685526988072997,0.9049554948096308
17.689026993414,0.9049553838384999
17.692526998755,0.9049553089939109
17.696027004096,0.904955193718526
17.699527009437,0.9049551945429916
17.703027014778,0.9049552066734101
17.706527020119,0.9049551821697096
17.710027025459997,0.9049551539745486
17.713527030801,0.904955002873449
17.717027036142,0.9049549216149031
17.720527041483,0.9049548789900391
17.724027046824,0.9049547765971417
17.727527052165,0.9049546343127747
17.731027057506,0.9049545683586371
17.734527062847,0.9049544499743476
17.738027068188,0.9049543362271157
17.741527073529,0.9049542897355259
17.745027078870002,0.9049542880372083
17.748527084211,0.9049542264755915
17.752027089552,0.9049541067383934
17.755527094892997,0.9049539870562741
17.759027100233997,0.9049538835086984
17.762527105575,0.9049538142782152
17.766027110916,0.9049537661119862
17.769527116257,0.9049537126673718
17.773027121598,0.90495370149729
17.776527126939,0.9049534881521046
17.78002713228,0.9049531870556571
17.783527137620997,0.9049528162259957
17.787027142962,0.9049524169014042
17.790527148303,0.9049520170878522
17.794027153644,0.9049516589548405
17.797527158984998,0.9049513198122893
17.801027164326,0.9049509835718429
17.804527169666997,0.9049508086059784
17.808027175008,0.9049505762110326
17.811527180349,0.9049501857995529
17.81502718569,0.9049497296893201
17.818527191031002,0.9049493467796598
17.822027196371998,0.9049489325056105
17.825527201713,0.9049485357359605
17.829027207054,0.9049480667127499
17.832527212395,0.9049475678130691
17.836027217736,0.9049470695198122
17.839527223077,0.90494673365487
17.843027228418,0.9049462611397602
17.846527233758998,0.9049457212319896
17.8500272391,0.904945177125589
17.853527244441,0.9049445918732524
17.857027249782,0.9049439027067111
17.860527255123,0.904943174410573
17.864027260464,0.9049425045686922
17.867527265805002,0.9049416731460375
17.871027271145998,0.9049409743578543
17.874527276487,0.9049402780092191
17.878027281827997,0.9049395094008786
17.881527287169,0.904938841633651
17.88502729251,0.9049381055235092
17.888527297851,0.904937447015689
17.892027303192,0.9049367377177712
17.895527308533,0.9049361758234016
17.899027313874,0.9049355600544329
17.902527319215,0.904934965035786
17.906027324556003,0.9049345210204831
17.909527329897,0.9049340796096051
17.913027335238,0.9049335328437481
17.916527340578998,0.9049330454917395
17.920027345919998,0.9049324735304864
17.923527351261,0.9049317228531397
17.927027356602,0.9049310177331646
17.930527361943,0.9049301279571854
17.934027367284,0.9049293055733175
17.937527372625,0.9049284761230253
17.941027377966,0.9049276275254158
17.944527383306998,0.9049269673662181
17.948027388648,0.9049262786499416
17.951527393989,0.9049256086896951
17.95502739933,0.9049248997394389
17.958527404671,0.904924274842812
17.962027410012,0.9049236656321683
17.965527415352998,0.9049230720393696
17.969027420694,0.9049224607146619
17.972527426035,0.9049216401636426
17.976027431376,0.9049208547418262
17.979527436717,0.9049201435590557
17.983027442058,0.9049194916569296
17.986527447399,0.9049188162706521
17.99002745274,0.9049181881545678
17.993527458080997,0.9049175788012488
17.997027463422,0.9049169823770737
18.000527468763,0.9049163778299073
18.004027474104,0.904915903543664
18.007527479445,0.9049152113267154
18.011027484786,0.9049145704659829
18.014527490127,0.9049137541269512
18.018027495468,0.9049128492220682
18.021527500809,0.9049120324772051
18.02502750615,0.9049111863314289
18.028527511491003,0.9049104261820536
18.032027516832,0.904909661178677
18.035527522173,0.9049088092051637
18.039027527513998,0.9049080574315047
18.042527532854997,0.9049072701914366
18.046027538196,0.9049065598538543
18.049527543537,0.9049058739009566
18.053027548878,0.9049053168919015
18.056527554219,0.9049046895525015
18.060027559559998,0.904904018876313
18.063527564901,0.9049033989574407
18.067027570241997,0.9049026449795423
18.070527575583,0.9049017901022388
18.074027580924,0.9049009404182835
18.077527586265,0.9049002567553651
18.081027591606,0.9048997227736975
18.084527596946998,0.9048990378289575
18.088027602288,0.9048981237108357
18.091527607629,0.9048972476750092
18.09502761297,0.904896372129154
18.098527618311,0.9048957461424516
18.102027623652003,0.9048951673561375
18.105527628993,0.9048944978307993
18.109027634333998,0.9048939134984079
18.112527639675,0.9048932426383686
18.116027645015997,0.9048926209036597
18.119527650357,0.9048920899448412
18.123027655698,0.9048916467842424
18.126527661039,0.9048911636176915
18.13002766638,0.9048906176567366
18.133527671720998,0.9048900082139626
18.137027677062,0.9048896084959183
18.140527682403,0.9048893004323252
18.144027687744,0.9048889368201886
18.147527693085,0.9048884201520864
18.151027698426002,0.9048879032451203
18.154527703767,0.904887395560561
18.158027709107998,0.9048868948397358
18.161527714448997,0.9048862624919707
18.16502771979,0.9048855508658916
18.168527725131,0.9048849589279337
18.172027730472,0.904884441303509
18.175527735813002,0.9048839854577825
18.179027741153998,0.90488361435548
18.182527746494998,0.904883231077287
18.186027751836,0.9048829384576842
18.189527757176997,0.9048826752118122
18.193027762518,0.9048823771754918
18.196527767859,0.9048820176143092
18.2000277732,0.9048816972935585
18.203527778540998,0.904881442310306
18.207027783882,0.9048811799434404
18.210527789223,0.9048810111465548
18.214027794564,0.9048810416527852
18.217527799905,0.9048810611777962
18.221027805246,0.9048809840602519
18.224527810587002,0.9048807540740987
18.228027815927998,0.9048805416727438
18.231527821269,0.9048803710289974
18.23502782661,0.9048802538993671
18.238527831951,0.9048801644862283
