Capacity_mAh,Voltage_V
28.044931685389336,0.9063962812783762
28.049876137378998,0.9063898057973878
28.054820589368664,0.9063833059349651
28.059765041358336,0.9063767749038055
28.064709493347998,0.9063701939549781
28.069653945337667,0.9063636879971281
28.074598397327332,0.906357143884725
28.079542849317,0.9063505240925761
28.084487301306666,0.9063439112542853
28.08943175329633,0.9063374355017787
28.094376205286,0.9063307996165038
28.099320657275666,0.9063242950817298
28.104265109265334,0.9063176564826259
28.109209561255,0.9063111197590616
28.11415401324467,0.9063045949918792
28.119098465234334,0.9062981302621532
28.124042917224,0.9062916290225236
28.128987369213664,0.9062852289188809
28.133931821203333,0.9062788001653517
28.138876273193002,0.9062723002987408
28.143820725182664,0.9062656507311928
28.148765177172333,0.9062592084290912
28.153709629162,0.9062527118500057
28.158654081151663,0.9062460768955055
28.163598533141332,0.9062394575976266
28.168542985130998,0.9062327267997393
28.173487437120666,0.9062258803993914
28.178431889110332,0.9062189467515291
28.1833763411,0.906212136348116
28.188320793089666,0.906205288874027
28.193265245079328,0.9061986130403519
28.198209697069,0.9061921830866546
28.203154149058665,0.906185780808714
28.20809860104833,0.9061792855376156
28.213043053038,0.9061728022910941
28.21798750502767,0.9061663401038014
28.22293195701733,0.9061597297923721
28.227876409007,0.9061530397820001
28.232820860996668,0.9061463486187745
28.23776531298633,0.90613955622776
28.242709764976002,0.9061328264086648
28.247654216965664,0.9061262838790726
28.252598668955333,0.9061199008738281
28.257543120945,0.9061134849307226
28.262487572934663,0.9061071233390315
28.267432024924332,0.9061007181355154
28.272376476914,0.9060942625147449
28.277320928903666,0.9060877631520958
28.28226538089333,0.9060813222345142
28.287209832883,0.9060747461988438
28.292154284872666,0.9060680858091043
28.29709873686233,0.9060614871158431
28.302043188852,0.9060551077842645
28.306987640841665,0.906048780754153
28.311932092831334,0.9060424334914797
28.316876544821,0.9060359469776553
28.32182099681067,0.9060292269016438
28.326765448800334,0.9060225835469053
28.33170990079,0.90601607327059
28.336654352779668,0.9060094631179894
28.34159880476933,0.9060026960233868
28.346543256759,0.905995925149903
28.351487708748667,0.9059891206991516
28.356432160738333,0.905982288849837
28.361376612727998,0.9059755326838161
28.36632106471767,0.9059687441631061
28.371265516707332,0.9059621331526667
28.376209968696998,0.9059553818963735
28.381154420686666,0.9059483681688124
28.38609887267633,0.9059409349743744
28.391043324666,0.9059336954422935
28.395987776655666,0.9059263417702185
28.400932228645335,0.905919006509666
28.405876680635,0.9059116529150396
28.410821132624665,0.9059040898591998
28.415765584614334,0.9058964862559197
28.420710036603996,0.9058888563022675
28.42565448859367,0.9058813830551087
28.430598940583334,0.905873867824487
28.435543392573,0.9058662839138291
28.440487844562668,0.9058586444086494
28.445432296552333,0.9058512000994305
28.450376748542,0.9058437119388867
28.455321200531667,0.9058360826094102
28.460265652521336,0.905828548147633
28.465210104510998,0.9058210813489237
28.470154556500667,0.905813740982998
28.475099008490332,0.9058062531772307
28.480043460479997,0.9057987511478999
28.484987912469666,0.9057911814995467
28.48993236445933,0.9057834168409857
28.494876816449,0.9057757971767907
28.499821268438666,0.9057680706864256
28.504765720428335,0.9057604667686001
28.509710172417996,0.9057529030217761
28.514654624407665,0.9057452013069793
28.519599076397338,0.9057376569004972
28.524543528387,0.905730062085617
28.52948798037667,0.905722603047551
28.534432432366334,0.9057150628614036
28.539376884356003,0.905707514511793
28.544321336345664,0.9057001606972952
28.54926578833533,0.9056925063971659
28.554210240325,0.9056848899331723
28.559154692314667,0.9056772162067032
28.564099144304333,0.9056697297764852
28.569043596294,0.9056621548254993
28.573988048283663,0.9056544917166222
28.578932500273336,0.9056470098218046
28.583876952262997,0.9056396120971095
28.588821404252666,0.9056321341182043
28.59376585624233,0.9056247278448689
28.598710308232,0.9056171835142373
28.603654760221662,0.9056097225385537
28.608599212211335,0.9056026635079051
28.613543664200996,0.9055956075262457
28.618488116190665,0.905588489392105
28.623432568180334,0.9055814957238014
28.62837702017,0.9055746510017557
28.63332147215967,0.9055678566385177
28.638265924149334,0.9055609069079057
28.643210376139002,0.9055541552970449
28.648154828128664,0.9055475013202883
28.65309928011833,0.9055408351195571
28.658043732108,0.9055340756952145
28.662988184097667,0.9055270144117744
28.667932636087333,0.9055199985073836
28.672877088077,0.9055128340219575
28.67782154006667,0.9055056178905426
28.682765992056332,0.905498486750519
28.687710444045997,0.9054915261587421
28.692654896035666,0.9054845194502532
28.697599348025328,0.9054778061812175
28.702543800015,0.9054708990857512
28.707488252004662,0.9054638499824554
28.71243270399433,0.9054565389347491
28.717377155984003,0.9054493482400733
28.722321607973665,0.9054420924379402
28.727266059963334,0.905434534907009
28.732210511953,0.9054270812877396
28.737154963942668,0.9054195000411902
28.74209941593233,0.905412052630874
28.747043867922002,0.9054044929020277
28.751988319911664,0.9053969162804217
28.756932771901333,0.9053893577458687
28.761877223891,0.9053818082630392
28.766821675880667,0.9053741910402318
28.771766127870336,0.9053667364472698
28.77671057986,0.905359305454408
28.78165503184967,0.9053519187592888
28.786599483839332,0.9053444909389357
28.791543935828997,0.9053369821012014
28.796488387818666,0.9053295885835473
28.801432839808328,0.9053222219494362
28.806377291798,0.9053148309270055
28.81132174378767,0.905307406777287
28.81626619577733,0.9053000428598755
28.821210647767,0.9052926940109676
28.826155099756672,0.9052853725578899
28.831099551746334,0.9052781354401864
28.836044003736,0.9052709088329928
28.840988455725668,0.9052636121971659
28.84593290771533,0.9052563325513483
28.850877359705,0.9052490433212431
28.855821811694664,0.9052417710372508
28.860766263684333,0.9052344026628195
28.865710715673995,0.9052272095593585
28.870655167663667,0.9052199797844656
28.875599619653336,0.9052129070545073
28.880544071642998,0.905205756621879
28.88548852363267,0.905198702951812
28.890432975622332,0.9051918584545681
28.895377427612,0.9051850431115841
28.900321879601666,0.9051781220919936
28.905266331591328,0.9051711294102823
28.910210783580997,0.905164298427862
28.91515523557067,0.905157532180947
28.92009968756033,0.9051507515719657
28.92504413955,0.9051438432768986
28.92998859153967,0.9051369933602128
28.934933043529334,0.9051301167536548
28.939877495518996,0.9051233277208678
28.944821947508668,0.9051164989305959
28.94976639949833,0.9051096991331333
28.954710851488,0.9051027985374684
28.959655303477664,0.9050959204869073
28.964599755467333,0.9050890162721301
28.969544207457,0.9050820656055605
28.974488659446667,0.9050752089442209
28.979433111436336,0.9050683804093617
28.984377563425998,0.9050616318187812
28.989322015415667,0.905054778272936
28.994266467405332,0.9050479472369207
28.999210919395,0.905041156660804
29.004155371384666,0.9050344030232652
29.009099823374335,0.9050278130007944
29.014044275363997,0.9050211024149049
29.018988727353666,0.9050142928837476
29.023933179343338,0.9050076282032932
29.028877631333,0.9050008300727589
29.03382208332267,0.9049940223061506
29.038766535312334,0.9049873766124749
29.043710987301996,0.9049808774978714
29.048655439291664,0.9049742940715193
29.05359989128133,0.9049676739081857
29.058544343271,0.9049608635711526
29.063488795260668,0.904954031195744
29.068433247250333,0.904947205540983
29.07337769924,0.9049404946711004
29.078322151229663,0.9049337848150382
29.083266603219336,0.9049271982555716
29.088211055208998,0.9049206063970259
29.093155507198666,0.9049140336835428
29.098099959188332,0.9049074356777762
29.103044411178,0.9049008522210905
29.107988863167662,0.90489434046388
29.112933315157335,0.904887771442288
29.117877767147004,0.9048811237322952
29.122822219136665,0.9048744324955984
29.127766671126334,0.9048679198900756
29.132711123116,0.9048615009129736
29.13765557510567,0.9048550731984412
29.142600027095334,0.9048486539988703
29.147544479084996,0.9048423598102201
29.152488931074664,0.9048358894893189
29.157433383064333,0.9048293442949592
29.162377835054,0.9048228377284997
29.167322287043667,0.9048164070098655
29.172266739033333,0.9048100461220008
29.177211191023,0.9048036782073173
29.182155643012663,0.9047971265433825
29.187100095002332,0.904790573739764
29.192044546991998,0.9047840682658346
29.196988998981666,0.9047776218554604
29.201933450971328,0.9047711706769671
29.206877902961,0.9047647857428319
29.211822354950662,0.9047583837653602
29.21676680694033,0.9047521741593614
29.221711258930004,0.9047458263917402
29.226655710919665,0.9047396101421024
29.231600162909334,0.9047334545416079
29.236544614899,0.9047273867020934
29.24148906688867,0.9047215618726361
29.24643351887833,0.9047155198412493
29.251377970867996,0.9047094280458855
29.256322422857664,0.9047035171261838
29.261266874847333,0.9046975729860238
29.266211326837,0.9046916323435075
29.271155778826667,0.9046857929155587
29.276100230816336,0.9046798629949421
29.281044682806,0.9046740164405299
29.285989134795663,0.9046681873213346
29.290933586785332,0.9046622457624338
29.295878038774998,0.9046562506758643
29.300822490764666,0.9046502822351823
29.305766942754328,0.9046443610550492
29.310711394744,0.9046385939660134
29.31565584673367,0.9046328806785698
29.32060029872333,0.9046271151105455
29.325544750713,0.9046211445017407
29.330489202702665,0.904615219798188
29.335433654692334,0.9046093050791191
29.340378106682,0.9046034533831714
29.34532255867167,0.904597447953655
29.35026701066133,0.9045914498588844
29.355211462651,0.9045854727131589
29.360155914640664,0.9045794950112137
29.365100366630333,0.9045735058614532
29.370044818620002,0.904567511932813
29.374989270609667,0.9045614579078787
29.379933722599336,0.904555577181696
29.384878174588998,0.9045496569425059
29.38982262657867,0.9045436322154342
29.394767078568332,0.9045376267963682
29.399711530557994,0.9045315754757666
29.404655982547666,0.9045253609108825
29.409600434537335,0.9045191420942107
29.414544886526997,0.9045130777223045
29.41948933851667,0.9045070814490294
29.42443379050634,0.904501042546783
29.429378242496,0.904495023159665
29.434322694485665,0.9044890564456447
29.439267146475334,0.9044829872403606
29.444211598464996,0.9044769235644418
29.44915605045467,0.9044708158796513
29.45410050244433,0.9044647924187222
29.459044954434,0.9044588721977677
29.463989406423664,0.9044530042647737
29.468933858413333,0.9044471302921265
29.473878310403002,0.9044414011664319
29.478822762392667,0.9044357049415566
29.483767214382336,0.9044298597958602
29.488711666371998,0.9044240993557245
29.493656118361667,0.9044182408176334
29.498600570351332,0.904412385385656
29.503545022340994,0.9044065357043813
29.508489474330666,0.904400707676893
29.513433926320335,0.9043950240967517
29.518378378309997,0.9043892833696082
29.523322830299666,0.904383565771905
29.528267282289338,0.9043779796451726
29.533211734279,0.9043722654490075
29.53815618626866,0.904366590641181
29.543100638258334,0.9043609490061676
29.548045090247996,0.9043552795373527
29.552989542237665,0.9043495311308098
29.55793399422733,0.9043438273878005
29.562878446217,0.9043381633672248
29.567822898206668,0.9043324868968255
29.572767350196333,0.9043268352391305
29.577711802186002,0.9043211830967202
29.582656254175664,0.9043155988834257
29.587600706165336,0.9043099131903998
29.592545158154998,0.9043042542834866
29.597489610144667,0.9042987807506183
29.602434062134332,0.9042933001640086
29.607378514124,0.9042877601376031
29.612322966113663,0.904282364300263
29.617267418103335,0.9042769264566882
29.622211870093004,0.9042714877004844
29.627156322082666,0.9042661018277512
29.632100774072335,0.9042606916522287
29.637045226062,0.9042553072941726
29.64198967805166,0.9042497652963926
29.646934130041334,0.9042442434096803
29.651878582030996,0.9042387301933839
29.656823034020665,0.9042332690797004
29.661767486010334,0.9042277502969237
29.666711938,0.9042222808233069
29.671656389989668,0.9042168200148756
29.676600841979333,0.904211419202136
29.681545293969002,0.9042059931153905
29.686489745958664,0.9042006831722967
29.691434197948332,0.9041953733328456
29.696378649937998,0.9041900996110785
29.701323101927667,0.9041847894186059
29.70626755391733,0.9041795395650801
29.711212005907,0.9041742778225056
29.71615645789667,0.9041690048498069
29.72110090988633,0.9041637365249667
29.726045361876004,0.9041582827414395
29.730989813865666,0.9041529803087988
29.735934265855335,0.904147597449127
29.740878717845,0.9041423305635591
29.74582316983466,0.904137074228229
29.75076762182433,0.9041319625821921
29.755712073814003,0.9041268676990598
29.760656525803665,0.9041217409035941
29.765600977793333,0.9041164978878742
29.770545429783,0.9041112317306826
29.775489881772668,0.9041059652453555
29.78043433376233,0.9041008170595056
29.785378785752002,0.9040955588844077
29.790323237741664,0.9040903525672838
29.795267689731332,0.9040850217126933
29.800212141720998,0.9040797723696392
29.805156593710667,0.9040745796778198
29.81010104570033,0.9040693727522148
29.81504549769,0.9040640965431
29.81998994967967,0.9040588461001693
29.82493440166933,0.9040537761813088
29.829878853659,0.9040487811507734
29.834823305648666,0.9040436507008596
29.839767757638334,0.9040386462766802
29.844712209628,0.9040337218122773
29.84965666161766,0.9040288359651278
29.85460111360733,0.9040238632500718
29.859545565597,0.9040189245678582
29.864490017586665,0.9040141042766482
29.869434469576333,0.9040092897273446
29.874378921566002,0.9040044325839621
29.879323373555668,0.9039994396609102
29.884267825545336,0.9039944102244035
29.889212277534998,0.9039893488960423
29.894156729524664,0.9039842821778148
29.899101181514332,0.9039791301988719
29.904045633503994,0.9039741196783477
29.908990085493667,0.903969042822226
29.913934537483335,0.9039639768525766
29.918878989472997,0.9039589384021046
29.92382344146267,0.9039539155951424
29.92876789345233,0.9039487684998533
29.933712345442,0.9039436461738523
29.938656797431666,0.9039386437965318
29.943601249421334,0.9039335716463475
29.948545701410996,0.9039286058084903
29.95349015340067,0.9039237549632768
29.95843460539033,0.9039190129488377
29.96337905738,0.9039142533079432
29.968323509369668,0.9039094087086404
29.973267961359333,0.9039045544873748
29.978212413349002,0.9038996060289641
29.983156865338668,0.9038948101607365
29.988101317328336,0.9038900671842882
29.993045769317998,0.903885254854657
29.997990221307663,0.9038806772938813
30.002934673297332,0.9038761286633707
30.007879125287,0.9038715678959918
30.012823577276666,0.9038668063909258
30.017768029266335,0.903862160367085
30.022712481256004,0.9038574847624795
30.027656933245666,0.903852684963572
30.03260138523533,0.9038478650670302
30.037545837225,0.9038430034029105
30.042490289214662,0.903838021653693
30.047434741204334,0.9038331015754393
30.052379193193996,0.9038284296316922
30.057323645183665,0.9038238228953831
30.06226809717333,0.903819251980811
30.067212549163,0.9038147351787378
30.072157001152668,0.9038102604995637
30.077101453142333,0.9038057809095853
30.082045905132002,0.9038012295306945
30.086990357121664,0.903796589655752
30.091934809111336,0.9037921133273481
30.096879261100998,0.9037876774061606
30.10182371309066,0.9037829515456797
30.106768165080332,0.903778408258913
30.11171261707,0.9037738551625205
30.116657069059663,0.9037691437913522
30.121601521049335,0.9037643995637977
30.126545973039004,0.9037596699787782
30.131490425028666,0.90375492865657
30.13643487701833,0.9037502818394745
30.141379329008,0.903745686282939
30.146323780997662,0.9037411133798492
30.151268232987334,0.9037365965781247
30.156212684976996,0.9037318819088362
30.161157136966665,0.903727310004384
30.166101588956334,0.9037227221574032
30.171046040946,0.9037181489359062
30.175990492935668,0.903713684989746
30.180934944925333,0.9037090498280215
30.185879396915002,0.9037043867015739
30.190823848904664,0.9036998278539938
30.195768300894333,0.9036953263755312
30.200712752883998,0.9036907522246925
30.205657204873667,0.9036861794625725
30.21060165686333,0.9036816617370728
30.215546108853,0.9036771558173051
30.22049056084267,0.9036728269419008
30.22543501283233,0.9036683828681884
30.230379464822004,0.9036639627030251
30.235323916811666,0.9036594727643423
30.240268368801328,0.9036549860955767
30.245212820791,0.9036506462849428
30.250157272780662,0.9036462386634663
30.25510172477033,0.9036418896549062
30.260046176760003,0.9036374634250324
30.264990628749665,0.903633080461479
30.269935080739334,0.9036287056136579
30.274879532729,0.9036242961997958
30.279823984718668,0.9036197734372913
30.28476843670833,0.9036153159286893
30.289712888698002,0.9036108502220411
30.294657340687664,0.9036064694574332
30.299601792677333,0.903602118892948
30.304546244666998,0.9035978392949275
30.309490696656667,0.9035935361694665
30.314435148646336,0.903589265055883
30.319379600636,0.9035849839029603
30.32432405262567,0.9035807639403106
30.32926850461533,0.9035764049035966
30.334212956605,0.9035721664612557
30.339157408594666,0.9035678396656847
30.344101860584328,0.9035637049039759
30.349046312574,0.9035594328098824
30.35399076456367,0.9035552420679098
30.35893521655333,0.903551022339906
30.363879668543,0.9035469019968764
30.368824120532665,0.9035427734008261
30.373768572522334,0.9035385726713383
30.378713024512003,0.90353428936418
30.383657476501668,0.9035298521457946
30.38860192849133,0.9035253707624021
30.393546380481,0.9035210220645992
30.398490832470664,0.9035166072992988
30.403435284460333,0.9035122765861541
30.408379736449994,0.9035078557749886
30.413324188439667,0.9035035604701583
30.418268640429336,0.9034993435525512
30.423213092418997,0.9034951687969751
30.42815754440867,0.9034909279365388
30.43310199639833,0.9034866880575253
30.438046448388,0.903482521777912
30.442990900377666,0.9034782837281992
30.447935352367335,0.9034740587269992
30.452879804356996,0.9034700311177616
30.45782425634667,0.9034659260488527
30.46276870833633,0.9034618144183932
30.467713160326,0.9034578849933913
30.47265761231567,0.9034540044110733
30.477602064305334,0.9034499962490875
30.482546516295002,0.9034460777844536
30.487490968284668,0.9034421069072045
30.49243542027433,0.9034380674534033
30.497379872264,0.9034342157252901
30.502324324253664,0.9034303783591889
30.507268776243333,0.9034264843329198
30.512213228233,0.9034227531622502
30.517157680222667,0.903418923088771
30.522102132212336,0.9034149963567382
30.527046584201997,0.9034110814561642
30.531991036191666,0.9034073674692948
30.53693548818133,0.9034037613065407
30.541879940171,0.9034000419656322
30.546824392160662,0.9033962880791823
30.551768844150335,0.9033924419018435
30.556713296139996,0.9033886959826426
30.561657748129665,0.9033849893229864
30.566602200119338,0.9033813609561496
30.571546652109,0.903378013004522
30.576491104098668,0.9033747434079412
30.581435556088334,0.9033724411567228
30.586380008078002,0.903370217575595
30.591324460067664,0.9033676822405975
30.59626891205733,0.903365211527478
30.601213364047,0.9033623832701464
30.606157816036667,0.9033594492718311
30.611102268026332,0.9033569778723115
30.616046720016,0.903354422553412
30.62099117200567,0.9033518156062285
30.625935623995336,0.9033491824713981
30.630880075984997,0.9033466859268652
30.635824527974666,0.9033442668979883
30.64076897996433,0.9033416771246153
30.645713431954,0.9033389731432996
30.650657883943662,0.9033362453996755
30.655602335933335,0.9033334776139614
30.660546787922996,0.9033307449720013
30.665491239912665,0.9033279783870087
30.670435691902334,0.9033251535927626
30.675380143892,0.9033222957871699
30.680324595881668,0.9033194780441985
30.685269047871333,0.903316672213067
30.690213499861002,0.9033138759322952
30.695157951850664,0.9033110707398759
30.70010240384033,0.9033082334262784
30.70504685583,0.9033054023280818
30.709991307819667,0.9033024192205994
30.71493575980933,0.9032995956311857
30.719880211799,0.9032967954126538
30.72482466378867,0.9032940306496815
30.729769115778332,0.9032913043963393
30.734713567767997,0.9032886250464791
30.739658019757666,0.9032859131355327
30.744602471747328,0.9032832440306664
30.749546923737,0.9032804394556689
30.754491375726662,0.9032775208726558
30.75943582771633,0.9032746585590933
30.764380279706003,0.9032717887533803
30.769324731695665,0.903268945299078
30.774269183685334,0.9032661265619304
30.779213635675,0.9032634415947783
30.784158087664668,0.9032607560408326
30.78910253965433,0.9032579891702694
30.794046991644002,0.9032551153767243
30.798991443633664,0.9032524358591222
30.803935895623333,0.9032499723350856
30.808880347612998,0.9032475847312155
30.813824799602667,0.903245087210483
30.818769251592336,0.9032426049314248
30.823713703582,0.9032400213563377
30.82865815557167,0.9032374493863955
30.833602607561332,0.9032348304355081
30.838547059550997,0.9032322799139864
30.843491511540666,0.9032297011958293
30.848435963530328,0.903227204254657
30.85338041552,0.9032247731468634
30.85832486750967,0.9032223674295897
30.86326931949933,0.9032198752614456
30.868213771489,0.9032173319850639
30.873158223478665,0.9032148377105342
30.878102675468334,0.9032123274824069
30.883047127457996,0.903209809454333
30.887991579447668,0.9032073891916351
30.89293603143733,0.9032048801594161
30.897880483427,0.9032022830278389
30.902824935416664,0.903199544667395
30.907769387406333,0.9031968187640677
30.912713839396,0.9031940675374668
30.917658291385667,0.9031915208056905
30.922602743375336,0.9031888928604977
30.927547195364998,0.9031862818728136
30.93249164735467,0.9031836569146451
30.937436099344332,0.9031810849693691
30.942380551334,0.9031785565089187
30.947325003323666,0.9031760791592474
30.952269455313335,0.9031736144150475
30.957213907302997,0.9031711714456164
30.96215835929267,0.9031687832476786
30.96710281128233,0.9031662590509668
30.972047263272,0.903163425952634
30.97699171526167,0.9031607037619301
30.981936167251334,0.9031579888931706
30.986880619240996,0.9031552255558913
30.991825071230668,0.9031525014368343
30.99676952322033,0.9031494498065988
31.00171397521,0.9031460983928827
31.006658427199664,0.9031426989881772
31.011602879189333,0.9031393783966343
31.016547331179,0.9031361286024469
31.021491783168667,0.9031328215217118
31.026436235158336,0.9031296400019917
31.031380687147998,0.9031263830181372
31.036325139137666,0.9031231711291372
31.04126959112733,0.9031200778929441
31.046214043117,0.903117084154901
31.051158495106662,0.9031139601028332
31.056102947096335,0.9031107711768145
31.061047399085997,0.9031076748282179
31.065991851075665,0.9031046163124765
31.070936303065338,0.9031016089658547
31.075880755055,0.903098675006396
31.08082520704467,0.9030959415748206
31.085769659034334,0.9030931537082408
31.090714111023996,0.9030904609463611
31.095658563013664,0.9030877364842099
31.10060301500333,0.903084982492307
31.105547466993,0.9030823472849677
31.110491918982667,0.9030795661839714
31.115436370972333,0.9030765382890836
31.120380822962,0.9030737679242752
31.125325274951663,0.9030709522380964
31.130269726941336,0.9030681063167242
31.135214178930998,0.9030652102890125
31.140158630920666,0.9030621593286086
31.14510308291033,0.9030592319192817
31.1500475349,0.9030561622075499
31.154991986889662,0.9030529505534348
31.159936438879335,0.9030498957594307
31.164880890869004,0.9030468369078728
31.169825342858665,0.9030437924831036
31.174769794848334,0.9030409140639741
31.179714246838,0.903037930057457
31.18465869882767,0.9030349179301833
31.189603150817334,0.9030321331483054
31.194547602806995,0.9030294202689495
31.199492054796664,0.9030266004547877
31.204436506786333,0.9030238761987318
31.209380958776,0.9030212176663849
31.214325410765667,0.9030186272286562
31.219269862755336,0.90301604216732
31.224214314745,0.9030134614224762
31.229158766734663,0.9030107825347918
31.234103218724332,0.9030080112759364
31.239047670713997,0.9030051475133605
31.243992122703666,0.9030022886694157
31.248936574693328,0.9029995813231488
31.253881026683,0.9029968105570134
31.258825478672662,0.9029941069224372
31.26376993066233,0.9029914232756386
31.268714382652004,0.9029888502232544
31.273658834641665,0.9029863559793625
31.278603286631334,0.9029840081015772
31.283547738621,0.9029817573552766
31.28849219061067,0.9029796971566068
31.29343664260033,0.9029774856628922
31.298381094589995,0.9029754037588839
31.303325546579664,0.9029732459870877
31.308269998569333,0.902971116053717
31.313214450559,0.9029690849039786
31.318158902548667,0.9029670683575665
31.323103354538336,0.9029648842989677
31.328047806528,0.9029625770425327
31.332992258517663,0.9029605067436595
31.337936710507332,0.9029583976302185
31.342881162496997,0.9029562788776504
31.347825614486666,0.902954237810987
31.352770066476328,0.9029522933939476
31.357714518466,0.9029501481767012
31.36265897045567,0.9029480342415227
31.36760342244533,0.9029458961046711
31.372547874435,0.902943937562032
31.377492326424665,0.9029422338982198
31.382436778414334,0.9029405249627401
31.387381230403996,0.9029390386780324
31.39232568239367,0.902937741404027
31.39727013438333,0.9029364150588786
31.402214586373,0.9029358055894254
31.407159038362664,0.9029349732946954
31.412103490352333,0.9029330741855168
31.417047942342002,0.9029309477280029
31.421992394331667,0.9029281427812588
31.426936846321336,0.9029260968167936
31.431881298310998,0.9029240692987783
31.43682575030067,0.9029220868844926
31.441770202290332,0.9029201102297971
31.446714654279994,0.9029182027135552
31.451659106269666,0.9029164186630839
31.456603558259335,0.9029144878183065
31.461548010248997,0.9029125674227402
31.46649246223867,0.9029106429588252
31.471436914228338,0.9029085883822431
31.476381366218,0.902906786533974
31.481325818207665,0.9029049699772098
31.486270270197334,0.9029031231372571
31.491214722186996,0.9029012951625398
31.496159174176668,0.9028996797657383
31.50110362616633,0.9028979161558213
31.506048078156,0.9028961810719457
31.510992530145668,0.9028945086350398
31.515936982135333,0.9028928684299071
31.520881434125002,0.9028912448401031
31.525825886114667,0.9028896148678889
31.530770338104336,0.9028880774415081
31.535714790093998,0.9028863775603847
31.540659242083667,0.9028845406582826
31.545603694073332,0.9028827996444262
31.550548146063,0.9028813272180475
31.555492598052663,0.9028797263571339
31.560437050042335,0.9028781736892034
31.565381502031997,0.9028767318895192
31.570325954021666,0.9028751239452145
31.575270406011338,0.902873508433537
31.580214858001,0.9028719428892567
31.58515930999066,0.9028702763725885
31.590103761980334,0.9028688216742754
31.595048213969996,0.9028673043263976
31.599992665959665,0.902865858783104
31.60493711794933,0.9028643737848109
31.609881569939,0.902862666056192
31.614826021928668,0.9028609753870707
31.619770473918333,0.9028591593140312
31.624714925908002,0.9028571046363316
31.629659377897664,0.9028549715409473
31.634603829887336,0.9028529610183086
31.639548281876998,0.9028510122870137
31.644492733866667,0.9028490731779244
31.649437185856332,0.9028471972559153
31.654381637846,0.9028452581095505
31.659326089835663,0.9028434146992758
31.664270541825335,0.9028416314876654
31.669214993815004,0.9028399161869652
31.674159445804666,0.9028382305588805
31.679103897794334,0.9028365352588685
31.684048349784,0.9028347219915548
31.68899280177366,0.9028327899704958
31.693937253763334,0.9028308041781591
31.698881705752996,0.9028287582273801
31.703826157742665,0.9028267945880105
31.708770609732333,0.9028247277745741
31.713715061722,0.9028227419325293
31.718659513711668,0.902820831473789
31.72360396570133,0.9028188055203126
31.728548417691,0.9028169078549964
31.733492869680664,0.902815038176948
31.738437321670332,0.9028132126600847
31.743381773659998,0.9028112493964731
31.748326225649667,0.9028094218271093
31.75327067763933,0.9028074493255417
31.758215129629,0.9028052224238696
31.76315958161867,0.9028030005831337
31.76810403360833,0.9028008127343489
31.773048485598004,0.9027985274761035
31.777992937587666,0.9027963798501368
31.782937389577334,0.9027941611739995
31.787881841567,0.902791830089925
31.79282629355666,0.9027896946172637
31.79777074554633,0.902787404579758
31.802715197536003,0.9027849908921518
31.807659649525664,0.9027823578212202
31.812604101515333,0.9027797325158026
31.817548553505002,0.9027772130456835
31.822493005494668,0.9027746185295354
31.82743745748433,0.9027721853542982
31.832381909474,0.9027697894565144
31.837326361463663,0.9027674850919503
31.842270813453332,0.9027652079543681
31.847215265442998,0.9027630260407167
31.852159717432666,0.902760867283071
31.85710416942233,0.9027586276151536
31.862048621412,0.9027563604634445
31.86699307340167,0.902754036875548
31.87193752539133,0.9027517173110072
31.876881977381,0.9027495181907225
31.881826429370665,0.902747230951598
31.886770881360334,0.9027450088790872
31.891715333349996,0.9027428898051891
31.89665978533966,0.9027406515275741
31.90160423732933,0.9027384174464244
31.906548689319,0.9027362015765282
31.911493141308664,0.9027340208313732
31.916437593298333,0.9027318358578261
31.921382045288002,0.9027296531871065
31.926326497277667,0.9027274809761034
31.93127094926733,0.9027253352707542
31.936215401256998,0.9027231661761593
31.941159853246663,0.9027208897576728
31.946104305236332,0.902718640249534
31.951048757225994,0.9027164533912008
31.955993209215666,0.9027143938089305
31.960937661205335,0.9027121705513734
31.965882113194997,0.9027100656868196
31.97082656518467,0.9027079748072011
31.97577101717433,0.9027058630689431
31.980715469164,0.9027038146144832
31.985659921153665,0.902701523367384
31.990604373143334,0.9026992214026532
31.995548825132996,0.9026970826836971
32.000493277122665,0.9026949698145565
32.00543772911233,0.9026928323918048
32.010382181102,0.9026906876187971
32.01532663309167,0.9026885466218683
32.02027108508133,0.9026862499396222
32.025215537071006,0.902684121642141
32.030159989060664,0.9026819272961589
32.035104441050336,0.9026796518722316
32.04004889304,0.9026773163831984
32.04499334502966,0.9026748820982997
32.04993779701933,0.9026725500942803
32.054882249009005,0.9026701388287437
32.05982670099866,0.9026677429200108
32.064771152988335,0.9026655321929374
32.069715604978,0.9026634206784537
32.074660056967666,0.9026611365318372
32.07960450895733,0.9026587822661364
32.084548960947004,0.9026565204958489
32.08949341293666,0.9026543278549113
32.094437864926334,0.9026520321597215
32.099382316916,0.9026495554663626
32.104326768905665,0.9026472098501908
32.10927122089534,0.9026448229829673
32.114215672885,0.9026424085231152
32.11916012487467,0.9026400213764952
32.12410457686433,0.9026375989829001
32.129049028854,0.9026352182385576
32.133993480843664,0.9026327849621135
32.138937932833336,0.9026303413418018
32.143882384822994,0.9026279306758749
32.14882683681267,0.9026253811092995
32.15377128880233,0.9026226495456656
32.158715740792,0.9026199940354301
32.16366019278166,0.9026174920835716
32.168604644771335,0.9026150413713693
32.173549096761,0.9026126508487158
32.178493548750666,0.9026103026680302
