Capacity_mAh,Voltage_V
32.81354099712,0.8683991602171466
32.813982662656,0.8683988833263927
32.814424328192004,0.8683985409587214
32.814865993728006,0.8683981549542384
32.815307659264,0.8683978071315331
32.8157493248,0.8683975391026054
32.816190990336004,0.8683972840923148
32.816632655872,0.8683970083562628
32.817074321408,0.8683966217194287
32.817515986944,0.8683963988782714
32.817957652480004,0.8683961050050419
32.818399318016,0.8683957050231506
32.818840983552,0.8683953963168268
32.819282649088,0.8683949951353003
32.819724314624004,0.8683945878843012
32.82016598016,0.868394192313664
32.820607645696,0.8683938104112381
32.821049311232,0.8683933755055541
32.821490976768,0.8683929870376693
32.821932642304,0.868392634469932
32.82237430784,0.8683923022746168
32.822815973376,0.8683918649067979
32.823257638912,0.868391420353217
32.823699304448006,0.868390919040754
32.824140969984,0.8683903933472
32.82458263552,0.868389964740378
32.825024301056,0.868389544690006
32.825465966592,0.8683891184294923
32.825907632128,0.8683885857141598
32.826349297664,0.8683880138252348
32.826790963200004,0.868387554603673
32.827232628736,0.8683871021857248
32.827674294272,0.8683866974205001
32.828115959808,0.8683862543953109
32.828557625344,0.8683857146933733
32.82899929088,0.8683849789041261
32.829440956416,0.868384377060578
32.829882621952,0.868383785641138
32.830324287488004,0.8683831939011935
32.830765953024,0.8683829466082459
32.83120761856,0.8683827991012764
32.831649284096,0.8683825588840584
32.832090949632,0.8683822003322987
32.832532615168,0.8683819323558666
32.832974280704,0.8683816910771832
32.83341594624,0.8683813664675911
32.833857611776004,0.8683810808146563
32.834299277312,0.8683807774864994
32.834740942848,0.868380386000951
32.835182608383995,0.868379996492328
32.83562427392,0.8683796047244525
32.836065939456,0.868379137338232
32.836507604992,0.8683787164096775
32.836949270528,0.8683783221134095
32.837390936064004,0.8683779136938803
32.8378326016,0.8683774983686033
32.838274267136,0.868377023061606
32.838715932671995,0.868376625495471
32.839157598208,0.868376240831271
32.839599263744006,0.868375780857828
32.84004092928,0.8683755147670489
32.840482594816,0.8683751882127548
32.840924260352,0.8683746942302768
32.841365925888,0.8683742910126977
32.841807591424,0.8683739579522504
32.842249256959995,0.8683736024964203
32.842690922496004,0.8683732554779773
32.843132588032006,0.868372784670634
32.843574253568,0.8683723809391883
32.844015919104,0.8683720534701977
32.84445758464,0.8683717415626292
32.844899250176,0.8683712913658469
32.845340915712,0.8683708257399084
32.845782581248,0.8683704855638248
32.846224246784004,0.8683701488420862
32.84666591232,0.8683695431076126
32.847107577856,0.868369024383668
32.847549243392,0.8683687327592836
32.847990908928,0.8683683306442919
32.848432574464,0.8683679305249038
32.84887424000001,0.8683674919287072
32.849315905536,0.8683670346987963
32.849757571072004,0.8683665134078209
32.850199236608,0.8683660432419278
32.850640902144,0.8683655204296848
32.85108256768,0.8683650860745439
32.851524233216,0.8683647476623854
32.851965898752006,0.8683645075275683
32.852407564288,0.8683641511769701
32.852849229824,0.868363765936796
32.853290895360004,0.86836346509696
32.853732560896,0.868363256641137
32.854174226432,0.868362884197385
32.854615891967995,0.8683625964963428
32.855057557504,0.8683624351710248
32.855499223040006,0.8683622280693636
32.855940888576,0.8683619193437414
32.856382554112,0.8683616920865835
32.856824219648004,0.8683613666850394
32.857265885184,0.8683612633043458
32.85770755072,0.8683610131517167
32.858149216255995,0.8683608452868445
32.858590881792004,0.8683606929257726
32.859032547328006,0.8683605324708232
32.859474212864,0.86836029343473
32.8599158784,0.8683599590521229
32.860357543936,0.8683597153196615
32.860799209472,0.8683594435749237
32.861240875008,0.8683592369529222
32.861682540544,0.8683588429622849
32.862124206080004,0.8683584226838519
32.862565871616006,0.8683580496152178
32.863007537152,0.8683576769274931
32.863449202688,0.8683572166620129
32.863890868224,0.8683567630758553
32.86433253376,0.8683565014151574
32.86477419929601,0.868356047958872
32.865215864832,0.8683556329714927
32.865657530368004,0.8683551864589608
32.866099195904,0.8683548771066179
32.86654086144,0.8683546319162387
32.866982526976,0.8683543266718166
32.867424192512,0.8683539375787158
32.867865858048006,0.8683535061809602
32.86830752358401,0.8683530904847008
32.86874918912,0.8683526344874432
32.869190854656004,0.8683522872491674
32.869632520192,0.8683519159590405
32.870074185728,0.8683514765293371
32.870515851264,0.8683509256411097
32.870957516800004,0.868350349749426
32.871399182336006,0.8683498337988422
32.87184084787201,0.8683493889780426
32.872282513408,0.8683490025782904
32.872724178944004,0.8683485533356151
32.87316584448,0.8683480785555961
32.873607510016,0.8683475948855938
32.874049175551995,0.8683471322563872
32.874490841088004,0.8683467110288912
32.874932506624006,0.8683461900498546
32.87537417216,0.8683457852370849
32.875815837696,0.8683452627264437
32.876257503232004,0.8683448947613827
32.876699168768,0.8683444248706512
32.877140834304,0.8683441316146857
32.87758249984001,0.8683438300299655
32.878024165376004,0.8683434214095124
32.878465830912006,0.8683430599103129
32.878907496448,0.8683427778892379
32.879349161984,0.8683422828083005
32.879790827520004,0.8683419580235454
32.880232493056,0.8683415824818022
32.88067415859201,0.8683412611381477
32.881115824128,0.8683410498200037
32.881557489664004,0.8683408136779539
32.881999155200006,0.8683405703073906
32.882440820736,0.86834018565073
32.882882486272,0.868339824183636
32.883324151808,0.8683394303140387
32.883765817344006,0.8683391282711441
32.88420748288001,0.8683387445322245
32.884649148416,0.8683383487546037
32.885090813952004,0.8683378122396794
32.885532479488006,0.8683374075590888
32.885974145024,0.8683369856796146
32.88641581056,0.868336512667887
32.886857476096004,0.8683360663045343
32.887299141632006,0.8683356858078073
32.88774080716801,0.8683353044813639
32.888182472704,0.8683347967631819
32.888624138240004,0.86833424548114
32.889065803776,0.8683338165192382
32.889507469312,0.8683334456526985
32.88994913484801,0.8683330947942554
32.890390800384004,0.8683326976782695
32.890832465920006,0.8683324515572197
32.89127413145601,0.8683322319116743
32.891715796992,0.8683317650493579
32.892157462528004,0.8683312607479349
32.892599128064,0.8683307293130423
32.8930407936,0.8683302489917286
32.89348245913601,0.8683297851557266
32.893924124672004,0.868329409311449
32.894365790208006,0.868328958438916
32.894807455744,0.8683283244484933
32.89524912128,0.868327740059049
32.895690786816004,0.8683271915456413
32.896132452352,0.8683266917011225
32.89657411788801,0.8683261904796458
32.897015783424,0.868325536715998
32.897457448960004,0.8683249896979103
32.897899114496006,0.8683243439494535
32.898340780032,0.8683236057317095
32.898782445568,0.8683229776197118
32.899224111104004,0.8683224053738867
32.899665776640006,0.868322036771361
32.90010744217601,0.8683215822611603
32.900549107712,0.8683210326139521
32.900990773248004,0.8683205213764456
32.901432438784006,0.8683200343807007
32.90187410432,0.8683195652726661
32.902315769856,0.8683190587896957
32.902757435392004,0.8683185321326811
32.903199100928006,0.8683180333757574
32.903640766464,0.8683174621875599
32.904082432,0.8683170123564183
32.904524097536004,0.8683164636632308
32.904965763072006,0.8683159547135612
32.905407428608,0.8683154197568558
32.905849094144,0.8683146217774936
32.906290759680004,0.8683138653340081
32.906732425216006,0.8683132302228395
32.907174090752,0.8683126122789893
32.907615756288,0.8683120417974531
32.908057421824005,0.8683113566314763
32.90849908736,0.8683107433072956
32.908940752896,0.868310109351107
32.909382418432,0.8683094895784307
32.909824083968005,0.8683089637829187
32.910265749504,0.8683082808632477
32.91070741504,0.8683075131442887
32.911149080576,0.8683067751241361
32.911590746112005,0.8683060282982178
32.912032411648,0.8683052284559958
32.912474077184,0.8683045799899598
32.91291574272,0.8683038428295836
32.913357408256005,0.8683032031466478
32.913799073792,0.868302478859799
32.914240739328,0.868301809221075
32.914682404864,0.8683014028551514
32.9151240704,0.8683009794423371
32.915565735936,0.8683005850591116
32.916007401472,0.8683001324573949
32.916449067008,0.868299572345045
32.916890732544,0.868299175395964
32.91733239808,0.8682987379830959
32.917774063616,0.8682981522064024
32.918215729152,0.8682975800438822
32.918657394688005,0.8682969811551524
32.919099060224,0.868296325651084
32.91954072576,0.8682957754130365
32.919982391296,0.8682951447548599
32.920424056832,0.8682943950044206
32.920865722368,0.8682936551178329
32.921307387904,0.8682929004210322
32.92174905344,0.8682921641707
32.922190718976005,0.8682913999819195
32.922632384512,0.8682907006841225
32.923074050048,0.8682899986635909
32.923515715583996,0.8682892924686783
32.92395738112,0.868288413886713
32.924399046656,0.8682874649529547
32.924840712192,0.8682865603147382
32.925282377728,0.8682857183588103
32.925724043264005,0.8682847818887616
32.9261657088,0.8682839090508335
32.926607374336,0.8682830168091591
32.927049039871996,0.8682820409260589
32.927490705408,0.8682810081006799
32.927932370944006,0.8682800645916745
32.92837403648,0.8682792476528218
32.928815702016,0.8682783380444721
32.929257367552,0.8682774416387032
32.929699033088,0.868276597779902
32.930140698624,0.8682756737711272
32.930582364159996,0.8682747200177758
32.931024029696005,0.8682738450819871
32.931465695232006,0.8682729859557946
32.931907360768,0.868272005442259
32.932349026304,0.8682711321039647
32.93279069184,0.868270198393327
32.933232357376,0.8682692312025012
32.933674022912,0.8682682362033981
32.934115688447996,0.8682673017500692
32.934557353984005,0.8682663646231051
32.93499901952,0.868265245277132
32.935440685056,0.8682643468765814
32.935882350592,0.8682633881149341
32.936324016128,0.868262475851762
32.936765681664,0.868261510750394
32.937207347199994,0.8682606947436248
32.937649012736,0.8682598133381811
32.938090678272005,0.8682589723876611
32.938532343808,0.8682581543908758
32.938974009344,0.8682572188275084
32.93941567488,0.8682563873466399
32.939857340416,0.8682555030974194
32.940299005952,0.8682546637724253
32.940740671488,0.8682537729757415
32.941182337024,0.8682529949999035
32.941624002560005,0.8682521978752659
32.942065668096,0.8682512444988423
32.942507333632,0.8682503689887229
32.942948999167996,0.8682495571844521
32.943390664704,0.868248654050872
32.94383233024001,0.8682478289387338
32.944273995776,0.8682469359712888
32.944715661312,0.8682461035211627
32.945157326848005,0.8682452918169902
32.945598992384,0.8682445482036398
32.94604065792,0.868243854353432
32.946482323455996,0.868243080617957
32.946923988992005,0.868242286208119
32.94736565452801,0.8682415276829255
32.947807320064,0.8682406778936862
32.9482489856,0.8682398758109603
32.948690651136,0.8682389975783921
32.949132316672,0.8682382203640459
32.949573982208,0.8682374679798718
32.950015647744,0.8682366993050121
32.950457313280005,0.8682358867803365
32.95089897881601,0.8682350010804007
32.951340644352,0.8682340605149123
32.951782309888,0.8682330273646516
32.952223975424,0.868232045338808
32.95266564096,0.8682310726582704
32.953107306496,0.8682301396493004
32.953548972032,0.8682292231544796
32.953990637568005,0.8682282308812569
32.954432303104,0.8682272223892096
32.95487396864,0.8682263082790534
32.955315634176,0.8682253555281179
32.955757299712,0.8682243659150635
32.956198965248,0.8682233423405497
32.95664063078401,0.8682223879377758
32.95708229632,0.8682214732172504
32.957523961856005,0.8682206503448378
32.957965627392,0.8682198692483163
32.958407292928,0.8682191313170357
32.958848958464,0.8682183156843358
32.959290624,0.8682176217378004
32.95973228953601,0.868216896223062
32.960173955072,0.868216066292206
32.960615620608,0.8682151965338827
32.961057286144005,0.8682143750519921
32.96149895168,0.868213522754741
32.961940617216,0.8682125915471007
32.962382282751996,0.8682116665656835
32.962823948288005,0.8682107240037562
32.96326561382401,0.8682097970987361
32.96370727936,0.8682088302005856
32.964148944896,0.868207900795113
32.964590610432005,0.8682070205070792
32.965032275968,0.8682061964693756
32.965473941504,0.8682053995463711
32.96591560704,0.8682046238131553
32.966357272576005,0.868203896498036
32.96679893811201,0.8682029452611979
32.967240603648,0.8682022044108992
32.967682269184,0.8682013872457711
32.96812393472,0.8682006080532443
32.968565600256,0.8681997371128262
32.96900726579201,0.8681988346978727
32.969448931328,0.8681979414209064
32.969890596864005,0.8681972424054222
32.97033226240001,0.8681965130864787
32.970773927936,0.86819586475717
32.971215593472,0.868195080918307
32.971657259008,0.868194310814564
32.972098924544,0.8681934763092419
32.97254059008001,0.8681924972303331
32.972982255616,0.8681916454601518
32.973423921152005,0.8681907072197896
32.973865586688,0.8681897798611298
32.974307252224,0.8681889475739367
32.97474891776,0.8681878260755865
32.975190583296,0.8681869384015661
32.97563224883201,0.8681861105920065
32.97607391436801,0.8681851842957184
32.976515579904,0.868184245754414
32.976957245440005,0.8681833253203929
32.977398910976,0.8681824908482535
32.977840576512,0.8681816383633162
32.978282242048,0.8681806053923597
32.978723907584005,0.8681794683273415
32.97916557312001,0.8681781959152849
32.97960723865601,0.8681770373368703
32.980048904192,0.8681759505269393
32.980490569728005,0.8681748077960549
32.980932235264,0.8681736903138468
32.9813739008,0.8681726260572495
32.98181556633601,0.8681715240642203
32.982257231872005,0.8681704686637303
32.98269889740801,0.8681694012376121
32.983140562944,0.868168421138218
32.98358222848,0.8681674845557413
32.984023894016005,0.868166559963956
32.984465559552,0.8681655610748723
32.98490722508801,0.8681644710705679
32.98534889062401,0.8681633795607948
32.985790556160005,0.8681622157391058
32.98623222169601,0.8681610596844486
32.986673887232,0.8681600366436835
32.987115552768,0.8681589326607968
32.987557218304005,0.8681577132823753
32.98799888384001,0.8681566952696479
32.98844054937601,0.8681556412930568
32.988882214912,0.8681546072017982
32.989323880448005,0.8681535690507145
32.98976554598401,0.8681525317507607
32.99020721152,0.8681515225663118
32.990648877056,0.8681505784006287
32.991090542592,0.8681494986280742
32.99153220812801,0.8681484979468539
32.99197387366401,0.8681474023404687
32.9924155392,0.8681462529066531
32.992857204736005,0.8681451024568144
32.99329887027201,0.8681439163923872
32.993740535808,0.8681427035658575
32.994182201344,0.8681415847373165
32.994623866880005,0.8681404540143927
32.99506553241601,0.8681393184114847
32.99550719795201,0.8681381765633668
32.995948863488,0.8681370798984341
32.996390529024005,0.868136019134833
32.99683219456,0.8681349947098244
32.997273860096,0.8681339597466854
32.997715525632,0.8681330384448291
32.998157191168005,0.8681319554381903
32.99859885670401,0.8681308189192066
32.99904052224,0.8681297429851926
32.999482187776,0.8681287586619679
32.999923853312005,0.8681276480185096
33.000365518848,0.8681266094714882
33.000807184384,0.8681255229484661
33.00124884992,0.868124439666994
33.001690515456005,0.8681234239227344
33.00213218099201,0.8681223206837642
33.002573846528,0.8681212734099578
33.003015512064,0.8681202815082092
33.003457177600005,0.8681192051581437
33.003898843136,0.8681181427712453
33.004340508672,0.8681171570396851
33.004782174208,0.86811615264377
33.005223839744005,0.8681152878280168
33.00566550528,0.8681144490034433
33.006107170816,0.8681136601136356
33.006548836352,0.8681128732657161
33.006990501888005,0.8681119945056204
33.007432167424,0.8681108793014839
33.00787383296,0.8681097942034052
33.008315498496,0.8681087047614335
33.008757164032,0.8681075918916857
33.009198829568,0.8681062902077105
33.009640495104,0.8681050372858594
33.01008216064,0.8681037432142306
33.010523826176005,0.8681024551889917
33.010965491712,0.8681010368570812
33.011407157248,0.8680996776895554
33.011848822784,0.8680984330040175
33.01229048832,0.8680972709188468
33.012732153856,0.8680960823094429
33.013173819392,0.8680949841774112
33.013615484928,0.8680937239590543
33.014057150464,0.8680924319332818
33.014498816,0.8680910823687185
33.014940481536,0.8680897155308835
33.015382147071996,0.8680884721269331
33.015823812608,0.8680871729555433
33.016265478144,0.8680859412597459
33.01670714368,0.8680846654564878
33.017148809216,0.868083236547491
33.017590474752,0.8680819027354741
33.018032140288,0.8680806135531467
33.018473805824,0.8680793641094249
33.018915471359996,0.8680781629884453
33.019357136896,0.8680768534163967
33.019798802432,0.8680755756171067
33.020240467968,0.868074213614516
33.020682133504,0.8680729423623758
33.02112379904,0.8680716132728449
33.021565464576,0.8680703580272817
33.022007130111994,0.8680692753747723
33.022448795647996,0.8680680991491967
33.022890461184005,0.8680669120805216
33.02333212672,0.8680658780750421
33.023773792256,0.8680648953000142
33.024215457792,0.8680638680856685
33.024657123328,0.8680627042347812
33.025098788864,0.8680615979289759
33.025540454399994,0.8680605489783041
33.025982119936,0.8680595521873088
33.026423785472005,0.8680586032299782
33.026865451008,0.8680577122518371
33.027307116544,0.8680569218527842
33.027748782079996,0.868056028625199
33.028190447616,0.8680551283438769
33.028632113152,0.8680542545394516
33.029073778687994,0.8680535305943019
33.029515444224,0.8680528814592212
33.029957109760005,0.868052177158259
33.030398775296,0.86805149226768
33.030840440832,0.8680505879766774
33.031282106367996,0.8680497128366476
33.031723771904,0.8680489268004886
33.03216543744,0.8680482609872029
33.032607102976,0.8680475379547538
33.033048768512,0.8680468594718365
33.033490434048005,0.8680461244406164
33.033932099584,0.8680454510243097
33.03437376512,0.8680447395919545
33.034815430655996,0.868044065472184
33.035257096192,0.868043411139679
33.03569876172801,0.868042850476612
33.036140427264,0.8680422708589915
33.0365820928,0.8680418251309694
33.037023758336,0.86804141759497
33.037465423872,0.8680408942659033
33.037907089408,0.868040381594879
33.038348754943996,0.868040041340518
33.038790420480005,0.8680396503103398
33.03923208601601,0.8680393182336011
33.039673751552,0.8680388192728833
33.040115417088,0.8680382712987879
33.040557082624,0.8680375904703825
33.04099874816,0.8680369830752949
33.041440413696,0.8680362217219263
33.041882079232,0.8680353072288097
33.042323744768005,0.8680345231854468
33.042765410304,0.8680338654707472
33.04320707584,0.8680333775082572
33.043648741376,0.8680327004508912
33.044090406912,0.8680321136860641
33.044532072448,0.8680315170354704
33.04497373798401,0.868030908551031
33.04541540352,0.8680303011812451
33.045857069056005,0.8680297494833972
33.046298734592,0.8680291908800835
33.046740400128,0.8680284557352417
33.047182065664,0.8680277795708091
33.0476237312,0.8680271251077987
33.048065396736,0.8680266356418865
33.048507062272,0.868026088283236
33.048948727808,0.8680255371277176
33.049390393344005,0.8680251233840112
33.04983205888,0.8680248083482719
33.050273724416,0.8680244117961313
33.050715389951996,0.868024001380126
33.051157055488,0.8680236358450454
33.05159872102401,0.8680232694426593
33.05204038656,0.868022915572375
33.052482052096,0.8680224462423708
33.052923717632005,0.8680220451149998
33.053365383168,0.8680217736956859
33.053807048704,0.8680215322663184
33.054248714239996,0.8680213019057698
33.054690379776005,0.8680210103214238
33.05513204531201,0.8680207358126151
33.055573710848,0.8680205832421427
33.056015376384,0.8680204425326682
33.05645704192,0.8680202521017348
33.056898707456,0.8680200749487484
33.057340372992,0.8680198796567897
33.057782038528,0.8680196753267875
33.058223704064005,0.868019397669692
33.05866536960001,0.8680193223890563
33.059107035136,0.868019175908192
33.059548700672,0.8680189050906377
33.059990366208,0.8680186992764695
33.060432031744,0.8680185384498075
33.06087369728001,0.8680183566527645
33.061315362816,0.8680180932259514
33.061757028352005,0.8680177858847756
33.062198693888,0.8680175348348103
33.062640359424,0.8680172262949185
33.06308202496,0.8680169531211837
33.063523690496,0.8680167625458622
33.06396535603201,0.868016632010933
33.06440702156801,0.868016608932855
33.064848687104,0.8680164747597273
33.065290352640005,0.8680163413020494
33.065732018176,0.868016352788307
33.066173683712,0.8680162179848245
33.066615349248,0.8680161145179239
33.067057014784,0.8680159683326193
33.06749868032001,0.8680157099818971
33.067940345856,0.868015432617503
33.068382011392,0.8680151942697985
33.068823676928005,0.8680149173534191
33.069265342464,0.8680146505619175
33.069707008,0.868014641584455
33.070148673535996,0.8680144527182508
33.070590339072005,0.8680143106771818
33.07103200460801,0.8680142491410886
33.071473670144,0.8680142696009745
33.07191533568,0.8680141470719307
33.072357001216005,0.8680140159827529
33.072798666752,0.8680137079512087
33.073240332288,0.8680134830352939
33.073681997824,0.8680134281970381
33.074123663360005,0.8680132770334297
33.07456532889601,0.8680133462970342
33.075006994432,0.8680132617846521
33.075448659968,0.8680130689096363
33.075890325504,0.8680130135791362
33.07633199104,0.8680128376739223
33.07677365657601,0.8680128495958005
33.077215322112,0.8680128600869654
33.077656987648005,0.868012884043859
33.07809865318401,0.8680129333978033
33.07854031872,0.8680129775717951
33.078981984256004,0.8680130218059099
33.079423649792,0.8680129916366287
33.07986531532801,0.8680130923191108
33.08030698086401,0.868013181961136
33.080748646400004,0.8680133962572043
33.081190311936005,0.8680135757360565
33.081631977472,0.8680137917498277
33.082073643008,0.8680141175872013
33.082515308544004,0.8680142842840136
33.082956974080005,0.8680145049720029
33.08339863961601,0.8680148093010479
33.08384030515201,0.8680150913176459
33.084281970688004,0.8680153205322252
33.084723636224005,0.8680156359345037
33.08516530176,0.868016014292457
33.085606967296,0.868016321148316
33.086048632832004,0.8680164445175542
33.086490298368005,0.8680165698182487
33.08693196390401,0.8680167168421142
33.08737362944001,0.8680169362480327
33.087815294976004,0.8680170889194213
33.088256960512005,0.8680171533923458
33.088698626048,0.8680174155193194
33.089140291584,0.8680177477342729
33.089581957120004,0.8680180334460155
33.090023622656005,0.8680184262421166
33.09046528819201,0.8680186461133662
33.090906953728,0.8680188185403934
33.091348619264004,0.8680190378257424
33.091790284800005,0.868019199901737
33.092231950336,0.8680195389701552
33.092673615872,0.8680198112185079
33.093115281408004,0.8680200239246336
33.093556946944005,0.8680203214503468
33.09399861248001,0.8680205751457812
33.094440278016,0.8680209152050296
33.094881943552004,0.8680212218662421
33.095323609088005,0.8680215835998757
33.09576527462401,0.868021876561918
33.09620694016,0.8680221279584845
33.096648605696004,0.8680223462257111
33.097090271232005,0.8680225894743543
33.097531936768,0.8680228237990388
33.097973602304,0.8680231354911947
33.098415267840004,0.8680232825366397
33.098856933376005,0.8680234172461619
33.099298598912,0.8680234585997643
33.099740264448,0.8680235275801007
33.100181929984004,0.8680236473792238
33.100623595520005,0.8680237198520963
33.101065261056,0.868023904701754
33.101506926592,0.8680241262579309
33.101948592128004,0.8680242252490121
33.102390257664,0.8680242173857943
33.1028319232,0.8680242137114879
33.103273588736,0.8680240355232983
33.103715254272004,0.868024132238213
33.104156919808,0.8680241615136043
33.104598585344,0.8680241548939326
33.10504025088,0.8680241258030001
33.105481916416004,0.8680240674753876
33.105923581952,0.8680241249850043
33.106365247488,0.8680241344344181
33.106806913024,0.8680242163495626
33.107248578560004,0.8680242575637577
33.107690244096,0.8680242109204976
33.108131909632,0.8680242582716051
33.108573575168,0.8680242454570466
33.109015240704004,0.8680243574013948
33.10945690624,0.8680244735220857
33.109898571776,0.8680246566594356
33.110340237312,0.868024859774853
33.110781902848,0.8680250982602294
33.111223568384,0.868025268547988
33.11166523392,0.8680253706819464
33.112106899456,0.8680253905201409
33.112548564992004,0.8680254475956587
33.112990230528,0.8680255053552658
33.113431896064,0.8680254731873748
33.1138735616,0.8680255693278767
33.114315227136,0.8680257704127087
33.114756892672006,0.8680258667097072
33.115198558208,0.8680260899725085
33.115640223744,0.8680263231263032
33.11608188928,0.8680264590420799
33.116523554816,0.868026693777401
33.116965220352,0.86802710587619
33.117406885887995,0.8680274698911739
33.117848551424004,0.8680279133394672
33.118290216960006,0.8680283291985204
33.118731882496,0.8680287363921724
33.119173548032,0.8680291147100365
33.119615213568,0.8680295644805229
33.120056879104,0.8680300389429593
33.12049854464,0.8680304852416987
33.120940210176,0.8680310506059583
33.121381875712004,0.8680314360755509
33.121823541248,0.8680318838020616
33.122265206784,0.8680322912853321
33.12270687232,0.8680327421560857
33.123148537856,0.868033148062638
33.123590203392,0.8680336338663622
33.12403186892799,0.8680340333316405
33.124473534464,0.8680344045901327
33.124915200000004,0.8680349620369197
33.125356865536,0.8680355338203356
33.125798531072,0.8680359967798302
33.126240196608,0.8680364598905435
33.126681862144,0.8680368809073638
33.12712352768,0.8680374568124193
33.127565193216,0.8680380147945023
33.128006858752,0.8680385098645222
33.128448524288004,0.8680388893783093
33.128890189824,0.8680392367215081
33.12933185536,0.868039603992908
33.129773520895995,0.8680400811361875
33.130215186432,0.8680405727296031
33.130656851968006,0.8680410154121749
33.131098517504,0.8680414541353652
33.13154018304,0.8680418338706353
33.131981848576004,0.8680421111152005
33.132423514112,0.8680424676064387
33.132865179648,0.8680428173009007
33.133306845183995,0.8680432568700202
33.133748510720004,0.8680437697376983
33.134190176256006,0.8680442541398811
33.134631841792,0.8680446734780817
33.135073507328,0.8680451630354841
33.135515172864,0.8680456439060875
33.1359568384,0.8680461952593168
33.136398503936,0.8680467580117469
33.136840169472,0.8680472099194557
33.137281835008004,0.8680477488999324
33.137723500544006,0.8680482056080819
33.13816516608,0.8680487148123873
33.138606831616,0.8680492430383357
33.139048497152,0.8680498166762929
33.139490162688,0.8680503592970408
33.13993182822401,0.8680510400945625
33.14037349376,0.8680516469167862
33.140815159296004,0.8680522039515766
33.141256824832006,0.8680526822345488
33.141698490368,0.8680531183254182
33.142140155904,0.8680536271750053
33.14258182144,0.868054113340924
33.143023486976,0.8680546512376222
33.14346515251201,0.8680551994597271
33.143906818048,0.8680556480732521
33.144348483584004,0.8680562441689694
33.14479014912,0.8680568597718805
33.145231814656,0.8680575290039405
33.145673480192,0.8680581378533783
33.146115145728,0.8680585764253052
33.146556811264006,0.8680590752066768
33.14699847680001,0.8680596570884492
33.147440142336,0.8680601789793434
33.147881807872004,0.8680606320619539
33.148323473408,0.8680611178260442
33.148765138944,0.8680616723660791
33.14920680448,0.8680622484645738
33.149648470016004,0.86806286849494
33.150090135552006,0.8680634647827763
33.150531801088,0.8680642683633482
33.150973466624,0.8680649283850838
33.151415132160004,0.8680655147843825
33.151856797696,0.8680661820670094
33.152298463232,0.868066902838015
33.15274012876801,0.8680675431958632
33.153181794304004,0.8680679810509505
33.153623459840006,0.8680685947229905
33.154065125376,0.86806924878721
33.154506790912,0.8680699652521774
33.154948456448004,0.8680705919941876
33.155390121984,0.8680712566515556
33.15583178752001,0.8680719938343593
33.156273453056,0.8680726690456105
33.156715118592004,0.8680734212436484
33.157156784128006,0.8680741186774441
33.157598449664,0.8680748160390156
33.1580401152,0.868075436395334
33.158481780736,0.8680761527075451
33.158923446272006,0.8680769335831071
33.15936511180801,0.8680777224529574
33.159806777344,0.8680783561573308
33.160248442880004,0.8680789621685572
33.160690108416006,0.8680794957454796
33.161131773952,0.8680799463741689
33.161573439488,0.8680805857639036
33.162015105024,0.8680812298563091
33.162456770560006,0.8680817814681955
33.16289843609601,0.8680824249280041
33.163340101632,0.8680830304885565
33.163781767168004,0.8680838168497568
33.164223432704,0.8680845576672458
33.16466509824,0.8680852682491134
33.165106763776,0.8680858636739831
33.165548429312004,0.8680865121663118
33.165990094848006,0.8680870649939405
33.16643176038401,0.8680877479504772
33.16687342592,0.8680884590460234
33.167315091456004,0.8680891271870154
33.167756756992,0.8680898561987697
33.168198422528,0.8680906373180888
33.16864008806401,0.8680912267820685
33.169081753600004,0.8680919115283274
33.169523419136006,0.8680924816261653
33.169965084672,0.8680931497919936
33.170406750208,0.868093742716505
33.170848415744004,0.8680943343627385
33.17129008128,0.8680949632785784
33.17173174681601,0.8680955842929057
33.17217341235201,0.8680961322668534
33.172615077888004,0.8680967178380282
33.173056743424006,0.8680972443461843
33.17349840896,0.868097846497061
33.173940074496,0.8680984779519164
33.174381740032004,0.86809907340122
33.174823405568006,0.8680996918825229
33.17526507110401,0.8681003746035603
33.17570673664,0.8681010205696715
33.176148402176004,0.8681015756846118
33.176590067712006,0.8681023103660469
33.177031733248,0.8681029592679937
33.177473398784,0.8681037776441864
33.177915064320004,0.868104359113746
33.178356729856006,0.868104910485677
33.17879839539201,0.8681055608759756
33.179240060928,0.868106243345209
33.179681726464004,0.8681068619401124
33.180123392000006,0.8681075165485795
33.180565057536,0.8681083184893499
33.181006723072,0.8681090834126999
33.181448388608004,0.8681097852873945
33.181890054144006,0.8681104205850361
33.18233171968001,0.8681110127994527
33.182773385216,0.868111651683109
33.183215050752004,0.8681123409795413
33.183656716288,0.8681130451055579
33.184098381824,0.8681137003605497
33.18454004736,0.8681146095083485
33.184981712896004,0.8681154107906428
33.185423378432006,0.8681162025454228
33.18586504396801,0.8681169327127428
33.186306709504,0.8681177019208218
33.186748375040004,0.8681183783409425
33.187190040576,0.8681189459614629
33.18763170611201,0.868119530469849
33.188073371648,0.868120195478313
33.188515037184004,0.8681208240439792
33.188956702720006,0.8681215250820657
33.189398368256,0.8681222987755538
33.189840033792,0.8681229639458623
33.190281699328004,0.8681235758685165
33.190723364864006,0.8681242862103604
33.1911650304,0.8681249998266867
33.191606695936,0.8681257158376732
33.192048361472004,0.8681265615124514
33.192490027008006,0.868127434506739
33.192931692544,0.8681283538203606
33.19337335808,0.8681291761612852
