Capacity_mAh,Voltage_V
18.314139058444663,0.8773383842683994
18.336527981498996,0.8771852388111834
18.35891690455333,0.8770407446081878
18.381305827607665,0.8769003662464098
18.403694750661998,0.8767656556147957
18.42608367371633,0.8766024421902598
18.44847259677066,0.8764311340146665
18.470861519824997,0.8762492426235565
18.493250442879326,0.8760516085128403
18.515639365933662,0.8758558256090182
18.538028288987995,0.8756473036982463
18.56041721204233,0.8754401116018149
18.58280613509666,0.8752311666081968
18.605195058150997,0.8750313872392302
18.62758398120533,0.874845265019656
18.649972904259666,0.8746318486898974
18.672361827313996,0.8744229019407487
18.69475075036833,0.8742444812334036
18.71713967342266,0.874067651036676
18.739528596476994,0.8738727652089308
18.761917519531327,0.8736893965389192
18.784306442585663,0.8734977680979854
18.80669536564,0.8733020229380688
18.82908428869433,0.8731201192582453
18.851473211748665,0.8729512460034322
18.873862134802998,0.8727810587340524
18.896251057857327,0.8726154209219192
18.918639980911664,0.8724640415283692
18.941028903965996,0.8722969229262738
18.96341782702033,0.8720934262215094
18.985806750074662,0.8718906764949653
19.008195673128995,0.8716517654737674
19.03058459618333,0.8714142904765044
19.05297351923766,0.8711844292149461
19.075362442291997,0.8709548233830732
19.09775136534633,0.8707438261743201
19.120140288400666,0.870536219772695
19.142529211454995,0.8703268394075168
19.164918134509332,0.8701203056350169
19.187307057563665,0.8699028998622355
19.209695980617997,0.8696966302970732
19.232084903672327,0.8694729888800162
19.254473826726663,0.8692698327481657
19.276862749780996,0.8690542974931138
19.29925167283533,0.868850464604262
19.32164059588966,0.8686641571762221
19.344029518943998,0.8684722662834808
19.36641844199833,0.8682776955734572
19.388807365052664,0.8680594550459314
19.411196288106996,0.867833169799967
19.433585211161333,0.867612309143195
19.45597413421566,0.867388488662029
19.478363057269995,0.867149458264758
19.500751980324328,0.8669138125302581
19.523140903378664,0.8666797862726291
19.545529826432993,0.8664481097925514
19.56791874948733,0.8662098219846747
19.590307672541662,0.8659912119179821
19.612696595595995,0.8657698974565805
19.635085518650328,0.865561494921881
19.657474441704665,0.8653568237672234
19.679863364759,0.8651326811462137
19.702252287813327,0.864885539320346
19.72464121086766,0.8646276044930685
19.747030133921996,0.8643613098296311
19.769419056976332,0.8640899838158297
19.79180798003066,0.8638137063283006
19.814196903084998,0.8635573216344399
19.83658582613933,0.8633119291946983
19.858974749193663,0.8630572526319974
19.881363672247996,0.8627876610823129
19.903752595302333,0.8624979660753022
19.926141518356665,0.8622300782679516
19.948530441410995,0.8619645709599358
19.970919364465328,0.861713150906281
19.993308287519664,0.8614423339963193
20.015697210573993,0.8611712985228123
20.03808613362833,0.8609093487973205
20.060475056682662,0.8606749530005245
20.082863979737,0.860432533551656
20.105252902791328,0.8601952727291119
20.127641825845664,0.8599481423141923
20.150030748899997,0.8597026498092135
20.17241967195433,0.8594427057772983
20.19480859500866,0.8591847955274479
20.217197518062996,0.8589192636420052
20.23958644111733,0.8586484871092448
20.26197536417166,0.8583997310730977
20.284364287225994,0.8581681897688672
20.30675321028033,0.8579096343615642
20.329142133334663,0.8576355618203219
20.351531056388996,0.8573293683378317
20.37391997944333,0.8570082238799833
20.396308902497665,0.8567077200717886
20.418697825551995,0.8564333517236599
20.44108674860633,0.8561703162025642
20.46347567166066,0.8558996318351539
20.485864594714997,0.855663694682594
20.508253517769326,0.8554373936368553
20.530642440823662,0.8552142727345866
20.553031363878,0.8549930372720566
20.575420286932328,0.8547576285341721
20.59780920998666,0.8545135360647532
20.620198133040997,0.8542698315675712
20.642587056095334,0.854016905268762
20.664975979149663,0.8537278440082559
20.687364902204,0.8534377522513559
20.70975382525833,0.853166513136313
20.73214274831266,0.8529194854199268
20.754531671366994,0.8526721496079404
20.77692059442133,0.852407599064038
20.799309517475663,0.852125437916095
20.821698440529996,0.8518493702144588
20.84408736358433,0.8515767731965872
20.866476286638665,0.8512996047773383
20.888865209692998,0.8509997452488308
20.91125413274733,0.8507220264707751
20.933643055801664,0.8504537858017973
20.956031978855997,0.8501807235683481
20.978420901910326,0.8498889868793854
21.000809824964662,0.8495845550717352
21.023198748018995,0.8492862992203241
21.04558767107333,0.8490021464230482
21.06797659412766,0.8487365056947159
21.090365517181997,0.8484516173301677
21.11275444023633,0.848155420716013
21.135143363290663,0.8478859836530113
21.157532286344995,0.8476278109513533
21.179921209399332,0.8473520057015242
21.20231013245366,0.8470646745163088
21.224699055507994,0.8467689712062202
21.247087978562327,0.8465021665611772
21.269476901616663,0.8462147923654652
21.291865824670992,0.8459109109166213
21.31425474772533,0.8455642858115769
21.33664367077966,0.8452084959596462
21.359032593833998,0.8448889165572232
21.381421516888327,0.8445868626156121
21.403810439942664,0.8443029643702563
21.426199362996996,0.8440164056184536
21.448588286051326,0.8437496237953072
21.47097720910566,0.8435033334017236
21.493366132159995,0.8432365779115344
21.51575505521433,0.8429196151272963
21.53814397826866,0.8425767082358151
21.560532901322997,0.8422329560564064
21.58292182437733,0.8419011932724312
21.605310747431666,0.8415702784096795
21.627699670485995,0.8412517172149365
21.65008859354033,0.8409315260101402
21.672477516594665,0.8406156235663139
21.694866439648997,0.8403208910645821
21.717255362703327,0.8400322247984346
21.739644285757663,0.8397273584969897
21.762033208811996,0.839425299288787
21.78442213186633,0.8391232523692979
21.80681105492066,0.8388068276551529
21.829199977974998,0.8384956221331339
21.851588901029327,0.8381965420601611
21.873977824083664,0.8378870832909725
21.896366747137996,0.8375631650949609
21.918755670192333,0.8372549193973362
21.941144593246662,0.8369480921683418
21.963533516300995,0.83664122017332
21.985922439355328,0.836330600120717
22.00831136240966,0.8360114174681832
22.030700285463993,0.8356864275208117
22.05308920851833,0.8353720058669477
22.075478131572662,0.8350354741844155
22.097867054626995,0.8346744256409231
22.120255977681328,0.8342984147111236
22.142644900735664,0.8339404646789335
22.165033823789997,0.8335838348056664
22.18742274684433,0.8332013521127416
22.20981166989866,0.8328275118963844
22.232200592952996,0.8324452047565077
22.254589516007325,0.8320820908314019
22.27697843906166,0.8317405927531331
22.299367362115994,0.8314014541078337
22.32175628517033,0.8310778185522296
22.34414520822466,0.8307475549912872
22.366534131278996,0.8304303815433911
22.388923054333333,0.8300754949118938
22.411311977387662,0.8296831259490537
22.433700900441995,0.8292989324916731
22.456089823496328,0.828899636205547
22.478478746550664,0.8285246952715771
