Capacity_mAh,Voltage_V
9.527014538202002,0.9002431291304892
9.530514543543,0.9002414163040081
9.534014548883999,0.9002396292514726
9.537514554225,0.9002378902182533
9.541014559566,0.9002362496143147
9.544514564907,0.9002346344240433
9.548014570248,0.9002329840891203
9.551514575589,0.9002312397234027
9.55501458093,0.9002296003056582
9.558514586271,0.9002279251236648
9.562014591612,0.9002261766156302
9.565514596953,0.9002243899177261
9.569014602294,0.9002226071644703
9.572514607635,0.9002209800719189
9.576014612976,0.9002194095082159
9.579514618316999,0.9002174304678199
9.583014623658,0.9002155608426463
9.586514628999,0.9002138132143843
9.59001463434,0.9002119853642189
9.593514639680999,0.9002101332275827
9.597014645022,0.9002083418832144
9.600514650363,0.9002063898065603
9.604014655703999,0.90020440715579
9.607514661044998,0.900202768739651
9.611014666386,0.9002010784884018
9.614514671727,0.9001994391066991
9.618014677068,0.9001978327991915
9.621514682409,0.9001960573346344
9.625014687750001,0.9001942074714363
9.628514693090999,0.9001923546656098
9.632014698431998,0.9001904914307605
9.635514703773,0.9001888930246362
9.639014709114,0.9001873204981259
9.642514714455,0.900185438555942
9.646014719796,0.9001835420947425
9.649514725137001,0.9001816308117191
9.653014730478,0.9001797521034951
9.656514735819,0.9001780194891339
9.66001474116,0.9001764134563148
9.663514746500999,0.9001746580153465
9.667014751842,0.9001730904229786
9.670514757183,0.9001714595102995
9.674014762524,0.9001695688426233
9.677514767865,0.9001677210804314
9.681014773206,0.9001659564142742
9.684514778547,0.900164035984976
9.688014783887999,0.9001622689443122
9.691514789229,0.9001605148547267
9.69501479457,0.9001586938857161
9.698514799911,0.9001570123412672
9.702014805252,0.9001553387720406
9.705514810593,0.9001535779995435
9.709014815934,0.900151864505799
9.712514821274999,0.9001503210576222
9.716014826616,0.9001486612516134
9.719514831957,0.9001469332887769
9.723014837298,0.9001451362339371
9.726514842639,0.9001432111052179
9.730014847979998,0.9001414543998093
9.733514853321,0.9001397766933004
9.737014858662,0.9001380268458956
9.740514864003,0.9001364069443478
9.744014869344,0.9001347724423125
9.747514874685,0.9001329416819777
9.751014880026,0.9001312567055135
9.754514885367,0.900129676449711
9.758014890707999,0.9001279620665132
9.761514896049,0.9001263856324175
9.76501490139,0.9001248122946585
9.768514906731,0.9001233233945605
9.772014912071999,0.9001218836480743
9.775514917413,0.9001203643957294
9.779014922754,0.9001187684643956
9.782514928094999,0.9001171817034731
9.786014933435998,0.9001157577607358
9.789514938777,0.900114213507159
9.793014944118,0.900112709222778
9.796514949459,0.9001112071616999
9.8000149548,0.900109738568567
9.803514960141,0.9001083607480473
9.807014965481999,0.9001070359965992
9.810514970822998,0.9001055507666106
9.814014976164,0.900104097085849
9.817514981505001,0.9001027502418758
9.821014986846,0.9001012509278619
9.824514992187,0.9000999253669377
9.828014997528,0.9000985083128742
9.831515002868999,0.9000969725420107
9.83501500821,0.9000954973161412
9.838515013551,0.9000940961740446
9.842015018892,0.9000926302450217
9.845515024233,0.9000912176801792
9.849015029574,0.9000897369777893
9.852515034915,0.9000881916901659
9.856015040256,0.9000866362566498
9.859515045597,0.9000852547079061
9.863015050938,0.9000837373243321
9.866515056278999,0.9000822206413241
9.87001506162,0.90008069798272
9.873515066961,0.9000790093612776
9.877015072302001,0.9000774526327046
9.880515077642999,0.9000758806636817
9.884015082984,0.9000742004425796
9.887515088325,0.9000725850292755
9.891015093665999,0.9000710230033905
9.894515099007,0.9000694131194058
9.898015104348,0.9000678909162667
9.901515109689,0.9000662728873269
9.905015115029999,0.9000646006353872
9.908515120370998,0.9000629611091773
9.912015125712,0.9000612152723929
9.915515131053,0.9000594070161516
9.919015136394,0.9000576505342528
9.922515141735001,0.9000559322625877
9.926015147076,0.9000543511638732
9.929515152416998,0.9000526756027369
9.933015157758,0.9000511218622871
9.936515163099,0.9000494293795789
9.94001516844,0.9000477275874051
9.943515173781,0.9000459419563321
9.947015179122,0.900044070314454
9.950515184463,0.9000422903552064
9.954015189804,0.9000404887045749
9.957515195145,0.9000386381731621
9.961015200485999,0.9000367213923336
9.964515205827,0.9000349209520171
9.968015211168,0.9000330079795469
9.971515216509,0.9000311163742091
9.97501522185,0.9000293274007001
9.978515227190998,0.9000274872778479
9.982015232532,0.9000257177663489
9.985515237872999,0.9000240294188587
9.989015243213998,0.9000223127409714
9.992515248555,0.9000207016321466
9.996015253896001,0.9000192041754275
9.999515259237,0.900017464189436
10.003015264577998,0.9000156447858209
10.006515269919,0.9000139818645917
10.010015275259999,0.9000121939660878
10.013515280601,0.900010487189427
10.017015285942,0.900008984924741
10.020515291283001,0.9000073719578365
10.024015296624,0.90000561338189
10.027515301965,0.9000038327637683
10.031015307306,0.900002130247473
10.034515312647,0.9000006326008444
10.038015317988,0.8999992037041065
10.041515323329,0.899997582424354
10.045015328669999,0.8999960048182558
10.048515334011,0.8999943961851902
10.052015339352,0.8999926027670837
10.055515344693,0.8999909040041891
10.059015350033999,0.8999891801250208
10.062515355375,0.8999872776840331
10.066015360716,0.8999855130764273
10.069515366056999,0.8999838693433386
10.073015371398,0.8999820496140709
10.076515376739,0.8999804051451893
10.08001538208,0.8999787880681307
10.083515387420999,0.8999770647634018
10.087015392762,0.8999753058420658
10.090515398103,0.8999736309303866
10.094015403444,0.8999718358929408
10.097515408785,0.8999701572607837
10.101015414126001,0.8999684706289584
10.104515419466999,0.8999666771045783
10.108015424808,0.8999650746357252
10.111515430149,0.899963573813477
10.115015435490001,0.8999619878732932
10.118515440831,0.8999604938901121
10.122015446172,0.89995922969012
10.125515451513,0.8999577366747694
10.129015456853999,0.8999562808361776
10.132515462195,0.8999549352378999
10.136015467536,0.8999534105065163
10.139515472877,0.8999518088196854
10.143015478217999,0.8999502850621406
10.146515483559,0.8999485965772178
10.150015488900001,0.899946935130171
10.153515494240999,0.8999450111521212
10.157015499581998,0.899943130280824
10.160515504922998,0.8999413574119496
10.164015510264,0.8999397370183604
10.167515515605,0.8999380010649304
10.171015520946,0.8999363437315769
10.174515526287001,0.8999346513245681
10.178015531628,0.89993278028548
10.181515536969,0.899930970126841
10.18501554231,0.8999292184671858
10.188515547650999,0.8999274196015281
10.192015552992,0.8999256897292929
10.195515558333,0.8999240585869186
10.199015563674,0.8999223288473315
10.202515569015002,0.8999207507420924
10.206015574356,0.89991903973741
10.209515579697,0.8999172455244508
10.213015585037999,0.8999154734322179
10.216515590378998,0.899913839847061
10.220015595720001,0.8999121276045161
10.223515601061,0.8999106276779131
10.227015606402,0.8999090948790879
10.230515611742998,0.8999076737921681
10.234015617084001,0.8999064280603704
10.237515622425,0.8999050217832048
10.241015627766,0.8999034801450443
10.244515633107,0.8999020683604085
10.248015638447999,0.8999007731952247
10.251515643789,0.8998992353355247
10.25501564913,0.8998976079511108
10.258515654471,0.8998960049452798
10.262015659811999,0.8998945398194924
10.265515665153,0.8998931035118959
10.269015670494,0.8998916347784828
10.272515675835,0.8998900926428506
10.276015681176,0.8998885339468379
10.279515686516998,0.8998870384801445
10.283015691858,0.8998855562354546
10.286515697199,0.8998840853460511
10.29001570254,0.899882755050989
10.293515707881001,0.899881118465826
10.297015713222,0.8998796742943231
10.300515718563,0.8998782501228416
10.304015723904,0.8998767697653896
10.307515729244999,0.899875307144289
10.311015734586,0.8998740181302045
10.314515739927,0.8998725858160421
10.318015745268,0.8998711335163965
10.321515750608999,0.8998697563152463
10.32501575595,0.8998682335098731
10.328515761291,0.8998668465238623
10.332015766631999,0.8998654784107207
10.335515771972998,0.8998640351266801
10.339015777313998,0.8998625854536499
10.342515782655001,0.8998612002118407
10.346015787996,0.8998596017092427
10.349515793337,0.8998580734195283
10.353015798677998,0.8998566261883557
10.356515804019,0.8998552243067666
10.36001580936,0.8998538794399893
10.363515814701,0.8998525265273887
10.367015820041999,0.8998510586098382
10.370515825383,0.8998496533609734
10.374015830724,0.8998483166458513
10.377515836065,0.8998468284486407
10.381015841405999,0.8998454728938287
10.384515846747,0.8998441689800492
10.388015852088,0.89984281935295
10.391515857428999,0.8998416060026553
10.39501586277,0.8998403872472621
10.398515868111001,0.8998391533846812
10.402015873452001,0.8998379420301301
10.405515878792999,0.8998367959105745
10.409015884134,0.8998354450824035
10.412515889475001,0.8998341001829301
10.416015894816,0.8998327817456
10.419515900157,0.8998312909154622
10.423015905498,0.8998299270596821
10.426515910838999,0.8998285851525878
10.43001591618,0.8998271747700411
10.433515921521,0.8998258212367937
10.437015926862,0.8998243542953724
10.440515932202999,0.8998228329900022
10.444015937544,0.8998213911829473
10.447515942885,0.8998199030053962
10.451015948226,0.8998182880266219
10.454515953566998,0.8998168015921344
10.458015958907998,0.8998155343095017
10.461515964249,0.8998141408245077
10.46501596959,0.8998127671726661
10.468515974931,0.8998115429721616
10.472015980272001,0.8998102450366957
10.475515985613,0.899808674393797
10.479015990954,0.899807308673269
10.482515996295,0.899806004781525
10.486016001636,0.8998046941478353
10.489516006977,0.8998034508969276
10.493016012318,0.8998019741077637
10.496516017659,0.8998005580385896
10.500016022999999,0.8997991450863627
10.503516028341,0.8997974658207634
10.507016033682,0.89979578289323
10.510516039022999,0.899794306682654
10.514016044363999,0.8997926242317626
10.517516049705002,0.8997911703153207
10.521016055046001,0.8997898431500101
10.524516060387,0.8997884203602344
10.528016065727998,0.8997870652816105
10.531516071069001,0.8997856612230817
10.53501607641,0.8997842385936681
10.538516081751,0.8997828082178112
10.542016087092,0.8997814141515172
10.545516092433,0.8997797442188191
10.549016097774,0.8997781559292527
10.552516103115,0.8997767240576704
10.556016108456,0.8997752419157692
10.559516113796999,0.8997737684673631
10.563016119138,0.8997723819394043
10.566516124479,0.899770890896282
10.570016129819999,0.8997694385385189
10.573516135161,0.8997680868667075
10.577016140502002,0.8997667467950025
10.580516145843,0.8997653687921593
10.584016151183999,0.8997640458801567
10.587516156525,0.8997626568985234
10.591016161866001,0.8997612361163273
10.594516167207,0.8997599667152814
10.598016172548,0.8997585771351624
10.601516177889,0.8997572510641019
10.60501618323,0.8997560144167308
10.608516188571,0.8997545597483302
10.612016193912,0.8997531088174077
10.615516199253,0.8997516596205652
10.619016204593999,0.8997502484039323
10.622516209935,0.89974889763114
10.626016215276001,0.899747563540641
10.629516220616999,0.8997462083936648
10.633016225957999,0.8997448796418126
10.636516231298998,0.8997435755854469
10.64001623664,0.899742171685301
10.643516241981,0.899740874213801
10.647016247322,0.8997395585841776
10.650516252663001,0.8997381323884609
10.654016258003997,0.8997367022536138
10.657516263345,0.8997352944991472
10.661016268686,0.8997338325414119
10.664516274027,0.8997322825757265
10.668016279368,0.8997309063975524
10.671516284709,0.8997294583804349
10.67501629005,0.8997282076028191
10.678516295390999,0.8997270057039629
10.682016300732,0.8997257379109028
10.685516306073,0.8997245662353233
10.689016311413999,0.8997234128636127
10.692516316754999,0.8997221886475866
10.696016322096002,0.8997211051834072
10.699516327437001,0.8997197580918499
10.703016332777999,0.8997183407729537
10.706516338118998,0.8997169383366078
10.710016343460001,0.8997156178965382
10.713516348801,0.8997142763765881
10.717016354142,0.8997130261699933
10.720516359483,0.8997117544054736
10.724016364824,0.8997105012329172
10.727516370165,0.8997091656875952
10.731016375506,0.8997078151610433
10.734516380847,0.8997064499448302
10.738016386187999,0.8997051829660242
10.741516391529,0.8997039475232844
10.74501639687,0.8997025811455397
10.748516402211,0.8997013221291517
10.752016407552,0.8997000053838876
10.755516412892998,0.8996986220016073
10.759016418234,0.8996972919441624
10.762516423574999,0.8996959907988631
10.766016428916,0.8996946025647227
10.769516434257001,0.8996931236610658
10.773016439598,0.899691653577657
10.776516444939,0.8996900964525052
10.78001645028,0.8996887037498388
10.783516455621,0.8996874156729477
10.787016460962,0.8996861420390991
10.790516466303,0.8996848613154445
10.794016471644,0.8996836401184324
10.797516476984999,0.8996821350796305
10.801016482326,0.8996808474352258
10.804516487667,0.8996795423920544
10.808016493008,0.8996780877635341
10.811516498348999,0.8996766798901433
10.815016503689998,0.8996752794190085
10.818516509031001,0.8996737576609263
10.822016514372,0.8996723038385359
10.825516519713,0.8996709592465443
10.829016525053998,0.8996695284654124
10.832516530395,0.8996681469145886
10.836016535736,0.8996666955365764
10.839516541077,0.899665147067025
10.843016546418,0.8996636760744222
10.846516551759,0.8996620746232916
10.8500165571,0.8996603230510494
10.853516562441,0.8996588150841898
10.857016567781999,0.8996574756433383
10.860516573123,0.8996561478645209
10.864016578464,0.8996548208598756
10.867516583805,0.8996535346477739
10.871016589145999,0.8996521575441131
10.874516594487002,0.8996508693149022
10.878016599828,0.8996495280446624
10.881516605168999,0.8996481194613581
10.885016610509998,0.8996468650217468
10.888516615851001,0.8996456772414932
10.892016621192,0.8996443903759123
10.895516626533,0.8996431122345102
10.899016631874,0.8996418477393482
10.902516637215,0.899640493841876
10.906016642556,0.899639313772542
10.909516647897,0.8996379464623286
10.913016653238,0.89963625805054
10.916516658578999,0.8996346391501997
10.92001666392,0.8996331530537107
10.923516669261,0.8996317217158699
10.927016674602,0.8996302848406952
10.930516679942999,0.8996288494850397
10.934016685283998,0.8996274094819314
10.937516690625,0.8996260048370428
10.941016695966,0.8996248081037009
10.944516701307,0.8996234004391587
10.948016706648001,0.8996220310560052
10.951516711989001,0.8996207186750711
10.95501671733,0.899619239244528
10.958516722671,0.899617827426804
10.962016728012,0.8996165522972397
10.965516733353,0.8996152049633388
10.969016738694,0.8996139375216554
10.972516744035,0.8996125832007661
10.976016749375999,0.8996111732169891
10.979516754717,0.8996098623816566
10.983016760058,0.8996087043486861
10.986516765399,0.8996073600685854
10.990016770739999,0.8996061044044678
10.993516776080998,0.8996049293258126
10.997016781422001,0.899603656709563
11.000516786763,0.8996024164492882
11.004016792103998,0.8996013605828223
11.007516797444998,0.8996002458308522
11.011016802786001,0.8995991574605555
11.014516808127,0.8995980000424302
11.018016813468,0.8995966296269508
11.021516818809,0.8995950779303891
11.02501682415,0.899593672754765
11.028516829491,0.8995922978173613
11.032016834832,0.8995910147124504
11.035516840172999,0.8995897835145867
11.039016845514,0.8995885102989735
11.042516850855,0.899587260502113
11.046016856196,0.8995860644962597
11.049516861537,0.8995848041820584
11.053016866877998,0.8995835646683928
11.056516872219,0.8995824303661645
11.060016877559999,0.8995811441666031
11.063516882900998,0.8995797767310482
11.067016888242001,0.8995784872386794
11.070516893583001,0.8995770319885109
11.074016898924,0.8995756657945942
11.077516904264998,0.8995744730260125
11.081016909606,0.8995732829236364
11.084516914947,0.8995722084294893
11.088016920288,0.8995712381506799
11.091516925629,0.8995700212677753
11.095016930969999,0.8995688250861207
11.098516936311,0.8995675526284299
11.102016941652,0.8995663482392469
11.105516946993,0.8995651210157635
11.109016952333999,0.8995639202403465
11.112516957674998,0.8995629328302241
11.116016963016,0.8995618859327735
11.119516968357,0.8995608313480321
11.123016973698,0.8995597483278472
11.126516979039001,0.8995587104261054
11.130016984379997,0.899557840280303
11.133516989721,0.8995569391943335
11.137016995062,0.8995559057945696
11.140517000403,0.8995548468526394
11.144017005744,0.8995536691608735
11.147517011085,0.8995525445356155
11.151017016426,0.8995515893728708
11.154517021766999,0.8995505239680508
11.158017027108,0.8995495505044693
11.161517032449,0.899548738527074
11.16501703779,0.8995477146884165
11.168517043130999,0.8995466084263783
11.172017048471998,0.899545670600569
11.175517053813001,0.8995446977449975
11.179017059153999,0.8995437109365276
11.182517064494998,0.8995427894756415
11.186017069835998,0.8995416844006766
11.189517075177001,0.8995404630415368
11.193017080518,0.8995394790366276
11.196517085859,0.8995383804331398
11.2000170912,0.8995372773598678
11.203517096541,0.899536097334806
11.207017101882,0.8995347504298923
11.210517107223,0.8995335823753867
11.214017112564,0.8995324574011447
11.217517117905,0.8995310923780315
11.221017123246,0.8995299304712003
11.224517128587,0.899528801218032
11.228017133927999,0.8995276172024576
11.231517139268998,0.8995265106313683
11.23501714461,0.899525519243244
11.238517149950999,0.8995244063859958
11.242017155292,0.8995233836085329
11.245517160633002,0.8995224024509082
11.249017165974001,0.8995213051546941
11.252517171314999,0.89952024523693
11.256017176656,0.8995191840527644
11.259517181997,0.8995178763345314
11.263017187338,0.8995166790386679
11.266517192679,0.8995156401927198
11.27001719802,0.8995145829902697
11.273517203361,0.8995135408975267
11.277017208702,0.8995125962681347
11.280517214043,0.8995114917565556
11.284017219384,0.899510474780983
11.287517224724999,0.899509475612459
11.291017230065998,0.8995084774773366
11.294517235407,0.8995074552220191
11.298017240748,0.899506618948271
11.301517246088999,0.8995056538002031
11.305017251429998,0.8995047192102389
11.308517256770998,0.8995039431654236
11.312017262112,0.8995031057376953
11.315517267453,0.8995022605291494
11.319017272794,0.8995015257541507
11.322517278135,0.899500626052772
11.326017283476,0.8994997018810545
11.329517288817,0.899498892375222
11.333017294158,0.8994978984558564
11.336517299499,0.8994970463131503
11.34001730484,0.8994961620752422
11.343517310181,0.8994952360410495
11.347017315521999,0.8994942634207274
11.350517320863002,0.8994934079805785
11.354017326204,0.8994925511942906
11.357517331544999,0.8994918029088352
11.361017336885999,0.8994909842724649
11.364517342227002,0.8994902097831875
11.368017347568001,0.8994894206022025
11.371517352909,0.899488732144479
11.37501735825,0.8994877908926048
11.378517363591,0.8994869510129456
11.382017368932,0.8994859934419647
11.385517374273,0.89948482416571
11.389017379614,0.8994838810009491
11.392517384955,0.8994830809021818
11.396017390296,0.8994821738375585
11.399517395637,0.8994812592184029
11.403017400978,0.8994803139354097
11.406517406318999,0.8994794280026561
11.410017411659998,0.8994785952964119
11.413517417001,0.8994778516919485
11.417017422342,0.899476986013358
11.420517427683,0.8994760403396006
11.424017433024002,0.8994750615555007
11.427517438364998,0.899474178473528
11.431017443705999,0.8994734302472919
11.434517449047,0.8994726431694139
11.438017454388,0.899471703387879
11.441517459729,0.8994709789370176
11.44501746507,0.8994703135505062
11.448517470411,0.899469613845162
11.452017475752,0.8994689176494938
11.455517481093,0.8994681148526122
11.459017486434,0.8994672890074072
11.462517491775,0.8994662875643588
11.466017497115999,0.8994653445408269
11.469517502456998,0.8994643839417681
11.473017507798,0.899463457234129
11.476517513139001,0.8994625411254001
11.480017518479999,0.8994615207711376
11.483517523821002,0.8994603809455579
11.487017529161998,0.8994594138896658
11.490517534502999,0.8994584172264949
11.494017539844,0.8994575068097309
11.497517545184998,0.8994566826019308
11.501017550526,0.8994556812766715
11.504517555867,0.8994548335587689
11.508017561208,0.8994540534559554
11.511517566549,0.8994531407332389
11.515017571889997,0.8994524150921038
11.518517577231,0.8994515322945557
11.522017582572,0.8994505181580298
11.525517587912999,0.8994495677121347
11.529017593253998,0.8994486180960966
11.532517598595001,0.8994476480363696
11.536017603936,0.8994466679201986
11.539517609276999,0.8994456270174417
11.543017614618002,0.8994445015273186
11.546517619958998,0.8994435028856576
11.5500176253,0.8994424590767353
11.553517630640998,0.899441388517706
11.557017635982,0.899440536962362
11.560517641323,0.8994396571358457
11.564017646663999,0.8994387206550977
11.567517652005,0.899437853575685
11.571017657346,0.8994370537982893
11.574517662687,0.8994362471952516
11.578017668028,0.8994353455457283
11.581517673369001,0.8994343834942167
11.585017678709999,0.899433427188278
11.588517684051002,0.8994324624230982
11.592017689392,0.8994315875884398
11.595517694733,0.8994306952150248
11.599017700074,0.8994298162874673
11.602517705414998,0.8994289401151702
11.606017710756001,0.8994280557049061
11.609517716096999,0.8994272946473512
11.613017721438,0.8994265598371314
11.616517726779,0.899425920345269
11.620017732119997,0.8994252367945405
11.623517737461,0.8994245227070133
11.627017742802,0.8994238441187202
11.630517748143,0.8994231377901222
11.634017753484,0.8994224306432569
11.637517758825002,0.8994216413191269
11.641017764166,0.8994206801746376
11.644517769506999,0.8994197331079808
11.648017774847998,0.8994187626076404
11.651517780189,0.8994179974209048
11.655017785530001,0.899417160278588
11.658517790870999,0.8994164175428712
11.662017796212002,0.8994155391469576
11.665517801553001,0.8994144013352858
11.669017806893999,0.8994132607233954
11.672517812235,0.8994123502112451
11.676017817575998,0.8994114174027391
11.679517822917001,0.8994104975671698
11.683017828258,0.8994095845866374
11.686517833599,0.8994085947525423
11.69001783894,0.8994076478617826
11.693517844281,0.8994068189115855
11.697017849622,0.8994059159587959
11.700517854963,0.8994050906834303
11.704017860303999,0.8994042999003116
11.707517865644999,0.8994034280695097
11.711017870986002,0.8994027345924347
11.714517876327,0.8994019146044777
11.718017881667999,0.8994011327447184
11.721517887009002,0.8994003734959948
11.725017892349998,0.8993994687795349
11.728517897691,0.8993986433647961
11.732017903031998,0.8993978724508855
11.735517908373,0.8993970918361435
11.739017913714001,0.8993961680682402
11.742517919054999,0.8993954417797985
11.746017924396,0.8993946543595883
11.749517929737,0.899393735754202
11.753017935078,0.8993928057578559
11.756517940419,0.8993917849823134
11.760017945760001,0.8993907766330492
11.763517951100999,0.8993898392085041
11.767017956441999,0.8993889686961809
11.770517961783,0.8993880757787142
11.774017967124,0.8993872174415225
11.777517972465,0.8993862615066829
11.781017977805998,0.8993853152998021
11.784517983147001,0.8993843171847355
11.788017988488,0.8993833100487656
11.791517993828998,0.8993822482005063
11.79501799917,0.8993813430418612
11.798518004510997,0.8993804365609771
11.802018009852,0.8993793905356086
11.805518015193,0.8993784741623411
11.809018020534,0.8993776530648449
11.812518025875,0.8993768216114626
11.816018031215997,0.8993760973368403
11.819518036557,0.8993754675031622
11.823018041897999,0.8993747140689721
11.826518047238999,0.8993739048514046
11.83001805258,0.8993731130618532
11.833518057921001,0.8993721416819096
11.837018063261999,0.8993712454167718
11.840518068602998,0.8993703851200885
11.844018073944001,0.8993693971148443
11.847518079284999,0.8993685339139151
11.851018084626,0.8993677531717946
11.854518089966998,0.8993669426375432
11.858018095308001,0.8993662072632915
11.861518100649,0.8993655051053
11.865018105989998,0.8993647020823214
11.868518111331,0.8993640467806887
11.872018116672,0.8993634567607813
11.875518122013,0.8993628382764016
11.879018127354,0.8993622201860084
11.882518132695001,0.899361553215355
11.886018138035999,0.8993606427449105
11.889518143377,0.8993598639134891
11.893018148718,0.8993592429053094
11.896518154058999,0.8993585118902517
11.900018159400002,0.899357776735173
11.903518164740998,0.8993569812678952
11.907018170082,0.8993561139051961
11.910518175422999,0.8993552372765324
11.914018180763998,0.8993543100962703
11.917518186105001,0.8993533329434655
11.921018191445999,0.8993524686791132
11.924518196787,0.8993515919080954
11.928018202128,0.8993508047420268
11.931518207469,0.8993502572690838
11.93501821281,0.8993496153219669
11.938518218150998,0.8993490738946742
11.942018223492,0.899348466452408
11.945518228832999,0.899348010433638
11.949018234174,0.8993473939334256
11.952518239515,0.8993468479595346
11.956018244856,0.8993463758641606
11.959518250196998,0.8993456970429609
11.963018255538001,0.8993449695177498
11.966518260879,0.8993444091016785
11.970018266219999,0.8993436980657381
11.973518271561,0.8993429078733846
11.977018276901997,0.8993422009548485
11.980518282243,0.8993414232856376
11.984018287584,0.8993408426981494
11.987518292925,0.8993403525808901
11.991018298266,0.8993397891264315
11.994518303607,0.8993391680431385
11.998018308948,0.8993386799738823
12.001518314289,0.8993381537766357
12.005018319630002,0.8993375885072562
12.008518324971,0.8993369425455047
12.012018330312001,0.8993361891071073
12.015518335652999,0.8993354044501249
12.019018340993998,0.8993346190689178
12.022518346335001,0.8993336808101926
12.026018351675999,0.8993325360789565
12.029518357017,0.8993314764303838
12.033018362357998,0.8993304095434408
12.036518367699001,0.8993295750198484
12.04001837304,0.8993287743655313
12.043518378380998,0.899328046074803
12.047018383722,0.8993274081109829
12.050518389063,0.8993267786603489
12.054018394404,0.8993262373377079
12.057518399745,0.8993256290035532
12.061018405086001,0.8993250929764107
12.064518410426999,0.8993243032366538
12.068018415768,0.8993234967765451
12.071518421109,0.8993226814802202
12.075018426449999,0.8993218429574784
12.078518431791002,0.899321154861484
12.082018437131998,0.8993205206126351
12.085518442473001,0.8993200108760392
12.089018447814,0.8993196268400672
12.092518453154998,0.899319200351808
12.096018458496001,0.8993185304295136
12.099518463836999,0.8993178285524369
12.103018469178,0.8993172426313242
12.106518474519,0.8993165144287544
12.11001847986,0.8993156574308664
12.113518485201,0.8993148669464638
12.117018490542,0.8993141518042609
12.120518495883,0.899313481889534
12.124018501223999,0.8993128630999017
12.127518506565,0.8993122456023187
12.131018511906,0.8993117029057044
12.134518517247,0.8993112430257285
12.138018522587998,0.8993106095276805
12.141518527928998,0.8993099872095756
12.145018533270001,0.899309413751959
12.148518538610999,0.8993087634394838
12.152018543952,0.8993081661875483
12.155518549292998,0.8993077300648844
12.159018554634,0.8993070391433625
12.162518559975,0.8993063597605895
12.166018565315998,0.899305740723536
12.169518570657,0.8993050079235431
12.173018575998,0.8993042448153004
12.176518581339,0.8993036090198617
12.18001858668,0.8993029422450661
12.183518592021002,0.8993023843488972
12.187018597362,0.899302062844261
12.190518602703,0.8993015383308486
12.194018608043999,0.8993009600999331
12.197518613384998,0.899300385016142
12.201018618726001,0.8992998386928086
12.204518624067,0.8992992551509094
12.208018629408,0.8992988739167621
12.211518634749,0.8992983668158114
12.215018640089998,0.8992979077634679
12.218518645431,0.8992975068533056
12.222018650771998,0.8992970268926511
12.225518656113,0.8992965443493606
12.229018661454,0.8992960880322166
12.232518666795,0.8992953515797303
12.236018672136,0.8992948607118555
12.239518677476998,0.8992945397247205
12.243018682817999,0.8992941009255074
12.246518688159,0.899293734372028
12.2500186935,0.8992933416417229
12.253518698840999,0.8992928088463817
12.257018704182002,0.8992923889175279
12.260518709522998,0.8992921122572539
12.264018714864,0.8992917115179562
12.267518720205,0.8992913012211041
12.271018725545998,0.8992910171721219
12.274518730887001,0.8992905304419179
12.278018736227999,0.8992901889354963
12.281518741569,0.8992899496534598
12.28501874691,0.899289708919275
12.288518752250997,0.8992894357148024
12.292018757592,0.8992893287777997
12.295518762933,0.8992891049921843
12.299018768274,0.8992890020920167
12.302518773614999,0.8992888636651947
12.306018778956002,0.8992886343694533
12.309518784297,0.8992884614105761
12.313018789637999,0.899288283557946
12.316518794978998,0.8992880183576663
12.320018800319998,0.8992879344416523
12.323518805661001,0.8992878119391023
12.327018811001999,0.899287515094485
12.330518816343,0.8992872601167949
12.334018821683998,0.8992870961037085
12.337518827025,0.8992868562203744
12.341018832366,0.8992866902789509
12.344518837706998,0.8992865145139647
12.348018843048001,0.8992863667274943
12.351518848389,0.899286265208835
12.35501885373,0.8992860625168236
12.358518859071,0.8992856505729024
12.362018864412002,0.8992854242692658
12.365518869753,0.8992852711359295
12.369018875094,0.8992850496788121
12.372518880434999,0.8992846572381493
12.376018885775999,0.899284250184284
12.379518891117002,0.8992838543581106
12.383018896458,0.8992833733319557
12.386518901799,0.8992830649288505
12.39001890714,0.8992827002299635
12.393518912480998,0.8992823722196523
12.397018917822,0.8992821894428874
12.400518923162998,0.8992818742417283
12.404018928504,0.8992817022979956
12.407518933845001,0.899281493567013
12.411018939186,0.899280901116464
12.414518944527,0.8992804353260612
12.418018949868,0.8992800174066015
12.421518955208999,0.8992794534287007
12.42501896055,0.899278921960522
12.428518965891001,0.8992785274326348
12.432018971231999,0.8992779992146116
12.435518976573002,0.8992776461112529
12.439018981913998,0.8992774407697485
12.442518987255,0.8992769927897133
12.446018992596,0.8992766238328054
12.449518997936998,0.8992764319231379
12.453019003278001,0.8992761421801927
12.456519008618999,0.8992758282864398
12.46001901396,0.8992757070719787
12.463519019301,0.8992754085635053
12.467019024641997,0.899275169932137
12.470519029983,0.8992749945335397
12.474019035324,0.8992746369727266
12.477519040665,0.8992743038407591
12.481019046005999,0.8992741421478108
12.484519051347002,0.8992740030449262
12.488019056688,0.899273881616116
12.491519062028999,0.8992737478017095
12.495019067369999,0.8992735034243322
12.498519072710998,0.8992733019016681
12.502019078052001,0.8992732148373795
12.505519083392999,0.8992729165938197
12.509019088734,0.8992727305868278
12.512519094075001,0.8992726281219242
12.516019099415999,0.8992721946496567
12.519519104757,0.899271839080315
12.523019110097998,0.8992715974601145
12.526519115439001,0.8992711907612352
12.53001912078,0.8992709483392386
