Capacity_mAh,Voltage_V
47.37075747285078,0.8904171822812212
47.37518340553067,0.8904154088061087
47.37960933821056,0.8904134700139537
47.38403527089044,0.8904114255604026
47.38846120357034,0.8904092107949041
47.39288713625022,0.8904070656696942
47.39731306893011,0.8904049273261622
47.401739001610004,0.8904026980031289
47.40616493428989,0.8904007754479508
47.410590866969784,0.8903986563667406
47.41501679964967,0.8903966374304512
47.41944273232956,0.890394614538353
47.423868665009444,0.890392596489448
47.428294597689344,0.8903906066656175
47.43272053036923,0.8903884573407841
47.43714646304911,0.8903862779754268
47.441572395729,0.8903840547391572
47.44599832840889,0.8903821295992627
47.450424261088784,0.8903801272280717
47.45485019376867,0.8903780255093733
47.45927612644856,0.890375956075171
47.463702059128444,0.8903739138574907
47.46812799180834,0.8903718494995913
47.47255392448823,0.8903696687822734
47.47697985716812,0.8903675689645434
47.481405789848,0.8903653593109343
47.48583172252789,0.8903632563644347
47.490257655207785,0.8903610937367396
47.49468358788767,0.8903587805473123
47.49910952056756,0.8903563259024675
47.503535453247444,0.8903537675988176
47.50796138592733,0.8903515928899832
47.51238731860723,0.8903496607822312
47.51681325128712,0.8903477812660812
47.521239183967005,0.8903457577012295
47.52566511664689,0.8903434984493718
47.530091049326785,0.8903411313206762
47.53451698200667,0.8903387017052421
47.53894291468656,0.8903360512877291
47.54336884736645,0.8903337558216458
47.54779478004633,0.8903313643904717
47.552220712726225,0.8903290247605539
47.55664664540612,0.8903268745343015
47.561072578086005,0.8903245200917914
47.56549851076589,0.8903220765620549
47.56992444344578,0.8903196728675536
47.57435037612567,0.8903172788979926
47.57877630880556,0.8903148940511675
47.583202241485445,0.8903124388310485
47.58762817416534,0.8903100472627822
47.592054106845225,0.8903075902764335
47.59648003952511,0.8903051141197418
47.600905972205005,0.8903026933103964
47.60533190488489,0.8903002288239232
47.60975783756478,0.8902979363037665
47.61418377024467,0.8902955377970413
47.61860970292456,0.8902931489691143
47.623035635604445,0.890290833908714
47.62746156828434,0.8902886551753383
47.631887500964226,0.8902865003423008
47.63631343364411,0.8902843515896615
47.640739366324006,0.8902821780900295
47.64516529900389,0.8902798989664997
47.64959123168378,0.8902777584569341
47.65401716436367,0.8902756247033992
47.65844309704356,0.8902735042779764
47.662869029723446,0.8902713019020095
47.66729496240333,0.890268909024134
47.671720895083226,0.8902665688240177
47.67614682776311,0.8902642230192059
47.680572760443,0.8902617843102105
47.68499869312289,0.890259299459908
47.68942462580278,0.8902570662239112
47.693850558482666,0.8902547917596949
47.69827649116256,0.8902524353861994
47.702702423842446,0.890250152105154
47.70712835652233,0.8902479392326188
47.711554289202226,0.8902455100903751
47.71598022188212,0.890243062729484
47.720406154562006,0.8902405687981594
47.72483208724189,0.890237997587625
47.72925801992178,0.8902355373212523
47.733683952601666,0.8902328787366376
47.73810988528157,0.8902303218194964
47.742535817961446,0.8902277420452235
47.74696175064133,0.8902251785858597
47.75138768332122,0.8902224810749714
47.75581361600111,0.8902198704132603
47.76023954868101,0.8902173327888008
47.76466548136089,0.8902146604758344
47.76909141404078,0.8902121586999052
47.773517346720666,0.8902095545174448
47.77794327940056,0.8902069107796456
47.782369212080454,0.8902042575882645
47.78679514476034,0.890201747088712
47.79122107744022,0.8901993071955879
47.795647010120106,0.890196846874032
47.80007294280001,0.8901946941424955
47.804498875479894,0.8901925790295874
47.80892480815978,0.890190825655412
47.81335074083967,0.890189235119647
47.81777667351955,0.8901876489012809
47.82220260619945,0.8901862334008935
47.82662853887934,0.890184900730162
47.83105447155923,0.890183471613121
47.83548040423911,0.8901819224040766
47.83990633691901,0.8901803452852026
47.844332269598894,0.8901785500983146
47.84875820227878,0.8901767396448782
47.85318413495867,0.8901750277612543
47.857610067638554,0.8901731656738514
47.86203600031845,0.890171458469281
47.86646193299834,0.8901698637811994
47.87088786567823,0.8901681487817601
47.875313798358114,0.8901663394139299
47.87973973103801,0.8901645397132572
47.884165663717894,0.8901625992943941
47.88859159639778,0.8901606655712921
47.89301752907767,0.890158869326848
47.89744346175756,0.8901570785860596
47.90186939443745,0.8901552550210775
47.906295327117334,0.8901532125337367
47.91072125979723,0.8901511790415992
47.915147192477114,0.8901492668545754
47.919573125157,0.8901471307980651
47.923999057836895,0.8901448638760405
47.92842499051678,0.8901426212682103
47.93285092319667,0.8901403289532926
47.93727685587656,0.8901380540106386
47.94170278855645,0.8901357873026502
47.946128721236335,0.890133518267152
47.95055465391623,0.8901313369229601
47.954980586596115,0.8901291850445495
47.959406519276,0.8901270671911475
47.963832451955895,0.8901248845484933
47.96825838463578,0.8901224948546967
47.97268431731567,0.8901203317845376
47.977110249995555,0.8901182347629865
47.98153618267545,0.8901161328242446
47.985962115355335,0.8901140298673975
47.99038804803522,0.8901119220123899
47.994813980715115,0.8901097583731312
47.999239913395,0.8901075479180738
48.003665846074895,0.8901053149323056
48.00809177875478,0.8901030382409828
48.01251771143467,0.8901007969931533
48.016943644114555,0.8900984232061423
48.02136957679445,0.8900960542186074
48.02579550947434,0.8900934974576284
48.03022144215422,0.8900910615028482
48.034647374834115,0.8900886436228729
48.039073307514,0.8900862149624633
48.04349924019389,0.890083849126879
48.04792517287378,0.8900813924170736
48.05235110555367,0.890079199674205
48.056777038233555,0.8900768574219142
48.06120297091344,0.8900746478355356
48.06562890359334,0.8900722500844696
48.07005483627323,0.8900699893066519
48.074480768953116,0.890067647102983
48.078906701633,0.890065292481666
48.08333263431289,0.8900629581014385
48.08775856699278,0.8900606950143457
48.092184499672676,0.8900585497235712
48.096610432352556,0.8900563547643706
48.10103636503244,0.8900542235551381
48.10546229771233,0.890052012982074
48.10988823039223,0.890049720216058
48.114314163072116,0.8900474995853331
48.118740095752,0.8900452634606394
48.12316602843189,0.8900429899958114
48.12759196111178,0.8900406093682943
48.13201789379167,0.8900382926648266
48.13644382647156,0.8900359891120447
48.14086975915145,0.8900336950737034
48.14529569183133,0.8900312615415767
48.14972162451123,0.8900288600941613
48.154147557191116,0.8900264531082092
48.158573489871,0.8900241216585912
48.16299942255089,0.8900217139874301
48.167425355230776,0.8900192444871131
48.17185128791067,0.8900166967020856
48.17627722059056,0.8900142591833212
48.18070315327045,0.8900118007817811
48.18512908595034,0.8900094510012704
48.18955501863023,0.8900070417921065
48.19398095131012,0.8900047587940801
48.19840688399,0.8900025032358739
48.20283281666989,0.8900002470455667
48.207258749349776,0.8899978066782246
48.21168468202967,0.8899952074753066
48.21611061470956,0.8899927867421694
48.22053654738945,0.889990172679693
48.22496248006934,0.8899876589441573
48.22938841274922,0.8899850084462088
48.23381434542912,0.889982425842045
48.238240278109004,0.8899798753110706
48.24266621078889,0.8899773113329156
48.247092143468784,0.8899747356911847
48.25151807614867,0.889972024465625
48.25594400882856,0.8899694525340501
48.26036994150845,0.8899667892323666
48.26479587418834,0.8899639796442853
48.269221806868224,0.8899610231234852
48.27364773954812,0.8899582593371556
48.278073672228004,0.8899554878929037
48.28249960490789,0.8899525532912604
48.28692553758778,0.8899496582040862
48.29135147026767,0.889946751951374
48.29577740294756,0.889944109671349
48.300203335627444,0.8899413564668435
48.30462926830734,0.8899384838604286
48.309055200987224,0.8899355493010416
48.31348113366712,0.8899326129610343
48.317907066347004,0.8899298321356084
48.32233299902689,0.8899271116384103
48.32675893170678,0.889924239209458
48.331184864386664,0.8899212768168102
48.335610797066565,0.8899186557247122
48.340036729746444,0.8899158384600637
48.34446266242633,0.8899130345144834
48.348888595106224,0.8899102058197538
48.35331452778612,0.8899074059545876
48.357740460466005,0.8899046740674318
48.36216639314589,0.8899019336639297
48.36659232582578,0.8898990824213581
48.371018258505664,0.8898961849163433
48.375444191185565,0.8898933784148337
48.37987012386545,0.8898904515090166
48.38429605654533,0.8898874659113
48.388721989225225,0.8898844074502593
48.39314792190511,0.8898813944768895
48.397573854585005,0.8898782741238285
48.40199978726489,0.8898751666436368
48.40642571994478,0.8898721619632488
48.410851652624665,0.8898691553048586
48.415277585304565,0.8898660867693142
48.41970351798445,0.8898629631668663
48.42412945066434,0.8898599110591099
48.428555383344225,0.88985703174014
48.43298131602411,0.8898541746684089
48.437407248704005,0.8898512841003143
48.44183318138389,0.8898484109445243
48.446259114063785,0.8898455904426769
48.450685046743665,0.8898427118284266
48.45511097942355,0.8898398682438485
48.45953691210345,0.8898370409450217
48.46396284478334,0.8898341721877274
48.468388777463225,0.8898313057633402
48.47281471014311,0.889828572431935
48.477240642823006,0.8898258229990217
48.48166657550289,0.8898230753131562
48.486092508182786,0.8898202948906526
48.49051844086267,0.8898174547060261
48.49494437354255,0.8898145975070065
48.49937030622245,0.8898118734062449
48.50379623890234,0.8898090631521551
48.508222171582226,0.8898062102182898
48.51264810426211,0.8898033505136833
48.517074036942,0.8898005424627948
48.52149996962189,0.8897977494146718
48.52592590230178,0.8897948564850566
48.53035183498167,0.8897920423449377
48.53477776766156,0.889789128938756
48.539203700341446,0.8897863658277023
48.54362963302134,0.8897834525095383
48.548055565701226,0.8897806292069521
48.55248149838111,0.8897778646326547
48.556907431061006,0.8897751686648014
48.56133336374089,0.8897724080339815
48.56575929642078,0.8897698333684043
48.57018522910067,0.8897672827716265
48.57461116178056,0.8897645073393677
48.579037094460446,0.8897619410557482
48.58346302714034,0.8897592829338598
48.587888959820226,0.8897566925586814
48.59231489250011,0.8897540006466909
48.59674082518,0.8897514910473392
48.60116675785989,0.8897489079897686
48.60559269053978,0.8897462076202425
48.610018623219666,0.8897436731365569
48.61444455589956,0.889740963383602
48.61887048857945,0.889738435695906
48.62329642125934,0.8897358990753416
48.62772235393923,0.8897334242983079
48.63214828661911,0.8897308929785794
48.636574219299,0.8897281366260711
48.641000151978886,0.8897253677641783
48.64542608465878,0.8897226397597997
48.64985201733867,0.8897200121552898
48.65427795001855,0.8897171185932381
48.65870388269845,0.8897144612134366
48.66312981537834,0.889711802342247
48.66755574805823,0.8897090187131175
48.671981680738114,0.8897062978942981
48.676407613418,0.8897035459776442
48.68083354609789,0.8897005896948282
48.68525947877779,0.8896978912113344
48.689685411457674,0.8896950821548427
48.69411134413755,0.8896920514276431
48.69853727681745,0.88968911562762
48.702963209497334,0.8896860727226149
48.70738914217723,0.8896831557703955
48.711815074857114,0.8896800029720408
48.716241007537,0.8896769971785761
48.72066694021689,0.889673867463139
48.72509287289679,0.8896708264118888
48.729518805576674,0.889667714320586
48.73394473825656,0.889664474691919
48.73837067093644,0.8896610956568133
48.742796603616334,0.8896577055567048
48.74722253629623,0.8896543006423536
48.751648468976114,0.8896510024292047
48.756074401656,0.8896480045758348
48.76050033433589,0.8896449522204003
48.764926267015774,0.889641763897436
48.769352199695675,0.8896386226094253
48.77377813237556,0.8896355526709185
48.77820406505545,0.8896325258424758
48.782629997735334,0.8896295982239564
48.78705593041523,0.8896268907865127
48.791481863095115,0.8896240746726513
48.79590779577501,0.8896213081542381
48.800333728454895,0.8896183723075135
48.804759661134774,0.88961545341137
48.809185593814675,0.8896123070052935
48.81361152649456,0.8896089131774824
48.81803745917445,0.8896057452777353
48.822463391854335,0.889602724446542
48.82688932453423,0.8895994983919707
48.831315257214115,0.8895963779899867
48.835741189894,0.8895933353297113
48.840167122573895,0.8895902494975648
48.84459305525378,0.8895872979468469
48.84901898793367,0.8895843328071176
48.85344492061356,0.8895813828933357
48.85787085329345,0.889578386461075
48.862296785973335,0.8895757160177202
48.86672271865322,0.8895728256904761
48.871148651333115,0.8895699968171593
48.875574584013,0.8895672513606949
48.88000051669289,0.8895644763235693
48.88442644937278,0.8895617246500857
48.88885238205267,0.8895590627443277
48.893278314732555,0.8895562649394348
48.89770424741245,0.8895531762420191
48.902130180092335,0.8895503179656382
48.90655611277222,0.8895473596008386
48.910982045452116,0.8895444064631917
48.915407978132,0.889541413157287
48.91983391081189,0.8895384799894939
48.92425984349178,0.8895355441251268
48.92868577617167,0.8895327142602756
48.933111708851555,0.889529988615919
48.93753764153145,0.889527096087009
48.941963574211336,0.8895244505327097
48.94638950689122,0.889521713962233
48.95081543957112,0.8895189728604067
48.955241372251,0.8895162239882564
48.95966730493089,0.8895133435822279
48.964093237610776,0.8895104795558484
48.96851917029067,0.8895077792756871
48.97294510297056,0.8895051523181633
48.97737103565045,0.889502426262419
48.981796968330336,0.8894998951405555
48.98622290101022,0.8894971393230937
48.99064883369011,0.8894943100418337
48.99507476637001,0.8894915228714614
48.99950069904989,0.8894887697921215
49.003926631729776,0.8894863201023437
49.00835256440967,0.88948390050354
49.01277849708956,0.8894815448526769
49.01720442976945,0.8894792568109038
49.021630362449336,0.8894770563851944
49.02605629512922,0.8894749258137482
49.03048222780911,0.8894726345936741
49.03490816048901,0.8894705054736746
49.0393340931689,0.8894683338339764
49.04376002584878,0.8894659176624761
49.04818595852866,0.8894633807862741
49.05261189120856,0.8894608575619374
49.05703782388845,0.8894582973467253
49.06146375656834,0.8894558210934863
49.06588968924822,0.8894537099219224
49.07031562192811,0.889451761144221
49.074741554608,0.8894498039122848
49.0791674872879,0.8894479325406573
49.083593419967784,0.8894459986891013
49.08801935264767,0.8894439456770608
49.09244528532756,0.8894419895629326
49.09687121800745,0.8894400031411549
49.10129715068734,0.8894378727084498
49.10572308336723,0.8894358363785022
49.11014901604711,0.8894337630466049
49.114574948727,0.8894316466009932
49.1190008814069,0.8894295180523979
49.123426814086784,0.8894274442710256
49.12785274676667,0.8894253972965569
49.13227867944656,0.8894233470894577
49.13670461212645,0.8894212924981374
49.14113054480634,0.8894190909459586
49.145556477486224,0.8894170786423076
49.14998241016612,0.8894150697774983
49.154408342846004,0.8894129833782947
49.15883427552589,0.8894109160903174
49.163260208205784,0.8894089420994983
49.16768614088567,0.8894069358292843
49.17211207356556,0.8894048901868276
49.176538006245444,0.8894029581046492
49.18096393892534,0.8894009243228226
49.185389871605224,0.8893992035038946
49.18981580428511,0.8893973824036057
49.194241736965004,0.8893956845231352
49.19866766964489,0.8893940776873641
49.20309360232478,0.8893923371980768
49.20751953500467,0.8893905296774159
49.21194546768456,0.8893886242416039
49.216371400364444,0.889386585316104
49.22079733304434,0.8893844374271892
49.225223265724225,0.8893824752444213
49.22964919840411,0.8893804000995466
49.234075131084005,0.8893783356200033
49.23850106376389,0.8893763200956163
49.24292699644378,0.889374251420276
49.24735292912367,0.8893721275365147
49.25177886180356,0.8893700761195404
49.256204794483445,0.8893680275216751
49.26063072716334,0.8893659199320969
49.265056659843225,0.8893641326412141
49.26948259252311,0.8893621002149136
49.273908525203,0.8893601481905961
49.27833445788289,0.8893581587199964
49.282760390562785,0.8893562401561675
49.287186323242665,0.8893543028605423
49.29161225592256,0.8893523738458956
49.296038188602445,0.889350473611256
49.30046412128234,0.8893485799614141
49.30489005396223,0.8893469120823058
49.30931598664211,0.889345101550341
49.313741919322,0.8893434488051051
49.31816785200189,0.8893417748826745
49.322593784681786,0.8893400363635878
49.32701971736167,0.889338346452712
49.33144565004156,0.8893366829150463
49.335871582721445,0.8893349335037308
49.34029751540133,0.889333167735988
49.34472344808123,0.8893316432952925
49.34914938076112,0.889329979495933
49.353575313441,0.8893283490550726
49.358001246120885,0.8893265739255494
49.362427178800786,0.889324859470683
49.36685311148067,0.8893231792200492
49.37127904416056,0.8893215421626043
49.375704976840446,0.8893198218166731
49.38013090952033,0.8893177519796075
49.384556842200226,0.8893156827863299
49.38898277488012,0.8893135764543982
49.393408707560006,0.8893115469210492
49.39783464023989,0.8893095954020959
49.40226057291977,0.8893076244448713
49.40668650559967,0.8893056166046811
49.41111243827956,0.8893034253675374
49.415538370959446,0.8893011201421357
49.41996430363933,0.8892987484828537
49.424390236319226,0.8892964461857181
49.42881616899911,0.8892943140849094
49.43324210167901,0.8892921022539078
49.43766803435889,0.8892900060604637
49.44209396703878,0.8892877734199087
49.44651989971867,0.8892855031645513
49.45094583239856,0.8892832444562409
49.455371765078446,0.8892809635655231
49.45979769775834,0.8892784288598515
49.46422363043822,0.8892757741703015
49.46864956311811,0.8892732582584122
49.47307549579801,0.8892708649970666
49.47750142847789,0.8892683888742975
49.48192736115778,0.889266013610495
49.486353293837674,0.8892638081610675
49.49077922651756,0.8892615140977779
49.49520515919745,0.8892593545994932
49.49963109187733,0.8892571115073363
49.50405702455723,0.8892547247968261
49.50848295723711,0.8892525220017289
49.512908889917,0.8892500933062619
49.517334822596894,0.8892478924627166
49.52176075527678,0.8892457211946674
49.52618668795667,0.889243557710339
49.53061262063656,0.8892412629759748
49.53503855331645,0.8892389430531376
49.539464485996334,0.8892364827367079
49.54389041867623,0.88923378196013
49.548316351356114,0.8892313294299983
49.552742284036,0.8892289189006432
49.557168216715894,0.8892265025525834
49.56159414939578,0.8892241310781489
49.56602008207567,0.8892216625499803
49.57044601475556,0.8892192888224336
49.57487194743545,0.8892168744548664
49.579297880115334,0.889214486785421
49.58372381279522,0.8892119395566122
49.588149745475114,0.8892094556927118
49.59257567815501,0.8892069217209589
49.59700161083489,0.889204304735699
49.60142754351478,0.8892017854702471
49.60585347619467,0.8891994682860518
49.61027940887456,0.8891970864008493
49.61470534155445,0.8891945705498167
49.619131274234334,0.8891919414008488
49.62355720691422,0.889189316833856
49.627983139594114,0.8891869081117771
49.63240907227401,0.8891844716206742
49.636835004953895,0.8891821418736143
49.64126093763378,0.8891798535492612
49.64568687031367,0.8891776132882613
49.650112802993554,0.8891752602789761
49.654538735673455,0.8891728645725441
49.65896466835334,0.8891704222974551
49.66339060103322,0.8891678836114395
49.66781653371311,0.8891655570484333
49.67224246639301,0.8891632033177688
49.676668399072895,0.8891607684469462
49.68109433175278,0.8891582207092604
49.68552026443267,0.8891556134269005
49.689946197112555,0.8891530418035678
49.69437212979245,0.8891503974406522
49.69879806247234,0.889147706837024
49.70322399515223,0.8891450724740206
49.70764992783211,0.8891425069913532
49.712075860511995,0.8891400997091139
49.716501793191895,0.8891376310419904
49.72092772587178,0.8891351804994616
49.72535365855167,0.8891326664278663
49.729779591231555,0.889130075583138
49.73420552391145,0.8891275751238523
49.738631456591335,0.8891249857399396
49.74305738927123,0.8891223482937217
49.747483321951115,0.8891197501306047
49.751909254631,0.8891172166107364
49.756335187310896,0.8891146341632452
49.76076111999078,0.8891120176384265
49.76518705267067,0.889109367555735
49.76961298535056,0.8891067179439028
49.77403891803045,0.889104282718579
49.778464850710336,0.8891018750181221
49.78289078339023,0.8890994208530449
49.787316716070116,0.8890967603998946
49.79174264875,0.8890942185141996
49.796168581429896,0.889091860256523
49.80059451410978,0.8890896525112474
49.80502044678967,0.8890874772636435
49.809446379469556,0.8890853639920722
49.81387231214945,0.8890832101503054
49.818298244829336,0.8890811107752689
49.82272417750922,0.8890789510876675
49.827150110189116,0.8890766148462221
49.831576042869,0.8890745280568638
49.836001975548896,0.88907246323431
49.84042790822878,0.88907027783189
49.84485384090867,0.8890681188585162
49.849279773588556,0.8890660101227712
49.85370570626845,0.8890639364078476
49.858131638948336,0.8890617611242441
49.86255757162822,0.8890595766780353
49.866983504308116,0.8890572739368483
49.871409436988,0.889055232328346
49.87583536966789,0.8890530021367334
49.88026130234778,0.8890506647764372
49.88468723502767,0.8890484024692787
49.889113167707556,0.889046249740125
49.89353910038744,0.8890440301511013
49.897965033067344,0.8890416664115643
49.90239096574722,0.8890392934750208
49.90681689842711,0.8890368541306102
49.911242831107,0.8890347122391883
49.91566876378689,0.8890324467660891
49.92009469646678,0.8890301449053638
49.92452062914667,0.8890278361926656
49.92894656182656,0.8890254430810621
49.93337249450644,0.8890230731537657
49.93779842718633,0.8890206674448359
49.94222435986623,0.8890182168113023
49.94665029254612,0.8890155703273612
49.951076225226,0.8890131327398604
49.95550215790589,0.8890106288894127
49.959928090585784,0.8890081898065865
49.96435402326567,0.8890058255802954
49.96877995594556,0.8890034492378086
49.97320588862544,0.8890011004956863
49.97763182130533,0.8889987308330063
49.98205775398523,0.8889964943059128
49.98648368666512,0.8889940669943531
49.990909619345004,0.8889917336519115
49.99533555202489,0.8889895190134148
49.99976148470478,0.8889872583362497
50.00418741738467,0.8889849298355161
50.008613350064564,0.8889826005793322
50.013039282744444,0.8889803617479047
50.01746521542433,0.8889780969090022
50.02189114810423,0.8889757272808934
50.02631708078412,0.888973191498705
50.030743013464004,0.8889706476575954
50.03516894614389,0.8889681315382656
50.03959487882378,0.8889657052847292
50.04402081150367,0.8889632611939551
50.04844674418356,0.8889609214535268
50.05287267686345,0.8889584047046466
50.05729860954334,0.8889558607364965
50.06172454222322,0.8889535801647354
50.06615047490312,0.8889513708732427
50.070576407583005,0.8889491390617897
50.07500234026289,0.8889470423935596
50.07942827294278,0.8889448831983526
50.08385420562267,0.8889427663937084
50.08828013830256,0.8889406820276723
50.09270607098245,0.8889385545487793
50.09713200366234,0.8889364339787399
50.101557936342225,0.8889342702574589
50.10598386902212,0.8889320746110756
50.110409801702005,0.8889297591086445
50.11483573438189,0.888927753689045
50.11926166706178,0.8889256963406104
50.12368759974167,0.8889235689666425
50.12811353242156,0.8889215012104235
50.132539465101445,0.8889195992407872
50.13696539778134,0.888917649068372
50.141391330461225,0.8889157443144983
50.14581726314111,0.8889138493963497
50.150243195821005,0.8889118004902072
50.15466912850089,0.8889099869777551
50.15909506118078,0.888908060236768
50.16352099386067,0.8889060612460816
50.16794692654056,0.888904122649075
50.172372859220445,0.8889021293495116
50.17679879190034,0.8889000930899569
50.181224724580225,0.8888979060680173
50.18565065726011,0.8888955722307585
50.190076589940006,0.8888932250626612
50.19450252261989,0.888891037228259
50.19892845529978,0.888888696749987
50.203354387979665,0.8888863907868004
50.207780320659566,0.8888841048805382
50.212206253339446,0.8888817594599037
50.21663218601933,0.8888793323814695
50.221058118699226,0.8888770155998343
50.22548405137911,0.8888746283113214
50.229909984059006,0.8888720395423122
50.23433591673889,0.8888697139594358
50.23876184941878,0.888867255887519
50.243187782098666,0.8888648079928262
50.247613714778566,0.8888624642817924
50.25203964745845,0.8888600062367215
50.25646558013833,0.8888576082844692
50.26089151281822,0.888855179295705
50.26531744549811,0.8888528520149441
50.269743378178006,0.888850430066252
50.27416931085789,0.8888483540399179
50.27859524353778,0.8888464773055142
50.283021176217666,0.8888445829265574
50.28744710889755,0.888842675864708
50.29187304157745,0.8888407925833107
50.29629897425734,0.8888389514868934
50.300724906937226,0.8888370377881851
50.30515083961711,0.8888352510723239
50.30957677229701,0.8888334414774337
50.31400270497689,0.8888315697656467
50.31842863765679,0.888829681426528
50.322854570336666,0.8888278740118651
50.32728050301655,0.8888260982688237
50.331706435696454,0.8888242368831688
50.33613236837634,0.8888223225773342
50.34055830105623,0.8888204693303872
50.34498423373611,0.888818709947498
50.349410166416,0.8888168387985542
50.35383609909589,0.8888148859695189
50.35826203177578,0.8888130393752912
50.362687964455674,0.8888111618524496
50.36711389713555,0.8888093289486675
50.37153982981545,0.8888073801436073
50.37596576249534,0.8888055700870393
50.38039169517523,0.8888038074678235
50.384817627855114,0.888801931615473
50.389243560535,0.8888000030766774
50.393669493214894,0.8887979966115924
50.39809542589478,0.8887961712436188
50.402521358574674,0.8887942054397729
50.40694729125456,0.8887922554384485
50.41137322393445,0.8887903088440897
50.41579915661434,0.8887883861789782
50.42022508929423,0.8887865540219398
50.424651021974114,0.8887845936620365
50.429076954654,0.8887827192610666
50.433502887333894,0.8887807759458507
50.43792882001378,0.8887790546162595
50.44235475269367,0.8887771961245445
50.44678068537356,0.8887752793589071
50.45120661805345,0.8887733768447863
50.455632550733334,0.8887714333634703
50.46005848341323,0.8887695239552447
50.464484416093114,0.888767614539292
50.468910348773,0.888765653486824
50.47333628145289,0.8887636822428283
50.47776221413278,0.888762018533475
50.48218814681267,0.8887601388274375
50.486614079492554,0.8887582244621667
50.49104001217245,0.8887562941664209
50.49546594485234,0.8887543511994406
50.49989187753222,0.8887524490551685
50.504317810212115,0.8887504901814858
50.508743742892,0.8887484603876832
50.51316967557189,0.8887463969338657
50.51759560825178,0.8887444019740689
50.52202154093167,0.8887423149542215
50.526447473611555,0.8887401507461875
50.53087340629145,0.8887379633063628
50.535299338971335,0.8887356508112286
50.53972527165123,0.8887334097911618
50.544151204331115,0.8887312394761762
50.548577137011,0.8887291081323165
50.55300306969089,0.8887269329602672
50.55742900237079,0.8887249669600265
50.561854935050675,0.8887230902672544
50.566280867730555,0.8887211787223569
50.57070680041044,0.8887193100084763
50.575132733090335,0.8887174545635825
50.57955866577023,0.8887156839861989
50.583984598450115,0.8887138741781612
50.58841053113,0.8887121119865848
50.59283646380989,0.8887101996752432
50.597262396489775,0.8887085327145446
50.601688329169676,0.8887067808251173
50.60611426184956,0.8887049050819531
50.61054019452944,0.8887029207360053
50.614966127209335,0.8887009628239126
50.61939205988923,0.8886988275644706
50.623817992569116,0.8886966271814808
50.628243925249,0.888694516958714
50.63266985792889,0.8886922516440282
50.637095790608775,0.8886901795461
50.641521723288676,0.8886881652576591
50.64594765596856,0.8886861649531296
50.65037358864845,0.8886841981599355
50.654799521328336,0.8886820561218622
50.65922545400822,0.8886798713771155
50.663651386688116,0.8886776772809383
50.668077319368,0.8886756713754749
50.672503252047896,0.8886736419623786
50.676929184727776,0.8886716596213844
50.68135511740767,0.8886697265957916
50.68578105008756,0.8886678188431979
50.69020698276745,0.8886660207376444
50.694632915447336,0.8886642010242687
50.69905884812722,0.8886622640877319
50.703484780807116,0.8886605052666734
50.707910713487,0.8886586873275815
50.7123366461669,0.8886568175718589
50.71676257884678,0.8886549978668653
50.72118851152667,0.8886533846037878
50.72561444420656,0.8886515790884455
50.73004037688645,0.8886497469510795
50.734466309566336,0.8886477248375879
50.73889224224622,0.8886455933957802
50.74331817492612,0.8886432470831624
50.747744107606,0.8886407579504297
50.75217004028589,0.8886382426776132
50.75659597296578,0.8886356478793002
50.76102190564567,0.8886330862118298
50.76544783832556,0.8886304135497415
50.76987377100545,0.8886278553117741
50.77429970368534,0.8886252664446338
50.77872563636522,0.8886229436586836
50.78315156904512,0.8886207270896456
50.787577501725,0.8886187719715388
50.79200343440489,0.8886168681169786
50.79642936708478,0.8886147609431068
50.80085529976467,0.8886130476710259
50.80528123244456,0.8886111891664128
50.80970716512444,0.8886091284736398
50.81413309780434,0.8886069294621018
50.818559030484224,0.8886049239436475
50.82298496316411,0.8886029624539111
50.827410895844004,0.8886008836953885
50.83183682852389,0.8885988299590518
50.83626276120378,0.888596702592719
50.84068869388367,0.8885945833751215
50.845114626563564,0.8885924704561772
50.84954055924345,0.8885903999305992
50.85396649192334,0.8885882649439504
50.858392424603224,0.8885861791861854
50.86281835728311,0.8885841470403705
50.86724428996301,0.8885819664127601
50.87167022264289,0.8885797654438784
50.87609615532278,0.8885775356426195
50.880522088002664,0.8885755184362353
50.88494802068256,0.8885734405310977
50.88937395336245,0.8885714693200054
50.89379988604234,0.8885694338716189
50.898225818722224,0.8885672218957489
50.90265175140211,0.888565125077953
50.907077684082005,0.8885631090493218
50.9115036167619,0.888561042446517
50.915929549441785,0.8885587580605017
50.920355482121664,0.8885565299132171
50.92478141480156,0.8885543820568818
50.92920734748145,0.8885522252748582
50.93363328016134,0.8885500315494039
50.938059212841225,0.8885478405379712
50.94248514552111,0.8885455911712419
50.946911078201,0.8885433985198806
50.9513370108809,0.8885411572956025
50.955762943560785,0.8885390217923236
50.96018887624067,0.8885370974324031
50.96461480892055,0.8885352246135597
50.96904074160045,0.8885332865901239
50.97346667428034,0.8885311713438677
50.977892606960225,0.8885290517012892
50.98231853964011,0.8885270257197293
50.98674447232,0.8885249691667018
50.9911704049999,0.8885228147018057
50.995596337679785,0.8885205774104338
51.00002227035967,0.8885183188030217
51.00444820303956,0.8885161651362238
51.008874135719445,0.8885140372705628
51.01330006839934,0.888511819180981
51.017726001079225,0.8885096126450525
51.02215193375911,0.8885074586960101
51.026577866439,0.8885054549596998
51.03100379911889,0.8885033962227086
51.03542973179878,0.8885012682299053
51.039855664478665,0.8884989665771956
51.044281597158566,0.8884970101547693
