Capacity_mAh,Voltage_V
18.558663600810668,0.8654939261206299
18.559519154176,0.8654944362086486
18.56037470754133,0.8654948713891388
18.56123026090667,0.8654953629932636
18.562085814272,0.865495895838602
18.562941367637336,0.8654963812194711
18.563796921002666,0.8654968632065503
18.564652474368003,0.8654973627820826
18.565508027733333,0.8654979324815909
18.566363581098667,0.8654985864930944
18.567219134464,0.8654992134284523
18.568074687829334,0.8654997673659952
18.568930241194668,0.8655002757767049
18.569785794559998,0.8655007452777911
18.570641347925335,0.8655013172651789
18.571496901290665,0.8655018651672621
18.572352454656002,0.8655023139133742
18.573208008021336,0.8655029300445699
18.57406356138667,0.8655035184935875
18.574919114752,0.8655040345229851
18.575774668117333,0.8655045699490429
18.576630221482667,0.8655050267599679
18.577485774848,0.8655055462440202
18.578341328213334,0.8655059974909146
18.579196881578664,0.8655064032377185
18.580052434944,0.8655067875350796
18.580907988309338,0.8655071750776753
18.58176354167467,0.8655076534580305
18.582619095040002,0.8655081486801539
18.583474648405335,0.8655084755445916
18.584330201770666,0.8655089721348834
18.585185755136,0.865509409234263
18.586041308501333,0.8655099609250497
18.586896861866666,0.8655105022786809
18.587752415232,0.8655110208296234
18.588607968597337,0.8655114931384823
18.589463521962667,0.8655119198179339
18.590319075328004,0.8655124432705598
18.591174628693334,0.8655129075704715
18.592030182058668,0.8655132948741545
18.592885735424,0.8655136103565871
18.59374128878933,0.8655138782929843
18.59459684215467,0.8655142433135885
18.59545239552,0.8655145093378015
18.596307948885336,0.8655148157030069
18.597163502250666,0.8655151141413309
18.598019055616003,0.8655153327219945
18.598874608981333,0.865515573116503
18.59973016234667,0.8655159609693555
18.600585715712,0.8655163216306283
18.601441269077334,0.8655167428038287
18.602296822442668,0.8655172130281782
18.603152375807998,0.8655176671913872
18.604007929173335,0.8655180804125949
18.604863482538665,0.8655185159547161
18.605719035904002,0.8655189493981575
18.606574589269332,0.8655193919259574
18.60743014263467,0.8655199092963526
18.608285696,0.8655204788546681
18.609141249365337,0.8655209559732213
18.60999680273067,0.865521312080199
18.610852356096,0.8655215385297779
18.611707909461334,0.8655218732957022
18.612563462826664,0.8655222074756911
18.613419016192,0.8655224975751511
18.61427456955733,0.8655228298155294
18.615130122922668,0.8655231989315372
18.615985676288,0.8655234433201392
18.616841229653335,0.8655237196690558
18.61769678301867,0.8655239796509946
18.618552336384003,0.8655242189410601
18.619407889749336,0.8655243949131447
18.620263443114666,0.86552457667372
18.62111899648,0.8655247604494675
18.62197454984533,0.8655250511443763
18.622830103210667,0.8655253189077936
18.623685656575997,0.8655256387812287
18.624541209941334,0.8655259346141362
18.625396763306668,0.865526207604865
18.626252316672,0.8655263489579101
18.627107870037335,0.8655263381491124
18.62796342340267,0.8655264729324543
18.628818976768002,0.8655267788157709
18.629674530133332,0.8655269588345833
18.630530083498666,0.8655269871289043
18.631385636864003,0.8655271687020616
18.632241190229333,0.8655273439158406
18.63309674359467,0.8655274383774889
18.63395229696,0.8655275241622916
18.634807850325334,0.865527647402633
18.635663403690668,0.8655277196164723
18.636518957056,0.8655277795757613
18.637374510421335,0.8655278419999549
18.63823006378667,0.8655280081597251
18.639085617152002,0.8655281903550831
18.639941170517332,0.8655283016562337
18.64079672388267,0.8655286084238905
18.641652277248,0.8655288878344741
18.642507830613336,0.8655290695120604
18.643363383978667,0.8655291533591527
18.644218937344,0.865529279627505
18.645074490709334,0.865529523016336
18.645930044074667,0.8655297154013868
18.64678559744,0.8655299403998425
18.647641150805335,0.8655300552174
18.648496704170668,0.865530277157322
18.649352257536,0.8655303219437587
18.650207810901335,0.8655303728660175
18.651063364266665,0.8655303933449783
18.651918917632003,0.8655304396052464
18.652774470997333,0.8655306229147249
18.653630024362666,0.8655307438141187
18.654485577728003,0.8655309011453014
18.655341131093333,0.8655309737090575
18.656196684458667,0.8655310949030087
18.657052237824,0.8655311404075
18.657907791189334,0.8655312488662402
18.658763344554664,0.8655314515114668
18.65961889792,0.8655314676445142
18.660474451285335,0.8655315578258389
18.66133000465067,0.8655315619588851
18.662185558016002,0.8655314950522649
18.663041111381336,0.8655314502777138
18.66389666474667,0.8655316079199961
18.664752218112,0.8655316834085733
18.665607771477333,0.8655316853877594
18.666463324842667,0.8655316162027133
18.667318878208,0.8655316848846463
18.668174431573334,0.8655317890166448
18.669029984938668,0.8655319093180445
18.669885538304,0.8655319529141433
18.670741091669335,0.8655320865526276
18.67159664503467,0.8655321102114502
18.672452198400002,0.8655321573894048
18.673307751765336,0.8655320585501143
18.674163305130666,0.8655318758623367
18.675018858496,0.8655317858963771
18.675874411861333,0.8655316189773457
18.676729965226667,0.8655315282864419
18.677585518592,0.8655315721997123
18.678441071957334,0.8655315505929818
18.679296625322667,0.8655316169045679
18.680152178688,0.8655314779309142
18.681007732053335,0.8655314754363669
18.681863285418668,0.8655313960072635
18.682718838784,0.8655314575272569
18.683574392149335,0.8655314220921777
18.684429945514665,0.8655313573625381
18.685285498880003,0.8655313749854548
18.686141052245333,0.8655313843525548
18.686996605610666,0.8655314655147741
18.687852158976,0.8655314770977446
18.688707712341333,0.8655314919542796
18.689563265706667,0.8655314484933258
18.690418819072,0.8655313191401109
18.691274372437334,0.8655312957461325
18.692129925802668,0.8655311014041653
18.692985479168,0.86553098494865
18.69384103253333,0.8655307669940507
18.69469658589867,0.8655305874510414
18.695552139264,0.865530376143226
18.696407692629332,0.8655301911437268
18.69726324599467,0.8655299483766384
18.69811879936,0.8655297774667695
18.698974352725337,0.8655295234302558
18.699829906090667,0.8655293229914179
18.700685459456004,0.8655291980919224
18.701541012821334,0.8655290578449588
18.702396566186668,0.865529040463946
18.703252119551998,0.8655288807354575
18.704107672917335,0.8655286839471728
18.70496322628267,0.8655284520751715
18.705818779648,0.8655282804897454
18.706674333013336,0.8655280307227006
18.707529886378666,0.8655278125187444
18.708385439744003,0.8655276178454233
18.709240993109333,0.865527502595862
18.71009654647467,0.8655274087225964
18.71095209984,0.8655272486976893
18.711807653205334,0.865526972578175
18.712663206570667,0.8655268492739624
18.713518759936,0.8655266641073551
18.714374313301334,0.8655264038929297
18.715229866666668,0.8655260984200379
18.716085420032,0.865525847181222
18.71694097339733,0.8655256069961442
18.71779652676267,0.8655253330883865
18.718652080128,0.8655249940509374
18.719507633493336,0.8655246665209173
18.720363186858666,0.8655243756105201
18.721218740224,0.8655241231519516
18.722074293589333,0.8655238797486023
18.722929846954667,0.865523627710987
18.72378540032,0.8655234763303653
18.724640953685334,0.865523283728575
18.725496507050668,0.8655229936886077
18.726352060415998,0.8655227738748112
18.727207613781335,0.8655225663751862
18.72806316714667,0.8655223358677954
18.728918720512002,0.8655220725693908
18.729774273877332,0.8655217188223178
18.730629827242666,0.8655215374718706
18.731485380608,0.8655212923511552
18.732340933973333,0.8655208661357372
18.733196487338667,0.865520478768888
18.734052040704004,0.8655201971735997
18.734907594069334,0.8655199211547098
18.73576314743467,0.86551963478501
18.7366187008,0.8655191634564356
18.737474254165335,0.86551887463386
18.73832980753067,0.8655186381500237
18.739185360896,0.8655183149900852
18.740040914261332,0.8655179644949905
18.740896467626666,0.8655177074548094
18.741752020992003,0.8655174405100542
18.742607574357333,0.8655170513400703
18.74346312772267,0.8655165841944522
18.744318681088,0.8655161497062053
18.745174234453337,0.8655157842199246
18.746029787818667,0.8655154530678546
18.746885341184,0.8655150902972838
18.747740894549334,0.865514682880503
18.748596447914665,0.8655142522910891
18.74945200128,0.8655138545205802
18.75030755464533,0.8655135396654267
18.75116310801067,0.8655133086743071
18.752018661376,0.8655131336002893
18.752874214741336,0.8655129256690851
18.753729768106666,0.8655126460816387
18.754585321472003,0.8655122757263621
18.755440874837333,0.8655119130702973
18.756296428202667,0.8655116300339758
18.757151981568,0.8655111926062958
18.75800753493333,0.8655109154256344
18.758863088298668,0.8655106750689173
18.759718641663998,0.8655102424535759
18.760574195029335,0.8655097955494995
18.761429748394665,0.8655093103079788
18.762285301760002,0.8655089249217439
18.763140855125332,0.8655083926551892
18.76399640849067,0.8655079371162033
18.764851961856003,0.8655076652562878
18.765707515221333,0.8655073822183156
18.766563068586667,0.8655070379119377
18.767418621952,0.8655065894053061
18.768274175317334,0.8655060291376804
18.769129728682664,0.8655055581479948
18.769985282048,0.8655051310030775
18.770840835413335,0.8655047519720294
18.77169638877867,0.8655043186332925
18.772551942144002,0.8655039195341702
18.773407495509336,0.8655034971122064
18.77426304887467,0.8655031023974392
18.77511860224,0.8655027066586403
18.775974155605333,0.8655023199579798
18.776829708970666,0.8655019147548991
18.777685262336,0.8655014324260631
18.778540815701337,0.8655011129157656
18.779396369066667,0.8655007072623091
18.780251922432,0.8655003485772222
18.781107475797334,0.865499982160085
18.781963029162668,0.8654995969671194
18.782818582528,0.8654991843029134
18.783674135893335,0.8654987942330482
18.784529689258665,0.8654983609226876
18.785385242624,0.8654978723086991
18.786240795989336,0.8654974376687652
18.787096349354666,0.8654969478837035
18.787951902720003,0.8654964918742701
18.788807456085333,0.8654962130565571
18.78966300945067,0.8654959222495602
18.790518562816,0.865495600270453
18.791374116181334,0.8654953073799495
18.792229669546668,0.8654949839710078
18.793085222912,0.8654947221937992
18.793940776277335,0.8654943866978008
18.794796329642665,0.8654938901389376
18.795651883008002,0.8654935286739899
18.796507436373332,0.8654931681933852
18.79736298973867,0.8654927794526017
18.798218543104,0.8654923793383709
18.799074096469337,0.865492094031962
18.799929649834667,0.8654918409825794
18.8007852032,0.8654915560278427
18.801640756565334,0.8654912262673087
18.802496309930667,0.8654908146776039
18.803351863296,0.8654903962587092
18.80420741666133,0.8654898681414784
18.80506297002667,0.865489246813849
18.805918523392,0.865488822028433
18.806774076757335,0.86548840378059
18.80762963012267,0.8654880381781684
18.808485183488003,0.8654876258677029
18.809340736853336,0.8654872445535684
18.810196290218666,0.8654868423226665
18.811051843584,0.8654864108247671
18.811907396949334,0.8654859467654396
18.812762950314667,0.8654854581361163
18.813618503679997,0.8654851225755409
18.814474057045334,0.8654846777048888
18.815329610410668,0.8654842074857705
18.816185163776,0.8654836701677749
18.817040717141335,0.8654830268820465
18.81789627050667,0.8654824821441693
18.818751823872002,0.8654819109088091
18.819607377237336,0.8654813292435056
18.820462930602666,0.8654808944678688
18.821318483968,0.8654803754134746
18.822174037333333,0.8654798266388524
18.823029590698667,0.8654792940251127
18.823885144064,0.8654788291982995
18.824740697429334,0.8654783358031
18.825596250794668,0.8654777584975409
18.82645180416,0.8654772818830181
18.827307357525335,0.8654767486443046
18.82816291089067,0.8654760513512554
18.829018464256002,0.8654753557973754
18.829874017621332,0.8654747547506847
18.83072957098667,0.8654741207170006
18.831585124352,0.8654736528089451
18.832440677717333,0.8654730923356364
18.833296231082667,0.8654724448656114
18.834151784448,0.8654718484549785
18.835007337813334,0.8654712585195099
18.835862891178667,0.8654706616579929
18.836718444544,0.8654699893832171
18.837573997909335,0.8654693457530493
18.83842955127467,0.8654686466814783
18.83928510464,0.8654680092170358
18.840140658005335,0.8654674629930724
18.840996211370665,0.8654667813080472
18.841851764736003,0.8654661256700562
18.842707318101333,0.8654654908632989
18.843562871466666,0.8654647681739178
18.844418424832003,0.8654639274257424
18.845273978197334,0.8654631469815562
18.84612953156267,0.8654623471613799
18.846985084928,0.8654615521052507
18.847840638293334,0.8654608695922523
18.848696191658664,0.865460210193599
18.849551745024,0.8654595016164058
18.85040729838933,0.865458749145509
18.85126285175467,0.8654580790802419
18.852118405120002,0.8654573957859045
18.852973958485332,0.8654566581095384
18.85382951185067,0.8654558967294474
18.854685065216,0.8654550362809712
18.855540618581337,0.8654543303410056
18.856396171946667,0.8654536129492457
18.857251725312,0.8654530538806041
18.85810727867733,0.8654524418042943
18.858962832042668,0.8654517940540802
18.859818385408,0.8654510692818862
18.860673938773335,0.8654504007727943
18.86152949213867,0.8654497126823485
18.862385045504,0.8654491111431781
18.863240598869336,0.8654484500656444
18.864096152234666,0.8654478226033764
18.864951705600003,0.8654472214658004
18.865807258965333,0.8654464619057453
18.866662812330667,0.8654458230252741
18.867518365696,0.8654451286782349
18.868373919061334,0.8654444067346982
18.869229472426667,0.8654437461284444
18.870085025792,0.865442996196397
18.870940579157335,0.8654423070879299
18.871796132522668,0.8654416530403218
18.872651685888002,0.8654409562696822
18.873507239253332,0.8654403075172367
18.87436279261867,0.865439704939416
18.875218345984,0.8654391191015994
18.876073899349333,0.865438509050097
18.876929452714666,0.8654378273822747
18.87778500608,0.8654372074362173
18.878640559445333,0.8654365825182503
18.879496112810667,0.8654358687849923
18.880351666176,0.8654351749297982
18.881207219541338,0.865434557471638
18.882062772906668,0.865433887666852
18.882918326272,0.8654332101283593
18.883773879637335,0.8654324404946595
18.884629433002665,0.8654317092094126
18.885484986368,0.8654310548102518
18.886340539733332,0.8654304240091681
18.887196093098666,0.8654297882463522
18.888051646464,0.8654291900310652
18.888907199829337,0.8654285758918387
18.889762753194667,0.8654279322436582
18.890618306560004,0.8654272603578017
18.891473859925334,0.8654266081443946
18.892329413290668,0.8654258730496098
18.893184966656,0.8654252737258226
18.894040520021335,0.8654246012339993
18.894896073386665,0.8654238680381611
18.895751626752,0.8654230622292006
18.896607180117336,0.8654223485594797
18.897462733482666,0.8654216426669493
18.898318286848003,0.8654210247485252
18.899173840213333,0.8654202610134318
18.90002939357867,0.8654194504350311
18.900884946944,0.8654187420364964
18.901740500309334,0.8654180290282406
18.902596053674667,0.8654173250656091
18.90345160704,0.8654166590959304
18.904307160405335,0.8654159461751332
18.905162713770665,0.8654152200552478
18.906018267136,0.8654143847995022
18.906873820501332,0.865413450227878
18.90772937386667,0.8654126806518417
18.908584927232,0.8654120318079678
18.909440480597336,0.8654112849944516
18.91029603396267,0.8654104825079496
18.911151587328,0.8654096311456407
18.912007140693333,0.8654088334423395
18.912862694058667,0.8654080061533759
18.913718247424,0.865407236089889
18.91457380078933,0.8654064360268799
18.915429354154668,0.8654056124476387
18.916284907519998,0.8654047238905442
18.917140460885335,0.8654039122337305
18.91799601425067,0.8654031168616859
18.918851567616002,0.8654023052705002
18.919707120981336,0.8654015881428824
18.920562674346666,0.865400814787577
18.921418227712,0.8653997605477138
18.922273781077333,0.8653988377491749
18.923129334442667,0.8653979834205999
18.923984887808,0.8653970950319264
18.924840441173334,0.8653962012263487
18.92569599453867,0.8653952853079034
18.926551547904,0.865394360380966
18.927407101269335,0.8653934719237678
18.92826265463467,0.8653927303199037
18.929118208000002,0.8653919003854323
18.929973761365332,0.8653908956666418
18.930829314730666,0.865390070790311
18.931684868096,0.8653891764792386
18.932540421461333,0.8653881955325966
18.93339597482667,0.8653874075368496
18.934251528192,0.8653866514768817
18.935107081557337,0.8653858866734524
18.935962634922667,0.8653850674139427
18.936818188288,0.8653843924030955
18.937673741653335,0.8653836615024921
18.938529295018668,0.86538285684474
18.939384848383998,0.8653820338973004
18.94024040174933,0.865381177381155
18.94109595511467,0.8653804017263886
18.94195150848,0.8653795777350218
18.942807061845336,0.8653788097349001
18.943662615210666,0.8653782762271051
18.944518168576003,0.8653776764051744
18.945373721941333,0.8653770077150729
18.94622927530667,0.8653761440519493
18.947084828672,0.8653754298781224
18.947940382037334,0.8653747343633524
18.948795935402668,0.8653740801727922
18.949651488767998,0.8653734130293753
18.950507042133335,0.8653725855742898
18.951362595498665,0.8653717633072204
18.952218148864002,0.8653710040922391
18.953073702229332,0.8653701432039074
18.95392925559467,0.8653692361290627
18.954784808960003,0.8653683442136734
18.955640362325337,0.8653674681571645
18.956495915690667,0.8653666587608699
18.957351469056,0.8653658146743215
18.958207022421334,0.8653649482808933
18.959062575786664,0.8653640685943562
18.959918129152,0.865363192162909
18.96077368251733,0.865362272615955
18.96162923588267,0.8653614003077169
18.962484789248002,0.865360526295105
18.963340342613336,0.8653595431668344
18.96419589597867,0.8653586331352032
18.965051449344003,0.8653576993592081
18.965907002709333,0.8653568343319689
18.966762556074666,0.8653559531922942
18.96761810944,0.865355165211276
18.96847366280533,0.8653543277910412
18.969329216170667,0.8653533373049912
18.970184769536,0.8653523661118477
18.971040322901334,0.8653513790693005
18.971895876266668,0.8653505283966577
18.972751429632,0.8653497114209918
18.973606982997335,0.8653489695122797
18.97446253636267,0.8653483646093929
18.975318089728,0.8653475879705983
18.976173643093333,0.8653467701869999
18.977029196458666,0.8653458363933525
18.977884749824003,0.865344874032048
18.978740303189333,0.8653439095969084
18.979595856554667,0.865343099236245
18.98045140992,0.8653423113796811
18.981306963285334,0.8653414767721672
18.982162516650668,0.8653406477669585
18.983018070016,0.8653397902520461
18.983873623381335,0.865338923701557
18.984729176746665,0.8653380453029658
18.985584730112002,0.8653370132426672
18.986440283477332,0.8653360981600295
18.98729583684267,0.8653351784075334
18.988151390208,0.8653341692397656
18.989006943573333,0.865333250847957
18.989862496938667,0.8653323463175742
18.990718050304,0.8653315106786076
18.991573603669337,0.8653307027969358
18.992429157034667,0.8653297607900373
18.9932847104,0.8653289025273792
18.99414026376533,0.8653280602328325
18.99499581713067,0.865327263201369
18.995851370496,0.8653264097587205
18.996706923861336,0.8653254423407986
18.997562477226666,0.8653244912737829
18.998418030592003,0.8653236185348485
18.999273583957336,0.8653228550934798
19.000129137322666,0.8653218782584525
19.000984690688004,0.8653209577638986
19.001840244053334,0.8653199536505832
19.002695797418667,0.8653191533052298
19.003551350783997,0.8653183195571738
19.004406904149334,0.8653176488468557
19.005262457514664,0.8653169237711913
19.00611801088,0.8653161803142354
19.006973564245335,0.8653153963816841
19.00782911761067,0.8653146218484365
19.008684670976002,0.8653139352873526
19.009540224341333,0.8653131831113724
19.01039577770667,0.8653121952290526
19.011251331072,0.8653113931751959
19.012106884437333,0.8653105276754678
19.012962437802667,0.8653096902257227
19.013817991168,0.8653088416293391
19.014673544533334,0.8653080430578104
19.015529097898668,0.8653072864850585
19.016384651264,0.8653064000119773
19.017240204629335,0.8653056179526577
19.01809575799467,0.8653049208627209
19.01895131136,0.8653042135506215
19.019806864725336,0.8653035905779123
19.02066241809067,0.8653029073345332
19.021517971456,0.8653020240406654
19.022373524821333,0.8653013080007285
19.023229078186667,0.8653004675744984
19.024084631552,0.8652996870488511
19.024940184917334,0.8652990288388381
19.025795738282667,0.8652982528930019
19.026651291648,0.8652976478554707
19.027506845013335,0.8652969720035698
19.02836239837867,0.8652964342723699
19.029217951744002,0.8652959039680613
19.030073505109335,0.8652953744196996
19.030929058474666,0.8652947208322895
19.03178461184,0.8652940702630991
19.032640165205333,0.8652933536838854
19.033495718570666,0.8652926148359978
19.034351271936,0.8652919444351777
19.035206825301334,0.8652913702917058
19.03606237866667,0.865290809336185
19.036917932032,0.8652903085920857
19.037773485397334,0.8652898567261991
19.038629038762668,0.8652891879485466
19.039484592128,0.865288549527454
19.04034014549333,0.8652878380378014
19.041195698858665,0.865287131599865
19.042051252224,0.8652862981623888
19.042906805589332,0.8652855704862924
19.04376235895467,0.8652848469846832
19.04461791232,0.8652838962961773
19.045473465685337,0.8652830440247941
19.046329019050667,0.8652821428102708
19.047184572416,0.865281215264227
19.048040125781334,0.8652802334935662
19.048895679146668,0.8652792440635035
19.049751232511998,0.8652784499878918
19.050606785877335,0.8652776339353134
19.05146233924267,0.8652770409349761
19.052317892608,0.8652763690917752
19.053173445973336,0.8652755710010278
19.054028999338666,0.8652748957759616
19.054884552704003,0.8652741086035785
19.055740106069333,0.8652733400188255
19.056595659434667,0.865272639831721
19.0574512128,0.8652718561962868
19.058306766165334,0.8652710895379923
19.059162319530667,0.8652703193716296
19.060017872896,0.865269572206766
19.060873426261335,0.8652686432297964
19.061728979626665,0.8652676311653063
19.062584532992002,0.8652666205954475
19.063440086357332,0.8652656390459385
19.06429563972267,0.8652646131789798
19.065151193088003,0.8652637725023956
19.066006746453333,0.8652627891493552
19.066862299818666,0.8652618099617708
19.067717853184,0.8652609610140337
19.068573406549334,0.8652602318599435
19.069428959914667,0.865259459648144
19.07028451328,0.8652586425467752
19.07114006664533,0.8652577892091419
19.071995620010668,0.8652569182472223
19.072851173376005,0.8652560842126572
19.073706726741335,0.865255238781868
19.07456228010667,0.865254389762483
19.075417833472,0.8652535773310751
19.076273386837332,0.8652528217177636
19.077128940202666,0.8652519804257307
19.077984493568,0.8652511136952529
19.078840046933333,0.8652503189120143
19.079695600298667,0.8652494225049568
19.080551153664004,0.8652485753089025
19.081406707029334,0.8652477201230695
19.08226226039467,0.8652469134138968
19.08311781376,0.8652459894877851
19.083973367125335,0.865245085874581
19.084828920490665,0.8652441806592567
19.085684473856,0.8652432381374607
19.086540027221332,0.8652421800042988
19.087395580586666,0.8652411468072853
19.088251133952003,0.8652401340194864
19.089106687317333,0.8652390750965786
19.08996224068267,0.8652380027730235
19.090817794048,0.8652369265408406
19.091673347413337,0.8652357212554097
19.092528900778667,0.8652346217675968
19.093384454144,0.8652335244772811
19.094240007509335,0.8652324642679226
19.095095560874665,0.8652313130920329
19.095951114240002,0.8652302024851853
19.096806667605332,0.8652293584354648
19.09766222097067,0.8652285409665189
19.098517774336,0.8652277524310993
19.099373327701336,0.8652269601350594
19.100228881066666,0.8652261052251432
19.101084434432003,0.8652252423423722
19.101939987797333,0.8652242413604492
19.102795541162667,0.865223378357542
19.103651094528,0.8652225741811491
19.10450664789333,0.8652215450518965
19.105362201258668,0.8652205382517599
19.106217754623998,0.8652196503969933
19.107073307989335,0.8652187141438848
19.107928861354665,0.865217761416829
19.108784414720002,0.8652168981849263
19.109639968085336,0.8652158391597594
19.11049552145067,0.8652148751618868
19.111351074816,0.8652139145871671
19.112206628181333,0.8652128699990627
19.113062181546667,0.8652119073198686
19.113917734911997,0.8652109703847445
19.114773288277334,0.8652099498430436
19.115628841642664,0.8652089334239611
19.116484395008,0.8652079152101355
19.117339948373335,0.8652068784322606
19.11819550173867,0.8652058279765439
19.119051055104002,0.8652047960201641
19.119906608469336,0.8652037157180275
19.120762161834666,0.8652025822950693
19.1216177152,0.8652015007367486
19.122473268565333,0.8652005007816398
19.12332882193067,0.8651994873052307
19.124184375296,0.8651984699501527
19.125039928661337,0.865197499690748
19.125895482026667,0.8651964381592495
19.126751035392,0.8651954376523768
19.127606588757335,0.8651944466607939
19.128462142122668,0.8651935149880382
19.129317695488,0.8651924841631865
19.130173248853332,0.8651914535906831
19.13102880221867,0.8651903588944281
19.131884355584,0.8651892406548641
19.132739908949336,0.8651881946224282
19.133595462314666,0.8651871230690436
19.134451015680003,0.8651861829836434
19.135306569045333,0.8651852206464821
19.136162122410667,0.8651841993768401
19.137017675776,0.865183316876033
19.137873229141334,0.8651823740436513
19.138728782506668,0.8651812570746381
19.139584335871998,0.8651801253119888
19.140439889237335,0.8651791474661933
19.141295442602665,0.8651781450498044
19.142150995968002,0.8651771266872563
19.143006549333332,0.8651761351805528
19.14386210269867,0.8651750938344948
19.144717656064,0.8651740250622029
19.145573209429333,0.8651728400180875
19.14642876279467,0.8651716136807646
19.14728431616,0.8651703121725871
19.148139869525334,0.8651691147011993
19.148995422890668,0.8651678704808985
19.149850976256,0.8651667122491898
19.15070652962133,0.8651655137729384
19.15156208298667,0.8651642687680301
19.152417636352,0.8651630041352117
19.153273189717336,0.8651618010897888
19.15412874308267,0.8651605293608291
19.154984296448003,0.8651591665242396
19.155839849813336,0.8651578403993956
19.156695403178666,0.8651565853430252
19.157550956544,0.8651555203583525
19.158406509909334,0.865154229427447
19.159262063274667,0.8651530216093125
19.16011761664,0.865151824801329
19.160973170005335,0.8651505204971611
19.161828723370668,0.8651491721602107
19.162684276736,0.8651477893787509
19.163539830101335,0.8651463676064461
19.16439538346667,0.8651449378889587
19.165250936832003,0.8651435340182135
19.166106490197333,0.8651421883770931
19.166962043562666,0.8651408840601775
19.167817596928,0.8651396177214763
19.168673150293333,0.8651383563118199
19.169528703658667,0.8651370412102249
19.170384257024,0.865135799342504
19.171239810389334,0.8651345895743209
19.172095363754668,0.8651333333875073
19.17295091712,0.8651320540756238
19.173806470485335,0.8651307468763382
19.17466202385067,0.8651295359453809
19.175517577216002,0.8651283635194478
19.176373130581332,0.8651271769964218
19.17722868394667,0.8651259920464998
19.178084237312,0.8651248430218597
19.178939790677333,0.8651237180288034
19.179795344042667,0.8651224821625257
19.180650897408,0.8651212110401023
19.181506450773334,0.8651199748059274
19.182362004138668,0.8651187261120027
19.183217557504,0.8651173711878526
19.184073110869335,0.8651159868707279
19.18492866423467,0.8651146976931393
19.1857842176,0.8651134127503224
19.186639770965336,0.8651122218421146
19.187495324330666,0.8651111286430301
19.188350877696,0.8651099475180616
19.189206431061333,0.8651086513703273
19.190061984426666,0.8651072591402132
19.190917537792004,0.8651059816085677
19.191773091157334,0.865104730392667
19.192628644522667,0.8651035158275053
19.193484197888,0.8651023251768863
19.194339751253334,0.8651011439551057
19.195195304618665,0.8651000423022236
19.196050857984,0.865098671538097
19.196906411349335,0.8650975431695385
19.197761964714665,0.8650963977101254
19.198617518080002,0.8650951660747654
19.199473071445333,0.865094022035966
19.20032862481067,0.8650928225472073
19.201184178176,0.8650915702655327
19.202039731541333,0.8650902435991271
19.202895284906667,0.86508894886322
19.203750838272,0.86508771135976
19.204606391637334,0.8650864684534468
19.205461945002668,0.8650852279924431
19.206317498368,0.8650839380275336
19.207173051733335,0.865082681136794
19.20802860509867,0.8650814290836975
19.208884158464,0.8650799995196314
19.209739711829336,0.8650786225404863
19.210595265194666,0.8650771782190517
19.21145081856,0.8650757923077151
19.212306371925333,0.8650745213935263
19.213161925290667,0.8650732454903606
19.214017478656,0.8650718659412865
19.214873032021334,0.8650705433962409
19.215728585386668,0.8650692027196614
19.216584138752,0.8650679058385564
19.217439692117335,0.8650666413357881
19.218295245482665,0.8650653536789257
19.219150798848002,0.8650640359469716
19.220006352213336,0.8650627561070178
19.220861905578666,0.8650616384116899
19.221717458944,0.8650606299098597
19.222573012309333,0.8650594802146871
19.223428565674666,0.8650583253995916
19.22428411904,0.8650571818857594
19.225139672405334,0.8650560877682888
19.225995225770667,0.8650550508032612
19.226850779136,0.8650539154478443
19.227706332501338,0.8650527714254722
19.228561885866668,0.865051506690261
19.229417439232,0.8650503535938097
19.23027299259733,0.8650491943553325
19.231128545962665,0.8650480218463132
19.231984099328,0.8650469450843105
19.232839652693333,0.8650456812458908
19.23369520605867,0.8650445737745385
19.234550759424,0.8650433611654983
19.235406312789337,0.8650421100957802
19.236261866154667,0.8650409223420794
19.237117419520004,0.8650398027509979
19.237972972885334,0.8650385853254874
19.238828526250668,0.8650373806010629
19.239684079616,0.8650361442662448
19.24053963298133,0.8650350158134095
19.24139518634667,0.8650339750539026
19.242250739712,0.8650328984484529
19.243106293077336,0.8650318901361903
19.243961846442666,0.8650307639361882
19.244817399808003,0.865029583331429
19.245672953173333,0.865028477311157
19.24652850653867,0.8650273384144554
19.247384059904,0.8650261325828627
19.248239613269334,0.8650249441723873
19.249095166634667,0.865023778238209
19.249950719999998,0.8650226106393686
19.250806273365335,0.8650215067416179
19.251661826730665,0.8650204012655572
19.252517380096002,0.8650191857748416
19.253372933461332,0.865018024153067
19.25422848682667,0.8650169313342351
19.255084040192,0.8650157268350784
19.255939593557336,0.8650145395718265
19.256795146922666,0.8650134050519565
19.257650700288,0.8650122723382856
19.258506253653334,0.8650110673049597
19.259361807018667,0.8650098754228918
19.260217360384,0.8650086989157679
19.26107291374933,0.8650076213816668
19.261928467114668,0.8650065322520328
19.262784020479998,0.8650054403087789
19.263639573845335,0.8650043033010664
19.26449512721067,0.8650031354552007
19.265350680576002,0.8650019402496892
19.266206233941332,0.8650006783215749
19.267061787306666,0.8649995272191009
19.267917340672,0.864998340593157
19.268772894037333,0.8649971179134982
19.269628447402667,0.8649959404831435
19.270484000768004,0.8649946725910164
19.271339554133334,0.8649934629377571
19.272195107498668,0.8649923876005033
19.273050660864,0.8649913296925665
19.273906214229335,0.8649901545170277
19.27476176759467,0.8649891114431193
