Capacity_mAh,Voltage_V
43.462066323011996,0.9029721175695936
43.464066326064,0.9029705606371919
43.466066329115996,0.902969032691636
43.468066332168,0.9029675186870219
43.470066335220004,0.9029660490539761
43.47206633827199,0.9029645198537672
43.474066341324,0.9029630141197535
43.476066344375994,0.9029615481253692
43.478066347428,0.9029600751649071
43.48006635048,0.9029586718648199
43.48206635353199,0.9029572518697193
43.484066356583995,0.9029558094089475
43.486066359636,0.902954364412284
43.488066362687995,0.9029528496377696
43.49006636574,0.9029514172533457
43.492066368791996,0.9029498989145214
43.49406637184399,0.9029484265602808
43.496066374895996,0.902946929185
43.498066377948,0.9029453207681042
43.500066380999996,0.9029436280960194
43.50206638405199,0.9029418613016607
43.504066387104,0.9029399897208239
43.50606639015599,0.9029379280465356
43.508066393208,0.902935709354862
43.51006639626,0.9029334356595479
43.51206639931199,0.9029310521745492
43.514066402363994,0.9029287733032851
43.516066405416,0.9029264756948757
43.518066408467995,0.9029240957757083
43.52006641152,0.9029219008745047
43.522066414571995,0.9029199093491057
43.52406641762399,0.902917891844703
43.526066420675996,0.9029159388864407
43.528066423728,0.9029139111719141
43.530066426779996,0.9029118120286729
43.53206642983199,0.9029097687023789
43.534066432883996,0.9029077619810835
43.536066435936,0.9029057769335682
43.538066438988,0.9029036396283839
43.54006644204,0.9029007564228921
43.542066445092,0.9028977862066127
43.544066448143994,0.9028946113197394
43.546066451196,0.9028919438543509
43.548066454247994,0.9028898257012851
43.5500664573,0.9028877728369648
43.552066460352,0.9028856546505857
43.554066463404,0.902883551420328
43.556066466456,0.902881464345666
43.55806646950799,0.9028794430525279
43.560066472559996,0.9028774616810055
43.562066475612,0.9028755266224545
43.564066478663996,0.9028736495003784
43.566066481716,0.9028718859167838
43.568066484767996,0.9028700333919409
43.57006648781999,0.9028683448392056
43.572066490872,0.9028666934601519
43.57406649392399,0.9028650452978144
43.576066496976,0.9028633241679831
43.578066500027994,0.9028616961389613
43.58006650308,0.9028600478644488
43.582066506131994,0.9028583806011251
43.584066509184,0.9028566536810175
43.586066512236,0.9028548817078649
43.58806651528799,0.902853058687262
43.590066518339995,0.9028513446721097
43.592066521392,0.902849514523473
43.594066524443996,0.9028477150639785
43.596066527496,0.9028458540114604
43.598066530548,0.9028440539750103
43.60006653359999,0.9028420699314863
43.602066536651996,0.9028401430637729
43.604066539704,0.9028382830250065
43.606066542756,0.902836370568399
43.608066545808,0.9028345225386929
43.61006654886,0.9028327491284882
43.612066551911994,0.9028309304631481
43.614066554964,0.9028289967642532
43.616066558016,0.9028268945149696
43.618066561068,0.902824873077817
43.620066564119995,0.9028228831337101
43.622066567172,0.9028207969183947
43.624066570223995,0.9028187838754089
43.626066573276,0.9028168741251809
43.628066576328,0.9028149829324609
43.63006657937999,0.9028131932913287
43.632066582431996,0.9028114250997065
43.63406658548399,0.9028096150903859
43.636066588535996,0.9028077450449072
43.638066591588,0.9028059238846375
43.64006659463999,0.9028042918205882
43.64206659769199,0.9028026346222837
43.644066600744,0.9028009034259927
43.646066603795994,0.9027991345529148
43.648066606848,0.9027973849376902
43.650066609899994,0.9027956788277806
43.652066612952,0.9027939195480197
43.654066616004,0.9027921663305855
43.656066619056,0.9027904630663228
43.658066622107995,0.9027886762596572
43.66006662515999,0.9027868919425911
43.662066628211996,0.9027851072709191
43.664066631264,0.9027833020636863
43.666066634315996,0.9027814637313274
43.668066637368,0.9027795764413222
43.670066640419996,0.9027777575154101
43.672066643472,0.902775903573161
43.674066646524004,0.9027740452881305
43.67606664957599,0.9027721685259155
43.678066652628,0.902770344811794
43.680066655679994,0.9027685042374178
43.682066658732,0.9027667296648054
43.684066661784,0.9027649443501158
43.68606666483599,0.9027631595877613
43.688066667887995,0.9027613430960671
43.69006667094,0.9027595947351506
43.692066673991995,0.9027578060274454
43.694066677044,0.9027560297403787
43.696066680095996,0.9027541812446936
43.69806668314799,0.9027524166529164
43.700066686199996,0.9027505843064471
43.702066689252,0.9027486816282891
43.704066692303996,0.9027467520902358
43.70606669535599,0.9027448808544593
43.708066698408,0.9027429482538751
43.71006670145999,0.9027410677399011
43.712066704512,0.9027392053235452
43.714066707564,0.9027374467251044
43.71606671061599,0.9027357003927127
43.718066713667994,0.9027338687583091
43.72006671672,0.9027319954262529
43.722066719771995,0.9027301737462364
43.724066722824,0.9027283692569038
43.726066725875995,0.902726642303329
43.72806672892799,0.9027249257320887
43.730066731979996,0.9027232165176631
43.732066735032,0.9027213658899037
43.734066738083996,0.9027194993483533
43.73606674113599,0.9027176299900108
43.738066744188,0.9027158955443457
43.74006674724,0.9027141134866741
43.742066750292,0.9027121120402617
43.744066753344,0.9027093756355389
43.74606675639599,0.9027073228439229
43.748066759447994,0.9027053577342781
43.7500667625,0.9027035383411607
43.752066765551994,0.9027017588505565
43.754066768604,0.9026999529180324
43.756066771656,0.9026982496988677
43.758066774708,0.9026965452039847
43.76006677776,0.9026948659769234
43.76206678081199,0.902693171546281
43.764066783863996,0.9026914454493701
43.766066786916,0.9026896837417318
43.768066789967996,0.9026880104592553
43.77006679302,0.9026861830052806
43.772066796072,0.9026843914858153
43.77406679912399,0.902682619385759
43.776066802176,0.9026808168729946
43.77806680522799,0.9026790730537806
43.78006680828,0.9026773939927318
43.782066811331994,0.9026757883336871
43.784066814384,0.9026742147216301
43.786066817435994,0.9026725807885637
43.788066820488,0.9026709578793547
43.79006682354,0.9026693553911985
43.79206682659199,0.9026677409350218
43.794066829643995,0.9026660131095442
43.796066832696,0.9026643703228587
43.798066835747996,0.9026627201985873
43.8000668388,0.9026610343635494
43.802066841851996,0.9026592621137215
43.80406684490399,0.9026574633197745
43.806066847956,0.9026557014116033
43.808066851008,0.902653991014781
43.81006685406,0.902652297829321
43.812066857112,0.9026506853696157
43.814066860164,0.9026488965958247
43.816066863215994,0.9026470369504889
43.818066866268,0.902645196043172
43.82006686932,0.9026433857495723
43.822066872372,0.902641569994454
43.824066875423995,0.9026396705241829
43.826066878476,0.9026376974478386
43.828066881527995,0.9026357382343455
43.83006688458,0.9026337081649937
43.832066887632,0.9026316947222008
43.83406689068399,0.9026297141271921
43.836066893735996,0.9026277111224937
43.83806689678799,0.9026255986153581
43.84006689984,0.9026235922345215
43.842066902892,0.9026214843823818
43.84406690594399,0.9026194650838294
43.846066908995994,0.9026174464646186
43.848066912048,0.9026154053596069
43.850066915099994,0.9026133269008503
43.852066918152,0.9026113160489847
43.854066921203994,0.9026093001197472
43.856066924256,0.90260721784361
43.858066927307995,0.9026051312043236
43.86006693036,0.9026031901766062
43.862066933411995,0.9026012243935572
43.86406693646399,0.9025991631572181
43.866066939515996,0.9025971461029076
43.868066942568,0.9025951814377001
43.870066945619996,0.902593182153065
43.872066948672,0.9025912952138418
43.874066951724,0.9025893972894118
43.876066954776,0.9025875134818863
43.878066957828004,0.9025856259257584
43.880066960879994,0.9025836793099151
43.882066963932,0.9025817490575083
43.884066966983994,0.9025798189499418
43.886066970036,0.9025779462040083
43.888066973088,0.9025761467940386
43.89006697614,0.9025742357270424
43.892066979191995,0.9025722945332482
43.894066982244,0.9025703581963769
43.896066985296,0.9025683848001207
43.898066988348,0.9025663799613227
43.900066991399996,0.9025643364828875
43.902066994452,0.9025624948865831
43.904066997503996,0.9025606389532963
43.906067000556,0.9025587303838378
43.908067003608004,0.9025567904558336
43.91006700665999,0.9025547499773147
43.912067009712,0.9025526020478655
43.914067012763994,0.902550508545745
43.916067015816,0.9025484151091517
43.918067018868,0.9025463148791089
43.92006702191999,0.9025443070556862
43.922067024971994,0.9025422444343925
43.924067028024,0.9025401428253867
43.926067031075995,0.9025380205181212
43.928067034128,0.9025358555671847
43.930067037179995,0.902533657152145
43.93206704023199,0.902531363574947
43.934067043283996,0.9025291231851449
43.936067046336,0.9025269066113103
43.938067049387996,0.9025246780513377
43.94006705243999,0.9025224739507669
43.942067055492,0.9025202902138966
43.944067058544,0.9025180793035986
43.946067061596,0.9025159231178382
43.948067064648,0.9025137444141642
43.95006706769999,0.9025115135025173
43.952067070751994,0.9025091537602244
43.954067073804,0.9025068006952592
43.956067076855994,0.9025043318089807
43.958067079908,0.9025018621782798
43.960067082959995,0.9024993966329653
43.962067086012,0.9024969045749943
43.964067089064,0.9024944319728387
43.96606709211599,0.902491817033053
43.968067095167996,0.9024891983606387
43.97006709822,0.9024866146730774
43.972067101271996,0.9024840972080952
43.974067104324,0.902481707946976
43.976067107376,0.9024799413441189
43.97806711042799,0.9024777638647814
43.98006711348,0.9024754240640274
43.982067116531994,0.902472786960024
43.984067119584,0.9024703244822289
43.986067122635994,0.9024675843639429
43.988067125688,0.9024648968109246
43.990067128739994,0.9024622664210498
43.992067131792,0.9024597937810782
43.994067134844,0.9024574116409709
43.99606713789599,0.9024550329215926
43.998067140947995,0.9024526538283404
44.000067144,0.9024502852837996
44.002067147051996,0.9024479207004245
44.004067150104,0.9024455080425985
44.006067153155996,0.9024431840266245
44.00806715620799,0.9024409421151823
44.01006715926,0.9024388357706568
44.012067162312,0.90243663344024
44.014067165364,0.9024344551204616
44.016067168415994,0.9024323183048711
44.018067171468,0.9024301933960044
44.020067174519994,0.9024280822520615
44.022067177572,0.9024259407353595
44.024067180624,0.9024238199881063
44.026067183676,0.9024217375641401
44.028067186727995,0.9024196227290441
44.03006718978,0.902417530707535
44.032067192831995,0.9024154404928771
44.034067195884,0.9024134148908152
44.036067198936,0.9024114268359025
44.03806720198799,0.9024094419424424
44.040067205039996,0.9024074299464168
44.04206720809199,0.9024053757674568
44.044067211144,0.9024033257502359
44.046067214196,0.9024013661726126
44.04806721724799,0.9023994235714908
44.050067220299994,0.9023974219148202
44.052067223352,0.9023955325295454
44.054067226403994,0.9023936443818538
44.056067229456,0.9023917858444566
44.058067232507995,0.9023899291233209
44.06006723556,0.9023880582131941
44.062067238611995,0.9023861706612872
44.064067241664,0.9023842745003955
44.066067244715995,0.9023823781909778
44.06806724776799,0.9023805002813339
44.070067250819996,0.9023787435994893
44.07206725387199,0.9023768666984094
44.074067256923996,0.9023749116961512
44.076067259976,0.9023730188549802
44.078067263028,0.9023711932574496
44.08006726608,0.9023693141518215
44.082067269132004,0.9023675621252659
44.084067272183994,0.9023658575534447
44.086067275236,0.9023640732809892
44.088067278287994,0.9023623683574854
44.09006728134,0.9023607693939444
44.092067284392,0.9023591207720196
44.094067287444,0.9023575775365996
44.096067290495995,0.9023559653133968
44.098067293548,0.902354325337068
44.1000672966,0.9023525949804717
44.102067299652,0.9023509518925517
44.104067302703996,0.9023493047085257
44.106067305756,0.9023476220848513
44.108067308807996,0.9023459516021858
44.11006731186,0.9023443416175614
44.112067314912004,0.9023427754977408
44.11406731796399,0.9023411652100432
44.116067321016,0.902339567795326
44.118067324067994,0.9023380304617683
44.12006732712,0.902336522518493
44.122067330172,0.9023350008618305
44.12406733322399,0.9023334469892702
44.126067336275995,0.9023319709233483
44.128067339328,0.9023303802720399
44.130067342379995,0.9023287564922587
44.132067345432,0.9023271846923804
44.134067348483995,0.902325671971451
44.13606735153599,0.9023241015441732
44.138067354587996,0.9023225035874118
44.14006735764,0.902320885237431
44.142067360691996,0.9023192949640039
44.14406736374399,0.9023178644639115
44.146067366796,0.902316382432007
44.148067369848,0.9023149654772096
44.1500673729,0.9023134951288507
44.152067375952,0.9023120979902793
44.15406737900399,0.9023106935275791
44.156067382055994,0.9023093284907074
44.158067385108,0.9023080305691524
44.160067388159995,0.9023067418496695
44.162067391212,0.9023054836420009
44.164067394263995,0.9023042732869114
44.166067397316,0.9023031029485618
44.168067400368,0.9023018949023871
44.17006740341999,0.9023007440214971
44.172067406471996,0.9022995630475084
44.17406740952399,0.902298513795332
44.176067412575996,0.9022972730885679
44.178067415628,0.902295696188072
44.18006741868,0.9022941864280306
44.18206742173199,0.9022926328310493
44.184067424784,0.9022910948453106
44.186067427835994,0.902289513729502
44.188067430888,0.9022878365648893
44.190067433939994,0.9022861504810108
44.192067436992,0.9022845032296095
44.194067440043995,0.9022829194789869
44.196067443096,0.9022813283671715
44.198067446148,0.9022797291547391
44.20006744919999,0.9022781191661116
44.202067452251995,0.9022764967270686
44.204067455304,0.9022748292890538
44.206067458355996,0.9022731254052365
44.208067461408,0.9022713600454868
44.210067464459996,0.9022696451084643
44.21206746751199,0.9022679029666886
44.214067470564,0.9022661273838992
44.216067473616,0.9022643857049243
44.218067476668,0.9022625685246121
44.220067479719994,0.9022608022959425
44.222067482772,0.9022590462381309
44.224067485823994,0.9022572414044884
44.226067488876,0.9022554447910801
44.228067491928,0.9022536526116061
44.23006749497999,0.9022519894630544
44.232067498031995,0.902250394217057
44.234067501084,0.9022487486031805
44.236067504135995,0.9022469973535278
44.238067507188,0.9022453694115451
44.24006751024,0.9022436372878564
44.24206751329199,0.9022418238954534
44.244067516343996,0.9022400007034084
44.24606751939599,0.9022381299135291
44.248067522448,0.9022363854816724
44.2500675255,0.9022346746110281
44.25206752855199,0.9022330381474881
44.254067531603994,0.902231390563968
44.256067534656,0.9022296772413401
44.258067537707994,0.902227985873333
44.26006754076,0.9022264069994833
44.262067543811995,0.9022248674441239
44.264067546864,0.9022232437741932
44.266067549915995,0.902221493634939
44.268067552968,0.9022198290943612
44.270067556019995,0.902218255355033
44.27206755907199,0.9022167038029354
44.274067562123996,0.9022151939186421
44.27606756517599,0.9022136689887974
44.278067568227996,0.9022121062489412
44.28006757128,0.9022106502746925
44.282067574332,0.902209174217333
44.284067577384,0.9022076213267076
44.286067580436,0.9022061394163862
44.288067583487994,0.9022045710022615
44.29006758654,0.9022030078882831
44.292067589591994,0.9022014242243634
44.294067592644,0.9021998620829783
44.296067595696,0.9021982663814414
44.298067598748,0.9021967703700918
44.300067601799995,0.9021953093197861
44.302067604852,0.9021938979079931
44.304067607904,0.9021925209871603
44.306067610956,0.9021911268492809
44.308067614007996,0.902189704008191
44.31006761706,0.9021883135784732
44.312067620111996,0.902186871168173
44.314067623164,0.9021854572019522
44.316067626216004,0.9021840432942937
44.31806762926799,0.9021827265591023
44.32006763232,0.9021813571144682
44.322067635371994,0.902179993165635
44.324067638424,0.902178656556096
44.326067641476,0.9021773996616098
44.32806764452799,0.9021761313765878
44.330067647579995,0.902174746099397
44.332067650632,0.9021734221042388
44.334067653683995,0.9021721313587089
44.336067656736,0.9021707733159969
44.338067659787995,0.9021694371016878
44.34006766283999,0.9021680806468577
44.342067665891996,0.9021667955117069
44.344067668944,0.9021654395225108
44.346067671995996,0.9021641172485102
44.34806767504799,0.9021628455885374
44.3500676781,0.9021615620454443
44.352067681152,0.9021603374608254
44.354067684204,0.9021592431665398
44.356067687256,0.9021582544570319
44.35806769030799,0.9021572421481288
44.360067693359994,0.9021563135014897
44.362067696412,0.9021554107081537
44.364067699463995,0.9021544908356637
44.366067702516,0.9021536563726604
44.368067705567995,0.9021527338128447
44.37006770862,0.9021515869829769
44.372067711672,0.902150368724573
44.374067714724,0.9021491742298337
44.376067717775996,0.9021479632781524
44.37806772082799,0.9021466493742338
44.380067723879996,0.902145361318704
44.382067726932,0.9021441254740211
44.384067729984,0.9021428428930122
44.386067733036,0.9021415392327062
44.38806773608799,0.9021402498546102
44.390067739139994,0.9021388821027091
44.392067742192,0.9021374622424233
44.394067745243994,0.9021359889768302
44.396067748296,0.9021345364822504
44.398067751347995,0.9021331762737411
44.4000677544,0.9021318115797526
44.402067757452,0.9021304972377462
44.40406776050399,0.9021291534731244
44.406067763555995,0.9021278596837832
44.408067766608,0.9021265319119622
44.410067769659996,0.9021251858946048
44.412067772712,0.9021238589025034
44.414067775763996,0.902122607822833
44.41606777881599,0.9021213068408658
44.418067781868,0.9021200610482214
44.42006778492,0.9021189174271096
44.422067787972,0.9021177575789255
44.424067791023994,0.9021166013197719
44.426067794076,0.902115430395096
44.428067797127994,0.9021142171960685
44.43006780018,0.9021130092736628
44.432067803232,0.9021117398538736
44.43406780628399,0.9021103913905676
44.436067809335995,0.9021090382657204
44.438067812388,0.9021076691346052
44.440067815439996,0.9021063951577446
44.442067818492,0.9021051824905717
44.44406782154399,0.9021040297062142
44.44606782459599,0.9021027159714063
44.448067827647996,0.9021014358783408
44.45006783069999,0.9021001300058666
44.452067833752,0.9020987308803137
44.454067836804,0.9020973547113151
44.45606783985599,0.9020960270710122
44.458067842907994,0.9020946566899374
44.46006784596,0.902093379283534
44.462067849011994,0.9020920337927243
44.464067852064,0.9020906601218347
44.466067855115995,0.9020893249621538
44.468067858168,0.902088020540203
44.470067861219995,0.9020867347172082
44.472067864272,0.902085488355829
44.474067867323996,0.9020842956541594
44.47606787037599,0.9020831532391801
44.478067873427996,0.9020819199280575
44.48006787647999,0.9020807787955621
44.482067879531996,0.9020795481209223
44.484067882584,0.9020783581369742
44.486067885636,0.9020771483101248
44.488067888688,0.9020759153498817
44.49006789174,0.9020747608643812
44.492067894791994,0.9020736131287358
44.494067897844,0.9020723868774703
44.496067900895994,0.9020711227330023
44.498067903948,0.9020698502563762
44.500067906999995,0.9020685307551618
44.502067910052,0.9020672230777861
44.504067913103995,0.9020659341797649
44.506067916156,0.9020645493274041
44.508067919208,0.9020632372512184
44.51006792226,0.9020619923901502
44.512067925311996,0.9020607199831667
44.514067928364,0.9020594823079047
44.516067931415996,0.9020583012483916
44.518067934468,0.9020571137279837
44.520067937520004,0.902055958017345
44.52206794057199,0.9020548668692062
44.524067943624,0.9020538026702968
44.526067946675994,0.9020527213646985
44.528067949728,0.9020516483819441
44.53006795278,0.9020505177715175
44.53206795583199,0.9020494731286376
44.534067958883995,0.9020484553027422
44.536067961936,0.9020473796613131
44.538067964987995,0.902046354727747
44.54006796804,0.902045309186865
44.542067971091996,0.9020442864012248
44.54406797414399,0.9020432626897321
44.546067977195996,0.9020422849617942
44.548067980248,0.9020412654168414
44.550067983299996,0.9020401106144045
44.55206798635199,0.9020389146341068
44.554067989404,0.902037782496899
44.556067992456,0.9020367263369694
44.558067995508,0.9020356502120168
44.56006799856,0.9020345654991049
44.56206800161199,0.9020334301145749
44.564068004663994,0.9020323350971274
44.566068007716,0.9020312349046143
44.568068010767995,0.9020302072056614
44.57006801382,0.9020291243467354
44.572068016871995,0.9020280225129039
44.574068019924,0.9020268794955169
44.576068022976,0.9020257958913758
44.578068026028,0.9020247054538982
44.580068029079996,0.9020235931944148
44.58206803213199,0.9020225417747384
44.584068035183996,0.9020215132341454
44.586068038236,0.9020205290488631
44.588068041288,0.9020195873885067
44.59006804434,0.9020186532315568
44.59206804739199,0.9020177226925734
44.594068050443994,0.9020167138731682
44.596068053496,0.902015744302062
44.598068056547994,0.902014811410451
44.6000680596,0.9020138716124592
44.602068062651995,0.9020129348945725
44.604068065704,0.9020119866595223
44.606068068756,0.90201107156965
44.60806807180799,0.9020102551785961
44.610068074859996,0.9020093958197754
44.612068077912,0.9020085008327654
44.614068080963996,0.9020076298202482
44.616068084016,0.9020066948399647
44.618068087067996,0.902005640648803
44.62006809011999,0.9020045979864874
44.622068093172,0.9020035210267843
44.624068096224,0.902002425502228
44.626068099276,0.9020013732613644
44.628068102327994,0.9020004131985406
44.63006810538,0.901999482709594
44.632068108431994,0.9019985817765872
44.634068111484,0.9019976858060141
44.636068114536,0.9019967106375085
44.63806811758799,0.9019956588230192
44.640068120639995,0.9019946777983529
44.642068123692,0.9019936057586698
44.644068126743996,0.9019926517527638
44.646068129796,0.9019916724336046
44.64806813284799,0.9019907092389557
44.65006813589999,0.9019897279778333
44.652068138951996,0.9019887004519458
44.65406814200399,0.9019878043495422
44.656068145056,0.901986879679123
44.65806814810799,0.9019859978097008
44.66006815115999,0.9019850139158344
44.662068154211994,0.9019840847461129
44.664068157264,0.9019831420361798
44.666068160315994,0.901982257015208
44.668068163368,0.9019814036572431
44.670068166419995,0.9019805390390552
44.672068169472,0.9019796631064072
44.674068172523995,0.9019786958053806
44.676068175576,0.9019777597175637
44.678068178627996,0.9019767849730325
44.68006818167999,0.9019757978792681
44.682068184731996,0.9019747457542874
44.68406818778399,0.9019736819392102
44.686068190836,0.9019725456744483
44.688068193888,0.9019714538031156
44.69006819694,0.9019703606883714
44.692068199992,0.9019692887995275
44.694068203044,0.9019682817123619
44.696068206095994,0.901967159184233
44.698068209148,0.9019659919732025
44.700068212199994,0.9019648320288148
44.702068215252,0.901963646955474
44.704068218303995,0.9019623050244457
44.706068221356,0.9019609785434608
44.708068224407995,0.9019595911268028
44.71006822746,0.9019581025717754
44.712068230512,0.9019565143717831
44.71406823356399,0.9019547324388835
44.716068236615996,0.9019529466848922
44.718068239668,0.9019510104305594
44.72006824272,0.9019486707994709
44.722068245772,0.9019462823607419
44.724068248824004,0.9019441588288885
44.726068251875994,0.9019417675581117
44.728068254928,0.9019388958438056
44.730068257979994,0.9019359379118349
44.732068261032,0.9019337813515901
44.734068264084,0.9019321588946405
44.73606826713599,0.9019306839741464
44.738068270187995,0.9019293599496465
44.74006827324,0.9019277109249478
44.742068276291995,0.9019259261468805
44.744068279344,0.9019242370976109
44.746068282395996,0.9019227110716994
44.74806828544799,0.9019211560194855
44.750068288499996,0.9019195103763276
44.752068291552,0.9019178494289712
44.754068294604,0.9019162680949986
44.75606829765599,0.9019147718744852
44.758068300708,0.9019133677940978
44.760068303759994,0.9019120138299289
44.762068306812,0.9019107779394584
44.764068309864,0.9019095639941964
44.76606831291599,0.9019083354856436
44.768068315967994,0.9019071871448155
44.77006831902,0.9019060772495489
44.772068322071995,0.901905060988222
44.774068325124,0.9019040503672081
44.776068328175995,0.9019029769852873
44.778068331228,0.9019019890218508
44.78006833428,0.9019010565268957
44.782068337332,0.9019000656477136
44.784068340383996,0.9018990472962518
44.78606834343599,0.9018981002771267
44.788068346488,0.9018970901488369
44.79006834954,0.9018961666079772
44.792068352592,0.9018952497198793
44.794068355644,0.9018943343229543
44.79606835869599,0.9018933660769491
44.798068361747994,0.9018925138290836
44.8000683648,0.9018916975596905
44.802068367851994,0.9018908328627696
44.804068370904,0.9018900210065804
44.806068373955995,0.9018891710618941
44.808068377008,0.9018884581107962
44.81006838006,0.9018876908610124
44.81206838311199,0.9018867894259642
44.814068386163996,0.9018860012105419
44.81606838921599,0.9018852615289266
44.818068392267996,0.9018845223604582
44.82006839532,0.901883749355194
44.822068398372,0.9018828937226565
44.82406840142399,0.9018820296668522
44.826068404476,0.9018811529239511
44.828068407528,0.9018802539151203
44.83006841058,0.9018794108991092
44.832068413631994,0.9018786462716747
44.834068416684,0.9018779643810115
44.836068419735994,0.9018772943250869
44.838068422788,0.9018765892402223
44.84006842584,0.9018759243810881
44.84206842889199,0.9018753004830886
44.844068431943995,0.9018746779417869
44.846068434996,0.9018740584159912
44.848068438047996,0.9018733725773102
44.8500684411,0.901872736633005
44.852068444151996,0.901872087767397
44.85406844720399,0.901871442915979
44.856068450256,0.9018708389937525
44.858068453308,0.9018701049740536
44.86006845636,0.9018693034868288
44.862068459411994,0.9018684314906974
44.864068462464,0.9018677602224565
44.866068465515994,0.9018671241439372
44.868068468568,0.9018664560669992
44.87006847162,0.9018657296367577
44.87206847467199,0.9018649510443393
44.874068477723995,0.9018641784012614
44.876068480776,0.90186332369994
44.878068483827995,0.901862423746779
44.88006848688,0.9018615555685852
44.882068489931996,0.9018605441677914
44.88406849298399,0.9018596512669219
44.886068496035996,0.9018587056213536
44.88806849908799,0.9018577294431985
44.89006850214,0.9018567811544854
44.892068505192,0.901855875699198
44.894068508244,0.9018549576324619
44.896068511296,0.9018541359443664
44.898068514348,0.9018533250648685
44.900068517399994,0.9018525568349502
44.902068520452,0.9018517720281581
44.904068523503994,0.9018509198584788
44.906068526556,0.9018500071355183
44.908068529607995,0.9018491280541431
44.91006853266,0.9018483278229977
44.912068535711995,0.9018475304338833
44.914068538764,0.9018467122195956
44.916068541816,0.9018459300804712
44.91806854486799,0.9018450901034045
44.920068547919996,0.9018442865397904
44.922068550972,0.9018434253505527
44.924068554024,0.9018426244387674
44.926068557076,0.9018419105244189
44.92806856012799,0.9018410177732178
44.930068563179994,0.9018400935146226
44.932068566232,0.9018391645478854
44.934068569283994,0.9018383007911472
44.936068572336,0.9018375449692287
44.938068575388,0.9018367545684124
44.94006857843999,0.9018359960145371
44.942068581491995,0.9018353545633137
44.944068584544,0.9018345623739398
44.946068587595995,0.9018337345284102
44.948068590648,0.9018329248907082
44.950068593699996,0.9018322082689091
44.95206859675199,0.901831492682885
44.954068599803996,0.9018307179287155
44.956068602856,0.9018299478503381
44.958068605908,0.9018290937110228
44.96006860895999,0.9018282207899521
44.962068612012,0.9018273958203774
44.964068615063994,0.9018267143240802
44.966068618116,0.901826021471284
44.968068621168,0.9018253072648795
44.97006862421999,0.9018245762536262
44.972068627271995,0.9018238825849295
44.974068630324,0.9018232192146611
44.976068633375995,0.9018225648230166
44.978068636428,0.9018220073665533
44.980068639479995,0.9018212191100102
44.982068642532,0.9018204176895324
44.984068645584,0.9018197794802668
44.986068648636,0.9018191717384163
44.988068651687996,0.9018183376131533
44.99006865473999,0.9018175667518846
44.992068657792,0.9018169105107035
44.994068660844,0.9018162290040277
44.996068663896,0.9018155392023405
44.998068666948,0.9018148291136144
45.00006866999999,0.9018140562056235
45.002068673051994,0.9018133319952515
45.004068676104,0.9018125574206346
45.006068679155995,0.9018118124857706
45.008068682208,0.9018110103673279
45.010068685259995,0.9018101206018473
45.012068688312,0.9018092602272652
45.014068691364,0.9018083923454706
45.01606869441599,0.9018075992700134
45.018068697467996,0.9018067761224385
45.02006870051999,0.9018060233567015
45.022068703571996,0.9018052512239615
45.024068706624,0.9018045225128932
45.026068709676,0.901803761181716
45.02806871272799,0.9018030731834316
45.03006871578,0.9018024985840253
45.032068718832,0.9018021001442271
45.034068721884,0.9018017179479606
45.036068724935994,0.9018014459086564
45.038068727988,0.9018012340890298
45.040068731039995,0.9018010623613812
45.042068734092,0.901801099052991
45.044068737144,0.9018012103191609
45.04606874019599,0.9018013242070889
45.048068743247995,0.9018014232455801
45.0500687463,0.9018015277045341
45.052068749351996,0.9018016652544374
45.054068752404,0.9018018472454487
45.056068755455996,0.9018019466516908
45.05806875850799,0.9018020465295762
45.06006876156,0.9018022460981624
45.062068764612,0.9018025523923094
45.064068767664,0.90180290298801
45.066068770715994,0.9018034362270673
45.068068773768,0.9018042138845476
45.070068776819994,0.9018053176203884
45.072068779872,0.9018058470567178
45.074068782924,0.9018055063858855
45.07606878597599,0.9018050349332938
45.078068789027995,0.9018045951513685
45.08006879208,0.901804229445063
45.082068795131995,0.9018038696055208
45.084068798184,0.9018034979485814
45.08606880123599,0.9018030739150804
45.08806880428799,0.9018026349718824
45.090068807339996,0.901802194316252
45.09206881039199,0.9018019193653678
45.094068813444,0.9018016136271397
45.096068816496,0.9018015165100786
45.098068819548,0.9018015658121258
45.1000688226,0.901801674099721
45.102068825652,0.9018021224132772
45.104068828703994,0.9018026135992407
45.106068831756,0.9018022652556131
45.108068834807995,0.9018020272554361
45.11006883786,0.9018015387803425
45.112068840911995,0.9018011190115807
45.114068843964,0.9018008146362373
45.116068847015995,0.9018004007738815
45.118068850068,0.9017999491783474
45.12006885312,0.9017994617932253
45.12206885617199,0.9017989941966711
45.124068859223996,0.9017984914759196
45.126068862276,0.9017980416754537
45.128068865328,0.9017975394497898
45.13006886838,0.9017969193502963
45.13206887143199,0.9017964023155522
45.134068874483994,0.901795986647288
45.136068877536,0.9017954500089312
45.138068880587994,0.9017949889504147
45.14006888364,0.9017944987616928
45.142068886691995,0.901794010625262
45.14406888974399,0.9017935829007165
45.146068892795995,0.9017931282483368
45.148068895848,0.9017925976084766
45.150068898899995,0.9017921499001947
45.152068901952,0.9017916643309629
45.154068905003996,0.9017911865295933
45.15606890805599,0.9017907353603767
45.158068911107996,0.9017902383203952
45.16006891416,0.9017898454086832
45.162068917212,0.9017893809498617
45.16406892026399,0.9017888298380137
45.166068923316,0.9017882914068432
