Capacity_mAh,Voltage_V
29.304378051746,0.9049927898305588
29.308072501828164,0.9049910862257687
29.311766951910336,0.9049893904635194
29.3154614019925,0.9049877929901017
29.319155852074665,0.9049861307557818
29.322850302156834,0.9049844394728855
29.326544752239,0.9049826934311065
29.330239202321167,0.9049809388116111
29.333933652403335,0.9049792797273465
29.3376281024855,0.9049776050586857
29.341322552567664,0.9049759697523946
29.345017002649833,0.9049741920239925
29.348711452732,0.904972439587581
29.352405902814166,0.9049706639729269
29.356100352896334,0.9049688234280364
29.3597948029785,0.9049670081627126
29.363489253060667,0.9049651960193597
29.36718370314284,0.9049634014480847
29.370878153225,0.9049615917824108
29.374572603307165,0.9049596848670087
29.37826705338933,0.9049577810577558
29.381961503471505,0.9049558811831522
29.385655953553666,0.9049540935447602
29.38935040363583,0.9049522419546935
29.393044853718,0.9049504376684339
29.396739303800164,0.9049485609717715
29.400433753882332,0.9049466241920652
29.404128203964504,0.9049445798028237
29.407822654046665,0.9049426849108392
29.41151710412883,0.9049408417482675
29.415211554211005,0.904938928356928
29.41890600429317,0.9049370731893075
29.42260045437533,0.9049352114770618
29.426294904457496,0.9049332956568653
29.429989354539668,0.9049313298865272
29.433683804621836,0.9049294013681787
29.437378254704,0.9049275372686967
29.44107270478617,0.9049256650024746
29.444767154868334,0.9049237588754473
29.448461604950495,0.9049218804140822
29.45215605503267,0.9049200865276531
29.455850505114835,0.9049183541388984
29.459544955197,0.9049165510582406
29.463239405279168,0.9049147958752828
29.466933855361336,0.9049130541994691
29.4706283054435,0.9049112869619313
29.47432275552567,0.9049095335216901
29.478017205607834,0.9049077452076605
29.48171165569,0.904905969898373
29.48540610577217,0.9049041907559868
29.489100555854336,0.9049024075212181
29.4927950059365,0.9049006074618687
29.496489456018665,0.9048988238126616
29.500183906100837,0.9048970807537358
29.503878356183,0.9048952657134811
29.507572806265166,0.9048933021627207
29.511267256347335,0.9048913937708101
29.5149617064295,0.9048895152991029
29.518656156511668,0.904887741701651
29.522350606593836,0.904886069347322
29.526045056676,0.9048843275959891
29.529739506758165,0.9048825659633324
29.533433956840334,0.9048808071838718
29.537128406922502,0.9048790558126613
29.540822857004667,0.904877143047568
29.544517307086835,0.9048752762553726
29.548211757169,0.9048734637266752
29.551906207251168,0.9048717594440316
29.555600657333336,0.9048699813046265
29.5592951074155,0.9048682428790477
29.562989557497666,0.904866504175405
29.56668400757983,0.9048646574635202
29.570378457662002,0.9048628803462774
29.574072907744167,0.9048610520110786
29.577767357826332,0.9048592226322995
29.5814618079085,0.9048574382111577
29.585156257990665,0.9048556503048679
29.588850708072833,0.9048538489982382
29.592545158155,0.9048520706071376
29.596239608237166,0.9048503595541395
29.59993405831933,0.9048486954750615
29.603628508401506,0.9048471969460367
29.607322958483667,0.9048456634148438
29.611017408565832,0.9048440937405682
29.614711858647997,0.9048425913380609
29.618406308730165,0.9048411058232687
29.622100758812334,0.9048396187861124
29.6257952088945,0.9048381740136834
29.629489658976667,0.9048366643486941
29.63318410905883,0.9048351996041197
29.636878559140996,0.9048336532757035
29.64057300922317,0.9048320758706834
29.644267459305333,0.9048306325407464
29.647961909387497,0.9048291780635952
29.651656359469666,0.9048278153998318
29.655350809551837,0.904826480026855
29.659045259634,0.9048251389657955
29.66273970971617,0.904823852397339
29.66643415979833,0.904822637602909
29.670128609880496,0.9048212252998361
29.673823059962672,0.9048198208099093
29.677517510044837,0.9048183990503682
29.681211960127,0.9048170508752873
29.684906410209162,0.904815702525271
29.688600860291334,0.9048143379095173
29.692295310373503,0.9048129668210486
29.695989760455667,0.904811560148205
29.699684210537836,0.9048101417605426
29.70337866062,0.9048087465600269
29.70707311070217,0.9048072968564262
29.710767560784337,0.9048058406427733
29.7144620108665,0.9048045373920682
29.718156460948666,0.9048031931497664
29.721850911030835,0.9048018843505677
29.725545361113003,0.9048005918885762
29.729239811195168,0.904799360742444
29.732934261277336,0.9047980870954767
29.7366287113595,0.9047968624816597
29.740323161441665,0.9047956191189092
29.744017611523837,0.9047943313984685
29.747712061606002,0.9047930977309186
29.751406511688167,0.9047919281298169
29.75510096177033,0.9047908564967319
29.758795411852503,0.9047897201912588
29.762489861934668,0.9047884399906718
29.766184312016833,0.9047872750827336
29.769878762099,0.9047861765490761
29.773573212181166,0.9047851409112161
29.777267662263334,0.9047841434821586
29.780962112345502,0.904783168108849
29.784656562427667,0.9047821440192347
29.788351012509832,0.9047812126963892
29.792045462592,0.9047804183295882
29.79573991267417,0.9047797155247814
29.799434362756333,0.9047789909682469
29.8031288128385,0.9047783112728349
29.806823262920666,0.9047775267460988
29.810517713002834,0.9047768611966078
29.814212163085003,0.9047763768924912
29.817906613167168,0.9047758820452563
29.821601063249332,0.9047755346798245
29.825295513331497,0.9047752863363253
29.82898996341367,0.9047749200285448
29.832684413495834,0.9047745517028827
29.836378863578,0.9047742680402587
29.840073313660167,0.9047741258639383
29.84376776374233,0.9047740404127441
29.8474622138245,0.9047740193277832
29.851156663906668,0.9047740602105379
29.854851113988833,0.9047741403286597
29.858545564070997,0.9047742785344774
29.862240014153173,0.9047744817641094
29.865934464235334,0.904774770404696
29.8696289143175,0.9047751099195412
29.873323364399663,0.9047754367104524
29.87701781448183,0.9047757422936654
29.880712264564,0.9047762126519711
29.884406714646165,0.9047769378393898
29.888101164728333,0.9047777009769828
29.891795614810498,0.9047784302283689
29.895490064892666,0.9047792308351571
29.899184514974838,0.9047801129668371
29.902878965057,0.9047810071181321
29.906573415139164,0.9047818084278016
29.910267865221332,0.9047826833420067
29.913962315303504,0.9047835268602282
29.917656765385665,0.9047843238879387
29.921351215467837,0.9047850264980569
29.92504566555,0.9047855409306437
29.928740115632163,0.9047859747153786
29.93243456571434,0.9047863205210688
29.936129015796503,0.904786625427297
29.939823465878668,0.9047866394162968
29.94351791596083,0.9047866417544417
29.947212366043004,0.9047865793885603
29.95090681612517,0.904786423243048
29.954601266207334,0.9047859568592567
29.958295716289502,0.9047854068514555
29.961990166371667,0.9047848416477888
29.965684616453835,0.9047839927029028
29.969379066536003,0.9047830564039075
29.973073516618168,0.9047819913223378
29.976767966700333,0.9047809065436823
29.9804624167825,0.9047798235580304
29.98415686686467,0.9047786454886309
29.987851316946834,0.9047774392230357
29.991545767029002,0.904776099486251
29.995240217111167,0.9047746443430702
29.998934667193335,0.9047733172155938
30.002629117275504,0.9047719807304706
30.00632356735767,0.904770799627145
30.010018017439833,0.9047694937839453
30.013712467521998,0.9047681842480123
30.01740691760417,0.9047669059022522
30.021101367686335,0.9047656410555489
30.0247958177685,0.9047644568212198
30.028490267850668,0.9047632067239804
30.032184717932832,0.9047620287663216
30.035879168015,0.9047608267327317
30.03957361809717,0.9047596314650531
30.043268068179334,0.9047584468486622
30.0469625182615,0.9047572543276046
30.05065696834367,0.904756089919051
30.054351418425835,0.9047549134825587
30.058045868508,0.9047536812638842
30.061740318590164,0.9047524317682754
30.065434768672333,0.9047511721512433
30.0691292187545,0.9047499896519045
30.072823668836666,0.904748903932373
30.076518118918834,0.9047478436605974
30.080212569001,0.90474686601834
30.083907019083163,0.9047458369576783
30.087601469165335,0.9047450044911224
30.0912959192475,0.9047441932436701
30.094990369329665,0.9047433920195715
30.098684819411833,0.9047426392677389
30.102379269494,0.904741957890565
30.106073719576166,0.9047414790225662
30.109768169658334,0.9047411514110386
30.1134626197405,0.9047408407444956
30.117157069822664,0.9047406500142356
30.12085151990484,0.9047405202896084
30.124545969987,0.9047404229455449
30.128240420069165,0.9047406194914869
30.13193487015133,0.9047409705450424
30.135629320233498,0.9047414681111341
30.139323770315666,0.9047423057348511
30.14301822039783,0.9047432493134161
30.14671267048,0.9047439227917603
30.150407120562164,0.9047444403553088
30.154101570644332,0.9047447636587131
30.157796020726504,0.9047448745718996
30.161490470808666,0.9047447840074168
30.16518492089083,0.9047445168974945
30.168879370973,0.9047441554850342
30.17257382105517,0.9047436096214323
30.176268271137335,0.9047429598284409
30.179962721219503,0.9047421847580389
30.183657171301668,0.904741358658862
30.18735162138383,0.904740559548003
30.191046071466005,0.9047396178873524
30.19474052154817,0.9047386713638579
30.198434971630334,0.9047377399977776
30.202129421712495,0.9047366076234912
30.20582387179467,0.9047352500566626
30.209518321876836,0.9047339121573708
30.213212771959,0.9047325205833041
30.21690722204117,0.9047311257548037
30.220601672123333,0.9047296177042923
30.2242961222055,0.9047278504282676
30.22799057228767,0.9047259942049303
30.231685022369835,0.9047238675147474
30.235379472452,0.9047215944456042
30.239073922534168,0.9047191325650116
30.242768372616336,0.9047165447648735
30.2464628226985,0.9047137630033038
30.25015727278067,0.904710762956467
30.253851722862834,0.9047076386892385
30.257546172945002,0.9047044678455136
30.26124062302717,0.9047011930369598
30.264935073109335,0.9046979039441875
30.2686295231915,0.9046944414793677
30.272323973273664,0.9046908683950278
30.276018423355836,0.904687462853636
30.279712873438,0.9046839555680461
30.283407323520166,0.9046803480800707
30.287101773602334,0.9046766876030303
30.290796223684502,0.9046730641710882
30.294490673766667,0.9046694398631013
30.298185123848835,0.904665631446195
30.301879573931,0.9046617979510896
30.305574024013165,0.9046578206593189
30.309268474095337,0.9046537884901243
30.3129629241775,0.9046496506134621
30.316657374259666,0.9046454877615911
30.32035182434183,0.9046413082531543
30.324046274424,0.904637021440683
30.327740724506167,0.9046327643372359
30.331435174588332,0.9046285395548088
30.3351296246705,0.9046244169760999
30.338824074752665,0.90462023656982
30.342518524834833,0.9046160177043939
30.346212974917,0.9046117422576185
30.349907424999166,0.9046073278571888
30.35360187508133,0.9046029904803486
30.3572963251635,0.9045987125901725
30.360990775245668,0.9045942972903911
30.364685225327833,0.9045899291809485
30.36837967541,0.9045855796331733
30.372074125492166,0.9045811926127812
30.37576857557433,0.9045767764930746
30.379463025656506,0.9045722607703833
30.383157475738667,0.9045678380942845
30.38685192582083,0.9045635363934083
30.390546375902996,0.9045591799648424
30.39424082598517,0.9045548890470718
30.397935276067333,0.9045504987459407
30.401629726149498,0.9045460587604143
30.405324176231666,0.9045417408732384
30.40901862631383,0.9045373733519598
30.412713076396,0.9045328839875717
30.41640752647817,0.9045283578512926
30.420101976560332,0.9045238241435329
30.423796426642497,0.9045193313973137
30.42749087672467,0.9045147902126841
30.431185326806837,0.9045103919877219
30.434879776889,0.9045060100746105
30.43857422697117,0.9045015027953602
30.442268677053335,0.9044970030185805
30.445963127135503,0.9044925462290915
30.44965757721767,0.9044881262632829
30.453352027299836,0.9044837336802146
30.457046477382,0.9044793690795884
30.460740927464162,0.9044749742816305
30.464435377546337,0.9044705548222239
30.468129827628502,0.9044661339318746
30.471824277710667,0.9044615565924862
30.475518727792835,0.9044569865734652
30.479213177875,0.9044524729321558
30.482907627957168,0.9044480478940365
30.486602078039336,0.9044434165294286
30.4902965281215,0.9044388375311505
30.493990978203666,0.9044342045899146
30.497685428285838,0.9044296557677752
30.501379878368002,0.9044251886555174
30.505074328450167,0.9044206955184895
30.508768778532332,0.9044161769522988
30.5124632286145,0.9044116572629322
30.51615767869667,0.9044070652277648
30.519852128778833,0.9044025282592588
30.523546578861,0.9043979856451857
30.527241028943166,0.9043933763961353
30.53093547902533,0.904388848857806
30.534629929107503,0.9043841673526276
30.538324379189667,0.9043794018575756
30.542018829271832,0.9043747483315594
30.545713279354,0.9043701433119212
30.54940772943617,0.9043654750756778
30.553102179518334,0.9043609431336119
30.556796629600502,0.9043562349291088
30.560491079682667,0.9043515028973665
30.56418552976483,0.904346820147056
30.567879979847003,0.9043421783526289
30.571574429929168,0.904337489934617
30.575268880011333,0.9043327692650923
30.578963330093497,0.904327986101782
30.582657780175666,0.9043232805038932
30.586352230257834,0.9043186123508569
30.59004668034,0.9043139307639811
30.593741130422167,0.9043093304474595
30.59743558050433,0.9043047422234045
30.6011300305865,0.9043000084571852
30.60482448066867,0.9042953438359638
30.608518930750833,0.9042906332751383
30.612213380832998,0.9042860007242096
30.615907830915166,0.9042813607814508
30.619602280997334,0.9042767045856132
30.6232967310795,0.9042718740859649
30.626991181161667,0.904267089724703
30.630685631243832,0.9042624112087398
30.634380081325997,0.9042577328145444
30.638074531408172,0.9042531014041421
30.641768981490333,0.904248376134914
30.645463431572498,0.9042436422402413
30.649157881654663,0.9042388833157282
30.652852331736838,0.9042341726433901
30.656546781819,0.9042294973888705
30.660241231901164,0.9042247045855875
30.663935681983332,0.904219926382169
30.667630132065497,0.9042151998393522
30.67132458214767,0.9042104363327149
30.675019032229837,0.9042056199508844
30.678713482312002,0.9042007651320283
30.682407932394163,0.9041960588389545
30.68610238247634,0.9041913160572365
30.689796832558503,0.9041866141543747
30.693491282640668,0.9041818116829445
30.697185732722836,0.9041769533218565
30.700880182805,0.9041720246750491
30.70457463288717,0.9041671752509257
30.708269082969338,0.9041623553207266
30.711963533051502,0.9041575251894094
30.715657983133667,0.9041527249010961
30.71935243321583,0.9041477495127421
30.723046883298004,0.9041427683314329
30.72674133338017,0.9041377470681088
30.730435783462333,0.9041326460179852
30.7341302335445,0.904127632378295
30.73782468362667,0.9041225664654359
30.741519133708834,0.9041175239807935
30.745213583791003,0.9041124842424292
30.748908033873168,0.9041074415325978
30.752602483955332,0.9041022914418892
30.756296934037504,0.9040971261713611
30.75999138411967,0.9040918506521841
30.763685834201834,0.9040866804908283
30.767380284284,0.9040815689752535
30.771074734366167,0.9040764821334912
30.774769184448335,0.9040712743431891
30.7784636345305,0.9040660904713198
30.782158084612668,0.9040609685754918
30.785852534694833,0.9040557193752872
30.789546984777,0.904050557979813
30.79324143485917,0.9040454454010314
30.796935884941334,0.9040403088657819
30.8006303350235,0.9040352253380849
30.804324785105667,0.9040301553104431
30.808019235187835,0.9040250329633728
30.81171368527,0.9040198223507334
30.81540813535217,0.9040145792493341
30.819102585434333,0.9040094075099129
30.822797035516498,0.9040042577506703
30.82649148559867,0.9039990223520107
30.830185935680834,0.9039937396001226
30.833880385763,0.9039884967590845
30.837574835845164,0.9039832339127909
30.841269285927336,0.9039780156650451
30.8449637360095,0.9039728493348557
30.848658186091665,0.9039678032993903
30.852352636173833,0.9039626349893299
30.856047086255998,0.9039573312760801
30.859741536338166,0.903952006080446
30.863435986420335,0.9039467828926131
30.8671304365025,0.9039416080093909
30.870824886584664,0.9039363301009478
30.874519336666832,0.9039310982812685
30.878213786749,0.9039257436598297
30.881908236831165,0.9039204726293304
30.885602686913334,0.9039151165304916
30.8892971369955,0.9039097254962724
30.892991587077667,0.903904327886923
30.89668603715984,0.9038989921716563
30.900380487242,0.9038936930449362
30.904074937324165,0.9038884914651073
30.90776938740633,0.9038831744756832
30.911463837488505,0.90387778780201
30.915158287570666,0.90387236626509
30.91885273765283,0.9038669163422225
30.922547187735002,0.9038614545447637
30.926241637817164,0.9038560067271068
30.929936087899335,0.9038505292067873
30.933630537981504,0.9038449978540767
30.93732498806367,0.9038395355975237
30.94101943814583,0.9038341541623979
30.944713888228005,0.903828690660023
30.94840833831017,0.9038232061134599
30.952102788392335,0.903817660847202
30.955797238474496,0.9038121428458786
30.959491688556668,0.903806578532836
30.963186138638836,0.903801052554453
30.966880588721,0.9037956049224907
30.97057503880317,0.9037901604520517
30.974269488885334,0.9037847469674608
30.977963938967495,0.9037793302960899
30.98165838904967,0.9037737157569105
30.985352839131835,0.9037681330680695
30.989047289214,0.9037624923101629
30.992741739296168,0.9037568483515659
30.996436189378336,0.9037512127846814
31.0001306394605,0.9037454348186884
31.00382508954267,0.9037396815758045
31.007519539624834,0.9037339728206485
31.011213989707,0.903728263300428
31.01490843978917,0.9037224794344948
31.018602889871335,0.9037166271666924
31.0222973399535,0.9037108090815932
31.025991790035665,0.9037051216603671
31.029686240117833,0.9036995354847279
31.0333806902,0.9036939398541248
31.037075140282166,0.9036882829460999
31.040769590364334,0.9036826636045411
31.0444640404465,0.9036770006304063
31.048158490528667,0.9036712852469244
31.051852940610836,0.9036655931703563
31.055547390693,0.9036599441819759
31.059241840775165,0.9036543537588791
31.062936290857333,0.9036486898345357
31.0666307409395,0.9036429499948426
31.070325191021666,0.9036371070623584
31.074019641103835,0.9036314700720975
31.077714091186,0.9036258457394315
31.081408541268168,0.9036202754839254
31.085102991350336,0.9036146271845602
31.0887974414325,0.9036089097106067
31.092491891514666,0.9036031625419716
31.09618634159683,0.9035974363042786
31.099880791679002,0.9035916552355091
31.103575241761167,0.9035858993730149
31.10726969184333,0.9035801298776455
31.1109641419255,0.9035743381426016
31.114658592007665,0.9035685968601872
31.118353042089833,0.9035627500243667
31.122047492172,0.9035570270584359
31.125741942254166,0.9035513106018138
31.12943639233633,0.90354552214472
31.133130842418506,0.9035397891491702
31.136825292500667,0.9035339789410745
31.140519742582832,0.9035280903642324
31.144214192665,0.9035222415227812
31.147908642747165,0.9035164389025355
31.151603092829333,0.9035103832648622
31.155297542911505,0.9035043954860136
31.158991992993666,0.903498370061648
31.16268644307583,0.9034923775747828
31.166380893157996,0.903486454014493
31.17007534324017,0.9034805394627002
31.173769793322336,0.90347466271148
31.177464243404497,0.9034686428152439
31.18115869348667,0.9034626253855043
31.184853143568837,0.9034564830553802
31.188547593651002,0.9034503540833337
31.19224204373317,0.9034442413123813
31.195936493815335,0.9034380564051349
31.199630943897496,0.9034319709097863
31.20332539397967,0.9034258831344726
31.207019844061836,0.9034197534318167
31.210714294144,0.9034134924541359
31.214408744226162,0.9034073973040454
31.218103194308334,0.9034011970453025
31.221797644390502,0.9033950424948709
31.225492094472667,0.9033888338169983
31.229186544554835,0.9033824916255738
31.232880994637,0.903376092942065
31.23657544471917,0.9033696129278418
31.240269894801337,0.9033631629393738
31.2439643448835,0.903356795714594
31.247658794965666,0.9033505627462434
31.251353245047834,0.9033444542634869
31.255047695130003,0.9033381876864135
31.258742145212167,0.9033319530753536
31.262436595294336,0.9033256572891606
31.2661310453765,0.9033193528781135
31.269825495458665,0.9033131389307484
31.273519945540837,0.9033069229607316
31.277214395623,0.9033006866691209
31.280908845705166,0.9032945488337432
31.28460329578733,0.9032883724230177
31.288297745869503,0.9032821701977081
31.291992195951668,0.9032759026216333
31.295686646033833,0.9032696704377848
31.299381096116,0.9032633299142595
31.303075546198166,0.9032570021744467
31.306769996280334,0.903250688276067
31.310464446362502,0.9032442786610817
31.314158896444667,0.9032378759410225
31.31785334652683,0.9032314794253479
31.321547796609,0.9032249380709811
31.325242246691168,0.9032184461520877
31.328936696773333,0.9032120224306667
31.3326311468555,0.9032056252955826
31.336325596937666,0.903199227958836
31.340020047019834,0.9031928824970806
31.343714497102003,0.9031864553227252
31.347408947184167,0.903180034013672
31.351103397266332,0.9031736321957217
31.354797847348497,0.9031672623058786
31.35849229743067,0.9031608285383442
31.362186747512833,0.9031545222298045
31.365881197594998,0.9031482525370323
31.369575647677166,0.9031418371360376
31.37327009775933,0.9031354445882956
31.3769645478415,0.9031291069921268
31.380658997923668,0.9031227542574936
31.384353448005832,0.9031164670736921
31.388047898087997,0.9031101294973172
31.391742348170173,0.9031038416304337
31.395436798252334,0.9030975004048568
31.3991312483345,0.9030912145742919
31.402825698416663,0.9030849238657476
31.40652014849883,0.9030786401401713
31.410214598581,0.9030721850009897
31.413909048663164,0.9030658671325515
31.417603498745336,0.9030596109061256
31.421297948827497,0.9030531729725065
31.424992398909662,0.9030467559995661
31.428686848991838,0.9030403689407163
31.432381299074002,0.903034000117529
31.436075749156164,0.9030276893416377
31.439770199238335,0.9030215012814359
31.443464649320504,0.9030153511836413
31.44715909940267,0.9030090319689057
31.450853549484837,0.9030026619257102
31.454547999567,0.9029962877169091
31.458242449649163,0.9029899471050441
31.461936899731338,0.9029836626420862
31.465631349813503,0.9029773086828803
31.469325799895667,0.9029709451790401
31.47302024997783,0.9029646174878982
31.476714700060004,0.9029582473255223
31.48040915014217,0.902951921525107
31.484103600224334,0.9029456315177763
31.487798050306502,0.9029393911181188
31.491492500388667,0.9029331494832854
31.495186950470835,0.9029268790068898
31.498881400553003,0.9029205672311582
31.502575850635168,0.9029143562629038
31.506270300717333,0.9029082369883323
31.5099647507995,0.902902193553635
31.51365920088167,0.9028962110880597
31.517353650963834,0.902890310239143
31.521048101046002,0.9028844528365463
31.524742551128167,0.9028785113203479
31.528437001210335,0.9028725200737113
31.532131451292503,0.9028665022673253
31.53582590137467,0.9028605624512319
31.539520351456833,0.9028547489175055
31.543214801538998,0.9028489995243977
31.54690925162117,0.9028431905298768
31.550603701703334,0.9028372194776549
31.5542981517855,0.9028311694820789
31.557992601867667,0.9028253042129613
31.561687051949832,0.9028193499322142
31.565381502032,0.9028132575558023
31.56907595211417,0.9028072629391205
31.572770402196333,0.902801413763342
31.576464852278498,0.9027955060562677
31.58015930236067,0.9027896901611346
31.583853752442835,0.9027839087472871
31.587548202525,0.9027781037581325
31.591242652607168,0.9027723902834653
31.594937102689332,0.902766528058615
31.5986315527715,0.9027606666975229
31.60232600285367,0.9027549920398951
31.606020452935834,0.9027492158771522
31.609714903018,0.9027434598854449
31.613409353100163,0.9027378372736494
31.617103803182335,0.9027322213060466
31.6207982532645,0.9027266132659234
31.624492703346665,0.9027210324697557
31.628187153428833,0.9027155959811328
31.631881603511,0.9027101145271199
31.635576053593166,0.9027046851864211
31.639270503675334,0.902699370267575
31.6429649537575,0.9026939971318373
31.646659403839664,0.9026885603932583
31.65035385392184,0.9026831456414649
31.654048304004,0.90267770207097
31.657742754086165,0.9026722571667253
31.66143720416833,0.9026668196504307
31.665131654250498,0.9026613475154275
31.66882610433267,0.9026559423978603
31.67252055441483,0.9026506778298062
31.676215004497003,0.902645271725628
31.679909454579164,0.9026399011390873
31.683603904661336,0.9026346185045613
31.687298354743504,0.9026293499971855
31.69099280482567,0.9026237482324785
31.69468725490783,0.9026180584107427
31.698381704990002,0.9026124149229033
31.70207615507217,0.9026068082853907
31.705770605154335,0.9026011745854257
31.709465055236503,0.9025955620628817
31.713159505318668,0.9025899224703703
31.71685395540083,0.9025843535528421
31.720548405483004,0.9025786629805871
31.72424285556517,0.902572810423442
31.727937305647334,0.9025670625365657
31.731631755729495,0.9025612446550088
31.73532620581167,0.9025553000984341
31.739020655893835,0.9025493712290685
31.742715105976,0.902543355928012
31.74640955605817,0.9025372944539097
31.750104006140333,0.9025313539809133
31.7537984562225,0.9025253760261631
31.75749290630467,0.9025192228518699
31.761187356386834,0.9025131290943132
31.764881806469,0.9025070367550675
31.768576256551167,0.9025009164160924
31.772270706633336,0.9024948442315835
31.7759651567155,0.9024886561672223
31.77965960679767,0.9024826038937693
31.783354056879833,0.9024765967961739
31.787048506962,0.9024706874986983
31.79074295704417,0.9024646795031199
31.794437407126335,0.9024582710212214
31.7981318572085,0.9024515959695141
31.801826307290664,0.9024448210481781
31.805520757372836,0.9024380494427549
31.809215207455,0.9024311505779472
31.812909657537165,0.9024241389613239
31.816604107619334,0.9024170570652412
31.820298557701502,0.9024099349877698
31.823993007783667,0.9024028756059482
31.827687457865835,0.9023958215768142
31.831381907948,0.9023885503210721
31.835076358030165,0.9023811134805867
31.838770808112336,0.9023737156507607
31.8424652581945,0.9023661942775953
31.846159708276666,0.9023586554767601
31.84985415835883,0.9023510449614492
31.853548608441,0.9023433127670155
31.857243058523167,0.9023356350803483
31.860937508605332,0.902327953449612
31.8646319586875,0.9023202539074079
31.868326408769665,0.9023125898929564
31.872020858851833,0.9023049941960585
31.875715308934,0.9022974952276004
31.879409759016166,0.9022899109320347
31.88310420909833,0.9022821374106019
31.8867986591805,0.9022743768352144
31.890493109262668,0.9022665488599056
31.894187559344832,0.9022586678463599
31.897882009427,0.9022507051455814
31.901576459509165,0.902242595675187
31.90527090959133,0.9022345888021545
31.908965359673505,0.902226543869754
31.912659809755667,0.9022184454730927
31.91635425983783,0.9022104749790751
31.920048709919996,0.9022024574201049
31.92374316000217,0.902194364789827
31.927437610084336,0.9021863039650957
31.931132060166497,0.9021781713647841
31.93482651024867,0.902169905956098
31.93852096033083,0.9021616832636254
31.942215410413002,0.9021535213731833
31.94590986049517,0.9021453271037194
31.949604310577335,0.9021371584545932
31.953298760659496,0.902128952699922
31.95699321074167,0.9021206321073294
31.960687660823837,0.9021123377875725
31.964382110906,0.9021040896991
31.96807656098817,0.9020959593123044
31.971771011070334,0.9020877790887796
31.975465461152503,0.902079536053339
31.97915991123467,0.9020712750700155
31.982854361316836,0.9020630578351879
31.986548811399,0.9020548177582776
31.99024326148116,0.9020466624821193
31.993937711563337,0.9020384896665714
31.9976321616455,0.9020301831431917
32.00132661172766,0.9020218500434746
32.005021061809835,0.9020136958084876
32.008715511892,0.9020055391314769
32.012409961974164,0.9019973491374662
32.016104412056336,0.9019891699284234
32.0197988621385,0.9019809298304933
32.023493312220666,0.901972664929
32.02718776230284,0.9019643273976118
32.030882212385,0.901955976298156
32.03457666246717,0.9019476559126061
32.03827111254934,0.9019392658759549
32.041965562631496,0.9019307978967537
32.04566001271367,0.9019222753512974
32.04935446279584,0.9019137601352799
32.053048912878005,0.9019053128174587
32.05674336296016,0.9018969221678744
32.06043781304233,0.901888615458464
32.064132263124506,0.9018803772296314
32.06782671320667,0.901872130028366
32.07152116328883,0.9018638146557171
32.075215613371,0.9018556362785938
32.07891006345317,0.9018472313737387
32.08260451353534,0.9018388425962278
32.0862989636175,0.9018305281677905
32.089993413699666,0.9018221870782241
32.09368786378183,0.9018139011137112
32.097382313864,0.9018054394829228
32.10107676394617,0.9017970737231874
32.10477121402833,0.9017887463364809
32.1084656641105,0.9017804970821786
32.11216011419267,0.9017722530632303
32.115854564274834,0.9017637727284472
32.119549014357,0.9017552466335116
32.12324346443917,0.9017468529857656
32.126937914521335,0.9017383924878621
32.1306323646035,0.9017298053710477
32.13432681468567,0.901721214467227
32.138021264767836,0.9017125640521614
32.14171571485,0.901703975388323
32.145410164932166,0.9016955370242821
32.14910461501434,0.9016870442058977
32.1527990650965,0.9016785333725421
32.15649351517867,0.9016700103605881
32.16018796526083,0.9016615272821369
32.163882415343,0.9016528968811625
32.16757686542517,0.9016442533031848
32.17127131550733,0.9016355440404539
32.1749657655895,0.9016267321982067
32.17866021567166,0.9016179997593088
32.182354665753834,0.9016092222814108
32.186049115836,0.9016004645600018
32.189743565918164,0.9015918262086833
32.193438016000336,0.9015831378754839
32.1971324660825,0.9015743841472258
32.200826916164665,0.9015657174197995
32.20452136624684,0.901557070943687
32.208215816329,0.9015483658787213
32.21191026641117,0.9015397185092474
32.21560471649334,0.9015310735866097
32.2192991665755,0.9015223187677968
32.22299361665767,0.9015136285894132
32.22668806673983,0.9015049091699092
32.230382516822,0.9014961703171824
32.23407696690417,0.9014874450549365
32.237771416986334,0.9014787475625816
32.2414658670685,0.9014701952754172
32.24516031715066,0.9014615766355779
32.24885476723283,0.9014529946183636
32.252549217315,0.9014442853317216
32.256243667397165,0.9014357133877653
32.25993811747933,0.9014271586539571
32.2636325675615,0.9014184362679607
32.267327017643666,0.9014098710304312
32.27102146772583,0.9014014448056851
32.274715917808,0.9013929896327694
32.27841036789017,0.901384528811048
32.28210481797233,0.9013761274779962
32.285799268054504,0.9013675818697547
32.28949371813667,0.9013590543430612
32.29318816821883,0.9013505559641568
32.296882618301,0.9013422454957681
32.30057706838316,0.9013341126037954
32.304271518465335,0.9013260149214007
32.3079659685475,0.9013179147679816
32.31166041862967,0.9013096460544613
32.31535486871183,0.901301181988636
32.319049318794,0.9012927212069652
32.32274376887617,0.9012840161920442
32.32643821895834,0.9012752826316707
32.330132669040495,0.9012661732782912
32.33382711912267,0.9012568632269197
32.33752156920484,0.9012474901235631
32.341216019287,0.9012380656811755
32.34491046936917,0.9012286028546505
32.34860491945133,0.9012191388139906
32.3522993695335,0.9012098157774426
32.35599381961567,0.9012004642405613
32.359688269697834,0.9011912024509153
32.36338271978,0.9011818202029057
32.36707716986216,0.9011723559094288
32.370771619944335,0.9011628520736648
32.3744660700265,0.9011533558438366
32.378160520108665,0.901143866158263
