Capacity_mAh,Voltage_V
62.80486144136534,0.8598128125195312
62.805439217664,0.8598122042807181
62.80601699396267,0.8598115533986431
62.80659477026133,0.8598105891490855
62.807172546560004,0.8598099871924845
62.80775032285867,0.859809404421291
62.808328099157336,0.8598085491013231
62.808905875456006,0.8598079524590554
62.80948365175467,0.8598072664223059
62.81006142805333,0.8598063776109364
62.810639204352,0.8598058225926338
62.81121698065067,0.859805166217069
62.81179475694934,0.8598043056098553
62.81237253324801,0.859803753526206
62.81295030954667,0.8598031821356036
62.813528085845334,0.8598023353943788
62.814105862144,0.859801790267604
62.814683638442666,0.8598010626913415
62.815261414741336,0.8598001452105218
62.815839191040006,0.8597996494842082
62.816416967338675,0.8597990934048007
62.81699474363733,0.8597983290267862
62.817572519936,0.8597978854603966
62.81815029623467,0.8597973735042076
62.81872807253333,0.8597966276298524
62.819305848832,0.8597961740021441
62.81988362513068,0.8597956194729697
62.820461401429334,0.8597947992951016
62.821039177728004,0.8597943504462406
62.821616954026666,0.8597938287656886
62.822194730325336,0.859793027224535
62.822772506624005,0.8597925142634918
62.82335028292267,0.8597919307167737
62.82392805922134,0.8597910411915747
62.82450583552001,0.8597905608176641
62.82508361181867,0.8597898987654309
62.82566138811734,0.8597890255766129
62.826239164416,0.8597884949811923
62.82681694071467,0.8597878712778994
62.82739471701333,0.8597869630712754
62.827972493312004,0.8597864047196986
62.82855026961067,0.8597856405951089
62.829128045909336,0.8597846268847532
62.829705822208005,0.8597840184308496
62.830283598506675,0.8597832354689234
62.83086137480533,0.8597821960682901
62.831439151104,0.8597815218822281
62.83201692740268,0.8597807082506469
62.83259470370134,0.8597796975686329
62.83317248000001,0.859779089883644
62.83375025629867,0.859778331073071
62.834328032597334,0.8597773823298623
62.834905808896,0.8597769187036063
62.835483585194666,0.8597762269124467
62.83606136149334,0.8597753048181823
62.836639137792005,0.8597747750562836
62.837216914090675,0.8597740532576065
62.83779469038934,0.8597730885583448
62.838372466688,0.8597725694019112
62.83895024298667,0.8597718944108487
62.83952801928533,0.859770975373261
62.840105795584,0.8597704811743421
62.84068357188268,0.8597698383205978
62.841261348181334,0.8597689413546068
62.84183912448,0.8597684242233168
62.84241690077867,0.8597676515316875
62.842994677077336,0.8597666671957039
62.843572453376005,0.85976606499674
62.84415022967466,0.8597653091972514
62.84472800597334,0.859764329963194
62.84530578227201,0.8597637973456004
62.84588355857067,0.8597631022648448
62.84646133486934,0.859762237142404
62.847039111168,0.8597617115414099
62.847616887466664,0.8597610096659825
62.848194663765334,0.859760115022549
62.848772440064,0.8597595715404217
62.84935021636267,0.8597588220470228
62.84992799266134,0.859757922928398
62.850505768960005,0.8597574561185941
62.85108354525867,0.8597567553616302
62.85166132155733,0.8597557870457686
62.852239097856,0.8597552309323672
62.852816874154676,0.8597544885694357
62.85339465045334,0.8597535450325091
62.85397242675201,0.8597531260395604
62.854550203050664,0.8597524404101485
62.855127979349334,0.8597514963512192
62.855705755648,0.8597509782248706
62.856283531946666,0.8597502671381005
62.85686130824534,0.8597492178351551
62.85743908454401,0.8597486441593091
62.85801686084267,0.8597479991617072
62.85859463714134,0.8597470197133077
62.85917241344,0.8597465601246446
62.85975018973867,0.8597459393000485
62.86032796603734,0.8597450781955311
62.86090574233601,0.8597446084909655
62.86148351863467,0.8597439207666091
62.86206129493333,0.8597429464898683
62.862639071232,0.8597426132564486
62.86321684753067,0.8597420109384396
62.863794623829335,0.8597410765277174
62.864372400128005,0.8597406805106643
62.86495017642666,0.8597400314566948
62.86552795272534,0.8597391802058902
62.86610572902401,0.8597387844122193
62.86668350532267,0.8597381927942468
62.86726128162134,0.8597373720835121
62.86783905792001,0.859737003943444
62.868416834218664,0.8597364884145899
62.86899461051733,0.8597356870742987
62.869572386816,0.8597353071007815
62.87015016311467,0.8597346887575524
62.87072793941334,0.8597338932064904
62.871305715712,0.8597334725931187
62.87188349201067,0.8597328336597793
62.87246126830933,0.8597319004768234
62.873039044608,0.8597314670916579
62.873616820906676,0.8597307733531947
62.87419459720534,0.859729914659858
62.874772373504,0.8597294613398806
62.87535014980267,0.8597287721039218
62.87592792610133,0.8597277081263883
62.8765057024,0.8597272303647233
62.877083478698665,0.8597264648609697
62.87766125499734,0.8597254558576884
62.878239031296005,0.8597249149993542
62.87881680759467,0.8597241340293497
62.87939458389334,0.8597230986544411
62.879972360192,0.8597224715808239
62.88055013649067,0.859721610137452
62.88112791278934,0.8597205902656009
62.881705689088,0.859719990355146
62.88228346538667,0.8597191185314571
62.88286124168534,0.8597180260471298
62.883439017984,0.8597175166369587
62.88401679428267,0.8597166224237902
62.884594570581335,0.859715486557026
62.88517234688,0.8597148943119954
62.885750123178674,0.859714183171315
62.88632789947734,0.8597132973677569
62.886905675776006,0.8597129244432247
62.88748345207467,0.8597122626566576
62.88806122837334,0.8597113094111309
62.888639004672,0.8597108997621639
62.88921678097066,0.8597102017455145
62.88979455726933,0.8597092106780294
62.89037233356801,0.8597087365722702
62.89095010986667,0.8597079800089006
62.89152788616534,0.8597069264182505
62.892105662464,0.859706427407283
62.89268343876267,0.8597056313264502
62.89326121506134,0.8597044759503136
62.89383899136,0.8597038271868123
62.894416767658676,0.8597029220590278
62.894994543957345,0.8597018447370741
62.895572320256,0.8597012942467611
62.89615009655467,0.8597005740336408
62.89672787285333,0.8596995679790825
62.897305649152,0.8596990946605212
62.897883425450665,0.8596982965892915
62.89846120174934,0.8596972549373368
62.899038978048004,0.859696768854045
62.89961675434667,0.8596959601803964
62.90019453064534,0.8596947889775224
62.900772306944006,0.8596941574164165
62.90135008324267,0.8596932719729253
62.90192785954133,0.8596923267788554
62.90250563584001,0.8596919133003168
62.90308341213867,0.85969128900128
62.90366118843734,0.8596903487830734
62.904238964736,0.8596900436027107
62.90481674103467,0.8596893676371693
62.905394517333335,0.8596884551486746
62.905972293632,0.859688062033014
62.906550069930674,0.8596873382644261
62.907127846229336,0.8596863814498252
62.907705622528006,0.8596859041141072
62.908283398826676,0.8596851982098982
62.90886117512533,0.8596842234872623
62.909438951424,0.8596838299009811
62.91001672772266,0.8596831193481366
62.91059450402134,0.8596821489107815
62.91117228032001,0.8596816788813719
62.91175005661867,0.8596809235607199
62.912327832917335,0.8596799503949867
62.912905609216004,0.859679548998509
62.91348338551467,0.8596787758454356
62.914061161813336,0.8596778373921495
62.914638938112,0.8596774017828043
62.915216714410676,0.8596767968292314
62.91579449070934,0.8596758605845751
62.916372267008,0.859675300408667
62.91695004330667,0.8596744944342163
62.91752781960533,0.859673416441232
62.918105595904,0.8596728557219153
62.91868337220267,0.8596719620979972
62.919261148501334,0.8596708123321474
62.919838924800004,0.859670231688259
62.920416701098674,0.8596694649973848
62.920994477397336,0.8596683889290222
62.921572253696006,0.8596678189568282
62.92215002999467,0.8596669928997885
62.92272780629333,0.8596659124409298
62.92330558259201,0.8596654236385347
62.92388335889067,0.8596645525713543
62.92446113518934,0.8596633926346906
62.925038911488,0.8596627948054828
62.92561668778667,0.8596619731586079
62.926194464085334,0.8596608591903203
62.926772240384,0.8596603443377016
62.927350016682674,0.8596594392402899
62.92792779298134,0.8596581160061393
62.928505569280006,0.859657461787924
62.929083345578675,0.8596565823603031
62.92966112187733,0.8596553609291626
62.930238898176,0.8596547367591029
62.93081667447467,0.8596539130303579
62.93139445077334,0.8596527987466642
62.93197222707201,0.8596523008922103
62.932550003370665,0.8596514591117471
62.933127779669334,0.8596504528778398
62.933705555968004,0.8596500575901596
62.934283332266666,0.859649360973098
62.934861108565336,0.8596482945631942
62.93543888486401,0.8596477933892055
62.93601666116267,0.8596469681026032
62.93659443746134,0.859645984701117
62.93717221376,0.8596456222723816
62.93774999005867,0.8596449148214221
62.93832776635734,0.8596439246983552
62.938905542656,0.8596434804246632
62.939483318954665,0.8596427239151151
62.940061095253334,0.8596417053606662
62.940638871552004,0.8596412108332729
62.94121664785067,0.8596405962787214
62.941794424149336,0.8596396835279435
62.942372200448006,0.8596394101283691
62.94294997674666,0.8596387325773128
62.94352775304533,0.8596377191706278
62.94410552934401,0.8596373254477425
62.94468330564267,0.8596365779564566
62.94526108194134,0.8596354917852884
62.94583885824001,0.859635094787124
62.946416634538664,0.8596342726917278
62.946994410837334,0.8596330702658185
62.947572187136,0.8596324929369159
62.94814996343467,0.8596315992032278
62.94872773973334,0.8596303839003038
62.949305516032005,0.8596299123852224
62.94988329233067,0.8596290724674094
62.95046106862933,0.8596278964366647
62.951038844928,0.8596274083520195
62.95161662122667,0.8596266032132653
62.95219439752534,0.8596254647098946
62.95277217382401,0.859625042199536
62.95334995012267,0.8596243590050096
62.953927726421334,0.859623377333091
62.954505502720004,0.8596229977402605
62.955083279018666,0.8596223202787233
62.955661055317336,0.8596213912736556
62.95623883161601,0.8596211128279208
62.95681660791467,0.8596205888921995
62.95739438421334,0.8596196728782138
62.957972160512,0.8596194232180463
62.95854993681067,0.8596187945416384
62.95912771310934,0.8596177993895309
62.959705489407995,0.8596173727777368
62.96028326570667,0.8596167448263602
62.96086104200534,0.8596156613879168
62.961438818304,0.8596152341168872
62.96201659460267,0.8596145170191986
62.962594370901336,0.8596135579830758
62.9631721472,0.8596132080280209
62.96374992349867,0.8596125052857168
62.96432769979733,0.8596115466388708
62.96490547609601,0.8596112432655459
62.96548325239468,0.8596105158347529
62.96606102869334,0.8596094510877155
62.966638804992,0.8596090450131012
62.967216581290664,0.8596082411057445
62.967794357589334,0.8596071244266136
62.968372133887996,0.8596066489221865
62.96894991018667,0.8596056687610053
62.96952768648534,0.8596044228325032
62.970105462784,0.8596039079040824
62.97068323908267,0.8596029232122109
62.97126101538134,0.8596016228838056
62.97183879168,0.8596010306779044
62.97241656797867,0.8596001670610887
62.972994344277346,0.8595990512454154
62.973572120576,0.8595985167294116
62.97414989687467,0.8595975737343525
62.974727673173334,0.8595963622712297
62.975305449472,0.8595958692075135
62.97588322577067,0.8595950207554619
62.976461002069335,0.8595939432452898
62.977038778368005,0.8595936734615913
62.97761655466667,0.8595929665832779
62.97819433096534,0.8595918840822333
62.97877210726401,0.8595914764874101
62.97934988356267,0.8595907695014825
62.97992765986134,0.8595896236092547
62.980505436159994,0.8595892554526299
62.98108321245867,0.8595884458641173
62.98166098875734,0.8595873138765295
62.982238765056,0.8595868974841242
62.98281654135467,0.8595860874262523
62.98339431765334,0.859584953648601
62.983972093952,0.8595844332921359
62.98454987025067,0.8595835852749156
62.98512764654934,0.8595825151698565
62.98570542284801,0.8595819217172461
62.986283199146676,0.8595809883060965
62.98686097544534,0.8595797242193506
62.987438751744,0.8595792191053288
62.988016528042664,0.8595782953911189
62.98859430434133,0.8595770462564781
62.98917208064,0.8595765127423661
62.98974985693867,0.8595755918320046
62.99032763323734,0.8595743969427501
62.990905409536005,0.8595738868940125
62.99148318583467,0.8595729269976203
62.99206096213334,0.8595715153303515
62.992638738432,0.8595709072395192
62.99321651473067,0.8595699259400884
62.993794291029346,0.8595686250569681
62.994372067328,0.8595678152373994
62.99494984362667,0.8595666459149459
62.99552761992533,0.8595651579388344
62.996105396224,0.8595644718747759
62.99668317252267,0.8595634281634301
62.99726094882133,0.859562087949365
62.997838725120005,0.8595613469952204
62.998416501418674,0.8595603221977951
62.99899427771734,0.8595590314070227
62.99957205401601,0.8595585130208938
63.00014983031467,0.8595576069592418
63.00072760661333,0.8595563492460809
63.001305382912,0.8595557185375697
63.00188315921067,0.8595547281115665
63.00246093550934,0.8595534380876871
63.003038711808,0.8595528436659465
63.00361648810667,0.8595518875734933
63.004194264405335,0.8595505643929272
63.004772040704,0.8595500492227375
63.00534981700267,0.8595491436818222
63.005927593301344,0.859547824306469
63.006505369600006,0.8595472563119556
63.007083145898676,0.8595463012540708
63.00766092219733,0.8595450453154069
63.008238698496,0.8595445025089795
63.00881647479467,0.8595435702747439
63.00939425109333,0.859542342836205
63.00997202739201,0.8595417968520341
63.01054980369067,0.8595408684361637
63.011127579989335,0.8595395802750553
63.011705356288005,0.859539083045367
63.01228313258667,0.8595381998392428
63.01286090888534,0.859536918987626
63.013438685184,0.8595363733587132
63.01401646148267,0.8595354668276616
63.01459423778134,0.8595341737794784
63.01517201408,0.8595336883990227
63.01574979037867,0.8595327346190101
63.01632756667734,0.8595314229252887
63.016905342976,0.8595309110769283
63.01748311927467,0.8595300288604598
63.01806089557333,0.8595287441058844
63.018638671872004,0.8595282575285729
63.019216448170674,0.8595275074106534
63.01979422446934,0.8595263591949204
63.020372000768006,0.8595259579587876
63.02094977706666,0.859525054468496
63.02152755336533,0.8595238723968983
63.022105329664,0.8595234908714173
63.02268310596267,0.859522641673474
63.02326088226134,0.8595214228048336
63.02383865856001,0.859520961433713
63.024416434858665,0.8595201069979564
63.024994211157335,0.8595188679608687
63.025571987456,0.8595183883777504
63.02614976375467,0.8595175349057473
63.02672754005334,0.8595162941258152
63.027305316352006,0.8595157873824198
63.02788309265067,0.8595149225558967
63.02846086894933,0.8595137096448465
63.029038645248,0.8595132925192374
63.02961642154667,0.8595125633582393
63.03019419784533,0.859511409404057
63.03077197414401,0.8595111174319156
63.03134975044267,0.8595103952985894
63.031927526741335,0.8595092483580006
63.032505303040004,0.8595088356478278
63.03308307933867,0.8595081208608554
63.033660855637336,0.8595070092707506
63.034238631936006,0.8595066164611105
63.03481640823467,0.8595058616305838
63.03539418453334,0.8595046888497074
63.03597196083201,0.8595041769141974
63.03654973713067,0.8595031649484749
63.03712751342934,0.8595020279791815
63.037705289728,0.8595016329269405
63.038283066026665,0.8595008136826415
63.03886084232533,0.859499557351804
63.039438618624004,0.8594990237279987
63.040016394922674,0.8594981068736821
63.040594171221336,0.8594969077810419
63.041171947520006,0.8594965257266265
63.04174972381867,0.8594957133974717
63.04232750011733,0.8594945103414288
63.042905276416,0.8594940984195807
63.04348305271468,0.8594933219248203
63.04406082901334,0.8594921823482717
63.04463860531201,0.8594918069945386
63.045216381610665,0.8594909574426083
63.045794157909334,0.8594897765839697
63.046371934208004,0.8594894074150524
63.04694971050667,0.8594886013420205
63.04752748680534,0.8594873267002195
63.048105263104006,0.8594869749362243
63.04868303940267,0.8594862167980957
63.04926081570134,0.8594850543823493
63.049838592,0.8594846550002442
63.05041636829867,0.859483858850265
63.05099414459733,0.8594827728508176
63.05157192089601,0.8594824207847432
63.05214969719467,0.8594816836331477
63.052727473493334,0.8594804936024453
63.053305249792004,0.8594802223576536
63.05388302609067,0.8594796451245328
63.054460802389336,0.8594785796087429
63.055038578688,0.8594782815340736
63.05561635498667,0.8594776694707583
63.05619413128534,0.859476658640092
63.05677190758401,0.8594762885026788
63.05734968388267,0.8594755604233703
63.05792746018134,0.8594744673298691
63.058505236479995,0.8594742406209058
63.059083012778665,0.8594735684525375
63.05966078907734,0.8594724692930634
63.060238565376004,0.8594722068633418
63.06081634167467,0.8594715129339355
63.06139411797334,0.8594704007870537
63.061971894272,0.8594700449963888
63.06254967057067,0.8594693787016487
63.06312744686933,0.8594683803958973
63.063705223168,0.8594681221970217
63.06428299946668,0.8594673004493902
63.06486077576534,0.8594661149666739
63.065438552064,0.8594658896117346
63.066016328362664,0.8594651985615365
63.066594104661334,0.8594640891916538
63.067171880960004,0.8594637904606112
63.067749657258666,0.8594631756052363
63.06832743355734,0.8594621977846632
63.068905209856005,0.8594621255371563
63.06948298615467,0.8594616229099222
63.07006076245334,0.8594607474497329
63.070638538752,0.8594606596852097
63.07121631505067,0.8594599863274922
63.07179409134934,0.859458870992917
63.072371867648,0.8594586140380283
63.07294964394667,0.8594579236227878
63.073527420245334,0.8594567810600238
63.074105196544004,0.8594564048543166
63.07468297284267,0.8594556552088038
63.075260749141336,0.8594545434054911
63.07583852544,0.8594542757645132
63.076416301738675,0.8594535779661711
63.07699407803734,0.8594525366850148
63.07757185433601,0.8594523690510574
63.07814963063467,0.8594517421664043
63.07872740693334,0.8594506821023984
63.079305183232,0.8594504322075903
63.079882959530664,0.859449731263029
63.08046073582934,0.8594486350704936
63.081038512128,0.8594483288156559
63.08161628842667,0.8594474877791087
63.08219406472534,0.859446242421112
63.082771841024,0.8594459686086127
63.08334961732267,0.8594452509687611
63.08392739362133,0.8594441414917863
63.08450516992001,0.859443943015013
63.08508294621868,0.8594432755757737
63.08566072251733,0.8594421191188055
63.086238498816,0.8594417736889465
63.08681627511467,0.8594410938019491
63.087394051413334,0.8594399427755092
63.087971827712,0.8594396905224508
63.088549604010666,0.8594389249433406
63.089127380309336,0.859437801966564
63.089705156608005,0.8594376525937342
63.09028293290667,0.8594370063732935
63.09086070920534,0.8594359218632757
63.091438485504,0.8594357522732493
63.09201626180267,0.8594351976531582
63.09259403810133,0.8594341456898082
63.0931718144,0.8594339000570227
63.09374959069867,0.8594331804404847
63.09432736699734,0.8594320726485344
63.094905143296,0.8594319610723036
63.09548291959467,0.8594313486828308
63.09606069589333,0.8594302225851732
63.096638472192,0.8594300189117383
63.097216248490675,0.8594294091737011
63.09779402478934,0.859428428090653
63.09837180108801,0.8594282982103795
63.09894957738667,0.8594277630163925
63.09952735368533,0.8594268251039684
63.100105129984,0.8594267247758567
63.100682906282664,0.859426198132949
63.10126068258134,0.8594251722872837
63.10183845888001,0.8594249559860643
63.10241623517867,0.8594242501736222
63.102994011477335,0.8594232297077289
63.103571787776,0.8594230491370257
63.10414956407467,0.8594224627194328
63.10472734037334,0.8594214988151448
63.10530511667201,0.8594213616348436
63.105882892970676,0.8594208022647253
63.10646066926934,0.8594197840185047
63.107038445568,0.8594196773997239
63.10761622186667,0.8594190149062195
63.10819399816533,0.8594178834149355
63.108771774464,0.8594177105773939
63.10934955076268,0.8594170971877959
63.109927327061335,0.8594160064054196
63.110505103360005,0.8594158119923287
63.11108287965867,0.8594152746670375
63.11166065595734,0.8594142518686855
63.11223843225601,0.8594140908693344
63.11281620855466,0.8594134523224243
63.11339398485333,0.8594123739409523
63.11397176115201,0.8594122608580488
63.11454953745067,0.8594115720124498
63.11512731374934,0.8594103890872331
63.115705090048,0.8594101670265277
63.116282866346666,0.8594094566436669
63.116860642645335,0.8594082772648227
63.117438418944,0.859407981351473
63.118016195242674,0.8594071964117036
63.11859397154134,0.8594060641607129
63.11917174784001,0.85940587152831
63.11974952413867,0.8594051494436746
63.12032730043733,0.8594039641890205
63.120905076736,0.8594036194367253
63.121482853034664,0.8594028592621349
63.12206062933334,0.8594016496982518
63.12263840563201,0.8594013780465867
63.123216181930665,0.8594005930039915
63.123793958229335,0.8593994073306745
63.124371734528005,0.8593990731916504
63.12494951082667,0.8593981772134472
63.12552728712534,0.8593968739791208
63.126105063424006,0.8593964775690244
63.12668283972267,0.8593956744152076
63.12726061602134,0.8593944037586665
63.12783839232,0.859393997388848
63.12841616861867,0.8593930876044257
63.12899394491733,0.8593918229054485
63.129571721216,0.8593913572839468
63.13014949751467,0.8593905075640641
63.130727273813335,0.8593892336837299
63.131305050112005,0.8593888861150258
63.131882826410674,0.8593881122443697
63.13246060270934,0.8593869062065421
63.133038379008006,0.8593866253234447
63.13361615530666,0.8593858167064151
63.13419393160534,0.8593844879478729
63.13477170790401,0.8593841772591564
63.13534948420267,0.8593833100288674
63.13592726050134,0.8593819884520545
63.1365050368,0.859381732911721
63.137082813098665,0.8593809324154259
63.137660589397335,0.859379585510553
63.138238365696,0.8593793107184734
63.138816141994674,0.8593785760697545
63.139393918293344,0.859377424190163
63.139971694592006,0.8593772102637177
63.14054947089067,0.8593764261609368
63.14112724718933,0.8593752222595812
63.141705023488,0.8593749089709927
63.14228279978667,0.8593741804641258
63.14286057608534,0.859373007599639
63.14343835238401,0.8593727519204762
63.144016128682665,0.8593719662003507
63.144593904981335,0.859370663166585
63.145171681280004,0.8593703283505028
63.14574945757867,0.8593695666842618
63.14632723387734,0.859368401104287
63.14690501017601,0.8593681666050473
63.14748278647467,0.8593675088061442
63.14806056277334,0.8593663030459899
63.148638339072,0.8593660324745729
63.14921611537067,0.8593653498549938
63.14979389166934,0.8593641733498769
63.150371667967995,0.8593640085881291
63.15094944426667,0.8593632719439066
63.151527220565335,0.8593620891017943
63.152104996864004,0.859361893603824
63.152682773162674,0.8593611852770239
63.153260549461336,0.8593600108765842
63.15383832576,0.8593597953196707
63.15441610205866,0.8593590127706341
63.15499387835734,0.8593577999558926
63.15557165465601,0.8593576775690472
63.15614943095467,0.8593570609284135
63.15672720725334,0.8593559931053616
63.157304983552,0.8593559163977874
63.157882759850665,0.8593553386164523
63.158460536149335,0.8593542044193462
63.159038312448004,0.8593540184487486
63.159616088746674,0.8593534105484728
63.16019386504534,0.8593521880981262
63.160771641344,0.8593519503533227
63.16134941764267,0.8593512170099501
63.16192719394133,0.8593500916193507
63.16250497024,0.8593499781260873
63.16308274653867,0.8593492869578642
63.16366052283734,0.8593481045837997
63.164238299136,0.8593478490528769
63.16481607543467,0.8593470243920734
63.165393851733334,0.8593456545988066
63.165971628032004,0.8593453608319828
63.16654940433067,0.8593445717078515
63.167127180629336,0.8593432915957953
63.167704956928006,0.8593430059532221
63.16828273322667,0.8593420941439955
63.16886050952534,0.8593407344666283
63.169438285824,0.859340447889917
63.17001606212267,0.8593396321237716
63.17059383842134,0.8593383793713381
63.171171614719995,0.8593381745797226
63.17174939101867,0.8593374427104253
63.17232716731734,0.8593362030203923
63.172904943616004,0.8593360030031038
63.173482719914674,0.8593351773322011
63.17406049621333,0.8593338820687358
63.174638272512,0.8593335378196216
63.17521604881067,0.8593327112114382
63.17579382510934,0.859331370814139
63.17637160140801,0.8593309957958049
63.17694937770668,0.859330175855715
63.17752715400533,0.8593288845074738
63.178104930304,0.8593286019614943
63.178682706602665,0.8593278044110989
63.179260482901334,0.8593265432998312
63.17983825920001,0.8593262991709256
63.18041603549867,0.8593255843794897
63.180993811797336,0.8593243693963053
63.181571588096,0.8593241424974242
63.18214936439467,0.8593233679147116
63.18272714069334,0.8593221096249329
63.183304916992,0.8593218983976132
63.18388269329068,0.859321098012087
63.18446046958934,0.8593197422807326
63.185038245888,0.8593194112874409
63.18561602218667,0.859318600024446
63.186193798485334,0.8593172799602635
63.186771574784004,0.8593171047692453
63.18734935108267,0.8593163154321453
63.18792712738133,0.8593150548940561
63.188504903680005,0.8593148533467354
63.18908267997867,0.8593140829801769
63.18966045627734,0.8593128234843684
63.19023823257601,0.8593126333006357
63.19081600887467,0.859311888528835
63.19139378517333,0.8593105743746882
63.191971561471995,0.8593103208485073
63.19254933777067,0.8593096372335925
63.19312711406934,0.859308338345048
63.193704890368004,0.8593080846973231
63.19428266666667,0.8593072808770571
63.194860442965336,0.8593059724108422
63.195438219264,0.8593058089972347
63.19601599556267,0.8593050686705651
63.19659377186134,0.8593038297115904
63.19717154816001,0.8593037451365342
63.19774932445868,0.8593031060587466
63.19832710075733,0.859301966911442
63.198904877056,0.8593019357603787
63.199482653354664,0.8593013508019655
63.200060429653334,0.8593000735555295
63.20063820595201,0.8592998469213409
63.20121598225067,0.8592990260470909
63.201793758549336,0.8592976839240754
63.202371534848005,0.8592974254601049
63.20294931114667,0.8592965185125896
63.20352708744534,0.8592951278114788
63.204104863744,0.8592948094593851
63.20468264004268,0.8592939853529814
63.20526041634134,0.859292639235975
63.20583819264,0.8592923167034259
63.20641596893867,0.859291432002147
63.206993745237334,0.8592899409275652
63.207571521536,0.8592895970160478
63.208149297834666,0.8592887638673817
63.208727074133336,0.8592874258648237
63.209304850432005,0.8592870919696007
63.209882626730675,0.8592862915421625
63.21046040302934,0.8592849013776623
63.21103817932801,0.8592847176249943
63.21161595562666,0.8592840631681874
63.21219373192533,0.8592829017792053
63.21277150822401,0.8592828592132669
63.21334928452267,0.859282300272526
63.21392706082134,0.8592811584813048
63.21450483712,0.8592810723877231
63.215082613418666,0.859280487924966
63.215660389717335,0.8592792936111378
63.216238166016,0.859279213042793
63.21681594231467,0.8592785734370575
63.217393718613344,0.8592774444131046
63.21797149491201,0.8592773396809104
63.21854927121067,0.8592767468400647
63.21912704750933,0.8592755051966365
63.219704823808,0.8592754262022628
63.22028260010667,0.8592748265089936
63.220860376405334,0.8592737175757413
63.22143815270401,0.8592736797477218
63.222015929002666,0.8592731001857498
63.222593705301335,0.8592720245848441
63.223171481600005,0.8592719083181748
63.22374925789867,0.8592713380089182
63.22432703419734,0.8592702432462207
63.224904810496,0.8592702143359436
63.22548258679467,0.8592695103938067
63.22606036309334,0.8592683242560029
63.226638139392,0.8592683083452818
63.22721591569067,0.8592676797409438
63.22779369198934,0.8592665383072008
63.228371468288,0.8592664855363225
63.228949244586666,0.8592658585217396
63.229527020885335,0.859264736711001
63.230104797184005,0.8592647860440208
63.230682573482675,0.8592642912318988
63.23126034978134,0.8592632425786295
63.23183812608001,0.8592632540442332
63.23241590237866,0.8592627810206166
63.23299367867733,0.8592618519447012
63.23357145497601,0.8592619934408767
63.23414923127467,0.859261472097239
63.23472700757334,0.8592604096072155
63.23530478387201,0.8592603804747203
63.235882560170666,0.8592597602760228
63.236460336469335,0.859258516647275
63.237038112768,0.8592584317218515
63.237615889066674,0.8592578273907304
63.238193665365344,0.8592567022475283
63.238771441664,0.8592567374622797
63.23934921796267,0.8592561252755394
63.23992699426133,0.8592550533360349
63.24050477056,0.8592550592920474
63.24108254685867,0.859254309718942
63.24166032315733,0.8592530401838557
63.242238099456,0.8592528556446906
63.24281587575467,0.8592521717544507
63.243393652053335,0.8592509629323177
63.243971428352005,0.8592508995755016
63.24454920465067,0.8592501621335555
63.24512698094934,0.8592489359218191
63.245704757248,0.8592490287738185
63.24628253354667,0.8592485134948885
63.24686030984534,0.8592474337479973
63.24743808614401,0.8592474090989669
63.24801586244267,0.8592467540586567
63.24859363874134,0.8592456706034028
63.249171415039996,0.8592457682670618
63.249749191338665,0.8592452976483053
63.25032696763734,0.8592442041976509
63.250904743936005,0.8592441489508649
63.251482520234674,0.8592433928179511
63.25206029653334,0.8592420560255172
63.252638072832,0.8592420323449389
63.25321584913067,0.8592413158610605
63.25379362542933,0.8592399856369068
63.25437140172801,0.8592399113714504
63.25494917802668,0.8592392083813332
63.25552695432534,0.8592379546727036
63.256104730624,0.8592378936436573
63.256682506922665,0.859237206778552
63.257260283221335,0.8592359682747408
63.257838059520004,0.8592358483696496
63.258415835818674,0.8592350273410807
63.258993612117344,0.859233641559232
63.259571388416,0.8592334002150223
63.26014916471467,0.8592326700508964
63.26072694101334,0.8592313922000677
63.261304717312,0.8592313036554118
63.26188249361067,0.8592306213372551
63.26246026990935,0.8592293797637399
63.263038046208,0.8592292985513574
63.26361582250667,0.8592286314682193
63.264193598805335,0.8592273867154073
63.264771375104004,0.859227317412878
63.265349151402674,0.8592266512579674
63.26592692770133,0.8592254442538428
63.266504704,0.8592254326752106
63.26708248029867,0.8592247549646553
63.26766025659734,0.8592235895311066
63.26823803289601,0.8592236287050182
63.26881580919467,0.8592229511078875
63.26939358549333,0.8592217131921452
63.269971361791995,0.8592216371171552
63.270549138090665,0.8592210060369351
63.27112691438934,0.859219835312836
63.271704690688004,0.8592198541987769
63.272282466986674,0.8592192516130394
63.272860243285336,0.8592180904037319
63.273438019584,0.8592181432022695
63.27401579588267,0.8592175397555252
63.27459357218133,0.8592163579879891
63.27517134848001,0.8592164183382659
63.27574912477868,0.8592158349461783
63.27632690107733,0.8592147138251197
63.276904677376,0.8592147676982408
63.277482453674665,0.85921429318184
63.278060229973335,0.8592131689227662
63.278638006272004,0.8592132862878693
63.279215782570674,0.8592128495509659
63.279793558869336,0.8592117720189453
63.280371335168006,0.8592119341018628
63.28094911146667,0.8592113985376255
63.28152688776534,0.8592103501918619
63.282104664064,0.8592105226550663
63.28268244036267,0.85921006444374
63.28326021666134,0.8592089029128146
63.28383799296,0.8592089460179279
63.28441576925867,0.8592083416939689
63.284993545557334,0.8592071124633346
63.285571321856004,0.8592070330719684
63.286149098154674,0.8592063275017426
63.28672687445333,0.8592050883832105
