Capacity_mAh,Voltage_V
13.400761190271108,0.8997508777939975
13.402881563877166,0.899751640471992
13.40500193748322,0.8997524394947906
13.407122311089276,0.899753406888891
13.409242684695334,0.8997542009328618
13.411363058301388,0.8997549439793079
13.413483431907444,0.8997557178588801
13.415603805513499,0.8997564634971825
13.417724179119556,0.899757170986716
13.419844552725609,0.899757908971958
13.421964926331663,0.8997586622305919
13.42408529993772,0.8997594108917942
13.426205673543777,0.899760160109177
13.428326047149831,0.8997609556246382
13.430446420755889,0.899761920062584
13.432566794361945,0.8997627787710463
13.434687167967999,0.8997635531277912
13.436807541574053,0.8997643533439315
13.43892791518011,0.8997650071975243
13.441048288786165,0.8997654577396831
13.443168662392221,0.8997660543361663
13.445289035998275,0.8997668518869053
13.447409409604331,0.8997674793214631
13.449529783210389,0.8997680910208571
13.451650156816443,0.8997687114157414
13.4537705304225,0.8997692099901046
13.455890904028553,0.8997696343913872
13.458011277634611,0.899770219490169
13.460131651240665,0.8997708027639604
13.462252024846721,0.8997713766965239
13.464372398452776,0.8997721975028008
13.466492772058833,0.8997728835581549
13.468613145664888,0.8997736006374144
13.470733519270944,0.8997743117808693
13.472853892877001,0.8997749086052478
13.474974266483054,0.899775495459783
13.477094640089112,0.8997761350079206
13.479215013695166,0.8997767650021642
13.481335387301222,0.8997776119550565
13.483455760907276,0.8997785494427061
13.48557613451333,0.8997792915947709
13.487696508119388,0.8997800516529928
13.489816881725444,0.8997808423225856
13.491937255331498,0.8997816004157807
13.494057628937556,0.8997824520222472
13.496178002543612,0.8997833484530566
13.498298376149666,0.8997841870138223
13.50041874975572,0.8997850002032667
13.502539123361776,0.8997857803174617
13.50465949696783,0.8997864020928076
13.506779870573888,0.8997870066438699
13.508900244179943,0.8997878363946018
13.511020617785999,0.8997885504634325
13.513140991392056,0.8997893570050425
13.51526136499811,0.8997901185402928
13.517381738604167,0.8997907058258904
13.51950211221022,0.8997913034587827
13.521622485816279,0.8997919308582543
13.523742859422333,0.8997925746513034
13.525863233028389,0.8997933616990907
13.527983606634443,0.899793985891011
13.530103980240499,0.8997945458930737
13.532224353846553,0.8997950385329131
13.534344727452611,0.8997955737045489
13.536465101058665,0.899796137539554
13.538585474664721,0.89979682343785
13.540705848270779,0.899797468102439
13.542826221876833,0.8997979875750225
13.544946595482887,0.899798514517169
13.547066969088943,0.8997990661441728
13.549187342694998,0.8997997126394554
13.551307716301055,0.899800427029193
13.55342808990711,0.8998011680355554
13.555548463513166,0.8998018847090417
13.557668837119222,0.8998025465831995
13.559789210725276,0.8998032321497683
13.561909584331334,0.8998038081065922
13.564029957937388,0.8998043271602798
13.566150331543444,0.8998049565348197
13.568270705149498,0.8998055844328641
13.570391078755556,0.8998062973309517
13.57251145236161,0.8998070485335923
13.574631825967666,0.8998076475129315
13.57675219957372,0.8998081976997335
13.578872573179778,0.8998087610930608
13.580992946785834,0.8998090822693173
13.583113320391888,0.8998094424716523
13.585233693997944,0.8998099124022758
13.587354067603998,0.8998102890776372
13.589474441210053,0.8998107077725063
13.59159481481611,0.8998112165438534
13.593715188422165,0.8998116830069748
13.59583556202822,0.8998122872390729
13.597955935634278,0.8998129340035982
13.600076309240333,0.8998135705212943
13.602196682846388,0.8998142506623186
13.604317056452443,0.8998149657987846
13.6064374300585,0.8998155621656772
13.608557803664553,0.899816339425291
13.61067817727061,0.8998171590359233
13.612798550876665,0.8998179155092175
13.614918924482721,0.8998188006956395
13.617039298088775,0.8998197201395873
13.619159671694833,0.8998205401473636
13.621280045300889,0.8998212054761024
13.623400418906943,0.8998217973540094
13.625520792513,0.8998223386601112
13.627641166119055,0.8998229207939535
13.629761539725111,0.899823627013906
13.631881913331165,0.8998242787143957
13.63400228693722,0.8998250306474247
13.636122660543275,0.8998257424314305
13.638243034149333,0.8998264068449126
13.640363407755387,0.8998270301367142
13.642483781361443,0.899827672186211
13.644604154967501,0.8998282799841634
13.646724528573555,0.8998288707365183
13.64884490217961,0.8998294790827631
13.650965275785666,0.8998300351900628
13.65308564939172,0.8998307441615088
13.655206022997778,0.8998315676170654
13.657326396603832,0.8998320684801299
13.659446770209888,0.8998326976665976
13.661567143815942,0.8998335093851663
13.663687517421998,0.8998341414101643
13.665807891028056,0.8998349244107101
13.66792826463411,0.8998357226390673
13.670048638240166,0.8998362892092843
13.67216901184622,0.8998369123323257
13.674289385452278,0.8998377144600025
13.676409759058332,0.8998383882664083
13.678530132664386,0.8998389788580662
13.680650506270442,0.8998395712745296
13.6827708798765,0.8998401764880394
13.684891253482554,0.8998408931220551
13.68701162708861,0.8998415216513375
13.689132000694668,0.8998420586488591
13.69125237430072,0.8998427051609341
13.693372747906775,0.899843301506451
13.695493121512833,0.8998438084008513
13.697613495118887,0.8998444096147756
13.699733868724943,0.8998450274352873
13.701854242330997,0.899845499856423
13.703974615937055,0.8998459884800543
13.70609498954311,0.8998465893074843
13.708215363149165,0.8998471924483413
13.710335736755223,0.8998477641571844
13.712456110361277,0.899848386709399
13.714576483967333,0.8998491767928495
13.716696857573387,0.8998499645987669
13.718817231179443,0.8998507106352537
13.720937604785497,0.8998513158921545
13.723057978391555,0.8998519716031097
13.72517835199761,0.8998526092063567
13.727298725603665,0.8998530631644528
13.729419099209723,0.8998537383882049
13.731539472815777,0.8998543796554637
13.733659846421833,0.8998549214740107
13.735780220027888,0.8998554932436568
13.737900593633945,0.8998560624727289
13.74002096724,0.8998566595813497
13.742141340846054,0.8998571252473491
13.74426171445211,0.8998575062473978
13.746382088058166,0.8998578351906839
13.74850246166422,0.8998581973895051
13.750622835270278,0.8998586859341785
13.752743208876334,0.8998591931293869
13.754863582482388,0.8998596636384572
13.756983956088442,0.8998602309097047
13.7591043296945,0.8998607078911502
13.761224703300554,0.8998612002211669
13.76334507690661,0.8998616192473096
13.765465450512664,0.8998620145892424
13.767585824118722,0.8998624481338695
13.769706197724778,0.8998630073108764
13.771826571330832,0.8998632897478273
13.773946944936888,0.8998635555111896
13.776067318542943,0.8998638139523185
13.778187692149,0.8998639692423493
13.780308065755055,0.899864192195432
13.78242843936111,0.8998645468182851
13.784548812967165,0.8998648613960523
13.786669186573222,0.8998651676864279
13.788789560179277,0.8998655255718158
13.790909933785333,0.8998657714917648
13.793030307391387,0.899866141074101
13.795150680997445,0.8998663345948823
13.7972710546035,0.8998664524696012
13.799391428209555,0.8998667494292821
13.801511801815609,0.8998671588219217
13.803632175421665,0.899867421654022
13.80575254902772,0.8998676633557993
13.807872922633777,0.8998679939804173
13.809993296239831,0.8998682114965776
13.812113669845887,0.8998685505663734
13.814234043451945,0.8998690510423936
13.816354417058,0.8998693723178126
13.818474790664055,0.8998698077273555
13.82059516427011,0.8998700639557674
13.822715537876167,0.8998702146811823
13.82483591148222,0.8998704637927036
13.826956285088277,0.8998706627276377
13.829076658694332,0.8998709127536902
13.831197032300388,0.8998711117180762
13.833317405906442,0.8998712013023403
13.8354377795125,0.8998712132640061
13.837558153118556,0.899871337745687
13.83967852672461,0.8998713922298587
13.841798900330668,0.8998714240707799
13.843919273936722,0.899871485118634
13.846039647542776,0.8998716715733766
13.848160021148832,0.8998719740808232
13.850280394754886,0.8998721716985335
13.852400768360942,0.8998724034407845
13.854521141967,0.8998726065206524
13.856641515573054,0.8998728395199905
13.85876188917911,0.8998729868725256
13.860882262785164,0.8998731479771883
13.863002636391222,0.8998732950771862
13.865123009997276,0.899873260737561
13.867243383603332,0.8998734164502274
13.869363757209387,0.8998736594130052
13.871484130815444,0.8998739904015759
13.873604504421499,0.8998742314088929
13.875724878027555,0.8998745130039427
13.877845251633612,0.8998747760722214
13.879965625239665,0.8998749500607611
13.882085998845723,0.8998751394181294
13.884206372451777,0.8998753848425844
13.886326746057833,0.8998755449673816
13.888447119663887,0.8998756858792614
13.890567493269941,0.899875925145082
13.892687866875999,0.8998761461162579
13.894808240482055,0.8998763737311322
13.89692861408811,0.899876607922433
13.899048987694167,0.8998767549957161
13.901169361300221,0.8998770426555346
13.903289734906277,0.8998772710860191
13.905410108512335,0.899877395254234
13.907530482118387,0.8998776302393491
13.909650855724442,0.8998778851633683
13.9117712293305,0.8998782330862213
13.913891602936555,0.8998786266361435
13.91601197654261,0.8998789702323584
13.918132350148664,0.8998792303016996
13.920252723754722,0.8998794635017262
13.922373097360776,0.8998796164684559
13.924493470966832,0.8998798523578858
13.92661384457289,0.8998799664388795
13.928734218178944,0.8998800080961318
13.930854591784998,0.8998800735553335
13.932974965391058,0.8998802096336637
13.93509533899711,0.8998805265019912
13.937215712603164,0.8998807613932431
13.939336086209222,0.8998811043485314
13.941456459815276,0.8998815844634159
13.943576833421332,0.8998819049795551
13.94569720702739,0.899882282978103
13.947817580633444,0.899882596669006
13.949937954239498,0.8998828547071588
13.952058327845553,0.8998832944635812
13.954178701451612,0.8998837590095093
13.956299075057666,0.8998840195707387
13.95841944866372,0.8998842414298652
13.960539822269777,0.8998844836630119
13.962660195875833,0.8998846084344584
13.964780569481887,0.89988465149441
13.966900943087944,0.899884671838476
13.969021316693999,0.8998847054041352
13.971141690300053,0.8998847286617683
13.973262063906112,0.8998846994651147
13.975382437512167,0.8998848221336286
13.977502811118221,0.8998849390887403
13.979623184724277,0.8998849638155683
13.981743558330331,0.899885113478595
13.983863931936389,0.8998853168970287
13.985984305542445,0.8998854466494164
13.988104679148499,0.8998855172322513
13.990225052754553,0.8998855684228019
13.992345426360613,0.8998857952360867
13.994465799966667,0.8998860883072126
13.996586173572721,0.8998863510408837
13.998706547178775,0.8998865346424427
14.000826920784831,0.8998867843883263
14.00294729439089,0.8998870380286811
14.005067667996943,0.8998872107206217
14.007188041603,0.8998874346520405
14.009308415209054,0.899887590322614
14.011428788815108,0.8998877449464163
14.013549162421167,0.8998879753938729
14.015669536027222,0.8998881631739811
14.017789909633276,0.8998884119263807
14.019910283239332,0.899888569321336
14.02203065684539,0.8998888531686577
14.024151030451444,0.8998889553523187
14.0262714040575,0.8998890925854272
14.028391777663554,0.8998893127358147
14.030512151269608,0.8998894525688078
14.032632524875668,0.8998896254427827
14.034752898481722,0.8998898594962711
14.036873272087776,0.8998900473916106
14.03899364569383,0.8998902552802149
14.04111401929989,0.8998905608506415
14.043234392905944,0.8998907954080297
14.045354766511998,0.8998910499058383
14.047475140118054,0.8998912520033536
14.049595513724109,0.8998913331886016
14.051715887330166,0.8998914156975941
14.053836260936222,0.8998916345421939
14.055956634542277,0.8998916764282592
14.05807700814833,0.8998917451139333
14.060197381754385,0.8998917468185886
14.062317755360445,0.8998916257658094
14.064438128966499,0.8998915274001936
14.066558502572553,0.8998913441428005
14.068678876178609,0.8998913007763789
14.070799249784667,0.8998914446001393
14.072919623390721,0.899891644093844
14.075039996996777,0.8998917433850312
14.077160370602831,0.8998919801596971
14.079280744208885,0.899892145933266
14.081401117814945,0.8998922709373525
14.083521491421,0.8998924085598545
14.085641865027053,0.8998925626223181
14.087762238633111,0.8998926867849174
14.089882612239165,0.899892808605615
14.092002985845221,0.89989304943456
14.09412335945128,0.8998931039555501
14.096243733057332,0.8998931573070029
14.098364106663386,0.8998932863592388
14.100484480269445,0.8998933279513293
14.1026048538755,0.8998933639572204
14.104725227481554,0.8998934385380257
14.106845601087608,0.8998932513228437
14.108965974693666,0.8998930572327175
14.111086348299722,0.8998929828682298
14.113206721905776,0.899892887270988
14.115327095511834,0.8998926292232448
14.117447469117888,0.8998924442569564
14.119567842723942,0.8998923194385451
14.121688216330002,0.8998921844596127
14.123808589936054,0.8998921755988413
14.125928963542108,0.8998919165016651
14.128049337148166,0.8998916773569565
14.130169710754222,0.8998915781934534
14.132290084360276,0.8998914386741278
14.134410457966334,0.899891283032752
14.136530831572388,0.8998912820474136
14.138651205178443,0.8998912203868465
14.140771578784502,0.899891315154746
14.142891952390556,0.8998914339827742
14.14501232599661,0.8998913684386033
14.147132699602665,0.8998913260450717
14.14925307320872,0.8998913172993753
14.151373446814777,0.8998911456749535
14.153493820420831,0.8998910129720445
14.155614194026889,0.8998910969687892
14.157734567632943,0.8998910032525529
14.159854941238999,0.899890978509337
14.161975314845057,0.8998908994655639
14.164095688451111,0.8998908396110905
14.166216062057165,0.8998908676654835
14.168336435663221,0.8998910821643497
14.170456809269279,0.8998911796824629
14.172577182875333,0.8998912781378209
14.174697556481386,0.8998914393087647
14.176817930087443,0.8998914103329899
14.178938303693498,0.8998913182670627
14.181058677299553,0.8998913807323252
14.183179050905611,0.899891354284029
14.185299424511665,0.8998914150508721
14.18741979811772,0.899891208526037
14.18954017172378,0.8998910576922918
14.191660545329833,0.8998909935738513
14.193780918935888,0.8998909650914172
14.195901292541944,0.8998907429939497
14.198021666147998,0.8998905482313855
14.200142039754056,0.8998903741998773
14.202262413360112,0.8998902498096425
14.204382786966166,0.8998901188462305
14.20650316057222,0.8998900236146697
14.208623534178274,0.8998898053779941
14.210743907784334,0.8998895533196488
14.212864281390388,0.8998892299150426
14.214984654996442,0.8998888361840895
14.217105028602498,0.8998886482410169
14.219225402208556,0.8998885968063748
14.22134577581461,0.8998884636013152
14.223466149420666,0.8998883617997413
14.22558652302672,0.8998883200437985
14.227706896632775,0.8998881532339124
14.229827270238834,0.899887970387492
14.231947643844888,0.8998878412367103
14.234068017450943,0.8998877275927338
14.236188391056999,0.8998875958496301
14.238308764663053,0.8998873860901041
14.24042913826911,0.8998870905553981
14.242549511875167,0.8998868222024861
14.24466988548122,0.8998866638454182
14.246790259087275,0.8998863792820953
14.248910632693335,0.8998861882249213
14.251031006299389,0.8998861062820259
14.253151379905443,0.8998859827872226
14.255271753511497,0.8998858204556147
14.257392127117553,0.8998855531260398
14.259512500723611,0.8998851443147753
14.261632874329665,0.8998848952304866
14.263753247935721,0.899884817815898
14.265873621541775,0.8998846884014988
14.267993995147833,0.8998845831587282
14.27011436875389,0.8998842884132594
14.272234742359943,0.8998839127012163
14.274355115965998,0.899883805647075
14.276475489572055,0.899883766191773
14.278595863178111,0.8998836995273173
14.280716236784166,0.8998835689061455
14.282836610390223,0.8998835112189724
14.284956983996276,0.899883296333512
14.28707735760233,0.8998830207128744
14.28919773120839,0.8998828376774155
14.291318104814444,0.8998826075804308
14.293438478420498,0.899882289697316
14.295558852026552,0.8998819948276968
14.297679225632612,0.8998817098164872
14.299799599238666,0.8998816604263441
14.30191997284472,0.8998817156161387
14.304040346450778,0.8998816879223844
14.306160720056832,0.8998815706987818
14.308281093662888,0.8998814261311145
14.310401467268946,0.899881215276754
14.312521840874998,0.8998809219262003
14.314642214481053,0.8998808169775676
14.316762588087107,0.8998806442314908
14.318882961693166,0.8998804736665976
14.32100333529922,0.8998801642442041
14.323123708905275,0.8998799421102259
14.325244082511333,0.8998798326381887
14.327364456117389,0.899879891419199
14.329484829723443,0.8998796763630345
14.3316052033295,0.8998793941970972
14.333725576935555,0.8998791135628507
14.335845950541609,0.8998787738324495
14.337966324147668,0.8998787165320598
14.340086697753721,0.8998786870434555
14.342207071359775,0.8998785587387954
14.344327444965833,0.8998784653915176
14.346447818571887,0.8998781528727486
14.348568192177943,0.8998777332690896
14.350688565784,0.8998773365120611
14.352808939390055,0.8998770169208825
14.35492931299611,0.8998765959857542
14.357049686602169,0.8998761733013784
14.359170060208223,0.8998758754042838
14.361290433814277,0.8998754226822705
14.363410807420331,0.8998749607275394
14.365531181026387,0.8998746661052777
14.367651554632443,0.8998744222201449
14.369771928238498,0.8998741204977572
14.371892301844555,0.8998738628713975
14.37401267545061,0.8998733215913299
14.376133049056664,0.899872846292621
14.378253422662723,0.8998725650909469
14.380373796268778,0.8998722376286784
14.382494169874832,0.8998718360352254
14.384614543480888,0.8998713435418293
14.386734917086946,0.8998707438889672
14.388855290693,0.899870398689486
14.390975664299056,0.8998700869709846
14.39309603790511,0.8998698119199042
14.395216411511164,0.8998694411252709
14.397336785117224,0.8998691124198528
14.399457158723278,0.8998687808683983
14.401577532329332,0.8998684516524305
14.403697905935386,0.899868244831167
14.405818279541442,0.899867873237562
14.4079386531475,0.8998675054506097
14.410059026753554,0.8998670927910705
14.41217940035961,0.8998665084160444
14.414299773965665,0.8998659123534883
14.416420147571722,0.8998656142352471
14.418540521177778,0.8998652873704054
14.420660894783833,0.8998647920004043
14.422781268389887,0.8998642665936238
14.424901641995943,0.8998639065178724
14.427022015602,0.8998635810787919
14.429142389208055,0.89986332588032
14.431262762814109,0.8998628961264773
14.433383136420165,0.8998625082425927
14.43550351002622,0.8998622364734243
14.437623883632277,0.8998619041663865
14.439744257238333,0.8998616949310868
14.441864630844387,0.8998616629387208
14.443985004450441,0.8998615212034848
14.446105378056501,0.8998614073652677
14.448225751662555,0.899861351214638
14.45034612526861,0.8998612832559594
14.452466498874665,0.899861058700892
14.45458687248072,0.8998609226688468
14.456707246086777,0.8998607231942741
14.458827619692833,0.8998605658345548
14.460947993298888,0.8998605107879039
14.463068366904942,0.899860232151944
14.465188740510996,0.8998599125464553
14.467309114117056,0.8998596220846856
14.46942948772311,0.8998592408723985
14.471549861329164,0.899858940989228
14.47367023493522,0.8998585746849069
14.475790608541278,0.899858179071694
14.477910982147332,0.899857746702823
14.480031355753388,0.8998573925198183
14.482151729359442,0.8998569325771751
14.484272102965496,0.8998565163592043
14.486392476571556,0.8998561474547384
14.48851285017761,0.8998556894526444
14.490633223783664,0.8998551766317162
14.492753597389722,0.8998548019838988
14.494873970995778,0.8998543491040295
14.496994344601832,0.8998540685991152
14.49911471820789,0.8998537782228221
14.501235091813943,0.8998534287701081
14.503355465419997,0.8998531175179719
14.505475839026056,0.8998529453352627
14.50759621263211,0.8998526400463087
14.509716586238165,0.8998524108148986
14.511836959844219,0.899852346502779
14.513957333450277,0.8998521050396528
14.516077707056333,0.8998518587381148
14.518198080662387,0.8998516089085445
14.520318454268445,0.8998512257297293
14.522438827874499,0.8998508561987062
14.524559201480555,0.8998503833305935
14.526679575086613,0.8998498608371089
14.528799948692665,0.8998494428968035
14.53092032229872,0.8998490440026711
14.533040695904777,0.899848684437902
14.535161069510833,0.8998483654604816
14.537281443116887,0.8998479971236701
14.539401816722945,0.8998475517107896
14.541522190329,0.8998470852485898
14.543642563935054,0.8998466521573942
14.545762937541113,0.8998462035702354
14.547883311147167,0.8998456278971454
14.550003684753221,0.8998450336832344
14.552124058359276,0.8998444544671964
14.554244431965335,0.8998438256429487
14.556364805571388,0.8998433077310417
14.558485179177442,0.8998427497208636
14.5606055527835,0.8998421389915827
14.562725926389554,0.8998416164041949
14.56484629999561,0.8998410562073491
14.566966673601668,0.8998405866555956
14.569087047207722,0.8998401688264203
14.571207420813776,0.899839669970015
14.57332779441983,0.8998393074438419
14.57544816802589,0.8998389300660842
14.577568541631944,0.8998384342304178
14.579688915237996,0.899838143617116
14.581809288844054,0.8998379119763671
14.58392966245011,0.8998374977790186
14.586050036056164,0.8998371112001979
14.588170409662222,0.8998368159670842
14.590290783268276,0.8998364634919402
14.59241115687433,0.8998359986512586
14.59453153048039,0.8998357787492589
14.596651904086444,0.8998353831311799
14.598772277692499,0.8998350539577881
14.600892651298555,0.8998347842529099
14.603013024904609,0.8998343784277368
14.605133398510667,0.899834005861596
14.607253772116723,0.8998336856304165
14.609374145722777,0.8998332879066766
14.611494519328831,0.8998329354414749
14.61361489293489,0.8998326920594177
14.615735266540945,0.899832406858549
14.617855640146999,0.8998320877559981
14.619976013753053,0.8998318151776418
14.62209638735911,0.899831520883876
14.624216760965167,0.8998313325832761
14.626337134571221,0.8998311626883219
14.628457508177277,0.8998309948171412
14.630577881783331,0.8998308659519553
14.632698255389386,0.8998308105700826
14.634818628995445,0.8998305784058245
14.6369390026015,0.8998302819084393
14.639059376207554,0.8998300425112549
14.64117974981361,0.8998296132071147
14.643300123419667,0.8998293024251587
14.645420497025722,0.8998290655793744
14.647540870631778,0.8998287869156273
14.649661244237832,0.8998285264217196
14.651781617843886,0.8998282734787793
14.653901991449946,0.8998279643131962
14.656022365056,0.8998275832800366
14.658142738662054,0.8998271361267561
14.660263112268108,0.8998265032403616
14.662383485874164,0.8998260179062115
14.664503859480222,0.8998255826472003
14.666624233086276,0.8998250142740776
14.668744606692332,0.8998245941363879
14.670864980298386,0.8998241581468062
14.672985353904444,0.8998237463864265
14.6751057275105,0.8998235625911258
14.677226101116554,0.8998233756166941
14.679346474722609,0.8998231207099587
14.681466848328666,0.8998229669508682
14.683587221934722,0.8998227515873919
14.685707595540777,0.8998224654834373
14.68782796914683,0.8998221602555224
14.689948342752887,0.8998219454404787
14.692068716358941,0.899821640354113
14.694189089964999,0.8998212811995447
14.696309463571055,0.8998209386749316
14.698429837177109,0.8998205050169861
14.700550210783163,0.8998202151533221
14.702670584389223,0.8998199822032877
14.704790957995277,0.8998198081450788
14.706911331601331,0.8998196922612262
14.709031705207389,0.8998196347197434
14.711152078813443,0.8998194923088964
14.713272452419499,0.8998193740268841
14.715392826025557,0.8998191078525818
14.71751319963161,0.8998187052708394
14.719633573237664,0.8998183698769884
14.721753946843723,0.899818080605129
14.723874320449777,0.8998175954141397
14.725994694055832,0.8998170575999331
14.728115067661886,0.899816649971137
14.730235441267943,0.8998160885674705
14.732355814874,0.899815678125073
14.734476188480054,0.8998154348053492
14.736596562086111,0.8998151831323178
14.738716935692166,0.8998148462936001
14.74083730929822,0.899814392008124
14.74295768290428,0.8998140570314758
14.745078056510332,0.8998137032362256
14.747198430116386,0.8998135086140244
14.749318803722444,0.8998131896091921
14.7514391773285,0.8998129374639027
14.753559550934554,0.8998126627575948
14.755679924540612,0.8998121841132345
14.757800298146666,0.8998117886106013
14.75992067175272,0.89981147212315
14.76204104535878,0.8998111644454094
14.764161418964834,0.8998108961191765
14.766281792570888,0.8998106202928695
14.76840216617694,0.8998100778950079
14.770522539782998,0.8998095569089999
14.772642913389054,0.8998092143833445
14.774763286995109,0.8998088734700612
14.776883660601166,0.8998084541761249
14.77900403420722,0.8998081369842359
14.781124407813277,0.8998077473665507
14.783244781419334,0.8998074931883433
14.785365155025389,0.8998071596990477
14.787485528631443,0.8998067144202028
14.789605902237499,0.8998065063527837
14.791726275843557,0.8998063004494793
14.79384664944961,0.8998060715289613
14.795967023055667,0.8998059565099463
14.798087396661721,0.8998058648443535
14.800207770267775,0.8998055983703461
14.802328143873835,0.8998053474139144
14.804448517479889,0.8998051028890919
14.806568891085943,0.8998048236909575
14.808689264691997,0.8998045586146313
14.810809638298057,0.8998043721533359
14.812930011904111,0.8998040463077526
14.815050385510165,0.8998037964885023
14.817170759116221,0.8998035784303762
14.819291132722276,0.8998032861459611
14.821411506328333,0.8998030861489869
14.82353187993439,0.8998031051971592
14.825652253540444,0.8998029748752957
14.827772627146498,0.8998028128200655
14.829893000752552,0.8998026824036102
14.832013374358612,0.8998025582269991
14.834133747964666,0.8998023273924033
14.83625412157072,0.8998021423553706
14.838374495176776,0.8998017686176962
14.840494868782834,0.8998015485044774
14.842615242388888,0.8998014916086928
14.844735615994944,0.8998012618413438
14.846855989600998,0.899801162287544
14.848976363207052,0.8998011924652003
14.851096736813112,0.8998010686149441
14.853217110419166,0.8998009533175884
14.85533748402522,0.8998008087031707
14.857457857631276,0.8998005921398051
14.85957823123733,0.8998003925291441
14.861698604843388,0.899800287630176
14.863818978449444,0.899800207962554
14.865939352055499,0.8998001848719938
14.868059725661553,0.8998002430811478
14.870180099267612,0.8998003461703592
14.872300472873667,0.8998004537693922
14.87442084647972,0.8998005311798826
14.876541220085775,0.8998006060051588
14.878661593691831,0.8998007509931856
14.880781967297889,0.8998008908117072
14.882902340903943,0.8998007915278422
14.885022714509999,0.8998008740934256
14.887143088116053,0.8998010904377759
14.889263461722107,0.8998011857823691
14.891383835328167,0.8998014275888088
14.893504208934221,0.899801747580063
14.895624582540275,0.8998018894225314
14.897744956146333,0.8998019992982489
14.899865329752389,0.899802080761167
14.901985703358443,0.8998021279107372
14.904106076964501,0.8998020360578274
14.906226450570554,0.8998020973103033
14.908346824176608,0.899802109105004
14.910467197782667,0.899801951441481
14.912587571388721,0.8998018740096614
14.914707944994776,0.8998018572144709
14.91682831860083,0.8998018115569925
14.918948692206888,0.8998015549068493
14.921069065812944,0.8998013731774736
14.923189439418998,0.8998013158142084
14.925309813025056,0.8998012718677053
14.92743018663111,0.8998012344391073
14.929550560237166,0.8998013159314993
14.931670933843224,0.8998015060616354
14.933791307449276,0.8998015134326162
14.93591168105533,0.8998015220699356
14.938032054661388,0.8998015456155538
14.940152428267444,0.8998013806270103
14.942272801873498,0.899801290837624
14.944393175479552,0.8998012642622422
14.94651354908561,0.8998012876566335
14.948633922691666,0.8998012510294657
14.95075429629772,0.899801288792296
14.952874669903778,0.8998012552778961
14.954995043509832,0.8998010941468886
14.957115417115887,0.8998010828561533
14.959235790721946,0.899800983072892
14.961356164327999,0.8998009438773675
14.963476537934053,0.8998008625346733
14.96559691154011,0.8998007809142429
14.967717285146165,0.8998008143242543
14.96983765875222,0.8998008924052414
14.971958032358279,0.8998009036283698
14.974078405964333,0.8998008607506435
14.976198779570387,0.8998008426105908
14.978319153176447,0.8998007356733448
14.9804395267825,0.8998006642015235
14.982559900388555,0.8998006777776498
14.984680273994607,0.8998005648548094
14.986800647600665,0.8998005393546842
14.988921021206721,0.8998004330256142
14.991041394812775,0.8998003130623968
14.993161768418833,0.8998001093351261
14.995282142024887,0.8997999990886779
14.997402515630942,0.8997996891149362
14.999522889237001,0.8997995562281251
15.001643262843055,0.8997994612201842
15.00376363644911,0.8997992753895675
15.005884010055166,0.8997990062063814
15.008004383661223,0.8997988049108417
15.010124757267278,0.8997986322583417
15.012245130873334,0.8997984151192591
15.014365504479388,0.8997981969777206
15.016485878085442,0.8997979236469914
15.018606251691502,0.8997976326561387
15.020726625297556,0.8997973792453011
15.02284699890361,0.8997971232081519
15.024967372509664,0.8997969085101231
15.02708774611572,0.8997967821541901
15.029208119721778,0.8997964532076884
15.031328493327832,0.8997961779611106
15.033448866933888,0.899796125993233
15.035569240539942,0.8997959821343154
15.037689614146,0.8997957867727879
15.039809987752056,0.8997957822531044
15.04193036135811,0.8997956579759087
15.044050734964165,0.8997954628718936
15.04617110857022,0.8997953521356438
15.048291482176278,0.8997951263260612
15.050411855782333,0.8997948774549158
15.052532229388389,0.8997947332094127
15.054652602994443,0.899794548487508
15.056772976600497,0.8997944235850303
15.058893350206557,0.8997944331045107
15.06101372381261,0.8997942990072572
15.063134097418665,0.8997941780982182
15.06525447102472,0.8997942184706191
15.067374844630779,0.8997942886891517
15.069495218236833,0.8997944297718384
15.071615591842887,0.8997944226419128
15.073735965448943,0.8997942236960826
15.075856339054997,0.8997940714572311
15.077976712661055,0.8997939704803561
15.080097086267111,0.8997936718765832
15.082217459873165,0.8997933756080944
15.08433783347922,0.8997931318190395
15.086458207085274,0.8997928275773062
15.088578580691333,0.8997927020602561
15.090698954297388,0.8997926036950146
15.092819327903442,0.8997925466570172
15.094939701509498,0.8997926158298962
15.097060075115555,0.89979260763458
15.09918044872161,0.8997924739448918
15.101300822327666,0.8997925048060033
15.10342119593372,0.8997927274054248
15.105541569539774,0.8997927469107497
15.107661943145834,0.8997926449565388
15.109782316751888,0.8997926280885454
15.111902690357942,0.899792557919516
15.114023063964,0.8997925729490015
15.116143437570054,0.8997926673257792
15.11826381117611,0.8997926400053402
15.120384184782168,0.8997923804000146
15.12250455838822,0.8997922274594112
15.124624931994274,0.8997920647128991
15.126745305600334,0.8997919971330306
15.128865679206388,0.899791919078375
15.130986052812442,0.8997916881167647
15.133106426418497,0.8997916062256857
15.135226800024554,0.8997915557346212
15.13734717363061,0.8997915114288215
15.139467547236665,0.8997915512713419
15.141587920842722,0.8997915406175158
15.143708294448777,0.8997915306997171
15.145828668054833,0.8997915225556503
15.14794904166089,0.8997914581467846
15.150069415266943,0.8997913519882679
15.152189788872997,0.8997915736158767
15.154310162479055,0.8997916897451806
15.15643053608511,0.899791789005723
