Capacity_mAh,Voltage_V
21.519310616195664,0.9163425476836506
21.52892174197333,0.9163369141354794
21.538532867750998,0.9163313915778958
21.54814399352867,0.9163259978193435
21.557755119306336,0.9163206394670637
21.567366245084,0.9163152893293326
21.576977370861663,0.9163099301665134
21.58658849663933,0.916304499270044
21.596199622417,0.9162991377837076
21.605810748194667,0.9162938615117299
21.61542187397233,0.9162885451970197
21.62503299975,0.9162831198382928
21.634644125527668,0.91627773635755
21.64425525130533,0.9162723326808031
21.653866377083,0.9162668805956417
21.663477502860665,0.9162615144134224
21.673088628638332,0.9162561103095809
21.682699754416,0.9162507551030088
21.692310880193666,0.9162453363667147
21.701922005971333,0.9162400641623039
21.711533131748997,0.9162348546044795
21.721144257526664,0.9162293428792908
21.73075538330433,0.9162238538564573
21.740366509082,0.9162183616148157
21.749977634859665,0.9162129001608815
21.75958876063733,0.9162074605791842
21.769199886415,0.9162019065263115
21.778811012192666,0.9161964148100288
21.788422137970333,0.9161909735924845
21.798033263748,0.9161855800615217
21.807644389525663,0.9161800621138435
21.817255515303334,0.9161745613975243
21.826866641081,0.9161690860867711
21.836477766858668,0.9161636338781294
21.84608889263633,0.9161579848404175
21.855700018413998,0.9161524323777013
21.865311144191665,0.9161470066559375
21.874922269969332,0.9161415357741528
21.884533395747,0.9161360654180432
21.894144521524666,0.9161306201866362
21.903755647302333,0.9161251179448168
21.913366773079996,0.9161196621470729
21.922977898857663,0.916114201782122
21.932589024635334,0.9161086674523217
21.942200150412997,0.9161032519948578
21.951811276190664,0.916097770136357
21.961422401968335,0.9160922644325113
21.971033527746002,0.9160867920573934
21.980644653523665,0.9160812285934707
21.99025577930133,0.9160757790043237
21.999866905079,0.9160702500935005
22.009478030856666,0.9160647180822761
22.019089156634333,0.9160592357352451
22.028700282412,0.9160538914018224
22.038311408189667,0.9160483438762083
22.047922533967334,0.9160428169187687
22.057533659744998,0.9160372972349804
22.067144785522665,0.9160318834803217
22.07675591130033,0.9160263281797419
22.086367037078,0.9160208695063682
22.095978162855666,0.9160154086138632
22.105589288633333,0.9160099558471699
22.115200414411003,0.9160045070542142
22.124811540188666,0.9159991393167981
22.13442266596633,0.9159937510219388
22.144033791743997,0.9159883191625342
22.153644917521667,0.9159828970254726
22.163256043299334,0.9159775033179519
22.172867169076998,0.9159720823978269
22.182478294854665,0.9159667411792937
22.192089420632332,0.9159613514244466
22.20170054641,0.915955973759336
22.211311672187666,0.9159506355958398
22.22092279796533,0.9159451913744304
22.230533923743,0.915939725701921
22.240145049520667,0.915934300531965
22.249756175298334,0.9159289503569332
22.259367301075997,0.9159236319151063
22.268978426853664,0.9159182938997537
22.27858955263133,0.9159130691270712
22.288200678408998,0.9159077808836841
22.29781180418667,0.9159022251322583
22.307422929964332,0.9158967188626457
22.317034055742,0.9158912118335735
22.326645181519662,0.9158857268406704
22.33625630729733,0.9158802381594675
22.345867433075,0.9158746689286031
22.355478558852667,0.9158691860500231
22.36508968463033,0.9158636413431718
22.374700810408,0.9158579711592698
22.384311936185668,0.9158523655255604
22.39392306196333,0.9158467316426901
22.403534187741,0.9158410532926016
22.413145313518665,0.9158353686461433
22.422756439296332,0.9158297733092
22.432367565074,0.9158240605680531
22.441978690851666,0.9158184249374133
22.451589816629333,0.9158127413063706
22.461200942407,0.9158071344348053
22.470812068184664,0.9158014749645385
22.48042319396233,0.9157958630840393
22.49003431974,0.915790301762314
22.499645445517665,0.9157847306451639
22.50925657129533,0.9157790915471248
22.518867697073,0.9157734450773461
22.52847882285067,0.9157677404647326
22.538089948628333,0.9157620393911833
22.547701074405996,0.915756279006926
22.557312200183663,0.9157504801333237
22.566923325961334,0.9157446322224341
22.576534451739,0.9157389430337081
22.586145577516668,0.9157331763702531
22.595756703294334,0.9157274621952393
22.605367829071998,0.915721865483433
22.614978954849665,0.9157162365365127
22.624590080627332,0.9157105662810159
22.634201206405,0.9157049142713072
22.643812332182666,0.9156992303620466
22.653423457960333,0.9156934935851229
22.663034583738,0.9156878924752501
22.672645709515663,0.9156821431850242
22.682256835293334,0.9156765374450583
22.691867961070997,0.9156709498226844
22.701479086848664,0.9156653487900881
22.711090212626335,0.9156597144227687
22.720701338404,0.9156540424777355
22.730312464181665,0.9156484876722443
22.73992358995933,0.9156429875647258
22.749534715736996,0.915637459709612
22.759145841514666,0.9156318005701207
22.768756967292333,0.915626130599305
22.77836809307,0.9156203267661271
22.787979218847667,0.9156143781909208
22.797590344625334,0.9156083822888847
22.807201470402998,0.9156025721824903
22.816812596180664,0.9155967083145373
22.82642372195833,0.9155909363732079
22.836034847736,0.9155850164463636
22.845645973513665,0.9155790293042152
22.855257099291332,0.9155731064233008
22.864868225069003,0.9155673384904878
22.874479350846663,0.9155614858772648
22.88409047662433,0.9155555970364285
22.893701602401997,0.9155496756996019
22.903312728179667,0.9155438111703351
22.912923853957334,0.9155378716677884
22.922534979734998,0.9155320167266582
22.932146105512665,0.9155260177929496
22.94175723129033,0.9155200332536131
22.951368357068,0.915514115438933
22.960979482845666,0.9155082337981397
22.97059060862333,0.9155023555132044
22.980201734401,0.9154963406534855
22.989812860178667,0.9154902359003427
22.999423985956334,0.9154842662737375
23.009035111734,0.9154784480676752
23.018646237511664,0.9154725703495337
23.02825736328933,0.9154666772633273
23.037868489066998,0.9154609337834313
23.047479614844665,0.9154550688647718
23.057090740622332,0.915449257062261
23.0667018664,0.915443382996761
23.076312992177666,0.9154374451469042
23.08592411795533,0.9154314712620033
23.095535243733,0.9154254884442558
23.105146369510667,0.9154195523099685
23.11475749528833,0.9154136108380724
23.124368621066,0.91540767560979
23.133979746843668,0.9154018998891282
23.143590872621335,0.9153960654497126
23.153201998399,0.915390210015006
23.162813124176665,0.915384365736674
23.172424249954332,0.915378272848069
23.182035375732,0.9153722917679681
23.191646501509666,0.9153663159162766
23.201257627287333,0.915360317286591
23.210868753065,0.9153543460758804
23.220479878842664,0.9153484207535012
23.23009100462033,0.9153425248470961
23.239702130398,0.9153367682841599
23.249313256175665,0.9153308181831137
23.25892438195333,0.9153248641070864
23.268535507731,0.9153189572950985
23.27814663350867,0.9153130947373895
23.287757759286333,0.9153072664856982
23.297368885063996,0.9153013352991228
23.306980010841663,0.915295429177027
23.316591136619333,0.9152895001096231
23.326202262397,0.9152835437952868
23.335813388174667,0.9152775327290265
23.34542451395233,0.9152715416210359
23.355035639729998,0.9152655480533735
23.364646765507665,0.9152594273735895
23.374257891285332,0.9152533317169309
23.383869017063,0.9152473273017766
23.393480142840666,0.9152414288493808
23.403091268618333,0.91523554503504
23.412702394396,0.9152297094516598
23.422313520173663,0.9152238052529544
23.431924645951334,0.9152179217113685
23.441535771728997,0.9152118920033893
23.451146897506664,0.9152058890807634
23.460758023284335,0.915199924529664
23.470369149062,0.9151938097320326
23.479980274839665,0.9151876189435801
23.489591400617332,0.9151814566661552
23.499202526394996,0.9151753544177591
23.508813652172666,0.9151692818689002
23.518424777950333,0.9151632893662321
23.528035903727996,0.9151571809785877
23.537647029505667,0.9151511534163609
23.547258155283334,0.9151451029578767
23.556869281061,0.9151390483601163
23.566480406838664,0.9151331057045571
23.57609153261633,0.9151270498190847
23.585702658394,0.9151210368626203
23.595313784171665,0.915114937410397
23.604924909949332,0.9151088783124283
23.614536035727,0.9151028825690346
23.624147161504666,0.9150968104475955
23.63375828728233,0.9150906480871678
23.643369413059997,0.9150845346953427
23.652980538837667,0.9150783955082369
23.662591664615334,0.9150722646330518
23.672202790392998,0.9150661505624711
23.681813916170665,0.9150600176441024
23.691425041948335,0.9150538788520708
23.701036167726,0.9150477372457269
23.710647293503666,0.9150415817492058
23.72025841928133,0.9150355804096896
23.729869545059,0.9150295438643534
23.739480670836667,0.9150233838088022
23.749091796614334,0.9150172590229615
23.758702922392,0.9150110823108666
23.768314048169664,0.91500484664849
23.77792517394733,0.9149986978966251
23.787536299724998,0.9149925747175938
23.797147425502665,0.9149863156261417
23.806758551280332,0.9149801241154897
23.816369677058,0.9149739499593238
23.825980802835666,0.9149678189960955
23.83559192861333,0.9149616385166117
23.845203054391,0.9149555705714228
23.854814180168663,0.9149494265777308
23.86442530594633,0.9149433376156655
23.874036431724,0.9149372188946726
23.883647557501668,0.9149311029776293
23.893258683279335,0.9149249059289886
23.902869809056998,0.9149187688943109
23.91248093483466,0.9149126534073864
23.922092060612332,0.9149066056415923
23.93170318639,0.9149006061087859
23.941314312167666,0.9148946102179468
23.950925437945333,0.9148885942122643
23.960536563723,0.9148825430054955
23.970147689500664,0.9148764049845456
23.97975881527833,0.9148703365511393
23.989369941056,0.9148642325584837
23.998981066833664,0.9148580819045462
24.00859219261133,0.9148518934738035
24.018203318389,0.9148457592917255
24.02781444416667,0.9148395335263726
24.037425569944332,0.9148332778492764
24.047036695721996,0.914827141950766
24.056647821499663,0.914821086118588
24.066258947277333,0.9148148833488817
24.075870073055,0.9148088231842567
24.085481198832667,0.9148026858833672
24.09509232461033,0.9147964306904716
24.104703450388,0.9147903213661666
24.114314576165665,0.9147843648959605
24.12392570194333,0.9147783170676567
24.133536827721,0.9147722646734929
24.143147953498666,0.9147660917925111
24.152759079276333,0.9147599844276754
24.162370205054,0.9147537957204958
24.17198133083167,0.9147474718441717
24.18159245660933,0.9147411751219129
24.191203582386997,0.9147349729007384
24.200814708164664,0.9147288700702466
24.21042583394233,0.9147228240301034
24.22003695972,0.9147166229990396
24.229648085497665,0.9147103491958769
24.239259211275332,0.9147041788782754
24.248870337052995,0.9146979798176008
24.258481462830666,0.9146919245333361
24.268092588608333,0.9146858441223331
24.277703714385996,0.9146797549612405
24.287314840163667,0.914673484398315
24.296925965941334,0.9146671074002638
24.306537091719,0.9146607692137629
24.316148217496664,0.9146544474422186
24.32575934327433,0.9146481013421459
24.335370469052,0.9146417005787828
24.344981594829665,0.9146353235353171
24.354592720607332,0.914628945024936
24.364203846385,0.9146226559461365
24.373814972162666,0.9146164536783775
24.38342609794033,0.9146102135809054
24.393037223717997,0.9146039393015823
24.402648349495667,0.9145976122111438
24.412259475273334,0.9145912404969003
24.421870601050998,0.9145848973494549
24.431481726828665,0.9145785937666079
24.441092852606335,0.9145723636405909
24.450703978384,0.9145660650751125
24.460315104161666,0.9145597930514759
24.46992622993933,0.9145535082903711
24.479537355717,0.9145472631313082
24.489148481494666,0.9145410243291329
24.498759607272333,0.9145346559123607
24.508370733049997,0.9145283272475649
24.517981858827667,0.9145220122612405
24.52759298460533,0.9145156834886561
24.537204110382998,0.9145094656061918
24.546815236160665,0.9145032113781189
24.556426361938332,0.9144969801277517
24.566037487716,0.9144907800646137
24.575648613493666,0.9144845602456526
24.585259739271336,0.9144782645692816
24.594870865049,0.9144718915034827
24.604481990826663,0.9144655238289373
24.61409311660433,0.9144592101395729
24.623704242382,0.9144529138321295
24.633315368159668,0.9144465724211429
24.642926493937335,0.9144402145625106
24.652537619714998,0.9144339559330279
24.66214874549266,0.9144277153992264
24.671759871270332,0.9144214950286853
24.681370997048,0.9144151652176924
24.690982122825666,0.9144088062859366
24.700593248603333,0.9144025244612646
24.710204374381,0.9143963667066125
24.719815500158667,0.9143901535699098
24.72942662593633,0.9143838880336057
24.739037751714,0.9143776654466065
24.748648877491664,0.914371332501069
24.75826000326933,0.9143650229117858
24.767871129047,0.9143589547399167
24.77748225482467,0.9143526482377747
24.787093380602332,0.9143462837874617
24.796704506379996,0.9143399328191402
24.806315632157663,0.9143336263213947
24.815926757935333,0.9143273254788026
24.825537883713,0.9143210031446248
24.835149009490664,0.9143146337923224
24.84476013526833,0.9143082032543964
24.854371261046,0.9143018792584567
24.863982386823665,0.9142955017689953
24.87359351260133,0.9142891050937091
24.883204638379,0.9142827218266525
24.892815764156666,0.9142763129045473
24.902426889934333,0.9142698849617802
24.912038015712,0.9142634778526201
24.921649141489667,0.914257099085687
24.93126026726733,0.91425073371422
24.940871393044997,0.9142443703975811
24.950482518822664,0.9142380062132599
24.96009364460033,0.9142315421295927
24.969704770378,0.914225172516482
24.979315896155665,0.9142188422795244
24.988927021933332,0.9142126046582812
24.998538147711002,0.9142062919261086
25.008149273488666,0.9142000232484563
25.017760399266333,0.9141937646874689
25.027371525043996,0.914187473608451
25.036982650821667,0.9141811682641602
25.046593776599334,0.9141748838612682
25.056204902377,0.914168799695174
25.065816028154668,0.9141627626068914
25.075427153932328,0.9141567108784205
25.085038279709998,0.9141507137273795
25.094649405487665,0.9141446567382069
25.104260531265332,0.9141387355286156
25.113871657043,0.9141327236977113
25.123482782820666,0.914126673713253
25.133093908598333,0.914120569613319
25.142705034375997,0.9141143965320888
25.152316160153667,0.914108236582661
25.16192728593133,0.9141019036761069
25.171538411708998,0.9140956310658105
25.181149537486665,0.9140893319721848
25.190760663264335,0.9140830455395692
25.200371789042002,0.9140768362948409
25.209982914819665,0.9140705734460532
25.21959404059733,0.9140642414988954
25.229205166375,0.9140580498886861
25.238816292152666,0.9140519148038531
25.248427417930333,0.9140457121807611
25.258038543707997,0.9140395684508711
25.267649669485667,0.9140332861933858
25.27726079526333,0.9140268908359196
25.286871921040998,0.9140205835071938
25.296483046818665,0.9140142705779953
25.30609417259633,0.9140079391264808
25.315705298374,0.9140016205829019
25.325316424151666,0.913995248960412
25.334927549929336,0.9139888733050782
25.344538675707,0.9139825239177755
25.354149801484663,0.9139762171479419
25.36376092726233,0.9139700217217883
25.373372053039997,0.9139637438871627
25.382983178817668,0.9139574316911612
25.392594304595335,0.9139511264710443
25.402205430372998,0.9139449042442469
25.41181655615066,0.9139386664990639
25.421427681928332,0.9139323975747903
25.431038807706,0.9139261220519487
25.440649933483666,0.9139198770485297
25.450261059261333,0.9139136258509918
25.459872185039,0.9139072730411828
25.469483310816667,0.9139008356894405
25.47909443659433,0.913894477061821
25.488705562371997,0.9138880470325301
25.498316688149664,0.9138815736271093
25.50792781392733,0.9138750962431407
25.517538939705,0.9138686851766079
25.52715006548267,0.9138623278951344
25.536761191260332,0.9138558802009649
25.546372317038,0.9138493765195369
25.555983442815663,0.9138429985738963
25.565594568593333,0.9138367522493697
25.575205694371,0.913830438956424
25.584816820148664,0.9138241584619851
25.59442794592633,0.9138178943301976
25.604039071704,0.9138116899144547
25.613650197481668,0.9138053769754001
25.62326132325933,0.9137991038080325
25.632872449036995,0.9137928075359233
25.642483574814666,0.9137866445364415
25.652094700592333,0.9137804053423503
25.66170582637,0.913774243491408
25.671316952147667,0.9137678995218699
25.680928077925333,0.9137615622346956
25.690539203702997,0.9137551646569338
25.700150329480664,0.9137488169854673
25.70976145525833,0.9137423707441995
25.719372581036,0.91373602464668
25.728983706813665,0.9137297440026679
25.738594832591332,0.9137233423981359
25.748205958369002,0.9137169834958694
25.757817084146666,0.9137107665441176
25.767428209924333,0.9137043965607508
25.777039335701996,0.9136980147672155
25.786650461479667,0.9136915130225612
25.796261587257334,0.9136850992575916
25.805872713035,0.9136787445724976
25.815483838812664,0.9136724430367915
25.825094964590328,0.9136661055771339
25.834706090367998,0.9136597673857391
25.844317216145665,0.9136534486641613
25.853928341923332,0.9136471367099344
25.863539467701,0.9136406273459475
25.873150593478666,0.9136340854518772
25.882761719256333,0.9136275363630951
25.892372845033996,0.9136210029690185
25.901983970811667,0.9136142877398331
25.91159509658933,0.9136074984337083
25.921206222366997,0.9136005928941858
25.930817348144664,0.9135939835533623
25.940428473922335,0.9135874087037413
25.950039599700002,0.9135808294915746
25.959650725477662,0.9135742899656084
25.96926185125533,0.9135677919993808
25.978872977033,0.9135612495126815
25.988484102810666,0.9135547444750636
25.998095228588333,0.91354815274374
26.007706354365997,0.9135414374100285
26.017317480143667,0.9135346946294238
26.026928605921334,0.913527927626903
26.036539731698998,0.9135213614403745
26.046150857476665,0.9135148358866529
26.05576198325433,0.913508292123191
26.065373109032,0.9135016501623425
26.074984234809666,0.913494985860432
26.084595360587336,0.913488340051628
26.094206486365,0.913481709484634
26.103817612142663,0.9134750038437888
26.11342873792033,0.913468130283986
26.123039863697997,0.9134612473236953
26.132650989475668,0.9134543589797568
26.14226211525333,0.9134474721201187
26.151873241030998,0.9134406834758005
26.16148436680867,0.9134339016481694
26.171095492586332,0.9134270997716225
26.180706618364,0.9134204307211063
26.190317744141666,0.9134136696079457
26.199928869919333,0.9134069420389731
26.209539995697,0.9134001920074276
26.219151121474667,0.9133934724459049
26.228762247252334,0.9133868034098453
26.238373373029997,0.9133800954578121
26.247984498807664,0.9133732184295673
26.25759562458533,0.9133663918543462
26.267206750363,0.9133596125199597
26.27681787614067,0.9133527533522943
26.286429001918332,0.913346005417449
26.296040127696,0.9133392720732785
26.305651253473663,0.9133325641403817
26.315262379251333,0.9133258690226813
26.324873505029,0.9133191559305135
26.334484630806664,0.9133123636728884
26.34409575658433,0.913305605651661
26.353706882362,0.9132989216798951
26.363318008139668,0.913292317184984
26.37292913391733,0.9132856972917378
26.382540259694995,0.9132789389597618
26.392151385472665,0.913272154186437
26.401762511250332,0.9132651907773732
26.411373637028,0.913258361837352
26.420984762805666,0.913251564772219
26.430595888583333,0.9132446811181835
26.440207014360997,0.9132378305512026
26.449818140138664,0.9132309624178516
26.45942926591633,0.9132239949102307
26.469040391693998,0.9132170967632229
26.478651517471665,0.9132101427762976
26.48826264324933,0.9132032230955447
26.497873769027002,0.9131963296477725
26.50748489480467,0.9131894963103345
26.517096020582333,0.9131826537735273
26.526707146359996,0.9131757593995189
26.536318272137663,0.9131689290101166
26.545929397915334,0.9131621506877787
26.555540523693,0.9131552266741597
26.565151649470664,0.9131482069139043
26.574762775248335,0.9131412575238791
26.584373901025998,0.913134235630016
26.593985026803665,0.9131271810988543
26.603596152581332,0.9131201479899106
26.613207278359,0.9131130089040561
26.622818404136666,0.9131058672554512
26.632429529914333,0.9130986642758327
26.642040655692,0.9130915484329496
26.651651781469667,0.9130845381238439
26.66126290724733,0.9130775230007792
26.670874033024997,0.9130704917726674
26.680485158802664,0.9130634403982618
26.690096284580335,0.9130563199174984
26.699707410358,0.9130492047468424
26.709318536135665,0.9130420895270553
26.71892966191333,0.9130350796435648
26.728540787691,0.9130280292340626
26.738151913468666,0.913020992490337
26.747763039246333,0.9130138104555348
26.757374165023997,0.9130066380268043
26.766985290801667,0.9129994383692887
26.776596416579334,0.9129922606998958
26.786207542356998,0.9129850139549489
26.795818668134665,0.9129777766939821
26.80542979391233,0.9129705113098404
26.81504091969,0.9129631720268119
26.824652045467666,0.9129559760269537
26.834263171245333,0.9129486952550064
26.843874297023,0.9129414048798293
26.853485422800663,0.9129341914620369
26.86309654857833,0.912926860788352
26.872707674355997,0.9129195501282369
26.882318800133667,0.9129121839812926
26.89192992591133,0.9129048208153057
26.901541051688998,0.9128974931039182
26.91115217746667,0.9128902811518721
26.920763303244332,0.9128830728677527
26.930374429022,0.912875824127655
26.939985554799662,0.9128684765395954
26.949596680577333,0.9128612778760643
26.959207806355,0.9128540125778404
26.968818932132667,0.9128468372904694
26.978430057910334,0.9128396165367372
26.988041183687997,0.9128323332183909
26.997652309465664,0.9128250375477291
27.00726343524333,0.9128177615035359
27.016874561020998,0.9128106494077103
27.026485686798665,0.9128034320647427
27.036096812576332,0.9127962638364131
27.045707938354,0.9127890394942926
27.055319064131666,0.9127817377769559
27.064930189909333,0.9127743920724568
27.074541315687,0.912767059815647
27.084152441464663,0.9127598014761857
27.09376356724233,0.9127525884081499
27.10337469302,0.9127454495017195
27.112985818797668,0.9127383487828208
27.12259694457533,0.9127312078322455
27.132208070352995,0.9127240642104254
27.141819196130665,0.9127169310062856
27.151430321908332,0.912709771976264
27.161041447686,0.9127024290171701
27.170652573463666,0.912695111584626
27.180263699241333,0.9126877384019193
27.189874825019,0.9126804351895788
27.199485950796664,0.9126730890624717
27.20909707657433,0.9126656977057472
27.218708202351998,0.9126583067658278
27.228319328129665,0.9126509953324591
27.23793045390733,0.9126436029121087
27.247541579685002,0.9126362629104777
27.25715270546267,0.912628827171481
27.26676383124033,0.9126214321922693
27.276374957017996,0.9126139937171605
27.285986082795663,0.9126066349136296
27.295597208573334,0.912599275849751
27.305208334351,0.9125920440447518
27.314819460128664,0.9125847459390898
27.324430585906335,0.9125774078316935
27.334041711683998,0.9125700356971782
27.343652837461665,0.9125627081870888
27.353263963239332,0.9125553211095753
27.362875089017,0.9125479085490534
27.372486214794666,0.912540513546804
27.382097340572333,0.9125331603619599
27.39170846635,0.9125257928058818
27.401319592127663,0.9125182877058624
27.41093071790533,0.912510853195999
27.420541843682997,0.9125034475365201
27.430152969460664,0.9124960119817889
27.439764095238335,0.9124885166132349
27.449375221016,0.912480944653471
27.458986346793665,0.9124734588566159
27.46859747257133,0.9124659655739127
27.478208598349,0.9124584375702294
27.487819724126666,0.9124509157784289
27.497430849904333,0.9124433433083029
27.507041975681997,0.9124358237645969
27.516653101459667,0.9124283911230414
27.526264227237334,0.9124209235439957
27.535875353015,0.9124135844759497
27.545486478792665,0.9124061435601238
27.55509760457033,0.9123987087623832
27.564708730348,0.9123912551239914
27.574319856125665,0.9123836892925586
27.583930981903332,0.9123762581317526
27.593542107681,0.9123687029541541
27.603153233458666,0.9123612407950795
27.61276435923633,0.9123538230230216
27.622375485013997,0.9123463427738769
27.631986610791667,0.912338776413762
27.64159773656933,0.9123313274415941
27.651208862346998,0.9123239556306051
27.66081998812467,0.9123165300004695
27.670431113902335,0.9123089981117127
27.68004223968,0.9123014096269324
27.689653365457662,0.9122939582666163
27.69926449123533,0.9122864842532449
27.708875617012996,0.9122788174349211
27.71848674279067,0.9122711727709935
27.728097868568334,0.9122636235034779
27.737708994346,0.9122559718181195
27.74732012012366,0.9122483705541463
27.756931245901335,0.9122408195274534
27.766542371679,0.9122332067427859
27.776153497456665,0.9122256706525362
27.785764623234332,0.9122180936853209
27.795375749012,0.9122104575256251
27.804986874789666,0.9122028770034191
27.814598000567333,0.9121952223652464
27.824209126345,0.9121874950035469
27.833820252122663,0.9121799058099918
27.84343137790033,0.9121723683768854
27.853042503677997,0.9121647479520338
27.862653629455664,0.9121571291812288
27.872264755233335,0.9121495306435695
27.881875881010995,0.9121419672412431
27.89148700678866,0.9121343716135419
27.90109813256633,0.9121269328680693
27.910709258344003,0.91211951378736
27.920320384121666,0.9121120990435251
27.929931509899333,0.9121046528586063
27.939542635677,0.9120971408437604
27.949153761454667,0.912089502351997
27.958764887232334,0.9120818889177604
27.968376013009998,0.912074359655003
27.977987138787665,0.9120668736083379
27.98759826456533,0.9120593910553397
27.997209390343,0.9120518440904131
28.006820516120666,0.9120442427752146
28.016431641898336,0.9120366849814437
28.026042767675996,0.912029205733889
28.035653893453663,0.9120217374020528
28.04526501923133,0.9120143180907611
28.054876145008997,0.9120067586061162
28.064487270786667,0.9119992328796213
28.074098396564334,0.9119915876244992
28.083709522342,0.9119840493376862
28.09332064811966,0.9119764461163946
28.102931773897332,0.9119687796627522
28.112542899675,0.9119611300844944
28.122154025452666,0.9119534641258803
28.131765151230333,0.9119458933848625
28.141376277008,0.911938318906424
28.150987402785667,0.9119308298208553
28.16059852856333,0.9119231734553459
28.170209654340997,0.9119155757493985
28.179820780118664,0.9119080510756951
28.18943190589633,0.9119005510712448
28.199043031673998,0.9118928455149847
28.20865415745167,0.9118852061314946
28.218265283229336,0.9118774820738609
28.227876409006996,0.9118697892652333
28.237487534784663,0.9118619969869498
28.247098660562333,0.9118542019829813
28.25670978634,0.9118464504037208
28.266320912117667,0.9118386595255866
28.275932037895334,0.9118309257452505
28.285543163673,0.9118231218988078
28.295154289450664,0.9118152281824957
28.30476541522833,0.911807388734627
28.314376541006,0.9117996862566977
28.323987666783665,0.9117919239913588
28.333598792561332,0.9117840098515023
28.343209918338996,0.9117762111579664
28.352821044116663,0.9117684580210187
28.36243216989433,0.9117608572159588
28.372043295671997,0.9117529906566036
28.381654421449664,0.9117451060181019
28.391265547227327,0.9117372708683155
28.400876673005,0.9117294144868803
28.41048779878267,0.9117214634361764
28.420098924560335,0.9117135368090097
28.429710050337995,0.9117056596798492
28.439321176115666,0.9116978871125468
28.448932301893333,0.9116900298017128
28.458543427671,0.9116822378511203
28.468154553448667,0.9116743158758702
28.477765679226334,0.9116663561423493
28.487376805003997,0.9116584187820118
28.496987930781664,0.9116504735903357
28.50659905655933,0.9116424707059589
28.516210182336998,0.9116345161234992
28.525821308114665,0.9116265853131101
28.53543243389233,0.9116187045440415
28.545043559670003,0.9116108340291852
28.55465468544767,0.9116030384246678
28.564265811225336,0.9115953116803214
28.573876937002996,0.9115876605535641
28.583488062780667,0.9115799648813486
28.593099188558334,0.9115722225319486
28.602710314336,0.9115645067590207
28.612321440113668,0.9115567805508905
28.62193256589133,0.9115490551947234
28.631543691669,0.9115413424938582
28.641154817446665,0.9115336248468436
28.650765943224332,0.9115257541562541
28.660377069002,0.9115179182551526
28.669988194779663,0.9115100578204952
28.67959932055733,0.9115021338117854
28.689210446334997,0.9114941474722492
28.69882157211267,0.9114862321126735
28.70843269789033,0.9114783098325336
28.718043823667994,0.9114704417291883
28.72765494944566,0.9114626304200414
28.737266075223335,0.9114548017451213
28.746877201001002,0.911446842755345
28.756488326778666,0.9114388981597127
28.766099452556332,0.9114309076382274
28.775710578334,0.9114229778833435
28.785321704111666,0.9114150648535053
28.794932829889333,0.911407140737135
28.804543955667,0.9113991551862168
28.814155081444664,0.9113912165057694
28.82376620722233,0.9113833429828784
28.833377332999998,0.9113754356074081
28.842988458777665,0.9113676049417663
28.852599584555332,0.9113597172527403
28.862210710332995,0.9113517884017345
28.871821836110662,0.9113438198391286
28.881432961888336,0.9113357220699126
28.891044087666003,0.9113276353623433
28.900655213443667,0.9113196176438615
28.910266339221327,0.9113115306558849
28.919877464999,0.9113034107802717
28.929488590776668,0.9112953101715545
28.939099716554335,0.9112872204026433
28.948710842331998,0.9112791629733251
28.958321968109665,0.9112710939789893
28.967933093887332,0.9112630271780616
28.977544219665,0.9112548459673578
28.987155345442666,0.9112467290699244
28.99676647122033,0.911238555648964
29.006377596997996,0.9112303876265586
29.015988722775663,0.9112223338051523
29.02559984855333,0.9112142234741767
29.035210974331,0.9112061220493743
29.044822100108668,0.9111979934410674
29.054433225886328,0.9111898196478792
29.064044351663995,0.9111816207334743
29.07365547744167,0.9111734048998342
29.083266603219332,0.9111651912837516
29.092877728997,0.9111570545686956
29.102488854774666,0.9111489178949804
29.112099980552333,0.9111407518170009
29.12171110633,0.9111326396516224
29.131322232107667,0.9111244446686341
29.14093335788533,0.9111162975202554
29.150544483662998,0.9111081482929086
29.160155609440665,0.9111000024020084
29.16976673521833,0.9110917712081935
29.179377860996002,0.9110836367776048
29.188988986773662,0.9110755388570845
29.19860011255133,0.9110672674184084
29.208211238328996,0.9110590247283523
29.217822364106663,0.9110507491107198
29.227433489884334,0.9110425158098165
29.237044615662,0.9110342563317467
29.246655741439668,0.9110259995341694
29.256266867217327,0.9110176947128094
29.265877992995,0.9110093873245868
29.275489118772665,0.911000965975186
29.285100244550332,0.9109925849108286
29.294711370328,0.9109843250805059
29.304322496105666,0.9109761315077988
29.313933621883333,0.9109679100232214
29.323544747660996,0.9109597810216365
29.333155873438663,0.9109517212430154
29.34276699921633,0.9109436119881678
29.352378124993997,0.9109354430980227
29.361989250771664,0.9109273910831847
29.371600376549335,0.9109192498602893
29.381211502327,0.9109110091382114
29.39082262810466,0.9109027907816126
29.40043375388233,0.9108946382576522
29.41004487966,0.9108864437009866
29.419656005437666,0.9108782450934483
29.429267131215333,0.9108700484165382
29.438878256993,0.9108618180035425
29.448489382770667,0.910853546966423
29.458100508548334,0.9108453380054393
29.467711634325997,0.9108371928276303
29.477322760103664,0.910829025080687
29.48693388588133,0.9108208272678063
29.496545011659,0.9108126302704395
29.506156137436665,0.910804367408197
29.51576726321433,0.9107961384610841
29.525378388992003,0.9107878282637258
29.534989514769663,0.9107795898904119
29.54460064054733,0.9107714273549432
