Capacity_mAh,Voltage_V
22.908252465834668,0.890994648266933
22.908830242133334,0.8909946841366218
22.909408018432003,0.8909946841220912
22.909985794730666,0.890994384597734
22.910563571029336,0.8909948096096156
22.911141347328,0.8909948804067099
22.911719123626664,0.8909943597779096
22.912296899925337,0.8909948787870637
22.912874676224003,0.8909948721581941
22.913452452522666,0.890994791688651
22.914030228821332,0.890994402299852
22.914608005120005,0.8909947380656105
22.915185781418668,0.8909946344455343
22.915763557717334,0.8909939379120893
22.916341334016,0.8909942939900796
22.91691911031467,0.8909941740447708
22.917496886613336,0.8909941168324914
22.918074662912,0.8909937167979624
22.918652439210668,0.8909940083504738
22.919230215509334,0.8909939761193449
22.919807991808003,0.8909934418116234
22.920385768106666,0.8909937904513705
22.920963544405335,0.8909936650960913
22.921541320704,0.8909936150316755
22.922119097002668,0.8909932082499478
22.922696873301337,0.8909935394232803
22.923274649600003,0.8909935337438945
22.923852425898666,0.8909929659688275
22.924430202197332,0.8909934341511355
22.925007978496005,0.8909934639407787
22.925585754794668,0.8909934602382591
22.926163531093334,0.8909929997952026
22.926741307392007,0.8909933404467496
22.92731908369067,0.8909933348392075
22.927896859989335,0.8909927147867948
22.928474636287998,0.8909932290152639
22.929052412586667,0.8909932683698983
22.929630188885337,0.8909932503978649
22.930207965184,0.8909928078551103
22.930785741482666,0.890992999058991
22.931363517781335,0.8909928054561542
22.93194129408,0.8909920756999589
22.932519070378667,0.8909923428263556
22.933096846677337,0.8909921612539414
22.933674622976,0.8909918361665544
22.934252399274666,0.8909911527682304
22.934830175573335,0.8909912436949995
22.935407951872,0.8909910650493794
22.935985728170667,0.8909903583705978
22.936563504469333,0.8909905838748803
22.937141280768003,0.8909903060114538
22.93771905706667,0.8909899902079966
22.938296833365335,0.8909892947534059
22.938874609663998,0.8909894908527896
22.93945238596267,0.8909892808695753
22.940030162261337,0.8909884704359599
22.94060793856,0.890988593712085
22.941185714858666,0.8909882296377021
22.941763491157335,0.8909879196616725
22.942341267456,0.8909871567971992
22.942919043754667,0.8909871340613874
22.943496820053337,0.8909867519044671
22.944074596352,0.8909859496052769
22.94465237265067,0.8909860644923115
22.945230148949335,0.8909857365918333
22.945807925248,0.8909852827379925
22.946385701546667,0.890984389198789
22.946963477845333,0.8909843889981149
22.947541254144003,0.8909840439883041
22.94811903044267,0.890983214780413
22.948696806741335,0.8909834235124301
22.949274583039998,0.8909830639099338
22.94985235933867,0.8909828125840527
22.950430135637337,0.8909820861259031
22.951007911936,0.8909822387796557
22.95158568823467,0.8909819824509805
22.95216346453334,0.8909812648306362
22.952741240832,0.8909814498733638
22.953319017130667,0.8909812296111723
22.953896793429337,0.890980980612229
22.954474569728,0.8909801924490869
22.95505234602667,0.8909802241026423
22.95563012232533,0.8909798362771003
22.956207898624,0.8909789675260497
22.956785674922667,0.8909790577612491
22.957363451221333,0.8909788592341595
22.957941227520003,0.8909786409042991
22.95851900381867,0.8909779719017141
22.95909678011733,0.8909781452271045
22.959674556415997,0.8909778559165491
22.96025233271467,0.8909770510673395
22.960830109013333,0.890977104923699
22.961407885312,0.8909768194075379
22.961985661610672,0.8909765563892607
22.962563437909335,0.89097597666389
22.963141214208,0.8909761060574516
22.963718990506667,0.8909759272502913
22.964296766805333,0.890975297273046
22.964874543104003,0.8909754392543443
22.96545231940267,0.8909752980119102
22.96603009570133,0.8909751131981998
22.966607872,0.8909744629679882
22.96718564829867,0.8909746142087763
22.967763424597333,0.890974469721005
22.968341200896003,0.8909738172323205
22.96891897719467,0.8909740823990366
22.96949675349333,0.8909739402039923
22.970074529792,0.8909737707694414
22.97065230609067,0.890973013710961
22.971230082389333,0.8909731508723396
22.971807858688,0.8909729615925543
22.972385634986672,0.8909722981670662
22.972963411285335,0.8909724773481268
22.973541187584,0.8909722153484773
22.974118963882667,0.8909719272926854
22.974696740181336,0.8909712180845931
22.975274516480003,0.8909713861464553
22.97585229277867,0.8909711101315126
22.976430069077335,0.8909703456961591
22.977007845376,0.8909703930588525
22.97758562167467,0.8909699945977262
22.978163397973333,0.8909696342210229
22.978741174272002,0.8909687990446984
22.97931895057067,0.8909689235270575
22.979896726869335,0.8909686038985783
22.980474503168,0.8909679422037475
22.98105227946667,0.8909682163476054
22.981630055765333,0.8909679914197257
22.982207832064,0.8909677839123104
22.982785608362672,0.8909671149854109
22.983363384661335,0.8909673745374339
22.98394116096,0.8909671218374275
22.984518937258663,0.890966408174083
22.985096713557336,0.8909665976601874
22.985674489856002,0.8909663812713357
22.986252266154665,0.8909660849096868
22.986830042453334,0.8909653665544037
22.987407818752004,0.8909653925656046
22.987985595050667,0.8909649838740962
22.988563371349333,0.8909641225956799
22.989141147648002,0.8909641040307211
22.989718923946665,0.8909636800485098
22.990296700245334,0.8909632560008082
22.990874476544,0.8909624906155027
22.991452252842667,0.8909625988545959
22.992030029141333,0.8909622603152012
22.992607805440002,0.8909615154953738
22.99318558173867,0.8909615358506608
22.993763358037334,0.8909611198055926
22.994341134336,0.8909606345154205
22.994918910634663,0.890959805285995
22.995496686933336,0.8909599550170711
22.996074463232002,0.8909597096862344
22.996652239530665,0.8909590075620667
22.997230015829338,0.8909590972647062
22.997807792128004,0.8909587483723784
22.998385568426666,0.8909584430593003
22.998963344725333,0.8909576659691425
22.999541121024002,0.8909578377561191
23.00011889732267,0.8909575652077758
23.000696673621334,0.8909569135399519
23.001274449920004,0.8909568892198729
23.001852226218666,0.8909564750154956
23.002430002517336,0.8909561312514056
23.003007778816002,0.8909552958726282
23.003585555114668,0.8909553939232325
23.004163331413334,0.8909550958157908
23.004741107712,0.8909543606745494
23.005318884010666,0.8909543921537244
23.005896660309336,0.8909540740679868
23.006474436608002,0.8909538449584572
23.007052212906665,0.8909531194299212
23.007629989205338,0.8909533477007254
23.008207765504004,0.8909529797074647
23.008785541802666,0.8909522802496318
23.009363318101332,0.8909522813812597
23.009941094400006,0.8909520229402929
23.010518870698668,0.8909518418552815
23.011096646997334,0.890951062083682
23.011674423296004,0.8909512523604832
23.012252199594666,0.890950988192301
23.012829975893336,0.8909503052233462
23.013407752192002,0.8909503950968711
23.013985528490668,0.8909501355194053
23.014563304789334,0.8909498789190357
23.015141081088004,0.8909491243481257
23.015718857386666,0.8909494233056365
23.016296633685336,0.8909491261116866
23.016874409984,0.8909484036042077
23.017452186282664,0.8909483613378641
23.018029962581338,0.8909480625917903
23.01860773888,0.8909477488216112
23.019185515178666,0.8909470002525431
23.019763291477332,0.890947146522473
23.020341067776002,0.8909467487784397
23.020918844074668,0.8909459432619724
23.021496620373334,0.8909458990784794
23.022074396672,0.8909455834531507
23.02265217297067,0.8909451826263414
23.023229949269336,0.890944324404804
23.023807725568,0.890944478991121
23.024385501866668,0.8909441651730072
23.024963278165334,0.8909434118684898
23.025541054464,0.8909433926422448
23.02611883076267,0.890942920437826
23.026696607061336,0.8909425410469193
23.027274383359998,0.8909416416800726
23.027852159658668,0.890941703672473
23.028429935957337,0.8909412163901779
23.029007712256,0.8909403342304637
23.029585488554666,0.8909402524267478
23.030163264853332,0.8909399310129849
23.030741041152,0.8909395729827425
23.031318817450668,0.8909385614965272
23.031896593749334,0.890938653031779
23.032474370048003,0.8909382064247269
23.03305214634667,0.8909374999600522
23.033629922645336,0.8909374334842377
23.034207698943998,0.8909370913301815
23.034785475242668,0.890936734512153
23.035363251541337,0.890935785387792
23.03594102784,0.8909358726400842
23.03651880413867,0.890935624308927
23.037096580437336,0.8909349114484696
23.037674356736,0.8909349112995084
23.038252133034668,0.8909345679862889
23.038829909333337,0.8909343083741064
23.039407685632,0.8909336763422937
23.039985461930666,0.8909339488293498
23.040563238229335,0.8909336711713901
23.041141014528,0.8909330222523315
23.041718790826668,0.890932969897177
23.042296567125334,0.8909326503222275
23.042874343424003,0.8909322718222281
23.04345211972267,0.8909315054798441
23.044029896021335,0.8909317692248682
23.044607672319998,0.8909315095239561
23.04518544861867,0.8909308358804112
23.045763224917337,0.8909308328928852
23.046341001216,0.8909305087238067
23.04691877751467,0.8909302317221175
23.047496553813332,0.8909293188527061
23.048074330112,0.890929477377758
23.048652106410668,0.8909291644205927
23.049229882709334,0.8909285282779557
23.049807659008,0.8909284674643058
23.05038543530667,0.8909280486165658
23.050963211605335,0.8909276223761824
23.051540987904,0.8909266302738256
23.052118764202667,0.8909268028992184
23.05269654050133,0.8909265710837984
23.053274316800003,0.8909260051295509
23.05385209309867,0.8909259842903533
23.05442986939733,0.8909256745841057
23.055007645695998,0.8909252217865087
23.05558542199467,0.8909241785457209
23.056163198293333,0.8909242010639464
23.056740974592,0.8909236893749032
23.05731875089067,0.890922886351029
23.057896527189335,0.8909226509727757
23.058474303488,0.8909221515530739
23.059052079786667,0.8909217401534235
23.059629856085333,0.8909207853582289
23.060207632384,0.89092087247507
23.06078540868267,0.8909205805319108
23.061363184981335,0.8909198585196904
23.06194096128,0.8909197740437379
23.062518737578667,0.8909193595919268
23.063096513877333,0.8909189340992838
23.063674290176003,0.8909179776028824
23.06425206647467,0.8909181105293338
23.06482984277333,0.8909177888471251
23.065407619072005,0.8909172037365675
23.06598539537067,0.8909172438482774
23.066563171669333,0.8909170035282165
23.067140947968,0.8909167155789032
23.067718724266673,0.8909159258374543
23.068296500565335,0.8909161689774499
23.068874276864,0.8909158262048903
23.069452053162667,0.8909151807989689
23.070029829461333,0.8909151545051127
23.070607605760003,0.8909148899252127
23.07118538205867,0.8909145272243291
23.071763158357335,0.8909135804224667
23.072340934656,0.8909137259054518
23.07291871095467,0.8909134486681295
23.073496487253333,0.8909128215403896
23.074074263552003,0.8909127593380762
23.07465203985067,0.8909124452047754
23.07522981614933,0.8909121143765989
23.075807592448005,0.8909112139081063
23.07638536874667,0.8909112771538943
23.076963145045333,0.8909108879277797
23.077540921344,0.8909101451321919
23.078118697642672,0.8909100603180133
23.078696473941335,0.8909097531285821
23.07927425024,0.8909094490781153
23.079852026538664,0.8909087657235633
23.080429802837337,0.8909091503815187
23.081007579136003,0.8909090242091393
23.081585355434665,0.8909085714450657
23.082163131733335,0.8909087102258446
23.082740908032,0.8909084638295584
23.083318684330667,0.8909083146667267
23.083896460629333,0.8909075892178878
23.084474236928003,0.8909078741405311
23.085052013226665,0.8909076057842922
23.085629789525335,0.8909069690058177
23.086207565824004,0.8909068896879706
23.086785342122667,0.8909066548717388
23.087363118421333,0.8909063272094776
23.08794089472,0.8909054670197014
23.08851867101867,0.8909056919267491
23.089096447317335,0.8909053385700115
23.089674223616,0.8909046937551529
23.090251999914667,0.8909046358674586
23.090829776213337,0.8909042961850141
23.091407552512003,0.8909040647043843
23.091985328810665,0.8909031627755354
23.092563105109335,0.8909034419761311
23.093140881408004,0.8909032100827318
23.093718657706667,0.8909026557937033
23.094296434005333,0.890902624344657
23.094874210304003,0.8909023634350517
23.095451986602665,0.8909020665760521
23.096029762901335,0.8909012246166625
23.096607539200004,0.8909014689025171
23.097185315498667,0.8909012491032016
23.097763091797333,0.8909007429159218
23.098340868096003,0.8909006986021251
23.09891864439467,0.8909004512894213
23.099496420693335,0.8909001258351504
23.100074196992,0.8908991362336779
23.10065197329067,0.890899391743894
23.101229749589336,0.890899069780302
23.101807525888002,0.8908985471637341
23.102385302186665,0.8908985263984184
23.102963078485338,0.8908981585815111
23.103540854784004,0.8908978885623747
23.104118631082667,0.8908970393109543
23.104696407381333,0.8908974309834048
23.105274183680002,0.8908972058787188
23.10585195997867,0.8908966445973908
23.106429736277335,0.8908965255123212
23.107007512576004,0.8908962172086466
23.107585288874667,0.8908959706870793
23.108163065173336,0.890895124989676
23.108740841472,0.89089549870918
23.10931861777067,0.890895301722066
23.109896394069334,0.8908947891356992
23.110474170367997,0.8908947704643256
23.11105194666667,0.8908945991837208
23.111629722965336,0.8908944840329087
23.112207499264,0.8908937599142377
23.112785275562665,0.8908941878661923
23.113363051861338,0.8908940315140244
23.11394082816,0.8908937092631233
23.114518604458667,0.890893857124519
23.115096380757336,0.890893684030415
23.115674157056002,0.8908934818474812
23.11625193335467,0.8908926718366615
23.116829709653334,0.8908931005964029
23.117407485952,0.8908928460143343
23.117985262250667,0.8908922878445931
23.118563038549336,0.8908921721763466
23.119140814848,0.8908919856551432
23.11971859114667,0.8908917018169352
23.120296367445334,0.8908907843282741
23.120874143744,0.8908910393669638
23.12145192004267,0.8908908325852358
23.122029696341336,0.8908904302023445
23.12260747264,0.8908904106203047
23.123185248938665,0.8908902356679913
23.123763025237338,0.8908900620249285
23.124340801536,0.8908893417874062
23.124918577834666,0.8908898568539032
23.125496354133336,0.8908898402519457
23.126074130432002,0.8908896448939735
23.126651906730668,0.890889791558722
23.127229683029334,0.8908897462783482
23.127807459328,0.8908894783308876
23.12838523562667,0.8908886396265148
23.128963011925336,0.8908889766362132
23.129540788224,0.8908886967356515
23.130118564522668,0.8908881424245407
23.130696340821334,0.8908879306018568
23.13127411712,0.8908876269884095
23.13185189341867,0.8908872680042879
23.132429669717336,0.8908863003040666
23.133007446016,0.8908866791502108
23.133585222314668,0.8908865048602199
23.134162998613338,0.8908860083431893
23.134740774912,0.8908859290373239
23.135318551210666,0.8908857208296549
23.13589632750934,0.8908855710672914
23.136474103808002,0.8908848183296538
23.137051880106668,0.8908852691956503
23.13762965640533,0.8908849703450524
23.138207432704004,0.8908845345812904
23.13878520900267,0.8908846021356683
23.139362985301332,0.8908845329697085
23.139940761600002,0.8908843268538235
23.140518537898668,0.8908836358881264
23.141096314197334,0.8908841767189274
23.141674090496,0.8908841956889704
23.14225186679467,0.8908839938002662
23.142829643093332,0.8908841386580921
23.143407419392002,0.8908841011368152
23.143985195690668,0.890883950593751
23.144562971989334,0.8908831892374254
23.145140748288,0.8908836308984078
23.145718524586666,0.8908835140185853
23.146296300885336,0.8908832825965647
23.146874077184002,0.8908833414015165
23.147451853482668,0.890883212604024
23.14802962978133,0.8908829149627863
23.148607406080004,0.8908820417559848
23.14918518237867,0.8908823334918082
23.149762958677332,0.8908819581778544
23.150340734976,0.8908814818707584
23.15091851127467,0.8908813861997276
23.151496287573334,0.8908811707714708
23.152074063872,0.8908809297559283
23.15265184017067,0.8908800496269562
23.153229616469332,0.8908802123125016
23.153807392768,0.8908798977853573
23.154385169066668,0.8908794555343755
23.154962945365334,0.8908794099422874
23.155540721664,0.8908792453400795
23.15611849796267,0.8908790789376485
23.156696274261336,0.8908782730834497
23.15727405056,0.8908785861645371
23.157851826858668,0.8908783320809406
23.15842960315733,0.8908779549605268
23.159007379456003,0.8908779509030472
23.15958515575467,0.890877939399975
23.160162932053332,0.8908777687405399
23.160740708352,0.8908770297154862
23.16131848465067,0.89087745138812
23.161896260949334,0.8908773986334895
23.162474037248,0.8908772391459002
23.16305181354667,0.8908773240380609
23.163629589845335,0.8908773016805187
23.164207366144,0.8908772012131397
23.16478514244267,0.8908764545552951
23.165362918741334,0.8908769304947333
23.16594069504,0.8908767695210292
23.16651847133867,0.8908764280885959
23.167096247637335,0.890876319704242
23.167674023936,0.8908761524846533
23.168251800234664,0.8908760423118979
23.168829576533334,0.8908752700183289
23.169407352832003,0.890875672820013
23.169985129130666,0.8908755066971908
23.170562905429332,0.8908752174132457
23.171140681728005,0.8908752814332247
23.171718458026668,0.890875152084243
23.172296234325334,0.8908748538993166
23.172874010624,0.8908740213871664
23.17345178692267,0.8908744554636632
23.174029563221335,0.8908743948208814
23.17460733952,0.8908741500882306
23.175185115818667,0.8908740907566735
23.175762892117334,0.8908740747639842
23.176340668416003,0.8908739192078723
23.176918444714666,0.8908730920888552
23.177496221013335,0.8908734258140061
23.178073997312,0.8908732280493302
23.178651773610667,0.890872912529128
23.179229549909333,0.8908729247636354
23.179807326208003,0.8908728032995024
23.180385102506666,0.8908727670661093
23.18096287880533,0.8908719940958177
23.181540655104005,0.8908724479492386
23.182118431402667,0.890872243491974
23.182696207701333,0.8908719732481845
23.183273984,0.8908719823066406
23.18385176029867,0.890871902880573
23.184429536597335,0.890871747599652
23.185007312896,0.8908709960620661
23.185585089194667,0.8908713962591542
23.186162865493337,0.8908711619470919
23.186740641792003,0.8908707905183966
23.187318418090666,0.8908707384771283
23.187896194389335,0.8908705460037875
23.188473970688,0.8908702770391761
23.189051746986667,0.8908694389915651
23.189629523285337,0.8908698030236347
23.190207299584003,0.8908695823551749
23.190785075882665,0.8908693344445722
23.191362852181335,0.8908692312486683
23.191940628480005,0.8908690418032748
23.192518404778667,0.8908686680552956
23.193096181077333,0.8908677450685845
23.193673957376,0.890868100016535
23.19425173367467,0.8908678352873942
23.194829509973335,0.8908674309544903
23.195407286272,0.8908671033345562
23.195985062570667,0.89086680704057
23.196562838869337,0.8908664048052053
23.197140615168003,0.8908655082771005
23.197718391466665,0.8908658110087478
23.198296167765335,0.8908656001373532
23.198873944064005,0.8908652157390604
23.199451720362667,0.8908648764174588
23.200029496661337,0.890864610621741
23.20060727296,0.890864359832049
23.201185049258665,0.8908634698787571
23.201762825557335,0.890863701710616
23.202340601856,0.8908634653699637
23.202918378154667,0.8908632123292869
23.203496154453333,0.890863013297228
23.204073930752,0.8908628510837149
23.20465170705067,0.8908625511794602
23.205229483349335,0.8908616568723562
23.205807259647997,0.8908618737850432
23.20638503594667,0.8908615873722286
23.206962812245337,0.8908612571576253
23.207540588544,0.8908609879568543
23.208118364842665,0.8908608114782548
23.20869614114134,0.8908607303520375
23.20927391744,0.8908600372234001
23.209851693738667,0.8908604116867637
23.210429470037337,0.8908602461820573
23.211007246336,0.8908599754312098
23.21158502263467,0.890859752008218
23.212162798933335,0.8908595923599074
23.212740575232,0.8908593376958285
23.213318351530667,0.890858418814645
23.213896127829337,0.8908587353533918
23.214473904128003,0.8908585443862488
23.21505168042667,0.8908581871215334
23.215629456725335,0.8908579220628386
23.216207233023997,0.8908577943033175
23.21678500932267,0.8908575016472396
23.217362785621336,0.8908564897087111
23.21794056192,0.8908567841793523
23.218518338218665,0.8908564011843966
23.21909611451734,0.8908558970380418
23.219673890816,0.890855432977396
23.220251667114667,0.8908551392538849
23.220829443413336,0.8908548022100035
23.221407219712003,0.8908538136862346
23.22198499601067,0.8908540559395758
23.222562772309335,0.8908536744512403
23.223140548608,0.8908532209298755
23.223718324906667,0.8908528593876706
23.224296101205336,0.8908526174201535
23.224873877504002,0.8908522588284736
23.22545165380267,0.8908513151089531
23.226029430101335,0.8908514937711812
23.2266072064,0.8908510821696428
23.22718498269867,0.8908505884229256
23.227762758997336,0.8908501777471678
23.228340535296,0.8908499095323565
23.228918311594665,0.8908495007954381
23.229496087893338,0.8908484500735342
23.230073864192,0.8908486051677433
23.230651640490667,0.8908481670162823
23.231229416789333,0.8908475925978862
23.231807193088002,0.8908471087669697
23.23238496938667,0.8908468120695311
23.23296274568533,0.890846345197553
23.233540521984,0.8908454441331448
23.23411829828267,0.89084575395513
23.234696074581333,0.8908454518545075
23.235273850880002,0.8908449971952322
23.23585162717867,0.8908445417448311
23.23642940347733,0.8908442121423227
23.237007179776,0.8908437608187475
23.23758495607467,0.8908427394778385
23.238162732373333,0.890842855190238
23.238740508672,0.8908424356003268
23.239318284970672,0.8908418973638694
23.239896061269334,0.8908415476796282
23.240473837568,0.8908412811808308
23.241051613866667,0.8908408114386754
23.241629390165336,0.8908397815998518
23.242207166464002,0.8908399135898989
23.24278494276267,0.8908395639079857
23.24336271906133,0.8908391408444596
23.243940495360004,0.8908388180112843
23.24451827165867,0.8908388277787525
23.245096047957333,0.890838585105915
23.245673824256002,0.8908376383633625
23.246251600554668,0.8908379122460254
23.246829376853334,0.8908376137303211
23.247407153152,0.8908371900317196
23.24798492945067,0.8908366906932925
23.248562705749332,0.8908364164058682
23.249140482048002,0.8908360490316688
23.24971825834667,0.8908350570735151
23.250296034645334,0.890835229919023
23.250873810944,0.8908347415441858
23.251451587242666,0.8908341509365263
23.252029363541336,0.8908336608632985
23.252607139840002,0.8908334240908111
23.253184916138668,0.890833000156359
23.25376269243733,0.8908320172577192
23.254340468736004,0.8908322320010902
23.25491824503467,0.8908318222026815
23.255496021333332,0.8908312929803561
23.256073797632002,0.8908308096161698
23.25665157393067,0.8908305460699966
23.257229350229334,0.8908301837466269
23.257807126528,0.8908292536194462
23.25838490282667,0.8908294970482606
23.258962679125332,0.890829219035816
23.259540455424002,0.8908289494157183
23.26011823172267,0.8908286908984493
23.260696008021334,0.8908286685392458
23.26127378432,0.8908284907308122
23.261851560618666,0.8908277544666614
23.262429336917336,0.8908280963485934
23.263007113216002,0.8908278972079146
23.263584889514664,0.8908276894459614
23.264162665813338,0.8908274526162854
23.264740442112004,0.8908274571822854
23.265318218410666,0.8908271850092638
23.265895994709332,0.890826352752117
23.266473771008002,0.8908266547704512
23.267051547306668,0.8908263840583556
23.267629323605334,0.8908260949063832
23.268207099904,0.890825781361528
23.268784876202666,0.8908257836924612
23.269362652501336,0.8908256260667458
23.269940428800002,0.8908247249553554
23.270518205098668,0.8908249594706634
23.271095981397334,0.8908247103695244
23.271673757696,0.8908244252559236
23.272251533994666,0.8908241103325295
23.272829310293336,0.8908241935754655
23.273407086592,0.8908239612299739
23.273984862890664,0.8908231868426287
23.274562639189337,0.8908235999205054
23.275140415488003,0.890823500518988
23.275718191786666,0.8908233685798501
23.276295968085332,0.8908230865976632
23.276873744384005,0.8908230201225217
23.277451520682668,0.8908227768729068
23.278029296981334,0.8908219631715567
23.27860707328,0.8908223987904901
23.27918484957867,0.8908222812992852
23.279762625877336,0.890821991176932
23.280340402176,0.8908215657056867
23.280918178474668,0.8908215104866933
23.281495954773334,0.8908212975671109
23.282073731072003,0.8908205336959055
23.282651507370666,0.8908208796071752
23.283229283669336,0.8908207347109776
23.283807059968,0.8908205860576905
23.284384836266668,0.8908202778124933
23.284962612565337,0.8908204062969309
23.285540388864003,0.8908204843344111
23.286118165162666,0.8908199219647849
23.286695941461332,0.890820510598617
23.287273717760005,0.8908204957149876
23.287851494058668,0.8908205012613261
23.288429270357334,0.8908202678275551
23.289007046656003,0.8908204915660777
23.28958482295467,0.8908206042116972
23.290162599253335,0.8908201239542796
23.290740375551998,0.8908208273390008
23.291318151850668,0.8908208176051265
23.291895928149337,0.8908208843048485
23.292473704448,0.8908207806062637
23.293051480746666,0.8908209194492978
23.293629257045335,0.8908208636057302
23.294207033343998,0.8908202702004859
23.294784809642668,0.8908207409227992
23.295362585941337,0.8908206576346986
23.29594036224,0.8908205268462641
23.296518138538666,0.8908202748727986
23.297095914837335,0.8908204609570124
23.297673691136,0.8908205072842938
23.298251467434667,0.8908198359622124
23.298829243733334,0.8908203665553059
23.299407020032003,0.8908203696978644
23.29998479633067,0.8908204373048142
23.300562572629335,0.8908202313848035
23.301140348927998,0.8908204398907102
23.301718125226667,0.8908205009666398
23.302295901525337,0.8908199698750003
23.302873677824,0.8908205344193998
23.303451454122666,0.8908205808463063
23.304029230421335,0.8908206820621157
23.30460700672,0.890820603892687
23.305184783018667,0.8908208884831988
23.305762559317337,0.890820902492692
23.306340335616,0.890820416447227
23.306918111914666,0.8908210595326603
23.307495888213335,0.8908210579671108
23.308073664512,0.8908210775974638
23.308651440810667,0.8908207833006829
23.309229217109333,0.8908209495981254
23.309806993408003,0.8908210320861313
23.31038476970667,0.8908205622301395
23.310962546005335,0.8908211730184759
23.311540322303998,0.8908213169566412
23.31211809860267,0.890821377167522
23.312695874901337,0.890821289191482
23.3132736512,0.8908217207221907
23.31385142749867,0.8908218997340224
23.31442920379734,0.8908214791512218
23.315006980096,0.8908221564812838
23.315584756394667,0.8908222335179362
23.316162532693337,0.8908221989921956
23.316740308992,0.8908220429498039
23.31731808529067,0.8908222921802774
23.317895861589335,0.8908223537475864
23.318473637888,0.8908218386806279
23.319051414186667,0.8908223741908057
23.319629190485337,0.8908224419465346
23.320206966784003,0.8908225011712729
23.32078474308267,0.8908223218032929
23.32136251938133,0.8908225200446978
23.321940295679997,0.8908224766481548
23.32251807197867,0.8908219833634826
23.323095848277333,0.8908225754636835
23.323673624576,0.8908227235413095
23.32425140087467,0.8908228795673554
23.324829177173335,0.8908227832408061
23.325406953472,0.8908231229821502
23.325984729770667,0.89082326556499
23.326562506069333,0.8908229360561516
23.327140282368003,0.890823780556907
23.32771805866667,0.8908239763512753
23.32829583496533,0.8908241147298218
23.328873611264,0.8908239971232031
23.329451387562667,0.8908243816654975
23.330029163861333,0.8908244730999408
23.330606940160003,0.8908239757191717
23.33118471645867,0.8908245733915516
23.33176249275733,0.8908246172702291
23.332340269056,0.8908246374693936
23.33291804535467,0.8908244826131497
23.333495821653333,0.8908247438035575
23.334073597952,0.890824854335956
23.334651374250672,0.8908243867494984
23.335229150549335,0.8908250603350926
23.335806926848,0.8908250699102459
23.336384703146667,0.8908250451369635
23.336962479445333,0.8908248744368791
23.337540255744003,0.8908252007563168
23.33811803204267,0.8908253346569696
23.338695808341335,0.8908247442373576
23.33927358464,0.8908252448881531
23.33985136093867,0.890825290741179
23.340429137237333,0.8908253692999188
23.341006913536003,0.8908251792947594
23.34158468983467,0.8908255677100737
23.34216246613333,0.8908255699514392
23.342740242432,0.8908250053293321
23.34331801873067,0.8908256147985854
23.343895795029333,0.890825656736012
23.344473571328,0.8908256706493148
23.345051347626672,0.8908254172766246
23.345629123925335,0.8908257251375672
23.346206900224,0.8908257605760509
23.346784676522667,0.8908252082970909
23.347362452821336,0.8908258201067749
23.347940229120002,0.8908259273331398
23.34851800541867,0.8908261411261825
23.349095781717335,0.8908260412208389
23.349673558016004,0.890826427350169
23.35025133431467,0.8908263897377668
23.350829110613333,0.890825863896799
23.351406886912002,0.8908264933651097
23.351984663210665,0.8908266034241623
23.352562439509335,0.8908266676116172
23.353140215808,0.8908264523473782
23.353717992106667,0.8908267163775423
23.354295768405333,0.8908267208512582
23.354873544704002,0.8908260452501363
23.35545132100267,0.8908265731262307
23.356029097301334,0.8908265321039665
23.3566068736,0.890826557674119
23.357184649898663,0.890826222400563
23.357762426197336,0.890826489180373
23.358340202496002,0.8908266753440746
23.358917978794665,0.8908261818632981
23.359495755093334,0.8908268375203714
23.360073531392004,0.8908269045832395
23.360651307690667,0.8908269399329168
23.361229083989333,0.8908266893013407
23.361806860288002,0.8908269718758632
23.36238463658667,0.8908270172546499
23.362962412885334,0.8908263224674008
23.363540189184004,0.8908268139590357
23.364117965482667,0.8908268086633657
23.364695741781333,0.890826809250119
23.365273518080002,0.8908265776439186
23.36585129437867,0.8908269502391429
23.366429070677334,0.8908270409860402
23.367006846976,0.89082652777639
23.367584623274666,0.8908270445907903
23.368162399573336,0.8908269697347527
23.368740175872002,0.890826975671031
23.369317952170665,0.8908266626666065
23.369895728469338,0.8908269824820438
23.370473504768004,0.8908269609404125
23.371051281066666,0.8908263860819414
23.371629057365332,0.8908269819277612
23.372206833664002,0.8908270476527164
23.372784609962668,0.8908270526685631
23.373362386261334,0.8908266925411487
23.373940162560004,0.8908269322462891
23.374517938858666,0.8908268086596947
23.375095715157336,0.8908261524165744
23.375673491456002,0.8908267324496312
23.376251267754668,0.8908267466865244
23.376829044053334,0.8908267982261235
23.377406820352,0.8908264578877899
23.37798459665067,0.890826830779223
23.378562372949336,0.8908268375916155
23.379140149248002,0.8908262787146994
23.379717925546665,0.890826932624864
23.380295701845338,0.8908270768854502
23.380873478144004,0.8908271855530199
23.381451254442666,0.8908269974655837
23.382029030741332,0.8908274230642822
23.382606807040005,0.8908275035872016
23.383184583338668,0.8908271180850117
23.383762359637334,0.890827855426208
23.384340135936,0.8908279640172039
23.38491791223467,0.8908281390758087
23.385495688533336,0.8908280804098055
23.386073464832,0.8908286268322488
23.386651241130668,0.8908288288760566
23.387229017429334,0.8908284345768009
23.387806793728,0.8908291380997615
23.38838457002667,0.8908293626685465
23.388962346325336,0.8908294357232023
23.389540122624,0.8908291593282808
23.390117898922668,0.8908296658782676
23.390695675221338,0.8908298996757034
