Capacity_mAh,Voltage_V
28.278904264653164,0.9146763162761616
28.284709829067996,0.9146736697861154
28.29051539348283,0.9146710066855107
28.29632095789766,0.9146683327223156
28.3021265223125,0.9146655020144575
28.30793208672733,0.9146628587403663
28.313737651142162,0.9146602140815363
28.319543215556997,0.9146576914661103
28.325348779971833,0.9146551647464761
28.33115434438666,0.9146525681968157
28.336959908801497,0.9146498503452232
28.342765473216332,0.914647045400982
28.34857103763116,0.914644240174035
28.354376602046,0.9146416698322359
28.360182166460827,0.9146390017415565
28.365987730875666,0.9146361951604818
28.371793295290498,0.9146334966912596
28.37759885970533,0.9146308294506005
28.383404424120165,0.9146281549768587
28.389209988534994,0.9146253974440269
28.39501555294983,0.9146225575668583
28.400821117364664,0.9146198819917227
28.406626681779496,0.91461713144746
28.41243224619433,0.9146144152890019
28.418237810609167,0.9146117720029564
28.424043375023995,0.9146091782260541
28.42984893943883,0.9146065850781377
28.435654503853666,0.9146039682845133
28.441460068268494,0.914601499974062
28.447265632683333,0.9145989327409977
28.45307119709816,0.9145963331875584
28.458876761513,0.9145937350822282
28.464682325927832,0.9145911598711078
28.47048789034266,0.9145886842914074
28.4762934547575,0.9145861567168442
28.48209901917233,0.9145837087892706
28.487904583587163,0.9145812586996286
28.493710148002,0.9145787788910998
28.499515712416834,0.9145763438921604
28.505321276831662,0.914573777173072
28.511126841246497,0.9145712235627766
28.51693240566133,0.9145686498563246
28.522737970076165,0.9145660253937729
28.528543534491,0.9145634824330691
28.534349098905828,0.9145608950756734
28.540154663320667,0.9145582893024687
28.545960227735495,0.9145556648286555
28.551765792150327,0.9145530894550428
28.557571356565166,0.914550487118103
28.563376920979994,0.9145479399306603
28.56918248539483,0.9145452391618013
28.574988049809665,0.9145426882340691
28.580793614224497,0.914540142851111
28.586599178639332,0.9145375571283925
28.59240474305416,0.9145351245709115
28.598210307468996,0.9145326342375553
28.60401587188383,0.9145300192628208
28.609821436298663,0.9145274834325693
28.615627000713495,0.9145248900199998
28.621432565128334,0.914522229347034
28.627238129543162,0.9145195936619664
28.633043693957998,0.914517005882586
28.638849258372833,0.9145144856102599
28.64465482278766,0.9145120039788137
28.6504603872025,0.9145093964689497
28.65626595161733,0.9145068148393968
28.662071516032164,0.914504292697915
28.667877080447,0.9145018405521471
28.673682644861827,0.9144992471114389
28.679488209276663,0.9144966605014581
28.685293773691498,0.9144940004681152
28.69109933810633,0.9144914051098914
28.696904902521165,0.9144889407114442
28.702710466936,0.9144863786032407
28.70851603135083,0.9144837297805857
28.714321595765664,0.9144810927569355
28.720127160180496,0.9144785620803969
28.725932724595328,0.9144759146152365
28.731738289010167,0.9144732361244526
28.737543853424995,0.9144703817517253
28.743349417839834,0.9144676590898616
28.749154982254662,0.9144651212527258
28.754960546669494,0.9144624479741765
28.760766111084333,0.9144598336182077
28.76657167549916,0.9144572070361933
28.772377239913997,0.9144545026308959
28.778182804328832,0.9144517675640004
28.783988368743664,0.9144490551878551
28.789793933158496,0.9144464011062575
28.795599497573328,0.9144438019258843
28.801405061988163,0.9144409979513709
28.807210626403,0.9144383140632019
28.81301619081783,0.9144355439718358
28.818821755232662,0.9144326962760515
28.8246273196475,0.9144300401482753
28.83043288406233,0.9144274443508889
28.83623844847716,0.9144248754182671
28.842044012892,0.9144221442448192
28.847849577306828,0.9144194999050547
28.853655141721667,0.9144168513203527
28.859460706136495,0.9144142832624711
28.86526627055133,0.914411607249786
28.871071834966166,0.9144089044177133
28.876877399380994,0.914406336834369
28.88268296379583,0.9144038981105138
28.88848852821066,0.9144013504622295
28.894294092625497,0.9143987546145157
28.90009965704033,0.9143960380987377
28.905905221455164,0.9143933456940725
28.911710785869996,0.9143907860705991
28.91751635028483,0.9143882590657924
28.923321914699663,0.9143856444155811
28.929127479114495,0.9143829505054578
28.934933043529334,0.9143801650928359
28.940738607944162,0.9143773360963189
28.946544172358998,0.9143746568527041
28.95234973677383,0.9143719742803569
28.95815530118866,0.9143692028494042
28.963960865603497,0.9143665531328189
28.96976643001833,0.9143637325361802
28.975571994433164,0.9143609931777537
28.981377558848,0.9143581731778221
28.98718312326283,0.9143553753610455
28.992988687677663,0.9143525615097101
28.9987942520925,0.9143498632642536
29.00459981650733,0.9143472621024613
29.010405380922162,0.9143445738779429
29.016210945336997,0.9143419889638108
29.02201650975183,0.9143394136507155
29.027822074166668,0.9143368501001659
29.033627638581496,0.9143343565037088
29.03943320299633,0.9143317344367002
29.045238767411167,0.9143291569161935
29.051044331825995,0.9143264940336431
29.05684989624083,0.9143237910761327
29.062655460655662,0.9143211822829717
29.068461025070498,0.9143185162366192
29.07426658948533,0.9143158710245537
29.080072153900165,0.9143132362735737
29.085877718314997,0.9143105502922313
29.09168328272983,0.9143077746101962
29.097488847144664,0.9143049725824677
29.103294411559496,0.9143022945369977
29.10909997597433,0.9142996693792468
29.114905540389163,0.9142969936595191
29.120711104804,0.9142943863563714
29.12651666921883,0.9142917632302889
29.132322233633662,0.9142891373536145
29.1381277980485,0.9142864608395103
29.14393336246333,0.914283882786163
29.149738926878165,0.9142812716641587
29.155544491292996,0.9142784495584453
29.161350055707832,0.9142755487717619
29.167155620122664,0.9142727031331851
29.172961184537495,0.9142699916232369
29.17876674895233,0.9142673290903969
29.184572313367163,0.9142645904945732
29.190377877781998,0.9142618634054649
29.19618344219683,0.914259138367091
29.20198900661167,0.9142564697550171
29.207794571026497,0.9142536232323558
29.21360013544133,0.9142506463089852
29.219405699856164,0.9142478084034652
29.225211264270996,0.9142449445437527
29.23101682868583,0.9142419351323311
29.236822393100663,0.9142390494129565
29.2426279575155,0.9142361282981711
29.248433521930327,0.9142332824558189
29.254239086345162,0.9142304487473643
29.260044650759998,0.914227736793088
29.26585021517483,0.9142250032696226
29.271655779589665,0.9142223188854173
29.277461344004497,0.9142195096075998
29.283266908419332,0.9142166781974447
29.289072472834164,0.914213893963624
29.294878037248992,0.9142111221958946
29.30068360166383,0.9142083464513546
29.306489166078663,0.9142055957333624
29.312294730493498,0.9142028549232416
29.31810029490833,0.9142001169504936
29.323905859323165,0.9141973791403031
29.329711423737997,0.9141945887779616
29.33551698815283,0.9141919273909558
29.341322552567664,0.9141891836685005
29.347128116982496,0.9141863322946151
29.35293368139733,0.9141834668627185
29.35873924581216,0.9141805525330317
29.364544810227,0.9141777690200446
29.37035037464183,0.9141750270106165
29.376155939056662,0.9141722921685953
29.381961503471498,0.9141696263667918
29.38776706788633,0.9141670182577394
29.393572632301165,0.9141643609496621
29.399378196715997,0.9141616384777201
29.405183761130832,0.9141587492474903
29.410989325545664,0.9141559195243443
29.416794889960496,0.9141530284016388
29.422600454375328,0.9141501175913138
29.428406018790163,0.9141471518548483
29.434211583205,0.9141441619466629
29.44001714761983,0.9141412967964254
29.445822712034666,0.9141383710856766
29.451628276449494,0.9141354300195201
29.45743384086433,0.914132486672908
29.463239405279165,0.9141295320600762
29.469044969693993,0.9141267133592959
29.474850534108832,0.9141239582803203
29.480656098523664,0.914121236894751
29.4864616629385,0.9141184668337918
29.49226722735333,0.914115632877048
29.49807279176816,0.9141127565607041
29.503878356182998,0.9141098482870857
29.50968392059783,0.9141069714789422
29.51548948501266,0.9141040103150491
29.521295049427497,0.9141011101775615
29.527100613842332,0.9140982307871961
29.53290617825716,0.9140953007085865
29.538711742671996,0.9140923507693397
29.54451730708683,0.9140894148040479
29.550322871501663,0.914086581107654
29.5561284359165,0.9140836759554152
29.561934000331327,0.9140806533796666
29.567739564746166,0.9140777481929163
29.573545129160998,0.9140748847547377
29.57935069357583,0.9140720165052403
29.585156257990665,0.91406924501139
29.590961822405493,0.9140664030959638
29.596767386820332,0.9140635859473418
29.602572951235164,0.9140607111189104
29.608378515649996,0.9140578417315259
29.61418408006483,0.9140550483871603
29.619989644479666,0.9140523699400342
29.625795208894495,0.914049675422198
29.63160077330933,0.9140470650713276
29.637406337724165,0.9140443997827952
29.643211902138994,0.9140417688263002
29.649017466553833,0.9140391901412137
29.65482303096866,0.914036634927119
29.6606285953835,0.9140339827655551
29.66643415979833,0.914031248028654
29.67223972421316,0.9140284447204454
29.678045288628,0.9140256148018248
29.68385085304283,0.9140228793845258
29.689656417457662,0.9140200158567897
29.695461981872498,0.914017190514414
29.701267546287333,0.9140144569341319
29.707073110702165,0.9140116692582312
29.712878675116997,0.9140088132541878
29.71868423953183,0.9140059513684472
29.724489803946664,0.9140029426806433
29.7302953683615,0.9140000577490505
29.736100932776328,0.9139970587897135
29.741906497191167,0.9139940233962481
29.747712061606,0.9139910381461959
29.753517626020827,0.9139880856492669
29.759323190435666,0.9139851562693659
29.765128754850494,0.9139822268337899
29.770934319265333,0.9139792894278255
29.776739883680165,0.9139761968571694
29.782545448094996,0.913973165260212
29.788351012509832,0.9139701604140115
29.79415657692466,0.9139671467224184
29.799962141339496,0.9139641200065828
29.80576770575433,0.9139611573322383
29.811573270169163,0.9139581518717499
29.817378834583995,0.9139553114207158
29.823184398998833,0.9139522413129738
29.82898996341366,0.9139492995327401
29.834795527828497,0.9139462742770551
29.840601092243332,0.9139432887945064
29.84640665665816,0.9139403037701678
29.852212221073,0.9139372610828834
29.858017785487828,0.9139342709724155
29.863823349902663,0.9139312403134562
29.8696289143175,0.9139281650743734
29.875434478732327,0.9139251938160292
29.881240043147166,0.9139221460521908
29.887045607561998,0.9139191024800057
29.89285117197683,0.9139160000386286
29.898656736391665,0.9139129637039564
29.9044623008065,0.9139098997042475
29.91026786522133,0.9139067760364358
29.916073429636164,0.9139036956490517
29.921878994050996,0.9139006551759461
29.927684558465828,0.9138976307234649
29.933490122880666,0.9138945898306836
29.939295687295495,0.9138915048247189
29.945101251710334,0.9138884063831239
29.950906816125162,0.9138852170081684
29.956712380539994,0.9138820789522292
29.962517944954833,0.9138789624910995
29.96832350936966,0.9138758412560768
29.974129073784496,0.91387277889139
29.97993463819933,0.9138696431510385
29.985740202614164,0.9138665627836844
29.991545767029,0.9138634248235477
29.997351331443827,0.9138604138617369
30.003156895858663,0.9138573494574376
30.008962460273498,0.9138543707410169
30.01476802468833,0.9138513660845857
30.02057358910316,0.9138484478353982
30.026379153518,0.9138454900772556
30.03218471793283,0.9138424336118111
30.03799028234766,0.9138393695303121
30.0437958467625,0.9138362254536685
30.049601411177328,0.9138333052196718
30.055406975592167,0.9138303993996807
30.061212540006995,0.9138275355588507
30.06701810442183,0.9138245542344067
30.072823668836666,0.9138216045287567
30.078629233251494,0.9138186153986586
30.08443479766633,0.9138156079996153
30.090240362081165,0.9138126135018991
30.096045926495997,0.9138096587672714
30.10185149091083,0.9138067422764777
30.107657055325667,0.9138037931024341
30.113462619740496,0.9138006738142763
30.11926818415533,0.9137977362698486
30.125073748570163,0.9137947718232727
30.130879312984995,0.9137915743819773
30.136684877399833,0.9137883226858137
30.14249044181466,0.9137851819097671
30.148296006229497,0.9137820430441718
30.15410157064433,0.9137789070577618
30.15990713505916,0.9137757410459145
30.165712699474,0.913772531384536
30.171518263888828,0.9137693992673603
30.177323828303663,0.913766382033225
30.1831293927185,0.9137633661544412
30.18893495713333,0.9137603653877178
30.194740521548162,0.9137573934041114
30.200546085963,0.9137543818995838
30.20635165037783,0.9137512340955269
30.21215721479266,0.9137480681158868
30.217962779207497,0.9137449847575396
30.22376834362233,0.9137418931827961
30.229573908037167,0.9137386822143821
30.235379472451996,0.9137355554440753
30.24118503686683,0.9137323884332755
30.246990601281666,0.9137291538320002
30.252796165696495,0.9137261044092514
30.25860173011133,0.9137231205181857
30.264407294526162,0.9137201126547891
30.270212858940997,0.9137170503598855
30.276018423355833,0.9137140283859428
30.281823987770665,0.9137109522625987
30.287629552185496,0.9137079474590588
30.293435116600328,0.9137049340675967
30.299240681015164,0.9137018673874925
30.305046245429995,0.9136988862921936
30.31085180984483,0.9136958959200074
30.316657374259663,0.9136927782022628
30.322462938674498,0.9136897241944836
30.32826850308933,0.9136866483274466
30.33407406750416,0.913683545411869
30.339879631919,0.9136805067019096
30.34568519633383,0.9136774374509367
30.351490760748664,0.9136745209710297
30.357296325163496,0.9136715126684712
30.36310188957833,0.9136685041061936
30.368907453993163,0.9136654062930661
30.374713018407995,0.9136622892281206
30.38051858282283,0.9136592843861852
30.386324147237666,0.9136563673822818
30.392129711652498,0.9136531838062205
30.39793527606733,0.9136500348562097
30.40374084048217,0.9136467908307542
30.409546404896997,0.9136435079426984
30.41535196931183,0.9136401899680693
30.421157533726664,0.9136368589130117
30.426963098141496,0.9136336211375173
30.43276866255633,0.9136302168080987
30.438574226971163,0.9136269435260376
30.444379791385998,0.9136236772884387
30.450185355800834,0.9136204442661287
30.455990920215662,0.9136172505024338
30.461796484630497,0.9136141486427155
30.46760204904533,0.9136110034235185
30.473407613460164,0.9136078103002362
30.479213177874996,0.9136046798149721
30.48501874228983,0.9136014972983858
30.490824306704663,0.9135982796665738
30.49662987111949,0.9135951604461152
30.50243543553433,0.9135920911866934
30.508240999949162,0.9135889092602122
30.514046564363998,0.9135857756399952
30.51985212877883,0.9135827268137198
30.525657693193665,0.9135797157732645
30.531463257608497,0.9135766043867938
30.53726882202333,0.9135735109961284
30.543074386438164,0.9135704450855263
30.548879950852996,0.913567317718939
30.55468551526783,0.9135640675004311
30.560491079682663,0.9135608479396564
30.5662966440975,0.9135576707423422
30.57210220851233,0.9135544800376775
30.577907772927162,0.9135512138144661
30.583713337341997,0.9135479154188915
30.58951890175683,0.9135446856600731
30.595324466171665,0.9135414075958845
30.601130030586496,0.913538243964356
30.606935595001335,0.91353517215678
30.612741159416164,0.9135320082387992
30.618546723830995,0.9135288514768982
30.62435228824583,0.9135257269011369
30.630157852660663,0.9135224102320463
30.635963417075498,0.9135192506782193
30.64176898149033,0.9135161084682536
30.647574545905165,0.9135129543863553
30.653380110319993,0.9135098451544957
30.65918567473483,0.9135066054895464
30.664991239149664,0.9135034044124136
30.670796803564492,0.9135001930071084
30.67660236797933,0.9134970016345588
30.682407932394163,0.9134938149551167
30.688213496809,0.9134905604944572
30.69401906122383,0.9134873355250686
30.69982462563866,0.9134841619390721
30.705630190053498,0.9134810003020306
30.71143575446833,0.9134778745458016
30.71724131888316,0.9134748149202481
30.723046883297997,0.9134717989312903
30.728852447712832,0.9134687347097243
30.734658012127664,0.9134656502763094
30.740463576542496,0.9134625744685008
30.74626914095733,0.9134594719160759
30.752074705372163,0.913456303779028
30.757880269786998,0.9134531761390459
30.763685834201826,0.9134500930415967
30.769491398616665,0.913446974527178
30.775296963031497,0.913443775051328
30.781102527446325,0.9134407080044694
30.786908091861164,0.9134377148636144
30.792713656275996,0.9134346540434479
30.79851922069083,0.9134315636927933
30.804324785105663,0.9134284928962226
30.8101303495205,0.9134253252779507
30.81593591393533,0.9134222427205441
30.821741478350166,0.913419308184848
30.827547042764994,0.9134161813363457
30.83335260717983,0.9134130707875723
30.839158171594665,0.9134098618346567
30.844963736009497,0.9134067711128633
30.850769300424332,0.9134038525477137
30.85657486483916,0.9134008549214424
30.862380429254,0.9133977573547296
30.86818599366883,0.9133946694200714
30.87399155808366,0.9133915140965632
30.8797971224985,0.913388271443045
30.88560268691333,0.9133851574588513
30.891408251328162,0.9133821104875675
30.897213815742997,0.9133791888716633
30.903019380157833,0.9133762259485868
30.908824944572665,0.913373230899993
30.914630508987496,0.9133701467866615
30.92043607340233,0.913367043169208
30.926241637817164,0.9133638762321183
30.932047202232,0.9133606323681709
30.937852766646827,0.9133574525865271
30.943658331061666,0.9133541880197777
30.949463895476498,0.9133509605806764
30.955269459891326,0.9133478024534653
30.961075024306165,0.9133446518244405
30.966880588720993,0.9133415402126961
30.972686153135832,0.9133383845815888
30.978491717550664,0.9133351320824196
30.984297281965496,0.9133318087832322
30.99010284638033,0.913328494411594
30.99590841079516,0.9133251642293174
31.001713975209995,0.9133218928932516
31.00751953962483,0.9133186534175197
31.013325104039662,0.9133154397967164
31.019130668454498,0.9133121843961041
31.024936232869333,0.9133089365462445
31.03074179728416,0.9133055993720578
31.036547361698997,0.91330223268661
31.042352926113832,0.9132988305947335
31.04815849052866,0.9132953031956015
31.0539640549435,0.9132918333363063
31.059769619358327,0.913288375332705
31.065575183773166,0.913284935956505
31.071380748187998,0.9132816049048424
31.077186312602826,0.9132782569624528
31.082991877017665,0.9132748327738285
31.088797441432497,0.9132714496408926
31.09460300584733,0.9132681952542545
31.100408570262164,0.9132648610501016
31.106214134677,0.9132614795151636
31.112019699091828,0.9132580612052085
31.117825263506663,0.9132546876769587
31.123630827921495,0.9132513857326628
31.12943639233633,0.9132479634830278
31.135241956751166,0.9132446538589988
31.141047521165994,0.9132414290641657
31.146853085580833,0.9132381304651846
31.152658649995665,0.9132348104173666
31.158464214410493,0.9132315317171875
31.164269778825332,0.9132282799529636
31.17007534324016,0.9132250395230915
31.175880907654996,0.9132218824566579
31.18168647206983,0.9132186318523713
31.187492036484663,0.9132155741106297
31.1932976008995,0.9132124330797706
31.199103165314327,0.9132092275083414
31.204908729729162,0.9132060082915419
31.210714294143997,0.9132028453646296
31.21651985855883,0.9131995950824545
31.22232542297366,0.9131963591949556
31.2281309873885,0.9131931381822614
31.23393655180333,0.9131898514377181
31.239742116218164,0.9131865590807359
31.245547680633,0.9131834044413623
31.251353245047827,0.913180230437341
31.257158809462666,0.9131770284772465
31.262964373877494,0.9131737296773329
31.26876993829233,0.9131704471977193
31.274575502707165,0.9131671026998286
31.280381067121994,0.9131637704374365
31.28618663153683,0.9131604574779625
31.291992195951664,0.9131572010308602
31.297797760366496,0.9131539629794356
31.30360332478133,0.9131507109867031
31.309408889196167,0.9131474666033287
31.315214453610995,0.9131441398206702
31.32102001802583,0.9131407750244879
31.326825582440662,0.9131374037187557
31.332631146855494,0.9131340579915816
31.338436711270333,0.913130799654678
31.34424227568516,0.9131275813581321
31.3500478401,0.9131243999390688
31.35585340451483,0.9131212415270047
31.36165896892966,0.9131180769898886
31.3674645333445,0.9131149715113409
31.373270097759328,0.9131118416932712
31.379075662174163,0.9131087824831564
31.384881226589,0.9131055777407606
31.39068679100383,0.913102512676448
31.396492355418662,0.9130994480981416
31.4022979198335,0.9130962785930024
31.40810348424833,0.9130930921447626
31.413909048663164,0.9130901362736183
31.419714613077996,0.9130871408992581
31.425520177492828,0.9130843046874362
31.431325741907667,0.9130812982815553
31.437131306322495,0.913078232471883
31.44293687073733,0.9130751810090382
31.448742435152166,0.9130721141236946
31.454547999566994,0.9130690757715221
31.460353563981833,0.9130660298614224
31.46615912839666,0.9130629426616018
31.471964692811497,0.9130597782278774
31.477770257226332,0.9130567104082834
31.483575821641164,0.9130536291064343
31.489381386055996,0.9130505585769862
31.49518695047083,0.9130475318869259
31.500992514885663,0.9130445089363092
31.506798079300495,0.9130413910371584
31.512603643715334,0.9130382359770153
31.518409208130162,0.9130350904794918
31.524214772545,0.9130319205303729
31.53002033695983,0.913028769649729
31.53582590137466,0.9130256245854799
31.5416314657895,0.9130224780521955
31.54743703020433,0.9130192831688175
31.553242594619164,0.9130160805124914
31.559048159033996,0.9130128893716702
31.56485372344883,0.9130097154039475
31.570659287863663,0.9130065451218599
31.576464852278495,0.913003254933222
31.58227041669333,0.9130000012698264
31.588075981108165,0.9129967129301069
31.593881545522997,0.9129935101449322
31.59968710993783,0.9129903939799023
31.605492674352668,0.9129873522465974
31.611298238767496,0.9129841332183769
31.617103803182328,0.9129808968215055
31.622909367597163,0.9129777234473143
31.628714932011995,0.9129744973102955
31.634520496426834,0.912971250561425
31.640326060841662,0.9129682188049113
31.646131625256498,0.9129650536601014
31.651937189671333,0.912961916286597
31.65774275408616,0.9129588160732757
31.663548318500997,0.9129556898994732
31.66935388291583,0.9129525680272788
31.675159447330664,0.9129494857555915
31.680965011745496,0.912946534058725
31.68677057616033,0.9129435963572482
31.692576140575163,0.9129404744526359
31.698381704989995,0.9129374486061302
31.70418726940483,0.9129342734510274
31.709992833819662,0.912931173817476
31.715798398234497,0.9129283127242759
31.72160396264933,0.9129253981035745
31.727409527064165,0.9129224371271302
31.733215091478996,0.9129194332908684
31.739020655893828,0.9129164489374784
31.744826220308667,0.9129132446823606
31.750631784723495,0.9129101561210381
31.75643734913833,0.9129072631618332
31.762242913553163,0.9129043344200898
31.768048477967998,0.9129012688367264
31.77385404238283,0.9128982185472831
31.77965960679766,0.9128952223930829
31.785465171212497,0.9128921609033431
31.79127073562733,0.9128891406552463
31.797076300042164,0.9128860662066398
31.802881864456996,0.9128829148989123
31.808687428871835,0.912879736583123
31.814492993286663,0.9128766026736859
31.820298557701495,0.9128733568073617
31.82610412211633,0.9128702561872137
31.831909686531162,0.9128671317780758
31.837715250945998,0.9128638594498177
31.84352081536083,0.9128606569561785
31.849326379775665,0.9128575198676214
31.8551319441905,0.9128543168210621
31.86093750860533,0.9128511535428139
31.866743073020164,0.9128479759174527
31.872548637434996,0.9128447413132232
31.87835420184983,0.912841528102674
31.884159766264663,0.9128384179238986
31.889965330679498,0.9128353663412991
31.89577089509433,0.9128322657531824
31.901576459509158,0.9128290531672377
31.907382023923997,0.9128258617031721
31.91318758833883,0.9128225798077805
31.918993152753664,0.9128193793999031
31.924798717168496,0.9128161839304181
31.93060428158333,0.9128130442660396
31.936409845998163,0.9128099782785241
31.942215410412995,0.9128068110094214
31.94802097482783,0.9128036732651947
31.953826539242662,0.9128005786772783
31.959632103657498,0.9127974422037683
31.965437668072326,0.9127943046100164
31.971243232487165,0.9127910715691125
31.977048796901997,0.9127877571612147
31.98285436131683,0.9127844140282348
31.988659925731664,0.9127811529458856
31.994465490146496,0.9127779579824504
32.00027105456133,0.912774655442837
32.00607661897617,0.9127713524775094
32.011882183391,0.9127681974675437
32.01768774780583,0.9127649564956103
32.023493312220666,0.9127617449361779
32.029298876635494,0.9127584220828506
32.03510444105033,0.9127551970167099
32.040910005465165,0.9127518766052408
32.04671556987999,0.9127486914282639
32.05252113429483,0.9127455119654626
32.058326698709664,0.9127423308253564
32.0641322631245,0.9127390799063096
32.069937827539334,0.9127357934921191
32.07574339195416,0.9127325267603051
32.081548956369,0.9127292950146687
32.08735452078383,0.9127261089113221
32.09316008519866,0.9127229516075781
32.0989656496135,0.9127197890453917
32.10477121402833,0.9127168316882984
32.11057677844316,0.9127137602022798
32.116382342857996,0.9127105290935531
32.12218790727283,0.9127073526587615
32.12799347168766,0.9127043089565393
32.1337990361025,0.9127012978954525
32.13960460051733,0.9126982546655039
32.145410164932166,0.9126951956161726
32.151215729347,0.9126921026141246
32.15702129376183,0.9126890831638607
32.162826858176665,0.9126859738368924
32.16863242259149,0.9126827886856127
32.17443798700633,0.9126795485716397
32.180243551421164,0.91267636460388
32.186049115836,0.9126732218539858
32.19185468025083,0.9126701044515626
32.19766024466566,0.9126669117661717
32.2034658090805,0.9126637378870108
32.209271373495326,0.9126606299359942
32.21507693791017,0.9126575145832304
32.220882502325,0.912654293569852
32.22668806673983,0.9126511479266758
32.23249363115466,0.9126479576439993
32.238299195569496,0.9126445995577259
32.24410475998433,0.9126412599791506
32.24991032439916,0.9126380663496272
32.255715888813995,0.9126348569259549
32.26152145322883,0.9126315484291657
32.267327017643666,0.9126282791431901
32.273132582058494,0.9126249862679016
32.27893814647333,0.9126217901725241
32.284743710888165,0.9126187019572061
32.290549275303,0.9126157241392726
32.29635483971783,0.9126127681882973
32.302160404132664,0.9126096107776417
32.3079659685475,0.9126065514278487
32.31377153296233,0.9126034552287952
32.31957709737716,0.9126002570247037
32.325382661792,0.9125970236495091
32.33118822620683,0.9125937345711715
32.33699379062167,0.9125903915070672
32.3427993550365,0.9125871419283041
32.34860491945133,0.9125839560231129
32.35441048386617,0.9125806813961976
32.360216048280996,0.9125775383451304
32.36602161269583,0.9125742944652518
32.37182717711066,0.9125709874142813
32.377632741525495,0.9125676743432201
32.38343830594033,0.9125643716244052
32.389243870355166,0.9125611094453786
32.395049434769994,0.9125579160665553
32.40085499918482,0.9125547279465757
32.406660563599665,0.9125515154598008
32.41246612801449,0.9125482089236371
32.41827169242933,0.9125449802792456
32.424077256844164,0.9125417288366712
32.429882821259,0.91253848765267
32.43568838567383,0.9125352255349192
32.44149395008866,0.9125318545960506
32.4472995145035,0.9125285668179433
32.45310507891833,0.9125253634874025
32.45891064333316,0.91252199909845
32.464716207748,0.9125186777839024
32.47052177216283,0.9125153534394095
32.47632733657766,0.9125120807292101
32.4821329009925,0.9125086590579132
32.48793846540733,0.9125053099041159
32.49374402982216,0.9125019802969803
32.499549594236996,0.9124986116758574
32.50535515865183,0.9124953546876197
32.511160723066666,0.912492107875292
32.516966287481495,0.9124888647509654
32.52277185189633,0.9124856413264691
32.528577416311165,0.9124823331359104
32.534382980725994,0.9124790843609003
32.54018854514083,0.9124757807024723
32.545994109555664,0.91247258023899
32.5517996739705,0.9124694162348626
32.55760523838533,0.9124661661383064
32.56341080280016,0.9124630043675022
32.569216367215,0.9124596802246965
32.57502193162983,0.9124564571562105
32.58082749604466,0.912453186705029
32.5866330604595,0.9124500668158497
32.59243862487433,0.9124468734121546
32.59824418928916,0.9124436820117415
32.60404975370399,0.9124404196360262
32.60985531811883,0.912437163448557
32.61566088253366,0.9124338540384471
32.621466446948496,0.912430656394925
32.62727201136333,0.9124276199042429
32.63307757577817,0.9124244540918248
32.638883140192995,0.9124212127737581
32.64468870460783,0.9124179852282791
32.650494269022666,0.9124148211205566
32.656299833437494,0.9124116721908104
32.66210539785233,0.9124086322279796
32.66791096226716,0.9124055009073424
32.673716526682,0.9124023466492677
32.67952209109683,0.9123992576543927
32.685327655511664,0.9123960324543728
32.6911332199265,0.9123927990005782
32.69693878434133,0.9123896831234997
32.70274434875616,0.9123866985286382
32.708549913171,0.9123837068210279
32.71435547758583,0.9123807642953645
32.72016104200066,0.9123777482327013
32.7259666064155,0.9123747088559289
32.731772170830325,0.9123716184695343
32.73757773524516,0.9123686214102686
32.743383299659996,0.9123656322364851
32.74918886407483,0.9123627046020156
32.75499442848967,0.9123596127957604
32.760799992904495,0.9123563995401773
32.76660555731933,0.9123531270233114
32.772411121734166,0.9123500787528712
32.778216686148994,0.9123470194877338
32.78402225056383,0.9123439487093306
32.789827814978665,0.9123408850592721
32.7956333793935,0.9123377495387519
32.80143894380833,0.9123345824959814
32.807244508223164,0.9123315100648896
32.813050072638,0.9123283734729082
32.81885563705283,0.9123251992109438
32.82466120146766,0.91232203101577
32.8304667658825,0.9123189002901267
32.836272330297334,0.9123156174203437
32.84207789471216,0.9123122976591984
32.847883459127,0.9123089700166693
32.85368902354183,0.9123057829486266
32.85949458795666,0.9123026386404562
32.865300152371496,0.9122993558115594
32.871105716786325,0.9122961014214926
32.87691128120117,0.9122928404517973
32.882716845615995,0.9122894807789869
32.88852241003083,0.9122862416612607
32.894327974445666,0.9122830525552172
32.900133538860494,0.9122798645086452
32.90593910327533,0.9122767294438295
32.911744667690165,0.9122735352014394
32.917550232105,0.9122704579993762
32.92335579651983,0.9122674271399974
32.929161360934664,0.9122643501398741
32.93496692534949,0.9122611110421605
32.94077248976433,0.9122578575487936
32.94657805417916,0.9122546033741095
32.95238361859399,0.912251319523812
32.958189183008834,0.9122480855576838
32.96399474742366,0.9122449043969908
32.9698003118385,0.9122417058957553
32.97560587625333,0.9122383967189622
32.98141144066816,0.9122350991683699
32.987217005083,0.9122317101514388
32.99302256949783,0.9122282889734357
32.99882813391266,0.9122249812605675
33.004633698327495,0.9122215898074892
33.01043926274233,0.9122181121129405
33.01624482715716,0.9122147845580564
33.022050391571995,0.9122114599249636
33.02785595598683,0.9122081309202333
33.033661520401665,0.9122047895670434
33.0394670848165,0.9122013946223
33.04527264923133,0.912198025093147
33.051078213646164,0.9121946851198226
33.056883778061,0.9121912797510643
33.06268934247583,0.9121878481548149
33.06849490689066,0.9121845776014592
33.07430047130549,0.9121812146110228
33.080106035720334,0.9121778573935541
33.08591160013516,0.9121744876835596
