Capacity_mAh,Voltage_V
30.574879990529,0.8986056940888484
30.577921661837248,0.8986053673177608
30.580963333145498,0.8986049969445167
30.584005004453747,0.8986046596898529
30.587046675762,0.898604448197419
30.59008834707025,0.8986041019732207
30.5931300183785,0.8986036488152297
30.596171689686745,0.8986032280093488
30.599213360995,0.8986028498263914
30.60225503230325,0.8986026185752108
30.605296703611497,0.8986023168074798
30.608338374919747,0.8986020416665772
30.611380046227996,0.8986017968096426
30.61442171753625,0.8986016347415914
30.6174633888445,0.8986013955820609
30.620505060152748,0.8986011846157342
30.623546731460998,0.8986010190255904
30.626588402769244,0.898600900753734
30.6296300740775,0.8986008189208678
30.63267174538575,0.8986007815554645
30.635713416693996,0.8986007115567575
30.638755088002245,0.898600786058365
30.641796759310502,0.8986009360517256
30.644838430618748,0.8986010348824529
30.647880101926997,0.898601086794155
30.650921773235247,0.8986010561482516
30.653963444543496,0.8986009414864153
30.65700511585175,0.8986009246804437
30.66004678716,0.8986010763288851
30.66308845846825,0.8986012077832367
30.666130129776494,0.8986014515100651
30.66917180108475,0.8986015954126507
30.672213472393,0.8986018197014543
30.675255143701246,0.898602002777984
30.6782968150095,0.8986020681211289
30.681338486317745,0.8986019771047487
30.684380157626,0.8986017890431091
30.68742182893425,0.8986016749597319
30.690463500242497,0.8986015807685305
30.693505171550747,0.8986014175518239
30.696546842858993,0.8986012788823595
30.69958851416725,0.8986012058886064
30.7026301854755,0.8986012857315487
30.705671856783745,0.8986013031448583
30.708713528091998,0.8986013282054419
30.71175519940025,0.8986012891269626
30.714796870708497,0.8986012518787776
30.71783854201675,0.8986012053794711
30.720880213324996,0.8986012605818071
30.723921884633246,0.8986013763510615
30.726963555941502,0.8986014526650198
30.730005227249748,0.8986014207678054
30.733046898557998,0.8986012950810491
30.736088569866247,0.8986011574340794
30.739130241174497,0.8986009625529027
30.74217191248275,0.8986008134630475
30.745213583791,0.8986006834840105
30.74825525509925,0.8986005530805656
30.751296926407495,0.8986004647813307
30.75433859771575,0.8986003709880247
30.757380269024,0.8986002234015629
30.760421940332247,0.8985999951823302
30.763463611640496,0.8985997797761959
30.76650528294875,0.8985995658099076
30.769546954257,0.8985992816928106
30.77258862556525,0.8985990410745874
30.775630296873498,0.8985989075903351
30.778671968181747,0.8985988091226196
30.781713639489997,0.8985987492946346
30.78475531079825,0.8985986033226677
30.7877969821065,0.898598486034699
30.790838653414745,0.8985983743254398
30.793880324723,0.8985982926291581
30.79692199603125,0.8985982175958853
30.799963667339497,0.8985981761687303
30.80300533864775,0.8985980950254511
30.806047009955996,0.8985979027588131
30.809088681264246,0.8985976921107909
30.812130352572503,0.8985975045824187
30.81517202388075,0.898597344232734
30.818213695188998,0.8985971608180212
30.821255366497244,0.8985969577570541
30.824297037805497,0.8985965838002884
30.82733870911375,0.8985963340313317
30.830380380421996,0.8985961690562201
30.83342205173025,0.8985960180466096
30.8364637230385,0.8985958903775243
30.839505394346748,0.8985958211193371
30.842547065655,0.8985957387352841
30.845588736963247,0.8985955973784021
30.848630408271497,0.8985956332841522
30.851672079579746,0.8985956318472497
30.854713750888,0.8985955923704897
30.85775542219625,0.8985955479230388
30.860797093504495,0.8985955008888783
30.863838764812748,0.898595506330171
30.866880436120997,0.8985954681919524
30.869922107429247,0.8985953214405346
30.8729637787375,0.8985953511250697
30.876005450045746,0.8985953469903626
30.879047121353995,0.8985953856575921
30.882088792662252,0.8985954731906026
30.885130463970498,0.8985955518018055
30.888172135278747,0.898595519017497
30.891213806587,0.8985954227125472
30.894255477895246,0.8985953384281926
30.8972971492035,0.8985952881535181
30.90033882051175,0.8985952904884942
30.90338049182,0.8985952658008736
30.906422163128248,0.898595290447713
30.909463834436494,0.8985952750619438
30.91250550574475,0.8985952602582392
30.915547177052996,0.8985951258530807
30.918588848361246,0.8985950196786945
30.9216305196695,0.89859485369634
30.92467219097775,0.8985946733982313
30.927713862285998,0.8985944923187048
30.93075553359425,0.898594319879354
30.933797204902497,0.8985941354102531
30.936838876210746,0.8985940371263889
30.939880547519,0.8985939268430342
30.94292221882725,0.898593767237134
30.9459638901355,0.898593766279939
30.949005561443748,0.8985937937113101
30.952047232751998,0.8985938543683434
30.955088904060247,0.8985939383130113
30.9581305753685,0.8985940050565072
30.96117224667675,0.8985940270819754
30.964213917984996,0.8985941367592549
30.967255589293252,0.8985941792933233
30.970297260601498,0.8985941626391946
30.973338931909748,0.8985941038698504
30.976380603217997,0.8985941128617286
30.979422274526247,0.8985942462115744
30.9824639458345,0.8985943162258543
30.985505617142746,0.898594235397167
30.988547288451,0.8985942246279659
30.991588959759248,0.8985941788659467
30.994630631067498,0.8985941313534986
30.99767230237575,0.8985941142824411
31.000713973684,0.8985942272118025
31.003755644992246,0.8985944049084219
31.006797316300496,0.8985944919306071
31.00983898760875,0.8985945826547906
31.012880658917,0.8985946194355756
31.015922330225248,0.8985947162197283
31.018964001533497,0.8985948935559047
31.022005672841747,0.898595031820583
31.025047344149996,0.8985951852274824
31.02808901545825,0.8985952616384087
31.0311306867665,0.89859529221812
31.034172358074745,0.8985953380658037
31.037214029383,0.8985953835757267
31.040255700691247,0.8985953586662772
31.043297371999497,0.8985953949592013
31.04633904330775,0.898595456050024
31.049380714615996,0.8985955930512696
31.05242238592425,0.8985957065553113
31.055464057232502,0.8985957547963374
31.058505728540748,0.8985958268608801
31.061547399848997,0.8985959361537692
31.064589071157243,0.8985960556410222
31.0676307424655,0.8985961852439822
31.07067241377375,0.898596281705946
31.073714085081996,0.8985963749836269
31.07675575639025,0.8985965438046759
31.079797427698498,0.8985966569667285
31.082839099006748,0.8985968528036955
31.085880770315,0.8985970546110448
31.088922441623247,0.8985973174527296
31.091964112931496,0.8985975616036747
31.095005784239753,0.8985977943702605
31.098047455548,0.8985979913859217
31.101089126856248,0.8985981515897074
31.104130798164498,0.8985983024298652
31.107172469472747,0.8985984766862904
31.110214140781,0.8985986551733169
31.11325581208925,0.8985987647819158
31.1162974833975,0.8985989083484155
31.119339154705745,0.8985990928651788
31.122380826014002,0.8985993192025401
31.12542249732225,0.8985995235911377
31.128464168630497,0.8985998134982173
31.131505839938747,0.8986001897043184
31.134547511246996,0.8986005087865134
31.13758918255525,0.8986008902651167
31.1406308538635,0.8986012144188931
31.14367252517175,0.8986015774433211
31.146714196479998,0.8986020801808781
31.149755867788244,0.8986025094123828
31.1527975390965,0.8986028241050507
31.15583921040475,0.8986031165103676
31.158880881712996,0.8986033654021162
31.16192255302125,0.8986035052524963
31.164964224329502,0.898603718312231
31.168005895637748,0.898603941028565
31.171047566946,0.8986041313691571
31.174089238254247,0.898604433608553
31.177130909562496,0.8986046868123071
31.180172580870753,0.8986049233374362
31.183214252179,0.8986051188969439
31.18625592348725,0.8986054329706967
31.189297594795494,0.8986057975952929
31.192339266103748,0.8986061780562099
31.195380937412,0.8986066302200374
31.198422608720247,0.8986069451863964
31.2014642800285,0.8986072978961134
31.204505951336746,0.8986075776249943
31.207547622645,0.8986078021844296
31.21058929395325,0.898608046125503
31.213630965261498,0.8986082875692987
31.216672636569747,0.8986086329977692
31.219714307877993,0.8986088804552025
31.22275597918625,0.8986090151848166
31.2257976504945,0.8986091668252725
31.228839321802745,0.8986093334306767
31.231880993110998,0.898609517931619
31.234922664419244,0.8986096504033813
31.237964335727497,0.8986097781999619
31.24100600703575,0.8986098698474009
31.244047678343996,0.8986099158213496
31.247089349652246,0.898609916519871
31.250131020960502,0.8986098691893905
31.25317269226875,0.8986097354209034
31.256214363576998,0.8986096307487057
31.259256034885247,0.8986095369046773
31.262297706193497,0.8986094149623801
31.26533937750175,0.898609207196458
31.26838104881,0.8986089086650155
31.27142272011825,0.8986086748153771
31.274464391426495,0.8986083697054472
31.277506062734744,0.8986080695866774
31.280547734043,0.8986077998485635
31.283589405351247,0.8986075884824523
31.286631076659496,0.8986074082846133
31.289672747967746,0.8986071687554551
31.292714419276,0.8986069026992987
31.29575609058425,0.8986066306497393
31.298797761892498,0.8986063849401715
31.301839433200747,0.8986060717225862
31.304881104508993,0.8986057568577835
31.30792277581725,0.8986053266955212
31.3109644471255,0.8986050167233719
31.314006118433745,0.8986047368747243
31.317047789742,0.8986044534768352
31.32008946105025,0.8986041390276598
31.323131132358498,0.8986039098938119
31.32617280366675,0.8986038803862543
31.329214474974997,0.8986038469314078
31.332256146283246,0.8986037327397473
31.335297817591503,0.8986037032560307
31.33833948889975,0.8986038027071198
31.341381160207998,0.8986039218979747
31.344422831516244,0.898603966098437
31.347464502824497,0.8986040682113684
31.35050617413275,0.8986039997896773
31.353547845440996,0.8986038851378785
31.35658951674925,0.8986037728044751
31.3596311880575,0.8986036456981724
31.362672859365748,0.8986034693997316
31.365714530674,0.898603207832896
31.368756201982247,0.8986029294707619
31.371797873290497,0.8986027140658939
31.374839544598746,0.8986024876389227
31.377881215907,0.8986023199475195
31.38092288721525,0.8986021944742
31.383964558523495,0.8986021825087676
31.387006229831748,0.898601998881597
31.390047901139997,0.8986017239903936
31.393089572448247,0.8986014345835824
31.3961312437565,0.8986011608685435
31.399172915064746,0.8986009333924834
31.402214586372995,0.8986007629738553
31.405256257681252,0.898600562085293
31.408297928989498,0.8986003382834046
31.411339600297747,0.8985999979522752
31.414381271606,0.8985996226202488
31.417422942914246,0.8985991611882053
31.4204646142225,0.8985986317942748
31.42350628553075,0.8985981445875831
31.426547956839,0.8985977209225794
31.429589628147248,0.8985973413371365
31.432631299455494,0.8985970305022521
31.43567297076375,0.8985966097575344
31.438714642071997,0.8985962474700633
31.441756313380246,0.8985958594245271
31.4447979846885,0.8985955446564207
31.44783965599675,0.8985952211784651
31.450881327304998,0.898594948825115
31.453922998613248,0.8985945997124717
31.456964669921497,0.8985942998948888
31.460006341229747,0.8985939698457761
31.463048012538,0.8985936659134358
31.46608968384625,0.8985934710768372
31.469131355154495,0.8985932829717916
31.472173026462748,0.8985931070043637
31.475214697770998,0.8985930492843913
31.478256369079247,0.8985929265133402
31.4812980403875,0.898592778197333
31.48433971169575,0.8985926168257686
31.487381383003996,0.8985925550024585
31.490423054312252,0.8985925885993037
31.4934647256205,0.8985924207462493
31.496506396928748,0.8985922105569145
31.499548068236997,0.8985920817901455
31.502589739545247,0.8985919705592068
31.5056314108535,0.8985918312265225
31.508673082161746,0.8985916868441826
31.51171475347,0.8985915432363423
31.51475642477825,0.8985914605917902
31.517798096086494,0.8985913218667836
31.52083976739475,0.8985912048983279
31.523881438703,0.8985910031607659
31.526923110011246,0.8985907639158065
31.5299647813195,0.8985906848658242
31.53300645262775,0.8985906250159683
31.536048123936,0.8985906055124335
31.53908979524425,0.8985906677664317
31.542131466552497,0.8985906566060605
31.545173137860747,0.8985906697148932
31.548214809169,0.8985906700593049
31.55125648047725,0.8985908027830634
31.5542981517855,0.8985909349448145
31.557339823093745,0.8985909733689458
31.560381494401998,0.8985909858738996
31.563423165710248,0.8985909338999614
31.566464837018497,0.8985908748197659
31.56950650832675,0.8985907750106228
31.572548179634996,0.898590695953878
31.57558985094325,0.8985906046323401
31.578631522251502,0.8985905989432532
31.581673193559748,0.8985905705350994
31.584714864867998,0.8985904684878244
31.587756536176244,0.898590391547649
31.5907982074845,0.8985902667140366
31.59383987879275,0.898590147627882
31.596881550100996,0.8985900627129035
31.59992322140925,0.8985899236909897
31.602964892717495,0.8985898431731296
31.606006564025748,0.8985897311714303
31.609048235334,0.898589605488904
31.612089906642247,0.8985894051771038
31.615131577950496,0.8985892734031002
31.61817324925875,0.8985890834197967
31.621214920567,0.8985888876569786
31.62425659187525,0.8985885679938389
31.627298263183498,0.8985883406682647
31.630339934491747,0.8985882029117025
31.633381605799997,0.8985880072742236
31.63642327710825,0.8985878049870644
31.6394649484165,0.8985875440913762
31.642506619724745,0.8985873339619578
31.645548291033002,0.8985870444305388
31.64858996234125,0.898586797950545
31.651631633649497,0.8985865296136097
31.654673304957747,0.8985863802363819
31.657714976265996,0.8985862477052208
31.66075664757425,0.8985859759671025
31.6637983188825,0.8985858254489837
31.66683999019075,0.8985856575540622
31.669881661498998,0.8985854682988225
31.672923332807244,0.898585238771851
31.6759650041155,0.8985850501650502
31.67900667542375,0.8985849068286024
31.682048346731996,0.8985848566010686
31.68509001804025,0.8985846505464962
31.688131689348502,0.898584511856478
31.691173360656748,0.8985843411350662
31.694215031965,0.8985841810339142
31.697256703273247,0.8985839579294104
31.700298374581497,0.8985837486142215
31.703340045889753,0.8985834633208291
31.706381717198,0.8985832292673581
31.70942338850625,0.8985830513955255
31.712465059814495,0.8985830016517838
31.715506731122748,0.8985829450616045
31.718548402431,0.8985828894010408
31.721590073739247,0.8985827627018885
31.7246317450475,0.8985826479181916
31.727673416355746,0.8985823991957991
31.730715087664,0.8985821984529938
31.733756758972252,0.8985819677752943
31.736798430280498,0.8985817431997808
31.739840101588747,0.8985815849181652
31.742881772896993,0.898581464222908
31.74592344420525,0.8985812599193065
31.7489651155135,0.8985810330491146
31.752006786821745,0.8985807496933762
31.75504845813,0.8985805434173884
31.758090129438244,0.8985802846499482
31.761131800746497,0.8985799780040912
31.76417347205475,0.8985796435541139
31.767215143362996,0.8985792826245734
31.770256814671246,0.8985789659321094
31.773298485979502,0.8985786654956442
31.77634015728775,0.8985783911113079
31.779381828595998,0.898578120230037
31.782423499904247,0.8985778822612939
31.785465171212497,0.8985776788693339
31.78850684252075,0.8985775254669164
31.791548513829,0.8985773489869082
31.79459018513725,0.8985771212930276
31.797631856445495,0.8985769315651989
31.800673527753744,0.8985767558043405
31.803715199062,0.8985766251627257
31.806756870370247,0.8985763702947446
31.809798541678497,0.898576117839606
31.812840212986746,0.8985759356190457
31.815881884295,0.8985757459697534
31.81892355560325,0.8985756082991081
31.821965226911498,0.8985755030874829
31.825006898219748,0.8985752777789208
31.828048569527994,0.898575041943748
31.83109024083625,0.8985749335774946
31.8341319121445,0.8985748137103948
31.837173583452746,0.8985747534926267
31.840215254761,0.8985746495103218
31.843256926069248,0.8985746598366124
31.846298597377498,0.8985747050637011
31.84934026868575,0.8985746527250665
31.852381939993997,0.8985746951803895
31.855423611302246,0.8985747569567548
31.858465282610503,0.8985748826874207
31.86150695391875,0.8985751041698796
31.864548625227,0.8985752514904042
31.867590296535244,0.8985753197096501
31.870631967843497,0.898575404420424
31.87367363915175,0.8985755657593042
31.876715310459996,0.8985756211707798
31.87975698176825,0.8985757932536379
31.882798653076495,0.8985760506115201
31.885840324384745,0.8985762911254472
31.888881995693,0.8985765460344564
31.891923667001247,0.8985766452327903
31.894965338309497,0.8985767132351753
31.89800700961775,0.8985767380164229
31.901048680926,0.8985768977661668
31.90409035223425,0.8985770366986395
31.9071320235425,0.8985771821688953
31.910173694850748,0.8985773841766758
31.913215366158997,0.8985775196095445
31.91625703746725,0.8985776763812192
31.9192987087755,0.8985777782957629
31.922340380083746,0.8985779104175773
31.925382051391995,0.8985779961289854
31.92842372270025,0.8985779865573891
31.931465394008498,0.8985780833087416
31.934507065316748,0.8985781803335164
31.937548736625,0.8985782069345741
31.940590407933247,0.8985782271755007
31.9436320792415,0.898578169354293
31.94667375054975,0.8985781615972218
31.949715421858,0.8985780805933334
31.952757093166245,0.8985780829399239
31.955798764474494,0.8985781436188196
31.95884043578275,0.8985781755791096
31.961882107090997,0.8985781419772204
31.964923778399246,0.8985781595592433
31.9679654497075,0.8985782510368032
31.97100712101575,0.8985783815546617
31.974048792323998,0.8985784925933246
31.977090463632248,0.8985786629500959
31.980132134940497,0.8985788452209922
31.983173806248747,0.898578996745919
31.986215477557,0.8985791476740203
31.98925714886525,0.8985793444172002
31.992298820173495,0.8985795381322397
31.99534049148175,0.898579631261334
31.998382162789998,0.8985798232717614
32.00142383409825,0.8985800313806838
32.0044655054065,0.898580106997131
32.007507176714746,0.8985802629745716
32.010548848023,0.8985803452403559
32.01359051933125,0.8985804004173268
32.0166321906395,0.8985804803066993
32.019673861947744,0.8985806955837855
32.022715533256,0.8985808998489994
32.02575720456425,0.8985810289529997
32.028798875872496,0.8985812437105533
32.03184054718075,0.8985813922698163
32.034882218489,0.8985815993715855
32.03792388979725,0.8985816628733538
32.040965561105494,0.898581734513569
32.04400723241375,0.8985817136646618
32.047048903722,0.8985816961563516
32.05009057503025,0.8985815210466039
32.0531322463385,0.898581352671631
32.05617391764675,0.8985811605279942
32.059215588955,0.8985809699838158
32.06225726026325,0.8985808552293895
32.0652989315715,0.8985806032074425
32.06834060287974,0.898580408669937
32.071382274188004,0.8985801905296793
32.07442394549625,0.8985799495728631
32.077465616804496,0.8985796450011408
32.08050728811275,0.8985793797253845
32.083548959420995,0.8985791418289353
32.08659063072925,0.8985789510585462
32.089632302037494,0.8985787203824847
32.09267397334575,0.898578618733719
32.095715644654,0.89857846809891
32.098757315962246,0.8985782769713724
32.1017989872705,0.8985781576945883
32.10484065857875,0.8985779157034147
32.107882329887,0.8985777716906267
32.110924001195244,0.8985776732048643
32.1139656725035,0.89857758139226
32.11700734381175,0.8985774733349737
32.120049015119996,0.8985774093965961
32.12309068642825,0.8985773007287724
32.126132357736495,0.8985772129522895
32.12917402904475,0.8985770898219195
32.132215700353,0.8985769857323334
32.13525737166125,0.8985769510784537
32.13829904296949,0.898576918780787
32.14134071427775,0.8985769271791351
32.144382385586,0.8985769648517559
32.147424056894245,0.8985771254567227
32.1504657282025,0.8985772722349705
32.153507399510744,0.8985774066562345
32.156549070819,0.8985776169445442
32.15959074212725,0.8985777637489695
32.162632413435496,0.898577847396062
32.16567408474375,0.8985778285674052
32.168715756051995,0.8985778305520963
32.17175742736025,0.8985778432679516
32.1747990986685,0.8985778403564312
32.17784076997675,0.8985778184565263
32.180882441285,0.8985778397385072
32.183924112593246,0.8985779087092497
32.1869657839015,0.8985779967617529
32.19000745520975,0.898578013560632
32.193049126518,0.8985779410039892
32.196090797826244,0.8985778089195801
32.199132469134504,0.898577599749539
32.20217414044275,0.8985774585122906
32.205215811750996,0.8985773500605806
32.20825748305925,0.8985771569088387
32.211299154367495,0.8985772273298668
32.21434082567575,0.8985772226833736
32.217382496984,0.8985773095808651
32.22042416829225,0.8985774049833695
32.22346583960049,0.8985773832324053
32.22650751090875,0.8985773559610193
32.229549182217,0.8985772205456816
32.232590853525245,0.8985771837551506
32.2356325248335,0.8985771905863562
32.238674196141744,0.8985771961105299
32.24171586745,0.8985771085078104
32.24475753875825,0.8985770024320482
32.247799210066496,0.8985769046742896
32.25084088137475,0.8985769531687615
32.253882552682995,0.8985770660631764
32.25692422399125,0.8985771645583267
32.2599658952995,0.8985772412483696
32.26300756660775,0.8985773173375693
32.266049237916,0.8985774774726263
32.26909090922425,0.8985775630469095
32.2721325805325,0.8985776164596115
32.27517425184075,0.898577616302191
32.278215923149,0.8985777115784116
32.281257594457244,0.8985777321380944
32.284299265765505,0.8985777065713565
32.28734093707375,0.8985777968120271
32.290382608382,0.8985777964484675
32.29342427969024,0.8985779303921476
32.2964659509985,0.8985779621600066
32.29950762230675,0.8985779233916751
32.302549293614994,0.8985778899214376
32.30559096492325,0.8985778919127363
32.30863263623149,0.8985778449275192
32.31167430753975,0.8985777293446988
32.314715978848,0.8985775712260351
32.317757650156246,0.8985774944432867
32.3207993214645,0.8985774771950892
32.323840992772745,0.8985774223980374
32.326882664081,0.8985773698385119
32.32992433538925,0.8985772187460612
32.3329660066975,0.8985770768801368
32.33600767800575,0.8985768500908258
32.339049349314,0.8985768365165995
32.34209102062225,0.8985767842323439
32.3451326919305,0.898576633927945
32.34817436323875,0.898576580016983
32.351216034546994,0.8985764990848679
32.354257705855254,0.8985762958076197
32.3572993771635,0.8985760532300697
32.360341048471746,0.8985758842271916
32.36338271978,0.8985756490010337
32.366424391088245,0.898575602427376
32.3694660623965,0.8985755094908919
32.37250773370475,0.8985753990935752
32.375549405013,0.8985753320897999
32.37859107632124,0.8985754209047475
32.3816327476295,0.89857552658249
32.38467441893775,0.898575620271891
32.387716090245995,0.8985757073885182
32.39075776155425,0.8985758500828407
32.3937994328625,0.8985758185400062
32.39684110417075,0.8985756276090169
32.399882775479,0.8985754787062729
32.402924446787246,0.8985751308788306
32.4059661180955,0.8985748048325332
32.409007789403745,0.8985745055230601
32.412049460712,0.8985742190306878
32.41509113202025,0.8985739615270016
32.4181328033285,0.898573753430773
32.42117447463675,0.8985735115186402
32.424216145945,0.8985733262071048
32.42725781725325,0.8985731525647016
32.4302994885615,0.8985730025432986
32.43334115986975,0.8985729225491417
32.436382831177994,0.8985727351131608
32.439424502486254,0.8985724831958941
32.4424661737945,0.8985722038904811
32.445507845102746,0.8985721339591807
32.44854951641099,0.8985721395157658
32.451591187719245,0.8985721061974624
32.4546328590275,0.8985720257709022
32.457674530335744,0.8985718610088698
32.460716201644,0.898571775869194
32.46375787295225,0.8985716471895351
32.466799544260496,0.8985715927296771
32.46984121556875,0.898571373347616
32.472882886876995,0.8985710081543142
32.47592455818525,0.8985707770614574
32.478966229493494,0.8985704788336828
32.48200790080175,0.8985701475699368
32.48504957211,0.8985697273431948
32.488091243418246,0.8985691758417725
32.4911329147265,0.8985686520393782
32.494174586034745,0.8985680959769344
32.497216257343,0.8985675283045711
32.50025792865125,0.898567056853061
32.5032995999595,0.8985665367498374
32.50634127126774,0.8985659843061897
32.509382942576,0.8985654007643945
32.51242461388425,0.8985648209490268
32.515466285192495,0.898564325072731
32.51850795650075,0.8985638454490288
32.521549627808994,0.8985632373166303
32.52459129911725,0.8985627112194539
32.5276329704255,0.8985622080150684
32.53067464173375,0.898561777576248
32.533716313042,0.8985612128982249
32.536757984350245,0.8985607448988558
32.5397996556585,0.8985602381849727
32.542841326966744,0.8985597270315321
32.545882998275,0.8985591721105113
32.54892466958325,0.8985585871900313
32.5519663408915,0.8985579510160318
32.55500801219975,0.8985573920960211
32.558049683508,0.8985567939751058
32.56109135481625,0.8985562467123149
32.564133026124495,0.8985558485752708
32.56717469743275,0.8985554245955989
32.570216368741,0.8985549758248149
32.57325804004925,0.8985545951948324
32.5762997113575,0.8985541968198278
32.579341382665746,0.8985538926476547
32.582383053974,0.898553585725927
32.58542472528225,0.8985533267470202
32.5884663965905,0.8985530571417197
32.591508067898744,0.8985528440182488
32.594549739207004,0.8985526399544417
32.59759141051525,0.8985525504470914
32.600633081823496,0.8985524593771225
32.60367475313175,0.8985522995072623
32.606716424439995,0.8985520520390166
32.60975809574825,0.8985517668941267
32.612799767056494,0.898551411553076
32.61584143836475,0.8985511507069857
32.618883109673,0.8985508957512299
32.621924780981246,0.8985507187923963
32.6249664522895,0.8985505180223733
32.62800812359775,0.8985502988808229
32.631049794906,0.898550092402465
32.63409146621425,0.8985498762685603
32.6371331375225,0.8985496161460579
32.64017480883075,0.89854932910073
32.643216480139,0.8985489472007087
32.64625815144725,0.8985486134993816
32.649299822755495,0.8985482897845726
32.65234149406375,0.8985480203730104
32.655383165372,0.8985477756670276
32.65842483668025,0.8985473862030072
32.66146650798849,0.8985469379577093
32.66450817929675,0.8985464804520942
32.667549850605,0.8985459515715366
32.670591521913245,0.8985455168679076
32.6736331932215,0.8985450261764572
32.676674864529744,0.8985444733810212
32.679716535838,0.8985441043111053
32.68275820714625,0.8985436295980461
32.685799878454496,0.8985431595535249
32.68884154976275,0.8985427092938317
32.691883221070995,0.8985423244469157
32.69492489237925,0.8985420524522517
32.6979665636875,0.8985417718370051
32.70100823499575,0.8985415062988045
32.704049906304,0.898541239926024
32.707091577612246,0.8985410193343039
32.7101332489205,0.898540751209838
32.71317492022875,0.898540467592359
32.716216591537,0.8985403248550821
32.719258262845244,0.8985401452165748
32.7222999341535,0.898539920899206
32.72534160546175,0.898539542196264
32.728383276769996,0.8985392880181692
32.73142494807825,0.8985390820221136
32.734466619386495,0.8985388563486859
32.73750829069475,0.8985385432834055
32.740549962003,0.8985382836591125
32.74359163331125,0.8985380809389485
32.74663330461949,0.8985378285665415
32.74967497592775,0.8985375187597794
32.752716647236,0.8985372393574844
32.755758318544245,0.8985370711773548
32.7587999898525,0.8985369942650343
32.761841661160744,0.8985369527874622
32.764883332469,0.8985369499191677
32.76792500377725,0.8985370396555047
32.770966675085496,0.8985371979118123
32.77400834639375,0.8985372374822744
32.777050017701995,0.8985372463441079
32.78009168901025,0.8985371574857518
32.7831333603185,0.8985370645810109
32.78617503162675,0.8985370260882917
32.789216702935,0.8985369513125778
32.792258374243254,0.8985368295808795
32.7953000455515,0.8985365851937301
32.79834171685975,0.8985362414122882
32.801383388168,0.8985359084277655
32.804425059476245,0.898535613380826
32.807466730784505,0.898535277236
32.81050840209275,0.8985350374348202
32.813550073401,0.8985346637965163
32.81659174470924,0.8985342046026024
32.819633416017496,0.8985336839382083
32.82267508732575,0.898533388292485
32.825716758633995,0.8985330523768505
32.82875842994225,0.8985327217293327
32.831800101250494,0.8985323586564193
32.83484177255875,0.8985320485604094
32.837883443867,0.8985318367639802
32.840925115175246,0.8985317624803587
32.8439667864835,0.898531547969786
32.847008457791745,0.898531295521986
32.8500501291,0.8985309722407203
32.85309180040825,0.8985306867350381
32.8561334717165,0.8985303486400879
32.85917514302475,0.8985299685646675
32.862216814332996,0.8985296718975456
32.86525848564125,0.8985293312901685
32.8683001569495,0.8985290401170779
32.87134182825775,0.8985288331380268
32.874383499565994,0.8985287465883542
32.877425170874254,0.8985286742555643
32.8804668421825,0.8985285682346128
32.883508513490746,0.8985283564748497
32.886550184799,0.8985280859773837
32.889591856107245,0.898527872562518
32.8926335274155,0.8985277459857368
32.89567519872375,0.8985276221404964
32.898716870032,0.8985275953537734
32.90175854134024,0.8985275530998142
32.9048002126485,0.8985275357780576
32.90784188395675,0.8985275178251517
32.910883555264995,0.8985274656251448
32.91392522657325,0.8985274477190038
32.916966897881494,0.8985273227322622
32.92000856918975,0.8985270358001549
32.923050240498,0.8985267511375153
32.926091911806246,0.898526472536994
32.9291335831145,0.8985262054648436
32.932175254422745,0.8985259527987268
32.935216925731,0.898525701267705
32.93825859703925,0.8985253918703014
32.9413002683475,0.8985250981583954
32.94434193965575,0.8985248231879581
32.947383610964,0.8985245667744065
32.95042528227225,0.8985243228914245
32.9534669535805,0.8985241180395503
32.95650862488875,0.8985239335504532
32.959550296196994,0.8985237057721391
32.962591967505254,0.898523460185795
32.9656336388135,0.8985232415430275
32.968675310121746,0.8985229649291403
32.97171698142999,0.8985228151393919
32.974758652738245,0.8985227029716449
32.9778003240465,0.8985225052007043
32.980841995354744,0.8985222124392462
32.983883666663,0.898521957459468
32.98692533797124,0.8985217446085059
32.989967009279496,0.8985214723407011
32.99300868058775,0.8985211484460712
32.996050351895995,0.8985208240023562
32.99909202320425,0.8985205513929309
33.0021336945125,0.8985202341705076
33.00517536582075,0.8985199733122196
33.008217037129,0.8985197809240947
33.011258708437246,0.8985196770480809
33.0143003797455,0.8985195060666518
33.017342051053745,0.898519356485812
33.020383722362,0.8985192516998317
33.02342539367025,0.898519188977026
33.0264670649785,0.898519056918039
33.02950873628674,0.8985188556968107
33.032550407595004,0.8985186212291905
33.03559207890325,0.8985182942079216
33.038633750211496,0.8985180314726907
33.04167542151975,0.8985177194654413
33.044717092827995,0.8985174203846649
33.04775876413625,0.8985171260018479
33.0508004354445,0.8985169220307344
33.05384210675275,0.898516766517646
33.056883778061,0.8985166694484661
33.059925449369246,0.8985165929086183
33.0629671206775,0.8985165602903615
33.066008791985745,0.8985164458505736
33.069050463294,0.8985162908022861
33.07209213460225,0.8985162064432123
33.0751338059105,0.898516063725466
33.07817547721875,0.8985158697349371
33.081217148526996,0.8985158760986645
33.08425881983525,0.8985158744669566
33.087300491143495,0.8985158647991447
33.09034216245175,0.898515913771077
33.09338383376,0.8985158710623405
33.09642550506825,0.8985158936970378
33.0994671763765,0.89851594349502
33.102508847684746,0.89851594644003
33.105550518993,0.8985159044020524
33.10859219030125,0.8985158309119443
33.1116338616095,0.8985157229248582
