Capacity_mAh,Voltage_V
8.801235652887332,0.9122465733176178
8.807041217302165,0.9122420501602783
8.812846781717,0.9122375287823947
8.818652346131831,0.9122329679483746
8.824457910546665,0.9122283007834904
8.8302634749615,0.9122236636631776
8.836069039376332,0.9122190247640546
8.841874603791165,0.9122145127853873
8.847680168205999,0.9122100539796583
8.853485732620832,0.9122056166999917
8.859291297035666,0.9122011409109516
8.865096861450498,0.9121966721372381
8.870902425865333,0.9121922205205235
8.876707990280165,0.9121877853282221
8.882513554695,0.912183360447056
8.888319119109832,0.9121788749599554
8.894124683524666,0.9121746115014175
8.8999302479395,0.9121702906078679
8.905735812354331,0.9121659197996346
8.911541376769165,0.912161597432025
8.917346941184,0.9121571428363767
8.923152505598832,0.9121528018450026
8.928958070013666,0.9121484707163235
8.9347636344285,0.9121441549649026
8.940569198843333,0.9121398806423837
8.946374763258166,0.9121355909810348
8.952180327672998,0.9121313467402
8.957985892087832,0.9121271164718476
8.963791456502666,0.9121228957674663
8.969597020917499,0.9121187055634438
8.975402585332333,0.9121145292143046
8.981208149747165,0.9121102927051274
8.987013714162,0.912106057576915
8.992819278576833,0.912101838146445
8.998624842991665,0.9120976276100059
9.004430407406499,0.9120933800840239
9.010235971821333,0.9120891929495714
9.016041536236164,0.9120848999201812
9.021847100650998,0.9120806112160045
9.027652665065832,0.9120763843218154
9.033458229480667,0.9120720628395517
9.039263793895499,0.9120678161321614
9.045069358310332,0.9120636358622579
9.050874922725166,0.91205941556216
9.05668048714,0.9120551759469996
9.062486051554831,0.9120510661686717
9.068291615969665,0.9120469162797852
9.0740971803845,0.9120429645111668
9.079902744799334,0.9120389331761456
9.085708309214166,0.91203490737637
9.091513873629,0.9120308831693024
9.097319438043833,0.9120267853567213
9.103125002458665,0.9120227084591813
9.108930566873498,0.9120186577823877
9.114736131288332,0.9120147103495826
9.120541695703167,0.912010568331088
9.126347260117997,0.9120064482820636
9.132152824532833,0.9120023212454768
9.137958388947666,0.9119982789319505
9.1437639533625,0.9119943801538297
9.149569517777332,0.9119904069989445
9.155375082192165,0.911986464056907
9.161180646606999,0.911982454767909
9.166986211021833,0.9119785580932362
9.172791775436664,0.9119746268560253
9.1785973398515,0.911970689770266
9.184402904266333,0.9119667230514391
9.190208468681167,0.9119628358439456
9.196014033095999,0.9119589623966708
9.201819597510832,0.9119551666744431
9.207625161925666,0.9119514164455259
9.213430726340498,0.9119475602826277
9.219236290755331,0.9119436263422415
9.225041855170167,0.9119397354818429
9.230847419584999,0.911935783364332
9.236652983999832,0.9119317464853629
9.242458548414666,0.9119278432503389
9.2482641128295,0.9119238982990512
9.254069677244333,0.9119199970302978
9.259875241659165,0.9119160925410833
9.265680806073998,0.9119122927171959
9.271486370488832,0.9119085256709129
9.277291934903666,0.9119046661937324
9.2830974993185,0.9119008752637174
9.288903063733333,0.9118971204861572
9.294708628148166,0.9118934237378913
9.300514192562998,0.911889767967021
9.306319756977832,0.9118860182652456
9.312125321392665,0.9118822694649937
9.317930885807499,0.9118785661168648
9.323736450222333,0.9118748417051429
9.329542014637166,0.9118711421142864
9.335347579052,0.9118673873945207
9.341153143466833,0.9118636999809925
9.346958707881665,0.9118601150443447
9.352764272296499,0.9118563961166504
9.358569836711332,0.9118527712293387
9.364375401126166,0.9118492349950227
9.370180965541,0.9118457518181736
9.375986529955831,0.9118423795697567
9.381792094370667,0.9118391701468423
9.3875976587855,0.9118358530437417
9.393403223200332,0.9118324724008529
9.399208787615166,0.9118291510056898
9.40501435203,0.9118257992268626
9.410819916444831,0.9118223778350681
9.416625480859665,0.9118190143329673
9.422431045274498,0.9118158369342902
9.428236609689334,0.9118126001212121
9.434042174104166,0.9118093585619184
9.439847738519,0.9118061107485186
9.445653302933833,0.9118028384329495
9.451458867348666,0.9117995884520598
9.457264431763498,0.9117963463621475
9.463069996178332,0.9117930783258101
9.468875560593165,0.91178976258999
9.474681125008,0.9117865895011584
9.48048668942283,0.9117834687466544
9.486292253837666,0.9117803146100779
9.4920978182525,0.9117771280884224
9.497903382667332,0.9117739679740533
9.503708947082165,0.9117709213942164
9.509514511496999,0.9117679005796951
9.515320075911832,0.9117647903971581
9.521125640326664,0.9117616190156138
9.526931204741498,0.9117585722838194
9.532736769156333,0.9117554835958158
9.538542333571167,0.911752403136736
9.544347897985999,0.9117493701198878
9.55015346240083,0.9117463572730934
9.555959026815666,0.911743304778312
9.5617645912305,0.9117403043097724
9.567570155645331,0.9117373375844077
9.573375720060167,0.9117344002451145
9.579181284475,0.9117314350485413
9.584986848889834,0.9117285567922202
9.590792413304664,0.9117256824678812
9.5965979777195,0.9117226446735787
9.602403542134333,0.9117196445100608
9.608209106549165,0.9117165788261746
9.614014670963998,0.9117136109370987
9.619820235378834,0.9117106851247864
9.625625799793667,0.9117077434036398
9.631431364208499,0.911704745449388
9.63723692862333,0.9117018497409441
9.643042493038166,0.9116989448484086
9.648848057453,0.9116959904358385
9.654653621867832,0.9116929902153939
9.660459186282665,0.9116900784067408
9.6662647506975,0.9116870966974214
9.672070315112334,0.9116841580248912
9.677875879527164,0.9116812477171763
9.683681443941998,0.9116783011932981
9.689487008356833,0.9116755043319907
9.695292572771665,0.9116725646525378
9.701098137186499,0.9116696249118136
9.706903701601332,0.9116668114635874
9.712709266016168,0.91166402205768
9.718514830430998,0.9116611690592635
9.724320394845831,0.9116583132123028
9.730125959260665,0.9116555257398986
9.7359315236755,0.9116527514519526
9.741737088090332,0.9116499350766369
9.747542652505166,0.9116470453462167
9.753348216920001,0.9116442893085531
9.759153781334833,0.9116416298901229
9.764959345749665,0.9116388292980883
9.770764910164498,0.9116360728606107
9.776570474579334,0.9116332070381239
9.782376038994165,0.9116305449193648
9.788181603408999,0.9116278021610613
9.793987167823833,0.9116250398392375
9.799792732238664,0.911622247576943
9.805598296653498,0.9116195361310913
9.811403861068332,0.9116167445168816
9.817209425483165,0.9116141022971649
9.823014989898,0.911611542394815
9.828820554312832,0.9116088016955587
9.834626118727666,0.9116061287034519
9.840431683142498,0.911603438080155
9.846237247557333,0.9116007789272094
9.852042811972165,0.9115980347118909
9.857848376386999,0.9115953723708603
9.863653940801832,0.9115926966486978
9.869459505216668,0.911590041124132
9.8752650696315,0.911587403707527
9.881070634046331,0.9115847697254026
9.886876198461165,0.9115820950062825
9.892681762875998,0.9115795056867968
9.898487327290832,0.9115768822864769
9.904292891705666,0.9115741624378892
9.9100984561205,0.9115714170779358
9.915904020535333,0.9115686465838438
9.921709584950166,0.911565977916787
9.927515149364998,0.9115632907305736
9.933320713779832,0.9115606670077546
9.939126278194665,0.9115580705762304
9.944931842609499,0.9115555326701154
9.950737407024333,0.9115528887754555
9.956542971439168,0.9115502463546448
9.962348535854,0.9115477535654497
9.968154100268832,0.9115452335217039
9.973959664683665,0.9115427446190545
9.979765229098497,0.9115403306466213
9.985570793513332,0.9115378172170516
9.991376357928166,0.9115352718271367
9.997181922343,0.9115327472523339
10.002987486757833,0.9115301560429045
10.008793051172665,0.9115277002849212
10.014598615587499,0.9115251337117855
10.020404180002332,0.9115226850903057
10.026209744417166,0.9115202499222039
10.032015308832,0.9115178183956967
10.037820873246833,0.9115153485197309
10.043626437661667,0.9115129053633844
10.049432002076498,0.911510379188588
10.055237566491332,0.9115080111353984
10.061043130906166,0.9115057306892478
10.066848695320997,0.9115034892150017
10.072654259735833,0.9115011340064046
10.078459824150666,0.9114988368367302
10.0842653885655,0.911496481264583
10.09007095298033,0.91149401378654
10.095876517395165,0.9114915353836188
10.101682081809999,0.9114891367765332
10.107487646224833,0.911486800710717
10.113293210639664,0.9114844258854913
10.1190987750545,0.9114820723225733
10.124904339469333,0.9114796538941394
10.130709903884165,0.9114772897582977
10.136515468298997,0.9114749221886155
10.142321032713832,0.911472487510226
10.148126597128666,0.9114702176704275
10.1539321615435,0.9114679543869018
10.159737725958331,0.9114657145561031
10.165543290373167,0.9114634651068565
10.171348854787999,0.9114611042935127
10.17715441920283,0.9114588867900467
10.182959983617664,0.9114566806918708
10.1887655480325,0.9114545877895365
10.194571112447333,0.9114524129520282
10.200376676862165,0.9114502762723731
10.206182241277,0.9114482429342519
10.211987805691832,0.9114460417888959
10.217793370106666,0.9114438242042531
10.223598934521497,0.9114416095771836
10.229404498936331,0.9114393451518408
10.235210063351166,0.9114370788459213
10.241015627766,0.9114349058427655
10.246821192180832,0.9114328010823988
10.252626756595667,0.9114306219375748
10.258432321010499,0.9114284265466273
10.26423788542533,0.9114262642309616
10.270043449840164,0.911424091831639
10.275849014255,0.9114220929150524
10.281654578669833,0.911420189558336
10.287460143084665,0.9114180952349877
10.293265707499499,0.9114158666563028
10.299071271914332,0.9114137973219775
10.304876836329166,0.9114117108285584
10.310682400743998,0.9114097625039078
10.316487965158831,0.9114078961682117
10.322293529573667,0.9114059306339285
10.3280990939885,0.9114039147933647
10.333904658403332,0.9114020905366579
10.339710222818164,0.9114001350728119
10.345515787233,0.911398049679974
10.351321351647833,0.9113959479682346
10.357126916062665,0.9113939144949625
10.362932480477498,0.9113918552615762
10.368738044892334,0.9113897994529933
10.374543609307166,0.9113877245093105
10.380349173721998,0.911385729871576
10.386154738136831,0.9113837228163946
10.391960302551666,0.9113816446876118
10.397765866966498,0.9113795478968383
10.403571431381332,0.911377487545431
10.409376995796165,0.9113755581871325
10.415182560211,0.9113735465516696
10.420988124625831,0.9113716118608303
10.426793689040665,0.911369615298498
10.432599253455498,0.911367671847874
10.438404817870333,0.9113656200939234
10.444210382285165,0.9113634902006632
10.450015946699999,0.9113614338917633
10.455821511114834,0.9113593441511684
10.461627075529664,0.9113572497011805
10.467432639944498,0.9113552432369701
10.473238204359332,0.9113533319405543
10.479043768774167,0.911351375715192
10.484849333188999,0.9113493799240805
10.490654897603832,0.9113473777737675
10.496460462018666,0.9113453788037578
10.502266026433498,0.9113433503575168
10.508071590848331,0.9113414555071947
10.513877155263165,0.911339524233743
10.519682719677999,0.9113376086655969
10.525488284092834,0.9113357164374404
10.531293848507666,0.911333908817081
10.5370994129225,0.9113320284945169
10.542904977337333,0.9113301661447333
10.548710541752166,0.911328419970376
10.554516106166998,0.9113266385824766
10.560321670581832,0.911324837021722
10.566127234996666,0.9113228926347121
10.571932799411499,0.9113209610255639
10.577738363826333,0.9113191279180898
10.583543928241166,0.9113172796815506
10.589349492655998,0.9113154374253032
10.595155057070832,0.9113137262699772
10.600960621485665,0.9113120134237384
10.606766185900499,0.9113102876851884
10.612571750315333,0.9113086292831827
10.618377314730166,0.911306928863678
10.624182879145,0.9113052892321476
10.629988443559832,0.9113035249836265
10.635794007974663,0.9113017352949484
10.641599572389499,0.9112999072425652
10.647405136804332,0.9112981591841658
10.653210701219166,0.9112965078074957
10.659016265634001,0.911294894001775
10.664821830048833,0.9112932851166712
10.670627394463665,0.9112915457642067
10.676432958878499,0.9112898647833979
10.68223852329333,0.911288029897352
10.688044087708166,0.9112862240393055
10.693849652123,0.9112844647364069
10.699655216537833,0.9112827201332228
10.705460780952667,0.9112810414880327
10.711266345367498,0.9112792799897206
10.717071909782332,0.9112775486969615
10.722877474197166,0.9112757156926686
10.728683038612,0.9112739846433892
10.734488603026833,0.9112723724060258
10.740294167441666,0.9112708061321012
10.746099731856498,0.911269267721669
10.751905296271332,0.9112677772800407
10.757710860686165,0.9112662913344683
10.763516425100999,0.9112647609193422
10.76932198951583,0.9112631042962506
10.775127553930666,0.9112614094021186
10.7809331183455,0.9112598268922825
10.786738682760333,0.9112582171805051
10.792544247175163,0.9112566733769922
10.798349811589999,0.9112552309350406
10.804155376004832,0.9112537680312803
10.809960940419666,0.9112521908148065
10.815766504834498,0.9112506330031446
10.821572069249333,0.9112490415620985
10.827377633664167,0.9112474277005512
10.833183198079,0.9112457974545473
10.83898876249383,0.9112441674463958
10.844794326908666,0.9112425590098601
10.8505998913235,0.9112411483234711
10.856405455738331,0.9112397223604207
10.862211020153165,0.9112383675075872
10.868016584568,0.9112369051440918
10.873822148982834,0.9112353463246671
10.879627713397664,0.9112338609113425
10.885433277812497,0.9112322770897762
10.891238842227333,0.9112308415667952
10.897044406642166,0.9112293656133125
10.902849971056998,0.9112279072777859
10.908655535471834,0.9112263794990085
10.914461099886667,0.9112249081591698
10.920266664301499,0.9112234923249173
10.92607222871633,0.9112219367461424
10.931877793131164,0.9112203726757069
10.937683357546,0.9112189522157543
10.943488921960832,0.9112175084300725
10.949294486375665,0.9112160732178017
10.9551000507905,0.9112147083463151
10.960905615205332,0.9112132675497623
10.966711179620164,0.9112118256151818
10.972516744034998,0.9112102959521281
10.978322308449833,0.9112088588353339
10.984127872864667,0.9112074836330631
10.989933437279499,0.9112061943668068
10.995739001694332,0.9112048674502056
11.001544566109166,0.9112035078462403
11.007350130524,0.9112022724958942
11.013155694938831,0.9112009359225944
11.018961259353665,0.9111995299610306
11.0247668237685,0.911198217432601
11.030572388183334,0.9111969544125225
11.036377952598166,0.9111956770134149
11.042183517012997,0.9111942479065825
11.047989081427833,0.9111929010471044
11.053794645842665,0.9111915901533342
11.059600210257498,0.911190246938465
11.065405774672332,0.9111888626032304
11.071211339087167,0.9111875204854618
11.077016903501999,0.9111861985529686
11.08282246791683,0.9111849532339285
11.088628032331664,0.911183694715399
11.0944335967465,0.9111823947606458
11.100239161161332,0.9111811450372707
11.106044725576165,0.9111798918908328
11.111850289990999,0.9111785660701068
11.117655854405834,0.9111774046154739
11.123461418820664,0.9111761143779896
11.129266983235498,0.9111749022815117
11.135072547650331,0.9111736985437862
11.140878112065165,0.9111724260812983
11.146683676479999,0.9111710708167026
11.152489240894832,0.9111696799786925
11.158294805309668,0.9111684027246942
11.1641003697245,0.9111669954892576
11.169905934139331,0.9111654925949377
11.175711498554165,0.9111640525758014
11.181517062969,0.9111626532611542
11.187322627383832,0.9111613247551661
11.193128191798666,0.9111600691482387
11.1989337562135,0.9111588245987747
11.204739320628335,0.9111575418200676
11.210544885043165,0.9111563570890503
11.216350449457998,0.9111552139222862
11.222156013872832,0.9111539944103833
11.227961578287667,0.9111527858214173
11.233767142702499,0.9111515838890789
11.239572707117333,0.911150376596183
11.245378271532166,0.9111491032424904
11.251183835946998,0.9111479244202002
11.256989400361832,0.9111465741428013
11.262794964776665,0.9111453953778842
11.268600529191499,0.9111441838457511
11.274406093606332,0.9111429669504812
11.280211658021166,0.9111417476408913
11.286017222436,0.9111403301291792
11.291822786850831,0.911139042453264
11.297628351265665,0.9111378139952059
11.303433915680499,0.911136610152786
11.309239480095332,0.9111353497073168
11.315045044510166,0.9111340860572427
11.320850608925,0.9111329679878007
11.326656173339833,0.9111316678048761
11.332461737754665,0.9111304536387035
11.338267302169497,0.9111293582926707
11.344072866584332,0.9111282905126441
11.349878430999166,0.911127170702409
11.355683995414,0.9111261227099243
11.361489559828833,0.9111251281787914
11.367295124243666,0.9111240311382933
11.373100688658498,0.9111229704610204
11.378906253073332,0.9111218147490407
11.384711817488164,0.9111206946834614
11.390517381902999,0.9111195514321865
11.396322946317833,0.9111184088303139
11.402128510732666,0.9111173643761746
11.4079340751475,0.9111162835271239
11.413739639562332,0.9111152262016003
11.419545203977165,0.9111142151042356
11.425350768391997,0.9111131644404783
11.431156332806832,0.9111120922772744
11.436961897221666,0.91111100674526
11.4427674616365,0.9111100099451535
11.448573026051331,0.9111091417295244
11.454378590466167,0.9111081508509337
11.460184154880999,0.9111072065789432
11.465989719295832,0.9111063179936626
11.471795283710664,0.9111053682563863
11.4776008481255,0.9111044076331336
11.483406412540333,0.9111035072170289
11.489211976955167,0.911102609585695
11.495017541369998,0.9111016013200216
11.500823105784832,0.9111005782596795
11.506628670199666,0.9110996712962073
11.512434234614497,0.9110987873547114
11.518239799029331,0.9110979149825721
11.524045363444166,0.9110971512998642
11.529850927859,0.9110962828446324
11.535656492273832,0.9110953865809152
11.541462056688664,0.9110945636415817
11.547267621103499,0.9110938834472473
11.553073185518333,0.9110931762814362
11.558878749933164,0.9110924724682516
11.564684314347998,0.9110917709354351
11.570489878762833,0.9110911199072134
11.576295443177667,0.9110903456284589
11.582101007592497,0.9110896360089737
11.58790657200733,0.9110888993471312
11.593712136422166,0.9110882112024675
11.599517700837,0.9110874732347986
11.605323265251831,0.9110867729471551
11.611128829666667,0.9110861730494363
11.6169343940815,0.911085550763518
11.62273995849633,0.9110848094351333
11.628545522911164,0.9110839667079588
11.634351087325998,0.9110831308259564
11.640156651740833,0.9110823649059416
11.645962216155665,0.9110816054268389
11.651767780570498,0.9110809428649698
11.657573344985334,0.9110802342964207
11.663378909400166,0.9110795759655197
11.669184473814997,0.9110789164854641
11.674990038229831,0.9110783125187691
11.680795602644666,0.9110777733000415
11.6866011670595,0.91107723656442
11.692406731474332,0.9110766323690057
11.698212295889165,0.9110761009882764
11.704017860303999,0.9110755722309255
11.70982342471883,0.9110750672402322
11.715628989133664,0.9110746431602812
11.721434553548498,0.9110742410696863
11.727240117963333,0.911073914064286
11.733045682378165,0.9110735124563082
11.738851246792999,0.9110730701463116
11.744656811207832,0.9110726174723583
11.750462375622666,0.9110721932096706
11.756267940037498,0.9110718408900084
11.762073504452331,0.9110714924831296
11.767879068867165,0.911071124076541
11.773684633282,0.9110707131870838
11.779490197696832,0.911070208372528
11.785295762111666,0.9110697443667382
11.791101326526498,0.9110692054716428
11.796906890941333,0.9110687133663202
11.802712455356165,0.9110682298950213
11.808518019770998,0.9110677739154528
11.814323584185832,0.9110673119794112
11.820129148600666,0.9110667891711739
11.8259347130155,0.9110661674955683
11.831740277430331,0.9110654924420097
11.837545841845165,0.9110648826109751
11.843351406259998,0.911064323667697
11.849156970674832,0.9110638405395262
11.854962535089665,0.911063437539702
11.8607680995045,0.9110629650482345
11.866573663919333,0.9110624508621815
11.872379228334164,0.9110620321278281
11.878184792748998,0.9110616581880213
11.883990357163833,0.9110613123123161
11.889795921578665,0.9110608346638575
11.895601485993499,0.9110603416842183
11.901407050408332,0.9110599221890103
11.907212614823168,0.9110596031646389
11.913018179237998,0.9110591630410789
11.918823743652831,0.9110586683667284
11.924629308067665,0.9110582591225463
11.930434872482499,0.911057846476435
11.936240436897332,0.911057447152291
11.942046001312166,0.9110570300376072
11.947851565727,0.9110566436169598
11.953657130141831,0.9110562476476141
11.959462694556665,0.9110557943862012
11.965268258971498,0.9110554413532819
11.971073823386332,0.9110551760017924
11.976879387801166,0.9110549105940005
11.982684952216,0.9110545901174915
11.988490516630833,0.9110542656805627
11.994296081045663,0.911053920809798
12.000101645460498,0.9110536364337146
12.005907209875332,0.9110532299729667
12.011712774290165,0.9110528578137985
12.017518338704997,0.9110525200159993
12.023323903119833,0.9110523512380404
12.029129467534666,0.9110521070765231
12.034935031949498,0.9110518796124328
12.04074059636433,0.9110515208433929
12.046546160779165,0.9110512325392823
12.052351725193999,0.911050831888583
12.058157289608832,0.9110504627082217
12.063962854023666,0.9110500389734897
12.0697684184385,0.9110496685195039
12.075573982853333,0.9110494143744686
12.081379547268165,0.9110490969074292
12.087185111682997,0.9110487444585349
12.092990676097832,0.9110485224497286
12.098796240512666,0.911048245216481
12.104601804927498,0.9110479368052287
12.110407369342333,0.9110475737396226
12.116212933757167,0.9110472045797768
12.122018498171999,0.9110468399928052
12.12782406258683,0.9110465649132047
12.133629627001666,0.9110462255469745
12.1394351914165,0.9110459120355086
12.145240755831333,0.9110456562870142
12.151046320246165,0.9110453747548312
12.156851884661,0.9110451031944372
12.162657449075832,0.9110448403312253
12.168463013490666,0.91104450771416
12.174268577905497,0.9110441675022897
12.180074142320333,0.911043826533546
12.185879706735166,0.9110434083905479
12.19168527115,0.9110429896600876
12.197490835564832,0.9110427019748335
12.203296399979665,0.9110424768568217
12.209101964394499,0.9110422791956986
12.21490752880933,0.9110421333658731
12.220713093224164,0.9110419029382992
12.226518657639,0.9110417082612409
12.232324222053833,0.9110414158614186
12.238129786468665,0.9110412009306096
12.243935350883497,0.9110410094987702
12.249740915298332,0.9110408246955777
12.255546479713166,0.911040631567986
12.261352044127998,0.9110403881750465
12.267157608542831,0.9110401997199125
12.272963172957667,0.9110401028981072
12.2787687373725,0.9110399736078851
12.28457430178733,0.9110397725827097
12.290379866202164,0.9110396535914798
12.296185430617,0.9110394201459537
12.301990995031831,0.911039275482868
12.307796559446665,0.9110390752409553
12.3136021238615,0.911038969204862
12.319407688276334,0.9110388534164734
12.325213252691164,0.9110387403636883
12.331018817105997,0.9110386043082667
12.336824381520831,0.911038465175073
12.342629945935666,0.9110382493807434
12.348435510350498,0.9110380367291407
12.354241074765332,0.9110378889454694
12.360046639180167,0.9110376921716891
12.365852203595,0.911037465980237
12.37165776800983,0.9110371193699405
12.377463332424664,0.911036883711054
12.3832688968395,0.9110365557912591
12.389074461254333,0.911036348899699
12.394880025669165,0.9110361429287185
12.400685590083999,0.9110359430003107
12.406491154498834,0.9110358329287176
12.412296718913664,0.9110355832907427
12.418102283328498,0.9110354182219819
12.423907847743331,0.9110352742360658
12.429713412158167,0.9110351154540687
12.435518976572999,0.9110349774653926
12.441324540987832,0.9110347519354253
12.447130105402666,0.9110346131157806
12.4529356698175,0.9110343614743778
12.458741234232331,0.9110340835012037
12.464546798647165,0.9110338207694377
12.470352363061998,0.9110336394715286
12.476157927476834,0.9110334369876312
12.481963491891666,0.9110330585624089
12.4877690563065,0.9110327412492544
12.493574620721331,0.911032464883957
12.499380185136165,0.911032218642468
12.505185749550998,0.9110319018100992
12.510991313965832,0.9110317164813259
12.516796878380665,0.911031487192166
12.522602442795499,0.9110313073996961
12.528408007210333,0.9110313057750531
12.534213571625164,0.9110312749184724
12.540019136039998,0.911031068215564
12.545824700454832,0.9110308947301883
12.551630264869665,0.9110307167580202
12.557435829284499,0.9110305455651143
12.563241393699334,0.9110302983521863
12.569046958114166,0.9110300034618968
12.574852522528998,0.9110298349962422
12.580658086943831,0.9110297107234585
12.586463651358665,0.9110294828365404
12.592269215773499,0.9110292918685466
12.598074780188332,0.9110291698680022
12.603880344603166,0.9110288942069321
12.609685909018,0.9110287440476428
12.615491473432831,0.9110285794640629
12.621297037847665,0.911028383513313
12.627102602262498,0.9110281428912814
12.632908166677332,0.9110279323188811
12.638713731092166,0.9110277620024531
12.644519295507,0.9110275533851346
12.650324859921833,0.9110273073956605
12.656130424336666,0.9110269913629097
12.661935988751498,0.9110266637254072
12.667741553166332,0.9110263283934209
12.673547117581164,0.9110260125391223
12.679352681995999,0.9110257493353326
12.685158246410833,0.9110255315853826
12.690963810825666,0.9110254475041394
12.696769375240498,0.9110253749387801
12.702574939655332,0.911025308931179
12.708380504070165,0.9110252443272906
12.714186068484999,0.9110251529579962
12.71999163289983,0.9110250090906995
12.725797197314666,0.9110248574594733
12.7316027617295,0.9110247233251986
12.737408326144333,0.911024469477222
12.743213890559163,0.9110241024437715
12.749019454973999,0.9110237988162613
12.754825019388832,0.9110234874519901
12.760630583803666,0.9110233055507613
12.7664361482185,0.9110229714923543
12.772241712633333,0.911022687384963
12.778047277048167,0.9110224791087452
12.783852841462997,0.9110221918112471
12.78965840587783,0.911021975432976
12.795463970292666,0.9110218306404423
12.8012695347075,0.9110215808621609
12.807075099122331,0.911021431905662
12.812880663537166,0.9110211884253628
12.818686227952,0.9110210295595561
12.824491792366832,0.9110209320092566
12.830297356781664,0.9110207668721007
12.836102921196499,0.911020543510726
12.841908485611333,0.9110202317952194
12.847714050026166,0.9110200624269098
12.853519614440998,0.9110198406302894
12.859325178855833,0.9110196179866779
12.865130743270665,0.9110193509805162
12.870936307685497,0.9110190642434003
12.87674187210033,0.9110187088626875
12.882547436515166,0.9110184425593252
12.88835300093,0.9110182409227306
12.894158565344831,0.9110179522823786
12.899964129759665,0.9110176030955066
12.905769694174499,0.9110172333813396
12.911575258589332,0.9110168677669697
12.917380823004164,0.911016436599389
12.923186387418998,0.9110160722769756
12.928991951833833,0.9110156233067649
12.934797516248667,0.9110152361057392
12.940603080663498,0.9110147791025006
12.94640864507833,0.9110143799876408
12.952214209493166,0.9110139152811362
12.958019773908,0.9110134748106948
12.963825338322831,0.9110130056044764
12.969630902737665,0.9110125570553195
12.9754364671525,0.911012193236449
12.981242031567332,0.9110118560701893
12.987047595982165,0.9110114845248274
12.992853160396997,0.9110110447578614
12.998658724811833,0.9110106084965158
13.004464289226664,0.9110101004850097
13.010269853641498,0.9110096534365354
13.016075418056333,0.9110093376129592
13.021880982471167,0.9110090387299318
13.027686546885999,0.9110088777908789
13.03349211130083,0.9110086206559794
13.039297675715664,0.9110081947967557
13.0451032401305,0.9110077321729046
13.050908804545331,0.911007395565703
13.056714368960165,0.9110069240087897
13.062519933375,0.9110066236117246
13.068325497789834,0.9110063121558876
13.074131062204664,0.9110059645588072
13.079936626619498,0.9110055675516224
13.085742191034333,0.9110053062448329
13.091547755449165,0.9110050672335955
13.097353319863998,0.9110048935771737
13.103158884278832,0.9110046524087683
13.108964448693667,0.9110043906447343
13.114770013108497,0.9110041052595432
13.120575577523331,0.9110038875828731
13.126381141938165,0.9110036512463336
13.132186706353,0.9110034293118551
13.137992270767832,0.9110030950171931
13.143797835182665,0.9110027874797485
13.149603399597499,0.911002477597366
13.155408964012333,0.9110021848519141
13.161214528427164,0.9110019462832337
13.167020092841998,0.9110017865595953
13.172825657256832,0.9110015329132309
13.178631221671665,0.9110012928128235
13.184436786086499,0.9110011400334573
13.190242350501332,0.9110008997652566
13.196047914916164,0.911000584714559
13.201853479330998,0.9110002573273585
13.207659043745831,0.9109998882790598
13.213464608160665,0.9109995334578227
13.219270172575499,0.9109992782597586
13.225075736990332,0.9109989871838338
13.230881301405166,0.9109987010998238
13.236686865819998,0.9109982928570473
13.242492430234831,0.9109979219154156
13.248297994649665,0.9109975285187771
13.254103559064498,0.9109972000867478
13.259909123479332,0.9109967234265489
13.265714687894167,0.9109962461269108
13.271520252309,0.9109957602707834
13.277325816723833,0.9109952376235796
13.283131381138665,0.9109947132871303
13.288936945553498,0.9109941441205536
13.294742509968332,0.9109935962853392
13.300548074383165,0.9109931907257518
13.306353638797999,0.9109928141548754
13.312159203212833,0.9109923754152284
13.317964767627666,0.9109920606397968
13.323770332042498,0.9109917203038383
13.329575896457332,0.9109913322407608
13.335381460872165,0.9109910675000653
13.341187025286999,0.9109907393334193
13.346992589701832,0.9109903955068267
13.352798154116666,0.910990075108931
13.3586037185315,0.9109898385623801
13.364409282946331,0.9109895950852552
13.370214847361165,0.9109893447232538
13.376020411775997,0.9109890665749429
13.381825976190832,0.9109888859115901
13.387631540605666,0.9109886282329428
13.3934371050205,0.9109883133995231
13.399242669435331,0.9109879781581591
13.405048233850165,0.9109876399469254
13.410853798264998,0.9109873795154738
13.416659362679832,0.9109870493445987
13.422464927094664,0.9109868281541964
13.4282704915095,0.9109866509689045
13.434076055924333,0.9109864207044934
13.439881620339166,0.9109862303723594
13.445687184753996,0.9109859896044703
13.451492749168832,0.9109858542121518
13.457298313583665,0.9109856550170259
13.463103877998497,0.9109854339724669
13.468909442413333,0.9109851539500499
13.474715006828166,0.9109848941610791
13.480520571243,0.9109847240157796
13.48632613565783,0.9109845774906322
13.492131700072663,0.910984322458006
13.497937264487499,0.910984105076669
13.503742828902332,0.9109838694432365
13.509548393317164,0.9109837212479116
13.515353957732,0.9109836460088576
13.521159522146833,0.9109835014033197
13.526965086561665,0.9109832916371571
13.532770650976497,0.910983119821525
13.538576215391332,0.9109829467399373
13.544381779806166,0.9109827630395655
13.550187344220998,0.9109824484123751
13.555992908635831,0.9109821210481395
13.561798473050667,0.9109818288953972
13.5676040374655,0.9109816113119765
13.57340960188033,0.9109813579673247
13.579215166295164,0.9109810521429511
13.58502073071,0.9109807155427689
13.590826295124833,0.9109804264531133
13.596631859539665,0.9109800335361524
13.602437423954498,0.9109796506669176
13.608242988369334,0.9109793095557659
13.614048552784165,0.9109788663271535
13.619854117198997,0.9109785418317126
