Capacity_mAh,Voltage_V
13.752231460864,0.9042845743884047
13.752809237162667,0.9042850154394786
13.753387013461333,0.9042854675403942
13.753964789760001,0.9042859302191867
13.754542566058667,0.9042862973780086
13.755120342357335,0.9042867381793266
13.755698118656,0.9042870543155541
13.756275894954669,0.9042873644417485
13.756853671253333,0.9042878545730004
13.757431447552,0.9042881098754774
13.758009223850669,0.9042883165934086
13.758587000149333,0.9042886202599586
13.759164776448001,0.9042888927321111
13.759742552746667,0.9042891219798416
13.760320329045335,0.9042893544546996
13.760898105344,0.9042896860199054
13.761475881642669,0.9042900593265188
13.762053657941333,0.9042905077237969
13.762631434240001,0.9042910505900332
13.763209210538669,0.9042913761373
13.763786986837333,0.9042917027540278
13.764364763136001,0.9042920562512141
13.764942539434665,0.9042923520003676
13.765520315733335,0.9042925801899795
13.766098092032,0.9042927182521343
13.766675868330667,0.9042930468044852
13.767253644629333,0.904293472711461
13.767831420928001,0.9042938037382021
13.768409197226667,0.9042942061873502
13.768986973525335,0.9042946023199842
13.769564749824001,0.9042949671521502
13.770142526122665,0.9042953954884249
13.770720302421335,0.9042959244608961
13.77129807872,0.9042963545151714
13.771875855018667,0.9042967637290075
13.772453631317333,0.9042971874692172
13.773031407616001,0.9042977004892608
13.773609183914667,0.9042982591157008
13.774186960213335,0.9042987154465475
13.774764736512001,0.904299164828377
13.775342512810667,0.9042994311000537
13.775920289109335,0.9042998001963805
13.776498065408001,0.9043001861495277
13.777075841706667,0.9043005301151397
13.777653618005333,0.9043008634320632
13.778231394304001,0.9043011681740682
13.778809170602667,0.9043016063654524
13.779386946901335,0.9043019184809838
13.7799647232,0.9043022794841857
13.780542499498667,0.9043025248614797
13.781120275797333,0.9043027544807588
13.781698052096,0.904302995949627
13.782275828394667,0.9043031783087516
13.782853604693335,0.9043033517682966
13.783431380992,0.9043036832692651
13.784009157290669,0.9043040408612399
13.784586933589333,0.9043044760111103
13.785164709888003,0.9043048486692514
13.785742486186667,0.9043052163613106
13.786320262485333,0.9043054568200446
13.786898038784,0.9043058155161873
13.787475815082667,0.9043063106370206
13.788053591381335,0.9043067651403238
13.78863136768,0.904307279475637
13.789209143978669,0.904307821965106
13.789786920277333,0.904308403939833
13.790364696576003,0.9043089263319576
13.790942472874667,0.9043094781531005
13.791520249173335,0.9043101505027465
13.792098025472,0.904310790083732
13.792675801770667,0.9043114288970471
13.793253578069335,0.9043120307079131
13.793831354368,0.9043126095897941
13.794409130666669,0.9043132715670653
13.794986906965333,0.9043138547439155
13.795564683264002,0.9043143099003959
13.796142459562667,0.9043147288761072
13.796720235861335,0.9043152314409708
13.797298012159999,0.904315842416607
13.797875788458668,0.9043165012015224
13.798453564757335,0.9043171404457689
13.799031341055999,0.904317612006853
13.799609117354668,0.9043181470054328
13.800186893653333,0.9043186922020934
13.800764669952,0.9043192746376418
13.801342446250667,0.9043199542088491
13.801920222549334,0.9043206800901639
13.802497998847999,0.9043215040465566
13.803075775146668,0.9043221564593709
13.803653551445334,0.9043226778812575
13.804231327744,0.9043230552447474
13.804809104042668,0.9043234931218076
13.805386880341333,0.9043240440751574
13.80596465664,0.9043246562123848
13.806542432938667,0.9043252075199145
13.807120209237334,0.9043256798828915
13.807697985536,0.9043262618177279
13.808275761834668,0.9043268201276293
13.808853538133334,0.904327298856208
13.809431314432,0.9043278577711265
13.810009090730668,0.9043284316606449
13.810586867029334,0.904328992997155
13.811164643328,0.9043296792723231
13.811742419626666,0.9043302366377867
13.812320195925334,0.9043308369849812
13.812897972224002,0.9043314481406658
13.813475748522666,0.904331992647338
13.814053524821334,0.904332585415134
13.81463130112,0.9043333169823785
13.815209077418666,0.9043338544020103
13.815786853717334,0.904334480364196
13.816364630016,0.9043350402330067
13.816942406314666,0.9043356001792595
13.817520182613334,0.9043362433348575
13.818097958912002,0.9043370179795264
13.818675735210666,0.9043378292912496
13.819253511509336,0.9043385157079555
13.819831287808,0.9043391528264357
13.820409064106668,0.9043398196126946
13.820986840405334,0.9043405272194107
13.821564616704,0.9043412602259722
13.822142393002666,0.9043419908087196
13.822720169301334,0.904342832325028
13.823297945600002,0.9043436137134141
13.823875721898666,0.9043444554989326
13.824453498197336,0.9043452423079577
13.825031274496,0.9043460106756968
13.825609050794668,0.9043466935121823
13.826186827093332,0.9043473683336956
13.826764603392002,0.9043481732547861
13.827342379690668,0.9043489192863952
13.827920155989332,0.9043495491867308
13.828497932288002,0.9043500313980727
13.829075708586666,0.9043506484773267
13.829653484885334,0.9043512129346329
13.830231261184,0.9043517169224878
13.830809037482668,0.9043523045030047
13.831386813781332,0.9043529935164109
13.831964590080002,0.9043536897319709
13.832542366378668,0.9043543262332232
13.833120142677334,0.9043549793827446
13.833697918976002,0.904355681565919
13.834275695274666,0.9043562882239431
13.834853471573334,0.9043568364292794
13.835431247872,0.9043574059042159
13.836009024170668,0.9043579283821096
13.836586800469332,0.9043586153678101
13.837164576768002,0.904359189375537
13.837742353066668,0.9043596333149709
13.838320129365334,0.9043602266864071
13.838897905664002,0.9043607757451659
13.839475681962668,0.9043613473455782
13.840053458261334,0.9043620746715746
13.840631234559998,0.9043628553609757
13.841209010858668,0.9043635387740033
13.841786787157332,0.9043640910414198
13.842364563456,0.9043646335722367
13.842942339754668,0.9043652107223187
13.843520116053334,0.904365928525604
13.844097892352,0.9043666115903033
13.844675668650668,0.904367273900922
13.845253444949334,0.9043680321761526
13.845831221248,0.9043688168442783
13.846408997546668,0.9043695273548698
13.846986773845334,0.9043701060101661
13.847564550144,0.904370824740394
13.84814232644267,0.9043714048830157
13.848720102741334,0.9043719952469279
13.84929787904,0.9043726907424395
13.849875655338668,0.9043732959365123
13.850453431637334,0.9043739028192421
13.851031207936,0.9043746435116575
13.851608984234668,0.9043754172479392
13.852186760533336,0.904376100612879
13.852764536832,0.9043768283346698
13.85334231313067,0.9043775289592246
13.853920089429334,0.9043782100691424
13.854497865728002,0.9043788485575787
13.855075642026668,0.9043793614666793
13.855653418325335,0.9043798993452377
13.856231194624,0.9043805116278987
13.856808970922666,0.9043810953875858
13.857386747221335,0.9043816754270397
13.85796452352,0.9043822239152028
13.858542299818668,0.9043828148465402
13.859120076117334,0.9043834293003271
13.859697852416001,0.9043841472348121
13.860275628714666,0.9043848532155225
13.860853405013335,0.9043855825643914
13.861431181312,0.9043864510837519
13.862008957610668,0.904387336720764
13.862586733909335,0.9043881000090163
13.863164510208,0.9043888363533197
13.863742286506668,0.9043896348666175
13.864320062805334,0.9043906228277693
13.864897839104001,0.9043914608885594
13.865475615402666,0.9043923359833561
13.866053391701335,0.9043931313370349
13.866631168,0.9043939693830045
13.867208944298667,0.9043947079812898
13.867786720597335,0.9043954654562553
13.868364496896001,0.9043962964099319
13.868942273194667,0.9043972521190883
13.869520049493334,0.9043981172568323
13.870097825792001,0.9043988817408379
13.870675602090666,0.9043996465978207
13.871253378389335,0.9044003620759206
13.871831154688,0.9044011486519447
13.872408930986667,0.9044019348285243
13.872986707285333,0.9044027260783951
13.873564483584001,0.9044034467568832
13.874142259882667,0.9044042185336292
13.874720036181333,0.9044049414024139
13.875297812480001,0.9044056309926678
13.875875588778666,0.9044061483118744
13.876453365077333,0.9044065898501431
13.877031141376003,0.9044071317231807
13.877608917674667,0.9044076328250187
13.878186693973333,0.9044080903059062
13.878764470272001,0.9044086970656492
13.879342246570667,0.9044091583240572
13.879920022869333,0.9044098009589039
13.880497799168001,0.9044104398656302
13.881075575466667,0.9044109638568899
13.881653351765333,0.9044114463938951
13.882231128064003,0.9044119144332813
13.882808904362667,0.9044124985798999
13.883386680661335,0.904413044072885
13.883964456960001,0.904413743471834
13.884542233258667,0.9044144605129101
13.885120009557333,0.9044150966447723
13.885697785856001,0.9044158106568424
13.886275562154667,0.9044164561231504
13.886853338453333,0.9044171566619146
13.887431114752003,0.9044176915859798
13.888008891050667,0.9044182773377527
13.888586667349335,0.9044188483438418
13.889164443648,0.9044194060182439
13.889742219946669,0.90441987458341
13.890319996245333,0.904420595252972
13.890897772544001,0.9044212234858978
13.891475548842667,0.9044219075600564
13.892053325141333,0.9044225324057686
13.892631101440001,0.9044231105620721
13.893208877738667,0.904423659163406
13.893786654037335,0.9044242178252621
13.894364430336,0.9044246795473966
13.894942206634669,0.904425195564182
13.895519982933333,0.9044257065328954
13.896097759232001,0.9044261956035509
13.896675535530667,0.904426876995551
13.897253311829335,0.9044275775769736
13.897831088128001,0.9044283321295724
13.898408864426667,0.9044288253402791
13.898986640725335,0.9044292318398532
13.899564417024,0.9044297657461546
13.900142193322669,0.9044303498694605
13.900719969621333,0.9044309910482647
13.901297745920001,0.9044316809830053
13.901875522218669,0.9044322870507746
13.902453298517335,0.9044329096222204
13.903031074816,0.9044335993459661
13.903608851114667,0.9044342251762059
13.904186627413335,0.9044347536558714
13.904764403711999,0.9044354477454053
13.905342180010667,0.9044361458964866
13.905919956309333,0.9044368128038328
13.906497732608,0.9044373911686452
13.907075508906667,0.9044380307759459
13.907653285205335,0.904438834036388
13.908231061504,0.9044396890497193
13.908808837802667,0.9044403472645682
13.909386614101335,0.9044409827163211
13.9099643904,0.9044416284616495
13.910542166698667,0.9044421873291015
13.911119942997333,0.904442827103265
13.911697719296,0.9044434146849133
13.912275495594669,0.9044440918912497
13.912853271893335,0.9044448101746259
13.913431048192,0.904445304797888
13.914008824490667,0.9044457282852726
13.914586600789335,0.904446265537642
13.915164377088,0.9044469442477983
13.915742153386667,0.9044475740852325
13.916319929685335,0.9044482785448241
13.916897705984,0.9044489582192297
13.917475482282669,0.904449603414362
13.918053258581333,0.9044501608098673
13.918631034880002,0.904450561556032
13.919208811178667,0.9044510526627483
13.919786587477333,0.9044515647217057
13.920364363776,0.9044521996524687
13.920942140074667,0.9044527659960303
13.921519916373333,0.9044533182871208
13.922097692672,0.9044538718230188
13.922675468970668,0.9044544147318307
13.923253245269333,0.9044549840189403
13.923831021568002,0.9044554660980868
13.924408797866667,0.9044560601232067
13.924986574165334,0.9044566033549789
13.925564350464,0.9044571795918649
13.926142126762668,0.9044577689350803
13.926719903061334,0.9044583373143454
13.92729767936,0.904458988799901
13.927875455658668,0.9044597232842024
13.928453231957333,0.9044604005587755
13.929031008256002,0.9044611217594238
13.929608784554667,0.9044618368853188
13.930186560853334,0.904462596379342
13.930764337152,0.9044632071602525
13.931342113450668,0.9044636437810749
13.931919889749334,0.9044640560087776
13.932497666048002,0.9044645056500517
13.933075442346668,0.9044649627158287
13.933653218645333,0.9044655004920144
13.934230994944,0.9044660082441698
13.934808771242666,0.9044664127820141
13.935386547541334,0.9044669870340613
13.935964323839999,0.90446766538091
13.936542100138668,0.904468432851857
13.937119876437334,0.9044691691452428
13.937697652736,0.9044698787555295
13.938275429034668,0.9044706347974023
13.938853205333334,0.9044712378171862
13.939430981632,0.9044717913383095
13.940008757930666,0.9044723905870368
13.940586534229334,0.904472890974833
13.941164310527999,0.9044732568724897
13.941742086826668,0.9044736928387325
13.942319863125334,0.9044741924914843
13.942897639424,0.9044747773727668
13.943475415722668,0.9044752326489487
13.944053192021334,0.9044756582051099
13.94463096832,0.904476127990563
13.945208744618668,0.9044767589499919
13.945786520917334,0.9044774669185153
13.946364297215998,0.9044782733582635
13.946942073514668,0.9044788543981623
13.947519849813336,0.904479368347567
13.948097626112,0.9044798610929746
13.948675402410666,0.9044803863769258
13.949253178709334,0.9044809457335911
13.949830955008,0.9044815709353314
13.950408731306666,0.9044820087884969
13.950986507605334,0.9044824915206128
13.951564283904002,0.9044830938980192
13.952142060202666,0.9044837289837062
13.952719836501336,0.9044844099596171
13.9532976128,0.904485094433568
13.953875389098668,0.9044856309844901
13.954453165397334,0.9044862764872514
13.955030941696,0.9044870671449468
13.955608717994666,0.9044879029371142
13.956186494293334,0.9044887281194219
13.956764270592002,0.9044894132723635
13.957342046890666,0.9044899942184867
13.957919823189336,0.9044905498757435
13.958497599488,0.9044912706585342
13.959075375786668,0.9044918994148008
13.959653152085334,0.904492586922107
13.960230928384002,0.9044931509843837
13.960808704682666,0.9044936229570364
13.961386480981336,0.904494245338652
13.961964257280002,0.9044948494857679
13.962542033578666,0.9044956411122209
13.963119809877336,0.9044962272765024
13.963697586176,0.9044968481250675
13.964275362474668,0.9044975455511798
13.964853138773332,0.9044982260721086
13.965430915072002,0.9044988087299308
13.966008691370666,0.9044994352478859
13.966586467669334,0.9045000219756678
13.967164243968002,0.9045007043257589
13.967742020266668,0.9045012774237444
13.968319796565334,0.9045017413862383
13.968897572864,0.9045022778464115
13.969475349162668,0.9045028729744544
13.970053125461332,0.9045033313073265
13.970630901760002,0.9045038559888118
13.971208678058668,0.9045044646114283
13.971786454357334,0.9045050356632921
13.972364230656002,0.9045057075551706
13.972942006954668,0.9045064232484261
13.973519783253334,0.9045070284835507
13.974097559552002,0.9045076301375539
13.974675335850668,0.904508240498951
13.975253112149332,0.9045087703043694
13.975830888448002,0.9045093147179937
13.97640866474667,0.9045098062316124
13.976986441045334,0.9045103303574247
13.977564217344002,0.904510903855353
13.978141993642668,0.904511628000761
13.978719769941334,0.9045123260367571
13.97929754624,0.9045129997775153
13.979875322538668,0.9045135381245839
13.980453098837334,0.9045142098497851
13.981030875136,0.904514819164209
13.98160865143467,0.9045153358417214
13.982186427733334,0.9045157591510578
13.982764204032001,0.9045163249953817
13.983341980330668,0.9045168590763984
13.983919756629334,0.9045174319654075
13.984497532928,0.9045181179704348
13.985075309226668,0.9045187679553708
13.985653085525334,0.904519298426814
13.986230861824,0.9045199149459363
13.98680863812267,0.9045205626553023
13.987386414421334,0.9045212465438109
13.987964190720001,0.9045218503177093
13.988541967018667,0.9045225313616301
13.989119743317335,0.9045231959106177
13.989697519616,0.904523791830053
13.990275295914667,0.9045244369366764
13.990853072213334,0.9045251133400882
13.991430848512,0.9045257787396045
13.99200862481067,0.9045264095039234
13.992586401109333,0.9045270757088775
13.993164177408001,0.9045276712737189
13.993741953706666,0.9045282427661929
13.994319730005335,0.9045288562589522
13.994897506304,0.9045292854085557
13.995475282602667,0.9045297163828737
13.996053058901335,0.9045302058355076
13.996630835200001,0.9045307242601103
13.997208611498667,0.9045313346268248
13.997786387797333,0.9045318663596851
13.998364164096001,0.9045322631431977
13.998941940394666,0.9045327373526647
13.999519716693335,0.9045331513587993
14.000097492992,0.9045335621526995
14.000675269290667,0.9045340005952749
14.001253045589335,0.9045344062362942
14.001830821888001,0.9045347434521649
14.002408598186667,0.9045351249029028
14.002986374485335,0.9045356801537281
14.003564150784001,0.9045362179662032
14.004141927082665,0.9045365185892917
14.004719703381335,0.9045368834428986
14.00529747968,0.9045374454167439
14.005875255978667,0.9045379347856806
14.006453032277335,0.904538413286862
14.007030808576001,0.9045389017399834
14.007608584874667,0.9045394987268263
14.008186361173335,0.9045399514069564
14.008764137472001,0.9045404432936367
14.009341913770667,0.904541041619638
14.009919690069333,0.9045417118178285
14.010497466368,0.9045422037023881
14.011075242666667,0.9045426996645053
14.011653018965335,0.9045432587056398
14.012230795264001,0.9045437446655126
14.012808571562667,0.9045440287876725
14.013386347861333,0.9045442162043043
14.013964124160001,0.9045446551378417
14.014541900458667,0.9045450645975066
14.015119676757333,0.9045454766195307
14.015697453056001,0.9045459265110318
14.016275229354667,0.9045464249092489
14.016853005653335,0.9045469645200648
14.017430781952001,0.9045474792868502
14.018008558250669,0.904547844354908
14.018586334549333,0.9045482462601238
14.019164110848001,0.9045487123074943
14.019741887146667,0.9045492415489238
14.020319663445333,0.9045496667475503
14.020897439744003,0.9045500742023554
14.021475216042667,0.9045504458036295
14.022052992341335,0.9045508424849577
14.022630768640001,0.9045512263930668
14.023208544938669,0.9045517131263703
14.023786321237333,0.904552163682163
14.024364097536003,0.9045525603754172
14.024941873834667,0.9045530652780758
14.025519650133333,0.9045536847572939
14.026097426432,0.9045542600984412
14.026675202730667,0.9045548866875455
14.027252979029335,0.9045554179603175
14.027830755327999,0.9045558468335615
14.028408531626669,0.9045562436934872
14.028986307925333,0.9045566561471737
14.029564084224,0.9045570984185227
14.030141860522667,0.9045574962689918
14.030719636821335,0.9045579030075966
14.03129741312,0.9045583517273238
14.031875189418669,0.9045587814331741
14.032452965717335,0.904559206223795
14.033030742015999,0.9045596139705365
14.033608518314669,0.9045600416603641
14.034186294613333,0.90456036020325
14.034764070912,0.9045607216701016
14.035341847210667,0.9045611608790366
14.035919623509335,0.9045616939872859
14.036497399808,0.9045621711165472
14.037075176106669,0.9045626414871988
14.037652952405335,0.9045629116994722
14.038230728704,0.9045631531894065
14.038808505002669,0.9045634283876501
14.039386281301333,0.9045637882533974
14.0399640576,0.9045640336061684
14.040541833898665,0.904564376916737
14.041119610197335,0.9045647513028464
14.041697386496,0.9045651306994252
14.042275162794667,0.9045654720853588
14.042852939093335,0.9045656996619093
14.043430715392,0.9045658652644343
14.044008491690667,0.9045660386024555
14.044586267989335,0.904566379409932
14.045164044288,0.904566706138006
14.045741820586668,0.9045671221459316
14.046319596885334,0.9045673724983873
14.046897373184002,0.9045676706215269
14.047475149482667,0.9045679304181962
14.048052925781334,0.9045681979450604
14.04863070208,0.9045684366185018
14.049208478378667,0.9045687357409086
14.049786254677334,0.9045690577532718
14.050364030976,0.9045694342540281
14.050941807274668,0.9045697061263968
14.051519583573334,0.9045701309937597
14.052097359872002,0.9045706316732604
14.052675136170667,0.9045710654347097
14.053252912469336,0.9045713944251981
14.053830688768,0.9045716879193756
14.054408465066667,0.9045721592280084
14.054986241365333,0.9045726892389485
14.055564017664,0.904573064417529
14.056141793962668,0.9045733817593887
14.056719570261333,0.9045735891098683
14.057297346560002,0.904573794489849
14.057875122858666,0.9045740268374413
14.058452899157334,0.9045744253252151
14.059030675456,0.9045747464354276
14.059608451754668,0.904575221410053
14.060186228053333,0.9045756430210712
14.060764004352,0.9045759291606514
14.061341780650668,0.9045762060768155
14.061919556949332,0.90457657531397
14.062497333248002,0.9045769206332752
14.063075109546666,0.9045773612534982
14.063652885845334,0.9045778865410856
14.064230662144,0.9045784165017295
14.064808438442668,0.9045789766145702
14.065386214741332,0.9045795845277957
14.065963991040002,0.9045801483972016
14.066541767338668,0.9045806362501303
14.067119543637334,0.9045810901168078
14.067697319936002,0.9045816337939726
14.068275096234666,0.9045820460297533
14.068852872533334,0.9045824208006705
14.069430648831998,0.9045828522354781
14.070008425130668,0.9045833334386585
14.070586201429334,0.9045837997758531
14.071163977728,0.9045842237151964
14.071741754026668,0.9045847634659511
14.072319530325334,0.9045852489466875
14.072897306624,0.9045855872998934
14.073475082922668,0.9045860681918313
14.074052859221334,0.9045865247764583
14.074630635519998,0.9045869375210532
14.075208411818668,0.904587383352348
14.075786188117334,0.9045878683963585
14.076363964416,0.904588335514149
14.076941740714668,0.9045887481837007
14.077519517013334,0.9045893074729914
14.078097293312,0.9045898321963103
14.078675069610668,0.9045903833297237
14.079252845909334,0.9045909788532946
14.079830622208,0.9045914399022722
14.080408398506668,0.9045920234526468
14.080986174805336,0.9045924984421991
14.081563951104,0.9045930307028253
14.08214172740267,0.9045935520111378
14.082719503701334,0.904594153810407
14.08329728,0.9045947898535841
14.083875056298668,0.9045952775899586
14.084452832597334,0.9045956540870921
14.085030608896,0.9045960932094804
14.085608385194666,0.9045965068695063
14.086186161493336,0.9045970288127643
14.086763937792,0.9045975061758367
14.087341714090668,0.9045979427888324
14.087919490389334,0.9045984703516282
14.088497266688002,0.9045989132657861
14.089075042986666,0.9045992991953157
14.089652819285334,0.9045996694035674
14.090230595584,0.9045999996166374
14.090808371882666,0.9046001809440225
14.091386148181336,0.9046005613271595
14.09196392448,0.9046008806593717
14.092541700778668,0.9046013980108674
14.093119477077334,0.9046018783272632
14.093697253376002,0.9046023794062658
14.094275029674666,0.9046029321799973
14.094852805973336,0.9046034143434577
14.095430582272002,0.9046038599861206
14.096008358570666,0.9046042964845807
14.096586134869336,0.9046046697903337
14.097163911168,0.9046050312727545
14.097741687466668,0.9046053725984395
14.098319463765334,0.9046057515782029
14.098897240064002,0.9046061992916153
14.099475016362666,0.904606639646238
14.100052792661335,0.9046069872809053
14.100630568960002,0.9046073652977755
14.101208345258668,0.9046078410184368
14.101786121557334,0.9046082348732585
14.102363897856002,0.9046086033928293
14.102941674154668,0.9046090352842823
14.103519450453332,0.9046095031307628
14.104097226752002,0.9046098896072133
14.104675003050666,0.9046102334116126
14.105252779349334,0.9046107324265318
14.105830555648001,0.9046111509383292
14.106408331946668,0.9046115515240029
14.106986108245334,0.9046119352334907
14.107563884544001,0.9046123321104258
14.108141660842668,0.9046127258810441
14.108719437141334,0.9046131840526271
14.109297213440001,0.9046135858417045
14.109874989738666,0.9046140354952498
14.110452766037334,0.9046146274134929
14.111030542336001,0.9046151537229984
14.111608318634667,0.9046157318423373
14.112186094933334,0.9046162472428103
14.112763871232001,0.9046167184174814
14.113341647530667,0.9046172252742845
14.113919423829334,0.9046176641426413
14.114497200128001,0.9046179767028537
14.115074976426667,0.9046183275632975
14.115652752725333,0.9046187326104639
14.116230529024003,0.9046191524460192
14.116808305322667,0.9046195398863943
14.117386081621335,0.9046199867716059
14.11796385792,0.9046202549609115
14.118541634218667,0.9046205308164001
14.119119410517333,0.904620849019333
14.119697186816,0.9046211760114108
14.12027496311467,0.9046215733380315
14.120852739413333,0.9046219215591242
14.121430515712001,0.9046223177900002
14.122008292010667,0.9046226984176902
14.122586068309335,0.9046229648391269
14.123163844608,0.904623230542411
14.123741620906669,0.9046233743684842
14.124319397205333,0.9046235361842666
14.124897173504,0.9046237160832225
14.125474949802669,0.9046240430739233
14.126052726101333,0.9046243688174185
14.126630502400001,0.9046247475873151
14.127208278698667,0.9046251472809183
14.127786054997335,0.9046255950608043
14.128363831296,0.9046259875708282
14.128941607594669,0.9046262982302985
14.129519383893333,0.9046266842754742
14.130097160192001,0.9046270292883769
14.130674936490669,0.9046273760089598
14.131252712789333,0.9046276421211797
14.131830489088001,0.9046278870837408
14.132408265386665,0.9046280162653212
14.132986041685335,0.9046282199485509
14.133563817984,0.9046285368412333
14.134141594282667,0.9046288184244338
14.134719370581333,0.9046290113833922
14.135297146880001,0.9046292614484063
14.135874923178667,0.9046296377331402
14.136452699477335,0.9046299732426785
14.137030475776001,0.9046302342857967
14.137608252074667,0.904630543368997
14.138186028373335,0.9046307158855775
14.138763804672,0.9046309140858902
14.139341580970667,0.9046311606907027
14.139919357269335,0.9046315158030448
14.140497133568001,0.9046317481361072
14.141074909866667,0.9046319331593357
14.141652686165335,0.9046320496060919
14.142230462464001,0.9046322187847846
14.142808238762667,0.904632453210826
14.143386015061335,0.9046325796324569
14.143963791360001,0.9046329033963029
14.144541567658667,0.9046333332307125
14.145119343957337,0.9046337837243754
14.145697120256001,0.9046340522109336
14.146274896554667,0.9046343420474134
14.146852672853333,0.9046346331542942
14.147430449152,0.9046348754417272
14.148008225450667,0.9046351347430969
14.148586001749333,0.90463538032545
14.149163778048,0.9046356009533203
14.149741554346667,0.904635945447458
14.150319330645335,0.90463612519863
14.150897106944,0.9046363673131367
14.151474883242669,0.9046367320850266
14.152052659541333,0.9046371511828332
14.152630435840003,0.9046375107894902
14.153208212138667,0.9046379757357091
14.153785988437333,0.9046384234425375
14.154363764736,0.9046387212374255
14.154941541034667,0.9046389801348774
14.155519317333335,0.9046393757813974
14.156097093632,0.9046397407808008
14.156674869930669,0.9046401241307197
14.157252646229333,0.9046406231265834
14.157830422528003,0.9046410977010664
14.158408198826667,0.9046415505869032
14.158985975125335,0.9046418773278039
14.159563751424,0.9046421288991553
14.160141527722667,0.9046424690547993
14.160719304021335,0.9046426933939236
14.161297080319999,0.9046429578389639
14.161874856618669,0.9046432326525014
14.162452632917333,0.9046434695136075
14.163030409216,0.904643731434728
14.163608185514667,0.904643907461799
14.164185961813335,0.9046440934386872
14.164763738112,0.9046443688100714
14.165341514410668,0.9046445444640864
14.165919290709335,0.9046447686658231
14.166497067007999,0.9046450563113336
14.167074843306668,0.904645374870632
14.167652619605333,0.9046456790119033
14.168230395904,0.9046461355811809
14.168808172202667,0.9046466871004606
14.169385948501334,0.9046470840056677
14.1699637248,0.9046473498903506
14.170541501098668,0.9046475811172496
14.171119277397334,0.9046478350678016
14.171697053696,0.9046480146274154
14.172274829994668,0.9046482030734713
14.172852606293334,0.9046483211488514
14.173430382592,0.9046484864094043
14.174008158890667,0.9046487285221585
14.174585935189334,0.9046490223988063
14.175163711488,0.9046493089467601
14.175741487786668,0.9046495320233151
14.176319264085334,0.9046497549706468
14.176897040384,0.9046500600833877
14.177474816682667,0.9046503633133871
14.178052592981334,0.9046506201515705
14.17863036928,0.9046508826762397
14.179208145578666,0.9046512100951287
14.179785921877334,0.9046515123337519
14.180363698176002,0.9046516823463303
14.180941474474666,0.9046517643005235
14.181519250773334,0.9046517456596957
14.182097027072,0.9046518130309401
14.182674803370666,0.9046519821157336
14.183252579669334,0.9046521615300838
14.183830355968,0.9046522716644211
14.184408132266666,0.9046523684023555
14.184985908565334,0.904652523819973
14.185563684864002,0.9046525840485384
14.186141461162666,0.9046527263905288
14.186719237461336,0.9046529421625753
14.18729701376,0.9046533193768005
14.187874790058668,0.9046535482301715
14.188452566357334,0.9046536468845882
14.189030342656,0.9046536361561439
14.189608118954668,0.9046538112250913
14.190185895253334,0.9046538990434374
14.190763671552002,0.9046542085116829
14.191341447850666,0.9046545053897888
14.191919224149336,0.9046548921768979
14.192497000448,0.9046551694773336
14.193074776746668,0.9046553508939539
14.193652553045332,0.9046555296867368
14.194230329344002,0.9046557008387158
14.194808105642668,0.9046559478639311
14.195385881941332,0.9046562224713647
14.195963658240002,0.9046564554285107
14.196541434538666,0.9046567613993526
14.197119210837334,0.9046568463520691
14.197696987136,0.9046570213503585
14.198274763434668,0.904657364307729
14.198852539733332,0.9046576254100958
14.199430316032002,0.9046579755843572
14.200008092330668,0.9046582824172076
14.200585868629334,0.9046586169677645
14.201163644928002,0.904658888072564
14.201741421226666,0.9046592810840725
14.202319197525334,0.9046596621573365
14.202896973824,0.9046599824307785
14.203474750122668,0.9046600821425087
14.204052526421332,0.9046601923984963
14.204630302720002,0.9046603984833655
14.205208079018668,0.9046605905794696
14.205785855317334,0.9046608556963533
14.206363631616002,0.9046613618666128
14.206941407914668,0.9046617332018536
14.207519184213334,0.9046620863638337
14.208096960512,0.9046624677662266
14.208674736810668,0.9046629059807985
14.209252513109332,0.9046633630382361
14.209830289408,0.904663875787289
14.210408065706668,0.9046643086479389
14.210985842005334,0.9046647505627926
14.211563618304,0.9046651779238734
14.212141394602668,0.9046655460725868
14.212719170901334,0.9046659664681783
14.2132969472,0.9046665170628262
14.213874723498668,0.9046668784721826
14.214452499797336,0.9046671440044755
14.215030276096,0.9046674432691402
14.21560805239467,0.9046677286879274
14.216185828693334,0.9046678525263099
14.216763604992,0.9046680529230454
14.217341381290668,0.9046682462917782
14.217919157589334,0.9046684925081865
14.218496933888,0.9046687980581819
14.219074710186668,0.9046690053198656
14.219652486485336,0.904669197867323
14.220230262784,0.9046693397424505
14.22080803908267,0.9046695223145922
14.221385815381334,0.9046697329116636
14.221963591680002,0.9046699837478965
14.222541367978666,0.9046703507270154
14.223119144277335,0.9046707893614127
14.223696920576,0.9046712011012022
14.224274696874666,0.9046716815678797
14.224852473173335,0.9046721681509053
14.225430249472,0.9046725698027889
14.226008025770668,0.9046729203100614
14.226585802069334,0.9046733406199637
14.227163578368001,0.9046737233181389
14.227741354666666,0.9046741108557718
14.228319130965335,0.9046746292601149
14.228896907264,0.9046751788842753
14.229474683562668,0.9046755984942836
14.230052459861335,0.904675986740948
14.23063023616,0.9046763532744828
14.231208012458668,0.9046767652695537
14.231785788757334,0.9046770720476002
14.232363565056001,0.9046774057973073
14.232941341354666,0.9046777908956666
14.233519117653335,0.9046781919436567
14.234096893952,0.9046784575941754
14.234674670250667,0.9046788504605624
