Capacity_mAh,Voltage_V
4.8569518561416665,0.9086216826046895
4.860687972954083,0.9086181292762185
4.8644240897665,0.9086145233911993
4.868160206578916,0.9086109240425854
4.871896323391333,0.9086073492036278
4.875632440203749,0.9086039060253669
4.879368557016166,0.9086004366870861
4.8831046738285835,0.9085969690598344
4.886840790640999,0.9085933966999854
4.890576907453417,0.908589787508029
4.894313024265833,0.9085860427648215
4.89804914107825,0.9085822742072105
4.9017852578906655,0.9085785582271195
4.905521374703083,0.9085747987687621
4.9092574915155,0.9085710398822304
4.912993608327916,0.9085672425765013
4.916729725140333,0.908563335356763
4.920465841952749,0.9085593613162315
4.924201958765167,0.9085553973742798
4.927938075577583,0.9085513088246389
4.931674192389999,0.9085472590025825
4.935410309202417,0.9085431678873747
4.939146426014832,0.9085390604643917
4.94288254282725,0.908534859152375
4.946618659639666,0.9085308186123106
4.950354776452083,0.908526747450435
4.9540908932645,0.9085227452116222
4.957827010076916,0.9085186464562857
4.961563126889334,0.9085144040034859
4.96529924370175,0.9085102625957946
4.969035360514167,0.9085063098497375
4.972771477326583,0.9085023331591338
4.976507594139,0.9084983270239055
4.980243710951416,0.9084942993889046
4.983979827763833,0.9084902950180295
4.98771594457625,0.9084863061654617
4.991452061388667,0.9084821380826271
4.995188178201083,0.908478012910082
4.9989242950134996,0.9084739666448834
5.002660411825916,0.9084700386488135
5.006396528638333,0.9084659940938383
5.010132645450749,0.9084619438944562
5.013868762263167,0.9084578298442235
5.017604879075583,0.9084537386932279
5.021340995888,0.9084495677463674
5.025077112700417,0.9084454377379547
5.028813229512833,0.9084414118063088
5.032549346325249,0.9084373607832142
5.036285463137666,0.9084331808632095
5.040021579950083,0.9084289619866817
5.0437576967625,0.9084248297175702
5.047493813574916,0.9084207010774318
5.051229930387333,0.9084165878281305
5.054966047199749,0.908412452005502
5.058702164012167,0.9084083682976265
5.0624382808245825,0.9084041718246297
5.066174397637,0.9084000017854952
5.0699105144494165,0.9083958162050002
5.073646631261833,0.9083914715752589
5.07738274807425,0.9083871316929509
5.081118864886666,0.9083829065317086
5.084854981699084,0.9083785775045241
5.0885910985114995,0.9083742196071786
5.092327215323917,0.9083699685862575
5.096063332136334,0.908365762842727
5.099799448948749,0.9083615465951328
5.103535565761166,0.9083572551914769
5.107271682573583,0.9083529502710639
5.111007799386,0.9083485227838101
5.1147439161984165,0.908344225522898
5.118480033010833,0.9083399115861219
5.12221614982325,0.9083357066645472
5.125952266635666,0.9083312841514549
5.129688383448083,0.9083269697104941
5.1334245002604995,0.9083225928369365
5.137160617072917,0.9083181718483309
5.140896733885333,0.9083138201185359
5.14463285069775,0.90830937256997
5.148368967510167,0.908305043098324
5.152105084322583,0.9083005929546341
5.155841201134999,0.9082961139653544
5.1595773179474165,0.908291590625513
5.163313434759833,0.9082871373175954
5.16704955157225,0.9082827444068771
5.170785668384666,0.9082783676446928
5.174521785197083,0.9082738038451152
5.178257902009499,0.9082693074202197
5.181994018821916,0.9082648226049322
5.185730135634333,0.9082603804379541
5.18946625244675,0.9082559300551902
5.193202369259166,0.9082516708049915
5.196938486071583,0.9082474432315892
5.200674602884,0.9082432630660507
5.204410719696416,0.9082389905111924
5.208146836508833,0.9082346776752684
5.21188295332125,0.9082303997351028
5.215619070133666,0.9082261189153111
5.219355186946083,0.9082217324657064
5.223091303758499,0.908217400002409
5.226827420570917,0.9082131928335295
5.2305635373833335,0.908208908285803
5.234299654195749,0.9082046227908999
5.238035771008167,0.9082002691516773
5.241771887820583,0.9081959032260974
5.245508004632999,0.9081914015004658
5.249244121445416,0.9081868500528759
5.252980238257833,0.9081822809899653
5.25671635507025,0.9081776958363242
5.260452471882666,0.9081731617068475
5.264188588695083,0.9081686465147465
5.2679247055075,0.9081640543018527
5.271660822319917,0.9081594934372871
5.275396939132333,0.9081551066142302
5.27913305594475,0.9081506303533986
5.282869172757167,0.9081462014000428
5.286605289569582,0.9081417713516224
5.290341406382,0.908137079419601
5.294077523194416,0.9081323886614991
5.297813640006834,0.9081278521569245
5.30154975681925,0.9081233887156406
5.305285873631666,0.9081189608810443
5.309021990444083,0.9081145069476816
5.312758107256499,0.9081100882586248
5.316494224068916,0.908105666149116
5.320230340881333,0.9081013260227649
5.32396645769375,0.9080969640464723
5.327702574506167,0.9080924892251521
5.331438691318583,0.9080880845154907
5.335174808131,0.9080836078259261
5.3389109249434155,0.9080791650455116
5.342647041755833,0.908074760507856
5.3463831585682495,0.9080704086017403
5.350119275380667,0.9080660281203538
5.353855392193083,0.9080616657272332
5.357591509005499,0.9080572212160879
5.361327625817916,0.908052807659271
5.365063742630333,0.9080484515157362
5.368799859442749,0.9080440950933498
5.3725359762551665,0.9080396286116926
5.376272093067583,0.908035141033159
5.38000820988,0.9080306079911905
5.383744326692416,0.9080261448020334
5.387480443504834,0.9080217276000764
5.39121656031725,0.9080173510905063
5.394952677129667,0.9080131265048706
5.398688793942084,0.9080089019428108
5.4024249107545,0.9080045680856663
5.406161027566917,0.908000219995224
5.4098971443793324,0.907995909483741
5.413633261191749,0.907991559334216
5.417369378004167,0.9079872114719479
5.421105494816582,0.9079828699042893
5.424841611629001,0.9079785629469859
5.428577728441416,0.9079742447176051
5.432313845253833,0.9079699064464839
5.4360499620662495,0.9079655513185243
5.439786078878666,0.9079611881567775
5.443522195691083,0.9079568510123349
5.447258312503499,0.9079525180966158
5.450994429315916,0.9079481741697532
5.454730546128333,0.9079437587662768
5.45846666294075,0.9079393459936562
5.4622027797531665,0.9079350035502497
5.465938896565583,0.9079306531513814
5.469675013378,0.9079262655356285
5.473411130190416,0.9079218619363643
5.477147247002833,0.9079174097890926
5.480883363815249,0.9079129700086769
5.484619480627667,0.9079084514897101
5.488355597440083,0.9079039632177031
5.4920917142525,0.907899520800691
5.495827831064917,0.9078950855519595
5.499563947877333,0.9078906185478313
5.50330006468975,0.907886205795465
5.5070361815021664,0.9078818548549942
5.510772298314583,0.907877458179111
5.514508415127,0.9078731066788799
5.518244531939415,0.9078687855653823
5.521980648751834,0.9078644090702495
5.5257167655642485,0.9078598592874215
5.529452882376667,0.90785526397003
5.5331889991890835,0.9078507524382678
5.536925116001499,0.9078462278616027
5.540661232813916,0.9078416878733413
5.544397349626332,0.9078372137633824
5.548133466438751,0.9078326374622214
5.551869583251167,0.9078281452267379
5.555605700063583,0.9078237265755422
5.559341816876,0.9078192148077971
5.563077933688416,0.9078145880493994
5.566814050500833,0.9078100454329363
5.570550167313249,0.907805533336032
5.574286284125666,0.9078011073383351
5.578022400938083,0.9077967836471857
5.581758517750499,0.9077924463904222
5.585494634562917,0.9077880952592389
5.589230751375333,0.9077836667141161
5.59296686818775,0.9077792661853703
5.596702985000166,0.9077748051397776
5.600439101812583,0.9077703297732971
5.604175218625,0.9077659433000268
5.607911335437416,0.9077615429549794
5.611647452249833,0.9077570842930822
5.61538356906225,0.907752625226553
5.619119685874666,0.9077482203871416
5.622855802687083,0.9077438438513994
5.6265919194995,0.907739482915114
5.630328036311917,0.9077351772475885
5.634064153124333,0.9077308220438548
5.63780026993675,0.9077264450914982
5.641536386749166,0.9077221179892562
5.645272503561584,0.9077177529790211
5.649008620373999,0.907713473648824
5.652744737186417,0.9077091395312379
5.656480853998834,0.907704708578624
5.66021697081125,0.9077002366058688
5.663953087623666,0.9076957896018624
5.6676892044360825,0.9076912943088721
5.671425321248501,0.9076868824710638
5.675161438060916,0.9076824514900453
5.678897554873332,0.9076779425423176
5.68263367168575,0.9076733763435549
5.686369788498165,0.9076688824177175
5.690105905310583,0.9076644214531493
5.6938420221229995,0.9076600304668717
5.697578138935416,0.9076554914944185
5.701314255747833,0.9076510052726294
5.705050372560249,0.9076465083488892
5.708786489372667,0.907641991058173
5.7125226061850825,0.9076375095577542
5.7162587229975,0.907633035997993
5.7199948398099165,0.9076286204310196
5.723730956622333,0.9076241008618984
5.72746707343475,0.9076196069428302
5.731203190247166,0.9076151857288344
5.734939307059583,0.9076107406582091
5.738675423872,0.9076063512310178
5.742411540684416,0.90760194193045
5.7461476574968335,0.9075975123179341
5.74988377430925,0.9075931933001369
5.753619891121667,0.9075888590898407
5.757356007934083,0.9075845197521994
5.7610921247465,0.9075802617524849
5.7648282415589165,0.9075759133668243
5.768564358371333,0.9075716577515122
5.772300475183749,0.9075673829662496
5.776036591996167,0.9075631370709488
5.779772708808582,0.907558901512926
5.783508825621,0.9075545835692813
5.787244942433417,0.9075503721420317
5.790981059245833,0.9075462322837166
5.794717176058249,0.9075421061352152
5.798453292870666,0.9075379442954691
5.802189409683082,0.9075337743825758
5.805925526495499,0.9075295188605479
5.809661643307916,0.9075252008854414
5.813397760120333,0.90752093262667
5.81713387693275,0.9075165831485975
5.820869993745166,0.9075123449408181
5.824606110557583,0.907508078828966
5.828342227369999,0.9075038514867204
5.832078344182416,0.907499676496907
5.835814460994833,0.9074954931909414
5.83955057780725,0.9074913246360173
5.843286694619667,0.907487077848116
5.847022811432083,0.9074828633600495
5.8507589282445,0.9074785905367384
5.854495045056916,0.9074744349360993
5.858231161869333,0.9074701927145549
5.86196727868175,0.9074659814050429
5.865703395494166,0.9074618048259415
5.869439512306584,0.9074576033109256
5.873175629118999,0.9074533247063801
5.876911745931417,0.9074489916257947
5.880647862743833,0.9074447128446645
5.88438397955625,0.9074403853335654
5.888120096368667,0.9074361018816178
5.891856213181083,0.9074317509615093
5.8955923299935,0.9074273706751711
5.8993284468059155,0.9074230161618075
5.903064563618332,0.907418836965704
5.9068006804307505,0.9074145718815357
5.910536797243167,0.9074103576503932
5.914272914055584,0.9074061195957351
5.918009030867999,0.9074019400784603
5.921745147680416,0.907397685539299
5.9254812644928325,0.9073933436353856
5.929217381305249,0.907389052372099
5.932953498117666,0.9073846830262269
5.936689614930083,0.9073802793583589
5.940425731742499,0.9073758785337952
5.944161848554916,0.9073713467469695
5.947897965367333,0.9073669882226749
5.9516340821797495,0.9073625479978827
5.955370198992166,0.907358065863154
5.959106315804583,0.9073534832057575
5.962842432616999,0.9073489530717306
5.966578549429416,0.907344394357984
5.9703146662418325,0.9073399107005914
5.97405078305425,0.9073354217227548
5.977786899866667,0.9073309623726266
5.981523016679083,0.907326510832073
5.9852591334915,0.9073220076782161
5.988995250303916,0.9073176576170754
5.992731367116333,0.9073133701472996
5.9964674839287495,0.907309015297638
6.000203600741167,0.907304765242899
6.003939717553584,0.9073004974267148
6.007675834366,0.9072962025758294
6.011411951178417,0.9072919355028853
6.015148067990833,0.9072876538099088
6.01888418480325,0.9072833665789592
6.0226203016156665,0.9072790722812362
6.026356418428082,0.9072748279668433
6.030092535240501,0.9072704669570523
6.033828652052915,0.9072661532310443
6.037564768865334,0.9072617965605786
6.04130088567775,0.9072575637785683
6.045037002490166,0.907253392478059
6.048773119302583,0.90724916862428
6.052509236114999,0.907244935792089
6.056245352927416,0.9072406735820779
6.059981469739832,0.90723650747564
6.063717586552249,0.9072322844235663
6.0674537033646665,0.9072280896522589
6.071189820177083,0.9072238538007642
6.0749259369895,0.907219612416159
6.078662053801916,0.9072152963807188
6.082398170614333,0.9072110273155808
6.0861342874267494,0.9072068497806101
6.089870404239166,0.9072026041492969
6.093606521051583,0.9071984372733717
6.097342637864,0.9071941481637797
6.101078754676416,0.9071898899502238
6.104814871488833,0.9071856155411966
6.10855098830125,0.9071814125368822
6.1122871051136665,0.9071772616322035
6.116023221926083,0.9071732104580422
6.1197593387385,0.90716916848951
6.123495455550916,0.9071649857408006
6.127231572363333,0.9071607436101475
6.130967689175749,0.9071565968198135
6.134703805988167,0.9071524763689176
6.1384399228005835,0.9071484130416497
6.142176039613,0.9071442485537498
6.145912156425415,0.9071400267608392
6.149648273237833,0.9071357383311226
6.153384390050249,0.90713153855185
6.1571205068626655,0.9071274287887807
6.160856623675084,0.9071233020291584
6.1645927404875005,0.9071192046415201
6.168328857299917,0.9071150750463209
6.172064974112332,0.9071108573750719
6.175801090924749,0.9071067538356414
6.179537207737166,0.9071025923840182
6.183273324549583,0.9070985129718768
6.187009441361999,0.9070944173478784
6.190745558174417,0.9070902478707012
6.194481674986833,0.9070861014947831
6.19821779179925,0.9070819536974164
6.2019539086116655,0.9070779070290758
6.205690025424083,0.9070738907451081
6.2094261422365,0.907069743854955
6.213162259048916,0.90706571021275
6.216898375861333,0.9070617106596263
6.22063449267375,0.9070577379337776
6.224370609486167,0.9070536931731009
6.2281067262985825,0.9070496396430644
6.231842843110999,0.9070455225535334
6.235578959923417,0.907041424290988
6.239315076735833,0.9070371784439843
6.24305119354825,0.9070329569540087
6.246787310360666,0.9070287446764588
6.250523427173084,0.9070246370914917
6.2542595439854995,0.9070205769084364
6.257995660797916,0.9070165772318417
6.261731777610332,0.9070125131838424
6.26546789442275,0.907008383141974
6.269204011235167,0.9070045043503123
6.272940128047583,0.907000551199119
6.276676244860001,0.9069964660160896
6.280412361672416,0.9069924654479483
6.284148478484832,0.9069884971757067
6.287884595297249,0.9069843953395436
6.291620712109667,0.9069803334763911
6.295356828922084,0.9069763361886484
6.2990929457344995,0.906972405686442
6.302829062546916,0.9069684550962481
6.306565179359332,0.9069644725147941
6.310301296171749,0.9069605194853891
6.314037412984166,0.9069564944717011
6.3177735297965825,0.9069524732708247
6.321509646609,0.9069485126742223
6.3252457634214165,0.9069446185051996
6.328981880233833,0.9069406367578805
6.332717997046249,0.9069366091871676
6.336454113858666,0.9069325844277895
6.340190230671083,0.9069284914934241
6.3439263474834995,0.906924431585673
6.347662464295916,0.9069204542781002
6.3513985811083336,0.9069164587065078
6.35513469792075,0.9069124150536925
6.358870814733166,0.9069084801384908
6.362606931545582,0.9069045480250725
6.366343048358,0.9069005749618585
6.3700791651704165,0.9068967309113525
6.373815281982833,0.9068929399528487
6.37755139879525,0.9068891559245844
6.381287515607667,0.9068852968755459
6.385023632420084,0.9068813896661666
6.388759749232499,0.9068775388482724
6.392495866044915,0.9068736444853422
6.3962319828573335,0.9068698200193904
6.39996809966975,0.9068659589251898
6.403704216482167,0.906862049707116
6.407440333294584,0.90685809914039
6.411176450107001,0.9068542064193131
6.414912566919416,0.9068504382618925
6.418648683731832,0.906846696496698
6.422384800544249,0.9068428092254228
6.426120917356666,0.9068389647960178
6.429857034169083,0.9068351402272381
6.433593150981499,0.9068313787918637
6.437329267793918,0.9068275745315285
6.441065384606333,0.9068238030273371
6.444801501418749,0.9068201530511985
6.448537618231166,0.9068163513475895
6.452273735043583,0.9068124829796124
6.456009851856,0.9068087243048019
6.459745968668416,0.906804942358142
6.463482085480833,0.9068012296260114
6.46721820229325,0.9067975739469419
6.470954319105666,0.9067937663072854
6.474690435918083,0.9067899636171777
6.478426552730499,0.9067862117860556
6.482162669542917,0.9067825078074622
6.4858987863553335,0.906778794275504
6.48963490316775,0.9067750270501682
6.493371019980166,0.9067713145688803
6.497107136792583,0.9067676118773053
6.500843253605,0.9067637876086136
6.504579370417416,0.9067600851751811
6.508315487229833,0.9067562228482923
6.5120516040422505,0.9067524065766119
6.515787720854667,0.9067486415980912
6.519523837667082,0.9067449940759655
6.5232599544794985,0.9067413836527326
6.526996071291917,0.9067375967143066
6.530732188104333,0.9067338764135214
6.534468304916749,0.9067302716045168
6.538204421729166,0.9067267664698316
6.541940538541584,0.9067230669880133
6.545676655353999,0.9067194801449531
6.5494127721664155,0.9067157887002621
6.553148888978832,0.906712169517713
6.5568850057912496,0.9067084966902996
6.560621122603666,0.9067049067569519
6.564357239416083,0.9067012509948356
6.568093356228501,0.906697601517043
6.571829473040916,0.9066939079731796
6.5755655898533325,0.9066902523841138
6.579301706665749,0.9066865892337096
6.583037823478166,0.9066828272022085
6.586773940290583,0.9066790348646672
6.590510057103,0.9066752990569429
6.594246173915416,0.9066716648206936
6.597982290727834,0.9066679625779472
6.6017184075402495,0.9066642259015846
6.605454524352666,0.9066604532606325
6.609190641165083,0.9066567429376337
6.6129267579775,0.9066529239842305
6.616662874789917,0.9066491725161837
6.620398991602333,0.9066454491348603
6.62413510841475,0.9066418733724778
6.6278712252271665,0.9066384049710621
6.631607342039583,0.9066348669879108
6.635343458852,0.9066314356581564
6.639079575664416,0.906627922745641
6.642815692476834,0.9066244682845468
6.64655180928925,0.9066209480781051
6.650287926101667,0.9066175023119439
6.654024042914082,0.9066139910447918
6.6577601597265,0.9066104171573529
6.661496276538916,0.9066068431365972
6.665232393351332,0.9066033812560741
6.668968510163749,0.9065998139641508
6.672704626976167,0.9065963190665984
6.676440743788584,0.9065929175655764
6.680176860600999,0.906589394988644
6.683912977413415,0.9065858569737381
6.687649094225833,0.9065823235023779
6.6913852110382495,0.9065787834940574
6.695121327850666,0.9065753859464989
6.698857444663083,0.9065720036800428
6.7025935614755,0.9065685694175236
6.706329678287916,0.9065650641765834
6.710065795100332,0.9065616815010774
6.713801911912749,0.9065582969056377
6.7175380287251665,0.9065549664890694
6.721274145537583,0.9065515811282878
6.72501026235,0.9065482359923126
6.728746379162417,0.9065448901804936
6.732482495974833,0.9065415261070408
6.736218612787249,0.9065380944447271
6.739954729599666,0.9065346489888403
6.7436908464120835,0.9065313130760857
6.7474269632245,0.9065280159409318
6.751163080036917,0.9065246148816767
6.754899196849333,0.9065213721210547
6.758635313661748,0.9065180611181549
6.7623714304741664,0.906514618076521
6.766107547286583,0.9065112614358065
6.769843664098999,0.9065078704699322
6.773579780911417,0.9065046010072647
6.777315897723834,0.9065012296614727
6.78105201453625,0.9064979402859935
6.784788131348667,0.9064946949769237
6.788524248161083,0.9064913658552957
6.792260364973499,0.9064880481508277
6.795996481785916,0.9064846701203438
6.799732598598332,0.9064813022682522
6.803468715410751,0.9064779779268423
6.807204832223166,0.9064746698576336
6.810940949035583,0.9064712977780415
6.814677065847999,0.9064679645229705
6.818413182660416,0.9064646722709813
6.822149299472833,0.9064613790779439
6.825885416285249,0.9064581803811347
6.829621533097666,0.9064548978654388
6.833357649910083,0.9064516974131384
6.8370937667225,0.9064485026966921
6.840829883534916,0.9064451983120436
6.844566000347332,0.9064418511067197
6.84830211715975,0.9064385038912585
6.852038233972166,0.9064351682151813
6.855774350784583,0.9064318672588049
6.8595104675970004,0.9064284783757418
6.863246584409417,0.9064251574435941
6.866982701221833,0.9064218430643214
6.870718818034249,0.9064184780159028
6.874454934846666,0.9064152549774649
6.878191051659083,0.906412073593734
6.8819271684715,0.9064089729386535
6.885663285283917,0.9064058201114275
6.889399402096334,0.9064026470371419
6.89313551890875,0.9063994741941618
6.8968716357211655,0.9063963873594935
6.900607752533582,0.9063931575262928
6.904343869346,0.9063900335817489
6.908079986158417,0.9063869008382911
6.911816102970834,0.9063836979956553
6.915552219783249,0.9063804268357983
6.919288336595666,0.9063771715571132
6.9230244534080825,0.9063739307691091
6.926760570220499,0.9063707301911286
6.930496687032916,0.906367480147962
6.934232803845333,0.9063643582093664
6.93796892065775,0.9063613031158646
6.941705037470166,0.9063581810274817
6.945441154282582,0.9063549652580805
6.9491772710949995,0.9063517520444369
6.952913387907416,0.9063485907858906
6.956649504719833,0.9063454505447434
6.960385621532249,0.9063423660991919
6.964121738344667,0.9063393635353408
6.967857855157083,0.9063362900928394
6.9715939719695,0.9063331346685074
6.975330088781916,0.906329904967084
6.979066205594333,0.9063265935748478
6.98280232240675,0.9063233533848218
6.986538439219166,0.9063202632434965
6.990274556031583,0.9063170716212997
6.994010672844,0.906313850541798
6.997746789656417,0.9063106709233927
7.001482906468833,0.9063074975560845
7.005219023281248,0.9063043264985555
7.008955140093667,0.906301088883787
7.012691256906083,0.9062979834679395
7.0164273737185,0.9062948660160131
7.020163490530917,0.9062917134630932
7.023899607343334,0.9062884594277931
7.027635724155749,0.9062852896546609
7.031371840968165,0.9062821611687045
7.035107957780582,0.9062790589346482
7.038844074593,0.9062758707058173
7.042580191405416,0.9062727753981358
7.046316308217833,0.906269653271814
7.050052425030251,0.906266527359636
7.053788541842666,0.9062634048340849
7.057524658655082,0.9062603732730953
7.061260775467499,0.9062573627951647
7.0649968922799165,0.9062544363937064
7.068733009092333,0.9062514113693626
7.07246912590475,0.906248498778021
7.076205242717166,0.9062453768452583
7.079941359529583,0.9062423438506487
7.083677476341999,0.9062393513183846
7.087413593154416,0.9062363041797532
7.091149709966833,0.9062332598362575
7.09488582677925,0.9062301765155674
7.098621943591667,0.9062272419870597
7.102358060404083,0.9062242288745583
7.106094177216499,0.9062212559350846
7.109830294028916,0.9062183162914085
7.113566410841333,0.906215400968923
7.11730252765375,0.9062125295404801
7.121038644466166,0.9062096233133777
7.124774761278584,0.9062069269349723
7.128510878091,0.9062040990134421
7.132246994903415,0.9062011978867242
7.135983111715832,0.9061983178892422
7.13971922852825,0.9061954508374058
7.143455345340667,0.9061925465859202
7.147191462153083,0.9061896156751512
7.150927578965499,0.9061866799322601
7.154663695777917,0.9061838461490695
7.158399812590332,0.9061809363067228
7.162135929402749,0.9061781360643884
7.165872046215165,0.9061752637304301
7.169608163027583,0.9061723809706648
7.173344279839999,0.9061695821500593
7.177080396652416,0.9061668666674507
7.180816513464834,0.9061642580510171
7.184552630277251,0.9061616978175505
7.188288747089666,0.906158975171251
7.192024863902082,0.9061562424391659
7.1957609807145,0.9061534453394591
7.199497097526916,0.9061506633080387
7.203233214339333,0.9061479481863565
7.2069693311517495,0.9061452088580012
7.210705447964167,0.9061424590980564
7.214441564776583,0.9061396809687893
7.218177681588999,0.9061369747238035
7.221913798401416,0.9061342760574865
7.225649915213833,0.9061315570760183
7.22938603202625,0.9061288240091379
7.2331221488386666,0.9061261157033486
7.236858265651083,0.9061233722090288
7.2405943824635,0.9061205690678135
7.244330499275916,0.9061178097159809
7.248066616088333,0.9061151698398419
7.2518027329007495,0.9061125549696223
7.255538849713167,0.906109879094579
7.259274966525584,0.9061070471394918
7.263011083338,0.9061043415751053
7.266747200150415,0.9061016467383692
7.270483316962833,0.9060990381718292
7.27421943377525,0.9060964204756172
7.277955550587666,0.9060937990229262
7.281691667400082,0.9060912156198262
7.285427784212501,0.9060884009089077
7.289163901024917,0.9060857180722754
7.292900017837332,0.9060830489066656
7.296636134649749,0.9060803541597017
7.300372251462166,0.9060775958556374
7.304108368274583,0.9060747017667505
7.307844485086999,0.9060717948500355
7.311580601899418,0.9060689528259516
7.315316718711833,0.906066145811284
7.319052835524249,0.906063410078725
7.322788952336666,0.906060467477813
7.326525069149082,0.9060574966158007
7.3302611859615,0.9060545171881057
7.333997302773916,0.9060515639580594
7.337733419586333,0.9060485222944702
7.34146953639875,0.9060455282546396
7.345205653211166,0.9060425503892092
7.348941770023583,0.9060396127587914
7.352677886835999,0.9060366943281485
7.356414003648417,0.9060338503935141
7.360150120460833,0.9060309173745168
7.36388623727325,0.9060279648389662
7.3676223540856665,0.9060252035376984
7.371358470898084,0.9060224799984589
7.3750945877105,0.9060198199534597
7.378830704522916,0.9060171093656021
7.382566821335333,0.9060142780829682
7.38630293814775,0.9060113655466838
7.390039054960167,0.9060084765643323
7.3937751717725835,0.9060056425770073
7.397511288585,0.9060026903417583
7.401247405397417,0.9059997084535693
7.404983522209832,0.9059968548713585
7.408719639022249,0.9059940455635278
7.4124557558346655,0.9059910262744819
7.416191872647084,0.9059881513683489
7.4199279894595005,0.9059852916224159
7.423664106271916,0.9059823250726465
7.427400223084332,0.9059794317768146
7.431136339896749,0.905976497148534
7.434872456709166,0.9059736419128016
7.438608573521583,0.9059707097010236
7.442344690333999,0.905967798192609
7.446080807146417,0.9059649568899732
7.449816923958833,0.905961992833635
7.453553040771249,0.9059590652699661
7.4572891575836655,0.9059562404764994
7.461025274396083,0.9059533047639181
7.4647613912085,0.9059504936329233
7.468497508020916,0.9059475284770512
7.472233624833334,0.9059445964119954
7.47596974164575,0.9059418024823108
7.479705858458166,0.9059389562800584
7.4834419752705825,0.9059360579353762
7.487178092082999,0.9059331800989512
7.490914208895417,0.905930397576242
7.494650325707833,0.905927572234784
7.49838644252025,0.9059246514694727
7.502122559332667,0.9059217383540569
7.505858676145083,0.9059186751947158
7.5095947929574995,0.9059155900846116
7.513330909769915,0.9059125326077737
7.517067026582334,0.9059095759328037
7.52080314339475,0.9059065601710081
7.524539260207167,0.9059035856205349
7.528275377019583,0.9059004767339881
7.532011493831999,0.9058973924027252
7.535747610644416,0.9058943186679694
7.539483727456832,0.9058912231793584
7.543219844269249,0.9058881047509995
7.546955961081667,0.9058849778767465
7.550692077894083,0.9058819936514548
7.5544281947064995,0.9058788613495977
7.558164311518916,0.9058755983324235
7.561900428331333,0.9058723806114225
7.565636545143749,0.9058691782982116
7.569372661956166,0.9058659466496135
7.5731087787685825,0.9058627219359054
7.576844895581,0.9058593498031359
7.5805810123934165,0.9058560245768326
7.584317129205833,0.9058527171211247
7.588053246018249,0.9058494415714776
7.591789362830666,0.9058462234435698
7.595525479643083,0.9058429989675367
7.5992615964554995,0.9058397166018273
7.602997713267916,0.9058365107946503
7.6067338300803335,0.9058333802485462
7.61046994689275,0.9058302171028882
7.614206063705166,0.9058270543884434
7.617942180517582,0.905824090618268
7.62167829733,0.9058210741350521
7.6254144141424165,0.9058179186781204
7.629150530954833,0.9058147178078401
7.632886647767251,0.9058114973249598
7.636622764579667,0.9058082430528898
7.640358881392082,0.9058049967033347
7.644094998204499,0.9058016712720879
7.647831115016917,0.9057982705298512
7.6515672318293335,0.9057950826634376
7.65530334864175,0.905791976392617
7.659039465454166,0.9057886929441328
7.662775582266584,0.9057854744671933
7.666511699078999,0.9057823050652739
7.670247815891416,0.9057791626035843
7.673983932703832,0.9057760239213032
7.67772004951625,0.9057729193167489
7.681456166328666,0.9057697748954887
7.685192283141083,0.905766735124906
7.688928399953499,0.9057636993921405
7.692664516765916,0.9057606070654357
7.696400633578333,0.9057575496162885
7.700136750390749,0.9057545416199424
7.703872867203166,0.9057515682028162
7.707608984015583,0.9057485970135766
7.711345100828,0.9057456117139137
7.715081217640416,0.9057426685577056
7.718817334452832,0.9057396218315547
7.72255345126525,0.9057365646713174
7.726289568077666,0.9057335443937076
7.730025684890083,0.9057306072907072
7.733761801702499,0.905727672336184
7.737497918514917,0.9057246102848655
7.7412340353273335,0.9057215757718473
7.744970152139749,0.9057185671778077
7.748706268952165,0.9057155596998986
7.752442385764583,0.9057125687581264
7.756178502577,0.9057096313568189
7.759914619389416,0.9057066805392824
7.763650736201834,0.9057036866687554
7.7673868530142505,0.9057007553947735
7.771122969826667,0.905697816929391
7.774859086639082,0.9056948256915069
7.7785952034514985,0.9056918361396425
7.782331320263917,0.9056887735984765
7.7860674370763325,0.905685810847038
7.789803553888749,0.9056828820089615
7.7935396707011675,0.9056799789444221
7.797275787513584,0.905677109009042
7.801011904325999,0.9056741958083973
7.8047480211384155,0.9056711774224757
7.808484137950833,0.9056682932603994
7.8122202547632495,0.9056654812562689
7.815956371575666,0.9056625626591079
7.819692488388083,0.9056596516020495
7.8234286052005,0.9056567483506114
7.827164722012916,0.9056539264044013
7.8309008388253325,0.9056510717277176
7.834636955637749,0.905648224167502
7.838373072450167,0.9056453069869971
7.842109189262583,0.9056424242034642
7.845845306075,0.9056395603780625
7.849581422887416,0.9056366806664802
7.853317539699833,0.9056338184562672
7.8570536565122495,0.9056310399839519
7.860789773324666,0.9056282910009507
7.864525890137083,0.9056255427806302
7.8682620069495,0.90562274216956
7.871998123761917,0.9056198605681193
7.875734240574333,0.9056169940279041
7.879470357386748,0.905614139732523
7.8832064741991665,0.9056112554393099
7.886942591011583,0.905608368450946
7.890678707824,0.9056055083906069
7.894414824636415,0.905602640798237
7.898150941448834,0.905599822495241
7.90188705826125,0.9055970313594398
7.905623175073665,0.9055941319927604
7.909359291886082,0.9055912811114862
7.913095408698499,0.9055884627625576
7.916831525510916,0.9055855927667169
7.920567642323332,0.9055827988901008
7.924303759135751,0.9055800119509997
7.9280398759481665,0.9055771496161968
7.931775992760582,0.9055742971578198
7.935512109572999,0.905571578191845
