Capacity_mAh,Voltage_V
3.0409644373333333,0.9482272747643161
3.0430616541866664,0.9481995084865001
3.0451588710400004,0.9481717520734668
3.0472560878933335,0.948144005522989
3.0493533047466665,0.948116268832839
3.0514505216000005,0.9480885420007894
3.053547738453333,0.9480608250246128
3.0556449553066662,0.9480331179020818
3.0577421721599998,0.9480054206309689
3.0598393890133333,0.9479777332090468
3.0619366058666664,0.9479500556340877
3.06403382272,0.9479223879038644
3.0661310395733334,0.9478947300161494
3.0682282564266665,0.9478670819687154
3.07032547328,0.9478394437593347
3.072422690133333,0.9478118153857801
3.0745199069866667,0.9477841968458239
3.07661712384,0.947756588137239
3.0787143406933333,0.9477289892577976
3.0808115575466672,0.9477014002052723
3.0829087744000003,0.9476738209774359
3.085005991253333,0.9476462515720608
3.087103208106666,0.9476186919869196
3.08920042496,0.9475911422197846
3.091297641813333,0.9475636022684287
3.0933948586666666,0.9475360721306243
3.09549207552,0.947508551804144
3.0975892923733332,0.9474810412867603
3.0996865092266668,0.9474535405762458
3.10178372608,0.9474260496703729
3.1038809429333334,0.9473985685669144
3.105978159786667,0.9473710972636427
3.10807537664,0.9473436357583305
3.1101725934933335,0.9473161840487501
3.112269810346667,0.9472887421326743
3.1143670271999997,0.9472613100078756
3.1164642440533328,0.9472338876721262
3.1185614609066667,0.9472064751231992
3.12065867776,0.9471790723588669
3.122755894613333,0.9471516793769018
3.124853111466667,0.9471242961750767
3.12695032832,0.9470969227511638
3.129047545173333,0.9470695591029359
3.1311447620266666,0.9470422052281654
3.13324197888,0.947014861124625
3.1353391957333336,0.9469875267900872
3.1374364125866667,0.9469602022223244
3.1395336294400003,0.9469328874191094
3.141630846293334,0.9469055823782148
3.143728063146667,0.9468782870974128
3.1458252799999995,0.9468510015744761
3.147922496853333,0.9468237258071776
3.1500197137066666,0.9467964597932892
3.1521169305599996,0.946769203530584
3.1542141474133336,0.9467419570168343
3.1563113642666667,0.9467147202498128
3.15840858112,0.946687493227292
3.1605057979733333,0.9466602759470443
3.162603014826667,0.9466330684068424
3.16470023168,0.9466058706044589
3.1667974485333334,0.9465786825376664
3.168894665386667,0.9465515042042372
3.17099188224,0.9465243356019439
3.1730890990933336,0.9464971767285594
3.1751863159466667,0.9464700275818558
3.1772835327999998,0.9464428881596059
3.1793807496533333,0.9464157584595821
3.1814779665066664,0.9463886384795573
3.18357518336,0.9463615282173038
3.1856724002133334,0.9463344276705941
3.1877696170666665,0.9463073368372008
3.1898668339199996,0.9462802557148964
3.1919640507733336,0.9462531843014536
3.1940612676266666,0.946226122594645
3.19615848448,0.946199070592243
3.1982557013333333,0.9461720282920201
3.200352918186667,0.9461449956917489
3.2024501350400003,0.9461179727892021
3.2045473518933334,0.9460909595821521
3.2066445687466665,0.9460639560683715
3.2087417856,0.9460369622456329
3.210839002453333,0.9460099781117088
3.2129362193066666,0.9459830036643717
3.21503343616,0.9459560389013943
3.2171306530133332,0.9459290838205492
3.2192278698666663,0.9459021384196086
3.2213250867200003,0.9458752026963453
3.2234223035733334,0.945848276648532
3.2255195204266665,0.9458213602739408
3.22761673728,0.9457944535703449
3.2297139541333335,0.9457675565355163
3.2318111709866666,0.9457406691672278
3.23390838784,0.9457137914632517
3.2360056046933336,0.9456869234213611
3.2381028215466663,0.9456600650393279
3.2402000384,0.945633216314925
3.242297255253333,0.945606377245925
3.2443944721066664,0.9455795478301006
3.24649168896,0.9455527280652238
3.248588905813333,0.9455259179490675
3.250686122666667,0.9454991174794043
3.25278333952,0.9454723266540066
3.254880556373333,0.9454455454706471
3.2569777732266667,0.9454187739270983
3.2590749900800002,0.9453920120211328
3.2611722069333333,0.945365259750523
3.263269423786667,0.9453385171130416
3.2653666406400004,0.9453117841064612
3.267463857493333,0.945285060728554
3.2695610743466665,0.945258346977093
3.2716582911999996,0.9452316428498505
3.273755508053333,0.9452049483445991
3.2758527249066667,0.9451782634591114
3.2779499417599998,0.94515158819116
3.2800471586133333,0.9451249225385173
3.282144375466667,0.945098266498956
3.28424159232,0.9450716200702484
3.286338809173333,0.9450449832501674
3.288436026026667,0.9450183560364853
3.29053324288,0.9449917384269747
3.292630459733333,0.9449651304194084
3.294727676586667,0.9449385320115586
3.29682489344,0.9449119432011981
3.298922110293333,0.9448853639860993
3.3010193271466663,0.9448587943640349
3.303116544,0.9448322343327773
3.305213760853333,0.944805683890099
3.3073109777066665,0.9447791430337729
3.30940819456,0.9447526117615711
3.3115054114133335,0.9447260900712665
3.3136026282666666,0.9446995779606314
3.3156998451199997,0.9446730754274388
3.3177970619733337,0.9446465824694606
3.3198942788266668,0.9446200990844699
3.32199149568,0.9445936252702389
3.324088712533334,0.9445671610245405
3.326185929386667,0.944540706345147
3.32828314624,0.9445142612298307
3.330380363093333,0.9444878256763648
3.3324775799466666,0.9444613996825215
3.3345747967999997,0.9444349832460733
3.336672013653333,0.9444085763647927
3.3387692305066667,0.9443821790364525
3.34086644736,0.9443557912588252
3.3429636642133334,0.9443294130296832
3.3450608810666664,0.944303044346799
3.34715809792,0.9442766852079456
3.3492553147733335,0.9442503356108951
3.3513525316266666,0.9442239955534201
3.35344974848,0.9441976650332933
3.3555469653333336,0.9441713440482872
3.3576441821866667,0.9441450325961743
3.3597413990399994,0.9441187306747273
3.3618386158933333,0.9440924382817186
3.3639358327466664,0.944066155414921
3.3660330496,0.9440398820721067
3.3681302664533335,0.9440136182510483
3.3702274833066665,0.9439873639495188
3.37232470016,0.9439611191652902
3.374421917013333,0.9439348838961353
3.3765191338666667,0.9439086581398268
3.37861635072,0.943882441894137
3.3807135675733333,0.9438562351568385
3.382810784426667,0.943830037925704
3.3849080012800004,0.9438038501985059
3.3870052181333334,0.9437776719730165
3.3891024349866665,0.9437515032470091
3.39119965184,0.9437253440182557
3.393296868693333,0.9436991942845289
3.395394085546666,0.9436730540436014
3.3974913024,0.9436469232932455
3.3995885192533333,0.9436208020312341
3.4016857361066664,0.9435946902553394
3.40378295296,0.9435685879633343
3.4058801698133334,0.9435424951529912
3.4079773866666665,0.9435164118220825
3.41007460352,0.9434903379683809
3.412171820373333,0.943464273589659
3.414269037226667,0.9434382186836895
3.41636625408,0.9434121732482446
3.4184634709333332,0.9433861372810968
3.420560687786667,0.9433601107800191
3.42265790464,0.9433340937427838
3.424755121493333,0.9433080861671634
3.4268523383466665,0.9432820880509305
3.4289495552,0.9432560993918578
3.431046772053333,0.9432301201877176
3.4331439889066666,0.9432041504362827
3.43524120576,0.9431781901353254
3.437338422613333,0.9431522392826185
3.4394356394666667,0.9431262978759344
3.44153285632,0.9431003659130456
3.4436300731733334,0.9430744433917249
3.445727290026667,0.9430485303097447
3.44782450688,0.9430226266648775
3.4499217237333335,0.9429967324548959
3.4520189405866666,0.9429708476775724
3.4541161574399997,0.9429449723306798
3.456213374293333,0.9429191064119903
3.4583105911466667,0.9428932499192767
3.460407808,0.9428674028503116
3.462505024853333,0.9428415652028671
3.464602241706667,0.9428157369747163
3.46669945856,0.9427899181636316
3.4687966754133335,0.9427641087673854
3.4708938922666666,0.9427383087837504
3.47299110912,0.942712518210499
3.4750883259733336,0.942686737045404
3.4771855428266667,0.9426609652862377
3.4792827596800002,0.9426352029307726
3.4813799765333338,0.9426094499767818
3.4834771933866664,0.9425837064220371
3.4855744102399995,0.9425579722643117
3.4876716270933334,0.9425322475013777
3.4897688439466665,0.9425065321310078
3.4918660607999996,0.9424808261509746
3.4939632776533336,0.9424551295590508
3.4960604945066667,0.9424294423530087
3.4981577113599998,0.9424037645306209
3.5002549282133333,0.94237809608966
3.502352145066667,0.9423524370278985
3.50444936192,0.9423267873431092
3.5065465787733334,0.9423011470330642
3.508643795626667,0.9422755160955365
3.51074101248,0.9422498945282983
3.512838229333333,0.9422242823291225
3.514935446186666,0.9421986794957813
3.5170326630399997,0.9421730860260475
3.5191298798933333,0.9421475019176936
3.5212270967466663,0.9421219271684922
3.5233243136,0.9420963617762156
3.5254215304533334,0.9420708057386364
3.5275187473066665,0.9420452590535277
3.52961596416,0.9420197217186614
3.5317131810133335,0.9419941937318103
3.5338103978666666,0.941968675090747
3.53590761472,0.9419431657932441
3.5380048315733337,0.9419176658370739
3.5401020484266668,0.9418921752200091
3.5421992652800003,0.9418666939398224
3.544296482133333,0.9418412219942861
3.5463936989866665,0.9418157593811728
3.54849091584,0.9417903060982553
3.550588132693333,0.941764862143306
3.5526853495466666,0.9417394275140973
3.5547825664,0.941714002208402
3.556879783253333,0.9416885862239925
3.5589770001066663,0.9416631795586413
3.5610742169600003,0.9416377822101211
3.5631714338133333,0.9416123941762043
3.5652686506666664,0.9415870154546638
3.5673658675200004,0.9415616460432716
3.5694630843733335,0.9415362859398008
3.571560301226667,0.9415109351420238
3.57365751808,0.9414855936477129
3.575754734933333,0.9414602614546408
3.5778519517866663,0.94143493856058
3.57994916864,0.9414096249633033
3.5820463854933333,0.941384320660583
3.584143602346667,0.9413590256501917
3.5862408192,0.9413337399299019
3.588338036053333,0.9413084634974865
3.590435252906667,0.9412831963507177
3.59253246976,0.941257938487368
3.594629686613333,0.9412326899052103
3.5967269034666667,0.9412074506020167
3.59882412032,0.9411822205755603
3.6009213371733333,0.9411569998236132
3.603018554026667,0.9411317883439482
3.60511577088,0.9411065861343376
3.607212987733333,0.9410813931925542
3.6093102045866665,0.9410562095163707
3.61140742144,0.9410310351035591
3.613504638293333,0.9410058699518925
3.6156018551466667,0.9409807140591432
3.6176990719999997,0.9409555674230836
3.6197962888533333,0.9409304300414867
3.621893505706667,0.9409053019121247
3.62399072256,0.9408801830327702
3.6260879394133334,0.9408550734011959
3.628185156266667,0.9408299730151742
3.63028237312,0.9408048818724777
3.6323795899733335,0.940779799970879
3.634476806826667,0.9407547273081506
3.6365740236799997,0.940729663882065
3.638671240533333,0.9407046096903949
3.6407684573866663,0.9406795647309129
3.64286567424,0.9406545290013911
3.6449628910933334,0.9406295024996026
3.6470601079466665,0.9406044852233199
3.6491573248,0.9405794771703152
3.6512545416533335,0.9405544783383611
3.6533517585066666,0.9405294887252307
3.6554489753599997,0.9405045083286958
3.6575461922133337,0.9404795371465294
3.6596434090666667,0.940454575176504
3.66174062592,0.940429622416392
3.663837842773334,0.9404046788639663
3.665935059626667,0.940379744516999
3.6680322764799995,0.9403548193732629
3.670129493333333,0.9403299034305307
3.6722267101866666,0.9403049966865746
3.6743239270399997,0.9402800991391673
3.676421143893333,0.9402552107860817
3.6785183607466667,0.9402303316250897
3.6806155776,0.9402054616539643
3.6827127944533333,0.9401806008704781
3.6848100113066664,0.9401557492724032
3.6869072281600004,0.9401309068575127
3.6890044450133335,0.9401060736235788
3.6911016618666666,0.9400812495683741
3.6931988787200005,0.9400564346896714
3.6952960955733336,0.940031628985243
3.6973933124266662,0.9400068324528614
3.6994905292799998,0.9399820450902995
3.7015877461333333,0.9399572668953295
3.7036849629866664,0.939932497865724
3.70578217984,0.9399077379992558
3.7078793966933334,0.9398829872936972
3.7099766135466665,0.9398582457468208
3.7120738304,0.9398335133563994
3.714171047253333,0.9398087901202051
3.7162682641066667,0.9397840760360108
3.71836548096,0.939759371101589
3.7204626978133333,0.9397346753147121
3.722559914666667,0.9397099886731528
3.7246571315200003,0.9396853111746838
3.7267543483733334,0.9396606428170773
3.728851565226666,0.939635983598106
3.73094878208,0.9396113335155426
3.733045998933333,0.9395866925671594
3.735143215786666,0.9395620607507291
3.73724043264,0.9395374380640243
3.7393376494933332,0.9395128245048174
3.7414348663466668,0.9394882200708813
3.7435320832,0.9394636247599881
3.7456293000533334,0.9394390385699106
3.747726516906667,0.9394144614984213
3.74982373376,0.9393898935432927
3.7519209506133335,0.9393653347022975
3.754018167466667,0.939340784973208
3.75611538432,0.9393162443537971
3.7582126011733332,0.9392917128418371
3.7603098180266668,0.9392671904351007
3.76240703488,0.9392426771313602
3.764504251733333,0.9392181729283885
3.766601468586667,0.939193677823958
3.76869868544,0.9391691918158411
3.770795902293333,0.9391447149018106
3.7728931191466666,0.939120247079639
3.774990336,0.9390957883470987
3.777087552853333,0.9390713387019624
3.7791847697066663,0.9390468981420026
3.7812819865600003,0.939022466664992
3.783379203413334,0.9389980442687028
3.785476420266667,0.9389736309509077
3.78757363712,0.9389492267093795
3.7896708539733335,0.9389248315418907
3.7917680708266666,0.9389004454462135
3.7938652876799996,0.9388760684201207
3.795962504533333,0.938851700461385
3.7980597213866663,0.9388273415677786
3.8001569382400002,0.9388029917370744
3.8022541550933333,0.9387786509670446
3.804351371946667,0.9387543192554622
3.8064485888,0.9387299966000993
3.808545805653333,0.9387056829987287
3.8106430225066665,0.938681378449123
3.8127402393600005,0.9386570829490547
3.8148374562133336,0.9386327964962962
3.8169346730666667,0.9386085190886201
3.81903188992,0.9385842507237991
3.8211291067733333,0.9385599913996057
3.8232263236266664,0.9385357411138124
3.82532354048,0.9385114998641918
3.827420757333333,0.9384872676485165
3.829517974186667,0.938463044464559
3.83161519104,0.9384388303100919
3.8337124078933336,0.9384146251828875
3.8358096247466666,0.9383904290807187
3.8379068415999997,0.9383662420013579
3.8400040584533333,0.9383420639425776
3.8421012753066672,0.9383178949021503
3.8441984921600003,0.9382937348778488
3.8462957090133334,0.9382695838674456
3.848392925866667,0.9382454418687131
3.85049014272,0.9382213088794239
3.852587359573333,0.9381971848973506
3.8546845764266666,0.9381730699202657
3.8567817932799997,0.9381489639459418
3.858879010133333,0.9381248669721516
3.8609762269866668,0.9381007789966672
3.8630734438400003,0.9380767000172616
3.8651706606933334,0.9380526300317072
3.8672678775466665,0.9380285690377766
3.8693650943999995,0.9380045170332424
3.871462311253333,0.9379804740158768
3.873559528106667,0.9379564399834528
3.87565674496,0.9379324149337427
3.8777539618133336,0.937908398864519
3.8798511786666667,0.9378843917735546
3.88194839552,0.9378603936586218
3.884045612373333,0.9378364045174932
3.8861428292266664,0.9378124243479411
3.8882400460799995,0.9377884531477386
3.8903372629333335,0.9377644909146579
3.892434479786667,0.9377405376464714
3.89453169664,0.9377165933409519
3.896628913493333,0.9376926579958721
3.8987261303466663,0.9376687316090041
3.9008233472,0.9376448141781208
3.9029205640533338,0.9376209057009948
3.905017780906667,0.9375970061753984
3.9071149977600004,0.9375731155991043
3.9092122146133335,0.937549233969885
3.9113094314666665,0.937525361285513
3.9134066483199996,0.9375014975437609
3.915503865173333,0.9374776427424015
3.9176010820266662,0.937453796879207
3.9196982988799993,0.9374299599519502
3.9217955157333337,0.9374061319584034
3.923892732586667,0.9373823128963394
3.92598994944,0.9373585027635307
3.928087166293333,0.9373347015577498
3.9301843831466665,0.9373109092767691
3.9322816000000005,0.9372871259183615
3.9343788168533336,0.9372633514802993
3.936476033706667,0.937239585960355
3.93857325056,0.9372158293563014
3.9406704674133333,0.9371920816659108
3.9427676842666664,0.9371683428869559
3.94486490112,0.9371446130172094
3.946962117973333,0.9371208920544436
3.949059334826666,0.9370971799964312
3.9511565516800005,0.9370734768409447
3.9532537685333335,0.9370497825857564
3.9553509853866666,0.9370260972286395
3.9574482022399997,0.9370024207673658
3.9595454190933332,0.9369787531997085
3.9616426359466663,0.9369550945234397
3.9637398528000003,0.936931444736332
3.965837069653334,0.9369078038361582
3.967934286506667,0.9368841718206908
3.97003150336,0.9368605486877022
3.972128720213333,0.9368369344349651
3.9742259370666666,0.9368133290602518
3.9763231539199997,0.9367897325613352
3.9784203707733328,0.9367661449359875
3.9805175876266663,0.9367425661819817
3.9826148044800003,0.93671899629709
3.9847120213333334,0.9366954352790849
3.9868092381866664,0.9366718831257393
3.98890645504,0.9366483398348256
3.991003671893333,0.9366248054041162
3.993100888746667,0.9366012798313837
3.9951981056,0.9365777631144008
3.9972953224533336,0.93655425525094
3.9993925393066667,0.9365307562387739
4.00148975616,0.9365072660756747
4.003586973013333,0.9364837847594155
4.005684189866666,0.9364603122877685
4.0077814067199995,0.9364368486585062
4.009878623573333,0.9364133938694016
4.0119758404266666,0.9363899479182267
4.01407305728,0.9363665108027543
4.016170274133334,0.936343082520757
4.018267490986666,0.9363196630700074
4.02036470784,0.9362962524482779
4.022461924693333,0.9362728506533411
4.024559141546667,0.9362494576829695
4.0266563584,0.9362260735349358
4.028753575253334,0.9362026982070125
4.0308507921066665,0.936179331696972
4.03294800896,0.9361559740025871
4.035045225813333,0.9361326251216303
4.037142442666666,0.936109285051874
4.03923965952,0.9360859537910908
4.041336876373332,0.9360626313370533
4.043434093226667,0.9360393176875341
4.04553131008,0.9360160128403057
4.047628526933333,0.9359927167931407
4.0497257437866665,0.9359694295438115
4.05182296064,0.9359461510900908
4.0539201774933336,0.9359228814297511
4.056017394346667,0.935899620560565
4.058114611200001,0.9358763684803051
4.060211828053333,0.9358531251867437
4.062309044906667,0.9358298906776537
4.064406261759999,0.9358066649508073
4.066503478613333,0.9357834480039774
4.0686006954666665,0.9357602398349364
4.070697912319999,0.9357370404414568
4.0727951291733335,0.9357138498213111
4.074892346026667,0.9356906679722721
4.07698956288,0.9356674948921121
4.079086779733333,0.9356443305786037
4.081183996586667,0.9356211750295196
4.083281213439999,0.9355980282426323
4.085378430293334,0.9355748902157143
4.0874756471466664,0.9355517609465381
4.089572864,0.9355286404328765
4.0916700808533335,0.9355055286725017
4.093767297706666,0.9354824256631865
4.09586451456,0.9354593314027034
4.097961731413333,0.9354362458888249
4.100058948266666,0.9354131691193237
4.10215616512,0.9353901010919721
4.104253381973334,0.935367041804543
4.106350598826666,0.9353439912548085
4.10844781568,0.9353209494405416
4.1105450325333335,0.9352979163595144
4.112642249386666,0.9352748920095
4.1147394662400005,0.9352518763882706
4.116836683093333,0.9352288694935987
4.118933899946667,0.935205871323257
4.1210311168,0.9351828818750183
4.123128333653333,0.9351599011466546
4.125225550506666,0.9351369291359388
4.12732276736,0.9351139658406434
4.129419984213333,0.935091011258541
4.131517201066666,0.9350680653874041
4.1336144179200005,0.935045128225005
4.135711634773333,0.9350221997691167
4.137808851626667,0.9349992800175116
4.13990606848,0.9349763689679621
4.142003285333333,0.934953466618241
4.144100502186666,0.9349305729661206
4.14619771904,0.9349076880093735
4.148294935893333,0.9348848117457724
4.150392152746667,0.9348619441730899
4.1524893696,0.9348390852890983
4.154586586453333,0.9348162350915703
4.1566838033066675,0.9347933935782784
4.158781020159999,0.9347705607469952
4.160878237013333,0.9347477365954934
4.162975453866667,0.9347249211215453
4.16507267072,0.9347021143229234
4.167169887573333,0.9346793161974005
4.169267104426667,0.9346565267427492
4.17136432128,0.9346337459567418
4.173461538133333,0.934610973837151
4.175558754986667,0.9345882103817492
4.17765597184,0.9345654555883092
4.179753188693334,0.9345427094546034
4.181850405546666,0.9345199719784043
4.1839476224,0.9344972431574847
4.186044839253333,0.9344745229896169
4.188142056106666,0.9344518114725735
4.1902392729599995,0.9344291086041272
4.192336489813333,0.9344064143820503
4.194433706666667,0.9343837288041156
4.19653092352,0.9343610518680955
4.198628140373334,0.9343383835717626
4.200725357226666,0.9343157239128895
4.20282257408,0.9342930728892487
4.204919790933333,0.9342704304986128
4.207017007786667,0.9342477967387542
4.20911422464,0.9342251716074458
4.211211441493333,0.9342025551024596
4.213308658346667,0.9341799472215687
4.2154058752,0.9341573479625456
4.217503092053334,0.9341347573231624
4.219600308906666,0.9341121753011921
4.22169752576,0.9340896018944072
4.223794742613333,0.9340670371005798
4.225891959466667,0.934044480917483
4.22798917632,0.9340219333428891
4.230086393173333,0.9339993943745707
4.2321836100266665,0.9339768640103004
4.234280826879999,0.9339543422478509
4.236378043733334,0.9339318290849944
4.238475260586667,0.9339093245195036
4.24057247744,0.9338868285491511
4.242669694293333,0.9338643411717095
4.244766911146667,0.9338418623849513
4.2468641279999995,0.9338193921866488
4.248961344853334,0.933796930574575
4.2510585617066665,0.9337744775465021
4.253155778559999,0.9337520331002028
4.255252995413334,0.93372959723345
4.257350212266667,0.9337071699440156
4.25944742912,0.9336847512296724
4.261544645973333,0.9336623410881931
4.263641862826666,0.9336399395173502
4.26573907968,0.9336175465149162
4.267836296533334,0.9335951620786637
4.2699335133866665,0.9335727862063652
4.27203073024,0.9335504188957933
4.2741279470933335,0.9335280601447206
4.276225163946666,0.9335057099509194
4.278322380800001,0.9334833683121626
4.280419597653333,0.9334610352262225
4.282516814506666,0.9334387106908718
4.28461403136,0.933416394703883
4.286711248213334,0.9333940872630286
4.2888084650666665,0.9333717883660813
4.29090568192,0.9333494980108136
4.293002898773333,0.9333272161949977
4.295100115626666,0.9333049429164068
4.29719733248,0.933282678172813
4.299294549333333,0.933260421961989
4.301391766186666,0.9332381742817073
4.30348898304,0.9332159351297405
4.305586199893333,0.9331937045038611
4.307683416746667,0.9331714824018418
4.3097806336,0.9331492688214549
4.3118778504533335,0.933127063760473
4.313975067306666,0.933104867216669
4.31607228416,0.9330826791878152
4.318169501013333,0.9330604996716839
4.320266717866668,0.9330383286660481
4.322363934719999,0.9330161661686802
4.324461151573334,0.9329940121773527
4.326558368426667,0.9329718666898381
4.328655585279999,0.932949729703909
4.3307528021333335,0.9329276012173381
4.332850018986667,0.9329054812278977
4.33494723584,0.9328833697333605
4.337044452693333,0.9328612667314992
4.339141669546668,0.932839172220086
4.341238886399999,0.9328170861968936
4.343336103253334,0.9327950086596949
4.345433320106666,0.9327729396062618
4.34753053696,0.9327508790343675
4.349627753813333,0.932728826941784
4.351724970666667,0.9327067833262843
4.35382218752,0.9326847481856407
4.355919404373334,0.9326627215176259
4.358016621226667,0.9326407033200123
4.360113838079999,0.9326186935905725
4.362211054933334,0.9325966923270791
4.364308271786666,0.9325746995273045
4.36640548864,0.9325527151890216
4.368502705493333,0.9325307393100026
4.370599922346667,0.9325087718880203
4.3726971392,0.9324868129208471
4.374794356053333,0.9324648624062557
4.376891572906667,0.9324429203420185
4.37898878976,0.9324209867259079
4.381086006613333,0.932399061555697
4.383183223466667,0.9323771448291577
4.38528044032,0.9323552365440629
4.3873776571733325,0.9323333366981854
4.389474874026667,0.9323114452892972
4.39157209088,0.9322895623151713
4.393669307733333,0.93226768777358
4.395766524586667,0.9322458216622961
4.39786374144,0.9322239639790917
4.399960958293333,0.9322021147217399
4.402058175146667,0.9321802738880128
4.404155392,0.9321584414756833
4.406252608853333,0.9321366174825237
4.408349825706667,0.9321148019063067
4.41044704256,0.9320929947448047
4.412544259413333,0.9320711959957906
4.4146414762666675,0.9320494056570365
4.416738693119999,0.9320276237263153
4.418835909973333,0.9320058502013994
4.420933126826667,0.9319840850800611
4.423030343679999,0.9319623283600736
4.425127560533333,0.931940580039209
4.427224777386667,0.93191884011524
4.42932199424,0.9318971085859389
4.431419211093333,0.9318753854490784
4.433516427946667,0.9318536707024314
4.4356136448,0.93183196434377
4.437710861653334,0.931810266370867
4.439808078506666,0.9317885767814945
4.441905295360001,0.9317668955734257
4.444002512213333,0.9317452227444329
4.446099729066667,0.9317235582922886
4.44819694592,0.9317019022147652
4.450294162773333,0.9316802545096357
4.4523913796266665,0.9316586151746723
4.45448859648,0.9316369842076475
4.456585813333334,0.931615361606334
4.458683030186666,0.9315937473685044
4.460780247040001,0.9315721414919312
4.462877463893332,0.931550543974387
4.464974680746667,0.9315289548136442
4.4670718976,0.9315073740074754
4.469169114453333,0.9314858015536532
4.4712663313066665,0.9314642374499503
4.473363548160001,0.9314426816941392
4.475460765013333,0.9314211342839922
4.477557981866667,0.9313995952172821
4.479655198720001,0.9313780644917813
4.481752415573332,0.9313565421052625
4.483849632426667,0.9313350280554982
4.48594684928,0.9313135223402609
4.488044066133333,0.9312920249573231
4.4901412829866665,0.9312705359044575
4.49223849984,0.9312490551794366
4.494335716693333,0.931227582780033
4.496432933546667,0.9312061187040191
4.4985301504,0.9311846629491677
4.500627367253333,0.9311632155132511
4.502724584106667,0.931141776394042
4.50482180096,0.9311203455893129
4.506919017813333,0.9310989230968364
4.509016234666667,0.931077508914385
4.51111345152,0.9310561030397312
4.513210668373333,0.9310347054706478
4.515307885226667,0.9310133162049071
4.51740510208,0.9309919352402817
4.519502318933333,0.9309705625745442
4.521599535786666,0.9309491982054673
4.52369675264,0.9309278421308232
4.525793969493333,0.9309064943483848
4.527891186346666,0.9308851548559244
4.5299884032,0.9308638236512147
4.532085620053334,0.9308425007320282
4.534182836906666,0.9308211860961374
4.5362800537600005,0.930799879741315
4.538377270613334,0.9307785816653334
4.540474487466667,0.9307572918659655
4.54257170432,0.9307360103409833
4.544668921173333,0.9307147370881597
4.546766138026666,0.9306934721052672
4.54886335488,0.9306722153900783
4.5509605717333335,0.9306509669403656
4.553057788586666,0.9306297267539018
4.5551550054400005,0.9306084948284591
4.557252222293333,0.9305872711618104
4.559349439146667,0.930566055751728
4.561446656,0.9305448485959845
4.563543872853334,0.9305236496923527
4.565641089706666,0.9305024590386048
4.567738306560001,0.9304812766325137
4.569835523413333,0.9304601024718516
4.571932740266666,0.9304389365543914
4.57402995712,0.9304177788779053
4.576127173973333,0.9303966294401661
4.578224390826667,0.9303754882389464
4.580321607679999,0.9303543552720185
4.582418824533334,0.9303332305371551
4.584516041386666,0.9303121140321288
4.58661325824,0.9302910057547122
4.588710475093333,0.9302699057026776
4.590807691946667,0.9302488138737979
4.5929049088,0.9302277302658453
4.595002125653334,0.9302066548765925
4.597099342506667,0.9301855877038122
4.59919655936,0.9301645287452767
4.601293776213334,0.9301434779987586
4.603390993066666,0.9301224354620308
4.60548820992,0.9301014011328653
4.607585426773333,0.9300803750090352
4.609682643626666,0.9300593570883127
4.6117798604799995,0.9300383473684704
4.613877077333334,0.9300173458472809
4.615974294186666,0.9299963525225168
4.61807151104,0.9299753673919506
4.620168727893334,0.9299543904533548
4.622265944746666,0.929933421704502
4.6243631616,0.9299124611431648
4.626460378453334,0.9298915087671158
4.628557595306666,0.9298705645741274
4.63065481216,0.9298496285619723
4.632752029013333,0.9298287007284228
4.634849245866666,0.9298077810712518
4.63694646272,0.9297868695882315
4.639043679573333,0.9297659662771348
4.641140896426667,0.9297450711357341
4.64323811328,0.9297241841618019
4.645335330133333,0.9297033053531109
4.647432546986666,0.9296824347074334
4.64952976384,0.9296615722225422
4.651626980693333,0.9296407178962098
4.653724197546667,0.9296198717262086
4.6558214144,0.9295990337103114
4.657918631253334,0.9295782038462906
4.660015848106667,0.9295573821319187
4.66211306496,0.9295365685649684
4.664210281813333,0.929515763143212
4.666307498666667,0.9294949658644225
4.6684047155199995,0.929474176726372
4.670501932373333,0.9294533957268333
4.672599149226667,0.9294326228635789
4.674696366079999,0.9294118581343813
4.676793582933334,0.9293911015370132
4.678890799786667,0.9293703530692471
4.68098801664,0.9293496127288554
4.683085233493333,0.9293288805136108
4.685182450346667,0.9293081564212857
4.6872796671999994,0.929287440449653
4.689376884053334,0.9292667325964848
4.6914741009066665,0.929246032859554
4.69357131776,0.929225341236633
4.6956685346133336,0.9292046577254945
4.697765751466666,0.9291839823239108
4.69986296832,0.9291633150296547
4.701960185173333,0.9291426558404985
4.704057402026667,0.929122004754215
4.706154618879999,0.9291013617685765
4.708251835733334,0.9290807268813559
4.7103490525866665,0.9290601000903255
4.71244626944,0.9290394813932579
4.7145434862933335,0.9290188707879257
4.716640703146667,0.9289982682721013
4.71873792,0.9289776738435576
4.720835136853333,0.9289570875000667
4.722932353706667,0.9289365092394015
4.725029570559999,0.9289159390593343
4.727126787413333,0.928895376957638
4.7292240042666664,0.9288748229320849
4.73132122112,0.9288542769804474
4.733418437973333,0.9288337391004984
4.735515654826667,0.9288132092900102
4.73761287168,0.9287926875467556
4.739710088533333,0.928772173868507
4.741807305386667,0.9287516682530368
4.74390452224,0.9287311706981178
4.746001739093333,0.9287106812015226
4.748098955946667,0.9286901997610234
4.750196172799999,0.928669726374393
4.7522933896533335,0.9286492610394043
4.754390606506667,0.928628803753829
4.756487823359999,0.9286083545154403
4.758585040213333,0.9285879133220106
4.760682257066667,0.9285674801713125
4.76277947392,0.9285470550611185
