Capacity_mAh,Voltage_V
8.380850767189335,0.9054812447002404
8.382120208384,0.9054804915049736
8.383389649578668,0.9054797405951439
8.384659090773333,0.9054789919699238
8.385928531968,0.9054782456284849
8.387197973162667,0.9054775015699994
8.388467414357335,0.9054767597936388
8.389736855552,0.9054760202985755
8.391006296746669,0.9054752830839813
8.392275737941334,0.9054745481490281
8.393545179136,0.9054738154928876
8.394814620330667,0.9054730851147322
8.396084061525334,0.9054723570137335
8.397353502720001,0.9054716311890635
8.398622943914669,0.9054709076398942
8.399892385109334,0.9054701863653976
8.401161826304,0.9054694673647454
8.402431267498669,0.9054687506371096
8.403700708693334,0.9054680361816623
8.404970149888001,0.9054673239975756
8.406239591082667,0.9054666140840208
8.407509032277334,0.9054659064401704
8.408778473472001,0.9054652010651962
8.410047914666666,0.9054644979582699
8.411317355861334,0.905463797118564
8.412586797056,0.9054630985452496
8.413856238250668,0.9054624022374995
8.415125679445334,0.905461708194485
8.41639512064,0.9054610164153785
8.417664561834666,0.9054603268993515
8.418934003029335,0.9054596396455763
8.420203444224,0.9054589546532246
8.421472885418668,0.9054582719214685
8.422742326613333,0.9054575914494798
8.424011767808,0.9054569132364306
8.425281209002668,0.9054562372814925
8.426550650197335,0.9054555635838379
8.427820091392,0.9054548921426384
8.429089532586667,0.9054542229570661
8.430358973781333,0.9054535560262928
8.431628414976,0.9054528913494907
8.432897856170667,0.9054522289258315
8.434167297365333,0.9054515687544871
8.435436738560002,0.9054509108346295
8.436706179754667,0.9054502551654309
8.437975620949333,0.9054496017460627
8.439245062144,0.9054489505756972
8.440514503338667,0.9054483016535064
8.441783944533334,0.9054476549786622
8.443053385728001,0.9054470105503362
8.444322826922667,0.9054463683677005
8.445592268117334,0.9054457284299274
8.446861709312001,0.9054450907361885
8.448131150506667,0.9054444552856558
8.449400591701334,0.9054438220775012
8.450670032896001,0.9054431911108966
8.451939474090668,0.9054425623850141
8.453208915285334,0.9054419358990254
8.454478356480001,0.9054413116521027
8.455747797674666,0.9054406896434178
8.457017238869334,0.9054400698721426
8.458286680064,0.9054394523374493
8.459556121258668,0.9054388370385094
8.460825562453334,0.905438223974495
8.462095003648,0.9054376131445783
8.463364444842668,0.9054370045479309
8.464633886037333,0.905436398183725
8.465903327232,0.9054357940511323
8.467172768426668,0.9054351921493249
8.468442209621335,0.9054345924774746
8.469711650816,0.9054339950347534
8.470981092010668,0.9054333998203332
8.472250533205333,0.9054328068333861
8.4735199744,0.9054322160730841
8.474789415594667,0.9054316275385987
8.476058856789335,0.9054310412291021
8.477328297984,0.9054304571437664
8.478597739178667,0.9054298752817633
8.479867180373335,0.9054292956422648
8.481136621568,0.9054287182244427
8.482406062762667,0.9054281430274693
8.483675503957334,0.9054275700505163
8.484944945152,0.9054269992927556
8.486214386346667,0.9054264307533593
8.487483827541334,0.905425864431499
8.488753268736,0.9054253003263469
8.490022709930669,0.905424738437075
8.491292151125334,0.9054241787628552
8.49256159232,0.9054236213028592
8.493831033514667,0.9054230660562592
8.495100474709334,0.9054225130222271
8.496369915904001,0.9054219621999348
8.497639357098667,0.905421413588554
8.498908798293334,0.9054208671872571
8.500178239488001,0.9054203229952157
8.501447680682666,0.9054197810116019
8.502717121877334,0.9054192412355874
8.503986563072,0.9054187036663445
8.505256004266666,0.9054181683030448
8.506525445461335,0.9054176351448604
8.507794886656,0.9054171041909633
8.509064327850666,0.9054165754405252
8.510333769045333,0.9054160488927183
8.51160321024,0.9054155245467144
8.512872651434668,0.9054150024016856
8.514142092629335,0.9054144824568034
8.515411533824,0.9054139647112402
8.516680975018668,0.9054134491641679
8.517950416213335,0.905412935814758
8.519219857408,0.905412424662183
8.520489298602667,0.9054119157056144
8.521758739797335,0.9054114089442246
8.523028180992002,0.905410904377185
8.524297622186667,0.9054104020036677
8.525567063381333,0.9054099018228449
8.526836504576,0.9054094038338882
8.528105945770667,0.9054089080359699
8.529375386965334,0.9054084144282617
8.53064482816,0.9054079230099354
8.531914269354667,0.9054074337801634
8.533183710549334,0.9054069467381172
8.534453151744001,0.9054064618829688
8.535722592938667,0.9054059792138902
8.536992034133334,0.9054054987300536
8.538261475328001,0.9054050204306304
8.539530916522667,0.905404544314793
8.540800357717334,0.9054040703817132
8.542069798912001,0.9054035986305627
8.543339240106667,0.9054031290605138
8.544608681301334,0.9054026616707382
8.545878122496001,0.905402196460408
8.547147563690666,0.905401733428695
8.548417004885334,0.9054012725747711
8.54968644608,0.9054008138978085
8.550955887274668,0.9054003573969789
8.552225328469333,0.9053999030714541
8.553494769664,0.9053994509204064
8.554764210858668,0.9053990009430075
8.556033652053333,0.9053985531384295
8.557303093248,0.9053981075058442
8.558572534442668,0.9053976640444235
8.559841975637335,0.9053972227533396
8.561111416832002,0.905396783631764
8.562380858026668,0.905396346678869
8.563650299221333,0.9053959118938264
8.564919740416,0.9053954792758083
8.566189181610667,0.9053950488239862
8.567458622805335,0.9053946205375326
8.568728064,0.9053941944156191
8.569997505194667,0.9053937704574176
8.571266946389335,0.9053933486621004
8.572536387584,0.9053929290288389
8.573805828778667,0.9053925115568056
8.575075269973334,0.9053920962451718
8.576344711168002,0.90539168309311
8.577614152362667,0.9053912720997919
8.578883593557334,0.9053908632643896
8.580153034752,0.9053904565860746
8.581422475946667,0.9053900520640192
8.582691917141334,0.9053896496973954
8.583961358336001,0.905389249485375
8.585230799530667,0.9053888514271299
8.586500240725334,0.9053884555218321
8.587769681920001,0.9053880617686535
8.589039123114668,0.905387670166766
8.590308564309334,0.9053872807153417
8.591578005504001,0.9053868934135524
8.592847446698668,0.90538650826057
8.594116887893334,0.9053861252555667
8.595386329088,0.9053857443977139
8.596655770282666,0.9053853656861841
8.597925211477335,0.905384989120149
8.599194652672,0.9053846146987805
8.600464093866668,0.9053842424212506
8.601733535061333,0.9053838722867312
8.603002976256,0.9053835042943943
8.604272417450668,0.9053831384434118
8.605541858645335,0.9053827747329555
8.60681129984,0.9053824131621975
8.608080741034666,0.9053820537303098
8.609350182229335,0.9053816964364643
8.610619623424,0.9053813412798326
8.611889064618667,0.9053809882595872
8.613158505813335,0.9053806373748996
8.614427947008002,0.9053802886249419
8.615697388202667,0.9053799420088862
8.616966829397334,0.905379597525904
8.618236270592,0.9053792551751677
8.619505711786667,0.9053789149558488
8.620775152981334,0.9053785768671195
8.622044594176002,0.9053782409081519
8.623314035370667,0.9053779070781177
8.624583476565332,0.9053775753761888
8.625852917760001,0.9053772458015373
8.627122358954667,0.9053769183533349
8.628391800149334,0.9053765930307538
8.629661241344001,0.9053762698329658
8.630930682538668,0.9053759487591428
8.632200123733334,0.905375629808457
8.633469564928001,0.9053753129800799
8.634739006122667,0.9053749982731837
8.636008447317334,0.9053746856869404
8.637277888512001,0.9053743752205218
8.638547329706668,0.9053740668731
8.639816770901334,0.9053737606438467
8.641086212096,0.9053734565319339
8.642355653290668,0.9053731545365337
8.643625094485333,0.9053728546568178
8.64489453568,0.9053725568919584
8.646163976874668,0.9053722612411272
8.647433418069335,0.9053719677034963
8.648702859264,0.9053716762782377
8.649972300458668,0.905371386964523
8.651241741653333,0.9053710997615245
8.652511182848002,0.9053708146684137
8.653780624042668,0.9053705316843631
8.655050065237333,0.9053702508085443
8.656319506432,0.9053699720401293
8.657588947626667,0.90536969537829
8.658858388821335,0.9053694208221983
8.660127830016,0.9053691483710263
8.661397271210667,0.9053688780239457
8.662666712405333,0.9053686097801288
8.6639361536,0.9053683436387472
8.665205594794667,0.9053680795989728
8.666475035989334,0.905367817659978
8.667744477184,0.9053675578209341
8.669013918378669,0.9053673000810135
8.670283359573334,0.905367044439388
8.671552800768,0.9053667908952295
8.672822241962667,0.9053665394477101
8.674091683157334,0.9053662900960014
8.675361124352001,0.9053660428392757
8.676630565546668,0.9053657976767047
8.677900006741334,0.9053655546074605
8.679169447936,0.9053653136307148
8.680438889130668,0.9053650747456399
8.681708330325334,0.9053648379514072
8.682977771520001,0.9053646032471894
8.684247212714668,0.9053643706321576
8.685516653909335,0.9053641401054844
8.686786095104,0.9053639116663413
8.688055536298666,0.9053636853139004
8.689324977493333,0.9053634610473338
8.690594418688,0.9053632388658132
8.691863859882668,0.9053630187685106
8.693133301077335,0.905362800754598
8.694402742272,0.9053625848232473
8.695672183466666,0.9053623709736303
8.696941624661335,0.9053621592049191
8.698211065856,0.9053619495162856
8.699480507050668,0.9053617419069018
8.700749948245335,0.9053615363759395
8.70201938944,0.9053613329225707
8.703288830634667,0.9053611315459675
8.704558271829335,0.9053609322453016
8.705827713024,0.9053607350197449
8.707097154218667,0.9053605398684695
8.708366595413334,0.9053603467906475
8.709636036608,0.9053601557854504
8.710905477802667,0.9053599668520504
8.712174918997333,0.9053597799896196
8.713444360192002,0.9053595951973294
8.714713801386667,0.9053594124743524
8.715983242581334,0.90535923181986
8.717252683776,0.9053590532330245
8.718522124970667,0.9053588767130176
8.719791566165334,0.9053587022590114
8.721061007360001,0.9053585298701775
8.722330448554667,0.9053583595456883
8.723599889749336,0.9053581912847155
8.724869330944001,0.9053580250864312
8.726138772138667,0.9053578609500071
8.727408213333334,0.9053576988746153
8.728677654528001,0.9053575388594274
8.729947095722668,0.9053573809036158
8.731216536917334,0.9053572250063524
8.732485978112,0.9053570711668089
8.733755419306666,0.9053569193841571
8.735024860501333,0.9053567696575693
8.736294301696,0.9053566219862176
8.737563742890668,0.9053564763692733
8.738833184085333,0.9053563328059087
8.740102625280002,0.9053561912952957
8.741372066474668,0.9053560518366063
8.742641507669333,0.9053559144290123
8.743910948864,0.9053557790716859
8.745180390058668,0.9053556457637987
8.746449831253335,0.9053555145045228
8.747719272448002,0.9053553852930302
8.748988713642667,0.9053552581284927
8.750258154837333,0.9053551330100823
8.751527596032002,0.905355009936971
8.752797037226667,0.9053548889083306
8.754066478421334,0.9053547699233331
8.755335919616,0.9053546529811505
8.756605360810667,0.9053545380809546
8.757874802005334,0.9053544252219174
8.7591442432,0.9053543144032111
8.760413684394667,0.9053542056240071
8.761683125589334,0.9053540988834778
8.762952566784001,0.905353994180795
8.764222007978667,0.9053538915151306
8.765491449173334,0.9053537908856563
8.766760890368,0.9053536922915445
8.768030331562668,0.9053535957319667
8.769299772757334,0.9053535012060954
8.770569213952001,0.9053534087131018
8.771838655146666,0.9053533182521584
8.773108096341334,0.9053532298224369
8.774377537536001,0.9053531434231094
8.775646978730668,0.9053530590533476
8.776916419925334,0.9053529767123237
8.77818586112,0.9053528963992095
8.779455302314666,0.9053528181131769
8.780724743509333,0.9053527418533978
8.781994184704,0.9053526676190444
8.783263625898668,0.9053525954092883
8.784533067093335,0.9053525252233017
8.785802508288,0.9053524570602562
8.787071949482666,0.9053523909193241
8.788341390677333,0.9053523267996771
8.789610831872,0.9053522647004874
8.790880273066668,0.9053522046209268
8.792149714261335,0.9053521465601669
8.793419155456,0.9053520905173804
8.794688596650667,0.9053520364917385
8.795958037845335,0.9053519844824133
8.79722747904,0.905351934488577
8.798496920234667,0.9053518865094015
8.799766361429334,0.9053518405440584
8.801035802624002,0.90535179659172
8.802305243818667,0.9053517546515581
8.803574685013334,0.9053517147227446
8.804844126208,0.9053516768044514
8.806113567402667,0.9053516408958506
8.807383008597334,0.9053516069961142
8.808652449792001,0.9053515751044137
8.809921890986667,0.9053515452199214
8.811191332181334,0.9053515173418093
8.812460773376001,0.9053514914692491
8.813730214570667,0.9053514676014127
8.814999655765334,0.9053514457374723
8.816269096960001,0.9053514258765997
8.817538538154668,0.9053514080179668
8.818807979349334,0.9053513921607456
8.820077420544001,0.905351378304108
8.821346861738666,0.9053513664472259
8.822616302933334,0.9053513565892713
8.823885744128,0.9053513487294161
8.825155185322668,0.9053513428668324
8.826424626517333,0.9053513390006918
8.827694067712,0.9053513371301666
8.828963508906668,0.9053513372544285
8.830232950101333,0.9053513393726496
8.831502391296,0.9053513434840016
8.832771832490668,0.9053513495876565
8.834041273685333,0.9053513576827866
8.83531071488,0.9053513677685634
8.836580156074668,0.9053513798441588
8.837849597269335,0.9053513939087451
8.839119038464002,0.905351409961494
8.840388479658667,0.9053514280015776
8.841657920853333,0.9053514480281677
8.842927362048,0.9053514700404363
8.844196803242667,0.9053514940375551
8.845466244437334,0.9053515200186966
8.846735685632,0.905351547983032
8.848005126826667,0.9053515779297339
8.849274568021334,0.9053516098579738
8.850544009216,0.9053516437669238
8.851813450410667,0.9053516796557559
8.853082891605334,0.9053517175236419
8.854352332800001,0.9053517573697537
8.855621773994669,0.9053517991932636
8.856891215189334,0.905351842993343
8.858160656384,0.9053518887691643
8.859430097578667,0.9053519365198992
8.860699538773334,0.9053519862447197
8.861968979968001,0.9053520379427976
8.863238421162668,0.9053520916133051
8.864507862357334,0.9053521472554138
8.865777303552,0.9053522048682959
8.867046744746668,0.9053522644511235
8.868316185941334,0.9053523260030681
8.869585627136,0.9053523895233018
8.870855068330668,0.9053524550109966
8.872124509525335,0.9053525224653245
8.87339395072,0.9053525918854572
8.874663391914666,0.9053526632705668
8.875932833109335,0.9053527366198253
8.877202274304,0.9053528119324046
8.878471715498668,0.9053528892074765
8.879741156693335,0.9053529684442131
8.881010597888,0.9053530496417862
8.882280039082667,0.9053531327993678
8.883549480277335,0.90535321791613
8.884818921472,0.9053533049912444
8.886088362666667,0.9053533940238832
8.887357803861335,0.9053534850132181
8.888627245056,0.9053535779584214
8.889896686250667,0.9053536728586646
8.891166127445334,0.90535376971312
8.892435568640002,0.9053538685209593
8.893705009834667,0.9053539692813548
8.894974451029334,0.905354071993478
8.896243892224,0.9053541766565009
8.897513333418667,0.9053542832695956
8.898782774613334,0.905354391831934
8.900052215808001,0.905354502342688
8.901321657002667,0.9053546148010295
8.902591098197334,0.9053547292061307
8.903860539392001,0.9053548455571632
8.905129980586667,0.905354963853299
8.906399421781334,0.9053550840937101
8.907668862976001,0.9053552062775685
8.908938304170668,0.905355330404046
8.910207745365335,0.9053554564723146
8.91147718656,0.9053555844815465
8.912746627754666,0.9053557144309131
8.914016068949334,0.9053558463195867
8.915285510144,0.9053559801467392
8.916554951338668,0.9053561159115424
8.917824392533333,0.9053562536131684
8.919093833728,0.905356393250789
8.920363274922668,0.9053565348235763
8.921632716117333,0.905356678330702
8.922902157312,0.9053568237713383
8.924171598506668,0.9053569711446569
8.925441039701335,0.90535712044983
8.926710480896002,0.9053572716860291
8.927979922090667,0.9053574248524267
8.929249363285333,0.9053575799481944
8.930518804480002,0.9053577369725041
8.931788245674667,0.9053578959245279
8.933057686869335,0.9053580568034377
8.934327128064,0.9053582196084053
8.935596569258667,0.9053583843386028
8.936866010453334,0.9053585509932021
8.938135451648002,0.905358719571375
8.939404892842667,0.9053588900722936
8.940674334037334,0.9053590624951299
8.941943775232001,0.9053592368390555
8.943213216426667,0.9053594131032427
8.944482657621334,0.9053595912868633
8.945752098816,0.9053597713890892
8.947021540010669,0.9053599534090926
8.948290981205334,0.9053601373460448
8.949560422400001,0.9053603231991184
8.950829863594667,0.9053605109674852
8.952099304789334,0.9053607006503167
8.953368745984001,0.9053608922467853
8.954638187178668,0.9053610857560628
8.955907628373334,0.9053612811773211
8.957177069568,0.905361478509732
8.958446510762668,0.9053616777524679
8.959715951957334,0.9053618789047003
8.960985393152,0.9053620819656012
8.962254834346668,0.9053622869343426
8.963524275541335,0.9053624938100967
8.964793716736,0.9053627025920349
8.966063157930666,0.9053629132793294
8.967332599125333,0.9053631258711523
8.96860204032,0.9053633403666754
8.969871481514668,0.9053635567650705
8.971140922709335,0.9053637750655099
8.972410363904,0.905363995267165
8.973679805098666,0.9053642173692082
8.974949246293335,0.9053644413708112
8.976218687488,0.9053646672711462
8.977488128682667,0.9053648950693848
8.978757569877335,0.905365124764699
8.980027011072002,0.905365356356261
8.981296452266667,0.9053655898432423
8.982565893461334,0.9053658252248153
8.983835334656,0.9053660625001517
8.985104775850667,0.9053663016684236
8.986374217045334,0.9053665427288026
8.987643658240001,0.9053667856804609
8.988913099434667,0.9053670305225703
8.990182540629334,0.905367277254303
8.991451981824001,0.9053675258748305
8.992721423018667,0.9053677763833251
8.993990864213334,0.9053680287789587
8.995260305408001,0.9053682830609032
8.996529746602668,0.9053685392283303
8.997799187797334,0.9053687972804122
8.999068628992001,0.9053690572163209
9.000338070186666,0.905369319035228
9.001607511381335,0.9053695827363057
9.002876952576,0.9053698483187259
9.004146393770668,0.9053701157816605
9.005415834965333,0.9053703851242816
9.00668527616,0.9053706563457607
9.007954717354668,0.9053709294452702
9.009224158549333,0.9053712044219819
9.010493599744,0.9053714812750677
9.011763040938666,0.9053717600036995
9.013032482133333,0.9053720406070491
9.014301923328,0.9053723230842889
9.015571364522668,0.9053726074345904
9.016840805717333,0.9053728936571257
9.018110246912002,0.9053731817510666
9.019379688106667,0.9053734717155854
9.020649129301333,0.9053737635498535
9.021918570496,0.9053740572530434
9.023188011690667,0.9053743528243267
9.024457452885335,0.9053746502628751
9.025726894080002,0.9053749495678612
9.026996335274667,0.9053752507384565
9.028265776469333,0.9053755537738329
9.029535217664002,0.9053758586731624
9.030804658858667,0.9053761654356172
9.032074100053334,0.9053764740603688
9.033343541248,0.9053767845465895
9.034612982442669,0.9053770968934511
9.035882423637334,0.9053774111001255
9.037151864832,0.9053777271657846
9.038421306026667,0.9053780450896004
9.039690747221334,0.905378364870745
9.040960188416001,0.9053786865083899
9.042229629610668,0.9053790100017075
9.043499070805334,0.9053793353498696
9.044768512,0.9053796625520479
9.046037953194668,0.9053799916074147
9.047307394389334,0.9053803225151417
9.048576835584,0.9053806552744008
9.049846276778668,0.9053809898843641
9.051115717973335,0.9053813263442035
9.052385159168,0.9053816646530909
9.053654600362668,0.9053820048101983
9.054924041557333,0.9053823468146974
9.056193482752,0.9053826906657604
9.057462923946668,0.9053830363625591
9.058732365141335,0.9053833839042656
9.060001806336,0.9053837332900517
9.061271247530668,0.9053840845190892
9.062540688725335,0.9053844375905504
9.06381012992,0.905384792503607
9.065079571114667,0.905385149257431
9.066349012309333,0.9053855078511942
9.067618453504,0.9053858682840686
9.068887894698667,0.9053862305552264
9.070157335893335,0.9053865946638391
9.071426777088,0.9053869606090789
9.072696218282669,0.9053873283901177
9.073965659477334,0.9053876980061275
9.075235100672,0.90538806945628
9.076504541866667,0.9053884427397476
9.077773983061334,0.9053888178557018
9.079043424256001,0.9053891948033146
9.080312865450667,0.905389573581758
9.081582306645334,0.9053899541902038
9.08285174784,0.9053903366278244
9.084121189034667,0.9053907208937912
9.085390630229334,0.9053911069872763
9.086660071424001,0.9053914949074519
9.087929512618667,0.9053918846534896
9.089198953813336,0.9053922762245615
9.090468395008001,0.9053926696198396
9.091737836202666,0.9053930648384957
9.093007277397334,0.9053934618797017
9.094276718592,0.9053938607426297
9.095546159786668,0.9053942614264514
9.096815600981335,0.905394663930339
9.098085042176,0.9053950682534643
9.099354483370668,0.9053954743949992
9.100623924565333,0.9053958823541158
9.10189336576,0.9053962921299858
9.103162806954668,0.9053967037217814
9.104432248149333,0.9053971171286743
9.105701689344002,0.9053975323498367
9.106971130538668,0.9053979493844402
9.108240571733333,0.9053983682316571
9.109510012928,0.905398788890659
9.110779454122667,0.9053992113606179
9.112048895317335,0.9053996356407059
9.113318336512,0.9054000617300949
9.114587777706667,0.9054004896279568
9.115857218901334,0.9054009193334636
9.117126660096002,0.9054013508457871
9.118396101290667,0.9054017841640992
9.119665542485334,0.905402219287572
9.12093498368,0.9054026562153776
9.122204424874667,0.9054030949466875
9.123473866069334,0.9054035354806739
9.124743307264001,0.9054039778165087
9.126012748458667,0.9054044219533638
9.127282189653334,0.9054048678904111
9.128551630848001,0.9054053156268227
9.129821072042667,0.9054057651617704
9.131090513237334,0.9054062164944262
9.132359954432001,0.9054066696239619
9.133629395626668,0.9054071245495497
9.134898836821334,0.9054075812703613
9.136168278016001,0.9054080397855686
9.137437719210666,0.9054085000943438
9.138707160405334,0.9054089621958589
9.1399766016,0.9054094260892853
9.141246042794668,0.9054098917737953
9.142515483989333,0.9054103592485611
9.143784925184,0.9054108285127539
9.145054366378668,0.9054112995655463
9.146323807573333,0.90541177240611
9.147593248768,0.9054122470336169
9.148862689962668,0.905412723447239
9.150132131157333,0.9054132016461484
9.151401572352,0.9054136816295165
9.152671013546666,0.905414163396516
9.153940454741335,0.9054146469463182
9.155209895936002,0.9054151322780952
9.156479337130666,0.9054156193910192
9.157748778325333,0.9054161082842618
9.15901821952,0.905416598956995
9.160287660714669,0.9054170914083911
9.161557101909334,0.9054175856376215
9.162826543104002,0.9054180816438585
9.164095984298665,0.9054185794262738
9.165365425493334,0.9054190789840395
9.166634866688002,0.9054195803163276
9.167904307882667,0.90542008342231
9.169173749077334,0.9054205883011583
9.170443190272001,0.9054210949520448
9.171712631466667,0.9054216033741416
9.172982072661334,0.9054221135666201
9.174251513856001,0.9054226255286526
9.175520955050667,0.9054231392594109
9.176790396245334,0.9054236547580671
9.178059837440001,0.9054241720237929
9.179329278634667,0.9054246910557604
9.180598719829334,0.9054252118531415
9.181868161024001,0.9054257344151081
9.183137602218666,0.9054262587408323
9.184407043413334,0.9054267848294857
9.185676484608,0.9054273126802406
9.186945925802668,0.9054278422922687
9.188215366997333,0.9054283736647422
9.189484808192,0.9054289067968327
9.190754249386666,0.9054294416877123
9.192023690581335,0.9054299783365529
9.193293131776002,0.9054305167425265
9.194562572970668,0.9054310569048052
9.195832014165333,0.9054315988225605
9.19710145536,0.9054321424949646
9.198370896554668,0.9054326879211894
9.199640337749335,0.9054332351004069
9.200909778944002,0.9054337840317889
9.202179220138666,0.9054343347145075
9.203448661333335,0.9054348871477345
9.204718102528002,0.9054354413306419
9.205987543722667,0.9054359972624016
9.207256984917334,0.9054365549421857
9.208526426112002,0.905437114369166
9.209795867306667,0.9054376755425143
9.211065308501334,0.9054382384614028
9.212334749696002,0.9054388031250034
9.213604190890667,0.9054393695324877
9.214873632085334,0.9054399376830279
9.216143073280001,0.9054405075757962
9.217412514474667,0.905441079209964
9.218681955669334,0.9054416525847035
9.219951396864,0.9054422276991868
9.221220838058667,0.9054428045525855
9.222490279253334,0.9054433831440718
9.223759720448,0.9054439634728175
9.225029161642668,0.9054445455379947
9.226298602837334,0.9054451293387751
9.227568044032,0.9054457148743307
9.228837485226666,0.9054463021438336
9.230106926421334,0.9054468911464555
9.231376367616003,0.9054474818813687
9.232645808810668,0.9054480743477447
9.233915250005333,0.9054486685447556
9.235184691199999,0.9054492644715735
9.236454132394668,0.9054498621273701
9.237723573589335,0.9054504615113176
9.238993014784,0.9054510626225877
9.240262455978668,0.9054516654603523
9.241531897173335,0.9054522700237836
9.242801338368,0.9054528763120532
9.244070779562668,0.9054534843243334
9.245340220757335,0.905454094059796
9.246609661952,0.9054547055176129
9.247879103146667,0.9054553186969558
9.249148544341335,0.9054559335969972
9.250417985536,0.9054565502169085
9.251687426730667,0.9054571685558619
9.252956867925334,0.9054577886130292
9.25422630912,0.9054584103875827
9.255495750314667,0.9054590338786939
9.256765191509334,0.9054596590855346
9.258034632704,0.9054602860072775
9.259304073898667,0.9054609146430938
9.260573515093334,0.9054615449921557
9.261842956288,0.9054621770536352
9.263112397482669,0.9054628108267041
9.264381838677336,0.9054634463105345
9.265651279872,0.9054640835042983
9.266920721066667,0.9054647224071672
9.268190162261334,0.9054653630183135
9.269459603456001,0.9054660053369088
9.270729044650668,0.9054666493621254
9.271998485845335,0.9054672950931348
9.27326792704,0.9054679425291094
9.274537368234668,0.9054685916692208
9.275806809429335,0.905469242512641
9.277076250624,0.905469895058542
9.278345691818668,0.9054705493060958
9.279615133013335,0.9054712052544742
9.280884574208,0.9054718629028491
9.282154015402668,0.9054725222503927
9.283423456597335,0.9054731832962766
9.284692897792,0.905473846039673
9.285962338986668,0.9054745104797536
9.287231780181335,0.9054751766156905
9.288501221376,0.9054758444466557
9.289770662570668,0.905476513971821
9.291040103765333,0.9054771851903585
9.29230954496,0.9054778581014399
9.293578986154667,0.9054785327042372
9.294848427349333,0.9054792089979226
9.296117868544,0.9054798869816675
9.297387309738667,0.9054805666546444
9.298656750933333,0.9054812480160249
9.299926192128,0.9054819310649811
9.301195633322669,0.9054826158006848
9.302465074517336,0.9054833022223081
9.303734515712,0.9054839903290228
9.305003956906667,0.905484680120001
9.306273398101332,0.9054853715944143
9.307542839296001,0.9054860647514349
9.308812280490669,0.9054867595902348
9.310081721685334,0.9054874561099858
9.31135116288,0.90548815430986
9.312620604074668,0.905488854189029
9.313890045269334,0.9054895557466649
9.315159486464001,0.9054902589819399
9.316428927658668,0.9054909638940255
9.317698368853334,0.9054916704820939
9.318967810048001,0.9054923787453171
9.320237251242668,0.9054930886828668
9.321506692437334,0.905493800293915
9.322776133632,0.9054945135776339
9.324045574826668,0.9054952285331952
9.325315016021333,0.9054959451597707
9.326584457216,0.9054966634565326
9.327853898410668,0.9054973834226527
9.329123339605333,0.905498105057303
9.3303927808,0.9054988283596554
9.331662221994668,0.9054995533288819
9.332931663189333,0.9055002799641544
9.334201104384002,0.9055010082646449
9.335470545578668,0.9055017382295251
9.336739986773333,0.9055024698579671
9.338009427968,0.9055032031491429
9.33927886916267,0.9055039381022244
9.340548310357335,0.9055046747163834
9.341817751552002,0.905505412990792
9.343087192746665,0.9055061529246221
9.344356633941333,0.9055068945170457
9.345626075136002,0.9055076377672344
9.346895516330669,0.9055083826743606
9.348164957525334,0.905509129237596
9.349434398720001,0.9055098774561126
9.350703839914669,0.905510627329082
9.351973281109334,0.9055113788556768
9.353242722304001,0.9055121320350684
9.354512163498669,0.9055128868664291
9.355781604693334,0.9055136433489304
9.357051045888001,0.9055144014817447
9.358320487082667,0.9055151612640435
9.359589928277334,0.905515922694999
9.360859369472001,0.9055166857737833
9.362128810666666,0.9055174504995678
9.363398251861334,0.905518216871525
9.364667693056,0.9055189848888265
9.365937134250666,0.9055197545506445
9.367206575445334,0.9055205258561506
9.36847601664,0.905521298804517
9.369745457834666,0.9055220733949155
9.371014899029333,0.9055228496265181
9.372284340224002,0.9055236274984967
9.373553781418666,0.9055244070100232
9.374823222613333,0.9055251881602698
9.376092663808,0.905525970948408
9.377362105002668,0.9055267553736102
9.378631546197335,0.905527541435048
9.379900987392002,0.9055283291318934
9.381170428586666,0.9055291184633184
9.382439869781333,0.9055299094284948
9.383709310976002,0.9055307020265949
9.384978752170667,0.9055314962567902
9.386248193365335,0.9055322921182528
9.387517634560002,0.9055330896101548
9.388787075754667,0.905533888731668
9.390056516949334,0.9055346894819641
9.391325958144002,0.9055354918602155
9.392595399338667,0.9055362958655939
9.393864840533334,0.9055371014972712
9.395134281728001,0.9055379087544193
9.396403722922667,0.9055387176362103
9.397673164117334,0.905539528141816
9.398942605312001,0.9055403402704084
9.400212046506667,0.9055411540211595
9.401481487701334,0.905541969393241
9.402750928896001,0.9055427863858253
9.404020370090667,0.9055436049980838
9.405289811285334,0.9055444252291888
9.406559252480001,0.905545247078312
9.407828693674666,0.9055460705446253
9.409098134869334,0.9055468956273011
9.410367576064003,0.9055477223255107
9.411637017258668,0.9055485506384267
9.412906458453334,0.9055493805652204
9.414175899647999,0.9055502121050641
9.415445340842666,0.9055510452571298
9.416714782037335,0.9055518800205893
9.417984223232002,0.9055527163946144
9.419253664426668,0.9055535543783774
9.420523105621333,0.9055543939710498
9.421792546816002,0.9055552351718037
9.423061988010668,0.9055560779798112
9.424331429205335,0.905556922394244
9.4256008704,0.9055577684142743
9.426870311594667,0.9055586160390738
9.428139752789335,0.9055594652678146
9.429409193984,0.9055603160996687
9.430678635178667,0.9055611685338076
9.431948076373335,0.9055620225694038
9.433217517568,0.9055628782056288
9.434486958762667,0.9055637354416547
9.435756399957334,0.9055645942766535
9.437025841152,0.9055654547097972
9.438295282346667,0.9055663167402576
9.439564723541334,0.9055671803672064
9.440834164736,0.9055680455898161
9.442103605930667,0.9055689124072582
