Capacity_mAh,Voltage_V
39.33385486062934,0.9226485492463393
39.33443263692801,0.9226489750260516
39.33501041322666,0.9226494534775219
39.33558818952533,0.9226499394490862
39.336165965824,0.9226503691882716
39.336743742122664,0.9226509079019397
39.33732151842134,0.9226514657345506
39.33789929472001,0.9226521275036754
39.338477071018666,0.9226527723205523
39.339054847317335,0.9226532668301458
39.339632623616,0.9226537924072861
39.34021039991467,0.9226542676127382
39.34078817621334,0.9226547358941717
39.34136595251201,0.9226552650618043
39.34194372881067,0.9226556521199548
39.34252150510933,0.9226561013721661
39.343099281408,0.9226566151407442
39.34367705770667,0.9226571036855006
39.34425483400533,0.9226575405514723
39.344832610304,0.9226579310437012
39.34541038660267,0.9226583413007026
39.345988162901335,0.9226587735215331
39.346565939200005,0.9226591847098646
39.34714371549867,0.9226594714626711
39.34772149179734,0.9226599259993182
39.34829926809601,0.9226603919192325
39.34887704439466,0.9226606879448589
39.34945482069334,0.9226609382352265
39.350032596992,0.922661326766433
39.35061037329067,0.9226617348954042
39.35118814958934,0.9226619880648979
39.351765925887996,0.9226622461087844
39.352343702186666,0.9226627295046665
39.35292147848533,0.9226631361927354
39.353499254784,0.922663549175041
39.354077031082674,0.9226639229241533
39.35465480738134,0.9226642917131795
39.35523258368,0.9226646002804932
39.35581035997867,0.9226649629802568
39.35638813627733,0.9226653953526472
39.356965912576,0.9226656521189822
39.357543688874664,0.9226659688332679
39.35812146517334,0.9226665108885387
39.358699241472,0.9226671002507788
39.359277017770665,0.9226675374630621
39.359854794069335,0.9226679667440826
39.360432570368,0.9226683769855888
39.36101034666667,0.9226687810571236
39.36158812296534,0.9226692130962573
39.362165899264,0.9226695496835591
39.36274367556267,0.9226698911273153
39.36332145186134,0.9226701382173096
39.36389922816,0.9226704794399908
39.36447700445867,0.9226708280301594
39.36505478075733,0.9226711082157318
39.365632557055996,0.9226714530331255
39.36621033335467,0.9226717529678535
39.366788109653335,0.9226722423497065
39.367365885952005,0.9226728198787296
39.36794366225067,0.9226731987863653
39.36852143854934,0.9226734570274486
39.369099214848,0.9226737147487014
39.36967699114666,0.9226739834567317
39.37025476744534,0.9226742419042452
39.37083254374401,0.9226747084767357
39.37141032004267,0.9226752609997995
39.37198809634134,0.9226758714810112
39.372565872639996,0.9226763392801481
39.373143648938665,0.9226767641664896
39.373721425237335,0.9226772166005395
39.374299201536004,0.9226777407334115
39.374876977834674,0.9226782063940363
39.375454754133344,0.9226786498049772
39.376032530432,0.9226790472129041
39.37661030673067,0.9226794801522524
39.37718808302933,0.9226798859416296
39.377765859328,0.9226802120735521
39.37834363562666,0.9226805436050842
39.37892141192534,0.9226809385682971
39.379499188224,0.9226813744269055
39.380076964522665,0.9226818239225265
39.380654740821335,0.9226821705644979
39.381232517120004,0.9226825475419506
39.38181029341867,0.9226829161411543
39.38238806971733,0.9226832392891601
39.382965846016006,0.922683770258734
39.38354362231467,0.9226842076628388
39.38412139861334,0.922684517635352
39.384699174912,0.9226848884640184
39.38527695121067,0.9226852134642963
39.38585472750933,0.9226854883173529
39.386432503807995,0.9226860089434137
39.38701028010667,0.9226865120860391
39.387588056405335,0.9226869709178804
39.388165832704004,0.9226873914506255
39.388743609002674,0.9226878702657503
39.38932138530133,0.922688343835506
39.3898991616,0.9226886369431683
39.39047693789866,0.9226889447184158
39.39105471419734,0.9226891944127411
39.39163249049601,0.922689616112219
39.39221026679467,0.9226901209536151
39.39278804309333,0.9226904133486138
39.393365819392,0.9226908209401915
39.393943595690665,0.9226912199487962
39.394521371989335,0.9226914751718405
39.395099148288004,0.9226917572308013
39.395676924586674,0.9226922038023551
39.396254700885336,0.9226925749594045
39.396832477184,0.9226929089219842
39.39741025348267,0.9226932250808243
39.39798802978133,0.9226934520468604
39.39856580608,0.9226937683994267
39.39914358237868,0.9226940507059094
39.39972135867733,0.9226941857364424
39.400299134976,0.9226943956946426
39.40087691127467,0.9226946105123581
39.401454687573334,0.9226948029456982
39.402032463872004,0.9226950527938541
39.40261024017067,0.9226952616707167
39.403188016469336,0.9226954788955347
39.403765792768006,0.9226957624463887
39.40434356906667,0.9226959905468717
39.40492134536534,0.922696346666662
39.405499121664,0.9226966379667988
39.40607689796267,0.922696992078211
39.40665467426133,0.9226973305978553
39.407232450559995,0.9226977100085056
39.40781022685867,0.9226980186121317
39.40838800315734,0.9226983425093324
39.408965779456004,0.9226985603932906
39.409543555754674,0.9226988510612387
39.41012133205333,0.9226990123474141
39.410699108352,0.9226994540701361
39.41127688465067,0.9226996691689731
39.41185466094934,0.922699875029345
39.41243243724801,0.9227001137569089
39.41301021354666,0.9227002776254936
39.41358798984533,0.9227004198382409
39.414165766144,0.9227005673406624
39.414743542442665,0.9227007459032032
39.415321318741334,0.9227010138530837
39.41589909504001,0.9227013271116461
39.416476871338666,0.9227016081863928
39.417054647637336,0.9227018801454983
39.417632423936,0.9227021280881412
39.41821020023467,0.9227022944521035
39.41878797653334,0.9227024984825003
39.419365752832,0.9227027571224926
39.41994352913067,0.9227031841171481
39.42052130542933,0.9227036404028215
39.421099081728,0.9227038131043368
39.42167685802667,0.9227040875210737
39.422254634325334,0.9227045009450472
39.422832410624004,0.9227048793203901
39.42341018692266,0.9227052953745534
39.423987963221336,0.9227056880201256
39.424565739520006,0.9227061744639625
39.42514351581867,0.9227066521659317
39.42572129211734,0.922707010877082
39.42629906841601,0.9227074700264849
39.42687684471466,0.9227079873289481
39.42745462101333,0.9227084685355446
39.42803239731201,0.9227089845871499
39.42861017361067,0.9227095171097366
39.42918794990934,0.9227099913778113
39.429765726208004,0.9227104286457691
39.430343502506666,0.9227108982736734
39.43092127880533,0.9227113709941527
39.431499055104,0.9227119697864528
39.43207683140267,0.9227124877272007
39.43265460770134,0.9227129996702285
39.43323238400001,0.9227135495657488
39.43381016029867,0.9227141258786105
39.43438793659733,0.9227146418997476
39.434965712896,0.9227150624375074
39.435543489194664,0.9227155743862437
39.436121265493334,0.9227159531559757
39.43669904179201,0.9227162531425502
39.437276818090666,0.9227165890394409
39.437854594389336,0.9227169270757726
39.438432370688,0.9227172469028841
39.43901014698667,0.9227175987702823
39.43958792328534,0.9227179117956225
39.44016569958399,0.9227183510929325
39.44074347588267,0.9227185670377613
39.44132125218134,0.9227190087321627
39.44189902848,0.9227193194678257
39.44247680477867,0.9227196275766191
39.443054581077334,0.922719888207366
39.443632357375996,0.9227202199589948
39.444210133674666,0.9227205272884589
39.444787909973336,0.9227207704232488
39.445365686272005,0.9227211493249804
39.445943462570675,0.9227217804727945
39.44652123886934,0.9227222640650138
39.447099015168,0.9227228035151608
39.44767679146666,0.9227232320790825
39.44825456776533,0.9227236348278276
39.44883234406401,0.922724079794591
39.44941012036267,0.9227247483116852
39.44998789666134,0.9227253527463055
39.450565672959996,0.9227258241356655
39.451143449258666,0.9227261695516339
39.451721225557336,0.9227265269266888
39.452299001856,0.9227269950726562
39.452876778154675,0.9227273703932789
39.453454554453344,0.9227277981872217
39.454032330752,0.9227282816276599
39.45461010705067,0.9227288239994949
39.45518788334933,0.92272935947801
39.455765659648,0.9227296808490603
39.45634343594667,0.9227300016447714
39.456921212245334,0.92273049035738
39.457498988544,0.922730922081837
39.458076764842666,0.9227311980419092
39.458654541141335,0.9227314630447728
39.459232317440005,0.9227317283604957
39.45981009373867,0.9227319234780615
39.46038787003734,0.9227323153999937
39.46096564633599,0.9227328235108033
39.46154342263467,0.922733303194263
39.46212119893334,0.9227335855614435
39.462698975232,0.9227340870139307
39.46327675153067,0.9227344968760244
39.46385452782934,0.9227349162836936
39.464432304127996,0.9227353792543183
39.465010080426666,0.9227358944706123
39.465587856725335,0.922736242388591
39.466165633024005,0.922736572263951
39.466743409322675,0.922736897832403
39.46732118562134,0.9227371929326496
39.46789896192,0.922737531925268
39.46847673821866,0.922737994701363
39.46905451451733,0.9227385891519542
39.46963229081601,0.9227391045326782
39.47021006711467,0.9227396363334543
39.47078784341334,0.9227402795057372
39.471365619712,0.9227407779263411
39.471943396010666,0.9227414881063352
39.472521172309335,0.9227421021296729
39.473098948608,0.9227426291311156
39.473676724906674,0.9227431482242107
39.474254501205344,0.9227437859173234
39.474832277504,0.9227443770472624
39.47541005380267,0.9227450389804228
39.47598783010133,0.92274567650359
39.4765656064,0.9227462482460518
39.47714338269867,0.9227467565219406
39.47772115899733,0.9227471929938232
39.478298935296,0.9227476784535018
39.47887671159467,0.9227481737119968
39.479454487893335,0.9227487193912187
39.480032264192005,0.9227492568005708
39.48061004049067,0.9227497811313379
39.48118781678933,0.9227503716883553
39.481765593088,0.9227509199371854
39.48234336938667,0.9227517454444994
39.48292114568534,0.9227526193046895
39.483498921984,0.9227533783068684
39.48407669828267,0.9227541236314385
39.48465447458133,0.9227548415165139
39.485232250879996,0.9227555867991089
39.485810027178665,0.9227563219584968
39.48638780347734,0.9227570668259543
39.486965579776005,0.9227576979158547
39.487543356074674,0.9227581774866472
39.48812113237333,0.9227585496844352
39.488698908672,0.9227590683816174
39.48927668497067,0.9227597144155085
39.48985446126933,0.922760311162987
39.49043223756801,0.9227610375782092
39.49101001386667,0.9227616844900097
39.49158779016533,0.9227623841752696
39.492165566464,0.9227630447826447
39.492743342762665,0.9227635196505378
39.493321119061335,0.9227637779066844
39.49389889536,0.9227640621096596
39.494476671658674,0.9227643579032379
39.49505444795734,0.9227647198387543
39.495632224256,0.9227651708452348
39.49621000055467,0.9227655701242613
39.49678777685334,0.9227660519474514
39.497365553152,0.9227665161881561
39.49794332945067,0.9227670362148492
39.49852110574934,0.9227674847222207
39.499098882048,0.9227680089948694
39.49967665834667,0.9227685545622476
39.500254434645335,0.922769011067262
39.500832210944004,0.9227693494394272
39.50140998724266,0.9227697061492725
39.50198776354133,0.922770087143502
39.502565539840006,0.9227703663417501
39.50314331613867,0.9227706720883299
39.50372109243734,0.9227709843756836
39.50429886873601,0.9227713341350715
39.50487664503466,0.9227717669574749
39.50545442133333,0.9227721504915704
39.506032197631995,0.922772384035248
39.506609973930665,0.9227726920202441
39.50718775022934,0.922773134113157
39.507765526528004,0.922773521313165
39.50834330282667,0.9227739282160154
39.50892107912533,0.9227742881830477
39.509498855424,0.9227746839307941
39.51007663172267,0.9227750102793159
39.51065440802133,0.9227754531044227
39.51123218432001,0.9227758236256626
39.51180996061867,0.9227762349906
39.51238773691733,0.9227766476188752
39.512965513216,0.9227769357017275
39.513543289514665,0.9227773130763663
39.514121065813335,0.9227777681975948
39.514698842112004,0.9227782397503244
39.51527661841067,0.9227787059690118
39.515854394709336,0.9227791305765843
39.516432171008006,0.922779473105321
39.51700994730667,0.9227796223733753
39.51758772360534,0.9227798675733719
39.518165499904,0.9227802311739787
39.51874327620266,0.9227806783022636
39.51932105250134,0.9227812394581686
39.5198988288,0.9227817332859778
39.52047660509867,0.9227822883108698
39.521054381397335,0.9227827376036146
39.521632157696004,0.9227832108162705
39.52220993399467,0.922783697002167
39.52278771029333,0.9227842645472871
39.523365486592006,0.9227848467565795
39.523943262890675,0.9227853533043097
39.52452103918934,0.9227859628748581
39.52509881548801,0.922786457417018
39.52567659178666,0.9227870377503629
39.52625436808533,0.9227876215170896
39.526832144384,0.922788226195021
39.52740992068267,0.9227887367933033
39.52798769698134,0.9227892620755316
39.528565473280004,0.9227898429605534
39.52914324957867,0.9227904635693226
39.529721025877336,0.9227910700072006
39.530298802176,0.9227915607361986
39.53087657847467,0.9227920353819423
39.53145435477333,0.9227925608870997
39.53203213107201,0.9227933186776935
39.53260990737067,0.9227941212836228
39.53318768366933,0.9227950179089166
39.533765459968,0.922795890920578
39.53434323626667,0.9227968594437067
39.534921012565334,0.922797885790016
39.535498788864,0.9227990370458429
39.536076565162666,0.9228001900628439
39.536654341461336,0.9228016200165645
39.537232117760006,0.9228031970562663
39.53780989405867,0.9228049951866792
39.53838767035734,0.9228067105660823
39.53896544665599,0.9228083765730154
39.53954322295466,0.9228099572245845
39.54012099925334,0.9228115554328162
39.540698775552,0.9228130646682737
39.54127655185067,0.9228146155053948
39.54185432814934,0.922816205223502
39.542432104448,0.9228177994884909
39.543009880746666,0.922819491540282
39.54358765704533,0.9228211164139619
39.544165433344006,0.9228228004846356
39.544743209642675,0.9228243748106143
39.54532098594134,0.922825824602447
39.54589876224,0.9228273544216125
39.54647653853866,0.9228288637317049
39.54705431483733,0.9228303905428971
39.547632091136,0.9228317074828261
39.54820986743467,0.9228329962346998
39.54878764373334,0.9228342396736918
39.549365420032004,0.9228355571333093
39.549943196330666,0.9228369160206983
39.550520972629336,0.9228382198244964
39.551098748928,0.9228396640569638
39.55167652522667,0.922841193442683
39.552254301525345,0.9228426155174115
39.552832077824,0.9228438837291251
39.55340985412267,0.922845046331121
39.55398763042133,0.92284623050997
39.55456540672,0.9228474658209269
39.55514318301867,0.9228487348919111
39.555720959317334,0.9228499203271381
39.556298735616,0.9228510768592967
39.55687651191467,0.9228523022633143
39.557454288213336,0.9228535459643769
39.558032064512005,0.9228548447875423
39.55860984081067,0.9228559792427775
39.55918761710934,0.9228572074537237
39.559765393408,0.9228584864425048
39.56034316970666,0.9228597463653825
39.56092094600534,0.9228606300920591
39.561498722304,0.9228615208460275
39.56207649860267,0.9228624706573991
39.56265427490134,0.9228633504947116
39.563232051199996,0.9228642112776826
39.563809827498666,0.9228650732142479
39.56438760379733,0.9228658763014419
39.564965380096005,0.9228665519517051
39.565543156394675,0.9228672147443029
39.56612093269333,0.9228678808351335
39.566698708992,0.9228683948729073
39.56727648529067,0.9228688744737238
39.56785426158933,0.9228691809559231
39.568432037888,0.9228692677361255
39.56900981418668,0.9228695143154323
39.569587590485334,0.9228697107625724
39.570165366784,0.9228699192632371
39.570743143082666,0.9228701032116462
39.571320919381336,0.9228701999306732
39.57189869568,0.922870238987479
39.57247647197867,0.9228703369193374
39.57305424827734,0.9228706427372912
39.573632024576,0.9228709534871958
39.57420980087467,0.922871129378777
39.57478757717334,0.9228713154810075
39.575365353472,0.9228716588552691
39.57594312977067,0.9228719196379788
39.57652090606933,0.9228723389447779
39.577098682368,0.9228726537269838
39.57767645866667,0.9228728644406539
39.578254234965335,0.9228730475090513
39.578832011264005,0.9228731774432335
39.57940978756267,0.9228734970340654
39.57998756386133,0.9228738662586814
39.58056534016,0.9228742497906984
39.58114311645866,0.9228746063179099
39.58172089275734,0.9228750660972674
39.58229866905601,0.9228755103946616
39.58287644535467,0.9228759256997734
39.583454221653334,0.9228764316501387
39.584031997951996,0.9228768056182017
39.584609774250666,0.9228772299108592
39.585187550549335,0.9228774977465236
39.585765326848005,0.9228779419520441
39.586343103146675,0.9228785674784649
39.58692087944534,0.9228791450950065
39.587498655744,0.9228797336159797
39.58807643204267,0.9228803283435519
39.58865420834133,0.9228808754093007
39.58923198464,0.9228815021506042
39.58980976093868,0.9228821938589522
39.59038753723733,0.9228828506489204
39.590965313536,0.9228834472190512
39.591543089834666,0.9228841599662967
39.592120866133335,0.9228849287662514
39.592698642432005,0.9228857150955775
39.59327641873066,0.9228864828089561
39.59385419502934,0.9228872325841129
39.59443197132801,0.9228879561000959
39.59500974762667,0.9228887576846674
39.59558752392534,0.9228896091793185
39.596165300224,0.9228903512965638
39.596743076522664,0.9228911174042751
39.59732085282133,0.9228918514731244
39.59789862912,0.9228925127535191
39.59847640541867,0.922893089682594
39.599054181717335,0.9228937451089033
39.599631958016005,0.9228943696086805
39.60020973431467,0.9228948450284736
39.60078751061333,0.9228953051625816
39.601365286912,0.9228958015795288
39.601943063210676,0.9228964434555647
39.60252083950934,0.9228969831628042
39.60309861580801,0.9228976599534889
39.603676392106664,0.9228983457190305
39.60425416840533,0.9228986756121237
39.604831944704,0.9228990086261376
39.605409721002665,0.9228991757445806
39.605987497301335,0.9228992375174869
39.606565273600005,0.9228991925868479
39.60714304989867,0.9228990349692451
39.60772082619734,0.9228989240588984
39.608298602496,0.9228987687314869
39.60887637879467,0.9228985378048432
39.60945415509333,0.9228983047254004
39.610031931392,0.922898077783471
39.61060970769067,0.9228978019197581
39.61118748398933,0.9228975824098363
39.611765260288,0.9228972204458528
39.61234303658667,0.9228970095147204
39.612920812885335,0.9228967442418679
39.613498589184005,0.9228964130660352
39.61407636548266,0.922896154602094
39.61465414178134,0.9228960163947854
39.615231918080006,0.9228955475393558
39.61580969437867,0.9228951025623816
39.61638747067734,0.9228947115239777
39.616965246976,0.9228943642617206
39.61754302327466,0.9228940890452062
39.61812079957333,0.9228937171927989
39.618698575872,0.9228932843976102
39.61927635217067,0.9228928637562532
39.61985412846934,0.922892516092071
39.620431904768004,0.9228920728595271
39.62100968106667,0.9228915443061297
39.62158745736533,0.9228910034237712
39.622165233664,0.9228904723668245
39.622743009962676,0.922890074989576
39.62332078626134,0.9228897070056561
39.62389856256001,0.9228892077346383
39.62447633885866,0.9228887273458554
39.62505411515733,0.9228882693303092
39.625631891456,0.9228877377260865
39.626209667754665,0.9228869976771545
39.62678744405334,0.9228863866093499
39.62736522035201,0.9228856061309343
39.62794299665067,0.922884882251403
39.62852077294934,0.9228842164031051
39.629098549248,0.9228834794845013
39.62967632554667,0.9228827818486408
39.63025410184534,0.9228821541415981
39.630831878143994,0.9228814934544322
39.63140965444267,0.9228807576932239
39.63198743074133,0.9228800337914452
39.63256520704,0.9228791735156403
39.63314298333867,0.922878329720628
39.633720759637335,0.9228776268904044
39.634298535936,0.9228769517582915
39.63487631223466,0.9228761889628886
39.635454088533336,0.9228754663101757
39.636031864832006,0.9228748417981629
39.63660964113067,0.9228741675175015
39.63718741742934,0.9228735144501801
39.637765193728,0.9228726937037371
39.63834297002666,0.922871883174514
39.63892074632533,0.9228710636591643
39.63949852262401,0.922870237062753
39.64007629892267,0.9228693069428582
39.64065407522134,0.922868314793524
39.64123185152,0.9228675412214826
39.64180962781867,0.92286669701711
39.64238740411733,0.9228659135271624
39.642965180416,0.9228651245144156
39.643542956714676,0.922864390935574
39.64412073301334,0.9228635591002147
39.644698509312,0.9228627831074663
39.64527628561067,0.9228620290850906
39.64585406190933,0.9228612941917917
39.646431838208,0.9228605171558132
39.647009614506665,0.9228597983956465
39.64758739080534,0.9228591583547295
39.648165167104004,0.9228584937200821
39.64874294340267,0.922857823439165
39.649320719701336,0.9228571678859024
39.649898496,0.9228564634918827
39.65047627229867,0.9228557659027085
39.65105404859734,0.9228550400330743
39.651631824896,0.9228543137223436
39.65220960119467,0.9228535631953585
39.65278737749334,0.9228529149974305
39.653365153792,0.922852389334781
39.65394293009067,0.922851777206866
39.65452070638933,0.9228511831304465
39.655098482688,0.92285053713791
39.65567625898667,0.9228499239468444
39.656254035285336,0.9228493887519869
39.656831811584006,0.9228489276422774
39.657409587882675,0.9228484431357721
39.65798736418133,0.9228481567752452
39.65856514048,0.9228478212079768
39.65914291677866,0.922847278948867
39.65972069307733,0.9228466133595957
39.66029846937601,0.922846170004499
39.66087624567467,0.9228457028348294
39.661454021973334,0.9228450676196057
39.662031798272,0.9228445710177773
39.662609574570666,0.9228440657453693
39.663187350869336,0.9228435863394304
39.663765127168,0.9228430658784439
39.664342903466675,0.9228428729320746
39.66492067976534,0.9228425257147594
39.665498456064,0.9228421093400565
39.66607623236267,0.9228418020866419
39.66665400866133,0.9228416040211334
39.66723178496,0.9228412996514351
39.66780956125867,0.9228410405425755
39.668387337557334,0.9228406130980871
39.668965113856004,0.9228403177386265
39.669542890154666,0.9228399649967433
39.670120666453336,0.9228395694764657
39.670698442752006,0.9228393904063087
39.67127621905067,0.9228391705766972
39.67185399534933,0.9228388608088315
39.67243177164801,0.9228385683604993
39.67300954794667,0.9228383083692556
39.67358732424534,0.9228381346991062
39.674165100544,0.9228378723459635
39.67474287684267,0.9228377027822409
39.675320653141334,0.9228376248074803
39.67589842944,0.9228374384602689
39.67647620573867,0.922837307611969
39.677053982037336,0.9228370384221255
39.677631758336005,0.9228369627299723
39.678209534634675,0.9228367659653112
39.67878731093333,0.9228367626910005
39.679365087232,0.9228366882895357
39.67994286353066,0.9228365197300415
39.68052063982933,0.9228362627847634
39.68109841612801,0.9228359010545727
39.68167619242667,0.9228356369225748
39.682253968725334,0.9228353182989766
39.682831745024004,0.9228350898054979
39.683409521322666,0.9228346878823341
39.683987297621336,0.9228344248654887
39.68456507392,0.9228340369145708
39.685142850218675,0.9228336835973306
39.68572062651734,0.9228332797112185
39.686298402816,0.9228329652630584
39.68687617911467,0.9228327070351255
39.68745395541333,0.9228324690709645
39.688031731712,0.922832122510793
39.688609508010664,0.9228318158607027
39.689187284309334,0.9228314160342496
39.689765060608,0.9228310766579971
39.69034283690667,0.9228308376385163
39.690920613205336,0.9228305130356336
39.691498389504005,0.9228302493094231
39.69207616580266,0.9228299352300803
39.69265394210133,0.9228298269479631
39.69323171840001,0.9228296899057227
39.69380949469867,0.9228294584173362
39.69438727099734,0.9228291055122677
39.694965047296,0.9228287327424847
39.695542823594664,0.9228283374049122
39.696120599893334,0.9228278301646783
39.696698376191996,0.9228275202767475
39.69727615249067,0.9228272232985641
39.69785392878934,0.9228268550898777
39.698431705088005,0.92282656774847
39.69900948138667,0.9228263157439297
39.69958725768533,0.9228259294393588
39.700165033984,0.922825484715546
39.70074281028267,0.9228251399173991
39.70132058658134,0.9228249222901066
39.70189836288001,0.9228245538088083
39.702476139178664,0.9228243361244313
39.703053915477334,0.9228241669950821
39.703631691776,0.9228238278929294
39.704209468074666,0.922823434419374
39.704787244373335,0.9228230433325151
39.705365020672,0.9228227393866768
39.70594279697067,0.9228225001185731
39.70652057326934,0.9228223999803121
39.707098349568,0.9228222997797998
39.70767612586667,0.9228219537538972
39.70825390216534,0.9228217778823216
39.708831678464,0.9228216329283874
39.709409454762664,0.9228215211787432
39.70998723106134,0.9228212836846509
39.71056500736,0.9228209594564054
39.71114278365867,0.9228208195609561
39.711720559957335,0.9228206596632178
39.712298336256005,0.922820447063708
39.71287611255466,0.9228202515394401
39.71345388885333,0.9228200906157203
39.71403166515201,0.9228199342257927
39.71460944145067,0.9228197187791982
39.71518721774934,0.9228196635750322
39.71576499404801,0.9228196007045566
39.716342770346664,0.9228194151775362
39.71692054664533,0.9228191829793684
39.717498322943996,0.9228189097158298
39.71807609924267,0.9228188300375628
39.71865387554134,0.9228185721133856
39.71923165184,0.9228185304705255
39.71980942813867,0.922818319123741
39.72038720443733,0.9228181194620322
39.720964980736,0.9228179906086734
39.72154275703467,0.9228179561072369
39.72212053333334,0.9228179346413258
39.722698309632,0.9228179052524578
39.72327608593067,0.9228178418180849
39.72385386222933,0.9228177779392754
39.724431638528,0.9228176966574433
39.725009414826665,0.9228178323039032
39.725587191125335,0.922817942937988
39.726164967424005,0.9228180755418671
39.72674274372267,0.9228181491600439
39.72732052002134,0.9228181760639306
39.72789829632001,0.9228182921958307
39.72847607261867,0.9228184713459197
39.72905384891734,0.9228185230368179
39.729631625215994,0.9228184996016225
39.730209401514664,0.9228184934699274
39.73078717781334,0.9228186525908393
39.731364954112,0.9228186243616672
39.73194273041067,0.922818720540269
39.732520506709335,0.9228187973873517
39.733098283008,0.9228187382558232
39.73367605930667,0.922818662241505
39.73425383560533,0.9228187100372208
39.734831611904006,0.9228188604720253
39.735409388202676,0.9228190568451391
39.73598716450134,0.9228192228759831
39.7365649408,0.9228194008172788
39.73714271709866,0.9228194947615768
39.73772049339733,0.9228196077242036
39.738298269696,0.9228197099624639
39.73887604599467,0.9228198098616696
39.73945382229334,0.9228199943026751
39.740031598592,0.922820209415922
39.74060937489067,0.9228203020981215
39.74118715118934,0.9228205540025708
39.741764927488,0.9228208252333681
39.74234270378667,0.9228211460337692
39.742920480085346,0.9228213980741653
39.743498256384,0.9228215075528632
39.74407603268267,0.9228216114399409
39.74465380898133,0.9228217192294463
39.74523158528,0.9228216825494965
39.74580936157867,0.9228217316201653
39.74638713787733,0.9228218297046522
39.746964914176004,0.9228218600773023
39.74754269047467,0.9228219662496411
39.74812046677334,0.9228220531148371
39.748698243072006,0.922822098383828
39.74927601937067,0.9228221908589473
39.74985379566933,0.9228222501014185
39.750431571967994,0.9228224461894765
39.75100934826667,0.9228225676231324
39.75158712456534,0.9228226949818985
39.752164900864,0.9228227704298002
39.75274267716267,0.9228230273437602
39.753320453461335,0.9228231330384438
39.75389822976,0.9228231942939389
39.75447600605867,0.9228232055964694
39.75505378235733,0.9228233856157605
39.755631558656006,0.922823601638641
39.756209334954676,0.9228236627347173
39.75678711125333,0.9228236399483531
39.757364887552,0.9228236600672646
39.75794266385066,0.9228237537383531
39.75852044014933,0.9228238380478082
39.759098216448,0.9228239847402675
39.75967599274667,0.9228241617713419
39.760253769045335,0.9228243286067889
39.760831545344004,0.92282441060467
39.76140932164267,0.9228243481595433
39.761987097941336,0.9228244447287204
39.76256487424,0.9228246726006563
39.76314265053867,0.9228247091964984
39.76372042683734,0.9228247954665778
39.764298203136,0.9228248911500244
39.76487597943467,0.922824941723866
39.76545375573333,0.9228251076202659
39.766031532032,0.9228252313855042
39.76660930833067,0.9228252871374498
39.76718708462933,0.9228253742615435
39.767764860928004,0.9228255486060654
39.768342637226674,0.922825716493694
39.768920413525336,0.9228257093329879
39.769498189824006,0.9228257585285269
39.77007596612267,0.9228257449113478
39.77065374242133,0.9228258074530298
39.77123151872,0.9228258179331842
39.77180929501867,0.9228257847660528
39.77238707131734,0.9228256568435241
39.772964847616,0.922825547207134
39.77354262391467,0.9228253836319563
39.774120400213334,0.9228252830253424
39.774698176512,0.922825219386588
39.77527595281067,0.9228252512981692
39.77585372910934,0.9228250084885867
39.776431505408006,0.9228248869171984
39.777009281706675,0.9228247545021396
39.77758705800533,0.9228245589886731
39.778164834304,0.9228245755133275
39.77874261060267,0.9228245138544029
39.77932038690133,0.922824450754894
39.7798981632,0.9228244691611442
39.78047593949868,0.9228243874011868
39.781053715797334,0.9228242831956078
39.781631492096004,0.922824235025559
39.782209268394666,0.9228242188759662
39.782787044693336,0.9228240558812606
39.783364820992,0.9228238563555841
39.78394259729066,0.9228237436339563
39.78452037358934,0.9228235591889047
39.785098149888,0.9228234527597403
39.78567592618667,0.9228234981197151
39.78625370248534,0.9228233321421531
39.786831478784,0.9228232068107005
39.787409255082665,0.9228230045756552
39.78798703138133,0.9228227402654616
39.788564807680004,0.9228225582156702
39.78914258397867,0.9228222214496618
39.789720360277336,0.9228221595638891
39.790298136576006,0.92282221040035
39.79087591287466,0.9228223705322435
39.79145368917333,0.9228223106832204
39.792031465472,0.9228223153400102
39.79260924177067,0.9228224314520144
39.79318701806934,0.922822453285863
39.79376479436801,0.9228223159845467
39.794342570666664,0.9228221287387587
39.794920346965334,0.9228220823840982
39.795498123264,0.9228220491270657
39.796075899562666,0.9228220043740083
39.79665367586134,0.9228218715657291
39.797231452160005,0.922821798268466
39.79780922845867,0.9228216668133036
39.79838700475734,0.9228216753707363
39.798964781056,0.9228215851681298
39.79954255735467,0.9228214693291328
39.80012033365333,0.9228213211591273
39.80069810995201,0.9228211790764941
39.80127588625067,0.9228211451620529
39.801853662549334,0.9228210689501046
39.802431438848004,0.922820889262249
39.803009215146666,0.9228207246989214
39.803586991445336,0.9228206182238838
39.804164767744005,0.9228205754746172
39.80474254404266,0.9228205216777107
39.80532032034134,0.922820547707793
39.80589809664001,0.9228204657336064
39.80647587293867,0.922820457151474
39.80705364923734,0.9228204505262998
39.807631425535995,0.9228204529548125
39.808209201834664,0.9228204716822339
39.808786978133334,0.9228205111449286
39.809364754432,0.9228206006104437
39.80994253073067,0.9228208109351044
39.810520307029336,0.9228210685734547
39.811098083328,0.9228211372255996
39.81167585962667,0.9228213189428028
39.81225363592533,0.9228215004020612
39.812831412224,0.922821617870716
39.81340918852268,0.9228216034675997
39.81398696482134,0.9228215188163651
39.81456474112,0.9228214478548216
39.815142517418664,0.9228212994435162
39.815720293717334,0.9228211120534895
39.816298070016,0.9228209479575317
39.816875846314666,0.9228208042328949
