Capacity_mAh,Voltage_V
19.199436705703107,0.9027492480808416
19.201094115639716,0.9027497403938348
19.202751525576332,0.9027502148810158
19.20440893551294,0.9027506594959213
19.20606634544955,0.9027510662764906
19.207723755386162,0.9027514934623753
19.20938116532277,0.9027519681007655
19.211038575259384,0.9027522675607325
19.212695985195996,0.9027526401694694
19.214353395132605,0.9027529816895298
19.21601080506922,0.9027534755730371
19.21766821500583,0.9027540364213487
19.21932562494244,0.9027545077850608
19.220983034879055,0.9027549578986745
19.222640444815664,0.9027554242197595
19.224297854752272,0.9027558355648294
19.22595526468889,0.9027562932257465
19.227612674625497,0.9027568335486942
19.229270084562106,0.9027572268272194
19.23092749449872,0.9027576780282119
19.232584904435328,0.9027582799768039
19.234242314371944,0.9027588235086564
19.235899724308553,0.9027593489997899
19.23755713424516,0.902759860934852
19.23921454418177,0.9027603989245623
19.240871954118386,0.9027609604117512
19.242529364054995,0.9027615088986122
19.244186773991608,0.9027621196550633
19.245844183928217,0.902762606191185
19.24750159386483,0.9027630355436389
19.24915900380144,0.9027634793343741
19.25081641373805,0.9027639387599435
19.252473823674663,0.9027643987483744
19.254131233611275,0.9027648428246164
19.255788643547884,0.9027652691261645
19.2574460534845,0.9027656866549797
19.25910346342111,0.9027661762183272
19.260760873357718,0.902766696146746
19.262418283294327,0.9027672534997402
19.264075693230943,0.9027677973773774
19.265733103167552,0.9027684171120046
19.267390513104164,0.9027690162696105
19.269047923040773,0.9027695588671285
19.270705332977382,0.902770057995384
19.272362742913998,0.9027706469060526
19.274020152850607,0.9027713070419969
19.275677562787216,0.9027720086403868
19.27733497272383,0.9027725915541607
19.27899238266044,0.9027730753585961
19.28064979259705,0.9027735957118316
19.282307202533662,0.902774135677546
19.283964612470275,0.902774678600135
19.285622022406887,0.9027753305191786
19.287279432343496,0.9027759006063862
19.28893684228011,0.9027764297321743
19.29059425221672,0.9027770566063724
19.29225166215333,0.9027777490705651
19.29390907208994,0.9027784100953827
19.295566482026555,0.9027791631225869
19.297223891963164,0.9027797804045459
19.298881301899772,0.9027804177811662
19.300538711836385,0.902781007757753
19.302196121772994,0.9027816305405107
19.30385353170961,0.90278212607786
19.30551094164622,0.9027826304938836
19.307168351582828,0.9027831503370188
19.308825761519437,0.9027836018844211
19.310483171456053,0.9027840370167209
19.31214058139266,0.9027845709841952
19.313797991329274,0.9027850971607202
19.315455401265886,0.9027856214001427
19.317112811202495,0.9027861358764316
19.318770221139108,0.9027866269514097
19.32042763107572,0.9027870055560023
19.32208504101233,0.9027873462587266
19.32374245094894,0.9027877738649458
19.325399860885554,0.9027883384626515
19.327057270822166,0.9027889692510096
19.328714680758775,0.902789487010679
19.330372090695384,0.9027900739349778
19.332029500631993,0.9027905948003986
19.33368691056861,0.9027911989879253
19.335344320505218,0.9027917674915961
19.33700173044183,0.9027923896623247
19.33865914037844,0.902793013690272
19.34031655031505,0.9027935249612847
19.341973960251664,0.902794055005402
19.343631370188273,0.9027945002301446
19.345288780124882,0.9027949260458781
19.346946190061498,0.9027953398900394
19.348603599998107,0.9027956915341786
19.350261009934716,0.9027960645253075
19.35191841987133,0.9027964026509532
19.35357582980794,0.9027966908859569
19.355233239744553,0.9027970650302737
19.356890649681162,0.9027973879494609
19.358548059617775,0.9027976619937197
19.360205469554387,0.9027980464720052
19.361862879490996,0.9027984135978183
19.363520289427605,0.9027987762580443
19.36517769936422,0.9027991270978846
19.36683510930083,0.9027994218674132
19.36849251923744,0.9027997434112963
19.37014992917405,0.9028000686332837
19.371807339110664,0.9028003922656032
19.373464749047276,0.9028006578299023
19.375122158983885,0.9028008902937348
19.376779568920494,0.9028011912056744
19.378436978857103,0.9028014632752327
19.38009438879372,0.9028017627206963
19.381751798730328,0.9028020674127988
19.38340920866694,0.9028023731576831
19.385066618603553,0.9028027172213708
19.38672402854016,0.9028030453191846
19.388381438476774,0.9028033351019538
19.390038848413386,0.9028036422010395
19.391696258349995,0.9028040222065186
19.393353668286608,0.9028044265581235
19.39501107822322,0.902804872273993
19.396668488159833,0.9028053352493249
19.39832589809644,0.9028057656623226
19.39998330803305,0.9028062040917728
19.40164071796966,0.902806658294303
19.403298127906275,0.9028069731007693
19.404955537842884,0.9028072868684116
19.406612947779497,0.9028075715586832
19.408270357716106,0.9028078636298671
19.409927767652714,0.9028083261267597
19.41158517758933,0.9028088779051893
19.41324258752594,0.9028094688660357
19.41489999746255,0.9028100183586683
19.416557407399164,0.9028106368941523
19.418214817335773,0.9028113307373165
19.419872227272382,0.9028121879287071
19.421529637208998,0.9028129827134597
19.423187047145607,0.9028137683091018
19.42484445708222,0.9028145457226925
19.426501867018832,0.9028153134430742
19.42815927695544,0.9028161702774986
19.429816686892053,0.9028170277214225
19.431474096828662,0.9028177927473302
19.43313150676527,0.902818450363035
19.434788916701887,0.9028191336196442
19.436446326638496,0.9028197557308099
19.438103736575105,0.9028203076226298
19.439761146511717,0.9028208340693343
19.44141855644833,0.9028213640833127
19.443075966384942,0.9028218822866447
19.44473337632155,0.9028223708084181
19.44639078625816,0.9028229712950799
19.448048196194776,0.9028235100856316
19.449705606131385,0.9028241274897912
19.451363016067994,0.9028247463986265
19.45302042600461,0.9028253452174311
19.45467783594122,0.9028259377667422
19.456335245877828,0.9028265882371999
19.457992655814444,0.9028272481367277
19.459650065751052,0.9028278279112225
19.46130747568766,0.9028283498873902
19.462964885624274,0.902828834965097
19.464622295560886,0.9028293405293868
19.4662797054975,0.902829883127484
19.467937115434108,0.9028304226133713
19.469594525370717,0.902830974988505
19.471251935307325,0.9028314497554112
19.47290934524394,0.902831889287589
19.47456675518055,0.9028323207829535
19.476224165117163,0.9028328650295628
19.47788157505377,0.9028332688577437
19.479538984990384,0.9028335737953117
19.481196394926997,0.9028339249106206
19.482853804863606,0.9028342754791023
19.48451121480022,0.902834650591037
19.48616862473683,0.9028350345419365
19.48782603467344,0.9028353692750214
19.489483444610055,0.9028356962166705
19.491140854546664,0.9028361949828976
19.492798264483273,0.9028367093546549
19.494455674419886,0.9028371800093703
19.496113084356498,0.9028376857984194
19.497770494293107,0.9028381799683645
19.49942790422972,0.9028385544201019
19.50108531416633,0.902838976615343
19.50274272410294,0.9028394266728914
19.504400134039553,0.9028399773976289
19.506057543976162,0.9028404730509364
19.50771495391277,0.9028409023705704
19.509372363849383,0.9028413101713928
19.511029773785996,0.9028415442210119
19.51268718372261,0.9028418014046714
19.514344593659217,0.9028421297425525
19.51600200359583,0.9028426019451227
19.517659413532442,0.9028430611214561
19.51931682346905,0.9028434393009337
19.520974233405664,0.9028437857607257
19.522631643342276,0.9028440271220617
19.524289053278885,0.9028443748356401
19.5259464632155,0.90284464932196
19.52760387315211,0.9028448706506234
19.52926128308872,0.9028452114208759
19.530918693025328,0.9028456100789571
19.53257610296194,0.9028458817427623
19.534233512898552,0.9028462027849011
19.535890922835165,0.9028464871902506
19.537548332771774,0.9028468288722864
19.539205742708383,0.9028472494530928
19.54086315264499,0.9028475140412991
19.542520562581608,0.9028476647489906
19.544177972518217,0.9028478649667295
19.54583538245483,0.9028480494066001
19.54749279239144,0.9028482228024513
19.54915020232805,0.9028484982933065
19.550807612264663,0.9028488146382572
19.55246502220127,0.902849038650915
19.554122432137888,0.9028492538248317
19.555779842074497,0.9028495471723066
19.557437252011105,0.9028496082838853
19.55909466194772,0.9028497579067569
19.56075207188433,0.9028499138207052
19.56240948182094,0.9028498918220141
19.56406689175755,0.9028500008176201
19.565724301694164,0.9028500950538773
19.567381711630773,0.9028502009730519
19.569039121567386,0.9028503254340156
19.570696531503994,0.9028505230096671
19.572353941440607,0.9028507189096823
19.57401135137722,0.902850932132391
19.57566876131383,0.9028512363669957
19.577326171250437,0.9028514412663922
19.57898358118705,0.9028516641106857
19.580640991123662,0.9028518366494799
19.582298401060275,0.9028519788314836
19.583955810996883,0.9028520832584229
19.585613220933496,0.9028521695971264
19.58727063087011,0.9028523016777608
19.588928040806717,0.9028524234127443
19.59058545074333,0.9028525786248927
19.592242860679942,0.9028527423650338
19.59390027061655,0.9028529440232265
19.595557680553167,0.9028530511158813
19.597215090489776,0.9028532241688719
19.598872500426385,0.9028533773950324
19.600529910362994,0.9028535545855253
19.602187320299606,0.9028537950000388
19.60384473023622,0.9028538563805085
19.60550214017283,0.9028538944769201
19.60715955010944,0.9028539331752075
19.60881696004605,0.9028541869523735
19.61047436998266,0.9028544048848335
19.612131779919274,0.9028546014861203
19.613789189855883,0.9028548906363375
19.615446599792495,0.9028552483419625
19.617104009729108,0.902855573070334
19.618761419665717,0.9028557740765774
19.62041882960233,0.9028560942014454
19.62207623953894,0.9028564577865739
19.623733649475554,0.9028568428510171
19.625391059412163,0.9028570993814848
19.627048469348775,0.9028573829737973
19.628705879285388,0.9028577217647806
19.630363289221997,0.9028579992649821
19.632020699158605,0.9028582904759439
19.633678109095218,0.9028585718521135
19.63533551903183,0.902858854322585
19.63699292896844,0.9028591512525764
19.63865033890505,0.9028593863665425
19.64030774884166,0.9028596456135777
19.641965158778273,0.9028598676481342
19.643622568714886,0.9028602118395814
19.645279978651494,0.902860469801947
19.646937388588103,0.9028606752879503
19.64859479852472,0.902860793471347
19.65025220846133,0.9028610485239287
19.65190961839794,0.9028611703200216
19.653567028334553,0.9028612691688561
19.655224438271162,0.9028613452578258
19.656881848207775,0.9028613780337649
19.658539258144387,0.9028613004725963
19.660196668080996,0.9028613705859656
19.66185407801761,0.9028613844246693
19.663511487954217,0.902861499277832
19.665168897890833,0.9028615509550891
19.666826307827442,0.9028615356634341
19.66848371776405,0.9028615717319337
19.67014112770066,0.9028615981550299
19.671798537637272,0.9028615149711973
19.673455947573885,0.9028614827990078
19.675113357510497,0.9028614536998596
19.676770767447106,0.9028614360779809
19.678428177383715,0.9028614308766952
19.68008558732033,0.9028614515805626
19.68174299725694,0.902861464193301
19.68340040719355,0.9028615631788279
19.685057817130165,0.9028616418613795
19.686715227066774,0.9028616203719908
19.688372637003383,0.9028616899723774
19.69003004694,0.9028619151148606
19.691687456876608,0.9028621174961581
19.69334486681322,0.9028622942178975
19.69500227674983,0.9028624401525572
19.69665968668644,0.9028624119333687
19.698317096623054,0.9028624659882915
19.699974506559663,0.9028625157739767
19.70163191649627,0.9028624804691491
19.703289326432888,0.9028624336115317
19.704946736369497,0.902862341427645
19.706604146306105,0.9028622179036543
19.708261556242718,0.9028620718983695
19.709918966179327,0.902862026128287
19.71157637611594,0.902861955322964
19.71323378605255,0.9028619170379915
19.71489119598916,0.9028618504092956
19.716548605925777,0.9028617442675835
19.718206015862386,0.9028616868916524
19.719863425798994,0.9028616455105369
19.72152083573561,0.9028616054205506
19.72317824567222,0.9028614972273031
19.72483565560883,0.902861405377862
19.726493065545444,0.902861314084225
19.728150475482053,0.9028611290756542
19.729807885418662,0.9028608731156167
19.731465295355274,0.9028607194626368
19.733122705291883,0.9028605849369373
19.7347801152285,0.9028604009664247
19.73643752516511,0.902860276572393
19.738094935101717,0.9028601191753708
19.739752345038326,0.9028600268474352
19.74140975497494,0.9028599233759012
19.74306716491155,0.9028597492368821
19.744724574848163,0.902859677304059
19.746381984784772,0.9028594922321946
19.748039394721385,0.9028592424126982
19.749696804657997,0.9028590109135722
19.751354214594606,0.9028587655546116
19.753011624531215,0.9028585442811604
19.75466903446783,0.9028583557668951
19.75632644440444,0.9028581552711072
19.75798385434105,0.9028580391372575
19.759641264277665,0.902857894067231
19.761298674214274,0.902857768906923
19.762956084150886,0.9028575870113045
19.764613494087495,0.9028574615474504
19.766270904024108,0.9028573980845473
19.76792831396072,0.9028573882539797
19.76958572389733,0.9028574451954092
19.771243133833938,0.902857431823691
19.772900543770554,0.9028574395820634
19.774557953707163,0.9028574933240583
19.77621536364377,0.9028575080088082
19.777872773580384,0.9028576206775413
19.779530183516993,0.9028576328115835
19.781187593453605,0.9028576627966773
19.782845003390218,0.9028577008247843
19.784502413326827,0.9028578132667594
19.786159823263443,0.9028577827792017
19.78781723320005,0.9028578980101266
19.78947464313666,0.9028579880559371
19.791132053073277,0.9028579972110713
19.792789463009886,0.902857898593706
19.794446872946494,0.9028578738834636
19.79610428288311,0.9028576037538101
19.79776169281972,0.9028574331939572
19.799419102756328,0.9028573040513863
19.80107651269294,0.9028571456698856
19.80273392262955,0.9028570223716336
19.804391332566166,0.9028568387776571
19.806048742502774,0.9028566192297343
19.807706152439383,0.902856523811475
19.809363562375992,0.9028565402548584
19.811020972312605,0.9028565247576164
19.812678382249217,0.902856478568538
19.81433579218583,0.9028564770087557
19.81599320212244,0.9028564061810349
19.81765061205905,0.9028562806206222
19.819308021995663,0.9028560445046453
19.820965431932272,0.9028558041058342
19.82262284186889,0.9028556410845531
19.824280251805497,0.9028555384137169
19.825937661742106,0.9028553771526336
19.827595071678722,0.9028551586744127
19.82925248161533,0.9028549975794353
19.83090989155194,0.9028547710391986
19.832567301488552,0.9028545530488162
19.83422471142516,0.9028543868290777
19.835882121361774,0.9028541693085641
19.837539531298386,0.9028540138641145
19.839196941234995,0.9028539058673729
19.840854351171604,0.9028537593565367
19.84251176110822,0.9028537021615146
19.84416917104483,0.9028537282983252
19.845826580981438,0.902853682040894
19.84748399091805,0.902853718098763
19.849141400854663,0.9028536689071565
19.85079881079127,0.9028535539870564
19.852456220727884,0.9028534200785968
19.854113630664497,0.9028532122621364
19.85577104060111,0.9028529754339877
19.857428450537718,0.9028527282984007
19.85908586047433,0.9028524739044282
19.860743270410943,0.9028521209134379
19.86240068034755,0.902851814646325
19.86405809028416,0.9028514599658515
19.865715500220777,0.9028511277951814
19.867372910157385,0.9028509364164007
19.869030320093994,0.9028506786736654
19.870687730030607,0.90285041807452
19.872345139967216,0.9028503124833263
19.87400254990383,0.9028502722060775
19.87565995984044,0.9028502014787839
19.87731736977705,0.9028500388627713
19.87897477971366,0.9028498786380057
19.880632189650274,0.9028498606940653
19.882289599586883,0.9028497902326126
19.883947009523496,0.9028497452289946
19.88560441946011,0.9028496200978186
19.887261829396717,0.9028495033747378
19.88891923933333,0.9028493898940204
19.890576649269942,0.9028492611071919
19.892234059206555,0.9028490602263131
19.893891469143163,0.9028489297503247
19.895548879079772,0.9028487590110229
19.89720628901639,0.902848568419714
19.898863698952997,0.9028483886468637
19.900521108889606,0.9028482900319182
19.90217851882622,0.9028481418318108
19.90383592876283,0.9028480554136565
19.90549333869944,0.9028479751002126
19.907150748636052,0.9028480014647968
19.90880815857266,0.9028480178603445
19.91046556850927,0.9028480645089025
19.912122978445886,0.9028480016249473
19.913780388382495,0.9028480126089066
19.915437798319104,0.9028479345746017
19.91709520825572,0.9028477738797237
19.91875261819233,0.9028476045238745
19.92041002812894,0.9028472596779448
19.922067438065554,0.9028470957235795
19.923724848002163,0.9028471530118486
19.925382257938775,0.9028471201203337
19.927039667875388,0.9028470352744379
19.928697077811997,0.9028468228775544
19.93035448774861,0.9028465684772106
19.932011897685218,0.9028463370198626
19.933669307621827,0.9028461092579608
19.935326717558443,0.9028459008251073
19.93698412749505,0.9028457958231173
19.93864153743166,0.9028456175653278
19.940298947368273,0.9028454633211279
19.941956357304882,0.9028453853143474
19.943613767241498,0.9028452346369373
19.945271177178107,0.9028450602918423
19.946928587114716,0.9028448569675135
19.94858599705133,0.9028447030093434
19.95024340698794,0.9028444904235965
19.95190081692455,0.9028442649495761
19.953558226861162,0.9028440574297321
19.955215636797774,0.9028438239435825
19.956873046734383,0.902843548110905
19.958530456670996,0.9028433873755773
19.96018786660761,0.9028431540497587
19.96184527654422,0.9028430552667921
19.96350268648083,0.9028430188891885
19.96516009641744,0.9028428871100881
19.966817506354055,0.9028429306043495
19.968474916290663,0.9028429898450856
19.970132326227272,0.902842956420258
19.971789736163885,0.9028428654520522
19.973447146100497,0.9028428043728519
19.975104556037106,0.9028427383100114
19.97676196597372,0.9028428162564253
19.978419375910327,0.9028429008382277
19.980076785846936,0.9028429531479613
19.981734195783552,0.9028428868185574
19.98339160572016,0.9028428373540863
19.98504901565677,0.9028426798454765
19.986706425593386,0.902842517839523
19.988363835529995,0.9028423737053259
19.990021245466608,0.9028422343754581
19.99167865540322,0.9028420441318604
19.99333606533983,0.9028419133543486
19.99499347527644,0.9028416686850974
19.996650885213054,0.9028414452053991
19.998308295149663,0.9028413303685034
19.999965705086275,0.9028411630426233
20.001623115022884,0.9028409979137079
20.003280524959493,0.9028408760458647
20.00493793489611,0.9028406966230493
20.006595344832718,0.9028405447973901
20.008252754769327,0.9028404729175634
20.00991016470594,0.9028402654365191
20.011567574642548,0.9028400824444732
20.013224984579164,0.9028399718706477
20.014882394515773,0.902839674833622
20.016539804452382,0.9028394317526398
20.018197214388998,0.902839258197051
20.019854624325607,0.9028390519884175
20.021512034262216,0.9028388473514765
20.02316944419883,0.9028385915172848
20.02482685413544,0.9028383454374376
20.02648426407205,0.902838170013116
20.028141674008666,0.9028380443935289
20.029799083945274,0.9028378973684349
20.031456493881887,0.9028377741149242
20.033113903818496,0.9028376109725881
20.03477131375511,0.9028373773377204
20.03642872369172,0.9028371742643369
20.03808613362833,0.9028370955477434
20.03974354356494,0.902836948188986
20.04140095350155,0.9028368012630092
20.043058363438163,0.9028367466669321
20.044715773374772,0.9028366153870038
20.046373183311385,0.9028365156700718
20.048030593247994,0.9028363240137732
20.049688003184606,0.9028360424420053
20.05134541312122,0.9028358236128565
20.053002823057827,0.902835685759514
20.054660232994443,0.9028354749793954
20.056317642931052,0.9028353359880443
20.05797505286766,0.9028351884385758
20.059632462804277,0.9028350666492128
20.061289872740886,0.90283479049336
20.062947282677495,0.9028345801439697
20.064604692614108,0.9028342483666556
20.06626210255072,0.9028339716344604
20.06791951248733,0.9028337423742292
20.06957692242394,0.902833533373291
20.07123433236055,0.9028334036935388
20.07289174229716,0.9028333949806494
20.074549152233775,0.9028332372400723
20.076206562170384,0.9028330531753993
20.077863972106993,0.9028329540319748
20.079521382043605,0.902832771497434
20.081178791980218,0.9028326073690862
20.08283620191683,0.9028325267206093
20.08449361185344,0.9028322616071369
20.08615102179005,0.9028319780599953
20.087808431726664,0.9028315985228922
20.089465841663273,0.9028312388021003
20.091123251599885,0.9028308319299081
20.092780661536498,0.9028303850849994
20.094438071473107,0.9028299472098156
20.096095481409716,0.9028295288852222
20.09775289134633,0.9028291319114192
20.09941030128294,0.9028286551570692
20.101067711219553,0.9028282433318792
20.102725121156162,0.9028278508939744
20.104382531092774,0.9028274159805
20.106039941029387,0.9028269980680391
20.107697350965996,0.9028265655415845
20.109354760902605,0.902826170704012
20.111012170839217,0.9028257587178727
20.11266958077583,0.9028253360592364
20.11432699071244,0.9028248198642566
20.11598440064905,0.9028243658494631
20.117641810585663,0.9028239258721035
20.119299220522272,0.9028233509214615
20.120956630458885,0.9028228316803638
20.122614040395497,0.9028222525334137
20.12427145033211,0.9028216755729508
20.12592886026872,0.9028211825695399
20.12758627020533,0.9028207786816038
20.129243680141943,0.9028203602025918
20.130901090078552,0.9028199030926918
20.13255850001516,0.9028193808823902
20.134215909951774,0.9028188938849729
20.135873319888386,0.9028183778482692
20.137530729824995,0.902817871316658
20.139188139761607,0.9028173249282603
20.140845549698216,0.9028167631981527
20.142502959634825,0.9028162062050976
20.14416036957144,0.9028156767137817
20.14581777950805,0.9028151555474935
20.14747518944466,0.9028147372588458
20.149132599381275,0.9028142344829432
20.150790009317884,0.9028138489242633
20.152447419254496,0.9028135096333026
20.154104829191105,0.9028130155639917
20.155762239127718,0.9028124522488435
20.15741964906433,0.9028119231500377
20.15907705900094,0.902811373712635
20.16073446893755,0.9028107367094036
20.162391878874164,0.9028100892594014
20.164049288810773,0.9028095426548698
20.165706698747382,0.9028089486724654
20.167364108683998,0.9028083236045009
20.169021518620607,0.9028077036244407
20.17067892855722,0.9028071272325996
20.172336338493828,0.9028065978374378
20.17399374843044,0.9028059837208232
20.175651158367053,0.9028053332845862
20.177308568303662,0.902804671063676
20.17896597824027,0.9028040937506724
20.180623388176883,0.9028035288609355
20.182280798113496,0.9028028495952584
20.183938208050105,0.9028021401890122
20.185595617986717,0.9028016027365724
20.18725302792333,0.9028009036474798
20.18891043785994,0.9028001163077377
20.19056784779655,0.9027994235937362
20.192225257733163,0.9027988516977257
20.193882667669776,0.9027982435183534
20.195540077606385,0.9027976191776705
20.197197487542997,0.9027969824981398
20.19885489747961,0.9027962828083018
20.20051230741622,0.9027956422426195
20.202169717352827,0.9027950246262655
20.20382712728944,0.9027944154569826
20.205484537226052,0.9027938516874042
20.20714194716266,0.9027933054976793
20.208799357099274,0.902792711794675
20.210456767035883,0.9027920744508673
20.2121141769725,0.9027914596964592
20.213771586909107,0.9027909122942587
20.215428996845716,0.9027903551308354
20.217086406782325,0.9027897205423494
20.21874381671894,0.9027891377993537
20.22040122665555,0.9027885502334027
20.222058636592163,0.9027879196685226
20.223716046528775,0.902787312681474
20.225373456465384,0.9027866907094636
20.227030866401996,0.9027860677290854
20.22868827633861,0.9027854195999087
20.23034568627522,0.9027848927879872
20.23200309621183,0.9027843105372272
20.23366050614844,0.9027836370991914
20.235317916085055,0.9027829542118643
20.236975326021664,0.9027822696269863
20.238632735958273,0.9027816281586338
20.240290145894885,0.902780912723989
20.241947555831494,0.902780224669868
20.243604965768107,0.9027795100196698
20.24526237570472,0.9027787493648123
20.246919785641328,0.9027779998168644
20.248577195577937,0.902777261411185
20.250234605514553,0.9027766954286596
20.251892015451162,0.9027763241491228
20.25354942538777,0.9027760657247859
20.255206835324387,0.9027758543182639
20.256864245260996,0.9027755853055665
20.258521655197605,0.9027753093918198
20.26017906513422,0.9027750384970752
20.26183647507083,0.9027747122637868
20.263493885007442,0.9027744206966513
20.26515129494405,0.9027739189920326
20.266808704880663,0.902773375620174
20.268466114817276,0.9027729804349375
20.270123524753885,0.9027724191864768
20.271780934690494,0.9027718201276572
20.273438344627106,0.9027711646190385
20.27509575456372,0.9027705206234162
20.276753164500327,0.9027699235055681
20.27841057443694,0.9027694010134285
20.28006798437355,0.902768917113873
20.281725394310165,0.9027685269368719
20.283382804246774,0.9027681444649927
20.285040214183383,0.9027676355554732
20.28669762412,0.9027671779199941
20.288355034056607,0.9027666278960698
20.290012443993216,0.9027661060820392
20.291669853929832,0.9027656275299031
20.29332726386644,0.9027650739418069
20.29498467380305,0.9027645329884691
20.296642083739663,0.9027640594967746
20.298299493676275,0.9027637594739699
20.299956903612888,0.9027635656973543
20.301614313549496,0.9027633463738673
20.303271723486105,0.9027632088611354
20.30492913342272,0.9027630076957608
20.30658654335933,0.9027626157358573
20.30824395329594,0.9027622356631295
20.30990136323255,0.9027618872423795
20.31155877316916,0.902761548361745
20.313216183105773,0.9027612695599866
20.314873593042385,0.9027609542996944
20.316531002978994,0.9027607084517199
20.318188412915607,0.902760583886085
20.31984582285222,0.9027603960162812
20.321503232788828,0.9027601050812812
20.323160642725444,0.9027599112572675
20.324818052662053,0.9027596497335857
20.326475462598662,0.9027593172995437
20.328132872535278,0.9027589335009126
20.329790282471887,0.9027586021218086
20.331447692408496,0.9027581814759931
20.333105102345108,0.9027579314861088
20.334762512281717,0.9027576838206125
20.33641992221833,0.9027574292260044
20.338077332154942,0.9027572358163982
20.33973474209155,0.9027570519551815
20.34139215202816,0.9027568176183641
20.343049561964772,0.902756619620267
20.344706971901385,0.9027564438474289
20.346364381837994,0.9027561092738813
20.348021791774606,0.9027558842269904
20.34967920171122,0.9027556667032753
20.35133661164783,0.9027554769667392
20.35299402158444,0.9027552477244584
20.35465143152105,0.9027549124257522
20.356308841457665,0.9027546103698803
20.357966251394274,0.9027543893309815
20.359623661330883,0.9027541091739194
20.3612810712675,0.9027538767785982
20.362938481204107,0.9027536773248797
20.364595891140716,0.9027534805216416
20.366253301077332,0.9027533380741979
20.36791071101394,0.9027531787911296
20.369568120950554,0.9027530236056129
20.371225530887163,0.9027527858122513
20.37288294082377,0.9027525468810637
20.374540350760387,0.9027523105284818
20.376197760696996,0.9027520521231784
20.377855170633605,0.9027518762960558
20.379512580570218,0.9027517774071012
20.381169990506827,0.9027516304756618
20.38282740044344,0.9027515811183213
20.38448481038005,0.9027515007499816
20.38614222031666,0.9027514270832109
20.387799630253273,0.9027513428893427
20.389457040189885,0.9027513474071942
20.391114450126494,0.9027514609532227
20.39277186006311,0.9027515742757609
20.39442926999972,0.9027516888465063
20.396086679936328,0.9027517085483604
20.397744089872944,0.9027516973712815
20.399401499809553,0.9027517892274141
20.401058909746162,0.9027519759874548
20.402716319682774,0.9027520642080488
20.404373729619383,0.9027521301177869
20.406031139555996,0.9027522126807078
20.407688549492608,0.9027521846715555
20.409345959429217,0.902752221039541
20.411003369365826,0.9027521783372694
20.412660779302442,0.9027522265216555
20.41431818923905,0.9027523278028234
20.41597559917566,0.9027524135245883
20.417633009112272,0.9027525119080048
20.419290419048885,0.9027526787403422
20.420947828985497,0.9027527073798445
20.422605238922106,0.9027526856813891
20.42426264885872,0.9027527058334216
20.42592005879533,0.9027525878602288
20.42757746873194,0.9027524493110841
20.429234878668552,0.9027523692353169
20.430892288605165,0.9027521784183625
20.432549698541774,0.9027520734949049
20.434207108478383,0.9027518762511024
20.435864518415,0.9027517204580346
20.437521928351607,0.9027515618383637
20.43917933828822,0.9027514897679731
20.44083674822483,0.9027513014966589
20.442494158161438,0.9027511777269419
20.444151568098054,0.9027509712882488
20.445808978034663,0.9027508047463965
20.44746638797127,0.9027506726554873
20.449123797907884,0.9027505288605238
20.450781207844496,0.9027504217498764
20.452438617781105,0.9027502498328878
20.454096027717718,0.9027500569340249
20.45575343765433,0.9027498389711592
20.45741084759094,0.9027496772753786
20.45906825752755,0.902749525784499
20.460725667464164,0.9027494175114129
20.462383077400776,0.9027493016058279
20.464040487337385,0.902749324781757
20.465697897273994,0.9027493987867413
20.46735530721061,0.9027494342595849
20.46901271714722,0.9027495188190072
20.470670127083828,0.9027495452340252
20.47232753702044,0.9027495916361309
20.47398494695705,0.9027496126316463
20.475642356893662,0.9027496412833704
20.477299766830274,0.9027496585076495
20.478957176766883,0.9027496664701234
20.480614586703492,0.9027497001976534
20.482271996640108,0.9027496613978646
20.483929406576717,0.9027495745652625
20.485586816513326,0.9027495042866079
20.487244226449942,0.902749367059661
20.48890163638655,0.9027491908621856
20.490559046323163,0.9027491135742829
20.492216456259776,0.9027489277689963
20.493873866196385,0.9027487916531999
20.495531276132997,0.9027485519085563
20.497188686069606,0.9027484134527268
20.49884609600622,0.9027483786954272
20.50050350594283,0.9027483129402692
20.50216091587944,0.9027481644115084
20.50381832581605,0.902748103767071
20.505475735752665,0.902747965026143
20.507133145689274,0.9027477847562763
20.508790555625886,0.902747623221211
20.510447965562495,0.9027474520299816
20.512105375499104,0.9027473461525548
20.51376278543572,0.9027473200025868
20.51542019537233,0.902747161594935
20.517077605308938,0.9027470865329136
20.518735015245554,0.9027469777409877
20.520392425182163,0.902746900049041
20.52204983511877,0.9027468417564335
20.523707245055387,0.9027467786314076
20.525364654991996,0.902746747992939
20.527022064928605,0.902746613438028
20.52867947486522,0.9027465584766848
20.53033688480183,0.9027463711984482
20.531994294738443,0.9027462798840116
20.53365170467505,0.9027462537857218
20.53530911461166,0.9027462147306466
20.536966524548276,0.9027462401357288
20.538623934484885,0.9027462760138619
20.540281344421494,0.9027463351809654
20.541938754358107,0.9027463268695883
20.54359616429472,0.902746363181918
20.545253574231328,0.9027463894478929
20.54691098416794,0.9027464145861105
20.54856839410455,0.9027464503876473
20.550225804041165,0.9027465113859486
20.551883213977774,0.9027465605422574
20.553540623914383,0.9027466713422241
20.555198033850992,0.9027466906212152
20.556855443787608,0.9027467034441857
20.558512853724217,0.902746679029105
20.56017026366083,0.9027466080446447
20.561827673597442,0.9027465853562107
20.56348508353405,0.9027465655538232
20.565142493470663,0.902746520181189
20.566799903407276,0.902746545446266
20.568457313343885,0.9027464117629969
