Capacity_mAh,Voltage_V
86.9005492767025,0.8949958390690534
86.90359094801074,0.8949948126421818
86.906632619319,0.8949938177068261
86.90967429062725,0.8949928503874973
86.91271596193549,0.8949917491488052
86.91575763324374,0.8949907025459246
86.91879930455201,0.8949896606819471
86.92184097586025,0.8949885741853475
86.92488264716849,0.8949874397503121
86.92792431847676,0.8949862989761285
86.930965989785,0.8949851333896884
86.93400766109325,0.8949839804848831
86.93704933240151,0.8949827756666434
86.94009100370974,0.8949815772043703
86.94313267501799,0.8949802801960068
86.94617434632625,0.8949790306706469
86.9492160176345,0.8949778441292604
86.95225768894275,0.8949766034340328
86.95529936025099,0.8949752080829327
86.95834103155924,0.8949738022370178
86.9613827028675,0.8949725497885458
86.96442437417575,0.8949711707692385
86.967466045484,0.8949698142381255
86.97050771679224,0.8949684983018628
86.9735493881005,0.8949670728701157
86.97659105940875,0.894965798339644
86.979632730717,0.8949645308097317
86.98267440202525,0.8949632474286877
86.98571607333349,0.8949619651238958
86.98875774464175,0.8949607165903893
86.99179941595,0.8949595290797787
86.99484108725825,0.894958274404761
86.9978827585665,0.8949570388315795
87.00092442987473,0.8949558257919058
87.003966101183,0.8949545394713622
87.00700777249124,0.8949532215129739
87.0100494437995,0.8949519291606536
87.01309111510776,0.8949506535449453
87.01613278641598,0.8949494130027845
87.01917445772423,0.8949481912939419
87.0222161290325,0.8949470127699647
87.02525780034074,0.8949457831874296
87.028299471649,0.8949445240250377
87.03134114295725,0.89494334482437
87.03438281426548,0.8949422734605151
87.03742448557374,0.894941175514756
87.040466156882,0.8949400684618207
87.04350782819024,0.8949389254975051
87.04654949949848,0.8949377458477932
87.04959117080675,0.8949367060514534
87.05263284211499,0.8949357447786476
87.05567451342324,0.8949347605026686
87.05871618473151,0.8949336843691404
87.06175785603973,0.8949325338775583
87.06479952734799,0.8949313307332216
87.06784119865625,0.8949302577021089
87.07088286996449,0.8949292460496615
87.07392454127275,0.8949282088020802
87.07696621258101,0.8949272929168869
87.08000788388924,0.8949263620634824
87.08304955519749,0.89492552121675
87.08609122650574,0.8949245239503633
87.089132897814,0.8949234481135951
87.09217456912225,0.8949223033134682
87.09521624043049,0.8949211973101515
87.09825791173874,0.8949202303125023
87.101299583047,0.8949192796430652
87.10434125435525,0.8949183555570519
87.1073829256635,0.894917481331084
87.11042459697174,0.8949165671078069
87.11346626827999,0.8949155164317871
87.11650793958825,0.8949145641447266
87.1195496108965,0.8949136069573078
87.12259128220475,0.8949126266208282
87.12563295351299,0.8949116527413382
87.12867462482124,0.8949106938718739
87.1317162961295,0.8949096469990194
87.13475796743775,0.8949086759485035
87.137799638746,0.894907781843103
87.14084131005424,0.8949068931391939
87.1438829813625,0.8949059764693073
87.14692465267073,0.8949049459634874
87.149966323979,0.894903937836953
87.15300799528725,0.8949028319253162
87.15604966659548,0.894901857924984
87.15909133790375,0.8949009177509831
87.162133009212,0.8948998631642152
87.16517468052024,0.8948988621770346
87.1682163518285,0.8948978781844638
87.17125802313674,0.8948968629404688
87.17429969444498,0.8948957867587983
87.17734136575325,0.8948946948744649
87.1803830370615,0.894893549398096
87.18342470836974,0.894892510664948
87.186466379678,0.8948914113664861
87.18950805098625,0.8948903214560685
87.19254972229449,0.894889321777011
87.19559139360275,0.8948881073825985
87.19863306491101,0.8948869158266404
87.20167473621923,0.8948857009503579
87.2047164075275,0.8948845354669095
87.20775807883575,0.894883465154271
87.21079975014399,0.8948823015520662
87.21384142145226,0.8948811115019946
87.21688309276048,0.8948799288182571
87.21992476406874,0.8948786605455942
87.22296643537699,0.8948773316741488
87.22600810668524,0.8948759942685678
87.2290497779935,0.8948748095953166
87.23209144930176,0.8948736747823628
87.23513312060999,0.894872589970699
87.23817479191824,0.8948714720003078
87.2412164632265,0.894870357376985
87.24425813453475,0.8948692480832232
87.247299805843,0.894868245870664
87.25034147715124,0.894867166384059
87.25338314845949,0.8948661137686346
87.25642481976774,0.8948650726936069
87.259466491076,0.8948639640945303
87.26250816238425,0.8948627901519633
87.26554983369249,0.8948616449541693
87.26859150500074,0.8948604982389259
87.271633176309,0.8948594288884872
87.27467484761725,0.8948583498361937
87.2777165189255,0.8948571651017053
87.28075819023374,0.8948560568518623
87.283799861542,0.8948547727147853
87.28684153285023,0.8948535619842206
87.2898832041585,0.894852242696811
87.29292487546675,0.8948511108505909
87.29596654677498,0.8948500276933656
87.29900821808324,0.8948489166162866
87.3020498893915,0.8948478364788705
87.30509156069974,0.8948468084507376
87.308133232008,0.8948455525203984
87.31117490331624,0.8948442619878307
87.31421657462448,0.8948429964426184
87.31725824593275,0.8948417078174905
87.320299917241,0.8948405370246892
87.32334158854924,0.8948393610882307
87.3263832598575,0.8948382317725984
87.32942493116575,0.8948372476748108
87.33246660247399,0.8948362352279995
87.33550827378225,0.8948351509928893
87.3385499450905,0.8948340035868793
87.34159161639873,0.894832792166563
87.344633287707,0.8948316351542424
87.34767495901525,0.8948305145571223
87.35071663032349,0.8948294608573069
87.35375830163176,0.8948281962570375
87.35679997293998,0.8948270369570058
87.35984164424823,0.8948258846624051
87.3628833155565,0.8948247946642203
87.36592498686474,0.8948236844727502
87.368966658173,0.8948225984012383
87.37200832948125,0.8948214776963532
87.37505000078949,0.8948202082470601
87.37809167209774,0.8948190414837992
87.381133343406,0.894818013112418
87.38417501471424,0.8948170255427801
87.38721668602248,0.8948160793707703
87.39025835733075,0.8948149736305078
87.39330002863899,0.8948139010699473
87.39634169994724,0.8948127936993427
87.39938337125551,0.8948116064817153
87.40242504256375,0.8948104934480597
87.40546671387199,0.8948094331414265
87.40850838518026,0.8948083267589738
87.4115500564885,0.8948072073916122
87.41459172779675,0.8948061149895201
87.41763339910501,0.8948050664618339
87.42067507041324,0.8948040437280269
87.42371674172149,0.8948030510276432
87.42675841302976,0.8948020617766819
87.429800084338,0.8948009415093723
87.43284175564625,0.8947998964976936
87.43588342695448,0.8947988779779438
87.43892509826274,0.8947978749661515
87.441966769571,0.8947967765900026
87.44500844087925,0.8947956566372874
87.4480501121875,0.8947946144790736
87.45109178349574,0.8947935654835375
87.45413345480398,0.8947926094492147
87.45717512611225,0.8947915828968589
87.4602167974205,0.8947905825895781
87.46325846872875,0.8947894969885424
87.46630014003699,0.8947885083739647
87.46934181134525,0.8947875043807277
87.47238348265348,0.894786463859577
87.47542515396175,0.8947852779623973
87.47846682527,0.8947841284193835
87.48150849657823,0.894782992643842
87.4845501678865,0.8947818937839054
87.48759183919475,0.8947807986106735
87.49063351050299,0.8947797153485091
87.49367518181126,0.8947785869334028
87.49671685311948,0.8947776438916548
87.49975852442773,0.8947766082799692
87.502800195736,0.8947756024548899
87.50584186704424,0.8947746016539598
87.50888353835249,0.8947736190903177
87.51192520966075,0.8947728019497985
87.51496688096898,0.894771950270822
87.51800855227724,0.894770934096139
87.5210502235855,0.8947699868584488
87.52409189489374,0.8947690461621405
87.52713356620198,0.894768110751078
87.53017523751025,0.8947672009988209
87.53321690881849,0.8947663192230978
87.53625858012674,0.8947653989445689
87.53930025143501,0.8947644042764479
87.54234192274323,0.8947634392922138
87.54538359405149,0.8947624705296394
87.54842526535975,0.8947616267087916
87.55146693666799,0.8947608102627145
87.55450860797625,0.8947600371822843
87.55755027928451,0.8947591054740391
87.56059195059274,0.8947580449216909
87.56363362190099,0.8947568461548983
87.56667529320926,0.894755676470969
87.5697169645175,0.8947547464673861
87.57275863582575,0.8947538128355002
87.57580030713399,0.894753012559541
87.57884197844224,0.8947521361584675
87.5818836497505,0.8947512313653471
87.58492532105876,0.8947503705819462
87.587966992367,0.8947494901774661
87.59100866367524,0.8947486134423285
87.59405033498349,0.8947477718239293
87.59709200629175,0.8947469619747203
87.6001336776,0.8947459788946815
87.60317534890825,0.8947450629250144
87.60621702021649,0.8947440948690629
87.60925869152474,0.8947431320874069
87.612300362833,0.894742233327223
87.61534203414125,0.8947412811053772
87.6183837054495,0.8947404090703799
87.62142537675773,0.8947395092926477
87.624467048066,0.8947385826747487
87.62750871937425,0.8947376435142265
87.6305503906825,0.8947367226237812
87.63359206199075,0.8947359698913984
87.63663373329898,0.894735258627021
87.63967540460723,0.8947345948692274
87.6427170759155,0.894733869651293
87.64575874722374,0.8947330679618735
87.648800418532,0.8947323857998519
87.65184208984024,0.894731611226696
87.65488376114848,0.8947308248064172
87.65792543245674,0.8947300339958436
87.660967103765,0.8947292053041677
87.66400877507324,0.8947284286030229
87.66705044638148,0.894727688970762
87.67009211768975,0.8947269725129303
87.67313378899799,0.8947261762107809
87.67617546030624,0.8947252220164911
87.67921713161451,0.8947243157774019
87.68225880292273,0.8947234254973058
87.68530047423098,0.8947225962709233
87.68834214553925,0.8947218077171877
87.69138381684749,0.894720997952901
87.69442548815574,0.8947201206248749
87.697467159464,0.8947192595764907
87.70050883077224,0.8947183898323778
87.70355050208049,0.8947174736136514
87.70659217338876,0.8947166614904081
87.709633844697,0.8947159136894655
87.71267551600523,0.8947152494278299
87.71571718731349,0.8947144266553765
87.71875885862174,0.8947135855082448
87.72180052993,0.8947127572079799
87.72484220123826,0.8947119884346558
87.7278838725465,0.894711061401803
87.73092554385474,0.8947101885405158
87.73396721516299,0.8947092982316383
87.73700888647124,0.8947085363824501
87.7400505577795,0.8947077744958174
87.74309222908775,0.894707069241576
87.74613390039599,0.8947063176527861
87.74917557170424,0.8947054679877114
87.7522172430125,0.8947046064949412
87.75525891432075,0.8947037774644697
87.758300585629,0.8947028769780788
87.76134225693724,0.8947018772989658
87.7643839282455,0.8947010430427197
87.76742559955375,0.8947001911714452
87.770467270862,0.8946993175460485
87.77350894217025,0.8946984534261373
87.77655061347848,0.8946974501028716
87.77959228478674,0.8946964561587568
87.782633956095,0.8946954673300413
87.78567562740325,0.894694511485836
87.7887172987115,0.8946935811200071
87.79175897001974,0.8946926380000431
87.79480064132798,0.8946916184328739
87.79784231263625,0.8946905726965987
87.8008839839445,0.8946895746615137
87.80392565525274,0.8946886262288551
87.806967326561,0.8946878304875274
87.81000899786925,0.8946869790780027
87.81305066917749,0.8946861244619029
87.81609234048575,0.8946851613758958
87.819134011794,0.8946843111521919
87.82217568310223,0.8946834260530846
87.8252173544105,0.8946826205721187
87.82825902571875,0.8946816743229606
87.83130069702699,0.8946806495555703
87.83434236833526,0.894679877481821
87.8373840396435,0.8946791065215352
87.84042571095173,0.8946783219033769
87.84346738226,0.8946774046728299
87.84650905356825,0.8946766803569803
87.8495507248765,0.8946758653945401
87.85259239618473,0.8946751398128803
87.855634067493,0.8946743952698005
87.85867573880124,0.8946736839816698
87.8617174101095,0.8946729148081772
87.86475908141776,0.8946721692324959
87.86780075272598,0.8946714590524122
87.87084242403424,0.8946707590254589
87.87388409534249,0.8946700658546962
87.87692576665074,0.8946691623595825
87.87996743795901,0.8946683709217456
87.88300910926725,0.8946676155272199
87.88605078057549,0.8946668512104357
87.88909245188374,0.8946660172118382
87.892134123192,0.8946652516902639
87.89517579450025,0.8946645263527734
87.89821746580851,0.8946638156409177
87.90125913711674,0.8946630946422702
87.90430080842499,0.8946623741733395
87.90734247973324,0.8946616895321567
87.9103841510415,0.8946609602858976
87.91342582234975,0.8946602201872467
87.91646749365798,0.894659417089376
87.91950916496624,0.8946586494426615
87.9225508362745,0.8946578750598034
87.92559250758275,0.8946570473070924
87.928634178891,0.8946561863693202
87.93167585019924,0.8946554896956918
87.93471752150748,0.8946547177872469
87.93775919281575,0.8946539216870087
87.940800864124,0.8946530855130093
87.94384253543224,0.8946522992621787
87.94688420674049,0.8946514593622525
87.94992587804875,0.89465054676895
87.95296754935698,0.8946496452478103
87.95600922066525,0.894648749265684
87.9590508919735,0.8946479371810026
87.96209256328173,0.8946469650371027
87.96513423459,0.8946459032341122
87.96817590589825,0.894644934969508
87.97121757720649,0.8946440166580731
87.97425924851476,0.8946431546114473
87.977300919823,0.894642128197104
87.98034259113123,0.8946411407156114
87.9833842624395,0.8946402703280979
87.98642593374775,0.8946393458673656
87.98946760505599,0.8946383103057053
87.99250927636425,0.8946373248033886
87.9955509476725,0.8946363555149104
87.99859261898074,0.8946353601553715
88.001634290289,0.8946344301681904
88.00467596159726,0.89463341002694
88.00771763290548,0.8946324814369072
88.01075930421375,0.8946316892686454
88.01380097552199,0.8946307916766455
88.01684264683024,0.8946299399986156
88.01988431813851,0.8946290932304832
88.02292598944673,0.8946283494444952
88.02596766075499,0.8946274536176488
88.02900933206325,0.8946265188180078
88.03205100337149,0.8946256492165244
88.03509267467975,0.8946248792515374
88.03813434598798,0.8946241308462511
88.04117601729624,0.8946232377054922
88.04421768860449,0.8946223781947756
88.04725935991276,0.8946213808371458
88.050301031221,0.8946204754545403
88.05334270252925,0.8946195750189027
88.05638437383749,0.8946187318897656
88.05942604514574,0.8946176974363022
88.062467716454,0.8946167167826996
88.06550938776226,0.8946156698975827
88.0685510590705,0.8946146379399672
88.07159273037874,0.8946136512953246
88.07463440168698,0.8946127357300834
88.07767607299525,0.8946117769494878
88.0807177443035,0.8946108273432677
88.08375941561177,0.8946098729747967
88.08680108691999,0.8946088890843614
88.08984275822824,0.8946079757486771
88.09288442953648,0.8946069236397075
88.09592610084475,0.8946059732911034
88.098967772153,0.8946050878143376
88.10200944346123,0.8946042571922072
88.1050511147695,0.8946032704191805
88.10809278607775,0.8946022676898385
88.11113445738599,0.8946014018695807
88.11417612869425,0.8946005498569859
88.11721780000249,0.8945997573681339
88.12025947131073,0.8945988823119528
88.123301142619,0.894597973743786
88.12634281392725,0.8945970682417141
88.12938448523549,0.8945961485782769
88.13242615654374,0.8945952191149589
88.135467827852,0.8945943850920197
88.13850949916024,0.894593524279714
88.1415511704685,0.8945926571681241
88.14459284177676,0.894591835792429
88.14763451308498,0.8945910370609373
88.15067618439325,0.8945902042963388
88.15371785570149,0.8945893499956278
88.15675952700974,0.8945885354525926
88.15980119831801,0.8945876115205228
88.16284286962623,0.8945866982436291
88.16588454093448,0.8945857382633028
88.16892621224275,0.8945849619223879
88.17196788355099,0.8945843217366485
88.17500955485924,0.8945834708824094
88.1780512261675,0.8945825959347171
88.18109289747574,0.8945817961028742
88.18413456878399,0.8945809833317215
88.18717624009226,0.8945801702664502
88.1902179114005,0.8945793556120079
88.19325958270873,0.8945785457799931
88.196301254017,0.8945776688026819
88.19934292532524,0.8945768462698994
88.2023845966335,0.8945759805421681
88.20542626794176,0.8945750462218128
88.20846793925,0.8945741104352299
88.21150961055824,0.894573134975813
88.2145512818665,0.8945722730380016
88.21759295317474,0.8945714053510891
88.220634624483,0.8945706205597318
88.22367629579126,0.894569780693146
88.22671796709949,0.8945688558513403
88.22975963840774,0.8945679347687187
88.232801309716,0.894567028682902
88.23584298102425,0.8945660701303564
88.2388846523325,0.894565074856261
88.24192632364074,0.8945641171137101
88.244967994949,0.8945632612066065
88.24800966625725,0.894562405625086
88.2510513375655,0.8945614840014615
88.25409300887375,0.8945605127862273
88.25713468018199,0.8945597324274975
88.26017635149024,0.8945589713552458
88.2632180227985,0.8945581765034742
88.26625969410675,0.8945573667979072
88.269301365415,0.8945563425811274
88.27234303672324,0.8945553534953554
88.2753847080315,0.8945544426476894
88.27842637933975,0.894553588229816
88.281468050648,0.8945527209697649
88.28450972195625,0.894551854372774
88.28755139326448,0.8945509694770298
88.29059306457275,0.8945499643677441
88.29363473588099,0.8945489645014936
88.29667640718925,0.8945478918859278
88.2997180784975,0.8945468532193611
88.30275974980573,0.8945457948364615
88.30580142111398,0.8945447768840263
88.30884309242225,0.8945438439031141
88.31188476373049,0.8945429816762988
88.31492643503874,0.8945420457391472
88.317968106347,0.8945411210240694
88.32100977765523,0.8945402062832235
88.32405144896349,0.8945393153819831
88.32709312027175,0.8945384574233912
88.33013479158,0.8945374591882664
88.33317646288823,0.8945364814415476
88.3362181341965,0.8945354616187883
88.33925980550474,0.8945344833188955
88.34230147681299,0.8945334270296609
88.34534314812126,0.8945325598184446
88.34838481942948,0.8945316940037249
88.35142649073774,0.8945306859946178
88.354468162046,0.8945296397784368
88.35750983335424,0.8945285899674699
88.3605515046625,0.8945275278842825
88.36359317597073,0.8945264556985807
88.36663484727899,0.8945254599288148
88.36967651858724,0.8945243784152087
88.3727181898955,0.894523360284986
88.37575986120375,0.8945224096459814
88.378801532512,0.8945214791763625
88.38184320382024,0.894520478081061
88.38488487512849,0.8945195202486399
88.38792654643674,0.8945185743574225
88.390968217745,0.8945176897240419
88.39400988905325,0.8945166445775153
88.39705156036149,0.8945156026000106
88.40009323166974,0.8945146185671011
88.403134902978,0.8945136125383627
88.40617657428625,0.8945126051112525
88.4092182455945,0.8945115882366848
88.41225991690274,0.8945105441501423
88.415301588211,0.8945096028315364
88.41834325951925,0.8945087454950124
88.4213849308275,0.89450788640687
88.42442660213575,0.8945069606116957
88.42746827344399,0.8945059862322603
88.43050994475225,0.8945051077716608
88.43355161606048,0.8945041149546337
88.43659328736875,0.8945031856156883
88.439634958677,0.8945020941929608
88.44267662998523,0.8945012106982633
88.4457183012935,0.8945003781160258
88.44875997260175,0.8944995341858909
88.45180164390999,0.8944987132099347
88.45484331521826,0.8944978962577896
88.4578849865265,0.8944969877536826
88.46092665783473,0.8944961597413957
88.463968329143,0.8944952653190107
88.46701000045125,0.894494268147504
88.47005167175949,0.8944934114893015
88.47309334306773,0.8944926213094169
88.476135014376,0.8944918256969276
88.47917668568424,0.8944908938582368
88.4822183569925,0.8944900312226445
88.48526002830076,0.8944893017028042
88.48830169960898,0.8944885399753811
88.49134337091724,0.8944876949867402
88.4943850422255,0.8944867437016385
88.49742671353374,0.8944859030608433
88.50046838484201,0.8944851151375645
88.50351005615023,0.8944842920601278
88.50655172745849,0.894483623145824
88.50959339876674,0.8944829828847074
88.512635070075,0.8944822965747817
88.51567674138325,0.894481577722397
88.51871841269148,0.8944808044236812
88.52176008399974,0.8944798991798995
88.52480175530799,0.8944790718493996
88.52784342661624,0.8944783262113918
88.5308850979245,0.8944776283043776
88.53392676923275,0.8944768148411797
88.53696844054099,0.894475913406012
88.54001011184924,0.8944749288692075
88.5430517831575,0.8944739548877956
88.54609345446575,0.8944731244547867
88.549135125774,0.8944722600153013
88.55217679708224,0.8944713927928745
88.55521846839049,0.8944704444589042
88.55826013969875,0.8944695186896235
88.561301811007,0.8944686171576975
88.56434348231525,0.8944676697515188
88.56738515362349,0.8944665716922582
88.57042682493174,0.894465581350454
88.57346849623998,0.8944645702536478
88.57651016754825,0.8944636792580253
88.5795518388565,0.8944628076969873
88.58259351016473,0.894462045273664
88.585635181473,0.8944612316434957
88.58867685278125,0.8944603253758874
88.59171852408949,0.8944594942442615
88.59476019539775,0.8944586092087563
88.59780186670599,0.8944577615841499
88.60084353801423,0.8944568351502925
88.6038852093225,0.894455884798318
88.60692688063075,0.8944549811671355
88.60996855193899,0.8944541747021613
88.61301022324724,0.8944533343497895
88.6160518945555,0.8944525059431445
88.61909356586374,0.8944515261623609
88.622135237172,0.894450703552038
88.62517690848026,0.8944499068829764
88.62821857978848,0.8944491309329151
88.63126025109675,0.8944483130632691
88.634301922405,0.8944473933832293
88.63734359371324,0.8944465572667296
88.64038526502151,0.8944456303761277
88.64342693632973,0.8944448079044315
88.64646860763798,0.8944439539805964
88.64951027894625,0.894443198913355
88.6525519502545,0.8944423545141366
88.65559362156274,0.8944415425608153
88.658635292871,0.8944406911996196
88.66167696417924,0.8944397751461559
88.66471863548749,0.8944389190177081
88.66776030679576,0.8944380967961979
88.670801978104,0.894437199385932
88.67384364941223,0.894436428596911
88.6768853207205,0.8944356912348402
88.67992699202874,0.8944348560243445
88.682968663337,0.8944338990272445
88.68601033464526,0.894432959269583
88.68905200595349,0.8944319554663731
88.69209367726174,0.8944310434829758
88.69513534856999,0.8944300971127765
88.69817701987824,0.8944292214566039
88.7012186911865,0.8944283404757168
88.70426036249476,0.8944274778897989
88.70730203380299,0.8944265600856058
88.71034370511124,0.894425696211996
88.7133853764195,0.8944248194442004
88.71642704772775,0.8944239596859681
88.719468719036,0.8944230256954565
88.72251039034423,0.8944222253431903
88.7255520616525,0.8944213068930935
88.72859373296075,0.8944205105840686
88.73163540426899,0.8944197176138637
88.73467707557725,0.8944189317818908
88.73771874688549,0.8944180031206219
88.74076041819373,0.8944170032586461
88.743802089502,0.8944159679362425
88.74684376081025,0.8944149454909598
88.74988543211849,0.8944140348782963
88.75292710342674,0.8944131000084694
88.755968774735,0.8944122715973624
88.75901044604323,0.8944114118154329
88.7620521173515,0.8944106505971443
88.76509378865975,0.8944097542490157
88.76813545996798,0.8944088007640021
88.77117713127625,0.8944078397722658
88.7742188025845,0.8944068701208217
88.77726047389274,0.8944058472004409
88.780302145201,0.8944048921398066
88.78334381650924,0.8944038416094344
88.78638548781748,0.8944027461680393
88.78942715912575,0.8944015903580042
88.792468830434,0.894400526619977
88.79551050174224,0.8943995195434501
88.7985521730505,0.8943984549535374
88.80159384435873,0.8943974102726946
88.80463551566699,0.8943963429146016
88.80767718697525,0.8943953516898226
88.8107188582835,0.8943943078083693
88.81376052959173,0.894393285005657
88.8168022009,0.894392137498405
88.81984387220824,0.8943910478006892
88.82288554351649,0.8943899524142869
88.82592721482476,0.8943889327591578
88.82896888613298,0.8943880418336895
88.83201055744124,0.894387147325594
88.8350522287495,0.8943861891323218
88.83809390005774,0.8943852264035193
88.841135571366,0.8943841321929298
88.84417724267425,0.894383175638796
88.84721891398249,0.8943822061766642
88.85026058529074,0.8943813218170994
88.85330225659901,0.8943803159634454
88.85634392790725,0.8943791552588236
88.8593855992155,0.8943780621835331
88.86242727052375,0.894376888019159
88.86546894183199,0.8943758264804392
88.86851061314024,0.8943747665020577
88.87155228444851,0.8943736507602975
88.87459395575675,0.8943725597130013
88.87763562706499,0.8943715237318911
88.88067729837324,0.8943704433988442
88.8837189696815,0.8943694518949106
88.88676064098975,0.8943684085262777
88.889802312298,0.8943673470578919
88.89284398360624,0.8943663139382344
88.8958856549145,0.8943652586077342
88.89892732622275,0.8943642304307773
88.901968997531,0.8943632659267322
88.90501066883925,0.8943622814158534
88.90805234014748,0.8943612183735677
88.91109401145575,0.8943602601273413
88.914135682764,0.8943591107345723
88.91717735407225,0.8943580151096967
88.9202190253805,0.8943569873544718
88.92326069668874,0.8943560898030654
88.92630236799698,0.8943550828706113
88.92934403930525,0.8943541013846105
88.9323857106135,0.8943530875267497
88.93542738192176,0.8943520363091976
88.93846905323,0.8943510307245243
88.94151072453823,0.8943499322943139
88.94455239584649,0.8943488534762883
88.94759406715475,0.8943478436659404
88.95063573846299,0.8943469238014629
88.95367740977123,0.8943460052586069
88.9567190810795,0.8943450940695088
88.95976075238774,0.8943441111092442
88.96280242369599,0.8943430532063144
88.96584409500426,0.8943420513928791
88.96888576631248,0.894340989792716
88.97192743762074,0.8943399430180202
88.974969108929,0.8943388526620638
88.97801078023724,0.8943377162078846
88.9810524515455,0.8943367062801679
88.98409412285375,0.8943357552997627
88.98713579416199,0.8943347600434884
88.99017746547024,0.8943337916514467
88.9932191367785,0.89433282164291
88.99626080808675,0.8943317941213413
88.99930247939498,0.894330824325453
89.00234415070325,0.8943299336615884
89.00538582201149,0.894329035745614
89.00842749331974,0.8943281134503727
89.01146916462801,0.8943272435867912
89.01451083593624,0.8943262228283579
89.01755250724449,0.894325200755587
89.02059417855274,0.8943241838241766
89.023635849861,0.8943231991057697
89.02667752116925,0.8943222420156094
89.0297191924775,0.8943212907448496
89.03276086378574,0.8943202157575438
89.03580253509399,0.8943190049814029
89.03884420640225,0.8943178627766999
89.0418858777105,0.8943168107478979
89.04492754901875,0.8943157426304181
89.04796922032699,0.8943146752623302
89.05101089163524,0.8943136502897034
89.0540525629435,0.8943126775312762
89.05709423425175,0.8943117472406271
89.06013590556,0.8943108008267694
89.06317757686824,0.8943097851636373
89.0662192481765,0.8943088046301334
89.06926091948475,0.8943077666996787
89.072302590793,0.894306869719235
89.07534426210125,0.8943058086703854
89.07838593340949,0.8943047340978824
89.08142760471773,0.8943036751627695
89.084469276026,0.894302659013449
89.08751094733425,0.8943017165494979
89.09055261864249,0.8943006091097953
89.09359428995073,0.894299568309238
89.096635961259,0.8942986533152576
89.09967763256724,0.8942977974143028
89.1027193038755,0.8942968635565075
89.10576097518376,0.8942959367311625
89.10880264649198,0.8942949243036831
89.11184431780023,0.8942939804500543
89.1148859891085,0.8942930749008262
89.11792766041674,0.8942922063938995
89.12096933172501,0.8942913448290354
89.12401100303325,0.8942904355999225
89.12705267434148,0.89428950360373
89.13009434564974,0.8942885887550223
89.133136016958,0.8942877031647476
89.13617768826624,0.8942868393169761
89.13921935957448,0.8942859976121947
89.14226103088275,0.8942849641930154
89.14530270219099,0.8942839156504169
89.14834437349924,0.8942830863059211
89.15138604480751,0.8942822410326977
89.15442771611573,0.8942813179117631
89.15746938742399,0.8942803068088915
89.16051105873224,0.8942793500909846
89.1635527300405,0.8942784613677267
89.16659440134875,0.8942776061524631
89.16963607265698,0.8942767665282347
89.17267774396524,0.8942759621584543
89.17571941527349,0.8942751567244583
89.17876108658174,0.8942742904082567
89.18180275789,0.8942733010390157
89.18484442919825,0.8942723489870504
89.18788610050649,0.8942714408613324
89.19092777181474,0.8942704526697056
89.193969443123,0.8942694538388598
89.19701111443125,0.8942686033316405
89.2000527857395,0.8942677217814083
89.20309445704774,0.8942667922201577
89.206136128356,0.8942659183757877
89.20917779966425,0.8942650512254948
89.2122194709725,0.8942642016306661
89.21526114228075,0.8942633886516448
89.21830281358899,0.8942626126344474
89.22134448489723,0.8942617942948343
89.2243861562055,0.8942609366502433
89.22742782751375,0.8942599185877304
89.23046949882199,0.8942589203008793
89.23351117013024,0.8942578789808472
89.2365528414385,0.8942570056727418
89.23959451274673,0.8942561628647946
89.242636184055,0.8942552681092619
89.24567785536325,0.8942543422425034
89.24871952667148,0.8942535233803555
89.25176119797975,0.8942527660330094
89.254802869288,0.8942520511444
89.25784454059624,0.894251302480997
89.2608862119045,0.8942505298855956
89.26392788321274,0.8942497236909711
89.26696955452098,0.8942488629977294
89.27001122582925,0.894247975687428
89.2730528971375,0.894247168192206
89.27609456844574,0.894246353990857
89.279136239754,0.8942454628834372
89.28217791106225,0.8942444559356607
89.28521958237049,0.8942434705481214
89.28826125367875,0.8942425241134875
89.29130292498701,0.8942414560022048
89.29434459629523,0.8942405073500617
89.2973862676035,0.8942395702549217
89.30042793891174,0.8942386484481727
89.30346961021999,0.8942376715638849
89.30651128152826,0.8942366733769272
89.30955295283648,0.8942356216685936
89.31259462414474,0.8942346239903534
89.315636295453,0.8942337326257553
89.31867796676124,0.8942327866289014
89.3217196380695,0.8942318999301405
89.32476130937773,0.8942309729293815
89.32780298068599,0.8942300949977333
89.33084465199424,0.8942292410723223
89.33388632330251,0.8942282340463262
89.33692799461075,0.89422736395709
89.33996966591899,0.894226423630972
89.34301133722724,0.8942255600877049
89.34605300853549,0.8942245197066677
89.34909467984374,0.8942234040214266
89.35213635115201,0.8942223641657081
89.35517802246025,0.8942213531812662
89.35821969376849,0.894220444012844
89.36126136507673,0.8942194611510947
89.364303036385,0.8942185585897512
89.36734470769325,0.8942176390853214
89.37038637900152,0.8942167296103884
89.37342805030974,0.8942157643804661
89.376469721618,0.8942147496128695
89.37951139292623,0.8942136209002122
89.3825530642345,0.8942126080923364
89.38559473554275,0.8942115893116639
89.38863640685098,0.8942106226773893
89.39167807815925,0.8942096514552069
89.3947197494675,0.8942088029598269
89.39776142077574,0.8942078644411077
89.400803092084,0.8942068945131297
89.40384476339224,0.8942057938244787
89.40688643470048,0.894204812443826
89.40992810600875,0.8942039094758143
89.412969777317,0.8942030295683856
89.41601144862524,0.8942021010221414
89.4190531199335,0.8942011735414087
89.42209479124175,0.8942002490391415
89.42513646254999,0.8941992528066749
89.42817813385825,0.8941982791834505
89.4312198051665,0.8941974142898164
89.43426147647473,0.8941964826417205
