Capacity_mAh,Voltage_V
11.537517606225,0.9140429997942666
11.544017616144,0.9140430203962517
11.550517626063,0.9140431169456433
11.557017635982001,0.9140432787826369
11.563517645901001,0.9140433318139761
11.570017655820001,0.9140434967334846
11.576517665738999,0.9140437090112252
11.583017675658,0.9140438610566708
11.589517685577,0.9140440121490894
11.596017695496,0.9140443156875738
11.602517705415,0.9140443933935223
11.609017715334002,0.9140445713743689
11.615517725253001,0.914044816333727
11.622017735172,0.9140448670074705
11.628517745091,0.9140449802664129
11.63501775501,0.914045288530373
11.641517764929,0.9140454478248936
11.648017774848,0.9140457037332592
11.654517784767,0.9140459098989727
11.661017794686002,0.9140459998103004
11.667517804605,0.9140462037870766
11.674017814524,0.9140464043867123
11.680517824443,0.9140465231910686
11.687017834362,0.9140467194548643
11.693517844281,0.9140469168665001
11.7000178542,0.914046929815164
11.706517864119004,0.9140470309024971
11.713017874038,0.9140472968106346
11.719517883957,0.9140473536795661
11.726017893876,0.9140474638849245
11.732517903795001,0.9140477608330103
11.739017913714001,0.9140479584916407
11.745517923633,0.9140482333504492
11.752017933552,0.9140485035691848
11.758517943470999,0.9140485284044708
11.76501795339,0.9140486721088124
11.771517963309,0.914049047430585
11.778017973228,0.9140493426924337
11.784517983147001,0.9140496628969825
11.791017993066001,0.9140500052038514
11.797518002985,0.9140502106769629
11.804018012904,0.9140504152968327
11.810518022823,0.9140506898095785
11.817018032742,0.9140507134410091
11.823518042661,0.9140509682035626
11.83001805258,0.9140512560870488
11.836518062499001,0.9140513026844638
11.843018072418001,0.914051510455044
11.849518082337001,0.9140518213027331
11.856018092255999,0.9140520582543995
11.862518102175,0.9140524304106022
11.869018112094,0.9140528536043471
11.875518122013,0.9140530366248758
11.882018131932,0.9140532698262132
11.888518141851002,0.914053624301487
11.895018151770001,0.9140537579952106
11.901518161689,0.9140538576244266
11.908018171608,0.9140539816664345
11.914518181527,0.9140537776000749
11.921018191446,0.9140536542401749
11.927518201365,0.9140537041595199
11.934018211284004,0.9140537359119338
11.940518221203003,0.9140537318099525
11.947018231122,0.9140537127361359
11.953518241041,0.9140536142832426
11.96001825096,0.9140536016064112
11.966518260879,0.9140538180693649
11.973018270798,0.9140538470692231
11.979518280717,0.9140539298866199
11.986018290636004,0.9140540859206053
11.992518300555,0.9140541132558042
11.999018310474,0.9140543103637652
12.005518320393,0.9140545553858984
12.012018330312001,0.9140545751764544
12.018518340231001,0.9140546856122489
12.02501835015,0.9140549410206441
12.031518360069,0.9140551487825449
12.038018369988,0.9140553966946943
12.044518379907,0.91405566215044
12.051018389826,0.9140557893208419
12.057518399745,0.9140559359900918
12.064018409664001,0.9140561414017871
12.070518419583001,0.9140561694344032
12.077018429502,0.9140564535792861
12.083518439420999,0.9140567327040943
12.09001844934,0.9140569017629161
12.096518459259,0.9140571193594458
12.103018469178,0.9140574733698235
12.109518479097,0.9140576726912704
12.116018489016001,0.9140579671135636
12.122518498935001,0.9140583024867174
12.129018508854001,0.9140583813906799
12.135518518772999,0.9140586700040958
12.142018528692,0.914059058464316
12.148518538611,0.9140593215320716
12.15501854853,0.9140597500436053
12.161518558449,0.9140600755646808
12.168018568368003,0.9140601787777416
12.174518578287001,0.9140604832410795
12.181018588206,0.914060823672785
12.187518598125,0.9140607744419702
12.194018608044,0.9140609484426898
12.200518617963,0.9140611872571808
12.207018627882,0.9140613089965945
12.213518637801004,0.9140615666381576
12.220018647720003,0.9140618703895717
12.226518657639,0.9140619983839566
12.233018667558,0.914062201546803
12.239518677477,0.9140624269638622
12.246018687396,0.9140624832247954
12.252518697315,0.9140626509923216
12.259018707234,0.9140629955127484
12.265518717153004,0.9140632379671538
12.272018727072,0.9140634700570774
12.278518736991,0.914063698966301
12.28501874691,0.9140637926549346
12.291518756829001,0.9140640576380461
12.298018766748001,0.9140642729852586
12.304518776667,0.9140643745640536
12.311018786586,0.9140645090721571
12.317518796505,0.9140647707219487
12.324018806424,0.9140648113540929
12.330518816343,0.9140648949931991
12.337018826262,0.9140651249886583
12.343518836181001,0.9140652771808829
12.350018846100001,0.9140654559346021
12.356518856019001,0.9140657344468263
12.363018865937999,0.9140658119393986
12.369518875857,0.9140660404196863
12.376018885776,0.9140662792849182
12.382518895695,0.9140663622862529
12.389018905614,0.9140666134874158
12.395518915533003,0.9140668708552038
12.402018925452001,0.9140668589999257
12.408518935371,0.9140668775408725
12.415018945289999,0.9140670394631474
12.421518955209,0.914067069019182
12.428018965128,0.9140672690359761
12.434518975047,0.9140674315176802
12.441018984966,0.9140674193113173
12.447518994885003,0.9140675970256683
12.454019004804,0.9140678841357454
12.460519014723,0.9140679569236991
12.467019024642,0.9140682756514222
12.473519034561,0.9140687035492312
12.48001904448,0.9140689069604369
12.486519054399,0.9140690974976137
12.493019064318004,0.914069373402812
12.499519074237003,0.9140693740214998
12.506019084156,0.9140694280028456
12.512519094075,0.9140697963068108
12.519019103994001,0.9140699240384842
12.525519113913,0.9140700263664734
12.532019123832,0.9140700966878966
12.538519133751,0.9140701356164486
12.545019143670004,0.9140703635403002
12.551519153589,0.9140705192611642
12.558019163508,0.9140705597738713
12.564519173427,0.9140706684430275
12.571019183346001,0.9140708233146424
12.577519193265001,0.9140708285485979
12.584019203184,0.9140709402919877
12.590519213103,0.9140710183076665
12.597019223022,0.9140708726760197
12.603519232941,0.9140708449224767
12.61001924286,0.9140707966994602
12.616519252779,0.9140705031442421
12.623019262698001,0.91407027628118
12.629519272617001,0.9140701234668736
12.636019282536001,0.9140698576983222
12.642519292454999,0.9140697901122677
12.649019302374,0.9140699295402078
12.655519312293,0.9140698476975061
12.662019322212,0.9140698077891594
12.668519332131,0.914069851673103
12.675019342050003,0.9140696845842071
12.681519351969001,0.9140696681438708
12.688019361888,0.9140697580327853
12.694519371806999,0.9140695452515512
12.701019381726,0.9140694741194487
12.707519391645,0.9140695452548696
12.714019401564,0.914069519152223
12.720519411483004,0.9140695389993686
12.727019421402003,0.9140695632510604
12.733519431321,0.9140693743081955
12.74001944124,0.9140692888336917
12.746519451159,0.9140693014414808
12.753019461078,0.9140691786362259
12.759519470997,0.9140690603417602
12.766019480916,0.9140691751209047
12.772519490835004,0.9140690591574728
12.779019500754,0.9140690263224005
12.785519510673,0.9140689963912275
12.792019520592,0.9140688216780302
12.798519530511001,0.9140688288840297
12.805019540430001,0.9140689293613441
12.811519550349,0.9140687963291216
12.818019560268,0.9140686852263752
12.824519570187004,0.9140687002653884
12.831019580106,0.9140685287850939
12.837519590025,0.9140685819431554
12.844019599944,0.9140685569340273
12.850519609863001,0.9140683362498414
12.857019619782001,0.9140682779657244
12.863519629701,0.9140682994451202
12.87001963962,0.9140680459702512
12.876519649539,0.9140680198632858
12.883019659458,0.914067864683972
12.889519669377,0.9140675126878233
12.896019679296,0.9140673964658351
12.902519689215003,0.9140674351554597
12.909019699134001,0.9140673782325729
12.915519709053001,0.9140674328323593
12.922019718971999,0.9140673884054072
12.928519728891,0.9140672364057592
12.93501973881,0.914067204313486
12.941519748729,0.9140672452492886
12.948019758648,0.9140671059970765
12.954519768567003,0.9140669763522066
12.961019778486003,0.9140668995189396
12.967519788405,0.9140667047015227
12.974019798323999,0.914066679569419
12.980519808243,0.9140667513235456
12.987019818162,0.9140666026181644
12.993519828081,0.9140665084227122
13.000019838000004,0.9140665651208837
13.006519847919003,0.9140664669571081
13.013019857838,0.9140664702168654
13.019519867757,0.91406657685403
13.026019877676,0.9140663944978344
13.032519887595,0.9140662472606623
13.039019897514,0.914066159175878
13.045519907433,0.914066028825766
13.052019917352004,0.9140660528489524
13.058519927271,0.9140660047819926
13.06501993719,0.9140656859654778
13.071519947109,0.9140654518859237
13.078019957028001,0.9140652470938295
13.084519966947001,0.9140649326148568
13.091019976866,0.9140646766911799
13.097519986785,0.9140645010660493
13.104019996704,0.9140641532728604
13.110520006623,0.9140639018492952
13.117020016542,0.9140636469747944
13.123520026461,0.9140633508606321
13.130020036380003,0.9140632491772982
13.136520046299001,0.9140633581887438
13.143020056218,0.9140633152505404
13.149520066137,0.9140631616224423
13.156020076056,0.9140630615266896
13.162520085975,0.9140629117772905
13.169020095894,0.9140627570022167
13.175520105813,0.9140627170284223
13.182020115732003,0.9140625225867226
13.188520125651001,0.9140623361386345
13.195020135570001,0.914062265965925
13.201520145488999,0.9140622103918403
13.208020155408,0.9140622052808631
13.214520165327,0.9140620807797177
13.221020175246,0.9140617673690989
13.227520185165,0.91406166617274
13.234020195084003,0.914061658743259
13.240520205003003,0.9140612898461528
13.247020214922,0.9140610175335935
13.253520224841,0.9140608781312618
13.26002023476,0.914060510722563
13.266520244679,0.9140602639275277
13.273020254598,0.9140601886287063
13.279520264517004,0.9140600699994355
13.286020274436003,0.9140598316036825
13.292520284355,0.9140597115658614
13.299020294274,0.9140594884309458
13.305520304193001,0.914059366888445
13.312020314112,0.9140593847191747
13.318520324031,0.9140592398646039
13.32502033395,0.9140591381694866
13.331520343869004,0.9140590539980441
13.338020353788,0.9140587562768089
13.344520363707,0.9140586947985567
13.351020373626,0.9140586263284517
13.357520383545003,0.9140583993071669
13.364020393464001,0.9140583274686238
13.370520403383,0.9140583706320019
13.377020413302,0.914058239946966
13.383520423221,0.9140581633977091
13.39002043314,0.9140581106426553
13.396520443059,0.9140578051627185
13.403020452978,0.9140575210495139
13.409520462897003,0.914057445995237
13.416020472816001,0.9140572524338181
13.422520482735,0.9140571702275807
13.429020492653999,0.9140569488779514
13.435520502573,0.9140567546425636
13.442020512492,0.9140565215095718
13.448520522411,0.9140563122028886
13.45502053233,0.9140561761792857
13.461520542249003,0.9140560883520851
13.468020552168003,0.9140560537564608
13.474520562087,0.9140559641010061
13.481020572005999,0.9140559000955738
13.487520581925,0.914055788589584
13.494020591844,0.9140556695158009
13.500520601763,0.9140554775735807
13.507020611682004,0.9140552476413291
13.513520621601003,0.9140550098738758
13.520020631520003,0.9140549324246763
13.526520641439,0.9140547648546524
13.533020651358,0.9140545634910363
13.539520661277,0.9140544395877424
13.546020671196,0.9140544050379815
13.552520681115,0.9140542242160743
13.559020691034004,0.9140541213251612
13.565520700953003,0.9140539835264757
13.572020710872,0.9140537594832965
13.578520720791,0.9140536596150111
13.585020730710001,0.9140537061405225
13.591520740629,0.9140536192639716
13.598020750548,0.9140535030330942
13.604520760467,0.9140534963578049
13.611020770386004,0.9140532846282506
13.617520780305,0.91405311018997
13.624020790224,0.9140528263931803
13.630520800143,0.9140525113533754
13.637020810062003,0.9140521856759974
13.643520819981001,0.9140519676019422
13.6500208299,0.9140516491180849
13.656520839819,0.9140515246396336
13.663020849738,0.9140513776156632
13.669520859657,0.9140510702762333
13.676020869576,0.9140508091621344
13.682520879495,0.9140505275604139
13.689020889414003,0.9140501513520884
13.695520899333003,0.9140498722012748
13.702020909252001,0.9140497052303554
13.708520919170999,0.9140494056499382
13.71502092909,0.9140490972815689
13.721520939009,0.9140487584925024
13.728020948928,0.9140483456114604
13.734520958847,0.9140481173218243
13.741020968766003,0.9140479044983455
13.747520978685003,0.9140474537588549
13.754020988604,0.9140470869114822
13.760520998522999,0.9140466449326448
13.767021008442,0.9140460989228787
13.773521018361,0.9140456589149286
13.78002102828,0.9140452215107709
13.786521038199004,0.9140446498353015
13.793021048118003,0.9140441651229232
13.799521058037,0.9140437591525821
13.806021067956,0.9140433050036654
13.812521077875,0.9140428820988554
13.819021087794,0.9140426119820644
13.825521097713,0.9140421599825804
13.832021107632,0.9140418211357437
13.838521117551004,0.9140415404575477
13.845021127470003,0.9140411657288237
13.851521137389,0.9140406696487036
13.858021147308,0.9140401980167607
13.864521157227003,0.9140396698894966
13.871021167146,0.9140391423123722
13.877521177065,0.9140386279162621
13.884021186984,0.9140381284195024
13.890521196903004,0.9140377086765327
13.897021206822,0.9140372075669518
13.903521216741,0.9140367528383054
13.91002122666,0.9140362918806502
13.916521236579003,0.9140358197208418
13.923021246498003,0.9140352957891424
13.929521256417,0.9140348446923662
13.936021266336,0.9140344391864055
13.942521276255,0.9140339616901223
13.949021286174,0.914033625233782
13.955521296093,0.9140331978006548
13.962021306012,0.9140328543056584
13.968521315931003,0.9140325390035009
13.975021325850003,0.9140320796541802
13.981521335769001,0.9140316658826814
13.988021345687999,0.9140313333447082
13.994521355607,0.9140310037167559
14.001021365526,0.9140305666883319
14.007521375445,0.9140302679346498
14.014021385364,0.9140298907411112
14.020521395283003,0.9140294020327758
14.027021405202003,0.9140291125264169
14.033521415121,0.9140288281671328
14.040021425039999,0.9140283820867985
14.046521434959,0.9140279408805926
14.053021444878,0.914027484740022
14.059521454797,0.9140269356041586
14.066021464716004,0.9140266263867444
14.072521474635003,0.9140262496552369
14.079021484554,0.9140259325430921
14.085521494473,0.9140255941215126
14.092021504392003,0.9140251280275753
14.098521514311,0.9140247469181039
14.10502152423,0.9140243785564744
14.111521534149,0.9140240643851137
14.118021544068004,0.9140236328908236
14.124521553987,0.9140233563153577
14.131021563906,0.9140230787944238
14.137521573825,0.9140228524730457
14.144021583744003,0.9140225760527642
14.150521593663,0.9140221255389165
14.157021603582,0.9140215703350235
14.163521613501,0.914021169983665
14.170021623420004,0.9140208346591757
14.176521633339,0.9140204194651068
14.183021643258,0.9140200646447797
14.189521653177,0.9140195871904533
14.196021663096003,0.9140191296487231
14.202521673015003,0.9140188610661248
14.209021682934,0.9140184865213057
14.215521692853,0.9140181609901893
14.222021702772,0.9140177232300499
14.228521712691,0.9140171854813011
14.23502172261,0.9140165742539683
14.241521732529,0.9140159960084082
14.248021742448003,0.9140154682981739
14.254521752367003,0.9140150215430385
14.261021762286003,0.9140145388920727
14.267521772204999,0.9140137938144205
14.274021782124,0.914013044258949
14.280521792043,0.9140122103641698
14.287021801962,0.9140114983794088
14.293521811881003,0.9140109409269933
14.300021821800003,0.9140104120474639
14.306521831719003,0.9140098399668828
14.313021841638,0.9140094413712622
14.319521851556999,0.9140090659696768
14.326021861476,0.9140085244173515
14.332521871395,0.9140077624893184
14.339021881314,0.9140072026450319
14.345521891233004,0.914006666415491
14.352021901152003,0.9140061299443353
14.358521911071,0.9140055697039521
14.36502192099,0.9140049724267506
14.371521930909003,0.914004451246008
14.378021940828,0.9140039860269703
14.384521950747,0.914003330428752
14.391021960666,0.9140026838423387
14.397521970585004,0.9140019754058972
14.404021980504,0.9140011813282068
14.410521990423,0.914000603796984
14.417022000342,0.9140000005354088
14.423522010261003,0.913999239715163
14.430022020180003,0.9139984225756955
14.436522030099,0.9139978009430643
14.443022040018,0.9139970058742101
14.449522049937,0.9139963203531863
14.456022059856,0.9139956843918906
14.462522069775,0.9139948567523861
14.469022079694,0.9139941514634534
14.475522089613003,0.9139936345474036
14.482022099532003,0.9139929723340822
14.488522109451003,0.913992463943022
14.495022119369999,0.9139920654638949
14.501522129289,0.9139914417122253
14.508022139208,0.9139907715376155
14.514522149127,0.9139901418405503
14.521022159046,0.91398949980621
14.527522168965003,0.9139889135298044
14.534022178884003,0.9139883834557183
14.540522188803003,0.9139876682216518
14.547022198721999,0.9139870923589349
14.553522208641,0.913986693346955
14.56002221856,0.9139861093497001
14.566522228479,0.9139855119461261
14.573022238398003,0.9139850896007661
14.579522248317003,0.9139845734116296
14.586022258236003,0.9139840867279295
14.592522268155,0.9139837287153495
14.599022278073999,0.9139832256048388
14.605522287993,0.9139826772013849
14.612022297912,0.9139821470552084
14.618522307831,0.9139815758867147
14.625022317750004,0.9139811475697373
14.631522327669003,0.9139806829602092
14.638022337588,0.9139799850208156
14.644522347507,0.9139793204881599
14.651022357426003,0.913978594927928
14.657522367345003,0.9139778489553714
14.664022377264,0.9139773269338052
14.670522387183,0.9139767455332607
14.677022397102004,0.9139759346295235
14.683522407021,0.9139752929634221
14.69002241694,0.9139748581161158
14.696522426859,0.9139743150602024
14.703022436778003,0.913973919498219
14.709522446697003,0.9139735873153428
14.716022456616,0.9139729866305701
14.722522466535,0.9139724823251969
14.729022476454,0.9139720006212303
14.735522486373,0.9139714990695696
14.742022496292,0.9139709949878179
14.748522506211,0.9139705375282187
14.755022516130003,0.9139698477258871
14.761522526049003,0.913969249404257
14.768022535968003,0.9139688423171709
14.774522545886999,0.913968447863399
14.781022555806,0.9139680521705259
14.787522565725,0.9139676723088352
14.794022575644,0.9139671271829477
14.800522585563,0.9139664883166282
14.807022595482003,0.9139659235113429
14.813522605401003,0.9139652782866005
14.82002261532,0.9139647091822467
14.826522625238999,0.9139642194897445
14.833022635158,0.9139636727948418
14.839522645077,0.9139631937733209
14.846022654996,0.9139626714862656
14.852522664915004,0.9139619240825884
14.859022674834003,0.9139613472167385
14.865522684753003,0.9139609662720156
14.872022694672,0.9139602852429156
14.878522704591003,0.9139598017308171
14.885022714510002,0.9139594628299407
14.891522724429,0.9139589745841277
14.898022734348,0.9139586212749828
14.904522744267004,0.9139581213519972
14.911022754186003,0.9139574925349847
14.917522764105,0.9139570597458563
14.924022774024,0.913956776324797
14.930522783943003,0.9139562950717928
14.937022793862003,0.9139558543319724
14.943522803781,0.9139554604551431
14.9500228137,0.9139546776658882
14.956522823619004,0.9139539460119159
14.963022833538,0.9139532398376807
14.969522843457,0.9139523496619435
14.976022853376,0.9139516149756555
14.982522863295003,0.9139509629714146
14.989022873214003,0.9139502305101704
14.995522883133003,0.913949580094705
15.002022893052,0.9139488627554514
15.008522902971,0.9139479155381288
15.01502291289,0.9139471351334139
15.021522922809,0.9139465120187025
15.028022932728,0.9139457684609253
15.034522942647003,0.9139452688632893
15.041022952566003,0.9139448588642707
15.047522962485003,0.9139442803733392
15.054022972403999,0.9139438169779586
15.060522982323,0.9139434293273372
15.067022992242,0.9139427417132144
15.073523002161,0.9139420371232536
15.080023012080003,0.9139414117380307
15.086523021999003,0.9139407319130375
15.093023031918003,0.9139399558691713
15.099523041837,0.9139392736829244
15.106023051755999,0.913938494384412
15.112523061675,0.9139377507150513
15.119023071594,0.913937154521543
15.125523081513,0.9139363279545911
15.132023091432004,0.9139356205583095
15.138523101351003,0.9139348392896729
15.14502311127,0.913933879600919
15.151523121189,0.9139331512999407
15.158023131108003,0.9139324169399655
15.164523141027002,0.9139315107563607
15.171023150946,0.9139308981740233
15.177523160865,0.9139302663428175
15.184023170784004,0.9139294972074872
15.190523180703003,0.9139287504125473
15.197023190622,0.9139281833722226
15.203523200541,0.9139273193938844
15.210023210460003,0.9139265651346503
15.216523220379003,0.9139258183579266
15.223023230298002,0.9139249013524687
15.229523240217,0.9139241673643209
15.236023250136004,0.9139234436464759
15.242523260055,0.9139224935680864
15.249023269974,0.9139216257773113
15.255523279893,0.9139208973792817
15.262023289812003,0.9139199517574715
15.268523299731003,0.913919211771608
15.275023309650003,0.9139184905824991
15.281523319569004,0.913917647966817
15.288023329488,0.9139168272832413
15.294523339407,0.9139160414519336
15.301023349326,0.9139150789538535
15.307523359245,0.9139141420402197
15.314023369164003,0.9139133536741214
15.320523379083003,0.9139122522745495
15.327023389002003,0.9139112703518747
15.333523398920999,0.9139104331361566
15.34002340884,0.9139094916393571
15.346523418759,0.9139087026570218
15.353023428678,0.9139080066040366
15.359523438597003,0.9139070633324721
15.366023448516003,0.9139061717265278
15.372523458435003,0.9139054220225851
15.379023468354,0.9139044357894952
15.385523478272999,0.9139033893737851
15.392023488192002,0.9139025368899228
15.398523498111,0.9139015576464999
15.40502350803,0.9139006126156953
15.411523517949004,0.9138997392345518
15.418023527868003,0.9138987610114577
15.424523537787,0.9138979464061786
15.431023547706,0.9138972677304099
15.437523557625003,0.9138963727515007
15.444023567544003,0.9138955920986936
15.450523577463002,0.9138948693815965
15.457023587382,0.9138939087128074
15.463523597301004,0.9138930544797227
15.47002360722,0.9138924299893242
15.476523617139,0.9138915951148985
15.483023627058,0.9138907734670743
15.489523636977003,0.9138900532534128
15.496023646896003,0.9138891610022475
15.502523656815002,0.913888323337728
15.509023666734,0.9138875966323532
15.515523676653,0.9138866121631536
15.522023686572,0.9138858473759184
15.528523696491,0.9138853624322589
15.53502370641,0.9138845965452455
15.541523716329003,0.913883909844732
15.548023726248003,0.9138831518332002
15.554523736167003,0.9138821917601785
15.561023746086004,0.913881420810382
15.567523756005,0.9138807508922211
15.574023765924,0.9138799143644523
15.580523775843,0.9138791201095222
15.587023785762,0.9138784840639183
15.593523795681003,0.913877510373223
15.600023805600003,0.9138765330627449
15.606523815519003,0.9138755812634911
15.613023825437999,0.9138745053711221
15.619523835357002,0.9138736379816103
15.626023845276,0.9138728435964196
15.632523855195,0.9138719247880895
15.639023865114003,0.9138711159169994
15.645523875033003,0.9138703191001315
15.652023884952003,0.9138693161636935
15.658523894871,0.9138682995279936
15.665023904790003,0.9138675086427042
15.671523914709002,0.9138666515470171
15.678023924628,0.913865808109661
15.684523934547,0.913865056311238
15.691023944466004,0.9138639086867235
15.697523954385003,0.9138628629796166
15.704023964304,0.9138620605688749
15.710523974223,0.9138611470916115
15.717023984142003,0.9138602925244094
15.723523994061003,0.9138595140676455
15.730024003980002,0.9138585417943247
15.736524013899,0.9138577403885715
15.743024023818004,0.9138569865275197
15.749524033737,0.9138560635698795
15.756024043656,0.913855193834516
15.762524053575,0.9138546529513798
15.769024063494003,0.9138537843868537
15.775524073413003,0.9138527953569885
15.782024083332002,0.9138520320525616
15.788524093251002,0.9138511748554095
15.79502410317,0.9138504426505054
15.801524113089,0.9138496926943092
15.808024123008,0.9138487567612473
15.814524132927,0.9138479946405971
15.821024142846003,0.9138474192686588
15.827524152765003,0.9138466967730597
15.834024162684003,0.9138461170131073
15.840524172602999,0.9138455143061058
15.847024182522002,0.9138445690328074
15.853524192441,0.9138437704260232
15.86002420236,0.9138431511372986
15.866524212279003,0.9138421634508512
15.873024222198003,0.9138413064440675
15.879524232117003,0.913840575831011
15.886024242036003,0.9138396281935167
15.892524251954999,0.9138387826072842
15.899024261874002,0.9138380048466095
15.905524271793,0.9138372075808188
15.912024281712,0.913836526706812
15.918524291631003,0.9138358097476633
15.925024301550003,0.9138350261452994
15.931524311469003,0.9138343050502372
15.938024321388,0.9138336732093051
15.944524331307003,0.9138329425434292
15.951024341226002,0.913832188842249
15.957524351145002,0.9138315320678564
15.964024361064,0.9138306594380285
15.970524370983004,0.913829882463189
15.977024380902003,0.9138290527568206
15.983524390821,0.9138280378121099
15.99002440074,0.9138271833817122
15.996524410659003,0.9138262972377799
16.003024420578,0.9138252900060982
16.009524430497002,0.9138244573125046
16.016024440416,0.9138235198854767
16.022524450335002,0.913822427104067
16.029024460254,0.9138213947167527
16.035524470173,0.9138205531783379
16.042024480092,0.9138194620818753
16.048524490011,0.9138184376612952
16.055024499930003,0.9138176388367446
16.061524509849,0.9138166157258102
16.068024519768002,0.9138156867638044
16.074524529687,0.9138148337105294
16.081024539606002,0.9138137341006002
16.087524549525,0.9138127521990805
16.094024559444,0.9138117713403083
16.100524569363003,0.9138106727258429
16.107024579282,0.9138097006356196
16.113524589201003,0.913808810923223
16.12002459912,0.9138077114460008
16.126524609039002,0.9138066755675207
16.133024618958,0.9138057341889463
16.139524628877002,0.9138047259369961
16.146024638796003,0.913803591049553
16.152524648715,0.9138026459632475
16.159024658634003,0.9138016394495067
16.165524668553,0.9138005402594908
16.172024678472,0.9137994730470825
16.178524688391,0.9137982789816027
16.185024698310002,0.9137973430574914
16.191524708229,0.9137963848608314
16.198024718148,0.9137951940803971
16.204524728067003,0.9137940331725565
16.211024737986,0.9137930953397784
16.217524747905,0.9137918552766081
16.224024757824,0.9137907167880738
16.230524767743002,0.9137896345960522
16.237024777662,0.9137882535250283
16.243524787581002,0.9137869908518381
16.250024797500004,0.9137857759557791
16.256524807419,0.9137846090383829
16.263024817338,0.9137835110136051
16.269524827257,0.9137826091347677
16.276024837176003,0.9137814787350065
16.282524847095,0.9137803755935545
16.289024857014002,0.9137793731402134
16.295524866933,0.9137781095913169
16.302024876852002,0.9137769591206598
16.308524886771,0.9137759127436147
16.31502489669,0.9137746562934118
16.321524906609,0.9137735205355183
16.328024916528,0.9137724979130093
16.334524926447003,0.9137712965103759
16.341024936366,0.9137700717428278
16.347524946285002,0.9137689421551867
16.354024956204,0.9137675809738686
16.360524966123002,0.9137664600327855
16.367024976042,0.9137652596706171
16.373524985961,0.913764107471295
16.380024995880003,0.9137630002058508
16.386525005799,0.9137618429327201
16.393025015718003,0.9137605150655703
16.399525025637,0.9137593255565004
16.406025035556002,0.9137582300342086
16.412525045475,0.9137568921645224
16.419025055394002,0.9137556418372397
16.425525065313003,0.9137545560501185
16.432025075232,0.9137533006564458
16.438525085151003,0.9137520786532572
16.44502509507,0.9137508612800841
16.451525104989003,0.9137495245651746
16.458025114908,0.9137484603144523
16.464525124827002,0.9137472596810777
16.471025134746,0.9137459110760937
16.477525144665,0.9137447084056259
16.484025154584003,0.9137435922469828
16.490525164503,0.913742268264667
16.497025174422,0.9137410987442848
16.503525184341,0.9137398683555326
16.510025194260002,0.9137384892350494
16.516525204179,0.9137372095009512
16.523025214098002,0.9137361278406367
16.529525224017004,0.913734900313711
16.536025233936,0.9137336921372204
16.542525243855,0.9137326456478344
16.549025253774,0.9137314218982796
16.555525263693003,0.9137302343197261
16.562025273612,0.9137291336678919
16.568525283531002,0.9137278645783471
16.57502529345,0.9137266088086049
16.581525303369002,0.9137254803812636
16.588025313288,0.9137241079533267
16.594525323207,0.9137228746574346
16.601025333126,0.9137217960967804
16.607525343045,0.9137204562802862
16.614025352964003,0.9137193375310556
16.620525362883,0.9137183425506742
16.627025372802002,0.9137171285338066
16.633525382721,0.9137158680529003
16.640025392640002,0.9137146745619037
16.646525402559,0.9137133412296897
16.653025412478,0.9137119550928804
16.659525422397003,0.9137108916859105
16.666025432316,0.9137095739593462
16.672525442235003,0.9137082524442085
16.679025452154,0.9137070239923144
16.685525462073002,0.9137056542306039
16.692025471992,0.9137043289084373
16.698525481911002,0.9137032783468054
16.705025491830003,0.9137020440971897
16.711525501749,0.9137008281317123
16.718025511668003,0.913699575252367
16.724525521587,0.9136980936896067
16.731025531506003,0.9136968203340078
16.737525541425,0.9136955946642732
16.744025551344002,0.9136941887839618
16.750525561263,0.9136927871710743
16.757025571182,0.9136915764525613
16.763525581101003,0.9136901331602538
16.77002559102,0.9136888557265678
16.776525600939,0.9136877461463757
16.783025610858,0.9136865467183882
16.789525620777003,0.9136854642560504
16.796025630696,0.9136845130522938
16.802525640615002,0.9136834496966987
16.809025650534004,0.9136823623185443
16.815525660453,0.9136812641640613
16.822025670372,0.9136800704011031
16.828525680291,0.9136790249415349
16.835025690210003,0.9136779097823512
16.841525700129,0.9136764572829328
16.848025710048002,0.9136751839060819
16.854525719967004,0.9136740790048246
16.861025729886002,0.9136728128017378
16.867525739805,0.9136715623325533
16.874025749724,0.9136703497682042
16.880525759643,0.9136689452551308
16.887025769562,0.9136677967048319
16.893525779481003,0.9136667067169794
16.9000257894,0.9136652717762676
16.906525799319002,0.9136638636240164
16.913025809238,0.9136625190955067
16.919525819157002,0.9136611785814777
16.926025829076,0.9136598800300172
16.932525838995,0.9136585447065113
16.939025848914003,0.9136570294992336
16.945525858833,0.9136556176643585
16.952025868752003,0.9136542920387521
16.958525878671,0.9136526711310372
16.965025888590002,0.9136511165847483
16.971525898509,0.9136497315612355
16.978025908428002,0.9136480674167641
16.984525918347003,0.9136466566206112
16.991025928266,0.9136454609702416
16.997525938185003,0.9136440831365507
17.004025948104,0.9136428097159187
17.010525958023003,0.9136414381674149
17.017025967942,0.9136397441678281
17.023525977861002,0.9136383008149263
17.03002598778,0.9136368145821743
17.036525997699002,0.9136351337706521
17.043026007618003,0.9136336015221896
17.049526017537,0.9136321272922813
17.056026027456,0.9136304743023499
17.062526037375,0.9136289291021001
17.069026047294003,0.9136274766138918
17.075526057213,0.9136256930842084
17.082026067132002,0.9136241557922858
17.088526077051004,0.9136228731588736
17.09502608697,0.913621195616532
