Capacity_mAh,Voltage_V
36.284351556266664,0.8746211848188388
36.28492933256534,0.8746211214634496
36.285507108864,0.8746209924750464
36.28608488516267,0.8746208266108738
36.28666266146133,0.8746205632572371
36.28724043776,0.8746202656118437
36.28781821405867,0.8746200534586748
36.28839599035734,0.8746198315293446
36.28897376665601,0.8746195698295631
36.28955154295467,0.8746193086641126
36.29012931925333,0.8746190737528838
36.290707095552,0.8746188103330871
36.29128487185067,0.8746185717782822
36.29186264814933,0.8746184091594298
36.292440424448,0.8746180437156978
36.29301820074667,0.8746178524597871
36.293595977045335,0.8746176818388192
36.294173753344,0.8746173594091793
36.29475152964267,0.8746171736715563
36.29532930594134,0.87461700242921
36.29590708224001,0.874616823648039
36.29648485853866,0.8746164817149928
36.29706263483733,0.8746161861329984
36.297640411136,0.8746157934447737
36.29821818743467,0.8746153112546727
36.29879596373333,0.8746148800696221
36.299373740032,0.8746144977063689
36.299951516330665,0.8746141555567909
36.300529292629335,0.8746137423472355
36.301107068928,0.8746134247692823
36.30168484522667,0.8746130031620315
36.30226262152534,0.8746126020272744
36.302840397824006,0.8746122848700641
36.30341817412267,0.87461188380846
36.30399595042133,0.8746114189833717
36.30457372672,0.8746110587353151
36.30515150301867,0.8746107944958164
36.30572927931734,0.8746106989469964
36.306307055616,0.874610671292046
36.306884831914665,0.874610557475386
36.307462608213335,0.8746104178052729
36.308040384512005,0.8746103019239736
36.30861816081067,0.8746100567563376
36.30919593710934,0.874609863604297
36.309773713408006,0.8746096730079603
36.31035148970667,0.8746094322295335
36.31092926600533,0.874609033020033
36.311507042304,0.8746086599111313
36.31208481860267,0.874608253704707
36.31266259490134,0.8746079781429701
36.3132403712,0.8746076080760236
36.313818147498665,0.8746072791426988
36.314395923797335,0.8746069312590458
36.314973700096,0.8746065493019809
36.31555147639467,0.8746061501021977
36.31612925269334,0.8746057745179326
36.316707028992006,0.8746055125080916
36.31728480529066,0.8746051336033004
36.31786258158934,0.8746048209256149
36.318440357888,0.8746045981252882
36.31901813418667,0.8746044499112323
36.31959591048533,0.8746043934758236
36.32017368678401,0.8746042570523072
36.320751463082665,0.8746041457188187
36.321329239381335,0.8746039259823233
36.32190701568,0.8746037851641792
36.32248479197867,0.8746036908497268
36.32306256827734,0.8746036310138444
36.323640344576006,0.8746035806146168
36.32421812087467,0.8746035444987799
36.32479589717333,0.8746035378652347
36.325373673472,0.8746033563571641
36.32595144977067,0.8746032069042884
36.32652922606934,0.8746031860950312
36.327107002367995,0.8746031082276271
36.327684778666665,0.8746030199266536
36.328262554965335,0.8746029542278635
36.328840331264004,0.8746028186618303
36.32941810756267,0.8746026638889902
36.329995883861336,0.8746025296580388
36.33057366016,0.8746024000243283
36.33115143645867,0.8746022606502664
36.33172921275733,0.8746020460770939
36.332306989056,0.874601814488664
36.33288476535467,0.8746015519702015
36.33346254165334,0.874601254504304
36.334040317951995,0.8746009862154396
36.334618094250665,0.87460071578618
36.335195870549335,0.8746005170354955
36.335773646848004,0.8746001469328348
36.33635142314667,0.8745999069379233
36.336929199445336,0.8745997203326497
36.337506975744,0.8745994392598212
36.33808475204267,0.8745990946075485
36.33866252834134,0.8745988690305366
36.33924030464,0.8745986744754998
36.33981808093867,0.8745983561885002
36.34039585723734,0.8745981752454868
36.340973633536,0.8745979311379893
36.341551409834665,0.8745976636227298
36.342129186133334,0.8745974207504892
36.342706962432004,0.874597279649033
36.343284738730674,0.8745970080663917
36.343862515029336,0.8745967567648373
36.344440291328,0.8745964917559194
36.34501806762667,0.8745962195924878
36.34559584392534,0.8745959839804623
36.346173620224,0.8745957923154611
36.34675139652267,0.8745956389703224
36.34732917282134,0.8745955809512256
36.34790694912,0.8745953782859016
36.348484725418665,0.8745952349819707
36.349062501717334,0.8745951001613573
36.349640278016004,0.8745949178407808
36.35021805431467,0.8745947191359272
36.350795830613336,0.8745944899090152
36.351373606912,0.8745943504252259
36.35195138321067,0.8745941526615492
36.35252915950933,0.8745939261552362
36.35310693580801,0.8745937406629075
36.35368471210667,0.8745936994197302
36.35426248840534,0.8745936475687173
36.354840264703995,0.8745934811292807
36.35541804100267,0.8745932962929316
36.355995817301334,0.874593088671274
36.356573593600004,0.8745928691863004
36.35715136989867,0.8745926733915986
36.35772914619733,0.8745924477407951
36.358306922496,0.8745922448056728
36.35888469879467,0.8745919735688917
36.35946247509334,0.8745916804207782
36.360040251392,0.8745914551831038
36.36061802769067,0.874591242351288
36.36119580398933,0.8745909358597078
36.361773580288,0.8745906375537774
36.362351356586665,0.8745902712658471
36.362929132885334,0.8745899217692028
36.363506909184004,0.8745895808713607
36.36408468548267,0.874589217533513
36.36466246178133,0.874588948029006
36.36524023808,0.8745887182654277
36.36581801437867,0.8745886002386271
36.36639579067734,0.8745884791286017
36.366973566976,0.8745883390201266
36.36755134327467,0.8745880897578626
36.36812911957333,0.8745879143331654
36.368706895872,0.8745876899923147
36.369284672170664,0.8745874236138667
36.369862448469334,0.8745872203954242
36.370440224768004,0.8745870291676586
36.37101800106667,0.8745868378485445
36.37159577736533,0.8745866277331017
36.372173553664,0.8745862678559079
36.37275132996267,0.8745859581673976
36.37332910626134,0.8745855907749006
36.37390688256001,0.8745853212377706
36.37448465885867,0.8745851638494578
36.37506243515733,0.8745849635367787
36.375640211456,0.8745848336121548
36.37621798775467,0.8745846834427794
36.376795764053334,0.8745845005474631
36.377373540352,0.8745842113455737
36.37795131665067,0.8745840753703699
36.378529092949336,0.8745838006338019
36.379106869248,0.874583546624756
36.37968464554667,0.8745833323377457
36.38026242184534,0.8745831999406581
36.38084019814401,0.8745830125212104
36.38141797444267,0.8745828357670152
36.38199575074133,0.874582736099538
36.38257352704,0.8745825740112538
36.38315130333867,0.8745824118986998
36.383729079637334,0.8745822501245337
36.384306855936,0.8745821073480041
36.38488463223467,0.8745818721559614
36.38546240853333,0.8745816735574552
36.386040184832,0.8745814183323577
36.38661796113067,0.8745812352142134
36.38719573742934,0.8745811123674315
36.387773513728,0.8745810732212294
36.38835129002668,0.8745808603252028
36.38892906632533,0.8745806973847449
36.389506842624,0.8745805653459239
36.390084618922664,0.8745804952880661
36.39066239522134,0.8745805298381177
36.39124017152,0.874580481931359
36.391817947818666,0.8745805078899728
36.392395724117335,0.874580481802493
36.392973500416,0.8745804638282993
36.39355127671467,0.8745805151715017
36.39412905301334,0.8745805840742683
36.39470682931201,0.8745806423283476
36.39528460561066,0.8745808207906273
36.39586238190933,0.874581011337272
36.396440158208,0.8745810636993347
36.39701793450667,0.8745810916236051
36.397595710805334,0.8745812063707313
36.398173487104,0.8745813640757669
36.398751263402666,0.87458139972368
36.399329039701335,0.8745813906724592
36.399906816,0.8745812648505473
36.40048459229867,0.8745812685596581
36.40106236859734,0.8745813117434167
36.40164014489601,0.8745814184895986
36.40221792119466,0.8745814366230958
36.40279569749333,0.8745815306342093
36.403373473792,0.8745815787525578
36.40395125009067,0.8745814844733839
36.40452902638933,0.8745813903144927
36.405106802688,0.8745813607401237
36.405684578986666,0.8745813925741868
36.406262355285335,0.8745813937475212
36.406840131584005,0.8745814392247381
36.40741790788267,0.8745813888841864
36.40799568418134,0.8745814058174706
36.40857346048001,0.8745813447068326
36.40915123677867,0.8745812149696264
36.40972901307733,0.8745810385311122
36.410306789376,0.8745809998262845
36.41088456567467,0.8745810030570124
36.41146234197334,0.8745811345231137
36.412040118272,0.874581049611195
36.412617894570666,0.874580996270563
36.413195670869335,0.8745809259328412
36.413773447168005,0.8745808858375202
36.41435122346667,0.8745808476829954
36.41492899976534,0.8745807480189747
36.41550677606401,0.8745807274989381
36.41608455236267,0.8745807176131359
36.41666232866133,0.8745806835734852
36.41724010496,0.8745806803427454
36.41781788125867,0.8745806402982939
36.41839565755734,0.8745806114366507
36.418973433855996,0.8745805215140299
36.419551210154665,0.8745804548056112
36.420128986453335,0.8745804768555644
36.420706762752,0.8745803817207679
36.42128453905067,0.8745802741330327
36.42186231534934,0.8745800643271328
36.422440091648,0.8745798644735112
36.42301786794666,0.8745798955831416
36.42359564424534,0.8745799528805197
36.424173420544,0.8745799671239349
36.42475119684267,0.8745799893056501
36.42532897314133,0.8745801110285338
36.42590674944,0.8745801803376844
36.426484525738665,0.8745800900544334
36.427062302037335,0.8745799526841139
36.427640078336005,0.8745799632319003
36.42821785463467,0.874579875175079
36.42879563093334,0.8745797084909023
36.429373407232,0.8745797139141752
36.42995118353067,0.8745796844075427
36.43052895982933,0.8745797153121757
36.431106736128,0.8745796314273312
36.43168451242667,0.8745795469878379
36.43226228872534,0.8745795627263049
36.432840065023996,0.8745794439792165
36.433417841322665,0.8745794241064968
36.433995617621335,0.8745792673176004
36.434573393920004,0.8745790528031647
36.43515117021867,0.8745788262347151
36.43572894651734,0.874578683041108
36.436306722816,0.8745784662940868
36.43688449911467,0.8745784320228703
36.43746227541333,0.8745783917434409
36.438040051712,0.8745782571516437
36.43861782801067,0.8745780995527521
36.43919560430934,0.874577994445867
36.439773380607996,0.8745779377002855
36.440351156906665,0.8745778296558469
36.440928933205335,0.8745777824028539
36.441506709504004,0.8745777373029373
36.442084485802674,0.8745776777550145
36.44266226210134,0.8745775833147786
36.4432400384,0.8745774582012823
36.44381781469867,0.8745774310329812
36.44439559099734,0.8745774328891857
36.444973367296,0.8745774316265961
36.44555114359467,0.8745774195310462
36.44612891989334,0.8745773904306169
36.446706696192,0.8745773755157958
36.447284472490665,0.8745773345906543
36.447862248789335,0.874577223942604
36.448440025088004,0.8745770967632968
36.449017801386674,0.8745769527839926
36.44959557768533,0.874576780597428
36.450173353984,0.8745766463742175
36.45075113028267,0.8745764487717774
36.45132890658134,0.8745762175795706
36.45190668288,0.8745759439022371
36.45248445917867,0.8745757401966421
36.45306223547733,0.8745755112069143
36.453640011776,0.8745753897596504
36.454217788074665,0.8745753234155718
36.454795564373335,0.8745751434752247
36.455373340672004,0.8745750206448377
36.45595111697067,0.874574884110511
36.456528893269336,0.8745746889339082
36.457106669568,0.8745746083272847
36.45768444586667,0.8745744874656375
36.45826222216533,0.874574342828503
36.45883999846401,0.8745741297620941
36.45941777476267,0.8745741331659145
36.45999555106133,0.8745739846907897
36.460573327359995,0.8745737986058247
36.46115110365867,0.8745735928430006
36.461728879957334,0.874573362920723
36.462306656256004,0.87457297427979
36.462884432554674,0.8745726758593356
36.46346220885333,0.8745725228704426
36.464039985152,0.8745724000521287
36.46461776145067,0.8745721279881116
36.46519553774934,0.8745718400248909
36.465773314048,0.8745716168312562
36.46635109034667,0.874571403759235
36.46692886664533,0.8745711456887242
36.467506642944,0.8745710040873599
36.468084419242665,0.8745708165071816
36.468662195541334,0.8745705297316346
36.469239971840004,0.874570191911834
36.469817748138674,0.8745698350680133
36.47039552443733,0.8745695465616258
36.470973300736,0.8745693192205718
36.47155107703467,0.8745690922488689
36.47212885333334,0.8745688928320451
36.472706629632,0.8745686245861907
36.47328440593067,0.8745683827197948
36.47386218222933,0.8745681227175882
36.474439958528,0.8745678429314009
36.475017734826665,0.8745675336523178
36.475595511125334,0.8745671732432356
36.476173287424004,0.874566821841188
36.47675106372267,0.8745664170206875
36.477328840021336,0.8745660131816351
36.47790661632,0.8745656754099255
36.47848439261867,0.8745653296776867
36.47906216891734,0.8745651148823058
36.47963994521601,0.8745647257826838
36.48021772151466,0.8745645355840537
36.48079549781333,0.8745642806364521
36.481373274112,0.8745640940519142
36.48195105041067,0.874564001477154
36.482528826709334,0.8745637801755519
36.483106603008004,0.8745635829556305
36.483684379306666,0.874563486507452
36.484262155605336,0.8745632314235222
36.484839931904,0.8745630896613056
36.48541770820267,0.874562911435255
36.48599548450134,0.8745627456553218
36.48657326080001,0.8745625653219193
36.48715103709866,0.8745623766863277
36.48772881339733,0.8745621739622561
36.488306589696,0.8745618245694774
36.48888436599467,0.8745615219874079
36.489462142293334,0.8745611911732302
36.490039918592004,0.8745609188363896
36.490617694890666,0.8745606891948093
36.49119547118933,0.87456041369153
36.491773247488005,0.8745601505576007
36.49235102378667,0.8745599673942287
36.49292880008534,0.8745597715575447
36.493506576384,0.8745596185018386
36.49408435268267,0.8745594106827785
36.49466212898133,0.8745592919342673
36.49523990528,0.8745591548437183
36.49581768157867,0.8745589992617288
36.49639545787734,0.8745587701287294
36.496973234176004,0.874558624974309
36.497551010474666,0.8745585276941555
36.498128786773336,0.8745584927349895
36.498706563072,0.8745584291525336
36.49928433937067,0.8745583329152574
36.49986211566934,0.8745582323153375
36.50043989196801,0.8745581158946739
36.50101766826666,0.8745579440590125
36.50159544456533,0.874557731832165
36.502173220864,0.8745574892144022
36.50275099716267,0.8745572588491112
36.503328773461334,0.8745571394169411
36.50390654976,0.8745569331947279
36.504484326058666,0.8745567621475708
36.505062102357336,0.8745565514427631
36.505639878656,0.8745563688873322
36.506217654954675,0.8745562572210209
36.50679543125334,0.8745561951612343
36.50737320755201,0.8745560513041658
36.50795098385066,0.8745558893401986
36.50852876014933,0.8745557065651116
36.509106536448,0.874555552202537
36.50968431274667,0.8745553869146968
36.510262089045334,0.8745552870510949
36.510839865343996,0.8745552546260108
36.511417641642666,0.874555239915062
36.511995417941336,0.8745551423328937
36.512573194240005,0.8745551765458465
36.51315097053867,0.8745550694019315
36.51372874683734,0.8745550227209464
36.514306523136,0.8745549417943289
36.51488429943467,0.874554732978113
36.51546207573333,0.8745546164949858
36.516039852032,0.8745544737342353
36.51661762833067,0.8745542576881575
36.51719540462934,0.8745540516065458
36.517773180927996,0.8745539323261432
36.518350957226666,0.8745538416012042
36.518928733525335,0.8745537184908762
36.519506509824005,0.8745536288421891
36.52008428612267,0.8745535285275895
36.52066206242134,0.8745534181221415
36.52123983872,0.8745532519695416
36.52181761501867,0.8745531557086111
36.52239539131733,0.8745529509160991
36.522973167616,0.8745526671031236
36.52355094391467,0.8745524050320541
36.52412872021334,0.8745521146083516
36.524706496511996,0.8745518270165524
36.525284272810666,0.8745515481917738
36.525862049109335,0.8745513250379554
36.526439825408,0.8745510544534255
36.527017601706675,0.8745507618222601
36.52759537800534,0.8745505105830229
36.528173154304,0.8745502970577183
36.52875093060266,0.8745501003688805
36.52932870690134,0.8745498101169609
36.5299064832,0.8745494540970181
36.53048425949867,0.8745492281386141
36.53106203579734,0.8745490185163504
36.531639812096,0.8745487560714266
36.532217588394666,0.8745485261119423
36.532795364693335,0.8745482960422195
36.533373140992005,0.8745480503911767
36.53395091729067,0.8745477646106571
36.53452869358934,0.8745474962926149
36.535106469888,0.8745471461341114
36.53568424618667,0.8745468428179832
36.53626202248533,0.8745464694082455
36.536839798784,0.8745460980151377
36.53741757508267,0.874545774944
36.53799535138134,0.8745453995896831
36.538573127679996,0.874545005169679
36.539150903978665,0.8745446091646389
36.539728680277335,0.8745442975555693
36.540306456576005,0.8745441054113121
36.54088423287467,0.8745438327403152
36.541462009173344,0.8745435712116608
36.542039785472,0.8745431874427463
36.54261756177067,0.8745428900185048
36.54319533806933,0.8745426412370828
36.543773114368,0.8745423442396248
36.54435089066667,0.8745420744755869
36.54492866696533,0.874541644662163
36.545506443264,0.8745412832252665
36.546084219562665,0.8745409011558651
36.546661995861335,0.8745405116545756
36.547239772160005,0.8745401423164163
36.547817548458674,0.8745397862294738
36.54839532475733,0.8745393967082488
36.548973101056,0.8745389489253012
36.54955087735467,0.8745385663975809
36.55012865365334,0.8745382169288552
36.550706429952,0.8745379511836301
36.55128420625067,0.8745376146268106
36.55186198254933,0.8745372143074267
36.552439758848,0.8745368236231638
36.553017535146665,0.8745364099410984
36.553595311445335,0.8745359790919381
36.554173087744005,0.8745355391581013
36.554750864042674,0.8745351710861197
36.55532864034133,0.8745348796571619
36.55590641664,0.8745346870949784
36.55648419293867,0.8745344522464283
36.55706196923734,0.8745342767828339
36.557639745536,0.8745340275531474
36.55821752183467,0.874533904729094
36.55879529813333,0.8745337878080335
36.559373074432,0.874533616286084
36.559950850730665,0.874533452822676
36.560528627029335,0.8745333732071786
36.561106403328004,0.8745333207957051
36.56168417962667,0.8745332549780246
36.56226195592534,0.8745331847427487
36.562839732224,0.8745331204340109
36.56341750852267,0.8745331890673766
36.56399528482133,0.8745331015920964
36.56457306112001,0.8745330856445311
36.56515083741867,0.8745330780194098
36.56572861371733,0.8745330148549814
36.566306390016,0.8745329943439334
36.56688416631467,0.8745329332609151
36.567461942613335,0.8745328515025164
36.568039718912004,0.8745327034961052
36.568617495210674,0.8745325359030621
36.56919527150933,0.8745323519942146
36.569773047808,0.8745320544091661
36.57035082410667,0.8745317912319583
36.57092860040534,0.8745314808887636
36.571506376704,0.8745312316433456
36.57208415300266,0.8745308707745467
36.57266192930133,0.8745305759411574
36.5732397056,0.8745302508188519
36.573817481898665,0.874530014953982
36.574395258197335,0.8745297705196019
36.574973034496004,0.8745296754226513
36.57555081079467,0.8745295717573884
36.57612858709333,0.8745293150207626
36.576706363392006,0.8745291010659532
36.57728413969067,0.8745288284155385
36.57786191598934,0.8745285862604006
36.578439692288,0.8745283227161956
36.57901746858666,0.8745280652395944
36.57959524488533,0.8745277460145829
36.580173021184,0.8745274577028387
36.58075079748267,0.8745271748374625
36.581328573781335,0.8745269151232845
36.581906350080004,0.8745267263119807
36.58248412637867,0.8745265594591964
36.583061902677336,0.8745263566849087
36.583639678976,0.8745261879800137
36.58421745527467,0.874525993912429
36.58479523157334,0.8745258474312472
36.58537300787201,0.874525570724268
36.58595078417066,0.8745252804775688
36.58652856046933,0.8745249478140997
36.587106336768,0.8745245926278499
36.58768411306667,0.8745241880456678
36.588261889365334,0.8745238002257839
36.588839665664004,0.874523311654701
36.58941744196267,0.874522911594279
36.589995218261336,0.8745225118749261
36.59057299456,0.8745220716899226
36.59115077085867,0.8745217857346683
36.59172854715734,0.8745214335120824
36.59230632345601,0.874521031664738
36.59288409975466,0.8745205069285024
36.59346187605333,0.8745200224511269
36.594039652352,0.8745196080876562
36.59461742865067,0.8745192884740348
36.59519520494934,0.8745188591237124
36.595772981248004,0.874518336978633
36.596350757546666,0.8745178286105436
36.59692853384533,0.8745172887129997
36.597506310144006,0.8745168101504126
36.59808408644267,0.8745162520729736
36.59866186274134,0.8745158241533948
36.59923963903999,0.8745153827499216
36.59981741533867,0.8745149466940263
36.60039519163733,0.8745145548267794
36.600972967936,0.8745141106112801
36.60155074423467,0.8745136540059735
36.60212852053334,0.8745132178619188
36.602706296832,0.8745126959099726
36.603284073130666,0.8745123367733412
36.603861849429336,0.8745119884001852
36.604439625728,0.8745116170474948
36.60501740202667,0.8745111600703418
36.60559517832534,0.8745107312777112
36.606172954624,0.8745103980332724
36.60675073092266,0.8745101140419971
36.60732850722133,0.8745099046387782
36.60790628352,0.8745096302491909
36.60848405981867,0.8745092969267797
36.609061836117334,0.874509003027087
36.609639612416,0.8745087719257844
36.610217388714666,0.8745084902130257
36.610795165013336,0.8745083069037765
36.611372941312,0.8745081320373672
36.611950717610675,0.8745078344653442
36.61252849390934,0.8745076556271372
36.613106270208,0.874507372660032
36.61368404650666,0.8745070129167687
36.61426182280533,0.8745066787296544
36.614839599104,0.874506355521702
36.61541737540267,0.8745059773616759
36.61599515170134,0.8745057465441672
36.616572928,0.8745055529818124
36.617150704298666,0.8745052761526438
36.617728480597336,0.8745050116252701
36.618306256896005,0.87450479375564
36.61888403319467,0.8745046498461854
36.61946180949334,0.8745044056398111
36.620039585792,0.8745042267695545
36.62061736209067,0.8745040201777116
36.62119513838933,0.8745036831145031
36.621772914688,0.874503334426653
36.62235069098667,0.8745030028911641
36.62292846728534,0.8745026450015541
36.623506243583996,0.8745023370472116
36.624084019882666,0.8745021711920828
36.624661796181336,0.8745019611810381
36.625239572480005,0.874501605231314
36.62581734877867,0.8745013002199794
36.62639512507734,0.8745010136303613
36.626972901376,0.8745006992589639
36.62755067767467,0.8745004026971624
36.62812845397333,0.8745001077193107
36.628706230272,0.8744997985707612
36.62928400657067,0.8744995305885658
36.62986178286934,0.8744991161797792
36.630439559168,0.8744987807621035
36.631017335466666,0.8744984110098942
36.631595111765336,0.8744980805122399
36.632172888064,0.874497695881523
36.632750664362675,0.8744971796587984
36.63332844066133,0.8744968303288676
36.63390621696,0.8744964245211748
36.63448399325866,0.874495992201656
36.63506176955734,0.8744955319609109
36.635639545856,0.8744950835234021
36.63621732215467,0.8744946670274352
36.636795098453334,0.8744942654067099
36.637372874752,0.8744939750734274
36.637950651050666,0.8744935368482479
36.638528427349335,0.8744931572101103
36.639106203648005,0.874492803478837
36.63968397994667,0.8744924193785374
36.64026175624533,0.8744920850390911
36.640839532544,0.8744918096287588
36.64141730884267,0.8744915389466787
36.64199508514133,0.8744911851521208
36.64257286144,0.8744907523471445
36.64315063773867,0.874490202183527
36.643728414037334,0.8744897133614892
36.644306190335996,0.8744892313465225
36.64488396663467,0.8744888259625933
36.645461742933335,0.8744884501834246
36.646039519232005,0.8744881350878811
36.64661729553067,0.8744876935173505
36.64719507182934,0.8744872502918875
36.647772848128,0.8744867151683736
36.64835062442667,0.8744862331183555
36.64892840072533,0.8744857644037569
36.649506177024,0.8744852492730386
36.65008395332267,0.8744848394001216
36.65066172962133,0.8744843879059016
36.65123950592,0.8744839573157721
36.651817282218666,0.8744836022992856
36.652395058517335,0.8744831605580837
36.652972834816005,0.8744828052369419
36.653550611114674,0.8744824399755302
36.65412838741333,0.8744820632192303
36.654706163712,0.8744815151978949
36.65528394001067,0.8744810548683638
36.65586171630934,0.8744806264047943
36.656439492608,0.8744802198445918
36.65701726890667,0.8744798502973107
36.65759504520533,0.8744793422703316
36.658172821504,0.8744789403716434
36.658750597802666,0.8744785892088787
36.659328374101335,0.874478254580951
36.659906150400005,0.8744779938766379
36.660483926698674,0.8744776537083658
36.66106170299733,0.8744772685408568
36.661639479296,0.8744769769443638
36.66221725559467,0.8744766241431701
36.66279503189334,0.8744763394707729
36.663372808192,0.874475964846517
36.663950584490664,0.874475633966739
36.66452836078933,0.8744753739605644
36.665106137088,0.8744750216362106
36.66568391338667,0.874474657907525
36.666261689685335,0.874474211258917
36.666839465984005,0.874473735009986
36.66741724228266,0.8744733724429913
36.66799501858134,0.874473048860275
36.66857279488,0.8744727588212875
36.66915057117867,0.8744724818893328
36.66972834747734,0.8744722005447274
36.67030612377601,0.8744718983172889
36.670883900074664,0.8744715861595348
36.67146167637333,0.8744712840919675
36.672039452672,0.8744711123991894
36.67261722897067,0.8744708188576489
36.673195005269335,0.8744704955299163
36.673772781568005,0.8744701410673051
36.67435055786667,0.8744699670320643
36.67492833416533,0.8744697241972103
36.675506110464,0.874469474415389
36.67608388676267,0.8744692581874397
36.67666166306134,0.8744689825063569
36.67723943936,0.8744687491449697
36.67781721565866,0.8744684396506169
36.67839499195733,0.8744681601794906
36.678972768256,0.8744678358286423
36.679550544554665,0.8744674491396255
36.68012832085334,0.8744670235405596
36.680706097152004,0.8744665923140352
36.68128387345067,0.8744662066567518
36.68186164974933,0.8744658572694088
36.682439426048006,0.8744654666469718
36.68301720234667,0.8744650746338438
36.68359497864534,0.8744647372157908
36.684172754944,0.8744643990267776
36.68475053124266,0.8744639753470506
36.68532830754133,0.8744636186416319
36.68590608384,0.8744632643622756
36.68648386013867,0.8744629043831891
36.687061636437335,0.8744626724617743
36.687639412736004,0.8744624075227969
36.68821718903467,0.8744621974404456
36.68879496533334,0.8744618911400024
36.689372741632,0.8744616635853922
36.68995051793067,0.874461336167318
36.69052829422934,0.8744609781673548
36.69110607052801,0.874460752787643
36.69168384682666,0.8744605944473343
36.69226162312533,0.8744603218666414
36.692839399424,0.8744601647977248
36.69341717572267,0.874459930770288
36.693994952021335,0.8744596262768252
36.69457272832,0.8744593322917757
36.69515050461867,0.8744590554971605
36.695728280917336,0.8744586324863465
36.696306057216,0.8744582641251101
36.69688383351467,0.8744580254411983
36.69746160981334,0.8744577352633437
36.698039386112,0.8744573636197739
36.69861716241066,0.8744570760206072
36.69919493870933,0.8744568331240379
36.699772715008,0.8744565354241647
36.70035049130667,0.874456249775939
36.70092826760534,0.8744559867381174
36.701506043904,0.8744557076883068
36.70208382020267,0.8744553716635979
36.70266159650133,0.8744549635694082
36.703239372800006,0.8744546359975147
36.70381714909867,0.8744543422098371
36.70439492539734,0.8744540865726824
36.704972701696,0.8744536800093102
36.70555047799467,0.8744533669179541
36.70612825429333,0.8744530238311644
36.706706030592,0.8744527145002974
36.70728380689067,0.8744522659447178
36.70786158318934,0.8744517509514491
36.708439359488,0.8744512255890925
36.70901713578667,0.874450763316776
36.709594912085336,0.874450363534915
36.710172688384,0.8744498955262292
36.71075046468267,0.8744494882485948
36.71132824098134,0.8744491254353637
36.71190601728,0.8744487738012124
36.71248379357866,0.8744483489095043
36.71306156987733,0.8744478887416814
36.713639346176,0.8744474672834567
36.71421712247467,0.8744470377819921
36.714794898773334,0.8744467741909296
36.715372675072004,0.8744464934226693
36.71595045137067,0.8744461410543006
36.716528227669336,0.8744457243096984
36.717106003968,0.8744453172424748
36.717683780266675,0.8744449484775396
36.71826155656534,0.8744445786204526
36.718839332864,0.874444240270941
36.71941710916267,0.8744439544378225
36.71999488546133,0.8744436541342979
36.72057266176,0.8744433764522659
36.72115043805867,0.8744430774668869
36.72172821435734,0.8744427684336308
36.722305990656,0.8744425186316833
36.722883766954666,0.8744423327566515
36.723461543253336,0.8744419951506757
36.724039319552006,0.8744415486910807
36.72461709585067,0.8744412522836973
36.72519487214933,0.874440989916032
36.725772648448,0.8744406156921513
36.72635042474667,0.8744402928051026
36.72692820104533,0.8744399357727718
36.727505977344,0.8744394823965882
36.72808375364267,0.8744391198000299
36.728661529941334,0.8744387551693982
36.72923930624,0.8744383964635738
36.729817082538666,0.8744381798102541
36.730394858837336,0.8744379101733895
36.730972635136006,0.8744375395846482
36.73155041143467,0.8744370751607263
36.73212818773333,0.8744366084619877
36.732705964032,0.8744361746987092
36.73328374033067,0.8744356789369401
36.73386151662933,0.8744351424644488
36.734439292928,0.8744347824361108
36.73501706922667,0.8744343286472968
36.735594845525334,0.8744338573616248
36.736172621824004,0.8744334404075946
36.736750398122666,0.8744330696006404
36.737328174421336,0.8744325798364742
36.73790595072,0.8744321156479298
36.738483727018675,0.8744317231427301
36.73906150331733,0.8744312591636725
36.739639279616,0.8744308861935342
36.74021705591467,0.8744304604595575
36.74079483221334,0.8744299330962202
36.741372608512,0.8744294894899841
36.74195038481067,0.8744290397130529
36.742528161109334,0.8744287336739476
36.743105937408004,0.8744284181370521
36.743683713706666,0.8744281009545228
36.744261490005336,0.874427759741839
36.744839266304005,0.8744274302452064
36.74541704260267,0.8744270767132082
36.74599481890133,0.8744267256637867
36.7465725952,0.8744264969935847
36.74715037149867,0.8744262185007121
36.74772814779733,0.8744258142226495
36.748305924096,0.8744255346791739
36.74888370039467,0.8744252083463716
36.749461476693334,0.8744249043909549
36.750039252991996,0.8744244183034193
36.75061702929067,0.8744240519394244
36.751194805589336,0.874423786938658
36.751772581888005,0.874423428133678
36.75235035818666,0.8744232140883955
36.75292813448534,0.8744229223899948
36.753505910784,0.8744224830458666
36.75408368708267,0.874422151780205
36.75466146338134,0.8744217428075772
36.75523923968,0.8744214125510175
36.755817015978664,0.8744209997840254
36.756394792277334,0.8744204808695861
36.756972568576,0.8744199624881376
36.757550344874666,0.8744194511814506
36.758128121173336,0.8744190836633373
36.758705897472005,0.8744187393199543
36.75928367377067,0.8744182571417666
36.75986145006933,0.8744177922473556
36.760439226368,0.8744172813613886
36.76101700266667,0.8744167661961849
36.76159477896534,0.8744162599140278
36.762172555264,0.8744157438335725
36.762750331562664,0.8744152309852926
36.763328107861334,0.8744147183646364
36.76390588416,0.8744142970075297
36.764483660458666,0.8744138595778687
36.765061436757335,0.8744134091682767
36.765639213056005,0.8744129274709903
36.76621698935467,0.8744123773626802
36.76679476565333,0.8744117545099572
36.767372541952,0.874411240589861
36.76795031825067,0.8744107348010901
