Capacity_mAh,Voltage_V
19.007106897237335,0.9030617625315074
19.007684673535998,0.903061002329138
19.00826244983467,0.9030620504688126
19.008840226133337,0.9030614717004827
19.009418002432,0.9030625761386347
19.009995778730666,0.9030618397057079
19.010573555029335,0.9030627938572976
19.011151331328,0.9030620385059194
19.011729107626667,0.9030629432504871
19.012306883925337,0.9030622284556056
19.012884660224,0.9030632362312674
19.01346243652267,0.903062384186661
19.014040212821335,0.9030632830215167
19.01461798912,0.903062519178055
19.015195765418667,0.9030636208206989
19.015773541717333,0.903063044728072
19.016351318016,0.9030640206078887
19.01692909431467,0.9030630811853811
19.017506870613335,0.9030639531745367
19.018084646911998,0.9030631660299534
19.01866242321067,0.9030641731362915
19.019240199509337,0.9030635289134299
19.019817975808,0.9030644262667162
19.020395752106666,0.9030636756858355
19.02097352840534,0.9030647564943182
19.021551304704,0.9030640309516291
19.022129081002667,0.9030650730742236
19.022706857301333,0.903064330169045
19.023284633600003,0.9030652461425158
19.02386240989867,0.9030644444869436
19.02444018619733,0.9030653565818462
19.025017962496,0.9030645461566172
19.025595738794667,0.9030655355127972
19.026173515093333,0.9030646744301847
19.026751291392,0.9030656150800562
19.02732906769067,0.9030648036863456
19.02790684398933,0.9030657663302738
19.028484620288,0.9030650128551017
19.02906239658667,0.9030660627040891
19.029640172885333,0.9030653634349561
19.030217949184,0.9030663544705213
19.030795725482665,0.9030655299417584
19.031373501781335,0.9030665704192931
19.03195127808,0.9030658781582401
19.032529054378667,0.9030669535521987
19.033106830677333,0.9030661847683632
19.033684606976003,0.9030672270178891
19.03426238327467,0.9030665001257568
19.03484015957333,0.903067532324681
19.035417935872,0.9030666289734904
19.03599571217067,0.9030675002482563
19.036573488469333,0.9030666389472357
19.037151264768003,0.9030676464630133
19.03772904106667,0.9030667579417255
19.03830681736533,0.9030676717426761
19.038884593664,0.903066795435311
19.03946236996267,0.903067729119725
19.040040146261333,0.9030667793464501
19.04061792256,0.903067801881254
19.04119569885867,0.903066885564078
19.041773475157335,0.9030679514636243
19.042351251456,0.9030670725979785
19.042929027754667,0.9030680585364199
19.043506804053337,0.903067169407231
19.044084580352003,0.9030681479821789
19.04466235665067,0.9030671776822143
19.04524013294933,0.9030680972092678
19.045817909248,0.9030672477906676
19.04639568554667,0.9030683034550996
19.046973461845333,0.9030673838617275
19.047551238144003,0.903068345962442
19.04812901444267,0.9030674598782932
19.048706790741335,0.9030685340289059
19.04928456704,0.9030677017726569
19.04986234333867,0.9030686894741822
19.050440119637333,0.9030678003293262
19.051017895936,0.9030687286422292
19.051595672234665,0.9030676870843241
19.052173448533335,0.9030686569608154
19.052751224832,0.9030677105007366
19.053329001130663,0.9030688662506092
19.053906777429336,0.9030681171167856
19.054484553728003,0.9030690913315291
19.055062330026665,0.9030681807802644
19.05564010632533,0.9030692363266034
19.056217882624004,0.9030683746318545
19.056795658922667,0.9030694307175408
19.057373435221333,0.9030685760835286
19.057951211520002,0.9030696630712512
19.05852898781867,0.9030687873374691
19.059106764117335,0.9030697382491902
19.059684540416,0.9030688493254088
19.060262316714667,0.9030697755235209
19.060840093013333,0.9030688630331565
19.061417869312002,0.9030698455632501
19.06199564561067,0.9030689819359088
19.062573421909335,0.9030699684229061
19.063151198208,0.9030690046866465
19.063728974506667,0.9030698771357668
19.064306750805336,0.9030689195949151
19.064884527104002,0.9030697755757561
19.065462303402665,0.9030687419698208
19.06604007970133,0.903069749725525
19.066617856000004,0.9030688795406245
19.067195632298667,0.9030699098953942
19.067773408597333,0.9030689373998017
19.068351184896002,0.9030699809345313
19.06892896119467,0.9030690724245758
19.069506737493334,0.9030700758476605
19.070084513792,0.9030691650663424
19.070662290090667,0.9030701926984385
19.071240066389336,0.9030693327536604
19.071817842688002,0.9030703507248296
19.07239561898667,0.9030695263591995
19.072973395285334,0.9030707378132113
19.073551171584,0.9030700023542337
19.074128947882667,0.9030710452804359
19.074706724181336,0.9030701758593385
19.075284500480002,0.9030712566922159
19.075862276778665,0.9030704366350644
19.076440053077334,0.9030716662271572
19.077017829376004,0.9030707885361013
19.077595605674667,0.9030720623640595
19.078173381973333,0.9030713431625815
19.078751158272006,0.9030724677976059
19.07932893457067,0.9030716943398429
19.079906710869334,0.9030728073549431
19.080484487167997,0.9030718652597143
19.081062263466666,0.9030729738212586
19.081640039765336,0.9030721544658216
19.082217816064,0.9030731376047508
19.082795592362668,0.903072133450576
19.083373368661334,0.903073258611063
19.08395114496,0.903072329646384
19.084528921258666,0.9030734479950939
19.085106697557336,0.9030726539527457
19.085684473856,0.9030738503632492
19.086262250154665,0.9030730961726621
19.086840026453338,0.9030742864815563
19.087417802752,0.9030734457655145
19.087995579050666,0.9030746444833588
19.088573355349332,0.9030738413999234
19.089151131648002,0.9030750497543666
19.089728907946668,0.9030741136182949
19.090306684245334,0.9030752305804401
19.090884460543997,0.903074395507976
19.09146223684267,0.9030754713662874
19.092040013141336,0.903074440747512
19.09261778944,0.9030755325358963
19.093195565738668,0.9030745957615627
19.093773342037338,0.9030756368179924
19.094351118336,0.9030747422683556
19.094928894634666,0.9030758015447505
19.095506670933336,0.9030748304830747
19.096084447232,0.903075878592998
19.096662223530668,0.9030749006853589
19.097239999829338,0.9030759053140741
19.097817776128,0.9030749590203206
19.098395552426666,0.9030760682475638
19.098973328725336,0.9030750973436601
19.099551105024002,0.9030762420876833
19.100128881322668,0.9030754821324846
19.100706657621334,0.9030766176395367
19.101284433920004,0.9030756913827921
19.10186221021867,0.9030769513943498
19.102439986517336,0.9030763228094381
19.103017762816,0.9030776688588186
19.103595539114668,0.9030769849517476
19.104173315413338,0.9030783978828933
19.104751091712,0.9030777283008163
19.105328868010666,0.903079041485215
19.105906644309336,0.9030782991375217
19.106484420608002,0.9030794711569159
19.107062196906668,0.9030785409144657
19.107639973205337,0.903079657867457
19.108217749504,0.9030786860209896
19.108795525802666,0.903079947665907
19.109373302101336,0.9030791032507979
19.1099510784,0.9030804353578499
19.110528854698668,0.9030797106105584
19.11110663099733,0.9030809657967044
19.111684407296003,0.9030803263828155
19.11226218359467,0.9030816504719336
19.112839959893332,0.9030808152168954
19.113417736191998,0.9030821310290074
19.11399551249067,0.9030814891140359
19.114573288789334,0.9030829157437315
19.115151065088,0.9030822982556295
19.115728841386666,0.9030836925940551
19.116306617685332,0.9030829106192457
19.116884393984,0.9030841124313257
19.117462170282668,0.9030832572755847
19.118039946581334,0.9030846816288107
19.11861772288,0.9030839883359081
19.11919549917867,0.903085365512275
19.119773275477332,0.9030845598001969
19.120351051776,0.903085783293547
19.120928828074668,0.9030848783717129
19.12150660437333,0.9030859993278298
19.122084380672003,0.9030850607079616
19.12266215697067,0.9030863760279613
19.123239933269332,0.9030856885224361
19.123817709567998,0.9030871157996568
19.12439548586667,0.903086290417119
19.124973262165334,0.9030876645349426
19.125551038464,0.9030866673371014
19.12612881476267,0.9030878171716403
19.126706591061335,0.9030869152605018
19.12728436736,0.9030881193876718
19.127862143658668,0.903087258870394
19.128439919957334,0.9030885346620495
19.129017696256003,0.9030876404150784
19.12959547255467,0.9030889542885815
19.130173248853332,0.9030879845236949
19.130751025152,0.9030891330943771
19.131328801450667,0.9030881855622261
19.131906577749334,0.903089313487363
19.132484354048003,0.903088426722664
19.13306213034667,0.9030898158916684
19.13363990664533,0.9030890667679836
19.134217682944,0.9030904307612331
19.13479545924267,0.9030895700051804
19.135373235541334,0.903090829464974
19.13595101184,0.9030900492208793
19.136528788138673,0.9030913504589806
19.137106564437335,0.903090425020508
19.137684340736,0.9030916930084932
19.138262117034667,0.9030908371513143
19.138839893333333,0.9030921266593971
19.139417669632003,0.9030912754089785
19.13999544593067,0.9030926242991177
19.14057322222933,0.9030917333404059
19.141150998528,0.9030929482022834
19.14172877482667,0.9030920608208068
19.142306551125333,0.9030933346353296
19.142884327424003,0.9030923611400352
19.143462103722666,0.9030936853060401
19.14403988002133,0.9030928417204896
19.14461765632,0.9030940729487138
19.145195432618667,0.9030931118251398
19.145773208917333,0.9030943081514682
19.146350985216,0.9030933318944142
19.14692876151467,0.9030945114852512
19.147506537813335,0.9030935261972767
19.148084314112,0.9030947375325615
19.148662090410664,0.90309378067791
19.149239866709337,0.9030949961817547
19.149817643008003,0.9030940472512704
19.150395419306665,0.9030953416624815
19.150973195605335,0.9030944096584012
19.151550971904,0.9030955140306617
19.152128748202667,0.9030944162386209
19.152706524501333,0.9030955813300581
19.153284300800003,0.9030946494434521
19.153862077098665,0.9030959268358978
19.154439853397335,0.9030950248466183
19.155017629696,0.9030962050952481
19.155595405994667,0.9030953518099385
19.156173182293333,0.9030966676828128
19.156750958592,0.9030956823138518
19.15732873489067,0.9030969650443496
19.157906511189335,0.9030960793388293
19.158484287488,0.9030974135710822
19.159062063786664,0.9030964689202233
19.159639840085337,0.9030977396064567
19.160217616384003,0.9030967114410913
19.160795392682665,0.9030979358739859
19.161373168981335,0.903097008944994
19.161950945280005,0.9030982116184623
19.162528721578667,0.9030972091758462
19.163106497877333,0.9030985000243622
19.163684274176003,0.9030975589087116
19.16426205047467,0.9030987832622795
19.164839826773335,0.9030978202409116
19.165417603072,0.903099055073908
19.165995379370667,0.9030981519299252
19.166573155669333,0.9030993751855585
19.167150931968003,0.9030983532925858
19.16772870826667,0.903099678070946
19.168306484565335,0.903098737069889
19.168884260864,0.9031000780568001
19.169462037162667,0.9030992971222619
19.170039813461337,0.903100700420454
19.170617589760003,0.9030999636709597
19.171195366058665,0.903101435210133
19.17177314235734,0.9031005367774169
19.172350918656004,0.9031019114898532
19.172928694954667,0.9031010712469709
19.173506471253333,0.9031023958602356
19.174084247552,0.9031015611227166
19.17466202385067,0.903103062543893
19.175239800149335,0.9031022841630618
19.175817576448,0.9031037499182475
19.176395352746667,0.9031026398275432
19.176973129045336,0.9031038251088409
19.177550905344,0.9031029326804572
19.17812868164267,0.9031041789016091
19.178706457941335,0.9031032220242678
19.179284234239997,0.9031045037039753
19.179862010538667,0.9031035735292237
19.180439786837336,0.9031048551872839
19.181017563136,0.9031040134446968
19.181595339434665,0.9031053812710189
19.182173115733338,0.9031044222572258
19.182750892032,0.9031058105687164
19.183328668330667,0.9031048824163548
19.183906444629333,0.903106293901686
19.184484220928002,0.9031053560936176
19.18506199722667,0.9031067365971598
19.185639773525335,0.9031057279047969
19.186217549824,0.9031070639787732
19.186795326122667,0.9031061071080814
19.187373102421336,0.903107496035292
19.18795087872,0.9031065922687244
19.18852865501867,0.9031079617861143
19.189106431317335,0.9031070136114963
19.189684207616,0.9031084100951842
19.190261983914667,0.9031075266077352
19.190839760213336,0.9031089156080475
19.191417536512,0.9031079269796457
19.191995312810665,0.9031092459148248
19.192573089109338,0.9031083309445983
19.193150865408,0.9031096831620566
19.193728641706667,0.9031087291605905
19.194306418005333,0.9031099610358805
19.194884194304002,0.9031089500221181
19.19546197060267,0.903110281208847
19.196039746901334,0.9031092430075272
19.1966175232,0.9031104880914123
19.19719529949867,0.9031095488187981
19.197773075797336,0.9031108488232144
19.198350852096,0.9031098599604438
19.19892862839467,0.9031111457727733
19.199506404693338,0.9031101664355993
19.200084180992,0.9031116015415122
19.20066195729067,0.9031106783578716
19.201239733589336,0.9031119475882063
19.201817509888,0.9031109434956232
19.20239528618667,0.9031122073752785
19.202973062485338,0.903111159357835
19.203550838784,0.9031124805640613
19.204128615082666,0.9031114906760417
19.204706391381333,0.9031126466391446
19.205284167680002,0.9031114989868924
19.205861943978668,0.9031125210659027
19.20643972027733,0.9031113817611687
19.207017496576004,0.903112617573269
19.20759527287467,0.9031115564740732
19.208173049173332,0.903112812168811
19.208750825472,0.9031116466177664
19.209328601770668,0.9031127391930818
19.209906378069334,0.9031116822390933
19.210484154368,0.9031129786054558
19.21106193066667,0.9031119205763253
19.211639706965332,0.9031131267415342
19.212217483264002,0.9031122068068046
19.212795259562668,0.9031135029449389
19.213373035861334,0.9031124337921724
19.21395081216,0.9031136964672876
19.214528588458666,0.9031127981072015
19.215106364757332,0.9031141098415713
19.215684141056002,0.9031131146246499
19.216261917354668,0.9031142673138691
19.21683969365333,0.9031131557329749
19.217417469952004,0.9031142276049176
19.21799524625067,0.9031130142741515
19.218573022549332,0.9031141621723691
19.219150798848,0.9031131046730544
19.21972857514667,0.9031142545647389
19.220306351445334,0.9031131487170223
19.220884127744,0.9031143278174155
19.22146190404267,0.9031132404723995
19.222039680341332,0.9031143935627745
19.222617456640002,0.9031133285910243
19.223195232938668,0.9031144138573164
19.223773009237334,0.9031132528786993
19.224350785536,0.9031143593666843
19.22492856183467,0.9031132787107343
19.225506338133336,0.9031143126750812
19.226084114432002,0.9031130969560042
19.226661890730668,0.9031141073960903
19.22723966702933,0.9031130458745606
19.227817443328004,0.903114161485909
19.22839521962667,0.9031131084974999
19.228972995925332,0.9031142518417791
19.229550772223998,0.9031130971706917
19.23012854852267,0.903113983026455
19.230706324821334,0.903112753123353
19.23128410112,0.9031138065100939
19.23186187741867,0.903112738897316
19.232439653717336,0.9031137483330454
19.233017430016,0.903112744863895
19.233595206314664,0.9031137929311495
19.234172982613334,0.903112766471281
19.234750758912003,0.9031137343947497
19.235328535210666,0.903112548372939
19.235906311509336,0.9031135044083557
19.236484087808,0.9031123512817906
19.237061864106664,0.9031133252770674
19.237639640405334,0.9031122401131232
19.238217416704003,0.90311333119017
19.238795193002666,0.9031122358400854
19.239372969301332,0.903113290608319
19.2399507456,0.9031121850720665
19.240528521898668,0.9031133657953297
19.241106298197334,0.9031122131599598
19.241684074496,0.9031131763610137
19.24226185079467,0.9031120901035257
19.242839627093336,0.903113269147537
19.243417403392,0.903112286790505
19.243995179690664,0.9031134704020928
19.244572955989334,0.9031125285693391
19.245150732288003,0.9031136969639911
19.245728508586666,0.9031128240887578
19.246306284885335,0.9031139471079712
19.246884061184,0.9031130076172375
19.247461837482668,0.9031141335331576
19.248039613781334,0.9031132180107369
19.248617390080003,0.9031144781962853
19.249195166378666,0.9031135431877221
19.249772942677332,0.9031147439887668
19.250350718976005,0.9031137779463991
19.250928495274668,0.9031149031791956
19.251506271573334,0.9031140098034199
19.252084047872,0.9031151759890473
19.25266182417067,0.9031142810636273
19.253239600469335,0.903115596382621
19.253817376768,0.903114828000048
19.254395153066664,0.9031160149919142
19.254972929365337,0.9031150503510779
19.255550705664003,0.9031160739946347
19.256128481962666,0.903115060963727
19.256706258261335,0.9031161435100349
19.25728403456,0.903115128065582
19.257861810858667,0.9031163228217634
19.258439587157334,0.9031153913302474
19.259017363456003,0.9031165512000292
19.259595139754666,0.9031156636265816
19.260172916053335,0.9031167962934707
19.260750692352005,0.903115927534015
19.261328468650667,0.9031170576433969
19.261906244949333,0.9031161510351966
19.262484021247996,0.9031171710609566
19.26306179754667,0.9031161768202823
19.263639573845335,0.9031173629311494
19.264217350143998,0.9031165106805348
19.264795126442664,0.9031178053593489
19.265372902741337,0.9031168709813248
19.26595067904,0.9031180001319824
19.266528455338666,0.9031169561678081
19.267106231637335,0.9031178344536029
19.267684007936,0.9031167836049865
19.268261784234667,0.9031176923550339
19.268839560533333,0.903116569009751
19.269417336832,0.9031174365844337
19.26999511313067,0.9031164323628715
19.270572889429335,0.9031175174787001
19.271150665728,0.9031165397695903
19.271728442026667,0.9031175535061317
19.272306218325333,0.9031166166880233
19.272883994624,0.9031176592479768
19.27346177092267,0.9031167551290207
19.274039547221335,0.9031178431345618
19.274617323519998,0.9031168028121397
19.27519509981867,0.9031178455155651
19.275772876117337,0.9031170059289539
19.276350652416,0.9031182903238733
19.276928428714665,0.903117523496631
19.27750620501334,0.9031186964080007
19.278083981312,0.9031176763696261
19.278661757610667,0.9031188053797476
19.279239533909333,0.9031180028259468
19.279817310208,0.9031192673080368
19.28039508650667,0.9031184437477252
19.280972862805335,0.9031195960824879
19.281550639104,0.9031187666565503
19.282128415402667,0.9031199094930168
19.282706191701337,0.9031189472757939
19.283283968,0.9031199063525314
19.28386174429867,0.9031189512556825
19.284439520597335,0.903120032066126
19.285017296895997,0.9031191968440472
19.28559507319467,0.9031203668586976
19.286172849493337,0.9031195328380024
19.286750625792,0.9031205738942618
19.287328402090665,0.9031197409280834
19.28790617838934,0.9031207840169441
19.288483954688,0.9031198001527033
19.289061730986667,0.9031208602973672
19.289639507285333,0.9031199809551244
19.290217283584003,0.9031210297567391
19.29079505988267,0.9031201265090996
19.291372836181335,0.9031211902360813
19.29195061248,0.9031203196972778
19.292528388778667,0.903121371924495
19.293106165077337,0.9031206440854737
19.293683941376,0.9031218474086484
19.29426171767467,0.9031209773180419
19.29483949397333,0.9031221112333335
19.295417270272,0.9031214136669147
19.29599504657067,0.9031225421948414
19.296572822869333,0.9031216528618029
19.297150599168,0.9031228124348586
19.297728375466665,0.9031220751600262
19.298306151765335,0.9031232327679445
19.298883928064,0.9031225991129267
19.299461704362667,0.9031238039023145
19.300039480661336,0.9031231675820496
19.300617256960003,0.903124426163764
19.30119503325867,0.9031237905421442
19.30177280955733,0.9031249259658125
19.302350585856,0.9031241745857412
19.30292836215467,0.9031253202799253
19.303506138453333,0.9031244742133163
19.304083914752,0.903125609129111
19.30466169105067,0.9031247558897942
19.305239467349335,0.9031258759017944
19.305817243648,0.9031250496511518
19.30639501994667,0.9031261385226483
19.306972796245333,0.9031254251987249
19.307550572544,0.9031265905876972
19.30812834884267,0.903125868924142
19.308706125141335,0.9031269964698142
19.30928390144,0.9031264162402574
19.309861677738667,0.9031275751858404
19.310439454037336,0.9031267875201662
19.311017230336002,0.9031278213901887
19.31159500663467,0.9031270282018145
19.31217278293333,0.9031281460549482
19.312750559232004,0.9031274017311126
19.31332833553067,0.9031284633665153
19.313906111829333,0.9031276507700734
19.314483888128,0.9031287630569831
19.31506166442667,0.903127992181906
19.315639440725334,0.9031290950545935
19.316217217024,0.9031283352230262
19.31679499332267,0.9031294284418488
19.317372769621333,0.9031286209892042
19.317950545920002,0.9031296260222637
19.31852832221867,0.9031288420495021
19.319106098517334,0.903129896933748
19.319683874816,0.9031292075411026
19.320261651114667,0.9031302620143676
19.320839427413336,0.9031294479458944
19.321417203712002,0.9031304038308571
19.32199498001067,0.9031295392544932
19.32257275630933,0.9031304861621243
19.323150532608004,0.903129465179781
19.32372830890667,0.9031303308022185
19.324306085205333,0.9031292390616164
19.324883861504002,0.9031300542824917
19.325461637802672,0.9031292465899675
19.326039414101334,0.9031302511016068
19.3266171904,0.9031294580171767
19.327194966698666,0.9031305225181177
19.327772742997333,0.9031297502424234
19.328350519296002,0.9031307192563033
19.328928295594665,0.9031297987623119
19.329506071893334,0.9031307301837377
19.330083848192,0.9031298136474633
19.330661624490666,0.9031308682291169
19.331239400789336,0.9031300784290375
19.331817177088002,0.9031310475428406
19.332394953386665,0.90313032227839
19.33297272968533,0.9031313786541965
19.333550505984004,0.90313054611999
19.334128282282666,0.9031315703858046
19.334706058581332,0.903130764190981
19.335283834880006,0.9031315852392173
19.335861611178668,0.903130738087104
19.336439387477334,0.9031315932264833
19.337017163776,0.9031306738634208
19.337594940074666,0.9031316157254627
19.338172716373336,0.9031308431300858
19.338750492672002,0.9031318296225337
19.339328268970664,0.9031310923262196
19.339906045269334,0.9031320030440447
19.340483821568004,0.9031312541352371
19.341061597866666,0.9031322964871522
19.341639374165336,0.903131602847977
19.342217150464002,0.9031327057470131
19.342794926762664,0.9031320208003099
19.343372703061334,0.9031331341823973
19.343950479360004,0.903132406758592
19.344528255658666,0.9031333480388558
19.345106031957332,0.9031324690591662
19.345683808256005,0.9031333631983862
19.346261584554668,0.9031327413508071
19.346839360853334,0.9031336029232373
19.347417137152,0.9031327019439837
19.34799491345067,0.903133518706597
19.348572689749336,0.9031325079400333
19.349150466048002,0.9031332294420384
19.349728242346668,0.903132329000245
19.350306018645334,0.9031332409446006
19.350883794944004,0.9031324400157447
19.351461571242666,0.9031333488401593
19.352039347541336,0.9031325881890375
19.35261712384,0.9031334722191364
19.353194900138668,0.9031327334532725
19.353772676437334,0.903133534898153
19.354350452736004,0.903132661780183
19.354928229034666,0.9031334917195452
19.355506005333332,0.9031326099471626
19.356083781632005,0.9031335224829954
19.356661557930668,0.9031326151114146
19.357239334229334,0.9031333402475785
19.357817110527996,0.9031323643474304
19.35839488682667,0.90313301076589
19.358972663125336,0.9031320753354204
19.359550439423998,0.9031328262804896
19.360128215722668,0.9031319414883598
19.360705992021337,0.903132705174622
19.36128376832,0.903131936351584
19.361861544618666,0.9031327734010318
19.362439320917336,0.9031320196610597
19.363017097215998,0.903132952967415
19.363594873514668,0.9031321908491634
19.364172649813334,0.9031331661969816
19.364750426112,0.9031325042951399
19.365328202410666,0.9031334812904509
19.365905978709335,0.9031327721832121
19.366483755008,0.9031337582431889
19.367061531306668,0.9031330673373749
19.367639307605334,0.9031340134833526
19.368217083903996,0.9031331495070795
19.36879486020267,0.9031340135008303
19.369372636501335,0.903133356324336
19.369950412799998,0.9031343157680419
19.37052818909867,0.9031337026006167
19.371105965397337,0.9031347085444819
19.371683741696,0.9031340034987644
19.372261517994666,0.903134978043742
19.372839294293335,0.9031343066329106
19.373417070592,0.9031352928886327
19.373994846890668,0.903134838466736
19.374572623189337,0.9031358976584991
19.375150399488,0.9031353583426198
19.37572817578667,0.9031362674471798
19.376305952085335,0.9031356020977566
19.376883728384,0.9031365436904842
19.377461504682667,0.903135924336861
19.378039280981334,0.9031368310982916
19.37861705728,0.903136130808065
19.37919483357867,0.9031370663721101
19.379772609877335,0.903136536461674
19.380350386175998,0.9031375498081298
19.38092816247467,0.9031369525951773
19.381505938773337,0.9031378359816031
19.382083715072,0.9031371455699999
19.382661491370666,0.9031380934138035
19.38323926766934,0.9031375763708276
19.383817043968,0.903138639764802
19.384394820266667,0.9031380613398293
19.384972596565337,0.9031389931261775
19.385550372864,0.9031383862777856
19.38612814916267,0.9031392780883243
19.38670592546133,0.9031386977329321
19.38728370176,0.9031396458573183
19.387861478058667,0.9031390567092222
19.388439254357333,0.9031399758770762
19.389017030656,0.9031393822158852
19.38959480695467,0.9031403923473672
19.39017258325333,0.903139932497524
19.390750359551998,0.9031409722771472
19.39132813585067,0.9031403904230964
19.391905912149333,0.9031413252739708
19.392483688448,0.9031406593227196
19.393061464746665,0.9031415225571496
19.393639241045335,0.9031408498298918
19.394217017344,0.9031416534181436
19.394794793642667,0.9031409535257133
19.395372569941333,0.9031418782976626
19.395950346240003,0.9031413161665575
19.39652812253867,0.9031423609419023
19.39710589883733,0.9031418937362432
19.397683675136,0.9031428626534274
19.398261451434667,0.9031424181343592
19.398839227733333,0.9031434463462107
19.399417004032003,0.9031428155906773
19.39999478033067,0.9031438176913354
19.40057255662933,0.9031432714514341
19.401150332928,0.9031442323812989
19.40172810922667,0.9031436900666769
19.402305885525333,0.9031446022268376
19.402883661824,0.9031440672529251
19.403461438122665,0.9031450661060476
19.404039214421335,0.9031445023016252
19.40461699072,0.903145393525294
19.405194767018667,0.9031448073138493
19.405772543317337,0.9031456583724173
19.406350319616003,0.9031449785074166
19.40692809591467,0.9031458238113921
19.40750587221333,0.9031453074337599
19.408083648512,0.9031461719703292
19.40866142481067,0.9031455318382011
19.409239201109333,0.9031463061158458
19.409816977408003,0.9031457822861872
19.41039475370667,0.9031467609519226
19.410972530005335,0.9031461509898147
19.411550306304,0.903146906554231
19.41212808260267,0.9031460830718291
19.412705858901333,0.9031468169360144
19.4132836352,0.9031461314776567
19.413861411498672,0.9031469336128016
19.414439187797335,0.9031462799606654
19.415016964096,0.9031470926661724
19.415594740394663,0.9031464835849911
19.416172516693337,0.9031472551665868
19.416750292992003,0.9031465500712238
19.417328069290665,0.9031473451511529
19.41790584558933,0.9031466562528085
19.418483621888004,0.903147468071996
19.419061398186667,0.903146824027309
19.419639174485333,0.9031474725659285
19.420216950784003,0.9031467692268252
19.420794727082665,0.9031476828217825
19.421372503381335,0.9031471951003311
19.42195027968,0.9031480121908789
19.422528055978667,0.903147561556666
19.423105832277333,0.9031485290170268
19.423683608576003,0.9031481770993496
19.42426138487467,0.9031490388268687
19.424839161173335,0.9031483268813412
19.425416937472,0.9031491865067746
19.425994713770663,0.9031486173449629
19.426572490069336,0.9031493842822241
19.427150266368002,0.9031486933958708
19.427728042666665,0.9031493716703662
19.42830581896533,0.9031486867242783
19.428883595264004,0.903149448901139
19.429461371562667,0.9031488208728194
19.430039147861333,0.9031495493024897
19.430616924160002,0.9031488434603255
19.43119470045867,0.903149521561671
19.431772476757335,0.9031488260266275
19.432350253056,0.9031495569439805
19.432928029354667,0.9031489694713349
19.433505805653333,0.9031497289043191
19.434083581952002,0.9031492367678798
19.43466135825067,0.9031501152216584
19.435239134549334,0.9031495491453524
19.435816910848,0.9031504330884879
19.436394687146667,0.9031498578204744
19.436972463445336,0.9031507106338796
19.437550239744002,0.9031501676329485
19.438128016042665,0.9031509164099248
19.438705792341338,0.903150445240412
19.439283568640004,0.9031512201036768
19.439861344938667,0.9031506548702257
19.440439121237333,0.9031514559682461
19.441016897536006,0.9031508270363092
19.44159467383467,0.9031514842455103
19.442172450133334,0.903150876782316
19.442750226432,0.9031516466780354
19.443328002730667,0.903150937815599
19.443905779029336,0.9031517109885512
19.444483555328002,0.9031512190031955
19.44506133162667,0.903152107358606
19.445639107925334,0.9031516257479446
19.446216884224004,0.9031523661357385
19.446794660522666,0.9031518142397946
19.447372436821336,0.9031525805923754
19.44795021312,0.9031521046548514
19.448527989418665,0.9031528933166553
19.449105765717338,0.9031523775832903
19.449683542016,0.903153163293198
19.450261318314666,0.903152492774217
19.450839094613332,0.903153112297966
19.451416870912002,0.9031524627899733
19.451994647210668,0.903153144447582
19.452572423509334,0.9031525451208543
19.453150199807997,0.9031533098787355
19.45372797610667,0.9031527197581087
19.454305752405336,0.9031534838461982
19.454883528704,0.9031528995733332
19.455461305002668,0.9031534713058976
19.456039081301334,0.9031528114174681
19.4566168576,0.9031534288565815
19.457194633898666,0.9031527808523842
19.457772410197336,0.9031533719644578
19.458350186496,0.9031526571007414
19.458927962794668,0.9031532929072644
19.459505739093338,0.9031528137250165
19.460083515392,0.9031535665403209
19.460661291690666,0.9031530432608471
19.461239067989332,0.9031537163838971
19.461816844288002,0.9031530877287964
19.462394620586668,0.9031537151755152
19.462972396885334,0.9031531852617467
19.463550173184,0.9031538478718418
19.46412794948267,0.9031532690444186
19.464705725781336,0.9031538784823065
19.46528350208,0.9031531759499023
19.465861278378668,0.903153821694675
19.466439054677338,0.9031533264140256
19.467016830976,0.903154077614376
19.467594607274666,0.9031534586016947
19.468172383573336,0.9031541434196836
19.468750159872,0.9031536517316888
19.469327936170668,0.9031542880714367
19.469905712469338,0.903153757764335
19.470483488768,0.9031544726928855
19.471061265066666,0.9031540717942872
19.471639041365336,0.9031549101253672
19.472216817664002,0.90315438489762
19.472794593962668,0.903155108615179
19.473372370261334,0.9031546982787187
19.473950146560004,0.9031553767890014
19.47452792285867,0.9031549363695291
19.475105699157336,0.9031555212676055
19.475683475455998,0.9031549098085977
19.47626125175467,0.9031555166162959
19.476839028053337,0.9031548418971589
19.477416804352,0.9031553608337277
19.477994580650666,0.9031547054917441
19.478572356949332,0.9031553087698727
19.479150133248,0.9031547514223855
19.479727909546668,0.9031552937445979
19.480305685845334,0.9031547372345656
19.480883462144,0.9031553544834245
19.48146123844267,0.9031547830296732
19.482039014741332,0.9031553438722593
19.48261679104,0.9031547617706677
19.483194567338668,0.9031552994101254
19.48377234363733,0.9031546631053752
19.484350119936003,0.9031551854374132
19.48492789623467,0.9031546502373843
19.485505672533332,0.9031553606987186
19.486083448831998,0.9031549774530236
19.48666122513067,0.903155719674172
19.487239001429334,0.9031553300027053
19.487816777728,0.9031561134620958
19.48839455402667,0.9031556718009655
19.488972330325335,0.9031562245002922
19.489550106624,0.9031556794793179
19.490127882922668,0.9031563449993808
19.490705659221334,0.9031558406048819
