Capacity_mAh,Voltage_V
52.02355570824534,0.8544300534695962
52.024133484544,0.8544300631996186
52.02471126084267,0.8544296812775087
52.025289037141334,0.8544290724335106
52.02586681344,0.8544291325426071
52.026444589738674,0.8544288052267864
52.027022366037336,0.8544281584970062
52.027600142336006,0.8544282146853066
52.028177918634675,0.854427771415199
52.02875569493333,0.8544270231890861
52.029333471232,0.8544269526246693
52.02991124753066,0.8544264463688508
52.03048902382934,0.8544255602584274
52.03106680012801,0.8544255062906125
52.03164457642667,0.8544251046211723
52.032222352725334,0.8544243047162898
52.032800129024004,0.854424344740896
52.033377905322666,0.8544240647320747
52.033955681621336,0.8544233853954327
52.03453345792,0.8544234561201364
52.035111234218675,0.8544230954746153
52.03568901051734,0.8544224728032949
52.036266786816,0.8544225167080122
52.03684456311467,0.8544222908064844
52.03742233941333,0.8544219051208272
52.038000115712,0.8544221933554592
52.038577892010665,0.8544219794990074
52.039155668309334,0.8544213330706025
52.039733444608004,0.854421408682407
52.04031122090667,0.8544212803869169
52.040888997205336,0.8544206973799167
52.041466773504006,0.8544208200588697
52.04204454980266,0.854420620984382
52.04262232610133,0.85442009006386
52.04320010240001,0.8544202996258268
52.04377787869867,0.8544201530494256
52.04435565499734,0.8544195760249044
52.044933431296,0.854419599933577
52.045511207594664,0.8544191596075211
52.046088983893334,0.8544183678452698
52.046666760192,0.8544182217843486
52.04724453649067,0.8544177384940795
52.04782231278934,0.8544168277063279
52.048400089088005,0.8544167863102083
52.04897786538667,0.8544164669218697
52.04955564168533,0.8544155513252552
52.050133417984,0.8544154992161752
52.05071119428267,0.8544151903355072
52.05128897058134,0.854414547117454
52.05186674688001,0.8544143425592123
52.052444523178664,0.8544139857522498
52.053022299477334,0.8544131059255292
52.053600075776004,0.8544129661772928
52.054177852074666,0.8544124620932787
52.054755628373336,0.854411692001963
52.05533340467201,0.8544114572870235
52.05591118097067,0.8544109565268829
52.05648895726934,0.8544101733027383
52.057066733568,0.8544099140533294
52.05764450986667,0.8544092935812843
52.05822228616534,0.8544083761452136
52.058800062464,0.8544081361207881
52.059377838762664,0.8544077355641696
52.059955615061334,0.8544069458566682
52.06053339136,0.8544065417122318
52.06111116765867,0.8544059467281812
52.061688943957336,0.8544052155968561
52.062266720256005,0.8544049546423972
52.06284449655466,0.8544044165516754
52.06342227285333,0.8544035548936011
52.06400004915201,0.8544031978178325
52.06457782545067,0.8544027891487842
52.06515560174934,0.8544021235673305
52.06573337804801,0.8544020169433002
52.066311154346664,0.8544014944652881
52.066888930645334,0.8544008494663493
52.067466706943996,0.8544005122625913
52.06804448324267,0.8544000890053809
52.06862225954134,0.8543994297996724
52.06920003584,0.8543991004722038
52.06977781213867,0.854398786487039
52.07035558843733,0.8543981552594746
52.070933364736,0.8543978191974514
52.07151114103467,0.8543974065404889
52.07208891733334,0.8543966272092848
52.072666693632,0.8543963425149349
52.07324446993067,0.8543958815479131
52.073822246229334,0.8543951732052302
52.074400022528,0.8543947254476816
52.074977798826666,0.8543941266577744
52.075555575125335,0.8543933829277397
52.076133351424005,0.854392928645881
52.07671112772267,0.8543923848244508
52.07728890402134,0.8543916351268106
52.07786668032001,0.8543911501944007
52.07844445661867,0.8543905235632356
52.07902223291734,0.8543898257683517
52.079600009215994,0.8543893510588249
52.08017778551467,0.8543887396894366
52.08075556181334,0.8543880405633224
52.081333338112,0.8543874672478668
52.08191111441067,0.854386769707629
52.082488890709335,0.8543860101966544
52.083066667008,0.8543855116610451
52.08364444330667,0.8543850995265397
52.08422221960533,0.8543845479683344
52.08479999590401,0.8543841864574536
52.085377772202676,0.8543837202985675
52.08595554850134,0.8543832327985755
52.0865333248,0.8543828282882034
52.087111101098664,0.8543822901418332
52.08768887739733,0.8543817088528977
52.088266653696,0.8543811577413097
52.08884442999467,0.8543804439876606
52.08942220629334,0.854379738243688
52.089999982592,0.8543790577581208
52.09057775889067,0.8543782252447999
52.09115553518934,0.854377614167868
52.091733311488,0.8543771976326071
52.09231108778667,0.8543767711629076
52.092888864085346,0.8543763534584619
52.093466640384,0.8543758714650757
52.09404441668267,0.8543755519434273
52.09462219298133,0.8543752399424648
52.09519996928,0.8543748817578484
52.09577774557867,0.8543745614307015
52.09635552187733,0.854374117353009
52.096933298176005,0.8543736656078948
52.09751107447467,0.8543733986662629
52.09808885077334,0.8543730791466354
52.09866662707201,0.8543726614831063
52.09924440337067,0.8543722810745323
52.09982217966933,0.8543720475166636
52.100399955967994,0.85437180087745
52.10097773226667,0.8543714175197841
52.10155550856534,0.8543710291323712
52.102133284864,0.854370537172441
52.10271106116267,0.8543703841864887
52.103288837461335,0.8543700686441377
52.10386661376,0.8543697092719093
52.10444439005867,0.8543693334518907
52.10502216635734,0.8543689757793759
52.105599942656006,0.8543683236074168
52.106177718954676,0.8543678131833528
52.10675549525333,0.8543674399752604
52.107333271552,0.854366976116984
52.10791104785066,0.8543665432053589
52.10848882414933,0.8543661597905774
52.109066600448,0.85436565413684
52.10964437674667,0.854365240787162
52.110222153045335,0.8543646895754845
52.110799929344005,0.8543639800223439
52.11137770564267,0.854363496820013
52.11195548194134,0.8543632118949005
52.11253325824,0.8543626168159855
52.11311103453867,0.8543621128786268
52.11368881083734,0.8543615183784585
52.114266587136,0.8543609537123789
52.11484436343467,0.8543605956596587
52.11542213973333,0.8543601817967897
52.115999916032,0.8543595527752423
52.11657769233067,0.8543591981691281
52.11715546862933,0.8543587834974534
52.117733244928004,0.8543581906720885
52.118311021226674,0.8543576900607354
52.11888879752534,0.8543572314130574
52.119466573824006,0.8543566663854854
52.12004435012267,0.85435637505452
52.12062212642133,0.8543560049249344
52.12119990272,0.8543553895405483
52.12177767901867,0.8543550049051601
52.12235545531734,0.8543544894817898
52.122933231616,0.8543538589712453
52.12351100791467,0.8543535850423039
52.124088784213335,0.8543531037198944
52.124666560512,0.8543523853440794
52.12524433681067,0.8543520833569715
52.12582211310934,0.8543515623482645
52.126399889408006,0.8543509260026144
52.126977665706676,0.8543506646821655
52.12755544200533,0.8543503581707855
52.128133218304,0.854349628911595
52.12871099460267,0.8543492769473038
52.12928877090133,0.8543487630589491
52.12986654720001,0.8543481261732158
52.130444323498665,0.8543480334966779
52.131022099797335,0.8543476776436008
52.131599876096004,0.8543470645267863
52.13217765239467,0.8543468871434464
52.132755428693336,0.8543466528980111
52.133333204992,0.8543460066781522
52.13391098129066,0.8543460065738884
52.13448875758934,0.8543459023247076
52.135066533888,0.8543454556679729
52.13564431018667,0.8543453566193354
52.13622208648534,0.8543449883694756
52.136799862784,0.8543442630278609
52.137377639082665,0.8543442072106989
52.13795541538133,0.8543438759389939
52.138533191680004,0.8543433729995873
52.139110967978674,0.8543434055021613
52.139688744277336,0.8543431446656046
52.140266520576006,0.8543424865620621
52.14084429687466,0.8543423334111245
52.14142207317333,0.8543418913271621
52.141999849472,0.8543412212651832
52.14257762577067,0.8543409923938815
52.14315540206934,0.8543405406379218
52.14373317836801,0.8543398552595213
52.144310954666665,0.8543398172666802
52.144888730965334,0.8543395364136203
52.145466507264,0.854339038292816
52.14604428356267,0.8543390331301965
52.14662205986134,0.8543386217954593
52.147199836160006,0.8543378665796441
52.14777761245867,0.8543377486157337
52.14835538875734,0.8543374720463864
52.148933165056,0.854336957383743
52.14951094135467,0.8543371037869611
52.15008871765333,0.8543369185900049
52.15066649395201,0.8543364505097382
52.15124427025067,0.8543367683420622
52.151822046549334,0.8543366392745899
52.152399822848004,0.8543361871332529
52.152977599146666,0.8543362372891921
52.153555375445336,0.8543360024110228
52.154133151744006,0.8543354265020405
52.15471092804267,0.854335460628653
52.15528870434134,0.8543350774118113
52.15586648064001,0.8543343600195021
52.15644425693867,0.8543343709620984
52.15702203323734,0.8543339476317526
52.157599809535995,0.8543332518008738
52.158177585834665,0.8543333981379612
52.158755362133334,0.8543330512998454
52.159333138432004,0.8543321504988455
52.15991091473067,0.8543321979812686
52.160488691029336,0.8543318787309044
52.161066467328,0.8543311531316176
52.16164424362667,0.8543312104665481
52.16222201992533,0.8543310166453019
52.162799796224,0.8543303556349636
52.16337757252268,0.8543304861912079
52.16395534882134,0.8543301726512992
52.16453312512,0.8543294548079021
52.165110901418664,0.8543294818186544
52.165688677717334,0.8543291688395757
52.166266454016004,0.8543286136072392
52.166844230314666,0.8543288622602555
52.16742200661334,0.8543288408905985
52.167999782912,0.8543283894283438
52.16857755921067,0.8543286701549505
52.16915533550934,0.854328550692353
52.169733111808,0.8543280411940388
52.17031088810667,0.8543280766665136
52.17088866440533,0.8543279269730589
52.171466440704,0.8543275482043458
52.17204421700267,0.8543278041346885
52.172621993301334,0.8543276019264859
52.173199769600004,0.8543270623027036
52.17377754589867,0.8543271758471528
52.174355322197336,0.8543268908973108
52.174933098496,0.8543262944886618
52.17551087479467,0.8543265245558256
52.17608865109334,0.8543263039299974
52.17666642739201,0.8543257860273163
52.17724420369067,0.8543259721971473
52.17782197998934,0.8543257842332106
52.178399756287995,0.8543252327640891
52.178977532586664,0.8543255561475277
52.17955530888534,0.8543254727605414
52.180133085184,0.8543250030763586
52.18071086148267,0.8543252821966945
52.18128863778134,0.8543250766683816
52.18186641408,0.8543245720537729
52.18244419037867,0.85432462090015
52.18302196667733,0.8543243867175856
52.183599742976,0.854323760140012
52.18417751927468,0.8543239052617014
52.18475529557334,0.8543237167373015
52.185333071872,0.8543230677489133
52.185910848170664,0.8543232277707715
52.186488624469334,0.8543230952794858
52.187066400768,0.8543225836920972
52.187644177066666,0.8543228726900608
52.18822195336534,0.8543227246318208
52.188799729664005,0.8543222403006671
52.18937750596267,0.8543225466601523
52.18995528226134,0.8543223373976014
52.19053305856,0.8543218184697899
52.19111083485867,0.8543220607138731
52.19168861115733,0.8543221938607357
52.192266387456,0.8543219349309848
52.19284416375467,0.8543222617895536
52.193421940053334,0.8543222553889831
52.193999716352,0.8543219303399205
52.19457749265067,0.854322187536228
52.19515526894933,0.8543221744561692
52.195733045248,0.854322009734806
52.196310821546675,0.8543224355147229
52.19688859784534,0.854322544009144
52.19746637414401,0.8543222738568615
52.19804415044267,0.8543224335076497
52.19862192674133,0.8543223900989159
52.19919970304,0.8543220536289472
52.199777479338664,0.8543223351537306
52.20035525563734,0.8543223777990672
52.200933031936,0.8543221793482118
52.20151080823467,0.8543224598451006
52.202088584533335,0.8543224988116932
52.202666360832,0.8543223280605642
52.20324413713067,0.854322757520711
52.20382191342933,0.8543228609698127
52.20439968972801,0.8543227732662128
52.204977466026676,0.8543231726860852
52.20555524232533,0.8543232976565174
52.206133018624,0.8543232079921593
52.20671079492267,0.8543235025884287
52.20728857122133,0.8543236324124004
52.20786634752,0.8543235375181301
52.208444123818666,0.8543239096637736
52.209021900117335,0.8543240509324189
52.209599676416005,0.8543238959726894
52.21017745271467,0.8543241847454508
52.21075522901334,0.8543241614615433
52.211333005312,0.8543239209614162
52.21191078161067,0.8543241621017542
52.21248855790933,0.8543242440931095
52.213066334208,0.854323980965703
52.21364411050667,0.8543241277535762
52.21422188680534,0.8543240965516393
52.214799663104,0.8543239259489236
52.21537743940267,0.8543240199372902
52.21595521570133,0.8543240187387898
52.216532992,0.8543239923673697
52.217110768298674,0.8543242315492892
52.21768854459734,0.8543241914839402
52.21826632089601,0.8543242248743187
52.218844097194676,0.8543243181571709
52.21942187349333,0.8543243014849514
52.219999649792,0.8543240973215958
52.220577426090664,0.854324212093467
52.22115520238934,0.8543242535185174
52.22173297868801,0.8543242181200887
52.222310754986665,0.8543243953853171
52.222888531285335,0.854324498937044
52.223466307584,0.8543243910731116
52.22404408388267,0.8543246069503709
52.22462186018134,0.8543247418252955
52.225199636480006,0.8543248598680033
52.22577741277867,0.8543249896845934
52.22635518907734,0.8543250952364769
52.226932965376,0.8543250991821121
52.22751074167467,0.8543252116104294
52.22808851797333,0.8543252300017653
52.228666294272,0.8543252080758241
52.22924407057067,0.8543253937693641
52.229821846869335,0.8543254555882052
52.230399623168005,0.8543255874737119
52.23097739946667,0.8543256143166815
52.23155517576534,0.8543256519679223
52.232132952064006,0.8543255345065599
52.23271072836266,0.8543255175726817
52.23328850466134,0.8543255560701306
52.23386628096001,0.8543255152377691
52.23444405725867,0.8543256438323062
52.23502183355734,0.8543257513010755
52.235599609856,0.8543259141548636
52.236177386154665,0.8543258787756826
52.236755162453335,0.8543259353937657
52.237332938752,0.8543261108320914
52.237910715050674,0.8543262938667683
52.23848849134934,0.854326462651504
52.239066267648006,0.8543266444748457
52.23964404394667,0.8543267647868862
52.24022182024533,0.8543268633126083
52.240799596544,0.8543269574441973
52.24137737284266,0.854326851823941
52.24195514914134,0.8543269378870433
52.24253292544001,0.8543270158055665
52.243110701738665,0.8543271809232333
52.243688478037335,0.8543273904093939
52.244266254336004,0.85432746130141
52.24484403063467,0.8543276108375174
52.24542180693334,0.8543278445387097
52.245999583232006,0.8543280314233515
52.24657735953067,0.8543281920494311
52.24715513582934,0.8543284782964106
52.247732912128,0.8543286990317768
52.24831068842667,0.8543288623479429
52.24888846472533,0.8543291501925544
52.249466241023995,0.8543294726934443
52.25004401732267,0.854329730709471
52.250621793621335,0.854330013464726
52.251199569920004,0.8543301339754665
52.251777346218674,0.8543302005769041
52.252355122517336,0.8543304971586824
52.252932898816,0.8543306429034814
52.25351067511466,0.8543306571850895
52.25408845141334,0.8543308187541634
52.25466622771201,0.854331003314656
52.25524400401067,0.8543310602253548
52.25582178030934,0.8543312818369375
52.256399556607995,0.8543314526426624
52.256977332906665,0.8543316198733817
52.257555109205335,0.8543319356637887
52.258132885504004,0.854332102272066
52.258710661802674,0.8543322073226078
52.25928843810134,0.8543325782793979
52.2598662144,0.8543327485220189
52.26044399069867,0.8543328884196858
52.26102176699733,0.854333429026287
52.261599543296,0.8543337669674109
52.26217731959467,0.854333749110298
52.26275509589334,0.8543340111473156
52.263332872192,0.8543340954766967
52.263910648490665,0.8543339700041682
52.264488424789334,0.8543342736350898
52.265066201088004,0.8543344026423492
52.26564397738667,0.8543343152786602
52.266221753685336,0.8543346185422228
52.266799529984006,0.8543347105133733
52.26737730628267,0.8543345891346508
52.26795508258134,0.8543349388334525
52.26853285888,0.854335065646616
52.26911063517867,0.8543350705400605
52.26968841147734,0.8543355081803439
52.270266187775995,0.8543357683121207
52.27084396407467,0.8543357418083728
52.271421740373334,0.854336119122777
52.271999516672004,0.8543363134397417
52.272577292970674,0.8543364020027581
52.273155069269336,0.8543369309929207
52.273732845568,0.8543373147442207
52.27431062186666,0.8543371677228772
52.27488839816534,0.8543376136329492
52.27546617446401,0.8543377776096107
52.27604395076267,0.8543377229332272
52.27662172706134,0.854338197384352
52.27719950336,0.8543384471627461
52.277777279658665,0.8543382869877236
52.278355055957334,0.8543386576214449
52.27893283225601,0.8543388374847368
52.27951060855467,0.8543387140451103
52.28008838485334,0.8543390315743076
52.280666161152,0.8543389589600464
52.28124393745067,0.8543386691740289
52.28182171374933,0.8543389167020732
52.282399490048,0.8543389473905462
52.28297726634668,0.8543385637576525
52.28355504264533,0.8543389828434149
52.284132818944,0.8543390232794463
52.28471059524267,0.8543387306384389
52.285288371541334,0.8543389250306143
52.285866147840004,0.8543389297298106
52.286443924138666,0.8543386102508085
52.28702170043733,0.8543390650750762
52.287599476736005,0.8543391428636989
52.28817725303467,0.8543388949225599
52.28875502933334,0.8543392514139582
52.28933280563201,0.8543393496040121
52.28991058193067,0.8543391187684817
52.29048835822933,0.8543395676569272
52.291066134527995,0.8543397729134677
52.29164391082667,0.854339608609949
52.29222168712534,0.8543402471375589
52.292799463424004,0.8543406661839503
52.29337723972267,0.854340605782801
52.29395501602133,0.8543412781854192
52.29453279232,0.8543414940403481
52.29511056861867,0.854341412672934
52.29568834491734,0.8543421594301854
52.29626612121601,0.8543424823578747
52.29684389751468,0.854342466345559
52.29742167381333,0.8543430901568783
52.297999450112,0.8543433874310281
52.298577226410664,0.8543433519882868
52.299155002709334,0.8543441273855561
52.29973277900801,0.8543444568503924
52.30031055530667,0.8543444440947531
52.300888331605336,0.8543452185489928
52.301466107904,0.8543456346471054
52.30204388420267,0.8543456661059763
52.30262166050134,0.8543464358500167
52.3031994368,0.8543467092037865
52.30377721309868,0.8543465594079315
52.30435498939734,0.854347295692395
52.304932765696,0.8543476660713967
52.30551054199467,0.8543476091102437
52.306088318293334,0.8543483309951697
52.306666094592,0.8543486192085695
52.30724387089067,0.8543485401237008
52.307821647189336,0.8543490502632294
52.308399423488005,0.8543493442288546
52.30897719978667,0.854349233901188
52.30955497608534,0.8543497453693185
52.31013275238401,0.854349887719474
52.31071052868266,0.8543497274158943
52.31128830498133,0.8543503949675328
52.311866081279994,0.8543507852219421
52.31244385757867,0.8543508086014027
52.31302163387734,0.8543517022330988
52.313599410176,0.854352088842814
52.314177186474666,0.8543519057695029
52.314754962773335,0.8543526261165812
52.315332739072,0.8543528947731054
52.31591051537067,0.8543527622834352
52.31648829166934,0.8543535211582598
52.31706606796801,0.85435395167093
52.31764384426667,0.8543539486714559
52.31822162056533,0.8543546738177911
52.318799396864,0.8543549458459371
52.319377173162664,0.854354820820157
52.319954949461334,0.8543555085684597
52.32053272576001,0.8543558913407244
52.321110502058666,0.8543557885365063
52.321688278357335,0.8543562915481169
52.322266054656005,0.8543565073314792
52.32284383095467,0.8543564942910062
52.32342160725334,0.8543571803284972
52.323999383552,0.854357419375163
52.32457715985067,0.8543573620369168
52.32515493614934,0.8543581053406896
52.325732712448,0.8543584886179391
52.32631048874667,0.8543584062251683
52.32688826504533,0.8543591458725057
52.327466041344,0.8543593807744696
52.328043817642666,0.8543593737725882
52.328621593941335,0.854360056285064
52.329199370240005,0.854360419002952
52.329777146538675,0.85436049520424
52.33035492283734,0.8543614272329442
52.33093269913601,0.8543618912501972
52.33151047543466,0.8543618144113964
52.33208825173333,0.8543625165030039
52.33266602803201,0.8543629072983221
52.33324380433067,0.8543630189756428
52.33382158062934,0.8543637757667105
52.334399356928,0.8543640987233629
52.334977133226666,0.8543641598730558
52.335554909525335,0.8543649018721052
52.336132685824,0.8543652356787989
52.33671046212267,0.854365285446833
52.337288238421344,0.854365918545014
52.33786601472001,0.854366295062256
52.33844379101867,0.8543664612303044
52.33902156731733,0.854367114347296
52.339599343616,0.854367539611275
52.34017711991467,0.8543676150071321
52.34075489621333,0.8543682342086674
52.34133267251201,0.8543685793559379
52.341910448810665,0.8543686088269841
52.342488225109335,0.8543692840879095
52.343066001408005,0.8543696847091247
52.34364377770667,0.8543698133587317
52.34422155400534,0.8543705020406185
52.34479933030399,0.8543709258118216
52.34537710660267,0.8543712066056502
52.34595488290134,0.8543720151755443
52.3465326592,0.854372642155529
52.34711043549867,0.8543729742878827
52.34768821179734,0.854373671410872
52.348265988095996,0.8543740954412231
52.348843764394665,0.8543743449308804
52.34942154069334,0.8543749697181616
52.349999316992005,0.8543753207564873
52.350577093290674,0.8543755383642505
52.35115486958934,0.8543762284065842
52.351732645888,0.8543768360044991
52.35231042218666,0.8543772243589585
52.35288819848533,0.8543779391929333
52.35346597478401,0.8543786097375408
52.35404375108267,0.854379128654119
52.35462152738134,0.8543798615439148
52.35519930368,0.8543802913869437
52.355777079978665,0.8543805964769292
52.356354856277335,0.8543813165960787
52.356932632576,0.8543818374956871
52.357510408874674,0.8543822891418383
52.358088185173344,0.8543830270149148
52.358665961472,0.854383464518353
52.35924373777067,0.8543838988160214
52.35982151406934,0.8543846116767065
52.360399290368,0.8543852598898583
52.36097706666667,0.8543856646178831
52.36155484296533,0.854386284185633
52.362132619264,0.8543868365695266
52.36271039556267,0.8543872724531292
52.363288171861335,0.8543880036663951
52.363865948160004,0.8543885917674899
52.36444372445867,0.8543891021216063
52.36502150075734,0.8543898142145758
52.365599277056,0.854390315721137
52.36617705335467,0.8543906658502411
52.36675482965334,0.8543912762026034
52.36733260595201,0.854391674703576
52.36791038225067,0.8543920135477936
52.36848815854934,0.8543927048630378
52.369065934847995,0.8543932556939597
52.369643711146665,0.8543937895603214
52.37022148744534,0.8543945183877389
52.370799263744004,0.8543951923352752
52.371377040042674,0.8543957519015163
52.37195481634133,0.854396532480944
52.37253259264,0.854397128296265
52.37311036893867,0.8543975468071074
52.37368814523733,0.8543979875119649
52.37426592153601,0.8543984304113897
52.37484369783468,0.8543988734328744
52.37542147413333,0.8543993050047879
52.375999250432,0.854399756949511
52.376577026730665,0.8544002950445455
52.377154803029335,0.8544009283417472
52.377732579328004,0.8544015508932578
52.378310355626674,0.8544021156228493
52.378888131925336,0.8544027513223921
52.379465908224,0.8544032395516824
52.38004368452267,0.8544036625351396
52.38062146082134,0.8544040506958153
52.38119923712,0.8544043916474878
52.38177701341867,0.8544049333716434
52.38235478971734,0.8544055569629293
52.382932566016,0.8544061859412233
52.38351034231467,0.854406856546059
52.384088118613334,0.8544074035656637
52.384665894912004,0.854408097325282
52.385243671210674,0.854408691208189
52.38582144750933,0.8544092189984359
52.386399223808,0.854409744129809
52.38697700010667,0.8544101966097951
52.38755477640534,0.8544106573990952
52.38813255270401,0.854411208827104
52.38871032900267,0.8544116346406759
52.38928810530133,0.8544119322430785
52.389865881599995,0.8544122653568056
52.390443657898665,0.8544125674450835
52.39102143419734,0.8544127702033139
52.391599210496004,0.8544130513693421
52.392176986794674,0.8544133561354911
52.392754763093336,0.8544133679766086
52.393332539392,0.8544137361130778
52.39391031569067,0.8544139822060878
52.39448809198933,0.8544141207882546
52.39506586828801,0.8544144609869018
52.39564364458668,0.8544146255648204
52.39622142088533,0.8544148227568886
52.396799197184,0.8544151232895849
52.397376973482665,0.8544152417805093
52.397954749781334,0.854415271496752
52.398532526080004,0.8544156078607029
52.39911030237867,0.8544158306930831
52.399688078677336,0.8544158546409791
52.400265854976006,0.8544161950356445
52.40084363127467,0.8544164085298701
52.40142140757334,0.8544165562157721
52.401999183872,0.8544169319131718
52.40257696017066,0.8544170649426357
52.40315473646934,0.8544170484296287
52.403732512768,0.8544173006916337
52.40431028906667,0.8544174637743366
52.404888065365334,0.8544175372333069
52.405465841664004,0.8544180772797294
52.406043617962666,0.8544184203833495
52.40662139426133,0.8544185292679501
52.407199170560006,0.8544188868527992
52.407776946858675,0.8544190315306438
52.40835472315734,0.8544189862173042
52.40893249945601,0.8544194264010695
52.40951027575466,0.8544196657550611
52.41008805205333,0.8544196997103792
52.410665828352,0.8544201549887601
52.411243604650664,0.8544203711309931
52.41182138094934,0.8544203085031133
52.412399157248004,0.8544207893143171
52.412976933546666,0.8544208912176906
52.413554709845336,0.854420861870065
52.414132486144,0.8544211508950964
52.41471026244267,0.854421407503374
52.41528803874133,0.8544215088597311
52.41586581504001,0.8544219397426067
52.41644359133867,0.8544221527370737
52.41702136763733,0.8544221124477438
52.417599143936,0.8544225818446713
52.41817692023467,0.854422748734747
52.418754696533334,0.8544225610842883
52.419332472832004,0.8544230038455135
52.41991024913067,0.8544232214649574
52.420488025429336,0.8544229225267778
52.421065801728005,0.8544233309249931
52.42164357802667,0.8544235963544262
52.42222135432534,0.8544235529499586
52.422799130624,0.8544240845788221
52.42337690692266,0.8544242928307564
52.42395468322134,0.8544242354747821
52.42453245952,0.8544246682469516
52.42511023581867,0.8544248048933686
52.42568801211734,0.8544246953008068
52.426265788416,0.8544250366252218
52.426843564714666,0.8544251102738378
52.42742134101333,0.854424934393045
52.427999117312005,0.8544253340967735
52.428576893610675,0.8544253865085574
52.42915466990934,0.8544253520644889
52.42973244620801,0.854425894859904
52.43031022250667,0.8544260047941992
52.43088799880533,0.8544258927330061
52.431465775104,0.8544265293746918
52.43204355140267,0.8544267652896497
52.43262132770134,0.8544265636393188
52.43319910400001,0.8544269970606205
52.433776880298666,0.8544271146854785
52.434354656597336,0.85442685406632
52.434932432896,0.8544272439201512
52.43551020919467,0.8544272272265602
52.43608798549334,0.8544268846750295
52.436665761792,0.8544273225681176
52.43724353809067,0.8544274389360199
52.43782131438934,0.8544271269532194
52.438399090688,0.8544274144361745
52.43897686698667,0.8544272938724238
52.439554643285334,0.8544268343107584
52.440132419583996,0.8544271159129415
52.44071019588267,0.8544270639231122
52.441287972181335,0.8544267193280946
52.441865748480005,0.8544271785929126
52.44244352477867,0.8544273335205174
52.44302130107734,0.8544271516022333
52.443599077376,0.8544277573196217
52.44417685367466,0.8544280167931211
52.44475462997334,0.8544278376423535
52.44533240627201,0.854428529463423
52.44591018257067,0.8544287526437627
52.44648795886934,0.8544285953991441
52.447065735167996,0.8544292574123656
52.447643511466666,0.8544295405945489
52.448221287765335,0.8544294149512053
52.448799064064005,0.8544300585950554
52.449376840362675,0.8544302815053048
52.44995461666134,0.8544301831396569
52.45053239296,0.8544306825246794
52.45111016925867,0.8544309314564127
52.45168794555733,0.8544307741745956
52.452265721856,0.8544312552942444
52.45284349815468,0.8544313380144216
52.45342127445334,0.8544309791514066
52.453999050752,0.8544313844214181
52.454576827050666,0.8544313905772604
52.455154603349335,0.854431030872847
52.455732379648005,0.8544314191042224
52.45631015594667,0.8544314318479661
52.456887932245344,0.8544310750230807
52.457465708544,0.8544314267265689
52.45804348484267,0.8544313335547887
52.45862126114134,0.8544308946008359
52.45919903744,0.8544312139300113
52.45977681373867,0.8544310129293304
52.460354590037326,0.8544305476547182
52.460932366335996,0.8544309332375867
52.46151014263467,0.8544308623373817
52.462087918933335,0.8544305572982471
52.462665695232005,0.8544310655460854
52.463243471530674,0.8544311249691139
52.46382124782933,0.8544307801580775
52.464399024128,0.8544312558832305
52.46497680042666,0.8544314279870113
52.46555457672534,0.8544311186140454
52.46613235302401,0.8544316545731919
52.46671012932267,0.8544317812055259
52.46728790562133,0.8544314549884131
52.467865681919996,0.8544319205354317
52.468443458218665,0.8544318411497736
52.469021234517335,0.8544313259979271
52.469599010816005,0.8544315390119156
52.470176787114674,0.854431322330915
52.47075456341334,0.8544308708761013
52.471332339712,0.8544311996503929
52.47191011601067,0.8544311599976058
52.47248789230933,0.8544308519277509
52.473065668608,0.854431258016086
52.47364344490668,0.8544312703131314
52.47422122120533,0.8544309148593725
52.474798997504,0.8544312542852684
52.475376773802665,0.8544312555236286
52.475954550101335,0.854431058008917
52.476532326400005,0.8544316279821855
52.47711010269867,0.8544315821675726
52.47768787899734,0.8544311854519931
52.478265655296006,0.8544313058396227
52.47884343159467,0.8544312084249738
52.47942120789334,0.8544308498063704
52.479998984192,0.8544310560804805
52.48057676049067,0.8544309915509595
52.48115453678933,0.8544305872607392
52.481732313088,0.8544308224725176
52.48231008938667,0.8544306691161923
52.482887865685335,0.8544301476212559
52.483465641984004,0.8544302451529989
52.484043418282674,0.854430149466718
52.48462119458133,0.8544297077721217
52.48519897088,0.8544299315758466
52.48577674717866,0.8544298005144627
52.48635452347734,0.8544293258613042
52.48693229977601,0.8544293287989791
52.48751007607467,0.8544292026830838
52.48808785237333,0.8544288550609352
52.488665628672,0.8544289602380443
52.489243404970665,0.8544286922120837
52.489821181269335,0.8544281935448867
52.49039895756801,0.8544282804197885
52.490976733866674,0.8544281029266333
52.49155451016534,0.8544276280498496
52.492132286464,0.8544276154548025
52.49271006276267,0.8544274275673199
52.49328783906133,0.8544268817024439
52.49386561536,0.8544267924374909
52.49444339165868,0.8544265225496103
52.49502116795733,0.8544261623630678
52.495598944256,0.8544260719132019
52.49617672055467,0.8544257628336204
52.496754496853335,0.8544253110224164
52.497332273152004,0.8544253278071056
52.49791004945066,0.8544251071573157
52.498487825749336,0.8544247032783244
52.499065602048006,0.8544245600089694
52.49964337834667,0.8544243819634137
52.50022115464534,0.854424080093308
52.50079893094401,0.8544240700223671
52.50137670724266,0.8544238564072308
52.50195448354133,0.8544235191729974
52.50253225984,0.854423446706747
52.50311003613867,0.8544232971075965
52.50368781243734,0.8544228882054338
52.504265588736004,0.8544227032266145
52.50484336503467,0.8544224698473333
52.50542114133333,0.8544221129125833
52.505998917632,0.8544219073847936
