Capacity_mAh,Voltage_V
86.40578435618134,0.471456
86.407053797376,0.471669
86.40832323857066,0.471817
86.40959267976534,0.471652
86.41086212096,0.471675
86.41213156215468,0.471679
86.41340100334935,0.471695
86.414670444544,0.471837
86.41593988573868,0.471628
86.41720932693333,0.471576
86.418478768128,0.471403
86.41974820932269,0.471559
86.42101765051734,0.471763
86.42228709171201,0.471496
86.42355653290666,0.471681
86.42482597410134,0.471781
86.426095415296,0.471543
86.42736485649066,0.47163
86.42863429768535,0.471795
86.42990373888001,0.471584
86.43117318007468,0.471607
86.43244262126935,0.471636
86.433712062464,0.471959
86.43498150365866,0.471599
86.43625094485334,0.471442
86.437520386048,0.471907
86.43878982724269,0.471949
86.44005926843734,0.47172
86.441328709632,0.471841
86.44259815082668,0.471631
86.44386759202133,0.471414
86.445137033216,0.471638
86.4464064744107,0.472089
86.44767591560534,0.471988
86.44894535680001,0.471951
86.45021479799466,0.472055
86.45148423918934,0.471794
86.452753680384,0.471841
86.45402312157866,0.471836
86.45529256277335,0.471729
86.456562003968,0.471928
86.45783144516268,0.472127
86.45910088635735,0.472372
86.460370327552,0.471954
86.46163976874666,0.471894
86.46290920994133,0.471903
86.464178651136,0.472004
86.46544809233069,0.471897
86.46671753352534,0.472066
86.46798697472,0.472208
86.46925641591469,0.472167
86.47052585710934,0.472028
86.471795298304,0.472027
86.47306473949865,0.471729
86.47433418069335,0.471741
86.47560362188801,0.471891
86.47687306308266,0.471868
86.47814250427734,0.471661
86.479411945472,0.47186
86.48068138666666,0.472101
86.48195082786134,0.471886
86.483220269056,0.471993
86.48448971025068,0.472086
86.48575915144535,0.471857
86.48702859264,0.471789
86.48829803383467,0.471988
86.48956747502933,0.471965
86.490836916224,0.471905
86.49210635741869,0.471733
86.49337579861334,0.471887
86.49464523980801,0.47173
86.49591468100266,0.471768
86.49718412219734,0.471849
86.498453563392,0.471914
86.49972300458666,0.472041
86.50099244578135,0.471974
86.50226188697602,0.471856
86.50353132817067,0.471759
86.50480076936535,0.471621
86.50607021056,0.471463
86.50733965175466,0.471627
86.50860909294934,0.471618
86.50987853414401,0.47162
86.51114797533869,0.471787
86.51241741653335,0.471856
86.513686857728,0.471813
86.51495629892268,0.472089
86.51622574011733,0.471944
86.517495181312,0.471917
86.51876462250665,0.472044
86.52003406370135,0.472047
86.52130350489601,0.472122
86.52257294609066,0.472115
86.52384238728534,0.471977
86.52511182848001,0.471969
86.52638126967466,0.471845
86.52765071086934,0.471724
86.52892015206402,0.471728
86.53018959325867,0.472021
86.53145903445335,0.471923
86.532728475648,0.472118
86.53399791684267,0.472277
86.53526735803734,0.472235
86.536536799232,0.472033
86.53780624042669,0.472196
86.53907568162134,0.472013
86.540345122816,0.47205
86.54161456401069,0.471764
86.54288400520534,0.471985
86.5441534464,0.472023
86.54542288759465,0.472267
86.54669232878935,0.472625
86.54796176998401,0.472777
86.54923121117866,0.47229
86.55050065237334,0.472326
86.55177009356801,0.472561
86.55303953476266,0.472757
86.55430897595734,0.472698
86.555578417152,0.472599
86.55684785834667,0.472699
86.55811729954135,0.47252
86.559386740736,0.472778
86.56065618193067,0.472841
86.56192562312533,0.472588
86.56319506432,0.472391
86.56446450551469,0.472762
86.56573394670934,0.472356
86.56700338790401,0.472556
86.56827282909869,0.472489
86.56954227029334,0.472479
86.570811711488,0.472365
86.57208115268266,0.471906
86.57335059387735,0.472061
86.57462003507202,0.471931
86.57588947626667,0.471814
86.57715891746135,0.471737
86.578428358656,0.47186
86.57969779985066,0.472315
86.58096724104534,0.47219
86.58223668224,0.472098
86.58350612343467,0.471978
86.58477556462935,0.472119
86.586045005824,0.472353
86.58731444701867,0.472646
86.58858388821334,0.47245
86.589853329408,0.472499
86.59112277060267,0.472508
86.59239221179735,0.47259
86.59366165299201,0.472401
86.59493109418666,0.472712
86.59620053538134,0.472775
86.59746997657601,0.472823
86.59873941777066,0.472848
86.60000885896534,0.472853
86.60127830016002,0.472854
86.60254774135467,0.472892
86.60381718254935,0.472588
86.605086623744,0.4727
86.60635606493867,0.472521
86.60762550613335,0.472394
86.608894947328,0.472804
86.61016438852269,0.472478
86.61143382971734,0.472122
86.61270327091201,0.472343
86.61397271210667,0.47243
86.61524215330134,0.472373
86.616511594496,0.472423
86.61778103569065,0.472504
86.61905047688535,0.472485
86.62031991808001,0.472446
86.62158935927467,0.47208
86.62285880046934,0.472013
86.62412824166401,0.472154
86.62539768285866,0.47199
86.62666712405334,0.472077
86.62793656524802,0.472384
86.62920600644267,0.472639
86.63047544763735,0.472426
86.631744888832,0.472215
86.63301433002667,0.471945
86.63428377122133,0.471869
86.635553212416,0.472053
86.63682265361066,0.472101
86.63809209480534,0.472408
86.63936153600001,0.472413
86.64063097719468,0.472386
86.64190041838934,0.472456
86.643169859584,0.472459
86.64443930077866,0.472679
86.64570874197334,0.472706
86.64697818316802,0.472394
86.64824762436267,0.472615
86.64951706555735,0.472479
86.650786506752,0.472782
86.65205594794666,0.47263
86.65332538914134,0.472468
86.654594830336,0.472475
86.65586427153067,0.472377
86.65713371272535,0.47247
86.65840315392,0.472493
86.65967259511467,0.47242
86.66094203630934,0.472666
86.662211477504,0.472842
86.66348091869867,0.472861
86.66475035989335,0.472767
86.66601980108801,0.472427
86.66728924228268,0.472443
86.66855868347734,0.472495
86.66982812467201,0.472582
86.67109756586666,0.472744
86.67236700706134,0.472398
86.67363644825602,0.472437
86.67490588945067,0.472305
86.67617533064535,0.472661
86.67744477184,0.472682
86.67871421303467,0.472708
86.67998365422935,0.472752
86.681253095424,0.472603
86.68252253661868,0.472237
86.68379197781336,0.472403
86.68506141900801,0.47255
86.68633086020267,0.472757
86.68760030139734,0.472714
86.688869742592,0.47256
86.69013918378667,0.472424
86.69140862498134,0.472474
86.69267806617601,0.472654
86.69394750737067,0.472525
86.69521694856535,0.472119
86.69648638976001,0.472586
86.69775583095466,0.472714
86.69902527214934,0.472615
86.700294713344,0.472717
86.70156415453867,0.472654
86.70283359573335,0.472859
86.704103036928,0.472746
86.70537247812267,0.472832
86.70664191931735,0.472754
86.707911360512,0.47288
86.70918080170667,0.472844
86.71045024290135,0.47291
86.71171968409601,0.472794
86.71298912529068,0.472689
86.71425856648534,0.472296
86.71552800768,0.472672
86.71679744887466,0.47286
86.71806689006934,0.472724
86.71933633126402,0.472946
86.72060577245867,0.472662
86.72187521365335,0.472741
86.72314465484801,0.472731
86.72441409604266,0.472667
86.72568353723734,0.472583
86.726952978432,0.472858
86.72822241962668,0.472904
86.72949186082135,0.472958
86.730761302016,0.472712
86.73203074321067,0.472668
86.73330018440534,0.472727
86.7345696256,0.472512
86.73583906679467,0.472749
86.73710850798935,0.47264
86.73837794918401,0.472854
86.73964739037868,0.472723
86.74091683157334,0.472514
86.74218627276801,0.472721
86.74345571396266,0.472559
86.74472515515734,0.47276
86.745994596352,0.472512
86.74726403754667,0.472541
86.74853347874135,0.472737
86.749802919936,0.473004
86.75107236113067,0.472855
86.75234180232535,0.472556
86.75361124352,0.472747
86.75488068471466,0.473031
86.75615012590936,0.473073
86.75741956710401,0.473316
86.75868900829867,0.473411
86.75995844949334,0.473401
86.761227890688,0.473608
86.76249733188267,0.473358
86.76376677307734,0.473103
86.76503621427202,0.473235
86.76630565546667,0.473356
86.76757509666135,0.47314
86.76884453785601,0.473216
86.77011397905066,0.473395
86.77138342024534,0.473285
86.77265286144,0.473294
86.77392230263467,0.47358
86.77519174382935,0.473342
86.776461185024,0.473252
86.77773062621867,0.473113
86.77900006741335,0.473353
86.780269508608,0.473198
86.78153894980267,0.473234
86.78280839099736,0.473001
86.78407783219201,0.473253
86.78534727338668,0.47313
86.78661671458134,0.473144
86.78788615577601,0.473039
86.78915559697066,0.472836
86.79042503816534,0.473194
86.79169447936002,0.473131
86.79296392055467,0.473118
86.79423336174935,0.473032
86.79550280294401,0.473034
86.79677224413867,0.472857
86.79804168533335,0.472745
86.799311126528,0.472841
86.80058056772266,0.472744
86.80185000891736,0.472889
86.803119450112,0.473035
86.80438889130667,0.473103
86.80565833250134,0.473184
86.806927773696,0.473001
86.80819721489067,0.473171
86.80946665608532,0.473211
86.81073609728001,0.47297
86.81200553847468,0.473042
86.81327497966934,0.473307
86.81454442086401,0.473141
86.81581386205866,0.4735
86.81708330325334,0.473564
86.818352744448,0.473346
86.81962218564267,0.473558
86.82089162683735,0.472964
86.82216106803202,0.472989
86.82343050922667,0.472908
86.82469995042135,0.473
86.825969391616,0.472981
86.82723883281066,0.473201
86.82850827400536,0.47309
86.82977771520001,0.473601
86.83104715639467,0.473625
86.83231659758934,0.473414
86.833586038784,0.473372
86.83485547997867,0.473464
86.83612492117334,0.473665
86.83739436236802,0.47361
86.83866380356268,0.473449
86.83993324475735,0.473517
86.84120268595201,0.473265
86.84247212714666,0.473306
86.84374156834134,0.473447
86.84501100953601,0.473158
86.84628045073067,0.473049
86.84754989192535,0.473054
86.84881933312,0.473059
86.85008877431467,0.472733
86.85135821550935,0.472692
86.852627656704,0.472991
86.85389709789867,0.472865
86.85516653909332,0.472767
86.85643598028801,0.473106
86.85770542148268,0.473068
86.85897486267734,0.473039
86.86024430387201,0.473341
86.86151374506667,0.47338
86.86278318626134,0.47304
86.864052627456,0.472972
86.86532206865067,0.47287
86.86659150984535,0.473002
86.86786095104002,0.472816
86.86913039223467,0.472915
86.87039983342935,0.473005
86.871669274624,0.473066
86.87293871581866,0.472954
86.87420815701336,0.472958
86.87547759820801,0.472929
86.87674703940267,0.473025
86.87801648059735,0.472739
86.879285921792,0.47257
86.88055536298667,0.472761
86.88182480418132,0.472931
86.88309424537601,0.472995
86.88436368657068,0.472955
86.88563312776535,0.472975
86.88690256896001,0.472838
86.88817201015466,0.472928
86.88944145134934,0.473248
86.890710892544,0.473125
86.89198033373867,0.473118
86.89324977493335,0.473263
86.89451921612802,0.473407
86.89578865732267,0.473197
86.89705809851735,0.473354
86.898327539712,0.473437
86.89959698090667,0.473274
86.90086642210136,0.472999
86.90213586329601,0.473284
86.90340530449068,0.473393
86.90467474568533,0.473135
86.90594418688,0.473303
86.90721362807467,0.473329
86.90848306926932,0.473383
86.909752510464,0.473262
86.91102195165868,0.473104
86.91229139285335,0.473058
86.91356083404801,0.473376
86.91483027524266,0.473446
86.91609971643734,0.473551
86.91736915763201,0.473362
86.91863859882666,0.473298
86.91990804002135,0.473393
86.921177481216,0.473176
86.92244692241067,0.473349
86.92371636360535,0.473439
86.9249858048,0.473479
86.92625524599467,0.47357
86.92752468718932,0.473663
86.92879412838401,0.473447
86.93006356957868,0.4732
86.93133301077334,0.472931
86.93260245196801,0.473084
86.93387189316267,0.472763
86.93514133435733,0.473186
86.936410775552,0.473169
86.93768021674668,0.473287
86.93894965794135,0.473139
86.94021909913602,0.473092
86.94148854033067,0.473138
86.94275798152535,0.472797
86.94402742272,0.472954
86.94529686391466,0.472786
86.94656630510936,0.473024
86.94783574630401,0.47318
86.94910518749867,0.473388
86.95037462869335,0.473396
86.951644069888,0.473178
86.95291351108267,0.473233
86.95418295227732,0.473249
86.95545239347202,0.473075
86.95672183466668,0.473089
86.95799127586135,0.473211
86.95926071705601,0.473222
86.96053015825066,0.473402
86.96179959944533,0.473067
86.96306904064001,0.473218
86.96433848183466,0.472983
86.96560792302935,0.473469
86.96687736422402,0.473702
86.96814680541867,0.473112
86.96941624661335,0.473431
86.970685687808,0.473464
86.97195512900267,0.473357
86.97322457019733,0.473306
86.97449401139201,0.473303
86.97576345258668,0.473442
86.97703289378136,0.473376
86.97830233497601,0.473194
86.97957177617067,0.473316
86.98084121736532,0.473346
86.98211065856,0.473179
86.98338009975468,0.473191
86.98464954094935,0.473567
86.98591898214401,0.473555
86.98718842333867,0.473681
86.98845786453333,0.473577
86.98972730572801,0.473529
86.99099674692266,0.474025
86.99226618811736,0.473706
86.99353562931202,0.473778
86.99480507050667,0.47384
86.99607451170135,0.47402
86.997343952896,0.47416
86.99861339409067,0.473909
86.99988283528533,0.473973
87.00115227648001,0.473843
87.00242171767468,0.473836
87.00369115886933,0.473915
87.00496060006401,0.474072
87.00623004125868,0.473883
87.00749948245333,0.474336
87.008768923648,0.474475
87.01003836484269,0.474739
87.01130780603735,0.474399
87.01257724723202,0.474131
87.01384668842667,0.474279
87.01511612962133,0.474201
87.01638557081601,0.474125
87.01765501201066,0.474316
87.01892445320533,0.474037
87.02019389440001,0.47436
87.02146333559467,0.473993
87.02273277678935,0.474147
87.024002217984,0.474133
87.02527165917867,0.474011
87.02654110037332,0.47393
87.027810541568,0.474189
87.02907998276268,0.474171
87.03034942395733,0.47414
87.03161886515201,0.474414
87.03288830634668,0.474239
87.03415774754133,0.474342
87.03542718873601,0.474624
87.03669662993066,0.474352
87.03796607112535,0.474878
87.03923551232002,0.474593
87.04050495351467,0.47483
87.04177439470934,0.474863
87.043043835904,0.474961
87.04431327709867,0.474687
87.04558271829333,0.474469
87.04685215948801,0.474778
87.04812160068268,0.474759
87.04939104187736,0.47456
87.05066048307201,0.474669
87.05192992426667,0.474131
87.05319936546132,0.474575
87.054468806656,0.474753
87.05573824785068,0.474658
87.05700768904534,0.474675
87.05827713024001,0.474453
87.05954657143467,0.474584
87.06081601262933,0.474296
87.06208545382401,0.474603
87.06335489501866,0.474389
87.06462433621336,0.474576
87.06589377740802,0.474417
87.06716321860267,0.474077
87.06843265979734,0.474078
87.069702100992,0.474108
87.07097154218667,0.474369
87.07224098338133,0.474394
87.073510424576,0.474238
87.07477986577068,0.474684
87.07604930696533,0.474854
87.07731874816001,0.474758
87.07858818935468,0.474552
87.07985763054933,0.474723
87.081127071744,0.474909
87.08239651293866,0.474981
87.08366595413334,0.474757
87.08493539532802,0.474912
87.08620483652267,0.474577
87.08747427771733,0.474695
87.08874371891201,0.474894
87.09001316010666,0.47501
87.09128260130133,0.474642
87.09255204249602,0.47459
87.09382148369068,0.474306
87.09509092488534,0.474443
87.09636036608,0.474694
87.09762980727467,0.474447
87.09889924846932,0.47451
87.100168689664,0.474474
87.10143813085868,0.474497
87.10270757205333,0.474679
87.10397701324801,0.47455
87.10524645444268,0.474588
87.10651589563733,0.474796
87.10778533683201,0.474674
87.10905477802666,0.474416
87.11032421922134,0.474486
87.11159366041602,0.474462
87.11286310161067,0.474589
87.11413254280534,0.474277
87.115401984,0.47436
87.11667142519467,0.474371
87.11794086638933,0.474383
87.11921030758401,0.474231
87.12047974877868,0.474347
87.12174918997334,0.474524
87.12301863116801,0.474488
87.12428807236267,0.47464
87.12555751355733,0.474592
87.126826954752,0.474658
87.12809639594667,0.474773
87.12936583714134,0.474703
87.13063527833602,0.474635
87.13190471953068,0.474851
87.13317416072533,0.474698
87.13444360192001,0.474298
87.13571304311466,0.474579
87.13698248430933,0.474804
87.13825192550402,0.474974
87.13952136669867,0.474975
87.14079080789334,0.474936
87.142060249088,0.47498
87.14332969028267,0.474722
87.14459913147734,0.475162
87.145868572672,0.47522
87.14713801386668,0.475101
87.14840745506136,0.475111
87.14967689625601,0.47505
87.15094633745068,0.474849
87.15221577864533,0.474927
87.15348521984001,0.474592
87.15475466103467,0.47453
87.15602410222934,0.474642
87.15729354342402,0.474955
87.15856298461867,0.475044
87.15983242581333,0.474873
87.16110186700801,0.474953
87.16237130820267,0.475287
87.16364074939733,0.475278
87.16491019059202,0.474797
87.16617963178668,0.474952
87.16744907298134,0.47505
87.168718514176,0.474839
87.16998795537067,0.47463
87.17125739656534,0.474757
87.17252683776,0.474992
87.17379627895468,0.474855
87.17506572014933,0.474707
87.17633516134401,0.474916
87.17760460253868,0.474824
87.17887404373333,0.475043
87.18014348492801,0.475077
87.18141292612266,0.475218
87.18268236731733,0.475112
87.18395180851202,0.474957
87.18522124970667,0.474827
87.18649069090134,0.474934
87.18776013209602,0.47481
87.18902957329067,0.474751
87.19029901448533,0.474561
87.19156845568,0.474866
87.19283789687468,0.474922
87.19410733806934,0.474929
87.19537677926401,0.474903
87.19664622045867,0.474675
87.19791566165333,0.474987
87.199185102848,0.474999
87.20045454404267,0.474934
87.20172398523734,0.474866
87.20299342643202,0.47529
87.20426286762668,0.47529
87.20553230882133,0.475326
87.20680175001601,0.475134
87.20807119121066,0.475342
87.20934063240533,0.475114
87.21061007360002,0.475151
87.21187951479467,0.475381
87.21314895598934,0.475001
87.214418397184,0.475218
87.21568783837867,0.475404
87.21695727957334,0.475354
87.218226720768,0.475091
87.21949616196268,0.474999
87.22076560315735,0.475052
87.22203504435201,0.475056
87.22330448554668,0.474773
87.22457392674133,0.475243
87.22584336793601,0.475119
87.22711280913067,0.475181
87.22838225032534,0.475031
87.22965169152002,0.474823
87.23092113271467,0.475028
87.23219057390934,0.475279
87.23346001510401,0.475132
87.23472945629867,0.475167
87.23599889749333,0.475303
87.237268338688,0.475244
87.23853777988268,0.475101
87.23980722107734,0.475481
87.24107666227201,0.475024
87.24234610346667,0.475034
87.24361554466134,0.475123
87.244884985856,0.475182
87.24615442705067,0.475086
87.24742386824535,0.47526
87.24869330944001,0.475511
87.24996275063468,0.475533
87.25123219182933,0.475371
87.25250163302401,0.475459
87.25377107421866,0.475503
87.25504051541333,0.475658
87.25630995660802,0.475418
87.25757939780267,0.475501
87.25884883899734,0.47578
87.26011828019202,0.475552
87.26138772138667,0.475586
87.26265716258133,0.475649
87.263926603776,0.475361
87.26519604497068,0.475239
87.26646548616534,0.475302
87.26773492736001,0.475508
87.26900436855468,0.475602
87.27027380974933,0.475638
87.271543250944,0.475542
87.27281269213867,0.475519
87.27408213333334,0.475385
87.27535157452802,0.475632
87.27662101572268,0.475629
87.27789045691733,0.475273
87.27915989811201,0.475576
87.28042933930666,0.47564
87.28169878050133,0.475545
87.28296822169602,0.475833
87.28423766289067,0.4758
87.28550710408534,0.475598
87.28677654528002,0.475667
87.28804598647467,0.475435
87.28931542766934,0.475716
87.290584868864,0.475377
87.29185431005867,0.475464
87.29312375125335,0.47565
87.29439319244801,0.475647
87.29566263364268,0.475634
87.29693207483733,0.475768
87.29820151603201,0.475706
87.29947095722667,0.475866
87.30074039842133,0.475832
87.30200983961602,0.475921
87.30327928081068,0.47606
87.30454872200534,0.475989
87.30581816320002,0.475827
87.30708760439467,0.475838
87.30835704558933,0.476017
87.30962648678401,0.475897
87.31089592797868,0.475686
87.31216536917334,0.476214
87.31343481036801,0.476255
87.31470425156267,0.475978
87.31597369275734,0.47603
87.317243133952,0.476179
87.31851257514667,0.476053
87.31978201634135,0.475856
87.32105145753602,0.475872
87.32232089873068,0.475857
87.32359033992533,0.475969
87.32485978112001,0.47606
87.32612922231468,0.475795
87.32739866350933,0.475956
87.32866810470402,0.476021
87.32993754589867,0.475872
87.33120698709334,0.475969
87.33247642828802,0.476205
87.33374586948267,0.476227
87.33501531067733,0.476243
87.33628475187199,0.476523
87.33755419306668,0.476327
87.33882363426135,0.4764
87.34009307545601,0.476265
87.34136251665068,0.476444
87.34263195784534,0.476142
87.34390139904,0.476517
87.34517084023467,0.476396
87.34644028142932,0.476419
87.34770972262402,0.476156
87.34897916381868,0.475844
87.35024860501333,0.475922
87.35151804620801,0.47606
87.35278748740267,0.47577
87.35405692859733,0.476197
87.35532636979201,0.476148
87.35659581098668,0.47585
87.35786525218134,0.476077
87.35913469337602,0.47589
87.36040413457067,0.475698
87.36167357576534,0.475714
87.36294301695999,0.475906
87.36421245815467,0.475993
87.36548189934935,0.476026
87.36675134054401,0.475879
87.36802078173868,0.476052
87.36929022293333,0.475883
87.37055966412801,0.475603
87.37182910532267,0.475728
87.37309854651733,0.475885
87.37436798771202,0.47559
87.37563742890669,0.475522
87.37690687010134,0.475316
87.37817631129602,0.475551
87.37944575249067,0.475779
87.38071519368533,0.47579
87.38198463488001,0.475763
87.38325407607468,0.475688
87.38452351726934,0.475866
87.38579295846401,0.476084
87.38706239965867,0.47597
87.38833184085334,0.47615
87.38960128204799,0.475759
87.39087072324267,0.47556
87.39214016443735,0.475977
87.39340960563202,0.475797
87.39467904682668,0.476239
87.39594848802133,0.475717
87.39721792921601,0.475506
87.39848737041068,0.476022
87.39975681160533,0.47616
87.40102625280001,0.476295
87.40229569399469,0.47615
87.40356513518934,0.476052
87.40483457638402,0.475864
87.40610401757867,0.476007
87.40737345877334,0.475678
87.40864289996799,0.475296
87.40991234116267,0.475517
87.41118178235735,0.475483
87.41245122355201,0.47553
87.41372066474668,0.475772
87.41499010594134,0.475989
87.416259547136,0.475796
87.41752898833067,0.4756
87.41879842952532,0.475664
87.42006787072002,0.475578
87.42133731191468,0.475807
87.42260675310933,0.475717
87.42387619430401,0.475611
87.42514563549867,0.475778
87.42641507669333,0.475989
87.42768451788801,0.476252
87.42895395908268,0.476325
87.43022340027734,0.476121
87.43149284147202,0.47596
87.43276228266667,0.476067
87.43403172386134,0.475991
87.43530116505599,0.475783
87.43657060625067,0.475989
87.43784004744535,0.475673
87.43910948864001,0.475545
87.44037892983468,0.475671
87.44164837102934,0.475441
87.44291781222401,0.475634
87.44418725341868,0.475703
87.44545669461333,0.475752
87.44672613580802,0.475718
87.44799557700269,0.475881
87.44926501819734,0.475888
87.45053445939202,0.475955
87.45180390058667,0.475759
87.45307334178133,0.475683
87.45434278297601,0.47577
87.45561222417066,0.475572
87.45688166536534,0.475394
87.45815110656002,0.475486
87.45942054775468,0.47544
87.46068998894934,0.475663
87.46195943014399,0.475868
87.46322887133867,0.475827
87.46449831253334,0.475742
87.46576775372802,0.475693
87.46703719492268,0.475712
87.46830663611733,0.476522
87.46957607731201,0.476001
87.47084551850668,0.475944
87.47211495970133,0.476137
87.473384400896,0.476299
87.47465384209069,0.476121
87.47592328328534,0.476301
87.47719272448002,0.476194
87.47846216567467,0.476031
87.47973160686934,0.476115
87.48100104806402,0.476241
87.48227048925867,0.476316
87.48353993045335,0.476047
87.484809371648,0.475931
87.48607881284268,0.476014
87.48734825403734,0.476173
87.488617695232,0.475933
87.48988713642667,0.475865
87.49115657762133,0.47584
87.49242601881602,0.475726
87.49369546001068,0.475997
87.49496490120534,0.476354
87.49623434240002,0.476186
87.49750378359468,0.475987
87.49877322478933,0.476115
87.500042665984,0.476115
87.50131210717868,0.476111
87.50258154837334,0.476097
87.50385098956802,0.476299
87.50512043076267,0.476616
87.50638987195734,0.476298
87.50765931315199,0.476158
87.50892875434667,0.476471
87.51019819554134,0.476191
87.511467636736,0.476263
87.51273707793068,0.476424
87.51400651912535,0.476392
87.51527596032,0.476162
87.51654540151468,0.476291
87.51781484270933,0.476052
87.519084283904,0.476079
87.52035372509869,0.476455
87.52162316629334,0.476036
87.52289260748802,0.476193
87.52416204868267,0.47615
87.52543148987733,0.476324
87.526700931072,0.476345
87.52797037226667,0.47622
87.52923981346134,0.476464
87.53050925465602,0.47645
87.53177869585068,0.476253
87.53304813704534,0.476028
87.53431757823999,0.475903
87.53558701943467,0.475918
87.53685646062934,0.476116
87.538125901824,0.476038
87.53939534301868,0.476102
87.54066478421333,0.476003
87.541934225408,0.475881
87.54320366660268,0.476032
87.54447310779733,0.476035
87.545742548992,0.476171
87.54701199018669,0.476104
87.54828143138134,0.476297
87.54955087257602,0.476397
87.55082031377067,0.47661
87.55208975496534,0.476216
87.55335919616,0.47628
87.55462863735467,0.476254
87.55589807854935,0.47622
87.55716751974403,0.476293
87.55843696093868,0.476507
87.55970640213334,0.476406
87.560975843328,0.476247
87.56224528452267,0.476604
87.56351472571733,0.476556
87.56478416691199,0.476658
87.56605360810669,0.476897
87.56732304930134,0.476759
87.568592490496,0.476459
87.56986193169068,0.476488
87.57113137288533,0.476593
87.57240081408,0.476665
87.57367025527466,0.476615
87.57493969646934,0.476421
87.57620913766402,0.476572
87.57747857885867,0.476542
87.57874802005334,0.476695
87.58001746124799,0.476518
87.58128690244267,0.476328
87.58255634363734,0.4764
87.583825784832,0.476364
87.58509522602668,0.476648
87.58636466722135,0.476276
87.587634108416,0.476568
87.58890354961068,0.476477
87.59017299080533,0.47663
87.591442432,0.476708
87.59271187319469,0.476791
87.59398131438934,0.47678
87.595250755584,0.476809
87.59652019677868,0.476599
87.59778963797334,0.476405
87.599059079168,0.476635
87.60032852036267,0.476535
87.60159796155735,0.476977
87.60286740275203,0.476616
87.60413684394668,0.476254
87.60540628514134,0.47632
87.606675726336,0.476768
87.60794516753067,0.476796
87.60921460872534,0.476598
87.61048404992,0.476838
87.61175349111468,0.476911
87.61302293230935,0.476858
87.614292373504,0.47687
87.61556181469868,0.476821
87.61683125589333,0.477015
87.618100697088,0.477031
87.61937013828268,0.477266
87.62063957947734,0.47695
87.621909020672,0.477012
87.62317846186667,0.476859
87.62444790306134,0.477152
87.625717344256,0.477336
87.62698678545067,0.476987
87.62825622664533,0.477254
87.62952566784003,0.476864
87.63079510903468,0.476963
87.63206455022934,0.477172
87.633333991424,0.47745
87.63460343261868,0.477446
87.63587287381334,0.476939
87.63714231500799,0.477104
87.63841175620269,0.477296
87.63968119739734,0.476829
87.640950638592,0.477109
87.64222007978668,0.476924
87.64348952098133,0.477471
87.644758962176,0.477339
87.64602840337066,0.477352
87.64729784456534,0.477334
87.64856728576001,0.477525
87.64983672695467,0.477284
87.65110616814934,0.477443
87.652375609344,0.477365
87.65364505053867,0.477063
87.65491449173334,0.477159
87.656183932928,0.477414
87.65745337412268,0.477407
87.65872281531735,0.477214
87.659992256512,0.476961
87.66126169770668,0.477125
87.66253113890133,0.477187
87.663800580096,0.477188
87.66507002129069,0.477238
87.66633946248534,0.477076
87.66760890368,0.477279
87.66887834487468,0.476764
87.67014778606934,0.476907
87.671417227264,0.476833
87.67268666845867,0.477165
87.67395610965333,0.477273
87.67522555084801,0.476901
87.67649499204268,0.477019
87.67776443323734,0.477166
87.679033874432,0.477352
87.68030331562667,0.477372
87.68157275682134,0.477487
87.68284219801599,0.477442
87.68411163921068,0.477358
87.68538108040535,0.477163
87.6866505216,0.477396
87.68791996279468,0.477536
87.68918940398933,0.477449
87.690458845184,0.47746
87.69172828637868,0.477558
87.69299772757334,0.477202
87.69426716876801,0.476919
87.69553660996267,0.47701
87.69680605115734,0.477266
87.698075492352,0.47716
87.69934493354667,0.476762
87.70061437474133,0.477134
87.70188381593601,0.477391
87.70315325713068,0.477431
87.70442269832535,0.477251
87.70569213952,0.476915
87.70696158071468,0.477137
87.70823102190934,0.477244
87.70950046310399,0.477005
87.71076990429869,0.477226
87.71203934549335,0.477349
87.713308786688,0.477345
87.71457822788268,0.477555
87.71584766907733,0.477571
87.717117110272,0.477643
87.71838655146666,0.477779
87.71965599266134,0.477632
87.72092543385601,0.477536
87.72219487505068,0.477673
87.72346431624534,0.477811
87.72473375744,0.477788
87.72600319863467,0.477635
87.72727263982934,0.477368
87.72854208102399,0.477657
87.72981152221868,0.47735
87.73108096341335,0.477517
87.732350404608,0.477492
87.73361984580268,0.477519
87.73488928699733,0.477854
87.736158728192,0.477913
87.73742816938667,0.477835
87.73869761058134,0.477815
87.739967051776,0.477614
87.74123649297069,0.477213
87.74250593416534,0.477474
87.74377537536,0.477465
87.74504481655467,0.477676
87.74631425774933,0.477642
87.74758369894401,0.477484
87.74885314013868,0.477548
87.75012258133334,0.477303
87.75139202252801,0.476966
87.75266146372267,0.477233
87.75393090491734,0.477194
87.75520034611199,0.477106
87.75646978730668,0.47757
87.75773922850135,0.477633
87.759008669696,0.47741
87.76027811089068,0.47747
87.76154755208533,0.477582
87.76281699328,0.477665
87.76408643447468,0.477595
87.76535587566934,0.477512
87.76662531686401,0.477533
87.76789475805869,0.477863
87.76916419925334,0.477542
87.770433640448,0.477461
87.77170308164267,0.477635
87.77297252283734,0.47771
87.77424196403202,0.477742
87.77551140522668,0.477759
87.77678084642135,0.477795
87.778050287616,0.477681
87.77931972881068,0.477679
87.78058917000534,0.477515
87.7818586112,0.477471
87.78312805239467,0.477729
87.78439749358935,0.477617
87.785666934784,0.477812
