Capacity_mAh,Voltage_V
212.10202646186667,0.137933
212.10412367872,0.138052
212.1062208955733,0.138114
212.10831811242667,0.138091
212.11041532928002,0.138105
212.11251254613333,0.137991
212.11460976298667,0.137995
212.11670697984,0.13779
212.11880419669333,0.137716
212.12090141354668,0.137878
212.1229986304,0.137919
212.12509584725333,0.137647
212.12719306410668,0.137646
212.12929028096,0.1375
212.13138749781334,0.137615
212.13348471466665,0.13739
212.13558193152,0.137127
212.13767914837334,0.136961
212.13977636522668,0.136747
212.14187358208002,0.136562
212.1439707989333,0.136683
212.14606801578665,0.13675
212.14816523264,0.136482
212.1502624494933,0.136023
212.15235966634665,0.13665
212.15445688320003,0.137
212.15655410005334,0.137135
212.15865131690668,0.137778
212.16074853376,0.137804
212.16284575061334,0.138113
212.16494296746666,0.137855
212.16704018431997,0.137636
212.16913740117334,0.13733
212.17123461802666,0.137366
212.17333183488,0.137461
212.17542905173335,0.137526
212.17752626858666,0.137481
212.17962348544,0.137392
212.18172070229332,0.137525
212.18381791914666,0.137665
212.185915136,0.1377
212.18801235285332,0.137586
212.19010956970666,0.137454
212.19220678656,0.137144
212.19430400341332,0.137136
212.19640122026667,0.137222
212.19849843712,0.137073
212.20059565397335,0.137196
212.20269287082667,0.137189
212.20479008767998,0.13702
212.20688730453332,0.137022
212.20898452138664,0.137126
212.21108173823998,0.136959
212.21317895509333,0.136872
212.21527617194667,0.136747
212.2173733888,0.136637
212.21947060565336,0.136632
212.22156782250667,0.136371
212.22366503936,0.136483
212.2257622562133,0.136225
212.22785947306664,0.136186
212.22995668992002,0.136167
212.23205390677333,0.136287
212.23415112362667,0.136561
212.23624834048,0.1363
212.23834555733333,0.136334
212.24044277418668,0.13609
212.24253999104,0.136099
212.24463720789333,0.136108
212.24673442474668,0.13595
212.2488316416,0.135932
212.25092885845334,0.135854
212.25302607530665,0.135327
212.25512329216,0.134961
212.25722050901334,0.134166
212.25931772586668,0.133308
212.26141494272002,0.134263
212.2635121595733,0.134825
212.26560937642665,0.135673
212.26770659328,0.135628
212.2698038101333,0.136038
212.27190102698665,0.136039
212.27399824384003,0.136263
212.27609546069334,0.136364
212.27819267754668,0.136214
212.2802898944,0.136374
212.28238711125334,0.136482
212.28448432810666,0.136318
212.28658154495997,0.136605
212.28867876181334,0.137118
212.29077597866666,0.137242
212.29287319552,0.137025
212.29497041237335,0.137034
212.29706762922666,0.13714
212.29916484608,0.1368
212.30126206293332,0.136778
212.30335927978666,0.136422
212.30545649664,0.136434
212.30755371349332,0.13627
212.30965093034666,0.136098
212.3117481472,0.136335
212.31384536405332,0.136445
212.31594258090666,0.136228
212.31803979775998,0.136054
212.32013701461335,0.136112
212.3222342314667,0.136356
212.32433144831998,0.136545
212.32642866517332,0.136329
212.32852588202664,0.136074
212.33062309887998,0.136129
212.33272031573333,0.136114
212.33481753258667,0.135614
212.33691474944,0.134817
212.33901196629336,0.13355
212.34110918314667,0.132255
212.34320639999999,0.132988
212.3453036168533,0.13553
212.34740083370664,0.137059
212.34949805056002,0.137294
212.35159526741333,0.137539
212.35369248426667,0.137763
212.35578970112002,0.137669
212.35788691797333,0.137593
212.35998413482668,0.137608
212.36208135168,0.137769
212.36417856853333,0.137792
212.36627578538668,0.137735
212.36837300224,0.13742
212.37047021909333,0.137568
212.37256743594665,0.13773
212.3746646528,0.137638
212.37676186965334,0.137584
212.37885908650668,0.137756
212.38095630336002,0.137738
212.38305352021334,0.137257
212.38515073706665,0.137335
212.38724795392,0.137087
212.3893451707733,0.13688
212.39144238762665,0.136964
212.39353960448,0.136986
212.39563682133334,0.137122
212.39773403818668,0.136872
212.39983125504,0.136534
212.40192847189334,0.136342
212.40402568874666,0.136183
212.40612290559997,0.13631
212.40822012245332,0.135931
212.4103173393067,0.135626
212.41241455616,0.135513
212.41451177301334,0.135308
212.41660898986666,0.135071
212.41870620672,0.134937
212.42080342357335,0.13523
212.42290064042666,0.1356
212.42499785728,0.135516
212.42709507413332,0.135412
212.42919229098666,0.135504
212.43128950784,0.135301
212.43338672469332,0.135338
212.43548394154666,0.135535
212.43758115839998,0.135741
212.43967837525335,0.136064
212.4417755921067,0.136175
212.44387280895998,0.136097
212.44597002581332,0.135935
212.44806724266667,0.135597
212.45016445951998,0.135849
212.45226167637333,0.136324
212.45435889322667,0.136499
212.45645611008,0.136484
212.45855332693336,0.136528
212.46065054378667,0.136448
212.46274776064,0.136309
212.4648449774933,0.136705
212.46694219434664,0.136294
212.46903941120001,0.136286
212.47113662805333,0.136217
212.47323384490667,0.136023
212.47533106176002,0.135878
212.47742827861333,0.135882
212.47952549546667,0.135849
212.48162271232,0.135223
212.4837199291733,0.134737
212.48581714602668,0.134429
212.48791436288,0.13368
212.49001157973333,0.13196
212.49210879658665,0.130554
212.49420601344,0.135258
212.49630323029334,0.13599
212.49840044714665,0.136062
212.50049766400002,0.135908
212.50259488085334,0.135697
212.50469209770665,0.135712
212.50678931456,0.135759
212.5088865314133,0.135762
212.51098374826665,0.135647
212.51308096512,0.135673
212.51517818197334,0.135206
212.51727539882668,0.135095
212.51937261568,0.13461
212.52146983253334,0.134309
212.52356704938666,0.1338
212.52566426623997,0.132835
212.52776148309331,0.132962
212.5298586999467,0.133464
212.5319559168,0.133779
212.53405313365334,0.13405
212.53615035050666,0.134194
212.53824756736,0.134491
212.54034478421335,0.13466
212.54244200106666,0.13414
212.54453921792,0.133893
212.54663643477332,0.136667
212.54873365162666,0.137541
212.55083086848,0.137919
212.55292808533332,0.138573
212.55502530218666,0.138799
212.55712251903998,0.138856
212.55921973589335,0.139226
212.5613169527467,0.138887
212.56341416959998,0.138748
212.56551138645332,0.138783
212.56760860330667,0.138608
212.56970582015998,0.138745
212.57180303701332,0.138727
212.57390025386664,0.138541
212.57599747072,0.138545
212.57809468757335,0.138274
212.58019190442667,0.13826
212.58228912128,0.138097
212.5843863381333,0.137931
212.58648355498664,0.137693
212.58858077184,0.137723
212.59067798869333,0.137254
212.59277520554667,0.137313
212.59487242240002,0.137311
212.59696963925333,0.137119
212.59906685610667,0.136903
212.60116407296,0.136897
212.60326128981333,0.136682
212.60535850666668,0.136529
212.60745572352,0.136582
212.60955294037333,0.136655
212.61165015722668,0.136369
212.61374737408,0.136054
212.61584459093334,0.136108
212.61794180778665,0.135961
212.62003902464002,0.135813
212.62213624149334,0.135377
212.62423345834665,0.135234
212.6263306752,0.134642
212.6284278920533,0.134194
212.63052510890665,0.134148
212.63262232576,0.135357
212.63471954261334,0.135969
212.63681675946668,0.13585
212.63891397632003,0.136285
212.64101119317334,0.136324
212.64310841002666,0.136186
212.64520562687997,0.136641
212.6473028437333,0.136673
212.6494000605867,0.136659
212.65149727744,0.136471
212.65359449429334,0.13647
212.65569171114666,0.136257
212.657788928,0.13605
212.65988614485335,0.13603
212.66198336170666,0.135946
212.66408057855998,0.136049
212.66617779541335,0.136315
212.66827501226666,0.136603
212.67037222912,0.136129
212.67246944597332,0.135966
212.67456666282666,0.135956
212.67666387968,0.136191
212.67876109653332,0.13624
212.6808583133867,0.136026
212.68295553024,0.135856
212.68505274709332,0.135872
212.68714996394667,0.135996
212.68924718079998,0.136167
212.69134439765332,0.135981
212.69344161450664,0.135982
212.69553883136,0.135765
212.69763604821335,0.135786
212.69973326506667,0.135792
212.70183048192,0.135564
212.70392769877333,0.135348
212.70602491562664,0.135483
212.70812213247999,0.135415
212.71021934933333,0.135264
212.71231656618667,0.134841
212.71441378304002,0.13484
212.71651099989333,0.135137
212.71860821674667,0.135384
212.7207054336,0.13514
212.72280265045333,0.135274
212.72489986730668,0.135296
212.72699708416,0.135481
212.72909430101333,0.135252
212.73119151786668,0.135176
212.73328873472,0.134833
212.73538595157333,0.134843
212.73748316842665,0.134484
212.73958038528002,0.134682
212.74167760213336,0.134656
212.74377481898665,0.134489
212.74587203584,0.13366
212.7479692526933,0.132701
212.75006646954665,0.134715
212.7521636864,0.134528
212.7542609032533,0.13432
212.75635812010668,0.135405
212.75845533696003,0.135717
212.76055255381334,0.135439
212.76264977066666,0.134488
212.76474698751997,0.133659
212.7668442043733,0.132279
212.76894142122666,0.128674
212.77103863808,0.132137
212.77313585493334,0.130736
212.77523307178666,0.132633
212.77733028864,0.131328
212.77942750549335,0.129517
212.78152472234666,0.134036
212.78362193919997,0.134914
212.78571915605335,0.134766
212.78781637290666,0.134597
212.78991358976,0.13439
212.79201080661332,0.134441
212.79410802346666,0.133883
212.79620524032,0.132412
212.79830245717332,0.130008
212.8003996740267,0.13348
212.80249689088,0.135102
212.80459410773332,0.135406
212.80669132458667,0.135991
212.80878854143998,0.135887
212.81088575829332,0.136321
212.81298297514664,0.136576
212.815080192,0.137101
212.81717740885335,0.137777
212.81927462570667,0.138101
212.82137184256,0.137913
212.82346905941333,0.138058
212.82556627626664,0.13807
212.82766349311999,0.138285
212.82976070997336,0.137872
212.83185792682667,0.137794
212.83395514368001,0.137936
212.83605236053333,0.138059
212.83814957738667,0.137938
212.84024679424,0.137903
212.84234401109333,0.137969
212.84444122794665,0.137992
212.8465384448,0.137929
212.84863566165333,0.137754
212.85073287850668,0.137875
212.85283009536,0.137952
212.85492731221333,0.137954
212.85702452906665,0.137942
212.85912174592,0.137868
212.86121896277336,0.13783
212.86331617962665,0.137765
212.86541339648,0.137584
212.86751061333334,0.137472
212.86960783018665,0.137439
212.87170504704,0.137266
212.8738022638933,0.137023
212.87589948074668,0.136892
212.87799669760003,0.136842
212.88009391445334,0.136543
212.88219113130668,0.136438
212.88428834815997,0.135992
212.8863855650133,0.135942
212.88848278186666,0.135878
212.89057999872,0.135987
212.89267721557334,0.136114
212.8947744324267,0.136385
212.89687164928,0.136488
212.89896886613334,0.136277
212.90106608298666,0.136176
212.90316329983997,0.136173
212.90526051669335,0.135999
212.90735773354666,0.135932
212.9094549504,0.136037
212.91155216725332,0.135909
212.91364938410666,0.135923
212.91574660096,0.136261
212.91784381781332,0.136991
212.9199410346667,0.137287
212.92203825152,0.137794
212.92413546837332,0.137411
212.92623268522667,0.137138
212.92832990207998,0.136872
212.93042711893332,0.136756
212.93252433578667,0.136793
212.93462155263998,0.136613
212.93671876949335,0.136987
212.93881598634667,0.136943
212.9409132032,0.136639
212.94301042005333,0.136656
212.94510763690664,0.136388
212.94720485375998,0.136292
212.9493020706133,0.13602
212.95139928746667,0.135878
212.95349650432001,0.1358
212.95559372117333,0.135613
212.95769093802667,0.13512
212.95978815488002,0.134833
212.96188537173333,0.134534
212.96398258858665,0.134047
212.96607980544,0.13504
212.96817702229333,0.136045
212.97027423914668,0.136138
212.972371456,0.136222
212.97446867285333,0.136126
212.97656588970665,0.136027
212.97866310656,0.136437
212.98076032341336,0.136168
212.98285754026665,0.136233
212.98495475712,0.136511
212.98705197397334,0.136492
212.98914919082665,0.136124
212.99124640768,0.135773
212.9933436245333,0.135282
212.99544084138668,0.134788
212.99753805824002,0.133852
212.99963527509334,0.131584
213.00173249194668,0.131752
213.00382970879997,0.133195
213.0059269256533,0.134212
213.00802414250666,0.134783
213.01012135936,0.135039
213.01221857621334,0.134908
213.0143157930667,0.134781
213.01641300992,0.135019
213.01851022677334,0.135406
213.02060744362666,0.135434
213.02270466048,0.135574
213.02480187733332,0.135541
213.02689909418666,0.135628
213.02899631104,0.135656
213.03109352789332,0.135465
213.03319074474666,0.135074
213.0352879616,0.134282
213.03738517845332,0.133375
213.03948239530666,0.131584
213.04157961216004,0.132257
213.04367682901332,0.129411
213.04577404586666,0.129856
213.04787126271998,0.128813
213.04996847957332,0.13563
213.05206569642667,0.135878
213.05416291327998,0.136175
213.05626013013335,0.136464
213.05835734698667,0.136673
213.06045456384,0.136535
213.06255178069333,0.136535
213.06464899754664,0.136517
213.06674621439998,0.136691
213.0688434312533,0.136881
213.07094064810667,0.136534
213.07303786496,0.136633
213.07513508181333,0.13654
213.07723229866667,0.136389
213.07932951552002,0.13614
213.08142673237333,0.135951
213.08352394922665,0.136111
213.08562116608002,0.136251
213.08771838293333,0.136306
213.08981559978668,0.136348
213.09191281664,0.136247
213.09401003349333,0.136245
213.09610725034665,0.136179
213.0982044672,0.136206
213.10030168405336,0.135932
213.10239890090668,0.136164
213.10449611776,0.136183
213.10659333461334,0.136045
213.10869055146665,0.136105
213.11078776832,0.136089
213.1128849851733,0.135935
213.11498220202665,0.135856
213.11707941888002,0.135988
213.11917663573334,0.136019
213.12127385258668,0.135846
213.12337106944,0.136223
213.1254682862933,0.136401
213.12756550314666,0.136088
213.12966271999997,0.135937
213.13175993685334,0.135599
213.13385715370669,0.135476
213.13595437056,0.13542
213.13805158741334,0.135113
213.14014880426666,0.135403
213.14224602112,0.134857
213.14434323797332,0.134565
213.14644045482666,0.134397
213.14853767168,0.134311
213.15063488853335,0.133821
213.15273210538666,0.133267
213.15482932224,0.132375
213.15692653909332,0.130725
213.15902375594666,0.134908
213.16112097280003,0.136134
213.16321818965332,0.136901
213.16531540650666,0.137155
213.16741262335998,0.136892
213.16950984021332,0.136828
213.17160705706667,0.136958
213.17370427391998,0.137004
213.17580149077335,0.136715
213.1778987076267,0.13653
213.17999592448,0.136407
213.18209314133335,0.136552
213.18419035818664,0.136511
213.18628757503998,0.136143
213.18838479189333,0.135439
213.19048200874667,0.133676
213.1925792256,0.13053
213.19467644245333,0.132423
213.19677365930667,0.132749
213.19887087616002,0.133751
213.20096809301333,0.135344
213.20306530986664,0.135732
213.20516252671996,0.135223
213.20725974357333,0.135821
213.20935696042667,0.13492
213.21145417728,0.133079
213.21355139413333,0.131174
213.21564861098668,0.132768
213.21774582784,0.134371
213.21984304469333,0.13595
213.22194026154668,0.136493
213.2240374784,0.135982
213.22613469525334,0.135973
213.22823191210665,0.135832
213.23032912896,0.135858
213.2324263458133,0.135676
213.23452356266665,0.135638
213.23662077952002,0.135637
213.23871799637334,0.135161
213.24081521322668,0.134936
213.24291243008,0.134533
213.2450096469333,0.13425
213.24710686378666,0.133432
213.24920408063997,0.132643
213.25130129749334,0.132069
213.25339851434669,0.132436
213.2554957312,0.132783
213.25759294805334,0.134092
213.25969016490666,0.131157
213.26178738176,0.134588
213.26388459861332,0.134976
213.26598181546666,0.135147
213.26807903232,0.134318
213.27017624917335,0.132726
213.27227346602666,0.132118
213.27437068288,0.133876
213.27646789973332,0.13434
213.27856511658666,0.133845
213.28066233344003,0.132406
213.28275955029332,0.132598
213.28485676714666,0.132794
213.28695398399998,0.133232
213.28905120085332,0.134659
213.29114841770667,0.135784
213.29324563455998,0.135685
213.29534285141332,0.135099
213.2974400682667,0.134943
213.29953728512,0.134913
213.30163450197335,0.134546
213.30373171882664,0.133876
213.30582893567998,0.132699
213.30792615253333,0.132492
213.31002336938664,0.133052
213.31212058624,0.134532
213.31421780309333,0.135559
213.31631501994667,0.13608
213.31841223680001,0.136035
213.32050945365333,0.136439
213.32260667050667,0.137284
213.32470388735996,0.13993
213.32680110421333,0.139975
213.32889832106667,0.14039
213.33099553792,0.140473
213.33309275477333,0.140597
213.33518997162668,0.140502
213.33728718848,0.140439
213.33938440533333,0.140335
213.34148162218668,0.140348
213.34357883904,0.140428
213.34567605589334,0.1403
213.34777327274665,0.140126
213.3498704896,0.140055
213.3519677064533,0.139877
213.35406492330665,0.139941
213.35616214016002,0.139785
213.35825935701334,0.139778
213.36035657386668,0.139708
213.36245379072,0.139622
213.3645510075733,0.139626
213.36664822442665,0.139604
213.36874544127997,0.139467
213.37084265813334,0.139378
213.37293987498668,0.139351
213.37503709184,0.139305
213.37713430869334,0.139491
213.3792315255467,0.139819
213.3813287424,0.13961
213.38342595925332,0.139339
213.38552317610663,0.139277
213.38762039296,0.139053
213.38971760981335,0.138836
213.39181482666666,0.13869
213.39391204352,0.138429
213.39600926037332,0.138594
213.39810647722666,0.138561
213.40020369408,0.138608
213.40230091093332,0.138776
213.40439812778666,0.139049
213.40649534464,0.139024
213.40859256149332,0.138805
213.41068977834666,0.139075
213.41278699519998,0.138803
213.41488421205332,0.138618
213.4169814289067,0.138554
213.41907864576,0.138371
213.42117586261335,0.138309
213.42327307946664,0.138333
213.42537029631998,0.138247
213.42746751317333,0.138226
213.42956473002664,0.138194
213.43166194688,0.138228
213.43375916373336,0.138342
213.43585638058667,0.13822
213.43795359744,0.138309
213.44005081429333,0.138406
213.44214803114667,0.138245
213.444245248,0.13818
213.44634246485333,0.138206
213.44843968170667,0.138189
213.45053689856,0.138143
213.45263411541333,0.138028
213.45473133226668,0.137915
213.45682854912,0.137922
213.45892576597333,0.137986
213.4610229828267,0.138161
213.46312019968,0.138236
213.46521741653333,0.137816
213.46731463338665,0.137719
213.46941185024,0.13774
213.47150906709334,0.137832
213.47360628394665,0.137961
213.4757035008,0.137866
213.47780071765334,0.137951
213.47989793450668,0.138136
213.48199515136,0.13807
213.4840923682133,0.137869
213.48618958506665,0.137794
213.48828680191997,0.137741
213.4903840187733,0.137842
213.49248123562668,0.138046
213.49457845248,0.137786
213.49667566933334,0.137492
213.49877288618669,0.137774
213.50087010304,0.138019
213.50296731989332,0.137889
213.50506453674663,0.137766
213.5071617536,0.137849
213.50925897045335,0.137773
213.51135618730666,0.137748
213.51345340416,0.137512
213.51555062101332,0.137745
213.51764783786666,0.137501
213.51974505472,0.137424
213.52184227157335,0.13741
213.52393948842666,0.137361
213.52603670528,0.137494
213.52813392213332,0.137576
213.53023113898666,0.137602
213.53232835583998,0.137687
213.53442557269332,0.137604
213.5365227895467,0.137555
213.5386200064,0.137549
213.54071722325335,0.137627
213.54281444010664,0.137448
213.54491165695998,0.137298
213.54700887381333,0.137327
213.54910609066664,0.137226
213.55120330752,0.137387
213.55330052437336,0.137388
213.55539774122667,0.137409
213.55749495808,0.137443
213.55959217493333,0.137638
213.56168939178667,0.137601
213.56378660864,0.137641
213.5658838254933,0.13758
213.56798104234667,0.137402
213.5700782592,0.137177
213.57217547605333,0.137265
213.57427269290667,0.137224
213.57636990976,0.137221
213.57846712661333,0.137099
213.58056434346665,0.137094
213.58266156032,0.137102
213.58475877717333,0.137234
213.58685599402665,0.137321
213.58895321088,0.137135
213.59105042773334,0.137215
213.59314764458665,0.137157
213.59524486144,0.137205
213.59734207829337,0.137245
213.59943929514668,0.137217
213.60153651200002,0.137218
213.6036337288533,0.137137
213.60573094570665,0.137466
213.60782816255997,0.137437
213.6099253794133,0.137311
213.61202259626668,0.137361
213.61411981312,0.137145
213.61621702997334,0.137074
213.61831424682669,0.137301
213.62041146368,0.137322
213.62250868053331,0.137228
213.62460589738663,0.137352
213.62670311424,0.137138
213.62880033109334,0.137011
213.63089754794666,0.137266
213.6329947648,0.137142
213.63509198165335,0.137096
213.63718919850666,0.137015
213.63928641536,0.137082
213.64138363221335,0.137154
213.64348084906666,0.13698
213.64557806592,0.137004
213.64767528277332,0.136879
213.64977249962666,0.137027
213.65186971647998,0.137085
213.65396693333332,0.13687
213.65606415018667,0.136924
213.65816136704,0.137065
213.66025858389335,0.137261
213.66235580074667,0.137179
213.66445301759998,0.136839
213.66655023445333,0.137065
213.66864745130664,0.136846
213.67074466815998,0.13705
213.67284188501336,0.137098
213.67493910186667,0.137267
213.67703631872,0.137132
213.67913353557333,0.137181
213.68123075242667,0.136925
213.68332796928,0.13693
213.6854251861333,0.13684
213.68752240298667,0.136842
213.68961961984002,0.136897
213.69171683669333,0.137231
213.69381405354667,0.137344
213.6959112704,0.137383
213.69800848725333,0.137061
213.70010570410668,0.137129
213.70220292096,0.136979
213.70430013781333,0.13682
213.70639735466665,0.136833
213.70849457152,0.136942
213.71059178837334,0.137048
213.71268900522665,0.13689
213.71478622208,0.137029
213.71688343893337,0.137133
213.71898065578668,0.136973
213.72107787264002,0.137233
213.7231750894933,0.136938
213.72527230634665,0.136764
213.7273695232,0.137
213.7294667400533,0.136831
213.73156395690668,0.137049
213.73366117376,0.136916
213.73575839061334,0.13684
213.73785560746668,0.136865
213.73995282432,0.13664
213.74205004117334,0.136535
213.74414725802663,0.136584
213.74624447487997,0.136528
213.74834169173334,0.136811
213.75043890858666,0.136859
213.75253612544,0.136902
213.75463334229335,0.136431
213.75673055914666,0.136439
213.758827776,0.136323
213.76092499285332,0.135997
213.76302220970666,0.135983
213.76511942656,0.136245
213.76721664341332,0.136338
213.76931386026666,0.136244
213.77141107711998,0.135973
213.77350829397332,0.136125
213.77560551082667,0.13625
213.77770272768,0.136114
213.77979994453335,0.135862
213.78189716138667,0.135804
213.78399437823998,0.136126
213.78609159509332,0.136171
213.78818881194664,0.136226
213.79028602879998,0.136126
213.79238324565335,0.136081
213.79448046250667,0.136223
213.79657767936,0.136305
213.79867489621333,0.136576
213.80077211306667,0.136591
213.80286932992,0.136184
213.8049665467733,0.136286
213.80706376362667,0.136352
213.80916098048002,0.136242
213.81125819733333,0.136275
213.81335541418667,0.136281
213.81545263104,0.136056
213.81754984789333,0.136024
213.81964706474668,0.136077
213.82174428160002,0.136194
213.82384149845333,0.136234
213.82593871530665,0.136139
213.82803593216,0.136008
213.83013314901334,0.136047
213.83223036586665,0.136114
213.83432758272,0.136336
213.8364247995733,0.136489
213.83852201642668,0.136576
213.84061923328002,0.136606
213.8427164501333,0.136762
213.84481366698665,0.136628
213.84691088384,0.136619
213.8490081006933,0.13661
213.85110531754665,0.136454
213.85320253440003,0.136384
213.85529975125334,0.136654
213.85739696810668,0.136494
213.85949418496,0.136332
213.86159140181334,0.136338
213.86368861866663,0.136351
213.86578583551997,0.136514
213.86788305237334,0.136288
213.86998026922666,0.136036
213.87207748608,0.136081
213.87417470293335,0.13612
213.87627191978666,0.136021
213.87836913664,0.135744
213.88046635349332,0.135823
213.88256357034666,0.135751
213.8846607872,0.135568
213.88675800405332,0.135637
213.88885522090666,0.135468
213.89095243776,0.135458
213.89304965461332,0.135736
213.89514687146666,0.135603
213.89724408832,0.135546
213.89934130517335,0.135447
213.90143852202667,0.135484
213.90353573887998,0.135872
213.90563295573332,0.135578
213.90773017258664,0.13565
213.90982738943998,0.135584
213.91192460629335,0.135572
213.91402182314667,0.135561
213.91611904,0.135511
213.91821625685336,0.135662
213.92031347370667,0.135592
213.92241069055999,0.135482
213.9245079074133,0.135379
213.92660512426667,0.135653
213.92870234112002,0.135677
213.93079955797333,0.135451
213.93289677482667,0.135568
213.93499399168,0.135734
213.93709120853333,0.135588
213.93918842538667,0.135655
213.94128564224,0.135468
213.94338285909333,0.135563
213.94548007594668,0.135746
213.9475772928,0.135576
213.94967450965333,0.135684
213.95177172650665,0.135659
213.95386894336,0.13571
213.95596616021334,0.135578
213.95806337706668,0.135668
213.96016059392002,0.135558
213.96225781077334,0.135454
213.96435502762665,0.135462
213.96645224448,0.135449
213.9685494613333,0.135593
213.97064667818665,0.135453
213.97274389504003,0.135547
213.97484111189334,0.135705
213.97693832874668,0.135613
213.9790355456,0.135634
213.98113276245334,0.13556
213.98322997930666,0.135624
213.98532719615997,0.135703
213.98742441301334,0.13583
213.98952162986666,0.135675
213.99161884672,0.135437
213.99371606357334,0.135481
213.99581328042666,0.135531
213.99791049728,0.135306
214.00000771413332,0.135438
214.00210493098666,0.135384
214.00420214784,0.135418
214.00629936469332,0.135461
214.00839658154666,0.135329
214.0104937984,0.135272
214.01259101525332,0.135117
214.01468823210666,0.135416
214.01678544896,0.135554
214.01888266581335,0.135525
214.0209798826667,0.135347
214.02307709951998,0.13519
214.02517431637332,0.135373
214.02727153322664,0.135304
214.02936875007998,0.135198
214.03146596693333,0.135192
214.03356318378667,0.135239
214.03566040064,0.13521
214.03775761749336,0.13546
214.03985483434667,0.135422
214.04195205119998,0.135539
214.0440492680533,0.135547
214.04614648490664,0.135651
214.04824370176001,0.135297
214.05034091861333,0.135568
214.05243813546667,0.135824
214.05453535232,0.135792
214.05663256917333,0.135545
214.05872978602667,0.135499
214.06082700288,0.135611
214.06292421973333,0.135458
214.06502143658668,0.135358
214.06711865344,0.135408
214.06921587029333,0.135399
214.07131308714665,0.135399
214.073410304,0.135262
214.07550752085334,0.13507
214.07760473770668,0.13495
214.07970195456002,0.135052
214.08179917141334,0.134937
214.08389638826665,0.135017
214.08599360512,0.135134
214.0880908219733,0.135167
214.09018803882665,0.135254
214.09228525568003,0.135116
214.09438247253334,0.13542
214.09647968938668,0.135205
214.09857690624,0.135293
214.10067412309334,0.135295
214.10277133994666,0.135188
214.10486855679997,0.135253
214.10696577365334,0.13532
214.1090629905067,0.135124
214.11116020736,0.135158
214.11325742421334,0.135339
214.11535464106666,0.13517
214.11745185792,0.134984
214.11954907477332,0.135188
214.12164629162666,0.135081
214.12374350848,0.134734
214.12584072533332,0.134874
214.12793794218666,0.135099
214.13003515904,0.135003
214.13213237589332,0.135018
214.13422959274666,0.135045
214.13632680959998,0.135073
214.13842402645335,0.135109
214.1405212433067,0.134994
214.14261846015998,0.135255
214.14471567701332,0.13519
214.14681289386667,0.135223
214.14891011071998,0.135277
214.15100732757332,0.13514
214.15310454442667,0.135125
214.15520176128,0.135087
214.15729897813335,0.135094
214.15939619498667,0.135113
214.16149341184,0.135325
214.1635906286933,0.135104
214.16568784554664,0.135084
214.16778506240001,0.135184
214.16988227925333,0.134961
214.17197949610667,0.134974
214.17407671296002,0.13482
214.17617392981333,0.135084
214.17827114666667,0.135064
214.18036836352,0.134985
214.18246558037333,0.134952
214.18456279722668,0.134986
214.18666001408,0.134976
214.18875723093333,0.135059
214.19085444778665,0.135224
214.19295166464,0.135313
214.19504888149334,0.135128
214.19714609834668,0.135434
214.19924331520002,0.135508
214.20134053205334,0.135633
214.20343774890665,0.135528
214.20553496576,0.135529
214.2076321826133,0.135442
214.20972939946665,0.135533
214.21182661632,0.135528
214.21392383317334,0.135412
214.21602105002668,0.135311
214.21811826688,0.135234
214.22021548373334,0.135224
214.22231270058666,0.135119
214.22440991743997,0.135184
214.2265071342933,0.135256
214.22860435114669,0.135328
214.230701568,0.134803
214.23279878485334,0.134989
214.23489600170666,0.135089
214.23699321856,0.134996
214.23909043541335,0.134972
214.24118765226666,0.135001
214.24328486912,0.135063
214.24538208597332,0.134795
214.24747930282666,0.13503
214.24957651968,0.134835
214.25167373653332,0.134634
214.25377095338666,0.134458
214.25586817023998,0.134398
214.25796538709335,0.134497
214.2600626039467,0.134439
214.26215982079998,0.134429
214.26425703765332,0.134566
214.26635425450667,0.134809
214.26845147135998,0.134987
214.27054868821332,0.134938
214.27264590506667,0.135053
214.27474312192,0.134491
214.27684033877335,0.134879
214.27893755562667,0.134808
214.28103477248,0.134702
214.2831319893333,0.134632
214.28522920618664,0.134359
214.28732642304,0.134071
214.28942363989333,0.134203
214.29152085674667,0.134179
214.29361807360002,0.134094
214.29571529045333,0.134145
214.29781250730667,0.134393
214.29990972416,0.134445
214.30200694101333,0.134241
214.30410415786667,0.134205
214.30620137472,0.134454
214.30829859157333,0.134624
214.31039580842665,0.134553
214.31249302528,0.134716
214.31459024213333,0.134897
214.31668745898665,0.134554
214.31878467584002,0.134399
214.32088189269336,0.134418
214.32297910954665,0.134442
214.3250763264,0.134397
214.3271735432533,0.134361
214.32927076010665,0.134342
214.33136797696,0.134373
214.33346519381334,0.134612
214.33556241066668,0.13445
214.33765962752,0.134281
214.33975684437334,0.134324
214.34185406122666,0.134573
214.34395127807997,0.13442
214.3460484949333,0.134191
214.34814571178669,0.134354
214.35024292864,0.134327
214.35234014549334,0.134136
214.35443736234666,0.134188
214.3565345792,0.134269
214.35863179605334,0.134143
214.36072901290666,0.134119
214.36282622976,0.13423
214.36492344661335,0.134261
214.36702066346666,0.134258
214.36911788032,0.134095
214.37121509717332,0.134093
214.37331231402666,0.134019
214.37540953087998,0.133977
214.37750674773335,0.134057
214.3796039645867,0.133838
214.38170118144,0.133763
214.38379839829332,0.133873
214.38589561514667,0.133853
214.38799283199998,0.133988
214.39009004885332,0.133899
214.39218726570664,0.134235
214.39428448256,0.133872
