Capacity_mAh,Voltage_V
146.89907393740802,0.39058
146.900757266432,0.39087
146.90244059545603,0.390631
146.90412392448002,0.390789
146.905807253504,0.390578
146.907490582528,0.390553
146.90917391155202,0.39065
146.91085724057604,0.390668
146.91254056960003,0.390682
146.91422389862402,0.39042
146.915907227648,0.390365
146.917590556672,0.390509
146.91927388569601,0.390727
146.92095721472,0.390702
146.92264054374402,0.3908
146.92432387276804,0.390918
146.926007201792,0.391132
146.92769053081602,0.391063
146.92937385984,0.390828
146.931057188864,0.39072
146.93274051788802,0.390682
146.934423846912,0.390497
146.93610717593603,0.390406
146.93779050496002,0.391108
146.939473833984,0.391196
146.94115716300803,0.391147
146.942840492032,0.390874
146.944523821056,0.391078
146.94620715008003,0.390842
146.94789047910402,0.390822
146.949573808128,0.390849
146.951257137152,0.390682
146.95294046617602,0.390885
146.9546237952,0.390657
146.956307124224,0.390903
146.95799045324802,0.390645
146.959673782272,0.390653
146.96135711129602,0.390801
146.96304044032001,0.390639
146.964723769344,0.390691
146.96640709836802,0.390797
146.96809042739199,0.390772
146.96977375641603,0.390945
146.97145708544002,0.390822
146.973140414464,0.390775
146.974823743488,0.390927
146.97650707251202,0.391065
146.978190401536,0.391056
146.97987373056,0.390529
146.98155705958402,0.39067
146.983240388608,0.390662
146.98492371763203,0.390513
146.98660704665602,0.390702
146.98829037568,0.390319
146.989973704704,0.390491
146.991657033728,0.390347
146.99334036275204,0.390576
146.99502369177603,0.390771
146.99670702080002,0.390569
146.99839034982404,0.390554
147.000073678848,0.390653
147.00175700787202,0.390646
147.003440336896,0.390535
147.00512366592002,0.390697
147.00680699494404,0.390429
147.008490323968,0.390685
147.01017365299202,0.390729
147.011856982016,0.390548
147.01354031104,0.390856
147.01522364006402,0.390635
147.01690696908798,0.390644
147.01859029811203,0.390804
147.02027362713602,0.390762
147.02195695616,0.390823
147.02364028518403,0.391002
147.025323614208,0.391054
147.027006943232,0.390927
147.028690272256,0.391149
147.03037360128002,0.391134
147.032056930304,0.390885
147.03374025932803,0.39094
147.03542358835202,0.390449
147.037106917376,0.390482
147.0387902464,0.390724
147.04047357542402,0.390606
147.04215690444803,0.390525
147.04384023347203,0.390557
147.04552356249602,0.390623
147.04720689152,0.390644
147.04889022054402,0.390744
147.050573549568,0.390727
147.052256878592,0.39096
147.05394020761602,0.390685
147.05562353664004,0.390791
147.057306865664,0.390835
147.05899019468802,0.390504
147.060673523712,0.390251
147.062356852736,0.390265
147.06404018176,0.390439
147.065723510784,0.390815
147.06740683980803,0.390613
147.06909016883202,0.390391
147.070773497856,0.3905
147.07245682688003,0.390263
147.07414015590402,0.390178
147.075823484928,0.390362
147.07750681395203,0.390492
147.07919014297602,0.390463
147.08087347200004,0.390385
147.082556801024,0.390445
147.08424013004802,0.390324
147.085923459072,0.390027
147.087606788096,0.39012
147.08929011712002,0.389909
147.090973446144,0.390105
147.09265677516802,0.390411
147.094340104192,0.390316
147.096023433216,0.390154
147.09770676224002,0.390479
147.09939009126398,0.390537
147.101073420288,0.390592
147.10275674931202,0.390575
147.104440078336,0.390698
147.10612340736003,0.390392
147.10780673638402,0.390429
147.109490065408,0.390485
147.111173394432,0.390363
147.112856723456,0.390221
147.11454005248,0.390309
147.11622338150403,0.390311
147.11790671052802,0.390524
147.119590039552,0.389872
147.121273368576,0.390265
147.12295669760002,0.389895
147.124640026624,0.389992
147.12632335564803,0.39004
147.12800668467202,0.389947
147.12969001369603,0.389889
147.13137334272002,0.390054
147.13305667174401,0.389917
147.134740000768,0.389745
147.136423329792,0.389719
147.13810665881604,0.3901
147.13978998784,0.389872
147.14147331686402,0.389773
147.143156645888,0.390146
147.144839974912,0.390081
147.14652330393602,0.390032
147.14820663296,0.390386
147.14988996198403,0.390272
147.15157329100802,0.390557
147.153256620032,0.390397
147.15493994905603,0.390558
147.15662327808002,0.390461
147.158306607104,0.390314
147.15998993612803,0.390322
147.161673265152,0.390086
147.16335659417604,0.390066
147.1650399232,0.390223
147.16672325222402,0.38987
147.168406581248,0.389994
147.170089910272,0.389947
147.17177323929602,0.389916
147.17345656832,0.389753
147.17513989734402,0.389863
147.17682322636801,0.390031
147.178506555392,0.39033
147.18018988441602,0.390395
147.18187321344,0.390257
147.183556542464,0.390405
147.18523987148802,0.39011
147.186923200512,0.389987
147.18860652953603,0.390097
147.19028985856002,0.389977
147.191973187584,0.389754
147.193656516608,0.389786
147.195339845632,0.389534
147.197023174656,0.389652
147.19870650368003,0.389669
147.20038983270402,0.389805
147.202073161728,0.389874
147.20375649075203,0.390039
147.20543981977602,0.390316
147.2071231488,0.390172
147.208806477824,0.39014
147.21048980684802,0.390073
147.21217313587204,0.390405
147.21385646489603,0.390517
147.21553979392002,0.390355
147.217223122944,0.390472
147.218906451968,0.39026
147.22058978099201,0.390216
147.222273110016,0.390424
147.22395643904002,0.390545
147.22563976806404,0.390485
147.227323097088,0.39072
147.22900642611202,0.390599
147.230689755136,0.390619
147.23237308416,0.39035
147.23405641318402,0.39038
147.235739742208,0.390219
147.23742307123203,0.390065
147.23910640025602,0.390163
147.24078972928,0.389974
147.24247305830403,0.389902
147.244156387328,0.389878
147.245839716352,0.390211
147.24752304537603,0.390167
147.24920637440002,0.389995
147.250889703424,0.389907
147.252573032448,0.389825
147.25425636147202,0.389703
147.255939690496,0.389981
147.25762301952,0.38995
147.25930634854402,0.390098
147.26098967756803,0.390066
147.26267300659202,0.3901
147.26435633561601,0.389946
147.26603966464,0.389884
147.26772299366402,0.389869
147.26940632268798,0.389896
147.27108965171203,0.389998
147.27277298073602,0.389714
147.27445630976,0.3898
147.276139638784,0.390043
147.27782296780802,0.390167
147.279506296832,0.390014
147.281189625856,0.390042
147.28287295488005,0.390037
147.284556283904,0.390118
147.28623961292803,0.390277
147.28792294195202,0.389941
147.289606270976,0.390154
147.29128960000003,0.390206
147.292972929024,0.39015
147.29465625804804,0.390197
147.29633958707203,0.389881
147.29802291609602,0.390358
147.29970624512003,0.390407
147.301389574144,0.389881
147.30307290316802,0.390273
147.304756232192,0.390329
147.306439561216,0.390406
147.30812289024004,0.390357
147.309806219264,0.390188
147.31148954828802,0.390302
147.313172877312,0.390184
147.314856206336,0.390465
147.31653953536002,0.390388
147.31822286438398,0.390308
147.31990619340803,0.389969
147.32158952243202,0.390086
147.323272851456,0.389776
147.32495618048003,0.38974
147.326639509504,0.38995
147.328322838528,0.390304
147.330006167552,0.390198
147.33168949657602,0.390149
147.3333728256,0.390114
147.33505615462403,0.390142
147.33673948364802,0.390052
147.338422812672,0.389765
147.340106141696,0.389894
147.34178947072002,0.389738
147.34347279974403,0.38973
147.34515612876802,0.390066
147.34683945779202,0.389944
147.348522786816,0.389819
147.35020611584002,0.389739
147.351889444864,0.389536
147.353572773888,0.389777
147.35525610291202,0.390087
147.35693943193604,0.390022
147.35862276096,0.390098
147.36030608998402,0.38996
147.361989419008,0.389612
147.363672748032,0.389405
147.36535607705602,0.389784
147.36703940608,0.390027
147.36872273510403,0.389813
147.37040606412802,0.390118
147.372089393152,0.389706
147.37377272217603,0.389874
147.3754560512,0.390031
147.377139380224,0.390144
147.378822709248,0.389815
147.38050603827202,0.389866
147.38218936729604,0.389633
147.38387269632,0.389568
147.38555602534402,0.389351
147.387239354368,0.389344
147.388922683392,0.389383
147.39060601241601,0.389881
147.39228934144,0.389942
147.39397267046402,0.389734
147.395655999488,0.389788
147.397339328512,0.389883
147.39902265753602,0.390051
147.40070598655998,0.389636
147.402389315584,0.389703
147.40407264460802,0.389736
147.405755973632,0.389467
147.40743930265603,0.389713
147.40912263168002,0.389707
147.410805960704,0.389981
147.412489289728,0.389914
147.414172618752,0.390332
147.415855947776,0.389955
147.41753927680003,0.389957
147.41922260582402,0.389851
147.420905934848,0.38984
147.422589263872,0.390022
147.42427259289602,0.390301
147.42595592192,0.38992
147.42763925094403,0.390265
147.42932257996802,0.39004
147.43100590899203,0.389646
147.43268923801602,0.39004
147.43437256704001,0.390028
147.436055896064,0.38974
147.437739225088,0.390014
147.43942255411204,0.389987
147.441105883136,0.389933
147.44278921216002,0.389785
147.44447254118404,0.389626
147.446155870208,0.389593
147.44783919923202,0.389411
147.449522528256,0.389893
147.45120585728,0.390087
147.45288918630402,0.389986
147.454572515328,0.39028
147.45625584435203,0.390261
147.457939173376,0.390254
147.4596225024,0.390086
147.46130583142403,0.390102
147.462989160448,0.390262
147.46467248947204,0.3904
147.46635581849603,0.390259
147.46803914752002,0.389472
147.469722476544,0.389527
147.471405805568,0.389614
147.47308913459202,0.389617
147.474772463616,0.389698
147.47645579264002,0.3899
147.47813912166401,0.389881
147.479822450688,0.389957
147.48150577971202,0.390051
147.483189108736,0.390168
147.48487243776,0.389684
147.48655576678402,0.39003
147.48823909580804,0.390023
147.48992242483203,0.389899
147.49160575385602,0.389696
147.49328908288,0.389974
147.494972411904,0.38998
147.49665574092802,0.390066
147.498339069952,0.390095
147.50002239897603,0.389873
147.50170572800002,0.389843
147.503389057024,0.389473
147.50507238604803,0.389835
147.50675571507202,0.389639
147.508439044096,0.389404
147.51012237312,0.389586
147.51180570214402,0.389432
147.51348903116804,0.389739
147.51517236019203,0.389933
147.51685568921602,0.389903
147.51853901824003,0.390081
147.520222347264,0.389939
147.52190567628801,0.389962
147.523589005312,0.390002
147.52527233433602,0.389655
147.52695566336004,0.390022
147.528638992384,0.389835
147.53032232140802,0.389879
147.532005650432,0.389796
147.533688979456,0.38958
147.53537230848002,0.389713
147.537055637504,0.389801
147.53873896652803,0.390074
147.54042229555202,0.389958
147.542105624576,0.390096
147.54378895360003,0.389782
147.545472282624,0.389573
147.547155611648,0.389903
147.54883894067203,0.390064
147.55052226969602,0.38979
147.55220559872,0.389652
147.553888927744,0.389542
147.55557225676802,0.38978
147.557255585792,0.389751
147.558938914816,0.389735
147.56062224384002,0.389769
147.56230557286403,0.389781
147.56398890188802,0.390077
147.565672230912,0.390046
147.567355559936,0.390242
147.56903888896002,0.390166
147.570722217984,0.390163
147.57240554700803,0.39011
147.57408887603202,0.390175
147.575772205056,0.390199
147.57745553408,0.389917
147.57913886310402,0.390243
147.580822192128,0.390066
147.582505521152,0.389987
147.58418885017605,0.389913
147.5858721792,0.39001
147.58755550822403,0.39009
147.58923883724802,0.389858
147.590922166272,0.389857
147.59260549529603,0.389748
147.59428882432,0.39004
147.595972153344,0.390218
147.59765548236803,0.390091
147.59933881139202,0.389778
147.60102214041603,0.390015
147.60270546944,0.389916
147.60438879846402,0.389951
147.606072127488,0.389726
147.607755456512,0.389896
147.60943878553604,0.389784
147.61112211456,0.389942
147.61280544358402,0.389676
147.614488772608,0.389811
147.616172101632,0.389812
147.61785543065602,0.389755
147.61953875967998,0.390052
147.62122208870403,0.389925
147.62290541772802,0.38985
147.624588746752,0.39008
147.62627207577603,0.390297
147.6279554048,0.390158
147.629638733824,0.39004
147.631322062848,0.389899
147.63300539187202,0.390267
147.634688720896,0.389993
147.63637204992003,0.390313
147.63805537894402,0.390109
147.639738707968,0.390143
147.641422036992,0.389964
147.64310536601602,0.390102
147.64478869504003,0.389916
147.64647202406402,0.389904
147.64815535308801,0.390243
147.64983868211203,0.390013
147.65152201113602,0.389762
147.65320534016,0.389731
147.654888669184,0.389731
147.65657199820802,0.3896
147.65825532723204,0.389645
147.659938656256,0.389436
147.66162198528002,0.389951
147.663305314304,0.389812
147.664988643328,0.390036
147.66667197235202,0.389935
147.668355301376,0.389971
147.67003863040003,0.389789
147.67172195942402,0.38996
147.673405288448,0.389867
147.67508861747203,0.389707
147.676771946496,0.389713
147.67845527552,0.389712
147.680138604544,0.389802
147.68182193356802,0.389883
147.68350526259204,0.389765
147.685188591616,0.389815
147.68687192064002,0.389972
147.688555249664,0.38968
147.690238578688,0.389641
147.69192190771201,0.389744
147.69360523673603,0.389569
147.69528856576002,0.389539
147.696971894784,0.38946
147.698655223808,0.389514
147.70033855283202,0.389513
147.702021881856,0.389545
147.70370521088,0.389546
147.70538853990402,0.3897
147.707071868928,0.389748
147.70875519795203,0.389566
147.71043852697602,0.389839
147.712121856,0.38998
147.713805185024,0.389865
147.715488514048,0.390234
147.717171843072,0.390247
147.71885517209603,0.389974
147.72053850112002,0.389902
147.722221830144,0.390326
147.72390515916803,0.39027
147.72558848819202,0.390211
147.727271817216,0.389811
147.72895514624003,0.390372
147.73063847526402,0.390215
147.73232180428803,0.390118
147.73400513331202,0.389989
147.73568846233601,0.390097
147.73737179136,0.390096
147.739055120384,0.389905
147.740738449408,0.389674
147.742421778432,0.389669
147.74410510745602,0.38975
147.74578843648,0.389614
147.747471765504,0.389971
147.74915509452802,0.389856
147.750838423552,0.390132
147.752521752576,0.390247
147.75420508160002,0.389967
147.755888410624,0.390192
147.75757173964803,0.390168
147.759255068672,0.390184
147.760938397696,0.390085
147.76262172672003,0.390153
147.764305055744,0.389881
147.76598838476804,0.390209
147.76767171379203,0.390069
147.76935504281602,0.390281
147.77103837184,0.390125
147.772721700864,0.390308
147.77440502988802,0.390264
147.776088358912,0.390206
147.77777168793602,0.389867
147.77945501696001,0.390154
147.781138345984,0.389884
147.78282167500802,0.389544
147.784505004032,0.389599
147.786188333056,0.390056
147.78787166208002,0.389805
147.78955499110404,0.38992
147.79123832012803,0.3899
147.79292164915202,0.38992
147.794604978176,0.389927
147.7962883072,0.390218
147.79797163622402,0.389999
147.799654965248,0.390124
147.80133829427203,0.390108
147.80302162329602,0.390181
147.80470495232,0.390166
147.80638828134403,0.390346
147.80807161036802,0.390496
147.809754939392,0.39031
147.811438268416,0.390072
147.81312159744,0.39016
147.81480492646403,0.389843
147.81648825548803,0.390014
147.81817158451202,0.389924
147.81985491353603,0.389862
147.82153824256,0.389757
147.823221571584,0.389744
147.824904900608,0.390025
147.82658822963202,0.389833
147.828271558656,0.390071
147.82995488768,0.390243
147.83163821670402,0.390213
147.833321545728,0.389876
147.835004874752,0.390107
147.83668820377602,0.390018
147.8383715328,0.389937
147.84005486182403,0.389644
147.84173819084802,0.389783
147.843421519872,0.389712
147.84510484889603,0.389711
147.84678817792,0.389873
147.848471506944,0.389736
147.85015483596803,0.389746
147.85183816499202,0.390008
147.853521494016,0.390241
147.85520482304003,0.390238
147.85688815206402,0.390286
147.858571481088,0.390394
147.860254810112,0.390382
147.86193813913602,0.389962
147.86362146816003,0.390179
147.86530479718402,0.389747
147.866988126208,0.389932
147.868671455232,0.389999
147.87035478425602,0.389725
147.87203811328,0.389625
147.87372144230403,0.389845
147.87540477132802,0.389742
147.87708810035204,0.389576
147.878771429376,0.389852
147.88045475840002,0.389726
147.882138087424,0.389532
147.883821416448,0.389813
147.885504745472,0.389837
147.887188074496,0.389853
147.88887140352003,0.389763
147.89055473254402,0.389964
147.892238061568,0.390145
147.89392139059203,0.390004
147.895604719616,0.390161
147.89728804864,0.390333
147.89897137766403,0.389962
147.90065470668802,0.390023
147.90233803571203,0.390069
147.904021364736,0.389946
147.90570469376001,0.390011
147.907388022784,0.390286
147.909071351808,0.390081
147.910754680832,0.390033
147.912438009856,0.389789
147.91412133888002,0.390205
147.915804667904,0.389728
147.917487996928,0.389785
147.91917132595202,0.389505
147.92085465497598,0.389806
147.92253798400003,0.38954
147.92422131302402,0.389714
147.925904642048,0.390211
147.92758797107203,0.38975
147.92927130009602,0.389927
147.93095462912,0.390134
147.932637958144,0.3898
147.93432128716802,0.389767
147.936004616192,0.389512
147.93768794521603,0.389702
147.93937127424002,0.390135
147.941054603264,0.390136
147.942737932288,0.390138
147.94442126131202,0.390069
147.94610459033603,0.389728
147.94778791936002,0.38976
147.94947124838401,0.389618
147.95115457740803,0.389679
147.95283790643202,0.389652
147.954521235456,0.390053
147.95620456448,0.389715
147.957887893504,0.389502
147.95957122252804,0.389883
147.961254551552,0.389778
147.96293788057602,0.389287
147.9646212096,0.389497
147.966304538624,0.389609
147.96798786764802,0.389571
147.969671196672,0.389313
147.97135452569603,0.389488
147.97303785472002,0.389407
147.974721183744,0.389259
147.97640451276803,0.389224
147.978087841792,0.389303
147.979771170816,0.388845
147.98145449984003,0.389548
147.98313782886402,0.389348
147.98482115788804,0.389555
147.986504486912,0.389758
147.98818781593602,0.389767
147.98987114496,0.389856
147.991554473984,0.389748
147.99323780300801,0.389644
147.99492113203203,0.389538
147.99660446105602,0.389293
147.99828779008,0.389328
147.999971119104,0.389365
148.00165444812802,0.389433
148.003337777152,0.389329
148.005021106176,0.389548
148.00670443520002,0.389625
148.008387764224,0.389728
148.01007109324803,0.389895
148.01175442227202,0.389837
148.013437751296,0.389881
148.01512108032,0.389661
148.016804409344,0.38961
148.018487738368,0.389747
148.02017106739203,0.389436
148.02185439641602,0.389507
148.02353772544,0.389724
148.02522105446403,0.389729
148.02690438348802,0.389793
148.028587712512,0.389975
148.030271041536,0.390018
148.03195437056002,0.389997
148.03363769958403,0.389897
148.03532102860802,0.389837
148.03700435763201,0.389953
148.038687686656,0.39002
148.04037101568,0.390306
148.042054344704,0.390276
148.043737673728,0.389935
148.04542100275202,0.390012
148.047104331776,0.390135
148.0487876608,0.390161
148.05047098982402,0.390029
148.052154318848,0.390137
148.053837647872,0.389934
148.05552097689602,0.389732
148.05720430592,0.389887
148.05888763494403,0.389666
148.06057096396802,0.389944
148.062254292992,0.389616
148.06393762201603,0.389506
148.06562095104,0.389467
148.06730428006404,0.389909
148.06898760908803,0.38991
148.07067093811202,0.389815
148.072354267136,0.389728
148.07403759616,0.389722
148.07572092518402,0.389742
148.077404254208,0.389698
148.07908758323202,0.389834
148.080770912256,0.389877
148.08245424128003,0.39
148.08413757030402,0.390078
148.085820899328,0.389992
148.087504228352,0.389824
148.089187557376,0.389758
148.09087088640004,0.389594
148.09255421542403,0.389698
148.09423754444802,0.389621
148.095920873472,0.389828
148.097604202496,0.389903
148.09928753152002,0.3898
148.100970860544,0.38952
148.102654189568,0.38969
148.10433751859205,0.389566
148.106020847616,0.389408
148.10770417664003,0.38945
148.10938750566402,0.389513
148.111070834688,0.389518
148.11275416371203,0.389225
148.114437492736,0.389347
148.11612082176003,0.389308
148.11780415078402,0.389367
148.11948747980801,0.389716
148.12117080883203,0.389637
148.122854137856,0.389575
148.12453746688,0.389583
148.126220795904,0.389353
148.12790412492802,0.389517
148.129587453952,0.389906
148.131270782976,0.389624
148.13295411200002,0.3895
148.134637441024,0.389384
148.136320770048,0.389194
148.13800409907202,0.389122
148.139687428096,0.389502
148.14137075712003,0.389668
148.14305408614402,0.389577
148.144737415168,0.389635
148.14642074419203,0.389439
148.148104073216,0.38991
148.14978740224,0.389854
148.15147073126403,0.38983
148.15315406028802,0.389643
148.154837389312,0.389698
148.15652071833603,0.389399
148.15820404736002,0.389499
148.159887376384,0.38948
148.161570705408,0.389718
148.16325403443201,0.389512
148.16493736345603,0.389269
148.16662069248002,0.389487
148.168304021504,0.389463
148.169987350528,0.3895
148.171670679552,0.389238
148.173354008576,0.389704
148.1750373376,0.389489
148.17672066662402,0.389518
148.17840399564804,0.389327
148.180087324672,0.38948
148.18177065369602,0.389378
148.18345398272,0.389556
148.185137311744,0.389706
148.18682064076802,0.389469
148.188503969792,0.38961
148.19018729881603,0.38938
148.19187062784002,0.389409
148.193553956864,0.389544
148.19523728588803,0.38981
148.196920614912,0.389438
148.198603943936,0.389865
148.20028727296003,0.389905
148.20197060198402,0.390112
148.20365393100803,0.38993
148.205337260032,0.389724
148.20702058905601,0.389672
148.20870391808,0.389693
148.210387247104,0.38942
148.212070576128,0.389696
148.213753905152,0.389635
148.21543723417602,0.389363
148.2171205632,0.389489
148.218803892224,0.389509
148.22048722124802,0.38953
148.22217055027198,0.389362
148.22385387929603,0.389265
148.22553720832002,0.389259
148.227220537344,0.389528
148.22890386636803,0.389512
148.23058719539202,0.389518
148.232270524416,0.389253
148.23395385344,0.389339
148.23563718246405,0.389464
148.237320511488,0.389651
148.23900384051203,0.389608
148.24068716953602,0.389385
148.24237049856,0.389287
148.244053827584,0.389582
148.24573715660802,0.389791
148.247420485632,0.389783
148.24910381465602,0.389525
148.25078714368001,0.389742
148.25247047270403,0.389523
148.254153801728,0.389685
148.255837130752,0.389567
148.257520459776,0.38971
148.2592037888,0.389516
148.26088711782404,0.38962
148.262570446848,0.389519
148.26425377587202,0.389802
148.265937104896,0.389658
148.26762043392,0.389638
148.26930376294402,0.389534
148.270987091968,0.389471
148.27267042099203,0.389316
148.27435375001602,0.389272
148.27603707904,0.389324
148.27772040806403,0.3895
148.279403737088,0.389584
148.281087066112,0.389667
148.28277039513603,0.389399
148.28445372416002,0.389808
148.28613705318404,0.389637
148.28782038220803,0.389647
148.28950371123202,0.389585
148.291187040256,0.389485
148.29287036928,0.389505
148.29455369830401,0.389126
148.29623702732803,0.389167
148.29792035635202,0.389448
148.299603685376,0.389603
148.3012870144,0.389388
148.30297034342402,0.389364
148.304653672448,0.38961
148.306337001472,0.389698
148.30802033049602,0.38939
148.30970365952004,0.389334
148.31138698854403,0.389549
148.31307031756802,0.389339
148.314753646592,0.389604
148.316436975616,0.38959
148.31812030464002,0.389687
148.319803633664,0.389601
148.32148696268803,0.389477
148.32317029171202,0.389407
148.324853620736,0.389522
148.32653694976003,0.389169
148.32822027878402,0.389316
148.329903607808,0.389399
148.331586936832,0.389276
148.33327026585602,0.389219
148.33495359488003,0.389392
148.33663692390402,0.389534
148.338320252928,0.389511
148.34000358195203,0.389245
148.341686910976,0.389068
148.34337024,0.389306
148.345053569024,0.389341
148.34673689804802,0.389503
148.348420227072,0.389733
148.350103556096,0.389824
148.35178688512002,0.38972
148.353470214144,0.389663
148.355153543168,0.38981
148.35683687219202,0.389789
148.358520201216,0.389475
148.36020353024003,0.389366
148.36188685926402,0.38939
148.363570188288,0.389563
148.36525351731203,0.389742
148.366936846336,0.389923
148.36862017536004,0.389797
148.37030350438403,0.389844
148.37198683340802,0.38971
148.373670162432,0.389681
148.375353491456,0.389467
148.37703682048001,0.38947
148.378720149504,0.38946
148.38040347852802,0.389246
148.382086807552,0.389211
148.38377013657603,0.389692
148.38545346560002,0.389449
148.387136794624,0.389303
148.388820123648,0.389518
148.390503452672,0.389648
148.392186781696,0.389532
148.39387011072003,0.389424
148.39555343974402,0.389639
148.397236768768,0.389449
148.398920097792,0.389442
148.40060342681602,0.389602
148.40228675584,0.389505
148.403970084864,0.3895
148.40565341388805,0.389412
148.407336742912,0.389176
148.40902007193603,0.389377
148.41070340096002,0.389029
148.412386729984,0.389194
148.41407005900803,0.389205
148.415753388032,0.389411
148.41743671705603,0.389724
148.41912004608002,0.389523
148.42080337510401,0.389671
148.42248670412803,0.389245
148.424170033152,0.389038
148.425853362176,0.38914
148.4275366912,0.388857
148.42922002022402,0.3891
148.430903349248,0.389043
148.432586678272,0.389001
148.43427000729602,0.389069
148.43595333632,0.389032
148.437636665344,0.389017
148.43931999436802,0.38902
148.44100332339204,0.38897
148.44268665241603,0.388952
148.44436998144002,0.388836
148.446053310464,0.388745
148.44773663948803,0.389264
148.449419968512,0.389304
148.451103297536,0.389081
148.45278662656003,0.389149
148.45446995558402,0.389187
148.456153284608,0.389199
148.45783661363203,0.389198
148.45951994265602,0.389129
148.46120327168,0.389184
148.462886600704,0.389038
148.46456992972801,0.389244
148.46625325875203,0.389202
148.46793658777602,0.389009
148.4696199168,0.388688
148.47130324582403,0.388923
148.472986574848,0.389144
148.474669903872,0.388817
148.476353232896,0.389028
148.47803656192002,0.389095
148.47971989094404,0.389066
148.481403219968,0.388979
148.48308654899202,0.389184
148.484769878016,0.38932
148.48645320704,0.389274
148.48813653606402,0.389227
148.489819865088,0.389063
148.49150319411203,0.389001
148.49318652313602,0.388977
148.49486985216,0.389077
148.49655318118403,0.388713
148.498236510208,0.388536
148.499919839232,0.388794
148.50160316825603,0.388951
148.50328649728002,0.388907
148.50496982630403,0.389099
148.506653155328,0.389327
148.50833648435201,0.389527
148.510019813376,0.38919
148.5117031424,0.389225
148.513386471424,0.389494
148.51506980044803,0.389535
148.51675312947202,0.389656
148.518436458496,0.389713
148.52011978752,0.389556
148.52180311654402,0.389469
148.523486445568,0.389409
148.52516977459203,0.389842
148.52685310361602,0.389859
148.52853643264,0.389856
148.53021976166403,0.389663
148.53190309068802,0.389533
148.533586419712,0.389743
148.535269748736,0.389972
148.53695307776,0.389762
148.538636406784,0.390068
148.54031973580803,0.389812
148.54200306483202,0.389738
148.543686393856,0.389641
148.54536972288003,0.389538
148.54705305190402,0.389565
148.548736380928,0.3894
148.55041970995202,0.38917
148.552103038976,0.389592
148.55378636800003,0.389764
148.555469697024,0.389622
148.557153026048,0.389728
148.558836355072,0.389489
148.560519684096,0.389303
148.56220301312004,0.389421
148.563886342144,0.389387
148.56556967116802,0.389502
148.567253000192,0.389368
148.568936329216,0.389641
148.57061965824002,0.389461
148.572302987264,0.389452
148.57398631628803,0.389644
148.57566964531202,0.389956
148.577352974336,0.389739
148.57903630336003,0.390195
148.580719632384,0.390286
148.582402961408,0.390343
148.58408629043203,0.390052
148.58576961945602,0.390088
148.58745294848003,0.390351
148.58913627750402,0.390016
148.59081960652802,0.389839
148.592502935552,0.389464
148.594186264576,0.389738
148.5958695936,0.389608
148.59755292262403,0.389556
148.59923625164802,0.389604
148.600919580672,0.38955
148.602602909696,0.389685
148.60428623872002,0.389829
148.605969567744,0.389773
148.607652896768,0.389697
148.60933622579202,0.389627
148.61101955481604,0.389471
148.61270288384003,0.389561
148.61438621286402,0.389465
148.616069541888,0.389459
148.617752870912,0.389374
148.61943619993602,0.389645
148.62111952896,0.389632
148.62280285798403,0.389654
148.62448618700802,0.389824
148.626169516032,0.389868
148.62785284505603,0.389599
148.62953617408002,0.3898
148.631219503104,0.389601
148.632902832128,0.389972
148.63458616115201,0.38974
148.63626949017603,0.38947
148.6379528192,0.389178
148.639636148224,0.389723
148.64131947724803,0.389864
148.643002806272,0.389744
148.644686135296,0.389612
148.64636946432003,0.389651
148.64805279334402,0.389368
148.649736122368,0.389489
148.651419451392,0.389698
148.65310278041602,0.389413
148.65478610944,0.389488
148.656469438464,0.389555
148.65815276748802,0.389903
148.659836096512,0.389924
148.66151942553603,0.389731
148.66320275456002,0.389294
148.664886083584,0.389476
148.66656941260803,0.389633
148.668252741632,0.389693
148.66993607065604,0.389238
148.67161939968003,0.389403
148.67330272870402,0.389228
148.674986057728,0.389357
148.67666938675202,0.389301
148.67835271577601,0.389276
148.6800360448,0.389062
148.68171937382402,0.389148
148.683402702848,0.389566
148.68508603187203,0.389536
148.68676936089602,0.389412
148.68845268992,0.389529
148.690136018944,0.389331
148.691819347968,0.389589
148.693502676992,0.389489
148.69518600601603,0.38968
148.69686933504002,0.389462
148.69855266406404,0.389219
148.700235993088,0.389342
148.70191932211202,0.38977
148.703602651136,0.389539
148.70528598016,0.389769
148.70696930918405,0.389505
148.708652638208,0.389815
148.71033596723203,0.389583
148.71201929625602,0.389706
148.71370262528,0.389681
148.71538595430403,0.389363
148.717069283328,0.389682
148.71875261235203,0.389937
148.72043594137602,0.389759
148.72211927040001,0.389458
148.72380259942403,0.389578
148.725485928448,0.389757
148.727169257472,0.389853
148.728852586496,0.389668
148.73053591552002,0.389523
148.732219244544,0.389479
148.733902573568,0.389236
148.73558590259202,0.389032
148.737269231616,0.389034
148.73895256064,0.389049
148.74063588966402,0.389233
148.74231921868804,0.389691
148.74400254771203,0.389509
148.74568587673602,0.38953
148.74736920576,0.389205
148.74905253478403,0.388959
148.75073586380802,0.389148
148.752419192832,0.389013
148.75410252185603,0.389235
148.75578585088002,0.389147
148.757469179904,0.388958
148.75915250892803,0.389167
148.76083583795202,0.389255
148.762519166976,0.388766
148.764202496,0.389028
148.76588582502401,0.389129
148.76756915404803,0.389084
148.76925248307202,0.389036
148.770935812096,0.389032
148.77261914112003,0.389289
148.774302470144,0.389182
148.775985799168,0.388888
148.777669128192,0.38878
