Capacity_mAh,Voltage_V
14.955897822665248,2.793814
14.958939493973498,2.79369
14.96198116528175,2.79349
14.965022836589998,2.793373
14.96806450789825,2.793317
14.9711061792065,2.79351
14.974147850514749,2.793376
14.977189521823,2.793645
14.980231193131248,2.793721
14.983272864439499,2.793873
14.986314535747749,2.793777
14.989356207055998,2.793642
14.99239787836425,2.792949
14.9954395496725,2.792734
14.998481220980748,2.79291
15.001522892288998,2.793105
15.00456456359725,2.793026
15.007606234905499,2.792517
15.01064790621375,2.792563
15.013689577521998,2.792619
15.01673124883025,2.792597
15.0197729201385,2.792154
15.022814591446748,2.792048
15.025856262755,2.792236
15.028897934063249,2.792315
15.0319396053715,2.792056
15.03498127667975,2.791389
15.038022947988,2.79269
15.041064619296248,2.792473
15.044106290604498,2.792962
15.04714796191275,2.793034
15.050189633220999,2.792814
15.05323130452925,2.792767
15.056272975837498,2.793072
15.05931464714575,2.793151
15.062356318453999,2.793072
15.065397989762248,2.793313
15.0684396610705,2.793481
15.071481332378747,2.793377
15.074523003687,2.793342
15.07756467499525,2.793199
15.0806063463035,2.792984
15.083648017611749,2.792661
15.086689688919996,2.792475
15.08973136022825,2.792341
15.092773031536499,2.792245
15.095814702844748,2.792234
15.098856374152998,2.791806
15.101898045461251,2.791547
15.104939716769499,2.791218
15.107981388077748,2.791229
15.111023059386,2.791419
15.114064730694247,2.791106
15.1171064020025,2.790791
15.120148073310748,2.79155
15.123189744619,2.791906
15.126231415927249,2.792132
15.129273087235498,2.791671
15.13231475854375,2.791511
15.135356429851997,2.791292
15.138398101160249,2.791488
15.1414397724685,2.791525
15.14448144377675,2.791541
15.147523115084999,2.791629
15.150564786393248,2.791517
15.153606457701498,2.791957
15.15664812900975,2.792929
15.159689800318,2.793193
15.162731471626248,2.793148
15.1657731429345,2.793287
15.168814814242747,2.793278
15.171856485550999,2.793192
15.17489815685925,2.793053
15.177939828167498,2.792955
15.180981499475749,2.793088
15.184023170784,2.793018
15.18706484209225,2.793023
15.190106513400499,2.79308
15.19314818470875,2.793073
15.196189856016998,2.793048
15.19923152732525,2.7934
15.202273198633499,2.793031
15.205314869941748,2.792896
15.20835654125,2.793467
15.21139821255825,2.793071
15.2144398838665,2.792887
15.21748155517475,2.793145
15.220523226482998,2.793001
15.22356489779125,2.793099
15.226606569099499,2.792921
15.22964824040775,2.793035
15.232689911716,2.792783
15.235731583024249,2.792775
15.2387732543325,2.792785
15.241814925640748,2.79246
15.244856596948999,2.792301
15.247898268257249,2.791906
15.250939939565498,2.79189
15.25398161087375,2.791956
15.257023282182,2.79185
15.260064953490248,2.790776
15.263106624798498,2.790655
15.266148296106751,2.791518
15.269189967414999,2.791538
15.27223163872325,2.790426
15.275273310031498,2.79113
15.278314981339749,2.791175
15.281356652648,2.790699
15.284398323956248,2.790789
15.2874399952645,2.792601
15.290481666572749,2.792517
15.293523337881,2.792642
15.29656500918925,2.792551
15.2996066804975,2.792583
15.302648351805749,2.792777
15.305690023113998,2.792772
15.30873169442225,2.79301
15.311773365730499,2.792911
15.31481503703875,2.792891
15.317856708346998,2.79289
15.320898379655251,2.792968
15.323940050963499,2.792747
15.326981722271748,2.792965
15.33002339358,2.792964
15.333065064888247,2.793055
15.3361067361965,2.793127
15.33914840750475,2.793142
15.342190078813,2.793305
15.345231750121249,2.793375
15.348273421429496,2.793003
15.35131509273775,2.793072
15.354356764045999,2.792878
15.357398435354249,2.793082
15.360440106662498,2.79322
15.363481777970751,2.793278
15.366523449278999,2.793248
15.369565120587248,2.793234
15.3726067918955,2.793378
15.375648463203747,2.793529
15.378690134512,2.793634
15.381731805820248,2.79359
15.3847734771285,2.793408
15.387815148436749,2.793079
15.390856819744998,2.793135
15.39389849105325,2.793271
15.3969401623615,2.793351
15.399981833669749,2.793221
15.403023504977998,2.793299
15.406065176286251,2.793334
15.409106847594499,2.793169
15.412148518902749,2.793031
15.415190190210998,2.793261
15.41823186151925,2.793047
15.4212735328275,2.793094
15.424315204135748,2.793118
15.427356875444,2.793156
15.430398546752247,2.793397
15.433440218060499,2.793707
15.43648188936875,2.793426
15.439523560676998,2.793401
15.442565231985249,2.793354
15.4456069032935,2.793099
15.44864857460175,2.793376
15.45169024591,2.793211
15.454731917218247,2.793285
15.457773588526498,2.793355
15.46081525983475,2.793362
15.463856931142999,2.793378
15.466898602451248,2.793402
15.4699402737595,2.793182
15.47298194506775,2.793172
15.476023616375999,2.79302
15.47906528768425,2.792993
15.482106958992498,2.792765
15.485148630300749,2.792791
15.488190301608999,2.792867
15.49123197291725,2.792934
15.4942736442255,2.792787
15.497315315533749,2.792698
15.500356986842,2.792737
15.503398658150248,2.792797
15.5064403294585,2.792696
15.509482000766749,2.792547
15.512523672074998,2.792241
15.51556534338325,2.792429
15.5186070146915,2.792354
15.521648685999748,2.792073
15.524690357307998,2.791966
15.527732028616251,2.792114
15.530773699924499,2.792086
15.53381537123275,2.791819
15.536857042540998,2.791409
15.539898713849249,2.791461
15.5429403851575,2.791609
15.545982056465748,2.790869
15.549023727774,2.791172
15.552065399082249,2.79129
15.5551070703905,2.790948
15.55814874169875,2.791039
15.561190413007001,2.790935
15.564232084315249,2.789169
15.567273755623498,2.791114
15.57031542693175,2.791623
15.573357098239999,2.791654
15.57639876954825,2.79171
15.579440440856498,2.791727
15.582482112164751,2.791738
15.585523783473,2.791541
15.588565454781248,2.791478
15.5916071260895,2.789334
15.594648797397747,2.790003
15.597690468706,2.790165
15.60073214001425,2.790601
15.6037738113225,2.790649
15.606815482630749,2.790316
15.609857153938997,2.790416
15.61289882524725,2.790597
15.615940496555499,2.79049
15.618982167863749,2.790242
15.622023839171998,2.790136
15.625065510480251,2.789988
15.628107181788499,2.78985
15.631148853096748,2.788983
15.634190524405,2.78884
15.637232195713247,2.789024
15.6402738670215,2.788622
15.643315538329748,2.788993
15.646357209638,2.790884
15.649398880946249,2.791254
15.652440552254497,2.791733
15.65548222356275,2.791596
15.658523894871,2.791522
15.661565566179249,2.791593
15.664607237487498,2.791379
15.667648908795751,2.791359
15.670690580103999,2.791578
15.673732251412249,2.791561
15.676773922720498,2.791625
15.67981559402875,2.791655
15.682857265337,2.791682
15.685898936645248,2.791799
15.6889406079535,2.791889
15.691982279261747,2.791903
15.695023950569999,2.791979
15.69806562187825,2.792284
15.701107293186498,2.792438
15.704148964494749,2.79239
15.707190635803,2.792575
15.71023230711125,2.792292
15.7132739784195,2.792251
15.716315649727747,2.792217
15.719357321035998,2.792378
15.72239899234425,2.792385
15.725440663652499,2.791935
15.728482334960749,2.792105
15.731524006269,2.792094
15.734565677577248,2.791706
15.737607348885499,2.791872
15.74064902019375,2.7919
15.743690691501998,2.792145
15.74673236281025,2.79235
15.749774034118499,2.791905
15.75281570542675,2.791964
15.755857376735,2.792001
15.758899048043247,2.791979
15.7619407193515,2.791763
15.76498239065975,2.791991
15.768024061968,2.791881
15.771065733276249,2.792047
15.7741074045845,2.792165
15.77714907589275,2.792269
15.780190747200999,2.792223
15.783232418509249,2.792417
15.786274089817498,2.792296
15.789315761125751,2.792177
15.792357432433999,2.792023
15.79539910374225,2.791826
15.798440775050498,2.791771
15.801482446358747,2.792006
15.804524117667,2.792185
15.807565788975248,2.792156
15.8106074602835,2.792149
15.813649131591749,2.792097
15.816690802899998,2.791978
15.81973247420825,2.792003
15.822774145516501,2.792035
15.825815816824749,2.792047
15.828857488132998,2.791795
15.83189915944125,2.792159
15.834940830749499,2.792402
15.83798250205775,2.792429
15.841024173365998,2.792339
15.844065844674251,2.792217
15.8471075159825,2.792309
15.850149187290748,2.792274
15.853190858599,2.792154
15.856232529907247,2.7925
15.8592742012155,2.792338
15.86231587252375,2.792408
15.865357543832,2.792423
15.868399215140249,2.792291
15.871440886448497,2.792418
15.87448255775675,2.792406
15.877524229065,2.792071
15.880565900373249,2.791978
15.883607571681498,2.792252
15.886649242989751,2.792116
15.889690914297999,2.791875
15.892732585606248,2.7919
15.8957742569145,2.791892
15.898815928222747,2.791935
15.901857599531,2.790193
15.904899270839248,2.790323
15.9079409421475,2.790148
15.910982613455749,2.79071
15.914024284763997,2.791147
15.91706595607225,2.791071
15.9201076273805,2.791183
15.923149298688749,2.791184
15.926190969996998,2.791292
15.929232641305251,2.791439
15.9322743126135,2.791685
15.935315983921749,2.791581
15.938357655229998,2.791499
15.941399326538248,2.791612
15.9444409978465,2.791504
15.947482669154748,2.791797
15.950524340463,2.791527
15.95356601177125,2.79166
15.956607683079499,2.792099
15.95964935438775,2.791835
15.962691025695998,2.791904
15.965732697004249,2.791971
15.9687743683125,2.791941
15.97181603962075,2.792027
15.974857710929,2.792045
15.977899382237247,2.791843
15.980941053545498,2.791606
15.98398272485375,2.790785
15.987024396161999,2.788899
15.990066067470249,2.790935
15.9931077387785,2.79158
15.996149410086748,2.792006
15.999191081394999,2.791838
16.00223275270325,2.791991
16.0052744240115,2.791866
16.00831609531975,2.792021
16.011357766628,2.791958
16.014399437936248,2.79182
16.0174411092445,2.791832
16.020482780552747,2.791826
16.023524451861,2.791886
16.02656612316925,2.79208
16.0296077944775,2.792009
16.03264946578575,2.791873
16.035691137094002,2.791906
16.038732808402248,2.791934
16.041774479710497,2.792044
16.044816151018747,2.791892
16.047857822327,2.791872
16.05089949363525,2.791658
16.0539411649435,2.79171
16.05698283625175,2.791868
16.060024507559998,2.79179
16.063066178868247,2.79149
16.0661078501765,2.788846
16.069149521484746,2.791076
16.072191192793,2.792243
16.07523286410125,2.792222
16.0782745354095,2.79229
16.081316206717748,2.792298
16.084357878025997,2.792409
16.08739954933425,2.792352
16.0904412206425,2.792427
16.09348289195075,2.792164
16.096524563259,2.792317
16.099566234567252,2.792326
16.102607905875498,2.792338
16.105649577183748,2.792334
16.108691248492,2.792191
16.111732919800247,2.792179
16.1147745911085,2.792222
16.11781626241675,2.792317
16.120857933725,2.792298
16.123899605033248,2.792346
16.126941276341498,2.792246
16.12998294764975,2.792358
16.133024618958,2.792406
16.13606629026625,2.792301
16.1391079615745,2.791958
16.142149632882752,2.792071
16.145191304191,2.792275
16.14823297549925,2.792085
16.151274646807497,2.791941
16.154316318115747,2.791826
16.157357989424,2.791657
16.16039966073225,2.790012
16.1634413320405,2.792844
16.16648300334875,2.793035
16.169524674657,2.793259
16.17256634596525,2.793327
16.175608017273497,2.793128
16.17864968858175,2.793101
16.18169135989,2.793256
16.18473303119825,2.793136
16.1877747025065,2.793544
16.19081637381475,2.793286
16.193858045122997,2.793183
16.19689971643125,2.793298
16.1999413877395,2.793253
16.20298305904775,2.793395
16.206024730356,2.793153
16.20906640166425,2.793278
16.2121080729725,2.793204
16.21514974428075,2.793331
16.218191415588997,2.793756
16.22123308689725,2.793802
16.224274758205496,2.793621
16.22731642951375,2.793296
16.230358100822,2.793439
16.233399772130248,2.79342
16.236441443438498,2.793404
16.239483114746747,2.793543
16.242524786055,2.793698
16.24556645736325,2.793605
16.2486081286715,2.793519
16.25164979997975,2.79356
16.254691471288,2.793268
16.257733142596248,2.793484
16.260774813904497,2.793478
16.26381648521275,2.793312
16.266858156521,2.793462
16.26989982782925,2.793479
16.2729414991375,2.793371
16.27598317044575,2.793346
16.279024841754,2.793231
16.282066513062247,2.793159
16.2851081843705,2.79347
16.28814985567875,2.793573
16.291191526987,2.793542
16.29423319829525,2.793628
16.297274869603502,2.7934
16.300316540911748,2.793288
16.303358212219997,2.793568
16.306399883528247,2.793483
16.3094415548365,2.79358
16.31248322614475,2.793716
16.315524897453,2.793733
16.31856656876125,2.793513
16.3216082400695,2.793324
16.324649911377747,2.793346
16.327691582686,2.793387
16.330733253994246,2.793437
16.3337749253025,2.793504
16.33681659661075,2.793539
16.339858267919,2.793493
16.342899939227248,2.793574
16.345941610535498,2.79349
16.34898328184375,2.79353
16.352024953152,2.793423
16.35506662446025,2.793664
16.3581082957685,2.793299
16.36114996707675,2.793428
16.364191638384998,2.793203
16.367233309693248,2.79319
16.3702749810015,2.79306
16.373316652309747,2.793043
16.376358323618,2.793219
16.37939999492625,2.7932
16.3824416662345,2.793038
16.385483337542748,2.79286
16.388525008850998,2.792889
16.39156668015925,2.792725
16.3946083514675,2.792893
16.39765002277575,2.793225
16.400691694084,2.793103
16.403733365392252,2.793002
16.4067750367005,2.792857
16.409816708008748,2.792733
16.412858379316997,2.792823
16.415900050625247,2.792977
16.4189417219335,2.792861
16.42198339324175,2.792772
16.42502506455,2.792907
16.42806673585825,2.792964
16.431108407166498,2.79294
16.43415007847475,2.793286
16.437191749782997,2.79321
16.44023342109125,2.793329
16.4432750923995,2.793394
16.44631676370775,2.793261
16.449358435016,2.793275
16.45240010632425,2.793331
16.455441777632497,2.793224
16.458483448940747,2.793252
16.461525120249,2.793261
16.46456679155725,2.793025
16.4676084628655,2.793065
16.47065013417375,2.793098
16.473691805482,2.793118
16.47673347679025,2.792949
16.479775148098497,2.792858
16.48281681940675,2.793023
16.485858490714996,2.792563
16.48890016202325,2.792482
16.4919418333315,2.792669
16.494983504639748,2.792763
16.498025175947998,2.792613
16.50106684725625,2.792402
16.5041085185645,2.792386
16.50715018987275,2.792398
16.510191861181,2.792845
16.51323353248925,2.792508
16.516275203797502,2.79265
16.519316875105748,2.792475
16.522358546413997,2.792542
16.52540021772225,2.792387
16.5284418890305,2.792308
16.53148356033875,2.792111
16.534525231647,2.792331
16.53756690295525,2.792478
16.540608574263498,2.792189
16.543650245571747,2.792094
16.54669191688,2.792241
16.54973358818825,2.7923
16.5527752594965,2.792317
16.55581693080475,2.792526
16.558858602113002,2.792666
16.561900273421248,2.792417
16.564941944729497,2.792056
16.567983616037747,2.791992
16.571025287346,2.791128
16.57406695865425,2.790975
16.5771086299625,2.792448
16.58015030127075,2.792315
16.583191972579,2.792562
16.586233643887248,2.792634
16.5892753151955,2.792715
16.592316986503747,2.79276
16.595358657812,2.793061
16.59840032912025,2.793082
16.6014420004285,2.793161
16.604483671736748,2.793085
16.607525343044998,2.792814
16.61056701435325,2.79306
16.6136086856615,2.793129
16.61665035696975,2.792782
16.619692028278,2.793004
16.62273369958625,2.792952
16.625775370894498,2.793108
16.628817042202748,2.792995
16.631858713511,2.79293
16.634900384819247,2.793093
16.6379420561275,2.793134
16.64098372743575,2.793259
16.644025398744,2.79335
16.64706707005225,2.793214
16.650108741360498,2.793173
16.65315041266875,2.793037
16.656192083977,2.793064
16.65923375528525,2.793099
16.6622754265935,2.793062
16.665317097901752,2.793221
16.66835876921,2.792801
16.671400440518248,2.792839
16.674442111826497,2.792692
16.677483783134747,2.792566
16.680525454443,2.79265
16.68356712575125,2.792771
16.6866087970595,2.792656
16.68965046836775,2.792665
16.692692139675998,2.792915
16.69573381098425,2.79273
16.698775482292497,2.79274
16.70181715360075,2.792719
16.704858824909,2.7925
16.70790049621725,2.792823
16.7109421675255,2.792741
16.713983838833748,2.79249
16.717025510141998,2.792479
16.720067181450247,2.792437
16.7231088527585,2.792337
16.72615052406675,2.790705
16.729192195375,2.791383
16.73223386668325,2.792588
16.735275537991498,2.792761
16.73831720929975,2.792468
16.741358880607997,2.792579
16.74440055191625,2.792851
16.747442223224496,2.792778
16.75048389453275,2.792828
16.753525565841,2.793086
16.75656723714925,2.7931
16.759608908457498,2.792985
16.76265057976575,2.79323
16.765692251074,2.792991
16.76873392238225,2.793266
16.7717755936905,2.793414
16.77481726499875,2.793285
16.777858936307002,2.792979
16.780900607615248,2.792869
16.783942278923497,2.793006
16.78698395023175,2.793228
16.790025621539996,2.793351
16.79306729284825,2.793214
16.7961089641565,2.793207
16.79915063546475,2.793242
16.802192306772998,2.793059
16.805233978081247,2.793059
16.8082756493895,2.793188
16.81131732069775,2.793316
16.814358992006,2.793393
16.81740066331425,2.793332
16.820442334622502,2.792859
16.823484005930748,2.793159
16.826525677238998,2.793222
16.829567348547247,2.7931
16.8326090198555,2.793062
16.83565069116375,2.793148
16.838692362472,2.793064
16.84173403378025,2.793396
16.8447757050885,2.793249
16.847817376396748,2.793011
16.850859047705,2.793035
16.853900719013247,2.79301
16.8569423903215,2.793133
16.85998406162975,2.792981
16.863025732938,2.792819
16.866067404246248,2.792394
16.869109075554498,2.792377
16.872150746862747,2.792594
16.875192418171,2.792603
16.87823408947925,2.792579
16.8812757607875,2.792624
16.88431743209575,2.792766
16.887359103404,2.792586
16.890400774712248,2.792628
16.8934424460205,2.79265
16.896484117328747,2.792619
16.899525788637,2.79243
16.90256745994525,2.792432
16.9056091312535,2.792497
16.90865080256175,2.792562
16.911692473869998,2.792527
16.91473414517825,2.792436
16.9177758164865,2.792514
16.92081748779475,2.792555
16.923859159103,2.792359
16.926900830411252,2.792276
16.9299425017195,2.792361
16.932984173027748,2.792562
16.936025844335997,2.792507
16.939067515644247,2.792097
16.9421091869525,2.792298
16.94515085826075,2.792273
16.948192529569,2.792563
16.95123420087725,2.792548
16.954275872185498,2.792392
16.95731754349375,2.792525
16.960359214801997,2.792186
16.96340088611025,2.792299
16.9664425574185,2.792033
16.96948422872675,2.792169
16.972525900035,2.792433
16.975567571343248,2.792548
16.978609242651498,2.792565
16.981650913959747,2.792598
16.984692585268,2.792675
16.98773425657625,2.792396
16.9907759278845,2.792384
16.99381759919275,2.79258
16.996859270500998,2.792497
16.99990094180925,2.792412
17.002942613117497,2.79258
17.00598428442575,2.79258
17.009025955733996,2.792458
17.01206762704225,2.792362
17.0151092983505,2.792369
17.01815096965875,2.79212
17.021192640966998,2.792165
17.024234312275247,2.792272
17.0272759835835,2.792409
17.03031765489175,2.792307
17.0333593262,2.792593
17.03640099750825,2.792218
17.0394426688165,2.792292
17.042484340124748,2.79197
17.045526011432997,2.791802
17.04856768274125,2.791924
17.051609354049496,2.791902
17.05465102535775,2.791478
17.057692696666,2.790869
17.06073436797425,2.792303
17.063776039282498,2.792552
17.066817710590747,2.792457
17.069859381899,2.79282
17.07290105320725,2.792756
17.0759427245155,2.792717
17.07898439582375,2.792707
17.082026067132,2.792567
17.085067738440248,2.792864
17.088109409748498,2.793049
17.091151081056747,2.792902
17.094192752365,2.792841
17.09723442367325,2.792812
17.1002760949815,2.792685
17.10331776628975,2.792761
17.106359437597998,2.792605
17.109401108906248,2.792682
17.1124427802145,2.792708
17.115484451522747,2.792665
17.118526122831,2.792539
17.12156779413925,2.792786
17.1246094654475,2.792648
17.12765113675575,2.792398
17.130692808063998,2.792319
17.133734479372247,2.792536
17.1367761506805,2.792682
17.13981782198875,2.792408
17.142859493297,2.79238
17.14590116460525,2.792501
17.1489428359135,2.792591
17.151984507221748,2.792292
17.15502617853,2.792519
17.158067849838247,2.792301
17.1611095211465,2.79235
17.16415119245475,2.792256
17.167192863763,2.792311
17.17023453507125,2.792243
17.173276206379498,2.792139
17.17631787768775,2.792
17.179359548996,2.791852
17.18240122030425,2.791857
17.1854428916125,2.792238
17.18848456292075,2.791999
17.191526234229,2.792243
17.194567905537248,2.791986
17.197609576845498,2.791771
17.200651248153747,2.791247
17.203692919462,2.790679
17.20673459077025,2.791732
17.2097762620785,2.792228
17.21281793338675,2.792239
17.215859604694998,2.792204
17.21890127600325,2.792501
17.221942947311497,2.792354
17.22498461861975,2.792507
17.228026289928,2.792363
17.23106796123625,2.792245
17.2341096325445,2.792118
17.237151303852748,2.792091
17.240192975160998,2.79206
17.243234646469247,2.792132
17.2462763177775,2.792128
17.24931798908575,2.791841
17.252359660394,2.791979
17.25540133170225,2.791915
17.2584430030105,2.791922
17.26148467431875,2.791629
17.264526345626997,2.791601
17.26756801693525,2.791303
17.270609688243496,2.790389
17.27365135955175,2.791139
17.27669303086,2.790992
17.27973470216825,2.791077
17.282776373476498,2.791221
17.285818044784747,2.791239
17.288859716093,2.791129
17.29190138740125,2.79116
17.2949430587095,2.791089
17.29798473001775,2.791302
17.301026401326,2.79116
17.304068072634248,2.791136
17.307109743942497,2.790838
17.31015141525075,2.790696
17.313193086558996,2.790883
17.31623475786725,2.790906
17.3192764291755,2.790865
17.32231810048375,2.790938
17.325359771791998,2.791169
17.328401443100248,2.791004
17.3314431144085,2.790938
17.33448478571675,2.790938
17.337526457025,2.790786
17.34056812833325,2.790798
17.3436097996415,2.790622
17.346651470949748,2.790661
17.349693142257998,2.791099
17.352734813566247,2.790101
17.355776484874497,2.789872
17.35881815618275,2.790496
17.361859827491,2.790333
17.36490149879925,2.79055
17.367943170107498,2.790639
17.370984841415748,2.7907
17.374026512724,2.790544
17.377068184032247,2.790414
17.3801098553405,2.7905
17.38315152664875,2.790407
17.386193197957,2.790481
17.38923486926525,2.790238
17.392276540573498,2.7902
17.395318211881747,2.79012
17.39835988319,2.790226
17.40140155449825,2.790098
17.4044432258065,2.790185
17.40748489711475,2.790018
17.410526568423,2.789621
17.413568239731248,2.789904
17.4166099110395,2.789842
17.419651582347747,2.78975
17.422693253656,2.789915
17.42573492496425,2.78987
17.4287765962725,2.789935
17.43181826758075,2.790298
17.434859938888998,2.790337
17.437901610197247,2.790277
17.4409432815055,2.790061
17.44398495281375,2.790244
17.447026624122,2.790302
17.45006829543025,2.790401
17.4531099667385,2.790452
17.456151638046748,2.790171
17.459193309354998,2.790278
17.462234980663247,2.790245
17.4652766519715,2.790169
17.46831832327975,2.790316
17.471359994588,2.790704
17.47440166589625,2.79051
17.477443337204498,2.79022
17.48048500851275,2.7897
17.483526679820997,2.790103
17.48656835112925,2.790252
17.4896100224375,2.789994
17.49265169374575,2.790387
17.495693365054,2.790389
17.49873503636225,2.790406
17.501776707670498,2.789859
17.504818378978747,2.788432
17.507860050287,2.789082
17.51090172159525,2.789205
17.5139433929035,2.789127
17.51698506421175,2.790025
17.52002673552,2.790314
17.52306840682825,2.790523
17.526110078136497,2.790719
17.52915174944475,2.790922
17.532193420752996,2.791197
17.53523509206125,2.791229
17.5382767633695,2.791368
17.54131843467775,2.791483
17.544360105986,2.791202
17.547401777294247,2.791235
17.5504434486025,2.791147
17.55348511991075,2.79122
17.556526791219,2.791079
17.55956846252725,2.791064
17.562610133835495,2.791101
17.565651805143748,2.791074
17.568693476452,2.791123
17.571735147760247,2.79116
17.5747768190685,2.790865
17.57781849037675,2.790554
17.580860161685,2.790052
17.58390183299325,2.788176
17.586943504301498,2.789221
17.589985175609748,2.790175
17.593026846918,2.79085
17.596068518226247,2.791198
17.5991101895345,2.791203
17.602151860842746,2.791259
17.605193532151,2.791353
17.60823520345925,2.791376
17.611276874767498,2.791349
17.61431854607575,2.791179
17.617360217383997,2.791412
17.62040188869225,2.791346
17.6234435600005,2.791493
17.626485231308745,2.791713
17.629526902617,2.791802
17.63256857392525,2.791896
17.635610245233497,2.791742
17.63865191654175,2.791951
17.64169358785,2.791912
17.64473525915825,2.791956
17.6477769304665,2.792114
17.65081860177475,2.792259
17.653860273082998,2.792399
17.656901944391247,2.792251
17.659943615699497,2.792423
17.66298528700775,2.792559
17.666026958316,2.792368
17.66906862962425,2.792338
17.672110300932502,2.792287
17.675151972240748,2.792259
17.678193643549,2.792649
17.681235314857247,2.792372
17.6842769861655,2.79252
17.687318657473746,2.792545
17.690360328782,2.792471
17.69340200009025,2.792277
17.696443671398498,2.79221
17.69948534270675,2.792394
17.702527014015,2.792485
17.70556868532325,2.792407
17.7086103566315,2.792363
17.711652027939746,2.792438
17.714693699248,2.79266
17.717735370556248,2.79245
17.720777041864498,2.792624
17.72381871317275,2.792384
17.726860384480997,2.792523
17.72990205578925,2.792493
17.732943727097503,2.792458
17.73598539840575,2.792693
17.739027069714,2.792699
17.74206874102225,2.792815
17.745110412330497,2.792617
17.74815208363875,2.792648
17.751193754946996,2.792611
17.75423542625525,2.792817
17.7572770975635,2.793037
17.76031876887175,2.792933
17.76336044018,2.792906
17.766402111488247,2.792916
17.7694437827965,2.792988
17.77248545410475,2.792976
17.775527125413,2.792748
17.77856879672125,2.792713
17.781610468029495,2.792812
17.784652139337748,2.792588
17.787693810646,2.792645
17.790735481954247,2.792831
17.7937771532625,2.792647
17.796818824570753,2.792815
17.799860495879,2.792562
17.80290216718725,2.792656
17.805943838495498,2.792873
17.808985509803748,2.792639
17.812027181112,2.792657
17.815068852420247,2.792627
17.8181105237285,2.792707
17.82115219503675,2.792953
17.824193866345,2.792847
17.82723553765325,2.792661
17.830277208961498,2.79286
17.83331888026975,2.793097
17.836360551577997,2.793129
17.83940222288625,2.792919
17.8424438941945,2.792754
17.84548556550275,2.792829
17.848527236810998,2.792932
17.851568908119248,2.793354
17.8546105794275,2.793252
17.85765225073575,2.793211
17.860693922044,2.793177
17.86373559335225,2.79324
17.866777264660495,2.79325
17.86981893596875,2.793239
17.872860607276998,2.79302
17.875902278585247,2.793065
17.8789439498935,2.793045
17.88198562120175,2.793126
17.88502729251,2.793256
17.88806896381825,2.793285
17.8911106351265,2.793281
17.894152306434748,2.793601
17.897193977743,2.793201
17.900235649051247,2.7931
17.9032773203595,2.793
17.906318991667746,2.793041
17.909360662976,2.793044
17.912402334284252,2.793093
17.915444005592498,2.793058
17.91848567690075,2.793108
17.921527348209,2.792984
17.92456901951725,2.793087
17.9276106908255,2.793206
17.930652362133745,2.793095
17.933694033442,2.793244
17.93673570475025,2.793238
17.939777376058498,2.793139
17.94281904736675,2.793203
17.945860718674997,2.793155
17.94890238998325,2.793347
17.9519440612915,2.793211
17.95498573259975,2.793204
17.958027403907998,2.793214
17.961069075216248,2.793112
17.964110746524497,2.793154
17.96715241783275,2.793023
17.970194089140996,2.793013
17.97323576044925,2.793114
17.976277431757502,2.793097
17.979319103065748,2.793114
17.982360774374,2.793162
17.985402445682247,2.793006
17.9884441169905,2.79313
17.99148578829875,2.793236
17.994527459606996,2.793154
17.99756913091525,2.793253
18.0006108022235,2.79341
18.003652473531748,2.793599
18.00669414484,2.793315
18.00973581614825,2.793303
18.0127774874565,2.793219
18.015819158764746,2.793375
18.018860830073,2.793402
18.02190250138125,2.793267
18.024944172689498,2.793337
18.027985843997747,2.793307
18.031027515305997,2.793173
18.03406918661425,2.793334
18.0371108579225,2.793181
18.04015252923075,2.793288
18.043194200539,2.793436
18.04623587184725,2.793153
18.049277543155497,2.793263
18.05231921446375,2.793369
18.055360885771996,2.79344
18.05840255708025,2.793277
18.0614442283885,2.793262
18.06448589969675,2.793364
18.067527571005,2.793395
18.070569242313248,2.793202
18.0736109136215,2.793416
18.07665258492975,2.79348
18.079694256238,2.793558
18.08273592754625,2.793677
18.085777598854495,2.793696
18.088819270162748,2.793785
18.091860941471,2.793782
18.094902612779247,2.793663
18.0979442840875,2.793611
18.100985955395753,2.793631
18.104027626704,2.793885
18.10706929801225,2.793754
18.1101109693205,2.793873
18.113152640628748,2.793669
18.116194311937,2.793736
18.119235983245247,2.793636
18.1222776545535,2.793838
18.125319325861746,2.793873
18.12836099717,2.79385
18.131402668478252,2.794
18.134444339786498,2.794114
18.13748601109475,2.794154
18.140527682402997,2.794078
18.14356935371125,2.794144
18.1466110250195,2.794325
18.149652696327745,2.79398
18.152694367636,2.793977
18.15573603894425,2.794071
18.158777710252497,2.794115
18.16181938156075,2.793957
18.164861052869,2.794264
18.16790272417725,2.794088
18.1709443954855,2.794012
18.17398606679375,2.793934
18.177027738101998,2.794012
18.180069409410248,2.794204
18.183111080718497,2.794164
18.18615275202675,2.794219
18.189194423335,2.794025
18.19223609464325,2.794143
18.1952777659515,2.794305
18.198319437259748,2.79413
18.201361108568,2.7941
18.204402779876247,2.793919
18.2074444511845,2.793955
18.210486122492746,2.794452
18.213527793801,2.794167
18.21656946510925,2.794328
18.219611136417498,2.794281
18.22265280772575,2.794366
18.225694479034,2.794174
18.22873615034225,2.794525
18.2317778216505,2.794672
18.234819492958746,2.794554
18.237861164267,2.79444
18.24090283557525,2.79428
18.243944506883498,2.794347
18.24698617819175,2.794499
18.250027849499997,2.794635
18.25306952080825,2.794617
18.2561111921165,2.794412
18.25915286342475,2.794584
18.262194534733,2.794652
