Capacity_mAh,Voltage_V
99.23050994801777,2.705715
99.23081365094397,2.705874
99.2311173538702,2.704369
99.23142105679645,2.705699
99.23172475972268,2.705904
99.23202846264888,2.704536
99.2323321655751,2.705883
99.23263586850132,2.706071
99.23293957142755,2.704573
99.23324327435378,2.705724
99.23354697727999,2.705584
99.23385068020622,2.704453
99.23415438313245,2.705944
99.23445808605865,2.70598
99.23476178898487,2.70473
99.2350654919111,2.705937
99.23536919483733,2.706275
99.23567289776356,2.705027
99.23597660068978,2.705774
99.23628030361598,2.705891
99.23658400654222,2.704662
99.23688770946845,2.706014
99.23719141239467,2.705755
99.23749511532088,2.704638
99.23779881824711,2.705746
99.23810252117333,2.705602
99.23840622409955,2.704529
99.23870992702575,2.70561
99.23901362995198,2.705665
99.23931733287823,2.70447
99.23962103580443,2.705571
99.23992473873066,2.705747
99.24022844165688,2.704396
99.2405321445831,2.705504
99.24083584750933,2.705674
99.24113955043556,2.704913
99.24144325336177,2.705832
99.241746956288,2.705999
99.24205065921423,2.704768
99.24235436214043,2.705585
99.24265806506665,2.705632
99.24296176799288,2.704792
99.24326547091911,2.705606
99.24356917384533,2.705739
99.24387287677155,2.704524
99.24417657969776,2.705406
99.244480282624,2.70578
99.24478398555023,2.704729
99.24508768847645,2.705427
99.24539139140266,2.705879
99.24569509432888,2.705282
99.24599879725511,2.705295
99.24630250018133,2.705763
99.24660620310753,2.705
99.24690990603376,2.705078
99.24721360896001,2.705803
99.24751731188621,2.705327
99.24782101481243,2.705323
99.24812471773866,2.705866
99.24842842066488,2.705408
99.24873212359111,2.705228
99.24903582651734,2.7059
99.24933952944355,2.705436
99.24964323236978,2.70501
99.24994693529601,2.705789
99.25025063822221,2.705222
99.25055434114843,2.704844
99.25085804407465,2.705401
99.25116174700089,2.705286
99.25146544992711,2.705141
99.25176915285331,2.706141
99.25207285577955,2.706176
99.25237655870578,2.705242
99.25268026163198,2.706543
99.25298396455823,2.70607
99.25328766748444,2.704861
99.25359137041066,2.705886
99.25389507333689,2.705674
99.25419877626311,2.704673
99.25450247918931,2.705727
99.25480618211554,2.705545
99.25510988504179,2.704419
99.255413587968,2.705708
99.25571729089421,2.705694
99.25602099382044,2.704755
99.25632469674666,2.70585
99.25662839967288,2.705718
99.25693210259908,2.704499
99.25723580552533,2.705866
99.25753950845156,2.705812
99.25784321137779,2.704653
99.25814691430399,2.705969
99.25845061723021,2.705957
99.25875432015643,2.704648
99.25905802308267,2.706189
99.25936172600889,2.706256
99.2596654289351,2.70469
99.25996913186133,2.705787
99.26027283478756,2.705787
99.26057653771376,2.704518
99.26088024063998,2.705729
99.26118394356622,2.70583
99.26148764649244,2.704462
99.26179134941867,2.70569
99.26209505234489,2.705998
99.2623987552711,2.704583
99.26270245819732,2.705966
99.26300616112357,2.706329
99.26330986404977,2.704764
99.26361356697599,2.705725
99.26391726990222,2.705986
99.26422097282844,2.704288
99.26452467575466,2.705693
99.26482837868086,2.705748
99.2651320816071,2.70444
99.26543578453334,2.705852
99.26573948745954,2.705829
99.26604319038577,2.704263
99.26634689331199,2.70575
99.26665059623821,2.705591
99.26695429916445,2.704126
99.26725800209067,2.705601
99.26756170501687,2.70565
99.2678654079431,2.704279
99.26816911086934,2.705837
99.26847281379554,2.705651
99.26877651672176,2.704145
99.269080219648,2.705362
99.26938392257422,2.705221
99.26968762550044,2.704201
99.26999132842664,2.705496
99.27029503135287,2.705413
99.2705987342791,2.704064
99.27090243720535,2.705324
99.27120614013155,2.705281
99.27150984305777,2.703882
99.27181354598399,2.705291
99.27211724891022,2.705441
99.27242095183644,2.704025
99.27272465476264,2.705462
99.27302835768889,2.705318
99.27333206061512,2.70402
99.27363576354132,2.705192
99.27393946646754,2.705012
99.27424316939377,2.703893
99.27454687231999,2.705215
99.27485057524623,2.705327
99.27515427817245,2.704018
99.27545798109865,2.705432
99.27576168402489,2.705606
99.27606538695112,2.704089
99.27636908987732,2.705503
99.27667279280354,2.705348
99.27697649572978,2.704153
99.277280198656,2.705685
99.27758390158222,2.705761
99.27788760450842,2.704405
99.27819130743465,2.705838
99.27849501036088,2.705908
99.2787987132871,2.70463
99.27910241621333,2.706113
99.27940611913955,2.705767
99.27970982206577,2.704535
99.280013524992,2.706061
99.28031722791822,2.706032
99.28062093084442,2.704649
99.28092463377067,2.706057
99.2812283366969,2.705871
99.2815320396231,2.704532
99.28183574254932,2.705977
99.28213944547555,2.705873
99.28244314840178,2.704675
99.282746851328,2.706074
99.2830505542542,2.705887
99.28335425718043,2.704656
99.28365796010667,2.706325
99.2839616630329,2.706101
99.2842653659591,2.704754
99.28456906888532,2.706267
99.28487277181155,2.706129
99.28517647473778,2.704899
99.285480177664,2.706091
99.2857838805902,2.705824
99.28608758351643,2.704831
99.28639128644268,2.706102
99.28669498936888,2.706027
99.2869986922951,2.704701
99.28730239522133,2.70605
99.28760609814755,2.70603
99.28790980107378,2.704694
99.288213504,2.705796
99.2885172069262,2.705711
99.28882090985245,2.704655
99.28912461277868,2.706045
99.28942831570488,2.706325
99.2897320186311,2.70477
99.29003572155732,2.705842
99.29033942448356,2.705816
99.29064312740978,2.704469
99.29094683033598,2.705736
99.29125053326221,2.705877
99.29155423618845,2.704515
99.29185793911465,2.705969
99.29216164204088,2.705936
99.2924653449671,2.704613
99.29276904789333,2.705686
99.29307275081956,2.705805
99.29337645374578,2.70462
99.29368015667198,2.705949
99.29398385959821,2.7057
99.29428756252446,2.704549
99.29459126545066,2.705819
99.29489496837688,2.705702
99.29519867130311,2.704699
99.29550237422933,2.706159
99.29580607715555,2.705845
99.29610978008175,2.704223
99.29641348300798,2.70575
99.29671718593423,2.705746
99.29702088886046,2.704323
99.29732459178666,2.705605
99.29762829471288,2.705619
99.2979319976391,2.704285
99.29823570056534,2.705456
99.29853940349156,2.705694
99.29884310641776,2.704446
99.299146809344,2.705655
99.29945051227023,2.705604
99.29975421519643,2.7043
99.30005791812265,2.705647
99.30036162104888,2.705677
99.30066532397511,2.704421
99.30096902690134,2.705808
99.30127272982756,2.705884
99.30157643275376,2.704765
99.30188013568,2.706016
99.30218383860624,2.705678
99.30248754153244,2.704489
99.30279124445866,2.705795
99.30309494738489,2.705647
99.30339865031111,2.704484
99.30370235323733,2.705651
99.30400605616353,2.705686
99.30430975908976,2.70413
99.30461346201601,2.705361
99.30491716494221,2.705528
99.30522086786844,2.704217
99.30552457079466,2.705638
99.30582827372088,2.705737
99.30613197664712,2.704466
99.30643567957334,2.705626
99.30673938249954,2.705579
99.30704308542578,2.704658
99.307346788352,2.706015
99.30765049127821,2.705683
99.30795419420443,2.704471
99.30825789713067,2.705632
99.30856160005689,2.705318
99.30886530298311,2.70408
99.30916900590931,2.705427
99.30947270883554,2.705502
99.30977641176177,2.704294
99.31008011468802,2.705545
99.31038381761422,2.705796
99.31068752054044,2.704396
99.31099122346666,2.705533
99.31129492639289,2.705785
99.3115986293191,2.704806
99.31190233224531,2.705731
99.31220603517156,2.705721
99.31250973809779,2.704248
99.31281344102399,2.705409
99.31311714395021,2.705624
99.31342084687644,2.704674
99.31372454980266,2.705762
99.3140282527289,2.706224
99.31433195565512,2.704845
99.31463565858132,2.705632
99.31493936150756,2.706097
99.31524306443379,2.704806
99.31554676735999,2.705909
99.31585047028621,2.706126
99.31615417321245,2.705044
99.31645787613867,2.706057
99.31676157906489,2.705916
99.31706528199109,2.70464
99.31736898491732,2.705537
99.31767268784355,2.705751
99.31797639076976,2.705249
99.318280093696,2.705636
99.31858379662222,2.706113
99.31888749954844,2.704928
99.31919120247467,2.705415
99.31949490540089,2.706041
99.31979860832709,2.705135
99.32010231125334,2.705764
99.32040601417957,2.70592
99.32070971710577,2.705289
99.32101342003199,2.705399
99.32131712295822,2.706155
99.32162082588444,2.705422
99.32192452881065,2.705405
99.32222823173686,2.705913
99.3225319346631,2.705475
99.32283563758934,2.705292
99.32313934051557,2.706159
99.32344304344177,2.705355
99.32374674636799,2.705131
99.32405044929422,2.705824
99.32435415222045,2.705419
99.32465785514667,2.705209
99.32496155807287,2.706111
99.3252652609991,2.705645
99.32556896392533,2.704636
99.32587266685154,2.705986
99.32617636977776,2.705545
99.326480072704,2.705059
99.32678377563022,2.705798
99.32708747855645,2.705516
99.32739118148267,2.704876
99.32769488440887,2.705899
99.32799858733512,2.705918
99.32830229026135,2.704731
99.32860599318755,2.705886
99.32890969611377,2.705922
99.32921339903999,2.704713
99.32951710196622,2.705948
99.32982080489244,2.705754
99.33012450781864,2.704638
99.33042821074488,2.706045
99.33073191367112,2.70588
99.33103561659732,2.704467
99.33133931952355,2.705881
99.33164302244977,2.705893
99.331946725376,2.704581
99.33225042830223,2.706048
99.33255413122845,2.706156
99.33285783415465,2.704843
99.33316153708088,2.706422
99.33346524000711,2.706242
99.33376894293332,2.704979
99.33407264585955,2.706381
99.33437634878578,2.706175
99.334680051712,2.705026
99.33498375463822,2.706382
99.33528745756442,2.706851
99.33559116049065,2.70512
99.3358948634169,2.706596
99.33619856634313,2.706321
99.33650226926933,2.704717
99.33680597219555,2.706048
99.33710967512177,2.705951
99.337413378048,2.704524
99.33771708097422,2.705873
99.33802078390043,2.705986
99.33832448682666,2.704372
99.3386281897529,2.705849
99.3389318926791,2.705903
99.33923559560532,2.704544
99.33953929853155,2.706065
99.33984300145778,2.706192
99.34014670438401,2.704794
99.34045040731023,2.706052
99.34075411023643,2.706296
99.34105781316266,2.704701
99.3413615160889,2.706045
99.3416652190151,2.705836
99.34196892194133,2.704382
99.34227262486755,2.705568
99.34257632779378,2.705706
99.34288003072,2.704165
99.3431837336462,2.705487
99.34348743657243,2.705801
99.34379113949868,2.704449
99.34409484242488,2.705715
99.34439854535111,2.705907
99.34470224827733,2.704815
99.34500595120355,2.705874
99.34530965412978,2.706152
99.345613357056,2.704765
99.34591705998221,2.706039
99.34622076290844,2.705876
99.34652446583468,2.704906
99.34682816876088,2.706367
99.3471318716871,2.706312
99.34743557461331,2.704367
99.34773927753956,2.705773
99.34804298046578,2.706032
99.34834668339198,2.704612
99.34865038631821,2.705965
99.34895408924444,2.705986
99.34925779217066,2.704614
99.34956149509688,2.7059
99.34986519802311,2.705941
99.35016890094933,2.704479
99.35047260387556,2.70603
99.35077630680178,2.706032
99.35108000972798,2.704627
99.35138371265421,2.705811
99.35168741558046,2.705843
99.35199111850666,2.704517
99.35229482143288,2.705802
99.35259852435911,2.705763
99.35290222728533,2.704526
99.35320593021156,2.70582
99.35350963313778,2.706023
99.353813336064,2.70468
99.35411703899022,2.705782
99.35442074191646,2.705812
99.35472444484266,2.704396
99.35502814776888,2.705655
99.3553318506951,2.705771
99.35563555362134,2.704437
99.35593925654756,2.705993
99.35624295947376,2.705617
99.35654666239999,2.704261
99.35685036532622,2.705437
99.35715406825243,2.705381
99.35745777117866,2.704308
99.35776147410489,2.705688
99.35806517703111,2.705886
99.35836887995734,2.704711
99.35867258288356,2.705962
99.35897628580976,2.705748
99.35927998873599,2.704611
99.35958369166224,2.705673
99.35988739458844,2.70564
99.36019109751466,2.704265
99.36049480044089,2.705657
99.3607985033671,2.705653
99.36110220629332,2.704357
99.36140590921953,2.705624
99.36170961214577,2.705439
99.362013315072,2.704246
99.36231701799824,2.705554
99.36262072092444,2.705537
99.36292442385066,2.704234
99.36322812677687,2.705868
99.36353182970312,2.70557
99.36383553262934,2.704454
99.36413923555554,2.705773
99.36444293848177,2.705816
99.364746641408,2.7044
99.36505034433421,2.705617
99.36535404726042,2.705303
99.36565775018667,2.704006
99.36596145311289,2.705323
99.36626515603912,2.705278
99.36656885896534,2.704044
99.36687256189154,2.705409
99.36717626481777,2.70596
99.36747996774402,2.704401
99.36778367067022,2.706338
99.36808737359644,2.706399
99.36839107652266,2.705331
99.36869477944889,2.706259
99.3689984823751,2.706459
99.36930218530131,2.705145
99.36960588822755,2.70633
99.36990959115379,2.706242
99.37021329407999,2.70473
99.37051699700622,2.705902
99.37082069993244,2.706043
99.37112440285865,2.704798
99.3714281057849,2.705965
99.37173180871112,2.706139
99.37203551163732,2.70493
99.37233921456355,2.706606
99.37264291748978,2.706528
99.37294662041599,2.705049
99.3732503233422,2.706243
99.37355402626845,2.706296
99.37385772919467,2.705015
99.37416143212089,2.706289
99.37446513504709,2.706385
99.37476883797332,2.704537
99.37507254089955,2.706088
99.3753762438258,2.706218
99.375679946752,2.7047
99.37598364967822,2.705898
99.37628735260444,2.705851
99.37659105553067,2.704514
99.37689475845688,2.706084
99.37719846138309,2.705688
99.37750216430933,2.704729
99.37780586723557,2.705819
99.37810957016177,2.706095
99.37841327308799,2.704765
99.37871697601422,2.706182
99.37902067894044,2.706032
99.37932438186668,2.704482
99.3796280847929,2.706107
99.3799317877191,2.705875
99.38023549064533,2.704484
99.38053919357156,2.706049
99.38084289649777,2.706193
99.38114659942399,2.704777
99.38145030235022,2.7061
99.38175400527645,2.706007
99.38205770820267,2.704996
99.38236141112887,2.706284
99.3826651140551,2.706284
99.38296881698133,2.704737
99.38327251990754,2.705771
99.38357622283378,2.705549
99.38387992576,2.70454
99.38418362868622,2.705809
99.38448733161245,2.705552
99.38479103453867,2.7044
99.38509473746487,2.705525
99.38539844039111,2.705675
99.38570214331735,2.704542
99.38600584624355,2.705575
99.38630954916977,2.705565
99.38661325209598,2.704534
99.38691695502222,2.705473
99.38722065794843,2.705624
99.38752436087465,2.704462
99.38782806380088,2.705441
99.38813176672711,2.705782
99.38843546965333,2.704757
99.38873917257955,2.705671
99.38904287550577,2.705918
99.389346578432,2.704734
99.38965028135823,2.705883
99.38995398428445,2.706095
99.39025768721065,2.705001
99.39056139013688,2.706006
99.39086509306311,2.705895
99.39116879598932,2.704925
99.39147249891555,2.705644
99.39177620184178,2.705722
99.392079904768,2.704975
99.39238360769423,2.705431
99.39268731062045,2.705744
99.39299101354665,2.704756
99.3932947164729,2.705288
99.39359841939913,2.70575
99.39390212232533,2.704923
99.39420582525155,2.705138
99.39450952817776,2.705958
99.394813231104,2.705255
99.39511693403021,2.705324
99.39542063695643,2.70622
99.39572433988266,2.705612
99.3960280428089,2.705722
99.3963317457351,2.706468
99.39663544866133,2.70542
99.39693915158755,2.705373
99.39724285451378,2.706403
99.39754655744001,2.706176
99.39785026036623,2.70581
99.39815396329243,2.706411
99.39845766621866,2.706183
99.39876136914489,2.705916
99.3990650720711,2.706562
99.39936877499733,2.706342
99.39967247792356,2.705593
99.39997618084978,2.706355
99.400279883776,2.705768
99.4005835867022,2.705462
99.40088728962843,2.706385
99.40119099255467,2.706208
99.40149469548089,2.705287
99.40179839840711,2.706434
99.40210210133333,2.706293
99.40240580425954,2.705138
99.40270950718578,2.705922
99.403013210112,2.705963
99.40331691303821,2.704419
99.40362061596444,2.705427
99.40392431889067,2.705606
99.40422802181688,2.704269
99.4045317247431,2.705934
99.40483542766933,2.706055
99.40513913059556,2.704763
99.40544283352179,2.706082
99.405746536448,2.706121
99.40605023937421,2.704753
99.40635394230044,2.706341
99.40665764522666,2.706286
99.40696134815288,2.704571
99.40726505107911,2.706068
99.40756875400533,2.706131
99.40787245693156,2.704924
99.40817615985777,2.706147
99.40847986278398,2.706353
99.40878356571021,2.705061
99.40908726863645,2.706567
99.40939097156266,2.706295
99.40969467448889,2.705009
99.4099983774151,2.706365
99.41030208034132,2.706184
99.41060578326756,2.704829
99.41090948619377,2.706163
99.41121318911999,2.706222
99.41151689204622,2.704843
99.41182059497245,2.706197
99.41212429789866,2.706226
99.41242800082487,2.704889
99.41273170375109,2.70594
99.41303540667734,2.706224
99.41333910960356,2.704794
99.41364281252976,2.706334
99.41394651545599,2.70624
99.41425021838222,2.705087
99.41455392130844,2.706236
99.41485762423466,2.705943
99.41516132716089,2.704833
99.4154650300871,2.70593
99.41576873301334,2.705988
99.41607243593955,2.704816
99.41637613886576,2.706073
99.41667984179199,2.706297
99.41698354471824,2.704934
99.41728724764444,2.706329
99.41759095057066,2.706153
99.41789465349689,2.705049
99.4181983564231,2.705885
99.41850205934934,2.705908
99.41880576227554,2.704666
99.41910946520177,2.705809
99.419413168128,2.705624
99.41971687105423,2.704412
99.42002057398044,2.705759
99.42032427690665,2.70568
99.42062797983287,2.704283
99.42093168275912,2.705885
99.42123538568534,2.705823
99.42153908861154,2.70458
99.42184279153777,2.705977
99.422146494464,2.706011
99.4224501973902,2.704751
99.42275390031644,2.706028
99.42305760324267,2.705753
99.42336130616889,2.704682
99.42366500909512,2.706239
99.42396871202133,2.706324
99.42427241494754,2.705028
99.42457611787377,2.706055
99.42487982080002,2.706232
99.42518352372622,2.704853
99.42548722665244,2.706194
99.42579092957865,2.706277
99.42609463250488,2.704885
99.4263983354311,2.706165
99.4267020383573,2.706187
99.42700574128355,2.704952
99.42730944420978,2.706175
99.427613147136,2.706226
99.42791685006222,2.704953
99.42822055298844,2.706078
99.42852425591465,2.706149
99.4288279588409,2.704638
99.42913166176712,2.706001
99.42943536469332,2.705738
99.42973906761955,2.704671
99.43004277054578,2.705975
99.43034647347199,2.706096
99.4306501763982,2.70479
99.43095387932445,2.706193
99.43125758225067,2.706339
99.4315612851769,2.705002
99.43186498810311,2.706354
99.43216869102932,2.706389
99.43247239395555,2.705096
99.4327760968818,2.706113
99.433079799808,2.706417
99.43338350273422,2.705244
99.43368720566043,2.706338
99.43399090858667,2.706427
99.43429461151288,2.705212
99.43459831443909,2.706276
99.43490201736533,2.706221
99.43520572029156,2.705172
99.43550942321777,2.70635
99.435813126144,2.706333
99.43611682907022,2.70509
99.43642053199643,2.706338
99.43672423492268,2.706397
99.4370279378489,2.704805
99.4373316407751,2.706241
99.43763534370133,2.706433
99.43793904662756,2.705088
99.43824274955377,2.706562
99.43854645247998,2.70659
99.43885015540621,2.705018
99.43915385833245,2.706391
99.43945756125866,2.706369
99.43976126418487,2.705267
99.4400649671111,2.706306
99.44036867003733,2.705965
99.44067237296356,2.704968
99.44097607588978,2.706514
99.441279778816,2.706629
99.44158348174221,2.70526
99.44188718466845,2.706472
99.44219088759466,2.706388
99.44249459052087,2.705138
99.44279829344711,2.706223
99.44310199637334,2.706203
99.44340569929955,2.704931
99.44370940222576,2.706489
99.44401310515198,2.706624
99.44431680807821,2.705185
99.44462051100446,2.706604
99.44492421393068,2.706399
99.44522791685688,2.705019
99.44553161978311,2.706364
99.44583532270933,2.706468
99.44613902563555,2.705001
99.44644272856176,2.706299
99.446746431488,2.706186
99.44705013441423,2.705214
99.44735383734044,2.706301
99.44765754026665,2.706387
99.44796124319288,2.705186
99.44826494611911,2.706408
99.44856864904531,2.706248
99.44887235197156,2.705297
99.44917605489778,2.706719
99.449479757824,2.70683
99.44978346075023,2.705529
99.45008716367644,2.706575
99.45039086660265,2.706617
99.45069456952889,2.705457
99.45099827245512,2.706726
99.45130197538133,2.706742
99.45160567830754,2.705266
99.45190938123376,2.706422
99.45221308416,2.706525
99.45251678708621,2.70488
99.45282049001243,2.705904
99.45312419293866,2.705961
99.45342789586489,2.70505
99.45373159879111,2.706374
99.45403530171733,2.706094
99.45433900464354,2.704931
99.45464270756977,2.706565
99.454946410496,2.706743
99.45525011342222,2.705519
99.45555381634843,2.706616
99.45585751927466,2.706348
99.45616122220089,2.705099
99.45646492512711,2.706337
99.45676862805333,2.706171
99.45707233097956,2.705003
99.45737603390577,2.706261
99.457679736832,2.706264
99.45798343975821,2.705142
99.45828714268443,2.706292
99.45859084561067,2.706186
99.4588945485369,2.704896
99.4591982514631,2.705768
99.45950195438932,2.706068
99.45980565731554,2.705009
99.46010936024177,2.706126
99.460413063168,2.706275
99.46071676609421,2.704931
99.46102046902044,2.705909
99.46132417194667,2.706241
99.46162787487287,2.705096
99.4619315777991,2.70573
99.46223528072532,2.706361
99.46253898365156,2.704818
99.46284268657779,2.705826
99.463146389504,2.705994
99.46345009243021,2.704653
99.46375379535644,2.705631
99.46405749828267,2.706206
99.46436120120889,2.705167
99.4646649041351,2.706255
99.46496860706132,2.706323
99.46527230998755,2.705168
99.46557601291377,2.705989
99.46587971583998,2.7065
99.4661834187662,2.705353
99.46648712169245,2.70612
99.46679082461867,2.706343
99.46709452754489,2.70551
99.4673982304711,2.706275
99.46770193339732,2.706555
99.46800563632355,2.705808
99.46830933924979,2.706022
99.46861304217599,2.706481
99.46891674510222,2.705819
99.46922044802845,2.706299
99.46952415095465,2.706663
99.46982785388087,2.706113
99.47013155680709,2.706038
99.47043525973334,2.706648
99.47073896265957,2.706045
99.47104266558577,2.705827
99.47134636851199,2.706715
99.47165007143822,2.706103
99.47195377436444,2.705966
99.47225747729067,2.706621
99.47256118021689,2.705976
99.4728648831431,2.705377
99.47316858606933,2.706312
99.47347228899555,2.706204
99.47377599192176,2.705745
99.47407969484799,2.706586
99.47438339777423,2.706416
99.47468710070044,2.705397
99.47499080362667,2.706633
99.47529450655288,2.706578
99.4755982094791,2.706262
99.47590191240533,2.70701
99.47620561533157,2.706574
99.47650931825777,2.705693
99.476813021184,2.707095
99.47711672411023,2.706793
99.47742042703644,2.705468
99.47772412996265,2.706968
99.47802783288887,2.707152
99.47833153581512,2.705605
99.47863523874133,2.706876
99.47893894166754,2.706716
99.47924264459377,2.705664
99.47954634752,2.706954
99.47985005044622,2.706829
99.48015375337245,2.705286
99.48045745629867,2.706574
99.48076115922488,2.70682
99.48106486215111,2.705563
99.48136856507733,2.706597
99.48167226800354,2.706651
99.48197597092977,2.705035
99.48227967385601,2.706067
99.48258337678222,2.706061
99.48288707970843,2.704824
99.48319078263465,2.706399
99.48349448556088,2.706318
99.48379818848711,2.704747
99.48410189141335,2.706316
99.48440559433955,2.706281
99.48470929726578,2.70497
99.485013000192,2.706199
99.48531670311822,2.70628
99.48562040604443,2.704958
99.48592410897065,2.706339
99.4862278118969,2.706319
99.48653151482311,2.704997
99.48683521774932,2.706596
99.48713892067555,2.706433
99.48744262360178,2.704812
99.48774632652798,2.70598
99.48805002945423,2.706338
99.48835373238045,2.704858
99.48865743530666,2.706014
99.4889611382329,2.706176
99.48926484115911,2.704719
99.48956854408532,2.706194
99.48987224701155,2.706201
99.4901759499378,2.704942
99.490479652864,2.706307
99.49078335579021,2.706184
99.49108705871643,2.704902
99.49139076164266,2.705916
99.49169446456888,2.70608
99.49199816749508,2.704772
99.49230187042133,2.706316
99.49260557334756,2.706325
99.49290927627378,2.705121
99.4932129792,2.706124
99.49351668212621,2.705929
99.49382038505243,2.704517
99.49412408797868,2.705829
99.4944277909049,2.705819
99.4947314938311,2.70501
99.49503519675733,2.706207
99.49533889968356,2.705944
99.49564260260976,2.704611
99.49594630553598,2.706164
99.49625000846223,2.705862
99.49655371138844,2.704595
99.49685741431468,2.706208
99.49716111724088,2.706078
99.4974648201671,2.704638
99.49776852309333,2.706073
99.49807222601956,2.705897
99.49837592894578,2.704559
99.498679631872,2.705965
99.49898333479821,2.706053
99.49928703772444,2.704798
99.49959074065066,2.706193
99.49989444357686,2.706352
99.50019814650311,2.704983
99.50050184942934,2.706476
99.50080555235554,2.706499
99.50110925528178,2.705002
99.501412958208,2.706255
99.50171666113421,2.706177
99.50202036406046,2.704665
99.50232406698667,2.706025
99.50262776991288,2.706209
99.50293147283911,2.705026
99.50323517576533,2.706284
99.50353887869154,2.706223
99.50384258161776,2.704506
99.50414628454399,2.706154
99.50444998747022,2.705968
99.50475369039644,2.704638
99.50505739332264,2.705851
99.50536109624888,2.706018
99.50566479917511,2.704675
99.50596850210134,2.705842
99.50627220502756,2.705993
99.50657590795377,2.704911
99.50687961087999,2.70615
99.50718331380622,2.705981
99.50748701673244,2.704963
99.50779071965864,2.70622
99.50809442258489,2.706461
99.50839812551112,2.705119
99.50870182843732,2.706243
99.50900553136354,2.706141
99.50930923428976,2.705132
99.50961293721599,2.706663
99.50991664014224,2.706582
99.51022034306844,2.70535
99.51052404599466,2.706835
99.51082774892089,2.706789
99.5111314518471,2.705344
99.51143515477332,2.706566
99.51173885769954,2.706437
99.51204256062577,2.704975
99.512346263552,2.70655
99.51264996647822,2.706383
99.51295366940442,2.705225
99.51325737233066,2.706654
99.51356107525689,2.706094
99.5138647781831,2.705082
99.51416848110934,2.706311
99.51447218403555,2.706081
99.51477588696177,2.705023
99.515079589888,2.70637
99.5153832928142,2.706372
99.51568699574042,2.705055
99.51599069866667,2.706352
99.5162944015929,2.70647
99.5165981045191,2.705297
99.51690180744532,2.706477
99.51720551037154,2.706214
99.51750921329777,2.704948
99.517812916224,2.706359
99.5181166191502,2.706213
99.51842032207644,2.704809
99.51872402500267,2.706105
99.51902772792889,2.70621
99.5193314308551,2.704987
99.51963513378132,2.706154
99.51993883670755,2.706498
99.52024253963378,2.70544
99.52054624256,2.706682
99.5208499454862,2.70659
99.52115364841244,2.705294
99.52145735133867,2.70658
99.52176105426489,2.706511
99.5220647571911,2.705303
99.52236846011732,2.706601
99.52267216304355,2.706512
99.52297586596978,2.705189
99.52327956889599,2.706276
99.5235832718222,2.706624
99.52388697474845,2.705515
99.52419067767467,2.706873
99.52449438060088,2.706667
99.5247980835271,2.705043
99.52510178645332,2.706378
99.52540548937955,2.706349
99.52570919230578,2.705047
99.52601289523199,2.706407
99.52631659815822,2.706229
99.52662030108445,2.705083
99.52692400401065,2.706268
99.52722770693688,2.706416
99.52753140986309,2.705227
99.52783511278933,2.706418
99.52813881571556,2.706514
99.52844251864178,2.705044
99.52874622156799,2.70605
99.52904992449422,2.706247
99.52935362742043,2.705159
99.52965733034667,2.706717
99.52996103327288,2.706733
99.5302647361991,2.705552
99.53056843912533,2.706719
99.53087214205155,2.706616
99.53117584497775,2.705343
99.53147954790398,2.706709
99.53178325083023,2.706559
99.53208695375645,2.704973
99.53239065668267,2.706492
99.53269435960888,2.706656
99.5329980625351,2.705364
99.53330176546133,2.706516
99.53360546838756,2.706588
99.53390917131377,2.705513
99.53421287424,2.706339
99.53451657716623,2.706666
99.53482028009243,2.705252
99.53512398301865,2.706473
99.53542768594487,2.706573
99.53573138887111,2.70539
99.53603509179734,2.705938
99.53633879472355,2.706173
99.53664249764977,2.705092
99.536946200576,2.706034
99.53724990350221,2.706332
99.53755360642845,2.705229
99.53785730935466,2.706169
99.53816101228088,2.706312
99.53846471520711,2.705483
99.53876841813333,2.706358
99.53907212105953,2.70666
99.53937582398576,2.705778
99.53967952691201,2.706625
99.53998322983821,2.706462
99.54028693276445,2.705697
99.54059063569065,2.706154
99.54089433861688,2.706624
99.54119804154311,2.705596
99.54150174446934,2.706065
99.54180544739555,2.706561
99.54210915032178,2.705768
99.542412853248,2.705976
99.54271655617421,2.706463
99.54302025910043,2.705856
99.54332396202665,2.705955
99.5436276649529,2.706511
99.54393136787911,2.70555
99.54423507080531,2.705762
99.54453877373155,2.706273
99.54484247665778,2.705723
99.545146179584,2.705456
99.54544988251023,2.706138
99.54575358543644,2.705308
99.54605728836266,2.705305
99.54636099128889,2.706303
99.54666469421511,2.705886
99.54696839714131,2.705341
99.54727210006754,2.706372
99.54757580299379,2.705919
99.54787950592,2.705258
99.54818320884621,2.706218
99.54848691177243,2.70628
99.54879061469866,2.705234
99.54909431762489,2.706164
99.54939802055111,2.705799
99.54970172347733,2.705079
99.55000542640356,2.706251
99.55030912932978,2.705904
99.550612832256,2.704796
99.55091653518221,2.705966
99.55122023810843,2.706083
99.55152394103467,2.705051
99.55182764396089,2.706153
99.5521313468871,2.706019
99.55243504981333,2.704726
99.55273875273956,2.705903
99.55304245566576,2.705937
99.553346158592,2.70482
99.55364986151822,2.706299
99.55395356444444,2.706224
99.55425726737067,2.704587
99.55456097029688,2.705964
99.5548646732231,2.705991
99.55516837614933,2.704618
99.55547207907557,2.706162
99.55577578200177,2.706297
99.55607948492799,2.70489
99.55638318785421,2.706246
99.55668689078044,2.706049
99.55699059370666,2.704633
99.55729429663286,2.706281
99.5575979995591,2.706341
99.55790170248534,2.704978
99.55820540541156,2.706412
