Capacity_mAh,Voltage_V
22.574034447924,2.831978
22.576034450976,2.831847
22.578034454027996,2.831793
22.58003445708,2.831614
22.582034460131997,2.831434
22.584034463183997,2.831509
22.586034466236,2.831577
22.588034469287997,2.831836
22.590034472339998,2.831881
22.592034475391998,2.831894
22.594034478443998,2.831767
22.596034481495998,2.831887
22.598034484548,2.831827
22.6000344876,2.831931
22.602034490651995,2.831986
22.604034493704,2.832023
22.606034496756,2.831909
22.608034499808,2.831933
22.610034502859996,2.831817
22.612034505911996,2.832013
22.614034508964,2.831896
22.616034512015997,2.831963
22.618034515068,2.831623
22.620034518119997,2.831933
22.622034521171997,2.831758
22.624034524224,2.83169
22.626034527275998,2.831822
22.628034530327998,2.831936
22.630034533379998,2.831793
22.632034536432,2.83175
22.634034539484,2.831728
22.636034542536,2.831742
22.638034545588,2.831869
22.640034548639996,2.831925
22.642034551692,2.831899
22.644034554744,2.831753
22.646034557795996,2.831661
22.648034560847996,2.831589
22.650034563899997,2.831609
22.652034566952,2.831809
22.654034570003997,2.831459
22.656034573055997,2.831439
22.658034576107998,2.831381
22.660034579159998,2.831444
22.662034582212,2.831206
22.664034585263998,2.83115
22.666034588316,2.831173
22.668034591368,2.831207
22.67003459442,2.831544
22.672034597472,2.831409
22.674034600524,2.8314
22.676034603576,2.831214
22.678034606627996,2.83163
22.68003460968,2.83176
22.682034612732,2.831769
22.684034615783997,2.831867
22.686034618835997,2.831635
22.688034621888,2.831525
22.690034624939997,2.831445
22.692034627991998,2.83177
22.694034631043998,2.83174
22.696034634095998,2.831571
22.698034637147998,2.831845
22.7000346402,2.831924
22.702034643252,2.831588
22.704034646303995,2.831498
22.706034649356,2.831559
22.708034652408,2.831645
22.71003465546,2.831686
22.712034658511996,2.831823
22.714034661563996,2.831927
22.716034664616,2.831926
22.718034667667997,2.831805
22.72003467072,2.831687
22.722034673771997,2.831709
22.724034676823997,2.831632
22.726034679876,2.831722
22.728034682927998,2.831834
22.730034685979998,2.832037
22.732034689031998,2.831883
22.734034692084,2.831468
22.736034695136,2.831606
22.738034698188,2.831719
22.74003470124,2.83175
22.742034704291996,2.831603
22.744034707344,2.831669
22.746034710396,2.831708
22.748034713447996,2.831693
22.750034716499997,2.831809
22.752034719551997,2.831937
22.754034722604,2.831724
22.756034725655997,2.83188
22.758034728707997,2.831766
22.760034731759998,2.831745
22.762034734811998,2.831566
22.764034737864,2.831577
22.766034740915998,2.831549
22.768034743968,2.831573
22.77003474702,2.831702
22.772034750072,2.831612
22.774034753124,2.831728
22.776034756176,2.83173
22.778034759228,2.831808
22.780034762279996,2.831728
22.782034765332,2.831745
22.784034768384,2.83175
22.786034771435997,2.831739
22.788034774487997,2.831574
22.79003477754,2.831635
22.792034780591997,2.831957
22.794034783643998,2.831876
22.796034786695998,2.831751
22.798034789747998,2.831823
22.8000347928,2.831801
22.802034795852,2.831826
22.804034798904,2.831615
22.806034801955995,2.831712
22.808034805007996,2.831706
22.81003480806,2.831698
22.812034811112,2.831824
22.814034814163996,2.831995
22.816034817215996,2.832032
22.818034820268,2.832047
22.820034823319997,2.831795
22.822034826372,2.83188
22.824034829423997,2.832017
22.826034832475997,2.831828
22.828034835528,2.83193
22.830034838579998,2.831935
22.832034841631998,2.832034
22.834034844684,2.832088
22.836034847736,2.832033
22.838034850788,2.832017
22.84003485384,2.83215
22.842034856892,2.831968
22.844034859943996,2.832048
22.846034862996,2.831969
22.848034866048,2.832064
22.850034869099996,2.832175
22.852034872151997,2.832208
22.854034875203997,2.832109
22.856034878256,2.832179
22.858034881307997,2.83225
22.860034884359997,2.832327
22.862034887411998,2.832272
22.864034890463998,2.83239
22.866034893516,2.832457
22.868034896568,2.832268
22.87003489962,2.832238
22.872034902672,2.832318
22.874034905724,2.83216
22.876034908776,2.832182
22.878034911828,2.832146
22.88003491488,2.832277
22.882034917931996,2.832328
22.884034920984,2.832437
22.886034924036,2.832317
22.888034927087997,2.832451
22.890034930139997,2.832182
22.892034933191997,2.832201
22.894034936243997,2.832148
22.896034939295998,2.83229
22.898034942347998,2.832247
22.900034945399998,2.832243
22.902034948452,2.832251
22.904034951504,2.832139
22.906034954556,2.831979
22.908034957607995,2.831979
22.91003496066,2.832032
22.912034963712,2.831886
22.914034966764,2.831793
22.916034969816,2.831739
22.918034972867996,2.831745
22.92003497592,2.831823
22.922034978972,2.831934
22.924034982024,2.832131
22.926034985075997,2.83199
22.928034988127997,2.831899
22.93003499118,2.831945
22.932034994231998,2.831957
22.934034997283998,2.831911
22.936035000336,2.83193
22.938035003388,2.831885
22.94003500644,2.831812
22.942035009492,2.831659
22.944035012544,2.831544
22.946035015595996,2.83164
22.948035018648,2.831585
22.9500350217,2.83181
22.952035024751996,2.831925
22.954035027803997,2.831952
22.956035030855997,2.831864
22.958035033908,2.831932
22.960035036959997,2.831939
22.962035040011997,2.832038
22.964035043063998,2.832127
22.966035046115998,2.831991
22.968035049168,2.832283
22.97003505222,2.832212
22.972035055272,2.832021
22.974035058324,2.832264
22.976035061376,2.831888
22.978035064428,2.832221
22.98003506748,2.832243
22.982035070532,2.832229
22.984035073583996,2.832113
22.986035076636,2.832068
22.988035079688,2.832198
22.990035082739997,2.832457
22.992035085791997,2.832326
22.994035088843997,2.832347
22.996035091895997,2.832113
22.998035094947998,2.832196
23.000035097999998,2.832217
23.002035101051998,2.832313
23.004035104104,2.832162
23.006035107156,2.83194
23.008035110208,2.832298
23.010035113259995,2.832364
23.012035116312,2.832523
23.014035119364,2.832508
23.016035122416,2.832258
23.018035125468,2.832183
23.020035128519996,2.832115
23.022035131571997,2.83193
23.024035134624,2.831733
23.026035137676,2.831967
23.028035140727997,2.832279
23.030035143779997,2.832218
23.032035146832,2.832319
23.034035149883998,2.832154
23.036035152935998,2.832163
23.038035155988,2.83235
23.04003515904,2.832279
23.042035162092002,2.832268
23.044035165144,2.832195
23.046035168196,2.832384
23.048035171247996,2.832238
23.050035174299996,2.832328
23.052035177352,2.83222
23.054035180403996,2.832092
23.056035183455997,2.832049
23.058035186507997,2.832036
23.06003518956,2.831858
23.062035192611997,2.831861
23.064035195663998,2.831766
23.066035198716,2.832025
23.068035201767998,2.832251
23.070035204819998,2.832182
23.072035207872002,2.832142
23.074035210924,2.83231
23.076035213976,2.8322
23.078035217027995,2.831971
23.08003522008,2.832049
23.082035223132,2.831875
23.084035226184,2.83214
23.086035229235996,2.832049
23.088035232288,2.832107
23.09003523534,2.832111
23.092035238391997,2.832161
23.094035241443997,2.832057
23.096035244495994,2.832069
23.098035247547998,2.831925
23.100035250599998,2.832045
23.102035253651998,2.831949
23.104035256704,2.831944
23.106035259756,2.832
23.108035262808,2.832043
23.110035265859995,2.83221
23.112035268912,2.832102
23.114035271964,2.83215
23.116035275015996,2.83228
23.118035278068,2.832338
23.12003528112,2.832413
23.122035284171996,2.832181
23.124035287223997,2.832285
23.126035290276,2.832407
23.128035293328,2.832165
23.130035296379997,2.832161
23.132035299431998,2.832131
23.134035302484,2.832057
23.136035305535998,2.832007
23.138035308587998,2.832192
23.140035311639995,2.832277
23.142035314691995,2.832414
23.144035317744,2.832431
23.146035320795995,2.832164
23.148035323847996,2.832252
23.1500353269,2.832017
23.152035329952,2.831809
23.154035333003996,2.831967
23.156035336056,2.831987
23.158035339108,2.83197
23.160035342159997,2.832029
23.162035345212,2.832171
23.164035348264,2.832205
23.166035351315998,2.832246
23.168035354367998,2.832128
23.170035357419998,2.832028
23.172035360472,2.832142
23.174035363524,2.832355
23.176035366576,2.832095
23.178035369627995,2.832006
23.180035372679995,2.831785
23.182035375732,2.831915
23.184035378783996,2.831884
23.186035381835996,2.831994
23.188035384888,2.831899
23.190035387939997,2.83216
23.192035390991997,2.831998
23.194035394044,2.832014
23.196035397096,2.832139
23.198035400147997,2.832077
23.2000354032,2.831866
23.202035406252,2.831833
23.204035409303998,2.831922
23.206035412355998,2.831801
23.208035415407995,2.832
23.21003541846,2.831932
23.212035421512,2.831955
23.214035424563995,2.832055
23.216035427615996,2.831913
23.218035430668,2.832115
23.22003543372,2.832037
23.222035436771996,2.832105
23.224035439823997,2.831802
23.226035442876,2.831858
23.228035445927997,2.831764
23.230035448979997,2.831807
23.232035452032,2.831951
23.234035455083998,2.831825
23.236035458135998,2.831657
23.238035461188,2.831813
23.24003546424,2.832187
23.242035467292,2.832322
23.244035470344,2.832188
23.246035473396002,2.83181
23.248035476448,2.831919
23.2500354795,2.831964
23.252035482551996,2.83172
23.254035485603996,2.831708
23.256035488656,2.831435
23.258035491707997,2.831508
23.260035494759997,2.831658
23.262035497811997,2.832084
23.264035500864,2.832257
23.266035503915997,2.832213
23.268035506967998,2.832101
23.27003551002,2.832144
23.272035513071998,2.83183
23.274035516124,2.831895
23.276035519176002,2.831994
23.278035522228,2.832118
23.28003552528,2.832107
23.282035528331996,2.832005
23.284035531384,2.831895
23.286035534436,2.831948
23.288035537488,2.831873
23.290035540539996,2.831937
23.292035543591997,2.832173
23.294035546644,2.832366
23.296035549695997,2.832326
23.298035552747997,2.832392
23.300035555799994,2.832319
23.302035558851998,2.83229
23.304035561903998,2.832378
23.306035564955998,2.832395
23.308035568008002,2.832063
23.31003557106,2.831763
23.312035574112,2.831841
23.314035577164002,2.831964
23.316035580216,2.831997
23.318035583268,2.832039
23.320035586320003,2.832093
23.322035589372,2.832138
23.324035592424,2.832068
23.326035595475997,2.832021
23.328035598527997,2.832161
23.33003560158,2.832163
23.332035604632,2.831816
23.334035607683997,2.832022
23.336035610735998,2.832179
23.338035613787994,2.832516
23.340035616839998,2.83231
23.342035619892,2.832515
23.344035622943995,2.832351
23.346035625996,2.832502
23.348035629048,2.83217
23.350035632099996,2.831984
23.352035635151996,2.831993
23.354035638204,2.831989
23.356035641256,2.831919
23.358035644307996,2.831885
23.36003564736,2.832171
23.362035650412,2.831878
23.364035653463997,2.831859
23.366035656515997,2.831786
23.368035659568,2.831694
23.370035662619998,2.831564
23.372035665671998,2.831404
23.374035668723998,2.831594
23.376035671776002,2.831788
23.378035674828,2.831637
23.38003567788,2.831591
23.382035680931995,2.831818
23.384035683983996,2.83188
23.386035687036,2.831659
23.388035690087996,2.831521
23.390035693139996,2.831401
23.392035696192,2.831208
23.394035699243997,2.830995
23.396035702295997,2.831104
23.398035705348,2.831322
23.4000357084,2.831364
23.402035711451997,2.831333
23.404035714504,2.831335
23.406035717556,2.831436
23.408035720607998,2.831159
23.41003572366,2.831326
23.412035726711995,2.831199
23.414035729764,2.831161
23.416035732816,2.831075
23.418035735867996,2.831148
23.420035738919996,2.831291
23.422035741971996,2.831185
23.424035745024,2.83131
23.426035748075996,2.831267
23.428035751127997,2.831339
23.43003575418,2.831074
23.432035757231997,2.830896
23.434035760283997,2.830943
23.436035763336,2.830764
23.438035766387998,2.831045
23.440035769439998,2.831056
23.442035772492,2.831005
23.444035775544002,2.831002
23.446035778596,2.831036
23.448035781648,2.83123
23.450035784699995,2.831226
23.452035787752,2.831127
23.454035790804,2.831018
23.456035793855996,2.830866
23.458035796907996,2.831027
23.46003579996,2.830984
23.462035803011997,2.831252
23.464035806063997,2.831157
23.466035809115997,2.831202
23.468035812168,2.831162
23.470035815219997,2.831111
23.472035818271998,2.83119
23.474035821324,2.831258
23.476035824375998,2.831252
23.478035827428,2.831277
23.480035830480002,2.831291
23.482035833532,2.831163
23.484035836584,2.831375
23.486035839635996,2.83124
23.488035842688,2.831324
23.49003584574,2.831322
23.492035848792,2.831358
23.494035851843996,2.831487
23.496035854895997,2.831482
23.498035857948,2.83168
23.500035860999997,2.831426
23.502035864051997,2.831418
23.504035867103994,2.831442
23.506035870155998,2.831528
23.508035873207998,2.831666
23.510035876259998,2.831621
23.512035879312002,2.831877
23.514035882364,2.831459
23.516035885416,2.831406
23.518035888468003,2.831347
23.52003589152,2.831434
23.522035894572,2.831493
23.524035897623996,2.831187
23.526035900676,2.831286
23.528035903728,2.831291
23.530035906779997,2.831075
23.532035909831997,2.831286
23.534035912884,2.831454
23.536035915936,2.831475
23.538035918987998,2.831708
23.540035922039998,2.831615
23.542035925091994,2.831605
23.544035928143998,2.831573
23.546035931196,2.831575
23.548035934247995,2.83163
23.5500359373,2.831494
23.552035940352,2.831411
23.554035943403996,2.831365
23.556035946456,2.831406
23.558035949508,2.831318
23.56003595256,2.831334
23.562035955612004,2.831365
23.564035958664,2.831233
23.566035961716,2.831337
23.568035964767997,2.831216
23.570035967819997,2.831324
23.572035970872,2.831422
23.574035973923998,2.831631
23.576035976975998,2.831575
23.578035980027998,2.831611
23.580035983079995,2.831595
23.582035986132,2.831432
23.584035989184,2.831419
23.586035992235995,2.831458
23.588035995288,2.831305
23.59003599834,2.831125
23.592036001391996,2.831122
23.594036004443996,2.831159
23.596036007496,2.831121
23.598036010547997,2.831104
23.600036013599997,2.83113
23.602036016652,2.831262
23.604036019704,2.831558
23.606036022755998,2.831738
23.608036025807998,2.831475
23.61003602886,2.831439
23.612036031911998,2.831598
23.614036034964,2.83153
23.616036038015995,2.831838
23.618036041068,2.831716
23.62003604412,2.831617
23.622036047171996,2.831742
23.624036050223996,2.831538
23.626036053275996,2.831388
23.628036056328,2.831676
23.630036059379997,2.831577
23.632036062431997,2.83156
23.634036065484,2.831704
23.636036068535997,2.831866
23.638036071587997,2.831735
23.64003607464,2.831819
23.642036077691998,2.831759
23.644036080743998,2.831774
23.646036083796,2.831496
23.648036086848002,2.831418
23.6500360899,2.831424
23.652036092952,2.831653
23.654036096003995,2.831683
23.656036099056,2.831437
23.658036102108,2.831357
23.660036105159996,2.831205
23.662036108211996,2.831368
23.664036111263993,2.831364
23.666036114315997,2.831489
23.668036117367997,2.831451
23.670036120419997,2.831306
23.672036123472,2.831338
23.674036126523998,2.831393
23.676036129575998,2.831547
23.678036132628,2.831388
23.680036135679998,2.831425
23.682036138732,2.831433
23.684036141784002,2.831595
23.686036144836,2.831568
23.688036147888,2.831555
23.690036150939996,2.831497
23.692036153991996,2.831605
23.694036157044,2.831535
23.696036160096,2.831605
23.698036163147997,2.831579
23.700036166199997,2.831609
23.702036169252,2.831569
23.704036172303997,2.831455
23.706036175355997,2.831604
23.708036178407994,2.83159
23.710036181459998,2.831568
23.712036184511998,2.831525
23.714036187564,2.831594
23.716036190616002,2.831472
23.718036193668,2.83143
23.72003619672,2.831388
23.722036199772003,2.831347
23.724036202824,2.831405
23.726036205876,2.831511
23.728036208927996,2.831396
23.73003621198,2.831077
23.732036215032,2.831388
23.734036218083997,2.831263
23.736036221135997,2.831234
23.738036224187997,2.831561
23.74003622724,2.831393
23.742036230291998,2.831475
23.744036233343998,2.831237
23.746036236395994,2.831358
23.748036239448,2.831526
23.7500362425,2.831527
23.752036245551995,2.831174
23.754036248604,2.831229
23.756036251656,2.830998
23.758036254707996,2.831021
23.76003625776,2.831274
23.762036260812,2.83127
23.764036263864,2.831422
23.766036266915997,2.831306
23.768036269968,2.831347
23.77003627302,2.831482
23.772036276071997,2.831418
23.774036279123997,2.831474
23.776036282176,2.831507
23.778036285227998,2.831434
23.780036288279998,2.831331
23.782036291332,2.831383
23.784036294383995,2.831289
23.786036297436,2.831247
23.788036300488,2.831261
23.790036303539996,2.83126
23.792036306592,2.831417
23.794036309644,2.831281
23.796036312695996,2.831294
23.798036315748,2.831364
23.8000363188,2.831306
23.802036321851997,2.831228
23.804036324904,2.831449
23.806036327956,2.831292
23.808036331008,2.831347
23.810036334059998,2.831278
23.812036337111998,2.831511
23.814036340164,2.831213
23.816036343216,2.831151
23.818036346268,2.831081
23.820036349319995,2.831404
23.822036352371995,2.831388
23.824036355424,2.831644
23.826036358475996,2.831404
23.828036361527996,2.83126
23.83003636458,2.831271
23.832036367632,2.831275
23.834036370683997,2.831353
23.836036373735997,2.831413
23.838036376788,2.831451
23.840036379839997,2.831342
23.842036382891997,2.831389
23.844036385944,2.831268
23.846036388995998,2.831388
23.848036392047998,2.831354
23.8500363951,2.831265
23.852036398152002,2.831404
23.854036401204,2.831316
23.856036404256,2.831235
23.858036407307996,2.831079
23.86003641036,2.830928
23.862036413412,2.831221
23.864036416463996,2.831234
23.866036419515996,2.831075
23.868036422567993,2.83092
23.870036425619997,2.830989
23.872036428671997,2.83099
23.874036431723997,2.831063
23.876036434776,2.831124
23.878036437827998,2.83108
23.880036440879998,2.830903
23.882036443932,2.830992
23.884036446984,2.83092
23.886036450036,2.831083
23.888036453088002,2.830933
23.89003645614,2.831286
23.892036459192,2.830972
23.894036462243996,2.831161
23.896036465295996,2.831237
23.898036468348,2.831069
23.9000364714,2.831313
23.902036474451997,2.831587
23.904036477503997,2.83146
23.906036480555994,2.831293
23.908036483607997,2.830965
23.910036486659997,2.831139
23.912036489711994,2.831045
23.914036492763998,2.831015
23.916036495815998,2.831048
23.918036498868,2.831082
23.920036501920002,2.831034
23.922036504972,2.831345
23.924036508024,2.831481
23.926036511076003,2.831283
23.928036514128,2.831302
23.93003651718,2.831264
23.932036520231996,2.831154
23.934036523283996,2.831293
23.936036526336,2.831207
23.938036529387997,2.831164
23.940036532439997,2.831145
23.942036535491997,2.831217
23.944036538544,2.831135
23.946036541595998,2.831095
23.948036544647998,2.831362
23.950036547699995,2.831198
23.952036550752,2.830923
23.954036553804,2.830983
23.956036556855995,2.831086
23.958036559908,2.831005
23.96003656296,2.831092
23.962036566011996,2.831175
23.964036569064,2.830993
23.966036572116,2.830788
23.968036575168,2.830722
23.970036578219997,2.83091
23.972036581272,2.831011
23.974036584324,2.830892
23.976036587375997,2.830785
23.978036590427998,2.831079
23.980036593479994,2.831105
23.982036596531998,2.83121
23.984036599583998,2.831232
23.986036602636,2.83111
23.988036605687995,2.831111
23.99003660874,2.83111
23.992036611792,2.831146
23.994036614843996,2.831083
23.996036617896,2.831177
23.998036620948,2.83137
24.000036623999996,2.831393
24.002036627052,2.831377
24.004036630104,2.831503
24.006036633155997,2.831475
24.008036636207997,2.831339
24.01003663926,2.831271
24.012036642312,2.831453
24.014036645363998,2.831376
24.016036648415998,2.831316
24.018036651468,2.83144
24.02003665452,2.831502
24.022036657572,2.831314
24.024036660623995,2.831354
24.026036663675995,2.831347
24.028036666728,2.83115
24.030036669779996,2.831288
24.032036672831996,2.831467
24.034036675884,2.831395
24.036036678936,2.831374
24.038036681987997,2.831563
24.04003668504,2.831677
24.042036688092,2.831552
24.044036691143997,2.831461
24.046036694196,2.83157
24.048036697248,2.8318
24.050036700299998,2.831677
24.052036703351998,2.831609
24.054036706404,2.831558
24.056036709456002,2.831521
24.058036712508,2.831218
24.06003671556,2.831337
24.062036718611996,2.831159
24.064036721663996,2.831021
24.066036724716,2.83096
24.068036727767996,2.831095
24.070036730819997,2.831147
24.072036733872,2.831134
24.074036736923997,2.83115
24.076036739975997,2.831265
24.078036743027997,2.831105
24.08003674608,2.830982
24.082036749131998,2.830923
24.084036752183998,2.831316
24.086036755236,2.831476
24.088036758288,2.831464
24.09003676134,2.831432
24.092036764391995,2.831389
24.094036767444,2.831295
24.096036770496,2.831456
24.098036773547996,2.831365
24.100036776599996,2.831624
24.102036779652,2.831857
24.104036782704,2.831664
24.106036785755997,2.831752
24.108036788807997,2.831546
24.110036791859994,2.831475
24.112036794911997,2.831502
24.114036797963998,2.831131
24.116036801015994,2.831187
24.118036804067998,2.831171
24.120036807119998,2.831125
24.122036810172,2.831153
24.124036813224002,2.831187
24.126036816276,2.831348
24.128036819328,2.831495
24.130036822380003,2.831367
24.132036825432,2.83136
24.134036828484,2.8313
24.136036831535996,2.831518
24.138036834587997,2.831316
24.14003683764,2.831341
24.142036840691997,2.831503
24.144036843743997,2.8313
24.146036846795997,2.831464
24.148036849847994,2.831606
24.150036852899998,2.831379
24.152036855951998,2.831381
24.154036859003995,2.831306
24.156036862056,2.830974
24.158036865108,2.831005
24.160036868159995,2.831352
24.162036871212,2.831261
24.164036874264,2.831164
24.166036877315996,2.8311
24.168036880368,2.831279
24.17003688342,2.831105
24.172036886472,2.831213
24.174036889523997,2.831306
24.176036892576,2.830998
24.178036895628,2.830939
24.180036898679997,2.831113
24.182036901731998,2.831147
24.184036904783994,2.831042
24.186036907835998,2.831167
24.188036910888,2.83111
24.19003691394,2.831043
24.192036916991995,2.831101
24.194036920044,2.831173
24.196036923096,2.831262
24.198036926147996,2.831165
24.2000369292,2.831186
24.202036932252,2.831268
24.204036935303996,2.831359
24.206036938356,2.8314
24.208036941408,2.831589
24.210036944459997,2.831517
24.212036947511997,2.831299
24.214036950564,2.83143
24.216036953616,2.831632
24.218036956667998,2.831381
24.220036959719998,2.831632
24.222036962771995,2.83158
24.224036965824,2.831382
24.226036968876,2.831695
24.228036971927995,2.831509
24.230036974979996,2.831619
24.232036978032,2.831579
24.234036981083996,2.83137
24.236036984135996,2.831284
24.238036987188,2.831353
24.24003699024,2.831382
24.242036993291997,2.831421
24.244036996344,2.831333
24.246036999396,2.831282
24.248037002447997,2.83138
24.250037005499998,2.831407
24.252037008552,2.83142
24.254037011603998,2.83123
24.256037014656,2.83128
24.258037017708,2.831383
24.260037020760002,2.83151
24.262037023812,2.831491
24.264037026864,2.831198
24.266037029915996,2.831137
24.268037032967996,2.831302
24.27003703602,2.83126
24.272037039071996,2.831083
24.274037042123997,2.8311
24.276037045176,2.831019
24.278037048227997,2.831151
24.280037051279997,2.831135
24.282037054332,2.831361
24.284037057384,2.831106
24.286037060435998,2.831298
24.288037063488,2.831169
24.290037066540002,2.831055
24.292037069592,2.830536
24.294037072644,2.830796
24.296037075695995,2.83086
24.298037078748,2.83085
24.3000370818,2.831172
24.302037084851996,2.831296
24.304037087903996,2.831008
24.306037090955996,2.830942
24.308037094008,2.830966
24.310037097059997,2.83092
24.312037100111997,2.830846
24.314037103164,2.830745
24.316037106215997,2.83086
24.318037109267998,2.831014
24.320037112319994,2.830945
24.322037115371998,2.831064
24.324037118424,2.830986
24.326037121476,2.831034
24.328037124528002,2.831135
24.33003712758,2.831138
24.332037130632,2.831158
24.334037133683996,2.830995
24.336037136736,2.830964
24.338037139788,2.830623
24.340037142839996,2.830572
24.342037145891997,2.830735
24.344037148944,2.830529
24.346037151995997,2.830492
24.348037155047997,2.830554
24.350037158099997,2.830544
24.352037161151994,2.830597
24.354037164203998,2.830678
24.356037167255998,2.830585
24.358037170307995,2.830422
24.36003717336,2.830511
24.362037176412,2.830398
24.364037179463995,2.830431
24.366037182516,2.830488
24.368037185568,2.830784
24.370037188619996,2.830476
24.372037191672,2.830398
24.374037194724,2.830481
24.376037197776,2.830528
24.378037200827997,2.830432
24.380037203879997,2.83038
24.382037206932,2.83046
24.384037209983997,2.830461
24.386037213035998,2.830223
24.388037216087994,2.830024
24.390037219139998,2.830567
24.392037222192,2.830464
24.394037225244,2.830478
24.396037228295995,2.830272
24.398037231348,2.830239
24.4000372344,2.830254
24.402037237451996,2.830271
24.404037240504,2.830292
24.406037243556,2.830272
24.408037246607996,2.830353
24.41003724966,2.830436
24.412037252712,2.830248
24.414037255763997,2.830323
24.416037258815997,2.830425
24.418037261868,2.830404
24.42003726492,2.830482
24.422037267971998,2.830465
24.424037271023998,2.830357
24.426037274075995,2.830399
24.428037277128,2.830523
24.43003728018,2.830364
24.432037283231995,2.830391
24.434037286283996,2.830329
24.436037289336,2.830513
24.438037292387996,2.830568
24.440037295439996,2.830471
24.442037298492,2.830703
24.444037301544,2.830603
24.446037304595997,2.830612
24.448037307648,2.830842
24.4500373107,2.830757
24.452037313751998,2.830622
24.454037316803998,2.830809
24.456037319856,2.830871
24.458037322907998,2.830632
24.46003732596,2.830501
24.462037329012,2.830486
24.464037332063995,2.830455
24.466037335116,2.830378
24.468037338168,2.830626
24.470037341219996,2.830647
24.472037344271996,2.830529
24.474037347324,2.830675
24.476037350375996,2.830594
24.478037353427997,2.830394
24.48003735648,2.830522
24.482037359531997,2.830571
24.484037362583997,2.830705
24.486037365636,2.830612
24.488037368688,2.830623
24.490037371739998,2.830726
24.492037374791998,2.830535
24.494037377844002,2.8305
24.496037380896,2.830646
24.498037383948,2.830677
24.500037386999995,2.830498
24.502037390052,2.830538
24.504037393104,2.830425
24.506037396155996,2.830364
24.508037399207996,2.830452
24.510037402259996,2.830552
24.512037405312,2.830112
24.514037408363997,2.830132
24.516037411415997,2.830091
24.518037414468,2.830302
24.520037417519998,2.830488
24.522037420571998,2.830539
24.524037423624,2.830642
24.526037426675998,2.830595
24.528037429728,2.830724
24.530037432780002,2.830442
24.532037435832002,2.830367
24.534037438884,2.830351
24.536037441936,2.830371
24.538037444987996,2.830208
24.54003744804,2.830064
24.542037451092,2.82996
24.544037454143997,2.829746
24.546037457195997,2.829829
24.548037460247993,2.829779
24.550037463299997,2.829829
24.552037466351997,2.829584
24.554037469403998,2.829673
24.556037472456,2.829817
24.558037475507998,2.829892
24.560037478559998,2.829934
24.562037481611995,2.829906
24.564037484664,2.830026
24.566037487716,2.830005
24.568037490767995,2.830154
24.57003749382,2.829865
24.572037496872,2.829817
24.574037499923996,2.830301
24.576037502976,2.830048
24.578037506028,2.830123
24.58003750908,2.830343
24.582037512131997,2.830492
24.584037515183997,2.83023
24.586037518236,2.830228
24.588037521287998,2.830137
24.590037524339998,2.830145
24.592037527391994,2.830281
24.594037530443995,2.830454
24.596037533496,2.830573
24.598037536548,2.830767
24.600037539599995,2.830845
24.602037542652,2.830396
24.604037545704,2.830391
24.606037548755996,2.83041
24.608037551808,2.830405
24.61003755486,2.830432
24.612037557911997,2.830473
24.614037560964,2.830581
24.616037564016,2.830342
24.618037567067997,2.830548
24.620037570119997,2.830272
24.622037573171998,2.830183
24.624037576224,2.830108
24.626037579275998,2.830165
24.628037582327998,2.830342
24.630037585379995,2.830153
24.632037588432,2.830271
24.634037591484,2.830304
24.636037594535996,2.830452
24.638037597587996,2.830224
24.64003760064,2.830232
24.642037603691996,2.830574
24.644037606743996,2.830412
24.646037609796,2.830258
24.648037612848,2.830335
24.650037615899997,2.830275
24.652037618952,2.830097
24.654037622004,2.830297
24.656037625055998,2.830505
24.658037628107998,2.830577
24.66003763116,2.830349
24.662037634212,2.830444
24.664037637264,2.830743
24.666037640316,2.830499
24.668037643367995,2.830548
24.67003764642,2.83068
24.672037649472,2.83039
24.674037652523996,2.830432
24.676037655575996,2.830387
24.678037658628,2.830491
24.680037661679997,2.830301
24.682037664731997,2.829996
24.684037667784,2.830129
24.686037670835997,2.830348
24.688037673887997,2.830615
24.69003767694,2.830645
24.692037679992,2.830477
24.694037683043998,2.830207
24.696037686096,2.830328
24.698037689148002,2.830099
24.7000376922,2.829963
24.702037695252,2.830102
24.704037698303996,2.829926
24.706037701355996,2.830231
24.708037704408,2.830256
24.710037707459996,2.830345
24.712037710511996,2.830137
24.714037713563997,2.830258
24.716037716616,2.830137
24.718037719667997,2.830151
24.720037722719997,2.829912
24.722037725772,2.829787
24.724037728823998,2.82985
24.726037731875998,2.82976
24.728037734928,2.829814
24.73003773798,2.829807
24.732037741032,2.829684
24.734037744084,2.829777
24.736037747136002,2.829998
24.738037750188,2.829915
24.74003775324,2.829816
24.742037756291996,2.82999
24.744037759344,2.830054
24.746037762396,2.829838
24.748037765447997,2.829604
24.750037768499997,2.829784
24.752037771551993,2.82958
24.754037774603997,2.829861
24.756037777655997,2.829903
24.758037780707998,2.829855
24.76003778376,2.829736
24.762037786811998,2.829832
24.764037789864,2.829556
24.766037792916002,2.829517
24.768037795968,2.829469
24.77003779902,2.829814
24.772037802072003,2.829765
24.774037805124,2.830105
24.776037808176,2.830704
24.778037811227996,2.831295
24.780037814279996,2.831687
24.782037817332,2.832177
24.784037820384,2.832487
24.786037823435997,2.832631
24.788037826487997,2.83274
24.79003782954,2.832876
24.792037832591998,2.832836
24.794037835643998,2.832901
24.796037838695995,2.832622
24.798037841748,2.832655
24.8000378448,2.832871
24.802037847852,2.832875
24.804037850903995,2.833
