Capacity_mAh,Voltage_V
43.698483350450495,2.681669
43.70428891486532,2.681597
43.71009447928016,2.681357
43.715900043695,2.681353
43.72170560810983,2.681629
43.72751117252466,2.681656
43.73331673693949,2.681646
43.73912230135433,2.681804
43.744927865769164,2.681928
43.750733430184,2.681777
43.75653899459883,2.681697
43.762344559013655,2.681699
43.7681501234285,2.681519
43.773955687843326,2.681646
43.77976125225816,2.681432
43.785566816673,2.681589
43.791372381087825,2.681735
43.79717794550266,2.681753
43.802983509917496,2.681531
43.80878907433233,2.681373
43.81459463874716,2.6815
43.820400203162,2.681716
43.82620576757683,2.681612
43.83201133199166,2.681622
43.83781689640649,2.681457
43.84362246082133,2.681477
43.849428025236165,2.681267
43.85523358965099,2.681274
43.86103915406583,2.681356
43.86684471848066,2.681442
43.87265028289549,2.681336
43.878455847310335,2.68134
43.88426141172516,2.681185
43.89006697613999,2.681176
43.89587254055483,2.681236
43.90167810496967,2.681318
43.9074836693845,2.681149
43.91328923379933,2.681421
43.91909479821416,2.681307
43.92490036262899,2.680861
43.93070592704383,2.680833
43.93651149145867,2.681022
43.942317055873495,2.681172
43.94812262028832,2.681205
43.953928184703166,2.681185
43.959733749117994,2.681331
43.96553931353283,2.681045
43.971344877947665,2.680767
43.97715044236249,2.680907
43.98295600677733,2.680716
43.988761571192164,2.68067
43.99456713560699,2.680778
44.00037270002183,2.680933
44.00617826443666,2.680842
44.0119838288515,2.680963
44.01778939326633,2.6811
44.02359495768116,2.680965
44.029400522096,2.680894
44.03520608651083,2.680886
44.04101165092567,2.680849
44.046817215340496,2.680668
44.052622779755325,2.680372
44.05842834417015,2.680703
44.064233908585,2.680368
44.07003947299983,2.680781
44.07584503741466,2.68095
44.081650601829494,2.680884
44.08745616624432,2.68069
44.093261730659165,2.680979
44.099067295074,2.681044
44.10487285948883,2.681059
44.11067842390366,2.680859
44.1164839883185,2.680931
44.122289552733335,2.680946
44.12809511714816,2.680774
44.13390068156299,2.680686
44.13970624597783,2.680625
44.14551181039266,2.6807
44.15131737480749,2.680797
44.15712293922233,2.680704
44.16292850363716,2.680696
44.16873406805199,2.680553
44.17453963246683,2.681033
44.18034519688166,2.680959
44.186150761296496,2.680824
44.19195632571133,2.680832
44.197761890126166,2.680673
44.203567454540995,2.680609
44.20937301895583,2.68052
44.21517858337066,2.680575
44.220984147785494,2.680437
44.226789712200336,2.680597
44.232595276615164,2.680673
44.23840084102999,2.68063
44.24420640544482,2.680664
44.25001196985966,2.680663
44.2558175342745,2.680536
44.26162309868933,2.680544
44.26742866310416,2.680655
44.27323422751899,2.680773
44.279039791933826,2.680584
44.28484535634867,2.680697
44.2906509207635,2.68085
44.296456485178325,2.680967
44.30226204959316,2.680797
44.308067614007996,2.680748
44.31387317842283,2.68077
44.31967874283767,2.68062
44.325484307252495,2.680633
44.33128987166732,2.680638
44.337095436082166,2.680497
44.342901000497,2.680552
44.34870656491183,2.680775
44.35451212932666,2.680817
44.3603176937415,2.680869
44.36612325815633,2.680825
44.37192882257116,2.680803
44.377734386986,2.680631
44.38353995140083,2.680724
44.38934551581566,2.680411
44.3951510802305,2.680429
44.400956644645326,2.680642
44.406762209060155,2.680797
44.412567773475,2.680446
44.41837333788983,2.680438
44.42417890230466,2.680134
44.42998446671949,2.680283
44.435790031134324,2.680541
44.44159559554917,2.68016
44.447401159963995,2.680051
44.45320672437883,2.679988
44.45901228879366,2.680194
44.46481785320849,2.680239
44.47062341762334,2.680025
44.476428982038165,2.680147
44.48223454645299,2.68003
44.48804011086783,2.680219
44.49384567528266,2.680317
44.49965123969749,2.680236
44.505456804112335,2.680049
44.51126236852716,2.680219
44.51706793294199,2.680057
44.522873497356834,2.680059
44.52867906177166,2.67996
44.5344846261865,2.68
44.540290190601326,2.679975
44.54609575501616,2.679802
44.551901319430996,2.679925
44.557706883845825,2.679955
44.56351244826066,2.680113
44.569318012675495,2.680021
44.57512357709033,2.68002
44.580929141505166,2.679955
44.586734705919994,2.679939
44.59254027033482,2.679846
44.598345834749665,2.679854
44.6041513991645,2.679737
44.60995696357933,2.679704
44.615762527994164,2.679704
44.62156809240899,2.679862
44.62737365682382,2.679748
44.63317922123867,2.679847
44.6389847856535,2.679896
44.64479035006833,2.679711
44.650595914483155,2.679662
44.656401478898,2.679921
44.66220704331283,2.679758
44.66801260772766,2.679826
44.6738181721425,2.679665
44.679623736557325,2.679649
44.68542930097216,2.679712
44.691234865387,2.679286
44.69704042980183,2.67921
44.70284599421666,2.679483
44.708651558631495,2.679273
44.71445712304633,2.679327
44.72026268746116,2.679789
44.726068251876,2.679736
44.73187381629083,2.679595
44.737679380705664,2.679602
44.7434849451205,2.679446
44.74929050953533,2.679708
44.75509607395016,2.679497
44.76090163836499,2.679342
44.766707202779834,2.679243
44.77251276719466,2.679497
44.77831833160949,2.679344
44.784123896024326,2.678974
44.78992946043916,2.679171
44.795735024854,2.679056
44.80154058926883,2.678951
44.80734615368366,2.678967
44.81315171809849,2.678913
44.81895728251334,2.678947
44.82476284692817,2.679026
44.830568411342995,2.679075
44.83637397575782,2.679139
44.84217954017266,2.679205
44.847985104587494,2.679103
44.85379066900233,2.679134
44.859596233417165,2.678915
44.86540179783199,2.679
44.87120736224682,2.67879
44.87701292666166,2.678884
44.8828184910765,2.679008
44.88862405549133,2.678739
44.89442961990616,2.678891
44.900235184321,2.678836
44.906040748735826,2.678651
44.91184631315067,2.67877
44.9176518775655,2.678658
44.923457441980325,2.67892
44.92926300639517,2.678793
44.935068570809996,2.678581
44.940874135224824,2.678874
44.94667969963966,2.67884
44.952485264054495,2.678616
44.95829082846933,2.678854
44.96409639288416,2.678844
44.969901957298994,2.678725
44.97570752171382,2.678705
44.981513086128665,2.678817
44.9873186505435,2.678808
44.99312421495833,2.678877
44.99892977937316,2.678645
45.00473534378799,2.678644
45.010540908202834,2.678836
45.01634647261766,2.679042
45.0221520370325,2.678419
45.027957601447326,2.678244
45.033763165862155,2.678292
45.039568730277004,2.678236
45.04537429469183,2.67843
45.05117985910666,2.678481
45.05698542352149,2.678357
45.06279098793633,2.678092
45.06859655235116,2.678564
45.074402116765995,2.67851
45.08020768118083,2.67818
45.08601324559566,2.678086
45.091818810010494,2.678125
45.09762437442533,2.678172
45.103429938840165,2.678045
45.10923550325499,2.678047
45.11504106766983,2.678013
45.120846632084664,2.678027
45.12665219649949,2.678122
45.13245776091432,2.678249
45.13826332532916,2.677879
45.144068889744,2.677889
45.14987445415883,2.678162
45.15568001857366,2.678068
45.16148558298849,2.678066
45.167291147403326,2.678011
45.17309671181817,2.677869
45.178902276232996,2.67766
45.184707840647825,2.677958
45.19051340506266,2.678018
45.1963189694775,2.677852
45.20212453389233,2.677993
45.207930098307166,2.677892
45.213735662721994,2.677718
45.21954122713682,2.677899
45.225346791551665,2.677716
45.2311523559665,2.67758
45.23695792038133,2.67771
45.24276348479616,2.677958
45.24856904921099,2.677855
45.25437461362583,2.678063
45.26018017804066,2.677802
45.2659857424555,2.677919
45.27179130687033,2.677868
45.27759687128516,2.677606
45.2834024357,2.677718
45.289208000114826,2.677693
45.29501356452966,2.677712
45.3008191289445,2.677881
45.30662469335933,2.677734
45.31243025777416,2.677643
45.318235822188996,2.677742
45.32404138660383,2.677445
45.32984695101866,2.67733
45.3356525154335,2.677114
45.34145807984833,2.677434
45.34726364426316,2.677323
45.35306920867799,2.677363
45.358874773092836,2.677132
45.364680337507664,2.677105
45.37048590192249,2.677139
45.37629146633733,2.677056
45.382097030752156,2.677104
45.387902595167,2.67729
45.393708159581834,2.677212
45.39951372399666,2.677377
45.40531928841149,2.677202
45.411124852826326,2.677284
45.41693041724117,2.677291
45.422735981656,2.6775
45.42854154607083,2.677172
45.43434711048566,2.677235
45.440152674900496,2.677561
45.44595823931533,2.677554
45.45176380373017,2.677639
45.457569368144995,2.677462
45.46337493255982,2.677544
45.469180496974666,2.677559
45.474986061389494,2.67684
45.48079162580432,2.676793
45.486597190219165,2.676806
45.49240275463399,2.676869
45.49820831904883,2.677145
45.504013883463664,2.677291
45.50981944787849,2.677121
45.51562501229333,2.677121
45.52143057670817,2.677127
45.527236141123,2.677184
45.533041705537826,2.677109
45.538847269952655,2.67699
45.5446528343675,2.676934
45.55045839878233,2.676774
45.55626396319716,2.676927
45.562069527611996,2.677066
45.567875092026824,2.676902
45.57368065644165,2.676912
45.5794862208565,2.67698
45.58529178527133,2.67685
45.59109734968616,2.676907
45.596902914100994,2.677064
45.60270847851583,2.676888
45.608514042930665,2.676829
45.6143196073455,2.677007
45.62012517176033,2.676857
45.62593073617516,2.676649
45.63173630059,2.676461
45.63754186500483,2.676802
45.64334742941966,2.676787
45.64915299383449,2.67662
45.65495855824933,2.676694
45.66076412266416,2.676792
45.66656968707899,2.676883
45.67237525149383,2.676821
45.67818081590866,2.676806
45.683986380323496,2.676937
45.68979194473833,2.676883
45.69559750915316,2.677016
45.70140307356799,2.676661
45.70720863798283,2.67666
45.713014202397666,2.676512
45.718819766812494,2.676799
45.72462533122733,2.676756
45.73043089564216,2.676704
45.736236460057,2.676746
45.742042024471836,2.676704
45.747847588886664,2.676717
45.75365315330149,2.676505
45.75945871771632,2.676257
45.76526428213117,2.676372
45.771069846546,2.676705
45.77687541096083,2.676617
45.78268097537566,2.676945
45.78848653979049,2.67665
45.794292104205326,2.676965
45.80009766862017,2.676827
45.805903233034996,2.676561
45.811708797449825,2.676457
45.81751436186467,2.676483
45.823319926279495,2.676472
45.82912549069433,2.67646
45.83493105510916,2.676579
45.840736619523994,2.676763
45.84654218393883,2.676771
45.85234774835366,2.676651
45.85815331276849,2.676749
45.86395887718333,2.676919
45.86976444159816,2.677061
45.875570006013,2.676815
45.88137557042783,2.676609
45.887181134842656,2.676668
45.8929866992575,2.676782
45.898792263672334,2.676989
45.90459782808716,2.676806
45.910403392502,2.676578
45.916208956916826,2.676482
45.922014521331654,2.676844
45.927820085746504,2.676823
45.93362565016133,2.676809
45.93943121457616,2.676599
45.94523677899099,2.676479
45.951042343405824,2.676693
45.956847907820666,2.676666
45.962653472235495,2.676654
45.96845903665033,2.676577
45.97426460106516,2.676492
45.980070165479994,2.676663
45.985875729894836,2.676381
45.991681294309664,2.676386
45.99748685872449,2.676258
46.00329242313933,2.676535
46.00909798755416,2.676608
46.01490355196899,2.676904
46.020709116383834,2.676694
46.02651468079866,2.676585
46.03232024521349,2.676396
46.03812580962833,2.676626
46.04393137404316,2.676638
46.04973693845799,2.676694
46.055542502872825,2.676557
46.06134806728767,2.676582
46.067153631702496,2.676701
46.072959196117324,2.676834
46.07876476053216,2.676808
46.084570324946995,2.67667
46.09037588936183,2.676799
46.096181453776666,2.676756
46.101987018191494,2.676667
46.10779258260632,2.676702
46.113598147021165,2.676404
46.119403711436,2.676383
46.12520927585083,2.676278
46.131014840265664,2.676691
46.13682040468049,2.676462
46.14262596909533,2.676567
46.14843153351017,2.676529
46.154237097925,2.676427
46.160042662339826,2.676269
46.165848226754655,2.676245
46.1716537911695,2.676033
46.17745935558433,2.67617
46.18326491999916,2.675716
46.189070484413996,2.675709
46.194876048828824,2.675613
46.20068161324366,2.675496
46.206487177658495,2.675423
46.21229274207333,2.675656
46.21809830648816,2.675503
46.223903870903,2.6754
46.22970943531783,2.675379
46.23551499973266,2.67543
46.24132056414749,2.675635
46.24712612856233,2.675747
46.252931692977164,2.675539
46.25873725739199,2.675429
46.26454282180683,2.675377
46.270348386221656,2.675259
46.27615395063649,2.675374
46.281959515051334,2.67549
46.28776507946616,2.675316
46.29357064388099,2.67509
46.299376208295826,2.675269
46.30518177271067,2.675259
46.310987337125496,2.67514
46.31679290154033,2.675035
46.32259846595516,2.675165
46.32840403036999,2.675136
46.33420959478484,2.675158
46.340015159199666,2.675118
46.345820723614494,2.675043
46.35162628802932,2.675182
46.357431852444165,2.674834
46.36323741685899,2.675144
46.36904298127383,2.674967
46.374848545688664,2.675008
46.38065411010349,2.674991
46.38645967451833,2.675059
46.39226523893316,2.674931
46.398070803348,2.675204
46.40387636776283,2.675168
46.40968193217766,2.675107
46.4154874965925,2.674937
46.421293061007326,2.675
46.42709862542216,2.67485
46.432904189837,2.675041
46.43870975425183,2.674924
46.44451531866667,2.674792
46.450320883081496,2.674488
46.456126447496324,2.674534
46.46193201191116,2.674865
46.467737576326,2.674872
46.47354314074083,2.674611
46.47934870515566,2.674763
46.485154269570494,2.674905
46.49095983398532,2.674798
46.496765398400164,2.674714
46.502570962815,2.674808
46.50837652722983,2.674866
46.514182091644656,2.674523
46.5199876560595,2.67453
46.525793220474334,2.674623
46.53159878488916,2.674455
46.53740434930399,2.674526
46.543209913718826,2.674954
46.54901547813366,2.674765
46.55482104254849,2.674828
46.56062660696333,2.674772
46.56643217137816,2.67471
46.57223773579299,2.674753
46.57804330020783,2.674561
46.58384886462266,2.674501
46.589654429037495,2.67446
46.59545999345233,2.674203
46.601265557867166,2.674423
46.607071122281994,2.67444
46.61287668669683,2.674444
46.618682251111665,2.674397
46.62448781552649,2.674221
46.630293379941335,2.674332
46.63609894435616,2.674211
46.64190450877099,2.674422
46.64771007318582,2.674484
46.65351563760066,2.674419
46.6593212020155,2.674134
46.665126766430326,2.674341
46.67093233084516,2.674373
46.67673789525999,2.674323
46.68254345967483,2.674291
46.68834902408967,2.674131
46.694154588504496,2.674106
46.699960152919324,2.673986
46.70576571733416,2.673889
46.711571281748995,2.673974
46.71737684616383,2.673891
46.723182410578666,2.674234
46.728987974993494,2.674447
46.73479353940832,2.674368
46.740599103823165,2.674234
46.746404668238,2.674314
46.75221023265283,2.674148
46.75801579706766,2.674053
46.7638213614825,2.674194
46.76962692589733,2.674073
46.775432490312156,2.674203
46.781238054727,2.674092
46.787043619141826,2.674083
46.79284918355666,2.674106
46.7986547479715,2.673931
46.804460312386325,2.674092
46.81026587680116,2.674136
46.816071441215996,2.674373
46.82187700563083,2.674017
46.82768257004566,2.673945
46.833488134460495,2.673908
46.83929369887532,2.673941
46.845099263290166,2.673818
46.850904827705,2.673859
46.85671039211983,2.673691
46.86251595653466,2.673821
46.868321520949486,2.673703
46.874127085364336,2.673669
46.879932649779164,2.673817
46.88573821419399,2.674134
46.89154377860883,2.673939
46.897349343023656,2.673913
46.9031549074385,2.674105
46.908960471853334,2.674034
46.91476603626816,2.673663
46.92057160068299,2.673466
46.92637716509783,2.673653
46.93218272951266,2.673655
46.937988293927496,2.673515
46.943793858342325,2.67327
46.94959942275716,2.673289
46.955404987171995,2.673312
46.961210551586824,2.673385
46.967016116001666,2.673506
46.972821680416494,2.673558
46.97862724483133,2.673339
46.984432809246165,2.673166
46.99023837366099,2.673245
46.99604393807582,2.673387
47.001849502490664,2.673318
47.0076550669055,2.673351
47.01346063132033,2.673472
47.01926619573516,2.673409
47.02507176014999,2.673595
47.03087732456483,2.673621
47.03668288897967,2.674081
47.0424884533945,2.674085
47.048294017809326,2.673778
47.054099582224154,2.673448
47.059905146639004,2.673822
47.06571071105383,2.6736
47.07151627546866,2.673652
47.077321839883496,2.673926
47.083127404298324,2.673768
47.08893296871316,2.6737
47.094738533128,2.67344
47.10054409754283,2.673357
47.10634966195766,2.673594
47.112155226372494,2.673334
47.11796079078733,2.673181
47.12376635520216,2.673293
47.129571919617,2.673264
47.13537748403183,2.673495
47.14118304844666,2.673538
47.1469886128615,2.673663
47.15279417727633,2.673438
47.15859974169116,2.673509
47.16440530610599,2.673516
47.17021087052083,2.673381
47.17601643493566,2.673235
47.18182199935049,2.673149
47.18762756376533,2.673081
47.19343312818016,2.673
47.199238692594996,2.67325
47.20504425700983,2.673297
47.21084982142466,2.673401
47.21665538583949,2.673285
47.22246095025434,2.673198
47.228266514669166,2.673049
47.234072079083994,2.673201
47.23987764349882,2.6732
47.24568320791366,2.673291
47.2514887723285,2.673242
47.25729433674333,2.673132
47.263099901158164,2.673262
47.26890546557299,2.673251
47.27471102998782,2.67323
47.28051659440266,2.673349
47.2863221588175,2.673417
47.292127723232326,2.672927
47.29793328764716,2.672959
47.303738852062,2.673033
47.309544416476825,2.672846
47.31534998089167,2.673039
47.321155545306496,2.673001
47.326961109721324,2.673074
47.33276667413617,2.673028
47.338572238550995,2.672863
47.34437780296582,2.672851
47.35018336738066,2.673077
47.355988931795494,2.673319
47.36179449621033,2.673312
47.36760006062516,2.673144
47.37340562503999,2.672918
47.37921118945483,2.67309
47.385016753869664,2.673012
47.3908223182845,2.673035
47.39662788269933,2.673176
47.402433447114156,2.67306
47.408239011529,2.672783
47.414044575943834,2.673142
47.41985014035866,2.673062
47.4256557047735,2.673142
47.431461269188326,2.673172
47.437266833603154,2.673088
47.443072398018,2.672896
47.44887796243283,2.673064
47.45468352684766,2.672966
47.46048909126249,2.672721
47.46629465567733,2.672913
47.472100220092166,2.672879
47.477905784506994,2.6728
47.48371134892183,2.672721
47.48951691333666,2.672741
47.49532247775149,2.672538
47.50112804216633,2.672425
47.506933606581164,2.672668
47.51273917099599,2.672702
47.51854473541083,2.673102
47.52435029982566,2.672929
47.53015586424049,2.673193
47.535961428655334,2.673149
47.54176699307016,2.673016
47.547572557485,2.673042
47.55337812189983,2.67298
47.55918368631466,2.672888
47.56498925072949,2.672796
47.570794815144325,2.672623
47.57660037955917,2.672701
47.582405943973995,2.672787
47.588211508388824,2.672675
47.59401707280366,2.672709
47.5998226372185,2.672796
47.60562820163333,2.672628
47.611433766048165,2.67257
47.61723933046299,2.672334
47.62304489487782,2.672468
47.62885045929267,2.672473
47.6346560237075,2.672468
47.64046158812233,2.67241
47.646267152537156,2.672351
47.65207271695199,2.672372
47.65787828136683,2.672131
47.66368384578166,2.672153
47.6694894101965,2.672121
47.675294974611326,2.672101
47.68110053902616,2.672175
47.686906103441,2.672416
47.69271166785583,2.67221
47.69851723227066,2.671879
47.704322796685496,2.671886
47.71012836110033,2.672043
47.71593392551516,2.672195
47.721739489929995,2.672424
47.72754505434483,2.672332
47.73335061875966,2.672031
47.7391561831745,2.672006
47.74496174758933,2.672005
47.75076731200416,2.672217
47.756572876418986,2.672021
47.762378440833835,2.671943
47.76818400524866,2.672038
47.77398956966349,2.672126
47.77979513407833,2.672111
47.785600698493155,2.67193
47.791406262908,2.671848
47.79721182732283,2.671768
47.80301739173766,2.671778
47.80882295615249,2.671547
47.814628520567325,2.671597
47.82043408498217,2.67174
47.826239649396996,2.67177
47.83204521381183,2.67182
47.83785077822666,2.671342
47.843656342641495,2.671629
47.84946190705634,2.67145
47.855267471471166,2.671577
47.861073035885994,2.671524
47.86687860030082,2.671349
47.872684164715665,2.671311
47.87848972913049,2.671288
47.88429529354533,2.671409
47.890100857960164,2.671427
47.89590642237499,2.671206
47.90171198678983,2.671277
47.90751755120466,2.67138
47.91332311561949,2.671194
47.919128680034326,2.671263
47.92493424444917,2.671129
47.930739808864,2.670805
47.936545373278825,2.670968
47.942350937693654,2.670939
47.948156502108496,2.671037
47.95396206652333,2.671224
47.95976763093816,2.671241
47.965573195352995,2.671145
47.97137875976782,2.671
47.97718432418265,2.670783
47.9829898885975,2.670708
47.98879545301233,2.670466
47.99460101742716,2.670544
48.00040658184199,2.670925
48.00621214625683,2.670868
48.012017710671664,2.67092
48.0178232750865,2.670974
48.02362883950133,2.670804
48.029434403916156,2.670819
48.035239968331,2.670213
48.041045532745834,2.670084
48.04685109716066,2.670345
48.05265666157549,2.670305
48.058462225990326,2.670198
48.06426779040516,2.67027
48.07007335481999,2.67026
48.07587891923483,2.670408
48.08168448364966,2.6704
48.087490048064495,2.670398
48.09329561247933,2.670539
48.09910117689416,2.670721
48.104906741308994,2.670532
48.11071230572383,2.670599
48.116517870138665,2.670317
48.12232343455349,2.67053
48.12812899896833,2.670549
48.13393456338316,2.670407
48.13974012779799,2.670159
48.145545692212835,2.670054
48.15135125662766,2.670292
48.15715682104249,2.670214
48.16296238545732,2.669945
48.16876794987217,2.670016
48.174573514287,2.670306
48.180379078701826,2.670305
48.18618464311666,2.670229
48.19199020753149,2.670004
48.197795771946325,2.670041
48.20360133636117,2.670085
48.209406900775996,2.669918
48.215212465190824,2.669839
48.221018029605666,2.669646
48.226823594020495,2.669867
48.23262915843533,2.669884
48.238434722850165,2.669908
48.244240287264994,2.670098
48.25004585167983,2.669955
48.255851416094664,2.670269
48.2616569805095,2.670235
48.26746254492433,2.670001
48.273268109339156,2.669902
48.279073673754,2.670097
48.28487923816883,2.669854
48.290684802583655,2.670064
48.2964903669985,2.670028
48.30229593141333,2.670059
48.30810149582816,2.670008
48.313907060243,2.669687
48.319712624657825,2.669934
48.32551818907266,2.669968
48.3313237534875,2.670112
48.33712931790233,2.669988
48.34293488231716,2.669938
48.34874044673199,2.669981
48.35454601114682,2.669847
48.360351575561666,2.669877
48.366157139976494,2.669877
48.37196270439133,2.669835
48.37776826880616,2.669728
48.38357383322099,2.669626
48.389379397635835,2.669558
48.395184962050664,2.669551
48.40099052646549,2.669474
48.40679609088033,2.669306
48.41260165529516,2.669639
48.41840721970999,2.669754
48.42421278412483,2.669581
48.43001834853966,2.669412
48.43582391295449,2.669431
48.44162947736933,2.66914
48.44743504178416,2.669645
48.453240606198996,2.669483
48.459046170613824,2.669594
48.46485173502867,2.669553
48.470657299443495,2.669507
48.47646286385832,2.669637
48.482268428273166,2.669713
48.488073992687994,2.669807
48.49387955710283,2.669363
48.499685121517665,2.66946
48.50549068593249,2.669527
48.51129625034732,2.66953
48.517101814762164,2.669637
48.522907379177,2.669683
48.52871294359183,2.669474
48.53451850800666,2.669121
48.54032407242149,2.66936
48.54612963683633,2.669361
48.55193520125117,2.66925
48.557740765666,2.669142
48.563546330080825,2.66921
48.569351894495654,2.66938
48.575157458910496,2.669103
48.58096302332533,2.669248
48.58676858774016,2.668905
48.592574152154995,2.669022
48.59837971656982,2.66905
48.60418528098466,2.668869
48.6099908453995,2.66879
48.61579640981433,2.668778
48.62160197422916,2.669114
48.627407538644,2.669217
48.63321310305883,2.669132
48.63901866747366,2.669085
48.64482423188849,2.669159
48.65062979630333,2.669085
48.65643536071816,2.668893
48.66224092513299,2.669017
48.66804648954783,2.668626
48.67385205396266,2.668847
48.67965761837749,2.668854
48.68546318279233,2.668634
48.69126874720716,2.668764
48.69707431162199,2.668877
48.702879876036825,2.668815
48.70868544045167,2.668685
48.714491004866495,2.668952
48.72029656928133,2.668744
48.72610213369616,2.668497
48.73190769811099,2.668571
48.73771326252584,2.668635
48.743518826940665,2.668654
48.74932439135549,2.668894
48.75512995577032,2.669083
48.76093552018516,2.668868
48.7667410846,2.668743
48.77254664901483,2.668668
48.77835221342966,2.668742
48.78415777784449,2.668495
48.78996334225933,2.668899
48.79576890667416,2.669
48.801574471089,2.668539
48.807380035503826,2.668673
48.81318559991866,2.668565
48.8189911643335,2.668606
48.824796728748325,2.668514
48.83060229316317,2.668307
48.836407857577996,2.668213
48.84221342199283,2.668289
48.848018986407666,2.668268
48.853824550822495,2.668403
48.85963011523732,2.668066
48.86543567965216,2.667984
48.871241244067,2.668046
48.87704680848183,2.668115
48.88285237289666,2.668093
48.88865793731149,2.668168
48.89446350172633,2.66831
48.90026906614116,2.668199
48.906074630556,2.668205
48.91188019497083,2.668066
48.917685759385655,2.668265
48.923491323800505,2.668184
48.92929688821533,2.667916
48.93510245263016,2.66822
48.940908017045,2.668325
48.946713581459825,2.668409
48.95251914587466,2.668585
48.9583247102895,2.668236
48.96413027470433,2.668254
48.96993583911916,2.668254
48.97574140353399,2.668096
48.98154696794883,2.668163
48.98735253236366,2.668078
48.993158096778494,2.668222
48.99896366119333,2.668238
49.004769225608165,2.667942
49.01057479002299,2.667661
49.01638035443783,2.667814
49.022185918852664,2.667712
49.02799148326749,2.66785
49.033797047682334,2.668051
49.03960261209716,2.667992
49.04540817651199,2.668026
49.05121374092682,2.667863
49.05701930534166,2.667994
49.0628248697565,2.668325
49.068630434171325,2.668271
49.07443599858616,2.66802
49.08024156300099,2.66806
49.08604712741583,2.667959
49.09185269183067,2.667996
49.097658256245495,2.667788
49.10346382066032,2.667823
49.10926938507516,2.668059
49.11507494949,2.667902
49.12088051390483,2.667865
49.126686078319665,2.667697
49.13249164273449,2.667772
49.13829720714932,2.667649
49.144102771564164,2.667786
49.149908335979,2.667558
49.15571390039383,2.667744
49.161519464808656,2.667492
49.1673250292235,2.667551
49.17313059363833,2.667535
49.17893615805316,2.667591
49.184741722468,2.667656
49.190547286882826,2.667653
49.19635285129766,2.667556
49.202158415712496,2.667264
49.207963980127325,2.667349
49.21376954454216,2.667524
49.219575108956995,2.667332
49.22538067337183,2.667226
49.23118623778666,2.667282
49.236991802201494,2.667099
49.24279736661633,2.667266
49.248602931031165,2.667099
49.254408495446,2.667152
49.26021405986083,2.667349
49.26601962427566,2.667516
49.271825188690485,2.667086
49.277630753105335,2.667143
49.28343631752016,2.667152
49.28924188193499,2.667261
49.29504744634983,2.667226
49.300853010764655,2.667138
49.3066585751795,2.667056
49.31246413959433,2.667094
49.31826970400916,2.66713
49.32407526842399,2.667033
49.32988083283883,2.666985
49.33568639725367,2.667009
49.341491961668495,2.66704
49.347297526083324,2.666793
49.35310309049816,2.666993
49.358908654912995,2.667102
49.36471421932782,2.667104
49.370519783742665,2.667001
49.37632534815749,2.666922
49.38213091257232,2.667071
49.387936476987164,2.666849
49.39374204140199,2.667108
49.39954760581683,2.667161
49.40535317023166,2.667145
49.4111587346465,2.666857
49.41696429906133,2.666754
49.42276986347616,2.666993
49.42857542789099,2.666906
49.434380992305826,2.667165
49.44018655672067,2.667193
49.4459921211355,2.667153
49.451797685550325,2.666838
49.45760324996515,2.666822
49.46340881438,2.666788
49.46921437879483,2.666675
49.47501994320966,2.666712
49.480825507624495,2.666831
49.48663107203932,2.666957
49.49243663645416,2.666481
49.498242200869,2.666593
49.50404776528383,2.666612
49.50985332969866,2.66671
49.51565889411349,2.666493
49.52146445852833,2.666573
49.52727002294316,2.666369
49.533075587358,2.666525
49.53888115177283,2.666689
49.54468671618766,2.666485
49.5504922806025,2.666529
49.55629784501733,2.66646
49.56210340943216,2.666436
49.56790897384699,2.666469
49.57371453826183,2.66651
49.57952010267666,2.66634
49.58532566709149,2.666226
49.59113123150633,2.666374
49.59693679592116,2.66628
49.602742360335995,2.666247
49.60854792475083,2.666284
49.61435348916566,2.666509
49.62015905358049,2.66652
49.625964617995336,2.666127
49.631770182410165,2.666205
49.63757574682499,2.66608
49.64338131123983,2.666129
49.64918687565466,2.666366
49.6549924400695,2.66618
49.660798004484334,2.666383
49.66660356889916,2.666244
49.67240913331399,2.66634
49.67821469772882,2.665975
49.68402026214367,2.666062
49.6898258265585,2.666487
49.695631390973325,2.666237
49.70143695538816,2.666091
49.707242519802996,2.666362
49.713048084217824,2.666033
49.71885364863267,2.666009
49.724659213047495,2.666197
49.73046477746232,2.666113
49.736270341877166,2.666389
49.742075906291994,2.666173
49.74788147070683,2.665885
49.75368703512166,2.665809
49.75949259953649,2.666015
49.76529816395133,2.66583
49.77110372836616,2.66582
49.77690929278099,2.665886
49.78271485719583,2.6661
49.78852042161066,2.665892
49.7943259860255,2.666234
49.80013155044033,2.666029
49.805937114855155,2.666077
49.81174267927,2.666046
49.81754824368483,2.665799
49.82335380809966,2.6659
49.829159372514496,2.666065
49.834964936929325,2.665982
49.84077050134415,2.666079
49.846576065759,2.665966
49.85238163017383,2.666227
49.85818719458866,2.665995
49.86399275900349,2.665774
49.86979832341833,2.666131
49.875603887833165,2.665737
49.88140945224799,2.66555
49.88721501666283,2.666083
49.89302058107766,2.665874
49.89882614549249,2.665837
49.904631709907335,2.665596
49.91043727432216,2.665687
49.91624283873699,2.665946
49.92204840315183,2.665965
49.92785396756666,2.665935
49.93365953198149,2.665936
49.93946509639633,2.665998
49.94527066081116,2.666048
49.951076225226,2.665716
49.95688178964083,2.665906
49.96268735405566,2.665928
49.968492918470496,2.665883
