Capacity_mAh,Voltage_V
143.47545968395812,2.30847
143.47988561663803,2.307888
143.48431154931788,2.308055
143.48873748199776,2.308207
143.49316341467767,2.308637
143.49758934735758,2.308828
143.50201528003745,2.30874
143.50644121271736,2.308346
143.5108671453972,2.308392
143.5152930780771,2.308382
143.51971901075703,2.308125
143.5241449434369,2.307997
143.5285708761168,2.30819
143.53299680879667,2.308204
143.53742274147655,2.308079
143.54184867415645,2.308195
143.54627460683636,2.308209
143.55070053951624,2.307898
143.5551264721961,2.307553
143.559552404876,2.30756
143.5639783375559,2.306843
143.5684042702358,2.307292
143.5728302029157,2.307297
143.57725613559555,2.307111
143.58168206827543,2.307108
143.58610800095536,2.307204
143.59053393363524,2.306898
143.59495986631512,2.306985
143.599385798995,2.307078
143.60381173167488,2.306166
143.6082376643548,2.306894
143.6126635970347,2.306873
143.61708952971458,2.306662
143.62151546239443,2.306898
143.62594139507434,2.306841
143.63036732775424,2.3068
143.63479326043412,2.306638
143.63921919311403,2.306684
143.64364512579388,2.305926
143.64807105847376,2.306916
143.6524969911537,2.307003
143.65692292383358,2.306643
143.66134885651346,2.306724
143.66577478919334,2.306821
143.67020072187321,2.306522
143.67462665455312,2.306368
143.67905258723303,2.306214
143.6834785199129,2.305423
143.68790445259276,2.305966
143.69233038527267,2.306038
143.69675631795258,2.306108
143.70118225063246,2.306033
143.70560818331236,2.306162
143.71003411599222,2.305933
143.7144600486721,2.305727
143.71888598135203,2.305628
143.7233119140319,2.305042
143.7277378467118,2.30557
143.7321637793917,2.305505
143.73658971207155,2.305534
143.74101564475146,2.305477
143.74544157743136,2.305381
143.74986751011124,2.305201
143.75429344279112,2.305391
143.758719375471,2.306102
143.7631453081509,2.305617
143.7675712408308,2.306418
143.7719971735107,2.306425
143.77642310619058,2.306384
143.78084903887043,2.305892
143.78527497155034,2.305964
143.78970090423024,2.305787
143.79412683691012,2.305658
143.79855276959003,2.305224
143.80297870226988,2.304969
143.8074046349498,2.304643
143.81183056762967,2.305127
143.81625650030958,2.305526
143.82068243298946,2.305462
143.82510836566934,2.305578
143.82953429834924,2.30524
143.83396023102912,2.305373
143.838386163709,2.305248
143.8428120963889,2.304843
143.84723802906876,2.304436
143.85166396174867,2.304624
143.85608989442858,2.304567
143.86051582710846,2.304768
143.86494175978834,2.304947
143.86936769246822,2.304802
143.87379362514812,2.304774
143.878219557828,2.305047
143.8826454905079,2.305014
143.8870714231878,2.304514
143.89149735586767,2.305215
143.89592328854758,2.304854
143.90034922122746,2.305126
143.90477515390734,2.304735
143.90920108658725,2.30478
143.9136270192671,2.304405
143.918052951947,2.304435
143.9224788846269,2.304703
143.9269048173068,2.303559
143.93133074998667,2.304464
143.93575668266655,2.304323
143.94018261534646,2.30407
143.94460854802634,2.304199
143.94903448070625,2.304214
143.95346041338613,2.304239
143.957886346066,2.304081
143.9623122787459,2.303899
143.9667382114258,2.303022
143.97116414410567,2.303773
143.97559007678558,2.303814
143.98001600946546,2.303725
143.98444194214534,2.303782
143.98886787482525,2.30369
143.99329380750513,2.303776
143.997719740185,2.303454
144.0021456728649,2.303522
144.0065716055448,2.302918
144.01099753822467,2.303395
144.01542347090458,2.303327
144.01984940358446,2.303437
144.02427533626434,2.303208
144.02870126894425,2.303683
144.03312720162413,2.303459
144.037553134304,2.303642
144.0419790669839,2.30353
144.0464049996638,2.302523
144.05083093234367,2.303173
144.05525686502355,2.303084
144.05968279770346,2.303109
144.06410873038334,2.303175
144.06853466306325,2.302826
144.07296059574313,2.302732
144.077386528423,2.302693
144.08181246110288,2.302254
144.0862383937828,2.301825
144.09066432646267,2.302255
144.09509025914255,2.302541
144.09951619182246,2.302669
144.10394212450234,2.30238
144.10836805718222,2.302309
144.11279398986213,2.30225
144.117219922542,2.302145
144.12164585522189,2.302089
144.1260717879018,2.301688
144.13049772058167,2.301581
144.13492365326155,2.301825
144.13934958594146,2.301928
144.14377551862134,2.301751
144.14820145130122,2.301738
144.15262738398113,2.301689
144.157053316661,2.3017
144.16147924934089,2.301157
144.1659051820208,2.300828
144.17033111470067,2.300431
144.17475704738055,2.300953
144.17918298006046,2.301032
144.18360891274034,2.300986
144.18803484542022,2.300822
144.19246077810013,2.301042
144.19688671078,2.301167
144.2013126434599,2.300984
144.2057385761398,2.300766
144.21016450881967,2.299829
144.21459044149955,2.300668
144.21901637417946,2.30064
144.22344230685934,2.300281
144.22786823953925,2.300246
144.23229417221913,2.30006
144.236720104899,2.300192
144.2411460375789,2.300342
144.2455719702588,2.300419
144.24999790293867,2.299706
144.25442383561855,2.300425
144.25884976829846,2.300579
144.26327570097834,2.30027
144.26770163365822,2.300334
144.27212756633813,2.300613
144.276553499018,2.3004
144.2809794316979,2.3004
144.2854053643778,2.300006
144.28983129705767,2.299017
144.29425722973758,2.299563
144.29868316241746,2.299528
144.30310909509734,2.299243
144.30753502777722,2.299183
144.31196096045713,2.299105
144.316386893137,2.298853
144.3208128258169,2.298906
144.3252387584968,2.298929
144.32966469117667,2.297659
144.33409062385655,2.298599
144.33851655653646,2.298594
144.34294248921634,2.298553
144.34736842189622,2.298568
144.35179435457613,2.298702
144.356220287256,2.298453
144.36064621993592,2.298152
144.36507215261577,2.298088
144.36949808529567,2.297678
144.37392401797555,2.298528
144.37834995065546,2.298583
144.38277588333534,2.29843
144.38720181601522,2.298205
144.3916277486951,2.298305
144.396053681375,2.298213
144.4004796140549,2.297899
144.4049055467348,2.297707
144.40933147941467,2.29719
144.41375741209455,2.297583
144.41818334477443,2.297743
144.42260927745434,2.297444
144.42703521013425,2.297605
144.4314611428141,2.297554
144.435887075494,2.297524
144.4403130081739,2.297456
144.44473894085377,2.297362
144.44916487353368,2.297039
144.45359080621358,2.296946
144.45801673889343,2.297475
144.46244267157334,2.297433
144.46686860425322,2.297195
144.47129453693313,2.296984
144.47572046961304,2.296871
144.4801464022929,2.296823
144.48457233497277,2.296983
144.48899826765268,2.29676
144.49342420033256,2.296473
144.49785013301246,2.296925
144.50227606569234,2.297091
144.50670199837222,2.296753
144.5111279310521,2.29677
144.515553863732,2.296465
144.51997979641192,2.296221
144.52440572909177,2.296333
144.52883166177168,2.296375
144.53325759445156,2.295563
144.53768352713146,2.296055
144.54210945981137,2.295605
144.54653539249122,2.295429
144.5509613251711,2.29515
144.555387257851,2.294072
144.5598131905309,2.295142
144.5642391232108,2.294828
144.56866505589068,2.293395
144.57309098857056,2.292239
144.57751692125044,2.292661
144.58194285393034,2.293411
144.58636878661025,2.293675
144.5907947192901,2.292398
144.59522065197,2.292859
144.5996465846499,2.292653
144.6040725173298,2.291113
144.6084984500097,2.292671
144.61292438268956,2.292187
144.61735031536944,2.292689
144.62177624804934,2.292922
144.62620218072922,2.29276
144.63062811340913,2.292635
144.63505404608898,2.29296
144.6394799787689,2.293263
144.64390591144877,2.293115
144.64833184412868,2.293067
144.65275777680858,2.292457
144.65718370948844,2.293006
144.66160964216832,2.292676
144.66603557484822,2.291743
144.67046150752813,2.292427
144.67488744020804,2.292658
144.67931337288792,2.292705
144.68373930556777,2.293061
144.68816523824765,2.29304
144.69259117092756,2.292371
144.69701710360746,2.29304
144.70144303628737,2.292994
144.70586896896722,2.293049
144.7102949016471,2.292906
144.714720834327,2.293066
144.71914676700692,2.293191
144.7235726996868,2.293028
144.72799863236665,2.292655
144.73242456504656,2.291714
144.73685049772646,2.29096
144.74127643040634,2.291588
144.74570236308625,2.293053
144.7501282957661,2.293269
144.75455422844598,2.293313
144.7589801611259,2.293094
144.7634060938058,2.292971
144.76783202648568,2.292937
144.77225795916556,2.292306
144.77668389184544,2.291867
144.78110982452534,2.291831
144.78553575720525,2.291209
144.78996168988513,2.291546
144.79438762256498,2.290851
144.7988135552449,2.291939
144.8032394879248,2.291927
144.80766542060468,2.291672
144.8120913532846,2.291363
144.81651728596444,2.290461
144.82094321864432,2.290796
144.82536915132422,2.290634
144.82979508400413,2.290327
144.834221016684,2.290655
144.8386469493639,2.290126
144.84307288204377,2.287353
144.84749881472368,2.289369
144.8519247474036,2.289783
144.85635068008347,2.288826
144.86077661276332,2.288837
144.86520254544322,2.288223
144.86962847812313,2.288457
144.874054410803,2.288837
144.87848034348292,2.288851
144.88290627616277,2.288179
144.88733220884265,2.289613
144.89175814152256,2.28883
144.89618407420247,2.287957
144.90061000688235,2.289626
144.90503593956223,2.289689
144.9094618722421,2.289305
144.913887804922,2.290949
144.91831373760192,2.2895
144.9227396702818,2.288433
144.92716560296168,2.288953
144.93159153564156,2.289246
144.93601746832147,2.288261
144.94044340100135,2.288468
144.94486933368125,2.288048
144.94929526636113,2.288448
144.95372119904098,2.288999
144.9581471317209,2.287617
144.9625730644008,2.288177
144.96699899708068,2.287348
144.9714249297606,2.288507
144.97585086244044,2.288524
144.98027679512035,2.289366
144.98470272780025,2.289633
144.98912866048013,2.289689
144.99355459316,2.28949
144.99798052583986,2.289523
145.0024064585198,2.289141
145.00683239119968,2.289113
145.0112583238796,2.289252
145.01568425655947,2.288787
145.02011018923932,2.289206
145.02453612191923,2.289171
145.02896205459913,2.289197
145.033387987279,2.28883
145.03781391995892,2.288692
145.04223985263877,2.28875
145.04666578531868,2.288787
145.05109171799856,2.288694
145.05551765067847,2.288878
145.05994358335835,2.289261
145.0643695160382,2.289847
145.06879544871813,2.2892
145.073221381398,2.288831
145.0776473140779,2.289004
145.0820732467578,2.289039
145.08649917943765,2.288811
145.09092511211756,2.289024
145.09535104479747,2.289495
145.09977697747735,2.289905
145.10420291015723,2.290314
145.1086288428371,2.290403
145.113054775517,2.290469
145.1174807081969,2.290157
145.1219066408768,2.290209
145.12633257355668,2.29067
145.13075850623653,2.290344
145.13518443891644,2.290423
145.13961037159635,2.289814
145.14403630427623,2.290367
145.14846223695614,2.290092
145.15288816963601,2.290082
145.1573141023159,2.289869
145.1617400349958,2.289723
145.16616596767568,2.290015
145.17059190035556,2.289525
145.17501783303547,2.28958
145.17944376571535,2.28896
145.18386969839523,2.289325
145.18829563107514,2.289137
145.19272156375501,2.289313
145.1971474964349,2.289394
145.20157342911477,2.289294
145.20599936179468,2.289177
145.21042529447456,2.289593
145.21485122715447,2.28953
145.21927715983435,2.288447
145.22370309251423,2.289108
145.22812902519414,2.289006
145.23255495787402,2.289387
145.2369808905539,2.289217
145.2414068232338,2.289005
145.24583275591368,2.288963
145.25025868859356,2.288803
145.25468462127347,2.28861
145.25911055395335,2.287645
145.26353648663323,2.288366
145.2679624193131,2.288463
145.27238835199302,2.288668
145.2768142846729,2.288457
145.2812402173528,2.288469
145.28566615003268,2.288581
145.29009208271256,2.288358
145.29451801539244,2.288235
145.29894394807235,2.287245
145.30336988075223,2.288103
145.30779581343214,2.288151
145.31222174611202,2.287957
145.3166476787919,2.287973
145.32107361147177,2.287866
145.32549954415168,2.287836
145.32992547683156,2.28771
145.33435140951144,2.288102
145.33877734219135,2.287322
145.34320327487123,2.287519
145.3476292075511,2.287589
145.35205514023102,2.287207
145.3564810729109,2.286837
145.36090700559078,2.286415
145.36533293827068,2.286227
145.36975887095056,2.285809
145.37418480363044,2.285934
145.37861073631035,2.285425
145.38303666899023,2.284904
145.3874626016701,2.285475
145.39188853435002,2.28571
145.3963144670299,2.285461
145.40074039970978,2.285248
145.40516633238968,2.285194
145.40959226506956,2.284982
145.41401819774944,2.284724
145.41844413042935,2.284374
145.42287006310923,2.284281
145.4272959957891,2.284754
145.43172192846902,2.284769
145.4361478611489,2.284619
145.44057379382878,2.28403
145.44499972650868,2.28359
145.44942565918856,2.283882
145.45385159186844,2.2833
145.45827752454835,2.280274
145.46270345722823,2.279706
145.4671293899081,2.280263
145.47155532258802,2.282678
145.4759812552679,2.284732
145.48040718794778,2.284689
145.48483312062768,2.284653
145.48925905330756,2.284801
145.49368498598744,2.284827
145.49811091866735,2.284866
145.50253685134723,2.283871
145.5069627840271,2.284535
145.51138871670702,2.284173
145.5158146493869,2.28407
145.52024058206678,2.284514
145.52466651474668,2.284698
145.52909244742656,2.284542
145.53351838010644,2.284201
145.53794431278635,2.283937
145.54237024546623,2.283097
145.5467961781461,2.283746
145.55122211082602,2.283499
145.5556480435059,2.283402
145.56007397618578,2.28316
145.56449990886568,2.283981
145.56892584154556,2.284371
145.57335177422544,2.284584
145.57777770690535,2.284508
145.58220363958523,2.2835
145.5866295722651,2.284014
145.59105550494502,2.284387
145.5954814376249,2.284781
145.59990737030478,2.284651
145.60433330298466,2.284575
145.60875923566456,2.284638
145.61318516834444,2.284581
145.61761110102435,2.284762
145.62203703370423,2.284054
145.62646296638414,2.284606
145.630888899064,2.28465
145.6353148317439,2.284659
145.63974076442378,2.28466
145.64416669710369,2.284665
145.6485926297836,2.284613
145.65301856246344,2.284461
145.65744449514332,2.28472
145.66187042782323,2.283926
145.6662963605031,2.284416
145.67072229318302,2.284512
145.6751482258629,2.28451
145.67957415854278,2.284361
145.68400009122266,2.284189
145.68842602390257,2.284258
145.69285195658247,2.28453
145.69727788926232,2.284545
145.70170382194223,2.284029
145.7061297546221,2.283507
145.71055568730202,2.283917
145.71498161998193,2.283786
145.71940755266178,2.28369
145.72383348534166,2.284081
145.72825941802157,2.283744
145.73268535070144,2.283708
145.73711128338135,2.283575
145.74153721606123,2.283231
145.7459631487411,2.282797
145.750389081421,2.283376
145.7548150141009,2.283406
145.7592409467808,2.283586
145.76366687946066,2.283488
145.76809281214057,2.2836
145.77251874482045,2.283385
145.77694467750035,2.283134
145.78137061018026,2.283089
145.7857965428601,2.282527
145.79022247554,2.282853
145.7946484082199,2.282732
145.79907434089978,2.282469
145.8035002735797,2.282561
145.80792620625957,2.282819
145.81235213893945,2.282691
145.81677807161932,2.282477
145.82120400429923,2.282616
145.82562993697914,2.281703
145.830055869659,2.282349
145.8344818023389,2.282182
145.83890773501878,2.282274
145.84333366769866,2.282258
145.8477596003786,2.282492
145.85218553305845,2.282269
145.85661146573833,2.281932
145.86103739841823,2.282088
145.8654633310981,2.281344
145.86988926377802,2.281609
145.87431519645793,2.281446
145.87874112913778,2.281693
145.88316706181766,2.281541
145.88759299449757,2.281312
145.89201892717747,2.28135
145.89644485985735,2.28115
145.9008707925372,2.281478
145.9052967252171,2.280456
145.909722657897,2.281292
145.91414859057693,2.28093
145.9185745232568,2.28094
145.92300045593666,2.280945
145.92742638861654,2.280793
145.93185232129645,2.280874
145.93627825397635,2.28062
145.94070418665626,2.280809
145.9451301193361,2.279954
145.949556052016,2.280203
145.9539819846959,2.280143
145.9584079173758,2.280316
145.9628338500557,2.280195
145.96725978273554,2.280063
145.97168571541545,2.280037
145.97611164809533,2.279805
145.98053758077523,2.279716
145.98496351345514,2.279201
145.989389446135,2.279644
145.99381537881487,2.279733
145.99824131149478,2.279597
146.0026672441747,2.279457
146.00709317685457,2.27934
146.01151910953445,2.279734
146.01594504221433,2.279649
146.02037097489423,2.279602
146.02479690757414,2.279361
146.02922284025402,2.279056
146.03364877293387,2.279491
146.03807470561378,2.279442
146.04250063829366,2.279417
146.04692657097357,2.279462
146.05135250365348,2.279136
146.05577843633333,2.278841
146.0602043690132,2.27874
146.06463030169311,2.278624
146.06905623437302,2.278174
146.0734821670529,2.27876
146.07790809973278,2.278567
146.08233403241266,2.278448
146.08675996509257,2.278631
146.09118589777248,2.278662
146.09561183045236,2.278587
146.10003776313224,2.278506
146.10446369581211,2.278438
146.108889628492,2.277867
146.1133155611719,2.278485
146.1177414938518,2.278152
146.1221674265317,2.278093
146.12659335921154,2.277943
146.13101929189145,2.278015
146.13544522457136,2.278223
146.13987115725124,2.278083
146.14429708993114,2.277958
146.148723022611,2.27727
146.1531489552909,2.278136
146.1575748879708,2.278035
146.1620008206507,2.277873
146.16642675333057,2.277924
146.17085268601045,2.277678
146.17527861869033,2.277664
146.17970455137024,2.277684
146.18413048405014,2.277664
146.18855641673002,2.276765
146.19298234940987,2.277493
146.19740828208978,2.277541
146.2018342147697,2.277575
146.20626014744957,2.277335
146.21068608012948,2.277344
146.21511201280933,2.277282
146.21953794548924,2.277024
146.22396387816912,2.277095
146.22838981084902,2.276319
146.2328157435289,2.276854
146.23724167620875,2.276854
146.24166760888866,2.277114
146.24609354156857,2.277116
146.25051947424845,2.277061
146.25494540692836,2.276914
146.2593713396082,2.276656
146.26379727228812,2.276581
146.26822320496802,2.27593
146.2726491376479,2.276514
146.27707507032778,2.276665
146.28150100300766,2.27644
146.28592693568757,2.276257
146.29035286836745,2.276523
146.29477880104736,2.2764
146.29920473372724,2.276616
146.3036306664071,2.27656
146.308056599087,2.276145
146.3124825317669,2.275989
146.31690846444678,2.276354
146.3213343971267,2.276178
146.32576032980654,2.275944
146.33018626248645,2.27585
146.33461219516636,2.276102
146.33903812784624,2.276257
146.34346406052612,2.276183
146.34788999320602,2.275863
146.3523159258859,2.275438
146.35674185856578,2.27606
146.3611677912457,2.275862
146.36559372392557,2.275735
146.37001965660545,2.275737
146.37444558928533,2.275439
146.37887152196524,2.275294
146.38329745464512,2.27523
146.38772338732502,2.275095
146.3921493200049,2.274334
146.39657525268478,2.274879
146.4010011853647,2.275014
146.40542711804457,2.275274
146.40985305072445,2.27522
146.41427898340436,2.274929
146.41870491608424,2.274822
146.42313084876412,2.274879
146.42755678144403,2.274623
146.4319827141239,2.273731
146.43640864680378,2.274468
146.44083457948366,2.274529
146.44526051216357,2.274467
146.44968644484345,2.274252
146.45411237752336,2.274407
146.45853831020324,2.274559
146.46296424288312,2.274623
146.46739017556303,2.274491
146.4718161082429,2.273883
146.47624204092278,2.274579
146.4806679736027,2.274248
146.48509390628257,2.2738
146.48951983896245,2.27399
146.49394577164236,2.274181
146.49837170432224,2.274013
146.50279763700212,2.274013
146.507223569682,2.273735
146.5116495023619,2.27317
146.51607543504178,2.274002
146.5205013677217,2.273829
146.52492730040157,2.273596
146.52935323308145,2.273895
146.53377916576133,2.273648
146.53820509844124,2.273677
146.54263103112112,2.273685
146.54705696380103,2.27359
146.55148289648088,2.272969
146.55590882916078,2.273456
146.56033476184066,2.273024
146.56476069452057,2.273193
146.56918662720045,2.273296
146.57361255988036,2.27325
146.57803849256024,2.273022
146.58246442524012,2.273146
146.58689035792,2.273142
146.5913162905999,2.27217
146.59574222327979,2.272579
146.60016815595966,2.27259
146.60459408863957,2.272597
146.60902002131945,2.27319
146.61344595399933,2.272565
146.61787188667924,2.272397
146.62229781935912,2.272443
146.626723752039,2.272434
146.6311496847189,2.271952
146.63557561739879,2.27192
146.64000155007867,2.271917
146.64442748275857,2.271768
146.64885341543845,2.271361
146.65327934811833,2.27138
146.65770528079824,2.271552
146.66213121347812,2.2715
146.666557146158,2.271098
146.6709830788379,2.270877
146.6754090115178,2.270812
146.67983494419767,2.271299
146.68426087687757,2.271183
146.68868680955745,2.27106
146.69311274223733,2.270763
146.69753867491724,2.270589
146.70196460759712,2.271049
146.706390540277,2.271826
146.7108164729569,2.271327
146.7152424056368,2.270407
146.71966833831667,2.270805
146.72409427099657,2.270672
146.72852020367645,2.270479
146.73294613635633,2.270721
146.73737206903624,2.270658
146.74179800171612,2.27089
146.746223934396,2.270992
146.7506498670759,2.270866
146.7550757997558,2.26996
146.75950173243567,2.270726
146.76392766511557,2.270763
146.76835359779545,2.270706
146.77277953047533,2.270493
146.7772054631552,2.270422
146.78163139583512,2.270339
146.786057328515,2.270209
146.7904832611949,2.270355
146.7949091938748,2.26953
146.79933512655467,2.270299
146.80376105923455,2.269935
146.80818699191445,2.269983
146.81261292459433,2.270093
146.81703885727424,2.269773
146.82146478995412,2.269685
146.825890722634,2.269705
146.83031665531388,2.269853
146.8347425879938,2.268912
146.83916852067367,2.269551
146.84359445335357,2.269788
146.84802038603345,2.269912
146.85244631871333,2.269632
146.8568722513932,2.269605
146.86129818407312,2.269923
146.86572411675303,2.269691
146.87015004943288,2.2692
146.8745759821128,2.268692
146.87900191479267,2.269139
146.88342784747255,2.269197
146.88785378015245,2.269287
146.89227971283233,2.268804
146.8967056455122,2.268954
146.90113157819212,2.268893
146.905557510872,2.268596
146.9099834435519,2.26843
146.9144093762318,2.268048
146.91883530891167,2.268348
146.92326124159155,2.268768
146.92768717427145,2.268436
146.93211310695136,2.268483
146.9365390396312,2.268774
146.94096497231112,2.268567
146.945390904991,2.268131
146.94981683767088,2.26794
146.9542427703508,2.267521
146.95866870303067,2.267463
146.96309463571055,2.267854
146.96752056839046,2.267364
146.97194650107033,2.267441
146.97637243375024,2.267596
146.98079836643012,2.267515
146.98522429911,2.267465
146.98965023178988,2.267443
146.9940761644698,2.267203
146.9985020971497,2.266725
147.00292802982955,2.267172
147.00735396250946,2.266979
147.01177989518933,2.266928
147.01620582786921,2.267076
147.02063176054912,2.267211
147.025057693229,2.26724
147.02948362590888,2.267287
147.0339095585888,2.267399
147.03833549126867,2.266313
147.04276142394858,2.266884
147.04718735662848,2.266747
147.05161328930834,2.266719
147.05603922198821,2.266578
147.06046515466812,2.266513
147.06489108734803,2.266418
147.0693170200279,2.266761
147.0737429527078,2.266511
147.07816888538767,2.265799
147.08259481806755,2.266015
147.08702075074746,2.266217
147.09144668342736,2.265808
147.09587261610721,2.265946
147.10029854878712,2.265877
147.104724481467,2.265922
147.1091504141469,2.265984
147.11357634682682,2.266071
147.11800227950667,2.265153
147.12242821218655,2.265969
147.12685414486646,2.265876
147.13128007754636,2.265731
147.13570601022624,2.265708
147.1401319429061,2.265521
147.144557875586,2.265592
147.14898380826588,2.265459
147.1534097409458,2.265462
147.1578356736257,2.264729
147.16226160630555,2.265615
147.16668753898543,2.265736
147.17111347166534,2.265506
147.17553940434524,2.265577
147.17996533702515,2.265734
147.184391269705,2.265446
147.18881720238488,2.26525
147.1932431350648,2.265246
147.1976690677447,2.264551
147.20209500042458,2.265257
147.20652093310443,2.265018
147.21094686578434,2.265034
147.21537279846422,2.2651
147.21979873114412,2.264831
147.22422466382403,2.26498
147.22865059650388,2.26496
147.23307652918376,2.264878
147.23750246186367,2.264252
147.24192839454358,2.264003
147.24635432722346,2.264388
147.25078025990334,2.264224
147.25520619258322,2.264139
147.2596321252631,2.263884
147.26405805794303,2.263835
147.2684839906229,2.263912
147.27290992330276,2.263602
147.27733585598267,2.263168
147.28176178866255,2.262902
147.28618772134246,2.263063
147.29061365402237,2.263402
147.29503958670225,2.263492
147.2994655193821,2.263226
147.303891452062,2.263278
147.3083173847419,2.263044
147.3127433174218,2.263135
147.3171692501017,2.26283
147.32159518278155,2.262635
147.32602111546143,2.263044
147.33044704814137,2.263033
147.33487298082125,2.26298
147.33929891350112,2.263283
147.343724846181,2.26336
147.34815077886088,2.263092
147.3525767115408,2.263099
147.3570026442207,2.262901
147.36142857690058,2.261921
147.36585450958043,2.263012
147.37028044226034,2.263197
147.37470637494025,2.263159
147.37913230762013,2.263143
147.38355824030003,2.263028
147.38798417297988,2.262727
147.39241010565976,2.262568
147.3968360383397,2.262614
147.40126197101958,2.26181
147.40568790369946,2.26246
147.4101138363793,2.262313
147.41453976905922,2.262366
147.41896570173913,2.262218
147.42339163441903,2.262016
147.4278175670989,2.261787
147.43224349977876,2.261792
147.43666943245867,2.261608
147.44109536513858,2.260611
147.44552129781846,2.261379
147.44994723049837,2.261438
147.45437316317822,2.261474
147.4587990958581,2.261627
147.463225028538,2.26147
147.4676509612179,2.26147
147.4720768938978,2.261334
147.47650282657764,2.261399
147.48092875925755,2.260517
147.48535469193746,2.260791
147.48978062461734,2.261061
147.49420655729725,2.261049
147.4986324899771,2.260598
147.503058422657,2.260891
147.5074843553369,2.260823
147.5119102880168,2.260809
147.51633622069667,2.260899
147.52076215337658,2.259979
147.52518808605643,2.260424
147.52961401873634,2.260221
147.53403995141625,2.260127
147.53846588409613,2.260202
147.542891816776,2.260163
147.54731774945589,2.260141
147.5517436821358,2.26015
147.55616961481567,2.259935
147.56059554749558,2.259753
147.56502148017546,2.259675
147.56944741285534,2.259982
147.57387334553525,2.259664
147.57829927821513,2.259564
147.582725210895,2.259488
147.5871511435749,2.259535
147.59157707625477,2.259521
147.59600300893467,2.259323
147.60042894161458,2.258942
147.60485487429446,2.258822
147.60928080697434,2.259164
147.61370673965422,2.258909
147.61813267233413,2.258861
147.622558605014,2.258955
147.62698453769391,2.25905
147.6314104703738,2.25888
147.63583640305367,2.258584
147.64026233573358,2.258693
147.64468826841346,2.257812
147.64911420109334,2.25855
147.65354013377325,2.258255
147.6579660664531,2.258472
147.662391999133,2.258092
147.66681793181291,2.258043
147.6712438644928,2.258201
147.67566979717267,2.258199
147.68009572985255,2.258057
147.68452166253246,2.257156
147.68894759521234,2.257791
147.69337352789225,2.257785
147.69779946057213,2.257958
147.702225393252,2.258029
147.70665132593192,2.258072
147.7110772586118,2.257863
147.71550319129167,2.257626
147.71992912397158,2.257465
147.72435505665143,2.256592
147.72878098933134,2.25736
147.73320692201125,2.257504
147.73763285469113,2.257363
147.742058787371,2.257567
147.7464847200509,2.25777
147.7509106527308,2.257814
147.75533658541067,2.257294
147.75976251809058,2.256943
147.76418845077046,2.256024
147.76861438345034,2.256955
147.77304031613022,2.256607
147.77746624881013,2.256821
147.78189218149,2.256582
147.7863181141699,2.25646
147.7907440468498,2.256322
147.79516997952967,2.256525
147.79959591220955,2.256351
147.80402184488946,2.255525
147.80844777756934,2.256064
147.81287371024922,2.256079
147.81729964292913,2.255935
147.821725575609,2.255692
147.8261515082889,2.255568
147.8305774409688,2.255598
147.83500337364868,2.255727
147.83942930632855,2.255584
147.84385523900846,2.254947
147.84828117168834,2.255296
147.85270710436822,2.255461
147.85713303704813,2.255781
147.861558969728,2.255533
147.8659849024079,2.255171
147.8704108350878,2.254958
147.87483676776768,2.254982
147.87926270044755,2.254889
147.88368863312746,2.254454
147.88811456580734,2.254563
147.89254049848722,2.255126
147.89696643116713,2.254947
147.901392363847,2.254989
147.9058182965269,2.254834
147.9102442292068,2.254833
147.91467016188668,2.254642
147.91909609456656,2.254242
147.92352202724646,2.253932
147.92794795992634,2.253608
147.93237389260622,2.254128
147.93679982528613,2.254096
147.941225757966,2.254235
147.9456516906459,2.254289
147.9500776233258,2.254269
147.95450355600568,2.254079
147.95892948868556,2.253902
147.96335542136546,2.253533
147.96778135404534,2.252674
147.97220728672522,2.253196
147.97663321940513,2.253124
147.981059152085,2.253404
147.9854850847649,2.253604
147.9899110174448,2.253596
147.99433695012468,2.25337
147.99876288280456,2.253032
148.00318881548446,2.25348
148.00761474816434,2.252414
148.01204068084422,2.253293
148.01646661352413,2.253267
148.020892546204,2.253123
148.0253184788839,2.25328
148.0297444115638,2.253071
148.03417034424368,2.252961
148.03859627692358,2.252689
148.04302220960344,2.252954
148.04744814228334,2.252091
148.05187407496322,2.252664
148.05630000764313,2.252678
148.060725940323,2.252701
148.0651518730029,2.252563
148.06957780568277,2.252411
148.07400373836268,2.252372
148.07842967104256,2.252216
148.08285560372246,2.252152
148.08728153640234,2.25129
148.09170746908222,2.251958
148.0961334017621,2.252105
148.100559334442,2.251934
148.10498526712192,2.252439
148.10941119980177,2.252301
148.11383713248168,2.252088
148.11826306516156,2.252012
148.12268899784144,2.251815
148.12711493052134,2.251096
148.13154086320122,2.251725
148.1359667958811,2.251684
148.140392728561,2.251449
148.1448186612409,2.251347
148.1492445939208,2.251377
148.15367052660068,2.251316
148.15809645928056,2.251277
148.16252239196044,2.251066
148.16694832464034,2.250247
148.17137425732025,2.250655
148.1758001900001,2.250693
148.18022612268,2.250707
148.1846520553599,2.250864
148.18907798803977,2.25081
148.19350392071968,2.25046
148.19792985339956,2.250543
148.20235578607944,2.250381
148.20678171875934,2.250309
148.21120765143922,2.250182
148.21563358411913,2.250198
148.220059516799,2.249833
148.2244854494789,2.249946
148.22891138215877,2.250165
148.23333731483868,2.250031
148.23776324751856,2.250123
148.24218918019847,2.250111
148.24661511287835,2.24974
148.25104104555822,2.249078
148.2554669782381,2.249745
