Capacity_mAh,Voltage_V
160.16563330127235,1.759255
160.170577753262,1.758878
160.17552220525164,1.758745
160.18046665724134,1.758569
160.185411109231,1.757947
160.19035556122066,1.757586
160.19530001321033,1.757422
160.2002444652,1.756918
160.20518891718964,1.756551
160.21013336917935,1.756529
160.21507782116902,1.756217
160.22002227315863,1.75579
160.22496672514833,1.755364
160.229911177138,1.754761
160.23485562912765,1.754911
160.23980008111735,1.754715
160.244744533107,1.754221
160.24968898509664,1.754562
160.25463343708634,1.75417
160.259577889076,1.75397
160.26452234106566,1.753543
160.2694667930553,1.753274
160.274411245045,1.753173
160.27935569703465,1.752815
160.28430014902435,1.752451
160.28924460101402,1.752162
160.29418905300363,1.751629
160.2991335049933,1.751344
160.304077956983,1.750868
160.30902240897265,1.750462
160.31396686096232,1.750964
160.31891131295203,1.75087
160.32385576494164,1.750495
160.3288002169313,1.75012
160.333744668921,1.749912
160.33868912091066,1.749578
160.34363357290033,1.74919
160.34857802489,1.748768
160.35352247687965,1.74855
160.35846692886932,1.748394
160.36341138085902,1.748172
160.36835583284866,1.748082
160.3733002848383,1.747975
160.378244736828,1.74766
160.38318918881765,1.747307
160.38813364080733,1.747094
160.39307809279703,1.746896
160.39802254478664,1.74675
160.4029669967763,1.746553
160.40791144876601,1.746274
160.41285590075566,1.746181
160.41780035274533,1.745892
160.422744804735,1.74594
160.42768925672465,1.745393
160.43263370871432,1.744995
160.43757816070402,1.744766
160.44252261269366,1.744795
160.4474670646833,1.744578
160.452411516673,1.743989
160.45735596866265,1.743792
160.46230042065233,1.743355
160.46724487264203,1.743175
160.47218932463164,1.743161
160.47713377662132,1.742848
160.48207822861102,1.742853
160.48702268060066,1.742584
160.49196713259033,1.742298
160.49691158458,1.742282
160.50185603656965,1.741989
160.50680048855932,1.741865
160.51174494054902,1.741276
160.51668939253867,1.741546
160.5216338445283,1.741094
160.526578296518,1.74099
160.53152274850765,1.740561
160.53646720049733,1.74031
160.54141165248703,1.74032
160.54635610447664,1.739838
160.55130055646632,1.739677
160.55624500845602,1.73952
160.56118946044566,1.739231
160.56613391243533,1.739136
160.57107836442503,1.739187
160.57602281641465,1.738938
160.58096726840432,1.738628
160.58591172039402,1.738328
160.59085617238367,1.738312
160.59580062437334,1.738085
160.60074507636298,1.737476
160.60568952835266,1.73724
160.61063398034233,1.736785
160.61557843233203,1.736587
160.62052288432167,1.736614
160.62546733631132,1.73665
160.630411788301,1.736717
160.63535624029066,1.736392
160.64030069228033,1.735916
160.64524514427004,1.735703
160.65018959625965,1.73574
160.65513404824932,1.735496
160.660078500239,1.735171
160.66502295222867,1.73482
160.66996740421834,1.73479
160.67491185620798,1.734907
160.67985630819766,1.734529
160.68480076018733,1.734184
160.689745212177,1.73422
160.69468966416667,1.733766
160.69963411615632,1.733853
160.704578568146,1.733574
160.70952302013566,1.733765
160.71446747212534,1.733517
160.719411924115,1.732897
160.72435637610465,1.733083
160.72930082809432,1.732782
160.734245280084,1.732306
160.73918973207367,1.732226
160.74413418406334,1.731876
160.74907863605299,1.731572
160.75402308804266,1.731757
160.75896754003233,1.731449
160.763911992022,1.731334
160.76885644401167,1.731202
160.77380089600132,1.731106
160.778745347991,1.730794
160.78368979998066,1.730729
160.78863425197034,1.730194
160.79357870396,1.73021
160.79852315594965,1.729739
160.80346760793933,1.729433
160.808412059929,1.72909
160.81335651191867,1.728994
160.81830096390834,1.728673
160.823245415898,1.728741
160.82818986788766,1.728306
160.83313431987733,1.728171
160.838078771867,1.728052
160.84302322385668,1.727579
160.84796767584635,1.727529
160.852912127836,1.727272
160.85785657982566,1.726837
160.86280103181534,1.726821
160.867745483805,1.726819
160.87268993579468,1.726593
160.87763438778433,1.725959
160.882578839774,1.726058
160.88752329176367,1.725992
160.89246774375334,1.725796
160.89741219574302,1.725366
160.90235664773266,1.725355
160.90730109972233,1.725388
160.912245551712,1.725055
160.91719000370168,1.724674
160.92213445569135,1.724601
160.927078907681,1.724447
160.93202335967064,1.724093
160.93696781166034,1.724056
160.94191226365,1.723589
160.94685671563968,1.723573
160.95180116762933,1.723222
160.956745619619,1.723027
160.96169007160864,1.722841
160.96663452359834,1.722695
160.97157897558802,1.72269
160.97652342757763,1.722752
160.98146787956733,1.722521
160.986412331557,1.722183
160.99135678354665,1.72189
160.99630123553635,1.72193
161.001245687526,1.721589
161.00619013951564,1.721705
161.01113459150534,1.721308
161.016079043495,1.721041
161.02102349548466,1.720748
161.02596794747433,1.720667
161.030912399464,1.720524
161.03585685145364,1.720274
161.04080130344335,1.720053
161.045745755433,1.719855
161.05069020742263,1.719886
161.05563465941233,1.719649
161.060579111402,1.719236
161.06552356339165,1.719283
161.07046801538135,1.718948
161.075412467371,1.719061
161.08035691936064,1.719226
161.08530137135034,1.718755
161.09024582333998,1.718379
161.09519027532966,1.718223
161.10013472731936,1.718067
161.105079179309,1.717887
161.11002363129865,1.717674
161.11496808328835,1.717499
161.119912535278,1.717338
161.12485698726766,1.717306
161.12980143925734,1.717384
161.134745891247,1.717027
161.13969034323665,1.717067
161.14463479522635,1.716912
161.149579247216,1.716583
161.15452369920564,1.716385
161.15946815119534,1.716802
161.16441260318499,1.716693
161.16935705517466,1.716527
161.17430150716436,1.716203
161.179245959154,1.71604
161.18419041114365,1.715809
161.18913486313335,1.715687
161.194079315123,1.715391
161.19902376711266,1.714811
161.20396821910234,1.714853
161.20891267109198,1.714751
161.21385712308165,1.714564
161.21880157507135,1.714409
161.223746027061,1.714092
161.22869047905064,1.71397
161.23363493104034,1.713472
161.23857938303,1.7135
161.24352383501966,1.713269
161.24846828700936,1.712942
161.25341273899897,1.71296
161.25835719098865,1.713055
161.26330164297835,1.712718
161.268246094968,1.7127
161.27319054695766,1.71267
161.2781349989473,1.712479
161.28307945093698,1.712045
161.28802390292665,1.712036
161.29296835491635,1.711639
161.297912806906,1.711385
161.30285725889564,1.711453
161.30780171088531,1.711298
161.312746162875,1.711328
161.31769061486466,1.711043
161.32263506685436,1.711268
161.32757951884398,1.71092
161.33252397083365,1.710611
161.33746842282332,1.710575
161.342412874813,1.710406
161.34735732680267,1.71047
161.3523017787923,1.71019
161.35724623078198,1.710097
161.36219068277165,1.709793
161.36713513476133,1.709745
161.372079586751,1.709716
161.37702403874067,1.709386
161.38196849073032,1.709222
161.38691294272,1.708631
161.39185739470966,1.708536
161.39680184669933,1.708319
161.401746298689,1.708469
161.40669075067865,1.70836
161.41163520266832,1.708348
161.416579654658,1.70801
161.42152410664767,1.707776
161.42646855863734,1.707964
161.43141301062698,1.707654
161.43635746261666,1.707562
161.44130191460633,1.707262
161.446246366596,1.707101
161.45119081858567,1.706798
161.45613527057532,1.706712
161.461079722565,1.706396
161.46602417455466,1.706099
161.47096862654433,1.706278
161.475913078534,1.706134
161.48085753052365,1.705863
161.48580198251332,1.706203
161.490746434503,1.705828
161.49569088649267,1.705603
161.50063533848234,1.705344
161.50557979047198,1.705477
161.51052424246166,1.705133
161.51546869445133,1.70469
161.520413146441,1.704488
161.52535759843067,1.704481
161.53030205042032,1.704085
161.53524650241,1.70356
161.54019095439966,1.703602
161.54513540638933,1.703657
161.550079858379,1.703559
161.55502431036865,1.703402
161.55996876235832,1.703548
161.564913214348,1.703077
161.56985766633767,1.702856
161.57480211832734,1.702854
161.57974657031696,1.702393
161.58469102230666,1.702528
161.58963547429633,1.702461
161.594579926286,1.702374
161.59952437827567,1.702254
161.60446883026532,1.701938
161.60941328225496,1.701754
161.61435773424466,1.70174
161.61930218623434,1.701556
161.624246638224,1.701452
161.62919109021368,1.701188
161.63413554220332,1.700905
161.63907999419297,1.700626
161.64402444618267,1.700667
161.64896889817234,1.700583
161.65391335016201,1.700491
161.65885780215166,1.700057
161.66380225414133,1.699929
161.66874670613097,1.699621
161.67369115812068,1.699534
161.67863561011035,1.699337
161.68358006209996,1.699389
161.68852451408966,1.699426
161.69346896607934,1.69919
161.69841341806898,1.699022
161.70335787005868,1.698949
161.70830232204833,1.698877
161.71324677403797,1.698417
161.71819122602767,1.698297
161.72313567801734,1.697559
161.728080130007,1.697725
161.73302458199666,1.697905
161.73796903398633,1.697371
161.74291348597598,1.697001
161.74785793796568,1.697039
161.75280238995535,1.696912
161.75774684194496,1.696806
161.76269129393467,1.696223
161.76763574592434,1.695945
161.77258019791398,1.695869
161.77752464990368,1.695713
161.78246910189333,1.695597
161.78741355388297,1.695511
161.79235800587267,1.695243
161.79730245786234,1.695218
161.802246909852,1.695369
161.80719136184166,1.694966
161.81213581383133,1.695039
161.81708026582098,1.695093
161.82202471781068,1.694463
161.82696916980035,1.694473
161.83191362178997,1.694568
161.83685807377967,1.693967
161.84180252576934,1.693778
161.84674697775898,1.693579
161.85169142974868,1.69315
161.85663588173833,1.693443
161.86158033372797,1.693088
161.86652478571767,1.693718
161.87146923770734,1.693576
161.876413689697,1.693091
161.88135814168666,1.693012
161.88630259367633,1.692872
161.89124704566598,1.692569
161.89619149765568,1.692484
161.90113594964535,1.692653
161.906080401635,1.692333
161.91102485362467,1.69198
161.91596930561434,1.692019
161.92091375760398,1.691827
161.92585820959368,1.691643
161.93080266158336,1.691595
161.93574711357297,1.69171
161.94069156556267,1.691555
161.94563601755235,1.691333
161.950580469542,1.691191
161.9555249215317,1.691189
161.96046937352133,1.690922
161.96541382551098,1.690594
161.97035827750068,1.690457
161.97530272949035,1.69025
161.98024718148,1.690202
161.98519163346964,1.690054
161.99013608545934,1.690163
161.99508053744898,1.68985
162.00002498943869,1.690014
162.00496944142836,1.689315
162.00991389341797,1.689356
162.01485834540765,1.688461
162.01980279739735,1.688494
162.024747249387,1.688439
162.0296917013767,1.688649
162.03463615336634,1.688642
162.03958060535598,1.688584
162.04452505734565,1.688299
162.04946950933535,1.687993
162.054413961325,1.68812
162.05935841331464,1.687597
162.06430286530434,1.687593
162.06924731729399,1.687576
162.07419176928366,1.687242
162.07913622127336,1.687063
162.08408067326297,1.686532
162.08902512525265,1.68656
162.09396957724235,1.686486
162.098914029232,1.686354
162.10385848122166,1.686168
162.10880293321134,1.686465
162.11374738520098,1.686236
162.11869183719065,1.685909
162.12363628918035,1.685974
162.12858074117,1.686172
162.13352519315964,1.686188
162.13846964514934,1.686117
162.143414097139,1.685557
162.14835854912866,1.685546
162.15330300111836,1.685622
162.158247453108,1.685603
162.16319190509765,1.685278
162.16813635708735,1.684951
162.173080809077,1.68482
162.17802526106667,1.684712
162.18296971305634,1.684544
162.18791416504598,1.684471
162.19285861703565,1.684523
162.19780306902535,1.684287
162.202747521015,1.684191
162.20769197300467,1.683928
162.21263642499434,1.683729
162.217580876984,1.683572
162.22252532897366,1.683612
162.22746978096333,1.683688
162.232414232953,1.683714
162.23735868494265,1.683269
162.24230313693235,1.683256
162.247247588922,1.683316
162.25219204091167,1.683438
162.25713649290134,1.683211
162.26208094489098,1.682644
162.26702539688065,1.682634
162.27196984887033,1.682357
162.27691430086,1.682443
162.28185875284967,1.682173
162.28680320483932,1.681839
162.291747656829,1.681873
162.29669210881866,1.681579
162.30163656080833,1.681321
162.306581012798,1.681397
162.31152546478765,1.68109
162.31646991677732,1.681129
162.321414368767,1.681654
162.32635882075667,1.681241
162.33130327274634,1.680914
162.33624772473598,1.681078
162.34119217672566,1.681069
162.34613662871533,1.68119
162.351081080705,1.680804
162.35602553269467,1.680578
162.36096998468432,1.680365
162.365914436674,1.680069
162.37085888866366,1.680019
162.37580334065333,1.680126
162.380747792643,1.679757
162.38569224463265,1.679484
162.39063669662232,1.679649
162.395581148612,1.6796
162.40052560060167,1.679414
162.40547005259134,1.679264
162.41041450458098,1.678901
162.41535895657066,1.678889
162.42030340856033,1.679021
162.42524786055,1.678999
162.43019231253967,1.678503
162.43513676452932,1.678621
162.440081216519,1.678335
162.44502566850866,1.678246
162.44997012049834,1.678209
162.454914572488,1.678625
162.45985902447768,1.678305
162.46480347646732,1.678557
162.469747928457,1.678237
162.47469238044667,1.677613
162.47963683243634,1.677708
162.484581284426,1.677291
162.48952573641566,1.677319
162.49447018840533,1.677309
162.499414640395,1.67703
162.50435909238468,1.676946
162.50930354437432,1.676883
162.514247996364,1.676817
162.51919244835366,1.676537
162.52413690034334,1.676623
162.529081352333,1.676501
162.53402580432268,1.676442
162.53897025631233,1.676176
162.543914708302,1.676337
162.54885916029167,1.676105
162.5538036122813,1.675889
162.55874806427101,1.675742
162.56369251626066,1.675748
162.56863696825033,1.675526
162.57358142024,1.675413
162.57852587222968,1.675128
162.58347032421932,1.67495
162.588414776209,1.675131
162.59335922819866,1.675094
162.5983036801883,1.674798
162.603248132178,1.674675
162.60819258416768,1.674439
162.61313703615733,1.674232
162.618081488147,1.673913
162.62302594013667,1.674138
162.62797039212631,1.674074
162.63291484411602,1.673753
162.63785929610566,1.673632
162.64280374809533,1.673697
162.647748200085,1.673375
162.65269265207468,1.673187
162.65763710406432,1.673498
162.66258155605396,1.673099
162.66752600804367,1.672924
162.6724704600333,1.672548
162.677414912023,1.672901
162.68235936401268,1.672934
162.68730381600233,1.672689
162.69224826799197,1.672453
162.69719271998167,1.672537
162.70213717197132,1.672213
162.707081623961,1.672012
162.7120260759507,1.671906
162.7169705279403,1.67168
162.72191497992998,1.671877
162.72685943191968,1.671743
162.73180388390932,1.671507
162.736748335899,1.671703
162.74169278788867,1.671566
162.7466372398783,1.671276
162.75158169186798,1.671246
162.75652614385768,1.671133
162.76147059584733,1.67132
162.76641504783697,1.670937
162.77135949982667,1.67068
162.77630395181632,1.670379
162.781248403806,1.670478
162.7861928557957,1.670354
162.7911373077853,1.670532
162.79608175977498,1.670563
162.80102621176468,1.670503
162.80597066375432,1.67
162.810915115744,1.66996
162.81585956773367,1.670121
162.8208040197233,1.669736
162.82574847171298,1.669438
162.83069292370268,1.669498
162.83563737569233,1.669695
162.84058182768197,1.669589
162.84552627967167,1.669635
162.85047073166132,1.669464
162.855415183651,1.669388
162.8603596356407,1.669008
162.8653040876303,1.669137
162.87024853961998,1.669149
162.87519299160968,1.668877
162.88013744359932,1.668806
162.885081895589,1.668592
162.89002634757867,1.668587
162.8949707995683,1.668423
162.89991525155799,1.668055
162.9048597035477,1.668064
162.90980415553733,1.667991
162.91474860752697,1.667588
162.91969305951667,1.667559
162.92463751150632,1.667525
162.929581963496,1.667771
162.9345264154857,1.667679
162.9394708674753,1.66786
162.94441531946498,1.667841
162.94935977145468,1.667736
162.95430422344432,1.667489
162.959248675434,1.667433
162.9641931274237,1.667182
162.9691375794133,1.667151
162.974082031403,1.667109
162.9790264833927,1.667159
162.98397093538233,1.666837
162.988915387372,1.667079
162.99385983936165,1.667111
162.99880429135132,1.666611
163.003748743341,1.666442
163.0086931953307,1.666552
163.01363764732034,1.666367
163.01858209930998,1.666361
163.02352655129965,1.666161
163.02847100328933,1.666125
163.033415455279,1.666012
163.0383599072687,1.666102
163.04330435925831,1.665846
163.048248811248,1.665583
163.05319326323766,1.665782
163.05813771522733,1.665313
163.063082167217,1.66555
163.06802661920665,1.66557
163.07297107119632,1.665351
163.077915523186,1.665138
163.08285997517567,1.665286
163.08780442716534,1.665318
163.09274887915498,1.665313
163.09769333114465,1.66528
163.10263778313433,1.665218
163.107582235124,1.665055
163.11252668711367,1.665013
163.11747113910332,1.664706
163.122415591093,1.664599
163.12736004308266,1.66456
163.13230449507233,1.664456
163.137248947062,1.664459
163.14219339905165,1.664179
163.14713785104132,1.664225
163.152082303031,1.66382
163.15702675502067,1.663865
163.16197120701034,1.663682
163.16691565899998,1.66347
163.17186011098966,1.663538
163.17680456297933,1.662988
163.181749014969,1.663032
163.18669346695867,1.66312
163.19163791894832,1.662787
163.196582370938,1.662716
163.20152682292766,1.662719
163.20647127491733,1.66252
163.211415726907,1.662666
163.21636017889668,1.662289
163.22130463088632,1.66214
163.226249082876,1.662366
163.23119353486567,1.662214
163.23613798685534,1.662175
163.241082438845,1.662158
163.24602689083466,1.661543
163.25097134282433,1.661649
163.255915794814,1.661563
163.26086024680367,1.661739
163.26580469879335,1.66162
163.270749150783,1.661437
163.27569360277266,1.661575
163.28063805476233,1.661348
163.285582506752,1.660783
163.29052695874168,1.660757
163.29547141073132,1.660653
163.300415862721,1.660864
163.30536031471067,1.660753
163.31030476670034,1.660794
163.31524921869,1.660729
163.32019367067966,1.660564
163.3251381226693,1.660212
163.330082574659,1.659917
163.33502702664867,1.66002
163.33997147863835,1.659966
163.344915930628,1.659884
163.34986038261766,1.659942
163.3548048346073,1.659985
163.359749286597,1.659904
163.36469373858668,1.659651
163.3696381905763,1.659481
163.374582642566,1.659394
163.37952709455567,1.659547
163.3844715465453,1.659526
163.38941599853501,1.659469
163.39436045052466,1.659113
163.3993049025143,1.659283
163.404249354504,1.65912
163.40919380649368,1.659053
163.41413825848332,1.658998
163.419082710473,1.658728
163.42402716246266,1.658889
163.4289716144523,1.658542
163.433916066442,1.658435
163.43886051843168,1.6585
163.4438049704213,1.658673
163.448749422411,1.658601
163.45369387440067,1.658183
163.45863832639031,1.657876
163.46358277838002,1.657943
163.46852723036966,1.657844
163.4734716823593,1.657757
163.478416134349,1.657949
163.48336058633868,1.657911
163.48830503832832,1.657547
163.49324949031802,1.657383
163.49819394230767,1.657126
163.5031383942973,1.657144
163.508082846287,1.657136
163.51302729827668,1.656997
163.51797175026633,1.657059
163.522916202256,1.65713
163.52786065424567,1.657177
163.53280510623532,1.656961
163.53774955822502,1.656885
163.5426940102147,1.65677
163.5476384622043,1.656801
163.552582914194,1.656849
163.55752736618368,1.656588
163.56247181817332,1.656444
163.56741627016302,1.656355
163.57236072215267,1.656416
163.5773051741423,1.656196
163.582249626132,1.65603
163.58719407812168,1.656115
163.59213853011133,1.655971
163.597082982101,1.655641
163.60202743409067,1.655734
163.60697188608032,1.655624
163.61191633807002,1.65547
163.61686079005966,1.655356
163.6218052420493,1.655003
163.626749694039,1.655206
163.63169414602868,1.655201
163.63663859801832,1.654734
163.64158305000802,1.654655
163.64652750199767,1.654594
163.6514719539873,1.654721
163.656416405977,1.654618
163.66136085796668,1.654535
163.66630530995633,1.654551
163.67124976194597,1.654456
163.67619421393567,1.654092
163.68113866592532,1.654179
163.68608311791502,1.654163
163.69102756990466,1.653999
163.6959720218943,1.653855
163.70091647388398,1.653902
163.70586092587368,1.653905
163.71080537786332,1.653525
163.71574982985302,1.653539
163.72069428184267,1.653444
163.7256387338323,1.653267
163.73058318582198,1.653171
163.73552763781166,1.653278
163.74047208980133,1.652997
163.74541654179103,1.652786
163.75036099378067,1.652574
163.75530544577032,1.652873
163.76024989776,1.652668
163.76519434974966,1.652488
163.77013880173934,1.652437
163.77508325372898,1.652444
163.78002770571865,1.652127
163.78497215770832,1.652316
163.789916609698,1.652405
163.79486106168767,1.651836
163.7998055136773,1.651814
163.80474996566699,1.651882
163.80969441765666,1.651809
163.81463886964633,1.651792
163.819583321636,1.651675
163.82452777362568,1.651528
163.82947222561532,1.65148
163.834416677605,1.651329
163.83936112959466,1.651189
163.84430558158434,1.651122
163.84925003357398,1.651214
163.85419448556365,1.650972
163.85913893755333,1.651035
163.864083389543,1.651165
163.86902784153267,1.651284
163.8739722935223,1.651213
163.878916745512,1.650766
163.88386119750166,1.650843
163.88880564949133,1.650752
163.893750101481,1.650657
163.89869455347065,1.650278
163.90363900546032,1.650272
163.90858345745,1.650233
163.91352790943967,1.650268
163.91847236142934,1.650277
163.92341681341898,1.649931
163.92836126540865,1.650078
163.93330571739833,1.650024
163.938250169388,1.649871
163.94319462137767,1.649545
163.94813907336732,1.64952
163.953083525357,1.649418
163.95802797734666,1.649435
163.96297242933633,1.649185
163.967916881326,1.649165
163.97286133331565,1.649273
163.97780578530532,1.649101
163.982750237295,1.648956
163.98769468928467,1.649058
163.99263914127434,1.649091
163.99758359326398,1.648742
164.00252804525365,1.648693
164.00747249724333,1.64854
164.012416949233,1.648328
164.01736140122267,1.648636
164.02230585321234,1.648787
164.027250305202,1.648981
164.03219475719166,1.648584
164.03713920918133,1.648301
164.042083661171,1.64845
164.04702811316068,1.648549
164.05197256515032,1.648348
164.05691701714,1.648359
164.06186146912964,1.648124
164.06680592111934,1.647852
164.071750373109,1.647859
164.07669482509866,1.648046
164.08163927708833,1.648094
164.086583729078,1.647699
164.09152818106764,1.64756
164.09647263305735,1.647385
164.101417085047,1.647378
164.10636153703663,1.6473
164.11130598902633,1.647134
164.116250441016,1.647107
164.12119489300565,1.647116
164.12613934499532,1.646912
164.131083796985,1.646816
164.13602824897464,1.646688
164.14097270096434,1.646838
164.145917152954,1.646909
164.15086160494366,1.646817
164.15580605693333,1.646593
164.160750508923,1.646296
164.16569496091265,1.646427
164.17063941290235,1.646654
164.175583864892,1.646398
164.18052831688163,1.646544
164.18547276887134,1.645867
164.190417220861,1.645818
164.19536167285065,1.645971
164.20030612484032,1.645875
164.20525057683,1.645658
164.21019502881964,1.645557
164.21513948080934,1.645655
164.220083932799,1.646003
164.22502838478863,1.646033
164.22997283677833,1.646043
164.234917288768,1.646107
164.23986174075765,1.645758
164.24480619274735,1.645858
164.249750644737,1.645683
164.25469509672664,1.645364
164.25963954871634,1.645782
164.264584000706,1.64571
164.26952845269565,1.64533
164.27447290468535,1.645408
164.279417356675,1.645373
164.28436180866464,1.644983
164.28930626065434,1.645007
164.29425071264401,1.644959
164.29919516463366,1.644806
164.30413961662333,1.644626
164.309084068613,1.644643
164.31402852060265,1.64464
164.31897297259235,1.644457
164.32391742458202,1.644474
164.32886187657164,1.644789
164.33380632856134,1.644325
164.338750780551,1.644301
164.34369523254065,1.644274
164.34863968453035,1.644339
164.35358413652,1.644624
164.35852858850964,1.64449
164.36347304049934,1.644426
164.36841749248902,1.644329
164.37336194447866,1.644143
164.3783063964683,1.64385
164.383250848458,1.643946
164.38819530044765,1.643819
164.39313975243735,1.643729
164.39808420442702,1.643753
164.40302865641664,1.643856
164.4079731084063,1.643336
164.412917560396,1.643244
164.41786201238565,1.642826
164.42280646437536,1.643063
164.427750916365,1.643178
164.43269536835464,1.642976
164.43763982034432,1.642854
164.44258427233402,1.64255
164.44752872432366,1.64252
164.4524731763133,1.642825
164.457417628303,1.642338
164.46236208029265,1.642335
164.46730653228232,1.642214
164.47225098427202,1.642581
164.47719543626164,1.642524
164.4821398882513,1.642254
164.487084340241,1.642088
164.49202879223066,1.642203
164.49697324422033,1.642464
164.50191769621,1.642472
164.50686214819964,1.642463
164.51180660018932,1.642114
164.51675105217902,1.642313
164.52169550416866,1.642149
164.5266399561583,1.642085
164.531584408148,1.642173
164.53652886013765,1.641929
164.54147331212732,1.641812
164.54641776411702,1.641702
164.55136221610667,1.641699
164.5563066680963,1.64184
164.561251120086,1.641992
164.56619557207566,1.641543
164.57114002406533,1.641468
164.57608447605503,1.641296
164.58102892804465,1.641472
164.58597338003432,1.641386
164.59091783202402,1.641528
164.59586228401366,1.64157
164.60080673600334,1.641415
164.605751187993,1.641528
164.61069563998265,1.641448
164.61564009197232,1.641246
164.62058454396202,1.641116
164.62552899595167,1.641117
164.6304734479413,1.64139
164.635417899931,1.641101
164.64036235192066,1.640487
164.64530680391033,1.640792
164.65025125590003,1.640807
164.65519570788965,1.64086
164.66014015987932,1.640725
164.66508461186902,1.640952
164.67002906385866,1.640859
164.67497351584834,1.640638
164.67991796783798,1.640546
164.68486241982765,1.640373
164.68980687181732,1.640209
164.69475132380703,1.640162
164.69969577579667,1.640518
164.7046402277863,1.640215
164.709584679776,1.640179
164.71452913176566,1.640106
164.71947358375533,1.640117
164.72441803574503,1.639871
164.72936248773465,1.639709
164.73430693972432,1.63953
164.739251391714,1.639144
164.74419584370366,1.639279
164.74914029569334,1.639552
164.75408474768298,1.639624
164.75902919967265,1.639379
164.76397365166233,1.639319
164.768918103652,1.639197
164.77386255564167,1.638965
164.77880700763131,1.639033
164.783751459621,1.639033
164.78869591161066,1.638869
164.79364036360033,1.638758
164.79858481559,1.638798
164.80352926757968,1.638744
164.80847371956932,1.638794
164.813418171559,1.638532
164.81836262354867,1.638545
164.82330707553834,1.638417
164.828251527528,1.638327
164.83319597951765,1.638242
164.83814043150733,1.638756
164.843084883497,1.638549
164.84802933548667,1.638402
164.85297378747634,1.638099
164.857918239466,1.638166
164.86286269145566,1.638183
164.86780714344533,1.638035
164.872751595435,1.637797
164.87769604742468,1.637805
164.88264049941432,1.637847
164.887584951404,1.637731
164.89252940339367,1.637911
164.89747385538334,1.637791
164.902418307373,1.638018
164.90736275936266,1.637685
164.91230721135233,1.637516
164.917251663342,1.6378
164.92219611533167,1.637778
164.92714056732135,1.637582
164.932085019311,1.637597
164.93702947130066,1.637375
164.94197392329033,1.637456
164.94691837528,1.637502
164.95186282726968,1.637311
164.95680727925932,1.637447
164.961751731249,1.637183
164.96669618323867,1.637314
164.97164063522834,1.6374
164.976585087218,1.637543
164.98152953920766,1.637346
164.98647399119733,1.63716
164.991418443187,1.63742
164.99636289517667,1.637674
165.00130734716635,1.637492
165.006251799156,1.637245
165.01119625114566,1.637205
165.01614070313533,1.637235
165.021085155125,1.637255
165.02602960711468,1.636947
165.03097405910432,1.637103
165.035918511094,1.636727
165.04086296308367,1.636868
165.04580741507334,1.636852
165.050751867063,1.636809
165.05569631905263,1.63659
165.06064077104233,1.636663
165.065585223032,1.636816
165.07052967502167,1.636805
165.07547412701135,1.636847
165.080418579001,1.636705
165.08536303099064,1.636537
165.09030748298034,1.636595
165.09525193497,1.63673
165.10019638695965,1.636327
165.10514083894935,1.63632
165.110085290939,1.636236
165.11502974292864,1.636246
165.11997419491834,1.636153
165.124918646908,1.636212
165.12986309889766,1.63624
165.13480755088733,1.636055
165.139752002877,1.636066
165.14469645486665,1.636156
165.14964090685635,1.636096
165.154585358846,1.635956
165.15952981083564,1.635856
165.16447426282534,1.635803
165.169418714815,1.635735
165.17436316680465,1.635571
165.17930761879435,1.635396
165.184252070784,1.635429
165.18919652277364,1.635199
165.19414097476334,1.635358
165.199085426753,1.634859
165.20402987874266,1.635094
165.20897433073233,1.635357
165.213918782722,1.634999
165.21886323471165,1.635017
165.22380768670135,1.635173
165.228752138691,1.6351
165.23369659068064,1.634982
165.23864104267034,1.634683
165.24358549465998,1.634803
165.24852994664965,1.634874
165.25347439863936,1.635023
165.258418850629,1.634968
165.26336330261864,1.634845
165.26830775460834,1.634846
165.273252206598,1.634776
165.27819665858766,1.634736
165.28314111057733,1.634562
165.28808556256698,1.634529
165.29303001455665,1.634662
165.29797446654635,1.634651
165.302918918536,1.634175
165.30786337052564,1.634167
165.31280782251534,1.633967
165.31775227450498,1.63401
165.32269672649466,1.634
165.32764117848436,1.633837
165.332585630474,1.633857
165.33753008246364,1.633719
165.34247453445334,1.633731
165.347418986443,1.633842
165.35236343843266,1.634013
165.35730789042236,1.634006
165.36225234241198,1.633587
165.36719679440165,1.633895
165.37214124639135,1.633978
165.377085698381,1.634043
165.38203015037067,1.633679
165.3869746023603,1.633622
165.39191905434998,1.633181
165.39686350633966,1.633318
165.40180795832936,1.633646
165.406752410319,1.633578
165.41169686230864,1.633471
165.41664131429832,1.6336
165.421585766288,1.633118
165.42653021827766,1.633156
165.43147467026736,1.633149
165.43641912225698,1.63301
165.44136357424665,1.632903
165.44630802623632,1.632992
165.451252478226,1.633042
165.45619693021567,1.632999
165.4611413822053,1.63279
165.46608583419498,1.632501
165.47103028618466,1.632576
165.47597473817433,1.632755
165.480919190164,1.632936
165.48586364215365,1.632803
165.49080809414332,1.63292
165.495752546133,1.632786
165.50069699812266,1.632876
165.50564145011234,1.632608
165.51058590210198,1.632832
165.51553035409165,1.63304
165.52047480608132,1.632855
165.525419258071,1.633029
165.53036371006067,1.632742
165.5353081620503,1.632938
165.54025261403999,1.632872
165.54519706602966,1.632586
165.55014151801933,1.632665
165.555085970009,1.632557
165.56003042199865,1.632578
165.56497487398832,1.632718
165.569919325978,1.632763
