Capacity_mAh,Voltage_V
106.848163050048,2.630584
106.85166305538898,2.630482
106.85516306073,2.630594
106.858663066071,2.630568
106.862163071412,2.630279
106.86566307675301,2.63046
106.86916308209399,2.630587
106.87266308743499,2.630017
106.87616309277601,2.630343
106.879663098117,2.630484
106.883163103458,2.630777
106.88666310879898,2.63075
106.89016311414,2.630208
106.89366311948099,2.629627
106.897163124822,2.629879
106.90066313016301,2.630175
106.90416313550398,2.629778
106.90766314084499,2.630026
106.911163146186,2.630372
106.914663151527,2.63014
106.918163156868,2.629999
106.92166316220899,2.63004
106.92516316754998,2.630103
106.92866317289099,2.629786
106.932163178232,2.62962
106.935663183573,2.629233
106.93916318891401,2.629186
106.94266319425499,2.629551
106.94616319959599,2.629237
106.949663204937,2.629175
106.953163210278,2.629202
106.956663215619,2.629439
106.96016322095998,2.629201
106.963663226301,2.629806
106.96716323164199,2.629736
106.970663236983,2.629691
106.97416324232401,2.629326
106.97766324766499,2.629173
106.98116325300599,2.628942
106.984663258347,2.628732
106.988163263688,2.628525
106.991663269029,2.6279
106.99516327437,2.62804
106.998663279711,2.627605
107.00216328505199,2.626977
107.005663290393,2.62697
107.009163295734,2.626897
107.01266330107498,2.627196
107.016163306416,2.627374
107.019663311757,2.627285
107.023163317098,2.627305
107.026663322439,2.627228
107.03016332777999,2.627013
107.03366333312098,2.62644
107.03716333846201,2.626517
107.040663343803,2.62717
107.044163349144,2.627146
107.047663354485,2.627451
107.05116335982599,2.627787
107.05466336516699,2.62751
107.05816337050801,2.627333
107.06166337584901,2.627601
107.06516338118999,2.628177
107.068663386531,2.627631
107.072163391872,2.627893
107.07566339721299,2.628241
107.07916340255402,2.627422
107.08266340789498,2.627446
107.086163413236,2.627775
107.089663418577,2.627746
107.093163423918,2.628079
107.096663429259,2.628491
107.10016343459999,2.628377
107.10366343994099,2.628903
107.107163445282,2.629228
107.11066345062301,2.629159
107.114163455964,2.629277
107.117663461305,2.629367
107.121163466646,2.629438
107.12466347198699,2.629417
107.12816347732799,2.629842
107.13166348266901,2.630397
107.13516348801001,2.630193
107.13866349335099,2.630325
107.14216349869199,2.630355
107.145663504033,2.630584
107.14916350937399,2.630792
107.15266351471502,2.630521
107.156163520056,2.630162
107.159663525397,2.630805
107.16316353073799,2.63087
107.166663536079,2.630713
107.17016354142,2.631088
107.17366354676098,2.63081
107.177163552102,2.630932
107.180663557443,2.630573
107.184163562784,2.630481
107.187663568125,2.63049
107.19116357346599,2.630579
107.19466357880698,2.630598
107.198163584148,2.630529
107.201663589489,2.630682
107.20516359483,2.630792
107.208663600171,2.630973
107.21216360551199,2.631221
107.21566361085299,2.631241
107.21916361619401,2.631189
107.222663621535,2.631084
107.22616362687599,2.630949
107.229663632217,2.630851
107.233163637558,2.630885
107.23666364289899,2.631002
107.24016364824001,2.630985
107.24366365358098,2.630733
107.24716365892199,2.630801
107.250663664263,2.630838
107.254163669604,2.630349
107.257663674945,2.630769
107.26116368028599,2.630558
107.26466368562699,2.630503
107.268163690968,2.630773
107.271663696309,2.630948
107.27516370165,2.630623
107.27866370699098,2.631085
107.282163712332,2.630825
107.28566371767299,2.630808
107.289163723014,2.631086
107.29266372835501,2.630915
107.29616373369599,2.630879
107.29966373903699,2.630785
107.303163744378,2.630569
107.306663749719,2.630594
107.31016375506,2.630899
107.31366376040101,2.631227
107.317163765742,2.631152
107.32066377108299,2.631155
107.324163776424,2.630836
107.327663781765,2.630504
107.33116378710601,2.630277
107.334663792447,2.630443
107.338163797788,2.630363
107.341663803129,2.63022
107.34516380847,2.630571
107.348663813811,2.630499
107.35216381915198,2.630121
107.355663824493,2.629882
107.359163829834,2.630351
107.362663835175,2.630504
107.36616384051601,2.630698
107.36966384585699,2.63037
107.37316385119799,2.630464
107.37666385653901,2.630586
107.38016386188,2.63014
107.383663867221,2.630074
107.38716387256198,2.630343
107.390663877903,2.630252
107.39416388324399,2.630082
107.39766388858502,2.630036
107.40116389392601,2.630512
107.40466389926699,2.630563
107.40816390460799,2.630379
107.411663909949,2.630078
107.41516391529,2.629934
107.41866392063102,2.630084
107.42216392597199,2.630214
107.425663931313,2.630281
107.42916393665399,2.629712
107.432663941995,2.629736
107.436163947336,2.629734
107.43966395267698,2.629434
107.44316395801799,2.62936
107.446663963359,2.629232
107.4501639687,2.62886
107.453663974041,2.628845
107.45716397938199,2.628604
107.46066398472298,2.628377
107.464163990064,2.628572
107.467663995405,2.628663
107.471164000746,2.628103
107.474664006087,2.627998
107.47816401142799,2.627702
107.48166401676899,2.6276
107.48516402211,2.62771
107.488664027451,2.627397
107.492164032792,2.62782
107.495664038133,2.628073
107.499164043474,2.628236
107.50266404881499,2.628255
107.506164054156,2.628586
107.509664059497,2.628949
107.51316406483798,2.629111
107.516664070179,2.628324
107.52016407552,2.628176
107.523664080861,2.628385
107.527164086202,2.62844
107.53066409154299,2.628689
107.53416409688398,2.628532
107.53766410222501,2.628218
107.541164107566,2.62821
107.544664112907,2.62829
107.548164118248,2.628052
107.55166412358899,2.627904
107.55516412892999,2.628121
107.55866413427101,2.628084
107.56216413961201,2.628275
107.56566414495299,2.628414
107.569164150294,2.627832
107.572664155635,2.628067
107.57616416097599,2.627998
107.57966416631702,2.628103
107.583164171658,2.628116
107.586664176999,2.627903
107.59016418234,2.627714
107.593664187681,2.627517
107.597164193022,2.627653
107.60066419836298,2.627956
107.60416420370399,2.62824
107.607664209045,2.627963
107.61116421438601,2.627626
107.614664219727,2.627613
107.61816422506799,2.627903
107.62166423040898,2.627256
107.62516423574999,2.626923
107.628664241091,2.627334
107.63216424643201,2.627081
107.635664251773,2.627186
107.63916425711399,2.627423
107.64266426245499,2.627259
107.646164267796,2.627012
107.649664273137,2.627562
107.65316427847797,2.627412
107.656664283819,2.627083
107.66016428916,2.627108
107.66366429450099,2.626895
107.667164299842,2.627147
107.67066430518298,2.62715
107.67416431052398,2.626993
107.677664315865,2.626787
107.681164321206,2.627035
107.684664326547,2.626934
107.688164331888,2.62624
107.69166433722899,2.626708
107.69516434256998,2.626979
107.698664347911,2.626637
107.702164353252,2.626643
107.705664358593,2.627059
107.709164363934,2.627062
107.71266436927499,2.626635
107.71616437461599,2.626968
107.71966437995701,2.626973
107.723164385298,2.62696
107.72666439063899,2.627326
107.73016439598,2.626935
107.733664401321,2.626433
107.73716440666199,2.626602
107.74066441200301,2.626621
107.744164417344,2.626684
107.74766442268499,2.626633
107.751164428026,2.626734
107.754664433367,2.626608
107.758164438708,2.626527
107.76166444404899,2.626733
107.76516444939,2.626248
107.768664454731,2.626509
107.772164460072,2.626753
107.775664465413,2.626534
107.77916447075398,2.626806
107.782664476095,2.626909
107.786164481436,2.626627
107.789664486777,2.626603
107.79316449211801,2.626892
107.79666449745899,2.626566
107.80016450279999,2.626464
107.803664508141,2.626711
107.80716451348201,2.626507
107.810664518823,2.626464
107.814164524164,2.626287
107.817664529505,2.626135
107.82116453484599,2.62597
107.824664540187,2.626364
107.82816454552801,2.626697
107.83166455086898,2.626167
107.83516455621,2.625966
107.838664561551,2.62593
107.842164566892,2.625608
107.845664572233,2.625848
107.84916457757399,2.626023
107.85266458291498,2.625761
107.85616458825601,2.626173
107.859664593597,2.626219
107.863164598938,2.625859
107.86666460427901,2.625708
107.87016460961999,2.625599
107.87366461496099,2.625845
107.87716462030201,2.626223
107.880664625643,2.626033
107.884164630984,2.625669
107.88766463632498,2.625346
107.891164641666,2.625793
107.89466464700699,2.625886
107.89816465234802,2.625909
107.90166465768901,2.626125
107.90516466302999,2.626065
107.90866466837099,2.625901
107.912164673712,2.626379
107.915664679053,2.626133
107.91916468439402,2.625896
107.922664689735,2.626374
107.926164695076,2.626268
107.92966470041699,2.626221
107.933164705758,2.62657
107.936664711099,2.62678
107.94016471643998,2.626595
107.943664721781,2.62701
107.947164727122,2.62712
107.950664732463,2.62688
107.954164737804,2.626746
107.95766474314499,2.626926
107.96116474848598,2.626844
107.964664753827,2.626773
107.968164759168,2.626975
107.971664764509,2.627103
107.97516476985,2.627491
107.97866477519099,2.627513
107.98216478053199,2.627031
107.985664785873,2.627006
107.98916479121401,2.627012
107.99266479655498,2.626814
107.996164801896,2.626553
107.999664807237,2.626346
108.00316481257799,2.626379
108.006664817919,2.626299
108.01016482325998,2.626783
108.01366482860098,2.626817
108.017164833942,2.626751
108.020664839283,2.626917
108.024164844624,2.626935
108.02766484996499,2.626371
108.03116485530599,2.626493
108.03466486064698,2.626822
108.03816486598801,2.626571
108.041664871329,2.626263
108.04516487666999,2.626467
108.048664882011,2.626603
108.05216488735199,2.626529
108.05566489269299,2.626451
108.05916489803401,2.626517
108.06266490337501,2.626914
108.06616490871599,2.626894
108.069664914057,2.626529
108.073164919398,2.626572
108.07666492473899,2.626448
108.08016493008002,2.626458
108.083664935421,2.626485
108.087164940762,2.62658
108.090664946103,2.626903
108.094164951444,2.626545
108.097664956785,2.626389
108.10116496212598,2.626569
108.104664967467,2.626635
108.108164972808,2.62697
108.11166497814901,2.626875
108.11516498349,2.626723
108.11866498883099,2.626848
108.12216499417198,2.626949
108.125664999513,2.626704
108.129165004854,2.62692
108.13266501019501,2.626907
108.136165015536,2.626946
108.13966502087699,2.627207
108.14316502621799,2.626835
108.14666503155901,2.62656
108.1501650369,2.626872
108.15366504224099,2.627089
108.157165047582,2.626619
108.160665052923,2.626707
108.16416505826399,2.626621
108.16766506360501,2.626662
108.17116506894598,2.626424
108.17466507428699,2.626723
108.178165079628,2.626868
108.181665084969,2.626276
108.18516509031,2.626527
108.18866509565099,2.626818
108.19216510099199,2.626625
108.19566510633298,2.627177
108.199165111674,2.627099
108.202665117015,2.626787
108.20616512235598,2.626774
108.209665127697,2.626658
108.21316513303799,2.626506
108.21666513837899,2.626868
108.22016514372001,2.626869
108.22366514906099,2.626522
108.22716515440199,2.626718
108.230665159743,2.626397
108.234165165084,2.626435
108.23766517042499,2.626352
108.24116517576601,2.626584
108.244665181107,2.626312
108.24816518644799,2.626249
108.251665191789,2.626132
108.25516519713,2.625824
108.258665202471,2.626024
108.262165207812,2.62623
108.265665213153,2.62619
108.269165218494,2.626082
108.272665223835,2.625982
108.276165229176,2.625627
108.27966523451698,2.625567
108.28316523985801,2.625515
108.286665245199,2.625431
108.29016525054,2.62468
108.29366525588101,2.62488
108.29716526122199,2.624705
108.30066526656299,2.624187
108.30416527190401,2.624608
108.30766527724501,2.624768
108.311165282586,2.625725
108.314665287927,2.625949
108.318165293268,2.626025
108.32166529860899,2.626037
108.32516530395,2.626059
108.32866530929101,2.626262
108.33216531463198,2.626236
108.335665319973,2.625986
108.339165325314,2.626041
108.342665330655,2.626173
108.346165335996,2.626465
108.34966534133699,2.626691
108.35316534667798,2.626345
108.35666535201901,2.626234
108.36016535736,2.626249
108.363665362701,2.625973
108.36716536804198,2.625972
108.37066537338299,2.625952
108.37416537872399,2.625525
108.37766538406501,2.625361
108.38116538940601,2.625655
108.38466539474699,2.625535
108.38816540008798,2.625594
108.391665405429,2.625461
108.39516541076999,2.625615
108.398665416111,2.625422
108.402165421452,2.625238
108.40566542679299,2.625146
108.40916543213399,2.625036
108.412665437475,2.625268
108.416165442816,2.625243
108.41966544815698,2.624882
108.423165453498,2.625452
108.426665458839,2.62528
108.43016546417999,2.625299
108.433665469521,2.625566
108.437165474862,2.625736
108.44066548020298,2.625731
108.444165485544,2.626161
108.447665490885,2.62632
108.451165496226,2.625989
108.454665501567,2.626528
108.45816550690799,2.626355
108.46166551224898,2.62653
108.46516551759001,2.626403
108.468665522931,2.626501
108.472165528272,2.626232
108.475665533613,2.626166
108.47916553895399,2.626512
108.48266554429499,2.626513
108.48616554963601,2.626409
108.48966555497701,2.626693
108.49316556031799,2.627013
108.496665565659,2.626692
108.500165571,2.627115
108.50366557634099,2.627258
108.50716558168202,2.627049
108.51066558702298,2.627096
108.514165592364,2.626976
108.517665597705,2.626826
108.521165603046,2.627171
108.524665608387,2.627176
108.52816561372799,2.627138
108.53166561906899,2.627162
108.53516562441,2.627274
108.53866562975101,2.62714
108.542165635092,2.627205
108.54566564043299,2.627164
108.549165645774,2.627122
108.55266565111499,2.62763
108.55616565645599,2.627625
108.55966566179701,2.627276
108.563165667138,2.626968
108.56666567247899,2.62694
108.57016567782,2.626427
108.573665683161,2.626517
108.57716568850199,2.626676
108.58066569384297,2.626692
108.584165699184,2.626615
108.587665704525,2.6262
108.591165709866,2.625837
108.594665715207,2.625612
108.59816572054798,2.625853
108.60166572588898,2.6256
108.60516573123,2.625798
108.608665736571,2.625611
108.61216574191201,2.625613
108.615665747253,2.625563
108.61916575259399,2.625857
108.62266575793498,2.626029
108.626165763276,2.625819
108.629665768617,2.626294
108.63316577395801,2.626676
108.636665779299,2.626771
108.64016578463999,2.626724
108.64366578998099,2.626493
108.64716579532201,2.62646
108.650665800663,2.626492
108.65416580600399,2.626416
108.657665811345,2.626461
108.661165816686,2.62654
108.66466582202699,2.626477
108.66816582736801,2.626555
108.67166583270898,2.62643
108.67516583804999,2.626911
108.678665843391,2.626869
108.682165848732,2.627204
108.685665854073,2.62756
108.68916585941399,2.627887
108.69266586475499,2.627799
108.696165870096,2.627966
108.699665875437,2.627636
108.703165880778,2.627399
108.70666588611898,2.627306
108.71016589146,2.627219
108.71366589680099,2.627372
108.717165902142,2.627937
108.72066590748301,2.627752
108.72416591282399,2.627874
108.72766591816499,2.627956
108.731165923506,2.627952
108.734665928847,2.62776
108.738165934188,2.627983
108.741665939529,2.627902
108.74516594487,2.628233
108.74866595021099,2.627786
108.752165955552,2.627666
108.755665960893,2.627521
108.75916596623398,2.627321
108.762665971575,2.62715
108.766165976916,2.627346
108.769665982257,2.627153
108.773165987598,2.626961
108.77666599293899,2.627024
108.78016599827998,2.626824
108.78366600362101,2.627041
108.787166008962,2.627116
108.790666014303,2.626719
108.794166019644,2.626554
108.79766602498499,2.626645
108.80116603032599,2.626492
108.80466603566701,2.62718
108.80816604100801,2.627233
108.811666046349,2.627111
108.81516605169,2.626986
108.818666057031,2.626868
108.82216606237199,2.626224
108.82566606771302,2.626507
108.82916607305401,2.626635
108.832666078395,2.62661
108.83616608373599,2.626474
108.839666089077,2.626472
108.843166094418,2.62635
108.84666609975902,2.626395
108.85016610509999,2.62613
108.853666110441,2.626507
108.857166115782,2.626841
108.860666121123,2.62663
108.864166126464,2.626784
108.86766613180498,2.626798
108.87116613714599,2.626879
108.874666142487,2.627137
108.878166147828,2.627054
108.88166615316901,2.627118
108.88516615850999,2.626967
108.88866616385098,2.626935
108.892166169192,2.626858
108.895666174533,2.626674
108.899166179874,2.626513
108.902666185215,2.626694
108.906166190556,2.626637
108.90966619589699,2.626249
108.913166201238,2.626432
108.916666206579,2.626168
108.92016621191998,2.62641
108.923666217261,2.626784
108.927166222602,2.626752
108.930666227943,2.626974
108.934166233284,2.627161
108.93766623862498,2.626841
108.94116624396598,2.626918
108.944666249307,2.626724
108.948166254648,2.626827
108.951666259989,2.626864
108.95516626532999,2.627069
108.95866627067099,2.627161
108.96216627601198,2.627218
108.96566628135301,2.627003
108.969166286694,2.626833
108.97266629203499,2.62671
108.976166297376,2.626569
108.97966630271699,2.62657
108.98316630805799,2.626415
108.98666631339901,2.626154
108.99016631874001,2.626309
108.99366632408099,2.626242
108.997166329422,2.626033
109.000666334763,2.626323
109.00416634010399,2.625953
109.00766634544502,2.626062
109.011166350786,2.626327
109.014666356127,2.626235
109.018166361468,2.62642
109.021666366809,2.626232
109.02516637215,2.626276
109.02866637749099,2.626263
109.03216638283199,2.626719
109.035666388173,2.626871
109.03916639351401,2.626891
109.042666398855,2.626237
109.04616640419599,2.626681
109.049666409537,2.62656
109.05316641487799,2.626565
109.056666420219,2.626652
109.06016642556001,2.626286
109.063666430901,2.626283
109.06716643624199,2.626646
109.070666441583,2.626708
109.074166446924,2.626354
109.077666452265,2.626702
109.08116645760597,2.626771
109.084666462947,2.626321
109.088166468288,2.626689
109.091666473629,2.626656
109.09516647897,2.626612
109.09866648431098,2.6268
109.10216648965198,2.626715
109.105666494993,2.626716
109.109166500334,2.626775
109.11266650567501,2.626685
109.11616651101599,2.626954
109.11966651635699,2.626796
109.12316652169798,2.626814
109.126666527039,2.626669
109.13016653238,2.626368
109.13366653772098,2.626507
109.137166543062,2.626661
109.14066654840299,2.626406
109.14416655374399,2.626698
109.14766655908501,2.626678
109.15116656442599,2.626775
109.15466656976699,2.626739
109.158166575108,2.626671
109.161666580449,2.626356
109.16516658578999,2.626877
109.16866659113099,2.626941
109.172166596472,2.626968
109.17566660181299,2.627116
109.179166607154,2.626802
109.182666612495,2.626671
109.186166617836,2.626836
109.18966662317699,2.627207
109.193166628518,2.627017
109.196666633859,2.626888
109.2001666392,2.62682
109.203666644541,2.62656
109.20716664988198,2.626807
109.210666655223,2.627359
109.214166660564,2.627321
109.217666665905,2.626986
109.22116667124601,2.627482
109.22466667658699,2.627498
109.22816668192799,2.627164
109.231666687269,2.627548
109.23516669261001,2.627268
109.238666697951,2.627079
109.242166703292,2.627122
109.245666708633,2.627206
109.24916671397399,2.626918
109.252666719315,2.626956
109.25616672465601,2.626749
109.25966672999698,2.626437
109.263166735338,2.626632
109.266666740679,2.626562
109.27016674602,2.626253
109.273666751361,2.626533
109.27716675670199,2.626179
109.28066676204298,2.625906
109.28416676738401,2.625993
109.287666772725,2.625699
109.291166778066,2.625607
109.29466678340698,2.626183
109.29816678874799,2.626054
109.30166679408899,2.625782
109.30516679943001,2.626149
109.30866680477101,2.625731
109.31216681011199,2.625298
109.31566681545299,2.625021
109.319166820794,2.625127
109.32266682613499,2.625293
109.32616683147602,2.62484
109.329666836817,2.625036
109.333166842158,2.624976
109.33666684749899,2.624689
109.34016685284,2.624816
109.343666858181,2.624853
109.34716686352198,2.624728
109.350666868863,2.62488
109.354166874204,2.625347
109.357666879545,2.625283
109.361166884886,2.625037
109.364666890227,2.625182
109.36816689556798,2.625146
109.371666900909,2.625288
109.37516690625,2.625431
109.378666911591,2.624642
109.38216691693201,2.624586
109.38566692227299,2.624768
109.38916692761399,2.62462
109.392666932955,2.624933
109.396166938296,2.624851
109.399666943637,2.625265
109.403166948978,2.625293
109.406666954319,2.625275
109.41016695965999,2.625504
109.413666965001,2.625444
109.41716697034201,2.626009
109.42066697568298,2.625814
109.424166981024,2.625806
109.427666986365,2.625707
109.431166991706,2.626099
109.434666997047,2.626079
109.43816700238798,2.625769
109.44166700772898,2.625596
109.44516701307,2.625368
109.448667018411,2.625871
109.452167023752,2.626147
109.455667029093,2.626058
109.45916703443399,2.626286
109.46266703977498,2.626336
109.46616704511601,2.625743
109.469667050457,2.625587
109.47316705579799,2.625617
109.476667061139,2.625259
109.48016706647999,2.625103
109.48366707182099,2.625023
109.48716707716201,2.624755
109.490667082503,2.625074
109.49416708784399,2.624992
109.497667093185,2.624638
109.501167098526,2.624713
109.50466710386699,2.624912
109.50816710920799,2.625327
109.511667114549,2.625266
109.51516711989,2.625332
109.518667125231,2.625133
109.522167130572,2.625222
109.52566713591298,2.625292
109.52916714125399,2.625482
109.532667146595,2.62535
109.536167151936,2.625502
109.53966715727701,2.625613
109.543167162618,2.625449
109.54666716795899,2.625746
109.5501671733,2.625632
109.553667178641,2.625498
109.557167183982,2.625704
109.56066718932301,2.625647
109.564167194664,2.625113
109.56766720000499,2.625485
109.571167205346,2.625291
109.57466721068701,2.625323
109.578167216028,2.625505
109.58166722136899,2.625414
109.58516722671,2.625291
109.588667232051,2.625187
109.592167237392,2.625251
109.59566724273301,2.625411
109.59916724807398,2.625079
109.60266725341499,2.625225
109.606167258756,2.625031
109.609667264097,2.624557
109.61316726943801,2.624731
109.61666727477899,2.624901
109.62016728011999,2.624697
109.62366728546098,2.624533
109.627167290802,2.62482
109.630667296143,2.624481
109.63416730148398,2.624606
109.637667306825,2.62465
109.64116731216599,2.624546
109.64466731750699,2.624615
109.64816732284801,2.624113
109.65166732818899,2.623644
109.65516733352999,2.624231
109.658667338871,2.624531
109.662167344212,2.624571
109.66566734955299,2.624701
109.669167354894,2.624728
109.672667360235,2.624455
109.67616736557599,2.624537
109.679667370917,2.624701
109.683167376258,2.625121
109.68666738159898,2.624573
109.69016738694,2.624444
109.693667392281,2.62433
109.697167397622,2.624535
109.700667402963,2.624591
109.70416740830399,2.624432
109.70766741364498,2.624476
109.71116741898601,2.624791
109.714667424327,2.625123
109.718167429668,2.624771
109.721667435009,2.62517
109.72516744034999,2.625164
109.72866744569099,2.624827
109.73216745103201,2.625187
109.73566745637301,2.625001
109.739167461714,2.624662
109.742667467055,2.624661
109.746167472396,2.624276
109.74966747773699,2.624129
109.753167483078,2.624407
109.75666748841901,2.624239
109.76016749375998,2.624203
109.763667499101,2.624331
109.767167504442,2.623977
109.770667509783,2.623965
109.774167515124,2.624212
109.77766752046499,2.624235
109.78116752580598,2.624374
109.78466753114701,2.624298
109.788167536488,2.624736
109.791667541829,2.624768
109.79516754716998,2.624302
109.79866755251099,2.624716
109.80216755785199,2.624478
109.80566756319301,2.624366
109.80916756853401,2.624793
109.81266757387499,2.624691
109.81616757921599,2.624575
109.819667584557,2.624511
109.82316758989799,2.624763
109.82666759523902,2.624641
109.83016760058,2.624476
109.833667605921,2.62455
109.83716761126199,2.624269
109.840667616603,2.624777
109.844167621944,2.624664
109.84766762728498,2.624578
109.851167632626,2.624249
109.854667637967,2.624077
109.858167643308,2.624014
109.861667648649,2.623886
109.86516765398999,2.623998
109.86866765933098,2.623432
109.872167664672,2.623782
109.875667670013,2.623903
109.879167675354,2.623658
109.882667680695,2.623578
109.88616768603599,2.623564
109.88966769137699,2.623551
109.89316769671801,2.62317
109.896667702059,2.623298
109.90016770739999,2.623223
109.903667712741,2.623165
109.907167718082,2.623309
109.91066772342299,2.623092
109.91416772876401,2.622596
109.91766773410501,2.622634
109.92116773944599,2.623159
109.924667744787,2.623325
109.928167750128,2.62318
109.931667755469,2.623074
109.93516776081002,2.622976
109.93866776615099,2.623164
109.942167771492,2.623434
109.945667776833,2.623423
109.949167782174,2.623453
109.952667787515,2.623351
109.956167792856,2.62314
109.95966779819699,2.623234
109.963167803538,2.623261
109.96666780887901,2.623398
109.97016781422,2.623368
109.97366781956099,2.623359
109.977167824902,2.623316
109.980667830243,2.623147
109.98416783558399,2.62382
109.98766784092501,2.62379
109.991167846266,2.623636
109.99466785160699,2.623557
109.998167856948,2.623458
110.001667862289,2.62276
110.00516786762999,2.622911
110.008667872971,2.622838
110.012167878312,2.622859
110.015667883653,2.623096
110.019167888994,2.623088
110.022667894335,2.62262
110.02616789967598,2.622724
110.029667905017,2.622542
110.033167910358,2.622638
110.036667915699,2.622493
110.04016792104001,2.62253
110.04366792638099,2.622313
110.04716793172199,2.622036
110.05066793706301,2.622304
110.054167942404,2.622008
110.057667947745,2.622234
110.06116795308598,2.622356
110.064667958427,2.622201
110.06816796376799,2.62237
110.07166796910901,2.622773
110.07516797445001,2.622138
110.07866797979099,2.62219
110.08216798513199,2.621843
110.085667990473,2.62182
110.089167995814,2.6218
110.09266800115499,2.621834
110.09616800649599,2.621728
110.09966801183698,2.622007
110.10316801717799,2.622143
110.106668022519,2.621981
110.11016802786,2.621541
110.113668033201,2.621562
110.11716803854199,2.621207
110.12066804388299,2.620997
110.124168049224,2.621454
110.127668054565,2.621292
110.131168059906,2.620941
110.13466806524698,2.620976
110.138168070588,2.621371
110.14166807592899,2.621748
110.14516808127,2.622009
110.14866808661101,2.621852
110.15216809195199,2.621712
110.15566809729299,2.622084
110.159168102634,2.622185
110.162668107975,2.622201
110.166168113316,2.622517
110.169668118657,2.622521
110.173168123998,2.622284
110.17666812933899,2.622279
110.18016813468,2.622356
110.183668140021,2.622604
110.18716814536198,2.622801
110.190668150703,2.623481
110.194168156044,2.623098
110.197668161385,2.623251
110.201168166726,2.623173
110.20466817206699,2.622969
110.20816817740798,2.62303
110.21166818274901,2.623168
110.21516818809,2.623098
110.218668193431,2.623109
110.222168198772,2.623119
110.22566820411299,2.623199
110.22916820945399,2.62304
110.23266821479501,2.623079
110.23616822013601,2.622877
110.23966822547699,2.622839
110.243168230818,2.623413
110.246668236159,2.623433
110.25016824149999,2.622676
110.25366824684102,2.622702
110.25716825218198,2.622835
110.260668257523,2.622773
110.264168262864,2.62259
110.267668268205,2.623007
110.271168273546,2.623243
110.27466827888698,2.62271
110.27816828422799,2.622921
110.281668289569,2.622632
110.28516829491001,2.622502
110.288668300251,2.622663
110.292168305592,2.622544
110.29566831093298,2.622691
110.29916831627399,2.623082
110.302668321615,2.623139
110.30616832695601,2.622645
110.30966833229701,2.622779
110.31316833763799,2.622992
110.31666834297899,2.622787
110.32016834832,2.622699
110.323668353661,2.622675
110.32716835900202,2.622345
110.330668364343,2.622188
110.334168369684,2.622669
110.33766837502499,2.622475
110.341168380366,2.622503
110.344668385707,2.622495
110.34816839104798,2.622498
110.351668396389,2.622836
110.35516840173,2.623054
110.358668407071,2.622962
110.362168412412,2.622443
110.36566841775299,2.62301
110.36916842309398,2.62265
110.372668428435,2.622502
110.376168433776,2.622652
110.379668439117,2.623092
110.383168444458,2.623078
110.38666844979899,2.623258
110.39016845513999,2.62332
110.39366846048101,2.62297
110.397168465822,2.622604
110.40066847116299,2.622684
110.404168476504,2.621841
110.407668481845,2.622116
110.41116848718599,2.621858
110.41466849252701,2.621733
110.418168497868,2.621787
110.42166850320899,2.621719
110.42516850855,2.621382
110.428668513891,2.621312
110.432168519232,2.620898
110.43566852457299,2.620617
110.439168529914,2.620685
110.442668535255,2.620254
110.446168540596,2.619938
110.449668545937,2.619955
110.45316855127798,2.620138
110.456668556619,2.620023
110.46016856195999,2.619777
110.463668567301,2.619643
110.46716857264201,2.619847
110.47066857798299,2.620082
110.47416858332399,2.620304
110.477668588665,2.619967
110.481168594006,2.619887
110.484668599347,2.620344
110.48816860468801,2.62117
110.491668610029,2.620912
110.49516861536999,2.62102
110.498668620711,2.621127
110.502168626052,2.621098
110.50566863139301,2.62148
110.509168636734,2.621498
110.512668642075,2.621269
110.516168647416,2.621258
110.519668652757,2.621323
110.523168658098,2.621358
110.52666866343898,2.621324
110.53016866877998,2.621275
110.533668674121,2.621198
110.537168679462,2.621267
110.54066868480301,2.621342
110.54416869014399,2.621178
110.54766869548499,2.621534
110.55116870082598,2.621868
110.554668706167,2.622177
110.558168711508,2.621629
110.56166871684898,2.621681
110.56516872219,2.621976
110.56866872753099,2.622017
110.57216873287199,2.622493
110.57566873821301,2.622749
110.57916874355399,2.622385
110.58266874889499,2.622931
110.586168754236,2.623103
110.589668759577,2.622936
110.59316876491799,2.623009
110.59666877025899,2.622836
110.6001687756,2.622585
110.60366878094099,2.622736
110.607168786282,2.622882
110.610668791623,2.623008
110.61416879696398,2.622994
110.61766880230499,2.623126
110.621168807646,2.622988
110.624668812987,2.623113
110.628168818328,2.623025
110.63166882366899,2.622862
110.63516882900998,2.622931
110.638668834351,2.622801
110.642168839692,2.622935
110.645668845033,2.623265
110.649168850374,2.623642
110.65266885571499,2.623738
110.65616886105599,2.623315
110.659668866397,2.623719
110.66316887173801,2.623749
110.666668877079,2.62349
110.67016888242,2.623793
110.673668887761,2.623739
110.67716889310199,2.623047
110.680668898443,2.623265
110.68416890378401,2.623178
110.68766890912498,2.622933
110.691168914466,2.622947
110.694668919807,2.622986
110.698168925148,2.622917
110.701668930489,2.623169
110.70516893582999,2.622679
110.70866894117098,2.622547
110.71216894651201,2.622772
110.715668951853,2.622627
110.719168957194,2.622156
110.722668962535,2.622241
110.72616896787599,2.622767
110.72966897321699,2.622494
110.73316897855801,2.622397
110.73666898389901,2.622455
110.74016898923999,2.622467
110.743668994581,2.622118
110.747168999922,2.62225
110.75066900526299,2.622406
110.75416901060402,2.622294
110.757669015945,2.62201
110.761169021286,2.621888
110.764669026627,2.621816
110.768169031968,2.621948
