Capacity_mAh,Voltage_V
97.98051062914217,2.415952
97.986316193557,2.415748
97.99212175797184,2.415585
97.99792732238667,2.415856
98.0037328868015,2.415547
98.00953845121636,2.415549
98.01534401563119,2.416004
98.02114958004601,2.415724
98.02695514446084,2.415641
98.03276070887568,2.415785
98.03856627329051,2.414924
98.04437183770534,2.414982
98.05017740212018,2.41558
98.055982966535,2.414856
98.06178853094984,2.414691
98.06759409536468,2.415219
98.0733996597795,2.414492
98.07920522419435,2.414425
98.08501078860917,2.414958
98.09081635302401,2.414502
98.09662191743885,2.414449
98.10242748185367,2.414711
98.10823304626851,2.414244
98.11403861068334,2.414401
98.11984417509817,2.41504
98.12564973951301,2.414351
98.13145530392784,2.414364
98.13726086834268,2.414871
98.14306643275751,2.4144
98.14887199717235,2.414261
98.15467756158718,2.414651
98.160483126002,2.41409
98.16628869041685,2.413808
98.17209425483168,2.413997
98.1778998192465,2.413493
98.18370538366135,2.41349
98.18951094807616,2.414178
98.195316512491,2.413733
98.20112207690586,2.413841
98.20692764132068,2.414211
98.21273320573552,2.413515
98.21853877015035,2.41358
98.22434433456517,2.41413
98.23014989898002,2.413604
98.23595546339484,2.413138
98.24176102780967,2.413577
98.2475665922245,2.413071
98.25337215663934,2.412968
98.25917772105417,2.413431
98.26498328546901,2.41286
98.27078884988386,2.413053
98.27659441429867,2.41375
98.28239997871351,2.413173
98.28820554312836,2.413244
98.29401110754317,2.413366
98.29981667195801,2.41304
98.30562223637286,2.413118
98.31142780078767,2.413554
98.31723336520251,2.412692
98.32303892961733,2.412924
98.32884449403218,2.413201
98.33465005844702,2.41283
98.34045562286184,2.412872
98.34626118727668,2.413349
98.35206675169151,2.412572
98.35787231610634,2.412564
98.36367788052118,2.412675
98.36948344493601,2.411945
98.37528900935084,2.411935
98.38109457376567,2.412237
98.38690013818051,2.411853
98.39270570259535,2.412048
98.39851126701018,2.412204
98.40431683142502,2.411349
98.41012239583984,2.411502
98.41592796025468,2.411897
98.42173352466952,2.4115
98.42753908908433,2.411566
98.43334465349918,2.411707
98.439150217914,2.411323
98.44495578232883,2.411291
98.45076134674369,2.411941
98.45656691115852,2.411338
98.46237247557335,2.411213
98.46817803998819,2.411376
98.47398360440302,2.410713
98.47978916881785,2.411201
98.48559473323267,2.4116
98.49140029764752,2.411029
98.49720586206234,2.410988
98.50301142647717,2.411734
98.50881699089202,2.411171
98.51462255530683,2.410955
98.52042811972169,2.410914
98.52623368413653,2.4105
98.53203924855134,2.41079
98.53784481296618,2.411262
98.543650377381,2.410689
98.54945594179584,2.41048
98.55526150621068,2.410912
98.5610670706255,2.410543
98.56687263504034,2.410416
98.57267819945517,2.410705
98.57848376387,2.409898
98.58428932828485,2.409985
98.59009489269968,2.410803
98.59590045711451,2.410605
98.60170602152934,2.410149
98.60751158594418,2.41039
98.61331715035901,2.410086
98.61912271477384,2.409977
98.62492827918868,2.410244
98.63073384360351,2.409796
98.63653940801834,2.40964
98.6423449724332,2.409587
98.64815053684801,2.40925
98.65395610126285,2.40896
98.65976166567769,2.409146
98.6655672300925,2.408741
98.67137279450735,2.408621
98.67717835892218,2.409158
98.682983923337,2.408853
98.68878948775185,2.408421
98.69459505216666,2.409018
98.7004006165815,2.408515
98.70620618099635,2.40844
98.71201174541117,2.408869
98.71781730982602,2.40859
98.72362287424085,2.408631
98.72942843865567,2.408727
98.7352340030705,2.408471
98.74103956748534,2.408355
98.74684513190017,2.408525
98.752650696315,2.407761
98.75845626072984,2.407692
98.76426182514466,2.408253
98.77006738955951,2.408019
98.77587295397436,2.407883
98.78167851838917,2.408134
98.78748408280401,2.407835
98.79328964721886,2.40758
98.79909521163367,2.408017
98.80490077604851,2.407652
98.81070634046334,2.407858
98.81651190487817,2.408214
98.82231746929301,2.40728
98.82812303370784,2.407194
98.83392859812268,2.407901
98.83973416253751,2.407393
98.84553972695235,2.407547
98.85134529136718,2.407656
98.85715085578201,2.407272
98.86295642019685,2.406924
98.86876198461167,2.407672
98.87456754902651,2.40712
98.88037311344135,2.407161
98.88617867785617,2.407598
98.89198424227101,2.406526
98.89778980668584,2.406752
98.90359537110068,2.407249
98.90940093551552,2.406929
98.91520649993033,2.40652
98.92101206434518,2.406829
98.92681762876002,2.40624
98.93262319317483,2.406131
98.93842875758968,2.406789
98.9442343220045,2.406354
98.95003988641933,2.406422
98.95584545083419,2.406476
98.96165101524902,2.405625
98.96745657966385,2.405603
98.97326214407867,2.406032
98.97906770849352,2.405603
98.98487327290835,2.405257
98.99067883732317,2.405595
98.99648440173802,2.405156
99.00228996615283,2.405041
99.00809553056767,2.405067
99.01390109498251,2.404689
99.01970665939733,2.404707
99.02551222381219,2.405185
99.03131778822701,2.404282
99.03712335264184,2.40411
99.04292891705668,2.404368
99.04873448147151,2.404058
99.05454004588634,2.404054
99.06034561030117,2.404257
99.06615117471601,2.403671
99.07195673913084,2.404135
99.07776230354567,2.404366
99.08356786796053,2.403722
99.08937343237535,2.403764
99.09517899679018,2.404404
99.10098456120502,2.403989
99.10679012561984,2.404066
99.11259569003468,2.404199
99.11840125444952,2.403906
99.12420681886434,2.403585
99.13001238327918,2.403823
99.135817947694,2.403255
99.14162351210884,2.403139
99.1474290765237,2.403641
99.1532346409385,2.402799
99.15904020535335,2.403013
99.16484576976818,2.40367
99.170651334183,2.40287
99.17645689859785,2.402712
99.18226246301268,2.403135
99.1880680274275,2.402744
99.19387359184233,2.402866
99.19967915625718,2.403509
99.205484720672,2.402889
99.21129028508685,2.402782
99.21709584950169,2.403265
99.2229014139165,2.402748
99.22870697833135,2.402684
99.23451254274619,2.403069
99.240318107161,2.402334
99.24612367157584,2.402426
99.25192923599069,2.402924
99.2577348004055,2.402245
99.26354036482034,2.40192
99.26934592923517,2.402054
99.27515149365001,2.40178
99.28095705806486,2.401707
99.28676262247969,2.402005
99.29256818689451,2.401653
99.29837375130934,2.401661
99.30417931572418,2.402213
99.30998488013901,2.401682
99.31579044455384,2.401383
99.32159600896868,2.401405
99.3274015733835,2.400904
99.33320713779834,2.401015
99.3390127022132,2.401237
99.34481826662801,2.40067
99.35062383104285,2.400403
99.35642939545767,2.400895
99.36223495987251,2.400755
99.36804052428735,2.400645
99.37384608870217,2.400879
99.37965165311701,2.400234
99.38545721753184,2.399996
99.39126278194666,2.400603
99.39706834636151,2.400097
99.40287391077635,2.400134
99.40867947519118,2.400273
99.41448503960602,2.399752
99.42029060402085,2.39955
99.42609616843568,2.399851
99.4319017328505,2.399393
99.43770729726535,2.399325
99.44351286168018,2.399764
99.449318426095,2.399536
99.45512399050985,2.400062
99.46092955492466,2.400363
99.46673511933952,2.399873
99.47254068375436,2.399562
99.47834624816917,2.399703
99.48415181258402,2.39937
99.48995737699883,2.399365
99.49576294141367,2.399599
99.50156850582852,2.399148
99.50737407024333,2.398998
99.51317963465817,2.399589
99.518985199073,2.399014
99.52479076348783,2.398999
99.53059632790269,2.399423
99.53640189231751,2.398911
99.54220745673234,2.398849
99.54801302114718,2.398938
99.55381858556201,2.398456
99.55962414997684,2.398447
99.56542971439167,2.398759
99.57123527880651,2.398452
99.57704084322134,2.39832
99.58284640763617,2.398524
99.58865197205103,2.398438
99.59445753646584,2.398361
99.60026310088068,2.398751
99.60606866529552,2.398186
99.61187422971034,2.398501
99.61767979412518,2.399109
99.62348535854001,2.398478
99.62929092295484,2.398316
99.63509648736968,2.398805
99.64090205178451,2.39839
99.64670761619934,2.398064
99.65251318061418,2.398507
99.65831874502902,2.397926
99.66412430944385,2.398084
99.66992987385868,2.398293
99.67573543827352,2.397648
99.68154100268833,2.397551
99.68734656710318,2.397966
99.69315213151802,2.397803
99.69895769593283,2.398022
99.70476326034768,2.397971
99.71056882476252,2.397356
99.71637438917735,2.397606
99.72217995359219,2.397551
99.727985518007,2.396892
99.73379108242185,2.397304
99.73959664683669,2.397784
99.7454022112515,2.396739
99.75120777566634,2.396724
99.75701334008117,2.396935
99.762818904496,2.396233
99.76862446891084,2.396548
99.77443003332567,2.396982
99.78023559774051,2.396393
99.78604116215534,2.396447
99.79184672657018,2.396806
99.79765229098501,2.396417
99.80345785539984,2.39635
99.80926341981468,2.396447
99.8150689842295,2.39598
99.82087454864434,2.39593
99.82668011305918,2.395933
99.832485677474,2.395243
99.83829124188884,2.395513
99.84409680630368,2.39606
99.84990237071851,2.395486
99.85570793513335,2.395265
99.86151349954818,2.396104
99.86731906396301,2.395493
99.87312462837785,2.395223
99.87893019279268,2.39516
99.88473575720751,2.394583
99.89054132162234,2.394647
99.89634688603718,2.395005
99.90215245045201,2.394697
99.90795801486685,2.394921
99.91376357928169,2.395358
99.9195691436965,2.395037
99.92537470811135,2.394946
99.93118027252619,2.395132
99.936985836941,2.394563
99.94279140135585,2.394521
99.94859696577066,2.394512
99.9544025301855,2.394155
99.96020809460035,2.394244
99.96601365901516,2.394662
99.97181922343002,2.394202
99.97762478784485,2.394185
99.98343035225967,2.394408
99.98923591667452,2.39406
99.99504148108934,2.39402
100.00084704550417,2.393821
100.00665260991902,2.39361
100.01245817433384,2.394084
100.01826373874867,2.394
100.0240693031635,2.393484
100.02987486757836,2.393514
100.03568043199319,2.393469
100.04148599640801,2.393222
100.04729156082286,2.393292
100.05309712523767,2.393416
100.05890268965251,2.392978
100.06470825406736,2.393007
100.07051381848217,2.393453
100.07631938289701,2.392948
100.08212494731184,2.393067
100.08793051172667,2.393176
100.09373607614152,2.392418
100.09954164055634,2.39265
100.10534720497118,2.392758
100.11115276938601,2.392432
100.11695833380084,2.392082
100.12276389821568,2.392398
100.12856946263051,2.392108
100.13437502704534,2.392173
100.14018059146017,2.392112
100.14598615587501,2.391997
100.15179172028984,2.392474
100.15759728470468,2.392481
100.16340284911952,2.392009
100.16920841353435,2.392013
100.17501397794918,2.392042
100.18081954236402,2.39159
100.18662510677883,2.391476
100.19243067119368,2.391425
100.19823623560852,2.391186
100.20404180002333,2.391252
100.20984736443818,2.391767
100.215652928853,2.391237
100.22145849326785,2.391001
100.22726405768269,2.390748
100.23306962209752,2.390326
100.23887518651235,2.390747
100.24468075092717,2.390574
100.25048631534202,2.390203
100.25629187975684,2.390347
100.26209744417167,2.390523
100.26790300858652,2.390134
100.27370857300133,2.390346
100.27951413741617,2.390141
100.28531970183103,2.389934
100.29112526624584,2.390149
100.29693083066068,2.389621
100.3027363950755,2.38943
100.30854195949034,2.389811
100.31434752390518,2.389822
100.32015308832,2.390092
100.32595865273484,2.390291
100.33176421714968,2.390146
100.3375697815645,2.389739
100.34337534597934,2.389678
100.34918091039418,2.389851
100.35498647480901,2.389594
100.36079203922385,2.389808
100.36659760363868,2.389722
100.37240316805351,2.389766
100.37820873246834,2.389912
100.38401429688318,2.389552
100.38981986129801,2.388931
100.39562542571284,2.389017
100.40143099012768,2.389149
100.4072365545425,2.389143
100.41304211895735,2.389359
100.41884768337219,2.389374
100.424653247787,2.389401
100.43045881220185,2.38949
100.43626437661668,2.389107
100.4420699410315,2.388663
100.44787550544635,2.388947
100.45368106986118,2.388905
100.459486634276,2.388619
100.46529219869083,2.38883
100.47109776310569,2.388583
100.47690332752052,2.388608
100.48270889193535,2.389101
100.48851445635019,2.388893
100.49432002076502,2.388642
100.50012558517984,2.388656
100.50593114959469,2.388514
100.5117367140095,2.388538
100.51754227842434,2.388338
100.52334784283919,2.387857
100.529153407254,2.387693
100.53495897166886,2.387886
100.54076453608367,2.387656
100.54657010049851,2.387407
100.55237566491336,2.387568
100.55818122932817,2.387493
100.56398679374301,2.387185
100.56979235815784,2.38733
100.57559792257267,2.386839
100.58140348698751,2.386853
100.58720905140234,2.387475
100.59301461581717,2.387319
100.598820180232,2.386925
100.60462574464685,2.387016
100.61043130906168,2.386766
100.61623687347651,2.386366
100.62204243789135,2.386662
100.62784800230618,2.386329
100.63365356672101,2.386648
100.63945913113585,2.38687
100.64526469555067,2.386429
100.65107025996551,2.386025
100.65687582438035,2.386224
100.66268138879518,2.386292
100.66848695321002,2.386142
100.67429251762485,2.386534
100.68009808203968,2.386139
100.68590364645452,2.385321
100.69170921086935,2.385963
100.69751477528418,2.38554
100.703320339699,2.385383
100.70912590411385,2.385472
100.71493146852868,2.385229
100.7207370329435,2.385172
100.72654259735836,2.385269
100.73234816177317,2.384843
100.73815372618802,2.384474
100.74395929060286,2.384944
100.74976485501767,2.384367
100.75557041943252,2.384213
100.76137598384733,2.38484
100.76718154826217,2.38451
100.77298711267701,2.384676
100.77879267709183,2.385074
100.78459824150667,2.384713
100.79040380592153,2.384459
100.79620937033634,2.384984
100.80201493475118,2.384548
100.80782049916601,2.384256
100.81362606358084,2.384637
100.81943162799568,2.384272
100.82523719241051,2.384281
100.83104275682534,2.384481
100.83684832124017,2.383951
100.84265388565501,2.383854
100.84845945006984,2.383886
100.85426501448468,2.383743
100.86007057889952,2.383591
100.86587614331434,2.38383
100.87168170772918,2.383925
100.87748727214402,2.383759
100.88329283655884,2.383787
100.88909840097368,2.383269
100.8949039653885,2.383277
100.90070952980334,2.38345
100.90651509421818,2.383064
100.91232065863299,2.383136
100.91812622304785,2.383427
100.92393178746268,2.382869
100.9297373518775,2.382549
100.93554291629235,2.382721
100.94134848070718,2.382793
100.947154045122,2.382708
100.95295960953685,2.38273
100.95876517395168,2.382299
100.9645707383665,2.38213
100.97037630278133,2.382828
100.97618186719619,2.382259
100.98198743161102,2.382431
100.98779299602585,2.382565
100.99359856044069,2.381974
100.9994041248555,2.381876
101.00520968927034,2.382325
101.01101525368519,2.381784
101.0168208181,2.381474
101.02262638251484,2.382057
101.02843194692967,2.381637
101.0342375113445,2.381685
101.04004307575936,2.382003
101.04584864017419,2.381251
101.05165420458901,2.381459
101.05745976900384,2.381588
101.06326533341868,2.381058
101.06907089783351,2.381234
101.07487646224834,2.382047
101.08068202666318,2.381506
101.086487591078,2.381423
101.09229315549284,2.381802
101.09809871990768,2.381194
101.1039042843225,2.381181
101.10970984873735,2.381455
101.1155154131522,2.380769
101.12132097756701,2.380841
101.12712654198185,2.381339
101.13293210639667,2.380842
101.13873767081151,2.380712
101.14454323522635,2.381043
101.15034879964116,2.380357
101.15615436405601,2.380568
101.16195992847084,2.380875
101.16776549288568,2.38012
101.17357105730052,2.379954
101.17937662171535,2.380351
101.18518218613018,2.379947
101.190987750545,2.379717
101.19679331495985,2.380046
101.20259887937468,2.379876
101.2084044437895,2.37986
101.21421000820435,2.380209
101.22001557261916,2.379575
101.225821137034,2.379188
101.23162670144886,2.37945
101.23743226586367,2.378772
101.24323783027852,2.378756
101.24904339469336,2.379761
101.25484895910817,2.379165
101.26065452352302,2.379167
101.26646008793784,2.379465
101.27226565235267,2.37889
101.27807121676751,2.379138
101.28387678118234,2.3794
101.28968234559717,2.378831
101.29548791001201,2.378585
101.30129347442686,2.378785
101.30709903884168,2.37848
101.31290460325651,2.378305
101.31871016767136,2.378412
101.32451573208617,2.378218
101.33032129650101,2.377992
101.33612686091585,2.378507
101.34193242533067,2.377998
101.34773798974551,2.377848
101.35354355416032,2.378487
101.35934911857518,2.378168
101.36515468299002,2.377864
101.37096024740484,2.378242
101.37676581181968,2.37786
101.38257137623451,2.377921
101.38837694064934,2.378047
101.39418250506418,2.377514
101.39998806947901,2.37692
101.40579363389384,2.3775
101.41159919830868,2.37705
101.4174047627235,2.376947
101.42321032713835,2.377233
101.42901589155318,2.37689
101.43482145596802,2.37675
101.44062702038285,2.377018
101.44643258479768,2.376704
101.45223814921252,2.376673
101.45804371362733,2.377131
101.46384927804218,2.376376
101.46965484245702,2.376472
101.47546040687183,2.376898
101.48126597128669,2.376229
101.48707153570152,2.376095
101.49287710011635,2.376654
101.49868266453119,2.376064
101.504488228946,2.375735
101.51029379336084,2.376202
101.51609935777567,2.375737
101.5219049221905,2.375692
101.52771048660534,2.376256
101.53351605102017,2.375412
101.539321615435,2.375644
101.54512717984983,2.375915
101.55093274426468,2.374993
101.55673830867951,2.375283
101.56254387309434,2.375927
101.56834943750918,2.375555
101.57415500192401,2.375063
101.57996056633884,2.37528
101.58576613075368,2.374948
101.5915716951685,2.374777
101.59737725958334,2.375312
101.60318282399818,2.374953
101.608988388413,2.374808
101.61479395282785,2.374957
101.62059951724268,2.374626
101.62640508165751,2.374735
101.63221064607235,2.374993
101.63801621048718,2.374176
101.64382177490201,2.37452
101.64962733931684,2.375021
101.65543290373168,2.374674
101.66123846814651,2.37425
101.66704403256134,2.374677
101.67284959697619,2.373938
101.678655161391,2.373934
101.68446072580585,2.374053
101.69026629022069,2.373557
101.6960718546355,2.373577
101.70187741905035,2.373879
101.70768298346516,2.373474
101.71348854788,2.37316
101.71929411229485,2.373615
101.72509967670966,2.373592
101.7309052411245,2.373265
101.73671080553936,2.373667
101.74251636995417,2.372847
101.74832193436902,2.372876
101.75412749878384,2.373965
101.75993306319867,2.373334
101.76573862761352,2.37298
101.77154419202834,2.373171
101.77734975644317,2.372642
101.783155320858,2.373117
101.78896088527284,2.373228
101.79476644968767,2.372427
101.80057201410251,2.372226
101.80637757851736,2.372692
101.81218314293217,2.371921
101.81798870734701,2.371973
101.82379427176186,2.372466
101.82959983617667,2.371983
101.83540540059151,2.371945
101.84121096500634,2.372124
101.84701652942117,2.372147
101.85282209383601,2.371796
101.85862765825084,2.372096
101.86443322266568,2.371705
101.87023878708052,2.37163
101.87604435149535,2.372114
101.88184991591018,2.371508
101.88765548032501,2.371259
101.89346104473985,2.37164
101.89926660915468,2.371133
101.90507217356951,2.371084
101.91087773798435,2.371313
101.91668330239916,2.370694
101.922488866814,2.370705
101.92829443122886,2.371166
101.93409999564368,2.370629
101.93990556005852,2.370352
101.94571112447333,2.370714
101.95151668888818,2.370257
101.95732225330302,2.370054
101.96312781771783,2.370125
101.96893338213268,2.369773
101.9747389465475,2.36948
101.98054451096233,2.370275
101.98635007537719,2.36964
101.99215563979202,2.369539
101.99796120420685,2.370023
102.00376676862167,2.369452
102.00957233303652,2.369549
102.01537789745134,2.369918
102.02118346186617,2.369339
102.02698902628102,2.368991
102.03279459069584,2.369155
102.03860015511067,2.368794
102.04440571952551,2.36863
102.05021128394033,2.36895
102.05601684835518,2.368519
102.06182241277003,2.368569
102.06762797718484,2.368472
102.07343354159968,2.367943
102.07923910601451,2.36821
102.08504467042934,2.368323
102.09085023484418,2.367642
102.09665579925901,2.367728
102.10246136367384,2.368461
102.10826692808867,2.367869
102.11407249250352,2.367825
102.11987805691835,2.368218
102.12568362133318,2.367534
102.13148918574802,2.367059
102.13729475016284,2.367746
102.14310031457768,2.36764
102.14890587899252,2.367743
102.15471144340734,2.36794
102.16051700782218,2.367297
102.166322572237,2.367381
102.17212813665184,2.367853
102.17793370106669,2.367511
102.1837392654815,2.367257
102.18954482989635,2.367375
102.19535039431119,2.366966
102.201155958726,2.36651
102.20696152314085,2.366905
102.21276708755568,2.366447
102.2185726519705,2.366692
102.22437821638535,2.366499
102.23018378080017,2.366121
102.235989345215,2.366212
102.24179490962985,2.366589
102.24760047404469,2.366023
102.25340603845952,2.36603
102.25921160287434,2.366561
102.26501716728919,2.366004
102.270822731704,2.365582
102.27662829611884,2.365914
102.28243386053369,2.365334
102.2882394249485,2.365038
102.29404498936334,2.365199
102.29985055377816,2.36522
102.30565611819301,2.36504
102.31146168260786,2.365335
102.31726724702267,2.364983
102.32307281143751,2.365092
102.32887837585234,2.36554
102.33468394026717,2.364872
102.34048950468201,2.364592
102.34629506909684,2.364864
102.35210063351167,2.364334
102.35790619792651,2.364513
102.36371176234134,2.365252
102.36951732675618,2.36481
102.37532289117101,2.364333
102.38112845558585,2.364925
102.38693402000068,2.364387
102.39273958441551,2.364334
102.39854514883035,2.364747
102.40435071324517,2.364158
102.41015627766001,2.364143
102.41596184207485,2.364106
102.42176740648966,2.363618
102.4275729709045,2.363833
102.43337853531935,2.3643
102.43918409973418,2.363636
102.44498966414902,2.363459
102.45079522856385,2.363728
102.45660079297868,2.362959
102.4624063573935,2.362807
102.46821192180835,2.363326
102.47401748622318,2.362583
102.479823050638,2.362403
102.48562861505285,2.363108
102.49143417946769,2.362351
102.49723974388252,2.362361
102.50304530829736,2.362993
102.50885087271217,2.362472
102.51465643712702,2.362548
102.52046200154186,2.36278
102.52626756595667,2.362197
102.53207313037151,2.362191
102.53787869478633,2.362943
102.54368425920117,2.362262
102.54948982361601,2.362423
102.55529538803083,2.362527
102.56110095244568,2.362159
102.56690651686051,2.361981
102.57271208127534,2.362233
102.57851764569018,2.361753
102.58432321010501,2.36157
102.59012877451984,2.362362
102.59593433893467,2.361742
102.60173990334951,2.361487
102.60754546776434,2.361807
102.61335103217917,2.361217
102.61915659659402,2.361249
102.62496216100884,2.361426
102.63076772542368,2.360719
102.63657328983852,2.360758
102.64237885425334,2.361198
102.64818441866818,2.360557
102.65398998308302,2.360742
102.65979554749784,2.360997
102.66560111191268,2.360486
102.6714066763275,2.360062
102.67721224074234,2.360347
102.68301780515719,2.359848
102.68882336957202,2.359722
102.69462893398685,2.36041
102.70043449840168,2.359673
102.70624006281652,2.359618
102.71204562723135,2.359915
102.71785119164618,2.359245
102.72365675606102,2.359291
102.72946232047583,2.359598
102.73526788489067,2.35896
102.74107344930552,2.358955
102.74687901372035,2.359486
102.75268457813519,2.359219
102.75849014255,2.358991
102.76429570696484,2.359222
102.77010127137969,2.358809
102.7759068357945,2.35838
102.78171240020934,2.358569
102.78751796462417,2.358101
102.793323529039,2.358212
102.79912909345384,2.35871
102.80493465786867,2.357949
102.81074022228351,2.357904
102.81654578669836,2.358494
102.82235135111318,2.358079
102.82815691552801,2.358059
102.83396247994284,2.358117
102.83976804435768,2.357727
102.84557360877251,2.357573
102.85137917318734,2.358103
102.85718473760218,2.357617
102.862990302017,2.357442
102.86879586643184,2.357802
102.8746014308467,2.357339
102.88040699526151,2.357226
102.88621255967635,2.357535
102.89201812409118,2.356668
102.89782368850601,2.356505
102.90362925292085,2.357017
102.90943481733567,2.356496
102.91524038175051,2.356534
102.92104594616534,2.356912
102.92685151058016,2.35607
102.932657074995,2.356198
102.93846263940985,2.356643
102.94426820382468,2.35601
102.9500737682395,2.356114
102.95587933265435,2.356138
102.96168489706918,2.355542
102.967490461484,2.35543
102.97329602589885,2.356032
102.97910159031368,2.355637
102.9849071547285,2.355675
102.99071271914335,2.356209
102.99651828355816,2.35555
103.00232384797302,2.355502
103.00812941238786,2.355684
103.01393497680267,2.355185
103.01974054121752,2.355241
103.02554610563234,2.355653
103.03135167004717,2.355049
103.03715723446201,2.354728
103.04296279887684,2.355303
103.04876836329167,2.35465
103.0545739277065,2.354879
103.06037949212136,2.355282
103.06618505653618,2.354842
103.07199062095101,2.354986
103.07779618536586,2.355501
103.08360174978067,2.35452
103.08940731419551,2.354832
103.09521287861035,2.355234
103.10101844302517,2.354589
103.10682400744001,2.354334
103.11262957185485,2.354562
103.11843513626967,2.354249
103.12424070068452,2.35386
103.13004626509934,2.354151
103.13585182951418,2.353623
103.14165739392902,2.353762
103.14746295834384,2.354136
103.15326852275868,2.353245
103.15907408717351,2.353031
103.16487965158834,2.353507
103.17068521600318,2.35303
103.176490780418,2.352738
103.18229634483284,2.353103
103.18810190924768,2.352401
103.19390747366252,2.352361
103.19971303807735,2.353117
103.20551860249218,2.352165
103.21132416690702,2.352297
103.21712973132183,2.352839
103.22293529573668,2.352147
103.22874086015152,2.351868
103.23454642456633,2.352377
103.24035198898117,2.352068
103.246157553396,2.352261
103.25196311781085,2.352131
103.25776868222569,2.351515
103.26357424664052,2.351261
103.26937981105534,2.351522
103.27518537547019,2.35126
103.28099093988502,2.351548
103.28679650429984,2.351807
103.29260206871467,2.350989
103.29840763312951,2.3511
103.30421319754434,2.351657
103.31001876195917,2.351129
103.31582432637403,2.350905
103.32162989078884,2.351186
103.32743545520368,2.350709
103.33324101961853,2.350865
103.33904658403334,2.351053
103.34485214844818,2.350096
103.350657712863,2.349865
103.35646327727784,2.350344
103.36226884169268,2.350029
103.3680744061075,2.349891
103.37387997052234,2.350365
103.37968553493718,2.349991
103.38549109935201,2.350091
103.39129666376685,2.350336
103.39710222818168,2.349684
103.40290779259651,2.349611
103.40871335701134,2.349882
103.41451892142618,2.349264
103.42032448584101,2.349594
103.42613005025584,2.349843
103.43193561467068,2.349125
103.4377411790855,2.349186
103.44354674350035,2.349207
103.44935230791519,2.348785
103.45515787233,2.349051
103.46096343674485,2.349161
103.46676900115969,2.348806
103.4725745655745,2.348597
103.47838012998935,2.348872
103.48418569440418,2.348005
103.489991258819,2.347565
103.49579682323385,2.348055
103.50160238764869,2.347634
103.50740795206352,2.347396
103.51321351647834,2.347349
103.51901908089319,2.346811
103.52482464530802,2.347059
103.53063020972284,2.347555
103.53643577413769,2.346778
103.5422413385525,2.346877
103.54804690296734,2.347484
103.55385246738219,2.346986
103.559658031797,2.346987
103.56546359621186,2.347137
103.57126916062667,2.346291
103.57707472504151,2.346529
103.58288028945636,2.346689
103.58868585387117,2.346103
103.59449141828601,2.345999
103.60029698270085,2.345969
103.60610254711567,2.345618
103.61190811153051,2.345791
103.61771367594534,2.346155
103.62351924036017,2.345792
103.62932480477502,2.345484
103.63513036918985,2.3459
103.64093593360468,2.345529
103.64674149801951,2.345537
103.65254706243435,2.345714
103.65835262684918,2.345024
103.66415819126401,2.345077
103.66996375567885,2.345452
103.67576932009366,2.345189
103.6815748845085,2.345028
103.68738044892335,2.345578
103.69318601333818,2.345066
103.69899157775302,2.344805
103.70479714216783,2.345199
103.71060270658268,2.344561
103.71640827099752,2.344675
103.72221383541233,2.344955
103.72801939982718,2.344211
103.73382496424202,2.344369
103.73963052865683,2.344547
103.74543609307167,2.343847
103.7512416574865,2.343548
103.75704722190135,2.343777
103.76285278631619,2.343327
103.76865835073102,2.343038
103.77446391514584,2.343318
103.78026947956067,2.342995
103.78607504397552,2.343318
103.79188060839034,2.343823
103.79768617280517,2.343194
103.80349173722001,2.343077
103.80929730163483,2.343235
103.81510286604967,2.342711
103.82090843046453,2.342411
103.82671399487934,2.342447
103.83251955929418,2.342226
103.83832512370901,2.342266
103.84413068812384,2.342487
103.84993625253868,2.34215
103.85574181695351,2.342395
103.86154738136834,2.342609
103.86735294578317,2.342142
103.87315851019801,2.341953
103.87896407461284,2.342187
103.88476963902768,2.341599
103.89057520344252,2.3416
103.89638076785735,2.341779
103.90218633227218,2.341293
103.90799189668702,2.341217
103.91379746110184,2.341515
103.91960302551668,2.340683
103.92540858993152,2.340929
103.93121415434634,2.341188
103.93701971876118,2.340642
103.94282528317599,2.340862
103.94863084759085,2.341055
103.95443641200569,2.340644
103.9602419764205,2.34054
103.96604754083535,2.340837
103.97185310525018,2.340043
103.977658669665,2.339977
103.98346423407985,2.340329
103.98926979849468,2.339962
103.9950753629095,2.339903
104.00088092732433,2.340155
104.00668649173919,2.339679
104.01249205615402,2.33983
104.01829762056884,2.340034
104.02410318498369,2.339478
104.0299087493985,2.339409
104.03571431381334,2.33954
104.04151987822819,2.339016
104.047325442643,2.338837
104.05313100705784,2.339275
104.05893657147269,2.338657
104.0647421358875,2.33862
104.07054770030236,2.338918
104.07635326471718,2.338583
104.08215882913201,2.338347
104.08796439354686,2.338888
104.09376995796168,2.338501
104.09957552237651,2.337989
104.10538108679134,2.338441
104.11118665120618,2.337957
104.11699221562101,2.337975
104.12279778003584,2.338682
104.12860334445068,2.337827
104.1344089088655,2.33777
104.14021447328035,2.338018
104.1460200376952,2.337532
104.15182560211001,2.337639
104.15763116652485,2.337826
104.16343673093967,2.337423
104.16924229535451,2.337461
104.17504785976935,2.337456
104.18085342418416,2.33711
104.186658988599,2.337055
104.19246455301383,2.337216
104.19827011742868,2.336717
104.20407568184352,2.336536
104.20988124625835,2.337124
104.21568681067318,2.336629
104.22149237508802,2.336593
104.22729793950285,2.33661
104.23310350391768,2.335957
104.2389090683325,2.336391
104.24471463274735,2.336505
