Capacity_mAh,Voltage_V
117.13111129019732,2.274831
117.13168906649601,2.275227
117.13226684279466,2.281799
117.13284461909333,2.274922
117.13342239539202,2.275305
117.13400017169067,2.281758
117.13457794798934,2.274762
117.135155724288,2.275192
117.13573350058668,2.28155
117.13631127688534,2.274313
117.13688905318399,2.274845
117.13746682948268,2.281594
117.13804460578133,2.274607
117.13862238208,2.275097
117.13920015837867,2.281527
117.13977793467734,2.274452
117.140355710976,2.274848
117.14093348727468,2.281717
117.14151126357334,2.274915
117.142089039872,2.274843
117.14266681617069,2.28128
117.14324459246934,2.274431
117.143822368768,2.274696
117.14440014506667,2.281117
117.14497792136534,2.274369
117.14555569766401,2.274822
117.14613347396266,2.281224
117.14671125026135,2.274199
117.14728902656,2.274901
117.14786680285866,2.281261
117.14844457915733,2.274175
117.149022355456,2.274693
117.14960013175468,2.281192
117.15017790805332,2.274341
117.150755684352,2.274658
117.15133346065068,2.28125
117.15191123694933,2.274044
117.15248901324802,2.274529
117.15306678954667,2.28105
117.15364456584534,2.274191
117.15422234214401,2.274927
117.15480011844267,2.281264
117.15537789474133,2.274535
117.15595567103999,2.274693
117.15653344733867,2.281201
117.15711122363733,2.274362
117.15768899993598,2.274899
117.15826677623468,2.281477
117.15884455253334,2.274271
117.15942232883201,2.274985
117.16000010513068,2.281175
117.16057788142935,2.274382
117.161155657728,2.274749
117.16173343402667,2.281179
117.16231121032534,2.274251
117.162888986624,2.274829
117.16346676292268,2.281074
117.16404453922134,2.274192
117.16462231551999,2.274951
117.16520009181866,2.28136
117.16577786811735,2.274631
117.166355644416,2.274806
117.16693342071467,2.281241
117.16751119701335,2.274171
117.16808897331201,2.274557
117.16866674961067,2.281057
117.16924452590935,2.274117
117.169822302208,2.274638
117.17040007850667,2.281116
117.17097785480534,2.274173
117.171555631104,2.27489
117.17213340740267,2.281094
117.17271118370132,2.274216
117.17328896000001,2.274581
117.17386673629866,2.280998
117.17444451259733,2.274328
117.17502228889602,2.274844
117.17560006519467,2.281331
117.17617784149334,2.274399
117.17675561779201,2.274928
117.17733339409068,2.281127
117.17791117038934,2.274026
117.178488946688,2.274661
117.17906672298668,2.281305
117.17964449928533,2.274499
117.180222275584,2.275097
117.18080005188267,2.281139
117.18137782818133,2.274392
117.18195560448,2.274923
117.18253338077866,2.281056
117.18311115707735,2.274441
117.183688933376,2.274982
117.18426670967469,2.281113
117.18484448597334,2.27423
117.185422262272,2.274916
117.18600003857068,2.281181
117.18657781486934,2.274316
117.18715559116801,2.274968
117.18773336746666,2.281152
117.18831114376533,2.274225
117.188888920064,2.274754
117.18946669636266,2.280972
117.19004447266134,2.274308
117.19062224896001,2.274794
117.19120002525865,2.280753
117.19177780155735,2.273899
117.192355577856,2.274361
117.19293335415468,2.280645
117.19351113045335,2.274078
117.19408890675201,2.274622
117.19466668305067,2.280766
117.19524445934933,2.274119
117.19582223564801,2.274601
117.19640001194666,2.280672
117.19697778824533,2.274094
117.197555564544,2.274651
117.19813334084266,2.280905
117.19871111714133,2.273985
117.19928889344001,2.27463
117.19986666973868,2.280909
117.20044444603734,2.274197
117.20102222233602,2.274688
117.20159999863468,2.280932
117.20217777493333,2.273991
117.202755551232,2.274592
117.20333332753067,2.280789
117.20391110382934,2.274302
117.204488880128,2.274689
117.20506665642667,2.280775
117.20564443272534,2.274051
117.20622220902399,2.274565
117.20679998532268,2.280913
117.20737776162133,2.274134
117.20795553792001,2.274402
117.20853331421868,2.280707
117.20911109051734,2.274366
117.20968886681601,2.274717
117.21026664311466,2.280609
117.21084441941335,2.273959
117.211422195712,2.27421
117.21199997201066,2.28056
117.21257774830934,2.273659
117.213155524608,2.273944
117.21373330090667,2.2801
117.21431107720534,2.273374
117.21488885350401,2.273913
117.21546662980268,2.280096
117.21604440610132,2.273349
117.21662218240002,2.274099
117.21719995869867,2.280146
117.21777773499734,2.273526
117.21835551129601,2.274091
117.21893328759467,2.28023
117.21951106389334,2.273588
117.220088840192,2.274096
117.22066661649067,2.280167
117.22124439278933,2.273536
117.22182216908801,2.274154
117.22239994538667,2.280086
117.22297772168533,2.273474
117.223555497984,2.274155
117.22413327428268,2.280113
117.22471105058135,2.273479
117.22528882688,2.274108
117.22586660317867,2.280002
117.22644437947734,2.273382
117.227022155776,2.274101
117.22759993207468,2.280149
117.22817770837334,2.273666
117.22875548467199,2.274204
117.22933326097068,2.280129
117.22991103726933,2.273291
117.230488813568,2.274225
117.23106658986666,2.279834
117.23164436616534,2.273133
117.232222142464,2.273871
117.23279991876267,2.279834
117.23337769506135,2.273289
117.23395547136,2.274301
117.23453324765867,2.279942
117.23511102395734,2.273469
117.235688800256,2.274187
117.23626657655467,2.279839
117.23684435285334,2.273321
117.23742212915201,2.273961
117.23799990545066,2.279665
117.23857768174933,2.273153
117.239155458048,2.273898
117.23973323434666,2.279823
117.24031101064534,2.273229
117.240888786944,2.274102
117.24146656324268,2.27981
117.24204433954134,2.273121
117.24262211584,2.273914
117.24319989213868,2.279738
117.24377766843733,2.273282
117.24435544473602,2.274089
117.24493322103467,2.2797
117.24551099733334,2.273187
117.246088773632,2.273955
117.24666654993067,2.279767
117.24724432622934,2.27325
117.24782210252799,2.274023
117.24839987882667,2.279556
117.24897765512534,2.273162
117.249555431424,2.273922
117.25013320772268,2.279795
117.25071098402134,2.273369
117.25128876032001,2.274075
117.25186653661868,2.27968
117.25244431291735,2.273256
117.253022089216,2.273894
117.25359986551466,2.27974
117.25417764181334,2.273211
117.254755418112,2.273834
117.25533319441067,2.279391
117.25591097070934,2.273222
117.25648874700799,2.274192
117.25706652330666,2.279548
117.25764429960535,2.272851
117.25822207590402,2.274098
117.25879985220267,2.279636
117.25937762850135,2.273369
117.25995540480001,2.274218
117.26053318109867,2.279728
117.26111095739734,2.27344
117.261688733696,2.274415
117.26226650999467,2.279694
117.26284428629333,2.273056
117.263422062592,2.273927
117.26399983889067,2.279332
117.26457761518932,2.272946
117.26515539148802,2.274023
117.26573316778666,2.279643
117.26631094408533,2.273106
117.26688872038402,2.27416
117.26746649668267,2.279619
117.26804427298134,2.273007
117.26862204928,2.273907
117.26919982557868,2.279445
117.26977760187734,2.27297
117.27035537817599,2.274074
117.27093315447468,2.279269
117.27151093077333,2.272963
117.272088707072,2.273919
117.27266648337067,2.279376
117.27324425966933,2.273202
117.27382203596801,2.274199
117.27439981226668,2.279364
117.27497758856535,2.273356
117.275555364864,2.274252
117.27613314116267,2.279587
117.27671091746134,2.273155
117.27728869376,2.27426
117.27786647005867,2.279609
117.27844424635734,2.273277
117.27902202265601,2.274401
117.27959979895466,2.279574
117.28017757525333,2.273321
117.280755351552,2.27442
117.28133312785066,2.279427
117.28191090414933,2.272748
117.28248868044801,2.274051
117.28306645674668,2.279377
117.28364423304535,2.272929
117.284222009344,2.274071
117.28479978564268,2.279306
117.28537756194133,2.272999
117.28595533824002,2.273909
117.28653311453867,2.279007
117.28711089083733,2.273013
117.28768866713601,2.274049
117.28826644343467,2.278841
117.28884421973333,2.272643
117.28942199603199,2.274307
117.28999977233069,2.279525
117.29057754862933,2.273228
117.29115532492801,2.274206
117.29173310122668,2.279627
117.29231087752534,2.273148
117.29288865382401,2.274276
117.29346643012268,2.27919
117.29404420642133,2.273016
117.29462198272,2.274163
117.29519975901867,2.279308
117.29577753531734,2.272847
117.296355311616,2.274129
117.29693308791465,2.279375
117.29751086421334,2.273233
117.29808864051199,2.274415
117.29866641681069,2.27928
117.29924419310935,2.273042
117.29982196940801,2.274459
117.30039974570667,2.279202
117.30097752200534,2.273256
117.30155529830401,2.274171
117.30213307460266,2.279148
117.30271085090135,2.272799
117.3032886272,2.274259
117.30386640349866,2.279173
117.30444417979734,2.272849
117.305021956096,2.274032
117.30559973239467,2.279052
117.30617750869332,2.27273
117.30675528499201,2.27403
117.30733306129068,2.278603
117.30791083758933,2.272684
117.30848861388802,2.274124
117.30906639018667,2.278958
117.30964416648534,2.272747
117.31022194278401,2.274236
117.31079971908267,2.279072
117.31137749538134,2.272775
117.31195527168,2.274056
117.31253304797868,2.278839
117.31311082427733,2.272876
117.31368860057599,2.274152
117.31426637687467,2.27898
117.31484415317334,2.272979
117.315421929472,2.273944
117.31599970577068,2.278632
117.31657748206935,2.27315
117.317155258368,2.27414
117.31773303466667,2.278812
117.31831081096534,2.272877
117.318888587264,2.273927
117.31946636356268,2.278707
117.32004413986134,2.272697
117.32062191616,2.274084
117.32119969245866,2.278624
117.32177746875733,2.272737
117.322355245056,2.273782
117.32293302135466,2.278618
117.32351079765336,2.272843
117.32408857395201,2.274315
117.32466635025067,2.278731
117.32524412654935,2.272848
117.325821902848,2.274347
117.32639967914668,2.278679
117.32697745544534,2.272967
117.327555231744,2.274098
117.32813300804267,2.278628
117.32871078434133,2.272702
117.32928856064001,2.274359
117.32986633693866,2.278971
117.33044411323733,2.273015
117.331021889536,2.27431
117.33159966583466,2.278579
117.33217744213334,2.27247
117.33275521843201,2.273835
117.33333299473068,2.278353
117.33391077102934,2.27249
117.33448854732801,2.273866
117.33506632362668,2.278585
117.33564409992533,2.272572
117.336221876224,2.273865
117.33679965252267,2.278381
117.33737742882134,2.272444
117.33795520512,2.273983
117.33853298141867,2.278315
117.33911075771734,2.272615
117.339688534016,2.274268
117.34026631031468,2.278643
117.34084408661334,2.272686
117.341421862912,2.274204
117.34199963921068,2.278538
117.34257741550934,2.272476
117.34315519180801,2.273969
117.34373296810666,2.278175
117.34431074440535,2.272573
117.344888520704,2.274108
117.34546629700266,2.278463
117.34604407330134,2.272455
117.3466218496,2.274024
117.34719962589867,2.278033
117.34777740219734,2.272311
117.348355178496,2.273756
117.34893295479468,2.277983
117.34951073109335,2.272164
117.35008850739202,2.273746
117.35066628369067,2.278133
117.35124405998933,2.272489
117.35182183628801,2.273817
117.35239961258667,2.278156
117.35297738888534,2.272234
117.353555165184,2.273697
117.35413294148267,2.2777
117.35471071778133,2.272436
117.35528849408,2.273974
117.35586627037867,2.278155
117.35644404667732,2.272294
117.35702182297602,2.273849
117.35759959927468,2.277817
117.35817737557333,2.272055
117.358755151872,2.273615
117.35933292817067,2.277682
117.35991070446934,2.271905
117.360488480768,2.273581
117.36106625706668,2.277772
117.36164403336534,2.27194
117.36222180966399,2.273567
117.36279958596268,2.277661
117.36337736226133,2.271863
117.36395513856,2.273513
117.36453291485869,2.277647
117.36511069115733,2.27215
117.36568846745601,2.273461
117.36626624375467,2.277512
117.36684402005335,2.271882
117.367421796352,2.273607
117.36799957265067,2.277469
117.36857734894934,2.271724
117.369155125248,2.273309
117.36973290154667,2.277208
117.37031067784534,2.272178
117.37088845414401,2.273633
117.37146623044266,2.277355
117.37204400674132,2.271686
117.37262178304,2.273532
117.37319955933867,2.277761
117.37377733563734,2.271962
117.37435511193601,2.273626
117.37493288823468,2.277626
117.37551066453334,2.27187
117.376088440832,2.273558
117.37666621713068,2.277452
117.37724399342933,2.272023
117.37782176972802,2.273635
117.37839954602667,2.277308
117.37897732232533,2.271813
117.379555098624,2.273613
117.38013287492267,2.277389
117.38071065122134,2.272044
117.38128842751999,2.273474
117.38186620381869,2.277458
117.38244398011734,2.271893
117.383021756416,2.273652
117.38359953271468,2.277093
117.38417730901334,2.271957
117.38475508531201,2.273583
117.38533286161068,2.277313
117.38591063790933,2.271688
117.386488414208,2.273732
117.38706619050666,2.277272
117.38764396680534,2.271678
117.388221743104,2.273616
117.38879951940265,2.27739
117.38937729570135,2.271976
117.38995507199999,2.274077
117.39053284829868,2.277673
117.39111062459735,2.272094
117.39168840089602,2.273786
117.39226617719467,2.277342
117.39284395349334,2.271978
117.39342172979201,2.2738
117.39399950609067,2.277263
117.39457728238933,2.27176
117.395155058688,2.273553
117.39573283498666,2.277204
117.39631061128533,2.271746
117.396888387584,2.273581
117.39746616388267,2.277125
117.39804394018134,2.271642
117.39862171648002,2.273365
117.39919949277868,2.276941
117.39977726907733,2.271943
117.40035504537602,2.273489
117.40093282167467,2.277002
117.40151059797334,2.27147
117.402088374272,2.273168
117.40266615057067,2.276613
117.40324392686934,2.271112
117.40382170316799,2.273232
117.40439947946668,2.276633
117.40497725576533,2.27127
117.40555503206399,2.273245
117.40613280836267,2.276725
117.40671058466134,2.271397
117.40728836096001,2.273138
117.40786613725868,2.276816
117.40844391355735,2.271266
117.409021689856,2.273129
117.40959946615466,2.276672
117.41017724245334,2.27164
117.410755018752,2.273743
117.41133279505067,2.277044
117.41191057134934,2.271685
117.412488347648,2.27357
117.41306612394666,2.277042
117.41364390024533,2.271507
117.41422167654402,2.273407
117.41479945284266,2.27672
117.41537722914136,2.271531
117.41595500544001,2.27358
117.41653278173867,2.276662
117.41711055803734,2.271185
117.417688334336,2.273298
117.41826611063468,2.276432
117.41884388693333,2.271115
117.419421663232,2.273201
117.41999943953067,2.276244
117.42057721582933,2.270891
117.42115499212801,2.273183
117.42173276842666,2.276287
117.42231054472533,2.271043
117.42288832102402,2.273399
117.42346609732267,2.27657
117.42404387362134,2.271003
117.42462164992001,2.273075
117.42519942621868,2.276405
117.42577720251734,2.271119
117.426354978816,2.272955
117.42693275511468,2.275978
117.42751053141333,2.270697
117.428088307712,2.272899
117.42866608401067,2.275952
117.42924386030934,2.270934
117.429821636608,2.272738
117.43039941290665,2.275787
117.43097718920534,2.270633
117.431554965504,2.272658
117.43213274180269,2.275764
117.43271051810135,2.270533
117.4332882944,2.27273
117.43386607069867,2.275624
117.43444384699734,2.270431
117.43502162329601,2.27274
117.43559939959466,2.275967
117.43617717589335,2.270595
117.436754952192,2.272724
117.43733272849066,2.275848
117.43791050478933,2.270656
117.438488281088,2.272528
117.43906605738668,2.2758
117.43964383368532,2.270908
117.44022160998401,2.272998
117.44079938628268,2.276043
117.44137716258133,2.271065
117.44195493888002,2.273113
117.44253271517867,2.276007
117.44311049147733,2.270696
117.44368826777601,2.273012
117.44426604407467,2.275883
117.44484382037334,2.270764
117.445421596672,2.272989
117.44599937297068,2.276046
117.44657714926933,2.27081
117.44715492556799,2.273188
117.44773270186668,2.275886
117.44831047816534,2.270728
117.44888825446401,2.27284
117.44946603076268,2.275734
117.45004380706133,2.270547
117.45062158336,2.272752
117.45119935965867,2.275655
117.45177713595734,2.270602
117.452354912256,2.272912
117.45293268855468,2.275696
117.45351046485334,2.27054
117.454088241152,2.272673
117.45466601745066,2.275559
117.45524379374933,2.270508
117.455821570048,2.272744
117.45639934634667,2.275671
117.45697712264534,2.270625
117.45755489894401,2.272819
117.45813267524267,2.275794
117.45871045154135,2.270473
117.45928822784,2.272511
117.45986600413868,2.275285
117.46044378043734,2.270245
117.461021556736,2.27238
117.46159933303467,2.275078
117.46217710933333,2.270118
117.46275488563201,2.272291
117.46333266193066,2.275199
117.46391043822933,2.270366
117.464488214528,2.272551
117.46506599082667,2.275249
117.46564376712534,2.269985
117.46622154342401,2.272619
117.46679931972268,2.27526
117.46737709602134,2.270147
117.46795487232,2.272508
117.46853264861868,2.275199
117.46911042491733,2.270429
117.469688201216,2.27276
117.47026597751467,2.275251
117.47084375381333,2.27005
117.471421530112,2.27255
117.47199930641067,2.275132
117.47257708270935,2.270407
117.473154859008,2.272625
117.47373263530669,2.274968
117.47431041160534,2.269987
117.474888187904,2.272383
117.47546596420268,2.274912
117.47604374050134,2.270084
117.47662151680001,2.272623
117.47719929309866,2.275067
117.47777706939733,2.27011
117.478354845696,2.272668
117.47893262199466,2.275104
117.47951039829334,2.270099
117.480088174592,2.272757
117.48066595089065,2.275142
117.48124372718935,2.270258
117.481821503488,2.272563
117.48239927978668,2.274986
117.48297705608535,2.270216
117.48355483238402,2.27254
117.48413260868267,2.27481
117.48471038498133,2.269872
117.48528816128001,2.272372
117.48586593757867,2.274693
117.48644371387734,2.269691
117.487021490176,2.272174
117.48759926647466,2.274645
117.48817704277333,2.269669
117.48875481907201,2.272236
117.48933259537067,2.27468
117.48991037166934,2.269944
117.49048814796802,2.27253
117.49106592426668,2.274473
117.49164370056533,2.269896
117.492221476864,2.272594
117.49279925316267,2.27494
117.49337702946134,2.27006
117.49395480576,2.272518
117.49453258205867,2.274768
117.49511035835734,2.269888
117.49568813465599,2.272458
117.49626591095468,2.274644
117.49684368725333,2.269584
117.49742146355202,2.272337
117.49799923985069,2.274627
117.49857701614934,2.270047
117.49915479244801,2.272321
117.49973256874667,2.274573
117.50031034504535,2.26957
117.500888121344,2.272139
117.50146589764266,2.274222
117.50204367394134,2.269536
117.50262145024,2.271996
117.50319922653867,2.274191
117.50377700283734,2.269703
117.504354779136,2.272475
117.50493255543466,2.274352
117.50551033173332,2.269598
117.50608810803202,2.272173
117.50666588433067,2.274322
117.50724366062934,2.269542
117.50782143692801,2.272182
117.50839921322667,2.274235
117.50897698952534,2.269409
117.509554765824,2.27203
117.51013254212268,2.273952
117.51071031842133,2.26935
117.51128809472,2.272115
117.51186587101867,2.274145
117.51244364731733,2.269483
117.513021423616,2.272304
117.51359919991468,2.274214
117.51417697621334,2.269479
117.514754752512,2.272164
117.51533252881067,2.274087
117.51591030510934,2.269229
117.516488081408,2.271825
117.51706585770668,2.274007
117.51764363400534,2.269291
117.518221410304,2.272032
117.51879918660268,2.27372
117.51937696290133,2.269122
117.5199547392,2.271754
117.52053251549866,2.273693
117.52111029179734,2.269289
117.521688068096,2.271779
117.52226584439467,2.273657
117.52284362069335,2.269076
117.523421396992,2.271871
117.52399917329068,2.273954
117.52457694958935,2.269757
117.525154725888,2.272084
117.52573250218667,2.273967
117.52631027848534,2.269435
117.52688805478401,2.272166
117.52746583108267,2.273751
117.52804360738132,2.269106
117.52862138368,2.272166
117.52919915997866,2.273878
117.52977693627733,2.269331
117.530354712576,2.271955
117.53093248887468,2.273723
117.53151026517334,2.269421
117.53208804147201,2.272124
117.53266581777068,2.273895
117.53324359406933,2.269319
117.53382137036802,2.272084
117.53439914666667,2.273895
117.53497692296533,2.269396
117.535554699264,2.272128
117.53613247556267,2.273713
117.53671025186134,2.269186
117.53728802815999,2.271795
117.53786580445868,2.27367
117.53844358075735,2.26935
117.53902135705599,2.272105
117.53959913335468,2.273781
117.54017690965334,2.269433
117.54075468595201,2.272285
117.54133246225068,2.273714
117.54191023854933,2.269156
117.542488014848,2.271954
117.54306579114666,2.273454
117.54364356744534,2.269331
117.544221343744,2.272147
117.54479912004267,2.273568
117.54537689634134,2.269258
117.54595467264,2.272132
117.54653244893866,2.273333
117.54711022523735,2.268893
117.54768800153602,2.271829
117.54826577783467,2.2734
117.54884355413334,2.269049
117.54942133043201,2.271898
117.54999910673067,2.273453
117.55057688302934,2.268899
117.551154659328,2.271965
117.55173243562668,2.273215
117.55231021192533,2.268767
117.552887988224,2.271653
117.55346576452267,2.273067
117.55404354082133,2.268461
117.55462131712001,2.271647
117.55519909341866,2.273065
117.55577686971733,2.268434
117.55635464601602,2.271371
117.55693242231467,2.272801
117.55751019861334,2.268722
117.558087974912,2.271467
117.55866575121068,2.272892
117.55924352750934,2.268328
117.559821303808,2.27163
117.56039908010668,2.273026
117.56097685640533,2.268722
117.561554632704,2.271879
117.56213240900267,2.272958
117.56271018530133,2.268814
117.56328796160001,2.272005
117.56386573789865,2.273178
117.56444351419735,2.268717
117.565021290496,2.271637
117.56559906679469,2.272983
117.56617684309334,2.268745
117.566754619392,2.271684
117.56733239569067,2.273004
117.56791017198934,2.268821
117.56848794828801,2.271837
117.56906572458666,2.273169
117.56964350088533,2.268919
117.570221277184,2.271788
117.57079905348266,2.272744
117.57137682978133,2.2686
117.57195460608001,2.271602
117.57253238237867,2.272865
117.57311015867735,2.268831
117.57368793497601,2.271747
117.57426571127468,2.272948
117.57484348757333,2.269055
117.57542126387202,2.272042
117.57599904017067,2.272971
117.57657681646933,2.2687
117.57715459276801,2.271775
117.57773236906667,2.272428
117.57831014536534,2.268436
117.57888792166399,2.271565
117.57946569796266,2.272637
117.58004347426133,2.268486
117.58062125056001,2.271639
117.58119902685868,2.272418
117.58177680315734,2.268305
117.58235457945601,2.271473
117.58293235575468,2.272351
117.58351013205333,2.268318
117.584087908352,2.271551
117.58466568465067,2.272506
117.58524346094934,2.268805
117.585821237248,2.271975
117.58639901354667,2.272745
117.58697678984534,2.268785
117.587554566144,2.271726
117.58813234244269,2.272648
117.58871011874133,2.268856
117.58928789504002,2.271988
117.58986567133867,2.273114
117.59044344763734,2.268841
117.59102122393601,2.271881
117.59159900023467,2.272817
117.59217677653335,2.268669
117.592754552832,2.271818
117.59333232913066,2.272543
117.59391010542934,2.268808
117.594487881728,2.2719
117.59506565802667,2.272843
117.59564343432532,2.268688
117.596221210624,2.272002
117.59679898692268,2.272666
117.59737676322133,2.2687
117.59795453952002,2.27194
117.59853231581867,2.272834
117.59911009211734,2.268914
117.59968786841601,2.272124
117.60026564471467,2.27265
117.60084342101334,2.268682
117.601421197312,2.271843
117.60199897361068,2.272683
117.60257674990933,2.268635
117.60315452620799,2.271942
117.60373230250667,2.27269
117.60431007880533,2.268727
117.604887855104,2.271905
117.60546563140268,2.272529
117.60604340770135,2.268533
117.606621184,2.27192
117.60719896029867,2.272603
117.60777673659734,2.268796
117.608354512896,2.272087
117.60893228919468,2.272736
117.60951006549334,2.268377
117.610087841792,2.271478
117.61066561809066,2.272395
117.61124339438933,2.268839
117.611821170688,2.272213
117.61239894698666,2.272634
117.61297672328536,2.268489
117.613554499584,2.271732
117.61413227588267,2.272311
117.61471005218135,2.268484
117.61528782848,2.271846
117.61586560477868,2.272543
117.61644338107735,2.268668
117.617021157376,2.271858
117.61759893367467,2.272428
117.61817670997333,2.268492
117.61875448627201,2.271809
117.61933226257067,2.272047
117.61991003886932,2.268142
117.620487815168,2.271547
117.62106559146666,2.272195
117.62164336776534,2.268129
117.62222114406401,2.271356
117.62279892036268,2.271831
117.62337669666134,2.268304
117.62395447296001,2.27181
117.62453224925868,2.272051
117.62511002555733,2.268681
117.625687801856,2.27201
117.62626557815467,2.272248
117.62684335445333,2.26837
117.627421130752,2.271873
117.62799890705067,2.27232
117.62857668334934,2.268298
117.62915445964799,2.271886
117.62973223594668,2.271957
117.63031001224535,2.268121
117.630887788544,2.271528
117.63146556484269,2.271659
117.63204334114134,2.268044
117.63262111744001,2.271634
117.63319889373867,2.271861
117.63377667003734,2.267939
117.634354446336,2.271535
117.63493222263466,2.271722
117.63550999893334,2.268036
117.636087775232,2.271297
117.63666555153067,2.271403
117.63724332782934,2.267612
117.63782110412801,2.271221
117.63839888042666,2.271339
117.63897665672535,2.267613
117.63955443302402,2.271174
117.64013220932267,2.271319
117.64070998562133,2.267882
117.64128776192001,2.271148
117.64186553821867,2.27139
117.64244331451734,2.267952
117.643021090816,2.271424
117.64359886711468,2.271493
117.64417664341333,2.267694
117.644754419712,2.271307
117.64533219601067,2.271744
117.64590997230933,2.268109
117.64648774860802,2.271187
117.64706552490668,2.271325
117.64764330120533,2.267711
117.648221077504,2.271378
117.64879885380267,2.271145
117.64937663010134,2.267636
117.6499544064,2.271139
117.65053218269868,2.271119
117.65110995899734,2.267268
117.651687735296,2.271039
117.65226551159468,2.271117
117.65284328789333,2.267538
117.653421064192,2.271344
117.65399884049066,2.271392
117.65457661678933,2.267647
117.65515439308801,2.271114
117.65573216938667,2.271121
117.65630994568535,2.267331
117.656887721984,2.270978
117.65746549828266,2.270921
117.65804327458135,2.267317
117.65862105088,2.271176
117.65919882717867,2.270999
117.65977660347734,2.267605
117.66035437977601,2.270823
117.66093215607467,2.270848
117.66150993237332,2.267388
117.662087708672,2.270856
117.66266548497067,2.270539
117.66324326126933,2.267304
117.66382103756801,2.270823
117.66439881386667,2.270737
117.66497659016534,2.267213
117.66555436646401,2.271019
117.66613214276268,2.270927
117.66670991906133,2.26709
117.66728769536002,2.270911
117.66786547165867,2.270483
117.66844324795733,2.267019
117.669021024256,2.270888
117.66959880055467,2.270659
117.67017657685334,2.267238
117.67075435315199,2.271081
117.67133212945068,2.270785
117.67190990574935,2.267065
117.672487682048,2.270966
117.67306545834668,2.270644
117.67364323464534,2.267111
117.67422101094401,2.270826
117.67479878724268,2.27058
117.67537656354133,2.266897
117.67595433984,2.270681
117.67653211613866,2.270478
117.67710989243734,2.267095
117.677687668736,2.270743
117.67826544503465,2.270557
117.67884322133334,2.267149
117.679420997632,2.270761
117.67999877393068,2.270442
117.68057655022935,2.26722
117.68115432652802,2.270767
117.68173210282667,2.270627
117.68230987912534,2.267186
117.68288765542401,2.271131
117.68346543172267,2.270702
117.68404320802134,2.267239
117.68462098432,2.270992
117.68519876061866,2.270368
117.68577653691733,2.267078
117.686354313216,2.270909
117.68693208951467,2.270503
117.68750986581334,2.267357
117.688087642112,2.271136
117.68866541841068,2.270744
117.68924319470933,2.267168
117.68982097100802,2.270936
117.69039874730667,2.270398
117.69097652360534,2.267137
117.691554299904,2.271075
117.69213207620267,2.270424
117.69270985250134,2.267104
117.6932876288,2.271041
117.69386540509868,2.27036
117.69444318139733,2.267066
117.69502095769599,2.270924
117.69559873399467,2.270214
117.69617651029334,2.266983
117.69675428659201,2.27082
117.69733206289068,2.270398
117.69790983918935,2.266915
117.698487615488,2.270832
117.69906539178666,2.270287
117.69964316808534,2.266872
117.700220944384,2.270709
117.70079872068267,2.269775
117.70137649698134,2.266583
117.70195427328,2.270014
117.70253204957866,2.269511
117.70310982587733,2.266401
117.703687602176,2.270359
117.70426537847466,2.269397
117.70484315477336,2.266436
117.70542093107201,2.270405
117.70599870737067,2.269562
117.70657648366935,2.266411
117.70715425996801,2.270685
117.70773203626668,2.269571
117.70830981256533,2.266361
117.708887588864,2.270294
117.70946536516267,2.269535
117.71004314146133,2.266416
117.71062091776001,2.270275
117.71119869405867,2.269753
117.71177647035732,2.266699
117.71235424665602,2.270529
117.71293202295466,2.26951
117.71350979925334,2.266196
117.71408757555201,2.270147
117.71466535185068,2.269413
117.71524312814934,2.266231
117.715820904448,2.270379
117.71639868074668,2.269514
117.71697645704533,2.266559
117.717554233344,2.270443
117.71813200964267,2.269692
117.71870978594133,2.266392
117.71928756224,2.270609
117.71986533853865,2.269585
117.72044311483734,2.266616
117.721020891136,2.270817
117.72159866743469,2.269693
117.72217644373335,2.266573
117.722754220032,2.270378
117.72333199633067,2.269445
117.72390977262934,2.266451
117.72448754892801,2.270453
117.72506532522667,2.269312
117.72564310152534,2.266036
117.726220877824,2.269953
117.72679865412266,2.268993
117.72737643042134,2.265941
117.72795420672,2.269962
117.72853198301867,2.269059
117.72910975931732,2.26624
117.72968753561601,2.270003
117.73026531191468,2.268888
117.73084308821333,2.265914
117.73142086451202,2.270115
117.73199864081067,2.268975
117.73257641710933,2.266012
117.73315419340801,2.270077
117.73373196970667,2.268791
117.73430974600534,2.265707
117.734887522304,2.269856
117.73546529860268,2.268895
117.73604307490133,2.265562
117.73662085119999,2.269728
117.73719862749869,2.268544
117.73777640379733,2.265586
117.73835418009601,2.269868
117.73893195639468,2.268746
117.73950973269334,2.265848
117.740087508992,2.269983
117.74066528529067,2.268703
117.74124306158934,2.265444
117.741820837888,2.269586
117.74239861418668,2.268477
117.74297639048534,2.265724
117.743554166784,2.26962
117.74413194308266,2.26855
117.74470971938133,2.265483
117.74528749568,2.269608
117.74586527197867,2.268302
117.74644304827734,2.265248
117.74702082457601,2.269364
117.74759860087467,2.267998
117.74817637717335,2.265208
117.748754153472,2.269343
117.74933192977066,2.267965
117.74990970606935,2.265318
117.750487482368,2.269572
117.75106525866667,2.268268
117.75164303496533,2.265122
117.75222081126401,2.269609
117.75279858756267,2.268204
117.75337636386132,2.26537
117.75395414016,2.269661
117.75453191645867,2.268221
117.75510969275734,2.265129
117.75568746905601,2.269575
117.75626524535467,2.268146
117.75684302165334,2.265381
117.75742079795201,2.269438
117.75799857425068,2.267978
117.75857635054933,2.265243
117.759154126848,2.269477
117.75973190314667,2.267955
117.76030967944533,2.265042
117.760887455744,2.269516
