Capacity_mAh,Voltage_V
31.63494123656534,2.580105
31.63579678993067,2.580544
31.636652343296003,2.580092
31.637507896661333,2.580039
31.638363450026667,2.580091
31.639219003392004,2.580055
31.640074556757334,2.580228
31.640930110122664,2.580237
31.641785663488,2.580205
31.642641216853338,2.580151
31.64349677021867,2.580169
31.644352323584002,2.580126
31.645207876949335,2.579953
31.646063430314666,2.580242
31.64691898368,2.580028
31.647774537045336,2.580264
31.648630090410666,2.580279
31.649485643775996,2.580175
31.65034119714134,2.580178
31.65119675050667,2.579926
31.652052303872,2.579973
31.65290785723733,2.580005
31.65376341060267,2.580466
31.654618963968,2.58005
31.655474517333335,2.580297
31.656330070698665,2.580213
31.657185624064,2.580161
31.658041177429336,2.580424
31.658896730794666,2.580286
31.659752284160003,2.580215
31.660607837525333,2.580309
31.66146339089067,2.580407
31.662318944256,2.580333
31.663174497621338,2.580335
31.664030050986668,2.580224
31.664885604351998,2.580281
31.66574115771734,2.580254
31.66659671108267,2.580335
31.667452264448,2.580436
31.66830781781333,2.579988
31.669163371178673,2.579914
31.670018924544003,2.579871
31.670874477909333,2.579669
31.67173003127467,2.579692
31.672585584640004,2.579862
31.673441138005334,2.579786
31.674296691370667,2.579862
31.675152244736,2.580029
31.67600779810133,2.579804
31.676863351466668,2.579759
31.677718904832,2.579862
31.678574458197335,2.579913
31.679430011562665,2.579881
31.680285564928003,2.580099
31.681141118293336,2.579867
31.68199667165867,2.579855
31.682852225024,2.579772
31.68370777838933,2.579735
31.68456333175467,2.579777
31.68541888512,2.579896
31.68627443848533,2.580252
31.687129991850675,2.57998
31.687985545216005,2.579892
31.688841098581335,2.580263
31.689696651946665,2.580239
31.690552205312002,2.580186
31.691407758677336,2.580208
31.692263312042666,2.580312
31.693118865408,2.580313
31.693974418773333,2.580194
31.69482997213867,2.579876
31.695685525504,2.579863
31.696541078869338,2.579774
31.697396632234668,2.580092
31.698252185599998,2.580158
31.699107738965335,2.579874
31.69996329233067,2.579878
31.700818845696002,2.580039
31.701674399061332,2.580009
31.702529952426673,2.579614
31.703385505792003,2.579621
31.704241059157333,2.579565
31.705096612522663,2.579823
31.705952165888007,2.579846
31.706807719253337,2.579853
31.707663272618667,2.580152
31.708518825984005,2.579998
31.709374379349335,2.580016
31.710229932714668,2.580069
31.711085486079998,2.580474
31.711941039445335,2.580545
31.712796592810665,2.580369
31.713652146176003,2.580655
31.714507699541333,2.580629
31.71536325290667,2.580615
31.716218806272,2.580691
31.71707435963733,2.580495
31.71792991300267,2.580285
31.718785466368,2.580325
31.719641019733334,2.580226
31.720496573098664,2.579876
31.721352126464005,2.579981
31.722207679829335,2.580018
31.723063233194665,2.580168
31.723918786560002,2.579828
31.72477433992534,2.580421
31.72562989329067,2.580115
31.726485446656,2.58013
31.727341000021337,2.580108
31.728196553386667,2.580075
31.729052106752,2.579817
31.72990766011733,2.579767
31.730763213482668,2.57988
31.731618766847998,2.580001
31.732474320213335,2.580056
31.733329873578672,2.580112
31.734185426944002,2.580315
31.735040980309332,2.579785
31.735896533674662,2.580013
31.736752087040003,2.580083
31.737607640405333,2.580031
31.738463193770666,2.5799
31.739318747136007,2.580093
31.740174300501337,2.579938
31.741029853866667,2.579829
31.741885407231997,2.579559
31.742740960597335,2.579666
31.74359651396267,2.579954
31.744452067328,2.579907
31.745307620693335,2.579699
31.74616317405867,2.579802
31.747018727424003,2.579966
31.747874280789333,2.580108
31.74872983415467,2.579936
31.74958538752,2.580013
31.75044094088533,2.580227
31.751296494250667,2.580286
31.752152047616004,2.579724
31.753007600981334,2.580005
31.753863154346664,2.580014
31.754718707712005,2.58011
31.755574261077335,2.579808
31.756429814442665,2.579524
31.757285367808,2.579834
31.75814092117334,2.57952
31.75899647453867,2.579637
31.759852027904,2.579704
31.760707581269337,2.579839
31.761563134634667,2.579405
31.762418688000004,2.579426
31.763274241365334,2.579319
31.764129794730668,2.579262
31.764985348096,2.579646
31.765840901461335,2.579573
31.766696454826665,2.579651
31.767552008192002,2.579408
31.768407561557332,2.579511
31.769263114922662,2.579707
31.770118668288006,2.579617
31.770974221653336,2.57947
31.771829775018666,2.579807
31.772685328383997,2.579725
31.773540881749337,2.579573
31.774396435114667,2.579491
31.775251988479997,2.579592
31.776107541845334,2.579419
31.77696309521067,2.579497
31.777818648576,2.57935
31.77867420194133,2.579566
31.77952975530667,2.579461
31.780385308672,2.579201
31.781240862037336,2.579533
31.78209641540267,2.579567
31.782951968768,2.57948
31.783807522133333,2.57964
31.784663075498667,2.579688
31.785518628864004,2.579592
31.786374182229334,2.579747
31.787229735594664,2.580004
31.788085288959994,2.579646
31.78894084232534,2.579891
31.78979639569067,2.580219
31.790651949056,2.57987
31.79150750242134,2.579807
31.79236305578667,2.579962
31.793218609152,2.579749
31.794074162517333,2.579811
31.794929715882667,2.579865
31.795785269248004,2.579824
31.796640822613334,2.580072
31.79749637597867,2.579894
31.798351929344,2.579879
31.79920748270934,2.579835
31.80006303607467,2.580021
31.800918589440002,2.580031
31.801774142805332,2.579693
31.802629696170666,2.579735
31.803485249536,2.579819
31.804340802901336,2.579817
31.805196356266666,2.5798
31.806051909631996,2.579724
31.806907462997337,2.579788
31.80776301636267,2.579838
31.808618569728,2.579838
31.80947412309333,2.579537
31.81032967645867,2.579635
31.811185229824,2.579527
31.81204078318933,2.579862
31.81289633655467,2.579916
31.81375188992,2.580037
31.814607443285336,2.579957
31.815462996650666,2.579903
31.816318550016003,2.579621
31.817174103381333,2.579819
31.81802965674667,2.579955
31.818885210112004,2.579886
31.819740763477334,2.579841
31.820596316842664,2.57944
31.821451870207998,2.579462
31.82230742357334,2.579443
31.82316297693867,2.579461
31.824018530304,2.579357
31.82487408366933,2.579348
31.82572963703467,2.579695
31.826585190400003,2.579345
31.827440743765333,2.579413
31.828296297130667,2.579466
31.829151850496004,2.57949
31.830007403861334,2.579434
31.830862957226664,2.579355
31.831718510592,2.579254
31.83257406395733,2.579125
31.83342961732267,2.578946
31.834285170688005,2.579577
31.835140724053336,2.579198
31.835996277418666,2.579187
31.836851830784003,2.579406
31.837707384149336,2.579149
31.838562937514666,2.579438
31.83941849088,2.579415
31.84027404424533,2.579346
31.84112959761067,2.579198
31.841985150976,2.579228
31.84284070434133,2.579556
31.84369625770667,2.579615
31.844551811072005,2.579436
31.845407364437335,2.579599
31.846262917802665,2.579589
31.847118471168,2.579691
31.847974024533336,2.580071
31.848829577898666,2.579749
31.849685131264003,2.579353
31.850540684629333,2.57936
31.85139623799467,2.579137
31.85225179136,2.579091
31.853107344725338,2.579377
31.853962898090668,2.579653
31.854818451455998,2.579331
31.85567400482134,2.579272
31.85652955818667,2.579301
31.857385111552,2.579139
31.858240664917332,2.579249
31.859096218282673,2.579414
31.859951771648003,2.579658
31.860807325013333,2.579752
31.861662878378663,2.579517
31.862518431744004,2.579219
31.863373985109337,2.579264
31.864229538474667,2.579111
31.86508509184,2.579494
31.86594064520533,2.57932
31.86679619857067,2.579232
31.867651751936,2.579292
31.868507305301335,2.579195
31.869362858666666,2.57947
31.870218412032003,2.57927
31.871073965397336,2.579214
31.87192951876267,2.578946
31.872785072128,2.579178
31.87364062549333,2.578765
31.87449617885867,2.578825
31.875351732224,2.578926
31.87620728558933,2.579023
31.877062838954664,2.578999
31.877918392320005,2.579168
31.878773945685335,2.57918
31.879629499050665,2.579373
31.880485052416002,2.5792
31.881340605781336,2.579119
31.88219615914667,2.57883
31.883051712512,2.579282
31.883907265877333,2.57895
31.884762819242667,2.579216
31.885618372608,2.579123
31.886473925973338,2.578987
31.887329479338668,2.579068
31.888185032703998,2.579139
31.889040586069335,2.578863
31.889896139434672,2.578573
31.890751692800002,2.578644
31.891607246165332,2.578526
31.892462799530673,2.578664
31.893318352896003,2.57865
31.894173906261333,2.578802
31.895029459626663,2.579044
31.895885012992007,2.579114
31.896740566357337,2.579096
31.897596119722667,2.578996
31.898451673087997,2.578909
31.899307226453335,2.578964
31.900162779818668,2.578779
31.901018333184002,2.578725
31.901873886549335,2.578912
31.902729439914665,2.578764
31.903584993280003,2.579021
31.904440546645333,2.579341
31.90529610001067,2.578796
31.906151653376,2.579317
31.90700720674133,2.579006
31.90786276010667,2.579171
31.908718313472004,2.57905
31.909573866837334,2.579017
31.910429420202664,2.579144
31.911284973568005,2.579132
31.912140526933335,2.579089
31.912996080298665,2.579152
31.913851633664002,2.579099
31.91470718702934,2.579161
31.91556274039467,2.578983
31.91641829376,2.578875
31.917273847125337,2.578642
31.918129400490667,2.57878
31.918984953856,2.578859
31.919840507221334,2.579053
31.920696060586668,2.578954
31.921551613951998,2.578883
31.922407167317335,2.578425
31.923262720682672,2.578483
31.924118274048002,2.578773
31.924973827413332,2.578851
31.925829380778662,2.578771
31.926684934144003,2.578962
31.927540487509336,2.578681
31.928396040874667,2.578635
31.92925159424,2.578746
31.930107147605337,2.578558
31.930962700970667,2.578402
31.931818254335997,2.578454
31.932673807701335,2.578648
31.93352936106667,2.578676
31.934384914432002,2.578795
31.935240467797332,2.579075
31.93609602116267,2.578915
31.936951574528,2.578538
31.937807127893333,2.578487
31.93866268125867,2.578726
31.939518234624,2.578743
31.94037378798933,2.578381
31.941229341354667,2.578531
31.942084894720004,2.578613
31.942940448085334,2.578453
31.943796001450664,2.578613
31.944651554816005,2.578624
31.945507108181335,2.578512
31.94636266154667,2.578382
31.947218214912,2.578169
31.94807376827734,2.57839
31.94892932164267,2.578183
31.949784875008,2.57807
31.950640428373337,2.57848
31.951495981738667,2.578203
31.952351535104004,2.57837
31.953207088469334,2.578737
31.95406264183467,2.578756
31.9549181952,2.578824
31.955773748565335,2.578801
31.956629301930665,2.578652
31.957484855296002,2.578572
31.958340408661332,2.578548
31.959195962026662,2.578359
31.960051515392006,2.578598
31.960907068757336,2.578683
31.961762622122666,2.57865
31.962618175487997,2.578564
31.963473728853337,2.578631
31.964329282218667,2.578566
31.965184835584,2.578717
31.966040388949335,2.578546
31.96689594231467,2.57883
31.96775149568,2.578797
31.968607049045332,2.578564
31.96946260241067,2.578687
31.970318155776,2.578742
31.971173709141336,2.578784
31.972029262506666,2.578664
31.972884815872003,2.578656
31.973740369237333,2.578435
31.974595922602667,2.578632
31.975451475968004,2.578612
31.976307029333334,2.57837
31.977162582698664,2.578221
31.978018136063994,2.578341
31.97887368942934,2.57853
31.97972924279467,2.578429
31.98058479616,2.578463
31.981440349525336,2.578854
31.98229590289067,2.578914
31.983151456256,2.578595
31.984007009621333,2.578698
31.984862562986667,2.578487
31.985718116352004,2.578569
31.986573669717334,2.578828
31.98742922308267,2.578736
31.988284776448,2.578755
31.98914032981333,2.578977
31.98999588317867,2.579107
31.990851436544002,2.578855
31.991706989909336,2.578518
31.992562543274666,2.57871
31.99341809664,2.578648
31.994273650005336,2.578469
31.995129203370666,2.578678
31.995984756735997,2.578605
31.99684031010134,2.578619
31.99769586346667,2.578553
31.998551416832,2.578181
31.99940697019733,2.5782
32.000262523562675,2.578141
32.001118076928,2.578362
32.001973630293335,2.578975
32.00282918365867,2.578763
32.003684737024,2.578969
32.004540290389336,2.578647
32.00539584375467,2.578789
32.00625139712,2.578477
32.00710695048533,2.578569
32.00796250385067,2.578297
32.008818057216,2.578402
32.00967361058134,2.578712
32.010529163946664,2.578661
32.011384717312,2.578383
32.01224027067734,2.578336
32.01309582404267,2.578396
32.013951377408,2.578461
32.01480693077333,2.578421
32.01566248413867,2.578192
32.016518037504,2.578206
32.01737359086933,2.578557
32.01822914423467,2.578596
32.01908469760001,2.578734
32.019940250965334,2.578479
32.02079580433067,2.578441
32.021651357696,2.57855
32.022506911061335,2.578593
32.02336246442667,2.578699
32.024218017792,2.578643
32.025073571157336,2.578676
32.02592912452266,2.578528
32.026784677888,2.578678
32.027640231253336,2.578369
32.02849578461867,2.578294
32.029351337984,2.578454
32.03020689134933,2.578575
32.03106244471467,2.578541
32.031917998080004,2.578207
32.03277355144533,2.578182
32.033629104810665,2.578378
32.034484658176005,2.578677
32.03534021154133,2.578604
32.036195764906665,2.578446
32.037051318272,2.578412
32.03790687163734,2.57848
32.038762425002666,2.578619
32.03961797836801,2.578469
32.04047353173333,2.578663
32.04132908509867,2.578687
32.042184638464,2.57848
32.043040191829334,2.578638
32.04389574519467,2.578688
32.044751298559994,2.57865
32.045606851925335,2.578556
32.04646240529067,2.578564
32.047317958656,2.578616
32.04817351202133,2.578887
32.04902906538667,2.578699
32.049884618752,2.57851
32.05074017211734,2.578525
32.05159572548266,2.578504
32.052451278848004,2.578593
32.05330683221334,2.578609
32.054162385578664,2.578714
32.055017938944005,2.578942
32.05587349230933,2.57894
32.05672904567467,2.578685
32.05758459904,2.578466
32.05844015240534,2.578726
32.059295705770666,2.578823
32.060151259136,2.578593
32.06100681250134,2.578718
32.061862365866666,2.578725
32.062717919232,2.578912
32.063573472597334,2.578459
32.064429025962674,2.578327
32.065284579328,2.578434
32.066140132693334,2.578336
32.06699568605866,2.57843
32.067851239424,2.578323
32.068706792789335,2.578176
32.06956234615467,2.578341
32.07041789952,2.578604
32.071273452885336,2.578644
32.07212900625067,2.578654
32.072984559615996,2.578429
32.07384011298134,2.578761
32.07469566634666,2.578609
32.075551219712004,2.578739
32.07640677307734,2.578404
32.07726232644267,2.578401
32.078117879808,2.578795
32.07897343317333,2.578542
32.07982898653867,2.578661
32.080684539904,2.578516
32.08154009326933,2.578551
32.082395646634666,2.578362
32.08325120000001,2.578325
32.08410675336533,2.578221
32.08496230673067,2.578285
32.085817860096,2.578631
32.086673413461334,2.578529
32.08752896682667,2.578664
32.088384520192,2.578435
32.089240073557335,2.578465
32.09009562692267,2.578604
32.090951180288,2.578637
32.091806733653335,2.578616
32.09266228701867,2.578746
32.093517840383996,2.578659
32.094373393749336,2.57863
32.09522894711467,2.578736
32.09608450048,2.578561
32.09694005384533,2.578653
32.09779560721067,2.57882
32.098651160576004,2.578805
32.09950671394133,2.578887
32.100362267306664,2.578847
32.101217820672005,2.578598
32.10207337403734,2.57846
32.102928927402665,2.578524
32.103784480768,2.578547
32.10464003413334,2.578396
32.105495587498666,2.578417
32.106351140864,2.578414
32.10720669422933,2.578699
32.10806224759467,2.578512
32.10891780096,2.578719
32.109773354325334,2.578613
32.11062890769067,2.578829
32.111484461056,2.578638
32.112340014421335,2.57857
32.11319556778667,2.57865
32.114051121152,2.578564
32.114906674517336,2.578585
32.11576222788266,2.578871
32.116617781248,2.578598
32.11747333461334,2.578718
32.11832888797866,2.578367
32.119184441344,2.578247
32.12003999470934,2.578449
32.12089554807467,2.578661
32.12175110144,2.578373
32.12260665480534,2.578733
32.12346220817067,2.578753
32.124317761536,2.578712
32.12517331490133,2.578688
32.126028868266665,2.578858
32.126884421632,2.578848
32.12773997499733,2.578826
32.12859552836267,2.5786
32.129451081728,2.578427
32.13030663509333,2.578531
32.13116218845867,2.578274
32.132017741824,2.578085
32.132873295189334,2.578043
32.13372884855467,2.577981
32.13458440192001,2.578379
32.135439955285335,2.578631
32.13629550865067,2.578464
32.137151062015995,2.578399
32.138006615381336,2.578724
32.13886216874667,2.578589
32.139717722112,2.578686
32.14057327547733,2.578617
32.14142882884267,2.578411
32.142284382208004,2.578609
32.14313993557333,2.578348
32.14399548893867,2.57835
32.144851042304,2.578362
32.14570659566933,2.578289
32.146562149034665,2.57836
32.147417702400006,2.578422
32.14827325576533,2.578323
32.149128809130666,2.578397
32.149984362496006,2.578214
32.15083991586133,2.578443
32.15169546922667,2.578492
32.152551022592,2.578443
32.15340657595734,2.578566
32.15426212932267,2.578308
32.155117682688,2.578366
32.15597323605333,2.578429
32.156828789418675,2.578542
32.157684342784,2.578472
32.158539896149335,2.578122
32.15939544951467,2.57835
32.16025100288,2.578524
32.161106556245336,2.578291
32.16196210961066,2.578229
32.162817662976,2.578311
32.16367321634133,2.578297
32.16452876970667,2.578245
32.165384323072004,2.578251
32.16623987643734,2.578099
32.167095429802664,2.578079
32.167950983168,2.578007
32.16880653653334,2.577959
32.169662089898665,2.578304
32.170517643264,2.578102
32.17137319662933,2.578269
32.17222874999467,2.578356
32.17308430336,2.578197
32.17393985672533,2.578158
32.17479541009067,2.578245
32.17565096345601,2.578128
32.176506516821334,2.578552
32.17736207018667,2.578006
32.178217623552,2.578204
32.179073176917335,2.57841
32.17992873028267,2.578173
32.180784283648,2.578224
32.181639837013336,2.577892
32.18249539037866,2.577906
32.183350943744,2.578099
32.18420649710934,2.577903
32.18506205047467,2.577953
32.18591760384,2.577896
32.18677315720534,2.578198
32.18762871057067,2.578539
32.188484263936,2.578477
32.18933981730133,2.578585
32.190195370666665,2.578489
32.191050924032005,2.57822
32.19190647739733,2.578039
32.192762030762665,2.578319
32.193617584128,2.578299
32.19447313749334,2.578254
32.195328690858666,2.578336
32.196184244224,2.578309
32.19703979758933,2.578556
32.19789535095467,2.578317
32.19875090432,2.578122
32.199606457685334,2.578031
32.20046201105067,2.577989
32.201317564415994,2.577852
32.20217311778134,2.577885
32.20302867114667,2.577618
32.203884224512,2.578165
32.20473977787733,2.578228
32.20559533124267,2.578411
32.206450884608,2.578328
32.20730643797333,2.578145
32.20816199133867,2.577997
32.209017544704004,2.57813
32.20987309806934,2.578052
32.210728651434664,2.578068
32.211584204800005,2.577885
32.21243975816533,2.578011
32.21329531153067,2.578376
32.214150864896,2.578305
32.21500641826133,2.577956
32.215861971626666,2.578159
32.216717524992,2.577892
32.21757307835734,2.578013
32.21842863172267,2.578028
32.219284185088,2.578131
32.22013973845333,2.578173
32.220995291818674,2.578222
32.221850845184,2.578207
32.222706398549334,2.578272
32.22356195191467,2.57844
32.22441750528,2.578379
32.225273058645335,2.578503
32.22612861201066,2.578239
32.226984165376,2.578197
32.227839718741336,2.578282
32.22869527210667,2.578329
32.229550825471996,2.578455
32.23040637883734,2.578416
32.23126193220266,2.578431
32.232117485568004,2.578467
32.23297303893334,2.578418
32.233828592298664,2.578569
32.234684145664,2.578569
32.23553969902933,2.578613
32.23639525239467,2.578507
32.23725080576,2.578343
32.23810635912533,2.578449
32.23896191249067,2.57828
32.23981746585601,2.578674
32.24067301922133,2.578718
32.24152857258667,2.578541
32.242384125952,2.578863
32.243239679317334,2.578697
32.24409523268267,2.578716
32.244950786048,2.578264
32.245806339413335,2.578267
32.24666189277867,2.578476
32.247517446144,2.578461
32.248372999509336,2.578459
32.24922855287467,2.578435
32.250084106239996,2.578556
32.250939659605336,2.578608
32.25179521297067,2.578542
32.252650766336,2.578454
32.25350631970133,2.57872
32.25436187306667,2.578423
32.255217426432004,2.578527
32.25607297979733,2.57837
32.256928533162665,2.578303
32.257784086528005,2.578507
32.25863963989334,2.578332
32.259495193258665,2.578411
32.260350746624,2.578523
32.26120629998934,2.578807
32.262061853354666,2.579016
32.26291740672,2.578935
32.26377296008533,2.578925
32.26462851345067,2.578603
32.265484066816,2.57846
32.266339620181334,2.578638
32.26719517354667,2.578427
32.268050726912,2.578238
32.268906280277335,2.57851
32.26976183364267,2.578345
32.270617387008,2.578368
32.27147294037333,2.578422
32.27232849373866,2.578539
32.273184047104,2.578278
32.27403960046934,2.578139
32.27489515383466,2.578156
32.275750707200004,2.578146
32.27660626056534,2.57817
32.27746181393067,2.578494
32.278317367296,2.57798
32.27917292066133,2.578433
32.28002847402667,2.578281
32.280884027392,2.578081
32.28173958075734,2.578349
32.282595134122666,2.578079
32.283450687488,2.578384
32.28430624085333,2.578501
32.28516179421867,2.578517
32.286017347584,2.578561
32.286872900949334,2.578482
32.28772845431467,2.578494
32.28858400768,2.578775
32.289439561045334,2.57829
32.29029511441067,2.578383
32.29115066777601,2.578055
32.292006221141335,2.578115
32.29286177450667,2.578337
32.293717327871995,2.578563
32.294572881237336,2.578568
32.29542843460267,2.578248
32.296283987968,2.578502
32.29713954133334,2.578321
32.29799509469866,2.578437
32.298850648064004,2.578615
32.29970620142933,2.578427
32.30056175479467,2.578445
32.30141730816,2.578496
32.30227286152533,2.578578
32.303128414890665,2.578453
32.303983968256006,2.578456
32.30483952162133,2.578618
32.305695074986666,2.578761
32.30655062835201,2.578551
32.30740618171733,2.578558
32.30826173508267,2.578638
32.309117288448,2.578387
32.30997284181334,2.578494
32.31082839517867,2.578408
32.311683948544,2.578414
32.312539501909335,2.578335
32.31339505527467,2.578377
32.31425060864,2.578505
32.315106162005335,2.578805
32.31596171537067,2.578873
32.316817268735996,2.578742
32.317672822101336,2.578901
32.31852837546667,2.578691
32.319383928832,2.578793
32.32023948219733,2.578788
32.32109503556267,2.578521
32.321950588928004,2.578426
32.32280614229334,2.57818
32.323661695658664,2.578542
32.324517249024,2.578212
32.32537280238934,2.578419
32.326228355754665,2.578332
32.32708390912,2.578403
32.32793946248533,2.578574
32.32879501585067,2.578686
32.329650569216,2.578699
32.33050612258133,2.578666
32.33136167594667,2.578324
32.332217229312,2.578322
32.333072782677334,2.578755
32.33392833604267,2.578742
32.334783889408,2.578492
32.335639442773335,2.578382
32.33649499613867,2.578683
32.337350549504,2.578493
32.338206102869336,2.578659
32.33906165623466,2.578393
32.3399172096,2.578176
32.34077276296534,2.578279
32.34162831633067,2.57838
32.342483869696,2.578369
32.34333942306134,2.578266
32.34419497642667,2.578309
32.345050529792,2.578534
32.34590608315733,2.578488
32.346761636522665,2.578637
32.347617189888005,2.578392
32.34847274325333,2.57864
32.34932829661867,2.578764
32.350183849984,2.578829
32.35103940334933,2.578537
32.351894956714666,2.578506
32.35275051008,2.578758
32.35360606344533,2.578703
32.35446161681067,2.578482
32.35531717017601,2.578643
32.356172723541334,2.578514
32.35702827690667,2.578621
32.357883830271994,2.578629
32.358739383637335,2.578548
32.35959493700267,2.578562
32.360450490368,2.578462
32.36130604373333,2.578215
32.36216159709867,2.578039
32.363017150464,2.578195
32.36387270382933,2.578081
32.36472825719467,2.577883
32.365583810560004,2.577957
32.36643936392534,2.577988
32.367294917290664,2.578084
32.368150470656005,2.57801
32.36900602402133,2.577757
32.369861577386665,2.577894
32.370717130752006,2.578375
32.37157268411733,2.578165
32.372428237482666,2.57821
32.373283790848,2.578207
32.37413934421334,2.57821
32.37499489757867,2.578104
32.375850450944,2.577929
32.37670600430934,2.578014
32.37756155767467,2.57834
32.37841711104,2.578096
32.379272664405335,2.578399
32.38012821777067,2.578897
32.380983771136,2.578429
32.381839324501335,2.578496
32.38269487786666,2.578589
32.383550431232,2.578341
32.384405984597336,2.578303
32.38526153796267,2.578201
32.386117091328,2.578289
32.38697264469334,2.578049
32.38782819805866,2.577751
32.388683751424,2.577997
32.38953930478934,2.578171
32.390394858154664,2.578149
32.39125041152,2.577915
32.39210596488534,2.578275
32.39296151825067,2.577926
32.393817071616,2.577953
32.39467262498133,2.577665
32.39552817834667,2.577801
32.396383731712,2.578296
32.39723928507733,2.57834
32.39809483844267,2.578127
32.398950391808,2.578223
32.399805945173334,2.578296
32.40066149853867,2.578275
32.401517051904,2.578066
32.402372605269335,2.57806
32.40322815863467,2.578267
32.404083712,2.578195
32.404939265365336,2.578435
32.40579481873067,2.578498
32.406650372095996,2.578448
32.40750592546134,2.578117
32.40836147882667,2.578102
32.409217032192,2.578199
32.41007258555733,2.578316
32.41092813892267,2.578313
32.411783692288004,2.578099
32.41263924565333,2.578215
32.41349479901867,2.578231
32.414350352384005,2.578315
32.41520590574933,2.578179
32.416061459114665,2.578117
32.41691701248,2.578222
32.41777256584534,2.578184
32.418628119210666,2.578229
32.419483672576,2.578291
32.42033922594133,2.57817
32.42119477930667,2.578137
32.422050332672,2.578218
32.422905886037334,2.578372
32.42376143940267,2.57853
32.424616992768,2.578311
32.425472546133335,2.578197
32.42632809949867,2.577898
32.427183652864,2.578053
32.42803920622933,2.578346
32.42889475959468,2.578492
32.42975031296,2.578259
32.43060586632534,2.578186
32.43146141969066,2.578049
32.432316973056004,2.578079
32.43317252642134,2.578456
32.434028079786664,2.578371
32.434883633152,2.578276
32.43573918651733,2.578232
32.43659473988267,2.578179
32.437450293248,2.577913
32.43830584661334,2.577704
32.439161399978666,2.578048
32.440016953344,2.577993
32.44087250670933,2.577994
32.44172806007467,2.578008
32.44258361344,2.578069
32.443439166805334,2.577971
32.444294720170674,2.577972
32.445150273536,2.578091
32.446005826901335,2.577915
32.44686138026666,2.577824
32.44771693363201,2.578295
32.448572486997335,2.578261
32.44942804036267,2.578185
32.450283593728,2.578114
32.451139147093336,2.578119
32.45199470045867,2.578176
32.452850253823996,2.578118
32.45370580718934,2.577675
32.45456136055466,2.57778
32.455416913920004,2.577833
32.45627246728533,2.577768
32.45712802065067,2.578317
32.457983574016,2.578192
32.45883912738133,2.578407
32.45969468074667,2.577931
32.460550234112,2.578022
32.46140578747733,2.577982
32.462261340842666,2.577864
32.46311689420801,2.577797
32.46397244757333,2.578008
32.46482800093867,2.577794
32.465683554304,2.578094
32.46653910766934,2.578322
32.46739466103467,2.578022
32.4682502144,2.577841
32.469105767765335,2.577972
32.46996132113067,2.577959
32.470816874496,2.577961
32.471672427861336,2.578199
32.47252798122667,2.578266
32.473383534591996,2.577864
32.474239087957336,2.577939
32.47509464132267,2.57803
32.475950194688004,2.57786
32.47680574805333,2.57803
32.47766130141867,2.577797
32.478516854784004,2.57798
32.47937240814933,2.578218
32.480227961514665,2.578267
32.481083514880005,2.578264
32.48193906824534,2.578118
32.482794621610665,2.57809
32.483650174976,2.578286
32.48450572834133,2.578222
32.48536128170667,2.577988
32.486216835072,2.578197
32.48707238843733,2.578062
32.48792794180267,2.577961
32.488783495168,2.577919
32.489639048533334,2.578181
32.49049460189867,2.578222
32.491350155264,2.578026
32.49220570862933,2.577967
32.49306126199467,2.578109
32.49391681536,2.577878
32.494772368725336,2.57771
32.49562792209066,2.57801
32.496483475456,2.57812
32.49733902882134,2.577845
32.49819458218666,2.577817
32.499050135552,2.578029
32.49990568891734,2.578085
32.50076124228267,2.57815
32.501616795648,2.578098
32.50247234901334,2.578175
32.503327902378665,2.578126
32.504183455744005,2.578392
32.50503900910933,2.578383
32.505894562474666,2.578266
32.50675011584,2.577914
32.50760566920533,2.578049
32.508461222570666,2.577813
32.509316775936,2.577671
32.510172329301334,2.577821
32.51102788266666,2.578069
32.51188343603201,2.578149
32.512738989397334,2.578125
32.51359454276267,2.578193
32.514450096127995,2.578281
32.515305649493335,2.578238
32.51616120285867,2.578166
32.517016756224,2.578026
32.517872309589336,2.577862
32.51872786295467,2.577404
32.51958341632,2.577699
32.52043896968533,2.577878
32.52129452305067,2.577614
32.522150076416004,2.577319
32.52300562978134,2.577294
32.52386118314667,2.577495
32.524716736512,2.577395
32.52557228987733,2.577167
32.526427843242665,2.577387
32.527283396608006,2.577651
32.52813894997333,2.577529
32.528994503338666,2.577405
32.529850056704,2.577737
32.53070561006934,2.577808
32.53156116343467,2.577743
32.5324167168,2.577682
32.53327227016534,2.57768
32.53412782353067,2.577591
32.534983376896,2.577682
32.535838930261335,2.577667
32.53669448362667,2.578
32.537550036992,2.577868
32.538405590357335,2.577671
32.53926114372267,2.578065
32.540116697088,2.577934
32.540972250453336,2.578232
32.54182780381867,2.578125
32.542683357184,2.577959
32.54353891054933,2.577988
32.544394463914664,2.577656
32.54525001728,2.577706
32.54610557064534,2.578013
32.546961124010664,2.577809
32.547816677376,2.577808
32.54867223074134,2.577632
32.54952778410667,2.577639
32.550383337472,2.577822
32.55123889083733,2.577433
32.55209444420267,2.577538
32.552949997568,2.577912
32.55380555093333,2.577833
32.55466110429867,2.577484
32.555516657664,2.577339
32.556372211029334,2.577768
32.55722776439467,2.577757
32.55808331776,2.577853
32.558938871125335,2.577562
32.55979442449067,2.577842
32.560649977856,2.577886
32.561505531221336,2.577976
32.56236108458667,2.577725
32.563216637951996,2.577656
32.56407219131734,2.577808
32.56492774468267,2.577986
32.565783298048,2.577925
32.56663885141333,2.577875
32.56749440477867,2.577865
32.568349958144005,2.577888
