Capacity_mAh,Voltage_V
91.09775012606566,2.660956
91.10144457614783,2.661225
91.10513902623,2.661252
91.10883347631217,2.661127
91.11252792639434,2.661356
91.1162223764765,2.66143
91.11991682655866,2.661556
91.12361127664083,2.661711
91.127305726723,2.661518
91.13100017680517,2.66128
91.13469462688732,2.660846
91.1383890769695,2.660693
91.14208352705167,2.660926
91.14577797713383,2.660652
91.149472427216,2.660818
91.15316687729816,2.660898
91.15686132738033,2.660706
91.1605557774625,2.660541
91.16425022754466,2.66055
91.16794467762683,2.660554
91.171639127709,2.660665
91.17533357779116,2.660437
91.17902802787333,2.660062
91.1827224779555,2.659958
91.18641692803766,2.660112
91.19011137811984,2.660319
91.193805828202,2.660178
91.19750027828417,2.660147
91.20119472836633,2.659872
91.2048891784485,2.659936
91.20858362853066,2.660104
91.21227807861283,2.659998
91.21597252869502,2.660045
91.21966697877716,2.659909
91.22336142885933,2.659865
91.2270558789415,2.659822
91.23075032902366,2.659853
91.23444477910583,2.660046
91.238139229188,2.660079
91.24183367927016,2.660554
91.24552812935235,2.660526
91.24922257943449,2.660259
91.25291702951667,2.660406
91.25661147959883,2.659946
91.260305929681,2.660075
91.26400037976316,2.659796
91.26769482984533,2.659682
91.27138927992749,2.659384
91.27508373000965,2.659017
91.27877818009185,2.658682
91.282472630174,2.658845
91.28616708025616,2.658386
91.28986153033833,2.658399
91.29355598042049,2.658004
91.29725043050266,2.657803
91.30094488058485,2.657502
91.30463933066699,2.657197
91.30833378074918,2.656862
91.31202823083133,2.656959
91.3157226809135,2.656708
91.31941713099566,2.656394
91.32311158107782,2.656002
91.32680603115999,2.655719
91.33050048124218,2.655366
91.33419493132435,2.655065
91.33788938140651,2.654747
91.34158383148866,2.654485
91.34527828157083,2.65407
91.34897273165299,2.65376
91.35266718173516,2.65361
91.35636163181735,2.653418
91.36005608189949,2.653151
91.36375053198168,2.652941
91.36744498206384,2.652766
91.371139432146,2.652671
91.37483388222816,2.652604
91.37852833231032,2.652239
91.38222278239249,2.65209
91.38591723247468,2.652169
91.38961168255682,2.652459
91.39330613263901,2.652563
91.39700058272118,2.652687
91.40069503280334,2.653034
91.40438948288549,2.65334
91.40808393296766,2.653306
91.41177838304982,2.653435
91.41547283313201,2.653888
91.41916728321418,2.654089
91.42286173329634,2.654515
91.42655618337851,2.654653
91.43025063346067,2.654654
91.43394508354282,2.65447
91.43763953362499,2.654269
91.44133398370718,2.654373
91.44502843378932,2.654021
91.44872288387151,2.654273
91.45241733395368,2.654251
91.45611178403584,2.654148
91.459806234118,2.654579
91.46350068420016,2.655034
91.46719513428232,2.65513
91.47088958436451,2.655318
91.47458403444668,2.655197
91.47827848452884,2.655284
91.48197293461101,2.655225
91.48566738469317,2.655291
91.48936183477534,2.655569
91.49305628485749,2.655877
91.49675073493968,2.655881
91.50044518502185,2.655987
91.50413963510401,2.655984
91.50783408518618,2.656215
91.51152853526834,2.656465
91.5152229853505,2.656566
91.51891743543268,2.656234
91.52261188551483,2.656439
91.52630633559701,2.656689
91.53000078567915,2.657015
91.53369523576134,2.657073
91.53738968584351,2.657205
91.54108413592567,2.657292
91.54477858600784,2.657715
91.54847303609,2.657728
91.55216748617217,2.657604
91.55586193625435,2.657506
91.55955638633651,2.657541
91.56325083641867,2.657488
91.56694528650084,2.657603
91.570639736583,2.657469
91.57433418666517,2.657556
91.57802863674733,2.657495
91.58172308682951,2.657264
91.58541753691168,2.657211
91.58911198699384,2.657329
91.592806437076,2.657362
91.59650088715817,2.657711
91.60019533724034,2.657892
91.60388978732252,2.658047
91.60758423740467,2.658
91.61127868748684,2.657831
91.61497313756901,2.65768
91.61866758765117,2.657634
91.62236203773334,2.657501
91.6260564878155,2.657544
91.62975093789767,2.657533
91.63344538797983,2.65729
91.637139838062,2.657171
91.64083428814418,2.656993
91.64452873822634,2.656985
91.6482231883085,2.656831
91.65191763839067,2.6568
91.65561208847284,2.65686
91.659306538555,2.656876
91.66300098863717,2.656836
91.66669543871934,2.656699
91.6703898888015,2.65662
91.67408433888367,2.656526
91.67777878896584,2.656518
91.681473239048,2.656611
91.68516768913017,2.656631
91.68886213921235,2.656503
91.6925565892945,2.656288
91.69625103937668,2.65613
91.69994548945884,2.656134
91.703639939541,2.656265
91.70733438962317,2.656398
91.71102883970534,2.656454
91.7147232897875,2.656446
91.71841773986966,2.65658
91.72211218995184,2.656544
91.72580664003401,2.657139
91.72950109011617,2.656821
91.73319554019834,2.656918
91.7368899902805,2.656751
91.74058444036267,2.656693
91.74427889044485,2.656548
91.747973340527,2.656545
91.75166779060918,2.656345
91.75536224069133,2.656474
91.7590566907735,2.656708
91.76275114085567,2.656874
91.76644559093783,2.656873
91.77014004102,2.656835
91.77383449110216,2.656916
91.77752894118433,2.657153
91.78122339126651,2.656938
91.78491784134867,2.656867
91.78861229143084,2.656999
91.792306741513,2.656973
91.79600119159517,2.656856
91.79969564167733,2.656878
91.8033900917595,2.657143
91.80708454184168,2.657207
91.81077899192384,2.657605
91.814473442006,2.657858
91.81816789208817,2.657508
91.82186234217033,2.657525
91.8255567922525,2.657608
91.82925124233468,2.657702
91.83294569241683,2.657547
91.83664014249901,2.657473
91.84033459258117,2.657542
91.84402904266334,2.657799
91.8477234927455,2.657513
91.85141794282767,2.657246
91.85511239290983,2.657355
91.858806842992,2.65754
91.86250129307417,2.657453
91.86619574315634,2.657274
91.8698901932385,2.657242
91.87358464332067,2.657166
91.87727909340283,2.656822
91.880973543485,2.65725
91.88466799356718,2.657323
91.88836244364933,2.656779
91.8920568937315,2.656751
91.89575134381367,2.657089
91.89944579389584,2.657229
91.903140243978,2.65736
91.90683469406017,2.657834
91.91052914414233,2.657926
91.91422359422451,2.657725
91.91791804430666,2.65781
91.92161249438884,2.657721
91.925306944471,2.657579
91.92900139455317,2.657664
91.93269584463533,2.657889
91.9363902947175,2.657699
91.94008474479966,2.657758
91.94377919488183,2.657801
91.947473644964,2.657806
91.95116809504617,2.657465
91.95486254512834,2.657637
91.9585569952105,2.657785
91.96225144529267,2.657752
91.96594589537483,2.65764
91.96964034545701,2.657632
91.97333479553916,2.657678
91.97702924562134,2.657721
91.9807236957035,2.657486
91.98441814578567,2.657604
91.98811259586783,2.657612
91.99180704595,2.657446
91.99550149603216,2.65758
91.99919594611434,2.657613
92.0028903961965,2.657601
92.00658484627867,2.65774
92.01027929636084,2.657429
92.013973746443,2.657414
92.01766819652516,2.65746
92.02136264660733,2.657381
92.02505709668951,2.657242
92.02875154677166,2.657362
92.03244599685384,2.657158
92.036140446936,2.657043
92.03983489701817,2.656968
92.04352934710033,2.65672
92.0472237971825,2.656627
92.05091824726466,2.656416
92.05461269734684,2.656559
92.05830714742899,2.656639
92.06200159751117,2.656415
92.06569604759333,2.656722
92.0693904976755,2.65659
92.07308494775766,2.656578
92.07677939783983,2.656338
92.080473847922,2.656697
92.08416829800417,2.656669
92.08786274808634,2.656323
92.0915571981685,2.656216
92.09525164825067,2.656097
92.09894609833283,2.656204
92.102640548415,2.656065
92.10633499849716,2.656201
92.11002944857934,2.656143
92.11372389866149,2.656362
92.11741834874367,2.656374
92.12111279882583,2.656024
92.124807248908,2.655965
92.12850169899016,2.656188
92.13219614907233,2.655889
92.1358905991545,2.655702
92.13958504923667,2.655578
92.14327949931882,2.655678
92.146973949401,2.655747
92.15066839948317,2.655498
92.15436284956533,2.655531
92.1580572996475,2.655656
92.16175174972966,2.655595
92.16544619981183,2.655863
92.16914064989399,2.656011
92.17283509997617,2.656114
92.17652955005833,2.655917
92.1802240001405,2.655998
92.18391845022266,2.6561
92.18761290030483,2.656031
92.19130735038699,2.655959
92.19500180046917,2.655787
92.19869625055132,2.655927
92.2023907006335,2.656031
92.20608515071567,2.655961
92.20977960079783,2.655976
92.21347405088,2.655965
92.21716850096216,2.655876
92.22086295104432,2.655716
92.2245574011265,2.655845
92.22825185120867,2.655666
92.23194630129083,2.655926
92.235640751373,2.655789
92.23933520145516,2.655816
92.24302965153733,2.655533
92.24672410161949,2.655519
92.25041855170169,2.655765
92.25411300178382,2.655498
92.257807451866,2.655487
92.26150190194817,2.655546
92.26519635203033,2.655764
92.2688908021125,2.655809
92.27258525219466,2.655876
92.27627970227682,2.655807
92.27997415235902,2.655828
92.28366860244115,2.6557
92.28736305252333,2.65573
92.2910575026055,2.655486
92.29475195268766,2.655667
92.29844640276983,2.655785
92.30214085285199,2.655743
92.30583530293416,2.655928
92.30952975301635,2.655962
92.31322420309851,2.655694
92.31691865318066,2.655942
92.32061310326283,2.655773
92.324307553345,2.655909
92.32800200342716,2.655972
92.33169645350932,2.655965
92.33539090359152,2.65582
92.33908535367365,2.656018
92.34277980375585,2.655905
92.346474253838,2.655992
92.35016870392016,2.655768
92.35386315400233,2.655826
92.35755760408449,2.655852
92.36125205416666,2.656044
92.36494650424885,2.655956
92.36864095433101,2.655805
92.37233540441318,2.656133
92.37602985449533,2.655968
92.3797243045775,2.655806
92.38341875465966,2.655917
92.38711320474182,2.655868
92.39080765482402,2.655994
92.39450210490618,2.65621
92.39819655498835,2.656278
92.40189100507051,2.656265
92.40558545515267,2.656407
92.40927990523483,2.656401
92.41297435531702,2.656466
92.41666880539915,2.656635
92.42036325548135,2.656726
92.42405770556348,2.65667
92.42775215564568,2.656569
92.43144660572784,2.656554
92.43514105581,2.656658
92.43883550589216,2.656785
92.44252995597432,2.656712
92.44622440605649,2.656723
92.44991885613868,2.656817
92.45361330622084,2.657073
92.45730775630301,2.657182
92.46100220638517,2.65744
92.46469665646734,2.656989
92.46839110654949,2.657145
92.47208555663165,2.657156
92.47578000671385,2.657212
92.47947445679601,2.657124
92.48316890687818,2.657528
92.48686335696034,2.657241
92.4905578070425,2.657351
92.49425225712467,2.657639
92.49794670720685,2.657311
92.50164115728899,2.657491
92.50533560737118,2.657302
92.50903005745334,2.657173
92.51272450753551,2.657408
92.51641895761767,2.657182
92.52011340769984,2.656842
92.523807857782,2.656745
92.52750230786417,2.657022
92.53119675794632,2.656862
92.53489120802851,2.657053
92.53858565811068,2.657044
92.54228010819284,2.657201
92.545974558275,2.657228
92.54966900835717,2.657374
92.55336345843934,2.657429
92.5570579085215,2.65751
92.56075235860368,2.657439
92.56444680868582,2.657196
92.56814125876801,2.657386
92.57183570885017,2.657442
92.57553015893234,2.657453
92.5792246090145,2.657408
92.58291905909668,2.657186
92.58661350917883,2.657105
92.59030795926101,2.657247
92.59400240934318,2.65714
92.59769685942534,2.657373
92.6013913095075,2.657208
92.60508575958967,2.657124
92.60878020967183,2.657279
92.612474659754,2.657504
92.61616910983618,2.657751
92.61986355991834,2.657719
92.62355801000051,2.657995
92.62725246008267,2.658267
92.63094691016484,2.658208
92.634641360247,2.658362
92.63833581032918,2.658322
92.64203026041133,2.65797
92.64572471049351,2.65799
92.64941916057566,2.658033
92.65311361065784,2.65779
92.65680806074,2.657674
92.66050251082217,2.657864
92.66419696090433,2.657752
92.6678914109865,2.657836
92.67158586106866,2.65775
92.67528031115084,2.657647
92.67897476123301,2.657584
92.68266921131517,2.657603
92.68636366139734,2.657554
92.6900581114795,2.657321
92.69375256156167,2.657365
92.69744701164383,2.657343
92.70114146172601,2.657119
92.70483591180817,2.657023
92.70853036189034,2.656975
92.7122248119725,2.657308
92.71591926205467,2.657185
92.71961371213683,2.657128
92.72330816221901,2.657206
92.72700261230116,2.657283
92.73069706238334,2.656956
92.7343915124655,2.656669
92.73808596254767,2.65675
92.74178041262984,2.656643
92.745474862712,2.656816
92.74916931279417,2.656348
92.75286376287633,2.656392
92.75655821295851,2.656203
92.76025266304067,2.656045
92.76394711312284,2.655865
92.767641563205,2.655796
92.77133601328717,2.655768
92.77503046336933,2.65558
92.77872491345151,2.655308
92.78241936353366,2.655235
92.78611381361584,2.655091
92.789808263698,2.655158
92.79350271378017,2.65518
92.79719716386234,2.655122
92.8008916139445,2.654715
92.80458606402667,2.65445
92.80828051410884,2.654388
92.811974964191,2.654315
92.81566941427317,2.654428
92.81936386435534,2.654146
92.8230583144375,2.654197
92.82675276451967,2.653864
92.83044721460183,2.654009
92.834141664684,2.653948
92.83783611476616,2.653597
92.84153056484834,2.653855
92.8452250149305,2.653881
92.84891946501267,2.653654
92.85261391509484,2.653512
92.856308365177,2.653504
92.86000281525916,2.65344
92.86369726534134,2.653576
92.8673917154235,2.65368
92.87108616550567,2.653485
92.87478061558784,2.653478
92.87847506567,2.653278
92.88216951575217,2.65315
92.88586396583433,2.652984
92.8895584159165,2.653009
92.89325286599868,2.652868
92.89694731608084,2.652796
92.900641766163,2.652809
92.90433621624517,2.652973
92.90803066632733,2.652622
92.9117251164095,2.652508
92.91541956649166,2.652446
92.91911401657384,2.652605
92.922808466656,2.652759
92.92650291673817,2.652784
92.93019736682034,2.6527
92.9338918169025,2.652909
92.93758626698467,2.652672
92.94128071706683,2.652745
92.944975167149,2.652845
92.94866961723118,2.652945
92.95236406731333,2.652625
92.9560585173955,2.652152
92.95975296747767,2.652266
92.96344741755983,2.652716
92.967141867642,2.652663
92.97083631772416,2.652354
92.97453076780633,2.652569
92.97822521788851,2.652603
92.98191966797067,2.652228
92.98561411805284,2.65237
92.989308568135,2.652196
92.99300301821717,2.652066
92.99669746829933,2.651957
93.0003919183815,2.651853
93.00408636846367,2.652267
93.00778081854583,2.652265
93.011475268628,2.652274
93.01516971871017,2.652073
93.01886416879233,2.652153
93.0225586188745,2.652042
93.02625306895666,2.652036
93.02994751903883,2.652064
93.033641969121,2.651955
93.03733641920316,2.651993
93.04103086928534,2.651905
93.0447253193675,2.651786
93.04841976944967,2.651684
93.05211421953183,2.651435
93.055808669614,2.651587
93.05950311969616,2.651675
93.06319756977832,2.651685
93.0668920198605,2.651681
93.07058646994267,2.651499
93.07428092002483,2.651482
93.077975370107,2.651515
93.08166982018916,2.651538
93.08536427027133,2.651419
93.0890587203535,2.651512
93.09275317043566,2.651382
93.09644762051784,2.651375
93.1001420706,2.6513
93.10383652068217,2.650727
93.10753097076433,2.650729
93.1112254208465,2.650642
93.11491987092866,2.650471
93.11861432101084,2.650895
93.122308771093,2.650752
93.12600322117517,2.650473
93.12969767125733,2.650324
93.1333921213395,2.650275
93.13708657142166,2.650352
93.14078102150383,2.650244
93.144475471586,2.650228
93.14816992166816,2.650257
93.15186437175034,2.650321
93.1555588218325,2.650121
93.15925327191466,2.649955
93.16294772199683,2.649942
93.16664217207902,2.649884
93.17033662216116,2.649813
93.17403107224334,2.649979
93.17772552232549,2.65003
93.18141997240767,2.650196
93.18511442248983,2.650347
93.188808872572,2.649965
93.19250332265416,2.649907
93.19619777273633,2.650311
93.19989222281849,2.649936
93.20358667290067,2.649695
93.20728112298283,2.649896
93.210975573065,2.649987
93.21467002314716,2.650125
93.21836447322933,2.649932
93.2220589233115,2.649734
93.22575337339366,2.649719
93.22944782347584,2.649755
93.23314227355799,2.649636
93.23683672364017,2.649688
93.24053117372233,2.649746
93.2442256238045,2.649633
93.24792007388666,2.6497
93.25161452396883,2.649565
93.25530897405099,2.649861
93.25900342413318,2.649681
93.26269787421533,2.649716
93.2663923242975,2.649559
93.27008677437966,2.649732
93.27378122446183,2.649617
93.277475674544,2.649627
93.28117012462616,2.649536
93.28486457470835,2.649821
93.28855902479052,2.649709
93.29225347487267,2.649726
93.29594792495483,2.649326
93.299642375037,2.649256
93.30333682511916,2.649465
93.30703127520135,2.649515
93.31072572528349,2.64948
93.31442017536568,2.649505
93.31811462544782,2.649272
93.32180907553,2.649405
93.32550352561216,2.649315
93.32919797569433,2.649284
93.33289242577649,2.649237
93.33658687585866,2.649326
93.34028132594082,2.649284
93.34397577602302,2.649146
93.34767022610518,2.648953
93.35136467618733,2.648787
93.3550591262695,2.64876
93.35875357635166,2.648714
93.36244802643382,2.648523
93.36614247651599,2.648787
93.36983692659818,2.649007
93.37353137668035,2.648842
93.37722582676251,2.648796
93.38092027684468,2.648818
93.38461472692683,2.649083
93.38830917700899,2.649117
93.39200362709119,2.649175
93.39569807717332,2.649236
93.39939252725551,2.649484
93.40308697733768,2.649424
93.40678142741984,2.649339
93.41047587750201,2.64947
93.41417032758416,2.649426
93.41786477766632,2.649543
93.42155922774849,2.649553
93.42525367783065,2.649439
93.42894812791285,2.64907
93.43264257799501,2.649292
93.43633702807718,2.649363
93.44003147815934,2.649236
93.44372592824149,2.649362
93.44742037832366,2.649315
93.45111482840582,2.649214
93.45480927848801,2.64936
93.45850372857015,2.649161
93.46219817865234,2.649087
93.46589262873451,2.648982
93.46958707881667,2.649013
93.47328152889882,2.648687
93.47697597898102,2.648826
93.48067042906315,2.648833
93.48436487914535,2.649128
93.48805932922751,2.648867
93.49175377930968,2.64873
93.49544822939184,2.648901
93.499142679474,2.648874
93.50283712955617,2.648915
93.50653157963832,2.648752
93.51022602972051,2.648486
93.51392047980268,2.648686
93.51761492988484,2.64833
93.52130937996701,2.648378
93.52500383004917,2.648326
93.52869828013134,2.648588
93.53239273021352,2.648659
93.53608718029565,2.648671
93.53978163037785,2.648728
93.54347608045998,2.64832
93.54717053054218,2.648172
93.55086498062434,2.648433
93.5545594307065,2.648063
93.55825388078867,2.648082
93.56194833087085,2.647986
93.56564278095298,2.648096
93.56933723103518,2.648045
93.57303168111734,2.647716
93.57672613119951,2.64781
93.58042058128167,2.647608
93.58411503136384,2.647637
93.587809481446,2.647868
93.59150393152817,2.647335
93.59519838161034,2.647534
93.59889283169251,2.647383
93.60258728177467,2.647452
93.60628173185684,2.647442
93.609976181939,2.647548
93.61367063202117,2.647376
93.61736508210335,2.647303
93.6210595321855,2.647225
93.62475398226768,2.647282
93.62844843234984,2.647129
93.632142882432,2.647241
93.63583733251417,2.647416
93.63953178259634,2.647328
93.6432262326785,2.647076
93.64692068276067,2.647194
93.65061513284284,2.647448
93.65430958292501,2.647422
93.65800403300717,2.646914
93.66169848308934,2.646878
93.6653929331715,2.647185
93.66908738325367,2.64723
93.67278183333585,2.647364
93.676476283418,2.646863
93.68017073350018,2.647182
93.68386518358234,2.647145
93.6875596336645,2.647168
93.69125408374667,2.646622
93.69494853382884,2.646808
93.698642983911,2.646926
93.70233743399318,2.646837
93.70603188407533,2.646883
93.70972633415751,2.647053
93.71342078423967,2.647003
93.71711523432184,2.647066
93.720809684404,2.646778
93.72450413448617,2.647098
93.72819858456833,2.647178
93.7318930346505,2.647173
93.73558748473268,2.64702
93.73928193481484,2.646802
93.742976384897,2.646882
93.74667083497917,2.646792
93.75036528506133,2.646361
93.7540597351435,2.646296
93.75775418522568,2.646291
93.76144863530783,2.646527
93.76514308539001,2.646397
93.76883753547217,2.646624
93.77253198555434,2.646473
93.7762264356365,2.646734
93.77992088571867,2.64676
93.78361533580083,2.646711
93.78730978588301,2.646595
93.79100423596518,2.646633
93.79469868604734,2.646714
93.7983931361295,2.646707
93.80208758621167,2.646532
93.80578203629383,2.646897
93.809476486376,2.646555
93.81317093645818,2.646621
93.81686538654033,2.646338
93.82055983662251,2.646678
93.82425428670467,2.646826
93.82794873678684,2.646678
93.831643186869,2.646449
93.83533763695117,2.646387
93.83903208703333,2.646505
93.84272653711551,2.646714
93.84642098719766,2.646672
93.85011543727984,2.646885
93.853809887362,2.646486
93.85750433744417,2.646672
93.86119878752633,2.64658
93.8648932376085,2.646785
93.86858768769066,2.646657
93.87228213777284,2.646697
93.875976587855,2.646597
93.87967103793717,2.646892
93.88336548801934,2.64665
93.8870599381015,2.646622
93.89075438818367,2.646642
93.89444883826583,2.646246
93.89814328834801,2.646086
93.90183773843016,2.646338
93.90553218851234,2.646717
93.9092266385945,2.647041
93.91292108867667,2.646786
93.91661553875883,2.646894
93.920309988841,2.646834
93.92400443892316,2.646755
93.92769888900534,2.646559
93.93139333908749,2.646579
93.93508778916967,2.646648
93.93878223925184,2.646903
93.942476689334,2.646834
93.94617113941617,2.647078
93.94986558949833,2.64699
93.9535600395805,2.647189
93.95725448966267,2.646821
93.96094893974484,2.646795
93.964643389827,2.64674
93.96833783990917,2.646803
93.97203228999133,2.646489
93.9757267400735,2.646653
93.97942119015566,2.646545
93.98311564023784,2.646722
93.98681009031999,2.64665
93.99050454040217,2.646278
93.99419899048434,2.64653
93.9978934405665,2.646705
94.00158789064866,2.646511
94.00528234073083,2.646695
94.008976790813,2.646662
94.01267124089517,2.646374
94.01636569097734,2.646333
94.0200601410595,2.646687
94.02375459114167,2.646807
94.02744904122383,2.646691
94.031143491306,2.646368
94.03483794138816,2.646471
94.03853239147034,2.646541
94.04222684155249,2.646409
94.04592129163467,2.646602
94.04961574171683,2.646973
94.053310191799,2.646754
94.05700464188116,2.64661
94.06069909196334,2.646495
94.0643935420455,2.646454
94.06808799212767,2.646639
94.07178244220982,2.646811
94.075476892292,2.646684
94.07917134237417,2.646832
94.08286579245633,2.646584
94.0865602425385,2.646456
94.09025469262066,2.646264
94.09394914270283,2.646358
94.097643592785,2.64623
94.10133804286717,2.645973
94.10503249294933,2.646045
94.1087269430315,2.646113
94.11242139311366,2.646112
94.11611584319583,2.645871
94.119810293278,2.646048
94.12350474336017,2.645926
94.12719919344232,2.645931
94.1308936435245,2.646
94.13458809360667,2.646248
94.13828254368883,2.646057
94.141976993771,2.646283
94.14567144385316,2.646002
94.14936589393533,2.64597
94.1530603440175,2.64574
94.15675479409967,2.645974
94.16044924418183,2.64603
94.164143694264,2.64576
94.16783814434616,2.645965
94.17153259442833,2.645469
94.17522704451049,2.645644
94.17892149459267,2.645494
94.18261594467484,2.645617
94.186310394757,2.645663
94.19000484483917,2.645319
94.19369929492133,2.645465
94.1973937450035,2.645156
94.20108819508569,2.645159
94.20478264516782,2.64537
94.20847709525,2.645015
94.21217154533215,2.64512
94.21586599541433,2.645198
94.2195604454965,2.644994
94.22325489557866,2.644954
94.22694934566083,2.644738
94.23064379574299,2.644788
94.23433824582516,2.644741
94.23803269590734,2.644503
94.2417271459895,2.644302
94.24542159607167,2.644509
94.24911604615383,2.644493
94.252810496236,2.644816
94.25650494631816,2.644806
94.26019939640032,2.64441
94.26389384648252,2.644608
94.26758829656467,2.644463
94.27128274664683,2.644342
94.274977196729,2.644007
94.27867164681116,2.644069
94.28236609689333,2.644071
94.28606054697552,2.644094
94.28975499705766,2.644091
94.29344944713985,2.644249
94.297143897222,2.644223
94.30083834730416,2.644089
94.30453279738633,2.644011
94.3082272474685,2.643839
94.31192169755066,2.643809
94.31561614763282,2.643935
94.31931059771499,2.643963
94.32300504779718,2.643787
94.32669949787933,2.643759
94.3303939479615,2.643739
94.33408839804366,2.643548
94.33778284812583,2.643424
94.34147729820799,2.643523
94.34517174829016,2.643244
94.34886619837235,2.643057
94.35256064845451,2.64311
94.35625509853666,2.642788
94.35994954861883,2.642632
94.363643998701,2.64282
94.36733844878316,2.642565
94.37103289886535,2.642668
94.37472734894749,2.64279
94.37842179902968,2.642473
94.38211624911185,2.642702
94.38581069919401,2.642909
94.38950514927616,2.642494
94.39319959935833,2.642061
94.39689404944049,2.641846
94.40058849952266,2.642005
94.40428294960485,2.642032
94.40797739968701,2.642235
94.41167184976918,2.641697
94.41536629985134,2.642093
94.4190607499335,2.641662
94.42275520001566,2.641564
94.42644965009785,2.641631
94.43014410017999,2.641531
94.43383855026218,2.641331
94.43753300034432,2.641421
94.44122745042651,2.641395
94.44492190050867,2.641241
94.44861635059083,2.64104
94.45231080067299,2.641035
94.45600525075518,2.640883
94.45969970083732,2.640652
94.46339415091951,2.640541
94.46708860100168,2.640543
94.47078305108384,2.640339
94.474477501166,2.640542
94.47817195124816,2.640547
94.48186640133032,2.640942
94.48556085141249,2.640344
94.48925530149468,2.640111
94.49294975157684,2.640171
94.49664420165901,2.640255
94.50033865174117,2.64007
94.50403310182334,2.639693
94.5077275519055,2.639666
94.51142200198768,2.639717
94.51511645206982,2.639907
94.51881090215201,2.639444
94.52250535223418,2.639173
94.52619980231634,2.639224
94.5298942523985,2.639007
94.53358870248067,2.639099
94.53728315256284,2.639033
94.54097760264499,2.638947
94.54467205272718,2.638729
94.54836650280934,2.638545
94.55206095289151,2.638661
94.55575540297367,2.638753
94.55944985305584,2.638642
94.563144303138,2.638712
94.56683875322018,2.63839
94.57053320330232,2.63823
94.57422765338451,2.638024
94.57792210346668,2.63785
94.58161655354884,2.6375
94.585311003631,2.637865
94.58900545371317,2.637957
94.59269990379534,2.637996
94.59639435387751,2.637688
94.60008880395965,2.637361
94.60378325404184,2.637107
94.60747770412401,2.636884
94.61117215420617,2.636688
94.61486660428834,2.636509
94.6185610543705,2.636797
94.62225550445267,2.636619
94.62594995453483,2.636542
94.62964440461701,2.636602
94.63333885469918,2.63654
94.63703330478134,2.636411
94.6407277548635,2.636216
94.64442220494567,2.636061
94.64811665502783,2.636251
94.65181110511001,2.636214
94.65550555519216,2.636152
94.65920000527434,2.63589
94.66289445535651,2.635766
94.66658890543867,2.635847
94.67028335552084,2.636042
94.673977805603,2.635916
94.67767225568517,2.635706
94.68136670576735,2.636145
94.68506115584951,2.635957
94.68875560593168,2.636033
94.69245005601384,2.636172
94.696144506096,2.635848
94.69983895617817,2.636124
94.70353340626033,2.636155
94.70722785634251,2.636437
94.71092230642466,2.636657
94.71461675650684,2.636672
94.71831120658901,2.636711
94.72200565667117,2.636569
94.72570010675334,2.636675
94.7293945568355,2.636614
94.73308900691767,2.636848
94.73678345699985,2.637028
94.740477907082,2.637219
94.74417235716417,2.637392
94.74786680724634,2.637203
94.7515612573285,2.637437
94.75525570741067,2.637715
94.75895015749283,2.637769
94.762644607575,2.638033
94.76633905765718,2.63813
94.77003350773934,2.63823
94.7737279578215,2.63806
94.77742240790367,2.63759
94.78111685798584,2.63804
94.784811308068,2.637802
94.78850575815017,2.637922
94.79220020823234,2.637553
94.7958946583145,2.637629
94.79958910839667,2.637349
94.80328355847884,2.637217
94.806978008561,2.637199
94.81067245864317,2.637028
94.81436690872533,2.637292
94.8180613588075,2.637639
94.82175580888968,2.63785
94.82545025897183,2.63774
94.829144709054,2.637518
94.83283915913617,2.63729
94.83653360921834,2.637388
94.8402280593005,2.637634
94.84392250938266,2.637259
94.84761695946483,2.636826
94.85131140954701,2.636535
94.85500585962917,2.636864
94.85870030971134,2.636981
94.8623947597935,2.636761
94.86608920987567,2.636394
94.86978365995783,2.636433
94.87347811004,2.636155
94.87717256012218,2.636297
94.88086701020433,2.63605
94.8845614602865,2.635778
94.88825591036867,2.635396
94.89195036045083,2.635226
94.895644810533,2.635217
94.89933926061516,2.635313
94.90303371069733,2.635293
94.90672816077951,2.635155
94.91042261086167,2.634886
94.91411706094384,2.635075
94.917811511026,2.634938
94.92150596110817,2.634646
94.92520041119033,2.634626
94.9288948612725,2.634562
94.93258931135468,2.634749
94.93628376143683,2.634787
94.939978211519,2.634709
94.94367266160117,2.635161
94.94736711168333,2.635584
94.9510615617655,2.63619
94.95475601184768,2.636668
94.95845046192983,2.636781
94.96214491201201,2.63673
94.96583936209416,2.636859
94.96953381217634,2.636809
94.9732282622585,2.636996
94.97692271234067,2.637097
94.98061716242283,2.637231
94.984311612505,2.637058
94.98800606258716,2.637003
94.99170051266934,2.63693
94.9953949627515,2.636808
94.99908941283367,2.636687
95.00278386291583,2.636492
95.006478312998,2.636214
95.01017276308016,2.635645
95.01386721316233,2.635275
95.0175616632445,2.635146
95.02125611332666,2.635008
95.02495056340884,2.634796
95.028645013491,2.634254
95.03233946357317,2.634143
95.03603391365533,2.634039
95.0397283637375,2.633657
95.04342281381966,2.633568
95.04711726390184,2.633267
95.050811713984,2.632897
95.05450616406617,2.632457
95.05820061414833,2.632332
95.0618950642305,2.632047
95.06558951431266,2.631736
95.06928396439483,2.631401
95.072978414477,2.630829
95.07667286455917,2.630505
95.08036731464134,2.630132
95.0840617647235,2.63009
95.08775621480567,2.629832
95.09145066488783,2.629488
95.09514511497001,2.629345
95.09883956505216,2.629157
