Capacity_mAh,Voltage_V
22.808858880339606,2.811241
22.810979253945668,2.810922
22.813099627551722,2.810791
22.815220001157776,2.811104
22.81734037476383,2.81115
22.819460748369885,2.811081
22.821581121975942,2.811176
22.823701495582,2.810679
22.825821869188054,2.811138
22.82794224279411,2.811335
22.830062616400166,2.810887
22.83218299000622,2.810799
22.834303363612275,2.810737
22.83642373721833,2.810662
22.838544110824387,2.810459
22.840664484430445,2.810663
22.8427848580365,2.810349
22.844905231642553,2.810401
22.847025605248607,2.810561
22.84914597885466,2.810487
22.851266352460723,2.810572
22.853386726066777,2.810524
22.85550709967283,2.810267
22.85762747327889,2.810489
22.859747846884943,2.810548
22.861868220490997,2.810472
22.863988594097055,2.810508
22.86610896770311,2.810503
22.868229341309164,2.810353
22.870349714915225,2.810266
22.872470088521275,2.810554
22.87459046212733,2.810282
22.876710835733384,2.81012
22.87883120933944,2.810211
22.8809515829455,2.81009
22.883071956551554,2.810317
22.88519233015761,2.810147
22.887312703763666,2.810001
22.88943307736972,2.809919
22.891553450975778,2.809734
22.893673824581832,2.809959
22.895794198187886,2.809777
22.89791457179394,2.809657
22.900034945399998,2.809832
22.902155319006052,2.809708
22.904275692612106,2.810145
22.906396066218164,2.810127
22.90851643982422,2.81013
22.910636813430276,2.810069
22.912757187036334,2.810026
22.91487756064239,2.810379
22.916997934248442,2.8103
22.9191183078545,2.8103
22.921238681460554,2.810434
22.92335905506661,2.810443
22.925479428672666,2.810161
22.92759980227872,2.810148
22.929720175884775,2.810224
22.931840549490833,2.810035
22.933960923096887,2.809859
22.93608129670294,2.810123
22.938201670309002,2.809899
22.940322043915057,2.810362
22.94244241752111,2.810699
22.944562791127165,2.810405
22.94668316473322,2.810304
22.948803538339277,2.81037
22.95092391194533,2.810333
22.95304428555139,2.810512
22.955164659157443,2.810418
22.957285032763497,2.810436
22.959405406369555,2.81014
22.96152577997561,2.809929
22.963646153581664,2.809739
22.96576652718772,2.809687
22.96788690079378,2.810028
22.970007274399833,2.810181
22.972127648005888,2.810087
22.974248021611942,2.810145
22.976368395217996,2.810048
22.978488768824057,2.810104
22.98060914243011,2.810348
22.982729516036166,2.810367
22.98484988964222,2.810514
22.986970263248274,2.810646
22.989090636854332,2.810474
22.991211010460386,2.810424
22.993331384066444,2.810917
22.995451757672498,2.810595
22.997572131278556,2.810614
22.99969250488461,2.810601
23.001812878490664,2.810439
23.00393325209672,2.810127
23.006053625702776,2.81044
23.008173999308834,2.810256
23.01029437291489,2.810716
23.012414746520943,2.810673
23.014535120126997,2.810934
23.01665549373305,2.811054
23.018775867339112,2.811084
23.020896240945167,2.810906
23.02301661455122,2.810663
23.025136988157275,2.810764
23.027257361763333,2.810484
23.029377735369387,2.81111
23.03149810897544,2.810788
23.0336184825815,2.810669
23.035738856187553,2.810672
23.03785922979361,2.810878
23.039979603399665,2.810733
23.04209997700572,2.810182
23.044220350611774,2.810221
23.046340724217828,2.81044
23.04846109782389,2.81045
23.050581471429943,2.810871
23.052701845035998,2.810724
23.054822218642055,2.810792
23.05694259224811,2.811063
23.059062965854164,2.810835
23.06118333946022,2.810827
23.063303713066276,2.810967
23.06542408667233,2.810704
23.067544460278388,2.810852
23.069664833884442,2.81091
23.071785207490496,2.810876
23.073905581096554,2.810875
23.076025954702608,2.811094
23.078146328308666,2.811264
23.080266701914724,2.811241
23.082387075520778,2.811059
23.084507449126832,2.810579
23.08662782273289,2.810695
23.088748196338944,2.810782
23.090868569945,2.810542
23.092988943551052,2.81075
23.09510931715711,2.811016
23.097229690763164,2.810728
23.09935006436922,2.810875
23.101470437975276,2.81059
23.10359081158133,2.810459
23.105711185187385,2.810389
23.107831558793446,2.810688
23.1099519323995,2.810314
23.11207230600555,2.810459
23.11419267961161,2.810717
23.116313053217667,2.810304
23.11843342682372,2.810135
23.12055380042978,2.810393
23.122674174035833,2.810243
23.124794547641887,2.810425
23.126914921247945,2.810497
23.129035294854,2.810471
23.131155668460053,2.811012
23.133276042066107,2.810847
23.135396415672165,2.810961
23.137516789278223,2.810755
23.139637162884274,2.810868
23.14175753649033,2.810555
23.143877910096386,2.810482
23.145998283702443,2.810613
23.1481186573085,2.810256
23.150239030914555,2.81053
23.15235940452061,2.810437
23.154479778126664,2.810089
23.15660015173272,2.810195
23.158720525338776,2.810372
23.16084089894483,2.810387
23.162961272550888,2.810447
23.165081646156946,2.810988
23.167202019762996,2.8103
23.169322393369054,2.810626
23.171442766975108,2.81058
23.173563140581162,2.81025
23.175683514187224,2.810139
23.177803887793278,2.810956
23.179924261399332,2.810449
23.182044635005386,2.810408
23.18416500861144,2.810768
23.1862853822175,2.810286
23.188405755823556,2.810712
23.19052612942961,2.810687
23.192646503035665,2.810211
23.194766876641722,2.810259
23.196887250247777,2.810754
23.19900762385383,2.810654
23.201127997459885,2.810726
23.203248371065943,2.810615
23.205368744672,2.8104
23.207489118278055,2.810476
23.20960949188411,2.810551
23.211729865490163,2.810445
23.213850239096217,2.810221
23.21597061270228,2.810313
23.218090986308333,2.810297
23.220211359914387,2.810491
23.22233173352044,2.810359
23.2244521071265,2.810523
23.226572480732553,2.810668
23.22869285433861,2.810471
23.230813227944665,2.810194
23.23293360155072,2.810024
23.235053975156777,2.81012
23.23717434876283,2.810272
23.239294722368886,2.810186
23.24141509597494,2.810327
23.243535469580998,2.810096
23.245655843187055,2.810203
23.24777621679311,2.810295
23.249896590399164,2.810558
23.252016964005218,2.810387
23.254137337611276,2.810429
23.256257711217334,2.810245
23.258378084823388,2.810146
23.260498458429442,2.81026
23.2626188320355,2.810294
23.264739205641554,2.810524
23.26685957924761,2.81029
23.268979952853666,2.809969
23.27110032645972,2.810404
23.273220700065774,2.810479
23.275341073671836,2.810942
23.277461447277886,2.810885
23.27958182088394,2.81081
23.281702194489995,2.810517
23.283822568096056,2.810244
23.28594294170211,2.810367
23.288063315308165,2.810584
23.290183688914222,2.810734
23.292304062520277,2.810604
23.29442443612633,2.810584
23.29654480973239,2.810855
23.298665183338443,2.810421
23.300785556944497,2.810314
23.30290593055055,2.810696
23.30502630415661,2.810958
23.307146677762663,2.810943
23.309267051368717,2.810912
23.311387424974775,2.810939
23.313507798580833,2.810711
23.315628172186887,2.810865
23.317748545792945,2.810607
23.319868919399,2.81059
23.321989293005053,2.810883
23.32410966661111,2.810811
23.326230040217165,2.810661
23.32835041382322,2.810915
23.330470787429277,2.811
23.33259116103533,2.811153
23.334711534641386,2.811285
23.336831908247444,2.811105
23.338952281853498,2.811048
23.341072655459552,2.811212
23.343193029065613,2.81118
23.345313402671668,2.811402
23.34743377627772,2.811642
23.349554149883776,2.811796
23.35167452348983,2.811169
23.353794897095888,2.811223
23.355915270701942,2.811235
23.358035644308,2.811271
23.360156017914054,2.811499
23.36227639152011,2.811481
23.364396765126166,2.81154
23.36651713873222,2.811649
23.368637512338275,2.81119
23.370757885944332,2.811309
23.37287825955039,2.81089
23.374998633156444,2.810814
23.3771190067625,2.811077
23.379239380368553,2.811134
23.381359753974607,2.81086
23.38348012758067,2.810968
23.385600501186723,2.810951
23.387720874792777,2.810632
23.38984124839883,2.811034
23.39196162200489,2.810783
23.394081995610943,2.810452
23.396202369216997,2.81034
23.398322742823055,2.810949
23.40044311642911,2.81101
23.402563490035167,2.810738
23.40468386364122,2.811231
23.406804237247275,2.811082
23.40892461085333,2.811236
23.411044984459384,2.811541
23.413165358065445,2.811155
23.4152857316715,2.810945
23.417406105277554,2.811116
23.419526478883608,2.810985
23.421646852489665,2.81076
23.42376722609572,2.810641
23.425887599701777,2.810854
23.42800797330783,2.810721
23.430128346913886,2.810865
23.432248720519944,2.81059
23.434369094125998,2.81067
23.436489467732052,2.810729
23.43860984133811,2.810511
23.440730214944164,2.810567
23.442850588550222,2.81092
23.444970962156276,2.810984
23.44709133576233,2.811004
23.449211709368385,2.811094
23.451332082974446,2.810905
23.4534524565805,2.810942
23.455572830186554,2.811237
23.45769320379261,2.811101
23.459813577398666,2.810789
23.46193395100472,2.810689
23.464054324610775,2.81073
23.466174698216832,2.810406
23.468295071822887,2.810519
23.47041544542894,2.810388
23.472535819035,2.810554
23.474656192641053,2.810622
23.476776566247107,2.810412
23.478896939853165,2.810279
23.481017313459223,2.810905
23.483137687065277,2.810576
23.485258060671335,2.810432
23.48737843427739,2.810774
23.489498807883443,2.810962
23.4916191814895,2.810881
23.493739555095555,2.811015
23.49585992870161,2.811039
23.497980302307663,2.810746
23.50010067591372,2.810992
23.502221049519775,2.81088
23.50434142312583,2.810776
23.506461796731887,2.810709
23.50858217033794,2.810551
23.510702543944,2.810709
23.512822917550057,2.810899
23.51494329115611,2.810822
23.517063664762162,2.810853
23.51918403836822,2.811147
23.521304411974278,2.810916
23.523424785580332,2.810365
23.52554515918639,2.810341
23.527665532792444,2.810567
23.529785906398498,2.810723
23.531906280004556,2.810926
23.53402665361061,2.810386
23.536147027216664,2.810534
23.53826740082272,2.811248
23.54038777442878,2.811188
23.542508148034834,2.811232
23.544628521640885,2.811267
23.546748895246942,2.811087
23.548869268852997,2.810932
23.550989642459054,2.810879
23.553110016065112,2.810772
23.555230389671166,2.810958
23.55735076327722,2.811051
23.559471136883275,2.810982
23.561591510489333,2.810847
23.563711884095387,2.810995
23.56583225770144,2.810706
23.5679526313075,2.810829
23.570073004913557,2.810769
23.572193378519607,2.810729
23.574313752125665,2.810836
23.57643412573172,2.810788
23.578554499337773,2.810643
23.580674872943835,2.810879
23.58279524654989,2.810823
23.584915620155943,2.810721
23.587035993761997,2.810661
23.58915636736805,2.810781
23.59127674097411,2.810622
23.593397114580167,2.810734
23.59551748818622,2.810688
23.597637861792276,2.810446
23.599758235398333,2.810409
23.601878609004387,2.810984
23.60399898261044,2.810764
23.606119356216496,2.810782
23.608239729822554,2.81111
23.61036010342861,2.811041
23.612480477034666,2.810803
23.61460085064072,2.810654
23.616721224246774,2.810339
23.618841597852832,2.810671
23.62096197145889,2.810844
23.623082345064944,2.810448
23.625202718670998,2.810492
23.627323092277052,2.810724
23.62944346588311,2.810574
23.631563839489164,2.810609
23.633684213095222,2.810764
23.635804586701276,2.810892
23.63792496030733,2.810596
23.64004533391339,2.810816
23.642165707519442,2.810531
23.644286081125497,2.810704
23.64640645473155,2.811066
23.648526828337612,2.810771
23.650647201943666,2.81089
23.65276757554972,2.811057
23.654887949155775,2.810958
23.65700832276183,2.810711
23.659128696367887,2.810834
23.661249069973945,2.810668
23.66336944358,2.810476
23.665489817186053,2.81081
23.667610190792107,2.810786
23.669730564398165,2.810936
23.67185093800422,2.810993
23.673971311610273,2.811182
23.67609168521633,2.811412
23.67821205882239,2.811248
23.680332432428443,2.811244
23.682452806034497,2.81119
23.68457317964055,2.811004
23.686693553246606,2.810628
23.688813926852667,2.81082
23.69093430045872,2.810703
23.693054674064776,2.810462
23.695175047670833,2.810872
23.697295421276888,2.81092
23.699415794882942,2.810682
23.701536168489,2.810539
23.703656542095054,2.810747
23.705776915701108,2.810452
23.70789728930717,2.810227
23.71001766291322,2.810508
23.712138036519274,2.81048
23.71425841012533,2.810405
23.716378783731386,2.810655
23.718499157337444,2.810399
23.720619530943498,2.810521
23.722739904549556,2.810697
23.72486027815561,2.810822
23.726980651761664,2.810599
23.729101025367722,2.810948
23.731221398973776,2.810452
23.73334177257983,2.810711
23.73546214618589,2.810498
23.737582519791943,2.810469
23.739702893397997,2.81058
23.741823267004055,2.810889
23.74394364061011,2.81058
23.746064014216163,2.810721
23.748184387822224,2.811208
23.75030476142828,2.811118
23.752425135034333,2.810986
23.754545508640387,2.810895
23.75666588224644,2.81113
23.7587862558525,2.81122
23.760906629458553,2.811185
23.76302700306461,2.81103
23.765147376670665,2.810986
23.76726775027672,2.811207
23.769388123882777,2.811181
23.77150849748883,2.810664
23.773628871094886,2.810953
23.775749244700943,2.810511
23.777869618307,2.810395
23.779989991913055,2.810641
23.78211036551911,2.810796
23.784230739125164,2.810661
23.786351112731218,2.810687
23.78847148633728,2.810534
23.790591859943333,2.810182
23.792712233549388,2.810372
23.794832607155442,2.810742
23.7969529807615,2.810941
23.799073354367554,2.811373
23.801193727973608,2.811277
23.803314101579666,2.811225
23.80543447518572,2.811479
23.807554848791778,2.810884
23.809675222397832,2.81128
23.811795596003886,2.811304
23.81391596960994,2.810997
23.816036343215995,2.810897
23.818156716822056,2.811042
23.82027709042811,2.810821
23.822397464034164,2.810972
23.82451783764022,2.810872
23.826638211246276,2.810617
23.82875858485233,2.810834
23.83087895845839,2.81116
23.832999332064443,2.811159
23.835119705670497,2.811259
23.837240079276555,2.811288
23.83936045288261,2.81144
23.841480826488663,2.810987
23.84360120009472,2.811105
23.84572157370078,2.810629
23.847841947306833,2.810782
23.849962320912887,2.810712
23.85208269451894,2.8106
23.854203068124995,2.810694
23.856323441731057,2.810943
23.85844381533711,2.810627
23.860564188943165,2.810668
23.86268456254922,2.810729
23.864804936155277,2.810815
23.86692530976133,2.81079
23.869045683367386,2.810929
23.871166056973443,2.810787
23.873286430579498,2.810999
23.875406804185555,2.811076
23.87752717779161,2.811023
23.879647551397664,2.811239
23.881767925003718,2.811157
23.883888298609776,2.81099
23.886008672215834,2.811032
23.888129045821888,2.811163
23.890249419427946,2.811039
23.892369793034,2.811228
23.894490166640054,2.811105
23.89661054024611,2.810949
23.898730913852166,2.810882
23.90085128745822,2.810907
23.902971661064274,2.810787
23.905092034670332,2.810729
23.907212408276386,2.810697
23.90933278188244,2.810518
23.9114531554885,2.810416
23.913573529094553,2.810678
23.91569390270061,2.810986
23.917814276306668,2.810904
23.919934649912722,2.81098
23.922055023518773,2.810874
23.924175397124827,2.810879
23.92629577073089,2.810873
23.928416144336943,2.810684
23.930536517942997,2.81051
23.932656891549055,2.811096
23.93477726515511,2.811025
23.936897638761163,2.811356
23.93901801236722,2.811403
23.941138385973275,2.811432
23.94325875957933,2.811217
23.94537913318539,2.811188
23.947499506791445,2.810675
23.949619880397496,2.810995
23.951740254003553,2.811106
23.953860627609608,2.81132
23.955981001215665,2.811453
23.958101374821723,2.811421
23.960221748427777,2.811084
23.96234212203383,2.811212
23.96446249563989,2.811126
23.966582869245943,2.810884
23.968703242851998,2.811445
23.970823616458052,2.811229
23.97294399006411,2.811071
23.975064363670167,2.811238
23.977184737276218,2.811063
23.979305110882276,2.81127
23.98142548448833,2.811374
23.983545858094384,2.811668
23.985666231700446,2.811294
23.9877866053065,2.81149
23.989906978912554,2.811481
23.99202735251861,2.811235
23.994147726124666,2.811146
23.99626809973072,2.811253
23.998388473336778,2.811243
24.000508846942832,2.811105
24.002629220548886,2.810963
24.004749594154944,2.810945
24.006869967761,2.810825
24.008990341367053,2.811103
24.011110714973107,2.810866
24.013231088579165,2.811144
24.015351462185222,2.81138
24.017471835791277,2.811521
24.01959220939733,2.811551
24.021712583003385,2.811642
24.023832956609443,2.811665
24.0259533302155,2.811782
24.028073703821555,2.811711
24.03019407742761,2.811878
24.032314451033663,2.811518
24.03443482463972,2.811303
24.036555198245775,2.811156
24.038675571851833,2.81134
24.040795945457887,2.811406
24.04291631906394,2.811373
24.04503669267,2.811606
24.047157066276053,2.811698
24.049277439882108,2.81146
24.051397813488162,2.811101
24.053518187094223,2.811219
24.055638560700277,2.811338
24.05775893430633,2.811244
24.059879307912386,2.811609
24.06199968151844,2.811008
24.064120055124498,2.811286
24.066240428730556,2.811351
24.06836080233661,2.811061
24.070481175942664,2.810939
24.072601549548722,2.811481
24.074721923154776,2.811572
24.07684229676083,2.811364
24.078962670366884,2.811338
24.081083043972942,2.81157
24.083203417579,2.811466
24.085323791185054,2.81142
24.08744416479111,2.811358
24.089564538397163,2.811284
24.091684912003217,2.811222
24.093805285609278,2.811168
24.095925659215332,2.811397
24.098046032821387,2.811578
24.100166406427444,2.811404
24.1022867800335,2.811064
24.104407153639553,2.811321
24.10652752724561,2.811127
24.108647900851665,2.81102
24.11076827445772,2.811151
24.112888648063777,2.811205
24.11500902166983,2.811317
24.117129395275885,2.81126
24.11924976888194,2.811184
24.121370142487997,2.811651
24.123490516094055,2.811662
24.12561088970011,2.811379
24.127731263306167,2.811382
24.12985163691222,2.811402
24.131972010518275,2.811746
24.134092384124333,2.811873
24.136212757730387,2.811955
24.13833313133644,2.811735
24.1404535049425,2.811551
24.142573878548554,2.811575
24.144694252154608,2.811203
24.146814625760666,2.811431
24.14893499936672,2.81147
24.151055372972774,2.811079
24.153175746578835,2.810939
24.15529612018489,2.810998
24.157416493790944,2.810837
24.159536867396998,2.810827
24.161657241003056,2.810706
24.16377761460911,2.810533
24.165897988215164,2.811003
24.168018361821222,2.811705
24.170138735427276,2.811414
24.17225910903333,2.811232
24.174379482639388,2.81157
24.176499856245442,2.811357
24.178620229851497,2.811036
24.18074060345755,2.810907
24.182860977063612,2.81032
24.184981350669666,2.810718
24.18710172427572,2.811011
24.189222097881775,2.810741
24.191342471487832,2.810826
24.193462845093887,2.810845
24.195583218699944,2.810739
24.197703592306,2.8106
24.199823965912053,2.81078
24.20194433951811,2.81101
24.204064713124165,2.811185
24.20618508673022,2.811597
24.208305460336277,2.811265
24.21042583394233,2.811303
24.21254620754839,2.811042
24.214666581154443,2.811197
24.216786954760497,2.81105
24.21890732836655,2.811123
24.221027701972613,2.81114
24.223148075578667,2.811281
24.22526844918472,2.811252
24.227388822790775,2.81107
24.22950919639683,2.811211
24.231629570002887,2.811468
24.23374994360894,2.81126
24.235870317215,2.811175
24.237990690821054,2.81111
24.240111064427108,2.811073
24.242231438033166,2.811405
24.24435181163922,2.811728
24.246472185245274,2.811628
24.248592558851332,2.811281
24.25071293245739,2.811296
24.252833306063444,2.811223
24.254953679669498,2.810769
24.257074053275552,2.811141
24.259194426881606,2.810941
24.261314800487668,2.811005
24.263435174093722,2.811533
24.265555547699776,2.81134
24.26767592130583,2.811425
24.269796294911888,2.811228
24.271916668517942,2.811003
24.274037042123997,2.811176
24.276157415730054,2.811567
24.27827778933611,2.811399
24.280398162942166,2.81129
24.28251853654822,2.81118
24.284638910154275,2.811081
24.28675928376033,2.811229
24.288879657366387,2.811462
24.291000030972445,2.811287
24.2931204045785,2.811307
24.295240778184557,2.811626
24.29736115179061,2.811058
24.299481525396665,2.811155
24.301601899002723,2.811268
24.303722272608777,2.811093
24.30584264621483,2.811172
24.307963019820885,2.811196
24.310083393426943,2.810872
24.312203767032997,2.811113
24.31432414063905,2.810962
24.31644451424511,2.810705
24.318564887851164,2.811117
24.32068526145722,2.811243
24.32280563506328,2.811419
24.324926008669333,2.811313
24.327046382275384,2.811431
24.329166755881445,2.811217
24.3312871294875,2.811117
24.333407503093554,2.811432
24.335527876699608,2.811117
24.337648250305666,2.811213
24.33976862391172,2.811457
24.341888997517774,2.811117
24.344009371123832,2.81093
24.346129744729886,2.811353
24.34825011833594,2.811167
24.350370491942,2.811164
24.352490865548056,2.811168
24.354611239154107,2.810817
24.356731612760164,2.810778
24.358851986366222,2.810814
24.360972359972276,2.810559
24.363092733578334,2.81068
24.36521310718439,2.810962
24.367333480790442,2.81093
24.3694538543965,2.811427
24.371574228002554,2.811394
24.37369460160861,2.811474
24.375814975214663,2.811456
24.37793534882072,2.811541
24.38005572242678,2.81133
24.38217609603283,2.81131
24.384296469638887,2.81149
24.38641684324494,2.811235
24.388537216851,2.810622
24.390657590457057,2.810928
24.39277796406311,2.810936
24.394898337669165,2.811272
24.39701871127522,2.811286
24.399139084881277,2.811216
24.40125945848733,2.810921
24.40337983209339,2.811129
24.405500205699443,2.810893
24.407620579305497,2.8111
24.409740952911555,2.811326
24.41186132651761,2.811348
24.413981700123664,2.810977
24.416102073729718,2.811405
24.41822244733578,2.811503
24.420342820941833,2.811486
24.422463194547888,2.811653
24.424583568153942,2.811191
24.426703941759996,2.81139
24.428824315366057,2.811233
24.43094468897211,2.811105
24.433065062578166,2.81136
24.43518543618422,2.811304
24.437305809790274,2.811106
24.439426183396332,2.811164
24.441546557002386,2.811578
24.44366693060844,2.811472
24.445787304214495,2.811047
24.447907677820556,2.811094
24.45002805142661,2.811098
24.452148425032664,2.811329
24.454268798638722,2.811342
24.456389172244776,2.811246
24.45850954585083,2.811196
24.460629919456892,2.810991
24.462750293062946,2.811112
24.464870666668997,2.811394
24.46699104027505,2.811592
24.469111413881112,2.811147
24.471231787487167,2.811275
24.47335216109322,2.811456
24.475472534699275,2.811355
24.477592908305333,2.811497
24.479713281911387,2.811706
24.48183365551744,2.811376
24.483954029123495,2.811961
24.48607440272955,2.811893
24.48819477633561,2.811765
24.490315149941665,2.811722
24.49243552354772,2.811851
24.494555897153777,2.811597
24.49667627075983,2.811559
24.498796644365886,2.811528
24.50091701797194,2.811565
24.503037391578,2.811733
24.505157765184055,2.811465
24.50727813879011,2.811268
24.509398512396167,2.811391
24.51151888600222,2.811525
24.513639259608276,2.810981
24.51575963321433,2.810964
24.517880006820388,2.811171
24.520000380426442,2.811055
24.522120754032496,2.811149
24.52424112763855,2.811142
24.52636150124461,2.810823
24.528481874850666,2.811206
24.53060224845672,2.811301
24.532722622062774,2.811195
24.53484299566883,2.810962
24.536963369274886,2.810924
24.53908374288094,2.811095
24.541204116486995,2.810961
24.543324490093056,2.811219
24.54544486369911,2.810951
24.547565237305164,2.810694
24.549685610911222,2.810939
24.551805984517276,2.810994
24.55392635812333,2.811328
24.556046731729392,2.811143
24.558167105335446,2.811015
24.5602874789415,2.811115
24.562407852547555,2.811015
24.56452822615361,2.81093
24.566648599759667,2.811036
24.56876897336572,2.811294
24.570889346971775,2.811277
24.57300972057783,2.810979
24.575130094183884,2.811763
24.57725046778994,2.811821
24.579370841395995,2.811742
24.58149121500205,2.811646
24.58361158860811,2.811373
24.585731962214165,2.811185
24.58785233582022,2.811112
24.589972709426277,2.811324
24.59209308303233,2.811368
24.594213456638386,2.811772
24.596333830244447,2.811319
24.5984542038505,2.811161
24.600574577456555,2.811399
24.60269495106261,2.811993
24.604815324668664,2.812216
24.60693569827472,2.811935
24.609056071880776,2.811586
24.61117644548683,2.811353
24.613296819092884,2.811419
24.615417192698946,2.811757
24.617537566305,2.811366
24.619657939911054,2.811368
24.621778313517108,2.810891
24.623898687123166,2.811152
24.62601906072922,2.811598
24.628139434335274,2.811403
24.630259807941332,2.811511
24.632380181547386,2.811554
24.63450055515344,2.811405
24.636620928759502,2.811433
24.638741302365556,2.811211
24.64086167597161,2.810921
24.642982049577665,2.810609
24.645102423183722,2.810976
24.647222796789777,2.81125
24.64934317039583,2.811217
24.651463544001885,2.811451
24.65358391760794,2.811181
24.655704291214,2.811332
24.657824664820055,2.811568
24.65994503842611,2.811633
24.662065412032163,2.81144
24.66418578563822,2.811694
24.666306159244275,2.811466
24.66842653285033,2.811661
24.67054690645639,2.811774
24.672667280062445,2.811517
24.6747876536685,2.811578
24.676908027274557,2.811524
24.67902840088061,2.811031
24.681148774486665,2.811067
24.68326914809272,2.811285
24.685389521698777,2.811176
24.68750989530483,2.811332
24.689630268910886,2.811225
24.69175064251694,2.811264
24.693871016122994,2.810985
24.695991389729055,2.811325
24.69811176333511,2.811249
24.700232136941164,2.811146
24.702352510547218,2.811375
24.704472884153276,2.811684
24.70659325775933,2.811559
24.708713631365384,2.811598
24.710834004971446,2.811764
24.7129543785775,2.811718
24.715074752183554,2.811615
24.717195125789612,2.81101
24.719315499395666,2.811003
24.72143587300172,2.811388
24.72355624660778,2.811184
24.725676620213836,2.811137
24.72779699381989,2.811413
24.729917367425944,2.811581
24.732037741031995,2.8117
24.734158114638056,2.811569
24.73627848824411,2.811169
24.738398861850165,2.811134
24.74051923545622,2.811249
24.742639609062273,2.811062
24.74475998266833,2.811012
24.746880356274385,2.811181
24.74900072988044,2.811018
24.7511211034865,2.811146
24.753241477092555,2.811092
24.75536185069861,2.811042
24.757482224304663,2.810883
24.75960259791072,2.810917
24.761722971516775,2.810644
24.76384334512283,2.810735
24.76596371872889,2.810714
24.768084092334945,2.811092
24.770204465941,2.811046
24.772324839547053,2.811166
24.77444521315311,2.810676
24.776565586759165,2.810745
24.77868596036522,2.811238
24.780806333971274,2.810933
24.782926707577335,2.811066
24.78504708118339,2.811024
24.78716745478944,2.810878
24.789287828395494,2.811221
24.79140820200155,2.810951
24.79352857560761,2.811027
24.795648949213664,2.811164
24.79776932281972,2.811129
24.799889696425776,2.810876
24.80201007003183,2.810938
24.804130443637884,2.810822
24.806250817243946,2.810802
24.80837119085,2.810919
24.810491564456054,2.81105
24.812611938062112,2.810776
24.814732311668166,2.810801
24.81685268527422,2.811071
24.818973058880275,2.811156
24.82109343248633,2.81133
24.82321380609239,2.811499
24.825334179698444,2.811343
24.8274545533045,2.811109
24.829574926910553,2.811552
24.831695300516607,2.811653
24.833815674122665,2.811446
24.83593604772872,2.811153
24.838056421334773,2.8109
24.840176794940835,2.810685
24.842297168546885,2.810685
24.84441754215294,2.810775
24.846537915759,2.811015
24.848658289365055,2.810721
24.85077866297111,2.810408
24.852899036577167,2.81058
24.85501941018322,2.810623
24.857139783789275,2.810615
24.85926015739533,2.811048
24.861380531001384,2.811181
24.863500904607445,2.811042
24.8656212782135,2.810941
24.867741651819554,2.810817
24.869862025425608,2.810893
24.871982399031666,2.811019
24.87410277263772,2.811133
24.876223146243774,2.811022
24.878343519849828,2.811261
24.88046389345589,2.811146
24.882584267061944,2.811342
24.884704640667998,2.811072
24.886825014274056,2.81113
24.88894538788011,2.810781
24.891065761486164,2.811126
24.893186135092225,2.811137
24.89530650869828,2.810931
24.89742688230433,2.811467
24.899547255910385,2.811514
24.901667629516446,2.811373
24.9037880031225,2.811446
24.905908376728554,2.810856
24.90802875033461,2.810936
24.910149123940663,2.811136
24.91226949754672,2.811227
24.914389871152775,2.810898
24.91651024475883,2.810901
24.918630618364883,2.811097
24.920750991970944,2.810891
24.922871365577,2.811149
24.924991739183053,2.811491
24.92711211278911,2.811371
24.929232486395165,2.810979
24.93135286000122,2.810839
24.93347323360728,2.810564
24.935593607213335,2.810851
24.93771398081939,2.810862
24.939834354425443,2.810739
24.9419547280315,2.810856
24.944075101637555,2.810816
24.94619547524361,2.810891
24.948315848849663,2.810833
24.95043622245572,2.810549
24.952556596061775,2.811043
24.95467696966783,2.811274
24.956797343273884,2.811314
24.958917716879938,2.811275
24.961038090486,2.811362
24.963158464092054,2.810879
24.965278837698108,2.810577
24.967399211304166,2.810847
24.96951958491022,2.810764
24.971639958516274,2.811161
24.973760332122335,2.811259
24.97588070572839,2.811266
24.978001079334444,2.811257
24.9801214529405,2.811379
24.982241826546556,2.810975
24.98436220015261,2.810819
24.986482573758664,2.810965
24.98860294736472,2.81076
24.99072332097078,2.810698
24.992843694576834,2.810721
24.994964068182888,2.810662
24.997084441788942,2.810596
24.999204815394997,2.810777
25.001325189001054,2.810482
25.00344556260711,2.810821
25.005565936213163,2.810958
25.00768630981922,2.811228
25.009806683425275,2.81137
25.01192705703133,2.811232
25.014047430637383,2.8109
25.016167804243445,2.810801
25.0182881778495,2.810924
25.020408551455553,2.810882
25.02252892506161,2.810813
25.024649298667665,2.811155
25.02676967227372,2.810978
25.028890045879773,2.811045
25.031010419485835,2.811082
25.03313079309189,2.810703
25.035251166697943,2.810925
25.037371540303997,2.811296
25.039491913910055,2.811258
25.04161228751611,2.811186
25.043732661122164,2.811308
25.045853034728218,2.811134
25.047973408334272,2.810969
25.050093781940333,2.811134
25.052214155546388,2.811191
25.05433452915244,2.81108
25.0564549027585,2.811166
25.058575276364554,2.810976
25.060695649970608,2.810794
25.062816023576666,2.811102
25.06493639718272,2.810697
25.067056770788774,2.811036
25.069177144394835,2.811365
25.07129751800089,2.811222
25.073417891606944,2.811169
25.075538265212998,2.811363
25.077658638819052,2.81119
25.07977901242511,2.811278
25.081899386031164,2.811426
25.08401975963722,2.810744
25.086140133243273,2.810692
25.088260506849327,2.811051
25.09038088045539,2.810433
