Capacity_mAh,Voltage_V
33.115248558080005,2.708042
33.11582633437867,2.711414
33.11640411067734,2.707985
33.116981886976,2.711396
33.11755966327467,2.707887
33.11813743957334,2.711373
33.118715215872,2.707838
33.119292992170664,2.711368
33.11987076846934,2.708056
33.120448544768,2.711458
33.121026321066665,2.708166
33.121604097365335,2.711504
33.122181873664005,2.708112
33.12275964996267,2.711368
33.12333742626134,2.708156
33.123915202560006,2.711404
33.12449297885867,2.708028
33.12507075515734,2.711532
33.125648531456,2.707938
33.12622630775467,2.711341
33.12680408405333,2.708031
33.127381860351996,2.71124
33.12795963665067,2.707923
33.128537412949335,2.71153
33.129115189248,2.708022
33.12969296554667,2.711235
33.13027074184534,2.707587
33.130848518144,2.711015
33.13142629444267,2.707819
33.13200407074134,2.711267
33.13258184704,2.708019
33.13315962333867,2.711296
33.13373739963733,2.707849
33.134315175936,2.711209
33.134892952234665,2.707836
33.135470728533335,2.711232
33.136048504832,2.707768
33.13662628113067,2.711399
33.13720405742934,2.707953
33.137781833728,2.711124
33.13835961002667,2.707601
33.13893738632534,2.711136
33.139515162624,2.707899
33.14009293892266,2.711385
33.14067071522134,2.707909
33.14124849152,2.710632
33.141826267818665,2.70725
33.142404044117335,2.71084
33.142981820416004,2.707579
33.14355959671467,2.710767
33.144137373013336,2.707458
33.144715149312,2.710913
33.14529292561067,2.707656
33.14587070190934,2.711148
33.146448478208,2.707932
33.14702625450667,2.711156
33.14760403080533,2.707957
33.148181807104,2.711375
33.14875958340267,2.707895
33.149337359701335,2.711138
33.149915136,2.707663
33.15049291229867,2.710829
33.151070688597336,2.707525
33.151648464896,2.71084
33.15222624119467,2.707265
33.15280401749334,2.711215
33.153381793792,2.707612
33.15395957009067,2.710995
33.15453734638933,2.707596
33.155115122688,2.71103
33.15569289898667,2.707475
33.156270675285334,2.711149
33.156848451584004,2.707565
33.15742622788267,2.710661
33.158004004181336,2.707684
33.15858178048,2.711066
33.15915955677867,2.707777
33.15973733307733,2.711412
33.160315109376,2.707904
33.16089288567467,2.711043
33.16147066197333,2.707777
33.162048438272,2.71101
33.162626214570665,2.707517
33.163203990869334,2.711104
33.163781767168004,2.707766
33.16435954346667,2.710986
33.16493731976533,2.707712
33.165515096064006,2.710869
33.16609287236267,2.707691
33.16667064866133,2.710824
33.16724842496,2.707474
33.16782620125867,2.710768
33.16840397755733,2.707506
33.168981753856,2.710782
33.16955953015467,2.707613
33.170137306453334,2.710806
33.170715082752004,2.70752
33.171292859050666,2.710559
33.171870635349336,2.707412
33.172448411648,2.710815
33.17302618794667,2.707507
33.17360396424534,2.710693
33.174181740544,2.707268
33.17475951684267,2.710803
33.17533729314133,2.707493
33.17591506944,2.71101
33.17649284573867,2.707694
33.177070622037334,2.710908
33.177648398336004,2.707575
33.17822617463467,2.710873
33.178803950933336,2.707426
33.179381727232,2.710912
33.17995950353067,2.707709
33.18053727982934,2.711013
33.181115056128,2.707757
33.18169283242667,2.710866
33.18227060872533,2.70754
33.182848385024,2.710992
33.18342616132267,2.707794
33.184003937621334,2.710742
33.184581713920004,2.707182
33.185159490218666,2.710897
33.185737266517336,2.707568
33.186315042816005,2.710783
33.18689281911467,2.707674
33.18747059541333,2.710825
33.18804837171201,2.707679
33.18862614801067,2.71084
33.18920392430933,2.707376
33.189781700608,2.710584
33.19035947690667,2.707657
33.190937253205334,2.710945
33.191515029504004,2.707547
33.192092805802666,2.710669
33.192670582101336,2.707235
33.193248358400005,2.710592
33.19382613469867,2.707431
33.19440391099734,2.71063
33.194981687296,2.707592
33.19555946359467,2.710768
33.19613723989333,2.707588
33.196715016192,2.710613
33.197292792490664,2.707584
33.197870568789334,2.710649
33.198448345088,2.707287
33.199026121386666,2.71054
33.199603897685336,2.70736
33.200181673984,2.71041
33.20075945028267,2.707414
33.20133722658134,2.710771
33.20191500288,2.707577
33.20249277917867,2.710619
33.20307055547734,2.707588
33.203648331776,2.7106
33.204226108074664,2.707423
33.204803884373334,2.710652
33.205381660672,2.707636
33.205959436970666,2.710911
33.206537213269335,2.707474
33.207114989568005,2.7107
33.20769276586667,2.707598
33.20827054216534,2.710878
33.20884831846401,2.707702
33.20942609476267,2.710702
33.21000387106133,2.707469
33.21058164736,2.710748
33.21115942365867,2.70784
33.211737199957334,2.710709
33.212314976256,2.707391
33.212892752554666,2.710346
33.213470528853335,2.707612
33.214048305152005,2.7107
33.21462608145067,2.707425
33.21520385774934,2.710611
33.21578163404801,2.707386
33.21635941034667,2.710672
33.21693718664534,2.707823
33.217514962944,2.7106
33.218092739242664,2.707681
33.21867051554133,2.71053
33.21924829184,2.707576
33.219826068138666,2.710479
33.220403844437335,2.707533
33.220981620736,2.710454
33.22155939703467,2.707426
33.22213717333334,2.710562
33.222714949632,2.707711
33.22329272593067,2.710448
33.22387050222934,2.707617
33.224448278528,2.710242
33.225026054826664,2.707449
33.22560383112534,2.710472
33.226181607424,2.707423
33.226759383722666,2.710397
33.227337160021335,2.707588
33.22791493632,2.710614
33.22849271261867,2.707384
33.22907048891734,2.710258
33.229648265216,2.707293
33.23022604151467,2.709988
33.23080381781334,2.707264
33.231381594112,2.710091
33.23195937041067,2.707279
33.23253714670933,2.710237
33.233114923007996,2.707305
33.23369269930667,2.709957
33.234270475605335,2.707559
33.234848251904,2.710228
33.23542602820267,2.707446
33.23600380450134,2.70998
33.2365815808,2.707273
33.23715935709867,2.709771
33.23773713339734,2.707041
33.238314909696,2.709867
33.23889268599467,2.707159
33.23947046229333,2.710055
33.240048238592,2.707397
33.240626014890665,2.710089
33.241203791189335,2.706965
33.241781567488005,2.709693
33.24235934378667,2.707283
33.24293712008534,2.709748
33.243514896384,2.707117
33.24409267268267,2.709603
33.24467044898134,2.707281
33.24524822528,2.710019
33.24582600157866,2.70749
33.24640377787734,2.710005
33.246981554176,2.70756
33.247559330474665,2.710422
33.248137106773335,2.707562
33.248714883072005,2.710119
33.24929265937067,2.707485
33.24987043566933,2.710003
33.250448211968,2.707123
33.25102598826667,2.709989
33.25160376456533,2.707537
33.252181540864,2.709955
33.25275931716267,2.707489
33.25333709346133,2.709922
33.25391486976,2.707637
33.25449264605867,2.710135
33.255070422357335,2.707573
33.255648198656,2.710304
33.256225974954674,2.707899
33.25680375125334,2.71033
33.257381527552,2.707746
33.25795930385067,2.710165
33.25853708014934,2.707644
33.259114856448,2.710068
33.25969263274667,2.707527
33.26027040904533,2.710209
33.260848185344,2.707783
33.26142596164267,2.710125
33.262003737941335,2.707417
33.262581514240004,2.710239
33.26315929053867,2.707822
33.263737066837336,2.710032
33.264314843136,2.70755
33.26489261943467,2.709728
33.26547039573333,2.707302
33.266048172032,2.709562
33.26662594833067,2.706955
33.26720372462933,2.709106
33.267781500928,2.707061
33.268359277226665,2.709614
33.268937053525335,2.707227
33.269514829824004,2.709591
33.27009260612267,2.707409
33.27067038242133,2.709706
33.271248158720006,2.707508
33.27182593501867,2.709804
33.27240371131733,2.707734
33.272981487616,2.70982
33.27355926391467,2.707411
33.27413704021333,2.709607
33.274714816512,2.707365
33.27529259281067,2.709692
33.275870369109334,2.707354
33.276448145408004,2.709559
33.277025921706674,2.707443
33.277603698005336,2.709656
33.278181474304,2.707617
33.27875925060267,2.709861
33.27933702690134,2.707595
33.2799148032,2.709671
33.28049257949867,2.707605
33.28107035579734,2.709506
33.281648132096,2.707392
33.282225908394665,2.709875
33.282803684693334,2.707583
33.283381460992004,2.709515
33.28395923729067,2.707372
33.284537013589336,2.709512
33.285114789888006,2.707471
33.28569256618667,2.709769
33.28627034248533,2.707765
33.286848118784,2.709691
33.28742589508267,2.707744
33.28800367138134,2.709575
33.28858144768,2.707275
33.289159223978665,2.709525
33.289737000277334,2.707529
33.290314776576004,2.709788
33.290892552874666,2.707524
33.291470329173336,2.70965
33.292048105472006,2.707711
33.29262588177067,2.709409
33.29320365806933,2.707568
33.293781434368,2.709511
33.29435921066667,2.707443
33.29493698696533,2.709311
33.295514763264,2.70754
33.296092539562665,2.709786
33.296670315861334,2.707708
33.29724809216,2.709659
33.29782586845867,2.707769
33.298403644757336,2.709592
33.298981421056006,2.707592
33.29955919735466,2.70958
33.30013697365334,2.707651
33.300714749952,2.709519
33.30129252625067,2.707483
33.30187030254934,2.709406
33.30244807884801,2.707526
33.303025855146664,2.709214
33.303603631445334,2.707539
33.304181407744004,2.709632
33.304759184042666,2.707838
33.305336960341336,2.709922
33.305914736640005,2.708112
33.30649251293867,2.709789
33.30707028923733,2.708064
33.307648065536,2.709696
33.30822584183467,2.70777
33.30880361813334,2.709947
33.309381394431995,2.707757
33.309959170730664,2.709573
33.310536947029334,2.707612
33.311114723328004,2.709259
33.311692499626666,2.707478
33.312270275925336,2.709514
33.312848052224,2.707902
33.31342582852267,2.709392
33.31400360482133,2.707737
33.31458138112,2.709771
33.31515915741867,2.708024
33.31573693371734,2.71007
33.316314710016,2.707989
33.316892486314664,2.709744
33.317470262613334,2.707937
33.318048038912,2.709749
33.31862581521067,2.708063
33.319203591509336,2.709809
33.319781367808,2.708143
33.32035914410667,2.709906
33.32093692040534,2.708341
33.321514696704,2.710099
33.32209247300267,2.708469
33.32267024930134,2.709965
33.3232480256,2.708508
33.323825801898664,2.709856
33.324403578197334,2.708434
33.324981354496,2.710263
33.32555913079467,2.708594
33.326136907093336,2.710393
33.326714683392,2.708802
33.32729245969067,2.71037
33.32787023598934,2.70876
33.328448012288,2.710147
33.32902578858667,2.708772
33.32960356488534,2.709944
33.330181341183994,2.708317
33.33075911748267,2.709942
33.331336893781334,2.708528
33.33191467008,2.709701
33.332492446378666,2.708389
33.33307022267734,2.710022
33.333647998976,2.708229
33.33422577527467,2.709848
33.33480355157333,2.708292
33.33538132787201,2.709579
33.33595910417067,2.708206
33.33653688046934,2.709813
33.337114656768,2.708225
33.33769243306667,2.709653
33.338270209365334,2.707966
33.338847985664,2.709479
33.33942576196267,2.707822
33.34000353826133,2.709362
33.34058131456,2.708149
33.34115909085867,2.709696
33.34173686715734,2.708403
33.342314643456,2.709581
33.34289241975467,2.708161
33.34347019605333,2.709479
33.344047972352,2.708405
33.344625748650664,2.709641
33.34520352494933,2.708083
33.345781301248,2.709444
33.34635907754667,2.707915
33.34693685384533,2.709079
33.347514630144,2.707881
33.34809240644267,2.708997
33.34867018274134,2.707689
33.34924795904,2.70907
33.34982573533867,2.707902
33.35040351163733,2.709214
33.350981287936,2.707921
33.35155906423467,2.709128
33.35213684053333,2.707876
33.352714616832,2.709352
33.35329239313067,2.707927
33.353870169429335,2.709227
33.354447945728,2.708071
33.35502572202667,2.709271
33.35560349832534,2.708201
33.35618127462401,2.709483
33.35675905092267,2.708281
33.35733682722133,2.709288
33.35791460352,2.708037
33.35849237981867,2.709317
33.35907015611733,2.708117
33.359647932416,2.709588
33.36022570871467,2.708315
33.360803485013335,2.709543
33.361381261312,2.70831
33.36195903761067,2.709467
33.36253681390934,2.708496
33.363114590208006,2.709617
33.36369236650667,2.70857
33.36427014280533,2.709425
33.364847919104,2.708437
33.365425695402664,2.709414
33.36600347170134,2.708443
33.366581248,2.709585
33.36715902429867,2.708404
33.36773680059733,2.709677
33.368314576896005,2.708293
33.36889235319467,2.709231
33.36947012949334,2.708256
33.370047905792,2.709238
33.370625682090676,2.708426
33.37120345838933,2.709374
33.371781234688,2.708364
33.37235901098667,2.709507
33.37293678728534,2.708333
33.373514563584,2.709395
33.374092339882665,2.708705
33.374670116181335,2.70939
33.37524789248,2.708606
33.37582566877867,2.70959
33.37640344507734,2.708627
33.376981221376006,2.709444
33.37755899767466,2.708581
33.37813677397333,2.709607
33.378714550272,2.708817
33.37929232657067,2.709614
33.37987010286933,2.708947
33.38044787916801,2.709735
33.381025655466665,2.708844
33.381603431765335,2.709899
33.382181208064,2.708739
33.38275898436267,2.709583
33.38333676066134,2.70862
33.383914536960006,2.709455
33.38449231325866,2.708678
33.38507008955733,2.709607
33.385647865856,2.708814
33.38622564215467,2.709606
33.38680341845334,2.70866
33.387381194752,2.709552
33.387958971050665,2.708484
33.388536747349335,2.709452
33.389114523648004,2.708598
33.38969229994667,2.709365
33.390270076245336,2.708282
33.390847852544006,2.709203
33.39142562884267,2.708541
33.39200340514133,2.709263
33.39258118144,2.708681
33.39315895773867,2.709491
33.39373673403734,2.708719
33.394314510336,2.70957
33.394892286634665,2.708633
33.395470062933335,2.709668
33.396047839232004,2.709019
33.39662561553067,2.709537
33.397203391829336,2.708763
33.397781168128006,2.709337
33.39835894442667,2.708325
33.39893672072533,2.709412
33.399514497024,2.708473
33.40009227332267,2.709424
33.40067004962133,2.708588
33.40124782592001,2.709082
33.401825602218665,2.708563
33.402403378517334,2.709224
33.402981154816,2.708666
33.403558931114674,2.709384
33.404136707413336,2.708648
33.404714483712,2.709305
33.40529226001067,2.70858
33.40587003630934,2.709239
33.406447812608,2.708685
33.40702558890667,2.708979
33.40760336520534,2.70841
33.408181141504,2.708826
33.408758917802665,2.708149
33.409336694101334,2.709048
33.409914470400004,2.708469
33.41049224669867,2.708788
33.411070022997336,2.708605
33.411647799296,2.709186
33.41222557559467,2.708413
33.41280335189333,2.708832
33.413381128192,2.70869
33.41395890449067,2.709209
33.41453668078934,2.708589
33.415114457087995,2.708857
33.41569223338667,2.708729
33.416270009685334,2.709038
33.416847785984004,2.708462
33.417425562282666,2.708992
33.418003338581336,2.70836
33.41858111488,2.708853
33.41915889117867,2.708441
33.41973666747733,2.709062
33.420314443776,2.708078
33.42089222007467,2.708681
33.42146999637334,2.708044
33.422047772672,2.708511
33.422625548970665,2.708219
33.423203325269334,2.708729
33.423781101568004,2.708243
33.42435887786667,2.708788
33.424936654165336,2.708294
33.425514430464,2.709024
33.42609220676267,2.708603
33.42666998306134,2.709105
33.42724775936,2.70874
33.42782553565867,2.709083
33.42840331195734,2.708593
33.428981088256,2.708913
33.429558864554664,2.708696
33.430136640853334,2.709138
33.430714417152004,2.708643
33.43129219345067,2.708898
33.43186996974933,2.708675
33.432447746048,2.70889
33.43302552234667,2.708773
33.43360329864534,2.708868
33.434181074944,2.708711
33.43475885124267,2.70911
33.43533662754133,2.708475
33.435914403839995,2.709028
33.43649218013867,2.708752
33.437069956437334,2.708896
33.437647732736,2.708745
33.438225509034666,2.708834
33.438803285333336,2.7085
33.439381061632,2.708888
33.43995883793067,2.708579
33.44053661422934,2.708925
33.44111439052801,2.708622
33.44169216682667,2.708863
33.44226994312533,2.708765
33.442847719424,2.70863
33.44342549572267,2.708663
33.444003272021334,2.708515
33.44458104832,2.708411
33.44515882461867,2.708712
33.44573660091733,2.708478
33.446314377216,2.708701
33.44689215351467,2.708832
33.44746992981334,2.70896
33.448047706112,2.708782
33.44862548241067,2.708739
33.44920325870933,2.708791
33.449781035008,2.708878
33.450358811306664,2.708877
33.45093658760534,2.70902
33.451514363904,2.70886
33.45209214020267,2.708815
33.45266991650133,2.708548
33.4532476928,2.708736
33.45382546909867,2.708788
33.45440324539734,2.709094
33.45498102169601,2.70872
33.45555879799467,2.70881
33.45613657429333,2.708854
33.456714350592,2.708692
33.45729212689067,2.708679
33.457869903189334,2.708883
33.458447679488,2.708866
33.45902545578667,2.708776
33.459603232085335,2.708732
33.460181008384,2.708837
33.46075878468267,2.708834
33.46133656098134,2.708539
33.46191433728001,2.708852
33.46249211357866,2.708856
33.46306988987733,2.709129
33.463647666176,2.709059
33.46422544247467,2.708817
33.46480321877333,2.708838
33.465380995072,2.709018
33.465958771370666,2.709048
33.466536547669335,2.708981
33.467114323968,2.708937
33.46769210026667,2.709138
33.46826987656534,2.709078
33.46884765286401,2.709177
33.46942542916267,2.709033
33.47000320546133,2.70904
33.47058098176,2.708771
33.471158758058664,2.708699
33.47173653435734,2.708841
33.472314310656,2.709271
33.472892086954666,2.708858
33.47346986325333,2.708884
33.474047639552005,2.708588
33.47462541585067,2.708805
33.47520319214934,2.708703
33.47578096844801,2.708782
33.47635874474667,2.708609
33.47693652104533,2.708833
33.477514297344,2.708305
33.47809207364267,2.708843
33.47866984994134,2.708474
33.47924762624,2.708508
33.479825402538665,2.708323
33.480403178837335,2.708788
33.480980955136,2.708419
33.48155873143467,2.708951
33.48213650773334,2.70871
33.482714284032006,2.708891
33.48329206033066,2.708506
33.48386983662933,2.708765
33.484447612928,2.708556
33.48502538922667,2.708683
33.48560316552533,2.708509
33.48618094182401,2.708807
33.486758718122665,2.708387
33.487336494421335,2.708649
33.48791427072,2.708408
33.48849204701867,2.708832
33.48906982331734,2.708576
33.489647599616006,2.709267
33.49022537591467,2.70896
33.49080315221333,2.709414
33.491380928512,2.708667
33.49195870481067,2.708732
33.49253648110934,2.707996
33.493114257407996,2.708685
33.493692033706665,2.708285
33.494269810005335,2.708513
33.494847586304004,2.708201
33.49542536260267,2.708895
33.49600313890134,2.70874
33.4965809152,2.70917
33.49715869149867,2.708937
33.49773646779733,2.709336
33.498314244096,2.708793
33.49889202039467,2.708941
33.49946979669334,2.70851
33.500047572991996,2.709045
33.500625349290665,2.708578
33.501203125589335,2.708912
33.501780901888004,2.708511
33.50235867818667,2.709183
33.50293645448534,2.708528
33.503514230784,2.709018
33.50409200708267,2.708436
33.50466978338134,2.709144
33.50524755968,2.708458
33.50582533597867,2.709136
33.50640311227733,2.708558
33.506980888576,2.709182
33.507558664874665,2.708354
33.508136441173335,2.709332
33.508714217472,2.708537
33.509291993770674,2.709074
33.509869770069336,2.70849
33.510447546368,2.70899
33.51102532266667,2.708285
33.51160309896534,2.709072
33.512180875264,2.708342
33.51275865156267,2.708968
33.51333642786134,2.708407
33.51391420416,2.709243
33.514491980458665,2.708576
33.515069756757335,2.709306
33.515647533056004,2.708632
33.51622530935467,2.70906
33.516803085653336,2.7084
33.517380861952,2.7093
33.51795863825067,2.7086
33.51853641454933,2.709171
33.51911419084801,2.708499
33.51969196714667,2.709478
33.52026974344534,2.708534
33.520847519743995,2.709131
33.52142529604267,2.708418
33.522003072341334,2.709204
33.522580848640004,2.708425
33.52315862493867,2.709097
33.52373640123733,2.708478
33.524314177536,2.70922
33.52489195383467,2.708186
33.52546973013334,2.709137
33.526047506432,2.708132
33.52662528273067,2.708999
33.52720305902933,2.708151
33.527780835328,2.709268
33.528358611626665,2.708298
33.528936387925334,2.709323
33.529514164224004,2.708555
33.530091940522674,2.709247
33.53066971682133,2.708213
33.53124749312,2.709084
33.53182526941867,2.708648
33.53240304571734,2.709477
33.532980822016,2.708614
33.53355859831467,2.709304
33.53413637461333,2.708432
33.534714150912,2.709288
33.535291927210665,2.708249
33.535869703509334,2.709017
33.536447479808004,2.707938
33.53702525610667,2.708908
33.53760303240533,2.707979
33.538180808704,2.709008
33.53875858500267,2.70814
33.53933636130134,2.709094
33.53991413760001,2.708078
33.54049191389867,2.709007
33.54106969019733,2.708218
33.541647466495995,2.709178
33.54222524279467,2.708063
33.542803019093334,2.708965
33.543380795392004,2.708001
33.54395857169067,2.709028
33.544536347989336,2.708111
33.545114124288,2.709004
33.54569190058667,2.708277
33.54626967688534,2.709378
33.54684745318401,2.70836
33.54742522948267,2.709441
33.54800300578133,2.7082
33.54858078208,2.709219
33.54915855837867,2.708035
33.549736334677334,2.709032
33.550314110976004,2.707831
33.55089188727467,2.709287
33.55146966357333,2.708156
33.552047439872,2.70928
33.55262521617067,2.708032
33.55320299246934,2.709139
33.553780768768,2.70805
33.55435854506668,2.709315
33.55493632136533,2.708327
33.555514097664,2.709503
33.556091873962664,2.70825
33.55666965026134,2.709533
33.557247426560004,2.708357
33.557825202858666,2.709647
33.55840297915733,2.708358
33.558980755456,2.709466
33.55955853175467,2.708241
33.56013630805334,2.709256
33.56071408435201,2.707893
33.56129186065066,2.709339
33.56186963694933,2.707931
33.562447413248,2.709396
33.56302518954667,2.707862
33.563602965845334,2.709083
33.564180742144,2.708059
33.564758518442666,2.709156
33.565336294741336,2.707819
33.56591407104,2.709319
33.56649184733867,2.708141
33.56706962363734,2.709275
33.56764739993601,2.707824
33.56822517623466,2.709108
33.56880295253333,2.70779
33.569380728832,2.709006
33.56995850513067,2.708053
33.570536281429334,2.709246
33.571114057728,2.707938
33.571691834026666,2.709275
33.572269610325336,2.707908
33.572847386624,2.709423
33.57342516292267,2.708045
33.57400293922134,2.709304
33.57458071552001,2.707815
33.57515849181867,2.709303
33.57573626811733,2.707799
33.576314044416,2.709163
33.576891820714664,2.707765
33.57746959701334,2.709457
33.578047373312,2.707936
33.578625149610666,2.70933
33.579202925909335,2.708003
33.579780702208005,2.709353
33.58035847850667,2.707972
33.58093625480534,2.709463
33.58151403110401,2.707803
33.58209180740267,2.70945
33.58266958370133,2.708034
33.58324736,2.709149
33.58382513629867,2.708155
33.58440291259734,2.709742
33.584980688895996,2.708278
33.585558465194666,2.709628
33.586136241493335,2.708179
33.586714017792,2.709811
33.58729179409067,2.708222
33.58786957038934,2.709706
33.588447346688,2.708093
33.58902512298666,2.709563
33.58960289928534,2.707982
33.590180675584,2.709716
33.59075845188267,2.708236
33.59133622818133,2.710105
33.59191400448,2.708246
33.592491780778666,2.710057
33.593069557077335,2.70825
33.593647333376005,2.710186
33.59422510967467,2.708128
33.59480288597334,2.709706
33.595380662272,2.707988
33.59595843857067,2.709711
33.59653621486933,2.708307
33.597113991168,2.70977
33.59769176746667,2.708051
33.59826954376534,2.709701
33.598847320063996,2.707899
33.599425096362665,2.709528
33.600002872661335,2.707857
33.600580648960005,2.709584
33.60115842525867,2.707553
33.60173620155734,2.70958
33.602313977856,2.708152
33.60289175415467,2.70993
33.60346953045333,2.708222
33.604047306752,2.709933
33.60462508305067,2.70817
33.60520285934934,2.709696
33.605780635647996,2.708104
33.606358411946665,2.70951
33.606936188245335,2.707531
33.607513964544005,2.709321
33.60809174084267,2.7076
33.60866951714134,2.709577
33.60924729344,2.708078
33.60982506973867,2.709881
33.61040284603734,2.707912
33.610980622336,2.709423
33.61155839863467,2.707626
33.612136174933326,2.709769
33.612713951232,2.707761
33.613291727530665,2.709525
33.613869503829335,2.707668
33.614447280128005,2.709615
33.615025056426674,2.707781
33.61560283272533,2.709721
33.616180609024,2.707995
33.61675838532267,2.709906
33.61733616162134,2.708125
33.61791393792,2.709889
33.61849171421867,2.707788
33.61906949051733,2.709762
33.619647266816,2.707962
33.620225043114665,2.709801
33.620802819413335,2.707691
33.621380595712004,2.70957
33.62195837201067,2.707812
33.62253614830933,2.709858
33.623113924608,2.707645
33.62369170090667,2.709608
33.62426947720533,2.707778
33.62484725350401,2.709894
33.62542502980267,2.708038
33.62600280610133,2.709879
33.626580582399995,2.707755
33.62715835869867,2.709995
33.627736134997335,2.708035
33.628313911296004,2.710049
33.628891687594674,2.707851
33.62946946389333,2.709869
33.630047240192,2.707843
33.63062501649067,2.709755
33.63120279278934,2.707683
33.631780569088,2.709865
33.63235834538667,2.707945
33.63293612168533,2.71003
33.633513897984,2.707824
33.634091674282665,2.709912
33.634669450581335,2.708127
33.635247226880004,2.709707
33.635825003178674,2.707594
33.63640277947733,2.709808
33.636980555776,2.707809
33.63755833207467,2.709764
33.63813610837334,2.707598
33.638713884672,2.709713
33.63929166097067,2.707577
33.63986943726933,2.709656
33.640447213568,2.707468
33.641024989866665,2.70982
33.641602766165335,2.707527
33.642180542464004,2.70958
33.642758318762674,2.707644
33.643336095061336,2.709862
33.64391387136,2.707938
33.64449164765867,2.710161
33.64506942395734,2.707991
33.64564720025601,2.710028
33.64622497655466,2.707886
33.64680275285333,2.710006
33.647380529151995,2.707752
33.64795830545067,2.710053
33.648536081749334,2.707785
33.649113858048004,2.709953
33.64969163434667,2.70784
33.650269410645336,2.710034
33.650847186944,2.707772
33.65142496324267,2.709906
33.65200273954134,2.70786
33.65258051584001,2.710066
33.65315829213866,2.708011
33.65373606843733,2.710084
33.654313844736,2.707906
33.65489162103467,2.710468
33.655469397333334,2.708174
33.656047173632004,2.710528
33.656624949930666,2.707987
33.65720272622933,2.710449
33.657780502528,2.708186
33.65835827882667,2.710527
33.65893605512534,2.707923
33.659513831424,2.710259
33.66009160772267,2.708055
33.66066938402133,2.710428
33.66124716032,2.707974
33.661824936618665,2.710185
33.66240271291734,2.707581
33.662980489216004,2.710101
33.663558265514666,2.70775
33.664136041813336,2.710367
33.664713818112,2.707971
33.66529159441067,2.710288
33.66586937070934,2.707944
33.66644714700801,2.71071
33.66702492330666,2.707951
33.66760269960533,2.710093
33.668180475904,2.707695
33.66875825220267,2.710293
33.669336028501334,2.707415
33.669913804800004,2.709893
33.670491581098666,2.707294
33.671069357397336,2.709871
33.671647133696,2.707571
33.67222490999467,2.710077
33.67280268629334,2.707398
33.67338046259201,2.709948
33.67395823889066,2.707686
33.67453601518933,2.710246
33.675113791488,2.707492
33.67569156778667,2.710037
33.676269344085334,2.707589
33.676847120384,2.710198
33.677424896682666,2.707848
33.678002672981336,2.710011
33.678580449280005,2.707485
33.67915822557867,2.710005
33.67973600187734,2.707508
33.680313778176,2.71014
33.68089155447467,2.707676
33.68146933077333,2.710224
33.682047107072,2.707483
33.682624883370664,2.710346
33.68320265966934,2.707684
33.683780435967996,2.710295
33.684358212266666,2.707628
33.684935988565336,2.710064
33.685513764864005,2.707463
33.68609154116267,2.710502
33.68666931746134,2.707383
33.68724709376,2.710274
33.68782487005867,2.707812
33.68840264635733,2.710718
33.688980422656,2.707486
33.68955819895467,2.7103
33.69013597525334,2.707661
33.690713751551996,2.710413
33.691291527850666,2.707672
33.691869304149336,2.710293
33.692447080448,2.707666
33.693024856746675,2.710467
33.69360263304534,2.707737
33.694180409344,2.710571
33.69475818564266,2.707641
33.69533596194134,2.710416
33.69591373824,2.707476
33.69649151453867,2.710314
33.697069290837334,2.707421
33.697647067136,2.710082
33.698224843434666,2.707564
33.698802619733335,2.710391
33.699380396032005,2.707324
33.69995817233067,2.710147
33.70053594862934,2.707221
33.701113724928,2.710316
33.70169150122667,2.707257
33.70226927752533,2.710279
33.702847053824,2.707558
33.70342483012267,2.71038
33.70400260642134,2.707371
33.704580382719996,2.710107
33.705158159018666,2.707137
33.705735935317335,2.710169
33.706313711616005,2.707363
33.70689148791467,2.710138
33.70746926421333,2.707423
33.708047040512,2.710359
33.70862481681067,2.707548
33.70920259310933,2.710494
33.709780369408,2.70761
33.71035814570667,2.710697
33.71093592200533,2.707593
33.711513698303996,2.710658
33.712091474602666,2.707474
33.712669250901335,2.710491
33.713247027200005,2.707362
33.713824803498674,2.710343
33.71440257979733,2.707537
33.714980356096,2.710448
33.71555813239467,2.707211
33.71613590869334,2.710302
33.716713684992,2.707717
33.71729146129067,2.710532
33.71786923758933,2.707518
33.718447013888,2.71068
33.719024790186666,2.70764
33.719602566485335,2.710827
33.720180342784005,2.707875
33.720758119082674,2.710761
33.72133589538133,2.707607
33.72191367168,2.710565
33.72249144797867,2.707642
33.72306922427734,2.710923
33.723647000576,2.707301
33.72422477687467,2.710541
33.72480255317333,2.707364
33.725380329472,2.710607
33.725958105770665,2.707647
33.726535882069335,2.710908
33.727113658368005,2.707708
33.72769143466667,2.710647
33.72826921096534,2.707437
33.728846987264,2.710646
33.72942476356267,2.707532
33.73000253986133,2.710832
33.73058031616001,2.707556
33.73115809245867,2.710851
33.73173586875733,2.707527
33.732313645055996,2.710845
33.73289142135467,2.707609
33.733469197653335,2.710677
33.734046973952005,2.707612
33.734624750250674,2.710926
33.73520252654933,2.707708
33.735780302848,2.710876
33.73635807914667,2.707181
33.73693585544534,2.710316
33.737513631744,2.707191
33.73809140804266,2.710535
33.73866918434133,2.707257
33.73924696064,2.710684
33.739824736938665,2.70744
33.740402513237335,2.710587
33.740980289536004,2.707302
33.74155806583467,2.710628
33.74213584213333,2.707335
33.742713618432,2.710773
33.74329139473067,2.707304
33.74386917102934,2.710621
33.744446947328,2.707278
33.74502472362666,2.710671
33.74560249992533,2.707484
33.746180276224,2.710794
33.746758052522665,2.707418
