Capacity_mAh,Voltage_V
36.69401439641601,2.708731
36.694456061952,2.708754
36.694897727488005,2.70872
36.69533939302401,2.708712
36.69578105856,2.708904
36.696222724096,2.708957
36.696664389632,2.708887
36.69710605516801,2.708707
36.69754772070401,2.70873
36.69798938624,2.708858
36.698431051776005,2.708681
36.69887271731201,2.708696
36.699314382848,2.708887
36.699756048384,2.709034
36.70019771392,2.708963
36.70063937945601,2.708959
36.70108104499201,2.708779
36.701522710528,2.708616
36.701964376064005,2.708572
36.7024060416,2.708648
36.702847707136,2.708614
36.703289372672,2.708956
36.703731038208005,2.709067
36.70417270374401,2.709165
36.70461436928001,2.708897
36.705056034816,2.708782
36.705497700352005,2.70889
36.705939365888,2.708867
36.706381031424,2.708831
36.70682269696,2.708933
36.707264362496005,2.708931
36.70770602803201,2.708904
36.708147693568,2.709054
36.708589359104,2.709283
36.709031024640005,2.709184
36.709472690176,2.709033
36.70991435571201,2.709171
36.710356021248,2.709288
36.710797686784005,2.709188
36.71123935232001,2.709568
36.711681017856,2.709327
36.712122683392,2.709349
36.712564348928005,2.709376
36.71300601446401,2.70917
36.71344768,2.708791
36.713889345536,2.709129
36.714331011072005,2.709201
36.71477267660801,2.708809
36.715214342144,2.70896
36.71565600768,2.708848
36.716097673216005,2.708498
36.71653933875201,2.708614
36.716981004288,2.708933
36.717422669824,2.709031
36.717864335360005,2.709044
36.718306000896,2.708644
36.718747666432,2.708827
36.719189331968,2.709067
36.719630997504005,2.708993
36.72007266304,2.708958
36.720514328576,2.708627
36.720955994112,2.70864
36.721397659648005,2.708594
36.721839325184,2.708745
36.72228099072,2.708888
36.722722656256,2.709372
36.723164321792005,2.709145
36.723605987328,2.708946
36.724047652864,2.709174
36.7244893184,2.709081
36.724930983936,2.708894
36.725372649472,2.709109
36.725814315008,2.709219
36.726255980544,2.709231
36.72669764608,2.70915
36.727139311616,2.709272
36.727580977152,2.708976
36.728022642688,2.708883
36.728464308224,2.709184
36.72890597376,2.709044
36.729347639296,2.709259
36.729789304832,2.709055
36.730230970368,2.708935
36.730672635904,2.709114
36.73111430144,2.709166
36.731555966975996,2.709347
36.731997632512005,2.709501
36.732439298048,2.709825
36.732880963584,2.709824
36.73332262912,2.70944
36.733764294656,2.709302
36.734205960192,2.70929
36.734647625728,2.709369
36.735089291264,2.709402
36.735530956800005,2.709397
36.735972622336,2.709502
36.736414287872,2.709687
36.736855953407996,2.709672
36.737297618944,2.709262
36.73773928448,2.709319
36.738180950015995,2.709248
36.738622615552,2.709492
36.739064281088005,2.709727
36.739505946624,2.709727
36.73994761216,2.709774
36.740389277695996,2.709301
36.740830943232,2.709517
36.741272608768,2.709323
36.741714274304,2.709306
36.74215593984,2.709185
36.742597605376,2.709371
36.743039270912,2.709092
36.743480936448,2.70926
36.743922601983996,2.709528
36.74436426752,2.709435
36.74480593305601,2.709349
36.745247598592,2.709103
36.745689264128,2.709298
36.746130929664,2.709319
36.7465725952,2.709468
36.747014260736,2.709378
36.747455926271996,2.709285
36.747897591808005,2.709261
36.748339257344,2.709024
36.74878092288,2.708879
36.749222588416,2.709238
36.749664253952,2.709547
36.750105919488,2.709407
36.750547585023995,2.709218
36.75098925056,2.709399
36.751430916096005,2.709577
36.751872581632,2.709538
36.752314247168,2.709491
36.752755912704,2.709435
36.75319757824,2.709595
36.753639243776,2.70953
36.754080909312,2.709554
36.754522574848004,2.709119
36.754964240384005,2.709522
36.75540590592,2.709521
36.755847571456,2.709458
36.756289236992,2.70925
36.756730902528,2.709334
36.757172568064,2.709375
36.7576142336,2.709472
36.758055899136004,2.709694
36.758497564672005,2.709791
36.758939230208,2.709535
36.759380895744,2.709236
36.75982256128,2.709261
36.760264226816,2.709301
36.76070589235201,2.709124
36.761147557888,2.709073
36.761589223424004,2.709157
36.76203088896,2.709139
36.762472554496,2.709102
36.762914220032,2.708967
36.763355885568,2.708842
36.763797551104005,2.709242
36.76423921664001,2.709296
36.764680882176,2.708931
36.765122547712004,2.708747
36.765564213248,2.708733
36.766005878784,2.7091
36.76644754432,2.708782
36.766889209856004,2.709182
36.767330875392005,2.709315
36.76777254092801,2.709181
36.768214206464,2.709104
36.768655872000004,2.709028
36.769097537536,2.709009
36.769539203072,2.709235
36.76998086860801,2.709166
36.770422534144004,2.70885
36.770864199680005,2.708794
36.771305865216,2.70878
36.771747530752,2.708789
36.772189196288004,2.708848
36.772630861824,2.708658
36.77307252736001,2.709039
36.77351419289601,2.708764
36.773955858432004,2.708464
36.774397523968005,2.709427
36.774839189504,2.709878
36.77528085504,2.709692
36.775722520576004,2.709593
36.776164186112,2.709729
36.77660585164801,2.709858
36.777047517184,2.709831
36.777489182720004,2.709816
36.777930848256005,2.70982
36.778372513792,2.709902
36.778814179328,2.709581
36.779255844864,2.709746
36.779697510400005,2.709749
36.78013917593601,2.709698
36.780580841472,2.709659
36.781022507008004,2.70957
36.781464172544005,2.709592
36.78190583808,2.709419
36.782347503616,2.709412
36.782789169152004,2.709678
36.783230834688005,2.70956
36.78367250022401,2.709388
36.78411416576,2.709219
36.784555831296004,2.709424
36.784997496832,2.709498
36.785439162368,2.709667
36.78588082790401,2.709525
36.786322493440004,2.709205
36.786764158976005,2.709424
36.78720582451201,2.709655
36.787647490048,2.709535
36.788089155584004,2.709407
36.78853082112,2.709478
36.78897248665601,2.70964
36.78941415219201,2.70944
36.789855817728004,2.709489
36.790297483264006,2.709514
36.7907391488,2.709336
36.791180814336,2.709005
36.791622479872004,2.709399
36.792064145408006,2.709608
36.79250581094401,2.709514
36.79294747648001,2.709422
36.793389142016004,2.70942
36.793830807552006,2.709149
36.794272473088,2.708966
36.794714138624,2.709152
36.795155804160004,2.709012
36.795597469696006,2.709089
36.79603913523201,2.709049
36.796480800768,2.709285
36.796922466304004,2.709106
36.797364131840006,2.709083
36.797805797376,2.709366
36.798247462912,2.709395
36.79868912844801,2.70925
36.799130793984006,2.708964
36.79957245952001,2.708863
36.800014125056,2.708863
36.800455790592004,2.708889
36.800897456128006,2.708816
36.801339121664,2.709057
36.80178078720001,2.70936
36.802222452736004,2.709517
36.802664118272006,2.709516
36.80310578380801,2.709542
36.803547449344,2.709594
36.803989114880004,2.709486
36.804430780416,2.709697
36.80487244595201,2.70965
36.80531411148801,2.709379
36.805755777024004,2.709511
36.806197442560006,2.709598
36.80663910809601,2.70976
36.807080773632,2.709851
36.807522439168004,2.709233
36.807964104704006,2.709135
36.80840577024001,2.709374
36.808847435776,2.709298
36.809289101312004,2.709066
36.809730766848006,2.709079
36.810172432384,2.709001
36.81061409792,2.709141
36.811055763456004,2.709359
36.811497428992006,2.70944
36.811939094528,2.709239
36.812380760064,2.709211
36.812822425600004,2.709301
36.813264091136006,2.709337
36.813705756672,2.709189
36.814147422208,2.709244
36.814589087744004,2.708965
36.815030753280006,2.709254
36.815472418816,2.709143
36.815914084352,2.709275
36.816355749888004,2.709254
36.816797415424006,2.708929
36.81723908096,2.709053
36.817680746496,2.708794
36.818122412032004,2.709164
36.818564077568,2.70913
36.819005743104,2.709112
36.81944740864,2.709329
36.819889074176004,2.70907
36.820330739712,2.708818
36.820772405248,2.709125
36.821214070784,2.709016
36.821655736320004,2.70898
36.822097401856,2.708808
36.822539067392,2.708949
36.822980732928,2.709002
36.823422398464004,2.709078
36.823864064000006,2.708754
36.824305729536,2.708373
36.824747395072,2.708351
36.825189060608,2.708248
36.825630726144,2.708707
36.82607239168,2.708958
36.826514057216,2.708832
36.826955722752004,2.709028
36.827397388288006,2.709128
36.827839053824,2.708937
36.82828071936,2.709167
36.828722384896,2.708974
36.829164050432,2.70911
36.829605715968,2.70904
36.830047381504,2.708912
36.830489047040004,2.709047
36.830930712576,2.708969
36.831372378112,2.70864
36.831814043648,2.708532
36.832255709184,2.70875
36.83269737472,2.7088
36.833139040256,2.709066
36.833580705792,2.709057
36.834022371328004,2.708895
36.834464036864,2.708375
36.8349057024,2.708131
36.835347367936,2.708322
36.835789033472,2.708432
36.836230699008,2.708301
36.836672364544,2.708271
36.83711403008,2.708168
36.837555695616004,2.708233
36.837997361152,2.707845
36.838439026688,2.708343
36.838880692223995,2.708116
36.83932235776,2.708107
36.839764023296006,2.708106
36.840205688832,2.70803
36.840647354368,2.707798
36.841089019904004,2.707927
36.84153068544,2.707891
36.841972350976,2.70762
36.842414016511995,2.707929
36.842855682048004,2.707957
36.843297347584006,2.707832
36.84373901312,2.70746
36.844180678656,2.707719
36.844622344192,2.707852
36.845064009728,2.707596
36.845505675264,2.707576
36.8459473408,2.707667
36.846389006336004,2.70756
36.846830671872006,2.707674
36.847272337408,2.707852
36.847714002944,2.707501
36.84815566848,2.707636
36.848597334016,2.707863
36.84903899955201,2.707872
36.849480665088,2.707945
36.849922330624004,2.707559
36.85036399616,2.707437
36.850805661696,2.707627
36.851247327232,2.70768
36.851688992768,2.707493
36.852130658304,2.707378
36.85257232384001,2.707484
36.853013989376,2.707515
36.853455654912004,2.707414
36.853897320448,2.707119
36.854338985984,2.706785
36.85478065152,2.707174
36.855222317056,2.707308
36.855663982592006,2.707337
36.856105648128,2.707155
36.856547313664,2.70687
36.856988979200004,2.706759
36.857430644736,2.706712
36.857872310272,2.707122
36.858313975807995,2.707173
36.858755641344004,2.707224
36.859197306880006,2.707366
36.859638972416,2.707128
36.860080637952,2.7075
36.860522303488004,2.707287
36.860963969024,2.707358
36.86140563456,2.707289
36.861847300096,2.70718
36.862288965632004,2.706887
36.862730631168006,2.70724
36.863172296704,2.706929
36.86361396224,2.707086
36.864055627776,2.706872
36.864497293312,2.706926
36.86493895884801,2.706832
36.865380624384,2.706892
36.865822289920004,2.706623
36.866263955456006,2.706857
36.866705620992,2.706867
36.867147286528,2.707227
36.867588952064,2.707076
36.868030617600006,2.706857
36.86847228313601,2.706846
36.868913948672,2.706801
36.869355614208004,2.706975
36.869797279744,2.706807
36.87023894528,2.706767
36.870680610816,2.707099
36.871122276352,2.706909
36.871563941888006,2.707132
36.87200560742401,2.706893
36.87244727296,2.706698
36.872888938496004,2.706455
36.873330604032,2.706864
36.873772269568,2.70679
36.874213935104,2.706421
36.874655600640004,2.706711
36.875097266176006,2.706781
36.87553893171201,2.706963
36.875980597248,2.706782
36.876422262784004,2.706765
36.87686392832,2.706693
36.877305593856,2.706699
36.87774725939201,2.706635
36.878188924928004,2.706632
36.878630590464006,2.706958
36.879072256,2.707142
36.879513921536,2.706968
36.879955587072004,2.707302
36.880397252608,2.70695
36.88083891814401,2.707013
36.88128058368001,2.706825
36.881722249216004,2.707167
36.882163914752006,2.707085
36.882605580288,2.707067
36.883047245824,2.707223
36.883488911360004,2.707206
36.883930576896006,2.707461
36.88437224243201,2.707496
36.884813907968,2.707112
36.885255573504004,2.707327
36.885697239040006,2.707209
36.886138904576,2.707157
36.886580570112,2.707324
36.88702223564801,2.707345
36.887463901184006,2.707651
36.88790556672001,2.707823
36.888347232256,2.707843
36.888788897792004,2.707624
36.889230563328006,2.707667
36.889672228864,2.707499
36.8901138944,2.707342
36.890555559936004,2.707535
36.890997225472006,2.707353
36.89143889100801,2.707305
36.891880556544,2.707567
36.892322222080004,2.707418
36.892763887616,2.707225
36.893205553152,2.707476
36.89364721868801,2.707319
36.894088884224004,2.707502
36.894530549760006,2.707331
36.89497221529601,2.707229
36.895413880832,2.707106
36.895855546368004,2.70697
36.896297211904,2.70695
36.89673887744001,2.706997
36.89718054297601,2.707155
36.897622208512004,2.707052
36.898063874048006,2.707033
36.898505539584,2.707123
36.89894720512,2.707298
36.899388870656004,2.707329
36.899830536192006,2.70717
36.90027220172801,2.706914
36.900713867264,2.706761
36.901155532800004,2.706719
36.901597198336006,2.706961
36.902038863872,2.706696
36.902480529408,2.706607
36.902922194944004,2.707075
36.903363860480006,2.706889
36.90380552601601,2.70694
36.904247191552,2.706842
36.904688857088004,2.706783
36.905130522624006,2.707098
36.90557218816,2.707168
36.906013853696,2.706869
36.906455519232004,2.706986
36.906897184768006,2.707036
36.907338850304,2.706934
36.90778051584,2.70692
36.908222181376004,2.706861
36.908663846912006,2.70689
36.909105512448,2.706764
36.909547177984,2.706856
36.909988843520004,2.707111
36.910430509056006,2.706727
36.910872174592,2.70704
36.911313840128,2.706827
36.911755505664004,2.706836
36.9121971712,2.706857
36.912638836736,2.706514
36.913080502272,2.706609
36.913522167808004,2.70666
36.913963833344,2.706754
36.91440549888,2.70687
36.914847164416,2.706966
36.915288829952004,2.706996
36.915730495488,2.706895
36.916172161024,2.706964
36.91661382656,2.707136
36.917055492096004,2.707166
36.917497157632,2.707519
36.917938823168,2.707402
36.918380488704,2.707136
36.918822154240004,2.706997
36.919263819776,2.707118
36.919705485312,2.707117
36.920147150848,2.707107
36.920588816384,2.707325
36.92103048192,2.707274
36.921472147456,2.707449
36.921913812992,2.707298
36.922355478528004,2.707036
36.922797144064,2.706904
36.9232388096,2.707016
36.923680475135995,2.707095
36.924122140672,2.706603
36.924563806208,2.706679
36.925005471744,2.706795
36.92544713728,2.707091
36.925888802816004,2.706822
36.926330468352,2.707156
36.926772133888,2.707195
36.927213799423996,2.706791
36.92765546496,2.706898
36.928097130496,2.707007
36.928538796032,2.707028
36.928980461568,2.706751
36.929422127104004,2.706738
36.92986379264,2.706692
36.930305458176,2.706537
36.930747123711996,2.706555
36.931188789248,2.706858
36.931630454784006,2.707191
36.93207212032,2.707013
36.932513785856,2.706717
36.932955451392,2.706574
36.933397116928,2.706739
36.933838782464,2.706901
36.934280447999996,2.707159
36.934722113536004,2.707055
36.935163779072006,2.707021
36.935605444608,2.707277
36.936047110144,2.707276
36.93648877568,2.707062
36.936930441216,2.70727
36.937372106752,2.707275
36.937813772288,2.707443
36.938255437824004,2.707244
36.93869710336,2.707448
36.939138768896,2.707358
36.939580434432,2.707509
36.940022099968,2.707463
36.940463765504,2.707398
36.94090543104001,2.707612
36.941347096576,2.707353
36.941788762112004,2.7071
36.942230427648,2.707647
36.942672093184,2.707434
36.94311375872,2.707429
36.943555424256,2.707609
36.943997089792006,2.707428
36.944438755328,2.707686
36.944880420864,2.707751
36.945322086400004,2.70763
36.945763751936,2.707282
36.946205417472,2.707347
36.946647083007996,2.707082
36.947088748544,2.706725
36.947530414080006,2.706861
36.947972079616,2.706991
36.948413745152,2.70707
36.948855410688004,2.70689
36.949297076224,2.70709
36.94973874176,2.707055
36.950180407295996,2.707104
36.950622072832005,2.707044
36.951063738368006,2.707146
36.951505403904,2.707202
36.95194706944,2.707124
36.952388734976,2.707362
36.952830400512,2.707062
36.953272066048,2.707162
36.953713731584,2.70726
36.954155397120005,2.707176
36.954597062656006,2.707194
36.955038728192,2.707184
36.955480393728,2.707361
36.955922059264,2.70758
36.9563637248,2.707308
36.95680539033601,2.707208
36.957247055872,2.707102
36.957688721408005,2.707225
36.958130386944,2.707245
36.95857205248,2.707367
36.959013718016,2.707399
36.959455383552,2.707256
36.959897049088006,2.707478
36.96033871462401,2.707461
36.96078038016,2.707714
36.961222045696005,2.707333
36.961663711232,2.707488
36.962105376768,2.707566
36.962547042304,2.707267
36.962988707840005,2.707042
36.963430373376006,2.70702
36.963872038912,2.706839
36.964313704448,2.707386
36.964755369984005,2.707527
36.96519703552,2.707244
36.965638701056,2.707257
36.966080366591996,2.706885
36.966522032128005,2.706885
36.966963697664006,2.706912
36.9674053632,2.707262
36.967847028736,2.707493
36.968288694272005,2.707693
36.968730359808,2.707477
36.969172025344,2.707416
36.96961369088,2.707659
36.970055356416005,2.707402
36.970497021952006,2.707921
36.970938687488,2.707663
36.971380353024,2.707604
36.97182201856,2.707669
36.972263684096,2.707601
36.97270534963201,2.70733
36.973147015168,2.70726
36.973588680704005,2.70707
36.974030346240006,2.707217
36.974472011776,2.707568
36.974913677312,2.70748
36.975355342848,2.707556
36.975797008384006,2.70778
36.97623867392001,2.707549
36.976680339456,2.707357
36.977122004992005,2.707373
36.977563670528,2.707456
36.978005336064,2.707627
36.9784470016,2.70732
36.978888667136005,2.707087
36.979330332672006,2.70692
36.97977199820801,2.706951
36.980213663744,2.707058
36.980655329280005,2.70703
36.981096994816,2.70723
36.981538660352,2.707243
36.98198032588801,2.707693
36.982421991424005,2.707358
36.982863656960006,2.70728
36.98330532249601,2.707059
36.983746988032,2.707016
36.984188653568005,2.706994
36.984630319104,2.70709
36.98507198464,2.706991
36.98551365017601,2.707147
36.985955315712005,2.707277
36.98639698124801,2.70737
36.986838646784,2.707191
36.98728031232,2.707085
36.987721977856005,2.707064
36.988163643392,2.70708
36.98860530892801,2.707327
36.98904697446401,2.707284
36.989488640000005,2.707702
36.98993030553601,2.707897
36.990371971072,2.707522
36.990813636608,2.707352
36.991255302144005,2.707755
36.99169696768001,2.708124
36.99213863321601,2.70797
36.992580298752,2.707656
36.993021964288005,2.707706
36.99346362982401,2.707685
36.99390529536,2.707529
36.994346960896,2.707549
36.994788626432005,2.707369
36.99523029196801,2.707928
36.99567195750401,2.70778
36.99611362304,2.707552
36.996555288576005,2.707815
36.99699695411201,2.707805
36.997438619648,2.708111
36.997880285184,2.707819
36.998321950720005,2.70779
36.99876361625601,2.707798
36.999205281792,2.707698
36.999646947328,2.707922
37.000088612864005,2.707907
37.0005302784,2.707982
37.000971943936,2.707933
37.001413609472,2.70767
37.001855275008005,2.707838
37.00229694054401,2.70792
37.00273860608,2.707791
37.003180271616,2.707806
37.003621937152005,2.707543
37.004063602688,2.707459
37.004505268224,2.707506
37.00494693376,2.707419
37.005388599296005,2.707726
37.005830264832,2.708005
37.006271930368,2.707861
37.006713595904,2.707888
37.007155261440005,2.708009
37.007596926976,2.707906
37.008038592512,2.70807
37.008480258048,2.707666
37.008921923584005,2.707453
37.00936358912,2.707667
37.009805254656,2.707384
37.010246920192,2.707376
37.010688585728005,2.707486
37.011130251264,2.707823
37.0115719168,2.70759
37.012013582336,2.70761
37.012455247872,2.707644
37.012896913408,2.707394
37.013338578944,2.70768
37.01378024448,2.707766
37.014221910016005,2.707665
37.014663575552,2.708181
37.015105241088,2.708414
37.015546906624,2.708077
37.01598857216,2.708078
37.016430237696,2.707948
37.016871903232,2.707905
37.017313568768,2.708092
37.017755234304,2.707853
37.01819689984,2.707785
37.018638565376,2.707833
37.019080230911996,2.708147
37.019521896448,2.70837
37.01996356198401,2.708199
37.02040522752,2.707923
37.020846893056,2.707933
37.021288558592,2.707401
37.021730224128,2.707499
37.022171889664,2.70767
37.022613555199996,2.707475
37.023055220736,2.707748
37.023496886272,2.70746
37.023938551808,2.707649
37.024380217344,2.707573
37.02482188288,2.707712
37.025263548416,2.707777
37.025705213951994,2.707768
37.026146879487996,2.707617
37.026588545024005,2.707634
37.02703021056,2.707385
37.027471876096,2.707189
37.027913541632,2.707213
37.028355207168,2.707121
37.028796872704,2.707328
37.029238538239994,2.707447
37.029680203776,2.707117
37.030121869312005,2.707171
37.030563534848,2.707343
37.031005200384,2.70742
37.031446865919996,2.707608
37.031888531456,2.707601
37.032330196992,2.70764
37.032771862528,2.707495
37.033213528064,2.707574
37.033655193600005,2.707665
37.034096859136,2.707417
37.034538524672,2.707412
37.034980190207996,2.707402
37.035421855744,2.70765
37.03586352128001,2.707786
37.036305186816,2.707637
37.036746852352,2.707206
37.037188517888005,2.707601
37.037630183424,2.707259
37.03807184896,2.707271
37.038513514495996,2.707242
37.038955180032005,2.707515
37.03939684556801,2.707601
37.039838511104,2.707505
37.04028017664,2.707581
37.040721842176,2.70757
37.041163507712,2.707425
37.041605173248,2.707318
37.042046838783996,2.70712
37.042488504320005,2.707086
37.04293016985601,2.707075
37.043371835392,2.707643
37.043813500928,2.70735
37.044255166464,2.707067
37.044696832,2.707112
37.045138497536,2.707178
37.045580163072,2.707256
37.046021828608005,2.707176
37.046463494144,2.70725
37.04690515968,2.706692
37.047346825216,2.706466
37.047788490752,2.706478
37.048230156288,2.706409
37.04867182182401,2.706689
37.04911348736,2.706843
37.049555152896005,2.706939
37.049996818432,2.70675
37.050438483968,2.706608
37.050880149504,2.706917
37.05132181504,2.706901
37.05176348057601,2.70706
37.052205146112,2.706824
37.052646811648,2.706654
37.053088477184005,2.706523
37.05353014272,2.706425
37.053971808256,2.706632
37.054413473791996,2.706447
37.054855139328005,2.706226
37.05529680486401,2.70647
37.0557384704,2.706425
37.056180135936,2.706469
37.056621801472005,2.706361
37.057063467008,2.706429
37.057505132544,2.706431
37.05794679808,2.706339
37.058388463616005,2.706562
37.05883012915201,2.706495
37.059271794688,2.70622
37.059713460224,2.706466
37.06015512576,2.706599
37.060596791296,2.706727
37.061038456832,2.706679
37.061480122368,2.706614
37.061921787904005,2.706852
37.06236345344001,2.706936
37.062805118976,2.706696
37.063246784512,2.706358
37.063688450048,2.706248
37.064130115584,2.7064
37.06457178112001,2.706656
37.065013446656,2.706498
37.065455112192005,2.706379
37.065896777728,2.706433
37.066338443264,2.706128
37.0667801088,2.706093
37.067221774336,2.705835
37.06766343987201,2.705614
37.06810510540801,2.705889
37.068546770944,2.70595
37.068988436480005,2.705899
37.069430102016,2.705802
37.069871767552,2.705816
37.070313433088,2.706056
37.070755098624005,2.705962
37.07119676416001,2.705618
37.071638429696,2.70597
37.072080095232,2.705742
37.072521760768005,2.705759
37.072963426304,2.705909
37.07340509184,2.706011
37.07384675737601,2.705602
37.074288422912005,2.706047
37.07473008844801,2.706064
37.075171753984,2.705903
37.07561341952,2.705904
37.076055085056005,2.705935
37.076496750592,2.7061
37.07693841612801,2.706082
37.077380081664,2.705752
37.077821747200005,2.705961
37.07826341273601,2.706119
37.078705078272,2.705931
37.079146743808,2.705933
37.079588409344,2.706143
37.08003007488,2.706198
37.08047174041601,2.706384
37.080913405952,2.706091
37.081355071488005,2.706381
37.08179673702401,2.706268
37.08223840256,2.706551
37.082680068096,2.706569
37.083121733632,2.706706
37.08356339916801,2.706468
37.08400506470401,2.706201
37.08444673024,2.706377
37.084888395776005,2.706733
37.085330061312,2.706574
37.085771726848,2.706547
37.086213392384,2.706404
37.086655057920005,2.706267
37.08709672345601,2.706329
37.08753838899201,2.706453
37.087980054528,2.70627
37.088421720064005,2.706456
37.0888633856,2.706435
37.089305051136,2.706188
37.089746716672,2.706457
37.090188382208005,2.706193
37.09063004774401,2.705712
37.09107171328001,2.706082
37.091513378816,2.706026
37.091955044352005,2.706135
37.092396709888,2.706192
37.092838375424,2.70601
37.09328004096,2.706131
37.093721706496005,2.706061
37.09416337203201,2.706056
37.094605037568,2.706286
37.095046703104,2.706116
37.095488368640005,2.705663
37.09593003417601,2.705987
37.096371699712,2.706057
37.096813365248,2.705732
37.097255030784005,2.705658
37.09769669632001,2.705604
37.098138361856,2.705754
37.098580027392,2.705704
37.099021692928005,2.705667
37.099463358464,2.705796
37.099905024,2.705786
37.100346689536,2.705799
37.100788355072005,2.705925
37.101230020608,2.705733
37.101671686144,2.7059
37.10211335168,2.70613
37.102555017216005,2.706192
37.102996682752,2.705853
37.103438348288,2.705792
37.103880013824,2.705827
37.104321679360005,2.705932
37.104763344896,2.705673
37.105205010432,2.705864
37.105646675968,2.705765
37.106088341504,2.705599
37.10653000704,2.705719
37.106971672576,2.705935
37.107413338112,2.705779
37.107855003648,2.705365
37.108296669184,2.705528
37.10873833472,2.705628
37.109180000256,2.705456
37.109621665792,2.706225
37.110063331328,2.706307
37.110504996864,2.70616
37.110946662399996,2.706251
37.111388327936,2.705966
37.111829993472,2.706255
37.112271659008,2.706348
37.112713324544,2.706288
37.11315499008,2.706171
37.113596655616,2.705971
37.114038321152,2.706181
37.114479986687996,2.706273
37.114921652224005,2.706199
37.11536331776,2.706201
37.115804983296,2.70606
37.116246648832,2.70616
37.116688314368,2.705962
37.117129979904,2.705826
37.117571645439995,2.706084
37.118013310976,2.706132
37.118454976512005,2.705935
37.118896642048,2.706157
37.119338307584,2.706192
37.119779973119996,2.705721
37.120221638656,2.705834
37.120663304192,2.705878
37.121104969727995,2.70598
37.121546635264004,2.706031
37.121988300800005,2.705771
37.122429966336,2.705405
37.122871631872,2.705761
37.123313297408,2.705763
37.123754962944,2.705575
37.12419662848,2.705855
37.124638294016,2.705935
37.125079959552004,2.705916
37.125521625088,2.705803
37.125963290624,2.705788
37.12640495616,2.706097
37.126846621696,2.706548
37.127288287232,2.706185
37.12772995276801,2.706082
37.128171618304,2.706051
37.128613283840004,2.706206
37.129054949376,2.70604
37.129496614912,2.706014
37.129938280448,2.706038
37.130379945984,2.705581
37.130821611520005,2.705292
37.131263277056,2.70542
37.131704942592,2.705688
37.132146608128004,2.705546
37.132588273664,2.705477
37.1330299392,2.705734
37.133471604735995,2.705829
37.133913270272004,2.705656
37.134354935808005,2.705281
37.134796601344,2.705721
37.13523826688,2.705981
37.135679932416004,2.705712
37.136121597952,2.706012
37.136563263488,2.705844
37.13700492902401,2.705809
37.137446594560004,2.705773
37.137888260096005,2.705926
37.138329925632,2.705542
37.138771591168,2.705386
37.139213256704,2.705781
37.13965492224,2.705722
37.140096587776,2.705866
37.140538253312,2.706017
37.140979918848004,2.705885
37.141421584384005,2.705891
37.14186324992,2.705661
37.142304915456,2.705696
37.142746580992,2.705442
37.143188246528,2.706045
37.14362991206401,2.706036
37.1440715776,2.706105
37.144513243136004,2.705992
37.144954908672005,2.705806
37.145396574208,2.705653
37.145838239744,2.705725
37.14627990528,2.705991
37.146721570816005,2.705609
37.14716323635201,2.705729
37.147604901888,2.705556
37.148046567424004,2.705402
37.14848823296,2.705348
37.148929898496,2.705295
37.149371564032,2.70529
37.149813229568004,2.705491
37.150254895104005,2.705431
37.15069656064001,2.705626
37.151138226176,2.705927
37.151579891712004,2.705766
37.152021557248,2.705762
37.152463222784,2.705542
37.15290488832001,2.705596
37.153346553856004,2.705671
37.153788219392005,2.705656
37.154229884928,2.705827
37.154671550464,2.705885
37.155113216000004,2.705761
37.155554881536,2.705854
37.15599654707201,2.705928
37.15643821260801,2.705903
37.156879878144004,2.705646
37.157321543680006,2.705968
37.157763209216,2.705622
37.158204874752,2.705787
37.158646540288004,2.705824
37.159088205824,2.705896
37.15952987136001,2.705961
37.159971536896,2.705992
37.160413202432004,2.706193
37.160854867968006,2.706039
37.161296533504,2.706155
37.16173819904,2.7059
37.162179864576,2.7059
37.162621530112006,2.706208
37.16306319564801,2.706053
37.163504861184,2.705971
37.163946526720004,2.705803
37.164388192256006,2.705995
37.164829857792,2.705671
37.165271523328,2.705792
37.165713188864004,2.705854
37.166154854400006,2.705858
37.16659651993601,2.705955
37.167038185472,2.706111
37.167479851008004,2.706167
37.167921516544,2.706268
37.16836318208,2.706293
37.16880484761601,2.706613
37.169246513152004,2.70636
37.169688178688006,2.706452
37.17012984422401,2.706207
37.17057150976,2.706106
37.171013175296004,2.70657
37.171454840832,2.706588
37.17189650636801,2.706299
37.17233817190401,2.706081
37.172779837440004,2.7061
37.173221502976006,2.706063
37.173663168512,2.706269
37.174104834048,2.706023
37.174546499584004,2.706155
37.174988165120006,2.706008
37.17542983065601,2.706404
37.17587149619201,2.706511
37.176313161728004,2.706457
37.176754827264006,2.706221
37.1771964928,2.705863
37.177638158336,2.706141
37.178079823872004,2.70613
37.178521489408006,2.706212
37.17896315494401,2.706444
37.17940482048,2.706411
37.179846486016004,2.706498
37.180288151552006,2.706146
37.180729817088,2.706378
37.181171482624,2.70635
37.181613148160004,2.706393
37.182054813696006,2.706562
37.18249647923201,2.706288
37.182938144768,2.706153
37.183379810304004,2.706192
37.183821475840006,2.706283
37.184263141376,2.706024
37.18470480691201,2.705897
37.185146472448004,2.706163
37.185588137984006,2.706157
37.18602980352001,2.706211
37.186471469056,2.706022
37.186913134592004,2.706077
37.187354800128,2.705984
37.18779646566401,2.706054
37.1882381312,2.706138
37.188679796736004,2.706054
37.189121462272006,2.706293
37.18956312780801,2.706075
37.190004793344,2.706509
37.190446458880004,2.706666
37.190888124416006,2.706685
37.19132978995201,2.70657
