Capacity_mAh,Voltage_V
92.56842969088001,2.496295
92.56900746717868,2.49899
92.56958524347733,2.498849
92.57016301977602,2.496329
92.57074079607467,2.499086
92.57131857237333,2.499089
92.57189634867201,2.496837
92.57247412497067,2.499301
92.57305190126934,2.498966
92.57362967756801,2.496461
92.57420745386668,2.499011
92.57478523016533,2.499277
92.57536300646399,2.496502
92.57594078276267,2.499211
92.57651855906134,2.49915
92.57709633536001,2.49676
92.57767411165868,2.499388
92.57825188795734,2.498958
92.578829664256,2.496538
92.57940744055468,2.498861
92.57998521685334,2.499177
92.580562993152,2.496625
92.58114076945068,2.499409
92.58171854574934,2.499372
92.582296322048,2.49678
92.58287409834666,2.49978
92.58345187464533,2.499524
92.584029650944,2.496336
92.58460742724267,2.499112
92.58518520354134,2.499431
92.58576297984001,2.496379
92.58634075613867,2.499376
92.58691853243735,2.49911
92.58749630873601,2.496495
92.58807408503466,2.499407
92.58865186133335,2.499175
92.589229637632,2.496545
92.58980741393067,2.499258
92.59038519022933,2.498977
92.59096296652801,2.49685
92.59154074282667,2.49949
92.59211851912532,2.499236
92.592696295424,2.496528
92.59327407172267,2.499315
92.59385184802134,2.499349
92.59442962432001,2.49656
92.59500740061867,2.499207
92.59558517691734,2.499039
92.59616295321601,2.496626
92.59674072951468,2.499048
92.59731850581333,2.499067
92.597896282112,2.496679
92.59847405841067,2.499312
92.59905183470933,2.499505
92.599629611008,2.496805
92.60020738730667,2.499419
92.60078516360534,2.499319
92.601362939904,2.496701
92.60194071620268,2.49933
92.60251849250135,2.499191
92.6030962688,2.496397
92.60367404509869,2.499027
92.60425182139734,2.499058
92.60482959769601,2.496799
92.60540737399467,2.498939
92.60598515029334,2.498688
92.606562926592,2.496202
92.60714070289066,2.49882
92.60771847918934,2.498963
92.608296255488,2.496841
92.60887403178666,2.499167
92.60945180808535,2.498942
92.61002958438401,2.496404
92.61060736068268,2.498557
92.61118513698135,2.498738
92.61176291328002,2.496297
92.61234068957867,2.499103
92.61291846587733,2.499214
92.61349624217601,2.49668
92.61407401847467,2.499194
92.61465179477334,2.4991
92.615229571072,2.49676
92.61580734737066,2.499061
92.61638512366933,2.499242
92.616962899968,2.496825
92.61754067626667,2.498795
92.61811845256534,2.49893
92.61869622886402,2.496341
92.61927400516268,2.498839
92.61985178146134,2.499249
92.62042955776,2.496624
92.62100733405867,2.498948
92.62158511035734,2.499005
92.622162886656,2.496893
92.62274066295467,2.498695
92.62331843925334,2.498844
92.623896215552,2.49657
92.62447399185068,2.498528
92.62505176814933,2.498817
92.62562954444799,2.496727
92.62620732074669,2.498239
92.62678509704534,2.498446
92.62736287334401,2.496677
92.62794064964267,2.498387
92.62851842594135,2.498698
92.62909620224,2.496415
92.62967397853866,2.497802
92.63025175483735,2.498539
92.630829531136,2.496795
92.63140730743467,2.498251
92.63198508373334,2.498688
92.632562860032,2.497112
92.63314063633067,2.498476
92.63371841262932,2.499127
92.63429618892802,2.497179
92.63487396522667,2.498674
92.63545174152534,2.499424
92.63602951782401,2.497648
92.63660729412267,2.498532
92.63718507042134,2.499416
92.63776284672001,2.497761
92.63834062301868,2.499011
92.63891839931733,2.499491
92.639496175616,2.497245
92.64007395191467,2.498464
92.64065172821333,2.499539
92.641229504512,2.497555
92.64180728081067,2.498313
92.64238505710932,2.499213
92.642962833408,2.497431
92.64354060970668,2.498196
92.64411838600535,2.499176
92.644696162304,2.497426
92.64527393860268,2.497908
92.64585171490134,2.498729
92.6464294912,2.497238
92.64700726749868,2.497958
92.64758504379733,2.498899
92.648162820096,2.497493
92.64874059639466,2.497941
92.64931837269333,2.49914
92.649896148992,2.497637
92.65047392529065,2.497598
92.65105170158935,2.498889
92.65162947788801,2.497254
92.65220725418668,2.497288
92.65278503048535,2.498457
92.653362806784,2.497177
92.65394058308267,2.497492
92.65451835938134,2.498844
92.65509613568001,2.49768
92.65567391197867,2.497361
92.65625168827732,2.498976
92.656829464576,2.497891
92.65740724087466,2.497609
92.65798501717333,2.498928
92.658562793472,2.497895
92.65914056977068,2.497533
92.65971834606934,2.49906
92.66029612236801,2.497798
92.66087389866668,2.497201
92.66145167496533,2.498955
92.66202945126402,2.49833
92.66260722756267,2.497966
92.66318500386133,2.499075
92.66376278016,2.49796
92.66434055645867,2.497099
92.66491833275734,2.498859
92.665496109056,2.497702
92.66607388535468,2.497084
92.66665166165333,2.498746
92.66722943795199,2.497806
92.66780721425069,2.49699
92.66838499054934,2.499016
92.66896276684801,2.498296
92.66954054314668,2.497108
92.67011831944534,2.498696
92.670696095744,2.498216
92.67127387204266,2.497266
92.67185164834135,2.498851
92.67242942464,2.497909
92.67300720093866,2.497245
92.67358497723734,2.499175
92.674162753536,2.498237
92.67474052983466,2.496762
92.67531830613333,2.498726
92.67589608243202,2.497961
92.67647385873067,2.496599
92.67705163502934,2.498938
92.67762941132801,2.498064
92.67820718762667,2.496938
92.67878496392534,2.498552
92.67936274022401,2.497939
92.67994051652266,2.496816
92.68051829282133,2.499177
92.68109606912,2.498494
92.68167384541867,2.496748
92.68225162171733,2.4989
92.68282939801601,2.498277
92.68340717431467,2.496584
92.68398495061334,2.498977
92.68456272691202,2.498462
92.68514050321068,2.496331
92.68571827950935,2.49857
92.686296055808,2.498238
92.68687383210667,2.496194
92.68745160840534,2.49849
92.688029384704,2.498213
92.68860716100268,2.496655
92.68918493730133,2.498914
92.6897627136,2.498325
92.69034048989867,2.495764
92.69091826619733,2.498454
92.691496042496,2.498061
92.69207381879465,2.4957
92.69265159509335,2.498263
92.69322937139201,2.498468
92.69380714769068,2.496099
92.69438492398935,2.498488
92.694962700288,2.49836
92.69554047658667,2.495869
92.69611825288534,2.498489
92.69669602918401,2.498554
92.69727380548267,2.496079
92.69785158178134,2.498398
92.69842935808,2.498196
92.69900713437866,2.495869
92.69958491067733,2.498739
92.700162686976,2.498573
92.70074046327467,2.496262
92.70131823957335,2.498888
92.70189601587201,2.498916
92.70247379217068,2.49618
92.70305156846933,2.498692
92.70362934476802,2.498862
92.70420712106667,2.496362
92.70478489736533,2.498511
92.70536267366401,2.498493
92.70594044996267,2.496082
92.70651822626134,2.498826
92.70709600256,2.49862
92.70767377885866,2.495975
92.70825155515733,2.498464
92.70882933145602,2.498591
92.70940710775469,2.49621
92.70998488405334,2.498662
92.710562660352,2.498803
92.71114043665068,2.496114
92.71171821294934,2.498782
92.712295989248,2.498798
92.71287376554668,2.496166
92.71345154184534,2.498765
92.714029318144,2.49868
92.71460709444267,2.496144
92.71518487074134,2.498653
92.71576264704,2.498778
92.71634042333866,2.496367
92.71691819963733,2.498828
92.717495975936,2.499013
92.71807375223467,2.496389
92.71865152853334,2.4988
92.71922930483201,2.49881
92.71980708113067,2.496642
92.72038485742935,2.498873
92.720962633728,2.498937
92.72154041002666,2.496301
92.72211818632535,2.498893
92.722695962624,2.498832
92.72327373892267,2.4964
92.72385151522133,2.498909
92.72442929152,2.498458
92.72500706781867,2.495777
92.72558484411734,2.498454
92.72616262041602,2.498808
92.72674039671467,2.495993
92.72731817301334,2.498868
92.72789594931201,2.498732
92.72847372561067,2.496218
92.72905150190934,2.498674
92.72962927820801,2.498556
92.73020705450668,2.495881
92.73078483080533,2.498342
92.73136260710399,2.498696
92.73194038340267,2.496133
92.73251815970133,2.498689
92.733095936,2.498565
92.73367371229868,2.496114
92.73425148859735,2.498481
92.734829264896,2.498716
92.73540704119468,2.496062
92.73598481749335,2.498733
92.736562593792,2.498641
92.73714037009069,2.495841
92.73771814638934,2.498201
92.738295922688,2.498765
92.73887369898667,2.496223
92.73945147528534,2.498672
92.740029251584,2.498892
92.74060702788266,2.496219
92.74118480418133,2.498749
92.74176258048,2.498983
92.74234035677867,2.496373
92.74291813307735,2.498638
92.74349590937601,2.498597
92.74407368567468,2.496171
92.74465146197335,2.498627
92.745229238272,2.498865
92.74580701457067,2.496347
92.74638479086933,2.498992
92.74696256716801,2.498863
92.74754034346667,2.496048
92.74811811976532,2.498754
92.748695896064,2.498871
92.74927367236266,2.496363
92.74985144866133,2.498966
92.75042922496002,2.498583
92.75100700125869,2.495991
92.75158477755734,2.498099
92.75216255385601,2.498382
92.75274033015468,2.495892
92.75331810645334,2.498203
92.753895882752,2.49847
92.75447365905067,2.495693
92.75505143534933,2.498296
92.755629211648,2.498602
92.75620698794667,2.495988
92.75678476424534,2.498321
92.757362540544,2.498372
92.75794031684268,2.495866
92.75851809314135,2.498341
92.75909586944,2.498673
92.75967364573869,2.496313
92.76025142203734,2.498627
92.76082919833601,2.498326
92.76140697463467,2.496106
92.76198475093334,2.498198
92.762562527232,2.49849
92.76314030353066,2.496099
92.76371807982935,2.498246
92.764295856128,2.49846
92.76487363242666,2.496111
92.76545140872534,2.498201
92.766029185024,2.498661
92.76660696132267,2.49639
92.76718473762135,2.49818
92.76776251392002,2.49849
92.76834029021867,2.496183
92.76891806651733,2.497859
92.76949584281601,2.498251
92.77007361911467,2.496147
92.77065139541334,2.498102
92.77122917171201,2.498429
92.77180694801066,2.496185
92.77238472430933,2.497468
92.772962500608,2.49813
92.77354027690667,2.496452
92.77411805320533,2.49756
92.774695829504,2.498259
92.77527360580268,2.496246
92.77585138210134,2.497546
92.7764291584,2.498113
92.77700693469868,2.496115
92.77758471099735,2.497194
92.778162487296,2.497915
92.77874026359467,2.496213
92.77931803989334,2.497178
92.779895816192,2.498215
92.78047359249068,2.495986
92.78105136878933,2.496765
92.781629145088,2.497819
92.78220692138666,2.496078
92.78278469768533,2.497158
92.78336247398401,2.497713
92.78394025028267,2.496321
92.78451802658135,2.49701
92.78509580288001,2.497892
92.78567357917866,2.496285
92.78625135547735,2.496903
92.786829131776,2.49796
92.78740690807467,2.49635
92.78798468437334,2.497173
92.78856246067201,2.498281
92.78914023697067,2.496705
92.78971801326932,2.496812
92.790295789568,2.498217
92.79087356586666,2.496692
92.79145134216533,2.496774
92.79202911846401,2.497737
92.79260689476267,2.496552
92.79318467106134,2.496531
92.79376244736001,2.49784
92.79434022365868,2.496944
92.79491799995733,2.49723
92.79549577625602,2.498234
92.79607355255467,2.49682
92.79665132885333,2.496757
92.797229105152,2.498
92.79780688145067,2.496445
92.79838465774934,2.496466
92.798962434048,2.497898
92.79954021034666,2.496975
92.80011798664535,2.496724
92.800695762944,2.498164
92.80127353924269,2.496935
92.80185131554134,2.497087
92.80242909184,2.498112
92.80300686813868,2.496961
92.80358464443734,2.496607
92.804162420736,2.498278
92.80474019703466,2.497116
92.80531797333335,2.496376
92.805895749632,2.49806
92.80647352593066,2.49733
92.80705130222934,2.49674
92.807629078528,2.498331
92.80820685482668,2.497439
92.80878463112535,2.496445
92.809362407424,2.498068
92.80994018372267,2.497081
92.81051796002134,2.496439
92.81109573632001,2.49835
92.81167351261867,2.497073
92.81225128891734,2.496564
92.81282906521601,2.498405
92.81340684151466,2.497556
92.81398461781333,2.496519
92.814562394112,2.498395
92.81514017041067,2.497106
92.81571794670933,2.495716
92.816295723008,2.497787
92.81687349930668,2.497308
92.81745127560534,2.496017
92.81802905190402,2.497835
92.81860682820268,2.4974
92.81918460450134,2.496146
92.8197623808,2.498338
92.82034015709867,2.497635
92.82091793339734,2.496146
92.821495709696,2.498404
92.82207348599468,2.497665
92.82265126229333,2.496221
92.82322903859199,2.498098
92.82380681489067,2.497419
92.82438459118933,2.495765
92.82496236748801,2.497858
92.82554014378668,2.497727
92.82611792008535,2.495725
92.82669569638401,2.497784
92.82727347268266,2.497288
92.82785124898135,2.49534
92.82842902528,2.497612
92.82900680157867,2.49747
92.82958457787734,2.495446
92.830162354176,2.497994
92.83074013047467,2.49776
92.83131790677334,2.495668
92.831895683072,2.498225
92.83247345937066,2.497797
92.83305123566936,2.495724
92.83362901196801,2.497833
92.83420678826667,2.497657
92.83478456456535,2.49569
92.83536234086401,2.498008
92.83594011716268,2.498214
92.83651789346133,2.495785
92.83709566976,2.498111
92.83767344605867,2.497957
92.83825122235733,2.49551
92.83882899865601,2.498093
92.83940677495467,2.498201
92.83998455125332,2.49581
92.84056232755199,2.498622
92.84114010385066,2.498357
92.84171788014935,2.495799
92.84229565644802,2.498325
92.84287343274669,2.498218
92.84345120904534,2.495662
92.844028985344,2.497972
92.84460676164268,2.497649
92.84518453794134,2.494998
92.84576231424,2.497589
92.84634009053867,2.497758
92.84691786683733,2.49523
92.847495643136,2.49781
92.84807341943466,2.497732
92.84865119573334,2.494976
92.849228972032,2.49778
92.84980674833069,2.497795
92.85038452462935,2.495357
92.850962300928,2.498141
92.85154007722667,2.497943
92.85211785352534,2.495506
92.85269562982401,2.49797
92.85327340612267,2.498254
92.85385118242134,2.49565
92.85442895872,2.498439
92.85500673501866,2.498298
92.85558451131735,2.495717
92.856162287616,2.497906
92.85674006391466,2.497888
92.85731784021333,2.495221
92.85789561651201,2.497738
92.85847339281068,2.497689
92.85905116910934,2.495186
92.85962894540802,2.497985
92.86020672170667,2.498027
92.86078449800533,2.495448
92.86136227430401,2.498108
92.86194005060267,2.498394
92.86251782690134,2.495662
92.86309560320001,2.497814
92.86367337949866,2.498085
92.86425115579733,2.495717
92.86482893209599,2.498214
92.86540670839467,2.497928
92.86598448469333,2.495265
92.86656226099201,2.497985
92.86714003729068,2.498274
92.86771781358934,2.49566
92.868295589888,2.498059
92.86887336618668,2.498335
92.86945114248535,2.495804
92.870028918784,2.49852
92.87060669508267,2.498786
92.87118447138134,2.495733
92.87176224768,2.498275
92.87234002397867,2.498263
92.87291780027734,2.495663
92.873495576576,2.498265
92.87407335287466,2.498252
92.87465112917334,2.495605
92.87522890547201,2.498214
92.87580668177067,2.498283
92.87638445806935,2.495707
92.87696223436801,2.497983
92.87754001066666,2.497961
92.87811778696535,2.495205
92.878695563264,2.497872
92.87927333956267,2.497679
92.87985111586133,2.494752
92.88042889216001,2.497581
92.88100666845867,2.497723
92.88158444475732,2.495128
92.882162221056,2.497613
92.88273999735468,2.49759
92.88331777365335,2.495468
92.88389554995202,2.498007
92.88447332625067,2.498193
92.88505110254934,2.495536
92.88562887884801,2.497684
92.88620665514668,2.497524
92.88678443144534,2.49553
92.88736220774399,2.497961
92.88793998404267,2.498038
92.88851776034133,2.495322
92.88909553664,2.497586
92.88967331293867,2.497659
92.89025108923734,2.495317
92.890828865536,2.497525
92.89140664183468,2.497719
92.89198441813335,2.495201
92.892562194432,2.497649
92.89313997073069,2.498255
92.89371774702934,2.495211
92.894295523328,2.497557
92.89487329962667,2.497725
92.89545107592534,2.495302
92.896028852224,2.497399
92.89660662852266,2.497757
92.89718440482135,2.495514
92.89776218112,2.497435
92.89833995741866,2.497506
92.89891773371734,2.495048
92.89949551001601,2.497617
92.90007328631468,2.497385
92.90065106261335,2.494921
92.901228838912,2.497405
92.90180661521067,2.497397
92.90238439150933,2.495394
92.90296216780801,2.497182
92.90353994410667,2.497719
92.90411772040534,2.495326
92.90469549670401,2.497359
92.90527327300266,2.497734
92.90585104930133,2.495382
92.9064288256,2.497138
92.90700660189867,2.497634
92.90758437819734,2.495656
92.90816215449601,2.497252
92.90873993079468,2.497712
92.90931770709334,2.495509
92.909895483392,2.497077
92.91047325969068,2.497652
92.91105103598935,2.495742
92.911628812288,2.497365
92.91220658858667,2.497766
92.91278436488534,2.49576
92.913362141184,2.497015
92.91393991748268,2.497811
92.91451769378133,2.496051
92.91509547007999,2.497203
92.91567324637866,2.4978
92.91625102267734,2.495897
92.91682879897601,2.497259
92.91740657527467,2.497999
92.91798435157335,2.495967
92.91856212787201,2.497308
92.91913990417066,2.497859
92.91971768046935,2.495939
92.920295456768,2.496513
92.92087323306667,2.497379
92.92145100936534,2.495709
92.922028785664,2.496751
92.92260656196267,2.497533
92.92318433826132,2.49584
92.92376211456,2.496565
92.92433989085868,2.497448
92.92491766715733,2.49571
92.92549544345601,2.496405
92.92607321975467,2.497279
92.92665099605334,2.495909
92.92722877235201,2.49666
92.92780654865068,2.497619
92.92838432494933,2.495954
92.928962101248,2.496345
92.92953987754667,2.497132
92.93011765384533,2.495626
92.930695430144,2.496381
92.93127320644267,2.497488
92.93185098274132,2.496222
92.93242875904001,2.496451
92.93300653533868,2.497424
92.93358431163735,2.49604
92.934162087936,2.495966
92.93473986423469,2.49735
92.93531764053334,2.496115
92.935895416832,2.496224
92.93647319313068,2.497444
92.93705096942934,2.496205
92.937628745728,2.496038
92.93820652202666,2.497391
92.93878429832533,2.496343
92.939362074624,2.496019
92.93993985092266,2.497438
92.94051762722134,2.496117
92.94109540352001,2.495944
92.94167317981868,2.497602
92.94225095611735,2.496182
92.942828732416,2.496037
92.94340650871467,2.497095
92.94398428501334,2.496145
92.94456206131201,2.495591
92.94513983761067,2.497077
92.94571761390932,2.495881
92.94629539020801,2.495595
92.94687316650666,2.49728
92.94745094280533,2.496356
92.948028719104,2.495504
92.94860649540266,2.497324
92.94918427170134,2.496501
92.94976204800001,2.495624
92.95033982429868,2.497326
92.95091760059734,2.4964
92.95149537689602,2.4952
92.95207315319468,2.496847
92.95265092949333,2.495897
92.953228705792,2.494868
92.95380648209067,2.496632
92.95438425838934,2.496182
92.954962034688,2.494904
92.95553981098666,2.496577
92.95611758728533,2.495936
92.95669536358399,2.494809
92.95727313988269,2.496943
92.95785091618134,2.496109
92.95842869248001,2.494777
92.95900646877868,2.496977
92.95958424507734,2.496067
92.96016202137601,2.495065
92.96073979767466,2.496947
92.96131757397335,2.496448
92.961895350272,2.495018
92.96247312657066,2.496929
92.96305090286934,2.496419
92.963628679168,2.495036
92.96420645546667,2.497309
92.96478423176534,2.496897
92.965362008064,2.495041
92.96593978436267,2.497279
92.96651756066134,2.497088
92.96709533696001,2.495008
92.96767311325867,2.496952
92.96825088955734,2.496625
92.96882866585601,2.494986
92.96940644215466,2.497049
92.96998421845333,2.497091
92.970561994752,2.495089
92.97113977105067,2.497342
92.97171754734933,2.497115
92.97229532364801,2.495141
92.97287309994667,2.497483
92.97345087624532,2.496888
92.97402865254402,2.494584
92.97460642884268,2.497085
92.97518420514135,2.496922
92.97576198144002,2.494658
92.97633975773867,2.49713
92.97691753403734,2.496931
92.977495310336,2.494578
92.97807308663468,2.496935
92.97865086293334,2.496952
92.97922863923199,2.494727
92.97980641553067,2.497248
92.98038419182933,2.496981
92.980961968128,2.494376
92.98153974442666,2.496885
92.98211752072535,2.496835
92.98269529702401,2.494256
92.98327307332268,2.496627
92.98385084962135,2.496917
92.98442862592,2.494334
92.98500640221867,2.496965
92.98558417851734,2.497242
92.986161954816,2.494631
92.98673973111467,2.49711
92.98731750741334,2.497154
92.987895283712,2.494475
92.98847306001066,2.497101
92.98905083630933,2.497128
92.989628612608,2.494603
92.99020638890666,2.496851
92.99078416520535,2.496834
92.99136194150401,2.494431
92.99193971780268,2.496902
92.99251749410134,2.496836
92.9930952704,2.494064
92.99367304669867,2.49672
92.99425082299733,2.496576
92.99482859929601,2.494143
92.99540637559467,2.497084
92.99598415189334,2.496897
92.99656192819201,2.494159
92.99713970449066,2.496532
92.99771748078933,2.496611
92.99829525708799,2.49408
92.99887303338669,2.496737
92.99945080968534,2.496876
93.000028585984,2.494029
93.00060636228268,2.496619
93.00118413858134,2.496659
93.00176191488,2.494331
93.00233969117868,2.496718
93.00291746747735,2.496846
93.003495243776,2.494047
93.00407302007467,2.496698
93.00465079637334,2.49665
93.005228572672,2.494038
93.00580634897067,2.496376
93.00638412526934,2.496582
93.006961901568,2.494105
93.00753967786667,2.49673
93.00811745416534,2.496865
93.00869523046401,2.494601
93.00927300676267,2.497286
93.00985078306135,2.497256
93.01042855936001,2.494425
93.01100633565866,2.496908
93.01158411195735,2.496727
93.012161888256,2.494424
93.01273966455467,2.49706
93.01331744085333,2.496967
93.013895217152,2.49455
93.01447299345067,2.496976
93.01505076974932,2.496723
93.01562854604802,2.494172
93.01620632234668,2.496744
93.01678409864533,2.496986
93.01736187494402,2.494335
93.01793965124267,2.496497
93.01851742754134,2.497102
93.01909520384001,2.49437
93.01967298013868,2.496891
93.02025075643733,2.496769
93.02082853273599,2.49457
93.02140630903467,2.497308
93.02198408533333,2.497143
93.022561861632,2.494155
93.02313963793067,2.49692
93.02371741422934,2.49689
93.02429519052801,2.49457
93.02487296682668,2.496942
93.02545074312535,2.497128
93.026028519424,2.494207
93.02660629572269,2.496858
93.02718407202134,2.497243
93.02776184832,2.494383
93.02833962461867,2.496575
93.02891740091734,2.496733
93.029495177216,2.494417
93.03007295351466,2.497044
93.03065072981333,2.49747
93.031228506112,2.494514
93.03180628241067,2.497035
93.03238405870935,2.497384
93.03296183500801,2.494535
93.03353961130668,2.496909
93.03411738760535,2.496865
93.034695163904,2.494435
93.03527294020267,2.496813
93.03585071650133,2.496805
93.03642849280001,2.494428
93.03700626909867,2.49673
93.03758404539732,2.496714
93.03816182169601,2.494297
93.03873959799466,2.496341
93.03931737429333,2.496825
93.039895150592,2.494879
93.04047292689069,2.496804
93.04105070318934,2.497209
93.04162847948801,2.494713
93.04220625578668,2.496916
93.04278403208534,2.497145
93.043361808384,2.494624
93.04393958468268,2.496758
93.04451736098133,2.497128
93.04509513728,2.494622
93.04567291357867,2.496863
93.04625068987734,2.496912
93.046828466176,2.494683
93.04740624247466,2.496469
93.04798401877333,2.496693
93.048561795072,2.49439
93.04913957137069,2.496231
93.04971734766934,2.497176
93.05029512396801,2.494773
93.05087290026667,2.496525
93.05145067656534,2.496804
93.05202845286401,2.494704
93.05260622916266,2.496427
93.05318400546135,2.496984
93.05376178176,2.495013
93.05433955805866,2.496359
93.05491733435734,2.496863
93.055495110656,2.494709
93.05607288695467,2.496044
93.05665066325335,2.496771
93.05722843955202,2.494813
93.05780621585068,2.495822
93.05838399214933,2.496435
93.05896176844801,2.494667
93.05953954474667,2.495879
93.06011732104534,2.496816
93.06069509734401,2.495264
93.06127287364266,2.496132
93.06185064994133,2.496757
93.06242842624,2.495326
93.06300620253867,2.496143
93.06358397883733,2.497205
93.06416175513598,2.495559
93.06473953143467,2.496242
93.06531730773334,2.497147
93.06589508403201,2.495366
93.06647286033068,2.496226
93.06705063662935,2.49725
93.067628412928,2.495494
93.06820618922667,2.496082
93.06878396552534,2.496775
93.069361741824,2.495174
93.06993951812268,2.495793
93.07051729442134,2.496617
93.07109507071999,2.494932
93.07167284701866,2.495556
93.07225062331733,2.49677
93.072828399616,2.495207
93.07340617591467,2.49526
93.07398395221335,2.496425
93.07456172851201,2.495068
93.07513950481066,2.495383
93.07571728110935,2.496646
93.076295057408,2.495847
93.07687283370667,2.495766
93.07745061000534,2.496983
93.078028386304,2.495841
93.07860616260267,2.495799
93.07918393890132,2.497264
93.07976171520001,2.495663
93.08033949149866,2.495355
93.08091726779733,2.496736
93.08149504409602,2.495271
93.08207282039467,2.495447
93.08265059669334,2.497051
93.08322837299201,2.495866
93.08380614929068,2.495555
93.08438392558934,2.496507
93.084961701888,2.495432
93.08553947818667,2.495024
93.08611725448533,2.496218
93.086695030784,2.495333
93.08727280708267,2.494934
93.08785058338134,2.496448
93.08842835968,2.495541
93.08900613597866,2.494946
93.08958391227733,2.496408
93.090161688576,2.495423
93.09073946487469,2.494976
93.09131724117334,2.49664
93.091895017472,2.495972
93.09247279377068,2.495303
93.09305057006934,2.49665
93.093628346368,2.495495
93.09420612266666,2.494434
93.09478389896535,2.496438
93.095361675264,2.496021
93.09593945156266,2.494732
93.09651722786134,2.496616
93.09709500416,2.495582
93.09767278045867,2.49445
93.09825055675735,2.496317
93.098828333056,2.495989
93.09940610935467,2.494109
93.09998388565334,2.496222
93.10056166195201,2.495813
93.10113943825067,2.494428
93.10171721454932,2.496614
93.10229499084801,2.496111
93.10287276714666,2.494807
93.10345054344533,2.496527
93.104028319744,2.496126
93.10460609604267,2.494356
93.10518387234133,2.496329
93.10576164864,2.496099
93.10633942493868,2.494376
93.10691720123734,2.496503
93.10749497753602,2.496209
93.10807275383468,2.494272
93.10865053013333,2.49653
93.109228306432,2.496515
93.10980608273067,2.494544
93.11038385902934,2.496586
93.110961635328,2.496364
93.11153941162668,2.494522
93.11211718792534,2.496805
93.11269496422399,2.496564
93.11327274052267,2.494249
93.11385051682133,2.496389
93.11442829312,2.496201
93.11500606941868,2.494111
93.11558384571734,2.496567
93.11616162201601,2.496325
93.11673939831468,2.494386
93.11731717461335,2.496839
93.117894950912,2.496617
93.11847272721067,2.494049
93.11905050350934,2.496299
93.119628279808,2.49636
93.12020605610667,2.493986
93.12078383240534,2.496428
93.121361608704,2.496682
93.12193938500266,2.494332
93.12251716130132,2.496724
93.12309493760002,2.496393
93.12367271389867,2.493769
93.12425049019735,2.49646
93.12482826649601,2.496832
93.12540604279468,2.494007
93.12598381909334,2.496464
93.126561595392,2.496409
93.12713937169067,2.494133
93.12771714798933,2.496669
93.12829492428801,2.496534
93.12887270058667,2.493789
93.12945047688532,2.496223
93.130028253184,2.496304
93.13060602948266,2.493537
93.13118380578135,2.496109
93.13176158208002,2.496239
93.13233935837869,2.493447
93.13291713467734,2.495878
93.133494910976,2.495884
93.13407268727468,2.493281
93.13465046357334,2.495631
93.135228239872,2.495901
93.13580601617068,2.493273
93.13638379246933,2.495867
93.136961568768,2.496102
93.13753934506667,2.493995
93.13811712136534,2.496633
93.138694897664,2.496137
93.13927267396265,2.493918
93.13985045026135,2.496162
93.14042822656,2.496292
93.14100600285867,2.494122
93.14158377915734,2.496997
93.14216155545601,2.496542
93.14273933175467,2.494007
93.14331710805334,2.496572
93.14389488435201,2.496794
93.14447266065066,2.493905
93.14505043694935,2.496352
93.145628213248,2.496471
93.14620598954666,2.493781
93.14678376584533,2.496483
93.147361542144,2.496347
93.14793931844268,2.493538
93.14851709474134,2.496336
93.14909487104002,2.496209
93.14967264733868,2.493687
93.15025042363733,2.496562
93.15082819993602,2.496613
93.15140597623467,2.493842
93.15198375253334,2.496748
93.15256152883201,2.496619
93.15313930513067,2.493851
93.15371708142933,2.496685
93.15429485772799,2.496539
93.15487263402667,2.493674
93.15545041032533,2.496328
93.15602818662401,2.496517
93.15660596292268,2.493783
93.15718373922134,2.496354
93.15776151552001,2.496169
93.15833929181868,2.493585
93.15891706811735,2.496362
93.159494844416,2.496561
93.16007262071467,2.494163
93.16065039701334,2.496568
93.161228173312,2.496704
93.16180594961067,2.494026
93.16238372590934,2.49627
93.16296150220799,2.496568
93.16353927850666,2.494251
93.16411705480533,2.496426
93.16469483110401,2.496563
93.16527260740267,2.493996
93.16585038370135,2.49667
93.16642816000001,2.496471
93.16700593629866,2.493792
93.16758371259735,2.496275
93.168161488896,2.496069
93.16873926519467,2.493765
93.16931704149333,2.496408
93.169894817792,2.496466
93.17047259409067,2.493724
93.17105037038932,2.496557
93.17162814668801,2.496392
93.17220592298666,2.493924
93.17278369928535,2.496632
93.17336147558402,2.497034
93.17393925188267,2.49427
93.17451702818134,2.496335
93.17509480448001,2.496564
93.17567258077868,2.494043
93.17625035707734,2.496717
93.17682813337599,2.496503
93.17740590967468,2.494
93.17798368597333,2.496342
93.178561462272,2.496212
93.17913923857067,2.49374
93.17971701486934,2.496056
93.180294791168,2.496874
93.18087256746668,2.494589
93.18145034376535,2.496697
93.182028120064,2.49674
93.18260589636269,2.494452
93.18318367266134,2.496485
93.18376144896,2.49684
93.18433922525867,2.494791
93.18491700155734,2.496748
93.18549477785601,2.496915
93.18607255415466,2.494765
93.18665033045335,2.496685
93.187228106752,2.497004
93.18780588305066,2.494616
93.18838365934934,2.496211
93.188961435648,2.496669
93.18953921194668,2.494559
93.19011698824535,2.496291
93.190694764544,2.496444
93.19127254084268,2.493974
93.19185031714133,2.495698
93.19242809344001,2.496341
93.19300586973867,2.494396
93.19358364603733,2.496137
93.19416142233601,2.496297
93.19473919863466,2.494188
93.19531697493333,2.495695
93.195894751232,2.495851
93.19647252753067,2.494107
93.19705030382933,2.495746
93.19762808012801,2.496595
93.19820585642668,2.494611
