Capacity_mAh,Voltage_V
1.6547513193813335,2.806001
1.6553290956800002,2.806215
1.6559068719786667,2.806609
1.6564846482773337,2.806593
1.657062424576,2.804873
1.6576402008746667,2.80652
1.6582179771733334,2.80658
1.658795753472,2.80541
1.6593735297706669,2.805912
1.6599513060693334,2.806448
1.6605290823680001,2.806401
1.6611068586666666,2.804756
1.6616846349653336,2.806134
1.6622624112639999,2.80648
1.6628401875626668,2.805561
1.6634179638613333,2.805896
1.66399574016,2.806615
1.6645735164586668,2.806659
1.6651512927573333,2.804883
1.665729069056,2.806374
1.6663068453546666,2.806335
1.6668846216533335,2.805248
1.6674623979519998,2.805794
1.6680401742506668,2.80604
1.6686179505493335,2.806148
1.6691957268480002,2.804432
1.6697735031466667,2.805951
1.6703512794453335,2.805935
1.670929055744,2.804972
1.6715068320426667,2.80522
1.6720846083413334,2.805921
1.6726623846400004,2.805836
1.6732401609386667,2.80427
1.6738179372373334,2.806038
1.6743957135360001,2.805981
1.6749734898346667,2.804906
1.6755512661333334,2.805483
1.6761290424320001,2.806142
1.6767068187306666,2.806292
1.6772845950293334,2.804612
1.6778623713280003,2.806122
1.6784401476266666,2.806165
1.6790179239253336,2.805104
1.679595700224,2.805445
1.6801734765226668,2.806029
1.6807512528213333,2.805966
1.6813290291200003,2.80442
1.6819068054186668,2.805753
1.6824845817173333,2.805924
1.6830623580160002,2.804797
1.6836401343146665,2.805064
1.6842179106133335,2.805614
1.684795686912,2.805571
1.6853734632106667,2.803969
1.6859512395093335,2.805499
1.6865290158080002,2.805608
1.6871067921066667,2.804657
1.6876845684053334,2.804878
1.6882623447040002,2.805414
1.6888401210026667,2.805617
1.6894178973013334,2.803844
1.6899956736000004,2.805211
1.6905734498986666,2.805207
1.6911512261973334,2.80415
1.6917290024960001,2.804424
1.6923067787946666,2.805104
1.6928845550933334,2.805359
1.693462331392,2.803796
1.6940401076906666,2.805329
1.6946178839893333,2.805197
1.6951956602880003,2.804323
1.6957734365866666,2.804304
1.6963512128853335,2.804892
1.696928989184,2.804909
1.697506765482667,2.803319
1.6980845417813333,2.804758
1.6986623180800002,2.804684
1.6992400943786667,2.803901
1.6998178706773333,2.804077
1.7003956469760002,2.804731
1.7009734232746665,2.804766
1.7015511995733335,2.80303
1.702128975872,2.804397
1.702706752170667,2.804595
1.7032845284693334,2.803873
1.7038623047680002,2.804026
1.704440081066667,2.804594
1.7050178573653334,2.804724
1.7055956336640001,2.803022
1.7061734099626669,2.804874
1.7067511862613334,2.804559
1.7073289625599999,2.80386
1.7079067388586668,2.803815
1.7084845151573333,2.80448
1.709062291456,2.804377
1.7096400677546668,2.802946
1.7102178440533333,2.804197
1.710795620352,2.803962
1.7113733966506668,2.803273
1.7119511729493333,2.803437
1.7125289492480003,2.804271
1.7131067255466668,2.804301
1.7136845018453335,2.802729
1.714262278144,2.804277
1.714840054442667,2.804307
1.7154178307413332,2.803469
1.71599560704,2.803549
1.716573383338667,2.804186
1.7171511596373332,2.804229
1.7177289359360002,2.80253
1.7183067122346667,2.803778
1.7188844885333334,2.803785
1.719462264832,2.803084
1.7200400411306669,2.803277
1.7206178174293332,2.804021
1.7211955937280001,2.804141
1.7217733700266669,2.802571
1.7223511463253334,2.803916
1.722928922624,2.803943
1.7235066989226668,2.803076
1.7240844752213333,2.803127
1.7246622515199999,2.803846
1.7252400278186668,2.80376
1.7258178041173333,2.802327
1.726395580416,2.803852
1.7269733567146668,2.803873
1.7275511330133335,2.803097
1.728128909312,2.803111
1.7287066856106668,2.803667
1.7292844619093333,2.803682
1.7298622382080002,2.802016
1.7304400145066667,2.803336
1.7310177908053337,2.803352
1.731595567104,2.802555
1.732173343402667,2.80286
1.7327511197013334,2.803555
1.733328896,2.803253
1.733906672298667,2.801615
1.7344844485973332,2.80316
1.7350622248960001,2.803157
1.7356400011946667,2.802252
1.7362177774933336,2.802248
1.736795553792,2.80325
1.7373733300906669,2.803439
1.7379511063893334,2.801755
1.738528882688,2.803254
1.7391066589866668,2.803239
1.7396844352853336,2.802464
1.740262211584,2.802541
1.7408399878826668,2.803047
1.7414177641813335,2.80314
1.7419955404799998,2.801657
1.7425733167786668,2.803157
1.7431510930773335,2.803037
1.743728869376,2.802342
1.7443066456746668,2.802422
1.7448844219733335,2.803092
1.745462198272,2.803131
1.7460399745706667,2.801666
1.7466177508693335,2.803218
1.7471955271680002,2.803449
1.7477733034666667,2.802429
1.7483510797653337,2.802206
1.748928856064,2.802783
1.749506632362667,2.802846
1.7500844086613334,2.801257
1.75066218496,2.802636
1.7512399612586667,2.802803
1.7518177375573334,2.801831
1.7523955138560001,2.802006
1.7529732901546666,2.802851
1.7535510664533336,2.803058
1.7541288427519999,2.801477
1.7547066190506668,2.802926
1.7552843953493333,2.80293
1.7558621716480003,2.801937
1.7564399479466668,2.80164
1.7570177242453335,2.802525
1.757595500544,2.802652
1.7581732768426666,2.800938
1.7587510531413335,2.802169
1.7593288294399998,2.802314
1.7599066057386668,2.8018
1.7604843820373335,2.801793
1.7610621583360002,2.802313
1.7616399346346667,2.802378
1.7622177109333335,2.800753
1.7627954872320002,2.802304
1.7633732635306667,2.802367
1.7639510398293334,2.801385
1.7645288161280004,2.801222
1.7651065924266667,2.802051
1.7656843687253336,2.802099
1.7662621450240001,2.800263
1.7668399213226667,2.80173
1.7674176976213334,2.801694
1.7679954739200001,2.800871
1.7685732502186666,2.800715
1.7691510265173334,2.801501
1.7697288028160003,2.801793
1.7703065791146666,2.800227
1.7708843554133336,2.80185
1.771462131712,2.801893
1.7720399080106668,2.801017
1.7726176843093333,2.801084
1.7731954606080003,2.801955
1.7737732369066668,2.80193
1.7743510132053335,2.80056
1.7749287895040002,2.802022
1.7755065658026665,2.801695
1.7760843421013335,2.801158
1.7766621184,2.800967
1.7772398946986667,2.801797
1.7778176709973332,2.801897
1.7783954472960002,2.800315
1.7789732235946667,2.801754
1.7795509998933334,2.801666
1.7801287761920002,2.801133
1.7807065524906667,2.800876
1.7812843287893334,2.801758
1.7818621050880001,2.801607
1.7824398813866666,2.79968
1.7830176576853336,2.801637
1.7835954339840001,2.801793
1.7841732102826666,2.800949
1.7847509865813334,2.800476
1.78532876288,2.801504
1.7859065391786666,2.80141
1.7864843154773333,2.800045
1.7870620917760003,2.801509
1.7876398680746666,2.801674
1.7882176443733335,2.800853
1.788795420672,2.800565
1.789373196970667,2.801372
1.7899509732693333,2.801414
1.7905287495680002,2.799833
1.791106525866667,2.801416
1.7916843021653335,2.801115
1.7922620784640002,2.80035
1.7928398547626665,2.800242
1.7934176310613335,2.801041
1.79399540736,2.801355
1.794573183658667,2.799926
1.7951509599573332,2.801234
1.7957287362560002,2.801309
1.796306512554667,2.80069
1.7968842888533334,2.800463
1.7974620651520001,2.801208
1.7980398414506669,2.801207
1.7986176177493334,2.799696
1.799195394048,2.801151
1.7997731703466668,2.801332
1.8003509466453333,2.800753
1.800928722944,2.800175
1.8015064992426668,2.800875
1.8020842755413333,2.800986
1.80266205184,2.799289
1.8032398281386668,2.801155
1.8038176044373333,2.801071
1.8043953807360003,2.800412
1.8049731570346668,2.799863
1.8055509333333335,2.800707
1.806128709632,2.800469
1.806706485930667,2.799207
1.8072842622293332,2.800644
1.8078620385280002,2.800732
1.8084398148266667,2.800107
1.8090175911253332,2.799684
1.8095953674240002,2.800586
1.8101731437226667,2.800497
1.8107509200213334,2.798858
1.81132869632,2.80049
1.8119064726186669,2.800469
1.8124842489173332,2.800047
1.8130620252160001,2.799599
1.8136398015146669,2.800405
1.8142175778133334,2.800506
1.814795354112,2.798931
1.8153731304106668,2.80046
1.8159509067093333,2.800507
1.816528683008,2.79978
1.8171064593066668,2.79967
1.817684235605333,2.800109
1.818262011904,2.799929
1.8188397882026668,2.798678
1.8194175645013335,2.799878
1.8199953408,2.800239
1.8205731170986668,2.799726
1.8211508933973333,2.79934
1.821728669696,2.800025
1.8223064459946667,2.799881
1.8228842222933337,2.798749
1.823461998592,2.799891
1.824039774890667,2.799789
1.8246175511893334,2.799189
1.8251953274880002,2.798883
1.8257731037866667,2.799526
1.8263508800853334,2.799839
1.8269286563840001,2.798473
1.8275064326826667,2.799698
1.8280842089813336,2.799972
1.82866198528,2.79907
1.8292397615786669,2.79853
1.8298175378773334,2.799551
1.830395314176,2.799518
1.8309730904746668,2.798085
1.8315508667733336,2.799591
1.832128643072,2.79964
1.8327064193706668,2.799068
1.8332841956693335,2.798803
1.833861971968,2.799536
1.8344397482666668,2.799513
1.8350175245653333,2.797771
1.835595300864,2.799455
1.8361730771626668,2.799342
1.8367508534613335,2.798789
1.83732862976,2.798397
1.8379064060586667,2.799428
1.8384841823573335,2.799359
1.839061958656,2.797604
1.8396397349546667,2.799184
1.8402175112533337,2.799309
1.840795287552,2.798887
1.841373063850667,2.79833
1.8419508401493334,2.799248
1.8425286164480001,2.799055
1.8431063927466667,2.797607
1.8436841690453334,2.799132
1.8442619453440001,2.799383
1.8448397216426666,2.798557
1.8454174979413336,2.79815
1.8459952742399999,2.798649
1.8465730505386668,2.798866
1.8471508268373333,2.797381
1.8477286031360003,2.798878
1.8483063794346666,2.799038
1.8488841557333335,2.79852
1.849461932032,2.798337
1.8500397083306668,2.799086
1.8506174846293335,2.799294
1.8511952609279998,2.797781
1.8517730372266668,2.799113
1.8523508135253333,2.798913
1.8529285898240002,2.798424
1.8535063661226667,2.797894
1.8540841424213335,2.798685
1.8546619187200002,2.798759
1.8552396950186667,2.797312
1.8558174713173334,2.798669
1.8563952476160002,2.798913
1.8569730239146667,2.798235
1.8575508002133336,2.797575
1.8581285765120001,2.798856
1.8587063528106669,2.798829
1.8592841291093334,2.79705
1.8598619054080001,2.798476
1.8604396817066666,2.798751
1.8610174580053334,2.79833
1.8615952343040003,2.798022
1.8621730106026666,2.798919
1.8627507869013336,2.798856
1.8633285632,2.797361
1.8639063394986668,2.798647
1.8644841157973333,2.798937
1.8650618920960003,2.798366
1.8656396683946666,2.79768
1.8662174446933335,2.798727
1.8667952209920002,2.798653
1.8673729972906667,2.797012
1.8679507735893335,2.798568
1.868528549888,2.798623
1.8691063261866667,2.797904
1.8696841024853332,2.79723
1.8702618787840002,2.798383
1.8708396550826667,2.798369
1.8714174313813334,2.796932
1.8719952076800002,2.798327
1.8725729839786667,2.798698
1.8731507602773334,2.798045
1.8737285365760001,2.797363
1.8743063128746666,2.798591
1.8748840891733336,2.798346
1.8754618654720001,2.796773
1.876039641770667,2.798054
1.8766174180693334,2.798008
1.877195194368,2.797838
1.8777729706666666,2.797341
1.8783507469653333,2.79834
1.878928523264,2.797915
1.8795062995626666,2.796484
1.8800840758613335,2.79762
1.88066185216,2.797775
1.881239628458667,2.797278
1.8818174047573333,2.796481
1.8823951810560002,2.797835
1.8829729573546667,2.797976
1.8835507336533335,2.796663
1.8841285099520002,2.797588
1.884706286250667,2.797661
1.8852840625493335,2.797059
1.885861838848,2.796225
1.886439615146667,2.797403
1.8870173914453332,2.797536
1.8875951677440002,2.796126
1.888172944042667,2.797655
1.8887507203413334,2.797503
1.8893284966400001,2.797255
1.8899062729386669,2.796603
1.8904840492373334,2.797554
1.891061825536,2.797773
1.8916396018346668,2.796365
1.8922173781333333,2.797891
1.892795154432,2.797958
1.8933729307306668,2.797519
1.8939507070293333,2.796875
1.894528483328,2.797664
1.8951062596266668,2.797476
1.8956840359253333,2.796271
1.896261812224,2.797584
1.8968395885226668,2.79755
1.8974173648213335,2.797123
1.89799514112,2.796609
1.898572917418667,2.797526
1.8991506937173332,2.797433
1.8997284700160002,2.795915
1.9003062463146667,2.797398
1.9008840226133334,2.797682
1.9014617989120002,2.797289
1.9020395752106667,2.796577
1.9026173515093334,2.797501
1.903195127808,2.797598
1.9037729041066669,2.795926
1.9043506804053332,2.797242
1.9049284567040001,2.797244
1.9055062330026666,2.796854
1.9060840093013334,2.796246
1.9066617856,2.797314
1.9072395618986668,2.797267
1.9078173381973333,2.795792
1.908395114496,2.796901
1.9089728907946668,2.796904
1.9095506670933335,2.796526
1.910128443392,2.795986
1.9107062196906668,2.797106
1.9112839959893335,2.797282
1.911861772288,2.795938
1.9124395485866668,2.79702
1.9130173248853333,2.797354
1.913595101184,2.796684
1.9141728774826667,2.796022
1.9147506537813337,2.79715
1.91532843008,2.797138
1.915906206378667,2.795759
1.9164839826773334,2.797004
1.9170617589760002,2.797193
1.9176395352746667,2.796744
1.9182173115733336,2.795908
1.918795087872,2.797166
1.9193728641706667,2.797145
1.9199506404693336,2.795441
1.920528416768,2.796701
1.9211061930666669,2.796672
1.9216839693653334,2.796288
1.922261745664,2.795417
1.9228395219626666,2.796328
1.9234172982613336,2.796527
1.92399507456,2.795242
1.9245728508586668,2.796796
1.9251506271573335,2.79677
1.925728403456,2.796426
1.9263061797546668,2.795673
1.9268839560533335,2.796431
1.927461732352,2.796656
1.9280395086506668,2.795304
1.9286172849493335,2.796613
1.929195061248,2.796474
1.9297728375466667,2.796025
1.9303506138453335,2.794979
1.930928390144,2.796033
1.9315061664426667,2.796291
1.9320839427413337,2.795007
1.93266171904,2.796343
1.933239495338667,2.796438
1.9338172716373334,2.796129
1.9343950479360001,2.795302
1.9349728242346667,2.796459
1.9355506005333334,2.79646
1.936128376832,2.794865
1.9367061531306666,2.79617
1.9372839294293336,2.796157
1.9378617057279999,2.795699
1.9384394820266668,2.79507
1.9390172583253333,2.796273
1.9395950346240003,2.796584
1.9401728109226666,2.795049
1.9407505872213335,2.79646
1.94132836352,2.796434
1.9419061398186668,2.79595
1.9424839161173335,2.794986
1.9430616924160002,2.796314
1.9436394687146668,2.796358
1.9442172450133333,2.794991
1.9447950213120002,2.795915
1.9453727976106665,2.795931
1.9459505739093335,2.795599
1.9465283502080002,2.794403
1.9471061265066667,2.795653
1.9476839028053334,2.795701
1.9482616791040002,2.794243
1.9488394554026667,2.795597
1.9494172317013334,2.795463
1.9499950080000001,2.794861
1.9505727842986669,2.794166
1.9511505605973334,2.795272
1.9517283368960003,2.79515
1.9523061131946666,2.793723
1.9528838894933334,2.795359
1.953461665792,2.795718
1.9540394420906666,2.795326
1.9546172183893336,2.794309
1.955194994688,2.795411
1.9557727709866668,2.795408
1.9563505472853333,2.793833
1.9569283235840003,2.795154
1.9575060998826666,2.795301
1.9580838761813335,2.794942
1.9586616524800002,2.793978
1.9592394287786667,2.795247
1.9598172050773335,2.795008
1.9603949813760002,2.793906
1.9609727576746667,2.79514
1.9615505339733332,2.795582
1.9621283102720002,2.794854
1.9627060865706665,2.793961
1.9632838628693334,2.795038
1.9638616391680002,2.794974
1.9644394154666667,2.793612
1.9650171917653334,2.794738
1.9655949680640001,2.794894
1.9661727443626666,2.794641
1.9667505206613334,2.793721
1.9673282969600001,2.794662
1.967906073258667,2.794846
1.9684838495573334,2.793402
1.9690616258560003,2.794522
1.9696394021546666,2.79485
1.9702171784533333,2.794504
1.970794954752,2.793242
1.9713727310506666,2.794585
1.9719505073493335,2.794863
1.972528283648,2.793558
1.973106059946667,2.794702
1.9736838362453333,2.79475
1.9742616125440002,2.794232
1.9748393888426667,2.793291
1.9754171651413335,2.794578
1.9759949414400002,2.794466
1.976572717738667,2.793181
1.9771504940373335,2.794294
1.9777282703360002,2.7943
1.978306046634667,2.793981
1.9788838229333332,2.793007
1.9794615992320002,2.794093
1.9800393755306667,2.794473
1.9806171518293334,2.793028
1.9811949281280001,2.794097
1.9817727044266669,2.794267
1.9823504807253334,2.794153
1.982928257024,2.793209
1.9835060333226668,2.794452
1.9840838096213333,2.794593
1.98466158592,2.793195
1.985239362218667,2.794445
1.9858171385173333,2.794606
1.986394914816,2.794137
1.9869726911146668,2.79334
1.9875504674133333,2.794627
1.988128243712,2.794539
1.9887060200106668,2.793366
1.9892837963093335,2.794354
1.989861572608,2.794512
1.990439348906667,2.794062
1.9910171252053332,2.792956
1.9915949015040002,2.794209
1.9921726778026667,2.794204
1.9927504541013334,2.793215
1.9933282304,2.794045
1.993906006698667,2.794608
1.9944837829973334,2.794445
1.995061559296,2.793277
1.9956393355946669,2.79426
1.9962171118933332,2.794108
1.9967948881920001,2.792669
1.9973726644906666,2.794117
1.9979504407893334,2.794487
1.998528217088,2.794159
1.9991059933866668,2.793024
1.9996837696853333,2.794035
2.0002615459840003,2.794365
2.000839322282667,2.793115
2.0014170985813338,2.793993
2.00199487488,2.794195
2.002572651178667,2.793756
2.0031504274773337,2.792824
2.003728203776,2.794035
2.0043059800746668,2.793942
2.0048837563733333,2.792642
2.0054615326720002,2.793679
2.0060393089706667,2.794039
2.0066170852693337,2.793905
2.007194861568,2.792567
2.0077726378666667,2.79402
2.0083504141653337,2.793788
2.008928190464,2.792488
2.0095059667626667,2.793538
2.0100837430613336,2.793941
2.01066151936,2.793617
2.011239295658667,2.79231
2.0118170719573336,2.793945
2.012394848256,2.793693
2.0129726245546666,2.792427
2.0135504008533336,2.793418
2.014128177152,2.793709
2.0147059534506666,2.793579
2.0152837297493336,2.792443
2.015861506048,2.793625
2.016439282346667,2.793832
2.0170170586453335,2.792558
2.017594834944,2.793535
2.0181726112426666,2.793896
2.0187503875413335,2.793752
2.01932816384,2.792343
2.019905940138667,2.793651
2.0204837164373335,2.793654
2.021061492736,2.792447
2.021639269034667,2.793338
2.0222170453333335,2.793711
2.022794821632,2.793704
2.0233725979306665,2.792367
2.0239503742293334,2.793669
2.024528150528,2.793397
2.025105926826667,2.792266
2.0256837031253334,2.793216
2.0262614794240004,2.793382
2.026839255722667,2.793291
2.0274170320213334,2.792039
2.02799480832,2.793328
2.0285725846186664,2.793508
2.0291503609173334,2.792171
2.029728137216,2.793161
2.030305913514667,2.793487
2.0308836898133333,2.793118
2.0314614661120003,2.791887
2.032039242410667,2.793312
2.0326170187093333,2.793091
2.033194795008,2.791851
2.0337725713066668,2.792941
2.0343503476053333,2.793143
2.0349281239040002,2.792946
2.0355059002026668,2.791655
2.0360836765013337,2.79288
2.0366614528,2.792935
2.0372392290986667,2.79159
2.0378170053973337,2.792592
2.038394781696,2.793134
2.0389725579946667,2.792749
2.039550334293333,2.791417
2.040128110592,2.792694
2.0407058868906667,2.792879
2.0412836631893336,2.791581
2.041861439488,2.792621
2.0424392157866667,2.79301
2.0430169920853336,2.792905
2.043594768384,2.791473
2.0441725446826666,2.792775
2.0447503209813336,2.792863
2.04532809728,2.791688
2.0459058735786666,2.792686
2.0464836498773336,2.793045
2.047061426176,2.792716
2.0476392024746666,2.791615
2.0482169787733335,2.793036
2.048794755072,2.793114
2.0493725313706666,2.791762
2.0499503076693335,2.792616
2.050528083968,2.793121
2.051105860266667,2.792794
2.0516836365653335,2.791568
2.0522614128640004,2.793133
2.0528391891626665,2.79308
2.0534169654613335,2.792107
2.05399474176,2.792855
2.0545725180586665,2.793294
2.0551502943573334,2.793145
2.055728070656,2.791777
2.056305846954667,2.793118
2.0568836232533334,2.79313
2.0574613995520004,2.791638
2.0580391758506664,2.792487
2.0586169521493334,2.793091
2.059194728448,2.793019
2.059772504746667,2.791402
2.0603502810453334,2.792807
2.0609280573440003,2.79297
2.061505833642667,2.791806
2.0620836099413333,2.792511
2.0626613862400003,2.792861
2.0632391625386663,2.792754
2.0638169388373333,2.791403
2.0643947151360003,2.793015
2.0649724914346668,2.793075
2.0655502677333333,2.791861
2.0661280440320002,2.792612
2.0667058203306667,2.793022
2.0672835966293333,2.792743
2.067861372928,2.791184
2.068439149226667,2.792799
2.0690169255253332,2.792742
2.069594701824,2.791553
2.0701724781226667,2.792051
2.0707502544213336,2.792619
2.07132803072,2.792485
2.0719058070186667,2.791246
2.072483583317333,2.792608
2.073061359616,2.792678
2.073639135914667,2.79158
2.074216912213333,2.792063
2.074794688512,2.792845
2.0753724648106666,2.792572
2.0759502411093336,2.791267
2.076528017408,2.792614
2.077105793706667,2.79275
2.0776835700053335,2.791588
2.078261346304,2.792002
2.078839122602667,2.792475
2.079416898901333,2.792448
2.0799946752,2.791098
2.0805724514986665,2.792652
2.0811502277973335,2.792567
2.081728004096,2.791182
2.0823057803946665,2.791908
2.0828835566933335,2.792302
2.0834613329920004,2.792238
2.0840391092906665,2.79061
2.0846168855893334,2.792324
2.0851946618880004,2.79237
2.085772438186667,2.791298
2.0863502144853334,2.791642
2.0869279907840004,2.792403
2.087505767082667,2.792479
2.0880835433813334,2.790782
2.08866131968,2.792126
2.089239095978667,2.792205
2.0898168722773334,2.791088
2.090394648576,2.791723
2.090972424874667,2.792176
2.0915502011733333,2.792234
2.0921279774720003,2.790696
2.0927057537706664,2.792165
2.0932835300693338,2.792522
2.0938613063680003,2.791585
2.094439082666667,2.792043
2.0950168589653337,2.792533
2.0955946352640002,2.792393
2.0961724115626668,2.790929
2.0967501878613333,2.792404
2.0973279641600002,2.792326
2.0979057404586667,2.791126
2.0984835167573332,2.791861
2.0990612930559998,2.792104
2.0996390693546667,2.791976
2.100216845653333,2.790369
2.100794621952,2.791835
2.1013723982506667,2.792265
2.1019501745493336,2.791253
2.102527950848,2.791557
2.1031057271466667,2.792131
2.1036835034453336,2.792076
2.104261279744,2.790588
2.1048390560426666,2.791894
2.1054168323413336,2.792144
2.10599460864,2.791011
2.1065723849386666,2.79158
2.107150161237333,2.792097
2.107727937536,2.792132
2.108305713834667,2.79048
2.108883490133333,2.791898
2.1094612664320005,2.791853
2.110039042730667,2.790763
2.1106168190293335,2.791371
2.111194595328,2.792076
2.111772371626667,2.791855
2.1123501479253335,2.790274
2.112927924224,2.791951
2.113505700522667,2.791895
2.1140834768213335,2.790811
2.11466125312,2.791345
2.1152390294186665,2.791687
2.1158168057173334,2.791587
2.116394582016,2.790345
2.116972358314667,2.791882
2.1175501346133334,2.791901
2.1181279109120004,2.790794
2.118705687210667,2.791242
2.1192834635093334,2.791939
2.1198612398080003,2.791825
2.120439016106667,2.790264
2.1210167924053334,2.791628
2.1215945687040003,2.791757
2.122172345002667,2.790755
2.1227501213013333,2.791054
2.1233278976,2.791592
2.123905673898667,2.791586
2.1244834501973333,2.790042
2.125061226496,2.791235
2.125639002794667,2.79137
2.1262167790933333,2.79044
2.1267945553920002,2.790854
2.1273723316906668,2.791361
2.1279501079893337,2.791383
2.128527884288,2.789925
2.1291056605866667,2.791412
2.1296834368853332,2.791431
2.130261213184,2.790236
2.1308389894826667,2.79083
2.131416765781333,2.791476
2.13199454208,2.791663
2.1325723183786667,2.790058
2.133150094677333,2.791577
2.1337278709759997,2.791563
2.134305647274667,2.790194
2.134883423573333,2.790752
2.135461199872,2.791409
2.136038976170667,2.79126
2.1366167524693336,2.789738
2.137194528768,2.791239
2.1377723050666666,2.791289
2.1383500813653336,2.79023
2.138927857664,2.790717
2.1395056339626666,2.791224
2.1400834102613335,2.79125
2.14066118656,2.789639
2.1412389628586666,2.791358
2.1418167391573335,2.791271
2.142394515456,2.790412
2.142972291754667,2.790771
2.1435500680533335,2.791398
2.1441278443520004,2.791379
2.144705620650667,2.79004
2.1452833969493335,2.791501
2.145861173248,2.791448
2.146438949546667,2.790667
2.1470167258453334,2.790923
2.147594502144,2.791298
2.148172278442667,2.79117
2.1487500547413334,2.789806
2.14932783104,2.791313
2.1499056073386664,2.79121
2.150483383637334,2.790024
2.151061159936,2.790343
2.151638936234667,2.790803
2.152216712533334,2.791081
2.1527944888320003,2.789367
2.153372265130667,2.790846
2.1539500414293333,2.790825
2.1545278177280003,2.789812
2.155105594026667,2.790413
2.1556833703253333,2.791065
2.156261146624,2.791076
2.1568389229226668,2.789651
2.1574166992213333,2.79081
2.15799447552,2.790887
2.1585722518186667,2.789872
2.1591500281173337,2.790035
2.1597278044159998,2.790622
2.1603055807146667,2.79056
2.1608833570133337,2.789257
2.161461133312,2.790677
2.1620389096106667,2.790698
2.1626166859093336,2.78981
2.163194462208,2.790129
2.1637722385066667,2.790453
2.164350014805333,2.79066
2.164927791104,2.789103
2.1655055674026666,2.790248
2.166083343701333,2.790324
2.1666611200000006,2.789684
2.1672388962986666,2.790112
2.1678166725973336,2.790945
2.1683944488959996,2.790807
2.168972225194667,2.789078
2.1695500014933335,2.790452
2.170127777792,2.79054
2.170705554090667,2.789484
2.1712833303893335,2.789908
2.171861106688,2.790514
2.1724388829866665,2.790641
2.1730166592853335,2.789388
2.173594435584,2.790689
2.1741722118826665,2.790683
2.1747499881813335,2.789873
2.1753277644800004,2.789854
2.1759055407786665,2.790675
2.1764833170773334,2.790575
2.1770610933760004,2.789163
2.177638869674667,2.790568
2.1782166459733334,2.790221
2.1787944222720004,2.789121
2.179372198570667,2.789623
2.1799499748693334,2.790189
2.180527751168,2.790124
2.181105527466667,2.788597
2.1816833037653334,2.789991
2.182261080064,2.790458
2.1828388563626664,2.789501
2.1834166326613333,2.789613
2.1839944089600003,2.790211
2.1845721852586664,2.790251
2.1851499615573338,2.788682
2.1857277378560003,2.790041
2.186305514154667,2.79018
2.1868832904533333,2.789335
2.1874610667520002,2.789712
2.1880388430506668,2.790202
2.1886166193493333,2.79046
2.1891943956480002,2.788739
2.1897721719466667,2.790206
2.1903499482453332,2.790394
2.1909277245439998,2.789493
2.1915055008426667,2.789725
2.192083277141333,2.790165
2.19266105344,2.790257
2.1932388297386667,2.788615
2.1938166060373336,2.790114
2.194394382336,2.790152
2.1949721586346667,2.789279
2.1955499349333336,2.789474
2.196127711232,2.790082
2.1967054875306666,2.7904
2.1972832638293336,2.789119
2.197861040128,2.790294
2.1984388164266666,2.790438
2.199016592725333,2.789691
2.199594369024,2.789476
2.200172145322667,2.790342
2.200749921621333,2.7904
2.2013276979200005,2.788777
2.201905474218667,2.790082
2.2024832505173335,2.790169
2.203061026816,2.789041
2.203638803114667,2.789396
2.2042165794133335,2.790169
2.204794355712,2.790265
2.205372132010667,2.788813
2.2059499083093335,2.790222
2.206527684608,2.790051
2.2071054609066665,2.789519
2.2076832372053334,2.789726
2.208261013504,2.790301
2.208838789802667,2.790188
2.209416566101333,2.788435
2.2099943424000004,2.78992
2.210572118698667,2.789896
2.2111498949973334,2.78909
2.2117276712960003,2.789257
2.212305447594667,2.789861
2.2128832238933334,2.789791
2.213461000192,2.788173
2.214038776490667,2.789703
2.2146165527893333,2.789828
2.215194329088,2.788911
2.215772105386667,2.788924
2.2163498816853333,2.789752
2.216927657984,2.789817
2.2175054342826668,2.788269
2.2180832105813333,2.789566
2.2186609868800002,2.789752
2.2192387631786668,2.788824
2.2198165394773337,2.788898
2.220394315776,2.789557
2.2209720920746667,2.789732
2.2215498683733332,2.788122
2.222127644672,2.789461
2.2227054209706667,2.789469
2.223283197269333,2.788717
2.223860973568,2.788582
2.2244387498666667,2.789419
2.2250165261653336,2.789465
2.2255943024639997,2.787771
2.226172078762667,2.789233
2.226749855061333,2.789277
2.22732763136,2.788404
2.227905407658667,2.788313
2.2284831839573336,2.789222
2.229060960256,2.789191
2.2296387365546666,2.787524
2.2302165128533336,2.788987
2.230794289152,2.789133
2.2313720654506666,2.788208
2.2319498417493335,2.788115
2.232527618048,2.788971
2.2331053943466666,2.788987
2.2336831706453335,2.787574
2.234260946944,2.788838
2.234838723242667,2.789099
2.2354164995413335,2.788259
2.2359942758400004,2.78828
2.236572052138667,2.789318
2.2371498284373335,2.789163
2.237727604736,2.78753
2.238305381034667,2.78888
2.2388831573333334,2.788969
2.239460933632,2.788322
2.2400387099306664,2.788052
2.2406164862293334,2.789132
2.241194262528,2.789207
2.2417720388266664,2.787398
2.242349815125334,2.78898
2.242927591424,2.788898
2.243505367722667,2.788085
2.2440831440213334,2.787979
2.2446609203200003,2.788728
2.245238696618667,2.788796
2.2458164729173333,2.787402
2.2463942492160003,2.788713
2.246972025514667,2.788531
2.2475498018133333,2.787942
2.248127578112,2.788232
2.2487053544106668,2.789086
2.2492831307093333,2.789052
2.249860907008,2.7877
2.2504386833066667,2.788883
2.2510164596053337,2.788921
2.2515942359039998,2.788134
