Capacity_mAh,Voltage_V
39.802060737852,2.748433
39.805560743193,2.748642
39.809060748534,2.748635
39.812560753875,2.748401
39.816060759216,2.748539
39.819560764556996,2.748238
39.823060769898,2.748178
39.826560775239,2.748283
39.83006078058,2.748252
39.833560785921,2.747951
39.837060791262004,2.74819
39.840560796603,2.748205
39.844060801943996,2.748234
39.847560807285,2.748328
39.851060812626,2.748209
39.854560817967,2.748448
39.858060823308,2.748323
39.861560828649,2.7481
39.86506083398999,2.748196
39.868560839331,2.748028
39.872060844672,2.748079
39.875560850012995,2.747909
39.879060855354,2.747913
39.882560860695,2.747994
39.886060866036,2.748242
39.889560871377,2.748175
39.893060876717996,2.748161
39.896560882059,2.748137
39.9000608874,2.748376
39.903560892741,2.748558
39.907060898082,2.748288
39.910560903423,2.748374
39.91406090876399,2.74839
39.917560914105,2.748256
39.921060919446,2.748381
39.924560924786995,2.748201
39.928060930128,2.748085
39.931560935469,2.748399
39.93506094081,2.748559
39.938560946151,2.748455
39.942060951491996,2.748415
39.94556095683299,2.748312
39.949060962174,2.748065
39.952560967515,2.748277
39.956060972855994,2.748447
39.959560978197,2.748219
39.963060983538,2.748237
39.966560988878996,2.748345
39.97006099422,2.748233
39.973560999561,2.748575
39.977061004902,2.748708
39.980561010243,2.748469
39.984061015584004,2.748703
39.987561020925,2.748202
39.991061026265996,2.748114
39.994561031607,2.748396
39.998061036948,2.748182
40.001561042289,2.748096
40.00506104763,2.748611
40.008561052971,2.748254
40.01206105831199,2.748312
40.015561063653,2.748284
40.019061068994,2.748088
40.022561074334995,2.747836
40.026061079676,2.748381
40.029561085017,2.748142
40.033061090358,2.748271
40.036561095699,2.748294
40.040061101039996,2.748245
40.043561106381,2.748195
40.047061111722,2.748503
40.050561117063,2.748414
40.054061122404,2.748308
40.057561127745,2.748053
40.061061133086,2.748008
40.064561138427,2.747707
40.068061143768,2.747746
40.071561149109,2.747578
40.07506115445,2.74772
40.078561159791,2.747713
40.082061165132004,2.747336
40.085561170473,2.747221
40.089061175813995,2.747245
40.092561181155,2.746946
40.096061186496,2.747527
40.099561191837,2.747976
40.103061197178,2.748032
40.106561202518996,2.748092
40.11006120786,2.748084
40.113561213201,2.747929
40.117061218542,2.748227
40.120561223882994,2.748029
40.124061229224,2.747709
40.127561234565,2.747878
40.131061239905996,2.748052
40.134561245247,2.747902
40.138061250588,2.747811
40.141561255929,2.748003
40.14506126127,2.747843
40.148561266611004,2.747757
40.152061271952,2.747564
40.155561277292996,2.747491
40.159061282634006,2.747526
40.162561287975,2.747859
40.166061293316,2.747615
40.169561298656994,2.747789
40.173061303998,2.748221
40.176561309339,2.747939
40.180061314679996,2.747988
40.183561320021,2.747943
40.187061325361995,2.748129
40.190561330703,2.747926
40.194061336044,2.748124
40.197561341385,2.747838
40.201061346726,2.747757
40.204561352066996,2.747782
40.208061357408,2.747497
40.211561362749,2.748094
40.21506136809,2.748015
40.218561373431,2.747375
40.222061378772,2.747915
40.225561384113,2.748236
40.229061389454,2.747887
40.232561394795,2.747795
40.236061400135995,2.747809
40.239561405477,2.747898
40.243061410818,2.74834
40.246561416159,2.748348
40.2500614215,2.748183
40.253561426840996,2.747927
40.257061432182,2.747872
40.260561437523,2.747362
40.264061442864,2.747481
40.267561448204994,2.747952
40.271061453546,2.747849
40.274561458887,2.748271
40.278061464227996,2.748451
40.281561469569,2.748198
40.28506147491,2.748277
40.288561480251,2.748355
40.292061485592,2.748027
40.295561490933,2.747991
40.299061496274,2.748296
40.302561501614996,2.747757
40.306061506956,2.747951
40.309561512297,2.7479
40.313061517638,2.747761
40.316561522979,2.747829
40.32006152832,2.74819
40.32356153366101,2.748203
40.327061539002,2.748389
40.330561544343,2.748306
40.334061549683994,2.748017
40.337561555025,2.747874
40.341061560366,2.74839
40.344561565707,2.748174
40.348061571048,2.747889
40.351561576388995,2.747788
40.35506158173,2.747523
40.358561587070994,2.747864
40.362061592412,2.74806
40.365561597753,2.747608
40.369061603093996,2.747756
40.372561608435,2.747992
40.376061613776,2.747895
40.379561619117,2.7479
40.383061624458,2.747927
40.386561629799,2.747757
40.39006163514,2.74806
40.393561640481,2.7481
40.397061645822,2.748017
40.400561651162995,2.747998
40.404061656504005,2.748091
40.407561661845,2.747764
40.411061667186,2.748023
40.41456167252699,2.748072
40.418061677867996,2.747805
40.421561683209,2.747593
40.425061688549995,2.747806
40.428561693891,2.747528
40.432061699232,2.747306
40.435561704573,2.747807
40.439061709914,2.747471
40.442561715254996,2.747673
40.446061720596,2.748032
40.449561725937,2.747606
40.453061731278,2.747648
40.456561736619,2.747543
40.460061741960004,2.747427
40.463561747301,2.747694
40.467061752641996,2.748051
40.470561757983006,2.747736
40.474061763324,2.74756
40.477561768665,2.748059
40.481061774005994,2.747822
40.484561779347004,2.747695
40.488061784688,2.747849
40.491561790028996,2.747559
40.49506179536999,2.74782
40.498561800710995,2.747622
40.502061806052,2.747159
40.505561811392994,2.747164
40.509061816734,2.747532
40.512561822075,2.747422
40.516061827415996,2.747281
40.519561832757,2.747854
40.523061838098,2.747489
40.526561843439,2.747521
40.53006184878,2.74816
40.533561854121004,2.748114
40.537061859462,2.748117
40.540561864803,2.747838
40.544061870144,2.747532
40.547561875484995,2.747682
40.551061880826005,2.748075
40.554561886167,2.747803
40.558061891508,2.747656
40.56156189684899,2.747684
40.565061902189996,2.747437
40.568561907531,2.747571
40.572061912871995,2.747655
40.575561918213,2.747344
40.579061923554,2.747592
40.582561928895,2.747886
40.586061934236,2.747725
40.589561939577,2.747558
40.593061944918,2.747811
40.596561950258995,2.747441
40.600061955600005,2.747205
40.603561960941,2.747385
40.607061966282,2.747325
40.610561971623,2.74728
40.614061976963995,2.747638
40.617561982305,2.747264
40.621061987646,2.747215
40.624561992987,2.747574
40.62806199832799,2.747169
40.631562003669,2.747078
40.63506200901,2.747363
40.638562014350995,2.747229
40.64206201969199,2.747634
40.645562025033,2.747466
40.649062030374,2.747419
40.65256203571499,2.747104
40.656062041056,2.74786
40.659562046397,2.747762
40.663062051737995,2.748139
40.666562057079005,2.748258
40.67006206242,2.747842
40.673562067761,2.74772
40.677062073102,2.747823
40.680562078443,2.747359
40.684062083784,2.747267
40.687562089125,2.747594
40.691062094466,2.747342
40.694562099806994,2.747532
40.698062105148004,2.747719
40.701562110489,2.747532
40.705062115829996,2.747531
40.70856212117099,2.748269
40.712062126512,2.747882
40.715562131853,2.747434
40.719062137193994,2.747244
40.722562142535004,2.747242
40.726062147876,2.747407
40.729562153216996,2.747299
40.733062158558006,2.747491
40.736562163899,2.747342
40.74006216924,2.747317
40.743562174580994,2.74718
40.747062179922004,2.747046
40.750562185263,2.74723
40.754062190603996,2.747387
40.757562195945,2.746938
40.761062201285995,2.747254
40.764562206627,2.747269
40.768062211968,2.747117
40.771562217309,2.747176
40.77506222264999,2.747214
40.778562227991,2.7472
40.782062233332,2.747204
40.785562238672995,2.747268
40.789062244014005,2.747024
40.792562249355,2.747429
40.796062254696,2.747264
40.79956226003701,2.747477
40.803062265378,2.747398
40.806562270719,2.747211
40.81006227606001,2.746902
40.813562281401005,2.747526
40.817062286742,2.747722
40.820562292083,2.747814
40.824062297424,2.74766
40.827562302765,2.747502
40.831062308106,2.747453
40.834562313446995,2.74763
40.838062318788,2.747213
40.841562324128994,2.747343
40.84506232947,2.747728
40.848562334811,2.747367
40.852062340151996,2.747453
40.855562345493,2.747623
40.859062350834,2.747154
40.862562356175,2.747092
40.86606236151599,2.747342
40.869562366857004,2.746946
40.873062372198,2.74703
40.876562377538995,2.747056
40.880062382880006,2.746778
40.883562388221,2.746988
40.887062393562,2.747484
40.89056239890299,2.746869
40.894062404244,2.746782
40.897562409585,2.746845
40.901062414925995,2.746507
40.904562420267,2.746859
40.908062425608,2.747081
40.911562430949,2.747097
40.91506243629,2.747141
40.918562441630996,2.747176
40.92206244697199,2.74703
40.925562452313,2.746771
40.929062457654,2.747176
40.932562462994994,2.746828
40.936062468336004,2.747075
40.939562473677,2.747248
40.943062479017996,2.747019
40.946562484359006,2.746855
40.9500624897,2.746988
40.953562495041,2.746505
40.957062500382,2.746707
40.960562505723004,2.747094
40.964062511064,2.746851
40.967562516404996,2.746895
40.97106252174599,2.746978
40.974562527087,2.746692
40.978062532428,2.74696
40.981562537768994,2.747166
40.98506254311,2.747061
40.98856254845099,2.747114
40.992062553791996,2.747186
40.995562559133,2.747246
40.999062564473995,2.747169
41.002562569815,2.747561
41.006062575156,2.747265
41.009562580497,2.746886
41.013062585838,2.747085
41.016562591179,2.746974
41.02006259652,2.746971
41.023562601861,2.747036
41.027062607202005,2.746839
41.030562612543,2.747137
41.034062617884,2.747216
41.03756262322499,2.746928
41.041062628566,2.747255
41.044562633907,2.747325
41.048062639247995,2.746753
41.051562644589,2.746771
41.05506264993,2.746687
41.058562655271,2.746673
41.062062660612,2.746755
41.065562665952996,2.746922
41.069062671294,2.746788
41.072562676634995,2.746612
41.076062681976,2.746842
41.079562687317,2.746886
41.083062692658,2.746966
41.086562697999,2.746939
41.09006270334,2.746603
41.093562708681,2.746822
41.097062714022,2.746912
41.100562719363,2.747017
41.104062724704,2.746809
41.107562730045004,2.746917
41.111062735386,2.746841
41.114562740726996,2.747245
41.11806274606799,2.747259
41.121562751409,2.746974
41.12506275675,2.747128
41.12856276209099,2.747227
41.132062767432,2.747088
41.135562772773,2.747054
41.139062778113995,2.747142
41.142562783455,2.746905
41.146062788796,2.746758
41.149562794137,2.747183
41.153062799478,2.746762
41.156562804819,2.746782
41.16006281016,2.74702
41.163562815501,2.746663
41.167062820842,2.746776
41.170562826183,2.747091
41.174062831524004,2.746604
41.177562836865,2.746635
41.181062842205996,2.746788
41.18456284754701,2.74646
41.188062852888,2.74627
41.191562858229,2.746853
41.195062863569994,2.74666
41.19856286891099,2.74643
41.202062874252,2.746952
41.205562879592996,2.746692
41.20906288493399,2.746625
41.212562890275,2.746843
41.216062895616,2.746635
41.219562900956994,2.746714
41.223062906298004,2.746858
41.226562911639,2.746802
41.230062916979996,2.746855
41.233562922321006,2.747168
41.237062927662,2.74666
41.240562933003,2.746683
41.244062938344,2.747123
41.247562943685,2.74726
41.251062949026,2.747273
41.254562954367,2.747376
41.258062959708,2.747076
41.261562965048995,2.74737
41.26506297038999,2.747647
41.268562975731,2.747194
41.272062981072,2.747151
41.27556298641299,2.747371
41.279062991754,2.747058
41.282562997095,2.746888
41.286063002435995,2.747101
41.289563007777,2.747154
41.293063013118,2.747137
41.296563018459,2.7474
41.3000630238,2.747366
41.303563029141,2.747055
41.307063034482,2.74701
41.310563039822995,2.746999
41.314063045164,2.747126
41.317563050505,2.747105
41.321063055846,2.747051
41.324563061187,2.747142
41.328063066527996,2.747415
41.331563071869,2.747215
41.33506307721,2.747665
41.338563082551,2.747733
41.342063087891994,2.747374
41.34556309323299,2.747461
41.349063098574,2.747599
41.352563103914996,2.74736
41.35606310925599,2.747642
41.359563114597,2.747211
41.363063119938,2.747181
41.366563125278994,2.746987
41.370063130620004,2.747027
41.373563135961,2.746784
41.377063141301996,2.746648
41.380563146643006,2.746891
41.384063151984,2.746459
41.387563157325,2.74653
41.391063162666,2.746702
41.394563168007,2.746559
41.398063173348,2.746842
41.401563178689,2.746497
41.40506318403,2.74644
41.408563189370994,2.746822
41.41206319471199,2.746839
41.415563200053,2.746389
41.419063205393996,2.746486
41.42256321073499,2.746896
41.426063216076,2.746859
41.429563221417,2.746731
41.433063226757994,2.74702
41.436563232099004,2.746824
41.44006323744,2.747154
41.443563242780996,2.746871
41.44706324812201,2.746395
41.450563253463,2.746664
41.454063258804,2.747094
41.457563264144994,2.746719
41.461063269486,2.746992
41.464563274827,2.747244
41.468063280167996,2.746759
41.471563285509,2.746695
41.475063290849995,2.746804
41.478563296191,2.746573
41.482063301532,2.746584
41.485563306873,2.747048
41.48906331221399,2.747101
41.492563317555,2.747317
41.496063322896,2.747391
41.499563328236995,2.747044
41.503063333578005,2.747225
41.506563338919,2.747361
41.51006334426,2.74691
41.51356334960101,2.747121
41.517063354942,2.747114
41.520563360283,2.746799
41.524063365623995,2.746631
41.527563370965005,2.746729
41.531063376306,2.746742
41.534563381647,2.746946
41.538063386988,2.746745
41.541563392328996,2.746714
41.54506339767,2.746806
41.548563403010995,2.747146
41.552063408352,2.746961
41.555563413692994,2.746781
41.559063419034,2.746777
41.562563424375,2.746817
41.566063429715996,2.747021
41.569563435057,2.747036
41.573063440398,2.746943
41.576563445739,2.747289
41.58006345108,2.747404
41.583563456421004,2.746931
41.587063461762,2.746782
41.590563467102996,2.74713
41.594063472444006,2.74708
41.597563477785,2.746745
41.601063483126,2.747036
41.604563488466994,2.746487
41.608063493808004,2.746944
41.611563499149,2.74698
41.615063504489996,2.746801
41.618563509831,2.746762
41.622063515171995,2.747232
41.625563520513,2.747231
41.629063525854,2.747158
41.632563531195,2.74725
41.636063536536,2.746963
41.639563541877,2.746844
41.643063547218,2.747185
41.646563552559,2.74667
41.650063557900005,2.746909
41.653563563241,2.747158
41.657063568582004,2.747113
41.66056357392301,2.747037
41.664063579264,2.747115
41.667563584605,2.747189
41.671063589945994,2.74705
41.674563595287005,2.747023
41.678063600628,2.747012
41.681563605969,2.74716
41.68506361130999,2.747474
41.688563616650995,2.747068
41.692063621992,2.747106
41.695563627332994,2.747171
41.699063632674,2.747079
41.702563638015,2.747139
41.706063643355996,2.746886
41.709563648697,2.746548
41.713063654037995,2.746596
41.716563659379,2.746686
41.72006366472,2.746778
41.723563670061,2.746804
41.727063675402,2.747268
41.730563680743,2.746976
41.734063686084,2.747255
41.737563691424995,2.747433
41.741063696766005,2.747188
41.744563702107,2.746956
41.748063707448,2.746777
41.75156371278899,2.746481
41.75506371813,2.746555
41.758563723471,2.746922
41.762063728811995,2.74679
41.765563734153,2.746441
41.769063739493994,2.746967
41.772563744835,2.747161
41.776063750176,2.747092
41.779563755516996,2.747119
41.783063760858,2.747121
41.786563766198995,2.746943
41.79006377154,2.747147
41.793563776881,2.746862
41.797063782222,2.746349
41.800563787563,2.746788
41.804063792904,2.746747
41.807563798245,2.746598
41.811063803586,2.74688
41.814563808927,2.746651
41.818063814267994,2.746333
41.821563819609004,2.746644
41.82506382495,2.746884
41.828563830290996,2.74708
41.83206383563199,2.747121
41.835563840972995,2.747082
41.839063846314,2.746989
41.842563851654994,2.746809
41.846063856996,2.746635
41.849563862337,2.746678
41.853063867677996,2.747056
41.856563873019,2.746927
41.86006387836,2.746706
41.863563883701,2.746845
41.867063889042,2.746402
41.870563894383004,2.746471
41.874063899724,2.746827
41.877563905065,2.746821
41.881063910406,2.746539
41.884563915746995,2.746512
41.888063921088005,2.746212
41.891563926429,2.746618
41.89506393177,2.746913
41.89856393711099,2.746778
41.902063942452,2.746679
41.905563947793,2.747327
41.909063953133995,2.747176
41.91256395847499,2.747046
41.916063963816,2.746822
41.919563969157,2.746563
41.92306397449799,2.74715
41.926563979839,2.746809
41.93006398518,2.747024
41.933563990520994,2.746989
41.937063995862005,2.746786
41.940564001203,2.746387
41.944064006544,2.746655
41.947564011885,2.746654
41.951064017226,2.746383
41.954564022567,2.746309
41.958064027908,2.746541
41.961564033249,2.746379
41.96506403858999,2.746256
41.968564043931,2.746467
41.972064049272,2.746247
41.975564054612995,2.746091
41.97906405995399,2.746526
41.982564065295,2.746378
41.986064070636,2.746381
41.98956407597699,2.746671
41.993064081318,2.746294
41.996564086659,2.746395
42.000064091999995,2.746574
42.003564097341005,2.746407
42.007064102682,2.746393
42.010564108023,2.746784
42.014064113364,2.746712
42.017564118705,2.746501
42.021064124046,2.746526
42.024564129386995,2.746129
42.028064134728,2.746787
42.031564140069,2.747158
42.03506414541,2.746897
42.038564150751,2.746695
42.042064156091996,2.74653
42.04556416143299,2.746488
42.049064166774,2.746522
42.052564172115,2.747013
42.056064177455994,2.747043
42.059564182797004,2.746807
42.063064188138,2.746685
42.066564193478996,2.746513
42.070064198820006,2.746526
42.073564204161,2.746721
42.077064209502,2.746721
42.08056421484301,2.746701
42.084064220184004,2.746795
42.087564225525,2.746135
42.091064230865996,2.746395
42.094564236207,2.746667
42.098064241548,2.74606
42.101564246889,2.746142
42.10506425223,2.746244
42.108564257571,2.746482
42.11206426291199,2.746599
42.115564268253,2.746467
42.119064273594,2.746415
42.122564278934995,2.746302
42.126064284276005,2.746394
42.129564289617,2.74599
42.133064294958,2.746538
42.13656430029899,2.74638
42.14006430564,2.746335
42.143564310981,2.74633
42.147064316321995,2.746467
42.150564321663005,2.746306
42.154064327004,2.746099
42.157564332345,2.745791
42.16106433768599,2.745957
42.164564343027,2.746452
42.168064348368,2.746492
42.171564353708995,2.746494
42.17506435905,2.746265
42.178564364391,2.746511
42.182064369732,2.746333
42.185564375073,2.746693
42.189064380413996,2.746706
42.19256438575499,2.746567
42.196064391096,2.746518
42.199564396437,2.74628
42.20306440177799,2.745997
42.206564407119004,2.745911
42.21006441246,2.746257
42.213564417800995,2.746391
42.217064423142006,2.746423
42.220564428483,2.746461
42.224064433824,2.746267
42.22756443916501,2.746398
42.231064444506,2.746755
42.234564449847,2.746921
42.238064455187995,2.746664
42.241564460529,2.746569
42.24506446587,2.746298
42.248564471211,2.746395
42.252064476552,2.746526
42.255564481892996,2.746351
42.25906448723399,2.746157
42.262564492574995,2.746087
42.266064497916,2.745922
42.269564503256994,2.746067
42.273064508598,2.746358
42.276564513939,2.746527
42.280064519279996,2.746643
42.283564524621,2.746229
42.287064529962,2.746003
42.290564535303,2.746173
42.294064540644,2.746147
42.297564545985004,2.746118
42.301064551326,2.746274
42.304564556666996,2.746357
42.308064562008006,2.746357
42.311564567349,2.74622
42.31506457269,2.746686
42.318564578030994,2.746524
42.322064583372,2.746765
42.325564588713,2.74688
42.329064594053996,2.747034
42.332564599395,2.746995
42.336064604735995,2.746952
42.339564610077,2.746703
42.343064615418,2.746556
42.346564620759,2.746577
42.3500646261,2.746647
42.353564631441,2.746741
42.357064636782,2.746538
42.360564642123,2.746281
42.364064647464005,2.746389
42.367564652805,2.746328
42.371064658146,2.746394
42.37456466348701,2.746511
42.378064668828,2.746474
42.381564674169,2.746151
42.385064679509995,2.746358
42.38856468485099,2.746376
42.392064690192,2.746499
42.395564695533,2.746635
42.39906470087399,2.746722
42.402564706214996,2.746348
42.406064711556,2.746428
42.409564716896995,2.746495
42.413064722238,2.746365
42.416564727579,2.746513
42.42006473292,2.746411
42.423564738261,2.746237
42.427064743602,2.746585
42.430564748943,2.746337
42.434064754284,2.746077
42.437564759625,2.746415
42.441064764966,2.746462
42.444564770307004,2.746218
42.448064775648,2.746423
42.451564780988996,2.746449
42.455064786330006,2.74632
42.458564791671,2.746401
42.462064797012,2.746614
42.46556480235299,2.747043
42.469064807694,2.747023
42.472564813035,2.74658
42.476064818375995,2.746528
42.479564823717,2.746341
42.483064829058,2.746311
42.486564834399,2.746634
42.49006483974,2.746707
42.493564845081,2.746736
42.497064850422,2.746447
42.500564855762995,2.746449
42.504064861104006,2.746615
42.507564866445,2.74665
42.511064871786,2.746577
42.514564877127,2.746274
42.518064882467996,2.746193
42.521564887809,2.746279
42.52506489315,2.746386
42.528564898491,2.746632
42.532064903831994,2.747018
42.53556490917299,2.747355
42.539064914514,2.74703
42.542564919854996,2.747155
42.54606492519599,2.74733
42.549564930537,2.747617
42.553064935878,2.747624
42.556564941218994,2.747248
42.56006494656,2.747149
42.563564951901,2.746834
42.567064957241996,2.746362
42.570564962583,2.746602
42.574064967924,2.746737
42.577564973265,2.746739
42.581064978606,2.746566
42.584564983947,2.746778
42.588064989288,2.746596
42.591564994629,2.746533
42.59506499997,2.746771
42.598565005310995,2.746456
42.602065010652005,2.746483
42.605565015993,2.746567
42.609065021334,2.746231
42.61256502667499,2.746253
42.61606503201599,2.746558
42.619565037357,2.746284
42.623065042697995,2.746168
42.62656504803899,2.74652
42.63006505338,2.746535
42.633565058721,2.74681
42.63706506406199,2.747037
42.640565069403,2.746742
42.644065074744,2.7464
42.647565080084995,2.746384
42.651065085426005,2.746279
42.654565090767,2.746414
42.658065096108,2.746701
42.661565101449,2.746593
42.665065106789996,2.746735
42.668565112131,2.746645
42.672065117472,2.74654
42.675565122813,2.746152
42.679065128153994,2.746873
42.682565133495004,2.746695
42.686065138836,2.746762
42.689565144176996,2.746931
42.69306514951799,2.74674
42.696565154859,2.74707
42.7000651602,2.746903
42.703565165540994,2.746366
42.707065170882004,2.745889
42.710565176223,2.746557
42.714065181563996,2.746328
42.717565186905006,2.746559
42.721065192246,2.746434
42.724565197587,2.746507
42.728065202928,2.746833
42.731565208269004,2.746873
42.73506521361,2.746395
42.738565218950995,2.746537
42.742065224292,2.746786
42.745565229632994,2.746399
42.749065234974,2.746656
42.752565240315,2.746745
42.756065245655996,2.746509
42.75956525099699,2.74625
42.763065256338,2.74652
42.766565261679,2.746564
42.770065267019994,2.746185
42.773565272361004,2.746051
42.777065277702,2.745793
42.780565283042996,2.745664
42.78406528838401,2.746133
42.787565293725,2.745711
42.791065299066,2.746003
42.794565304406994,2.746531
42.798065309748004,2.746499
42.801565315089,2.746628
42.805065320429996,2.746657
42.808565325771,2.746316
42.812065331111995,2.74648
42.815565336453,2.746516
42.819065341794,2.746432
42.822565347135,2.746401
42.82606535247599,2.746465
42.829565357817,2.746021
42.833065363158,2.746264
42.836565368498995,2.7465
42.840065373840005,2.746438
42.843565379181,2.746381
42.847065384522,2.746934
42.85056538986301,2.746701
42.854065395204,2.746747
42.857565400545,2.746744
42.861065405885995,2.746703
42.864565411227005,2.746755
42.868065416568,2.746813
42.871565421909,2.746804
42.87506542724999,2.7465
42.878565432591,2.746579
42.882065437932,2.7465
42.885565443272995,2.746446
42.889065448614,2.746603
42.892565453954994,2.74638
42.896065459296,2.746406
42.899565464637,2.746705
42.903065469977996,2.746395
42.906565475319,2.746442
42.91006548066,2.746521
42.913565486001,2.746439
42.917065491342,2.746393
42.920565496683004,2.746772
42.924065502024,2.747015
42.927565507365,2.746635
42.931065512706006,2.746566
42.934565518047,2.746351
42.938065523388,2.746413
42.941565528728994,2.746498
42.945065534070004,2.746287
42.948565539411,2.746132
42.952065544751996,2.746119
42.955565550093,2.746018
42.959065555433995,2.745889
42.962565560775,2.746186
42.966065566116,2.74631
42.969565571457,2.74641
42.973065576798,2.746666
42.976565582138996,2.746227
42.98006558748,2.746219
42.983565592820995,2.746628
42.987065598162,2.746306
42.990565603503,2.746315
42.994065608844,2.746683
42.997565614185,2.746121
43.001065619526,2.746264
43.004565624867,2.74634
43.008065630208,2.746048
43.011565635549005,2.745975
43.01506564089,2.746245
43.018565646230996,2.746005
43.02206565157199,2.74594
43.025565656913,2.746264
43.029065662254,2.745848
43.032565667594994,2.745874
43.036065672936,2.746072
43.03956567827699,2.746153
43.043065683617996,2.746173
43.046565688959,2.746262
43.050065694299995,2.745833
43.053565699641,2.745792
43.057065704982,2.746258
43.060565710323,2.746241
43.064065715664,2.746123
43.067565721005,2.746691
43.071065726346,2.746685
43.074565731687,2.746644
43.078065737028005,2.746678
43.081565742369,2.746317
43.08506574771,2.746615
43.08856575305099,2.746778
43.092065758392,2.746672
43.095565763733,2.746353
43.099065769073995,2.746998
43.10256577441499,2.746319
43.106065779756,2.746563
43.109565785097,2.746771
43.11306579043799,2.746692
43.116565795778996,2.746788
43.12006580112,2.74726
43.123565806460995,2.746969
43.127065811802,2.746436
43.130565817143,2.746932
43.134065822484,2.746708
43.137565827825,2.746667
43.141065833166,2.746632
43.144565838507,2.74622
43.148065843848,2.746569
43.151565849189,2.746557
43.15506585453,2.746113
43.158565859871004,2.745927
43.162065865212,2.746367
43.165565870552996,2.746331
43.16906587589399,2.746459
43.172565881235,2.746415
43.176065886576,2.746401
43.179565891916994,2.746613
43.183065897258,2.746798
43.186565902599,2.746545
43.190065907939996,2.746545
43.193565913281,2.746717
43.197065918622,2.746643
43.200565923963,2.746417
43.204065929304,2.746751
43.207565934645004,2.746561
43.211065939986,2.746751
43.214565945326996,2.746633
43.218065950668,2.746352
43.221565956009,2.746181
43.22506596135,2.746461
43.228565966691,2.746457
43.232065972032,2.746176
43.23556597737299,2.746121
43.239065982714,2.745833
43.242565988055,2.745737
43.246065993395995,2.745926
43.24956599873699,2.74571
43.253066004078,2.745752
43.256566009419,2.74605
43.26006601475999,2.746132
43.263566020101,2.746256
43.267066025442,2.746421
43.270566030782994,2.746287
43.274066036124005,2.746284
43.277566041465,2.746377
43.281066046806,2.746271
43.284566052147,2.74617
43.288066057488,2.746322
43.291566062829,2.746173
43.29506606817,2.745996
43.298566073511,2.746327
43.302066078852,2.74609
43.305566084193,2.745886
43.309066089534,2.746261
43.312566094874995,2.746153
43.31606610021599,2.746201
43.319566105557,2.746491
43.323066110898,2.746388
43.32656611623899,2.746384
43.33006612158,2.746566
43.333566126921,2.746607
43.337066132261995,2.746177
43.340566137603005,2.746033
43.344066142944,2.746092
43.347566148285,2.746293
43.35106615362601,2.746661
43.354566158967,2.746451
43.358066164308,2.746458
43.361566169648995,2.746871
43.36506617499,2.746567
43.368566180331,2.746333
43.372066185672,2.746541
43.375566191013,2.746256
43.379066196353996,2.746264
43.382566201695,2.746353
43.386066207036,2.746296
43.389566212377,2.746227
43.393066217717994,2.746608
43.396566223059004,2.746551
43.4000662284,2.74655
43.403566233740996,2.746606
43.40706623908199,2.745989
43.410566244423,2.746115
43.414066249764,2.746263
43.417566255104994,2.74618
43.421066260446004,2.746258
43.424566265787,2.746385
43.428066271127996,2.746346
43.431566276469006,2.746011
43.43506628181,2.746133
43.438566287151,2.745869
43.442066292492,2.745692
43.445566297833,2.74639
43.449066303174,2.746189
43.452566308514996,2.745948
43.456066313856,2.746104
43.459566319196995,2.746269
43.46306632453799,2.746432
43.466566329879,2.74635
43.47006633522,2.746611
43.47356634056099,2.746837
43.477066345902,2.746814
43.480566351243,2.746696
43.484066356583995,2.7465
43.487566361925005,2.746791
43.491066367266,2.746488
43.494566372607,2.746412
43.49806637794801,2.746684
43.501566383289,2.746643
43.50506638863,2.746776
43.508566393970995,2.746632
43.512066399312,2.746337
43.515566404653,2.746287
43.519066409994,2.746405
43.522566415335,2.745869
43.526066420675996,2.746221
43.529566426017,2.746674
43.533066431358,2.746427
43.536566436699,2.746135
43.54006644203999,2.746102
43.543566447381004,2.746056
43.547066452722,2.746317
43.550566458062995,2.746618
43.554066463404006,2.74627
43.557566468745,2.745965
43.561066474086,2.746265
43.56456647942701,2.745686
43.568066484768,2.745605
43.571566490109,2.746038
43.575066495449995,2.745934
43.578566500791005,2.745871
43.582066506132,2.746054
43.585566511473,2.74616
43.58906651681399,2.746351
43.592566522154996,2.746254
43.596066527496,2.746082
43.599566532836995,2.746035
43.603066538178,2.746121
43.606566543518994,2.746177
43.61006654886,2.746103
43.613566554201,2.746256
43.617066559541996,2.745915
43.620566564883,2.745975
43.624066570224,2.746342
43.627566575565,2.746129
43.631066580906,2.745896
43.634566586247004,2.746296
43.638066591588,2.746139
43.641566596928996,2.746089
43.645066602270006,2.746256
43.648566607611,2.746335
43.652066612952,2.746184
43.655566618292994,2.746376
43.659066623634,2.746034
43.662566628975,2.746138
43.666066634315996,2.746401
43.669566639657,2.745917
43.673066644997995,2.745817
43.676566650339,2.746209
43.68006665568,2.745905
43.683566661021,2.745706
43.687066666362,2.745773
43.690566671702996,2.745643
43.694066677044,2.745784
43.697566682385,2.746158
43.701066687726,2.745939
43.704566693067,2.745659
43.708066698408,2.745722
43.711566703749,2.745349
43.71506670909,2.745517
43.718566714431,2.745961
43.722066719771995,2.745706
43.725566725113005,2.745656
43.729066730454,2.745981
43.732566735795,2.745764
43.73606674113599,2.745685
43.739566746476996,2.745854
43.743066751818,2.745788
43.746566757158995,2.745694
43.7500667625,2.746052
43.753566767841,2.746311
43.757066773182,2.745851
43.760566778523,2.746258
