Capacity_mAh,Voltage_V
35.497420237482665,2.699536
35.497998013781334,2.699582
35.498575790080004,2.699186
35.499153566378666,2.699243
35.499731342677336,2.69948
35.500309118976006,2.699596
35.50088689527467,2.699627
35.50146467157333,2.699488
35.502042447872,2.699597
35.50262022417067,2.699122
35.50319800046934,2.699131
35.503775776767995,2.699397
35.504353553066665,2.699031
35.504931329365334,2.699163
35.505509105664004,2.699199
35.506086881962666,2.699226
35.506664658261336,2.699322
35.50724243456,2.699385
35.50782021085867,2.699439
35.50839798715733,2.699441
35.508975763456,2.699404
35.50955353975467,2.69961
35.51013131605334,2.699429
35.510709092352,2.699318
35.511286868650664,2.699149
35.511864644949334,2.699387
35.512442421248004,2.699421
35.51302019754667,2.69953
35.513597973845336,2.699563
35.514175750144,2.699616
35.51475352644267,2.699646
35.51533130274134,2.699418
35.51590907904,2.699534
35.51648685533867,2.699453
35.51706463163734,2.69961
35.517642407936,2.699519
35.518220184234664,2.699715
35.518797960533334,2.699586
35.519375736832004,2.699749
35.51995351313067,2.699859
35.520531289429336,2.69963
35.521109065728,2.699564
35.52168684202667,2.699526
35.52226461832533,2.699827
35.522842394624,2.699764
35.52342017092267,2.699814
35.52399794722134,2.699596
35.524575723519995,2.699498
35.52515349981867,2.699586
35.525731276117334,2.699414
35.526309052416,2.699341
35.526886828714666,2.699383
35.52746460501334,2.699417
35.528042381312,2.699352
35.52862015761067,2.699093
35.52919793390934,2.699199
35.52977571020801,2.699059
35.53035348650667,2.699272
35.53093126280534,2.699372
35.531509039104,2.699622
35.532086815402664,2.699395
35.532664591701334,2.699523
35.533242368,2.699453
35.53382014429867,2.699808
35.53439792059733,2.699521
35.534975696896,2.699334
35.53555347319467,2.699083
35.53613124949334,2.698754
35.536709025792,2.699219
35.53728680209067,2.699342
35.53786457838933,2.699413
35.538442354688,2.699352
35.539020130986664,2.699283
35.539597907285334,2.699449
35.540175683584,2.69948
35.54075345988267,2.699281
35.54133123618133,2.69927
35.54190901248,2.699207
35.54248678877867,2.699205
35.54306456507734,2.699232
35.54364234137601,2.699407
35.54422011767467,2.699234
35.54479789397333,2.699175
35.545375670272,2.699072
35.54595344657067,2.699064
35.54653122286933,2.699174
35.547108999168,2.699111
35.54768677546667,2.699166
35.548264551765335,2.699159
35.548842328064,2.6993
35.54942010436267,2.699125
35.54999788066134,2.699122
35.55057565696001,2.699432
35.55115343325867,2.699415
35.55173120955733,2.69939
35.552308985856,2.699542
35.55288676215467,2.69939
35.55346453845333,2.699237
35.554042314752,2.699345
35.55462009105067,2.699308
35.555197867349335,2.699294
35.555775643648,2.699177
35.55635341994667,2.699476
35.55693119624534,2.699523
35.557508972544,2.699526
35.55808674884267,2.699282
35.55866452514133,2.699712
35.55924230144,2.700022
35.559820077738664,2.699712
35.56039785403734,2.699898
35.560975630336,2.699709
35.56155340663467,2.699826
35.56213118293333,2.699811
35.562708959232005,2.69995
35.56328673553067,2.699919
35.56386451182934,2.699679
35.56444228812801,2.699384
35.565020064426676,2.699817
35.56559784072533,2.6998
35.566175617024,2.699602
35.56675339332267,2.699611
35.56733116962133,2.699347
35.56790894592,2.699324
35.568486722218665,2.699507
35.569064498517335,2.699402
35.569642274816,2.69969
35.57022005111467,2.699613
35.57079782741334,2.699443
35.571375603712006,2.699406
35.57195338001066,2.699558
35.57253115630933,2.699224
35.573108932608,2.699025
35.57368670890667,2.69934
35.57426448520533,2.699386
35.574842261504,2.699384
35.575420037802665,2.699412
35.575997814101335,2.699475
35.5765755904,2.699566
35.57715336669867,2.699707
35.57773114299734,2.699872
35.578308919296006,2.699711
35.57888669559467,2.699751
35.57946447189333,2.699833
35.580042248192,2.7
35.58062002449067,2.69976
35.58119780078934,2.699402
35.581775577088,2.699468
35.582353353386665,2.699597
35.582931129685335,2.699713
35.583508905984004,2.699871
35.58408668228267,2.699656
35.58466445858134,2.699518
35.585242234880006,2.699527
35.58582001117867,2.699676
35.58639778747733,2.699898
35.586975563776,2.699643
35.58755334007467,2.69978
35.58813111637334,2.700089
35.588708892672,2.699961
35.589286668970665,2.699703
35.589864445269335,2.699759
35.590442221568004,2.699745
35.59101999786667,2.69976
35.591597774165336,2.699735
35.592175550464006,2.699466
35.59275332676266,2.699486
35.59333110306134,2.699401
35.59390887936,2.699581
35.59448665565867,2.699493
35.59506443195733,2.699331
35.59564220825601,2.699536
35.596219984554665,2.699581
35.596797760853335,2.699554
35.597375537152,2.699404
35.597953313450674,2.699722
35.598531089749336,2.699674
35.599108866048,2.699733
35.59968664234667,2.699754
35.60026441864534,2.699684
35.600842194944,2.699865
35.60141997124267,2.699855
35.60199774754134,2.699895
35.602575523839995,2.699894
35.603153300138665,2.699545
35.603731076437334,2.699377
35.604308852736004,2.699505
35.60488662903467,2.699356
35.605464405333336,2.699252
35.606042181632,2.699458
35.60661995793067,2.699319
35.60719773422933,2.699426
35.60777551052801,2.699414
35.60835328682667,2.699507
35.60893106312534,2.699521
35.609508839423995,2.699578
35.610086615722665,2.699337
35.610664392021334,2.69937
35.611242168320004,2.699555
35.61181994461867,2.699528
35.612397720917336,2.699508
35.612975497216,2.699664
35.61355327351467,2.69952
35.61413104981334,2.699047
35.614708826112,2.699608
35.61528660241067,2.699437
35.61586437870934,2.699488
35.616442155008,2.699533
35.617019931306665,2.699489
35.617597707605334,2.699491
35.618175483904004,2.699383
35.61875326020267,2.699651
35.619331036501336,2.699685
35.6199088128,2.699649
35.62048658909867,2.699754
35.62106436539734,2.699802
35.621642141696,2.699878
35.62221991799467,2.69978
35.62279769429334,2.699485
35.623375470592,2.699295
35.623953246890665,2.699491
35.624531023189334,2.699716
35.625108799488004,2.699818
35.62568657578667,2.699631
35.62626435208533,2.699555
35.626842128384,2.699283
35.62741990468267,2.699158
35.62799768098133,2.699133
35.62857545728001,2.699316
35.62915323357867,2.699314
35.62973100987733,2.699379
35.630308786175995,2.699369
35.63088656247467,2.699406
35.631464338773334,2.699459
35.632042115072004,2.699309
35.63261989137067,2.699457
35.633197667669336,2.699333
35.633775443968,2.69965
35.63435322026667,2.699714
35.63493099656534,2.699552
35.63550877286401,2.69925
35.63608654916267,2.699525
35.63666432546133,2.699476
35.63724210176,2.699417
35.637819878058664,2.699462
35.638397654357334,2.699542
35.638975430656004,2.699402
35.63955320695467,2.699245
35.64013098325333,2.69912
35.640708759552,2.699414
35.64128653585067,2.699255
35.64186431214934,2.69947
35.642442088448,2.699345
35.64301986474668,2.699494
35.64359764104533,2.69945
35.644175417344,2.699363
35.644753193642664,2.699447
35.645330969941334,2.699273
35.64590874624,2.699201
35.64648652253867,2.699182
35.64706429883733,2.699439
35.647642075136,2.699464
35.64821985143467,2.699437
35.64879762773334,2.699381
35.64937540403201,2.699471
35.64995318033067,2.699288
35.65053095662933,2.699483
35.651108732928,2.699644
35.65168650922667,2.699519
35.652264285525334,2.699646
35.652842061824,2.699716
35.65341983812267,2.69961
35.653997614421336,2.699675
35.65457539072,2.699344
35.65515316701867,2.699419
35.65573094331734,2.699174
35.65630871961601,2.699448
35.65688649591466,2.699387
35.65746427221333,2.699388
35.658042048512,2.699576
35.65861982481067,2.699446
35.659197601109334,2.699484
35.659775377408,2.699231
35.660353153706666,2.699276
35.660930930005335,2.699412
35.661508706304,2.699078
35.66208648260267,2.699252
35.66266425890134,2.699215
35.6632420352,2.699091
35.66381981149867,2.698968
35.66439758779733,2.699018
35.664975364096,2.69914
35.665553140394664,2.698938
35.66613091669334,2.698854
35.666708692992,2.698936
35.667286469290666,2.698837
35.667864245589335,2.699247
35.668442021888005,2.699013
35.66901979818667,2.698999
35.66959757448534,2.6989
35.67017535078401,2.699111
35.67075312708267,2.699015
35.67133090338133,2.698923
35.67190867968,2.699079
35.67248645597867,2.699075
35.67306423227733,2.699037
35.673642008576,2.69883
35.674219784874666,2.698987
35.674797561173335,2.699166
35.675375337472,2.699075
35.67595311377067,2.699212
35.67653089006934,2.69946
35.67710866636801,2.69927
35.67768644266666,2.699209
35.67826421896534,2.699092
35.678841995264,2.699127
35.67941977156267,2.69906
35.67999754786133,2.699003
35.68057532416,2.699021
35.681153100458666,2.69922
35.681730876757335,2.69921
35.682308653056005,2.699156
35.68288642935467,2.699195
35.68346420565334,2.699279
35.68404198195201,2.699131
35.68461975825067,2.699203
35.68519753454933,2.699385
35.685775310848,2.699206
35.68635308714667,2.699151
35.68693086344534,2.699278
35.687508639743996,2.699399
35.688086416042665,2.69931
35.688664192341335,2.699055
35.689241968640005,2.699307
35.68981974493867,2.699567
35.69039752123734,2.699373
35.690975297536,2.69911
35.69155307383467,2.698949
35.69213085013333,2.699127
35.692708626432,2.699243
35.69328640273067,2.699148
35.69386417902934,2.699175
35.694441955327996,2.699011
35.695019731626665,2.699011
35.695597507925335,2.69936
35.696175284224005,2.699217
35.69675306052267,2.699595
35.69733083682134,2.699117
35.69790861312,2.699227
35.69848638941866,2.699157
35.69906416571734,2.699144
35.699641942016,2.699101
35.70021971831467,2.698973
35.70079749461333,2.699192
35.701375270912,2.69917
35.701953047210665,2.699415
35.702530823509335,2.699458
35.703108599808004,2.699273
35.703686376106674,2.699262
35.70426415240534,2.699097
35.704841928704,2.698729
35.70541970500267,2.698679
35.70599748130134,2.699113
35.7065752576,2.698982
35.70715303389867,2.699229
35.70773081019734,2.699165
35.708308586495995,2.698981
35.708886362794665,2.699215
35.709464139093335,2.699276
35.710041915392004,2.699224
35.71061969169067,2.699321
35.71119746798934,2.698977
35.711775244288,2.698998
35.71235302058667,2.699409
35.71293079688533,2.699636
35.71350857318401,2.699657
35.71408634948267,2.699663
35.71466412578134,2.699461
35.715241902079995,2.699375
35.715819678378665,2.69929
35.716397454677335,2.699228
35.716975230976004,2.69928
35.717553007274674,2.699258
35.71813078357333,2.699354
35.718708559872,2.699223
35.71928633617067,2.699271
35.71986411246934,2.699098
35.720441888768,2.699059
35.72101966506667,2.699032
35.72159744136533,2.699072
35.722175217664,2.699304
35.722752993962665,2.699434
35.723330770261335,2.699485
35.723908546560004,2.699425
35.724486322858674,2.699403
35.72506409915733,2.69969
35.725641875456,2.699529
35.72621965175467,2.699442
35.72679742805334,2.699337
35.727375204352,2.699581
35.72795298065067,2.699468
35.72853075694933,2.699581
35.729108533248,2.69953
35.729686309546665,2.699547
35.730264085845334,2.699358
35.730841862144004,2.699385
35.731419638442674,2.699488
35.731997414741336,2.69919
35.73257519104,2.699356
35.73315296733867,2.699009
35.73373074363733,2.699411
35.73430851993601,2.699292
35.73488629623467,2.699462
35.73546407253333,2.699444
35.736041848831995,2.699002
35.73661962513067,2.699182
35.737197401429334,2.699353
35.737775177728004,2.699122
35.738352954026674,2.699027
35.738930730325336,2.699128
35.739508506624,2.69929
35.74008628292267,2.699263
35.74066405922134,2.699358
35.74124183552001,2.698969
35.74181961181867,2.699135
35.74239738811733,2.699176
35.742975164416,2.699095
35.743552940714665,2.698805
35.744130717013334,2.698849
35.744708493312004,2.698757
35.74528626961067,2.699173
35.74586404590933,2.698884
35.746441822208,2.699096
35.74701959850667,2.69903
35.74759737480534,2.699193
35.748175151104,2.69896
35.74875292740268,2.699369
35.74933070370133,2.699185
35.74990848,2.699204
35.750486256298665,2.699248
35.751064032597334,2.699319
35.751641808896004,2.699612
35.752219585194666,2.699179
35.752797361493336,2.699288
35.753375137792,2.699139
35.75395291409067,2.699273
35.75453069038934,2.699257
35.75510846668801,2.698995
35.75568624298666,2.698934
35.75626401928533,2.698833
35.756841795584,2.698631
35.75741957188267,2.698893
35.757997348181334,2.699231
35.758575124480004,2.699099
35.759152900778666,2.699057
35.759730677077336,2.699008
35.760308453376,2.699173
35.76088622967467,2.699279
35.76146400597334,2.699068
35.76204178227201,2.69918
35.76261955857066,2.699192
35.76319733486933,2.698901
35.763775111168,2.699389
35.76435288746667,2.699565
35.764930663765334,2.699263
35.765508440064,2.699243
35.766086216362666,2.699407
35.766663992661336,2.699385
35.767241768960005,2.699587
35.76781954525867,2.699416
35.76839732155734,2.699445
35.768975097856,2.69964
35.76955287415467,2.699433
35.77013065045333,2.699314
35.770708426752,2.69949
35.771286203050664,2.699033
35.77186397934934,2.699289
35.772441755648,2.699279
35.773019531946666,2.699143
35.773597308245336,2.699041
35.774175084544005,2.698916
35.77475286084267,2.699008
35.77533063714134,2.699258
35.77590841344001,2.699381
35.77648618973867,2.69967
35.77706396603733,2.699806
35.777641742336,2.699759
35.77821951863467,2.699572
35.778797294933334,2.699662
35.779375071231996,2.699559
35.779952847530666,2.699534
35.780530623829335,2.699561
35.781108400128,2.699659
35.781686176426675,2.699675
35.78226395272534,2.699648
35.782841729024,2.699476
35.78341950532266,2.699386
35.78399728162134,2.699312
35.78457505792,2.699422
35.78515283421867,2.69934
35.785730610517334,2.699517
35.786308386815996,2.699398
35.786886163114666,2.699356
35.787463939413335,2.699351
35.788041715712005,2.699315
35.78861949201067,2.69924
35.78919726830934,2.69946
35.789775044608,2.699142
35.79035282090667,2.699407
35.79093059720533,2.699345
35.791508373504,2.699288
35.79208614980267,2.699264
35.79266392610134,2.699339
35.793241702399996,2.699269
35.793819478698666,2.699426
35.794397254997335,2.69953
35.794975031296005,2.69938
35.79555280759467,2.699451
35.79613058389334,2.699524
35.796708360192,2.69919
35.79728613649067,2.699232
35.79786391278933,2.699264
35.798441689088,2.69941
35.79901946538667,2.699386
35.79959724168534,2.699134
35.800175017983996,2.69928
35.800752794282666,2.699254
35.801330570581335,2.699284
35.801908346880005,2.699096
35.802486123178674,2.699118
35.80306389947734,2.69937
35.803641675776,2.699395
35.80421945207466,2.699482
35.80479722837334,2.698992
35.805375004672,2.698943
35.80595278097067,2.699036
35.80653055726934,2.699051
35.807108333568,2.698955
35.807686109866665,2.698725
35.808263886165335,2.698848
35.808841662464005,2.699033
35.809419438762674,2.698992
35.80999721506133,2.698878
35.81057499136,2.699019
35.81115276765867,2.698704
35.81173054395734,2.699101
35.812308320256,2.698827
35.81288609655467,2.698954
35.81346387285333,2.69898
35.814041649151996,2.698861
35.814619425450665,2.698833
35.815197201749335,2.699104
35.815774978048005,2.699189
35.81635275434667,2.699246
35.81693053064534,2.699583
35.817508306944,2.699362
35.81808608324267,2.699385
35.81866385954133,2.699486
35.81924163584001,2.699682
35.81981941213867,2.699638
35.82039718843733,2.699564
35.820974964735996,2.699451
35.821552741034665,2.699632
35.822130517333335,2.699496
35.822708293632004,2.699274
35.823286069930674,2.699649
35.82386384622933,2.699419
35.824441622528,2.699304
35.82501939882667,2.699319
35.82559717512534,2.69916
35.826174951424,2.699455
35.82675272772267,2.699544
35.82733050402133,2.699659
35.82790828032,2.699627
35.828486056618665,2.699692
35.829063832917335,2.699563
35.829641609216004,2.699674
35.830219385514674,2.699379
35.83079716181333,2.699537
35.831374938112,2.699375
35.83195271441067,2.699401
35.83253049070934,2.699457
35.833108267008,2.699561
35.83368604330667,2.699271
35.83426381960533,2.699163
35.834841595904,2.699121
35.835419372202665,2.699464
35.835997148501335,2.699733
35.836574924800004,2.699826
35.837152701098674,2.699831
35.837730477397336,2.699611
35.838308253696,2.699557
35.83888602999467,2.699482
35.83946380629333,2.69964
35.84004158259201,2.699615
35.84061935889066,2.699449
35.84119713518933,2.699476
35.841774911488,2.69949
35.84235268778667,2.699516
35.842930464085335,2.699359
35.843508240384004,2.699499
35.84408601668267,2.699285
35.844663792981336,2.699681
35.84524156928,2.699623
35.84581934557867,2.699305
35.84639712187734,2.699313
35.84697489817601,2.699578
35.84755267447466,2.699584
35.84813045077333,2.6994
35.848708227072,2.699425
35.849286003370665,2.699223
35.849863779669334,2.699005
35.850441555968004,2.69918
35.85101933226667,2.699318
35.85159710856533,2.699553
35.852174884864006,2.699427
35.85275266116267,2.699532
35.85333043746134,2.699429
35.85390821376,2.699251
35.85448599005867,2.699363
35.85506376635733,2.69917
35.855641542656,2.699003
35.85621931895467,2.699219
35.856797095253334,2.69942
35.857374871552004,2.699452
35.85795264785067,2.699713
35.858530424149336,2.699513
35.859108200448,2.699428
35.85968597674667,2.699401
35.86026375304534,2.699216
35.86084152934401,2.699161
35.86141930564266,2.699027
35.86199708194133,2.698895
35.86257485824,2.698806
35.86315263453867,2.698772
35.863730410837334,2.698821
35.864308187136004,2.698967
35.864885963434666,2.698855
35.865463739733336,2.698977
35.866041516032,2.699097
35.86661929233067,2.699006
35.86719706862934,2.698961
35.86777484492801,2.699061
35.86835262122666,2.699164
35.86893039752533,2.69888
35.869508173824,2.699092
35.87008595012267,2.699501
35.870663726421334,2.699537
35.87124150272,2.699887
35.871819279018666,2.699567
35.872397055317336,2.69935
35.872974831616006,2.699151
35.87355260791467,2.699372
35.87413038421334,2.69944
35.87470816051199,2.69944
35.87528593681067,2.699369
35.87586371310933,2.699389
35.876441489408,2.699508
35.87701926570667,2.69949
35.87759704200534,2.699431
35.878174818304,2.699441
35.878752594602666,2.699336
35.879330370901336,2.699284
35.879908147200005,2.699408
35.88048592349867,2.699213
35.88106369979734,2.699197
35.881641476096,2.699177
35.88221925239467,2.699255
35.88279702869333,2.699206
35.883374804992,2.699148
35.88395258129067,2.699299
35.884530357589334,2.699161
35.885108133888,2.698907
35.885685910186666,2.69892
35.886263686485336,2.698964
35.886841462784,2.699252
35.887419239082675,2.698929
35.88799701538134,2.699263
35.88857479168,2.699262
35.88915256797866,2.698943
35.88973034427734,2.698931
35.890308120576,2.699119
35.89088589687467,2.699188
35.89146367317334,2.698873
35.892041449471996,2.699008
35.892619225770666,2.69875
35.893197002069336,2.698993
35.893774778368005,2.69879
35.89435255466667,2.699038
35.89493033096534,2.698775
35.895508107264,2.69884
35.89608588356267,2.698875
35.89666365986133,2.698789
35.89724143616,2.698982
35.89781921245867,2.698851
35.89839698875734,2.698964
35.898974765055996,2.69919
35.899552541354666,2.699128
35.900130317653336,2.699158
35.900708093952005,2.699188
35.90128587025067,2.699004
35.90186364654933,2.698811
35.902441422848,2.698758
35.90301919914667,2.698842
35.90359697544533,2.698787
35.904174751744,2.69889
35.90475252804267,2.699036
35.905330304341334,2.699225
35.90590808064,2.699256
35.906485856938666,2.69892
35.907063633237335,2.698857
35.907641409536005,2.698853
35.908219185834675,2.699084
35.90879696213333,2.699085
35.909374738432,2.698947
35.90995251473066,2.699175
35.91053029102934,2.698822
35.911108067328,2.698867
35.91168584362667,2.698814
35.912263619925334,2.698832
35.912841396224,2.69879
35.913419172522666,2.698824
35.913996948821335,2.698855
35.914574725120005,2.698799
35.915152501418675,2.698871
35.91573027771733,2.698618
35.916308054016,2.698806
35.91688583031467,2.698901
35.91746360661334,2.699143
35.918041382912,2.699035
35.91861915921067,2.698986
35.91919693550933,2.698896
35.919774711807996,2.698875
35.92035248810667,2.699005
35.920930264405335,2.698872
35.921508040704005,2.698963
35.92208581700267,2.699265
35.92266359330134,2.699048
35.9232413696,2.698972
35.92381914589867,2.698972
35.92439692219733,2.69908
35.92497469849601,2.698778
35.92555247479467,2.69901
35.92613025109333,2.699199
35.926708027392,2.698864
35.927285803690665,2.698994
35.927863579989335,2.699083
35.928441356288005,2.698935
35.929019132586674,2.698905
35.92959690888533,2.69913
35.930174685184,2.699028
35.93075246148267,2.699045
35.93133023778134,2.699054
35.93190801408,2.69931
35.932485790378664,2.698983
35.93306356667733,2.699004
35.933641342976,2.699251
35.934219119274665,2.699181
35.934796895573335,2.699148
35.935374671872005,2.699354
35.93595244817067,2.699251
35.93653022446933,2.699173
35.937108000768,2.699075
35.93768577706667,2.698928
35.93826355336534,2.699188
35.938841329664,2.699326
35.93941910596266,2.699368
35.93999688226133,2.69915
35.94057465856,2.699245
35.94115243485867,2.698997
35.941730211157335,2.699098
35.942307987456005,2.699407
35.94288576375467,2.699335
35.94346354005334,2.699325
35.944041316352,2.699115
35.94461909265067,2.699232
35.94519686894934,2.699267
35.94577464524801,2.699352
35.94635242154666,2.699277
35.94693019784533,2.69958
35.947507974144,2.699502
35.94808575044267,2.699327
35.948663526741335,2.699207
35.949241303040004,2.699402
35.94981907933867,2.699577
35.95039685563734,2.699373
35.950974631936,2.699264
35.95155240823467,2.699128
35.95213018453334,2.699371
35.95270796083201,2.699353
35.95328573713066,2.699502
35.95386351342933,2.699248
35.954441289728,2.699422
35.955019066026665,2.699692
35.95559684232534,2.699297
35.956174618624004,2.699235
35.95675239492267,2.699178
35.95733017122133,2.699409
35.957907947520006,2.699427
35.95848572381867,2.699439
35.95906350011734,2.699502
35.959641276415994,2.699569
35.96021905271467,2.699242
35.96079682901333,2.699023
35.961374605312,2.698732
35.96195238161067,2.698742
35.962530157909335,2.698776
35.963107934208,2.699053
35.96368571050667,2.698762
35.964263486805336,2.698889
35.964841263104,2.698951
35.96541903940267,2.699011
35.96599681570134,2.699111
35.966574592,2.699007
35.96715236829866,2.699076
35.96773014459733,2.699065
35.968307920896,2.699056
35.96888569719467,2.698964
35.969463473493335,2.698936
35.970041249792,2.698779
35.97061902609067,2.698788
35.971196802389336,2.698841
35.971774578688,2.698973
35.97235235498667,2.698967
35.97293013128534,2.698925
35.973507907584,2.698731
35.97408568388266,2.698894
35.97466346018133,2.6991
35.97524123648,2.699121
35.97581901277867,2.699246
35.97639678907734,2.699159
35.976974565376,2.699129
35.97755234167467,2.69928
35.978130117973336,2.698963
35.978707894272006,2.698921
35.97928567057067,2.699271
35.97986344686934,2.698946
35.980441223168,2.698939
35.98101899946667,2.699204
35.98159677576533,2.699095
35.982174552064,2.699099
35.98275232836267,2.699031
35.98333010466134,2.698811
35.98390788096,2.698767
35.984485657258666,2.69868
35.985063433557336,2.698913
35.985641209856006,2.698605
35.98621898615467,2.698536
35.98679676245334,2.698596
35.987374538752,2.699015
35.98795231505067,2.698833
35.98853009134933,2.69897
35.989107867648,2.698771
35.98968564394667,2.698551
35.99026342024533,2.698495
35.990841196544004,2.698568
35.991418972842666,2.698628
35.991996749141336,2.698582
35.99257452544,2.698723
35.993152301738675,2.698676
35.99373007803733,2.698555
35.994307854336,2.69841
35.99488563063467,2.698522
35.99546340693334,2.698864
35.996041183232,2.698749
35.99661895953067,2.698822
35.997196735829334,2.698786
35.997774512128,2.698824
35.998352288426666,2.698854
35.998930064725336,2.69877
35.999507841024005,2.698633
36.00008561732267,2.698887
36.00066339362133,2.698753
36.00124116992,2.698442
36.00181894621867,2.698466
36.00239672251733,2.698364
36.002974498816,2.698314
36.00355227511467,2.69834
36.004130051413334,2.698619
36.004707827712,2.698436
36.005285604010666,2.698541
36.005863380309336,2.698654
36.006441156608005,2.698434
36.00701893290667,2.698483
36.00759670920533,2.698678
36.008174485504,2.698469
36.00875226180267,2.698684
36.00933003810133,2.698767
36.0099078144,2.698666
36.01048559069867,2.698396
36.011063366997334,2.698701
36.011641143296,2.698671
36.012218919594666,2.698779
36.012796695893336,2.698915
36.013374472192005,2.698812
36.013952248490675,2.698433
36.01453002478933,2.698545
36.015107801088,2.69882
36.01568557738667,2.698722
36.01626335368534,2.698585
36.016841129984,2.698659
36.01741890628267,2.698859
36.017996682581334,2.698725
36.01857445888,2.698672
36.019152235178666,2.698836
36.019730011477336,2.698757
36.020307787776005,2.698485
36.020885564074675,2.698294
36.02146334037333,2.698391
36.022041116672,2.69847
36.02261889297067,2.698304
36.02319666926934,2.698425
36.023774445568,2.698612
36.024352221866664,2.6986
36.024929998165334,2.69849
36.025507774463996,2.698457
36.02608555076267,2.698387
36.026663327061335,2.698381
36.027241103360005,2.698254
36.02781887965866,2.698128
36.02839665595734,2.698165
36.028974432256,2.698123
36.02955220855467,2.698363
36.03012998485334,2.69835
36.03070776115201,2.69856
36.031285537450664,2.698186
36.031863313749334,2.698654
36.032441090048,2.698407
36.033018866346666,2.698745
36.033596642645335,2.698786
36.034174418944005,2.698617
36.03475219524267,2.698676
36.03532997154133,2.698751
36.03590774784,2.698517
36.03648552413867,2.698587
36.03706330043734,2.698365
36.037641076736,2.698702
36.038218853034664,2.69865
36.03879662933333,2.698497
36.039374405632,2.698695
36.039952181930666,2.698256
36.040529958229335,2.698396
36.041107734528005,2.698228
36.04168551082667,2.698375
36.04226328712533,2.698335
36.042841063424,2.698297
36.04341883972267,2.698239
36.04399661602134,2.698539
36.04457439232001,2.698577
36.045152168618664,2.698719
36.04572994491733,2.698534
36.046307721216,2.698734
36.04688549751467,2.698395
36.047463273813335,2.698599
36.048041050112005,2.69846
36.04861882641067,2.698528
36.04919660270934,2.698643
36.049774379008,2.698713
36.05035215530667,2.698682
36.05092993160534,2.698634
36.05150770790401,2.698657
36.052085484202664,2.698514
36.05266326050133,2.698496
36.0532410368,2.698192
36.05381881309867,2.698057
36.054396589397335,2.698012
36.054974365696,2.698217
36.05555214199467,2.698106
36.05612991829334,2.698294
36.056707694592,2.698303
36.05728547089067,2.698318
36.05786324718934,2.69851
36.058441023488,2.698527
36.059018799786664,2.698438
36.05959657608533,2.698389
36.060174352384,2.698278
36.060752128682665,2.698401
36.06132990498134,2.698387
36.06190768128,2.698413
36.06248545757867,2.698509
36.06306323387733,2.69861
36.063641010176006,2.698431
36.06421878647467,2.69864
36.06479656277334,2.698532
36.065374339072,2.698621
36.06595211537067,2.698559
36.06652989166933,2.698409
36.067107667968,2.698565
36.06768544426667,2.698617
36.068263220565335,2.698413
36.068840996864,2.698286
36.06941877316267,2.698423
36.06999654946134,2.698503
36.07057432576,2.698512
36.07115210205867,2.698352
36.07172987835734,2.698277
36.072307654656,2.698294
36.07288543095466,2.698231
36.07346320725333,2.698431
36.074040983552,2.698309
36.07461875985067,2.698151
36.075196536149335,2.698432
36.075774312448,2.698327
36.07635208874667,2.698151
36.07692986504534,2.698024
36.077507641344,2.698193
36.07808541764267,2.69837
36.07866319394134,2.69823
36.07924097024,2.698297
36.07981874653867,2.698396
36.08039652283733,2.698136
36.080974299136,2.697944
36.08155207543467,2.697985
36.08212985173334,2.698143
36.082707628032,2.698105
36.08328540433067,2.697995
36.083863180629336,2.698244
36.084440956928006,2.698207
36.08501873322667,2.698165
36.08559650952533,2.698072
36.086174285824,2.698082
36.08675206212267,2.698011
36.08732983842133,2.697941
36.08790761472,2.697824
36.08848539101867,2.697835
36.089063167317335,2.698014
36.089640943616,2.698002
36.09021871991467,2.697893
36.090796496213336,2.697932
36.091374272512006,2.697909
36.09195204881067,2.698236
36.09252982510933,2.698453
36.093107601408,2.698647
36.09368537770667,2.698358
36.09426315400534,2.698476
36.094840930304,2.69822
36.09541870660267,2.698174
36.09599648290133,2.698132
36.096574259200004,2.697907
36.09715203549867,2.698231
36.097729811797336,2.697997
36.098307588096,2.698201
36.098885364394675,2.698173
36.09946314069333,2.69809
36.100040916992,2.697999
36.10061869329067,2.697914
36.10119646958934,2.698005
36.101774245888,2.698118
36.10235202218667,2.698283
36.102929798485334,2.698152
36.103507574784,2.697987
36.10408535108267,2.697927
36.104663127381336,2.697798
36.105240903680006,2.697802
36.10581867997867,2.698033
36.10639645627733,2.69824
36.106974232576,2.698306
36.10755200887467,2.698499
36.10812978517333,2.698359
36.108707561472,2.698568
36.10928533777067,2.698225
36.109863114069334,2.698412
36.110440890368,2.69838
36.111018666666666,2.698336
36.111596442965336,2.698592
36.112174219264006,2.698439
36.11275199556266,2.698508
36.11332977186133,2.698687
36.11390754816,2.698735
36.11448532445867,2.698684
36.11506310075734,2.698817
36.115640877056,2.698496
36.116218653354665,2.698535
36.116796429653334,2.698529
36.117374205952004,2.698506
36.117951982250666,2.698537
36.118529758549336,2.698592
36.119107534848006,2.698354
36.11968531114667,2.698242
36.12026308744533,2.698191
36.120840863744,2.698252
36.12141864004267,2.698055
36.12199641634134,2.698176
36.12257419264,2.69816
36.123151968938664,2.698246
36.123729745237334,2.698092
36.124307521536004,2.698119
36.124885297834666,2.697957
36.125463074133336,2.69826
36.126040850432005,2.698081
36.12661862673067,2.698431
36.12719640302933,2.698513
36.127774179328,2.698186
36.12835195562667,2.698133
