Capacity_mAh,Voltage_V
120.2501835015,2.085628
120.25668351141901,2.085859
120.26318352133801,2.084998
120.269683531257,2.084906
120.27618354117602,2.085042
120.28268355109499,2.084203
120.28918356101401,2.084181
120.29568357093302,2.084207
120.302183580852,2.083161
120.30868359077101,2.082968
120.31518360069002,2.083564
120.321683610609,2.08269
120.32818362052802,2.082542
120.33468363044702,2.082488
120.34118364036601,2.081767
120.34768365028502,2.081726
120.35418366020401,2.081919
120.36068367012301,2.081205
120.367183680042,2.080786
120.37368368996101,2.081352
120.38018369988002,2.080421
120.38668370979902,2.080321
120.39318371971802,2.080625
120.399683729637,2.079924
120.40618373955601,2.079827
120.41268374947502,2.080056
120.419183759394,2.079342
120.42568376931301,2.078867
120.43218377923199,2.079247
120.43868378915101,2.078724
120.44518379907002,2.078667
120.451683808989,2.078841
120.45818381890801,2.078079
120.464683828827,2.07785
120.471183838746,2.078017
120.47768384866501,2.077015
120.484183858584,2.07686
120.49068386850301,2.077363
120.49718387842202,2.076435
120.50368388834102,2.076375
120.51018389826001,2.076671
120.516683908179,2.076064
120.52318391809801,2.075672
120.52968392801701,2.075879
120.536183937936,2.075173
120.54268394785502,2.074821
120.549183957774,2.075387
120.55568396769301,2.074252
120.56218397761202,2.073935
120.568683987531,2.074113
120.57518399745001,2.073322
120.581684007369,2.073447
120.588184017288,2.073454
120.59468402720702,2.072768
120.60118403712602,2.072215
120.60768404704501,2.072427
120.614184056964,2.071883
120.62068406688302,2.07215
120.62718407680201,2.072372
120.633684086721,2.071143
120.64018409664003,2.070902
120.64668410655901,2.071288
120.65318411647802,2.070749
120.65968412639702,2.070793
120.666184136316,2.070738
120.67268414623501,2.069668
120.67918415615402,2.069749
120.685684166073,2.070068
120.69218417599203,2.069212
120.69868418591099,2.068667
120.70518419583001,2.068996
120.71168420574902,2.068285
120.718184215668,2.068089
120.72468422558701,2.068479
120.731184235506,2.06762
120.737684245425,2.067595
120.74418425534402,2.067642
120.75068426526302,2.066966
120.75718427518201,2.06671
120.76368428510101,2.066827
120.77018429502002,2.065966
120.77668430493901,2.065391
120.783184314858,2.065873
120.78968432477701,2.065093
120.796184334696,2.064811
120.80268434461502,2.065467
120.80918435453403,2.064584
120.815684364453,2.064089
120.82218437437201,2.064342
120.828684384291,2.063631
120.83518439421,2.063596
120.84168440412901,2.063942
120.84818441404799,2.062882
120.85468442396702,2.062853
120.86118443388602,2.063208
120.867684443805,2.062432
120.87418445372401,2.062222
120.88068446364301,2.062497
120.887184473562,2.061715
120.89368448348101,2.06081
120.9001844934,2.061148
120.90668450331901,2.060957
120.91318451323801,2.060406
120.91968452315702,2.060369
120.92618453307601,2.059855
120.932684542995,2.059731
120.93918455291401,2.060076
120.945684562833,2.059235
120.952184572752,2.058641
120.95868458267103,2.059123
120.96518459259,2.058313
120.97168460250901,2.057932
120.97818461242801,2.058632
120.984684622347,2.05747
120.99118463226601,2.057121
120.997684642185,2.057365
121.004184652104,2.056524
121.01068466202302,2.056677
121.01718467194202,2.056673
121.02368468186101,2.055717
121.03018469178001,2.055871
121.03668470169902,2.055902
121.04318471161801,2.055173
121.049684721537,2.05459
121.05618473145603,2.054741
121.06268474137501,2.054273
121.06918475129402,2.054313
121.07568476121303,2.054444
121.082184771132,2.053628
121.08868478105101,2.053326
121.09518479097,2.053377
121.101684800889,2.052239
121.10818481080803,2.052085
121.11468482072699,2.052617
121.12118483064602,2.051992
121.12768484056501,2.051799
121.134184850484,2.051814
121.14068486040301,2.051368
121.14718487032201,2.051093
121.153684880241,2.051564
121.16018489016,2.050563
121.16668490007902,2.050019
121.17318490999801,2.050168
121.17968491991701,2.049503
121.18618492983602,2.049023
121.19268493975501,2.049044
121.199184949674,2.048611
121.20568495959301,2.04869
121.212184969512,2.048562
121.21868497943102,2.048165
121.22518498935003,2.047661
121.231684999269,2.047783
121.23818500918802,2.046721
121.24468501910701,2.046815
121.251185029026,2.046824
121.25768503894501,2.046105
121.26418504886402,2.046053
121.27068505878302,2.046212
121.27718506870201,2.045578
121.28368507862102,2.045307
121.29018508854001,2.045126
121.29668509845901,2.044616
121.30318510837802,2.044632
121.309685118297,2.044722
121.31618512821602,2.044115
121.32268513813503,2.043666
121.32918514805401,2.043964
121.33568515797302,2.043264
121.342185167892,2.042993
121.348685177811,2.043623
121.35518518773002,2.042724
121.361685197649,2.042344
121.368185207568,2.042308
121.37468521748703,2.041459
121.38118522740601,2.041438
121.38768523732502,2.041618
121.39418524724401,2.040763
121.400685257163,2.040459
121.40718526708201,2.040773
121.41368527700101,2.04042
121.42018528692,2.040062
121.42668529683901,2.040291
121.43318530675802,2.039268
121.43968531667701,2.039223
121.44618532659601,2.039517
121.45268533651502,2.038733
121.459185346434,2.038306
121.465685356353,2.038213
121.47218536627203,2.037635
121.47868537619101,2.037344
121.48518538611002,2.037507
121.49168539602901,2.03673
121.498185405948,2.036371
121.50468541586702,2.036259
121.511185425786,2.035659
121.517685435705,2.035704
121.52418544562403,2.0359
121.53068545554301,2.035218
121.53718546546202,2.03506
121.54368547538101,2.03529
121.5501854853,2.034269
121.55668549521901,2.034143
121.56318550513801,2.034614
121.569685515057,2.033595
121.576185524976,2.033341
121.58268553489502,2.033436
121.58918554481401,2.032814
121.59568555473301,2.032475
121.60218556465202,2.032563
121.608685574571,2.031642
121.61518558449,2.031484
121.62168559440902,2.031532
121.628185604328,2.03078
121.63468561424702,2.030293
121.64118562416601,2.030335
121.64768563408501,2.029263
121.65418564400402,2.029236
121.66068565392301,2.029613
121.667185663842,2.029048
121.673685673761,2.028914
121.68018568368002,2.028652
121.68668569359902,2.02793
121.69318570351801,2.0276
121.69968571343702,2.027819
121.70618572335601,2.026713
121.71268573327501,2.026554
121.71918574319402,2.026794
121.725685753113,2.026192
121.73218576303202,2.025875
121.73868577295103,2.025912
121.74518578287001,2.025131
121.75168579278902,2.024845
121.758185802708,2.025085
121.76468581262701,2.024298
121.77118582254602,2.023932
121.777685832465,2.024409
121.78418584238402,2.023758
121.79068585230301,2.023374
121.79718586222201,2.023704
121.80368587214102,2.022906
121.81018588206001,2.022333
121.816685891979,2.022492
121.823185901898,2.021601
121.82968591181701,2.02131
121.836185921736,2.021256
121.84268593165501,2.020079
121.84918594157402,2.020185
121.855685951493,2.020169
121.86218596141201,2.01943
121.86868597133102,2.019091
121.87518598125,2.019406
121.88168599116901,2.018083
121.88818600108803,2.017967
121.89468601100701,2.018508
121.90118602092602,2.017424
121.90768603084501,2.01697
121.91418604076401,2.017026
121.92068605068302,2.016438
121.92718606060201,2.016108
121.933686070521,2.016042
121.94018608044,2.015546
121.94668609035902,2.015352
121.95318610027802,2.015756
121.95968611019701,2.014855
121.96618612011602,2.014584
121.972686130035,2.01459
121.97918613995401,2.013821
121.98568614987303,2.013846
121.992186159792,2.014227
121.99868616971102,2.013161
122.00518617963,2.013066
122.01168618954901,2.013426
122.01818619946802,2.012506
122.024686209387,2.012081
122.03118621930601,2.012042
122.037686229225,2.011085
122.044186239144,2.010631
122.05068624906302,2.011064
122.05718625898201,2.009857
122.06368626890101,2.010025
122.07018627882002,2.010128
122.07668628873901,2.009
122.083186298658,2.008575
122.089686308577,2.009014
122.09618631849602,2.008416
122.10268632841502,2.008285
122.10918633833401,2.008429
122.11568634825302,2.007458
122.122186358172,2.007298
122.12868636809101,2.007099
122.13518637801002,2.006424
122.141686387929,2.006351
122.14818639784802,2.006428
122.15468640776702,2.005753
122.16118641768601,2.005508
122.16768642760502,2.005535
122.17418643752401,2.004605
122.18068644744301,2.004169
122.187186457362,2.003865
122.19368646728101,2.003361
122.20018647720002,2.003253
122.20668648711901,2.003142
122.21318649703802,2.002231
122.21968650695702,2.002179
122.22618651687601,2.002522
122.23268652679502,2.00142
122.239186536714,2.001042
122.24568654663301,2.00117
122.25218655655203,2.000357
122.25868656647101,2.000616
122.26518657639002,2.000498
122.271686586309,1.999622
122.27818659622801,1.999351
122.28468660614702,1.999516
122.291186616066,1.998986
122.29768662598501,1.998396
122.304186635904,1.998535
122.31068664582301,1.99776
122.31718665574202,1.997477
122.32368666566101,1.997549
122.33018667558001,1.996799
122.336686685499,1.996531
122.34318669541801,1.996946
122.349686705337,1.996278
122.356186715256,1.996106
122.36268672517502,1.996445
122.369186735094,1.995292
122.37568674501301,1.994857
122.38218675493202,1.995054
122.388686764851,1.994012
122.39518677477001,1.993916
122.40168678468903,1.993886
122.408186794608,1.992948
122.41468680452702,1.992807
122.421186814446,1.99284
122.42768682436501,1.991807
122.43418683428402,1.991882
122.440686844203,1.991565
122.44718685412201,1.990749
122.453686864041,1.990403
122.46018687396,1.990347
122.46668688387902,1.989744
122.47318689379802,1.989958
122.47968690371701,1.989999
122.486186913636,1.98907
122.49268692355501,1.988857
122.49918693347401,1.988824
122.505686943393,1.987839
122.51218695331202,1.987559
122.51868696323099,1.987858
122.52518697315001,1.987184
122.53168698306902,1.9871
122.538186992988,1.987235
122.54468700290701,1.986333
122.551187012826,1.986199
122.557687022745,1.986114
122.56418703266402,1.98507
122.57068704258302,1.984893
122.57718705250201,1.984913
122.58368706242102,1.984071
122.59018707234002,1.983809
122.59668708225901,1.983876
122.603187092178,1.983183
122.60968710209701,1.982997
122.61618711201602,1.983368
122.62268712193502,1.982696
122.62918713185402,1.982834
122.635687141773,1.982837
122.64218715169201,1.981805
122.64868716161102,1.981489
122.65518717153,1.981631
122.66168718144901,1.980895
122.66818719136799,1.980568
122.67468720128701,1.980262
122.68118721120602,1.979528
122.687687221125,1.979282
122.69418723104401,1.979135
122.700687240963,1.978223
122.707187250882,1.977745
122.71368726080101,1.978291
122.72018727072,1.977806
122.72668728063901,1.977507
122.733187290558,1.977582
122.73968730047702,1.976573
122.74618731039601,1.9762
122.752687320315,1.976348
122.75918733023401,1.975537
122.76568734015301,1.975188
122.772187350072,1.975288
122.77868735999103,1.97446
122.78518736991,1.974321
122.79168737982901,1.974298
122.79818738974802,1.973419
122.804687399667,1.97301
122.81118740958601,1.97316
122.817687419505,1.972582
122.824187429424,1.972076
122.83068743934302,1.972231
122.83718744926202,1.971468
122.84368745918101,1.971111
122.8501874691,1.971161
122.85668747901902,1.970074
122.86318748893801,1.969866
122.869687498857,1.970209
122.87618750877603,1.969494
122.88268751869501,1.969005
122.88918752861402,1.968803
122.89568753853302,1.968144
122.902187548452,1.967645
122.90868755837101,1.967481
122.91518756829002,1.966918
122.921687578209,1.967096
122.92818758812803,1.967031
122.93468759804699,1.965899
122.94118760796601,1.965957
122.94768761788502,1.965542
122.954187627804,1.96497
122.96068763772301,1.964921
122.967187647642,1.964639
122.973687657561,1.963977
122.98018766748002,1.963671
122.98668767739902,1.963722
122.99318768731801,1.963033
122.99968769723701,1.962794
123.00618770715602,1.96267
123.01268771707501,1.962109
123.019187726994,1.962196
123.02568773691301,1.961561
123.032187746832,1.960617
123.03868775675102,1.960844
123.04518776667003,1.96078
123.051687776589,1.959911
123.05818778650801,1.959895
123.06468779642701,1.959644
123.071187806346,1.958702
123.07768781626501,1.958587
123.08418782618399,1.958136
123.09068783610302,1.956829
123.09718784602202,1.956967
123.103687855941,1.956885
123.11018786586001,1.956007
123.11668787577901,1.956231
123.123187885698,1.956032
123.12968789561701,1.955479
123.13618790553602,1.954897
123.14268791545501,1.954866
123.14918792537401,1.954507
123.15568793529302,1.954367
123.16218794521201,1.954223
123.168687955131,1.953482
123.17518796505001,1.953384
123.181687974969,1.953671
123.188187984888,1.952853
123.19468799480703,1.952691
123.201188004726,1.952468
123.20768801464502,1.951456
123.21418802456401,1.951236
123.220688034483,1.95111
123.22718804440201,1.950282
123.23368805432101,1.950159
123.24018806424,1.950008
123.24668807415901,1.949099
123.25318808407802,1.949226
123.25968809399701,1.94885
123.26618810391601,1.948042
123.27268811383502,1.947968
123.27918812375401,1.947703
123.285688133673,1.946738
123.29218814359203,1.946928
123.29868815351101,1.94675
123.30518816343002,1.945928
123.31168817334903,1.945941
123.318188183268,1.945432
123.32468819318701,1.944543
123.331188203106,1.944549
123.337688213025,1.944345
123.34418822294403,1.943524
123.350688232863,1.943399
123.35718824278202,1.943296
123.36368825270101,1.942668
123.37018826262,1.942116
123.37668827253901,1.941873
123.38318828245801,1.941623
123.389688292377,1.941493
123.396188302296,1.941193
123.40268831221502,1.94069
123.40918832213401,1.94075
123.41568833205301,1.940076
123.42218834197202,1.939632
123.428688351891,1.939421
123.43518836181,1.939022
123.44168837172901,1.938145
123.448188381648,1.938198
123.45468839156702,1.93814
123.46118840148603,1.9372
123.467688411405,1.936941
123.47418842132402,1.936573
123.48068843124301,1.935725
123.487188441162,1.935467
123.49368845108101,1.935009
123.50018846100002,1.934519
123.50668847091902,1.934362
123.51318848083801,1.934267
123.51968849075702,1.933525
123.52618850067601,1.933798
123.53268851059501,1.933517
123.53918852051402,1.932942
123.545688530433,1.932765
123.55218854035202,1.932062
123.55868855027103,1.931667
123.56518856019001,1.931749
123.57168857010902,1.931416
123.578188580028,1.930482
123.584688589947,1.930212
123.59118859986602,1.929921
123.597688609785,1.929451
123.60418861970402,1.929759
123.61068862962303,1.929221
123.61718863954201,1.928561
123.62368864946102,1.928272
123.63018865938001,1.927776
123.636688669299,1.9273
123.64318867921801,1.927359
123.64968868913701,1.926301
123.656188699056,1.925679
123.66268870897501,1.926024
123.66918871889402,1.925651
123.67568872881301,1.9249
123.68218873873201,1.924849
123.68868874865102,1.924335
123.69518875857,1.923782
123.701688768489,1.923725
123.70818877840803,1.92289
123.71468878832701,1.922527
123.72118879824602,1.922687
123.72768880816501,1.922008
123.73418881808401,1.921651
123.74068882800302,1.921836
123.74718883792201,1.920849
123.753688847841,1.920448
123.76018885776,1.920624
123.76668886767902,1.919837
123.77318887759802,1.919358
123.77968888751701,1.919136
123.78618889743602,1.918494
123.79268890735501,1.91812
123.79918891727401,1.918029
123.80568892719303,1.917531
123.812188937112,1.916934
123.81868894703102,1.917174
123.82518895695003,1.91631
123.83168896686901,1.91561
123.83818897678802,1.915454
123.844688986707,1.915023
123.85118899662601,1.914441
123.85768900654502,1.914316
123.864189016464,1.9137
123.87068902638302,1.913223
123.87718903630201,1.913247
123.88368904622101,1.912304
123.89018905614002,1.911896
123.89668906605901,1.911855
123.903189075978,1.911291
123.909689085897,1.910981
123.91618909581602,1.910828
123.92268910573502,1.910121
123.92918911565401,1.909448
123.93568912557302,1.910019
123.942189135492,1.908972
123.94868914541101,1.908451
123.95518915533002,1.908627
123.961689165249,1.907737
123.96818917516802,1.907682
123.97468918508703,1.907943
123.98118919500601,1.907137
123.98768920492502,1.90669
123.994189214844,1.906834
124.00068922476301,1.906058
124.00718923468202,1.905512
124.013689244601,1.905789
124.02018925452002,1.904659
124.02668926443901,1.904138
124.03318927435801,1.904414
124.03968928427702,1.9034
124.04618929419601,1.903108
124.052689304115,1.903238
124.059189314034,1.902663
124.06568932395301,1.902475
124.072189333872,1.902462
124.07868934379101,1.901394
124.08518935371002,1.90051
124.091689363629,1.900734
124.09818937354801,1.900244
124.10468938346702,1.899885
124.111189393386,1.900085
124.11768940330501,1.898933
124.124189413224,1.898777
124.13068942314301,1.898914
124.13718943306202,1.898044
124.14368944298101,1.897635
124.15018945290001,1.897453
124.15668946281902,1.896213
124.16318947273801,1.896112
124.169689482657,1.896732
124.176189492576,1.895519
124.18268950249502,1.895145
124.18918951241402,1.89514
124.19568952233301,1.89419
124.20218953225202,1.894057
124.208689542171,1.894146
124.21518955209001,1.893351
124.22168956200903,1.892745
124.228189571928,1.892921
124.23468958184702,1.891815
124.241189591766,1.891716
124.24768960168501,1.89156
124.25418961160402,1.890688
124.260689621523,1.890514
124.26718963144201,1.890627
124.273689641361,1.889497
124.28018965128,1.889093
124.28668966119902,1.889564
124.29318967111801,1.888432
124.29968968103701,1.888118
124.30618969095602,1.888023
124.31268970087501,1.887339
124.319189710794,1.887112
124.325689720713,1.886686
124.33218973063202,1.885472
124.33868974055102,1.885113
124.34518975047001,1.885351
124.35168976038902,1.884661
124.358189770308,1.884056
124.36468978022701,1.884165
124.37118979014602,1.883156
124.377689800065,1.882681
124.38418980998402,1.882638
124.39068981990302,1.881562
124.39718982982201,1.881159
124.40368983974102,1.880996
124.41018984966001,1.88018
124.41668985957901,1.880036
124.423189869498,1.879816
124.42968987941701,1.878946
124.43618988933602,1.878604
124.44268989925502,1.878589
124.44918990917402,1.877909
124.455689919093,1.877331
124.46218992901201,1.877621
124.46868993893102,1.876681
124.47518994885,1.876425
124.48168995876901,1.876385
124.48818996868803,1.87519
124.49468997860701,1.874935
124.50118998852602,1.875005
124.507689998445,1.874066
124.51419000836401,1.873891
124.52069001828302,1.87402
124.527190028202,1.872985
124.53369003812101,1.872577
124.54019004804,1.872388
124.54669005795901,1.871591
124.55319006787802,1.870707
124.55969007779701,1.871072
124.56619008771601,1.869666
124.572690097635,1.869505
124.57919010755401,1.869649
124.585690117473,1.86898
124.592190127392,1.868415
124.59869013731102,1.868423
124.60519014723,1.867625
124.61169015714901,1.867065
124.61819016706802,1.867294
124.624690176987,1.86622
124.63119018690601,1.866023
124.637690196825,1.865952
124.644190206744,1.865196
124.65069021666302,1.86496
124.657190226582,1.864822
124.66369023650101,1.863677
124.67019024642002,1.863363
124.676690256339,1.863556
124.68319026625801,1.862391
124.689690276177,1.861866
124.696190286096,1.861863
124.70269029601502,1.860882
124.70919030593402,1.860716
124.71569031585301,1.860592
124.722190325772,1.859422
124.72869033569101,1.858848
124.73519034561001,1.85913
124.741690355529,1.858043
124.74819036544802,1.857173
124.75469037536699,1.857501
124.76119038528601,1.856326
124.76769039520502,1.856014
124.774190405124,1.856052
124.78069041504301,1.855334
124.787190424962,1.854646
124.793690434881,1.854741
124.80019044480002,1.853814
124.80669045471902,1.853196
124.81319046463801,1.853271
124.819690474557,1.852233
124.82619048447602,1.85199
124.83269049439501,1.851909
124.839190504314,1.851029
124.84569051423301,1.850369
124.85219052415202,1.85016
124.85869053407102,1.849425
124.86519054399002,1.849162
124.871690553909,1.849211
124.87819056382801,1.848086
124.88469057374702,1.847695
124.891190583666,1.847515
124.89769059358501,1.846796
124.90419060350399,1.846332
124.91069061342301,1.846624
124.91719062334202,1.845298
124.923690633261,1.845027
124.93019064318001,1.84541
124.936690653099,1.843861
124.943190663018,1.843393
124.94969067293701,1.843746
124.95619068285602,1.842744
124.96269069277501,1.842595
124.96919070269401,1.842881
124.97569071261302,1.841653
124.98219072253201,1.841055
124.988690732451,1.841026
124.99519074237001,1.839666
125.00169075228901,1.8393
125.008190762208,1.839777
125.01469077212703,1.838613
125.021190782046,1.838182
125.02769079196501,1.837852
125.03419080188402,1.837078
125.040690811803,1.836873
125.04719082172201,1.83696
125.053690831641,1.835872
125.06019084156,1.835494
125.06669085147902,1.835723
125.07319086139802,1.834895
125.07969087131701,1.834281
125.086190881236,1.834216
125.09269089115502,1.833109
125.09919090107401,1.832876
125.105690910993,1.83316
125.11219092091203,1.83207
125.11869093083101,1.831407
125.12519094075002,1.831307
125.13169095066903,1.830712
125.138190960588,1.830063
125.14469097050701,1.830015
125.151190980426,1.829091
125.157690990345,1.828897
125.16419100026403,1.828972
125.170691010183,1.827785
125.17719102010201,1.827299
125.18369103002102,1.827356
125.19019103994,1.826263
125.19669104985901,1.825831
125.203191059778,1.826041
125.209691069697,1.825088
125.21619107961602,1.824252
125.22269108953502,1.824327
125.22919109945401,1.8233
125.23569110937301,1.823016
125.24219111929202,1.823045
125.24869112921101,1.821868
125.25519113913,1.821669
125.26169114904901,1.822021
125.268191158968,1.821169
125.27469116888702,1.820237
125.28119117880603,1.820277
125.287691188725,1.819247
125.29419119864401,1.818769
125.30069120856301,1.81851
125.307191218482,1.817507
125.31369122840101,1.81722
125.32019123832002,1.817474
125.32669124823902,1.816321
125.33319125815801,1.815682
125.33969126807702,1.815869
125.34619127799601,1.81483
125.35269128791501,1.81471
125.35919129783402,1.814628
125.36569130775301,1.813632
125.37219131767202,1.813077
125.37869132759103,1.813301
125.38519133751001,1.811731
125.39169134742902,1.810989
125.39819135734803,1.811098
125.404691367267,1.809808
125.41119137718601,1.80982
125.417691387105,1.80971
125.424191397024,1.808703
125.43069140694303,1.80817
125.437191416862,1.808079
125.44369142678102,1.807093
125.45019143670001,1.806493
125.456691446619,1.806863
125.46319145653801,1.805481
125.46969146645701,1.805112
125.476191476376,1.804944
125.48269148629501,1.804159
125.48919149621402,1.803747
125.49569150613301,1.803743
125.50219151605201,1.802401
125.50869152597102,1.801726
125.51519153589,1.801945
125.521691545809,1.801205
125.52819155572803,1.800678
125.53469156564701,1.801075
125.54119157556602,1.799821
125.54769158548503,1.799174
125.554191595404,1.79919
125.56069160532302,1.797784
125.567191615242,1.797577
125.573691625161,1.797558
125.58019163508003,1.796443
125.58669164499901,1.796195
125.59319165491802,1.796664
125.59969166483701,1.795704
125.606191674756,1.795246
125.61269168467501,1.795212
125.61919169459401,1.793895
125.625691704513,1.793077
125.632191714432,1.793065
125.63869172435102,1.792166
125.64519173427001,1.791509
125.65169174418901,1.791866
125.65819175410802,1.790551
125.664691764027,1.790264
125.671191773946,1.79032
125.67769178386501,1.789178
125.684191793784,1.788861
125.69069180370302,1.788934
125.69719181362203,1.78793
125.703691823541,1.78756
125.71019183346002,1.787397
125.71669184337901,1.786418
125.723191853298,1.785935
125.72969186321701,1.786042
125.73619187313602,1.784872
125.74269188305502,1.784396
125.74919189297401,1.784448
125.75569190289302,1.783267
125.76219191281201,1.782726
125.76869192273101,1.782833
125.77519193265002,1.781638
125.781691942569,1.781147
125.78819195248802,1.781341
125.79469196240703,1.780765
125.80119197232601,1.780194
125.80769198224502,1.78001
125.814191992164,1.778764
125.820692002083,1.778093
125.82719201200202,1.7783
125.833692021921,1.777322
125.84019203184002,1.776934
125.84669204175901,1.777006
125.85319205167801,1.775733
125.85969206159702,1.775038
125.86619207151601,1.775276
125.872692081435,1.7744
125.87919209135401,1.774132
125.88569210127301,1.774306
125.892192111192,1.773232
125.89869212111101,1.772633
125.90519213103002,1.772792
125.91169214094901,1.771539
125.91819215086801,1.771182
125.92469216078702,1.770888
125.931192170706,1.769863
125.937692180625,1.769277
125.94419219054403,1.769048
125.95069220046301,1.767942
125.95719221038202,1.767684
125.96369222030101,1.767653
125.97019223022001,1.766647
125.97669224013902,1.766068
125.98319225005801,1.766203
125.989692259977,1.765248
125.996192269896,1.764705
126.00269227981502,1.765113
126.00919228973402,1.763547
126.01569229965301,1.762969
126.02219230957202,1.762965
126.028692319491,1.761992
126.03519232941001,1.761406
126.04169233932903,1.761357
126.048192349248,1.760682
126.05469235916702,1.760121
126.06119236908603,1.760086
126.06769237900501,1.759104
126.07419238892402,1.758188
126.080692398843,1.758248
126.08719240876201,1.757254
126.09369241868103,1.757244
126.1001924286,1.75713
126.10669243851902,1.755839
126.11319244843801,1.754812
126.11969245835701,1.75454
126.12619246827602,1.75377
126.13269247819501,1.753149
126.139192488114,1.753087
126.145692498033,1.752414
126.15219250795202,1.752086
126.15869251787102,1.751947
126.16519252779001,1.750551
126.17169253770902,1.750082
126.178192547628,1.750293
126.18469255754701,1.749068
126.19119256746602,1.748697
126.197692577385,1.748575
126.20419258730402,1.747294
126.21069259722302,1.747012
126.21719260714201,1.747045
126.22369261706102,1.746202
126.23019262698,1.745136
126.23669263689901,1.745015
126.24319264681802,1.744297
126.249692656737,1.74406
126.25619266665602,1.743917
126.26269267657501,1.742776
126.26919268649401,1.742181
126.27569269641302,1.742364
126.28219270633201,1.741068
126.288692716251,1.740382
126.29519272617,1.740139
126.30169273608901,1.739323
126.30819274600802,1.738902
126.31469275592701,1.738782
126.32119276584602,1.737217
126.327692775765,1.736868
126.33419278568401,1.737057
126.34069279560302,1.735859
126.347192805522,1.735565
126.35369281544101,1.735661
126.36019282536,1.734616
126.36669283527901,1.73403
126.37319284519802,1.733816
126.37969285511701,1.73271
126.38619286503601,1.732357
126.39269287495502,1.73195
126.39919288487401,1.730893
126.405692894793,1.730122
126.412192904712,1.730414
126.41869291463102,1.729602
126.42519292455002,1.728966
126.43169293446901,1.728873
126.43819294438802,1.72767
126.444692954307,1.726996
126.45119296422601,1.727241
126.45769297414503,1.726222
126.464192984064,1.725777
126.47069299398302,1.725915
126.477193003902,1.724745
126.48369301382101,1.724091
126.49019302374002,1.724014
126.496693033659,1.723367
126.50319304357801,1.722846
126.509693053497,1.722779
126.516193063416,1.72141
126.52269307333502,1.720858
126.52919308325401,1.720616
126.53569309317301,1.719808
126.542193103092,1.71917
126.54869311301101,1.718841
126.55519312293,1.717588
126.561693132849,1.716969
126.56819314276802,1.716932
126.57469315268702,1.715941
126.58119316260601,1.715439
126.58769317252502,1.715374
126.594193182444,1.714332
126.60069319236301,1.713915
126.60719320228202,1.714019
126.613693212201,1.713011
126.62019322212002,1.712612
126.62669323203902,1.712683
126.63319324195801,1.711472
126.63969325187702,1.711154
126.64619326179601,1.711053
126.65269327171501,1.709796
126.659193281634,1.708985
126.66569329155301,1.708889
126.67219330147202,1.707859
126.67869331139102,1.707174
126.68519332131002,1.707077
126.691693331229,1.706253
126.69819334114801,1.705428
126.70469335106702,1.705273
126.711193360986,1.704244
126.71769337090501,1.703768
126.72419338082399,1.703942
126.73069339074301,1.702817
126.73719340066202,1.70203
126.743693410581,1.701892
126.75019342050001,1.700863
126.75669343041902,1.700053
126.763193440338,1.700066
126.76969345025701,1.69892
126.77619346017602,1.698138
126.78269347009501,1.697972
126.78919348001402,1.696912
126.79569348993302,1.696517
126.80219349985201,1.69619
126.808693509771,1.695317
126.81519351969001,1.694723
126.821693529609,1.694975
126.828193539528,1.693859
126.83469354944702,1.693222
126.841193559366,1.693245
126.84769356928501,1.692164
126.85419357920402,1.691588
126.860693589123,1.691346
126.86719359904201,1.690244
126.873693608961,1.690027
126.88019361888,1.689941
126.88669362879902,1.688574
126.89319363871802,1.687933
126.89969364863701,1.687543
126.906193658556,1.686634
126.91269366847501,1.686359
126.91919367839401,1.686331
126.925693688313,1.685228
126.93219369823203,1.684767
126.93869370815102,1.684646
126.94519371807002,1.683107
126.95169372798902,1.682841
126.958193737908,1.682579
126.96469374782701,1.681476
126.97119375774602,1.680733
126.977693767665,1.680605
126.98419377758403,1.679578
126.990693787503,1.679165
126.99719379742201,1.679088
127.00369380734102,1.678008
127.01019381726,1.67737
127.01669382717901,1.677281
127.023193837098,1.676057
127.029693847017,1.675254
127.03619385693602,1.675126
127.04269386685502,1.6743
127.04919387677401,1.673774
127.055693886693,1.673657
127.06219389661202,1.672473
127.06869390653101,1.672386
127.07519391645,1.672448
127.08169392636901,1.671149
127.08819393628802,1.670167
127.09469394620702,1.670069
127.10119395612602,1.669036
127.107693966045,1.668532
127.11419397596401,1.668634
127.12069398588302,1.667382
127.127193995802,1.66683
127.13369400572101,1.666871
127.14019401563999,1.66553
127.14669402555901,1.66495
127.15319403547802,1.665063
127.159694045397,1.66374
127.16619405531601,1.663414
127.172694065235,1.663387
127.179194075154,1.662673
127.18569408507301,1.661886
127.19219409499202,1.661328
127.19869410491101,1.660156
127.20519411483001,1.65988
127.21169412474902,1.659745
127.21819413466801,1.658848
127.224694144587,1.658146
127.23119415450601,1.657941
127.237694164425,1.656879
127.244194174344,1.656366
127.25069418426303,1.656195
127.257194194182,1.655084
127.26369420410101,1.654825
127.27019421402002,1.654429
127.276694223939,1.653247
127.28319423385801,1.652803
127.289694243777,1.652299
127.296194253696,1.650935
127.30269426361502,1.650826
127.30919427353402,1.65057
127.31569428345301,1.649536
127.32219429337201,1.649023
127.32869430329102,1.648716
127.33519431321001,1.647625
127.341694323129,1.647377
127.34819433304803,1.647451
127.35469434296701,1.646277
127.36119435288602,1.645789
127.36769436280503,1.64584
127.374194372724,1.644711
127.38069438264301,1.643777
127.387194392562,1.643603
127.393694402481,1.642796
127.40019441240003,1.642348
