Capacity_mAh,Voltage_V
351.4613141069246,0.25614048251748367
351.4837030299789,0.2560789766899778
351.5060919530332,0.2559642610722622
351.5284808760876,0.25592938228438344
351.550869799142,0.2558962773892785
351.5732587221962,0.25584099300699414
351.5956476452506,0.2558575617715629
351.618036568305,0.2557947272727284
351.6404254913592,0.255683132867134
351.6628144144136,0.2556344125874137
351.68520333746795,0.2555736666666678
351.70759226052223,0.25549479720279833
351.7299811835766,0.2553807039627051
351.75237010663096,0.255350062937064
351.77475902968524,0.2552434801864813
351.7971479527396,0.2551117832167844
351.819536875794,0.2550797505827517
351.84192579884825,0.2550949813519825
351.8643147219026,0.2550983589743601
351.886703644957,0.255144470862472
351.9090925680112,0.25512943123543236
351.9314814910656,0.2550502261072273
351.95387041412,0.25493128671328785
351.9762593371742,0.25486093939394056
351.9986482602286,0.2548046013986025
352.0210371832829,0.2547253822843834
352.0434261063373,0.25475553379953497
352.0658150293916,0.2547461561771573
352.0882039524459,0.2547282540792552
352.1105928755003,0.25478558508158616
352.13298179855457,0.2547993449883461
352.1553707216089,0.2547109160839172
352.1777596446633,0.2546263962703974
352.2001485677176,0.25453179254079367
352.2225374907719,0.2544492377622389
352.2449264138263,0.2543085361305373
352.2673153368806,0.25422739627039737
352.2897042599349,0.25402773193473305
352.31209318298926,0.2539114382284393
352.3344821060436,0.2539486759906771
352.35687102909793,0.25397078787878896
352.37925995215227,0.25398407692307806
352.4016488752066,0.2540179836829848
352.4240377982609,0.2539850675990687
352.4464267213153,0.253956407925409
352.4688156443696,0.25389623310023424
352.4912045674239,0.25388965034965144
352.5135934904783,0.2538615944055955
352.5359824135326,0.25380704895105005
352.5583713365869,0.25380482284382394
352.5807602596413,0.2537086410256421
352.60314918269563,0.2535913916083927
352.6255381057499,0.2535186899766911
352.64792702880425,0.2533907832167843
352.67031595185864,0.25326735664335775
352.6927048749129,0.25316373892774
352.71509379796726,0.25316559906760017
352.73748272102165,0.2531953986013997
352.75987164407593,0.2532141142191154
352.78226056713027,0.25322904662004775
352.80464949018466,0.25312940792540906
352.8270384132389,0.2530510675990687
352.8494273362933,0.2530324825174836
352.87181625934767,0.25302687878787994
352.8942051824019,0.2529732727272738
352.9165941054563,0.2528840000000011
352.93898302851056,0.2528277505827517
352.9613719515649,0.2527658694638706
352.9837608746193,0.2527285034965046
353.0061497976736,0.25266244988345105
353.02853872072797,0.2525511212121223
353.05092764378225,0.2525255268065279
353.0733165668366,0.2525679696969708
353.095705489891,0.2526321258741269
353.11809441294525,0.2526098391608403
353.1404833359996,0.2525676130536142
353.1628722590539,0.25257153846153957
353.18526118210826,0.25252318648018757
353.2076501051626,0.2525027505827517
353.23003902821694,0.25245662937063046
353.2524279512713,0.2523944265734277
353.27481687432555,0.2524065734265745
353.29720579737995,0.25242028904429015
353.3195947204343,0.25236145454545567
353.34198364348856,0.25227234731934844
353.36437256654295,0.2522106247086258
353.3867614895973,0.25214935664335775
353.40915041265157,0.2520928041958053
353.43153933570596,0.25211622144522255
353.45392825876024,0.25210246853146967
353.4763171818146,0.252080055944057
353.498706104869,0.25208494405594517
353.52109502792325,0.2521069510489522
353.5434839509776,0.2520912703962715
353.5658728740319,0.25212095104895216
353.58826179708626,0.2521352797202808
353.6106507201406,0.25209973892774
353.63303964319493,0.25205570163170277
353.65542856624927,0.2520132983682995
353.67781748930355,0.2519150046620057
353.70020641235794,0.2517760955710967
353.7225953354123,0.25163591841491956
353.74498425846656,0.2515189883449895
353.76737318152095,0.2515221981351992
353.78976210457523,0.2515610652680664
353.81215102762957,0.2515971515151526
353.83453995068396,0.25159028205128314
353.85692887373824,0.25154836596736707
353.8793177967926,0.2514636060606072
353.9017067198469,0.25134551981352093
353.92409564290125,0.25120678787878903
353.9464845659556,0.2510645920745932
353.9688734890099,0.2509753006993018
353.99126241206426,0.250971111888113
354.01365133511865,0.25099163403263514
354.03604025817293,0.2510448205128216
354.05842918122727,0.2510499090909102
354.0808181042816,0.2510586550116561
354.10320702733594,0.2510482074592086
354.1255959503903,0.2509795617715629
354.1479848734446,0.2508580326340338
354.17037379649895,0.25075637296037406
354.19276271955323,0.25068321212121325
354.2151516426076,0.25058778088578204
354.23754056566196,0.2505304335664347
354.25992948871624,0.2504561888111899
354.28231841177063,0.25037223543123655
354.30470733482485,0.2503779184149195
354.32709625787925,0.25035964801864913
354.34948518093364,0.250287794871796
354.37187410398786,0.2501945897435908
354.39426302704226,0.25012854545454655
354.4166519500966,0.25005447086247196
354.4390408731509,0.24995096969697078
354.46142979620527,0.24989252913753027
354.4838187192596,0.2498646666666678
354.50620764231394,0.2498581631701643
354.5285965653682,0.24993719813519924
354.5509854884226,0.24998619114219225
354.57337441147695,0.25001712820512934
354.5957633345312,0.2499829277389288
354.6181522575856,0.24985611888111997
354.64054118063996,0.24970937296037407
354.66293010369424,0.24963937296037408
354.68531902674863,0.2496173310023321
354.7077079498029,0.24955117482517594
354.73009687285725,0.2495044522144533
354.75248579591164,0.2494915944055955
354.7748747189659,0.24950003030303136
354.79726364202025,0.24941606060606164
354.8196525650746,0.24931807925408037
354.8420414881289,0.2491935198135209
354.86443041118326,0.2491114895104906
354.8868193342376,0.24908685314685425
354.90920825729194,0.24904350815850923
354.9315971803462,0.24895483682983793
354.9539861034006,0.24890478787878897
354.97637502645495,0.24887174825174935
354.9987639495093,0.24891176223776335
355.0211528725636,0.24885436829836938
355.0435417956179,0.24891698368298476
355.0659307186723,0.24894577855477965
355.0883196417266,0.2489838368298379
355.1107085647809,0.24896344755244865
355.1330974878353,0.24892351282051392
355.15548641088964,0.2488261072261083
355.1778753339439,0.24863633333333443
355.2002642569983,0.24842221212121324
355.22265318005253,0.24830378554778662
355.2450421031069,0.24820366200466307
355.2674310261613,0.24824121678321787
355.28981994921554,0.248306132867134
355.31220887226993,0.24843364568764678
355.33459779532427,0.24854409557109666
355.35698671837855,0.2486216177156188
355.37937564143294,0.24861365734265842
355.4017645644873,0.2485392797202808
355.4241534875416,0.24849750815850924
355.4465424105959,0.2485301375291386
355.4689313336503,0.24852601398601507
355.4913202567046,0.24851191375291481
355.5137091797589,0.2484903006993018
355.5360981028133,0.24846084615384723
355.5584870258676,0.2484777692307703
355.5808759489219,0.24847132400932512
355.6032648719763,0.24844154545454655
355.6256537950306,0.24844520745920856
355.6480427180849,0.24843939860139969
355.67043164113926,0.24841959673659783
355.6928205641936,0.24836920745920857
355.71520948724793,0.248312780885782
355.73759841030227,0.24823410955711067
355.7599873333566,0.24816067832167943
355.78237625641094,0.2481480023310034
355.8047651794653,0.24811528904429012
355.8271541025196,0.24807425174825282
355.8495430255739,0.2480823776223787
355.8719319486283,0.24803895804195908
355.8943208716826,0.24809579487179592
355.91670979473696,0.2481887016317027
355.9390987177913,0.24825242890442997
355.9614876408456,0.24831099766899875
355.98387656389997,0.24833062470862577
356.0062654869543,0.2483858298368309
356.0286544100086,0.24837877389277502
356.051043333063,0.24831484848484958
356.0734322561172,0.24827453846153955
356.0958211791716,0.2482284825174836
356.118210102226,0.24831279953380062
356.1405990252802,0.24833922144522252
356.1629879483346,0.24833566666666776
356.18537687138894,0.24833480186480297
356.2077657944432,0.24831073426573533
356.2301547174976,0.24828464102564213
356.25254364055195,0.2482249487179498
356.2749325636062,0.24814042657342766
356.29732148666056,0.24809027505827616
356.31971040971496,0.24810200932401041
356.34209933276924,0.24817525641025748
356.3644882558236,0.2481953333333344
356.38687717887797,0.2481529114219125
356.4092661019323,0.24812220979021088
356.4316550249866,0.24805890442890552
356.454043948041,0.2479317296037307
356.47643287109526,0.24786975058275168
356.4988217941496,0.24781802331002442
356.521210717204,0.2477469557109568
356.54359964025826,0.2477619184149195
356.5659885633126,0.24780558275058384
356.5883774863669,0.24785571328671438
356.6107664094213,0.24787684848484956
356.6331553324756,0.24793435664335775
356.6555442555299,0.24795038927739035
356.6779331785843,0.24791742191142302
356.70032210163856,0.24797387878787985
356.7227110246929,0.24799845454545566
356.7450999477473,0.24793559440559548
356.76748887080157,0.2479101818181829
356.7898777938559,0.24790017948718057
356.81226671691024,0.24790968764568874
356.8346556399646,0.24786965501165614
356.8570445630189,0.24785727505827612
356.87943348607325,0.24788520745920853
356.90182240912765,0.2479059277389288
356.92421133218187,0.24800957342657454
356.94660025523626,0.24806817482517593
356.96898917829066,0.24805419347319455
356.9913781013449,0.24805387645687754
357.01376702439927,0.24801500466200574
357.03615594745366,0.24799881118881228
357.0585448705079,0.2479060932400943
357.0809337935623,0.24786020279720392
357.1033227166166,0.24783680186480295
357.1257116396709,0.24781831934732043
357.1481005627253,0.24783887179487285
357.1704894857796,0.24783963869463976
357.1928784088339,0.2478276993007004
357.21526733188824,0.24779723776223886
357.23765625494264,0.24774887412587518
357.2600451779969,0.2478001398601409
357.28243410105125,0.24781320979021085
357.30482302410564,0.24783584615384724
357.32721194715987,0.24781478787878897
357.34960087021426,0.24780384382284493
357.37198979326865,0.247792442890444
357.39437871632293,0.24775738927739038
357.41676763937727,0.24773586247086357
357.43915656243155,0.24764797902098012
357.46154548548594,0.24766117715617825
357.4839344085403,0.24776118414918524
357.50632333159456,0.24785559673659782
357.52871225464895,0.24793202331002442
357.5511011777033,0.24795336829836934
357.57349010075757,0.247965766899768
357.59587902381196,0.2479446783216794
357.61826794686624,0.24791472027972136
357.6406568699206,0.24783099067599176
357.66304579297497,0.24773737296037407
357.68543471602925,0.24768351282051393
357.7078236390836,0.24770741491841602
357.7302125621379,0.24774204195804306
357.75260148519226,0.24778786946387055
357.7749904082466,0.24779423543123655
357.79737933130093,0.2478308811188822
357.81976825435527,0.24788383916084025
357.84215717740955,0.2479248578088589
357.86454610046394,0.24788759207459318
357.88693502351833,0.24788092540792653
357.90932394657256,0.2478504895104906
357.93171286962695,0.24783593240093352
357.9541017926813,0.24779304195804305
357.97649071573557,0.24773089976690083
357.99887963878996,0.24763230536130645
358.0212685618443,0.24756165967366076
358.0436574848986,0.24750334032634141
358.0660464079529,0.247412062937064
358.0884353310073,0.24729609557109664
358.1108242540616,0.2471691212121223
358.1332131771159,0.2470823682983694
358.1556021001703,0.2469652657342668
358.1779910232246,0.2469165734265745
358.20037994627893,0.24691224708624818
358.2227688693333,0.2468756317016328
358.24515779238754,0.24685056177156284
358.26754671544194,0.24690927738927848
358.28993563849633,0.24693714685314794
358.31232456155055,0.24697413053613163
358.33471348460495,0.2470033822843834
358.3571024076592,0.2470706083916095
358.3794913307136,0.2471230885780897
358.40188025376796,0.2471975431235442
358.42426917682224,0.2472396853146864
358.44665809987663,0.24729405128205234
358.4690470229309,0.24733773426573538
358.49143594598524,0.24738221445221553
358.51382486903964,0.2473834102564113
358.5362137920939,0.24741517715617822
358.55860271514825,0.24737120745920851
358.5809916382026,0.2473209790209801
358.6033805612569,0.24725358275058384
358.62576948431126,0.24717602331002442
358.6481584073656,0.24708697435897545
358.67054733041994,0.24709329370629476
358.6929362534742,0.2470504172494183
358.7153251765286,0.2470070396270407
358.73771409958294,0.24705256876456985
358.7601030226372,0.24713186480186586
358.7824919456916,0.2472248275058286
358.80488086874595,0.24741603496503603
358.82726979180023,0.2475439230769242
358.8496587148546,0.24760440326340435
358.87204763790896,0.24761036829836938
358.89443656096324,0.24760126107226216
358.91682548401764,0.2474910093240104
358.9392144070719,0.24729386247086357
358.96160333012625,0.24716182517482627
358.9839922531806,0.2470814242424253
359.0063811762349,0.2470633613053624
359.02877009928926,0.24713540093240202
359.0511590223436,0.24718811888111997
359.07354794539793,0.24721108624708735
359.0959368684522,0.2472431235431246
359.1183257915066,0.24732341491841603
359.14071471456094,0.2473201818181829
359.1631036376152,0.2472695920745932
359.1854925606696,0.24727279487179596
359.2078814837239,0.24726530536130645
359.23027040677823,0.24721786013986122
359.2526593298326,0.24718397435897546
359.2750482528869,0.24710893240093348
359.29743717594124,0.24698980186480296
359.3198260989956,0.24691600466200572
359.3422150220499,0.24688125174825282
359.3646039451043,0.24680524708624815
359.3869928681586,0.2467872051282062
359.4093817912129,0.2468335944055955
359.4317707142673,0.24689183916084023
359.4541596373216,0.24692848951049062
359.47654856037593,0.24693736363636476
359.49893748343027,0.24694441958042068
359.5213264064846,0.24694800466200573
359.54371532953894,0.24695400000000106
359.5661042525933,0.24696038228438338
359.5884931756476,0.24695293473193577
359.6108820987019,0.24694802331002438
359.6332710217563,0.24696452214452325
359.6556599448106,0.24699753146853257
359.6780488678649,0.24701147319347427
359.7004377909193,0.2470714895104906
359.7228267139735,0.24705639393939505
359.7452156370279,0.2470482703962715
359.7676045600823,0.2469862261072272
359.7899934831365,0.24695835897436008
359.8123824061909,0.24691311188811302
359.83477132924526,0.24680625407925516
359.8571602522996,0.24668004662004772
359.87954917535393,0.2465932727272738
359.90193809840827,0.24653039860139966
359.9243270214626,0.24655586480186586
359.94671594451694,0.24653160839160948
359.9691048675713,0.24654950349650456
359.9914937906256,0.24652544055944162
360.0138827136799,0.24657917016317124
360.0362716367343,0.24660705128205235
360.0586605597886,0.2466056013986025
360.0810494828429,0.24659933566433673
360.1034384058973,0.24663575524475634
360.1258273289516,0.2467122703962715
360.1482162520059,0.24684229603729715
360.1706051750603,0.2469508205128216
360.1929940981146,0.24694612587412695
360.2153830211689,0.24689402097902205
360.23777194422325,0.2467872284382295
360.2601608672776,0.2466318648018659
360.2825497903319,0.24648793006993114
360.30493871338626,0.24639899766899875
360.3273276364406,0.246333062937064
360.34971655949494,0.2463160396270407
360.3721054825493,0.2463412470862482
360.3944944056036,0.24638732167832278
360.41688332865795,0.24635593240093348
360.4392722517123,0.24636470629370738
360.46166117476656,0.24633854079254192
360.48405009782095,0.24631652214452324
360.5064390208753,0.24629295104895213
360.52882794392957,0.2462601212121223
360.55121686698396,0.24618506526806638
360.5736057900383,0.24614326806526915
360.5959947130926,0.24610107692307798
360.618383636147,0.24603026107226214
360.6407725592012,0.2459358041958053
360.6631614822556,0.24589763170163276
360.68555040531,0.24587161072261182
360.7079393283642,0.2458654242424253
360.7303282514186,0.24587600233100337
360.75271717447293,0.24584718181818288
360.7751060975272,0.2457985128205139
360.7974950205816,0.24581496037296147
360.81988394363594,0.24581943356643465
360.8422728666903,0.24575047319347426
360.86466178974456,0.2456913333333344
360.88705071279895,0.24561384615384724
360.9094396358533,0.24553555011655118
360.93182855890757,0.2455722284382295
360.95421748196196,0.24560356876456987
360.97660640501624,0.24564354778554887
360.9989953280706,0.24568537762237871
361.02138425112497,0.24577613986014094
361.04377317417925,0.2458507762237773
361.0661620972336,0.24585440559440663
361.0885510202879,0.24584423310023418
361.11093994334226,0.24576703729603838
361.1333288663966,0.24571281118881227
361.15571778945093,0.24573652447552558
361.17810671250527,0.24571839860139966
361.2004956355596,0.24580542191142296
361.22288455861394,0.2459035221445232
361.2452734816683,0.24591968531468641
361.26766240472256,0.24588589277389386
361.29005132777695,0.24579486713286822
361.3124402508313,0.2457261981351992
361.3348291738856,0.24563146853146958
361.35721809693996,0.24549227505827614
361.37960701999424,0.24537062937063048
361.40199594304863,0.245245386946388
361.42438486610297,0.245254069930071
361.44677378915725,0.2452839790209801
361.46916271221164,0.24528423076923184
361.49155163526586,0.2452697692307703
361.51394055832026,0.2452599533799545
361.53632948137465,0.24529954312354418
361.5587184044289,0.24527420512820622
361.58110732748327,0.24518941258741367
361.6034962505376,0.24505162703962813
361.6258851735919,0.24491108857808966
361.6482740966463,0.24484410722610828
361.6706630197006,0.2447482564102575
361.6930519427549,0.2446402191142202
361.7154408658092,0.24453085081585188
361.7378297888636,0.24442601864801972
361.7602187119179,0.2443568205128216
361.78260763497224,0.2443163449883461
361.80499655802663,0.24434092307692415
361.82738548108097,0.24430529836829942
361.84977440413525,0.24429556876456981
361.87216332718964,0.24425013986014094
361.8945522502439,0.24411096736596843
361.91694117329826,0.24393817482517588
361.93933009635265,0.24384899766899876
361.9617190194069,0.24371948717948821
361.98410794246126,0.24357332634032738
362.00649686551554,0.24352629137529244
362.02888578856994,0.24355524009324117
362.0512747116243,0.24351804895105
362.07366363467855,0.243477710955712
362.09605255773295,0.24342531468531575
362.1184414807872,0.24331898601398708
362.14083040384156,0.243260731934733
362.16321932689596,0.2432731678321689
362.18560824995023,0.24320527039627146
362.20799717300457,0.24313272727272833
362.2303860960589,0.24309078088578198
362.25277501911324,0.24308927039627146
362.2751639421676,0.24306869696969807
362.2975528652219,0.24306502797202903
362.3199417882763,0.2430226083916095
362.3423307113306,0.24294970629370738
362.3647196343849,0.24283101165501272
362.3871085574393,0.24270085547785655
362.40949748049354,0.24255549650349753
362.43188640354794,0.24246915850815956
362.4542753266023,0.24236231701631808
362.47666424965655,0.24223699067599172
362.49905317271094,0.24210445454545562
362.5214420957653,0.24203047086247192
362.54383101881956,0.24198451048951156
362.56621994187395,0.24189384848484954
362.5886088649283,0.2417723636363647
362.61099778798257,0.24171008857808965
362.6333867110369,0.2416523566433577
362.6557756340913,0.2416455454545465
362.6781645571456,0.24156201165501276
362.7005534801999,0.241407752913754
362.7229424032543,0.24125645454545563
362.74533132630853,0.24114961538461646
362.7677202493629,0.2410144615384626
362.7901091724173,0.24085090675990783
362.8124980954716,0.240755696969698
362.83488701852593,0.2406934638694649
362.8572759415802,0.24062121212121318
362.8796648646346,0.24058005594405701
362.90205378768894,0.24050225407925513
362.9244427107432,0.2404091981351992
362.9468316337976,0.24025819580419686
362.96922055685195,0.24011188344988452
362.99160947990623,0.2399311002331013
363.0139984029606,0.23981583216783323
363.0363873260149,0.23970911421911528
363.05877624906924,0.23958952447552553
363.08116517212363,0.23957717948718055
363.1035540951779,0.23957668997669104
363.12594301823225,0.23956918181818287
363.1483319412866,0.23952342191142295
363.1707208643409,0.23946723310023416
363.19310978739526,0.23942449650349756
363.2154987104496,0.2393871748251759
363.23788763350393,0.23934029370629478
363.2602765565582,0.23926055710955815
363.2826654796126,0.23919807459207562
363.305054402667,0.23920711421911525
363.3274433257212,0.23917514219114325
363.3498322487756,0.2391305920745931
363.37222117182995,0.23898911888111996
363.39461009488423,0.23890250349650458
363.4169990179386,0.23877902797202902
363.43938794099296,0.2387258181818192
363.46177686404724,0.23869161771561875
363.4841657871016,0.23872974825174928
363.50655471015597,0.2387763426573437
363.52894363321025,0.23879780419580526
363.5513325562646,0.23882448951049054
363.573721479319,0.23880903962704067
363.59611040237326,0.23875252447552553
363.6184993254276,0.23869762470862574
363.640888248482,0.2385925081585092
363.6632771715362,0.2385298741258752
363.6856660945906,0.2384941771561782
363.708055017645,0.23841739160839265
363.7304439406992,0.23830096736596842
363.7528328637536,0.23811385547785652
363.7752217868079,0.23798793706293814
363.7976107098623,0.23787893473193578
363.8199996329166,0.23781764801864907
363.8423885559709,0.23777772960373067
363.8647774790253,0.2377408554778565
363.8871664020796,0.2377205850815861
363.9095553251339,0.23768085081585186
363.9319442481883,0.23760253846153953
363.9543331712426,0.2374739463869474
363.9767220942969,0.2372958321678332
363.99911101735125,0.2372112307692318
364.0214999404056,0.2370958041958052
364.0438888634599,0.2370052517482528
364.06627778651426,0.2370174335664346
364.0886667095686,0.2370461165501176
364.1110556326229,0.23713285780885884
364.1334445556773,0.23721282750582856
364.1558334787316,0.2373282750582761
364.1782224017859,0.23738521911422017
364.2006113248403,0.2374372307692318
364.2230002478947,0.23754734731934837
364.2453891709489,0.23755410023310128
364.2677780940033,0.23756110023310126
364.2901670170576,0.23759667365967468
364.3125559401119,0.23760943822843927
364.3349448631663,0.23760627972028076
364.3573337862206,0.23759840326340428
364.3797227092749,0.23756143123543227
364.40211163232925,0.23749431468531576
364.4245005553836,0.23747004662004767
364.4468894784379,0.23749432400932502
364.46927840149226,0.2374903263403274
364.4916673245466,0.2375224708624719
364.5140562476009,0.23751768997669104
364.53644517065527,0.2375348228438239
364.5588340937096,0.23756316550116655
364.5812230167639,0.23757369230769335
364.6036119398183,0.2375415524475535
364.62600086287256,0.2375481328671339
364.6483897859269,0.23759190209790312
364.6707787089813,0.23759529603729707
364.69316763203557,0.23760183916084018
364.7155565550899,0.23759647086247193
364.7379454781443,0.23752628904429007
364.7603344011986,0.237458041958043
364.78272332425297,0.23736457575757677
364.80511224730725,0.2373001981351992
364.8275011703616,0.2372518601398612
364.849890093416,0.23723129370629475
364.87227901647026,0.23729052680652785
364.8946679395246,0.2373183053613064
364.91705686257893,0.23737987412587516
364.93944578563327,0.23745048951049053
364.9618347086876,0.2374806876456887
364.98422363174194,0.23746177622377723
365.0066125547963,0.23738871095571198
365.02900147785056,0.2373357645687656
365.05139040090495,0.23724455944056047
365.0737793239593,0.23716924009324114
365.09616824701357,0.2371612890442901
365.11855717006796,0.2371663193473204
365.1409460931222,0.23724608158508265
365.1633350161766,0.23738462470862573
365.18572393923097,0.23755584382284484
365.2081128622852,0.23768700000000106
365.2305017853396,0.23774706526806633
365.2528907083939,0.2377892983682994
365.27527963144826,0.23781015617715723
365.2976685545026,0.23785246620046727
365.32005747755693,0.23792686480186584
365.34244640061127,0.23800262470862577
365.3648353236656,0.2380647715617726
365.38722424671994,0.23808818648018754
365.4096131697743,0.2380266037296048
365.43200209282855,0.23793748251748356
365.45439101588295,0.2377925174825185
365.4767799389373,0.2376714941724952
365.49916886199156,0.23761120279720382
365.52155778504596,0.23763978787878892
365.54394670810024,0.23772293240093345
365.5663356311546,0.2378212983682994
365.58872455420897,0.23796216317016422
365.61111347726325,0.23804692540792646
365.6335024003176,0.23806114452214558
365.6558913233719,0.23813201631701736
365.67828024642625,0.23817007459207565
365.70066916948065,0.23820643822843926
365.7230580925349,0.23825729836829942
365.74544701558926,0.23827718881118987
365.7678359386436,0.2382349603729614
365.79022486169794,0.2382181025641036
365.8126137847523,0.2382778764568775
365.8350027078066,0.23833339393939498
365.85739163086095,0.23840224242424346
365.8797805539152,0.23853824009324115
365.9021694769696,0.23870697668997776
365.92455840002395,0.23887868997669104
365.94694732307823,0.2390441538461549
365.9693362461326,0.23914224941725046
365.99172516918696,0.23914744055944162
366.01411409224124,0.23912813986014092
366.03650301529564,0.23910546620046727
366.05889193834986,0.23899445687645793
366.08128086140425,0.23889632400932506
366.10366978445865,0.23886471328671433
366.12605870751287,0.23887741025641132
366.14844763056726,0.23888516550116656
366.1708365536216,0.23888939160839265
366.19322547667593,0.23889646386946495
366.21561439973027,0.2389103403263414
366.2380033227846,0.23891556876456982
366.26039224583894,0.23888358741258844
366.2827811688932,0.23883085780885885
366.3051700919476,0.2388542144522155
366.32755901500195,0.23893282051282155
366.34994793805623,0.23899664102564208
366.3723368611106,0.2390304102564113
366.3947257841649,0.23905924475524581
366.41711470721924,0.2390942470862481
366.43950363027363,0.23917600233100342
366.4618925533279,0.23920193706293813
366.48428147638225,0.239209710955712
366.5066703994366,0.23922678321678426
366.5290593224909,0.23922417948718055
366.55144824554526,0.23922557575757683
366.5738371685996,0.23923387179487288
366.59622609165393,0.23922977622377728
366.61861501470827,0.2392718974358985
366.6410039377626,0.23936705128205232
366.66339286081694,0.23948668531468637
366.6857817838713,0.23960789743589847
366.7081707069256,0.23976827738927844
366.73055962997995,0.2398933333333344
366.7529485530343,0.23992643589743695
366.7753374760886,0.23994090209790317
366.7977263991429,0.23996843356643463
366.8201153221973,0.2399608088578099
366.84250424525163,0.2400049207459218
366.8648931683059,0.240068407925409
366.8872820913603,0.24010024475524583
366.9096710144145,0.24017879953380059
366.9320599374689,0.2402701235431246
366.9544488605233,0.24026895804195908
366.97683778357754,0.24019968531468636
366.99922670663193,0.2401309813519824
367.02161562968627,0.24013499067599173
367.04400455274055,0.24009641258741363
367.06639347579494,0.24012929836829944
367.0887823988493,0.24019399300699407
367.11117132190356,0.24019865734265838
367.13356024495795,0.2402254568764579
367.1559491680123,0.2402634242424253
367.1783380910666,0.2402718834498845
367.2007270141209,0.24031540559440664
367.2231159371753,0.24034380885780993
367.24550486022963,0.240355055944057
367.2678937832839,0.24032329370629477
367.2902827063383,0.24031217948718053
367.3126716293926,0.2403091771561782
367.3350605524469,0.24025934731934842
367.3574494755013,0.24024561771561875
367.3798383985556,0.24022556177156285
367.4022273216099,0.2402292214452225
367.4246162446642,0.2402773053613064
367.4470051677186,0.2403612144522155
367.46939409077294,0.24038768298368404
367.4917830138272,0.24040768298368406
367.5141719368816,0.24040903496503602
367.5365608599359,0.24040586480186588
367.5589497829902,0.24039581585081685
367.5813387060446,0.24037168531468636
367.6037276290989,0.2402913636363647
367.62611655215323,0.24019882983683088
367.64850547520757,0.24012321212121315
367.67089439826196,0.24011570163170268
367.69328332131624,0.240079386946388
367.7156722443706,0.23999174592074696
367.738061167425,0.23992565268065374
367.76045009047925,0.2398671608391619
367.7828390135336,0.23982004895105
367.805227936588,0.23980803030303138
367.8276168596422,0.23982112820512924
367.8500057826966,0.23983411888111997
367.872394705751,0.2398913030303041
367.8947836288052,0.2400222214452225
367.9171725518596,0.24015962237762342
367.93956147491394,0.24025229137529244
367.9619503979682,0.2402785244755255
367.9843393210226,0.2402261748251759
368.00672824407695,0.24010026340326446
368.02911716713123,0.23996443356643463
368.05150609018557,0.23986700466200575
368.07389501323996,0.2397722587412598
368.09628393629424,0.2397455314685325
368.1186728593486,0.23975229370629478
368.14106178240297,0.2398073053613064
368.16345070545725,0.23984930069930177
368.1858396285116,0.23984735431235538
368.208228551566,0.23982303729603835
368.23061747462026,0.23976699766899873
368.2530063976746,0.2397072983682994
368.2753953207289,0.23969582750582857
368.29778424378327,0.239661731934733
368.3201731668376,0.23964090442890548
368.3425620898919,0.2395949067599078
368.3649510129463,0.23956539860139964
368.3873399360006,0.23952376456876562
368.4097288590549,0.23950651282051386
368.4321177821093,0.2394982727272738
368.45450670516357,0.2394732540792551
368.4768956282179,0.23947833100233207
368.4992845512723,0.2395576993007004
368.5216734743266,0.23968651981352088
368.5440623973809,0.23977942191142296
368.56645132043525,0.23978423310023417
368.5888402434896,0.2397540792540803
368.6112291665439,0.2397249860139871
368.63361808959826,0.23962896736596842
368.65600701265265,0.23961860839160942
368.6783959357069,0.23961355710955815
368.70078485876127,0.2395948298368309
368.72317378181566,0.23964567599067704
368.7455627048699,0.23976496736596845
368.7679516279243,0.23984392307692412
368.7903405509786,0.2398736200466211
368.8127294740329,0.23983541958042065
368.8351183970873,0.23974901864801973
368.8575073201416,0.23963107925408028
368.8798962431959,0.23958316783216888
368.90228516625024,0.23951605361305464
368.92467408930463,0.23940243356643462
368.9470630123589,0.23939744289044393
368.96945193541325,0.23940879020979125
368.99184085846764,0.23948851748251856
369.0142297815219,0.2395371235431246
369.03661870457626,0.23950997202797308
369.05900762763065,0.23942136829836935
369.0813965506849,0.23938589743589847
369.10378547373926,0.23931210023310132
369.12617439679366,0.23920276689976797
369.14856331984794,0.23906283682983787
369.1709522429023,0.2389286363636374
369.19334116595655,0.23876784615384722
369.21573008901095,0.238642724941726
369.2381190120653,0.23855481351981458
369.26050793511956,0.23847554079254185
369.28289685817396,0.23843227272727377
369.30528578122824,0.23850562703962808
369.3276747042826,0.23853049650349753
369.35006362733697,0.2385336270396281
369.37245255039124,0.23852030536130642
369.3948414734456,0.23848039160839266
369.4172303964999,0.23841470862470965
369.43961931955425,0.23836732867132968
369.4620082426086,0.23835795337995444
369.4843971656629,0.23835031468531573
369.50678608871726,0.2383799813519824
369.5291750117716,0.23841383916084025
369.55156393482594,0.23840511888111993
369.5739528578803,0.23838744522144628
369.59634178093455,0.23830724708624818
369.61873070398894,0.23823796969697075
369.64111962704334,0.2381441328671339
369.66350855009756,0.23808008857808963
369.68589747315195,0.2380132051282062
369.7082863962063,0.237939055944057
369.73067531926057,0.2379068694638705
369.75306424231496,0.2378897925407936
369.77545316536924,0.2378765361305372
369.7978420884236,0.23786621911422018
369.8202310114779,0.23786905827505933
369.84261993453225,0.23790604428904533
369.8650088575866,0.23792422377622482
369.8873977806409,0.23796159440559547
369.90978670369526,0.23794511188811293
