Capacity_mAh,Voltage_V
12.882547436515166,2.745962
12.88835300093,2.746134
12.894158565344831,2.746403
12.899964129759665,2.74608
12.905769694174499,2.745918
12.911575258589332,2.745826
12.917380823004164,2.746082
12.923186387418998,2.746368
12.928991951833833,2.746063
12.934797516248667,2.745851
12.940603080663498,2.746111
12.94640864507833,2.745963
12.952214209493166,2.745779
12.958019773908,2.745892
12.963825338322831,2.746028
12.969630902737665,2.745862
12.9754364671525,2.745845
12.981242031567332,2.745846
12.987047595982165,2.745679
12.992853160396997,2.746022
12.998658724811833,2.745989
13.004464289226664,2.746082
13.010269853641498,2.745955
13.016075418056333,2.746075
13.021880982471167,2.746077
13.027686546885999,2.745813
13.03349211130083,2.745806
13.039297675715664,2.746045
13.0451032401305,2.746089
13.050908804545331,2.74621
13.056714368960165,2.746243
13.062519933375,2.745976
13.068325497789834,2.745937
13.074131062204664,2.746157
13.079936626619498,2.746109
13.085742191034333,2.746155
13.091547755449165,2.745919
13.097353319863998,2.745831
13.103158884278832,2.746017
13.108964448693667,2.746209
13.114770013108497,2.746146
13.120575577523331,2.746319
13.126381141938165,2.74624
13.132186706353,2.746396
13.137992270767832,2.746356
13.143797835182665,2.746298
13.149603399597499,2.746315
13.155408964012333,2.746337
13.161214528427164,2.746295
13.167020092841998,2.746251
13.172825657256832,2.74648
13.178631221671665,2.74624
13.184436786086499,2.746431
13.190242350501332,2.746505
13.196047914916164,2.746394
13.201853479330998,2.746439
13.207659043745831,2.74645
13.213464608160665,2.746354
13.219270172575499,2.746561
13.225075736990332,2.746348
13.230881301405166,2.746569
13.236686865819998,2.746274
13.242492430234831,2.746204
13.248297994649665,2.746247
13.254103559064498,2.746198
13.259909123479332,2.746228
13.265714687894167,2.746056
13.271520252309,2.746145
13.277325816723833,2.746011
13.283131381138665,2.746122
13.288936945553498,2.746213
13.294742509968332,2.746283
13.300548074383165,2.746341
13.306353638797999,2.746136
13.312159203212833,2.746088
13.317964767627666,2.746106
13.323770332042498,2.746402
13.329575896457332,2.746219
13.335381460872165,2.745755
13.341187025286999,2.745501
13.346992589701832,2.745636
13.352798154116666,2.745582
13.3586037185315,2.745748
13.364409282946331,2.746051
13.370214847361165,2.746164
13.376020411775997,2.746336
13.381825976190832,2.746239
13.387631540605666,2.746345
13.3934371050205,2.746129
13.399242669435331,2.746165
13.405048233850165,2.746177
13.410853798264998,2.746022
13.416659362679832,2.746079
13.422464927094664,2.745976
13.4282704915095,2.745938
13.434076055924333,2.746041
13.439881620339166,2.746233
13.445687184753996,2.74646
13.451492749168832,2.746715
13.457298313583665,2.746655
13.463103877998497,2.746543
13.468909442413333,2.746605
13.474715006828166,2.746353
13.480520571243,2.746274
13.48632613565783,2.746039
13.492131700072663,2.746017
13.497937264487499,2.746129
13.503742828902332,2.746138
13.509548393317164,2.746043
13.515353957732,2.746071
13.521159522146833,2.745934
13.526965086561665,2.745945
13.532770650976497,2.745822
13.538576215391332,2.745946
13.544381779806166,2.746166
13.550187344220998,2.74609
13.555992908635831,2.746029
13.561798473050667,2.74608
13.5676040374655,2.746484
13.57340960188033,2.746453
13.579215166295164,2.746109
13.58502073071,2.745986
13.590826295124833,2.745814
13.596631859539665,2.746237
13.602437423954498,2.746063
13.608242988369334,2.746226
13.614048552784165,2.746204
13.619854117198997,2.746213
13.625659681613831,2.746226
13.631465246028666,2.746291
13.6372708104435,2.746449
13.643076374858332,2.746235
13.648881939273167,2.746299
13.654687503687999,2.746061
13.66049306810283,2.746162
13.666298632517664,2.746219
13.672104196932498,2.745927
13.677909761347333,2.745884
13.683715325762165,2.745876
13.689520890176999,2.745937
13.69532645459183,2.746021
13.701132019006666,2.745868
13.706937583421498,2.745863
13.712743147836331,2.7458
13.718548712251167,2.745975
13.724354276666,2.746017
13.730159841080832,2.745868
13.735965405495664,2.746124
13.741770969910498,2.746068
13.747576534325331,2.745667
13.753382098740165,2.745732
13.759187663154998,2.745876
13.764993227569834,2.745888
13.770798791984665,2.745886
13.776604356399497,2.745782
13.782409920814331,2.745762
13.788215485229166,2.745839
13.794021049643998,2.745665
13.799826614058832,2.745705
13.805632178473665,2.745787
13.8114377428885,2.745957
13.81724330730333,2.74626
13.823048871718164,2.746293
13.828854436132998,2.746064
13.834660000547833,2.746195
13.840465564962665,2.746032
13.846271129377499,2.746077
13.852076693792332,2.746069
13.857882258207164,2.746004
13.863687822621998,2.745919
13.869493387036831,2.746075
13.875298951451665,2.745825
13.881104515866499,2.745811
13.886910080281332,2.745944
13.892715644696166,2.745898
13.898521209111001,2.745821
13.904326773525831,2.745887
13.910132337940665,2.7458
13.915937902355498,2.745521
13.921743466770332,2.745719
13.927549031185166,2.745861
13.9333545956,2.745699
13.939160160014833,2.745612
13.944965724429663,2.745712
13.950771288844498,2.745637
13.956576853259332,2.746134
13.962382417674165,2.745888
13.968187982088999,2.745725
13.973993546503833,2.745544
13.979799110918666,2.745521
13.985604675333498,2.745483
13.991410239748332,2.745471
13.997215804163165,2.745617
14.003021368577999,2.745369
14.008826932992832,2.74524
14.014632497407666,2.745414
14.0204380618225,2.745617
14.026243626237331,2.745459
14.032049190652163,2.745732
14.037854755066999,2.745729
14.043660319481832,2.745659
14.049465883896666,2.745636
14.055271448311498,2.745439
14.061077012726333,2.745428
14.066882577141165,2.745361
14.072688141555998,2.745565
14.07849370597083,2.745473
14.084299270385666,2.745527
14.0901048348005,2.745672
14.095910399215333,2.745643
14.101715963630165,2.745583
14.107521528044998,2.745521
14.113327092459832,2.745395
14.119132656874665,2.745573
14.124938221289497,2.745788
14.130743785704333,2.745848
14.136549350119166,2.745568
14.142354914533998,2.745513
14.14816047894883,2.74551
14.153966043363665,2.745497
14.159771607778499,2.745698
14.16557717219333,2.745637
14.171382736608166,2.745753
14.177188301023,2.745448
14.182993865437833,2.745602
14.188799429852665,2.745538
14.194604994267497,2.745665
14.200410558682332,2.745667
14.206216123097166,2.745733
14.212021687511998,2.745537
14.217827251926833,2.745258
14.223632816341667,2.745328
14.2294383807565,2.745195
14.23524394517133,2.745257
14.241049509586166,2.745198
14.246855074001,2.745094
14.252660638415831,2.745407
14.258466202830665,2.745257
14.2642717672455,2.745457
14.270077331660334,2.745409
14.275882896075164,2.745375
14.281688460489997,2.745317
14.287494024904833,2.745104
14.293299589319666,2.745233
14.299105153734498,2.745282
14.304910718149332,2.745361
14.310716282564167,2.745251
14.316521846978999,2.745768
14.32232741139383,2.745715
14.328132975808664,2.745518
14.3339385402235,2.745667
14.339744104638331,2.745548
14.345549669053165,2.74566
14.351355233468,2.745659
14.357160797882832,2.745669
14.362966362297664,2.745651
14.368771926712498,2.745619
14.374577491127331,2.745436
14.380383055542167,2.745062
14.386188619956998,2.74499
14.391994184371832,2.745152
14.397799748786664,2.744956
14.4036053132015,2.74518
14.409410877616331,2.745
14.415216442031165,2.745055
14.421022006446,2.744928
14.426827570860834,2.744992
14.432633135275665,2.74525
14.438438699690497,2.745293
14.44424426410533,2.745288
14.450049828520164,2.74537
14.455855392934998,2.745627
14.461660957349832,2.745595
14.467466521764667,2.745572
14.473272086179499,2.745374
14.47907765059433,2.745243
14.484883215009164,2.745367
14.490688779424,2.745448
14.496494343838831,2.745152
14.502299908253665,2.745175
14.508105472668499,2.745358
14.513911037083334,2.745574
14.519716601498166,2.74538
14.525522165912998,2.745422
14.531327730327831,2.74534
14.537133294742665,2.745185
14.542938859157498,2.745082
14.548744423572332,2.745119
14.554549987987166,2.745165
14.560355552402,2.745124
14.566161116816831,2.74542
14.571966681231665,2.745419
14.577772245646498,2.745402
14.583577810061332,2.745383
14.589383374476165,2.745617
14.595188938890999,2.745694
14.600994503305834,2.745418
14.606800067720664,2.745429
14.612605632135498,2.745312
14.618411196550332,2.745483
14.624216760965163,2.745404
14.630022325379999,2.745613
14.635827889794832,2.745511
14.641633454209666,2.745614
14.647439018624496,2.745687
14.653244583039331,2.74538
14.659050147454165,2.745225
14.664855711868999,2.745374
14.670661276283832,2.745588
14.676466840698666,2.745481
14.6822724051135,2.745582
14.688077969528331,2.745439
14.693883533943165,2.745589
14.699689098357998,2.745465
14.705494662772832,2.745282
14.711300227187664,2.745364
14.7171057916025,2.745128
14.722911356017333,2.744912
14.728716920432165,2.744734
14.734522484846996,2.744781
14.740328049261832,2.744825
14.746133613676665,2.744958
14.751939178091499,2.745091
14.75774474250633,2.744813
14.763550306921166,2.744515
14.769355871335998,2.744671
14.775161435750832,2.744981
14.780967000165663,2.744879
14.786772564580499,2.744704
14.792578128995332,2.744708
14.798383693410166,2.744853
14.804189257824998,2.744846
14.809994822239833,2.744842
14.815800386654665,2.744884
14.821605951069497,2.744947
14.82741151548433,2.744849
14.833217079899166,2.744516
14.839022644314,2.744593
14.844828208728831,2.744899
14.850633773143667,2.744936
14.856439337558498,2.74478
14.862244901973332,2.744904
14.868050466388164,2.744953
14.873856030803,2.744852
14.879661595217833,2.744788
14.885467159632666,2.744683
14.891272724047498,2.744927
14.89707828846233,2.744728
14.902883852877165,2.744695
14.908689417291997,2.744591
14.91449498170683,2.744596
14.920300546121666,2.744647
14.9261061105365,2.744352
14.931911674951332,2.744268
14.937717239366163,2.744173
14.943522803780999,2.744332
14.949328368195832,2.74435
14.955133932610664,2.744348
14.960939497025498,2.744379
14.966745061440333,2.74446
14.972550625855167,2.744283
14.978356190269997,2.744237
14.98416175468483,2.744353
14.989967319099666,2.744413
14.9957728835145,2.744548
15.001578447929331,2.74469
15.007384012344165,2.744489
15.013189576759,2.744346
15.01899514117383,2.744289
15.024800705588664,2.744486
15.030606270003497,2.744291
15.036411834418333,2.744379
15.042217398833165,2.744023
15.048022963247998,2.744275
15.053828527662834,2.744159
15.059634092077665,2.744181
15.065439656492497,2.744419
15.07124522090733,2.744482
15.077050785322164,2.744511
15.082856349737,2.744579
15.088661914151832,2.744592
15.094467478566665,2.744681
15.1002730429815,2.74457
15.10607860739633,2.744347
15.111884171811164,2.744433
15.117689736225998,2.74424
15.123495300640833,2.744113
15.129300865055665,2.744035
15.135106429470499,2.744004
15.140911993885332,2.74426
15.146717558300164,2.744259
15.152523122714998,2.744403
15.158328687129831,2.744334
15.164134251544665,2.744419
15.1699398159595,2.744347
15.175745380374332,2.744443
15.181550944789166,2.744579
15.187356509203997,2.744654
15.193162073618833,2.744749
15.198967638033665,2.744273
15.204773202448498,2.74428
15.210578766863332,2.744321
15.216384331278165,2.744038
15.222189895692999,2.744057
15.227995460107831,2.744177
15.233801024522664,2.744374
15.239606588937498,2.744731
15.245412153352332,2.744296
15.251217717767165,2.744157
15.257023282181999,2.744345
15.262828846596832,2.744285
15.268634411011664,2.74396
15.274439975426498,2.744315
15.280245539841331,2.744128
15.286051104256165,2.744124
15.291856668670999,2.744126
15.297662233085832,2.743843
15.303467797500668,2.744039
15.309273361915498,2.74393
15.315078926330331,2.743824
15.320884490745165,2.74418
15.326690055159997,2.744107
15.332495619574832,2.744053
15.338301183989666,2.744097
15.3441067484045,2.744293
15.34991231281933,2.744088
15.355717877234165,2.743696
15.361523441648998,2.743738
15.367329006063832,2.74377
15.373134570478665,2.743839
15.378940134893499,2.743672
15.384745699308333,2.743581
15.390551263723163,2.743572
15.396356828137998,2.743736
15.402162392552832,2.743619
15.407967956967665,2.743613
15.413773521382497,2.743922
15.419579085797332,2.74362
15.425384650212166,2.743638
15.431190214627,2.743719
15.43699577904183,2.743764
15.442801343456665,2.743989
15.448606907871499,2.743677
15.454412472286332,2.743742
15.460218036701164,2.74377
15.466023601116,2.743878
15.471829165530833,2.744059
15.477634729945663,2.744072
15.483440294360497,2.743901
15.489245858775332,2.743834
15.495051423190166,2.743802
15.500856987604998,2.743619
15.506662552019831,2.743633
15.512468116434666,2.743662
15.518273680849498,2.743935
15.52407924526433,2.743867
15.529884809679164,2.743722
15.535690374093999,2.743507
15.541495938508833,2.743829
15.547301502923665,2.743818
15.5531070673385,2.743715
15.558912631753332,2.743718
15.564718196168165,2.743796
15.570523760582997,2.743532
15.576329324997833,2.743648
15.582134889412666,2.743821
15.587940453827498,2.74373
15.593746018242332,2.743648
15.599551582657163,2.743747
15.605357147071999,2.743415
15.61116271148683,2.743404
15.616968275901664,2.743669
15.6227738403165,2.743565
15.628579404731333,2.743476
15.634384969146165,2.743494
15.640190533560997,2.743323
15.645996097975832,2.743379
15.651801662390666,2.743484
15.657607226805498,2.743304
15.663412791220331,2.743298
15.669218355635167,2.743543
15.67502392005,2.743386
15.68082948446483,2.743337
15.686635048879664,2.743587
15.6924406132945,2.743522
15.698246177709331,2.743488
15.704051742124165,2.743698
15.709857306538998,2.743855
15.715662870953834,2.743761
15.721468435368665,2.743776
15.727273999783497,2.743699
15.73307956419833,2.743866
15.738885128613166,2.743957
15.744690693027998,2.743818
15.750496257442832,2.74384
15.756301821857667,2.743635
15.7621073862725,2.743674
15.76791295068733,2.743741
15.773718515102164,2.743536
15.779524079516998,2.743399
15.785329643931831,2.74354
15.791135208346665,2.743413
15.796940772761499,2.743407
15.802746337176334,2.743154
15.808551901591164,2.743113
15.814357466005998,2.743382
15.820163030420831,2.743496
15.825968594835667,2.743603
15.831774159250498,2.743579
15.837579723665332,2.743464
15.843385288080166,2.743202
15.849190852494997,2.743149
15.854996416909831,2.743443
15.860801981324665,2.743204
15.866607545739498,2.743062
15.872413110154334,2.743314
15.878218674569165,2.743345
15.884024238983999,2.743118
15.88982980339883,2.742953
15.895635367813664,2.742821
15.901440932228498,2.742894
15.907246496643332,2.74288
15.913052061058165,2.742793
15.918857625472999,2.742957
15.924663189887832,2.743244
15.930468754302664,2.743337
15.936274318717498,2.743082
15.942079883132331,2.743064
15.947885447547165,2.743038
15.953691011961999,2.743114
15.959496576376832,2.742961
15.965302140791666,2.742692
15.971107705206498,2.742578
15.976913269621331,2.742521
15.982718834036163,2.742423
15.988524398450998,2.742719
15.994329962865832,2.74273
16.000135527280666,2.742715
16.0059410916955,2.742541
16.011746656110333,2.742442
16.017552220525165,2.742417
16.023357784939996,2.742411
16.029163349354832,2.742442
16.034968913769667,2.742484
16.0407744781845,2.742445
16.04658004259933,2.742215
16.052385607014166,2.742484
16.058191171428998,2.742648
16.06399673584383,2.742351
16.069802300258665,2.742389
16.0756078646735,2.742507
16.081413429088332,2.742621
16.087218993503164,2.74256
16.093024557918,2.742496
16.09883012233283,2.742397
16.104635686747663,2.742374
16.1104412511625,2.742227
16.11624681557733,2.742484
16.122052379992166,2.742437
16.127857944406998,2.742451
16.133663508821833,2.742406
16.139469073236665,2.742534
16.1452746376515,2.742292
16.151080202066332,2.742144
16.156885766481164,2.74221
16.162691330896,2.742036
16.168496895310835,2.742389
16.174302459725666,2.742415
16.180108024140498,2.742217
16.18591358855533,2.742435
16.191719152970165,2.742153
16.197524717384997,2.742134
16.203330281799833,2.742015
16.209135846214664,2.742041
16.2149414106295,2.742058
16.22074697504433,2.742579
16.226552539459163,2.742556
16.232358103874,2.74274
16.23816366828883,2.742665
16.243969232703666,2.742478
16.249774797118498,2.742231
16.255580361533333,2.74236
16.261385925948165,2.74208
16.267191490362997,2.742346
16.272997054777832,2.742234
16.278802619192664,2.742548
16.2846081836075,2.742447
16.29041374802233,2.742137
16.296219312437167,2.742078
16.302024876851995,2.742188
16.30783044126683,2.74209
16.313636005681666,2.742284
16.319441570096497,2.742188
16.325247134511333,2.742101
16.331052698926165,2.742134
16.336858263341,2.74214
16.342663827755832,2.741716
16.348469392170664,2.741901
16.3542749565855,2.741948
16.36008052100033,2.741909
16.365886085415163,2.742019
16.371691649829998,2.742097
16.377497214244833,2.742016
16.383302778659665,2.741727
16.389108343074497,2.741763
16.394913907489332,2.741851
16.400719471904164,2.741734
16.406525036319,2.74188
16.41233060073383,2.741801
16.418136165148667,2.741675
16.4239417295635,2.741687
16.42974729397833,2.741728
16.435552858393162,2.741832
16.441358422807998,2.741705
16.447163987222833,2.741892
16.452969551637665,2.741768
16.4587751160525,2.741771
16.464580680467332,2.741645
16.470386244882164,2.741649
16.476191809296996,2.741484
16.48199737371183,2.741859
16.487802938126666,2.741675
16.4936085025415,2.741408
16.49941406695633,2.741418
16.505219631371165,2.741403
16.511025195785997,2.741603
16.516830760200833,2.741909
16.522636324615664,2.741785
16.5284418890305,2.741646
16.53424745344533,2.741499
16.540053017860167,2.741125
16.545858582275,2.740879
16.55166414668983,2.741095
16.557469711104666,2.741175
16.563275275519498,2.741406
16.56908083993433,2.741029
16.574886404349165,2.741257
16.580691968764,2.741232
16.586497533178832,2.741291
16.592303097593664,2.741256
16.5981086620085,2.741203
16.60391422642333,2.741089
16.609719790838163,2.741154
16.615525355253,2.741223
16.621330919667834,2.741386
16.627136484082666,2.741578
16.632942048497497,2.741442
16.63874761291233,2.741189
16.644553177327165,2.741423
16.650358741741996,2.741496
16.656164306156832,2.741347
16.661969870571664,2.741302
16.6677754349865,2.741441
16.67358099940133,2.741542
16.679386563816163,2.741297
16.685192128230998,2.741432
16.690997692645833,2.741326
16.696803257060665,2.741241
16.702608821475497,2.741158
16.708414385890332,2.741201
16.714219950305168,2.741281
16.720025514719996,2.741068
16.72583107913483,2.741264
16.731636643549663,2.741346
16.737442207964495,2.74121
16.743247772379334,2.74136
16.749053336794166,2.741078
16.754858901209,2.741183
16.76066446562383,2.741061
16.766470030038665,2.74138
16.7722755944535,2.74149
16.778081158868332,2.741345
16.783886723283164,2.741271
16.789692287698,2.741278
16.79549785211283,2.741342
16.801303416527666,2.741185
16.8071089809425,2.74087
16.81291454535733,2.740823
16.818720109772165,2.740799
16.824525674186997,2.740709
16.83033123860183,2.74058
16.836136803016668,2.740701
16.841942367431496,2.740873
16.847747931846328,2.740746
16.853553496261164,2.740852
16.859359060676,2.740541
16.865164625090834,2.740375
16.870970189505666,2.740515
16.876775753920498,2.740449
16.882581318335333,2.740535
16.888386882750165,2.740767
16.894192447164997,2.740665
16.899998011579832,2.740564
16.905803575994664,2.740558
16.9116091404095,2.740875
16.91741470482433,2.740788
16.923220269239167,2.740555
16.929025833654,2.740673
16.93483139806883,2.740444
16.940636962483662,2.740407
16.946442526898498,2.74032
16.952248091313333,2.740374
16.958053655728165,2.74054
16.963859220143,2.740336
16.96966478455783,2.740492
16.975470348972667,2.740529
16.9812759133875,2.740632
16.98708147780233,2.740493
16.992887042217166,2.740393
16.998692606631998,2.740385
17.00449817104683,2.740248
17.010303735461665,2.740461
17.016109299876497,2.740678
17.021914864291332,2.740687
17.027720428706164,2.740724
17.033525993120996,2.740844
17.039331557535835,2.740644
17.045137121950667,2.740579
17.050942686365495,2.740823
17.05674825078033,2.740735
17.062553815195166,2.740484
17.068359379609998,2.74064
17.074164944024833,2.740647
17.079970508439665,2.740705
17.0857760728545,2.741028
17.091581637269332,2.740903
17.097387201684164,2.74122
17.103192766099,2.740794
17.10899833051383,2.74069
17.114803894928663,2.740814
17.1206094593435,2.740649
17.12641502375833,2.740433
17.132220588173162,2.740396
17.138026152587997,2.74039
17.14383171700283,2.740363
17.149637281417665,2.740389
17.1554428458325,2.740012
17.16124841024733,2.74009
17.167053974662167,2.740142
17.172859539076995,2.740123
17.17866510349183,2.740407
17.184470667906666,2.740189
17.190276232321498,2.740309
17.196081796736333,2.74024
17.201887361151165,2.740276
17.207692925565997,2.740318
17.213498489980832,2.740295
17.219304054395664,2.740284
17.225109618810496,2.740271
17.23091518322533,2.739846
17.236720747640163,2.739907
17.242526312055002,2.739841
17.248331876469834,2.740344
17.254137440884666,2.740421
17.259943005299498,2.740185
17.265748569714333,2.740198
17.271554134129165,2.74017
17.277359698544,2.739983
17.283165262958832,2.740077
17.288970827373664,2.739954
17.2947763917885,2.739907
17.30058195620333,2.740119
17.306387520618166,2.740328
17.312193085032998,2.740338
17.31799864944783,2.740278
17.323804213862665,2.739935
17.329609778277497,2.740217
17.335415342692333,2.740406
17.341220907107164,2.74035
17.347026471521996,2.740381
17.352832035936828,2.740326
17.358637600351667,2.740396
17.3644431647665,2.740746
17.370248729181334,2.740439
17.376054293596166,2.740479
17.381859858010998,2.740242
17.387665422425833,2.740403
17.393470986840665,2.740504
17.399276551255497,2.740476
17.405082115670332,2.740202
17.410887680085164,2.740053
17.416693244499996,2.740065
17.42249880891483,2.740095
17.428304373329663,2.740321
17.4341099377445,2.739972
17.43991550215933,2.74003
17.445721066574166,2.740088
17.451526630989,2.740081
17.457332195403833,2.739946
17.46313775981866,2.739762
17.4689433242335,2.739794
17.47474888864833,2.739959
17.480554453063167,2.739858
17.486360017478,2.739669
17.49216558189283,2.739666
17.497971146307666,2.739828
17.503776710722498,2.740133
17.50958227513733,2.740135
17.515387839552165,2.740003
17.521193403966997,2.739956
17.52699896838183,2.740209
17.532804532796664,2.740167
17.5386100972115,2.74018
17.544415661626335,2.740083
17.550221226041163,2.740104
17.556026790455995,2.74016
17.561832354870834,2.740278
17.567637919285666,2.740216
17.573443483700498,2.740285
17.579249048115333,2.740042
17.585054612530165,2.740318
17.590860176945,2.74038
17.596665741359832,2.740257
17.602471305774664,2.740104
17.6082768701895,2.73997
17.61408243460433,2.739901
17.619887999019163,2.740065
17.625693563434,2.740247
17.63149912784883,2.739992
17.637304692263662,2.739947
17.643110256678497,2.739995
17.64891582109333,2.73972
17.654721385508168,2.739738
17.660526949923,2.739841
17.66633251433783,2.739815
17.672138078752663,2.73961
17.6779436431675,2.739928
17.68374920758233,2.739877
17.689554771997166,2.739907
17.695360336411998,2.740239
17.701165900826833,2.740377
17.706971465241665,2.740225
17.712777029656497,2.739969
17.718582594071332,2.740096
17.724388158486164,2.74013
17.730193722900996,2.740119
17.73599928731583,2.739921
17.741804851730667,2.739941
17.7476104161455,2.739966
17.75341598056033,2.740102
17.759221544975162,2.740003
17.76502710939,2.740064
17.770832673804833,2.740089
17.776638238219665,2.740086
17.7824438026345,2.739947
17.788249367049332,2.739944
17.794054931464164,2.739799
17.799860495879,2.740152
17.80566606029383,2.739946
17.811471624708663,2.740155
17.817277189123498,2.740241
17.82308275353833,2.739817
17.828888317953165,2.739783
17.834693882368,2.739901
17.84049944678283,2.740135
17.846305011197664,2.740115
17.852110575612496,2.739928
17.85791614002733,2.739865
17.863721704442167,2.739774
17.869527268857,2.739949
17.875332833271834,2.739959
17.881138397686666,2.740103
17.886943962101498,2.740201
17.892749526516333,2.74001
17.898555090931165,2.74024
17.904360655345997,2.74011
17.910166219760832,2.74
17.915971784175664,2.739739
17.921777348590496,2.740076
17.92758291300533,2.739892
17.933388477420163,2.739766
17.939194041834998,2.739883
17.944999606249834,2.739794
17.950805170664665,2.739745
17.9566107350795,2.739764
17.96241629949433,2.73964
17.968221863909164,2.739646
17.974027428324,2.739593
17.97983299273883,2.739614
17.985638557153667,2.739631
17.9914441215685,2.739427
17.99724968598333,2.739641
18.003055250398166,2.739727
18.008860814812998,2.73969
18.01466637922783,2.739716
18.020471943642665,2.739812
18.026277508057497,2.739687
18.03208307247233,2.739637
18.037888636887168,2.739599
18.043694201301996,2.739445
18.04949976571683,2.7394
18.055305330131663,2.739451
18.0611108945465,2.739486
18.066916458961334,2.739568
18.072722023376166,2.739347
18.078527587790997,2.739267
18.084333152205833,2.739106
18.090138716620665,2.739038
18.0959442810355,2.739156
18.101749845450332,2.739388
18.107555409865164,2.739406
18.11336097428,2.739391
18.11916653869483,2.739381
18.124972103109663,2.739401
18.130777667524498,2.73932
18.13658323193933,2.739666
18.14238879635416,2.739417
18.148194360769,2.739233
18.153999925183832,2.739125
18.159805489598668,2.738948
18.1656110540135,2.739105
18.17141661842833,2.739166
18.177222182843167,2.739085
18.183027747258,2.739431
18.18883331167283,2.739314
18.194638876087666,2.739128
18.200444440502498,2.739287
18.20625000491733,2.739425
18.212055569332165,2.739362
18.217861133746997,2.739172
18.223666698161832,2.739094
18.229472262576664,2.739072
18.235277826991496,2.738955
18.241083391406335,2.738785
18.246888955821166,2.739066
18.252694520235995,2.739119
18.25850008465083,2.739156
18.264305649065665,2.739067
18.2701112134805,2.738852
18.275916777895333,2.739078
18.281722342310164,2.738978
18.287527906725,2.738837
18.29333347113983,2.738834
18.299139035554663,2.738806
18.3049445999695,2.738747
18.31075016438433,2.738659
18.316555728799162,2.738837
18.322361293213998,2.738763
18.328166857628833,2.738684
18.333972422043665,2.738932
18.339777986458497,2.738911
18.34558355087333,2.738952
18.351389115288164,2.739016
18.357194679703,2.73892
18.36300024411783,2.739143
18.368805808532667,2.73916
18.374611372947495,2.739195
18.380416937362334,2.739186
18.386222501777166,2.73923
18.392028066191997,2.739234
18.397833630606833,2.73937
18.403639195021665,2.739437
18.409444759436496,2.73945
18.415250323851332,2.739351
18.421055888266164,2.739147
18.426861452680996,2.739084
18.43266701709583,2.739143
18.438472581510663,2.739145
18.4442781459255,2.739081
18.450083710340333,2.739051
18.455889274755165,2.739234
18.461694839169997,2.738821
18.467500403584832,2.738938
18.473305967999664,2.738946
18.4791115324145,2.738946
18.48491709682933,2.739016
18.490722661244163,2.738873
18.496528225659,2.738802
18.50233379007383,2.738747
18.508139354488666,2.739159
18.513944918903498,2.738822
18.51975048331833,2.739053
18.525556047733165,2.738781
18.531361612147997,2.738785
18.537167176562832,2.73898
18.542972740977664,2.738752
18.548778305392496,2.738948
18.55458386980733,2.739208
18.560389434222166,2.738873
18.566194998637,2.738728
18.572000563051834,2.73878
18.577806127466665,2.738759
18.583611691881497,2.738706
18.589417256296333,2.738655
18.595222820711165,2.738908
18.601028385125996,2.739
18.60683394954083,2.739084
18.612639513955664,2.739065
18.6184450783705,2.738856
18.62425064278533,2.738735
18.630056207200163,2.73849
18.635861771614998,2.738704
18.64166733602983,2.738649
18.647472900444665,2.738732
18.6532784648595,2.738828
18.659084029274332,2.738939
18.66488959368916,2.738874
18.670695158104,2.738879
18.67650072251883,2.738651
18.682306286933667,2.738418
18.6881118513485,2.738424
18.69391741576333,2.738744
18.699722980178166,2.738725
18.705528544592998,2.73881
18.71133410900783,2.738874
18.717139673422665,2.738926
18.722945237837497,2.738945
18.728750802252332,2.738734
18.734556366667164,2.73886
18.740361931082,2.738681
18.74616749549683,2.73871
18.751973059911663,2.73886
18.757778624326495,2.739112
18.763584188741333,2.739053
18.769389753156165,2.738719
18.775195317571,2.73894
18.781000881985833,2.738911
18.786806446400664,2.738854
18.7926120108155,2.738759
18.79841757523033,2.738649
18.804223139645163,2.738848
18.81002870406,2.738802
18.81583426847483,2.738758
18.821639832889662,2.738754
18.8274453973045,2.73866
18.83325096171933,2.7387
18.839056526134165,2.738808
18.844862090548997,2.738897
18.850667654963832,2.73919
18.856473219378667,2.738954
18.8622787837935,2.738876
18.86808434820833,2.738901
18.873889912623167,2.738836
18.879695477038,2.738635
18.88550104145283,2.738649
18.891306605867666,2.73889
18.897112170282497,2.738693
18.902917734697333,2.738781
18.908723299112165,2.738835
18.914528863526996,2.738582
18.92033442794183,2.738944
18.926139992356664,2.739027
18.931945556771495,2.738736
18.93775112118633,2.738714
18.943556685601166,2.738729
18.949362250016,2.738756
18.95516781443083,2.738631
18.96097337884566,2.738796
18.9667789432605,2.738683
18.972584507675332,2.738369
18.978390072090164,2.738487
18.984195636505,2.738749
18.99000120091983,2.73855
18.995806765334663,2.738657
19.0016123297495,2.738773
19.00741789416433,2.738719
19.013223458579166,2.738586
19.019029022993998,2.738573
19.02483458740883,2.738694
19.030640151823665,2.738759
19.0364457162385,2.738733
19.04225128065333,2.738395
19.048056845068167,2.738585
19.053862409482996,2.738118
19.059667973897827,2.737833
19.065473538312666,2.73796
19.071279102727495,2.738119
19.077084667142334,2.73806
19.082890231557165,2.737944
19.088695795971997,2.737999
19.094501360386833,2.738025
19.10030692480166,2.738064
19.106112489216496,2.738102
19.11191805363133,2.738344
19.117723618046163,2.737762
19.123529182461,2.738036
19.129334746875834,2.738308
19.135140311290662,2.738215
19.140945875705498,2.738074
19.146751440120333,2.737915
