Capacity_mAh,Voltage_V
95.30460376793675,2.659282
95.30833988474916,2.65896
95.31207600156158,2.658705
95.315812118374,2.659031
95.3195482351864,2.658942
95.32328435199882,2.658878
95.32702046881126,2.658927
95.33075658562366,2.658867
95.33449270243608,2.659145
95.3382288192485,2.659184
95.3419649360609,2.659247
95.34570105287332,2.658972
95.34943716968576,2.659119
95.35317328649815,2.658917
95.35690940331058,2.659007
95.360645520123,2.658968
95.36438163693542,2.65904
95.36811775374782,2.658898
95.37185387056024,2.659125
95.37558998737266,2.659162
95.37932610418507,2.659005
95.38306222099749,2.65894
95.38679833780992,2.659067
95.39053445462233,2.658803
95.39427057143475,2.658885
95.39800668824716,2.65907
95.40174280505957,2.658901
95.40547892187199,2.658947
95.40921503868441,2.658938
95.41295115549684,2.659114
95.41668727230925,2.659012
95.42042338912167,2.65872
95.42415950593409,2.658726
95.42789562274649,2.658778
95.43163173955891,2.659036
95.43536785637134,2.658906
95.43910397318373,2.658709
95.44284008999617,2.658784
95.44657620680859,2.65907
95.45031232362099,2.659194
95.45404844043341,2.658995
95.45778455724583,2.658828
95.46152067405824,2.658797
95.46525679087065,2.658861
95.46899290768309,2.658647
95.47272902449551,2.65877
95.47646514130791,2.658971
95.48020125812033,2.658608
95.48393737493274,2.658535
95.48767349174516,2.658647
95.49140960855759,2.658784
95.49514572536998,2.658872
95.49888184218241,2.658826
95.50261795899482,2.658762
95.50635407580725,2.65872
95.51009019261966,2.658767
95.51382630943208,2.658596
95.5175624262445,2.658667
95.52129854305693,2.658526
95.52503465986932,2.658538
95.52877077668175,2.658738
95.53250689349416,2.658458
95.53624301030658,2.658561
95.539979127119,2.658593
95.5437152439314,2.658361
95.54745136074382,2.65861
95.55118747755624,2.658632
95.55492359436867,2.658237
95.55865971118108,2.658304
95.5623958279935,2.658202
95.56613194480592,2.658192
95.56986806161832,2.658191
95.57360417843074,2.658271
95.57734029524318,2.65823
95.58107641205557,2.658258
95.584812528868,2.658175
95.58854864568042,2.658437
95.59228476249282,2.658607
95.59602087930524,2.658314
95.59975699611766,2.658444
95.60349311293007,2.658468
95.60722922974249,2.658521
95.61096534655492,2.658593
95.61470146336734,2.658692
95.61843758017974,2.658309
95.62217369699216,2.658257
95.62590981380457,2.658039
95.62964593061699,2.6579
95.63338204742942,2.657978
95.63711816424181,2.658349
95.64085428105425,2.658292
95.64459039786666,2.658143
95.64832651467908,2.65819
95.65206263149149,2.658459
95.65579874830391,2.658463
95.65953486511633,2.658593
95.66327098192876,2.658533
95.66700709874115,2.658525
95.67074321555359,2.658561
95.674479332366,2.658434
95.67821544917841,2.658497
95.68195156599083,2.658767
95.68568768280323,2.65862
95.68942379961565,2.658455
95.69315991642807,2.658397
95.6968960332405,2.658308
95.70063215005291,2.658662
95.70436826686533,2.658429
95.70810438367775,2.658597
95.71184050049015,2.658668
95.71557661730257,2.658755
95.71931273411501,2.65902
95.7230488509274,2.658818
95.72678496773983,2.65886
95.73052108455225,2.658424
95.73425720136466,2.658498
95.73799331817708,2.658502
95.7417294349895,2.658729
95.7454655518019,2.658641
95.74920166861433,2.658521
95.75293778542675,2.658467
95.75667390223917,2.658201
95.76041001905158,2.65788
95.764146135864,2.657627
95.76788225267642,2.657622
95.77161836948882,2.657489
95.77535448630125,2.657671
95.77909060311364,2.657694
95.78282671992608,2.657833
95.7865628367385,2.657897
95.79029895355092,2.657839
95.79403507036332,2.657592
95.79777118717574,2.65752
95.80150730398816,2.657504
95.8052434208006,2.657333
95.80897953761298,2.657475
95.81271565442542,2.657259
95.81645177123784,2.657118
95.82018788805024,2.657295
95.82392400486266,2.657302
95.82766012167507,2.657483
95.83139623848749,2.657535
95.83513235529992,2.657538
95.83886847211234,2.657619
95.84260458892474,2.65801
95.84634070573716,2.65786
95.85007682254958,2.657934
95.85381293936199,2.657783
95.8575490561744,2.657565
95.86128517298684,2.657463
95.86502128979923,2.657971
95.86875740661166,2.658207
95.87249352342408,2.657879
95.87622964023649,2.657865
95.87996575704891,2.658004
95.88370187386133,2.658132
95.88743799067373,2.657765
95.89117410748617,2.657685
95.89491022429857,2.657633
95.898646341111,2.657678
95.90238245792341,2.65765
95.90611857473583,2.657647
95.90985469154825,2.657713
95.91359080836065,2.657549
95.91732692517307,2.657572
95.9210630419855,2.65748
95.92479915879791,2.657683
95.92853527561033,2.657524
95.93227139242275,2.657361
95.93600750923515,2.657315
95.93974362604757,2.657326
95.94347974285999,2.657531
95.94721585967243,2.657578
95.95095197648482,2.657744
95.95468809329725,2.657463
95.95842421010967,2.65781
95.96216032692207,2.65785
95.9658964437345,2.657543
95.96963256054691,2.657597
95.97336867735932,2.657404
95.97710479417175,2.657236
95.98084091098417,2.657077
95.98457702779658,2.657399
95.988313144609,2.657257
95.99204926142141,2.657473
95.99578537823382,2.65737
95.99952149504624,2.657252
96.00325761185867,2.657644
96.00699372867106,2.657811
96.0107298454835,2.657762
96.01446596229592,2.657835
96.01820207910833,2.657783
96.02193819592074,2.657773
96.02567431273317,2.657817
96.02941042954556,2.657765
96.033146546358,2.657874
96.0368826631704,2.658003
96.04061877998284,2.657921
96.04435489679524,2.657952
96.04809101360766,2.657667
96.05182713042008,2.657659
96.05556324723248,2.657685
96.0592993640449,2.657593
96.06303548085734,2.657985
96.06677159766976,2.658191
96.07050771448216,2.657968
96.07424383129458,2.657579
96.07797994810699,2.657353
96.0817160649194,2.657369
96.08545218173182,2.657639
96.08918829854426,2.657518
96.09292441535665,2.657836
96.09666053216908,2.657791
96.1003966489815,2.657743
96.1041327657939,2.657287
96.10786888260633,2.657677
96.11160499941874,2.657621
96.11534111623115,2.657476
96.11907723304358,2.657514
96.122813349856,2.657443
96.12654946666841,2.657475
96.13028558348083,2.657585
96.13402170029325,2.657562
96.13775781710565,2.657902
96.14149393391807,2.657769
96.1452300507305,2.657731
96.14896616754292,2.657599
96.15270228435533,2.657481
96.15643840116775,2.657362
96.16017451798017,2.657587
96.16391063479257,2.65732
96.167646751605,2.657013
96.1713828684174,2.657095
96.17511898522983,2.657485
96.17885510204223,2.657567
96.18259121885467,2.657509
96.18632733566707,2.657711
96.19006345247949,2.657737
96.19379956929191,2.657571
96.19753568610432,2.65772
96.20127180291674,2.657754
96.20500791972917,2.65753
96.20874403654159,2.657409
96.212480153354,2.657562
96.21621627016641,2.658017
96.21995238697882,2.657954
96.22368850379124,2.658185
96.22742462060366,2.657904
96.23116073741609,2.657892
96.2348968542285,2.657517
96.23863297104091,2.657479
96.24236908785333,2.657495
96.24610520466574,2.657385
96.24984132147816,2.657405
96.25357743829059,2.657558
96.25731355510298,2.657627
96.26104967191542,2.657525
96.26478578872783,2.657747
96.26852190554025,2.657644
96.27225802235266,2.657408
96.27599413916508,2.657207
96.27973025597748,2.657292
96.2834663727899,2.657401
96.28720248960232,2.65749
96.29093860641476,2.657305
96.29467472322716,2.656968
96.29841084003958,2.65712
96.302146956852,2.65726
96.3058830736644,2.657187
96.30961919047682,2.657504
96.31335530728924,2.6575
96.31709142410168,2.657393
96.32082754091408,2.657518
96.3245636577265,2.657549
96.3282997745389,2.657605
96.33203589135132,2.657506
96.33577200816374,2.657413
96.33950812497618,2.657443
96.34324424178857,2.657555
96.346980358601,2.657309
96.35071647541342,2.657379
96.35445259222583,2.65748
96.35818870903825,2.657573
96.36192482585066,2.657227
96.36566094266307,2.657169
96.36939705947549,2.657214
96.37313317628792,2.65718
96.37686929310033,2.656997
96.38060540991275,2.656964
96.38434152672517,2.657243
96.38807764353757,2.657439
96.39181376034999,2.657414
96.39554987716242,2.657213
96.39928599397481,2.657096
96.40302211078725,2.657206
96.40675822759965,2.657254
96.41049434441209,2.657371
96.41423046122449,2.657256
96.41796657803691,2.657505
96.42170269484932,2.657538
96.42543881166175,2.657772
96.42917492847415,2.657773
96.43291104528659,2.657715
96.43664716209899,2.657508
96.44038327891141,2.65729
96.44411939572383,2.657357
96.44785551253624,2.657443
96.45159162934866,2.657366
96.45532774616107,2.657264
96.45906386297351,2.657174
96.46279997978591,2.656913
96.46653609659833,2.656903
96.47027221341074,2.656781
96.47400833022316,2.65659
96.47774444703558,2.656635
96.48148056384801,2.656641
96.4852166806604,2.656811
96.48895279747283,2.656718
96.49268891428525,2.656725
96.49642503109766,2.65689
96.50016114791008,2.656991
96.5038972647225,2.656906
96.5076333815349,2.656956
96.51136949834732,2.656896
96.51510561515975,2.656963
96.51884173197216,2.656886
96.52257784878458,2.656869
96.526313965597,2.657058
96.5300500824094,2.657015
96.53378619922182,2.656995
96.53752231603426,2.656933
96.54125843284665,2.656898
96.54499454965908,2.656507
96.5487306664715,2.656488
96.55246678328392,2.656563
96.55620290009632,2.656324
96.55993901690874,2.656247
96.56367513372116,2.656189
96.5674112505336,2.656218
96.57114736734599,2.656344
96.57488348415842,2.65657
96.57861960097082,2.65644
96.58235571778324,2.656352
96.58609183459566,2.656555
96.58982795140807,2.656384
96.59356406822049,2.656643
96.5973001850329,2.65658
96.60103630184534,2.65662
96.60477241865775,2.656397
96.60850853547016,2.656488
96.61224465228258,2.656446
96.61598076909499,2.656604
96.61971688590741,2.656299
96.62345300271984,2.656173
96.62718911953223,2.65633
96.63092523634467,2.656411
96.63466135315709,2.656415
96.63839746996949,2.656507
96.64213358678191,2.656364
96.64586970359433,2.656153
96.64960582040673,2.65628
96.65334193721917,2.656158
96.65707805403159,2.656432
96.660814170844,2.656487
96.66455028765641,2.656252
96.66828640446883,2.6562
96.67202252128124,2.65625
96.67575863809365,2.656262
96.67949475490609,2.656048
96.68323087171848,2.656512
96.68696698853091,2.656218
96.69070310534333,2.656164
96.69443922215575,2.655972
96.69817533896816,2.656064
96.70191145578058,2.656046
96.705647572593,2.65592
96.70938368940543,2.656092
96.71311980621782,2.655998
96.71685592303025,2.656075
96.72059203984266,2.65588
96.72432815665508,2.655746
96.7280642734675,2.655886
96.7318003902799,2.65601
96.73553650709232,2.655892
96.73927262390475,2.656056
96.74300874071717,2.655863
96.74674485752958,2.656039
96.750480974342,2.655773
96.75421709115442,2.655473
96.75795320796682,2.655658
96.76168932477924,2.655469
96.76542544159167,2.655582
96.76916155840406,2.655646
96.7728976752165,2.655716
96.77663379202892,2.655726
96.78036990884132,2.655749
96.78410602565374,2.655795
96.78784214246616,2.655737
96.79157825927857,2.655743
96.795314376091,2.65565
96.7990504929034,2.655732
96.80278660971584,2.655747
96.80652272652824,2.656027
96.81025884334066,2.655587
96.81399496015308,2.655664
96.81773107696549,2.655646
96.8214671937779,2.655608
96.82520331059034,2.655895
96.82893942740274,2.655438
96.83267554421516,2.655469
96.83641166102758,2.655505
96.84014777783999,2.655398
96.84388389465241,2.655408
96.84762001146483,2.655258
96.85135612827726,2.655432
96.85509224508965,2.655478
96.85882836190208,2.655589
96.8625644787145,2.655349
96.86630059552691,2.655391
96.87003671233933,2.655584
96.87377282915173,2.65554
96.87750894596415,2.655431
96.88124506277659,2.655171
96.884981179589,2.655196
96.88871729640141,2.655386
96.89245341321383,2.655532
96.89618953002625,2.655442
96.89992564683865,2.655458
96.90366176365107,2.655137
96.9073978804635,2.655323
96.9111339972759,2.655571
96.91487011408833,2.655378
96.91860623090075,2.655371
96.92234234771315,2.655246
96.92607846452557,2.655365
96.92981458133801,2.655184
96.9335506981504,2.655355
96.93728681496283,2.655344
96.94102293177524,2.655415
96.94475904858767,2.655409
96.94849516540008,2.655483
96.9522312822125,2.655286
96.95596739902491,2.655498
96.95970351583732,2.655588
96.96343963264974,2.655313
96.96717574946217,2.655286
96.97091186627458,2.655162
96.974647983087,2.655453
96.97838409989942,2.655117
96.98212021671182,2.654937
96.98585633352424,2.654922
96.98959245033666,2.654878
96.99332856714909,2.654921
96.99706468396148,2.654916
97.00080080077392,2.654779
97.00453691758634,2.654942
97.00827303439874,2.654969
97.01200915121116,2.654542
97.0157452680236,2.654632
97.01948138483598,2.654693
97.02321750164842,2.654927
97.02695361846084,2.654699
97.03068973527324,2.654748
97.03442585208566,2.654835
97.03816196889808,2.654584
97.04189808571049,2.654679
97.0456342025229,2.654676
97.04937031933534,2.654407
97.05310643614776,2.654424
97.05684255296016,2.654618
97.06057866977258,2.654719
97.06431478658499,2.65474
97.0680509033974,2.654759
97.07178702020984,2.654347
97.07552313702223,2.654393
97.07925925383466,2.654293
97.08299537064707,2.654193
97.0867314874595,2.654293
97.09046760427191,2.654224
97.09420372108433,2.654131
97.09793983789675,2.654151
97.10167595470915,2.654053
97.10541207152157,2.653921
97.109148188334,2.654236
97.11288430514641,2.654212
97.11662042195883,2.654186
97.12035653877125,2.653826
97.12409265558365,2.653881
97.12782877239607,2.6539
97.13156488920849,2.653977
97.13530100602092,2.65391
97.13903712283333,2.653807
97.14277323964575,2.653491
97.14650935645817,2.653676
97.15024547327057,2.653723
97.15398159008299,2.653806
97.15771770689543,2.653789
97.16145382370782,2.653678
97.16518994052025,2.653579
97.16892605733267,2.653796
97.17266217414507,2.653776
97.1763982909575,2.653586
97.18013440776991,2.653477
97.18387052458232,2.653507
97.18760664139474,2.653427
97.19134275820716,2.653448
97.19507887501959,2.65371
97.198814991832,2.653698
97.20255110864441,2.653647
97.20628722545683,2.653448
97.21002334226924,2.653696
97.21375945908166,2.653559
97.21749557589406,2.653382
97.2212316927065,2.653315
97.22496780951892,2.653322
97.22870392633133,2.65338
97.23244004314374,2.653874
97.23617615995616,2.653563
97.23991227676858,2.653507
97.24364839358101,2.653086
97.2473845103934,2.653219
97.25112062720584,2.653074
97.25485674401826,2.653233
97.25859286083066,2.653132
97.26232897764308,2.653241
97.26606509445548,2.65326
97.2698012112679,2.653276
97.27353732808032,2.653364
97.27727344489276,2.653503
97.28100956170516,2.653366
97.28474567851758,2.653334
97.28848179533,2.653433
97.2922179121424,2.653407
97.29595402895482,2.653517
97.29969014576726,2.653416
97.30342626257965,2.653253
97.30716237939208,2.653211
97.31089849620447,2.653315
97.3146346130169,2.653154
97.31837072982933,2.653287
97.32210684664174,2.653348
97.32584296345415,2.653141
97.32957908026658,2.653336
97.33331519707899,2.653524
97.33705131389142,2.653442
97.34078743070383,2.653121
97.34452354751625,2.653282
97.34825966432867,2.653194
97.35199578114107,2.653413
97.35573189795349,2.653324
97.3594680147659,2.653307
97.36320413157833,2.653326
97.36694024839075,2.653325
97.37067636520317,2.653486
97.37441248201557,2.653413
97.37814859882799,2.653333
97.38188471564041,2.653396
97.38562083245284,2.653464
97.38935694926523,2.653232
97.39309306607767,2.652954
97.39682918289009,2.653256
97.40056529970249,2.653253
97.40430141651491,2.653351
97.40803753332733,2.653175
97.41177365013974,2.653278
97.41550976695217,2.653133
97.41924588376459,2.653022
97.422982000577,2.65337
97.42671811738941,2.653224
97.43045423420183,2.653286
97.43419035101424,2.653542
97.43792646782666,2.6533
97.44166258463909,2.653258
97.44539870145148,2.653021
97.44913481826391,2.653138
97.45287093507633,2.653117
97.45660705188875,2.653116
97.46034316870116,2.653296
97.46407928551358,2.653343
97.46781540232598,2.653247
97.47155151913842,2.653045
97.47528763595082,2.653011
97.47902375276325,2.652653
97.48275986957566,2.652769
97.48649598638808,2.652761
97.4902321032005,2.652704
97.4939682200129,2.652393
97.49770433682532,2.652428
97.50144045363774,2.652338
97.50517657045017,2.652345
97.50891268726258,2.652262
97.512648804075,2.652284
97.5163849208874,2.652485
97.52012103769982,2.65255
97.52385715451224,2.652548
97.52759327132468,2.652658
97.53132938813707,2.652737
97.5350655049495,2.652878
97.53880162176192,2.652647
97.54253773857432,2.652519
97.54627385538674,2.652277
97.55000997219916,2.652211
97.55374608901157,2.652377
97.557482205824,2.652441
97.56121832263642,2.652205
97.56495443944883,2.652432
97.56869055626125,2.652369
97.57242667307366,2.652517
97.57616278988607,2.652265
97.57989890669849,2.652408
97.58363502351092,2.652453
97.58737114032331,2.652466
97.59110725713575,2.652409
97.59484337394817,2.652407
97.59857949076059,2.652186
97.60231560757299,2.652063
97.60605172438541,2.652261
97.60978784119781,2.652324
97.61352395801025,2.652196
97.61726007482265,2.652219
97.62099619163509,2.652132
97.62473230844749,2.65239
97.62846842525991,2.652315
97.63220454207233,2.652286
97.63594065888473,2.652272
97.63967677569715,2.652223
97.64341289250959,2.652268
97.647149009322,2.652032
97.65088512613441,2.652304
97.65462124294683,2.65222
97.65835735975924,2.652292
97.66209347657166,2.652131
97.66582959338407,2.652394
97.66956571019651,2.651864
97.6733018270089,2.651996
97.67703794382133,2.651816
97.68077406063375,2.651683
97.68451017744616,2.651598
97.68824629425858,2.651707
97.691982411071,2.65171
97.6957185278834,2.651668
97.69945464469583,2.65171
97.70319076150824,2.651767
97.70692687832066,2.651374
97.71066299513308,2.651687
97.7143991119455,2.651814
97.7181352287579,2.651675
97.72187134557032,2.651633
97.72560746238274,2.651629
97.72934357919517,2.651813
97.73307969600758,2.652082
97.73681581282,2.651633
97.74055192963242,2.651936
97.74428804644482,2.651978
97.74802416325724,2.652076
97.75176028006966,2.651929
97.7554963968821,2.651982
97.75923251369449,2.65175
97.76296863050692,2.651627
97.76670474731932,2.651415
97.77044086413174,2.651608
97.77417698094416,2.651238
97.77791309775657,2.65156
97.78164921456899,2.651513
97.78538533138142,2.651253
97.78912144819384,2.650986
97.79285756500624,2.651068
97.79659368181866,2.651285
97.80032979863108,2.651308
97.80406591544349,2.651296
97.8078020322559,2.651562
97.81153814906834,2.65146
97.81527426588075,2.651525
97.81901038269316,2.651618
97.82274649950558,2.651608
97.82648261631799,2.651515
97.83021873313041,2.651178
97.83395484994284,2.651579
97.83769096675523,2.651832
97.84142708356767,2.651851
97.84516320038007,2.651819
97.8488993171925,2.651425
97.85263543400491,2.651251
97.85637155081733,2.651247
97.86010766762973,2.651237
97.86384378444215,2.651312
97.86757990125457,2.651511
97.871316018067,2.651384
97.87505213487941,2.651118
97.87878825169183,2.651394
97.88252436850425,2.651355
97.88626048531665,2.651212
97.88999660212907,2.651177
97.8937327189415,2.650988
97.89746883575393,2.651146
97.90120495256632,2.651167
97.90494106937875,2.651027
97.90867718619116,2.65127
97.91241330300358,2.651037
97.916149419816,2.651109
97.91988553662843,2.651344
97.92362165344082,2.651305
97.92735777025325,2.651099
97.93109388706567,2.651066
97.93483000387808,2.650955
97.9385661206905,2.650834
97.94230223750291,2.650831
97.94603835431532,2.651333
97.94977447112775,2.651287
97.95351058794014,2.651234
97.95724670475256,2.651518
97.960982821565,2.65112
97.96471893837742,2.651057
97.96845505518982,2.650875
97.97219117200225,2.650923
97.97592728881466,2.650717
97.97966340562706,2.650866
97.9833995224395,2.6508
97.98713563925192,2.650429
97.99087175606434,2.650487
97.99460787287674,2.650631
97.99834398968916,2.650523
98.00208010650158,2.650676
98.005816223314,2.650606
98.00955234012642,2.650498
98.01328845693881,2.650438
98.01702457375124,2.650701
98.02076069056366,2.650789
98.02449680737608,2.650855
98.02823292418852,2.650807
98.0319690410009,2.650764
98.03570515781333,2.65055
98.03944127462576,2.650846
98.04317739143816,2.650688
98.04691350825058,2.650735
98.050649625063,2.650686
98.05438574187541,2.650496
98.05812185868783,2.650543
98.06185797550026,2.650555
98.06559409231266,2.650256
98.06933020912507,2.650553
98.0730663259375,2.650665
98.07680244274991,2.650664
98.08053855956233,2.650879
98.08427467637476,2.650522
98.08801079318715,2.650438
98.09174690999957,2.650173
98.09548302681199,2.649942
98.09921914362442,2.650332
98.10295526043683,2.650144
98.10669137724922,2.650014
98.11042749406165,2.650059
98.11416361087407,2.649859
98.11789972768649,2.64989
98.12163584449893,2.650016
98.12537196131132,2.65022
98.12910807812374,2.650223
98.13284419493617,2.649928
98.13658031174857,2.65011
98.140316428561,2.650229
98.14405254537341,2.650093
98.14778866218582,2.650121
98.15152477899824,2.650263
98.15526089581067,2.650205
98.15899701262308,2.650336
98.1627331294355,2.650233
98.16646924624791,2.650262
98.17020536306032,2.64999
98.17394147987274,2.649931
98.17767759668517,2.649837
98.18141371349759,2.649943
98.18514983030998,2.649945
98.18888594712242,2.649964
98.19262206393483,2.649734
98.19635818074724,2.649866
98.20009429755967,2.649839
98.20383041437206,2.649651
98.20756653118448,2.649559
98.21130264799692,2.649494
98.21503876480934,2.649764
98.21877488162174,2.649481
98.22251099843416,2.649329
98.22624711524658,2.649498
98.22998323205898,2.649407
98.23371934887142,2.649466
98.23745546568384,2.649614
98.24119158249623,2.649776
98.24492769930866,2.64935
98.24866381612108,2.649166
98.25239993293349,2.649177
98.25613604974592,2.649347
98.25987216655832,2.64947
98.26360828337073,2.649677
98.26734440018316,2.649716
98.27108051699558,2.649707
98.274816633808,2.649675
98.2785527506204,2.649433
98.28228886743283,2.649521
98.28602498424524,2.649229
98.28976110105768,2.649377
98.29349721787008,2.649513
98.29723333468249,2.649654
98.30096945149492,2.64959
98.30470556830733,2.649286
98.30844168511975,2.649245
98.31217780193218,2.649114
98.31591391874457,2.649135
98.31965003555699,2.649265
98.32338615236942,2.649191
98.32712226918183,2.64934
98.33085838599425,2.649051
98.33459450280664,2.649276
98.33833061961907,2.649163
98.34206673643149,2.649166
98.34580285324392,2.649181
98.34953897005634,2.649317
98.35327508686873,2.649392
98.35701120368114,2.649438
98.36074732049357,2.649365
98.36448343730599,2.649221
98.36821955411843,2.649029
98.37195567093084,2.649193
98.37569178774324,2.649138
98.37942790455566,2.649048
98.38316402136809,2.64903
98.3869001381805,2.648918
98.39063625499293,2.64879
98.39437237180533,2.648792
98.39810848861774,2.648935
98.40184460543016,2.648941
98.40558072224259,2.648782
98.409316839055,2.648908
98.4130529558674,2.648674
98.41678907267983,2.648544
98.42052518949224,2.648484
98.42426130630466,2.648475
98.42799742311709,2.648726
98.43173353992948,2.64901
98.4354696567419,2.649135
98.43920577355433,2.649009
98.44294189036675,2.648763
98.44667800717916,2.648955
98.45041412399158,2.648768
98.45415024080398,2.648781
98.4578863576164,2.648873
98.46162247442884,2.648792
98.46535859124126,2.648795
98.46909470805365,2.649042
98.47283082486608,2.64904
98.4765669416785,2.649021
98.4803030584909,2.64874
98.48403917530334,2.648894
98.48777529211574,2.649052
98.49151140892815,2.648921
98.49524752574058,2.648695
98.498983642553,2.648576
98.5027197593654,2.648536
98.50645587617782,2.648405
98.51019199299024,2.648178
98.51392810980265,2.648447
98.51766422661508,2.648472
98.5214003434275,2.648456
98.52513646023989,2.648507
98.52887257705233,2.648493
98.53260869386474,2.64847
98.53634481067716,2.648511
98.5400809274896,2.648362
98.54381704430199,2.648396
98.54755316111441,2.648462
98.55128927792683,2.648489
98.55502539473925,2.648537
98.55876151155167,2.648323
98.5624976283641,2.648288
98.56623374517649,2.648401
98.56996986198891,2.648213
98.57370597880134,2.64836
98.57744209561375,2.648342
98.58117821242617,2.648472
98.58491432923856,2.648469
98.58865044605099,2.648572
98.59238656286341,2.648714
98.59612267967584,2.648539
98.59985879648825,2.648304
98.60359491330065,2.648036
98.60733103011306,2.648234
98.61106714692549,2.648371
98.61480326373791,2.648349
98.61853938055035,2.648174
98.62227549736274,2.648455
98.62601161417516,2.648384
98.62974773098757,2.648156
98.63348384780001,2.648232
98.63721996461241,2.648287
98.64095608142482,2.647986
98.64469219823725,2.648286
98.64842831504966,2.648159
98.65216443186208,2.648179
98.65590054867451,2.648279
98.6596366654869,2.648445
98.66337278229932,2.648291
98.66710889911175,2.648507
98.67084501592416,2.648375
98.67458113273658,2.648248
98.678317249549,2.648322
98.6820533663614,2.648246
98.68578948317382,2.648265
98.68952559998625,2.648284
98.69326171679867,2.648136
98.69699783361106,2.647977
98.7007339504235,2.648221
98.7044700672359,2.648145
98.70820618404832,2.648053
98.71194230086076,2.647985
98.71567841767315,2.647804
98.71941453448557,2.648069
98.723150651298,2.64814
98.72688676811042,2.647866
98.73062288492282,2.647676
98.73435900173524,2.647597
98.73809511854766,2.647545
98.74183123536007,2.647579
98.7455673521725,2.647657
98.74930346898492,2.647695
98.75303958579731,2.64821
98.75677570260974,2.648513
98.76051181942216,2.647885
98.76424793623457,2.64778
98.767984053047,2.648004
98.77172016985942,2.648214
98.77545628667181,2.648023
98.77919240348425,2.648012
98.78292852029666,2.647955
98.78666463710908,2.647851
98.79040075392152,2.647464
98.79413687073391,2.647633
98.79787298754631,2.647499
98.80160910435875,2.647852
98.80534522117117,2.647614
98.80908133798359,2.64772
98.81281745479599,2.647648
98.81655357160841,2.647691
98.82028968842083,2.647804
98.82402580523326,2.647363
98.82776192204567,2.647432
98.83149803885807,2.647656
98.8352341556705,2.647603
98.83897027248291,2.647487
98.84270638929533,2.647162
98.84644250610776,2.647418
98.85017862292015,2.647733
98.85391473973257,2.647804
98.857650856545,2.647645
98.86138697335741,2.647644
98.86512309016983,2.647432
98.86885920698222,2.647393
98.87259532379466,2.647568
98.87633144060707,2.647484
98.88006755741951,2.647502
98.88380367423193,2.64746
98.88753979104432,2.647409
98.89127590785674,2.647767
98.89501202466917,2.64774
98.89874814148158,2.647803
98.90248425829401,2.647335
98.9062203751064,2.647341
98.90995649191882,2.647211
98.91369260873124,2.646996
98.91742872554367,2.646984
98.92116484235608,2.647033
98.92490095916848,2.647227
98.92863707598092,2.647158
98.93237319279332,2.646979
98.93610930960574,2.646938
98.93984542641817,2.646902
98.94358154323056,2.647015
98.94731766004298,2.646924
98.95105377685542,2.646963
98.95478989366782,2.646746
98.95852601048024,2.646895
98.96226212729268,2.647191
98.96599824410507,2.647099
98.96973436091749,2.646797
98.97347047772992,2.647032
98.97720659454234,2.646958
98.98094271135474,2.647085
98.98467882816716,2.647389
98.98841494497958,2.647321
98.99215106179199,2.647058
98.99588717860442,2.647309
98.99962329541684,2.647243
99.00335941222923,2.647064
99.00709552904166,2.646981
99.01083164585408,2.646782
99.01456776266649,2.646873
99.01830387947892,2.647122
99.02203999629133,2.646947
99.02577611310373,2.647136
99.02951222991616,2.647083
99.03324834672858,2.646912
99.036984463541,2.646881
99.04072058035341,2.647399
99.04445669716583,2.647194
99.04819281397823,2.647236
99.05192893079067,2.647173
99.05566504760309,2.647181
99.05940116441548,2.647095
99.06313728122791,2.647024
99.06687339804033,2.647081
99.07060951485275,2.646919
99.07434563166518,2.647014
99.07808174847757,2.646873
99.08181786528999,2.646991
99.08555398210243,2.647083
99.08929009891483,2.646906
99.09302621572725,2.646849
99.09676233253964,2.646906
99.10049844935207,2.646902
99.1042345661645,2.646807
99.10797068297693,2.646704
99.11170679978933,2.646683
99.11544291660174,2.646805
99.11917903341414,2.646715
99.12291515022658,2.64674
99.126651267039,2.64683
99.13038738385143,2.64691
99.13412350066382,2.646765
99.13785961747624,2.646839
99.14159573428866,2.646616
99.14533185110108,2.646396
99.1490679679135,2.646521
99.15280408472589,2.646622
99.15654020153832,2.646766
99.16027631835074,2.646488
99.16401243516316,2.646687
99.16774855197559,2.646708
99.171484668788,2.646869
99.1752207856004,2.646942
99.17895690241284,2.646884
99.18269301922524,2.646808
99.18642913603766,2.646932
99.1901652528501,2.646906
99.19390136966248,2.647292
99.1976374864749,2.646981
99.20137360328734,2.647046
99.20510972009974,2.646538
99.20884583691216,2.64671
99.21258195372458,2.646687
99.21631807053699,2.646632
99.2200541873494,2.646614
99.22379030416184,2.646472
99.22752642097426,2.646536
99.23126253778665,2.646373
99.23499865459908,2.64643
99.2387347714115,2.64657
99.2424708882239,2.646583
99.24620700503634,2.646599
99.24994312184873,2.646505
99.25367923866115,2.646547
99.25741535547358,2.646362
99.261151472286,2.646301
99.26488758909841,2.646184
99.26862370591083,2.645857
99.27235982272325,2.646046
99.27609593953565,2.646008
99.27983205634808,2.646221
99.2835681731605,2.646204
99.2873042899729,2.646029
99.29104040678533,2.645992
99.29477652359775,2.6461
99.29851264041015,2.646131
99.30224875722259,2.64617
99.30598487403499,2.646089
99.3097209908474,2.645883
99.31345710765983,2.646166
99.31719322447225,2.646104
99.32092934128467,2.645963
99.32466545809707,2.646521
99.32840157490949,2.646337
99.33213769172191,2.646312
