Capacity_mAh,Voltage_V
21.241365747607997,2.853793
21.243023157544606,2.853583
21.244680567481215,2.853663
21.24633797741783,2.853312
21.24799538735444,2.853065
21.24965279729105,2.853092
21.25131020722766,2.852862
21.252967617164273,2.852718
21.254625027100882,2.852777
21.256282437037495,2.852764
21.257939846974107,2.85277
21.25959725691072,2.852873
21.26125466684733,2.852831
21.26291207678394,2.852782
21.264569486720553,2.852997
21.266226896657162,2.853138
21.26788430659377,2.853132
21.269541716530387,2.853404
21.271199126466996,2.853373
21.272856536403605,2.853394
21.274513946340218,2.853222
21.27617135627683,2.853606
21.277828766213442,2.853473
21.27948617615005,2.853608
21.28114358608666,2.853537
21.28280099602327,2.853362
21.284458405959885,2.85335
21.286115815896494,2.853396
21.287773225833106,2.853458
21.28943063576972,2.853498
21.291088045706328,2.853237
21.29274545564294,2.85333
21.294402865579553,2.853569
21.296060275516165,2.853382
21.297717685452774,2.853506
21.299375095389387,2.853559
21.301032505326,2.853674
21.302689915262608,2.853647
21.304347325199217,2.853624
21.30600473513583,2.853673
21.30766214507244,2.853789
21.30931955500905,2.853459
21.310976964945663,2.853504
21.312634374882272,2.853392
21.31429178481888,2.853187
21.315949194755497,2.853172
21.317606604692106,2.8532
21.319264014628715,2.853344
21.32092142456533,2.853454
21.32257883450194,2.853324
21.32423624443855,2.853401
21.325893654375164,2.853392
21.327551064311773,2.853141
21.329208474248386,2.853308
21.330865884185,2.853328
21.332523294121607,2.853463
21.33418070405822,2.853562
21.33583811399483,2.853488
21.337495523931437,2.853415
21.339152933868053,2.853633
21.340810343804662,2.853561
21.34246775374127,2.853594
21.344125163677884,2.853556
21.345782573614496,2.8537
21.34743998355111,2.853628
21.349097393487718,2.853806
21.350754803424326,2.853537
21.352412213360942,2.853675
21.35406962329755,2.85359
21.35572703323416,2.853358
21.357384443170773,2.85312
21.359041853107385,2.853344
21.360699263043994,2.853403
21.362356672980606,2.853331
21.36401408291722,2.853544
21.36567149285383,2.853385
21.36732890279044,2.853167
21.368986312727053,2.853443
21.370643722663665,2.853432
21.372301132600274,2.853554
21.373958542536883,2.853468
21.375615952473495,2.853616
21.377273362410108,2.853677
21.378930772346717,2.853654
21.38058818228333,2.853716
21.382245592219938,2.853565
21.383903002156547,2.853729
21.385560412093163,2.853728
21.387217822029772,2.853769
21.38887523196638,2.853892
21.390532641902997,2.853867
21.392190051839606,2.853837
21.393847461776215,2.853661
21.39550487171283,2.853612
21.39716228164944,2.853728
21.398819691586052,2.853809
21.400477101522664,2.853759
21.402134511459273,2.853629
21.403791921395886,2.854112
21.405449331332495,2.853937
21.407106741269104,2.853987
21.40876415120572,2.854017
21.41042156114233,2.85388
21.412078971078937,2.854021
21.41373638101555,2.85377
21.415393790952162,2.853864
21.417051200888775,2.853859
21.418708610825384,2.853884
21.420366020761993,2.854005
21.42202343069861,2.853909
21.423680840635217,2.853848
21.425338250571826,2.853859
21.426995660508442,2.853958
21.42865307044505,2.853865
21.43031048038166,2.853948
21.431967890318276,2.853837
21.433625300254885,2.854022
21.435282710191498,2.853811
21.436940120128106,2.85393
21.43859753006472,2.854139
21.44025494000133,2.854068
21.44191234993794,2.853904
21.44356975987455,2.853843
21.44522716981116,2.853968
21.446884579747774,2.85416
21.448541989684383,2.854084
21.450199399620995,2.854009
21.451856809557604,2.854249
21.453514219494217,2.85424
21.45517162943083,2.854142
21.456829039367438,2.853958
21.458486449304054,2.853975
21.460143859240663,2.854026
21.461801269177272,2.854079
21.463458679113888,2.854059
21.465116089050497,2.853936
21.466773498987106,2.854319
21.468430908923718,2.854527
21.47008831886033,2.854471
21.47174572879694,2.854639
21.473403138733552,2.854702
21.47506054867016,2.854267
21.476717958606777,2.854133
21.478375368543386,2.854219
21.480032778479995,2.854337
21.481690188416604,2.854343
21.483347598353216,2.854213
21.48500500828983,2.854216
21.48666241822644,2.854199
21.48831982816305,2.854103
21.489977238099662,2.854229
21.491634648036275,2.854324
21.493292057972884,2.854322
21.494949467909496,2.854266
21.49660687784611,2.854271
21.498264287782717,2.853853
21.499921697719333,2.854018
21.501579107655942,2.854284
21.50323651759255,2.853976
21.504893927529164,2.85402
21.506551337465773,2.854089
21.508208747402385,2.853984
21.509866157338998,2.853913
21.511523567275606,2.854112
21.513180977212215,2.854281
21.514838387148828,2.854057
21.51649579708544,2.854072
21.51815320702205,2.854167
21.51981061695866,2.854099
21.521468026895274,2.854235
21.523125436831883,2.854256
21.524782846768495,2.854342
21.526440256705108,2.854209
21.52809766664172,2.854278
21.52975507657833,2.85426
21.53141248651494,2.854434
21.533069896451554,2.854241
21.534727306388163,2.853834
21.536384716324772,2.853453
21.538042126261384,2.853251
21.539699536197997,2.853005
21.541356946134606,2.853118
21.543014356071218,2.852901
21.544671766007827,2.852949
21.546329175944443,2.853089
21.547986585881052,2.852995
21.54964399581766,2.853361
21.55130140575427,2.853642
21.552958815690886,2.853406
21.554616225627495,2.853667
21.556273635564107,2.853755
21.557931045500716,2.853829
21.55958845543733,2.85384
21.56124586537394,2.853818
21.56290327531055,2.853743
21.564560685247162,2.853822
21.566218095183775,2.853861
21.567875505120384,2.853949
21.569532915057,2.854151
21.57119032499361,2.854038
21.572847734930217,2.854142
21.57450514486683,2.854163
21.57616255480344,2.854056
21.57781996474005,2.854122
21.579477374676664,2.854083
21.581134784613273,2.854019
21.58279219454988,2.853602
21.584449604486494,2.853765
21.586107014423106,2.853671
21.587764424359715,2.853651
21.589421834296328,2.853738
21.59107924423294,2.854145
21.59273665416955,2.853936
21.59439406410616,2.853857
21.596051474042774,2.853984
21.597708883979386,2.85377
21.599366293915995,2.854026
21.601023703852608,2.854028
21.60268111378922,2.853798
21.60433852372583,2.853744
21.605995933662438,2.853926
21.607653343599054,2.853785
21.609310753535663,2.854096
21.610968163472272,2.854094
21.612625573408884,2.854281
21.614282983345493,2.853968
21.61594039328211,2.854183
21.617597803218718,2.853751
21.619255213155327,2.853728
21.620912623091936,2.853877
21.622570033028552,2.853734
21.62422744296516,2.853646
21.625884852901773,2.853932
21.627542262838386,2.853782
21.629199672774995,2.853975
21.630857082711607,2.85407
21.63251449264822,2.85389
21.63417190258483,2.853982
21.63582931252144,2.854026
21.63748672245805,2.854174
21.639144132394666,2.854193
21.640801542331275,2.85418
21.642458952267884,2.854031
21.644116362204496,2.854309
21.645773772141105,2.854256
21.647431182077717,2.853961
21.64908859201433,2.853893
21.65074600195094,2.854023
21.652403411887548,2.853889
21.654060821824164,2.853801
21.655718231760773,2.85412
21.65737564169738,2.854136
21.659033051633998,2.854301
21.660690461570606,2.854408
21.662347871507215,2.854045
21.66400528144383,2.853931
21.66566269138044,2.854089
21.667320101317053,2.853993
21.66897751125366,2.854107
21.670634921190274,2.854078
21.672292331126886,2.854073
21.673949741063495,2.853851
21.675607151000104,2.853506
21.67726456093672,2.853515
21.67892197087333,2.853633
21.680579380809938,2.853809
21.68223679074655,2.854018
21.68389420068316,2.85364
21.685551610619775,2.853456
21.687209020556384,2.853465
21.688866430492993,2.853519
21.69052384042961,2.853684
21.692181250366218,2.854021
21.693838660302827,2.853881
21.695496070239443,2.853772
21.697153480176052,2.853622
21.69881089011266,2.853773
21.700468300049277,2.853818
21.702125709985886,2.853819
21.703783119922495,2.853585
21.705440529859107,2.853733
21.707097939795716,2.853604
21.708755349732332,2.853637
21.71041275966894,2.853892
21.71207016960555,2.853924
21.713727579542162,2.853886
21.71538498947877,2.854168
21.717042399415384,2.854027
21.718699809351996,2.854275
21.720357219288605,2.854143
21.722014629225217,2.854109
21.72367203916183,2.854025
21.72532944909844,2.854225
21.726986859035048,2.854045
21.728644268971664,2.854266
21.730301678908273,2.854051
21.73195908884488,2.85387
21.733616498781497,2.854198
21.735273908718106,2.854166
21.73693131865472,2.854145
21.73858872859133,2.854191
21.740246138527937,2.854017
21.741903548464553,2.853801
21.743560958401165,2.853827
21.74521836833777,2.853853
21.746875778274386,2.853898
21.748533188210995,2.853714
21.750190598147604,2.853837
21.75184800808422,2.853692
21.75350541802083,2.853566
21.75516282795744,2.853641
21.75682023789405,2.853683
21.75847764783066,2.853909
21.760135057767275,2.853724
21.761792467703884,2.853551
21.763449877640493,2.853616
21.765107287577106,2.853598
21.766764697513718,2.853503
21.768422107450327,2.853803
21.77007951738694,2.853722
21.771736927323552,2.853904
21.77339433726016,2.85412
21.775051747196773,2.853903
21.776709157133386,2.854002
21.77836656706999,2.854007
21.780023977006607,2.854085
21.78168138694322,2.853965
21.78333879687983,2.853889
21.78499620681644,2.853819
21.78665361675305,2.854046
21.788311026689662,2.853926
21.789968436626275,2.853966
21.791625846562884,2.854048
21.793283256499496,2.853998
21.794940666436105,2.85407
21.79659807637272,2.854067
21.79825548630933,2.854009
21.79991289624594,2.854192
21.801570306182555,2.854033
21.80322771611916,2.854021
21.804885126055773,2.85371
21.80654253599239,2.853748
21.808199945928994,2.853813
21.809857355865606,2.853854
21.811514765802215,2.853812
21.813172175738828,2.853697
21.814829585675444,2.853971
21.81648699561205,2.853919
21.81814440554866,2.85379
21.819801815485278,2.853918
21.821459225421883,2.853865
21.823116635358495,2.853732
21.824774045295108,2.853795
21.826431455231717,2.85402
21.82808886516833,2.853737
21.82974627510494,2.853864
21.83140368504155,2.853937
21.83306109497816,2.853936
21.834718504914775,2.853805
21.836375914851384,2.853756
21.838033324787993,2.85344
21.83969073472461,2.853876
21.841348144661215,2.853913
21.843005554597827,2.853703
21.844662964534443,2.85382
21.84632037447105,2.85355
21.847977784407664,2.853674
21.849635194344273,2.853743
21.851292604280882,2.85351
21.852950014217498,2.853685
21.854607424154107,2.853801
21.856264834090716,2.853714
21.85792224402733,2.853932
21.85957965396394,2.853809
21.86123706390055,2.853806
21.862894473837162,2.853885
21.864551883773775,2.853931
21.866209293710387,2.853889
21.867866703646996,2.854045
21.86952411358361,2.854012
21.871181523520214,2.853972
21.87283893345683,2.853875
21.874496343393442,2.854131
21.87615375333005,2.854273
21.877811163266664,2.854112
21.87946857320327,2.854215
21.881125983139885,2.854107
21.882783393076497,2.853979
21.884440803013103,2.853924
21.88609821294972,2.85375
21.887755622886328,2.853619
21.889413032822937,2.853919
21.891070442759553,2.853993
21.89272785269616,2.854049
21.894385262632774,2.853913
21.896042672569383,2.853821
21.897700082505995,2.853704
21.899357492442608,2.853616
21.901014902379217,2.853754
21.90267231231583,2.853621
21.904329722252438,2.853753
21.90598713218905,2.853822
21.907644542125666,2.853697
21.909301952062272,2.85358
21.910959361998884,2.853489
21.9126167719355,2.853228
21.914274181872106,2.853538
21.915931591808718,2.853639
21.91758900174533,2.853722
21.91924641168194,2.853639
21.920903821618552,2.853364
21.922561231555164,2.853812
21.924218641491773,2.853822
21.925876051428382,2.853703
21.927533461364998,2.853754
21.929190871301607,2.853813
21.930848281238216,2.853966
21.932505691174832,2.853936
21.934163101111437,2.853822
21.935820511048053,2.853705
21.937477920984666,2.853562
21.93913533092127,2.853636
21.940792740857887,2.853916
21.942450150794492,2.854092
21.944107560731105,2.854356
21.94576497066772,2.854046
21.947422380604326,2.854187
21.94907979054094,2.854141
21.950737200477555,2.854188
21.95239461041416,2.853855
21.954052020350776,2.854076
21.955709430287385,2.854023
21.957366840223994,2.853921
21.95902425016061,2.854044
21.96068166009722,2.853871
21.962339070033828,2.853807
21.96399647997044,2.854037
21.965653889907053,2.854242
21.96731129984366,2.854092
21.968968709780274,2.854249
21.970626119716886,2.854259
21.97228352965349,2.854228
21.973940939590108,2.854386
21.97559834952672,2.854363
21.977255759463326,2.854152
21.97891316939994,2.854124
21.980570579336547,2.8543
21.982227989273163,2.854228
21.983885399209775,2.854225
21.98554280914638,2.853977
21.987200219082997,2.854325
21.988857629019606,2.854252
21.990515038956215,2.854068
21.99217244889283,2.853879
21.99382985882944,2.854033
21.99548726876605,2.854219
21.997144678702664,2.853836
21.998802088639273,2.853899
22.000459498575882,2.853947
22.002116908512495,2.853873
22.003774318449107,2.854171
22.00543172838572,2.854109
22.00708913832233,2.854316
22.00874654825894,2.854002
22.010403958195546,2.853935
22.012061368132162,2.854017
22.013718778068775,2.854013
22.015376188005384,2.853931
22.017033597941996,2.853991
22.018691007878605,2.854043
22.020348417815217,2.854129
22.02200582775183,2.854089
22.023663237688442,2.85405
22.02532064762505,2.854029
22.02697805756166,2.854
22.028635467498276,2.853991
22.030292877434885,2.854028
22.031950287371494,2.854077
22.03360769730811,2.85424
22.035265107244715,2.854084
22.036922517181328,2.853778
22.038579927117944,2.853947
22.04023733705455,2.854085
22.04189474699116,2.854083
22.043552156927777,2.853822
22.045209566864383,2.853872
22.046866976801,2.854096
22.048524386737604,2.85423
22.050181796674217,2.854043
22.051839206610833,2.853958
22.053496616547438,2.853635
22.05515402648405,2.85375
22.056811436420663,2.853775
22.058468846357272,2.853897
22.060126256293884,2.854088
22.061783666230497,2.853677
22.063441076167106,2.854089
22.065098486103714,2.853989
22.06675589604033,2.854023
22.06841330597694,2.854309
22.07007071591355,2.854085
22.071728125850164,2.85397
22.07338553578677,2.854216
22.075042945723386,2.854164
22.076700355659998,2.854278
22.078357765596603,2.85438
22.08001517553322,2.854249
22.08167258546983,2.854311
22.083329995406437,2.854468
22.084987405343053,2.854373
22.086644815279662,2.854158
22.08830222521627,2.854239
22.089959635152887,2.854216
22.091617045089496,2.85406
22.09327445502611,2.854023
22.094931864962717,2.854117
22.09658927489933,2.8541
22.098246684835942,2.854305
22.09990409477255,2.854704
22.101561504709164,2.854546
22.103218914645772,2.854349
22.104876324582385,2.854384
22.106533734519,2.854443
22.108191144455606,2.854726
22.10984855439222,2.854291
22.111505964328824,2.854315
22.11316337426544,2.854331
22.114820784202053,2.854395
22.116478194138658,2.854396
22.118135604075274,2.85436
22.119793014011883,2.854148
22.121450423948495,2.854176
22.123107833885108,2.854558
22.124765243821717,2.854314
22.12642265375833,2.854345
22.12808006369494,2.854373
22.12973747363155,2.854227
22.131394883568163,2.853842
22.13305229350477,2.85379
22.134709703441388,2.853984
22.136367113377997,2.854307
22.138024523314606,2.854272
22.13968193325122,2.854466
22.141339343187827,2.854365
22.14299675312444,2.854274
22.144654163061055,2.854352
22.14631157299766,2.854344
22.147968982934273,2.854448
22.149626392870886,2.854237
22.151283802807495,2.854535
22.152941212744107,2.854671
22.15459862268072,2.854372
22.15625603261733,2.854178
22.157913442553937,2.854381
22.15957085249055,2.854404
22.161228262427162,2.854347
22.162885672363775,2.854483
22.164543082300384,2.854637
22.166200492236992,2.854467
22.16785790217361,2.854513
22.169515312110217,2.854442
22.171172722046826,2.854281
22.172830131983442,2.854504
22.17448754192005,2.854054
22.17614495185666,2.854173
22.177802361793276,2.854214
22.17945977172988,2.854076
22.181117181666494,2.854156
22.18277459160311,2.854163
22.184432001539715,2.853941
22.18608941147633,2.853929
22.18774682141294,2.854014
22.18940423134955,2.854011
22.191061641286165,2.854021
22.192719051222774,2.853915
22.194376461159383,2.854072
22.196033871095995,2.853926
22.197691281032608,2.853866
22.199348690969217,2.853958
22.20100610090583,2.854072
22.20266351084244,2.854195
22.204320920779047,2.854254
22.205978330715663,2.854217
22.207635740652275,2.854475
22.20929315058888,2.854467
22.210950560525497,2.854541
22.212607970462102,2.854367
22.214265380398718,2.854593
22.21592279033533,2.854713
22.217580200271936,2.854412
22.219237610208552,2.854172
22.220895020145164,2.854213
22.22255243008177,2.854179
22.224209840018386,2.853865
22.225867249954995,2.853873
22.227524659891603,2.853885
22.22918206982822,2.854042
22.23083947976483,2.854268
22.23249688970144,2.854215
22.23415429963805,2.854078
22.235811709574662,2.854191
22.237469119511275,2.854344
22.239126529447883,2.854213
22.240783939384496,2.854181
22.242441349321105,2.854311
22.244098759257717,2.854229
22.245756169194333,2.854431
22.24741357913094,2.854279
22.24907098906755,2.85406
22.25072839900416,2.854315
22.252385808940772,2.854161
22.254043218877385,2.854381
22.255700628813997,2.854428
22.257358038750606,2.854083
22.259015448687215,2.854123
22.26067285862383,2.85427
22.26233026856044,2.854311
22.26398767849705,2.854117
22.265645088433665,2.85413
22.267302498370274,2.854187
22.268959908306883,2.854208
22.2706173182435,2.853964
22.272274728180104,2.853948
22.27393213811672,2.853908
22.275589548053333,2.853951
22.277246957989938,2.854078
22.278904367926554,2.854101
22.28056177786316,2.854102
22.28221918779977,2.854078
22.283876597736388,2.854015
22.285534007672993,2.854176
22.287191417609606,2.854209
22.288848827546218,2.854005
22.290506237482827,2.854028
22.292163647419443,2.854351
22.293821057356052,2.854312
22.29547846729266,2.854244
22.29713587722927,2.854196
22.298793287165886,2.854032
22.300450697102495,2.85406
22.302108107039107,2.853896
22.30376551697572,2.853725
22.30542292691233,2.853529
22.30708033684894,2.853853
22.308737746785553,2.853986
22.31039515672216,2.85393
22.312052566658775,2.854131
22.313709976595387,2.854179
22.315367386531992,2.854245
22.31702479646861,2.85422
22.318682206405217,2.85406
22.320339616341826,2.854114
22.321997026278442,2.854272
22.32365443621505,2.854082
22.325311846151664,2.85395
22.326969256088272,2.854278
22.328626666024885,2.854272
22.330284075961497,2.854089
22.331941485898106,2.854175
22.333598895834722,2.854131
22.335256305771328,2.854057
22.33691371570794,2.853917
22.338571125644556,2.854411
22.34022853558116,2.854177
22.341885945517774,2.854301
22.34354335545438,2.85421
22.345200765390995,2.854294
22.346858175327608,2.854326
22.348515585264213,2.854237
22.35017299520083,2.854306
22.35183040513744,2.854391
22.35348781507405,2.854377
22.355145225010663,2.854136
22.35680263494727,2.8544
22.358460044883884,2.854199
22.360117454820497,2.853991
22.36177486475711,2.8544
22.363432274693718,2.854349
22.365089684630327,2.854348
22.366747094566943,2.854069
22.368404504503552,2.853955
22.37006191444016,2.854073
22.371719324376777,2.854026
22.373376734313382,2.854275
22.375034144249994,2.854257
22.37669155418661,2.854148
22.378348964123216,2.854086
22.38000637405983,2.853962
22.381663783996437,2.853946
22.38332119393305,2.854101
22.384978603869666,2.853948
22.38663601380627,2.854076
22.388293423742883,2.853958
22.389950833679492,2.854131
22.391608243616105,2.854015
22.393265653552717,2.854141
22.39492306348933,2.854091
22.39658047342594,2.854088
22.39823788336255,2.85443
22.399895293299164,2.854404
22.401552703235772,2.854292
22.40321011317238,2.854321
22.404867523108997,2.85426
22.406524933045606,2.854151
22.408182342982215,2.853848
22.40983975291883,2.853991
22.411497162855436,2.85414
22.413154572792052,2.854295
22.414811982728665,2.854268
22.41646939266527,2.853997
22.418126802601886,2.853795
22.419784212538495,2.853893
22.421441622475104,2.854129
22.42309903241172,2.853919
22.42475644234833,2.853899
22.426413852284938,2.853977
22.42807126222155,2.853816
22.429728672158163,2.854069
22.431386082094775,2.854082
22.433043492031384,2.85394
22.434700901967997,2.853917
22.436358311904602,2.854416
22.438015721841218,2.854145
22.43967313177783,2.854033
22.44133054171444,2.854127
22.44298795165105,2.853966
22.444645361587668,2.853809
22.446302771524273,2.854157
22.447960181460886,2.853855
22.44961759139749,2.854005
22.451275001334107,2.853981
22.45293241127072,2.854287
22.454589821207325,2.854285
22.45624723114394,2.854229
22.45790464108055,2.853889
22.45956205101716,2.8537
22.461219460953775,2.853833
22.462876870890383,2.853982
22.464534280826996,2.854199
22.466191690763605,2.854314
22.467849100700217,2.853875
22.46950651063683,2.853843
22.47116392057344,2.853948
22.472821330510055,2.85416
22.47447874044666,2.854395
22.476136150383272,2.854245
22.47779356031989,2.854201
22.479450970256494,2.854451
22.481108380193106,2.854228
22.482765790129722,2.853979
22.484423200066328,2.854125
22.48608061000294,2.85416
22.487738019939552,2.853958
22.48939542987616,2.853985
22.491052839812774,2.85409
22.492710249749386,2.853801
22.494367659685995,2.85359
22.496025069622604,2.853666
22.49768247955922,2.853539
22.49933988949583,2.853402
22.50099729943244,2.853703
22.502654709369054,2.853641
22.50431211930566,2.853448
22.505969529242275,2.853487
22.507626939178888,2.853369
22.509284349115493,2.853544
22.51094175905211,2.853641
22.512599168988714,2.853539
22.514256578925327,2.853335
22.515913988861943,2.853154
22.517571398798548,2.853319
22.51922880873516,2.853218
22.520886218671773,2.853421
22.522543628608382,2.853096
22.524201038544998,2.853138
22.525858448481607,2.853409
22.527515858418216,2.853468
22.529173268354832,2.853476
22.53083067829144,2.853613
22.53248808822805,2.853488
22.534145498164662,2.853634
22.535802908101275,2.853815
22.537460318037883,2.853689
22.539117727974496,2.853589
22.54077513791111,2.8536
22.542432547847714,2.853486
22.54408995778433,2.853279
22.545747367720942,2.853465
22.547404777657547,2.853619
22.549062187594163,2.853385
22.550719597530772,2.853606
22.552377007467385,2.853287
22.554034417403997,2.853199
22.555691827340606,2.853484
22.55734923727722,2.85331
22.559006647213828,2.853338
22.560664057150436,2.853606
22.562321467087052,2.853513
22.56397887702366,2.853525
22.56563628696027,2.853559
22.567293696896883,2.853627
22.568951106833495,2.853524
22.570608516770108,2.853477
22.572265926706716,2.853402
22.57392333664333,2.853402
22.57558074657994,2.853793
22.57723815651655,2.853521
22.578895566453163,2.853496
22.58055297638977,2.853697
22.582210386326384,2.853412
22.583867796263,2.853592
22.585525206199605,2.853657
22.587182616136218,2.853641
22.588840026072827,2.853855
22.59049743600944,2.853822
22.59215484594605,2.853717
22.593812255882664,2.853736
22.595469665819273,2.85383
22.597127075755882,2.853942
22.598784485692498,2.853656
22.600441895629107,2.853678
22.602099305565716,2.85374
22.603756715502332,2.853739
22.605414125438937,2.853603
22.60707153537555,2.853666
22.608728945312166,2.853756
22.61038635524877,2.853853
22.612043765185387,2.85359
22.613701175121992,2.853616
22.615358585058605,2.853758
22.61701599499522,2.853681
22.618673404931826,2.853721
22.62033081486844,2.853644
22.621988224805055,2.853822
22.62364563474166,2.853529
22.625303044678272,2.853507
22.626960454614885,2.853474
22.628617864551494,2.853514
22.630275274488106,2.853532
22.63193268442472,2.853523
22.633590094361328,2.853548
22.635247504297936,2.853566
22.636904914234552,2.853572
22.63856232417116,2.85371
22.640219734107774,2.853528
22.641877144044386,2.853715
22.64353455398099,2.85382
22.645191963917608,2.853852
22.64684937385422,2.853539
22.648506783790825,2.853477
22.65016419372744,2.853711
22.65182160366405,2.853637
22.65347901360066,2.853507
22.655136423537275,2.853825
22.656793833473884,2.853767
22.658451243410493,2.853651
22.66010865334711,2.85361
22.661766063283718,2.853462
22.66342347322033,2.853675
22.66508088315694,2.853835
22.66673829309355,2.853627
22.668395703030164,2.853852
22.670053112966773,2.853842
22.67171052290339,2.853806
22.673367932839994,2.853902
22.675025342776607,2.854026
22.676682752713223,2.853824
22.678340162649828,2.853913
22.67999757258644,2.854023
22.681654982523046,2.854145
22.683312392459662,2.853814
22.684969802396274,2.853923
22.68662721233288,2.853894
22.688284622269496,2.853773
22.689942032206105,2.854083
22.691599442142717,2.85398
22.69325685207933,2.854158
22.69491426201594,2.854248
22.69657167195255,2.854175
22.69822908188916,2.85392
22.699886491825772,2.853772
22.701543901762385,2.853977
22.703201311698994,2.854432
22.70485872163561,2.854248
22.70651613157222,2.854484
22.708173541508827,2.854445
22.709830951445444,2.85454
22.71148836138205,2.854106
22.71314577131866,2.854072
22.714803181255277,2.854031
22.716460591191883,2.854125
22.718118001128495,2.854518
22.719775411065108,2.854251
22.721432821001716,2.854208
22.723090230938332,2.854338
22.72474764087494,2.854227
22.72640505081155,2.854038
22.72806246074816,2.853837
22.729719870684775,2.853794
22.731377280621384,2.853727
22.733034690557997,2.853817
22.73469210049461,2.853892
22.736349510431214,2.853919
22.73800692036783,2.854249
22.739664330304443,2.854181
22.741321740241048,2.854152
22.742979150177664,2.854019
22.74463656011427,2.853843
22.746293970050882,2.853886
22.747951379987498,2.853926
22.749608789924103,2.853842
22.75126619986072,2.853935
22.75292360979733,2.853991
22.754581019733937,2.853745
22.756238429670553,2.853554
22.757895839607162,2.853513
22.75955324954377,2.853648
22.761210659480387,2.854013
22.762868069416996,2.853939
22.764525479353605,2.853797
22.766182889290217,2.853715
22.76784029922683,2.853701
22.76949770916344,2.853801
22.77115511910005,2.853932
22.772812529036663,2.854024
22.77446993897327,2.854034
22.776127348909885,2.853932
22.777784758846497,2.854148
22.779442168783106,2.854175
22.78109957871972,2.853889
22.782756988656324,2.853994
22.78441439859294,2.85382
22.786071808529552,2.85395
22.787729218466158,2.854037
22.789386628402774,2.853835
22.791044038339383,2.854177
22.79270144827599,2.854195
22.794358858212608,2.853717
22.796016268149216,2.853565
22.797673678085825,2.853548
22.79933108802244,2.853425
22.80098849795905,2.853544
22.802645907895663,2.853467
22.80430331783227,2.853419
22.805960727768884,2.853306
22.807618137705497,2.853372
22.809275547642105,2.853503
22.81093295757872,2.853599
22.812590367515327,2.853806
22.81424777745194,2.854061
22.815905187388555,2.853878
22.81756259732516,2.853776
22.819220007261773,2.853712
22.820877417198385,2.853624
22.822534827134994,2.853556
22.824192237071607,2.853528
22.82584964700822,2.853379
22.827507056944828,2.853592
22.829164466881437,2.85361
22.830821876818053,2.853565
22.832479286754662,2.853959
22.83413669669127,2.853867
22.835794106627887,2.853884
22.837451516564496,2.853687
22.839108926501105,2.85386
22.84076633643772,2.853888
22.842423746374326,2.854051
22.844081156310942,2.853987
22.845738566247555,2.853919
22.84739597618416,2.853848
22.849053386120776,2.853835
22.85071079605738,2.854105
22.852368205993994,2.854284
22.85402561593061,2.85398
22.855683025867215,2.853838
22.857340435803827,2.854091
22.85899784574044,2.854255
22.86065525567705,2.854218
22.862312665613665,2.854131
22.863970075550274,2.853962
22.865627485486883,2.854141
22.86728489542349,2.854123
22.868942305360108,2.854002
22.870599715296716,2.85401
22.87225712523333,2.854127
22.87391453516994,2.854011
22.875571945106547,2.854232
22.877229355043163,2.854376
22.878886764979775,2.854269
22.88054417491638,2.85454
22.882201584852996,2.854643
22.88385899478961,2.854356
22.885516404726214,2.85445
22.88717381466283,2.854309
22.88883122459944,2.854241
22.89048863453605,2.854239
22.892146044472664,2.854271
22.893803454409273,2.854258
22.895460864345885,2.854003
22.897118274282494,2.854091
22.898775684219107,2.854293
22.90043309415572,2.854311
22.902090504092328,2.854419
22.903747914028944,2.854305
22.90540532396555,2.854079
22.907062733902162,2.85408
22.908720143838778,2.854141
22.910377553775383,2.854064
22.912034963711996,2.853891
22.9136923736486,2.854053
22.915349783585217,2.85421
22.91700719352183,2.854201
22.91866460345844,2.854204
22.92032201339505,2.854035
22.92197942333166,2.85427
22.923636833268272,2.854325
22.925294243204885,2.854272
22.926951653141494,2.854314
22.928609063078106,2.854159
22.93026647301472,2.854122
22.93192388295133,2.85418
22.93358129288794,2.854215
22.93523870282455,2.854402
22.936896112761165,2.85424
22.938553522697774,2.854498
22.940210932634383,2.854411
22.941868342571,2.854362
22.943525752507604,2.854062
22.945183162444216,2.854037
22.946840572380832,2.854176
22.948497982317438,2.854336
22.950155392254054,2.85395
22.951812802190663,2.85425
22.95347021212727,2.854161
22.955127622063888,2.853941
22.956785032000496,2.853985
22.958442441937105,2.85398
22.960099851873718,2.854048
22.961757261810327,2.854542
22.96341467174694,2.85439
22.96507208168355,2.854355
22.96672949162016,2.854333
22.96838690155677,2.854281
22.970044311493385,2.854407
22.971701721429994,2.854563
22.973359131366603,2.854528
22.97501654130322,2.854474
22.976673951239828,2.854452
22.97833136117644,2.854331
22.979988771113053,2.85436
22.98164618104966,2.854434
22.983303590986274,2.85436
22.984961000922887,2.854262
22.986618410859492,2.854492
22.988275820796108,2.854264
22.989933230732717,2.85429
22.991590640669326,2.85429
22.993248050605942,2.854322
22.99490546054255,2.854429
22.99656287047916,2.854294
22.998220280415772,2.854035
22.999877690352385,2.854078
23.001535100288997,2.854334
23.003192510225606,2.854372
23.00484992016222,2.854356
23.006507330098824,2.854546
23.00816474003544,2.85418
23.009822149972052,2.854187
23.01147955990866,2.854079
23.013136969845274,2.854141
23.01479437978189,2.854004
23.016451789718495,2.853868
23.018109199655107,2.853913
23.019766609591713,2.854337
23.02142401952833,2.854513
23.02308142946494,2.854258
