Capacity_mAh,Voltage_V
63.1070173036544,2.813208
63.107210636492795,2.81323
63.10740396933119,2.813151
63.1075973021696,2.813208
63.107790635008,2.813247
63.107983967846394,2.813704
63.1081773006848,2.813598
63.108370633523194,2.813502
63.108563966361594,2.813421
63.10875729920001,2.813395
63.1089506320384,2.813257
63.10914396487679,2.813478
63.1093372977152,2.813372
63.1095306305536,2.813349
63.10972396339199,2.813198
63.109917296230385,2.813313
63.1101106290688,2.813273
63.1103039619072,2.813505
63.11049729474559,2.813703
63.11069062758399,2.813454
63.11088396042239,2.813317
63.11107729326079,2.81342
63.111270626099206,2.813416
63.1114639589376,2.813361
63.11165729177599,2.813622
63.1118506246144,2.813518
63.1120439574528,2.813513
63.11223729029119,2.813591
63.11243062312958,2.813643
63.112623955968,2.813509
63.112817288806404,2.813452
63.1130106216448,2.813284
63.11320395448319,2.813293
63.11339728732159,2.81327
63.11359062016,2.813272
63.11378395299841,2.813508
63.1139772858368,2.813308
63.114170618675196,2.813153
63.114363951513596,2.813527
63.114557284352,2.813357
63.114750617190396,2.813499
63.11494395002879,2.813499
63.1151372828672,2.813303
63.1153306157056,2.813274
63.115523948543995,2.813383
63.11571728138239,2.813661
63.115910614220795,2.813547
63.116103947059194,2.81353
63.11629727989759,2.813487
63.116490612736,2.813588
63.116683945574394,2.813679
63.1168772784128,2.813659
63.1170706112512,2.813241
63.11726394408959,2.813471
63.117457276927986,2.813327
63.1176506097664,2.813471
63.1178439426048,2.813614
63.1180372754432,2.813567
63.11823060828159,2.813522
63.11842394111999,2.813466
63.1186172739584,2.813613
63.11881060679679,2.813656
63.11900393963519,2.813636
63.11919727247359,2.813631
63.119390605312,2.813484
63.1195839381504,2.813728
63.11977727098879,2.813726
63.11997060382719,2.813589
63.1201639366656,2.813643
63.120357269504005,2.813585
63.1205506023424,2.813701
63.12074393518079,2.813704
63.12093726801919,2.81372
63.1211306008576,2.813578
63.12132393369599,2.813723
63.12151726653439,2.813635
63.1217105993728,2.813418
63.1219039322112,2.813515
63.122097265049604,2.813457
63.122290597888,2.8134
63.12248393072639,2.813615
63.1226772635648,2.813442
63.1228705964032,2.813466
63.123063929241596,2.813636
63.12325726207999,2.813672
63.123450594918395,2.813819
63.123643927756795,2.813565
63.1238372605952,2.813781
63.124030593433595,2.813439
63.124223926271995,2.813607
63.1244172591104,2.813651
63.124610591948795,2.813489
63.124803924787194,2.813572
63.12499725762559,2.813663
63.125190590464,2.813744
63.12538392330241,2.81358
63.1255772561408,2.813438
63.125770588979194,2.813483
63.12596392181759,2.813791
63.126157254656,2.813972
63.1263505874944,2.813695
63.12654392033279,2.813702
63.1267372531712,2.813716
63.1269305860096,2.813785
63.12712391884799,2.813701
63.127317251686385,2.813821
63.12751058452479,2.813679
63.1277039173632,2.813741
63.127897250201606,2.813761
63.12809058304,2.813762
63.12828391587839,2.813956
63.1284772487168,2.814133
63.1286705815552,2.813929
63.1288639143936,2.814272
63.12905724723199,2.814068
63.1292505800704,2.814128
63.1294439129088,2.813872
63.12963724574719,2.814139
63.12983057858559,2.814233
63.13002391142399,2.814136
63.130217244262404,2.813934
63.130410577100804,2.813807
63.1306039099392,2.813582
63.13079724277759,2.813752
63.130990575615996,2.813791
63.131183908454396,2.813622
63.1313772412928,2.813358
63.131570574131196,2.813504
63.131763906969596,2.813549
63.131957239808,2.813666
63.132150572646395,2.813657
63.13234390548479,2.813465
63.13253723832319,2.813596
63.1327305711616,2.813745
63.132923903999995,2.813837
63.1331172368384,2.813908
63.133310569676794,2.813607
63.133503902515194,2.813684
63.1336972353536,2.813602
63.133890568192,2.813407
63.134083901030394,2.813497
63.1342772338688,2.813485
63.1344705667072,2.813685
63.13466389954559,2.813472
63.134857232383986,2.813634
63.13505056522239,2.813727
63.13524389806081,2.813816
63.1354372308992,2.813698
63.13563056373759,2.813521
63.13582389657599,2.81386
63.1360172294144,2.813608
63.1362105622528,2.813487
63.1364038950912,2.81357
63.1365972279296,2.813498
63.136790560768,2.813544
63.1369838936064,2.813575
63.1371772264448,2.813677
63.13737055928319,2.813932
63.13756389212159,2.813856
63.137757224960005,2.813661
63.1379505577984,2.813484
63.13814389063679,2.813497
63.13833722347519,2.813542
63.1385305563136,2.813458
63.138723889152,2.813544
63.138917221990404,2.813458
63.1391105548288,2.81358
63.1393038876672,2.813501
63.1394972205056,2.813733
63.139690553343996,2.813606
63.13988388618239,2.813488
63.14007721902079,2.813418
63.1402705518592,2.813575
63.140463884697596,2.813603
63.14065721753599,2.813622
63.140850550374395,2.813753
63.141043883212795,2.81364
63.14123721605119,2.813547
63.1414305488896,2.813454
63.141623881727995,2.813485
63.1418172145664,2.813531
63.1420105474048,2.813793
63.142203880243194,2.81348
63.14239721308159,2.813409
63.142590545919994,2.813513
63.14278387875841,2.813391
63.1429772115968,2.813533
63.14317054443519,2.813427
63.14336387727359,2.813728
63.143557210112,2.813583
63.14375054295039,2.813649
63.143943875788786,2.813484
63.1441372086272,2.813468
63.1443305414656,2.813645
63.14452387430401,2.813757
63.1447172071424,2.813645
63.14491053998079,2.813503
63.14510387281919,2.813815
63.145297205657606,2.813601
63.145490538496,2.813465
63.14568387133439,2.813499
63.1458772041728,2.813275
63.1460705370112,2.813318
63.14626386984959,2.813172
63.146457202687984,2.813087
63.1466505355264,2.813147
63.1468438683648,2.813107
63.147037201203204,2.813207
63.1472305340416,2.813519
63.14742386687999,2.813401
63.14761719971839,2.813169
63.147810532556804,2.813252
63.1480038653952,2.813237
63.14819719823359,2.81323
63.148390531071996,2.813311
63.148583863910396,2.813607
63.14877719674879,2.81356
63.14897052958719,2.813502
63.149163862425596,2.81359
63.149357195264,2.813629
63.149550528102395,2.813599
63.149743860940795,2.813313
63.14993719377919,2.813684
63.150130526617595,2.81361
63.15032385945601,2.813489
63.1505171922944,2.81368
63.150710525132794,2.813423
63.150903857971194,2.813408
63.1510971908096,2.813466
63.151290523647994,2.813489
63.15148385648639,2.813504
63.1516771893248,2.813575
63.1518705221632,2.813648
63.15206385500159,2.813591
63.152257187839986,2.813416
63.15245052067839,2.813381
63.15264385351679,2.813674
63.15283718635521,2.813455
63.1530305191936,2.813284
63.15322385203199,2.813156
63.1534171848704,2.813239
63.1536105177088,2.813123
63.15380385054719,2.813275
63.153997183385584,2.813473
63.154190516224,2.813664
63.154383849062405,2.813431
63.1545771819008,2.81352
63.15477051473919,2.813362
63.15496384757759,2.81344
63.155157180416,2.813174
63.155350513254405,2.813293
63.1555438460928,2.81332
63.1557371789312,2.813372
63.1559305117696,2.813454
63.156123844608,2.8134
63.1563171774464,2.813451
63.15651051028479,2.813432
63.156703843123196,2.813364
63.1568971759616,2.813666
63.157090508799996,2.81347
63.15728384163839,2.813592
63.15747717447679,2.813586
63.157670507315196,2.813406
63.157863840153595,2.813356
63.158057172992,2.813513
63.158250505830395,2.813544
63.158443838668795,2.813591
63.1586371715072,2.813541
63.158830504345595,2.813696
63.15902383718399,2.813705
63.1592171700224,2.813779
63.1594105028608,2.813663
63.159603835699194,2.813469
63.15979716853759,2.813402
63.159990501375994,2.813505
63.16018383421439,2.813534
63.1603771670528,2.813266
63.16057049989119,2.81314
63.16076383272959,2.812907
63.160957165568,2.813226
63.1611504984064,2.813252
63.16134383124479,2.81326
63.161537164083185,2.813068
63.1617304969216,2.812906
63.161923829760006,2.813185
63.1621171625984,2.813266
63.16231049543679,2.813193
63.16250382827519,2.813024
63.1626971611136,2.813275
63.162890493952,2.813256
63.16308382679039,2.813306
63.1632771596288,2.813533
63.1634704924672,2.813445
63.163663825305605,2.813582
63.163857158144,2.813461
63.16405049098239,2.813433
63.164243823820804,2.813644
63.164437156659204,2.813566
63.1646304894976,2.813497
63.16482382233599,2.813506
63.1650171551744,2.813692
63.1652104880128,2.813426
63.165403820851196,2.813754
63.165597153689596,2.813527
63.165790486527996,2.813524
63.165983819366396,2.813542
63.166177152204796,2.813531
63.166370485043196,2.813526
63.16656381788159,2.813598
63.16675715072,2.81378
63.1669504835584,2.813503
63.167143816396795,2.81355
63.16733714923519,2.813193
63.167530482073595,2.81342
63.167723814911994,2.813365
63.1679171477504,2.813261
63.168110480588794,2.81324
63.168303813427194,2.813404
63.1684971462656,2.813387
63.168690479103994,2.813272
63.168883811942386,2.813357
63.169077144780786,2.813258
63.1692704776192,2.813476
63.16946381045761,2.813403
63.169657143296,2.813428
63.16985047613439,2.813494
63.17004380897279,2.813478
63.1702371418112,2.813213
63.1704304746496,2.813318
63.17062380748799,2.813326
63.1708171403264,2.813436
63.1710104731648,2.813291
63.17120380600319,2.813154
63.171397138841584,2.813318
63.17159047167999,2.813212
63.171783804518405,2.813195
63.171977137356805,2.813268
63.1721704701952,2.813264
63.17236380303359,2.813273
63.172557135872,2.813344
63.1727504687104,2.813388
63.172943801548804,2.813177
63.1731371343872,2.813002
63.1733304672256,2.812849
63.173523800064004,2.812917
63.1737171329024,2.812948
63.17391046574079,2.81301
63.17410379857919,2.812973
63.1742971314176,2.813383
63.174490464255996,2.813067
63.174683797094396,2.813104
63.174877129932796,2.813156
63.175070462771195,2.812904
63.175263795609595,2.812956
63.175457128448,2.813139
63.175650461286395,2.813021
63.175843794124795,2.81306
63.1760371269632,2.813178
63.176230459801594,2.81296
63.17642379263999,2.813127
63.17661712547839,2.813035
63.1768104583168,2.812954
63.177003791155194,2.812833
63.17719712399359,2.813249
63.17739045683199,2.813107
63.17758378967039,2.812949
63.1777771225088,2.812878
63.1779704553472,2.813096
63.17816378818559,2.813447
63.178357121024,2.813362
63.1785504538624,2.813386
63.17874378670079,2.813358
63.178937119539185,2.81344
63.17913045237759,2.813335
63.179323785216006,2.8133
63.1795171180544,2.813174
63.17971045089279,2.813261
63.17990378373119,2.813257
63.1800971165696,2.813381
63.180290449408,2.813261
63.180483782246405,2.813437
63.1806771150848,2.813359
63.1808704479232,2.813462
63.181063780761605,2.813395
63.1812571136,2.813287
63.18145044643839,2.813493
63.18164377927679,2.813425
63.181837112115204,2.813432
63.1820304449536,2.813362
63.18222377779199,2.813728
63.1824171106304,2.813517
63.182610443468796,2.813186
63.18280377630719,2.813366
63.1829971091456,2.813397
63.183190441983996,2.813647
63.1833837748224,2.813624
63.1835771076608,2.813559
63.183770440499195,2.81334
63.18396377333759,2.813264
63.184157106175995,2.813265
63.1843504390144,2.813203
63.184543771852795,2.81337
63.184737104691195,2.813258
63.184930437529594,2.813145
63.185123770367994,2.813118
63.185317103206394,2.813235
63.18551043604479,2.813408
63.185703768883194,2.813427
63.1858971017216,2.813425
63.18609043456,2.813171
63.18628376739839,2.81314
63.186477100236786,2.813157
63.18667043307519,2.813195
63.18686376591361,2.813165
63.187057098752,2.813123
63.18725043159039,2.813313
63.18744376442879,2.813335
63.1876370972672,2.8133
63.18783043010559,2.813143
63.188023762943985,2.813348
63.1882170957824,2.813325
63.1884104286208,2.813078
63.188603761459206,2.813348
63.1887970942976,2.813206
63.18899042713599,2.813068
63.18918375997439,2.813223
63.189377092812805,2.813501
63.1895704256512,2.813415
63.18976375848959,2.813369
63.189957091328,2.813402
63.1901504241664,2.813424
63.19034375700479,2.813364
63.19053708984318,2.813376
63.1907304226816,2.813581
63.190923755520004,2.813584
63.191117088358396,2.813388
63.191310421196796,2.813553
63.19150375403519,2.813306
63.191697086873596,2.813472
63.191890419712,2.813416
63.1920837525504,2.81333
63.192277085388795,2.813442
63.192470418227195,2.81356
63.1926637510656,2.813648
63.192857083903995,2.81332
63.19305041674239,2.813318
63.193243749580795,2.813296
63.1934370824192,2.813287
63.193630415257594,2.813285
63.19382374809599,2.813257
63.194017080934394,2.813217
63.194210413772794,2.81351
63.19440374661121,2.813462
63.1945970794496,2.813335
63.19479041228799,2.81339
63.19498374512639,2.813409
63.1951770779648,2.81329
63.19537041080319,2.813138
63.195563743641586,2.813256
63.19575707648,2.813262
63.1959504093184,2.813397
63.19614374215679,2.813473
63.196337074995185,2.813246
63.19653040783359,2.813444
63.19672374067199,2.81335
63.196917073510406,2.813329
63.1971104063488,2.813468
63.19730373918719,2.81336
63.1974970720256,2.813499
63.197690404864,2.813877
63.19788373770239,2.813858
63.19807707054078,2.813478
63.1982704033792,2.813406
63.198463736217604,2.813427
63.198657069056,2.813295
63.19885040189439,2.813262
63.19904373473279,2.813144
63.1992370675712,2.813166
63.1994304004096,2.81331
63.199623733248,2.81337
63.199817066086396,2.813274
63.200010398924796,2.813271
63.2002037317632,2.813322
63.200397064601596,2.813408
63.20059039743999,2.813548
63.2007837302784,2.813379
63.2009770631168,2.813419
63.201170395955195,2.813545
63.20136372879359,2.813376
63.201557061631995,2.813499
63.2017503944704,2.813513
63.2019437273088,2.81353
63.202137060147194,2.813519
63.202330392985594,2.813646
63.202523725824,2.813559
63.2027170586624,2.813732
63.202910391500794,2.81369
63.203103724339186,2.813774
63.2032970571776,2.813864
63.203490390016,2.81385
63.20368372285439,2.813526
63.20387705569279,2.813559
63.20407038853119,2.813536
63.20426372136961,2.813764
63.204457054208,2.813767
63.20465038704639,2.813789
63.20484371988479,2.813844
63.2050370527232,2.813712
63.2052303855616,2.813853
63.20542371839999,2.813659
63.205617051238384,2.813649
63.2058103840768,2.813634
63.206003716915205,2.813479
63.2061970497536,2.813384
63.20639038259199,2.813468
63.20658371543039,2.813698
63.206777048268805,2.813533
63.2069703811072,2.813572
63.20716371394559,2.813416
63.207357046784,2.813746
63.2075503796224,2.813692
63.20774371246079,2.81362
63.2079370452992,2.813739
63.20813037813759,2.813797
63.208323710976,2.813683
63.2085170438144,2.813774
63.208710376652796,2.813652
63.20890370949119,2.813595
63.209097042329596,2.813781
63.20929037516801,2.813665
63.2094837080064,2.813695
63.209677040844795,2.813773
63.209870373683195,2.813697
63.2100637065216,2.813651
63.210257039359995,2.813661
63.21045037219839,2.813557
63.21064370503679,2.81345
63.2108370378752,2.813792
63.2110303707136,2.813652
63.211223703552,2.81343
63.211417036390394,2.813567
63.211610369228794,2.813364
63.21180370206721,2.813421
63.2119970349056,2.813335
63.21219036774399,2.813406
63.21238370058239,2.813368
63.2125770334208,2.813424
63.21277036625919,2.813488
63.212963699097585,2.813459
63.21315703193599,2.813524
63.2133503647744,2.813371
63.213543697612806,2.813497
63.2137370304512,2.81355
63.21393036328959,2.813661
63.21412369612799,2.813386
63.214317028966406,2.813211
63.2145103618048,2.813436
63.21470369464319,2.813353
63.2148970274816,2.813419
63.21509036032,2.813521
63.21528369315839,2.813751
63.21547702599678,2.813698
63.21567035883519,2.81354
63.215863691673604,2.81331
63.216057024512,2.813313
63.2162503573504,2.813451
63.21644369018879,2.813582
63.2166370230272,2.81353
63.21683035586561,2.813583
63.217023688704,2.813602
63.217217021542396,2.813555
63.217410354380796,2.81339
63.2176036872192,2.813435
63.217797020057596,2.813385
63.21799035289599,2.813657
63.2181836857344,2.813559
63.2183770185728,2.813485
63.218570351411195,2.813488
63.21876368424959,2.81362
63.218957017087995,2.813778
63.219150349926394,2.813871
63.21934368276481,2.813535
63.2195370156032,2.813469
63.219730348441594,2.813379
63.21992368128,2.813393
63.2201170141184,2.81358
63.22031034695679,2.813504
63.220503679795186,2.813265
63.2206970126336,2.813179
63.220890345472,2.813419
63.2210836783104,2.813458
63.22127701114879,2.81357
63.22147034398719,2.813414
63.22166367682559,2.813264
63.22185700966401,2.81334
63.2220503425024,2.813457
63.22224367534079,2.813441
63.2224370081792,2.8134
63.2226303410176,2.813362
63.22282367385599,2.813344
63.22301700669439,2.813397
63.2232103395328,2.813445
63.223403672371205,2.813223
63.2235970052096,2.812895
63.22379033804799,2.813
63.22398367088639,2.813011
63.2241770037248,2.813014
63.22437033656319,2.813149
63.224563669401604,2.813052
63.22475700224,2.813209
63.2249503350784,2.813186
63.225143667916804,2.813326
63.2253370007552,2.813279
63.22553033359359,2.813154
63.225723666432,2.813201
63.2259169992704,2.813185
63.226110332108796,2.813039
63.22630366494719,2.813244
63.226496997785596,2.813162
63.226690330623995,2.813077
63.22688366346239,2.813028
63.22707699630078,2.813213
63.227270329139195,2.813024
63.2274636619776,2.81305
63.227656994816,2.813349
63.227850327654394,2.813194
63.22804366049279,2.813186
63.2282369933312,2.812921
63.22843032616961,2.813107
63.228623659008,2.81296
63.228816991846394,2.8129
63.22901032468479,2.813155
63.2292036575232,2.813143
63.22939699036159,2.812947
63.229590323199986,2.813257
63.2297836560384,2.813212
63.2299769888768,2.813254
63.2301703217152,2.813205
63.2303636545536,2.813375
63.23055698739199,2.813263
63.2307503202304,2.813368
63.230943653068806,2.813139
63.2311369859072,2.813157
63.23133031874559,2.813326
63.23152365158399,2.813342
63.2317169844224,2.813358
63.23191031726079,2.813301
63.232103650099184,2.813083
63.2322969829376,2.813232
63.232490315776,2.813305
63.23268364861439,2.813279
63.2328769814528,2.813175
63.23307031429119,2.813002
63.233263647129604,2.81312
63.233456979968004,2.812962
63.2336503128064,2.813013
63.23384364564479,2.813141
63.234036978483196,2.813226
63.234230311321596,2.813098
63.23442364415999,2.813158
63.234616976998396,2.8132
63.234810309836796,2.813159
63.2350036426752,2.81307
63.235196975513595,2.813098
63.23539030835199,2.813086
63.23558364119039,2.813088
63.2357769740288,2.813227
63.23597030686721,2.813388
63.2361636397056,2.813264
63.236356972543994,2.813352
63.236550305382394,2.813173
63.2367436382208,2.813232
63.236936971059194,2.813155
63.237130303897594,2.813362
63.237323636736,2.813433
63.2375169695744,2.813597
63.23771030241279,2.813114
63.237903635251186,2.813227
63.23809696808959,2.81336
63.23829030092801,2.813476
63.23848363376641,2.81345
63.2386769666048,2.81347
63.23887029944319,2.813354
63.2390636322816,2.813333
63.23925696512,2.813431
63.23945029795839,2.813511
63.2396436307968,2.813385
63.2398369636352,2.813365
63.2400302964736,2.813483
63.240223629312,2.813395
63.24041696215039,2.813549
63.24061029498879,2.813624
63.240803627827205,2.813464
63.2409969606656,2.813556
63.241190293504,2.813586
63.24138362634239,2.813443
63.2415769591808,2.81367
63.2417702920192,2.813598
63.24196362485759,2.813462
63.242156957696,2.81343
63.2423502905344,2.813408
63.2425436233728,2.813439
63.242736956211196,2.813452
63.24293028904959,2.813508
63.24312362188799,2.813466
63.2433169547264,2.813437
63.243510287564796,2.813394
63.24370362040319,2.813565
63.243896953241595,2.813367
63.244090286079995,2.813301
63.2442836189184,2.813183
63.244476951756795,2.813412
63.244670284595195,2.813349
63.2448636174336,2.813307
63.245056950272,2.813405
63.245250283110394,2.813542
63.24544361594879,2.813513
63.245636948787194,2.813782
63.24583028162561,2.813641
63.246023614464,2.813751
63.24621694730239,2.813559
63.24641028014079,2.81337
63.2466036129792,2.813633
63.2467969458176,2.813453
63.24699027865599,2.813365
63.2471836114944,2.813762
63.2473769443328,2.813813
63.24757027717121,2.813905
63.2477636100096,2.813598
63.24795694284799,2.813733
63.24815027568639,2.813521
63.248343608524806,2.813629
63.2485369413632,2.813604
63.24873027420159,2.813655
63.24892360704,2.813647
63.2491169398784,2.813621
63.24931027271679,2.813514
63.2495036055552,2.813503
63.2496969383936,2.813313
63.249890271232,2.81329
63.250083604070404,2.813363
63.2502769369088,2.813251
63.25047026974719,2.813429
63.25066360258559,2.813506
63.250856935424004,2.813462
63.2510502682624,2.813375
63.25124360110079,2.813326
63.251436933939196,2.813416
63.251630266777596,2.813292
63.25182359961599,2.813327
63.25201693245438,2.813431
63.252210265292796,2.813383
63.2524035981312,2.813683
63.2525969309696,2.813482
63.252790263807995,2.813527
63.25298359664639,2.813517
63.253176929484795,2.813568
63.25337026232321,2.813488
63.2535635951616,2.813518
63.253756927999994,2.81347
63.253950260838394,2.813517
63.2541435936768,2.813521
63.254336926515194,2.813286
63.25453025935359,2.813297
63.254723592192,2.813319
63.2549169250304,2.813362
63.25511025786881,2.813236
63.2553035907072,2.813316
63.25549692354559,2.813342
63.25569025638399,2.813221
63.25588358922241,2.813217
63.2560769220608,2.813375
63.25627025489919,2.813341
63.2564635877376,2.813128
63.256656920576,2.813463
63.25685025341439,2.813264
63.257043586252784,2.813167
63.2572369190912,2.812943
63.257430251929605,2.812979
63.257623584768,2.813097
63.2578169176064,2.813033
63.25801025044479,2.813108
63.2582035832832,2.812982
63.258396916121605,2.813213
63.25859024896,2.812973
63.2587835817984,2.812915
63.2589769146368,2.812715
63.2591702474752,2.812849
63.2593635803136,2.812906
63.25955691315199,2.812895
63.259750245990396,2.812836
63.2599435788288,2.812905
63.260136911667196,2.813005
63.26033024450559,2.812963
63.26052357734399,2.812914
63.260716910182396,2.81279
63.26091024302081,2.812646
63.2611035758592,2.812951
63.261296908697595,2.812972
63.261490241535995,2.812829
63.2616835743744,2.81287
63.261876907212795,2.81281
63.26207024005119,2.812497
63.2622635728896,2.812826
63.262456905728,2.813045
63.262650238566394,2.812964
63.26284357140479,2.813187
63.263036904243194,2.81287
63.26323023708159,2.812943
63.26342356992001,2.812995
63.2636169027584,2.812779
63.26381023559679,2.812784
63.2640035684352,2.812892
63.2641969012736,2.812934
63.26439023411199,2.812975
63.264583566950385,2.812865
63.2647768997888,2.812815
63.264970232627206,2.812997
63.2651635654656,2.813228
63.26535689830399,2.813
63.26555023114239,2.813033
63.2657435639808,2.812876
63.26593689681919,2.813057
63.266130229657605,2.813118
63.266323562496,2.812946
63.2665168953344,2.812901
63.266710228172805,2.812936
63.2669035610112,2.812938
63.26709689384959,2.813061
63.267290226688,2.813151
63.267483559526404,2.813179
63.2676768923648,2.813087
63.26787022520319,2.813258
63.2680635580416,2.813318
63.26825689088,2.813294
63.26845022371839,2.813105
63.268643556556796,2.813076
63.268836889395196,2.81325
63.269030222233596,2.813237
63.269223555072,2.813208
63.269416887910396,2.813496
63.26961022074879,2.813196
63.2698035535872,2.812897
63.2699968864256,2.81291
63.270190219263995,2.812962
63.27038355210239,2.813007
63.270576884940795,2.813179
63.270770217779194,2.812953
63.27096355061759,2.813187
63.271156883455994,2.813185
63.271350216294394,2.81301
63.2715435491328,2.813201
63.2717368819712,2.813361
63.27193021480959,2.8134
63.272123547647986,2.813264
63.2723168804864,2.813215
63.27251021332481,2.813088
63.2727035461632,2.813299
63.27289687900159,2.812975
63.27309021183999,2.812908
63.2732835446784,2.81327
63.27347687751679,2.813183
63.27367021035519,2.813227
63.2738635431936,2.813342
63.274056876032,2.813443
63.27425020887039,2.813131
63.2744435417088,2.812909
63.27463687454719,2.812752
63.274830207385605,2.812829
63.275023540224005,2.812854
63.2752168730624,2.812629
63.27541020590079,2.812806
63.2756035387392,2.812888
63.2757968715776,2.812926
63.27599020441599,2.813006
63.2761835372544,2.81296
63.2763768700928,2.812748
63.276570202931204,2.812678
63.2767635357696,2.812912
63.27695686860799,2.812948
63.27715020144639,2.813133
63.2773435342848,2.813015
63.2775368671232,2.813256
63.277730199961596,2.813237
63.277923532799996,2.813155
63.278116865638395,2.813262
63.278310198476795,2.813165
63.27850353131519,2.813363
63.278696864153595,2.813275
63.278890196991995,2.812971
63.2790835298304,2.813145
63.279276862668794,2.813082
63.27947019550719,2.813056
63.27966352834559,2.81321
63.279856861184,2.813112
63.28005019402241,2.813141
63.2802435268608,2.813486
63.28043685969919,2.813528
63.28063019253759,2.813039
63.280823525376,2.813117
63.28101685821439,2.813011
63.28121019105279,2.812939
63.2814035238912,2.812999
63.2815968567296,2.813531
63.28179018956799,2.813231
63.281983522406385,2.812775
63.28217685524479,2.812731
63.282370188083206,2.813074
63.2825635209216,2.813236
63.28275685376,2.813137
63.28295018659839,2.812881
63.2831435194368,2.813011
63.2833368522752,2.812943
63.28353018511359,2.813202
63.283723517952,2.812995
63.2839168507904,2.812951
63.284110183628805,2.81295
63.2843035164672,2.812899
63.28449684930559,2.813109
63.28469018214399,2.812976
63.284883514982404,2.812968
63.2850768478208,2.813034
63.28527018065919,2.813051
63.2854635134976,2.813231
63.285656846335996,2.813331
63.2858501791744,2.813196
63.286043512012796,2.813261
63.286236844851196,2.813385
63.286430177689596,2.813174
63.286623510528,2.813173
63.286816843366395,2.813118
63.28701017620479,2.81316
63.287203509043195,2.813224
63.2873968418816,2.81353
63.287590174719995,2.813388
63.287783507558395,2.813238
63.287976840396794,2.813388
63.288170173235194,2.813519
63.2883635060736,2.81333
63.288556838911994,2.813146
63.288750171750394,2.813287
63.2889435045888,2.813339
63.2891368374272,2.813429
63.28933017026559,2.813519
63.289523503103986,2.813528
63.28971683594239,2.813426
63.28991016878081,2.813212
63.2901035016192,2.813182
63.29029683445759,2.813427
63.29049016729599,2.813402
63.2906835001344,2.813407
63.29087683297279,2.813226
63.29107016581119,2.813314
63.2912634986496,2.813292
63.291456831488,2.813505
63.291650164326406,2.81331
63.2918434971648,2.813467
63.29203683000319,2.813654
63.29223016284159,2.81335
63.292423495680005,2.813136
63.2926168285184,2.813153
63.29281016135679,2.812986
63.2930034941952,2.813065
63.2931968270336,2.813398
63.29339015987199,2.813647
63.29358349271038,2.813513
63.2937768255488,2.813396
63.293970158387204,2.813282
63.2941634912256,2.813385
63.294356824063996,2.813416
63.29455015690239,2.813647
63.294743489740796,2.813616
63.2949368225792,2.813494
63.2951301554176,2.813514
63.295323488255995,2.813276
63.295516821094395,2.81332
63.295710153932795,2.813433
63.295903486771195,2.813193
63.29609681960959,2.813303
63.296290152447995,2.813169
63.2964834852864,2.812753
63.2966768181248,2.812938
63.296870150963194,2.813232
63.297063483801594,2.813172
63.297256816639994,2.813234
63.29745014947841,2.813354
63.2976434823168,2.813376
63.29783681515519,2.813257
63.29803014799359,2.81319
63.298223480832,2.813264
63.29841681367039,2.813318
63.298610146508786,2.813405
63.2988034793472,2.813529
63.2989968121856,2.813372
63.29919014502399,2.81351
63.2993834778624,2.813277
63.29957681070079,2.813201
63.29977014353919,2.813349
63.299963476377606,2.813362
63.300156809216,2.813128
63.30035014205439,2.813344
63.3005434748928,2.813414
63.3007368077312,2.813203
63.30093014056959,2.81322
63.30112347340798,2.813296
63.3013168062464,2.813309
63.301510139084805,2.813567
63.3017034719232,2.813534
63.30189680476159,2.813469
63.30209013759999,2.813112
63.3022834704384,2.813255
63.30247680327681,2.813408
63.3026701361152,2.813579
63.302863468953596,2.813368
63.303056801791996,2.813673
63.3032501346304,2.813642
63.303443467468796,2.813897
63.30363680030719,2.813621
63.3038301331456,2.813677
63.304023465984,2.813642
63.304216798822395,2.813727
63.30441013166079,2.813543
63.304603464499195,2.813529
63.304796797337595,2.813327
63.30499013017601,2.813359
63.3051834630144,2.813378
63.305376795852794,2.813587
63.305570128691194,2.813698
63.3057634615296,2.813602
63.305956794367994,2.813564
63.30615012720639,2.813589
63.3063434600448,2.813411
63.3065367928832,2.813409
63.30673012572159,2.81346
63.306923458559986,2.81342
63.30711679139839,2.813496
63.30731012423679,2.81366
63.307503457075185,2.813672
63.3076967899136,2.81382
63.30789012275199,2.813535
63.3080834555904,2.813375
63.3082767884288,2.813305
63.30847012126719,2.813408
63.308663454105584,2.813533
63.308856786944,2.813497
63.309050119782405,2.813408
63.3092434526208,2.813376
63.30943678545919,2.813441
63.30963011829759,2.813434
63.309823451136,2.813513
63.31001678397439,2.813745
63.31021011681279,2.813739
63.3104034496512,2.813503
63.3105967824896,2.813721
63.310790115328004,2.813574
63.3109834481664,2.813635
63.31117678100479,2.813312
63.3113701138432,2.813517
63.3115634466816,2.81348
63.311756779519996,2.813219
63.31195011235839,2.813344
63.312143445196796,2.813189
63.312336778035196,2.813242
63.3125301108736,2.813385
63.312723443711995,2.813577
63.312916776550395,2.81342
63.3131101093888,2.8131
63.3133034422272,2.813077
63.313496775065595,2.813316
63.31369010790399,2.813182
63.3138834407424,2.813224
63.3140767735808,2.81316
63.3142701064192,2.813392
63.314463439257594,2.81343
63.314656772095994,2.81332
63.31485010493439,2.813483
63.3150434377728,2.813407
63.31523677061119,2.81354
63.31543010344959,2.813401
63.315623436288,2.813579
63.31581676912639,2.813414
63.31601010196479,2.813348
