Capacity_mAh,Voltage_V
91.06101132765868,2.47383
91.06158910395735,2.474111
91.062166880256,2.474069
91.06274465655468,2.474144
91.06332243285334,2.474124
91.063900209152,2.474104
91.06447798545068,2.474108
91.06505576174933,2.474114
91.065633538048,2.474486
91.06621131434667,2.474359
91.06678909064534,2.473992
91.067366866944,2.473772
91.06794464324265,2.473774
91.06852241954134,2.473666
91.06910019584,2.473843
91.06967797213868,2.473811
91.07025574843735,2.473923
91.070833524736,2.47342
91.07141130103467,2.473635
91.07198907733334,2.473523
91.07256685363201,2.473488
91.07314462993067,2.473611
91.07372240622935,2.473718
91.074300182528,2.473702
91.07487795882666,2.473705
91.07545573512533,2.473793
91.076033511424,2.473618
91.07661128772267,2.473411
91.07718906402133,2.473562
91.07776684032001,2.473579
91.07834461661868,2.473495
91.07892239291733,2.473617
91.07950016921602,2.473598
91.08007794551467,2.473755
91.08065572181333,2.473755
91.08123349811201,2.473952
91.08181127441067,2.473845
91.08238905070934,2.473854
91.082966827008,2.473865
91.08354460330668,2.473608
91.08412237960533,2.473444
91.08470015590399,2.473265
91.08527793220267,2.473116
91.08585570850134,2.473317
91.08643348480001,2.473364
91.08701126109868,2.473239
91.08758903739734,2.473034
91.088166813696,2.473223
91.08874458999468,2.473364
91.08932236629335,2.473321
91.089900142592,2.473351
91.09047791889067,2.473355
91.09105569518934,2.473302
91.091633471488,2.473226
91.09221124778666,2.473361
91.09278902408533,2.473281
91.093366800384,2.473212
91.09394457668266,2.473348
91.09452235298134,2.47328
91.09510012928001,2.473163
91.09567790557867,2.473021
91.09625568187735,2.473383
91.09683345817601,2.473414
91.09741123447468,2.473382
91.09798901077333,2.473657
91.098566787072,2.473738
91.09914456337067,2.47384
91.09972233966933,2.473844
91.10030011596801,2.473928
91.10087789226667,2.473677
91.10145566856532,2.473865
91.102033444864,2.474053
91.10261122116268,2.473962
91.10318899746134,2.474009
91.10376677376001,2.473942
91.10434455005868,2.473935
91.10492232635734,2.47399
91.105500102656,2.47383
91.10607787895468,2.473757
91.10665565525333,2.47399
91.107233431552,2.473983
91.10781120785067,2.474076
91.10838898414933,2.474342
91.108966760448,2.474588
91.10954453674667,2.474433
91.11012231304534,2.474334
91.11070008934401,2.474348
91.11127786564269,2.47399
91.11185564194135,2.473936
91.11243341824,2.473882
91.11301119453867,2.473813
91.11358897083734,2.473885
91.11416674713601,2.473872
91.11474452343467,2.473927
91.11532229973334,2.474015
91.115900076032,2.474044
91.11647785233066,2.474161
91.11705562862934,2.474072
91.117633404928,2.47396
91.11821118122666,2.473813
91.11878895752533,2.473822
91.11936673382401,2.473927
91.11994451012268,2.47387
91.12052228642133,2.473873
91.12110006272002,2.473855
91.12167783901867,2.473861
91.12225561531733,2.473901
91.12283339161601,2.473999
91.12341116791467,2.473917
91.12398894421334,2.47401
91.12456672051201,2.473876
91.12514449681066,2.47368
91.12572227310933,2.473758
91.12630004940799,2.473654
91.12687782570667,2.473758
91.12745560200534,2.473718
91.12803337830401,2.473585
91.12861115460268,2.473527
91.12918893090134,2.473488
91.1297667072,2.47333
91.13034448349867,2.473512
91.13092225979734,2.473573
91.131500036096,2.473349
91.13207781239467,2.473482
91.13265558869334,2.473475
91.133233364992,2.473605
91.13381114129066,2.473654
91.13438891758933,2.473753
91.13496669388799,2.473801
91.13554447018667,2.473882
91.13612224648534,2.473824
91.13670002278401,2.473872
91.13727779908267,2.473861
91.13785557538135,2.473969
91.13843335168,2.473924
91.13901112797866,2.473699
91.13958890427735,2.473652
91.140166680576,2.473712
91.14074445687467,2.473716
91.14132223317333,2.473826
91.141900009472,2.473913
91.14247778577067,2.474008
91.14305556206932,2.473892
91.143633338368,2.474051
91.14421111466667,2.473766
91.14478889096534,2.47403
91.14536666726401,2.473746
91.14594444356267,2.47363
91.14652221986134,2.473665
91.14709999616001,2.473802
91.14767777245868,2.473994
91.14825554875733,2.473774
91.14883332505599,2.473985
91.14941110135467,2.473822
91.14998887765333,2.473698
91.150566653952,2.473598
91.15114443025067,2.473724
91.15172220654934,2.473876
91.152299982848,2.473895
91.15287775914668,2.473779
91.15345553544535,2.473516
91.154033311744,2.473596
91.15461108804269,2.473407
91.15518886434134,2.473305
91.15576664064,2.473243
91.15634441693867,2.473202
91.15692219323734,2.473361
91.157499969536,2.473334
91.15807774583466,2.473172
91.15865552213334,2.473377
91.159233298432,2.473245
91.15981107473065,2.473142
91.16038885102935,2.473068
91.16096662732801,2.473242
91.16154440362668,2.473419
91.16212217992535,2.473344
91.162699956224,2.473135
91.16327773252267,2.473385
91.16385550882134,2.473284
91.16443328512001,2.473484
91.16501106141867,2.473199
91.16558883771732,2.473207
91.166166614016,2.473182
91.16674439031466,2.473229
91.16732216661333,2.473162
91.167899942912,2.472964
91.16847771921067,2.472954
91.16905549550934,2.472872
91.16963327180801,2.473038
91.17021104810668,2.473001
91.17078882440534,2.473066
91.17136660070402,2.47316
91.17194437700267,2.473021
91.17252215330133,2.473055
91.1730999296,2.473204
91.17367770589867,2.473598
91.17425548219734,2.473448
91.174833258496,2.473395
91.17541103479468,2.473322
91.17598881109333,2.473077
91.17656658739199,2.473028
91.17714436369069,2.473033
91.17772213998934,2.472896
91.17829991628801,2.472952
91.17887769258668,2.472853
91.17945546888534,2.472854
91.180033245184,2.473077
91.18061102148266,2.473206
91.18118879778135,2.47334
91.18176657408,2.473062
91.18234435037867,2.472846
91.18292212667734,2.473226
91.183499902976,2.473112
91.18407767927467,2.472871
91.18465545557332,2.473049
91.18523323187202,2.473262
91.18581100817067,2.473458
91.18638878446934,2.473426
91.18696656076801,2.473237
91.18754433706667,2.473285
91.18812211336534,2.473046
91.18869988966401,2.473183
91.18927766596268,2.473218
91.18985544226133,2.472879
91.19043321856,2.473039
91.19101099485867,2.473072
91.19158877115733,2.472885
91.19216654745601,2.47279
91.19274432375467,2.472788
91.19332210005332,2.47275
91.19389987635202,2.472842
91.19447765265068,2.472942
91.19505542894935,2.472732
91.195633205248,2.473061
91.19621098154668,2.472889
91.19678875784534,2.472904
91.197366534144,2.472923
91.19794431044268,2.472888
91.19852208674133,2.472948
91.19909986304,2.473019
91.19967763933867,2.473052
91.20025541563733,2.472973
91.200833191936,2.472908
91.20141096823465,2.473093
91.20198874453335,2.473181
91.20256652083201,2.473499
91.20314429713066,2.473301
91.20372207342935,2.472855
91.204299849728,2.47291
91.20487762602667,2.472922
91.20545540232534,2.472997
91.20603317862401,2.473113
91.20661095492267,2.472964
91.20718873122134,2.473083
91.20776650752,2.47295
91.20834428381866,2.473019
91.20892206011733,2.473211
91.209499836416,2.473186
91.21007761271467,2.472971
91.21065538901334,2.473326
91.21123316531201,2.473471
91.21181094161068,2.473122
91.21238871790933,2.473103
91.21296649420802,2.473252
91.21354427050667,2.47307
91.21412204680533,2.473297
91.21469982310401,2.473455
91.21527759940267,2.473346
91.21585537570134,2.473315
91.216433152,2.473157
91.21701092829866,2.473051
91.21758870459733,2.473291
91.21816648089599,2.473222
91.21874425719469,2.473295
91.21932203349334,2.473254
91.21989980979201,2.473062
91.22047758609068,2.473035
91.22105536238934,2.47326
91.221633138688,2.473075
91.22221091498668,2.473053
91.22278869128534,2.473065
91.223366467584,2.472914
91.22394424388266,2.473006
91.22452202018134,2.472999
91.22509979648,2.473016
91.22567757277866,2.473061
91.22625534907733,2.473171
91.22683312537602,2.473058
91.22741090167467,2.472929
91.22798867797334,2.472954
91.22856645427201,2.472883
91.22914423057067,2.473006
91.22972200686935,2.473
91.23029978316801,2.472872
91.23087755946666,2.472732
91.23145533576533,2.472896
91.232033112064,2.47293
91.23261088836267,2.473
91.23318866466133,2.473013
91.23376644096,2.472929
91.23434421725867,2.473083
91.23492199355734,2.472998
91.23549976985602,2.47313
91.23607754615468,2.472967
91.23665532245334,2.47297
91.23723309875201,2.472959
91.23781087505067,2.473019
91.23838865134934,2.473063
91.238966427648,2.473042
91.23954420394668,2.472843
91.24012198024533,2.472763
91.24069975654399,2.472688
91.24127753284267,2.472818
91.24185530914133,2.472903
91.24243308544,2.472935
91.24301086173867,2.472985
91.24358863803735,2.473008
91.24416641433601,2.472831
91.24474419063468,2.472629
91.24532196693335,2.472626
91.245899743232,2.472855
91.24647751953067,2.473006
91.24705529582934,2.473044
91.247633072128,2.472995
91.24821084842667,2.472943
91.24878862472534,2.473212
91.249366401024,2.473177
91.24994417732266,2.473198
91.25052195362134,2.47334
91.25109972992,2.473059
91.25167750621867,2.472747
91.25225528251735,2.472942
91.25283305881601,2.473177
91.25341083511468,2.473272
91.25398861141333,2.473318
91.254566387712,2.473114
91.25514416401067,2.473129
91.25572194030933,2.473052
91.25629971660801,2.473172
91.25687749290667,2.472895
91.25745526920532,2.472898
91.258033045504,2.47285
91.25861082180266,2.472949
91.25918859810133,2.473063
91.25976637440002,2.473086
91.26034415069869,2.473001
91.26092192699734,2.473074
91.261499703296,2.472747
91.26207747959468,2.472668
91.26265525589334,2.472681
91.263233032192,2.472775
91.26381080849067,2.473415
91.26438858478933,2.473274
91.264966361088,2.473274
91.26554413738667,2.473397
91.26612191368534,2.473081
91.266699689984,2.472581
91.26727746628266,2.472549
91.26785524258133,2.472577
91.26843301888,2.472764
91.26901079517867,2.472677
91.26958857147734,2.472641
91.27016634777601,2.472555
91.27074412407467,2.472925
91.27132190037334,2.473148
91.271899676672,2.473069
91.27247745297066,2.473387
91.27305522926935,2.473376
91.273633005568,2.473521
91.27421078186667,2.47348
91.27478855816533,2.473268
91.275366334464,2.47302
91.27594411076267,2.472681
91.27652188706134,2.472787
91.27709966336002,2.472817
91.27767743965867,2.472902
91.27825521595733,2.473332
91.27883299225601,2.473397
91.27941076855467,2.473341
91.27998854485334,2.473118
91.28056632115201,2.472814
91.28114409745068,2.47296
91.28172187374933,2.473165
91.28229965004799,2.472724
91.28287742634667,2.472594
91.28345520264533,2.472278
91.284032978944,2.472425
91.28461075524268,2.472611
91.28518853154134,2.472697
91.28576630784,2.472768
91.28634408413868,2.472859
91.28692186043735,2.472748
91.287499636736,2.472629
91.28807741303469,2.472644
91.28865518933334,2.472841
91.289232965632,2.473089
91.28981074193067,2.473147
91.29038851822934,2.473067
91.290966294528,2.472929
91.29154407082666,2.472954
91.29212184712533,2.473188
91.292699623424,2.473181
91.29327739972267,2.472991
91.29385517602135,2.472952
91.29443295232001,2.472995
91.29501072861866,2.472887
91.29558850491735,2.472575
91.296166281216,2.472465
91.29674405751467,2.472882
91.29732183381333,2.472767
91.29789961011201,2.472636
91.29847738641067,2.472467
91.29905516270932,2.472462
91.299632939008,2.472442
91.30021071530666,2.472517
91.30078849160533,2.472547
91.30136626790402,2.472355
91.30194404420267,2.472378
91.30252182050134,2.472383
91.30309959680001,2.472473
91.30367737309868,2.472621
91.30425514939733,2.472321
91.30483292569602,2.472368
91.30541070199467,2.472394
91.30598847829333,2.472641
91.306566254592,2.472929
91.30714403089067,2.472882
91.30772180718934,2.472752
91.308299583488,2.472635
91.30887735978666,2.472687
91.30945513608535,2.472697
91.310032912384,2.472537
91.31061068868269,2.472672
91.31118846498134,2.472571
91.31176624128001,2.472431
91.31234401757868,2.472428
91.31292179387734,2.472465
91.313499570176,2.47259
91.31407734647466,2.472545
91.31465512277335,2.472597
91.315232899072,2.472619
91.31581067537066,2.472551
91.31638845166934,2.47241
91.316966227968,2.472484
91.31754400426667,2.472485
91.31812178056535,2.4726
91.31869955686402,2.472602
91.31927733316267,2.472723
91.31985510946134,2.472701
91.32043288576001,2.472571
91.32101066205867,2.472801
91.32158843835734,2.47264
91.32216621465601,2.472744
91.32274399095466,2.47266
91.32332176725333,2.472412
91.323899543552,2.472347
91.32447731985067,2.472604
91.32505509614933,2.472694
91.32563287244798,2.4729
91.32621064874668,2.472946
91.32678842504534,2.472628
91.32736620134402,2.472832
91.32794397764268,2.472615
91.32852175394135,2.472616
91.32909953024,2.472592
91.32967730653867,2.472256
91.33025508283734,2.472752
91.330832859136,2.472784
91.33141063543468,2.472569
91.33198841173333,2.47244
91.33256618803199,2.47263
91.33314396433067,2.472641
91.33372174062933,2.47276
91.33429951692801,2.472676
91.33487729322668,2.472975
91.33545506952535,2.472852
91.33603284582401,2.472698
91.33661062212266,2.472483
91.33718839842135,2.472497
91.33776617472,2.472596
91.33834395101867,2.472449
91.33892172731734,2.472759
91.339499503616,2.472916
91.34007727991467,2.473021
91.34065505621334,2.473032
91.341232832512,2.472954
91.34181060881066,2.472976
91.34238838510932,2.473171
91.34296616140801,2.47299
91.34354393770667,2.472671
91.34412171400534,2.472624
91.34469949030401,2.472338
91.34527726660268,2.472599
91.34585504290133,2.472914
91.3464328192,2.472837
91.34701059549867,2.472915
91.34758837179733,2.472654
91.34816614809601,2.472591
91.34874392439467,2.472536
91.34932170069332,2.472427
91.349899476992,2.472641
91.35047725329066,2.472517
91.35105502958935,2.472291
91.351632805888,2.472482
91.35221058218669,2.472489
91.35278835848534,2.472569
91.353366134784,2.472518
91.35394391108268,2.472684
91.35452168738134,2.472568
91.35509946368,2.472627
91.35567723997868,2.472564
91.35625501627733,2.47254
91.356832792576,2.472221
91.35741056887466,2.47229
91.35798834517334,2.472464
91.358566121472,2.472725
91.35914389777068,2.472581
91.35972167406935,2.472981
91.360299450368,2.472858
91.36087722666667,2.472718
91.36145500296534,2.472957
91.36203277926401,2.473089
91.36261055556267,2.473448
91.36318833186134,2.473316
91.36376610816001,2.473068
91.36434388445866,2.472983
91.36492166075733,2.473011
91.365499437056,2.472963
91.36607721335467,2.472933
91.36665498965333,2.472647
91.367232765952,2.472787
91.36781054225068,2.473079
91.36838831854934,2.47299
91.36896609484802,2.473224
91.36954387114667,2.472873
91.37012164744533,2.472672
91.37069942374401,2.472441
91.37127720004267,2.472441
91.37185497634134,2.472676
91.37243275264,2.472574
91.37301052893868,2.472746
91.37358830523733,2.472758
91.37416608153599,2.472981
91.37474385783467,2.473087
91.37532163413333,2.472759
91.37589941043201,2.472856
91.37647718673068,2.472577
91.37705496302934,2.472299
91.377632739328,2.472488
91.37821051562668,2.472307
91.37878829192535,2.472425
91.379366068224,2.472591
91.37994384452266,2.472763
91.38052162082134,2.473068
91.38109939712,2.47285
91.38167717341867,2.472723
91.38225494971734,2.472691
91.382832726016,2.472689
91.38341050231466,2.472718
91.38398827861334,2.472569
91.38456605491201,2.472485
91.38514383121067,2.472483
91.38572160750935,2.472611
91.38629938380801,2.472677
91.38687716010666,2.472719
91.38745493640533,2.472589
91.388032712704,2.47264
91.38861048900267,2.47263
91.38918826530133,2.472738
91.38976604160001,2.47274
91.39034381789867,2.472599
91.39092159419732,2.472526
91.391499370496,2.472519
91.39207714679466,2.472528
91.39265492309335,2.472537
91.39323269939202,2.472681
91.39381047569067,2.472512
91.39438825198934,2.472793
91.394966028288,2.472853
91.39554380458668,2.472595
91.39612158088534,2.472581
91.396699357184,2.472342
91.39727713348267,2.472418
91.39785490978133,2.472403
91.39843268608,2.472559
91.39901046237867,2.472243
91.39958823867734,2.472191
91.400166014976,2.472196
91.40074379127468,2.472378
91.40132156757335,2.472313
91.401899343872,2.472231
91.40247712017067,2.47234
91.40305489646934,2.472568
91.40363267276801,2.472465
91.40421044906667,2.472308
91.40478822536534,2.472522
91.405366001664,2.472207
91.40594377796266,2.472138
91.40652155426135,2.472155
91.40709933056,2.472049
91.40767710685866,2.47192
91.40825488315733,2.472012
91.40883265945601,2.472107
91.40941043575468,2.472107
91.40998821205334,2.47216
91.41056598835202,2.471992
91.41114376465067,2.47212
91.41172154094933,2.471913
91.41229931724801,2.47192
91.41287709354667,2.471927
91.41345486984534,2.471689
91.41403264614401,2.471813
91.41461042244266,2.471814
91.41518819874133,2.471725
91.41576597503999,2.471693
91.41634375133867,2.471532
91.41692152763733,2.471593
91.417499303936,2.471707
91.41807708023468,2.471602
91.41865485653334,2.47171
91.419232632832,2.471649
91.41981040913068,2.471762
91.42038818542935,2.471792
91.420965961728,2.471702
91.42154373802667,2.471533
91.42212151432534,2.471555
91.422699290624,2.471559
91.42327706692267,2.47162
91.42385484322133,2.471767
91.42443261951999,2.471498
91.42501039581866,2.471398
91.42558817211734,2.471432
91.42616594841601,2.471576
91.42674372471467,2.4717
91.42732150101335,2.47177
91.42789927731201,2.471709
91.42847705361066,2.47149
91.42905482990935,2.471757
91.429632606208,2.471658
91.43021038250667,2.471647
91.43078815880533,2.471478
91.431365935104,2.471959
91.43194371140267,2.471804
91.43252148770132,2.471602
91.433099264,2.471573
91.43367704029868,2.471582
91.43425481659735,2.471507
91.43483259289602,2.471584
91.43541036919467,2.471506
91.43598814549334,2.471346
91.43656592179201,2.471522
91.43714369809068,2.471493
91.43772147438933,2.47158
91.43829925068799,2.471631
91.43887702698667,2.471713
91.43945480328533,2.471819
91.440032579584,2.471608
91.44061035588267,2.471533
91.44118813218132,2.471904
91.44176590848,2.472131
91.44234368477868,2.472339
91.44292146107735,2.472169
91.443499237376,2.472145
91.44407701367469,2.472247
91.44465478997334,2.472057
91.445232566272,2.472316
91.44581034257068,2.472242
91.44638811886934,2.47226
91.446965895168,2.47223
91.44754367146666,2.472363
91.44812144776533,2.472287
91.448699224064,2.472139
91.44927700036266,2.472328
91.44985477666134,2.472145
91.45043255296001,2.472409
91.45101032925868,2.472454
91.45158810555735,2.472477
91.452165881856,2.472666
91.45274365815467,2.472318
91.45332143445334,2.472295
91.45389921075201,2.472363
91.45447698705067,2.472073
91.45505476334932,2.472279
91.45563253964801,2.472471
91.45621031594666,2.472623
91.45678809224533,2.472494
91.457365868544,2.472486
91.45794364484267,2.472444
91.45852142114134,2.472436
91.45909919744001,2.472457
91.45967697373868,2.472238
91.46025475003734,2.472269
91.46083252633602,2.471971
91.46141030263468,2.471823
91.46198807893333,2.471955
91.462565855232,2.47196
91.46314363153067,2.472044
91.46372140782934,2.472214
91.464299184128,2.472215
91.46487696042668,2.472394
91.46545473672533,2.472612
91.46603251302399,2.472745
91.46661028932266,2.472596
91.46718806562134,2.472524
91.46776584192001,2.472504
91.46834361821868,2.472311
91.46892139451734,2.472382
91.46949917081601,2.472388
91.47007694711466,2.472352
91.47065472341335,2.472515
91.471232499712,2.472519
91.47181027601066,2.472376
91.47238805230934,2.472374
91.472965828608,2.472285
91.47354360490667,2.472347
91.47412138120534,2.472252
91.474699157504,2.472276
91.47527693380268,2.472675
91.47585471010134,2.472699
91.47643248640001,2.472756
91.47701026269867,2.472554
91.47758803899734,2.47228
91.47816581529601,2.472531
91.47874359159466,2.472589
91.47932136789333,2.472376
91.479899144192,2.472323
91.48047692049067,2.472353
91.48105469678933,2.472395
91.48163247308801,2.472336
91.48221024938667,2.472311
91.48278802568532,2.47245
91.48336580198402,2.472317
91.48394357828268,2.47249
91.48452135458135,2.472471
91.48509913088,2.472464
91.48567690717867,2.472372
91.48625468347734,2.472268
91.486832459776,2.472247
91.48741023607468,2.472356
91.48798801237334,2.472213
91.488565788672,2.472154
91.48914356497068,2.472338
91.48972134126933,2.472399
91.490299117568,2.471939
91.49087689386666,2.472054
91.49145467016534,2.471974
91.49203244646401,2.471808
91.49261022276266,2.471686
91.49318799906135,2.472023
91.49376577536,2.471732
91.49434355165867,2.471783
91.49492132795734,2.471834
91.49549910425601,2.471791
91.49607688055467,2.471761
91.49665465685334,2.471925
91.497232433152,2.471824
91.49781020945066,2.471814
91.49838798574933,2.471685
91.498965762048,2.471442
91.49954353834666,2.471555
91.50012131464534,2.471924
91.50069909094401,2.47173
91.50127686724268,2.472031
91.50185464354134,2.471972
91.50243241984002,2.471843
91.50301019613867,2.471827
91.50358797243733,2.471836
91.50416574873601,2.471984
91.50474352503467,2.471962
91.50532130133334,2.471955
91.505899077632,2.47209
91.50647685393066,2.472023
91.50705463022933,2.472031
91.50763240652799,2.472186
91.50821018282669,2.472052
91.50878795912534,2.471984
91.509365735424,2.472057
91.50994351172268,2.472181
91.51052128802134,2.472168
91.51109906432,2.472145
91.51167684061868,2.472231
91.51225461691735,2.472178
91.512832393216,2.471887
91.51341016951466,2.472266
91.51398794581334,2.47243
91.514565722112,2.472328
91.51514349841067,2.472091
91.51572127470934,2.471935
91.51629905100799,2.472004
91.51687682730667,2.472143
91.51745460360534,2.472167
91.51803237990401,2.472165
91.51861015620267,2.472251
91.51918793250135,2.472142
91.51976570880001,2.471808
91.52034348509866,2.471753
91.52092126139733,2.471731
91.521499037696,2.471778
91.52207681399467,2.471897
91.52265459029333,2.471706
91.523232366592,2.471633
91.52381014289067,2.471601
91.52438791918932,2.471545
91.52496569548802,2.471362
91.52554347178668,2.471576
91.52612124808535,2.471671
91.52669902438402,2.471569
91.52727680068267,2.471478
91.52785457698134,2.471713
91.52843235328,2.471766
91.52901012957868,2.47181
91.52958790587734,2.471878
91.53016568217599,2.472027
91.53074345847467,2.472046
91.53132123477333,2.471981
91.531899011072,2.471938
91.53247678737067,2.472024
91.53305456366935,2.472085
91.53363233996801,2.471706
91.53421011626668,2.471675
91.53478789256535,2.471694
91.535365668864,2.471599
91.53594344516267,2.471584
91.53652122146134,2.471617
91.53709899776,2.471608
91.53767677405867,2.47156
91.53825455035734,2.471509
91.538832326656,2.471901
91.53941010295466,2.471907
91.53998787925335,2.471818
91.540565655552,2.471757
91.54114343185066,2.471634
91.54172120814935,2.471783
91.54229898444801,2.472062
91.54287676074668,2.472117
91.54345453704533,2.472177
91.544032313344,2.471822
91.54461008964267,2.471488
91.54518786594133,2.47145
91.54576564224001,2.471512
91.54634341853867,2.471664
91.54692119483732,2.471702
91.54749897113601,2.471592
91.54807674743466,2.471723
91.54865452373333,2.471765
91.54923230003199,2.471715
91.54981007633069,2.471739
91.55038785262934,2.471715
91.550965628928,2.471733
91.55154340522668,2.471676
91.55212118152534,2.471305
91.552698957824,2.471462
91.55327673412268,2.471686
91.55385451042133,2.471617
91.55443228672,2.471582
91.55501006301867,2.471361
91.55558783931734,2.471314
91.556165615616,2.47129
91.55674339191467,2.47114
91.55732116821333,2.471003
91.557898944512,2.470954
91.55847672081067,2.471181
91.55905449710934,2.471344
91.55963227340801,2.471248
91.56021004970667,2.471347
91.56078782600534,2.471323
91.56136560230401,2.471349
91.56194337860266,2.471312
91.56252115490135,2.471448
91.5630989312,2.471358
91.56367670749867,2.471343
91.56425448379733,2.471467
91.564832260096,2.471512
91.56541003639467,2.471481
91.56598781269332,2.471481
91.56656558899202,2.471222
91.56714336529068,2.471487
91.56772114158933,2.471559
91.56829891788801,2.471598
91.56887669418667,2.471466
91.56945447048534,2.471465
91.57003224678401,2.471397
91.57061002308268,2.471369
91.57118779938133,2.471694
91.57176557567999,2.471556
91.57234335197867,2.471569
91.57292112827733,2.471647
91.573498904576,2.47139
91.57407668087467,2.471373
91.57465445717334,2.471352
91.57523223347201,2.471299
91.57581000977068,2.471172
91.57638778606935,2.471249
91.576965562368,2.471242
91.57754333866669,2.471247
91.57812111496534,2.47132
91.578698891264,2.471507
91.57927666756267,2.471471
91.57985444386134,2.471687
91.58043222016,2.471656
91.58100999645866,2.471625
91.58158777275733,2.471611
91.582165549056,2.471519
91.58274332535467,2.471556
91.58332110165335,2.471356
91.58389887795201,2.471292
91.58447665425066,2.471323
91.58505443054935,2.471137
91.585632206848,2.471098
91.58620998314667,2.471307
91.58678775944534,2.471233
91.58736553574401,2.471646
91.58794331204267,2.471534
91.58852108834132,2.471224
91.58909886464001,2.471178
91.58967664093866,2.471247
91.59025441723733,2.471223
91.590832193536,2.47133
91.59140996983467,2.471296
91.59198774613334,2.471183
91.59256552243201,2.471646
91.59314329873068,2.471752
91.59372107502934,2.471383
91.59429885132802,2.47156
91.59487662762668,2.471322
91.59545440392533,2.471116
91.596032180224,2.471288
91.59660995652267,2.47139
91.59718773282134,2.471512
91.59776550912,2.471347
91.59834328541866,2.471223
91.59892106171733,2.471451
91.599498838016,2.471602
91.60007661431469,2.471428
91.60065439061334,2.471475
91.60123216691201,2.471293
91.60180994321068,2.471353
91.60238771950934,2.471155
91.60296549580801,2.471135
91.60354327210666,2.471146
91.60412104840535,2.471045
91.604698824704,2.470998
91.60527660100266,2.471107
91.60585437730134,2.47118
91.6064321536,2.471144
91.60700992989867,2.471293
91.60758770619735,2.471263
91.60816548249602,2.471257
91.60874325879468,2.471351
91.60932103509334,2.471265
91.60989881139201,2.471308
91.61047658769067,2.471554
91.61105436398934,2.471639
91.61163214028801,2.471463
91.61220991658666,2.471622
91.61278769288533,2.471664
91.613365469184,2.471507
91.61394324548267,2.47158
91.61452102178133,2.47149
91.61509879808,2.471809
91.61567657437867,2.471656
91.61625435067734,2.471366
91.61683212697602,2.471579
91.61740990327468,2.471746
91.61798767957335,2.471716
91.618565455872,2.471678
91.61914323217067,2.471442
91.61972100846934,2.471376
91.620298784768,2.471205
91.62087656106668,2.471231
91.62145433736534,2.471457
91.62203211366399,2.471706
91.62260988996267,2.47147
91.62318766626133,2.471452
91.62376544256,2.471395
91.62434321885868,2.471435
91.62492099515735,2.471309
91.62549877145601,2.471388
91.62607654775466,2.471504
91.62665432405335,2.471314
91.627232100352,2.471501
91.62780987665067,2.471278
91.62838765294934,2.471256
91.628965429248,2.471283
91.62954320554667,2.471203
91.63012098184534,2.471119
91.630698758144,2.471296
91.63127653444266,2.470896
91.63185431074132,2.47098
91.63243208704002,2.471061
91.63300986333867,2.470891
91.63358763963734,2.470813
91.63416541593601,2.470932
91.63474319223468,2.470926
91.63532096853334,2.470826
91.635898744832,2.471239
91.63647652113067,2.471025
91.63705429742933,2.471146
91.63763207372801,2.471092
91.63820985002667,2.471267
91.63878762632532,2.471411
91.639365402624,2.471235
91.63994317892266,2.471168
91.64052095522133,2.471228
91.64109873152,2.471344
91.64167650781869,2.471298
91.64225428411734,2.471454
91.642832060416,2.47153
91.64340983671468,2.471386
91.64398761301334,2.471378
91.644565389312,2.471412
91.64514316561068,2.471685
91.64572094190933,2.471378
91.646298718208,2.471279
91.64687649450666,2.471335
91.64745427080534,2.47152
91.648032047104,2.471525
91.64860982340267,2.471674
91.64918759970135,2.471669
91.649765376,2.471649
91.65034315229867,2.471426
91.65092092859734,2.471389
91.65149870489601,2.471529
91.65207648119467,2.471492
91.65265425749334,2.471443
91.65323203379201,2.471377
91.65380981009066,2.471533
91.65438758638933,2.471323
91.654965362688,2.471251
91.65554313898667,2.471437
91.65612091528533,2.471384
91.656698691584,2.471125
91.65727646788268,2.471123
91.65785424418134,2.471035
91.65843202048002,2.471203
91.65900979677868,2.471597
91.65958757307733,2.471595
91.66016534937602,2.471581
91.66074312567467,2.471448
91.66132090197334,2.471308
91.661898678272,2.471277
91.66247645457068,2.471409
91.66305423086934,2.471477
91.66363200716799,2.47128
91.66420978346667,2.471323
91.66478755976533,2.471427
91.665365336064,2.471617
91.66594311236268,2.471804
91.66652088866134,2.472005
91.66709866496001,2.471913
91.66767644125868,2.471632
91.66825421755735,2.471906
91.668831993856,2.47172
91.66940977015466,2.471642
91.66998754645334,2.471691
91.670565322752,2.471689
91.67114309905067,2.471839
91.67172087534934,2.471713
91.672298651648,2.471818
91.67287642794666,2.47171
91.67345420424533,2.471539
91.67403198054402,2.471604
91.67460975684267,2.471685
91.67518753314135,2.471776
91.67576530944001,2.471724
91.67634308573867,2.471693
91.67692086203733,2.471553
91.677498638336,2.471717
91.67807641463467,2.471962
91.67865419093333,2.471674
91.67923196723201,2.471639
91.67980974353067,2.471601
91.68038751982932,2.471761
91.68096529612801,2.471826
91.68154307242666,2.471855
91.68212084872535,2.471767
91.68269862502402,2.471727
91.68327640132267,2.471786
91.68385417762134,2.471698
91.68443195392,2.471707
91.68500973021868,2.471831
91.68558750651734,2.471799
91.686165282816,2.471799
91.68674305911468,2.471564
91.68732083541333,2.471717
91.687898611712,2.471779
91.68847638801067,2.472202
91.68905416430934,2.472154
91.689631940608,2.471926
91.69020971690665,2.471934
91.69078749320535,2.471948
