Capacity_mAh,Voltage_V
196.30724400884168,0.833064
196.3168551346193,0.833062
196.32646626039698,0.833052
196.33607738617468,0.832912
196.34568851195232,0.832955
196.35529963772998,0.833045
196.36491076350765,0.833274
196.37452188928532,0.833193
196.384133015063,0.833058
196.39374414084065,0.833076
196.40335526661832,0.832666
196.412966392396,0.833378
196.42257751817365,0.833533
196.43218864395132,0.833216
196.441799769729,0.832928
196.45141089550665,0.832638
196.46102202128432,0.83278
196.470633147062,0.833091
196.48024427283968,0.832768
196.4898553986173,0.832854
196.499466524395,0.832654
196.50907765017269,0.832721
196.51868877595032,0.832693
196.528299901728,0.83271
196.53791102750566,0.832809
196.54752215328332,0.832941
196.557133279061,0.833028
196.56674440483866,0.833046
196.57635553061633,0.833146
196.585966656394,0.833158
196.59557778217166,0.833388
196.60518890794933,0.833187
196.614800033727,0.832897
196.62441115950466,0.832798
196.6340222852823,0.832746
196.64363341106,0.832998
196.6532445368377,0.833129
196.6628556626153,0.83312
196.672466788393,0.832824
196.6820779141707,0.832592
196.69168903994833,0.83242
196.701300165726,0.83223
196.71091129150363,0.832554
196.72052241728133,0.832442
196.730133543059,0.832491
196.73974466883664,0.832561
196.74935579461433,0.83319
196.758966920392,0.833082
196.76857804616964,0.832575
196.77818917194733,0.832499
196.787800297725,0.832507
196.79741142350267,0.832368
196.8070225492803,0.832634
196.816633675058,0.83261
196.82624480083567,0.832362
196.8358559266133,0.832556
196.845467052391,0.832435
196.85507817816864,0.832469
196.86468930394634,0.83254
196.874300429724,0.832799
196.88391155550164,0.832978
196.89352268127934,0.833128
196.903133807057,0.832694
196.91274493283464,0.832629
196.92235605861234,0.83249
196.93196718439,0.83256
196.94157831016764,0.832443
196.95118943594534,0.83243
196.960800561723,0.832172
196.97041168750067,0.83221
196.9800228132783,0.832128
196.989633939056,0.832465
196.99924506483367,0.832422
197.0088561906113,0.832262
197.018467316389,0.832292
197.02807844216665,0.831964
197.03768956794434,0.831995
197.047300693722,0.832068
197.05691181949965,0.832168
197.06652294527734,0.832072
197.07613407105498,0.831982
197.08574519683265,0.832033
197.09535632261034,0.832349
197.10496744838798,0.832115
197.11457857416565,0.832225
197.12418969994332,0.83233
197.13380082572098,0.832361
197.14341195149868,0.832071
197.15302307727632,0.832143
197.16263420305398,0.831918
197.17224532883168,0.831921
197.18185645460932,0.831727
197.19146758038698,0.831582
197.20107870616465,0.831705
197.21068983194235,0.831952
197.22030095771999,0.831889
197.22991208349765,0.831667
197.23952320927535,0.831776
197.249134335053,0.831891
197.25874546083065,0.831769
197.26835658660835,0.832041
197.277967712386,0.83202
197.28757883816365,0.831987
197.2971899639413,0.832021
197.306801089719,0.832109
197.31641221549668,0.831872
197.3260233412743,0.831853
197.335634467052,0.831693
197.34524559282966,0.83179
197.35485671860732,0.831575
197.364467844385,0.83151
197.37407897016266,0.831744
197.38369009594032,0.831543
197.39330122171796,0.831556
197.40291234749566,0.831849
197.41252347327332,0.831793
197.422134599051,0.831867
197.43174572482866,0.831991
197.44135685060633,0.831817
197.450967976384,0.831747
197.46057910216166,0.831776
197.4701902279393,0.831436
197.479801353717,0.83148
197.4894124794947,0.83158
197.4990236052723,0.831591
197.50863473105,0.831672
197.51824585682766,0.831682
197.52785698260533,0.831527
197.537468108383,0.831493
197.54707923416066,0.831252
197.55669035993833,0.831366
197.56630148571597,0.831281
197.57591261149366,0.831479
197.58552373727133,0.831625
197.595134863049,0.831446
197.60474598882666,0.83136
197.6143571146043,0.831533
197.623968240382,0.831715
197.63357936615967,0.831741
197.6431904919373,0.831491
197.652801617715,0.831504
197.66241274349264,0.83142
197.6720238692703,0.831662
197.681634995048,0.831541
197.69124612082564,0.831713
197.70085724660333,0.831885
197.710468372381,0.831832
197.72007949815864,0.831738
197.72969062393634,0.831926
197.73930174971397,0.831871
197.74891287549164,0.831864
197.75852400126934,0.831685
197.768135127047,0.831713
197.77774625282464,0.831778
197.7873573786023,0.83151
197.79696850438,0.831133
197.80657963015767,0.831379
197.8161907559353,0.831396
197.825801881713,0.831385
197.83541300749064,0.831521
197.8450241332683,0.831522
197.854635259046,0.831249
197.86424638482364,0.831303
197.87385751060134,0.831221
197.88346863637898,0.831254
197.89307976215665,0.831319
197.90269088793434,0.831316
197.912302013712,0.831582
197.92191313948965,0.831497
197.93152426526734,0.83126
197.941135391045,0.83108
197.95074651682265,0.830858
197.96035764260031,0.830915
197.969968768378,0.831145
197.97957989415568,0.831149
197.98919101993332,0.831139
197.998802145711,0.831178
198.00841327148865,0.831359
198.01802439726632,0.831453
198.027635523044,0.831408
198.03724664882165,0.831254
198.04685777459935,0.831015
198.05646890037696,0.831113
198.06608002615465,0.831294
198.07569115193235,0.831472
198.08530227770999,0.831483
198.09491340348765,0.831283
198.10452452926532,0.8314
198.114135655043,0.83126
198.12374678082065,0.831311
198.13335790659832,0.831608
198.142969032376,0.831686
198.15258015815365,0.83136
198.16219128393132,0.831035
198.171802409709,0.830801
198.18141353548666,0.830582
198.19102466126432,0.830608
198.200635787042,0.830915
198.21024691281966,0.830985
198.21985803859735,0.83073
198.229469164375,0.831028
198.23908029015266,0.83124
198.24869141593035,0.831376
198.258302541708,0.831183
198.26791366748566,0.831339
198.2775247932633,0.831268
198.287135919041,0.831084
198.29674704481866,0.831208
198.3063581705963,0.831296
198.315969296374,0.831492
198.32558042215166,0.831535
198.3351915479293,0.831608
198.344802673707,0.831762
198.35441379948466,0.831581
198.36402492526233,0.831287
198.37363605103997,0.831314
198.38324717681766,0.831407
198.39285830259533,0.831369
198.402469428373,0.831338
198.41208055415066,0.831441
198.4216916799283,0.831178
198.431302805706,0.831105
198.44091393148366,0.831186
198.4505250572613,0.83142
198.460136183039,0.83133
198.46974730881666,0.8316
198.4793584345943,0.831417
198.488969560372,0.831355
198.49858068614967,0.831148
198.5081918119273,0.831032
198.517802937705,0.830986
198.52741406348267,0.831033
198.53702518926033,0.830994
198.54663631503797,0.831261
198.55624744081567,0.831293
198.56585856659333,0.831
198.575469692371,0.830797
198.58508081814867,0.83097
198.5946919439263,0.830911
198.604303069704,0.830883
198.61391419548167,0.830797
198.6235253212593,0.830648
198.633136447037,0.83066
198.64274757281464,0.830976
198.6523586985923,0.831072
198.66196982437,0.83098
198.67158095014764,0.830889
198.6811920759253,0.830922
198.69080320170298,0.830832
198.70041432748064,0.830778
198.71002545325834,0.830807
198.71963657903598,0.830947
198.72924770481364,0.830867
198.73885883059134,0.830715
198.748469956369,0.830626
198.75808108214665,0.830871
198.7676922079243,0.831317
198.777303333702,0.8315
198.78691445947965,0.831226
198.7965255852573,0.831198
198.806136711035,0.830934
198.81574783681265,0.830957
198.82535896259031,0.830795
198.834970088368,0.831133
198.84458121414565,0.831196
198.85419233992332,0.831175
198.86380346570098,0.831284
198.87341459147865,0.830883
198.88302571725634,0.831077
198.89263684303398,0.831026
198.90224796881165,0.830939
198.91185909458932,0.830867
198.921470220367,0.830708
198.93108134614465,0.830751
198.94069247192232,0.830623
198.9503035977,0.830821
198.95991472347765,0.830683
198.96952584925532,0.830972
198.97913697503301,0.831184
198.98874810081065,0.830804
198.99835922658832,0.831022
199.00797035236602,0.830797
199.01758147814365,0.830449
199.02719260392132,0.830658
199.03680372969896,0.830597
199.04641485547666,0.830913
199.05602598125435,0.830866
199.065637107032,0.830867
199.07524823280966,0.830792
199.08485935858732,0.830816
199.094470484365,0.830757
199.10408161014266,0.830769
199.11369273592032,0.83076
199.123303861698,0.831191
199.13291498747566,0.830871
199.14252611325333,0.830627
199.152137239031,0.830656
199.16174836480866,0.830536
199.17135949058633,0.830459
199.18097061636396,0.830507
199.19058174214166,0.830519
199.20019286791933,0.830556
199.20980399369697,0.830446
199.21941511947466,0.830643
199.22902624525236,0.830386
199.23863737103,0.83052
199.24824849680766,0.830443
199.25785962258533,0.830601
199.267470748363,0.830629
199.27708187414066,0.830628
199.28669299991833,0.830472
199.296304125696,0.830165
199.30591525147366,0.830068
199.31552637725133,0.830339
199.325137503029,0.830209
199.33474862880666,0.830387
199.34435975458433,0.830345
199.35397088036197,0.830337
199.36358200613967,0.830625
199.37319313191733,0.830586
199.38280425769497,0.830567
199.39241538347267,0.83051
199.4020265092503,0.830364
199.411637635028,0.830276
199.42124876080567,0.830713
199.4308598865833,0.830406
199.440471012361,0.83032
199.45008213813864,0.830331
199.4596932639163,0.830238
199.469304389694,0.830066
199.47891551547167,0.830288
199.4885266412493,0.830263
199.498137767027,0.8304
199.50774889280467,0.829966
199.5173600185823,0.830254
199.52697114435998,0.830213
199.53658227013767,0.830032
199.54619339591534,0.830191
199.55580452169298,0.830139
199.56541564747067,0.830082
199.5750267732483,0.830081
199.584637899026,0.829958
199.59424902480367,0.830152
199.6038601505813,0.830196
199.613471276359,0.829769
199.62308240213665,0.82977
199.6326935279143,0.82991
199.642304653692,0.830084
199.65191577946965,0.829752
199.6615269052473,0.829992
199.67113803102498,0.830158
199.68074915680265,0.829962
199.69036028258031,0.830015
199.69997140835798,0.830056
199.70958253413565,0.829858
199.71919365991332,0.8299
199.72880478569098,0.829925
199.73841591146865,0.830024
199.74802703724632,0.83002
199.757638163024,0.829838
199.76724928880165,0.829822
199.77686041457932,0.829749
199.786471540357,0.829719
199.79608266613465,0.829673
199.80569379191232,0.829663
199.81530491769,0.829747
199.82491604346765,0.829739
199.83452716924532,0.829711
199.844138295023,0.829706
199.85374942080065,0.829638
199.86336054657832,0.82978
199.872971672356,0.829859
199.88258279813365,0.82954
199.89219392391132,0.829662
199.901805049689,0.829699
199.91141617546666,0.829955
199.92102730124432,0.82997
199.93063842702202,0.829856
199.94024955279963,0.829584
199.94986067857732,0.829728
199.95947180435502,0.829632
199.96908293013266,0.829401
199.97869405591032,0.829474
199.98830518168802,0.829592
199.99791630746566,0.829643
200.00752743324333,0.829438
200.01713855902096,0.829499
200.02674968479866,0.829303
200.03636081057633,0.829053
200.04597193635396,0.829096
200.05558306213166,0.829316
200.06519418790933,0.829304
200.074805313687,0.829226
200.08441643946466,0.829776
200.09402756524233,0.829446
200.10363869102,0.829651
200.11324981679763,0.829757
200.12286094257533,0.829797
200.132472068353,0.829813
200.14208319413066,0.829452
200.15169431990833,0.829476
200.16130544568597,0.829382
200.17091657146366,0.82954
200.18052769724133,0.829444
200.19013882301897,0.829537
200.19974994879666,0.829631
200.20936107457433,0.828989
200.21897220035197,0.829115
200.22858332612967,0.829183
200.23819445190733,0.829499
200.247805577685,0.829427
200.25741670346267,0.829576
200.26702782924033,0.829463
200.276638955018,0.829182
200.28625008079564,0.829388
200.29586120657333,0.829006
200.305472332351,0.829211
200.31508345812867,0.829342
200.32469458390634,0.82955
200.33430570968397,0.829253
200.34391683546167,0.829372
200.35352796123934,0.829476
200.36313908701698,0.82943
200.37275021279467,0.829255
200.3823613385723,0.829226
200.39197246434998,0.82934
200.40158359012767,0.829556
200.4111947159053,0.829688
200.420805841683,0.8292
200.43041696746064,0.828947
200.4400280932383,0.829131
200.449639219016,0.82931
200.45925034479365,0.829254
200.4688614705713,0.829403
200.47847259634898,0.829337
200.48808372212667,0.829515
200.4976948479043,0.829492
200.50730597368198,0.829151
200.51691709945968,0.828872
200.52652822523734,0.828847
200.53613935101498,0.828872
200.54575047679268,0.829063
200.55536160257031,0.82882
200.56497272834798,0.829016
200.57458385412568,0.829251
200.58419497990332,0.829174
200.593806105681,0.829372
200.60341723145862,0.829001
200.61302835723632,0.828988
200.622639483014,0.829195
200.63225060879165,0.829393
200.64186173456932,0.829396
200.65147286034698,0.829327
200.66108398612465,0.829526
200.67069511190232,0.829396
200.68030623767999,0.829477
200.68991736345765,0.829393
200.69952848923532,0.829328
200.709139615013,0.829582
200.71875074079065,0.829287
200.72836186656832,0.829145
200.737972992346,0.829307
200.74758411812363,0.829411
200.75719524390132,0.829386
200.76680636967902,0.829711
200.77641749545663,0.829376
200.78602862123432,0.829277
200.79563974701202,0.82959
200.80525087278966,0.829659
200.81486199856732,0.829426
200.824473124345,0.829011
200.83408425012266,0.829377
200.84369537590032,0.829499
200.853306501678,0.829335
200.86291762745566,0.829473
200.87252875323333,0.829101
200.882139879011,0.829389
200.89175100478866,0.829279
200.90136213056633,0.829075
200.910973256344,0.829277
200.92058438212163,0.829183
200.93019550789933,0.829036
200.93980663367702,0.829376
200.94941775945463,0.82925
200.95902888523233,0.829208
200.96864001100997,0.829102
200.97825113678766,0.828969
200.98786226256533,0.829192
200.99747338834297,0.829255
201.00708451412066,0.829126
201.01669563989833,0.828894
201.02630676567597,0.829124
201.03591789145366,0.829122
201.04552901723133,0.829272
201.05514014300897,0.829207
201.06475126878667,0.829065
201.07436239456433,0.82891
201.083973520342,0.828618
201.09358464611964,0.828648
201.10319577189733,0.828727
201.112806897675,0.828997
201.12241802345264,0.829253
201.13202914923033,0.828692
201.14164027500797,0.828787
201.15125140078567,0.828822
201.16086252656333,0.828987
201.17047365234097,0.828783
201.18008477811867,0.828513
201.18969590389634,0.828608
201.19930702967397,0.828846
201.20891815545167,0.829086
201.21852928122934,0.829031
201.22814040700698,0.828908
201.23775153278464,0.828934
201.24736265856234,0.828947
201.25697378434,0.828801
201.26658491011764,0.828885
201.27619603589534,0.829116
201.285807161673,0.828789
201.29541828745064,0.828721
201.30502941322834,0.828791
201.31464053900598,0.828603
201.32425166478367,0.828205
201.33386279056134,0.828137
201.34347391633898,0.828284
201.35308504211667,0.828372
201.3626961678943,0.828754
201.37230729367198,0.828516
201.38191841944968,0.828574
201.3915295452273,0.828541
201.40114067100498,0.828651
201.41075179678265,0.828637
201.42036292256032,0.828436
201.429974048338,0.828815
201.43958517411565,0.828893
201.44919629989332,0.82874
201.45880742567098,0.82893
201.46841855144865,0.82905
201.47802967722632,0.829126
201.48764080300398,0.829003
201.49725192878168,0.828923
201.50686305455932,0.828821
201.51647418033699,0.828599
201.52608530611468,0.828475
201.53569643189232,0.828553
201.54530755767,0.828701
201.55491868344768,0.828897
201.56452980922532,0.828859
201.574140935003,0.828789
201.58375206078065,0.828612
201.59336318655832,0.828876
201.60297431233602,0.828745
201.61258543811365,0.828917
201.62219656389132,0.828746
201.631807689669,0.82857
201.64141881544666,0.828286
201.65102994122432,0.828484
201.660641067002,0.828767
201.67025219277969,0.82809
201.67986331855732,0.827933
201.689474444335,0.828289
201.6990855701127,0.828291
201.70869669589032,0.828286
201.718307821668,0.828156
201.72791894744563,0.828135
201.73753007322333,0.828238
201.747141199001,0.828554
201.75675232477863,0.828444
201.76636345055633,0.828382
201.775974576334,0.828522
201.78558570211163,0.828428
201.79519682788933,0.828421
201.804807953667,0.828204
201.81441907944466,0.828416
201.82403020522233,0.82816
201.833641331,0.828475
201.84325245677766,0.828425
201.85286358255533,0.828357
201.862474708333,0.828101
201.87208583411066,0.828063
201.88169695988833,0.828058
201.891308085666,0.828164
201.90091921144364,0.828424
201.91053033722133,0.828656
201.920141462999,0.828596
201.92975258877664,0.828279
201.93936371455433,0.828395
201.94897484033197,0.828335
201.95858596610964,0.828173
201.96819709188733,0.827985
201.97780821766497,0.827864
201.98741934344267,0.827849
201.9970304692203,0.828054
202.00664159499797,0.827844
202.01625272077567,0.827862
202.02586384655334,0.828026
202.03547497233097,0.828194
202.04508609810867,0.827955
202.05469722388634,0.828259
202.06430834966397,0.828231
202.07391947544164,0.828195
202.08353060121934,0.828273
202.093141726997,0.828081
202.10275285277464,0.828118
202.11236397855234,0.827987
202.12197510432998,0.828017
202.13158623010764,0.827965
202.14119735588534,0.827933
202.15080848166298,0.827722
202.16041960744067,0.82794
202.1700307332183,0.828027
202.17964185899598,0.828241
202.18925298477367,0.827991
202.19886411055134,0.828103
202.20847523632898,0.827802
202.21808636210665,0.828086
202.22769748788434,0.827893
202.23730861366198,0.82819
202.24691973943965,0.827936
202.25653086521734,0.827726
202.26614199099498,0.827783
202.27575311677265,0.827668
202.28536424255034,0.827583
202.29497536832798,0.827531
202.30458649410565,0.827749
202.31419761988334,0.827739
202.32380874566098,0.827656
202.33341987143868,0.827579
202.34303099721632,0.827387
202.35264212299398,0.827659
202.36225324877168,0.827604
202.37186437454932,0.827651
202.38147550032699,0.827614
202.39108662610465,0.827686
202.40069775188232,0.827681
202.41030887766,0.827343
202.41992000343765,0.82742
202.42953112921532,0.827333
202.439142254993,0.827514
202.44875338077065,0.827178
202.45836450654832,0.827379
202.467975632326,0.827301
202.47758675810366,0.82744
202.4871978838813,0.827421
202.496809009659,0.827974
202.50642013543668,0.827732
202.51603126121432,0.827603
202.525642386992,0.827509
202.53525351276966,0.827705
202.54486463854732,0.828155
202.554475764325,0.827977
202.56408689010266,0.828105
202.57369801588032,0.828183
202.583309141658,0.827795
202.59292026743566,0.827656
202.60253139321333,0.827881
202.612142518991,0.827789
202.62175364476866,0.827629
202.63136477054633,0.827734
202.640975896324,0.827521
202.65058702210166,0.827508
202.6601981478793,0.827274
202.669809273657,0.827094
202.6794203994347,0.827373
202.68903152521233,0.827468
202.69864265099,0.827629
202.70825377676763,0.827606
202.71786490254533,0.827526
202.727476028323,0.827372
202.73708715410064,0.827563
202.74669827987833,0.827224
202.756309405656,0.827639
202.76592053143364,0.82754
202.77553165721133,0.827407
202.785142782989,0.827146
202.79475390876664,0.826959
202.8043650345443,0.826861
202.813976160322,0.826845
202.82358728609967,0.827049
202.8331984118773,0.826752
202.842809537655,0.826951
202.85242066343267,0.826931
202.86203178921033,0.82692
202.871642914988,0.826676
202.88125404076564,0.826645
202.89086516654334,0.826732
202.900476292321,0.826716
202.91008741809864,0.826717
202.91969854387634,0.826641
202.92930966965397,0.826935
202.93892079543164,0.826748
202.94853192120934,0.826664
202.95814304698698,0.82686
202.96775417276464,0.826762
202.9773652985423,0.826928
202.98697642431998,0.826722
202.99658755009767,0.826818
203.0061986758753,0.826697
203.01580980165298,0.826733
203.02542092743064,0.826808
203.03503205320834,0.826671
203.04464317898598,0.826608
203.05425430476365,0.826653
203.06386543054134,0.826671
203.07347655631898,0.826587
203.08308768209665,0.826833
203.09269880787434,0.826658
203.10230993365198,0.826583
203.11192105942965,0.826612
203.12153218520734,0.82678
203.13114331098498,0.826776
203.14075443676268,0.826666
203.15036556254032,0.826367
203.15997668831798,0.826246
203.16958781409568,0.826297
203.17919893987332,0.826266
203.18881006565098,0.826347
203.19842119142865,0.82647
203.20803231720635,0.826603
203.21764344298398,0.82679
203.22725456876165,0.826765
203.23686569453935,0.826874
203.24647682031699,0.826858
203.25608794609465,0.826524
203.26569907187235,0.826203
203.27531019765,0.826455
203.28492132342765,0.826701
203.2945324492053,0.826672
203.304143574983,0.826665
203.31375470076068,0.826597
203.3233658265383,0.826591
203.332976952316,0.826784
203.34258807809368,0.827015
203.35219920387132,0.827046
203.361810329649,0.82693
203.37142145542666,0.826839
203.38103258120432,0.826808
203.390643706982,0.82691
203.40025483275966,0.827263
203.40986595853732,0.82698
203.419477084315,0.82684
203.42908821009266,0.827099
203.43869933587033,0.826629
203.448310461648,0.826621
203.45792158742566,0.826862
203.4675327132033,0.826869
203.477143838981,0.826645
203.4867549647587,0.826454
203.4963660905363,0.826601
203.505977216314,0.826524
203.51558834209166,0.826198
203.52519946786933,0.826307
203.534810593647,0.826438
203.54442171942466,0.826744
203.55403284520233,0.826731
203.56364397097997,0.826495
203.57325509675766,0.826156
203.58286622253533,0.826254
203.592477348313,0.826425
203.60208847409066,0.826519
203.61169959986833,0.826409
203.621310725646,0.826388
203.63092185142366,0.826314
203.6405329772013,0.826373
203.650144102979,0.82638
203.6597552287567,0.826087
203.6693663545343,0.826071
203.678977480312,0.826242
203.68858860608964,0.826139
203.69819973186733,0.826201
203.707810857645,0.826199
203.71742198342264,0.826316
203.72703310920033,0.826376
203.73664423497797,0.826044
203.74625536075564,0.825909
203.75586648653334,0.825923
203.765477612311,0.826197
203.77508873808864,0.826074
203.7846998638663,0.826045
203.794310989644,0.825949
203.80392211542167,0.826025
203.8135332411993,0.825994
203.823144366977,0.826027
203.83275549275464,0.825942
203.8423666185323,0.825939
203.85197774431,0.825706
203.86158887008764,0.826104
203.87119999586534,0.825805
203.880811121643,0.825724
203.89042224742064,0.82586
203.90003337319834,0.825729
203.90964449897598,0.825485
203.91925562475365,0.825647
203.92886675053134,0.825499
203.938477876309,0.825515
203.94808900208665,0.825782
203.9577001278643,0.826206
203.967311253642,0.825803
203.97692237941968,0.825859
203.98653350519731,0.825955
203.996144630975,0.825936
204.00575575675265,0.825648
204.01536688253032,0.825796
204.024978008308,0.825824
204.03458913408565,0.825742
204.04420025986335,0.826022
204.05381138564096,0.826129
204.06342251141865,0.825781
204.07303363719635,0.825879
204.08264476297398,0.825645
204.09225588875165,0.825924
204.10186701452935,0.825874
204.11147814030699,0.825774
204.12108926608465,0.825449
204.13070039186232,0.825616
204.14031151764,0.825842
204.14992264341768,0.825474
204.15953376919532,0.825628
204.169144894973,0.825777
204.17875602075065,0.825731
204.18836714652832,0.825742
204.197978272306,0.825505
204.20758939808366,0.825614
204.21720052386135,0.825583
204.22681164963896,0.825653
204.23642277541666,0.825412
204.24603390119435,0.825541
204.255645026972,0.825368
204.26525615274966,0.825406
204.2748672785273,0.825307
204.284478404305,0.825201
204.29408953008266,0.825347
204.3037006558603,0.825493
204.313311781638,0.825246
204.32292290741566,0.825358
204.3325340331933,0.825145
204.342145158971,0.825687
204.35175628474866,0.825232
204.36136741052633,0.824903
204.370978536304,0.825187
204.38058966208166,0.825206
204.39020078785933,0.825021
204.39981191363697,0.825277
204.40942303941466,0.825033
204.41903416519233,0.825133
204.42864529097,0.825253
204.43825641674766,0.825189
204.4478675425253,0.824885
204.457478668303,0.824995
204.46708979408066,0.824685
204.4767009198583,0.825051
204.486312045636,0.824739
204.49592317141366,0.824937
204.5055342971913,0.825253
204.515145422969,0.825119
204.52475654874667,0.824909
204.53436767452433,0.824816
204.54397880030197,0.825037
204.55358992607967,0.82506
204.56320105185733,0.825088
204.57281217763497,0.825321
204.58242330341267,0.825338
204.5920344291903,0.825074
204.601645554968,0.824997
204.61125668074567,0.825007
204.6208678065233,0.825112
204.630478932301,0.824709
204.64009005807867,0.824888
204.6497011838563,0.824881
204.659312309634,0.824955
204.66892343541164,0.825139
204.6785345611893,0.825064
204.688145686967,0.825121
204.69775681274464,0.825216
204.70736793852234,0.825066
204.71697906429998,0.825419
204.72659019007764,0.825355
204.73620131585534,0.825368
204.74581244163298,0.825253
204.75542356741065,0.825565
204.7650346931883,0.82533
204.774645818966,0.825328
204.78425694474365,0.825318
204.7938680705213,0.825177
204.803479196299,0.825074
204.81309032207665,0.824945
204.8227014478543,0.824865
204.832312573632,0.824964
204.84192369940965,0.825091
204.85153482518731,0.82492
204.86114595096498,0.824923
204.87075707674265,0.824686
204.88036820252034,0.824909
204.88997932829798,0.825001
204.89959045407565,0.824992
204.90920157985335,0.824993
204.91881270563098,0.825119
204.92842383140865,0.825174
204.93803495718632,0.824576
204.947646082964,0.824387
204.95725720874165,0.824421
204.96686833451932,0.824198
204.976479460297,0.824358
204.98609058607465,0.824524
204.99570171185232,0.824464
205.00531283763002,0.824546
205.01492396340765,0.824659
205.02453508918532,0.824786
205.03414621496296,0.824603
205.04375734074065,0.824487
205.05336846651835,0.824487
205.06297959229596,0.824328
205.07259071807366,0.824687
205.08220184385132,0.824868
205.091812969629,0.824733
205.10142409540666,0.824851
205.11103522118432,0.824466
205.120646346962,0.824327
205.13025747273966,0.824398
205.13986859851732,0.824581
205.149479724295,0.824558
205.15909085007266,0.824708
205.16870197585033,0.824781
205.178313101628,0.824848
205.18792422740566,0.825094
205.19753535318333,0.825104
205.20714647896096,0.824769
205.21675760473866,0.824574
205.22636873051636,0.824353
205.23597985629397,0.824657
205.24559098207166,0.824478
205.2552021078493,0.824562
205.264813233627,0.824409
205.27442435940466,0.824389
205.2840354851823,0.824274
205.29364661096,0.824461
205.30325773673766,0.824173
205.3128688625153,0.82393
205.322479988293,0.824191
205.33209111407066,0.824211
205.3417022398483,0.824365
205.35131336562597,0.824396
205.36092449140367,0.824425
205.37053561718133,0.824545
205.38014674295897,0.824285
205.38975786873667,0.824668
205.39936899451433,0.824678
205.40898012029197,0.824454
205.41859124606967,0.824341
205.4282023718473,0.824196
205.437813497625,0.824205
205.44742462340267,0.824334
205.4570357491803,0.824442
205.466646874958,0.82413
205.47625800073567,0.824383
205.4858691265133,0.824321
205.495480252291,0.824222
205.50509137806867,0.824114
205.5147025038463,0.824
205.52431362962398,0.82386
205.53392475540167,0.823817
205.54353588117934,0.824029
205.55314700695698,0.824001
205.56275813273467,0.823758
205.5723692585123,0.823885
205.58198038428998,0.823467
205.59159151006767,0.823811
205.6012026358453,0.824058
205.610813761623,0.823907
205.62042488740065,0.82375
205.6300360131783,0.823814
205.639647138956,0.823684
205.64925826473365,0.82371
205.6588693905113,0.823871
205.668480516289,0.823766
205.67809164206665,0.82382
205.6877027678443,0.82352
205.69731389362198,0.823395
205.70692501939965,0.82335
205.71653614517734,0.823869
205.72614727095498,0.823498
205.73575839673265,0.823511
205.74536952251032,0.823928
205.754980648288,0.824011
205.76459177406565,0.823804
205.77420289984332,0.823699
205.783814025621,0.823791
205.79342515139865,0.823835
205.80303627717632,0.823449
205.812647402954,0.823699
205.82225852873165,0.823395
205.83186965450932,0.823071
205.841480780287,0.823237
205.85109190606465,0.823551
205.86070303184232,0.823581
205.87031415762,0.823963
205.87992528339765,0.823855
205.88953640917532,0.823923
205.899147534953,0.823896
205.90875866073065,0.823521
205.91836978650832,0.823466
205.92798091228602,0.82317
205.93759203806366,0.823351
205.94720316384132,0.823146
205.95681428961902,0.82312
205.96642541539666,0.823386
205.97603654117432,0.823529
205.98564766695202,0.823655
205.99525879272966,0.823555
206.00486991850732,0.823558
206.01448104428496,0.82302
206.02409217006266,0.823055
206.03370329584033,0.823165
206.04331442161796,0.823109
206.05292554739566,0.823125
206.06253667317333,0.823201
206.072147798951,0.823297
206.08175892472866,0.823485
206.09137005050633,0.823449
206.100981176284,0.823271
206.11059230206163,0.8233
206.12020342783933,0.823058
206.129814553617,0.823129
206.13942567939466,0.823257
206.14903680517233,0.823437
206.15864793095,0.823335
206.16825905672766,0.823308
206.17787018250533,0.823293
206.18748130828297,0.822977
206.19709243406066,0.822954
206.20670355983833,0.822916
206.21631468561597,0.823137
206.22592581139367,0.823054
206.23553693717133,0.823039
206.245148062949,0.823169
206.25475918872667,0.823102
206.26437031450433,0.822819
206.273981440282,0.822834
206.28359256605964,0.822989
206.29320369183733,0.8232
206.302814817615,0.823283
206.31242594339267,0.823406
206.32203706917034,0.823387
206.33164819494797,0.823287
206.34125932072567,0.823235
206.35087044650334,0.823219
206.36048157228097,0.823217
206.37009269805867,0.822999
206.3797038238363,0.822887
206.38931494961398,0.823063
206.39892607539167,0.822862
206.4085372011693,0.822894
206.418148326947,0.822793
206.42775945272467,0.823
206.4373705785023,0.823201
206.44698170428,0.823098
206.45659283005764,0.823212
206.4662039558353,0.823435
206.475815081613,0.823468
206.48542620739067,0.823202
206.4950373331683,0.822984
206.50464845894598,0.823173
206.51425958472367,0.823087
206.5238707105013,0.823076
206.53348183627898,0.82308
206.54309296205668,0.823189
206.55270408783431,0.823077
206.56231521361198,0.823145
206.57192633938968,0.822912
206.58153746516732,0.823019
206.591148590945,0.823176
206.60075971672262,0.823001
206.61037084250032,0.823182
206.619981968278,0.823206
206.62959309405565,0.822872
206.63920421983332,0.822874
206.64881534561098,0.823016
206.65842647138865,0.823465
206.66803759716632,0.823485
206.67764872294399,0.823501
206.68725984872165,0.823308
206.69687097449932,0.823084
206.706482100277,0.823098
206.71609322605465,0.82307
206.72570435183232,0.822818
206.73531547761,0.822726
206.74492660338765,0.822784
206.75453772916532,0.822722
206.76414885494302,0.82267
206.77375998072063,0.822807
206.78337110649832,0.822839
206.79298223227602,0.823106
206.80259335805366,0.823327
