Capacity_mAh,Voltage_V
98.700947324928,2.457959
98.70152510122668,2.457829
98.70210287752533,2.457981
98.70268065382399,2.457741
98.70325843012267,2.457663
98.70383620642134,2.457429
98.70441398272001,2.457706
98.70499175901868,2.457915
98.70556953531734,2.458193
98.70614731161601,2.457815
98.70672508791468,2.457799
98.70730286421335,2.457768
98.707880640512,2.458016
98.70845841681066,2.45814
98.70903619310934,2.457553
98.709613969408,2.457623
98.71019174570667,2.457881
98.71076952200534,2.457688
98.711347298304,2.457474
98.71192507460268,2.457906
98.71250285090134,2.457924
98.71308062720001,2.458036
98.71365840349867,2.457954
98.71423617979735,2.457856
98.71481395609601,2.458243
98.71539173239466,2.458196
98.71596950869333,2.458363
98.716547284992,2.458341
98.71712506129067,2.458359
98.71770283758933,2.458445
98.71828061388801,2.458297
98.71885839018667,2.458329
98.71943616648532,2.458184
98.72001394278399,2.457769
98.72059171908268,2.457951
98.72116949538135,2.457981
98.72174727168002,2.457935
98.72232504797867,2.457903
98.72290282427734,2.45785
98.723480600576,2.457629
98.72405837687468,2.457784
98.72463615317334,2.457857
98.725213929472,2.458116
98.72579170577067,2.457552
98.72636948206933,2.457678
98.726947258368,2.457642
98.72752503466667,2.457604
98.72810281096534,2.45804
98.72868058726401,2.458069
98.72925836356268,2.457878
98.72983613986135,2.457744
98.73041391616,2.457739
98.73099169245867,2.457811
98.73156946875734,2.457849
98.73214724505601,2.458116
98.73272502135467,2.45788
98.73330279765334,2.457512
98.733880573952,2.457428
98.73445835025066,2.457573
98.73503612654935,2.457707
98.735613902848,2.457816
98.73619167914666,2.458062
98.73676945544535,2.457864
98.73734723174401,2.45759
98.73792500804268,2.457421
98.73850278434134,2.457266
98.73908056064002,2.457468
98.73965833693867,2.457803
98.74023611323733,2.457646
98.74081388953601,2.457572
98.74139166583467,2.457839
98.74196944213334,2.457814
98.74254721843201,2.457633
98.74312499473066,2.457723
98.74370277102933,2.457436
98.74428054732799,2.457901
98.74485832362667,2.45765
98.74543609992534,2.457501
98.746013876224,2.457324
98.74659165252268,2.457434
98.74716942882134,2.457391
98.74774720512,2.457697
98.74832498141868,2.4573
98.74890275771735,2.457503
98.749480534016,2.457553
98.75005831031467,2.457566
98.75063608661334,2.45737
98.751213862912,2.457588
98.75179163921067,2.457717
98.75236941550934,2.457455
98.75294719180799,2.457614
98.75352496810667,2.457397
98.75410274440534,2.457665
98.75468052070401,2.457701
98.75525829700267,2.457583
98.75583607330135,2.457493
98.75641384960001,2.457471
98.75699162589866,2.45742
98.75756940219735,2.457433
98.758147178496,2.457526
98.75872495479467,2.45735
98.75930273109333,2.457399
98.759880507392,2.457443
98.76045828369067,2.457736
98.76103605998932,2.457229
98.76161383628802,2.457252
98.76219161258668,2.457203
98.76276938888535,2.457205
98.76334716518402,2.457599
98.76392494148267,2.45737
98.76450271778134,2.45742
98.76508049408001,2.457412
98.76565827037868,2.457334
98.76623604667734,2.457236
98.76681382297599,2.457298
98.76739159927467,2.45723
98.76796937557333,2.457392
98.768547151872,2.457267
98.76912492817067,2.45751
98.76970270446932,2.457649
98.77028048076801,2.457453
98.77085825706668,2.457492
98.77143603336535,2.45721
98.772013809664,2.457154
98.77259158596269,2.457393
98.77316936226134,2.45705
98.77374713856,2.457409
98.77432491485867,2.457247
98.77490269115734,2.457321
98.775480467456,2.457456
98.77605824375466,2.457341
98.77663602005333,2.457149
98.777213796352,2.457004
98.77779157265066,2.457358
98.77836934894935,2.457339
98.77894712524801,2.457335
98.77952490154668,2.457292
98.78010267784535,2.457347
98.780680454144,2.457479
98.78125823044267,2.45758
98.78183600674133,2.457604
98.78241378304001,2.45755
98.78299155933867,2.457659
98.78356933563732,2.457969
98.78414711193601,2.457384
98.78472488823466,2.457285
98.78530266453333,2.457141
98.785880440832,2.456911
98.78645821713069,2.45712
98.78703599342934,2.457242
98.78761376972801,2.457425
98.78819154602668,2.457518
98.78876932232534,2.457092
98.789347098624,2.456942
98.78992487492268,2.457307
98.79050265122133,2.457484
98.79108042752,2.457399
98.79165820381867,2.457408
98.79223598011734,2.457216
98.792813756416,2.45729
98.79339153271468,2.457594
98.79396930901333,2.457822
98.79454708531199,2.457421
98.79512486161069,2.457565
98.79570263790934,2.457235
98.79628041420801,2.457356
98.79685819050667,2.457383
98.79743596680534,2.45737
98.79801374310401,2.457162
98.79859151940266,2.457248
98.79916929570135,2.457231
98.799747072,2.457181
98.80032484829866,2.457399
98.80090262459734,2.457233
98.801480400896,2.457008
98.80205817719467,2.457208
98.80263595349332,2.45695
98.80321372979202,2.456872
98.80379150609068,2.457146
98.80436928238933,2.457354
98.80494705868801,2.457283
98.80552483498667,2.457374
98.80610261128534,2.457195
98.80668038758401,2.45712
98.80725816388266,2.457228
98.80783594018133,2.457385
98.80841371648,2.457282
98.80899149277867,2.457369
98.80956926907733,2.457517
98.810147045376,2.457271
98.81072482167467,2.457537
98.81130259797334,2.457286
98.81188037427201,2.457301
98.81245815057068,2.457206
98.81303592686935,2.457192
98.813613703168,2.457335
98.81419147946667,2.457344
98.81476925576534,2.457067
98.815347032064,2.457215
98.81592480836268,2.457185
98.81650258466134,2.456787
98.81708036096,2.45703
98.81765813725866,2.456995
98.81823591355733,2.457232
98.818813689856,2.457251
98.81939146615466,2.457187
98.81996924245335,2.457286
98.82054701875201,2.457318
98.82112479505066,2.457185
98.82170257134935,2.457245
98.822280347648,2.457147
98.82285812394667,2.456977
98.82343590024534,2.456974
98.82401367654401,2.457328
98.82459145284267,2.457016
98.82516922914132,2.457075
98.82574700544001,2.457142
98.82632478173866,2.456814
98.82690255803733,2.456772
98.827480334336,2.456802
98.82805811063467,2.457015
98.82863588693334,2.457528
98.82921366323201,2.457476
98.82979143953068,2.457115
98.83036921582934,2.457075
98.83094699212802,2.457202
98.83152476842668,2.457132
98.83210254472533,2.457155
98.832680321024,2.457294
98.83325809732267,2.457347
98.83383587362134,2.45749
98.83441364992,2.457484
98.83499142621866,2.457473
98.83556920251733,2.457541
98.836146978816,2.457309
98.83672475511469,2.457429
98.83730253141334,2.457432
98.837880307712,2.457295
98.83845808401068,2.45755
98.83903586030934,2.457477
98.83961363660801,2.457421
98.84019141290666,2.457433
98.84076918920535,2.457354
98.841346965504,2.457261
98.84192474180266,2.457549
98.84250251810134,2.457645
98.8430802944,2.457669
98.84365807069867,2.457263
98.84423584699734,2.457127
98.844813623296,2.45709
98.84539139959467,2.457317
98.84596917589334,2.457373
98.84654695219201,2.457267
98.84712472849067,2.457259
98.84770250478935,2.4571
98.84828028108801,2.457148
98.84885805738666,2.457262
98.84943583368533,2.45732
98.850013609984,2.457238
98.85059138628267,2.457045
98.85116916258133,2.457055
98.85174693888,2.456738
98.85232471517867,2.457166
98.85290249147734,2.457409
98.85348026777602,2.457231
98.85405804407468,2.457334
98.85463582037335,2.457603
98.85521359667202,2.457483
98.85579137297067,2.45715
98.85636914926934,2.457081
98.856946925568,2.45756
98.85752470186668,2.457665
98.85810247816534,2.457283
98.85868025446399,2.457629
98.85925803076267,2.457725
98.85983580706133,2.457459
98.86041358336,2.457527
98.86099135965868,2.45731
98.86156913595735,2.456976
98.86214691225601,2.456966
98.86272468855468,2.457164
98.86330246485335,2.457165
98.863880241152,2.45713
98.86445801745067,2.456994
98.86503579374934,2.457011
98.865613570048,2.457294
98.86619134634667,2.456962
98.86676912264534,2.457242
98.867346898944,2.457617
98.86792467524266,2.457475
98.86850245154133,2.457171
98.86908022784,2.457467
98.86965800413867,2.457326
98.87023578043735,2.457158
98.87081355673601,2.457499
98.87139133303468,2.457366
98.87196910933334,2.457333
98.872546885632,2.457329
98.87312466193067,2.457329
98.87370243822933,2.457249
98.87428021452801,2.457277
98.87485799082667,2.456999
98.87543576712532,2.457281
98.87601354342401,2.456976
98.87659131972266,2.456788
98.87716909602133,2.456951
98.87774687232002,2.45722
98.87832464861869,2.457103
98.87890242491734,2.456968
98.879480201216,2.456833
98.88005797751468,2.457122
98.88063575381334,2.456846
98.881213530112,2.456687
98.88179130641068,2.456984
98.88236908270933,2.457007
98.882946859008,2.45717
98.88352463530667,2.457103
98.88410241160534,2.456871
98.884680187904,2.456701
98.88525796420265,2.456581
98.88583574050135,2.456516
98.8864135168,2.456719
98.88699129309867,2.456924
98.88756906939734,2.456926
98.88814684569601,2.456766
98.88872462199467,2.456975
98.88930239829334,2.456525
98.88988017459201,2.456188
98.89045795089066,2.456558
98.89103572718935,2.456901
98.891613503488,2.456986
98.89219127978666,2.456875
98.89276905608533,2.456675
98.893346832384,2.456451
98.89392460868267,2.456564
98.89450238498134,2.456309
98.89508016128002,2.456817
98.89565793757868,2.457052
98.89623571387733,2.456631
98.89681349017602,2.456705
98.89739126647467,2.456835
98.89796904277334,2.456831
98.89854681907201,2.456909
98.89912459537067,2.456373
98.89970237166933,2.456378
98.90028014796799,2.456659
98.90085792426667,2.456705
98.90143570056533,2.456666
98.902013476864,2.456656
98.90259125316268,2.456607
98.90316902946134,2.456434
98.90374680576001,2.456522
98.90432458205868,2.456447
98.90490235835735,2.45664
98.905480134656,2.456393
98.90605791095467,2.456235
98.90663568725334,2.456477
98.907213463552,2.456519
98.90779123985067,2.456632
98.90836901614934,2.456675
98.908946792448,2.456668
98.90952456874666,2.45658
98.91010234504533,2.456437
98.91068012134401,2.45648
98.91125789764267,2.456495
98.91183567394135,2.456311
98.91241345024001,2.456423
98.91299122653867,2.456344
98.91356900283735,2.456434
98.914146779136,2.456445
98.91472455543467,2.456507
98.91530233173333,2.456302
98.91588010803201,2.456276
98.91645788433067,2.4565
98.91703566062932,2.456428
98.91761343692801,2.45629
98.91819121322666,2.456344
98.91876898952533,2.456435
98.91934676582402,2.456271
98.91992454212267,2.456483
98.92050231842134,2.456376
98.92108009472001,2.456751
98.92165787101868,2.456738
98.92223564731734,2.456553
98.92281342361599,2.456801
98.92339119991468,2.456807
98.92396897621333,2.456576
98.924546752512,2.456519
98.92512452881067,2.456354
98.92570230510934,2.456413
98.926280081408,2.456522
98.92685785770666,2.456568
98.92743563400535,2.45655
98.928013410304,2.456856
98.92859118660269,2.456747
98.92916896290134,2.456525
98.9297467392,2.456457
98.93032451549867,2.456393
98.93090229179734,2.456425
98.93148006809601,2.456316
98.93205784439466,2.456239
98.93263562069335,2.456442
98.933213396992,2.456374
98.93379117329066,2.456344
98.93436894958934,2.456326
98.934946725888,2.456572
98.93552450218668,2.456697
98.93610227848535,2.456227
98.936680054784,2.456382
98.93725783108268,2.456436
98.93783560738133,2.456402
98.93841338368001,2.456109
98.93899115997867,2.45635
98.93956893627734,2.456312
98.94014671257601,2.456319
98.94072448887466,2.456459
98.94130226517333,2.456609
98.941880041472,2.45639
98.94245781777067,2.456433
98.94303559406933,2.456442
98.94361337036798,2.456386
98.94419114666668,2.45612
98.94476892296534,2.456076
98.94534669926401,2.456465
98.94592447556268,2.456684
98.94650225186135,2.456338
98.94708002816,2.456454
98.94765780445867,2.4563
98.94823558075734,2.456228
98.948813357056,2.456471
98.94939113335468,2.456237
98.94996890965334,2.456197
98.95054668595199,2.456079
98.95112446225066,2.45595
98.95170223854933,2.456079
98.95228001484801,2.456055
98.95285779114667,2.456578
98.95343556744535,2.456676
98.95401334374401,2.456339
98.95459112004266,2.456319
98.95516889634135,2.456335
98.95574667264,2.456271
98.95632444893867,2.456437
98.95690222523734,2.456532
98.957480001536,2.456381
98.95805777783467,2.456398
98.95863555413332,2.456432
98.95921333043201,2.456166
98.95979110673066,2.456132
98.96036888302936,2.456241
98.96094665932802,2.456371
98.96152443562667,2.456261
98.96210221192534,2.456316
98.96267998822401,2.45631
98.96325776452268,2.456197
98.96383554082134,2.456325
98.96441331712,2.45632
98.96499109341867,2.45647
98.96556886971733,2.456399
98.966146646016,2.456499
98.96672442231467,2.456339
98.96730219861333,2.456571
98.967879974912,2.456572
98.96845775121066,2.456559
98.96903552750935,2.456007
98.969613303808,2.456338
98.97019108010669,2.456175
98.97076885640534,2.456383
98.971346632704,2.45611
98.97192440900268,2.456211
98.97250218530134,2.456435
98.9730799616,2.456473
98.97365773789866,2.456293
98.97423551419733,2.45647
98.974813290496,2.456299
98.97539106679466,2.456079
98.97596884309334,2.456338
98.976546619392,2.456346
98.97712439569068,2.456307
98.97770217198935,2.456442
98.978279948288,2.456359
98.97885772458667,2.45618
98.97943550088534,2.456248
98.98001327718401,2.456096
98.98059105348267,2.45583
98.98116882978132,2.455981
98.98174660608001,2.456022
98.98232438237866,2.455998
98.98290215867733,2.456007
98.983479934976,2.456263
98.98405771127466,2.455934
98.98463548757333,2.4561
98.98521326387201,2.456102
98.98579104017068,2.456168
98.98636881646934,2.456098
98.98694659276802,2.455915
98.98752436906668,2.455916
98.98810214536533,2.455923
98.98867992166402,2.456251
98.98925769796267,2.456374
98.98983547426134,2.456235
98.99041325056,2.456035
98.99099102685867,2.456007
98.99156880315734,2.456063
98.99214657945599,2.456387
98.99272435575467,2.456134
98.99330213205333,2.455696
98.99387990835201,2.456146
98.99445768465068,2.455942
98.99503546094934,2.456141
98.99561323724801,2.455964
98.99619101354668,2.456155
98.99676878984535,2.456408
98.997346566144,2.456501
98.99792434244266,2.456674
98.99850211874134,2.4567
98.99907989504,2.456517
98.99965767133867,2.456398
99.00023544763734,2.456494
99.000813223936,2.456642
99.00139100023466,2.456357
99.00196877653335,2.456375
99.00254655283202,2.456547
99.00312432913067,2.456498
99.00370210542935,2.456414
99.00427988172801,2.45654
99.00485765802667,2.456592
99.00543543432534,2.456638
99.006013210624,2.456367
99.00659098692267,2.455956
99.00716876322133,2.456265
99.00774653952001,2.456349
99.00832431581867,2.456507
99.00890209211732,2.456584
99.00947986841601,2.456509
99.01005764471468,2.45643
99.01063542101335,2.456578
99.01121319731202,2.456589
99.01179097361067,2.456285
99.01236874990934,2.456264
99.012946526208,2.456195
99.01352430250668,2.456273
99.01410207880534,2.456184
99.01467985510399,2.456264
99.01525763140268,2.456428
99.01583540770133,2.456175
99.016413184,2.456142
99.01699096029867,2.456104
99.01756873659734,2.455963
99.018146512896,2.456115
99.01872428919468,2.456125
99.01930206549335,2.456199
99.019879841792,2.456169
99.02045761809067,2.456065
99.02103539438934,2.456519
99.021613170688,2.456275
99.02219094698667,2.456321
99.02276872328534,2.456263
99.02334649958401,2.456272
99.02392427588266,2.4565
99.02450205218135,2.456594
99.02507982848,2.456413
99.02565760477866,2.456396
99.02623538107733,2.456245
99.02681315737601,2.456055
99.02739093367468,2.456322
99.02796870997334,2.456294
99.028546486272,2.456283
99.02912426257068,2.456473
99.02970203886933,2.456398
99.03027981516802,2.456156
99.03085759146667,2.456537
99.03143536776534,2.456459
99.03201314406401,2.456435
99.03259092036267,2.456079
99.03316869666133,2.455957
99.03374647295999,2.455953
99.03432424925867,2.455912
99.03490202555734,2.455882
99.035479801856,2.455897
99.03605757815468,2.455974
99.03663535445334,2.456317
99.03721313075201,2.456391
99.03779090705068,2.456099
99.03836868334935,2.456318
99.038946459648,2.456326
99.03952423594667,2.456249
99.04010201224534,2.455985
99.040679788544,2.456026
99.04125756484267,2.45621
99.04183534114134,2.45573
99.04241311743999,2.455816
99.04299089373866,2.455993
99.04356867003735,2.456188
99.04414644633601,2.456216
99.04472422263467,2.456105
99.04530199893335,2.456111
99.04587977523201,2.45575
99.04645755153066,2.456131
99.04703532782935,2.455998
99.047613104128,2.456125
99.04819088042667,2.455825
99.04876865672533,2.455644
99.049346433024,2.455737
99.04992420932267,2.455836
99.05050198562132,2.455703
99.05107976192001,2.456068
99.05165753821868,2.456082
99.05223531451733,2.456378
99.05281309081602,2.456177
99.05339086711467,2.456089
99.05396864341334,2.456
99.05454641971201,2.456235
99.05512419601068,2.456192
99.05570197230934,2.456387
99.05627974860799,2.456152
99.05685752490668,2.456055
99.05743530120533,2.456105
99.058013077504,2.455884
99.05859085380267,2.456065
99.05916863010133,2.455968
99.05974640640001,2.455585
99.06032418269868,2.455647
99.06090195899735,2.455567
99.061479735296,2.455581
99.06205751159469,2.455263
99.06263528789334,2.455501
99.063213064192,2.455905
99.06379084049067,2.455743
99.06436861678934,2.455907
99.06494639308801,2.456103
99.06552416938666,2.455695
99.06610194568533,2.455784
99.066679721984,2.455932
99.06725749828266,2.455661
99.06783527458134,2.455697
99.06841305088001,2.455891
99.06899082717868,2.455852
99.06956860347735,2.456037
99.070146379776,2.456042
99.07072415607468,2.45615
99.07130193237333,2.455792
99.07187970867201,2.455698
99.07245748497067,2.455559
99.07303526126933,2.45544
99.07361303756801,2.455673
99.07419081386666,2.455434
99.07476859016533,2.455504
99.075346366464,2.455611
99.07592414276266,2.455548
99.07650191906134,2.455599
99.07707969536001,2.45572
99.07765747165868,2.455714
99.07823524795734,2.455613
99.07881302425601,2.455562
99.07939080055468,2.455394
99.07996857685333,2.455378
99.080546353152,2.455434
99.08112412945067,2.45535
99.08170190574934,2.45552
99.082279682048,2.455432
99.08285745834667,2.455427
99.08343523464534,2.455373
99.08401301094399,2.455427
99.08459078724269,2.455127
99.08516856354134,2.455462
99.08574633984001,2.455239
99.08632411613867,2.455175
99.08690189243734,2.455319
99.08747966873601,2.455622
99.08805744503466,2.455643
99.08863522133335,2.455365
99.089212997632,2.455461
99.08979077393066,2.455267
99.09036855022934,2.455322
99.090946326528,2.455161
99.09152410282667,2.455051
99.09210187912532,2.455419
99.092679655424,2.455353
99.09325743172268,2.45497
99.09383520802133,2.455177
99.09441298432002,2.455106
99.09499076061867,2.45524
99.09556853691734,2.455266
99.09614631321601,2.455287
99.09672408951467,2.454872
99.09730186581334,2.454846
99.097879642112,2.455349
99.09845741841067,2.455343
99.09903519470933,2.455456
99.09961297100799,2.45533
99.10019074730667,2.455262
99.10076852360532,2.455352
99.10134629990402,2.455295
99.10192407620268,2.455209
99.10250185250135,2.45512
99.1030796288,2.455114
99.10365740509867,2.455461
99.10423518139734,2.455403
99.104812957696,2.455223
99.10539073399468,2.45506
99.10596851029334,2.455271
99.10654628659199,2.455446
99.10712406289066,2.455023
99.10770183918933,2.455077
99.108279615488,2.455454
99.10885739178666,2.455441
99.10943516808535,2.455733
99.11001294438401,2.455513
99.11059072068267,2.455279
99.11116849698135,2.455069
99.11174627328,2.455275
99.11232404957867,2.455073
99.11290182587734,2.455214
99.113479602176,2.455274
99.11405737847467,2.455272
99.11463515477332,2.455087
99.11521293107201,2.455042
99.11579070737066,2.454821
99.11636848366933,2.455024
99.116946259968,2.454845
99.11752403626666,2.455034
99.11810181256534,2.455385
99.11867958886401,2.455211
99.11925736516268,2.45504
99.11983514146134,2.454995
99.12041291776,2.455213
99.12099069405868,2.454872
99.12156847035733,2.454743
99.122146246656,2.455266
99.12272402295467,2.455186
99.12330179925334,2.455038
99.123879575552,2.45505
99.12445735185067,2.454884
99.12503512814934,2.454691
99.12561290444799,2.454913
99.12619068074669,2.454843
99.12676845704534,2.45492
99.127346233344,2.454716
99.12792400964268,2.454995
99.12850178594134,2.455005
99.12907956224001,2.454736
99.12965733853868,2.454946
99.13023511483735,2.45494
99.130812891136,2.454929
99.13139066743466,2.454889
99.13196844373334,2.455311
99.132546220032,2.455183
99.13312399633067,2.455146
99.13370177262934,2.454915
99.134279548928,2.454796
99.13485732522668,2.454811
99.13543510152535,2.454949
99.13601287782402,2.454649
99.13659065412267,2.454769
99.13716843042135,2.454669
99.13774620672001,2.454685
99.13832398301867,2.455114
99.13890175931733,2.455035
99.139479535616,2.454927
99.14005731191467,2.454918
99.14063508821333,2.454907
99.141212864512,2.455217
99.14179064081067,2.455206
99.14236841710932,2.455166
99.14294619340802,2.455113
99.14352396970668,2.454988
99.14410174600533,2.454979
99.14467952230402,2.454901
99.14525729860267,2.454905
99.14583507490134,2.454895
99.1464128512,2.455309
99.14699062749868,2.455135
99.14756840379734,2.455191
99.14814618009599,2.455073
99.14872395639468,2.455285
99.14930173269333,2.455658
99.149879508992,2.455295
99.15045728529067,2.45498
99.15103506158934,2.454839
99.15161283788801,2.454993
99.15219061418668,2.454988
99.15276839048535,2.454813
99.153346166784,2.454693
99.15392394308267,2.454811
99.15450171938134,2.454811
99.15507949568,2.454569
99.15565727197867,2.454472
99.15623504827734,2.454557
99.15681282457601,2.45447
99.15739060087466,2.454868
99.15796837717333,2.454858
99.158546153472,2.454639
99.15912392977067,2.454279
99.15970170606936,2.454402
99.16027948236801,2.454319
99.16085725866668,2.454569
99.16143503496534,2.454533
99.162012811264,2.454306
99.16259058756268,2.454515
99.16316836386133,2.45448
99.16374614016001,2.454474
99.16432391645867,2.454276
99.16490169275733,2.454613
99.16547946905601,2.454627
99.16605724535466,2.454527
99.16663502165333,2.454578
99.16721279795199,2.454538
99.16779057425069,2.454559
99.16836835054934,2.454351
99.168946126848,2.454603
99.16952390314668,2.454295
99.17010167944534,2.454105
99.17067945574401,2.454614
99.17125723204268,2.45462
99.17183500834133,2.454418
99.17241278464,2.454239
99.17299056093867,2.454292
99.17356833723734,2.454408
99.174146113536,2.454383
99.17472388983465,2.454552
99.17530166613334,2.454762
99.175879442432,2.454836
99.17645721873068,2.455023
99.17703499502935,2.454995
99.17761277132801,2.455003
99.17819054762667,2.454751
99.17876832392534,2.454818
99.17934610022401,2.454891
99.17992387652266,2.454619
99.18050165282135,2.454943
99.18107942912,2.45467
99.18165720541866,2.454391
99.18223498171733,2.454643
99.182812758016,2.454662
99.18339053431467,2.454659
99.18396831061334,2.454902
99.18454608691202,2.455071
99.18512386321068,2.45518
99.18570163950933,2.454871
99.18627941580802,2.454781
99.18685719210667,2.454832
99.18743496840534,2.454803
99.18801274470401,2.454895
99.18859052100267,2.454982
99.18916829730134,2.454975
99.18974607359999,2.454858
99.19032384989868,2.454776
99.19090162619733,2.454856
99.19147940249599,2.454996
99.19205717879467,2.454969
99.19263495509334,2.455119
99.19321273139201,2.454869
99.19379050769068,2.454631
99.19436828398935,2.454638
99.194946060288,2.454679
99.19552383658667,2.454571
99.19610161288534,2.454607
99.196679389184,2.454658
99.19725716548267,2.454669
99.19783494178134,2.454633
99.19841271808,2.454711
99.19899049437866,2.454538
99.19956827067733,2.454435
99.200146046976,2.454596
99.20072382327467,2.454769
99.20130159957336,2.454506
99.20187937587201,2.454528
99.20245715217067,2.454449
99.20303492846935,2.454628
99.203612704768,2.45463
99.20419048106668,2.454782
99.20476825736533,2.454642
99.205346033664,2.454693
99.20592380996267,2.454898
99.20650158626133,2.454929
99.20707936256001,2.454859
99.20765713885866,2.454948
99.20823491515733,2.454731
99.20881269145602,2.455009
99.20939046775467,2.454705
99.20996824405334,2.454736
99.21054602035201,2.454139
99.21112379665068,2.454372
99.21170157294934,2.454342
99.21227934924799,2.454606
99.21285712554668,2.454696
99.21343490184533,2.4545
99.214012678144,2.454806
99.21459045444267,2.454696
99.21516823074134,2.454444
99.21574600704,2.454465
99.21632378333867,2.45453
99.21690155963734,2.454764
99.217479335936,2.454726
99.21805711223469,2.454789
99.21863488853334,2.454832
99.219212664832,2.4549
99.21979044113067,2.455205
99.22036821742934,2.454783
99.22094599372801,2.454912
99.22152377002666,2.454901
99.22210154632535,2.454871
99.222679322624,2.454584
99.22325709892266,2.454932
99.22383487522134,2.454594
99.22441265152,2.454745
99.22499042781867,2.454699
99.22556820411735,2.45466
99.226145980416,2.454562
99.22672375671468,2.45439
99.22730153301333,2.454355
99.22787930931202,2.454694
99.22845708561067,2.454406
99.22903486190933,2.45457
99.22961263820801,2.454746
99.23019041450667,2.454444
99.23076819080534,2.45423
99.231345967104,2.454229
99.23192374340267,2.454236
99.23250151970133,2.454345
99.23307929599999,2.454741
99.23365707229868,2.454904
99.23423484859734,2.454424
99.23481262489601,2.454401
99.23539040119468,2.454491
99.23596817749333,2.454131
99.236545953792,2.453987
99.23712373009067,2.454328
99.23770150638934,2.454489
99.238279282688,2.454397
99.23885705898668,2.454432
99.23943483528534,2.454304
99.24001261158399,2.45451
99.24059038788266,2.454777
99.24116816418133,2.454605
99.24174594048,2.4543
99.24232371677869,2.45412
99.24290149307734,2.454256
99.24347926937601,2.45428
99.24405704567467,2.454185
99.24463482197335,2.454303
99.245212598272,2.454486
99.24579037457067,2.454507
99.24636815086934,2.454846
99.246945927168,2.454384
99.24752370346667,2.454435
99.24810147976532,2.454336
99.24867925606401,2.454435
99.24925703236266,2.454222
99.24983480866132,2.4541
99.25041258496002,2.454294
99.25099036125867,2.454364
99.25156813755734,2.454537
99.25214591385601,2.454188
99.25272369015468,2.454171
99.25330146645334,2.454176
99.253879242752,2.454413
99.25445701905068,2.454175
99.25503479534933,2.454239
99.255612571648,2.454335
99.25619034794667,2.45415
99.25676812424533,2.454006
99.257345900544,2.454074
99.25792367684267,2.453799
99.25850145314135,2.454011
99.25907922944,2.453882
99.25965700573869,2.453956
99.26023478203734,2.454027
99.260812558336,2.454056
99.26139033463468,2.454005
99.26196811093334,2.454209
99.26254588723201,2.454102
99.26312366353066,2.45445
99.26370143982933,2.454127
99.264279216128,2.45426
99.26485699242666,2.454141
99.26543476872534,2.454139
99.266012545024,2.454052
99.26659032132265,2.453907
99.26716809762135,2.453706
99.26774587392,2.453968
99.26832365021868,2.453934
99.26890142651735,2.45407
99.26947920281602,2.453966
99.27005697911467,2.45398
99.27063475541334,2.454249
99.27121253171201,2.454022
99.27179030801067,2.454017
99.27236808430933,2.453948
99.272945860608,2.454101
99.27352363690666,2.453963
99.27410141320533,2.453814
99.274679189504,2.453837
99.27525696580268,2.453851
99.27583474210134,2.454072
99.27641251840002,2.453967
99.27699029469868,2.454009
99.27756807099733,2.453928
99.27814584729602,2.454051
99.27872362359467,2.454156
99.27930139989334,2.454129
99.279879176192,2.454506
99.28045695249067,2.454319
99.28103472878934,2.454494
99.28161250508799,2.454468
99.28219028138668,2.454389
99.28276805768533,2.454413
99.28334583398401,2.454534
99.28392361028268,2.454505
99.28450138658134,2.454282
99.28507916288001,2.454357
99.28565693917868,2.453875
99.28623471547735,2.453941
99.286812491776,2.453945
99.28739026807466,2.454076
99.28796804437334,2.454401
99.288545820672,2.454185
99.28912359697067,2.454261
99.28970137326934,2.454
99.290279149568,2.453707
99.29085692586666,2.453771
99.29143470216533,2.45364
99.29201247846402,2.45382
99.29259025476267,2.45395
99.29316803106136,2.453969
99.29374580736001,2.454019
99.29432358365867,2.453973
99.29490135995734,2.453931
99.295479136256,2.453731
99.29605691255468,2.453573
99.29663468885333,2.453767
99.297212465152,2.453766
99.29779024145067,2.453938
99.29836801774933,2.453825
99.29894579404801,2.453769
99.29952357034666,2.453794
99.30010134664535,2.453791
99.30067912294402,2.454092
99.30125689924267,2.453856
99.30183467554134,2.453763
99.30241245184,2.453715
99.30299022813868,2.453609
99.30356800443734,2.453755
99.304145780736,2.453727
99.30472355703468,2.454122
99.30530133333333,2.453923
99.305879109632,2.453925
99.30645688593067,2.453904
99.30703466222934,2.454085
99.307612438528,2.453971
99.30819021482668,2.454181
99.30876799112535,2.45419
99.309345767424,2.453974
99.30992354372268,2.453501
99.31050132002134,2.453492
99.31107909632,2.453738
99.31165687261867,2.453997
99.31223464891734,2.453814
99.31281242521601,2.453932
99.31339020151466,2.453915
99.31396797781335,2.454337
99.314545754112,2.454157
99.31512353041066,2.454237
99.31570130670933,2.453863
99.316279083008,2.453756
99.31685685930668,2.454107
99.31743463560534,2.453947
99.31801241190401,2.453779
99.31859018820268,2.453726
99.31916796450133,2.453758
99.31974574080002,2.453684
99.32032351709867,2.45374
99.32090129339733,2.453565
99.32147906969601,2.453413
99.32205684599467,2.45368
99.32263462229334,2.453705
99.32321239859199,2.453774
99.32379017489068,2.454045
99.32436795118933,2.453691
99.324945727488,2.453647
99.32552350378668,2.453857
99.32610128008534,2.453528
99.32667905638401,2.453615
99.32725683268268,2.453746
99.32783460898133,2.453491
99.32841238528,2.453753
99.32899016157867,2.453586
99.32956793787734,2.453706
99.330145714176,2.453626
