Capacity_mAh,Voltage_V
37.363890350542995,2.778909
37.36693202185125,2.778738
37.3699736931595,2.778504
37.37301536446775,2.778332
37.376057035776,2.778381
37.37909870708425,2.778575
37.3821403783925,2.778841
37.385182049700745,2.778665
37.38822372100899,2.778634
37.39126539231725,2.778585
37.3943070636255,2.778655
37.39734873493374,2.778856
37.400390406241996,2.778816
37.40343207755024,2.778826
37.406473748858495,2.778743
37.40951542016675,2.778607
37.412557091474994,2.778582
37.41559876278325,2.77833
37.4186404340915,2.77808
37.421682105399746,2.778201
37.424723776708,2.778442
37.427765448016245,2.778345
37.4308071193245,2.778314
37.43384879063275,2.77819
37.436890461941,2.778293
37.43993213324925,2.777905
37.4429738045575,2.777988
37.44601547586574,2.778019
37.449057147174,2.778112
37.45209881848225,2.778024
37.455140489790494,2.778084
37.45818216109874,2.778085
37.461223832407,2.778132
37.46426550371525,2.778221
37.46730717502349,2.7781
37.470348846331746,2.778114
37.47339051764,2.778313
37.476432188948245,2.778194
37.4794738602565,2.77792
37.48251553156475,2.77812
37.485557202873,2.778304
37.48859887418125,2.778538
37.4916405454895,2.778477
37.49468221679775,2.778219
37.497723888106,2.777925
37.50076555941425,2.778205
37.5038072307225,2.7783
37.50684890203075,2.778261
37.509890573339,2.778072
37.512932244647246,2.778114
37.51597391595549,2.778143
37.51901558726375,2.778333
37.522057258572,2.778254
37.525098929880244,2.778159
37.52814060118849,2.778047
37.53118227249675,2.777898
37.534223943804996,2.777819
37.53726561511324,2.778013
37.5403072864215,2.778117
37.54334895772975,2.778448
37.546390629037994,2.778083
37.549432300346254,2.778311
37.5524739716545,2.778409
37.555515642962746,2.778308
37.558557314271,2.778079
37.56159898557925,2.778131
37.5646406568875,2.778006
37.56768232819575,2.778155
37.570723999504,2.77821
37.57376567081224,2.777982
37.576807342120496,2.778145
37.57984901342875,2.778333
37.582890684736995,2.77806
37.58593235604524,2.777879
37.5889740273535,2.777898
37.59201569866175,2.778192
37.59505736996999,2.778018
37.59809904127825,2.77807
37.6011407125865,2.777997
37.604182383894745,2.778012
37.607224055203005,2.778001
37.61026572651125,2.777922
37.6133073978195,2.777874
37.61634906912774,2.77789
37.619390740436,2.777864
37.62243241174425,2.777954
37.625474083052495,2.777971
37.62851575436075,2.778012
37.631557425669,2.778144
37.63459909697725,2.778301
37.6376407682855,2.778167
37.640682439593746,2.778208
37.64372411090199,2.778046
37.646765782210245,2.778018
37.6498074535185,2.778078
37.652849124826744,2.778052
37.655890796135,2.778187
37.65893246744325,2.778073
37.661974138751496,2.778211
37.66501581005975,2.778085
37.668057481368,2.778023
37.67109915267625,2.778152
37.6741408239845,2.77817
37.677182495292755,2.778193
37.680224166601,2.778339
37.683265837909246,2.778344
37.68630750921749,2.778327
37.68934918052575,2.778213
37.692390851834,2.778318
37.695432523142244,2.778208
37.6984741944505,2.778272
37.70151586575875,2.778427
37.704557537067,2.778304
37.70759920837525,2.778184
37.710640879683496,2.778233
37.71368255099175,2.77828
37.716724222299995,2.778414
37.71976589360825,2.778371
37.722807564916494,2.778389
37.72584923622475,2.778286
37.728890907533,2.777816
37.731932578841246,2.77796
37.7349742501495,2.778116
37.73801592145775,2.777922
37.741057592766,2.778048
37.74409926407425,2.778015
37.747140935382504,2.778091
37.75018260669075,2.778004
37.753224277998996,2.778181
37.75626594930724,2.77817
37.7593076206155,2.778103
37.76234929192375,2.778246
37.765390963231994,2.778216
37.76843263454025,2.778075
37.77147430584849,2.778132
37.774515977156746,2.778269
37.777557648465,2.77819
37.780599319773245,2.778102
37.7836409910815,2.778162
37.786682662389744,2.778274
37.789724333698,2.778115
37.79276600500625,2.778264
37.795807676314496,2.778179
37.79884934762275,2.778523
37.801891018931,2.77843
37.80493269023925,2.778571
37.8079743615475,2.778205
37.81101603285575,2.778157
37.81405770416399,2.778083
37.81709937547225,2.778029
37.8201410467805,2.77796
37.823182718088745,2.77815
37.82622438939699,2.778203
37.82926606070525,2.778298
37.8323077320135,2.778354
37.83534940332174,2.778388
37.838391074629996,2.778019
37.84143274593825,2.778361
37.844474417246495,2.778162
37.84751608855475,2.778426
37.850557759863,2.778405
37.85359943117125,2.778248
37.85664110247949,2.778163
37.85968277378775,2.778111
37.862724445096,2.777792
37.865766116404245,2.778002
37.8688077877125,2.778015
37.87184945902075,2.777811
37.874891130329,2.777977
37.87793280163725,2.777985
37.880974472945496,2.778051
37.88401614425374,2.778095
37.887057815562,2.778295
37.89009948687025,2.778133
37.893141158178494,2.777868
37.89618282948674,2.777803
37.899224500795,2.77787
37.902266172103246,2.77773
37.90530784341149,2.777802
37.90834951471975,2.777829
37.911391186028,2.777921
37.914432857336244,2.777865
37.917474528644505,2.777855
37.92051619995275,2.777719
37.923557871260996,2.777717
37.92659954256925,2.777662
37.9296412138775,2.777769
37.93268288518575,2.777973
37.935724556493994,2.777949
37.93876622780225,2.777913
37.94180789911049,2.777966
37.94484957041875,2.77779
37.947891241727,2.777606
37.950932913035246,2.777584
37.95397458434349,2.777599
37.95701625565175,2.777705
37.96005792696,2.777662
37.96309959826824,2.777821
37.966141269576504,2.777729
37.96918294088475,2.777968
37.972224612192996,2.77797
37.97526628350125,2.778048
37.9783079548095,2.778226
37.98134962611775,2.778301
37.984391297425994,2.778157
37.987432968734254,2.778147
37.9904746400425,2.778289
37.993516311350746,2.778228
37.996557982659,2.778281
37.99959965396725,2.77828
38.0026413252755,2.778233
38.005682996583744,2.777919
38.008724667892,2.777989
38.01176633920024,2.778259
38.014808010508496,2.778398
38.01784968181675,2.778226
38.020891353124995,2.777799
38.02393302443325,2.777936
38.0269746957415,2.77791
38.03001636704975,2.778132
38.033058038358,2.778121
38.03609970966625,2.778201
38.0391413809745,2.778321
38.04218305228275,2.778275
38.045224723591,2.778388
38.04826639489925,2.778188
38.0513080662075,2.778165
38.05434973751574,2.778121
38.057391408824,2.777933
38.06043308013225,2.777861
38.063474751440495,2.777881
38.06651642274875,2.777951
38.069558094057,2.777727
38.07259976536525,2.777917
38.07564143667349,2.77782
38.078683107981746,2.777832
38.08172477929,2.777912
38.084766450598245,2.778012
38.0878081219065,2.777823
38.090849793214744,2.777907
38.093891464523,2.777863
38.09693313583125,2.778115
38.099974807139496,2.778208
38.10301647844775,2.778091
38.106058149756,2.778089
38.10909982106425,2.777987
38.1121414923725,2.778126
38.11518316368075,2.777938
38.118224834989,2.777854
38.121266506297246,2.777962
38.12430817760549,2.778097
38.12734984891375,2.777915
38.130391520222,2.778007
38.133433191530244,2.777815
38.1364748628385,2.778064
38.13951653414674,2.777954
38.142558205454996,2.777996
38.14559987676324,2.778075
38.148641548071495,2.777834
38.15168321937975,2.778087
38.154724890687994,2.778159
38.15776656199625,2.778031
38.1608082333045,2.777852
38.163849904612746,2.777761
38.166891575921,2.777872
38.16993324722925,2.778009
38.1729749185375,2.77789
38.17601658984575,2.777964
38.179058261154,2.777749
38.18209993246224,2.777993
38.1851416037705,2.777861
38.18818327507875,2.777958
38.191224946386995,2.778009
38.19426661769524,2.778
38.1973082890035,2.777834
38.20034996031175,2.777684
38.20339163161999,2.777857
38.20643330292825,2.77796
38.2094749742365,2.778021
38.212516645544746,2.777975
38.21555831685299,2.77789
38.21859998816125,2.777923
38.2216416594695,2.778011
38.224683330777744,2.778164
38.227725002086004,2.778154
38.23076667339425,2.778147
38.233808344702496,2.778174
38.23685001601075,2.778016
38.239891687319,2.777936
38.24293335862725,2.778055
38.2459750299355,2.777975
38.24901670124375,2.777887
38.25205837255199,2.777916
38.255100043860246,2.777849
38.2581417151685,2.777856
38.261183386476745,2.777885
38.26422505778499,2.777994
38.26726672909325,2.777847
38.2703084004015,2.777738
38.27335007170974,2.777731
38.276391743018,2.777801
38.27943341432625,2.777733
38.282475085634495,2.777766
38.285516756942755,2.777643
38.288558428251,2.777765
38.29160009955925,2.777794
38.29464177086749,2.777761
38.29768344217575,2.777663
38.300725113484,2.777581
38.303766784792245,2.777587
38.3068084561005,2.777667
38.309850127408744,2.777672
38.312891798717,2.777771
38.31593347002525,2.777643
38.318975141333496,2.777434
38.32201681264174,2.777474
38.32505848395,2.777314
38.32810015525825,2.777393
38.331141826566494,2.777331
38.33418349787475,2.777397
38.337225169183,2.777593
38.340266840491246,2.777495
38.3433085117995,2.777723
38.34635018310775,2.777709
38.349391854416,2.777583
38.35243352572425,2.777715
38.355475197032504,2.778037
38.35851686834075,2.777976
38.361558539648996,2.777563
38.36460021095724,2.777658
38.3676418822655,2.777586
38.37068355357375,2.77763
38.373725224881994,2.777572
38.37676689619025,2.777619
38.37980856749849,2.777697
38.382850238806746,2.777684
38.385891910115,2.777623
38.388933581423245,2.777601
38.3919752527315,2.777575
38.39501692403975,2.777415
38.398058595348,2.77754
38.40110026665625,2.777385
38.404141937964496,2.777397
38.40718360927275,2.777249
38.410225280581,2.777325
38.41326695188925,2.777286
38.4163086231975,2.777686
38.41935029450575,2.777668
38.42239196581399,2.777926
38.425433637122254,2.777903
38.4284753084305,2.777554
38.431516979738745,2.77738
38.43455865104699,2.777364
38.43760032235525,2.777362
38.4406419936635,2.777295
38.44368366497174,2.777424
38.44672533628,2.777573
38.44976700758825,2.777483
38.452808678896496,2.777446
38.45585035020475,2.77724
38.458892021512995,2.777263
38.46193369282125,2.777254
38.4649753641295,2.777297
38.46801703543775,2.777273
38.471058706746,2.777374
38.474100378054246,2.777437
38.4771420493625,2.777415
38.48018372067075,2.77764
38.483225391979,2.777367
38.48626706328725,2.77739
38.4893087345955,2.777302
38.49235040590374,2.77742
38.495392077212,2.777429
38.49843374852025,2.777268
38.501475419828495,2.777223
38.50451709113674,2.777023
38.507558762444994,2.777107
38.51060043375325,2.777227
38.51364210506149,2.777282
38.516683776369746,2.777174
38.519725447678,2.777386
38.522767118986245,2.777234
38.5258087902945,2.777285
38.52885046160275,2.777524
38.531892132911,2.777222
38.53493380421925,2.777225
38.5379754755275,2.777259
38.54101714683575,2.777256
38.544058818143995,2.777242
38.54710048945225,2.777077
38.550142160760494,2.776964
38.55318383206875,2.776862
38.556225503377,2.776978
38.559267174685246,2.777289
38.56230884599349,2.777581
38.56535051730175,2.777493
38.56839218861,2.777581
38.571433859918244,2.777553
38.57447553122649,2.777471
38.57751720253475,2.777477
38.580558873842996,2.777446
38.58360054515124,2.777279
38.5866422164595,2.777345
38.58968388776775,2.777455
38.592725559075994,2.777404
38.595767230384254,2.77745
38.5988089016925,2.777472
38.601850573000746,2.777517
38.604892244309,2.777374
38.60793391561725,2.777427
38.6109755869255,2.777467
38.614017258233744,2.777004
38.617058929542,2.777203
38.62010060085024,2.777289
38.623142272158496,2.777074
38.62618394346675,2.776973
38.629225614774995,2.776906
38.63226728608324,2.776983
38.6353089573915,2.776983
38.63835062869975,2.777155
38.64139230000799,2.777052
38.64443397131625,2.777199
38.6474756426245,2.777282
38.650517313932745,2.777375
38.653558985241,2.777285
38.65660065654925,2.77722
38.6596423278575,2.777354
38.66268399916574,2.777266
38.665725670474,2.777145
38.66876734178225,2.777099
38.671809013090495,2.777311
38.67485068439875,2.777704
38.677892355707,2.777922
38.68093402701525,2.777951
38.68397569832349,2.777931
38.68701736963175,2.777785
38.69005904093999,2.77764
38.693100712248246,2.777653
38.6961423835565,2.777525
38.699184054864745,2.777708
38.702225726173,2.777688
38.70526739748125,2.777699
38.7083090687895,2.777619
38.71135074009775,2.777583
38.714392411406,2.777306
38.71743408271425,2.777128
38.7204757540225,2.776983
38.723517425330755,2.777034
38.726559096639,2.777174
38.72960076794725,2.777209
38.73264243925549,2.777192
38.73568411056375,2.777209
38.738725781872,2.777329
38.741767453180245,2.777534
38.7448091244885,2.777471
38.747850795796744,2.777776
38.750892467105,2.777751
38.75393413841324,2.777866
38.756975809721496,2.777654
38.76001748102975,2.777633
38.763059152337995,2.77762
38.76610082364625,2.777426
38.7691424949545,2.777415
38.77218416626275,2.777352
38.775225837571,2.777155
38.77826750887925,2.777171
38.7813091801875,2.777313
38.78435085149575,2.777377
38.787392522804,2.77754
38.790434194112244,2.777488
38.793475865420504,2.777369
38.79651753672875,2.777278
38.799559208036996,2.77743
38.80260087934524,2.777553
38.8056425506535,2.777472
38.80868422196175,2.777467
38.811725893269994,2.777562
38.81476756457825,2.777358
38.8178092358865,2.777219
38.820850907194746,2.777451
38.823892578503,2.777528
38.826934249811245,2.777307
38.8299759211195,2.777226
38.833017592427744,2.777145
38.836059263736,2.77721
38.83910093504425,2.777145
38.842142606352496,2.777181
38.84518427766075,2.777196
38.848225948969,2.777097
38.85126762027725,2.776785
38.8543092915855,2.776825
38.85735096289375,2.776683
38.86039263420199,2.776687
38.86343430551025,2.776709
38.8664759768185,2.776853
38.869517648126745,2.777142
38.87255931943499,2.777064
38.875600990743244,2.777191
38.8786426620515,2.77719
38.88168433335974,2.777129
38.884726004667996,2.777027
38.88776767597625,2.777008
38.890809347284495,2.777081
38.89385101859275,2.776893
38.896892689901,2.776909
38.89993436120925,2.776752
38.90297603251749,2.776954
38.90601770382575,2.777176
38.909059375134,2.777218
38.912101046442245,2.776945
38.9151427177505,2.777064
38.918184389058744,2.776962
38.921226060367,2.776982
38.92426773167525,2.776857
38.9273094029835,2.776976
38.93035107429174,2.777025
38.9333927456,2.777016
38.93643441690825,2.776882
38.939476088216495,2.776734
38.94251775952474,2.77676
38.945559430833,2.776715
38.94860110214125,2.776688
38.95164277344949,2.776491
38.95468444475775,2.776562
38.957726116066,2.776929
38.960767787374245,2.776992
38.963809458682505,2.777201
38.96685112999075,2.776875
38.969892801299,2.77673
38.97293447260724,2.776669
38.9759761439155,2.776608
38.97901781522375,2.776629
38.982059486531995,2.776667
38.98510115784025,2.776565
38.988142829148494,2.776712
38.99118450045675,2.776614
38.994226171765,2.776656
38.997267843073246,2.7767
39.00030951438149,2.776644
39.00335118568975,2.776641
39.006392856998,2.776684
39.009434528306244,2.776605
39.0124761996145,2.776705
39.01551787092275,2.776679
39.018559542230996,2.776529
39.02160121353925,2.77663
39.0246428848475,2.776609
39.02768455615575,2.776617
39.030726227463994,2.776572
39.033767898772254,2.776455
39.0368095700805,2.776309
39.039851241388746,2.776313
39.04289291269699,2.776508
39.04593458400525,2.776525
39.0489762553135,2.776628
39.052017926621744,2.77656
39.05505959793,2.776731
39.05810126923824,2.776731
39.061142940546496,2.776577
39.06418461185475,2.776553
39.067226283162995,2.776421
39.07026795447125,2.776505
39.0733096257795,2.776519
39.07635129708775,2.776486
39.079392968396,2.77662
39.082434639704246,2.77657
39.0854763110125,2.776404
39.08851798232075,2.77669
39.091559653629,2.776803
39.09460132493725,2.776708
39.0976429962455,2.776577
39.10068466755374,2.776695
39.103726338862,2.776659
39.10676801017025,2.776579
39.109809681478495,2.77666
39.11285135278674,2.776432
39.115893024094994,2.77644
39.11893469540325,2.776643
39.12197636671149,2.776854
39.125018038019746,2.776775
39.128059709328,2.776721
39.131101380636245,2.776724
39.1341430519445,2.776731
39.13718472325275,2.77667
39.140226394561,2.776835
39.14326806586925,2.776638
39.1463097371775,2.776784
39.14935140848575,2.776737
39.152393079794,2.776509
39.15543475110225,2.776706
39.158476422410494,2.776682
39.16151809371875,2.776741
39.164559765027,2.776823
39.16760143633525,2.776642
39.17064310764349,2.776712
39.17368477895175,2.776849
39.17672645026,2.776982
39.179768121568245,2.776857
39.18280979287649,2.776607
39.18585146418475,2.776668
39.188893135493,2.776789
39.19193480680124,2.776662
39.194976478109496,2.776848
39.19801814941775,2.776798
39.201059820725995,2.776607
39.20410149203425,2.776622
39.2071431633425,2.776603
39.21018483465075,2.776691
39.213226505959,2.776507
39.21626817726725,2.776376
39.2193098485755,2.77642
39.22235151988375,2.776528
39.225393191192,2.776581
39.228434862500244,2.776365
39.2314765338085,2.776308
39.23451820511675,2.776365
39.237559876424996,2.776455
39.24060154773324,2.776431
39.243643219041495,2.776194
39.24668489034975,2.776208
39.249726561657994,2.776299
39.25276823296625,2.776443
39.2558099042745,2.776317
39.258851575582746,2.776485
39.26189324689099,2.776322
39.26493491819925,2.776684
39.2679765895075,2.776783
39.271018260815744,2.776898
39.274059932124004,2.776895
39.27710160343225,2.777157
39.280143274740496,2.777392
39.28318494604875,2.777278
39.286226617356995,2.777121
39.28926828866525,2.776913
39.2923099599735,2.776619
39.29535163128175,2.776648
39.29839330258999,2.776542
39.301434973898246,2.776659
39.3044766452065,2.776509
39.307518316514745,2.776551
39.31055998782299,2.776481
39.31360165913125,2.776575
39.3166433304395,2.776583
39.31968500174774,2.776664
39.322726673056,2.776868
39.32576834436425,2.776694
39.328810015672495,2.77651
39.331851686980755,2.776663
39.334893358289,2.776664
39.33793502959725,2.776732
39.34097670090549,2.776677
39.34401837221375,2.776589
39.347060043522,2.776452
39.350101714830245,2.77642
39.3531433861385,2.776414
39.356185057446744,2.776521
39.359226728755,2.776603
39.36226840006325,2.776605
39.365310071371496,2.776546
39.36835174267974,2.776416
39.371393413987995,2.776494
39.37443508529625,2.776486
39.377476756604494,2.776443
39.38051842791275,2.7766
39.383560099221,2.77654
39.386601770529246,2.776587
39.3896434418375,2.776425
39.39268511314575,2.776479
39.395726784454,2.77661
39.398768455762244,2.776771
39.401810127070505,2.776753
39.40485179837875,2.776618
39.407893469687,2.776686
39.41093514099524,2.776566
39.4139768123035,2.776578
39.41701848361175,2.776591
39.420060154919994,2.776608
39.42310182622825,2.776606
39.42614349753649,2.776593
39.42918516884475,2.776706
39.432226840153,2.776433
39.435268511461246,2.776515
39.4383101827695,2.776466
39.441351854077745,2.776343
39.444393525386,2.776412
39.44743519669425,2.776535
39.4504768680025,2.776505
39.45351853931075,2.776814
39.456560210619,2.776736
39.45960188192725,2.776843
39.4626435532355,2.776842
39.46568522454375,2.776578
39.468726895851994,2.776759
39.471768567160254,2.776682
39.4748102384685,2.776566
39.477851909776746,2.776444
39.48089358108499,2.776599
39.483935252393245,2.776827
39.4869769237015,2.776753
39.490018595009744,2.776625
39.493060266318,2.776672
39.49610193762625,2.77656
39.499143608934496,2.7764
39.50218528024275,2.776504
39.505226951551,2.776664
39.50826862285925,2.776681
39.511310294167494,2.776644
39.514351965475754,2.776811
39.517393636784,2.776895
39.520435308092246,2.776799
39.5234769794005,2.776686
39.526518650708745,2.776583
39.529560322017,2.77673
39.53260199332525,2.776817
39.5356436646335,2.776736
39.53868533594174,2.776501
39.54172700725,2.776383
39.54476867855825,2.776414
39.547810349866495,2.776476
39.55085202117474,2.776729
39.553893692483,2.77659
39.55693536379125,2.77662
39.55997703509949,2.776506
39.563018706407746,2.77675
39.566060377716,2.776914
39.569102049024245,2.776895
39.5721437203325,2.77681
39.57518539164075,2.776953
39.578227062949,2.776813
39.58126873425724,2.776786
39.5843104055655,2.776732
39.58735207687375,2.776868
39.590393748181995,2.776848
39.59343541949025,2.776803
39.596477090798494,2.776709
39.59951876210675,2.776938
39.602560433415,2.777076
39.605602104723246,2.777234
39.60864377603149,2.776726
39.61168544733974,2.776777
39.614727118648,2.7767
39.617768789956244,2.776516
39.62081046126449,2.776622
39.62385213257275,2.776747
39.626893803880996,2.776813
39.62993547518924,2.776443
39.6329771464975,2.776299
39.63601881780575,2.776533
39.639060489113994,2.776478
39.642102160422255,2.776274
39.6451438317305,2.776352
39.648185503038746,2.776539
39.651227174347,2.776643
39.65426884565525,2.776289
39.6573105169635,2.77633
39.660352188271744,2.776455
39.66339385958,2.776399
39.66643553088824,2.776606
39.6694772021965,2.776588
39.67251887350475,2.776393
39.675560544812996,2.776268
39.67860221612124,2.776386
39.6816438874295,2.776393
39.68468555873775,2.77631
39.687727230045994,2.776208
39.690768901354254,2.776193
39.6938105726625,2.776082
39.696852243970746,2.776154
39.699893915279,2.776077
39.70293558658725,2.776302
39.7059772578955,2.776313
39.709018929203744,2.776152
39.712060600512004,2.776194
39.71510227182025,2.775978
39.718143943128496,2.776191
39.72118561443675,2.776413
39.724227285744995,2.77635
39.72726895705325,2.776234
39.730310628361494,2.77633
39.73335229966975,2.776341
39.73639397097799,2.776136
39.739435642286246,2.775872
39.7424773135945,2.775906
39.745518984902745,2.77588
39.748560656211,2.775906
39.75160232751925,2.775817
39.7546439988275,2.775779
39.75768567013575,2.775598
39.760727341444,2.775563
39.76376901275225,2.775704
39.766810684060495,2.775818
39.76985235536875,2.775706
39.772894026677,2.775738
39.77593569798525,2.776051
39.77897736929349,2.775732
39.78201904060175,2.775696
39.78506071191,2.775494
39.788102383218245,2.775682
39.7911440545265,2.775624
39.794185725834744,2.77563
39.797227397143,2.77567
39.80026906845124,2.775519
39.803310739759496,2.77572
39.80635241106775,2.775838
39.809394082375995,2.776007
39.81243575368425,2.77598
39.8154774249925,2.775781
39.81851909630075,2.77583
39.821560767609,2.775731
39.82460243891725,2.775903
39.8276441102255,2.775558
39.83068578153375,2.77556
39.833727452842,2.775621
39.836769124150244,2.775848
39.8398107954585,2.775656
39.84285246676675,2.775968
39.845894138074996,2.775841
39.84893580938324,2.775971
39.851977480691495,2.775912
39.85501915199975,2.775989
39.858060823307994,2.776033
39.86110249461625,2.776161
39.8641441659245,2.776299
39.867185837232746,2.776435
39.87022750854099,2.776507
39.873269179849245,2.776454
39.8763108511575,2.776452
39.879352522465744,2.77638
39.882394193774,2.776335
39.88543586508225,2.775938
39.888477536390496,2.775882
39.89151920769875,2.775569
39.894560879007,2.775568
39.89760255031524,2.775669
39.9006442216235,2.775523
39.903685892931755,2.775635
39.90672756423999,2.775702
39.90976923554825,2.775723
39.9128109068565,2.775756
39.915852578164746,2.775614
39.918894249473,2.775731
39.92193592078125,2.775773
39.9249775920895,2.775642
39.92801926339774,2.775583
39.931060934706,2.775427
39.93410260601425,2.775318
39.937144277322496,2.77558
39.94018594863074,2.775428
39.943227619938995,2.775603
39.94626929124725,2.775814
39.949310962555494,2.775788
39.95235263386375,2.775899
39.955394305172,2.775775
39.958435976480246,2.775646
39.9614776477885,2.775716
39.96451931909675,2.775751
39.96756099040499,2.775589
39.97060266171325,2.775657
39.973644333021504,2.775555
39.97668600432974,2.775712
39.979727675637996,2.775635
39.98276934694625,2.775864
39.985811018254495,2.775562
39.98885268956275,2.77584
39.991894360871,2.77578
39.99493603217925,2.77596
39.99797770348749,2.775959
40.00101937479575,2.775657
40.004061046104,2.77537
40.007102717412245,2.775503
40.010144388720505,2.775525
40.013186060028744,2.775466
40.016227731337,2.775483
40.01926940264526,2.775685
40.022311073953496,2.775857
40.02535274526175,2.775705
40.02839441656999,2.775744
40.03143608787825,2.775663
40.0344777591865,2.775636
40.03751943049474,2.77557
40.040561101803,2.775544
40.04360277311125,2.775613
40.04664444441949,2.775529
40.04968611572775,2.77565
40.052727787036,2.775636
40.055769458344244,2.775512
40.0588111296525,2.775457
40.06185280096075,2.775347
40.064894472268996,2.775832
40.06793614357724,2.77577
40.0709778148855,2.775651
40.07401948619375,2.775881
40.077061157501994,2.775894
40.080102828810254,2.775576
40.08314450011849,2.775465
40.086186171426746,2.77545
40.089227842735006,2.775452
40.092269514043245,2.775734
40.0953111853515,2.775413
40.098352856659744,2.775432
40.101394527968,2.775381
40.10443619927625,2.775399
40.107477870584496,2.77539
40.11051954189275,2.775381
40.113561213200995,2.775575
40.11660288450925,2.77557
40.1196445558175,2.775486
40.12268622712575,2.77571
40.125727898434,2.776009
40.128769569742246,2.776074
40.1318112410505,2.776033
40.13485291235875,2.775959
40.13789458366699,2.775879
40.14093625497525,2.775795
40.143977926283505,2.775734
40.14701959759174,2.775932
40.150061268900004,2.775761
40.15310294020824,2.775798
40.156144611516496,2.775689
40.159186282824756,2.775766
40.162227954132995,2.775788
40.16526962544125,2.775836
40.16831129674949,2.775722
40.17135296805775,2.775591
40.174394639366,2.775567
40.177436310674246,2.775476
40.1804779819825,2.775387
40.183519653290745,2.775594
40.186561324599,2.775587
40.18960299590725,2.775608
40.1926446672155,2.775666
40.19568633852375,2.775598
40.19872800983199,2.77545
40.20176968114025,2.775622
40.2048113524485,2.775485
40.20785302375674,2.775549
40.210894695065,2.775777
40.213936366373254,2.775662
40.21697803768149,2.775661
40.22001970898975,2.775535
40.223061380298,2.775499
40.226103051606245,2.775606
40.229144722914505,2.775706
40.23218639422275,2.775406
40.235228065531,2.77544
40.23826973683924,2.775531
40.2413114081475,2.775686
40.24435307945575,2.775637
40.247394750763995,2.775537
40.250436422072255,2.775455
40.253478093380494,2.77532
40.25651976468875,2.775424
40.25956143599701,2.775315
40.262603107305246,2.775419
40.2656447786135,2.775492
40.26868644992174,2.775499
40.27172812123,2.775733
40.27476979253825,2.775724
40.27781146384649,2.775615
40.28085313515475,2.775741
40.283894806463,2.775909
40.28693647777124,2.775931
40.2899781490795,2.775684
40.29301982038775,2.775484
40.296061491695994,2.775816
40.299103163004254,2.77555
40.3021448343125,2.775675
40.305186505620746,2.775561
40.30822817692899,2.775748
40.31126984823725,2.775701
40.3143115195455,2.775876
40.317353190853744,2.775845
40.320394862162004,2.775579
40.32343653347024,2.775629
40.326478204778496,2.77561
40.329519876086756,2.775646
40.332561547394995,2.775882
40.33560321870325,2.775873
40.33864489001149,2.77584
40.34168656131975,2.775638
40.344728232628,2.7757
40.34776990393624,2.775705
40.3508115752445,2.775657
40.353853246552745,2.775573
40.35689491786099,2.775928
40.35993658916925,2.775924
40.3629782604775,2.775932
40.36601993178574,2.775951
40.369061603094,2.775867
40.37210327440225,2.77598
40.375144945710495,2.77593
40.37818661701874,2.775673
40.381228288327,2.775724
40.38426995963525,2.775805
40.38731163094349,2.776006
40.390353302251754,2.776048
40.39339497355999,2.7759
40.396436644868245,2.775877
40.399478316176506,2.775772
40.402519987484744,2.775641
40.405561658793,2.775567
40.40860333010124,2.775541
40.4116450014095,2.775593
40.41468667271775,2.775652
40.417728344025996,2.775697
40.42077001533425,2.775667
40.423811686642495,2.775787
40.42685335795075,2.775655
40.429895029259,2.775697
40.43293670056725,2.775674
40.4359783718755,2.775534
40.43902004318374,2.775535
40.442061714492,2.775662
40.44510338580025,2.775607
40.44814505710849,2.775653
40.45118672841675,2.775624
40.454228399725004,2.775577
40.45727007103324,2.775601
40.4603117423415,2.775653
40.46335341364974,2.775577
40.466395084957995,2.77558
40.469436756266255,2.775531
40.472478427574494,2.775312
40.47552009888275,2.775081
40.478561770191,2.775282
40.481603441499246,2.775136
40.4846451128075,2.774977
40.487686784115745,2.775002
40.490728455424,2.774912
40.493770126732244,2.775086
40.4968117980405,2.775126
40.49985346934875,2.775177
40.502895140656996,2.775192
40.50593681196525,2.775342
40.50897848327349,2.775331
40.51202015458175,2.775415
40.51506182589,2.775582
40.51810349719824,2.775554
40.5211451685065,2.775352
40.524186839814746,2.775543
40.52722851112299,2.775784
40.53027018243125,2.775718
40.5333118537395,2.77556
40.536353525047744,2.775628
40.539395196356004,2.775681
40.54243686766425,2.775672
40.545478538972496,2.775346
40.54852021028075,2.775556
40.551561881589,2.775317
40.55460355289725,2.775161
40.557645224205494,2.775096
40.560686895513754,2.774779
40.56372856682199,2.775155
40.566770238130246,2.775179
40.569811909438506,2.775333
40.572853580746745,2.775511
40.575895252055,2.775313
40.578936923363244,2.775214
40.5819785946715,2.774947
40.58502026597975,2.775099
40.58806193728799,2.775362
40.59110360859625,2.775282
40.594145279904495,2.775203
40.59718695121274,2.77508
40.600228622521,2.77506
40.60327029382925,2.775068
40.60631196513749,2.775107
40.60935363644575,2.775033
40.612395307754,2.77492
40.615436979062245,2.775178
40.6184786503705,2.774969
40.62152032167875,2.775089
40.624561992987,2.775031
40.62760366429524,2.775294
40.630645335603504,2.775072
40.63368700691174,2.774935
40.636728678219995,2.775168
40.639770349528256,2.775176
40.642812020836494,2.775288
40.64585369214475,2.775169
40.648895363453,2.775233
40.65193703476125,2.775382
40.6549787060695,2.775359
40.65802037737775,2.775324
40.661062048686,2.775479
40.664103719994245,2.775483
40.66714539130249,2.775235
40.67018706261075,2.77512
