Capacity_mAh,Voltage_V
20.44403099648,0.8823386163275763
20.445714325504,0.8823342121434852
20.447397654528004,0.8823298229428816
20.449080983552,0.8823254234098947
20.450764312576002,0.8823210204401964
20.452447641600003,0.8823166190133911
20.454130970624004,0.8823122066026213
20.455814299648,0.8823077975493087
20.457497628672,0.8823033751372467
20.459180957696002,0.8822989648875649
20.460864286720003,0.8822945474133117
20.462547615744004,0.8822901298247614
20.464230944768,0.88228570709637
20.465914273792002,0.8822812919706693
20.467597602816003,0.8822768793228769
20.46928093184,0.8822724781392185
20.470964260864,0.8822680640856652
20.472647589888002,0.8822636491912608
20.474330918912003,0.8822592392716228
20.476014247936003,0.8822548400335806
20.477697576960004,0.8822504265644451
20.479380905984005,0.8822460205571405
20.481064235008002,0.8822416099856307
20.482747564032,0.8822371845209874
20.484430893056,0.8822327661450629
20.48611422208,0.8822283438095488
20.487797551104002,0.8822239321736414
20.489480880128,0.8822195215254138
20.491164209152004,0.8822151142797166
20.492847538176004,0.8822107142183885
20.4945308672,0.8822063108352197
20.496214196224003,0.882201906581733
20.497897525248003,0.8821974983515216
20.499580854272004,0.8821930993256452
20.501264183296,0.8821886835093755
20.50294751232,0.8821842619905695
20.504630841344003,0.8821798443696716
20.506314170368,0.8821754191588028
20.507997499392,0.8821710046310118
20.509680828416002,0.8821666045827592
20.511364157440003,0.8821622135916973
20.513047486464,0.8821578193423615
20.514730815488,0.8821534266750573
20.516414144512,0.8821490289855728
20.518097473536002,0.8821446270023378
20.519780802560003,0.8821402306905445
20.521464131584004,0.8821358289210176
20.523147460608005,0.8821314253719216
20.524830789632002,0.8821270154564732
20.526514118656,0.8821226076879992
20.52819744768,0.8821182076954256
20.529880776704,0.882113812770351
20.531564105728002,0.8821094167049703
20.533247434752003,0.8821050102250108
20.534930763776003,0.8821006024967777
20.536614092800004,0.8820962009139426
20.538297421824,0.88209179659062
20.539980750848002,0.8820873880412615
20.541664079872003,0.8820829828495121
20.543347408896004,0.8820785781676026
20.54503073792,0.8820742001005561
20.546714066944,0.8820698199464218
20.548397395968003,0.8820654309130194
20.550080724992004,0.8820610458108545
20.551764054016,0.8820566638726145
20.55344738304,0.8820522715240204
20.555130712064003,0.8820478778295049
20.556814041088003,0.882043482242306
20.558497370112,0.88203907919864
20.560180699136,0.8820346752644054
20.561864028160002,0.8820302686007238
20.563547357184003,0.8820258668679894
20.565230686208004,0.8820214526669712
20.566914015232,0.8820170601878619
20.568597344256002,0.8820126624588194
20.570280673280003,0.8820082605993098
20.571964002304,0.8820038704584631
20.573647331328,0.8819994907040539
20.575330660352,0.8819951096757804
20.577013989376002,0.8819907186315206
20.578697318400003,0.8819863174565965
20.580380647424004,0.881981915386888
20.582063976448005,0.8819775287008114
20.583747305472002,0.8819731424826609
20.585430634496,0.8819687457956987
20.58711396352,0.8819643538065782
20.588797292544,0.8819599683547903
20.590480621568,0.8819555963348367
20.592163950592003,0.8819512086085904
20.593847279616003,0.8819468085006976
20.59553060864,0.8819424163786048
20.597213937664,0.8819380203644872
20.598897266688002,0.8819336303418545
20.600580595712003,0.8819292291148649
20.602263924736,0.8819248270075044
20.60394725376,0.881920436653864
20.605630582784006,0.88191604938921
20.607313911808003,0.8819116664065101
20.608997240832,0.8819072746345875
20.610680569856,0.881902873565491
20.61236389888,0.881898482327961
20.614047227904003,0.8818940866575489
20.615730556928,0.881889691032114
20.617413885952,0.881885287763952
20.619097214976,0.881880881224859
20.620780544000002,0.8818764491089504
20.622463873024003,0.8818720232319693
20.624147202048004,0.8818676112829642
20.625830531072005,0.8818632013774678
20.627513860096002,0.8818587816372823
20.62919718912,0.8818543744858001
20.630880518144,0.8818499733900436
20.632563847168,0.881845557081652
20.634247176192,0.8818411504312926
20.635930505216002,0.8818367375900228
20.637613834240003,0.8818323226374495
20.639297163264004,0.881827904878908
20.640980492288,0.8818234862205977
20.642663821312002,0.881819067753394
20.644347150336003,0.8818146598432893
20.646030479360004,0.8818102518363037
20.647713808384,0.8818058465144726
20.649397137408002,0.8818014470568724
20.651080466432003,0.8817970495977241
20.652763795456003,0.8817926482844443
20.65444712448,0.8817882342296576
20.656130453504,0.8817838177922268
20.657813782528002,0.8817794064770326
20.659497111552003,0.8817749887234851
20.661180440576,0.8817705610691852
20.6628637696,0.8817661392940697
20.664547098624006,0.8817617246238589
20.666230427648003,0.8817573206730145
20.667913756672004,0.8817529150587604
20.669597085696,0.8817485138473862
20.67128041472,0.8817441267519279
20.672963743744003,0.881739741420725
20.674647072768,0.8817353430131514
20.676330401792,0.8817309575562279
20.678013730816005,0.8817265607857514
20.679697059840002,0.8817221530619326
20.681380388864003,0.8817177345348403
20.683063717888004,0.8817133169105745
20.684747046912,0.8817089074060595
20.686430375936002,0.8817045074553679
20.68811370496,0.8817001055402912
20.689797033984,0.8816956807214938
20.691480363008,0.8816912576498874
20.693163692032,0.8816868317719834
20.694847021056002,0.8816824173879892
20.696530350080003,0.8816780013944181
20.698213679104,0.8816735847976085
20.699897008128,0.8816691703395456
20.701580337152002,0.8816647626385222
20.703263666176003,0.8816603648326581
20.7049469952,0.8816559494886775
20.706630324224005,0.8816515366811126
20.708313653248005,0.8816471263000076
20.709996982272003,0.8816427045516724
20.711680311296,0.8816382862704497
20.71336364032,0.881633848567563
20.715046969344,0.8816294091406083
20.716730298368002,0.8816249769409364
20.718413627392,0.8816205435109714
20.720096956416,0.8816161126371805
20.721780285440005,0.8816116919365019
20.723463614464002,0.8816072850930089
20.725146943488003,0.8816028769829892
20.726830272512004,0.8815984486185885
20.728513601536005,0.8815940319488789
20.730196930560002,0.8815896111589846
20.731880259584,0.8815851802187764
20.733563588608,0.8815807624831535
20.735246917632,0.8815763460002106
20.736930246656,0.8815719397277455
20.738613575680002,0.8815675237739583
20.740296904704003,0.8815631072001784
20.741980233728004,0.8815587011653266
20.743663562752,0.8815542937920823
20.745346891776002,0.8815498950054875
20.747030220800003,0.8815454911586982
20.748713549824004,0.8815410848836026
20.750396878848004,0.8815366781547567
20.752080207872,0.8815322778954529
20.753763536896003,0.8815278729518691
20.755446865920003,0.881523458272097
20.757130194944,0.8815190517607066
20.758813523968,0.8815146517647818
20.760496852992002,0.8815102385042323
20.762180182016003,0.8815058378623947
20.76386351104,0.8815014377444291
20.765546840064005,0.8814970312882383
20.767230169088005,0.881492630584582
20.768913498112003,0.881488233324789
20.770596827136004,0.8814838376347338
20.77228015616,0.8814794238728022
20.773963485184,0.8814750272423618
20.775646814208,0.8814706157558021
20.777330143232,0.8814661878535812
20.779013472256004,0.8814617573629
20.78069680128,0.8814573323013487
20.782380130304002,0.8814529092359168
20.784063459328003,0.8814484850920001
20.785746788352004,0.8814440612016821
20.787430117376,0.8814396380337077
20.789113446400002,0.8814352188760056
20.790796775424,0.8814308012732662
20.792480104448,0.8814263745725054
20.794163433472,0.8814219499993888
20.795846762496,0.8814175245208972
20.797530091520002,0.8814130903024704
20.799213420544003,0.8814086521448442
20.800896749568,0.8814042086779448
20.802580078592,0.8813997520284313
20.804263407616002,0.8813953046410393
20.805946736640003,0.8813908769473601
20.807630065664004,0.8813864410772254
20.809313394688004,0.881381995982623
20.810996723712005,0.8813775372992259
20.812680052736003,0.8813730961838189
20.81436338176,0.8813686439669021
20.816046710784,0.8813641847211097
20.817730039808,0.881359721440164
20.819413368832002,0.8813552668334526
20.821096697856,0.8813508198868075
20.822780026880004,0.8813463868111904
20.824463355904005,0.8813419489099542
20.826146684928002,0.8813375006571211
20.827830013952003,0.8813330449735493
20.829513342976004,0.8813285920054665
20.831196672000004,0.881324119226114
20.832880001024,0.8813196491964383
20.834563330048,0.8813151958816748
20.836246659072,0.881310752312949
20.837929988096004,0.8813063070802164
20.83961331712,0.88130185458824
20.841296646144002,0.8812973976539893
20.842979975168003,0.881292944798375
20.844663304192004,0.8812884880796347
20.846346633216,0.8812840354373697
20.848029962240002,0.8812795723563502
20.849713291264003,0.8812750989067459
20.851396620288003,0.8812706186960556
20.853079949312004,0.881266150781381
20.854763278336,0.8812617003547092
20.856446607360002,0.8812572408771265
20.858129936384003,0.8812527818094922
20.859813265408,0.8812483237707542
20.861496594432,0.8812438634389529
20.863179923456002,0.881239381021709
20.86486325248,0.8812349088631474
20.866546581504004,0.8812304345773981
20.868229910528004,0.881225973728675
20.869913239552,0.8812215044026912
20.871596568576003,0.8812170237455952
20.873279897600003,0.8812125337112922
20.874963226624,0.8812080527106944
20.876646555648,0.8812035687935503
20.878329884672,0.8811990763681317
20.880013213696003,0.8811945793704163
20.881696542720004,0.881190081809795
20.883379871744,0.8811855958594181
20.885063200768002,0.8811811133621046
20.886746529792003,0.8811766290426094
20.888429858816004,0.881172132900882
20.89011318784,0.8811676368524106
20.891796516864,0.881163154827675
20.893479845888,0.881158678409891
20.895163174912003,0.881154193263826
20.896846503936,0.8811497096033998
20.89852983296,0.8811452280043114
20.900213161984002,0.8811407427614465
20.901896491008003,0.8811362579859175
20.903579820032,0.8811317909357815
20.905263149056,0.8811273122593472
20.906946478080002,0.8811228133971757
20.908629807104003,0.8811183220036274
20.910313136128003,0.8811138274987736
20.911996465152004,0.8811093349770279
20.913679794176005,0.8811048706195125
20.915363123200002,0.8811004016803246
20.917046452224,0.8810959357438272
20.918729781248,0.8810914598495451
20.920413110272,0.8810869688636104
20.922096439296002,0.8810824779442441
20.923779768320003,0.8810779854958787
20.925463097344004,0.8810734815868646
20.927146426368004,0.8810689711624089
20.928829755392,0.8810644535690176
20.930513084416003,0.8810599475128854
20.932196413440003,0.8810554646252379
20.933879742464004,0.8810509701735316
20.935563071488,0.8810464719912574
20.937246400512,0.8810419664278332
20.938929729536003,0.8810374548877351
20.940613058560004,0.8810329423149891
20.942296387584,0.8810284344095869
20.943979716608002,0.8810239055370563
20.945663045632003,0.8810193753375289
20.947346374656004,0.8810148539565975
20.94902970368,0.8810103195464686
20.950713032704,0.8810058026099943
20.952396361728002,0.8810012812342604
20.954079690752003,0.8809967692108682
20.955763019776004,0.8809922468628566
20.9574463488,0.8809877184513798
20.959129677824002,0.8809831953087064
20.960813006848,0.8809786697749212
20.962496335872,0.8809741393590013
20.964179664896,0.8809695976727614
20.965862993920002,0.8809650592692776
20.967546322944003,0.8809605084770322
20.969229651968003,0.880955960380654
20.970912980992004,0.8809514116943629
20.972596310016,0.880946874080652
20.974279639040002,0.8809423435663553
20.975962968064003,0.8809377961086913
20.977646297088,0.8809332563336918
20.979329626112,0.8809287159767234
20.981012955136,0.8809241605900379
20.982696284160003,0.8809196157977334
20.984379613184004,0.8809150722894441
20.986062942208,0.8809105258757591
20.987746271232,0.8809059796613843
20.989429600256003,0.8809014186726494
20.991112929280003,0.8808968632729139
20.992796258304,0.8808923129872351
20.994479587328,0.8808877657936102
20.996162916352006,0.8808832264630457
20.997846245376003,0.8808786822833458
20.9995295744,0.8808741309070265
21.001212903424,0.8808695886922655
21.002896232448002,0.8808650544840849
21.004579561472003,0.88086052399008
21.006262890496,0.88085599887236
21.00794621952,0.880851465734354
21.009629548544,0.8808469393384176
21.011312877568002,0.8808424008752741
21.012996206592003,0.8808378687570072
21.014679535616004,0.8808333340629461
21.016362864640005,0.8808287893564393
21.018046193664002,0.8808242448550052
21.019729522688,0.8808197030441912
21.021412851712,0.8808151598778404
21.023096180736,0.8808106085729777
21.024779509760002,0.880806063567181
21.026462838784003,0.880801504277093
21.028146167808003,0.880796957490071
21.029829496832004,0.8807923956216263
21.031512825856,0.8807878323272913
21.033196154880002,0.8807832856967458
21.034879483904003,0.880778729839447
21.036562812928004,0.8807741714321223
21.038246141951998,0.880769599241136
21.039929470976002,0.8807650201219269
21.041612800000003,0.8807604489485447
21.043296129024,0.8807558700874738
21.044979458048,0.8807513023434567
21.046662787072002,0.8807467188947733
21.048346116096003,0.8807421261750291
21.05002944512,0.8807375347598979
21.051712774144,0.8807329403522058
21.053396103168005,0.8807283444011116
21.055079432192002,0.8807237469116476
21.056762761216003,0.880719151924879
21.058446090240004,0.8807145503034036
21.060129419264,0.8807099419364155
21.061812748288002,0.8807053327061499
21.063496077312,0.8807007245262701
21.065179406336,0.8806961278328056
21.06686273536,0.8806915387280877
21.068546064384,0.8806869548954053
21.070229393408002,0.8806823700160872
21.071912722432003,0.8806778068836958
21.073596051456004,0.8806732316757807
21.07527938048,0.8806686597269079
21.076962709504002,0.8806640877491002
21.078646038528003,0.8806595026771217
21.080329367552,0.880654925045402
21.082012696576,0.8806503461124332
21.083696025600002,0.8806457545440353
21.085379354624003,0.8806411596581655
21.087062683648004,0.8806365601921458
21.088746012672,0.8806319606581375
21.090429341696,0.8806273562162138
21.092112670720002,0.8806227537558925
21.093795999744003,0.8806181689080068
21.095479328768,0.8806135961907289
21.097162657792005,0.8806090142373045
21.098845986816006,0.8806044312441079
21.100529315840003,0.8805998461649991
21.102212644864,0.8805952625026063
21.103895973888,0.8805906773670545
21.105579302912002,0.8805860969660283
21.107262631936003,0.8805815172551007
21.10894596096,0.8805769398247175
21.110629289984,0.8805723618980944
21.112312619008005,0.8805677970212442
21.113995948032002,0.8805632305742127
21.115679277056003,0.8805586637818863
21.117362606080004,0.8805541022365204
21.119045935104005,0.8805495348893101
21.120729264128002,0.8805449665453956
21.122412593152,0.8805403956476712
21.124095922176,0.8805358243591681
21.125779251200004,0.8805312505125209
21.127462580224,0.8805266704211013
21.129145909248003,0.8805220909069189
21.130829238272003,0.8805175017914231
21.132512567296,0.8805129041557955
21.13419589632,0.8805083088680812
21.135879225344002,0.8805036982816576
21.137562554368003,0.8804990991166499
21.139245883392,0.8804944992791698
21.140929212416005,0.8804899062395031
21.142612541440002,0.8804853179026324
21.144295870464003,0.8804807477405502
21.145979199488,0.880476158968048
21.147662528512,0.8804715719108858
21.149345857536,0.8804670011586725
21.151029186560002,0.8804624283792706
21.152712515584,0.8804578586652675
21.154395844608,0.8804532733512197
21.156079173632005,0.8804486919665405
21.157762502656002,0.8804441273218196
21.159445831680003,0.8804395602451143
21.161129160704004,0.8804349889374296
21.162812489728,0.8804304420296047
21.164495818752002,0.8804258883307722
21.166179147776,0.8804213290032251
21.1678624768,0.8804167762518892
21.169545805824004,0.8804122102962643
21.171229134848,0.8804076590082216
21.172912463872002,0.8804031030669334
21.174595792896003,0.8803985609905762
21.176279121920004,0.8803940012968497
21.177962450944,0.880389440883331
21.179645779968002,0.8803848679421176
21.181329108992003,0.8803802963022828
21.183012438016,0.8803757270852749
21.18469576704,0.8803711559542725
21.186379096064,0.8803665797298257
21.188062425088003,0.8803620000006983
21.189745754112003,0.8803574326148057
21.191429083136,0.8803528559047802
21.19311241216,0.8803482594695387
21.194795741184002,0.8803436737105467
21.196479070208003,0.8803390879403628
21.198162399232004,0.8803345010720393
21.199845728256005,0.8803299089511207
21.201529057280005,0.8803253320494097
21.203212386304003,0.880320729715526
21.204895715328,0.8803161318789479
21.206579044352,0.8803115380345062
21.208262373376,0.8803069347860929
21.209945702400002,0.8803023401873881
21.211629031424,0.8802977138072334
21.213312360448004,0.8802930891100024
21.214995689472005,0.880288469706294
21.216679018496002,0.8802838591445162
21.218362347520003,0.8802792479333532
21.220045676544004,0.8802746549569339
21.221729005568,0.8802700679432834
21.223412334592,0.8802654714322317
21.225095663616,0.8802608612679274
21.22677899264,0.8802562600903268
21.228462321664,0.8802516517992456
21.230145650688,0.8802470418471084
21.231828979712002,0.8802424366240166
21.233512308736003,0.8802378274610507
21.23519563776,0.8802332112858394
21.236878966784,0.8802285986752445
21.238562295808002,0.8802239819362756
21.240245624832003,0.8802193555535847
21.241928953856004,0.8802147161362793
21.243612282880004,0.8802100734252362
21.245295611904,0.8802054248120986
21.246978940928003,0.88020077743862
21.248662269952,0.8801961300716589
21.250345598976,0.8801914725574762
21.252028928,0.8801868069162099
21.253712257024002,0.8801821414168857
21.255395586048,0.8801774602081718
21.257078915072004,0.8801727812335242
21.258762244096005,0.880168098931501
21.260445573120002,0.8801634085372597
21.262128902144003,0.8801586997247918
21.263812231168004,0.8801539877240683
21.265495560192,0.8801492899016802
21.267178889216,0.8801445840189257
21.26886221824,0.8801398620210975
21.270545547264003,0.8801351332917441
21.272228876288004,0.8801303957649865
21.273912205312,0.880125670195867
21.275595534336002,0.8801209404445877
21.277278863360003,0.8801162012369196
21.278962192384004,0.880111477309118
21.280645521408,0.8801067537908532
21.282328850432002,0.880102011797029
21.284012179456003,0.8800972715742144
21.285695508480003,0.8800925331535218
21.287378837504,0.8800877897092165
21.289062166528,0.8800830469083215
21.290745495552002,0.8800782963398214
21.292428824576003,0.8800735610383008
21.2941121536,0.8800688143948773
21.295795482624,0.8800640705611275
21.297478811648002,0.8800593196481379
21.299162140672003,0.8800545810460825
21.300845469696004,0.880049839154756
21.302528798720004,0.8800450974048287
21.304212127744005,0.8800403486511893
21.305895456768003,0.8800356001120061
21.307578785792,0.8800308500892478
21.309262114816,0.8800260938558482
21.31094544384,0.8800213403298763
21.312628772864,0.8800165881796654
21.314312101888003,0.8800118321029016
21.315995430912004,0.8800070857453692
21.317678759936,0.8800023310899824
21.319362088960002,0.879997569113047
21.321045417984003,0.879992809456145
21.322728747008004,0.87998804970097
21.324412076032,0.8799832931643652
21.326095405055998,0.8799785405685094
21.32777873408,0.8799737807268363
21.329462063104003,0.8799690256307672
21.331145392128,0.8799642667987967
21.332828721152,0.8799595070080918
21.334512050176002,0.8799547565833503
21.336195379200003,0.8799499972233353
21.337878708224,0.8799452357842643
21.339562037248,0.8799404839944922
21.341245366272002,0.879935730697516
21.342928695296003,0.8799309856045482
21.344612024320003,0.8799262357552724
21.346295353344004,0.8799214830638882
21.347978682368,0.8799167246424441
21.349662011392002,0.8799119570645003
21.351345340416,0.8799071870844731
21.35302866944,0.8799024287502684
21.354711998464,0.8798976773696059
21.356395327488002,0.8798929192573025
21.358078656512003,0.8798881609096946
21.359761985536004,0.8798833852077071
21.361445314560005,0.8798786138130446
21.363128643584,0.8798738421809407
21.364811972608003,0.879869063343086
21.366495301632003,0.8798642800420595
21.368178630656,0.8798594878344763
21.36986195968,0.8798546907208492
21.371545288704002,0.8798498884436199
21.373228617728003,0.8798450869606698
21.374911946752004,0.8798402880462556
21.376595275776,0.8798354863954458
21.378278604800002,0.8798306909254906
21.379961933824003,0.8798258838390468
21.381645262848004,0.879821083552537
21.383328591872,0.8798163045140998
21.385011920896,0.8798115228622969
21.386695249920006,0.8798067333278351
21.388378578944003,0.879801938914649
21.390061907968,0.879797155733782
21.391745236992,0.8797923664520516
21.393428566016002,0.8797875567629126
21.395111895040003,0.8797827581451473
21.396795224064,0.8797779651852351
21.398478553088,0.8797731726897237
21.400161882112002,0.8797683740513276
21.401845211136003,0.8797635867843382
21.403528540160004,0.8797588030955091
21.405211869184004,0.8797540206715827
21.406895198208,0.8797492336980268
21.408578527232002,0.8797444408063552
21.410261856256,0.8797396352795851
21.41194518528,0.8797348261765681
21.413628514304,0.8797300372231549
21.415311843328002,0.8797252412321289
21.416995172352003,0.8797204365765792
21.418678501376004,0.8797156313799686
21.4203618304,0.8797108376635377
21.422045159424002,0.879706054889501
21.423728488448003,0.8797012593080988
21.425411817472003,0.8796964546782768
21.427095146496,0.8796916454019369
21.428778475519998,0.879686828767898
21.430461804544006,0.8796820151726026
21.432145133568003,0.8796772081908373
21.433828462592,0.8796723923271583
21.435511791616,0.8796675532061964
21.437195120640002,0.8796627223135637
21.438878449664003,0.8796578850245457
21.440561778688,0.8796530520992086
21.442245107712,0.8796482134021174
21.443928436736005,0.879643365538883
21.445611765760002,0.8796385160126196
21.447295094784003,0.8796336617905051
21.448978423808004,0.8796288100931821
21.450661752832,0.8796239586089148
21.452345081856002,0.8796190999724978
21.45402841088,0.879614233573812
21.455711739904,0.8796093571352391
21.457395068928,0.8796044885546296
21.459078397952002,0.87959962006774
21.460761726976003,0.8795947551436861
21.462445056000004,0.8795898770711519
21.464128385024004,0.8795850055244793
21.465811714048,0.8795801295576954
21.467495043072002,0.8795752524919755
21.469178372096003,0.87957036743224
21.47086170112,0.8795654916022675
21.472545030144,0.8795606148927484
21.474228359168002,0.8795557441254971
21.475911688192003,0.8795508535567186
21.477595017216004,0.8795459592521228
21.47927834624,0.8795410664877674
21.480961675264002,0.8795361813673885
21.482645004288003,0.879531290523538
21.484328333312003,0.8795263872695269
21.486011662336,0.8795214850697902
21.487694991360005,0.8795165849297711
21.489378320384002,0.8795116918334219
21.491061649408003,0.8795067730720648
21.492744978432,0.8795018504855919
21.494428307456,0.8794969168893266
21.496111636480002,0.8794919868659374
21.497794965504,0.8794870552524197
21.499478294528,0.8794821209339901
21.501161623552,0.879477191238858
21.502844952576,0.8794722651565089
21.504528281600003,0.8794673301602957
21.506211610624003,0.8794624089219356
21.507894939648004,0.8794574783732103
21.509578268672,0.8794525382666222
21.511261597696002,0.879447606365207
21.51294492672,0.8794426741122265
21.514628255744,0.8794377336752216
21.516311584768,0.8794327998549096
21.517994913792002,0.8794278883928464
21.519678242816003,0.8794229569430709
21.521361571840004,0.8794180227678448
21.523044900864,0.8794130994091489
21.524728229888,0.8794081719530861
21.526411558912002,0.8794032566080886
21.528094887936003,0.8793983383584315
21.52977821696,0.8793934202033539
21.531461545984005,0.8793885084928236
21.533144875008006,0.8793835843050954
21.534828204032003,0.8793786686556563
21.536511533056,0.8793737416179254
21.53819486208,0.879368827780211
21.539878191104002,0.879363909850707
21.541561520128003,0.8793589738506077
21.543244849152,0.8793540321601458
21.544928178176004,0.8793490965548572
21.546611507200005,0.8793441482946729
21.548294836224002,0.8793392112756441
21.549978165248003,0.8793342744873913
21.551661494272004,0.8793293363085672
21.553344823296,0.8793243839639112
21.555028152320002,0.8793194334073542
21.556711481344,0.8793144819585483
21.558394810368,0.8793095295147486
21.560078139392004,0.8793045790344802
21.561761468416,0.879299620472928
21.563444797440003,0.8792946540472463
21.565128126464003,0.8792896931225612
21.566811455488004,0.8792847224301417
21.568494784512,0.8792797663346589
21.570178113536002,0.8792747958082994
21.571861442560003,0.8792698190093476
21.573544771584,0.879264845616523
21.575228100608,0.879259867364376
21.576911429632002,0.8792548834573252
21.578594758656003,0.8792498893471881
21.58027808768,0.879244909545058
21.581961416704,0.87923993061742
21.583644745728,0.8792349455580746
21.585328074752002,0.8792299699606564
21.587011403776,0.8792249733189919
21.588694732800004,0.8792199663227049
21.590378061824005,0.8792149595494285
21.592061390848002,0.8792099484141507
21.593744719872003,0.8792049309647931
21.595428048896,0.8791999019577995
21.59711137792,0.8791948691069124
21.598794706944002,0.8791898269913271
21.600478035968,0.8791847809944573
21.602161364992,0.8791797256631965
21.603844694016004,0.8791746669539652
21.60552802304,0.8791696001374566
21.607211352064002,0.8791645314164335
21.608894681088003,0.8791594620512316
21.610578010112004,0.8791543854333639
21.612261339136,0.8791493106592194
21.613944668160002,0.879144229749697
21.615627997184,0.8791391422347041
21.617311326208004,0.8791340511489883
21.618994655232,0.8791289587336821
21.620677984256,0.8791238662572168
21.622361313280003,0.8791187757062264
21.624044642304003,0.8791136911601567
21.625727971328,0.8791086108181815
21.627411300352,0.8791035209638167
21.629094629376002,0.8790984506278218
21.630777958400003,0.8790933727308751
21.632461287424004,0.8790883007721102
21.634144616448005,0.8790832314664789
21.635827945472005,0.8790781458190612
21.637511274496003,0.8790730598255582
21.63919460352,0.8790679824859503
21.640877932544,0.8790628917750726
21.642561261568,0.8790577932070595
21.644244590592002,0.8790527023777096
21.645927919616,0.8790476030792933
21.647611248640004,0.879042503616543
21.649294577664005,0.8790373979607875
21.650977906688002,0.8790323046749727
21.652661235712003,0.8790272092117192
21.654344564736004,0.8790221155328127
21.65602789376,0.8790170047496177
21.657711222784002,0.8790118751957734
21.659394551808,0.8790067510556999
21.661077880832003,0.8790016198009265
21.662761209856004,0.8789964809603747
21.66444453888,0.8789913231942084
21.666127867904002,0.8789861620265672
21.667811196928003,0.8789809985080058
21.669494525952,0.8789758208654521
21.671177854976,0.8789706484802986
21.672861184000002,0.8789654884675809
21.674544513024003,0.8789603099927767
21.676227842048004,0.8789551191494698
21.677911171072,0.878949914960039
21.679594500096,0.8789447204589983
21.681277829120003,0.8789395258964322
21.682961158144,0.8789343060291823
21.684644487168,0.8789290815036466
21.686327816192,0.8789238448749346
21.688011145216002,0.8789185865649215
21.689694474240003,0.8789133264608254
21.691377803264004,0.8789080532599493
21.693061132288005,0.8789027770315145
21.694744461312002,0.8788974896108173
21.696427790336003,0.8788921913909217
21.69811111936,0.8788868925469262
21.699794448384,0.8788815864693003
21.701477777408,0.8788762838493909
21.703161106432,0.8788709671040172
21.704844435456003,0.8788656403443398
21.706527764480004,0.8788603118397059
21.708211093504,0.8788549741486283
21.709894422528002,0.8788496263284801
21.711577751552003,0.8788442867955052
21.713261080576004,0.8788389442474392
21.7149444096,0.8788335878107715
21.716627738624002,0.8788282276281836
21.718311067648006,0.8788228760884704
21.719994396672003,0.8788175229388338
21.721677725696,0.8788121390711588
21.72336105472,0.8788067560349497
21.725044383744002,0.8788013735040473
21.726727712768003,0.8787959820157613
21.728411041792,0.8787905865851323
21.730094370816,0.8787851929869026
21.731777699840002,0.8787797914707528
21.733461028864003,0.8787743706977776
21.735144357888004,0.8787689423981174
21.736827686912005,0.8787635160964431
21.738511015936005,0.8787580924820105
21.740194344960003,0.878752663036143
21.741877673984,0.8787472346092879
21.743561003008,0.878741769216267
21.745244332032,0.8787363021285045
21.746927661056002,0.8787308338835489
21.748610990080003,0.8787253670450044
21.750294319104004,0.8787199124843837
21.751977648128005,0.8787144565204346
21.753660977152002,0.878708982940723
21.755344306176003,0.8787035048518438
21.757027635200004,0.8786980352916927
21.758710964224,0.8786925693874214
21.760394293247998,0.8786871159871652
21.762077622272002,0.8786816675476896
21.763760951296003,0.8786762126974869
21.76544428032,0.8786707570717812
21.767127609344,0.878665309805506
21.768810938368002,0.8786598496362347
21.770494267392003,0.8786543868543009
21.772177596416,0.8786489353220674
21.77386092544,0.8786434821927792
21.775544254464002,0.878638030869063
21.777227583488003,0.8786325847846839
21.778910912512004,0.8786271239710446
21.780594241536,0.8786216552882422
21.78227757056,0.8786161944393103
21.783960899584002,0.8786107270887283
21.785644228608,0.8786052556929234
21.787327557632,0.8785997924874812
21.789010886656,0.8785943407577328
21.790694215680002,0.8785888735354015
21.792377544704003,0.87858339320293
21.794060873728004,0.8785779094725807
21.795744202752005,0.8785724424984304
21.797427531776002,0.8785669644871588
21.799110860800003,0.8785614834866685
21.800794189824,0.8785559935699775
21.802477518848,0.8785505058542965
21.804160847872,0.8785450173450841
21.805844176896002,0.878539525335404
21.807527505920003,0.8785340304711728
21.809210834944004,0.8785285408026786
21.810894163968,0.8785230533730675
21.812577492992002,0.8785175693363757
21.814260822016003,0.8785120766347798
21.815944151040004,0.8785065773637359
21.817627480064,0.8785010792471877
21.819310809088,0.8784955749200591
21.820994138112006,0.8784900802349804
21.822677467136003,0.8784845784068208
21.82436079616,0.878479060047338
21.826044125184,0.8784735416521441
21.827727454208002,0.8784680146229846
21.829410783232003,0.8784624948784272
21.831094112256,0.8784569774027344
21.83277744128,0.878451460827752
21.834460770304005,0.8784459443267228
21.836144099328003,0.8784404013296905
21.837827428352004,0.878434863643182
21.839510757376004,0.87842932956859
21.841194086400005,0.878423780110136
21.842877415424,0.8784182285822528
21.844560744448,0.8784126762120438
21.846244073472,0.8784071190332076
21.847927402496,0.8784015728212147
21.849610731520002,0.8783960130265006
21.851294060544003,0.8783904447401332
21.852977389568004,0.8783848813871006
21.854660718592,0.8783793254246653
21.856344047616002,0.8783737817651731
21.858027376640003,0.8783682314903436
21.859710705664003,0.8783626779939395
21.861394034688,0.8783571237314517
21.863077363712005,0.8783515770064882
21.864760692736002,0.8783460261222205
21.866444021760003,0.878340482853281
21.868127350784,0.8783349175197338
21.869810679808,0.8783293514916255
21.871494008832002,0.8783237854540147
