sod,voltage
0.36275513622793215,2.700599
0.362760507274827,2.697823
0.36276587832172175,2.699916
0.3627712493686166,2.700458
0.36277662041551134,2.699976
0.3627819914624061,2.697809
0.3627873625093009,2.700529
0.36279273355619573,2.700564
0.3627981046030906,2.697883
0.36280347564998533,2.700084
0.3628088466968802,2.700736
0.3628142177437749,2.700379
0.3628195887906697,2.697848
0.3628249598375645,2.700418
0.36283033088445926,2.700492
0.36283570193135417,2.698201
0.362841072978249,2.700367
0.3628464440251437,2.700832
0.3628518150720385,2.70035
0.36285718611893336,2.698014
0.3628625571658281,2.700641
0.36286792821272296,2.700987
0.36287329925961775,2.698088
0.36287867030651255,2.700225
0.36288404135340735,2.700624
0.36288941240030215,2.700327
0.36289478344719694,2.698087
0.36290015449409174,2.700583
0.36290552554098654,2.700536
0.3629108965878814,2.698308
0.36291626763477614,2.700292
0.362921638681671,2.700851
0.3629270097285658,2.700676
0.36293238077546053,2.698133
0.3629377518223554,2.700979
0.36294312286925007,2.701019
0.362948493916145,2.698168
0.3629538649630398,2.699898
0.36295923600993457,2.700595
0.36296460705682937,2.700189
0.3629699781037241,2.697861
0.3629753491506189,2.700881
0.36298072019751376,2.701142
0.36298609124440856,2.698409
0.3629914622913034,2.70025
0.3629968333381982,2.700783
0.3630022043850929,2.700648
0.36300757543198775,2.698115
0.3630129464788825,2.700816
0.36301831752577735,2.700696
0.36302368857267225,2.697879
0.363029059619567,2.699856
0.36303443066646174,2.700484
0.36303980171335654,2.700312
0.36304517276025133,2.697786
0.3630505438071462,2.70073
0.36305591485404093,2.700809
0.3630612859009358,2.697958
0.3630666569478306,2.699883
0.3630720279947254,2.700767
0.3630773990416202,2.700332
0.363082770088515,2.6978
0.36308814113540977,2.700397
0.3630935121823046,2.700499
0.3630988832291993,2.698173
0.3631042542760942,2.699816
0.36310962532298896,2.700554
0.36311499636988376,2.70048
0.3631203674167786,2.697853
0.36312573846367335,2.700484
0.36313110951056815,2.70052
0.3631364805574629,2.69813
0.3631418516043578,2.699818
0.3631472226512526,2.700566
0.3631525936981474,2.700202
0.3631579647450422,2.697658
0.363163335791937,2.700554
0.36316870683883173,2.700498
0.36317407788572653,2.698117
0.3631794489326214,2.699839
0.36318481997951624,2.700553
0.36319019102641104,2.700294
0.3631955620733057,2.697616
0.3632009331202006,2.700386
0.3632063041670953,2.700529
0.36321167521399017,2.697846
0.363217046260885,2.699325
0.3632224173077798,2.700176
0.36322778835467456,2.699848
0.3632331594015694,2.697336
0.36323853044846416,2.700567
0.363243901495359,2.70059
0.36324927254225375,2.697971
0.36325464358914866,2.699505
0.3632600146360434,2.700367
0.36326538568293815,2.700045
0.363270756729833,2.697267
0.36327612777672774,2.70035
0.3632814988236226,2.700575
0.36328686987051734,2.698153
0.36329224091741213,2.69958
0.363297611964307,2.700452
0.36330298301120184,2.700081
0.3633083540580966,2.697364
0.36331372510499144,2.700432
0.3633190961518861,2.70067
0.363324467198781,2.698255
0.3633298382456758,2.699693
0.3633352092925706,2.700574
0.3633405803394654,2.700309
0.3633459513863602,2.697505
0.36335132243325496,2.700508
0.36335669348014976,2.700661
0.36336206452704456,2.698382
0.36336743557393936,2.699959
0.36337280662083427,2.700628
0.363378177667729,2.700912
0.3633835487146238,2.698015
0.36338891976151855,2.700927
0.3633942908084134,2.701016
0.3633996618553082,2.698547
0.363405032902203,2.699913
0.36341040394909785,2.700805
0.36341577499599265,2.700727
0.3634211460428874,2.697533
0.36342651708978224,2.700576
0.363431888136677,2.700412
0.3634372591835718,2.698153
0.3634426302304666,2.699757
0.3634480012773614,2.700965
0.36345337232425623,2.700591
0.36345874337115097,2.697554
0.3634641144180458,2.700784
0.3634694854649406,2.700849
0.3634748565118354,2.698171
0.36348022755873016,2.699411
0.36348559860562507,2.700218
0.3634909696525198,2.700091
0.36349634069941467,2.69716
0.3635017117463094,2.700218
0.36350708279320426,2.700399
0.363512453840099,2.698043
0.36351782488699375,2.699105
0.3635231959338886,2.699949
0.3635285669807834,2.699941
0.36353393802767825,2.697106
0.3635393090745731,2.700279
0.3635446801214678,2.700447
0.3635500511683626,2.698136
0.3635554222152574,2.699489
0.3635607932621522,2.700467
0.3635661643090471,2.700639
0.3635715353559418,2.697457
0.36357690640283663,2.700317
0.36358227744973143,2.700622
0.36358764849662617,2.698228
0.363593019543521,2.699501
0.36359839059041577,2.700246
0.3636037616373106,2.700167
0.3636091326842054,2.697138
0.3636145037311002,2.700302
0.363619874777995,2.700609
0.3636252458248898,2.698191
0.3636306168717846,2.699317
0.3636359879186794,2.700435
0.3636413589655742,2.700547
0.36364673001246905,2.697566
0.36365210105936385,2.700766
0.36365747210625865,2.700835
0.36366284315315345,2.698426
0.36366821420004813,2.699594
0.363673585246943,2.700271
0.3636789562938379,2.700369
0.36368432734073264,2.697099
0.3636896983876275,2.700178
0.36369506943452223,2.700343
0.363700440481417,2.698252
0.36370581152831183,2.699315
0.36371118257520657,2.700392
0.3637165536221015,2.700445
0.3637219246689963,2.697267
0.3637272957158911,2.700339
0.3637326667627858,2.700515
0.3637380378096806,2.698218
0.3637434088565754,2.699432
0.36374877990347027,2.700615
0.363754150950365,2.700479
0.3637595219972599,2.697514
0.3637648930441546,2.70052
0.3637702640910494,2.700627
0.36377563513794425,2.698413
0.363781006184839,2.699533
0.36378637723173385,2.700609
0.36379174827862854,2.700438
0.36379711932552344,2.69742
0.36380249037241824,2.700503
0.36380786141931304,2.700633
0.36381323246620784,2.698112
0.3638186035131027,2.699145
0.3638239745599974,2.700424
0.3638293456068922,2.700399
0.363834716653787,2.697072
0.3638400877006819,2.700505
0.3638454587475767,2.70051
0.3638508297944714,2.698201
0.3638562008413662,2.698981
0.36386157188826096,2.700237
0.3638669429351558,2.700292
0.36387231398205067,2.697313
0.36387768502894546,2.700449
0.36388305607584026,2.700435
0.36388842712273506,2.698275
0.3638937981696298,2.699295
0.36389916921652465,2.700438
0.3639045402634194,2.70068
0.3639099113103143,2.697414
0.3639152823572091,2.700399
0.3639206534041038,2.700331
0.36392602445099864,2.69833
0.3639313954978934,2.699235
0.36393676654478824,2.700308
0.36394213759168303,2.700312
0.3639475086385779,2.697188
0.36395287968547263,2.700334
0.3639582507323675,2.700441
0.3639636217792622,2.698377
0.3639689928261571,2.699114
0.3639743638730518,2.700499
0.3639797349199467,2.700464
0.3639851059668414,2.697389
0.36399047701373627,2.700358
0.36399584806063107,2.700336
0.36400121910752586,2.698245
0.36400659015442066,2.699086
0.3640119612013155,2.70046
0.3640173322482102,2.700446
0.364022703295105,2.697302
0.3640280743419999,2.700266
0.36403344538889465,2.700369
0.3640388164357895,2.698174
0.36404418748268424,2.699215
0.36404955852957904,2.700216
0.36405492957647384,2.700582
0.36406030062336864,2.697222
0.3640656716702635,2.700646
0.36407104271715834,2.700579
0.3640764137640531,2.698666
0.3640817848109479,2.699137
0.3640871558578426,2.700448
0.3640925269047374,2.70057
0.3640978979516322,2.697178
0.36410326899852713,2.700282
0.3641086400454219,2.700277
0.3641140110923166,2.698535
0.36411938213921147,2.699439
0.36412475318610626,2.700333
0.36413012423300106,2.700191
0.36413549527989586,2.696997
0.36414086632679077,2.70003
0.36414623737368546,2.700592
0.3641516084205803,2.698343
0.36415697946747505,2.699034
0.3641623505143699,2.700452
0.3641677215612647,2.70043
0.3641730926081594,2.697111
0.3641784636550543,2.700461
0.36418383470194904,2.700571
0.3641892057488439,2.698557
0.36419457679573874,2.699263
0.3641999478426335,2.700506
0.36420531888952823,2.700551
0.364210689936423,2.697426
0.3642160609833178,2.700611
0.36422143203021273,2.700809
0.3642268030771075,2.698824
0.36423217412400233,2.699546
0.36423754517089707,2.700723
0.36424291621779187,2.700747
0.36424828726468667,2.69749
0.3642536583115814,2.70072
0.3642590293584763,2.700932
0.36426440040537117,2.698904
0.36426977145226586,2.699373
0.36427514249916065,2.700484
0.36428051354605545,2.70053
0.36428588459295025,2.697254
0.3642912556398451,2.700417
0.3642966266867399,2.700296
0.3643019977336347,2.698305
0.3643073687805295,2.699025
0.3643127398274243,2.700526
0.3643181108743191,2.700441
0.3643234819212139,2.697309
0.3643288529681087,2.700246
0.36433422401500354,2.700269
0.3643395950618983,2.698379
0.36434496610879313,2.698976
0.3643503371556879,2.700412
0.3643557082025827,2.700422
0.3643610792494775,2.697168
0.3643664502963722,2.700173
0.3643718213432671,2.700289
0.3643771923901619,2.69832
0.3643825634370567,2.698886
0.3643879344839515,2.700492
0.36439330553084626,2.700578
0.36439867657774105,2.69726
0.3644040476246359,2.700392
0.3644094186715307,2.700706
0.36441478971842556,2.698895
0.3644201607653203,2.698988
0.36442553181221504,2.700458
0.3644309028591099,2.700304
0.36443627390600464,2.697055
0.3644416449528995,2.700346
0.36444701599979423,2.700363
0.36445238704668914,2.698493
0.3644577580935839,2.699018
0.3644631291404787,2.700407
0.3644685001873735,2.700865
0.36447387123426833,2.697306
0.3644792422811631,2.70036
0.3644846133280579,2.700499
0.36448998437495267,2.698637
0.3644953554218475,2.699156
0.3645007264687423,2.700398
0.36450609751563706,2.700736
0.3645114685625319,2.69753
0.36451683960942666,2.700299
0.36452221065632145,2.700501
0.3645275817032163,2.698784
0.3645329527501111,2.699118
0.3645383237970059,2.700346
0.36454369484390076,2.700581
0.3645490658907955,2.69718
0.3645544369376903,2.700057
0.36455980798458504,2.700236
0.36456517903147995,2.698571
0.36457055007837474,2.698996
0.36457592112526954,2.700617
0.36458129217216434,2.700681
0.364586663219059,2.69738
0.3645920342659539,2.700417
0.3645974053128487,2.700499
0.36460277635974353,2.69861
0.3646081474066384,2.698957
0.3646135184535332,2.700306
0.36461888950042787,2.700533
0.3646242605473227,2.69739
0.36462963159421746,2.700605
0.3646350026411123,2.70078
0.36464037368800717,2.699141
0.36464574473490197,2.69928
0.3646511157817967,2.700679
0.3646564868286915,2.700807
0.3646618578755863,2.697498
0.36466722892248116,2.700666
0.3646725999693759,2.700858
0.36467797101627064,2.698852
0.36468334206316555,2.6991
0.3646887131100603,2.700577
0.36469408415695515,2.700405
0.3646994552038499,2.69709
0.36470482625074474,2.700197
0.3647101972976395,2.700655
0.3647155683445343,2.699228
0.36472093939142913,2.699303
0.364726310438324,2.700581
0.36473168148521873,2.700731
0.3647370525321136,2.697419
0.36474242357900827,2.700599
0.36474779462590307,2.700698
0.36475316567279786,2.698909
0.36475853671969277,2.699415
0.36476390776658757,2.700938
0.3647692788134823,2.700914
0.3647746498603771,2.697413
0.3647800209072719,2.700523
0.3647853919541667,2.700997
0.3647907630010615,2.699414
0.3647961340479564,2.699483
0.36480150509485115,2.701039
0.36480687614174595,2.700823
0.3648122471886407,2.697602
0.36481761823553555,2.700664
0.36482298928243034,2.700852
0.36482836032932514,2.699052
0.36483373137622,2.699334
0.3648391024231147,2.700731
0.36484447347000953,2.700822
0.3648498445169044,2.697455
0.36485521556379913,2.700799
0.3648605866106939,2.700653
0.3648659576575887,2.698959
0.3648713287044835,2.699119
0.3648766997513784,2.700577
0.3648820707982731,2.70064
0.36488744184516797,2.697541
0.36489281289206277,2.700747
0.36489818393895757,2.701096
0.3649035549858523,2.699499
0.36490892603274705,2.699322
0.36491429707964196,2.701027
0.3649196681265368,2.701019
0.36492503917343155,2.697672
0.3649304102203264,2.70047
0.3649357812672211,2.700481
0.3649411523141159,2.698923
0.36494652336101074,2.698741
0.36495189440790554,2.700324
0.3649572654548004,2.700732
0.3649626365016952,2.697359
0.36496800754858993,2.700358
0.36497337859548473,2.700356
0.36497874964237953,2.698935
0.3649841206892743,2.698776
0.36498949173616924,2.700505
0.3649948627830639,2.700746
0.3650002338299588,2.697467
0.3650056048768535,2.700469
0.3650109759237483,2.700579
0.36501634697064317,2.699063
0.3650217180175379,2.698907
0.36502708906443276,2.700476
0.36503246011132756,2.700358
0.36503783115822236,2.697126
0.36504320220511716,2.700228
0.36504857325201195,2.700389
0.36505394429890675,2.698801
0.36505931534580155,2.698706
0.36506468639269635,2.700259
0.3650700574395912,2.700559
0.36507542848648594,2.697371
0.3650807995333808,2.700228
0.3650861705802756,2.70058
0.3650915416271703,2.699136
0.36509691267406513,2.698905
0.36510228372096004,2.700735
0.3651076547678548,2.700682
0.36511302581474964,2.697398
0.3651183968616444,2.700614
0.3651237679085391,2.700938
0.365129138955434,2.699414
0.3651345100023287,2.69907
0.36513988104922357,2.700803
0.36514525209611837,2.700639
0.3651506231430132,2.697766
0.36515599418990796,2.700711
0.3651613652368027,2.700796
0.36516673628369756,2.699321
0.3651721073305923,2.699093
0.36517747837748715,2.70087
0.36518284942438206,2.701042
0.36518822047127675,2.697821
0.36519359151817155,2.700682
0.3651989625650664,2.700886
0.36520433361196114,2.699286
0.365209704658856,2.69882
0.3652150757057507,2.70043
0.3652204467526456,2.700412
0.3652258177995404,2.697214
0.3652311888464352,2.700402
0.36523655989333,2.700605
0.3652419309402248,2.699079
0.3652473019871195,2.698752
0.3652526730340143,2.70062
0.36525804408090917,2.700842
0.365263415127804,2.697596
0.3652687861746988,2.700245
0.36527415722159357,2.700659
0.36527952826848836,2.699042
0.3652848993153831,2.698448
0.36529027036227796,2.700589
0.3652956414091728,2.700617
0.3653010124560676,2.697033
0.3653063835029624,2.699946
0.36531175454985715,2.700266
0.36531712559675195,2.699004
0.3653224966436468,2.698719
0.36532786769054154,2.700755
0.36533323873743645,2.700683
0.36533860978433125,2.697579
0.36534398083122593,2.70058
0.3653493518781208,2.700651
0.36535472292501553,2.69921
0.3653600939719104,2.698658
0.3653654650188052,2.700447
0.3653708360657,2.700583
0.3653762071125948,2.697509
0.36538157815948963,2.700579
0.36538694920638437,2.70066
0.3653923202532792,2.699437
0.36539769130017397,2.698949
0.3654030623470688,2.700714
0.3654084333939635,2.700922
0.3654138044408584,2.697879
0.3654191754877532,2.70081
0.36542454653464795,2.70075
0.3654299175815428,2.699357
0.36543528862843766,2.698818
0.36544065967533235,2.700546
0.36544603072222714,2.70075
0.36545140176912205,2.697461
0.3654567728160168,2.700507
0.36546214386291165,2.700682
0.3654675149098064,2.69932
0.3654728859567012,2.698792
0.365478257003596,2.700607
0.3654836280504908,2.700866
0.36548899909738564,2.697547
0.36549437014428043,2.70033
0.36549974119117523,2.700488
0.36550511223807003,2.699095
0.36551048328496477,2.698735
0.36551585433185957,2.700573
0.36552122537875437,2.700686
0.3655265964256493,2.697396
0.3655319674725441,2.70043
0.36553733851943876,2.700593
0.3655427095663336,2.699182
0.3655480806132284,2.698692
0.3655534516601232,2.70038
0.365558822707018,2.700411
0.3655641937539128,2.69726
0.3655695648008076,2.700333
0.36557493584770245,2.700527
0.3655803068945972,2.69926
0.36558567794149205,2.698581
0.3655910489883868,2.700352
0.36559642003528153,2.700569
0.3656017910821764,2.697286
0.3656071621290712,2.700209
0.36561253317596604,2.700415
0.3656179042228609,2.69915
0.36562327526975563,2.698508
0.3656286463166504,2.700338
0.36563401736354517,2.700488
0.36563938841043997,2.697259
0.3656447594573349,2.700371
0.3656501305042296,2.700891
0.3656555015511245,2.699364
0.36566087259801916,2.698608
0.36566624364491396,2.700258
0.3656716146918088,2.700238
0.36567698573870355,2.697171
0.36568235678559846,2.700228
0.3656877278324933,2.700647
0.365693098879388,2.699363
0.3656984699262828,2.698543
0.3657038409731776,2.700545
0.3657092120200724,2.700353
0.36571458306696725,2.697069
0.36571995411386204,2.700175
0.36572532516075684,2.700472
0.3657306962076516,2.699251
0.36573606725454644,2.698469
0.36574143830144124,2.700377
0.36574680934833603,2.700454
0.36575218039523083,2.697298
0.3657575514421257,2.700245
0.3657629224890204,2.700314
0.3657682935359153,2.699286
0.36577366458281,2.698315
0.3657790356297048,2.700398
0.36578440667659967,2.700465
0.36578977772349436,2.697184
0.36579514877038927,2.700072
0.365800519817284,2.700417
0.36580589086417886,2.699127
0.36581126191107366,2.698125
0.3658166329579684,2.700016
0.3658220040048632,2.700192
0.36582737505175794,2.696997
0.3658327460986528,2.700007
0.3658381171455477,2.700041
0.36584348819244245,2.698813
0.3658488592393372,2.697869
0.36585423028623204,2.699693
0.3658596013331268,2.69992
0.36586497238002164,2.696603
0.3658703434269164,2.699723
0.3658757144738113,2.69964
0.36588108552070603,2.699057
0.3658864565676008,2.698089
0.3658918276144956,2.699762
0.3658971986613904,2.70002
0.3659025697082852,2.696846
0.36590794075518007,2.700128
0.3659133118020748,2.700181
0.36591868284896967,2.699062
0.36592405389586447,2.69806
0.3659294249427592,2.700047
0.36593479598965406,2.700228
0.3659401670365488,2.696912
0.3659455380834436,2.699876
0.36595090913033845,2.700101
0.36595628017723325,2.698957
0.36596165122412805,2.697697
0.36596702227102285,2.699733
0.36597239331791764,2.699847
0.36597776436481244,2.696673
0.3659831354117072,2.699617
0.3659885064586021,2.699924
0.3659938775054969,2.698652
0.3659992485523917,2.697783
0.3660046195992865,2.700099
0.36600999064618117,2.70009
0.366015361693076,2.697129
0.3660207327399708,2.700153
0.3660261037868657,2.700298
0.36603147483376053,2.699278
0.3660368458806553,2.698009
0.36604221692755,2.700063
0.36604758797444487,2.700178
0.3660529590213396,2.696976
0.36605833006823446,2.69988
0.3660637011151292,2.700089
0.3660690721620241,2.69885
0.36607444320891885,2.69765
0.3660798142558136,2.699897
0.36608518530270845,2.699966
0.3660905563496033,2.696938
0.36609592739649804,2.699778
0.3661012984433928,2.700072
0.3661066694902877,2.698849
0.36611204053718244,2.697574
0.3661174115840773,2.699584
0.36612278263097203,2.70002
0.3661281536778669,2.696538
0.3661335247247616,2.699744
0.3661388957716564,2.700164
0.3661442668185513,2.699009
0.3661496378654461,2.697762
0.3661550089123409,2.700189
0.3661603799592357,2.700228
0.3661657510061304,2.696971
0.3661711220530252,2.699948
0.36617649309992,2.700024
0.3661818641468149,2.699232
0.3661872351937097,2.698107
0.36619260624060446,2.700437
0.36619797728749925,2.700539
0.36620334833439405,2.697161
0.36620871938128885,2.700234
0.36621409042818365,2.700174
0.3662194614750785,2.699234
0.3662248325219733,2.69766
0.3662302035688681,2.700036
0.36623557461576284,2.700384
0.3662409456626577,2.697442
0.36624631670955243,2.700317
0.3662516877564473,2.7003
0.36625705880334214,2.699346
0.3662624298502368,2.697897
0.3662678008971317,2.700346
0.36627317194402653,2.700351
0.3662785429909213,2.69713
0.36628391403781607,2.700346
0.36628928508471087,2.70016
0.36629465613160567,2.6994
0.3663000271785005,2.697793
0.36630539822539526,2.700042
0.3663107692722901,2.70031
0.36631614031918486,2.697415
0.3663215113660797,2.700024
0.36632688241297445,2.70021
0.3663322534598692,2.699594
0.3663376245067641,2.698145
0.36634299555365896,2.700216
0.3663483666005537,2.700142
0.36635373764744855,2.697103
0.36635910869434324,2.699914
0.36636447974123804,2.700295
0.3663698507881329,2.69938
0.3663752218350277,2.697875
0.36638059288192254,2.700164
0.3663859639288172,2.700171
0.3663913349757121,2.696897
0.3663967060226069,2.699765
0.3664020770695017,2.699857
0.3664074481163965,2.699034
0.3664128191632914,2.697461
0.36641819021018607,2.699901
0.3664235612570809,2.699883
0.36642893230397566,2.696951
0.36643430335087046,2.699597
0.3664396743977653,2.699873
0.36644504544466006,2.699453
0.3664504164915549,2.697987
0.36645578753844965,2.699941
0.3664611585853445,2.699958
0.3664665296322393,2.69683
0.3664719006791341,2.699401
0.3664772717260289,2.699665
0.3664826427729236,2.698895
0.3664880138198185,2.697267
0.36649338486671335,2.699549
0.3664987559136081,2.699922
0.36650412696050294,2.696632
0.36650949800739774,2.699589
0.3665148690542924,2.699787
0.3665202401011873,2.699083
0.3665256111480822,2.697379
0.36653098219497693,2.699667
0.3665363532418718,2.699973
0.3665417242887665,2.696662
0.36654709533566127,2.699743
0.36655246638255606,2.699764
0.36655783742945086,2.698844
0.3665632084763457,2.69744
0.3665685795232405,2.699852
0.36657395057013537,2.700055
0.3665793216170301,2.696914
0.36658469266392485,2.699614
0.3665900637108197,2.699719
0.36659543475771444,2.699091
0.3666008058046093,2.697403
0.3666061768515042,2.700059
0.3666115478983989,2.70008
0.3666169189452937,2.69702
0.3666222899921885,2.699786
0.3666276610390833,2.700171
0.36663303208597814,2.699195
0.3666384031328728,2.69731
0.36664377417976773,2.700015
0.36664914522666253,2.699993
0.36665451627355733,2.696819
0.3666598873204521,2.699446
0.3666652583673469,2.699783
0.36667062941424167,2.699144
0.36667600046113646,2.697494
0.3666813715080313,2.699751
0.36668674255492617,2.699957
0.36669211360182097,2.696925
0.3666974846487157,2.699732
0.3667028556956105,2.699862
0.36670822674250525,2.699212
0.3667135977894001,2.697266
0.36671896883629496,2.699969
0.36672433988318975,2.700042
0.36672971093008455,2.697015
0.3667350819769793,2.699787
0.3667404530238741,2.699994
0.36674582407076894,2.699361
0.3667511951176637,2.69754
0.3667565661645586,2.700038
0.3667619372114534,2.700104
0.3667673082583481,2.696961
0.36677267930524293,2.69971
0.3667780503521377,2.699873
0.3667834213990325,2.69925
0.3667887924459273,2.697592
0.3667941634928221,2.700113
0.3667995345397169,2.699997
0.3668049055866117,2.696902
0.3668102766335065,2.699541
0.36681564768040137,2.700072
0.3668210187272961,2.699167
0.36682638977419096,2.69765
0.36683176082108565,2.700161
0.36683713186798056,2.700261
0.36684250291487536,2.697265
0.3668478739617701,2.6999
0.36685324500866495,2.700247
0.3668586160555598,2.699695
0.3668639871024545,2.697833
0.3668693581493493,2.70035
0.36687472919624414,2.700485
0.36688010024313894,2.697391
0.3668854712900338,2.699752
0.36689084233692854,2.70038
0.36689621338382333,2.699367
0.3669015844307181,2.697305
0.36690695547761293,2.699754
0.3669123265245078,2.699876
0.3669176975714026,2.696825
0.3669230686182974,2.699317
0.3669284396651922,2.699986
0.3669338107120869,2.699425
0.3669391817589817,2.697445
0.3669445528058765,2.70007
0.3669499238527714,2.700081
0.3669552948996662,2.697203
0.3669606659465609,2.699821
0.36696603699345576,2.700403
0.3669714080403505,2.699627
0.36697677908724535,2.697601
0.36698215013414015,2.700017
0.36698752118103495,2.700097
0.36699289222792975,2.697175
0.3669982632748246,2.699774
0.36700363432171934,2.70015
0.3670090053686142,2.699573
0.36701437641550894,2.697531
0.3670197474624037,2.70004
0.36702511850929853,2.699992
0.36703048955619333,2.697039
0.3670358606030882,2.699366
0.3670412316499829,2.69987
0.3670466026968778,2.699394
0.3670519737437725,2.697376
0.3670573447906673,2.699908
0.3670627158375621,2.700229
0.367068086884457,2.697191
0.36707345793135177,2.699766
0.3670788289782466,2.700194
0.3670842000251413,2.699511
0.3670895710720361,2.697499
0.36709494211893096,2.699911
0.3671003131658257,2.699578
0.3671056842127206,2.696647
0.36711105525961535,2.698961
0.36711642630651015,2.699644
0.36712179735340494,2.699213
0.36712716840029974,2.696777
0.36713253944719454,2.699736
0.36713791049408934,2.700017
0.3671432815409842,2.697323
0.367148652587879,2.699821
0.36715402363477373,2.700199
0.3671593946816686,2.699562
0.3671647657285634,2.697443
0.3671701367754582,2.700029
0.367175507822353,2.700041
0.36718087886924783,2.697344
0.36718624991614257,2.699582
0.3671916209630374,2.700067
0.36719699200993217,2.699653
0.36720236305682696,2.697397
0.3672077341037217,2.700004
0.3672131051506165,2.700203
0.3672184761975114,2.697239
0.36722384724440615,2.699791
0.367229218291301,2.70028
0.3672345893381958,2.699814
0.3672399603850905,2.697579
0.36724533143198534,2.700002
0.3672507024788801,2.699832
0.36725607352577494,2.69723
0.36726144457266985,2.699563
0.3672668156195646,2.70003
0.36727218666645933,2.699557
0.36727755771335413,2.697332
0.36728292876024893,2.69997
0.3672882998071438,2.700015
0.3672936708540385,2.69731
0.36729904190093343,2.699436
0.3673044129478282,2.699814
0.36730978399472297,2.699128
0.36731515504161777,2.696856
0.36732052608851257,2.699896
0.36732589713540736,2.700216
0.3673312681823022,2.697392
0.36733663922919696,2.69951
0.3673420102760918,2.699972
0.3673473813229866,2.699485
0.36735275236988135,2.697088
0.3673581234167762,2.699621
0.36736349446367095,2.699746
0.36736886551056575,2.697059
0.3673742365574606,2.699292
0.3673796076043554,2.699847
0.3673849786512502,2.699454
0.367390349698145,2.697114
0.3673957207450398,2.699832
0.3674010917919346,2.699975
0.36740646283882933,2.697206
0.36741183388572424,2.699231
0.36741720493261903,2.699915
0.36742257597951383,2.69961
0.36742794702640863,2.697213
0.3674333180733033,2.699904
0.36743868912019817,2.699802
0.36744406016709297,2.697257
0.3674494312139878,2.699328
0.3674548022608826,2.699845
0.3674601733077774,2.699628
0.36746554435467216,2.697037
0.367470915401567,2.699763
0.36747628644846175,2.699898
0.3674816574953566,2.697308
0.36748702854225135,2.699381
0.36749239958914626,2.69994
0.367497770636041,2.699675
0.36750314168293574,2.697084
0.3675085127298306,2.699976
0.36751388377672545,2.700103
0.3675192548236202,2.69767
0.36752462587051493,2.699462
0.3675299969174098,2.699991
0.3675353679643046,2.699717
0.36754073901119944,2.697081
0.3675461100580942,2.699764
0.36755148110498903,2.700027
0.3675568521518837,2.697572
0.36756222319877857,2.699244
0.3675675942456734,2.699919
0.3675729652925682,2.699547
0.367578336339463,2.69692
0.36758370738635787,2.699718
0.36758907843325256,2.700119
0.36759444948014736,2.697353
0.36759982052704215,2.699112
0.36760519157393706,2.699869
0.36761056262083186,2.699651
0.3676159336677266,2.696889
0.3676213047146214,2.699694
0.36762667576151614,2.699552
0.367632046808411,2.696966
0.3676374178553058,2.6988
0.36764278890220065,2.699366
0.36764815994909544,2.699174
0.36765353099599024,2.696532
0.367658902042885,2.699443
0.36766427308977984,2.69968
0.3676696441366746,2.697104
0.3676750151835694,2.69884
0.3676803862304643,2.699718
0.36768575727735897,2.699274
0.3676911283242538,2.696476
0.36769649937114857,2.699452
0.3677018704180434,2.699375
0.3677072414649382,2.697057
0.367712612511833,2.698688
0.36771798355872776,2.699434
0.36772335460562267,2.699282
0.3677287256525174,2.696651
0.36773409669941226,2.699631
0.367739467746307,2.699626
0.36774483879320186,2.69717
0.3677502098400966,2.698879
0.36775558088699134,2.699597
0.36776095193388625,2.699387
0.367766322980781,2.696736
0.36777169402767584,2.699421
0.3677770650745707,2.699602
0.3677824361214654,2.697462
0.3677878071683602,2.698997
0.367793178215255,2.699551
0.36779854926214983,2.699269
0.3678039203090447,2.696644
0.36780929135593937,2.6995
0.3678146624028342,2.699692
0.367820033449729,2.697249
0.3678254044966238,2.699114
0.3678307755435186,2.69989
0.3678361465904135,2.699628
0.3678415176373082,2.69678
0.36784688868420307,2.699758
0.3678522597310978,2.699826
0.3678576307779926,2.697397
0.3678630018248874,2.698931
0.3678683728717822,2.699781
0.36787374391867705,2.699467
0.3678791149655718,2.696675
0.36788448601246665,2.699342
0.36788985705936145,2.699633
0.36789522810625624,2.697187
0.36790059915315104,2.698633
0.36790597020004573,2.699772
0.36791134124694064,2.699637
0.3679167122938355,2.696759
0.36792208334073023,2.699794
0.3679274543876251,2.699764
0.36793282543451983,2.697467
0.36793819648141457,2.699198
0.3679435675283094,2.700088
0.36794893857520417,2.699605
0.3679543096220991,2.697049
0.36795968066899387,2.700248
0.36796505171588867,2.700062
0.3679704227627834,2.697454
0.3679757938096782,2.698915
0.367981164856573,2.699817
0.36798653590346786,2.699947
0.36799190695036266,2.69689
0.3679972779972575,2.69971
0.36800264904415225,2.699747
0.368008020091047,2.697496
0.36801339113794185,2.698966
0.3680187621848366,2.699729
0.36802413323173144,2.699677
0.36802950427862635,2.696778
0.36803487532552104,2.699462
0.36804024637241584,2.699661
0.36804561741931063,2.697262
0.36805098846620543,2.6988
0.3680563595131003,2.699596
0.36806173055999497,2.69945
0.3680671016068899,2.69653
0.3680724726537847,2.699823
0.3680778437006795,2.69999
0.36808321474757427,2.697378
0.36808858579446907,2.699124
0.3680939568413638,2.69991
0.3680993278882586,2.699702
0.36810469893515346,2.696752
0.3681100699820483,2.699812
0.36811544102894306,2.700041
0.36812081207583786,2.697524
0.36812618312273265,2.698756
0.3681315541696274,2.699766
0.36813692521652225,2.699416
