sod,voltage
0.7225993287624233,2.624757
0.7226452927169278,2.624595
0.7226912566714319,2.624752
0.7227372206259363,2.624937
0.7227831845804407,2.624845
0.7228291485349448,2.624632
0.7228751124894492,2.624711
0.7229210764439536,2.624802
0.7229670403984578,2.624963
0.7230130043529622,2.6248
0.7230589683074666,2.624858
0.7231049322619708,2.624713
0.7231508962164752,2.624778
0.7231968601709796,2.621365
0.7232428241254838,2.620583
0.7232887880799881,2.623747
0.7233347520344925,2.623104
0.7233807159889968,2.618673
0.7234266799435011,2.614974
0.7234726438980055,2.613342
0.7235186078525097,2.61086
0.7235645718070141,2.615893
0.7236105357615185,2.616624
0.7236564997160226,2.614789
0.723702463670527,2.61378
0.7237484276250312,2.613768
0.7237943915795356,2.614549
0.72384035553404,2.614562
0.7238863194885443,2.614648
0.7239322834430486,2.613677
0.7239782473975529,2.614163
0.7240242113520573,2.61352
0.7240701753065616,2.612601
0.7241161392610659,2.612893
0.7241621032155703,2.612889
0.7242080671700746,2.613548
0.7242540311245789,2.613107
0.7242999950790833,2.61296
0.7243459590335874,2.613858
0.7243919229880919,2.613799
0.7244378869425963,2.613012
0.7244838508971004,2.613777
0.7245298148516048,2.614833
0.7245757788061091,2.615968
0.7246217427606134,2.61544
0.7246677067151178,2.613933
0.7247136706696221,2.611151
0.7247596346241264,2.611169
0.7248055985786307,2.60975
0.7248515625331349,2.612087
0.7248975264876394,2.611649
0.7249434904421437,2.613829
0.724989454396648,2.616257
0.7250354183511523,2.616473
0.7250813823056567,2.616476
0.725127346260161,2.61621
0.7251733102146652,2.61597
0.7252192741691696,2.615683
0.7252652381236737,2.616043
0.7253112020781782,2.615566
0.7253571660326826,2.614739
0.7254031299871867,2.615347
0.7254490939416912,2.614928
0.7254950578961956,2.615121
0.7255410218506998,2.616036
0.7255869858052042,2.616009
0.7256329497597085,2.616612
0.7256789137142128,2.616639
0.7257248776687173,2.616883
0.7257708416232214,2.616466
0.7258168055777258,2.616377
0.7258627695322301,2.616395
0.7259087334867343,2.616575
0.7259546974412387,2.617048
0.726000661395743,2.617481
0.7260466253502473,2.617452
0.7260925893047516,2.616925
0.726138553259256,2.616873
0.7261845172137603,2.61704
0.7262304811682646,2.617145
0.7262764451227691,2.61715
0.7263224090772732,2.617038
0.7263683730317776,2.617297
0.7264143369862821,2.617651
0.7264603009407862,2.617584
0.7265062648952906,2.617049
0.7265522288497949,2.617265
0.7265981928042992,2.617227
0.7266441567588036,2.617272
0.7266901207133079,2.617173
0.7267360846678121,2.616911
0.7267820486223165,2.616836
0.726828012576821,2.616941
0.7268739765313251,2.616897
0.7269199404858294,2.61678
0.7269659044403339,2.616581
0.7270118683948381,2.616161
0.7270578323493424,2.616423
0.7271037963038469,2.616436
0.727149760258351,2.617586
0.7271957242128554,2.617283
0.7272416881673599,2.617493
0.727287652121864,2.617463
0.7273336160763684,2.617469
0.7273795800308726,2.6171
0.727425543985377,2.616951
0.7274715079398814,2.616912
0.7275174718943855,2.616854
0.7275634358488899,2.616946
0.7276093998033942,2.616749
0.7276553637578985,2.616628
0.7277013277124029,2.616782
0.7277472916669072,2.616794
0.7277932556214116,2.616614
0.7278392195759158,2.616776
0.7278851835304202,2.616564
0.7279311474849246,2.616396
0.7279771114394288,2.616411
0.7280230753939332,2.616142
0.7280690393484376,2.616166
0.7281150033029418,2.615554
0.7281609672574462,2.615685
0.7282069312119503,2.615341
0.7282528951664548,2.61509
0.7282988591209592,2.614997
0.7283448230754634,2.614913
0.7283907870299677,2.614901
0.728436750984472,2.614925
0.7284827149389764,2.614506
0.7285286788934807,2.614148
0.728574642847985,2.614022
0.7286206068024894,2.613789
0.7286665707569936,2.613835
0.728712534711498,2.614481
0.7287584986660024,2.614773
0.7288044626205066,2.614765
0.728850426575011,2.614984
0.7288963905295153,2.614577
0.7289423544840196,2.614296
0.728988318438524,2.614393
0.7290342823930283,2.614414
0.7290802463475325,2.614326
0.729126210302037,2.614117
0.7291721742565412,2.614157
0.7292181382110455,2.614095
0.7292641021655497,2.614154
0.7293100661200542,2.614211
0.7293560300745585,2.614712
0.7294019940290627,2.615321
0.7294479579835672,2.615896
0.7294939219380714,2.615806
0.7295398858925757,2.616157
0.7295858498470801,2.616131
0.7296318138015844,2.616313
0.7296777777560887,2.616563
0.7297237417105931,2.617235
0.7297697056650974,2.616978
0.7298156696196016,2.617379
0.729861633574106,2.617539
0.7299075975286103,2.617251
0.7299535614831145,2.617171
0.7299995254376189,2.617261
0.7300454893921233,2.61742
0.7300914533466275,2.617207
0.7301374173011319,2.617249
0.7301833812556362,2.617353
0.7302293452101405,2.617438
0.7302753091646449,2.617705
0.7303212731191492,2.61745
0.7303672370736535,2.617639
0.7304132010281579,2.617425
0.7304591649826622,2.617358
0.7305051289371665,2.617357
0.7305510928916708,2.617248
0.7305970568461752,2.617142
0.7306430208006794,2.617335
0.7306889847551837,2.617142
0.7307349487096882,2.617407
0.7307809126641923,2.617429
0.7308268766186967,2.617103
0.7308728405732012,2.616714
0.7309188045277053,2.616971
0.7309647684822097,2.616747
0.7310107324367139,2.616767
0.7310566963912183,2.616567
0.7311026603457227,2.616866
0.7311486243002269,2.616602
0.7311945882547313,2.616029
0.7312405522092356,2.615991
0.7312865161637399,2.615974
0.7313324801182443,2.615971
0.7313784440727485,2.615885
0.7314244080272528,2.615517
0.7314703719817571,2.615578
0.7315163359362615,2.615641
0.7315622998907658,2.616282
0.7316082638452701,2.616494
0.7316542277997745,2.616538
0.7317001917542788,2.616818
0.7317461557087831,2.616694
0.7317921196632875,2.61681
0.7318380836177917,2.616803
0.7318840475722961,2.616895
0.7319300115268005,2.616897
0.7319759754813047,2.617016
0.7320219394358091,2.61728
0.7320679033903132,2.616807
0.7321138673448176,2.616936
0.732159831299322,2.617104
0.7322057952538262,2.617001
0.7322517592083306,2.617023
0.7322977231628349,2.617073
0.7323436871173392,2.616947
0.7323896510718437,2.617065
0.7324356150263479,2.616989
0.7324815789808522,2.616786
0.7325275429353565,2.616553
0.7325735068898609,2.616319
0.7326194708443652,2.616346
0.7326654347988695,2.616116
0.7327113987533739,2.615751
0.7327573627078781,2.615839
0.7328033266623825,2.616466
0.7328492906168869,2.616409
0.732895254571391,2.616516
0.7329412185258956,2.615941
0.7329871824803998,2.615459
0.733033146434904,2.617306
0.7330791103894085,2.618352
0.7331250743439127,2.619015
0.733171038298417,2.618989
0.7332170022529215,2.619286
0.7332629662074257,2.619867
0.73330893016193,2.619662
0.7333548941164344,2.620122
0.7334008580709387,2.620075
0.733446822025443,2.6198
0.7334927859799474,2.619733
0.7335387499344517,2.620096
0.7335847138889559,2.620429
0.7336306778434604,2.620264
0.7336766417979647,2.620055
0.7337226057524688,2.619998
0.7337685697069734,2.619927
0.7338145336614774,2.619716
0.7338604976159818,2.619677
0.7339064615704863,2.619663
0.7339524255249904,2.619374
0.7339983894794948,2.619884
0.7340443534339993,2.619916
0.7340903173885034,2.620136
0.7341362813430078,2.620121
0.7341822452975122,2.62009
0.7342282092520164,2.620204
0.7342741732065208,2.620187
0.7343201371610252,2.620111
0.7343661011155294,2.620259
0.7344120650700336,2.620214
0.7344580290245382,2.620471
0.7345039929790423,2.620283
0.7345499569335466,2.619987
0.7345959208880511,2.619706
0.7346418848425552,2.620137
0.7346878487970596,2.620087
0.734733812751564,2.620086
0.7347797767060682,2.620338
0.7348257406605726,2.62
0.734871704615077,2.620376
0.7349176685695812,2.620239
0.7349636325240856,2.620173
0.73500959647859,2.620284
0.7350555604330942,2.620379
0.7351015243875985,2.620079
0.735147488342103,2.620433
0.7351934522966072,2.620369
0.7352394162511114,2.619852
0.7352853802056158,2.619653
0.7353313441601201,2.620053
0.7353773081146244,2.620184
0.7354232720691288,2.620127
0.735469236023633,2.620218
0.7355151999781374,2.620171
0.7355611639326418,2.619885
0.735607127887146,2.619624
0.7356530918416504,2.619825
0.7356990557961547,2.620167
0.735745019750659,2.619982
0.7357909837051634,2.619941
0.7358369476596677,2.619786
0.735882911614172,2.619686
0.7359288755686763,2.619724
0.7359748395231807,2.619956
0.736020803477685,2.619658
0.7360667674321892,2.620003
0.7361127313866936,2.61998
0.7361586953411978,2.620181
0.7362046592957022,2.620164
0.7362506232502065,2.620002
0.7362965872047108,2.619925
0.7363425511592152,2.620208
0.7363885151137195,2.6201
0.7364344790682238,2.619984
0.7364804430227282,2.620318
0.7365264069772325,2.620086
0.7365723709317368,2.619856
0.7366183348862412,2.620001
0.7366642988407455,2.619922
0.7367102627952498,2.619817
0.736756226749754,2.620299
0.7368021907042583,2.620157
0.7368481546587629,2.620084
0.7368941186132669,2.619986
0.7369400825677713,2.620075
0.7369860465222756,2.620006
0.7370320104767799,2.619862
0.7370779744312843,2.619936
0.7371239383857886,2.619905
0.7371699023402929,2.620023
0.7372158662947973,2.619787
0.7372618302493016,2.619673
0.7373077942038059,2.619671
0.7373537581583102,2.62007
0.7373997221128147,2.619936
0.7374456860673188,2.619965
0.7374916500218232,2.619551
0.7375376139763277,2.619481
0.7375835779308317,2.619582
0.7376295418853361,2.619586
0.7376755058398404,2.619313
0.7377214697943447,2.619324
0.7377674337488491,2.619476
0.7378133977033534,2.619433
0.7378593616578577,2.61955
0.7379053256123621,2.619426
0.7379512895668665,2.619159
0.7379972535213707,2.619182
0.738043217475875,2.619178
0.7380891814303795,2.61896
0.7381351453848837,2.619135
0.738181109339388,2.61931
0.7382270732938925,2.619072
0.7382730372483965,2.619435
0.738319001202901,2.619299
0.7383649651574055,2.619162
0.7384109291119095,2.618916
0.7384568930664139,2.618946
0.7385028570209181,2.618995
0.7385488209754225,2.61875
0.7385947849299269,2.618846
0.7386407488844311,2.618901
0.7386867128389355,2.618727
0.7387326767934398,2.618909
0.7387786407479441,2.618733
0.7388246047024485,2.618511
0.7388705686569528,2.618412
0.7389165326114572,2.61835
0.7389624965659615,2.618339
0.7390084605204658,2.618527
0.7390544244749702,2.618384
0.7391003884294743,2.618476
0.7391463523839787,2.618491
0.7391923163384831,2.618276
0.7392382802929873,2.618367
0.7392842442474917,2.618309
0.7393302082019959,2.618241
0.7393761721565003,2.618304
0.7394221361110047,2.618081
0.739468100065509,2.618002
0.7395140640200133,2.618048
0.7395600279745176,2.61824
0.739605991929022,2.617952
0.7396519558835263,2.617567
0.7396979198380306,2.617669
0.739743883792535,2.617355
0.7397898477470392,2.617731
0.7398358117015436,2.617676
0.739881775656048,2.618231
0.7399277396105521,2.618039
0.7399737035650565,2.618024
0.7400196675195608,2.618207
0.7400656314740651,2.618195
0.7401115954285695,2.617985
0.7401575593830738,2.61812
0.7402035233375781,2.618251
0.7402494872920825,2.618016
0.7402954512465868,2.618265
0.7403414152010911,2.618034
0.7403873791555953,2.617883
0.7404333431100998,2.617845
0.7404793070646041,2.617848
0.7405252710191083,2.617884
0.7405712349736128,2.617843
0.740617198928117,2.617854
0.7406631628826212,2.617805
0.7407091268371258,2.617821
0.7407550907916299,2.617601
0.7408010547461342,2.6174
0.7408470187006386,2.617733
0.7408929826551429,2.617833
0.7409389466096472,2.617965
0.7409849105641516,2.618145
0.7410308745186559,2.61782
0.7410768384731601,2.61747
0.7411228024276646,2.617605
0.7411687663821689,2.617552
0.7412147303366731,2.617747
0.7412606942911776,2.617591
0.7413066582456818,2.617619
0.741352622200186,2.617855
0.7413985861546906,2.61767
0.7414445501091947,2.617448
0.741490514063699,2.617168
0.7415364780182034,2.616967
0.7415824419727077,2.617002
0.741628405927212,2.616893
0.7416743698817164,2.617348
0.7417203338362207,2.617377
0.741766297790725,2.61743
0.7418122617452294,2.617302
0.7418582256997338,2.617124
0.7419041896542379,2.617275
0.7419501536087424,2.617351
0.7419961175632468,2.617503
0.7420420815177509,2.617429
0.7420880454722553,2.617251
0.7421340094267594,2.617579
0.7421799733812638,2.617596
0.7422259373357682,2.617641
0.7422719012902724,2.617557
0.7423178652447768,2.617401
0.7423638291992812,2.617377
0.7424097931537854,2.617449
0.7424557571082898,2.617394
0.7425017210627941,2.617288
0.7425476850172984,2.617651
0.7425936489718027,2.617835
0.7426396129263071,2.61769
0.7426855768808114,2.617787
0.7427315408353157,2.61751
0.7427775047898201,2.617353
0.7428234687443244,2.617185
0.7428694326988287,2.617515
0.7429153966533331,2.617362
0.7429613606078372,2.617203
0.7430073245623416,2.617159
0.743053288516846,2.617171
0.7430992524713502,2.617056
0.7431452164258546,2.616995
0.7431911803803589,2.61727
0.7432371443348632,2.617282
0.7432831082893676,2.617
0.7433290722438719,2.617014
0.7433750361983762,2.616825
0.7434210001528805,2.616797
0.7434669641073849,2.616757
0.7435129280618893,2.616507
0.7435588920163935,2.616574
0.7436048559708978,2.616762
0.743650819925402,2.616928
0.7436967838799065,2.617178
0.7437427478344107,2.617077
0.743788711788915,2.616827
0.7438346757434194,2.616696
0.7438806396979237,2.616877
0.743926603652428,2.616856
0.7439725676069324,2.61663
0.7440185315614366,2.616466
0.7440644955159411,2.616547
0.7441104594704454,2.617157
0.7441564234249496,2.617067
0.7442023873794541,2.617311
0.7442483513339583,2.617005
0.7442943152884626,2.616786
0.7443402792429671,2.617031
0.7443862431974713,2.617028
0.7444322071519756,2.61674
0.7444781711064798,2.616601
0.7445241350609842,2.616571
0.7445700990154885,2.61628
0.7446160629699929,2.616368
0.7446620269244972,2.616476
0.7447079908790014,2.616769
0.7447539548335059,2.616499
0.7447999187880102,2.616898
0.7448458827425144,2.616931
0.7448918466970189,2.616547
0.744937810651523,2.616647
0.7449837746060274,2.616471
0.7450297385605319,2.616772
0.745075702515036,2.616751
0.7451216664695404,2.616874
0.7451676304240449,2.616766
0.745213594378549,2.616607
0.7452595583330534,2.616575
0.7453055222875578,2.616676
0.7453514862420619,2.616666
0.7453974501965663,2.616714
0.7454434141510707,2.616827
0.7454893781055749,2.616608
0.7455353420600792,2.616493
0.7455813060145837,2.616222
0.7456272699690879,2.616375
0.7456732339235922,2.616509
0.7457191978780967,2.616206
0.7457651618326008,2.616242
0.7458111257871052,2.61648
0.7458570897416097,2.615941
0.7459030536961138,2.616249
0.7459490176506182,2.616344
0.7459949816051226,2.616374
0.7460409455596267,2.616318
0.7460869095141311,2.616366
0.7461328734686355,2.615934
0.7461788374231397,2.615857
0.746224801377644,2.616161
0.7462707653321485,2.616391
0.7463167292866527,2.616207
0.746362693241157,2.61614
0.7464086571956615,2.616278
0.7464546211501657,2.616282
0.74650058510467,2.616354
0.7465465490591745,2.616356
0.7465925130136786,2.616174
0.746638476968183,2.616117
0.7466844409226875,2.616287
0.7467304048771916,2.616197
0.746776368831696,2.616076
0.7468223327862002,2.615603
0.7468682967407045,2.61549
0.7469142606952089,2.615529
0.7469602246497132,2.615757
0.7470061886042175,2.615803
0.7470521525587218,2.61574
0.7470981165132262,2.615783
0.7471440804677305,2.615838
0.7471900444222348,2.615582
0.7472360083767392,2.615623
0.7472819723312434,2.61546
0.7473279362857478,2.615429
0.7473739002402522,2.615679
0.7474198641947564,2.615563
0.7474658281492608,2.61586
0.7475117921037651,2.615811
0.7475577560582694,2.615874
0.7476037200127738,2.615753
0.747649683967278,2.615785
0.7476956479217823,2.615519
0.7477416118762867,2.615456
0.747787575830791,2.615791
0.7478335397852953,2.615707
0.7478795037397996,2.615497
0.747925467694304,2.615814
0.7479714316488084,2.615745
0.7480173956033125,2.615744
0.748063359557817,2.615867
0.7481093235123212,2.615788
0.7481552874668255,2.615824
0.74820125142133,2.615844
0.7482472153758342,2.615594
0.7482931793303385,2.615769
0.7483391432848429,2.615701
0.7483851072393471,2.615609
0.7484310711938514,2.615513
0.7484770351483558,2.615509
0.7485229991028602,2.615774
0.7485689630573643,2.615573
0.7486149270118688,2.615483
0.7486608909663732,2.615138
0.7487068549208773,2.615419
0.7487528188753817,2.615488
0.7487987828298862,2.615533
0.7488447467843903,2.615416
0.7488907107388947,2.615752
0.748936674693399,2.615553
0.7489826386479033,2.615321
0.7490286026024077,2.6152
0.7490745665569121,2.615202
0.7491205305114162,2.615161
0.7491664944659207,2.615081
0.749212458420425,2.6152
0.7492584223749292,2.615259
0.7493043863294335,2.61549
0.749350350283938,2.615382
0.7493963142384421,2.61552
0.7494422781929465,2.61536
0.749488242147451,2.615233
0.7495342061019551,2.615102
0.7495801700564595,2.615037
0.7496261340109637,2.615335
0.7496720979654681,2.61526
0.7497180619199725,2.615381
0.7497640258744767,2.615489
0.7498099898289811,2.61534
0.7498559537834854,2.61484
0.7499019177379896,2.614773
0.749947881692494,2.614772
0.7499938456469983,2.615044
0.7500398096015026,2.615199
0.750085773556007,2.615038
0.7501317375105113,2.61476
0.7501777014650157,2.61468
0.7502236654195199,2.614934
0.7502696293740243,2.615207
0.7503155933285287,2.615255
0.7503615572830329,2.614938
0.7504075212375373,2.614838
0.7504534851920415,2.614911
0.7504994491465459,2.614952
0.7505454131010503,2.615035
0.7505913770555546,2.614974
0.7506373410100589,2.615222
0.7506833049645631,2.615217
0.7507292689190675,2.615024
0.7507752328735718,2.614947
0.7508211968280761,2.614845
0.7508671607825805,2.6151
0.7509131247370847,2.614778
0.7509590886915891,2.614773
0.7510050526460935,2.614871
0.7510510166005977,2.615197
0.7510969805551021,2.615036
0.7511429445096064,2.614748
0.7511889084641107,2.61463
0.7512348724186151,2.6147
0.7512808363731194,2.61451
0.7513268003276237,2.614447
0.7513727642821281,2.614349
0.7514187282366324,2.614565
0.7514646921911367,2.614509
0.7515106561456408,2.61453
0.7515566201001453,2.614233
0.7516025840546496,2.614374
0.7516485480091538,2.614398
0.7516945119636583,2.614805
0.7517404759181625,2.614481
0.7517864398726668,2.614805
0.7518324038271713,2.61473
0.7518783677816755,2.614978
0.7519243317361798,2.61471
0.7519702956906842,2.61477
0.7520162596451885,2.614577
0.7520622235996928,2.614506
0.7521081875541972,2.614387
0.7521541515087015,2.614779
0.7522001154632056,2.614538
0.7522460794177102,2.614344
0.7522920433722144,2.614131
0.7523380073267186,2.614322
0.7523839712812231,2.614316
0.7524299352357273,2.614441
0.7524758991902316,2.614337
0.7525218631447361,2.614319
0.7525678270992403,2.614669
0.7526137910537446,2.614629
0.7526597550082491,2.614542
0.7527057189627533,2.614394
0.7527516829172576,2.614577
0.752797646871762,2.614623
0.7528436108262663,2.614534
0.7528895747807706,2.614377
0.752935538735275,2.614258
0.7529815026897794,2.614233
0.7530274666442834,2.614574
0.753073430598788,2.614274
0.7531193945532924,2.614102
0.7531653585077964,2.614141
0.7532113224623009,2.613866
0.753257286416805,2.61405
0.7533032503713094,2.614135
0.7533492143258139,2.614003
0.753395178280318,2.614072
0.7534411422348224,2.614093
0.7534871061893268,2.614171
0.753533070143831,2.614513
0.7535790340983354,2.614698
0.7536249980528398,2.615114
0.753670962007344,2.615055
0.7537169259618484,2.614963
0.7537628899163528,2.614596
0.7538088538708569,2.614403
0.7538548178253612,2.613985
0.7539007817798657,2.613978
0.7539467457343699,2.614321
0.7539927096888742,2.613783
0.7540386736433786,2.613915
0.7540846375978828,2.613647
0.7541306015523872,2.613804
0.7541765655068916,2.613903
0.7542225294613958,2.613705
0.7542684934159002,2.61403
0.7543144573704045,2.614193
0.7543604213249088,2.613869
0.7544063852794132,2.614118
0.7544523492339175,2.614263
0.7544983131884218,2.613956
0.754544277142926,2.614065
0.7545902410974304,2.61399
0.7546362050519348,2.613738
0.754682169006439,2.613521
0.7547281329609434,2.613925
0.7547740969154476,2.614061
0.754820060869952,2.613918
0.7548660248244564,2.61365
0.7549119887789606,2.613652
0.754957952733465,2.613891
0.7550039166879693,2.613864
0.7550498806424736,2.614175
0.755095844596978,2.61401
0.7551418085514823,2.614079
0.7551877725059867,2.613926
0.755233736460491,2.613856
0.7552797004149953,2.613785
0.7553256643694997,2.613777
0.7553716283240038,2.613642
0.7554175922785082,2.613819
0.7554635562330126,2.613624
0.7555095201875168,2.613733
0.7555554841420211,2.613535
0.7556014480965254,2.613754
0.7556474120510298,2.613945
0.7556933760055341,2.61388
0.7557393399600385,2.613665
0.7557853039145428,2.613936
0.7558312678690471,2.61372
0.7558772318235515,2.613269
0.7559231957780558,2.613534
0.7559691597325601,2.613734
0.7560151236870645,2.613563
0.7560610876415685,2.61365
0.7561070515960729,2.613578
0.7561530155505775,2.613547
0.7561989795050815,2.613228
0.7562449434595859,2.613474
0.7562909074140904,2.613365
0.7563368713685945,2.613489
0.7563828353230989,2.613603
0.7564287992776033,2.61351
0.7564747632321075,2.613729
0.7565207271866119,2.613515
0.7565666911411163,2.613522
0.7566126550956205,2.613464
0.7566586190501248,2.613383
0.7567045830046293,2.613797
0.7567505469591335,2.613629
0.7567965109136378,2.61379
0.7568424748681423,2.613467
0.7568884388226463,2.613272
0.7569344027771507,2.613455
0.7569803667316553,2.613477
0.7570263306861593,2.613631
0.7570722946406637,2.613862
0.7571182585951681,2.613593
0.7571642225496723,2.613382
0.7572101865041767,2.613257
0.7572561504586811,2.613837
0.7573021144131853,2.613974
0.7573480783676896,2.613384
0.7573940423221941,2.613341
0.7574400062766983,2.613528
0.7574859702312026,2.613344
0.7575319341857071,2.612894
0.7575778981402113,2.613063
0.7576238620947155,2.613386
0.7576698260492201,2.613086
0.7577157900037241,2.613153
0.7577617539582285,2.613057
0.757807717912733,2.613185
0.7578536818672371,2.613125
0.7578996458217415,2.613015
0.7579456097762458,2.613148
0.7579915737307501,2.613259
0.7580375376852545,2.613655
0.7580835016397588,2.613295
0.7581294655942631,2.613234
0.7581754295487674,2.613342
0.7582213935032718,2.613348
0.7582673574577761,2.613467
0.7583133214122804,2.613466
0.7583592853667848,2.613104
0.7584052493212889,2.613202
0.7584512132757933,2.613352
0.7584971772302977,2.6134
0.7585431411848019,2.613133
0.7585891051393063,2.612991
0.7586350690938107,2.613078
0.7586810330483149,2.613021
0.7587269970028193,2.61264
0.7587729609573236,2.612966
0.7588189249118279,2.612915
0.7588648888663323,2.613053
0.7589108528208366,2.612892
0.7589568167753409,2.613214
0.7590027807298452,2.613043
0.7590487446843496,2.612832
0.759094708638854,2.612949
0.759140672593358,2.612971
0.7591866365478626,2.612936
0.7592326005023667,2.612928
0.759278564456871,2.612837
0.7593245284113755,2.612893
0.7593704923658797,2.612804
0.759416456320384,2.613031
0.7594624202748884,2.6132
0.7595083842293927,2.613045
0.759554348183897,2.612941
0.7596003121384014,2.613032
0.7596462760929058,2.613122
0.7596922400474099,2.6128
0.7597382040019144,2.612911
0.7597841679564188,2.612887
0.7598301319109229,2.612907
0.7598760958654274,2.612767
0.7599220598199318,2.612565
0.7599680237744358,2.612525
0.7600139877289404,2.612661
0.7600599516834445,2.612885
0.7601059156379488,2.612803
0.7601518795924533,2.612568
0.7601978435469576,2.612745
0.7602438075014618,2.612934
0.7602897714559662,2.612838
0.7603357354104706,2.612939
0.7603816993649748,2.612908
0.7604276633194792,2.612909
0.7604736272739836,2.612808
0.7605195912284877,2.612893
0.7605655551829922,2.612679
0.7606115191374966,2.612407
0.7606574830920007,2.612644
0.7607034470465052,2.612583
0.7607494110010092,2.61255
0.7607953749555136,2.613062
0.760841338910018,2.612849
0.7608873028645222,2.612715
0.7609332668190266,2.612677
0.760979230773531,2.612616
0.7610251947280352,2.612661
0.7610711586825396,2.612334
0.761117122637044,2.612539
0.7611630865915482,2.612306
0.7612090505460526,2.612462
0.7612550145005569,2.612501
0.7613009784550613,2.612261
0.7613469424095655,2.612461
0.7613929063640699,2.612747
0.7614388703185743,2.612877
0.7614848342730784,2.612801
0.7615307982275829,2.612707
0.761576762182087,2.612423
0.7616227261365914,2.61239
0.7616686900910958,2.612647
0.7617146540456,2.612507
0.7617606180001044,2.612557
0.7618065819546087,2.612735
0.7618525459091131,2.612472
0.7618985098636174,2.612288
0.7619444738181217,2.61202
0.7619904377726261,2.611886
0.7620364017271303,2.612101
0.7620823656816347,2.612301
0.7621283296361391,2.612644
0.7621742935906433,2.61238
0.7622202575451477,2.612041
0.762266221499652,2.612377
0.7623121854541562,2.612525
0.7623581494086606,2.612192
0.7624041133631649,2.612018
0.7624500773176692,2.612301
0.7624960412721736,2.612286
0.7625420052266779,2.611918
0.7625879691811822,2.612134
0.7626339331356865,2.612217
0.7626798970901909,2.612163
0.7627258610446952,2.612244
0.7627718249991994,2.612074
0.7628177889537039,2.612109
0.7628637529082081,2.611849
0.7629097168627124,2.611996
0.7629556808172169,2.612395
0.763001644771721,2.61231
0.7630476087262253,2.612195
0.7630935726807297,2.612031
0.763139536635234,2.612161
0.7631855005897383,2.612165
0.7632314645442427,2.61218
0.763277428498747,2.612165
0.7633233924532512,2.611969
0.7633693564077557,2.611764
0.76341532036226,2.611892
0.7634612843167642,2.61174
0.7635072482712687,2.611539
0.7635532122257731,2.611823
0.7635991761802772,2.612083
0.7636451401347817,2.61197
0.7636911040892859,2.611798
0.7637370680437902,2.612056
0.7637830319982947,2.611889
0.7638289959527989,2.612121
0.7638749599073031,2.612046
0.7639209238618075,2.61192
0.7639668878163118,2.611725
0.7640128517708161,2.612099
0.7640588157253205,2.611917
0.7641047796798249,2.611801
0.764150743634329,2.611585
0.7641967075888335,2.611604
0.7642426715433379,2.611755
0.764288635497842,2.611747
0.7643345994523465,2.612054
0.7643805634068506,2.611978
0.764426527361355,2.611814
0.7644724913158595,2.611802
0.7645184552703636,2.611862
0.764564419224868,2.611535
0.7646103831793724,2.611254
0.7646563471338765,2.611271
0.7647023110883809,2.611384
0.7647482750428853,2.611474
0.7647942389973895,2.611474
0.7648402029518939,2.611471
0.7648861669063983,2.611592
0.7649321308609025,2.611111
0.7649780948154068,2.611225
0.7650240587699113,2.611188
0.7650700227244155,2.611083
0.7651159866789198,2.611247
0.7651619506334243,2.611331
0.7652079145879284,2.611166
0.7652538785424328,2.611395
0.7652998424969373,2.611456
0.7653458064514413,2.61147
0.7653917704059457,2.611192
0.76543773436045,2.611014
0.7654836983149543,2.61095
0.7655296622694587,2.611043
0.765575626223963,2.611229
0.7656215901784673,2.611003
0.7656675541329716,2.610769
0.765713518087476,2.611184
0.7657594820419804,2.61151
0.7658054459964846,2.611286
0.765851409950989,2.611338
0.7658973739054932,2.611562
0.7659433378599976,2.611316
0.765989301814502,2.611371
0.7660352657690062,2.611097
0.7660812297235106,2.61085
0.766127193678015,2.611087
0.7661731576325191,2.610702
0.7662191215870235,2.611271
0.7662650855415278,2.61104
0.7663110494960322,2.610921
0.7663570134505365,2.610708
0.7664029774050408,2.610619
0.7664489413595452,2.611041
0.7664949053140494,2.611058
0.7665408692685538,2.611157
0.7665868332230582,2.611215
0.7666327971775624,2.611374
0.7666787611320668,2.611325
0.766724725086571,2.611278
0.7667706890410754,2.611142
0.7668166529955798,2.611141
0.7668626169500841,2.610974
0.7669085809045884,2.611177
0.7669545448590926,2.6109
0.767000508813597,2.610892
0.7670464727681013,2.610763
0.7670924367226056,2.610764
0.76713840067711,2.610901
0.7671843646316141,2.611154
0.7672303285861186,2.610862
0.767276292540623,2.610955
0.7673222564951271,2.610879
0.7673682204496316,2.610951
0.767414184404136,2.611283
0.7674601483586401,2.61105
0.7675061123131445,2.610819
0.7675520762676489,2.611077
0.767598040222153,2.611
0.7676440041766575,2.610995
0.7676899681311619,2.610981
0.767735932085666,2.610833
0.7677818960401704,2.610918
0.7678278599946748,2.610835
0.767873823949179,2.610732
0.7679197879036834,2.611082
0.7679657518581878,2.610996
0.7680117158126919,2.610701
0.7680576797671963,2.610782
0.7681036437217008,2.610758
0.7681496076762049,2.610974
0.7681955716307093,2.610965
0.7682415355852137,2.611146
0.7682874995397179,2.611346
0.7683334634942223,2.611115
0.7683794274487267,2.610748
0.7684253914032309,2.610732
0.7684713553577353,2.610842
0.7685173193122397,2.610561
0.7685632832667438,2.610488
0.7686092472212481,2.610632
0.7686552111757526,2.610788
0.7687011751302568,2.610761
0.7687471390847611,2.610707
0.7687931030392656,2.610627
0.7688390669937697,2.610771
