sod,voltage
0.6784971726399914,2.575269
0.6785511415528644,2.57513
0.6786051104657375,2.575247
0.6786590793786105,2.575452
0.6787130482914834,2.574872
0.6787670172043567,2.575161
0.6788209861172297,2.575332
0.6788749550301026,2.574736
0.6789289239429757,2.574838
0.6789828928558488,2.57509
0.6790368617687218,2.574836
0.6790908306815948,2.575301
0.6791447995944679,2.5758
0.679198768507341,2.57531
0.679252737420214,2.575058
0.6793067063330872,2.57554
0.6793606752459602,2.575155
0.6794146441588332,2.57508
0.6794686130717063,2.57532
0.6795225819845794,2.574605
0.6795765508974524,2.574494
0.6796305198103254,2.574759
0.6796844887231984,2.574302
0.6797384576360714,2.574233
0.6797924265489446,2.574545
0.6798463954618176,2.574327
0.6799003643746907,2.574403
0.6799543332875637,2.574593
0.6800083022004368,2.57449
0.6800622711133099,2.574296
0.6801162400261829,2.574452
0.680170208939056,2.574151
0.680224177851929,2.574329
0.680278146764802,2.5747
0.6803321156776752,2.574471
0.6803860845905482,2.574322
0.6804400535034211,2.574757
0.6804940224162944,2.574213
0.6805479913291674,2.574254
0.6806019602420404,2.574492
0.6806559291549134,2.57414
0.6807098980677864,2.574101
0.6807638669806595,2.574558
0.6808178358935325,2.573988
0.6808718048064055,2.573842
0.6809257737192785,2.574203
0.6809797426321516,2.574109
0.6810337115450247,2.574125
0.6810876804578978,2.57463
0.6811416493707708,2.574033
0.6811956182836439,2.574174
0.681249587196517,2.574461
0.68130355610939,2.573969
0.6813575250222631,2.574249
0.6814114939351361,2.574261
0.6814654628480091,2.574051
0.6815194317608823,2.574153
0.6815734006737553,2.574124
0.6816273695866283,2.573919
0.6816813384995014,2.574031
0.6817353074123744,2.574002
0.6817892763252476,2.573111
0.6818432452381206,2.573335
0.6818972141509936,2.573834
0.6819511830638665,2.573251
0.6820051519767397,2.573379
0.6820591208896126,2.573832
0.6821130898024856,2.573085
0.6821670587153587,2.573003
0.682221027628232,2.573263
0.6822749965411049,2.573194
0.6823289654539779,2.57345
0.6823829343668509,2.573888
0.6824369032797241,2.573201
0.6824908721925971,2.573343
0.6825448411054701,2.573526
0.6825988100183432,2.573026
0.6826527789312162,2.573078
0.6827067478440892,2.573312
0.6827607167569624,2.572894
0.6828146856698355,2.572847
0.6828686545827085,2.573344
0.6829226234955815,2.572907
0.6829765924084545,2.572934
0.6830305613213277,2.573339
0.6830845302342007,2.572847
0.6831384991470737,2.572675
0.6831924680599467,2.57296
0.6832464369728197,2.572421
0.6833004058856929,2.572411
0.6833543747985659,2.572878
0.6834083437114388,2.572757
0.6834623126243121,2.572847
0.6835162815371851,2.572817
0.6835702504500581,2.572538
0.6836242193629313,2.572532
0.6836781882758042,2.572832
0.6837321571886772,2.572323
0.6837861261015503,2.572225
0.6838400950144233,2.572433
0.6838940639272963,2.572229
0.6839480328401694,2.572194
0.6840020017530425,2.572813
0.6840559706659156,2.572251
0.6841099395787886,2.572302
0.6841639084916616,2.572853
0.6842178774045347,2.572364
0.6842718463174078,2.572257
0.6843258152302808,2.572562
0.6843797841431538,2.572244
0.6844337530560268,2.571948
0.6844877219689,2.572109
0.684541690881773,2.572004
0.6845956597946461,2.572228
0.6846496287075192,2.572746
0.6847035976203922,2.572251
0.6847575665332652,2.572058
0.6848115354461384,2.572641
0.6848655043590114,2.572023
0.6849194732718844,2.572057
0.6849734421847574,2.572342
0.6850274110976305,2.571797
0.6850813800105036,2.571769
0.6851353489233765,2.571995
0.6851893178362497,2.571772
0.6852432867491226,2.571992
0.6852972556619958,2.572466
0.6853512245748687,2.572077
0.6854051934877418,2.571835
0.6854591624006148,2.572131
0.6855131313134879,2.571814
0.6855671002263609,2.57181
0.6856210691392339,2.572088
0.685675038052107,2.571511
0.6857290069649801,2.571756
0.6857829758778532,2.572248
0.6858369447907263,2.571827
0.6858909137035993,2.571613
0.6859448826164724,2.571615
0.6859988515293454,2.571371
0.6860528204422185,2.571388
0.6861067893550915,2.571832
0.6861607582679645,2.571262
0.6862147271808375,2.571607
0.6862686960937107,2.572062
0.6863226650065837,2.571822
0.6863766339194568,2.571723
0.6864306028323298,2.571947
0.6864845717452028,2.571558
0.686538540658076,2.571655
0.686592509570949,2.571302
0.686646478483822,2.570935
0.6867004473966951,2.570928
0.686754416309568,2.571141
0.686808385222441,2.57122
0.6868623541353142,2.571283
0.6869163230481874,2.571703
0.6869702919610603,2.570767
0.6870242608739335,2.570899
0.6870782297868064,2.571142
0.6871321986996795,2.570861
0.6871861676125525,2.57072
0.6872401365254255,2.571344
0.6872941054382986,2.571189
0.6873480743511716,2.571059
0.6874020432640446,2.57129
0.6874560121769177,2.571223
0.6875099810897907,2.571268
0.6875639500026639,2.571154
0.6876179189155369,2.570751
0.6876718878284099,2.57058
0.6877258567412831,2.570578
0.6877798256541561,2.570208
0.6878337945670291,2.570231
0.6878877634799022,2.570812
0.6879417323927752,2.570278
0.6879957013056482,2.570703
0.6880496702185214,2.571071
0.6881036391313945,2.570679
0.6881576080442675,2.571072
0.6882115769571405,2.571053
0.6882655458700135,2.57059
0.6883195147828867,2.570888
0.6883734836957597,2.571261
0.6884274526086326,2.570624
0.6884814215215056,2.570823
0.6885353904343787,2.570992
0.6885893593472517,2.570472
0.6886433282601248,2.570399
0.6886972971729979,2.570467
0.688751266085871,2.569843
0.688805234998744,2.569971
0.688859203911617,2.570799
0.68891317282449,2.57031
0.6889671417373632,2.570694
0.6890211106502362,2.571011
0.6890750795631092,2.570343
0.6891290484759823,2.570852
0.6891830173888553,2.570812
0.6892369863017284,2.57037
0.6892909552146016,2.570405
0.6893449241274746,2.570702
0.6893988930403476,2.570446
0.6894528619532206,2.570428
0.6895068308660937,2.570622
0.6895607997789668,2.57018
0.6896147686918398,2.570267
0.6896687376047128,2.570462
0.6897227065175857,2.569924
0.6897766754304587,2.570317
0.6898306443433319,2.570506
0.6898846132562051,2.570549
0.689938582169078,2.570489
0.6899925510819512,2.5706
0.6900465199948241,2.570498
0.6901004889076972,2.570471
0.6901544578205703,2.570591
0.6902084267334433,2.570015
0.6902623956463163,2.570129
0.6903163645591894,2.570112
0.6903703334720624,2.569917
0.6904243023849355,2.570044
0.6904782712978086,2.570462
0.6905322402106816,2.569787
0.6905862091235547,2.569826
0.6906401780364277,2.570323
0.6906941469493008,2.569913
0.6907481158621738,2.569841
0.6908020847750469,2.570002
0.6908560536879199,2.569498
0.6909100226007929,2.569639
0.6909639915136659,2.570014
0.6910179604265391,2.569403
0.6910719293394122,2.569635
0.6911258982522852,2.569905
0.6911798671651583,2.569628
0.6912338360780313,2.569869
0.6912878049909044,2.570106
0.6913417739037775,2.569407
0.6913957428166505,2.569489
0.6914497117295235,2.56964
0.6915036806423964,2.569455
0.6915576495552697,2.569588
0.6916116184681428,2.569706
0.6916655873810157,2.569451
0.6917195562938887,2.569464
0.6917735252067617,2.569326
0.6918274941196348,2.568973
0.6918814630325079,2.569378
0.6919354319453809,2.569586
0.6919894008582539,2.569153
0.692043369771127,2.569098
0.692097338684,2.56954
0.692151307596873,2.569751
0.6922052765097463,2.569388
0.6922592454226193,2.5694
0.6923132143354923,2.569263
0.6923671832483654,2.569169
0.6924211521612385,2.568958
0.6924751210741115,2.568391
0.6925290899869845,2.568821
0.6925830588998576,2.569466
0.6926370278127306,2.569146
0.6926909967256036,2.569395
0.6927449656384767,2.569379
0.6927989345513499,2.568936
0.6928529034642229,2.56893
0.6929068723770959,2.569091
0.6929608412899689,2.568473
0.6930148102028418,2.568984
0.6930687791157151,2.56918
0.693122748028588,2.568646
0.693176716941461,2.569013
0.6932306858543341,2.569111
0.6932846547672071,2.56848
0.6933386236800801,2.568525
0.6933925925929535,2.568496
0.6934465615058264,2.568263
0.6935005304186994,2.568938
0.6935544993315725,2.569182
0.6936084682444456,2.568968
0.6936624371573186,2.568836
0.6937164060701916,2.568742
0.6937703749830646,2.568225
0.6938243438959377,2.568342
0.6938783128088107,2.568712
0.6939322817216838,2.568052
0.6939862506345569,2.56807
0.6940402195474299,2.568436
0.694094188460303,2.568031
0.694148157373176,2.568166
0.694202126286049,2.568282
0.6942560951989222,2.567878
0.6943100641117952,2.568096
0.6943640330246682,2.568032
0.6944180019375413,2.567507
0.6944719708504143,2.568053
0.6945259397632874,2.568336
0.6945799086761606,2.568271
0.6946338775890336,2.568052
0.6946878465019066,2.568292
0.6947418154147795,2.567628
0.6947957843276525,2.567932
0.6948497532405257,2.568052
0.6949037221533987,2.567637
0.6949576910662717,2.567724
0.6950116599791447,2.567703
0.6950656288920178,2.567754
0.6951195978048909,2.5678
0.695173566717764,2.567667
0.695227535630637,2.567182
0.6952815045435101,2.567814
0.6953354734563831,2.567562
0.6953894423692561,2.567407
0.6954434112821292,2.567472
0.6954973801950023,2.567593
0.6955513491078753,2.567598
0.6956053180207483,2.567904
0.6956592869336214,2.567738
0.6957132558464945,2.567494
0.6957672247593676,2.567571
0.6958211936722407,2.567357
0.6958751625851137,2.567197
0.6959291314979867,2.567221
0.6959831004108598,2.567415
0.6960370693237328,2.567322
0.6960910382366059,2.567302
0.6961450071494789,2.567255
0.6961989760623518,2.567219
0.6962529449752248,2.567075
0.6963069138880978,2.567032
0.6963608828009712,2.566859
0.6964148517138441,2.566998
0.6964688206267171,2.567008
0.6965227895395902,2.56658
0.6965767584524633,2.566884
0.6966307273653363,2.566717
0.6966846962782094,2.566409
0.6967386651910824,2.566726
0.6967926341039554,2.566757
0.6968466030168285,2.566794
0.6969005719297017,2.567092
0.6969545408425747,2.566906
0.6970085097554477,2.566551
0.6970624786683207,2.566687
0.6971164475811938,2.566741
0.6971704164940669,2.566419
0.6972243854069399,2.566632
0.6972783543198129,2.56663
0.697332323232686,2.566353
0.697386292145559,2.566443
0.697440261058432,2.566325
0.6974942299713051,2.565976
0.6975481988841783,2.566558
0.6976021677970513,2.566626
0.6976561367099243,2.566255
0.6977101056227974,2.566461
0.6977640745356705,2.566384
0.6978180434485434,2.566002
0.6978720123614166,2.56613
0.6979259812742895,2.566404
0.6979799501871625,2.566223
0.6980339191000355,2.566691
0.6980878880129089,2.566239
0.6981418569257818,2.565848
0.6981958258386548,2.566031
0.6982497947515278,2.565996
0.6983037636644008,2.565613
0.698357732577274,2.565991
0.698411701490147,2.565578
0.69846567040302,2.56521
0.698519639315893,2.56562
0.6985736082287661,2.565406
0.6986275771416391,2.565328
0.6986815460545123,2.565621
0.6987355149673854,2.565256
0.6987894838802584,2.565155
0.6988434527931314,2.565234
0.6988974217060046,2.565562
0.6989513906188776,2.565374
0.6990053595317506,2.56542
0.6990593284446236,2.564999
0.6991132973574967,2.564851
0.6991672662703697,2.565291
0.6992212351832428,2.565107
0.6992752040961159,2.564917
0.699329173008989,2.565257
0.699383141921862,2.565388
0.699437110834735,2.565105
0.6994910797476079,2.565361
0.699545048660481,2.565148
0.6995990175733541,2.564471
0.6996529864862271,2.56521
0.6997069553991001,2.565419
0.6997609243119732,2.565302
0.6998148932248462,2.565307
0.6998688621377194,2.564769
0.6999228310505925,2.564821
0.6999767999634655,2.565322
0.7000307688763385,2.564913
0.7000847377892117,2.564754
0.7001387067020847,2.565309
0.7001926756149577,2.564776
0.7002466445278307,2.565024
0.7003006134407037,2.564859
0.7003545823535768,2.564702
0.7004085512664499,2.564634
0.700462520179323,2.56493
0.700516489092196,2.564721
0.700570458005069,2.564623
0.7006244269179421,2.564682
0.7006783958308151,2.56426
0.7007323647436882,2.564451
0.7007863336565613,2.564918
0.7008403025694343,2.5645
0.7008942714823072,2.564322
0.7009482403951804,2.564533
0.7010022093080536,2.564527
0.7010561782209266,2.564508
0.7011101471337997,2.56454
0.7011641160466727,2.564004
0.7012180849595456,2.564046
0.7012720538724186,2.564305
0.7013260227852917,2.563907
0.7013799916981648,2.563691
0.7014339606110378,2.564276
0.7014879295239108,2.563826
0.7015418984367838,2.56412
0.7015958673496571,2.564503
0.7016498362625301,2.563972
0.7017038051754031,2.563839
0.7017577740882761,2.564171
0.7018117430011492,2.563886
0.7018657119140223,2.563897
0.7019196808268953,2.564552
0.7019736497397683,2.564072
0.7020276186526414,2.563739
0.7020815875655144,2.56432
0.7021355564783874,2.563804
0.7021895253912607,2.563545
0.7022434943041337,2.564168
0.7022974632170067,2.563591
0.7023514321298798,2.563448
0.7024054010427528,2.563822
0.7024593699556259,2.563238
0.7025133388684989,2.563054
0.7025673077813718,2.563688
0.7026212766942449,2.563261
0.7026752456071179,2.563154
0.7027292145199909,2.56378
0.7027831834328641,2.563244
0.7028371523457371,2.563652
0.7028911212586102,2.563743
0.7029450901714832,2.563018
0.7029990590843562,2.563239
0.7030530279972294,2.563524
0.7031069969101024,2.563058
0.7031609658229754,2.562973
0.7032149347358485,2.563452
0.7032689036487215,2.562881
0.7033228725615945,2.562738
0.7033768414744678,2.563283
0.7034308103873408,2.563367
0.7034847793002138,2.563038
0.7035387482130868,2.563445
0.7035927171259599,2.563015
0.703646686038833,2.563249
0.703700654951706,2.563435
0.703754623864579,2.563044
0.703808592777452,2.56284
0.7038625616903251,2.563407
0.7039165306031981,2.563091
0.7039704995160713,2.562854
0.7040244684289443,2.563126
0.7040784373418174,2.562684
0.7041324062546904,2.56232
0.7041863751675633,2.56278
0.7042403440804366,2.562421
0.7042943129933095,2.562279
0.7043482819061825,2.562817
0.7044022508190556,2.562664
0.7044562197319286,2.562499
0.7045101886448016,2.562956
0.7045641575576748,2.562594
0.7046181264705479,2.562137
0.7046720953834209,2.562719
0.7047260642962939,2.562353
0.7047800332091669,2.562583
0.70483400212204,2.562882
0.7048879710349131,2.562264
0.7049419399477861,2.562082
0.7049959088606591,2.562371
0.7050498777735321,2.562313
0.7051038466864052,2.56218
0.7051578155992784,2.562752
0.7052117845121514,2.562344
0.7052657534250245,2.562144
0.7053197223378975,2.562542
0.7053736912507705,2.562114
0.7054276601636437,2.562233
0.7054816290765167,2.562562
0.7055355979893897,2.562383
0.7055895669022626,2.562065
0.7056435358151358,2.562253
0.705697504728009,2.562069
0.705751473640882,2.56211
0.7058054425537549,2.562098
0.7058594114666281,2.562028
0.705913380379501,2.561627
0.705967349292374,2.562086
0.706021318205247,2.561964
0.7060752871181201,2.562069
0.7061292560309932,2.562332
0.7061832249438662,2.561669
0.7062371938567392,2.561876
0.7062911627696125,2.562257
0.7063451316824855,2.561677
0.7063991005953585,2.561881
0.7064530695082316,2.562537
0.7065070384211046,2.561767
0.7065610073339776,2.561702
0.7066149762468508,2.562105
0.7066689451597238,2.5615
0.7067229140725968,2.561423
0.7067768829854698,2.561624
0.7068308518983428,2.5611
0.7068848208112161,2.561115
0.7069387897240891,2.561121
0.7069927586369621,2.560807
0.7070467275498351,2.560867
0.7071006964627081,2.560988
0.7071546653755812,2.560674
0.7072086342884543,2.560698
0.7072626032013272,2.56092
0.7073165721142004,2.560557
0.7073705410270733,2.560915
0.7074245099399463,2.561271
0.7074784788528194,2.560376
0.7075324477656926,2.56044
0.7075864166785656,2.560611
0.7076403855914386,2.560355
0.7076943545043117,2.560301
0.7077483234171847,2.560726
0.7078022923300578,2.560668
0.7078562612429309,2.560706
0.7079102301558038,2.561069
0.7079641990686769,2.560675
0.70801816798155,2.560617
0.708072136894423,2.560781
0.7081261058072962,2.560409
0.7081800747201692,2.560315
0.7082340436330422,2.560957
0.7082880125459153,2.56032
0.7083419814587884,2.560087
0.7083959503716614,2.56061
0.7084499192845344,2.560216
0.7085038881974074,2.560082
0.7085578571102805,2.560307
0.7086118260231535,2.559787
0.7086657949360267,2.559983
0.7087197638488997,2.56034
0.7087737327617728,2.559927
0.7088277016746458,2.559932
0.7088816705875187,2.560187
0.708935639500392,2.559624
0.7089896084132649,2.559792
0.7090435773261379,2.560356
0.709097546239011,2.559855
0.7091515151518839,2.559733
0.709205484064757,2.559888
0.7092594529776304,2.559318
0.7093134218905032,2.559343
0.7093673908033763,2.559975
0.7094213597162493,2.560012
0.7094753286291223,2.559826
0.7095292975419955,2.55991
0.7095832664548685,2.560131
0.7096372353677415,2.559963
0.7096912042806145,2.559773
0.7097451731934876,2.559566
0.7097991421063606,2.559882
0.7098531110192338,2.559909
0.7099070799321069,2.559501
0.7099610488449798,2.559592
0.7100150177578529,2.559776
0.710068986670726,2.55944
0.710122955583599,2.559381
0.7101769244964721,2.559476
0.7102308934093449,2.558951
0.7102848623222181,2.55905
0.7103388312350912,2.559496
0.710392800147964,2.559428
0.7104467690608374,2.559299
0.7105007379737105,2.559598
0.7105547068865833,2.559211
0.7106086757994564,2.559175
0.7106626447123294,2.559685
0.7107166136252024,2.55922
0.7107705825380756,2.559424
0.7108245514509486,2.559736
0.7108785203638216,2.559041
0.7109324892766946,2.558766
0.7109864581895678,2.558944
0.7110404271024409,2.55863
0.7110943960153139,2.558458
0.711148364928187,2.559097
0.7112023338410599,2.559021
0.711256302753933,2.558966
0.7113102716668062,2.559356
0.7113642405796791,2.55876
0.7114182094925522,2.558885
0.7114721784054252,2.559393
0.7115261473182982,2.558976
0.7115801162311715,2.558836
0.7116340851440445,2.559157
0.7116880540569175,2.559017
0.7117420229697905,2.558883
0.7117959918826636,2.558953
0.7118499607955366,2.558547
0.7119039297084097,2.558205
0.7119578986212828,2.558446
0.7120118675341558,2.558349
0.7120658364470287,2.558482
0.7121198053599019,2.558755
0.7121737742727748,2.558567
0.7122277431856481,2.558525
0.7122817120985212,2.559069
0.712335681011394,2.558334
0.7123896499242671,2.558164
0.71244361883714,2.558472
0.7124975877500132,2.558211
0.7125515566628863,2.558271
0.7126055255757592,2.558401
0.7126594944886323,2.55807
0.7127134634015053,2.558226
0.7127674323143784,2.558409
0.7128214012272516,2.557956
0.7128753701401246,2.558104
0.7129293390529976,2.558374
0.7129833079658706,2.557871
0.7130372768787437,2.557952
0.7130912457916168,2.55827
0.7131452147044898,2.557398
0.7131991836173629,2.557702
0.7132531525302358,2.558178
0.7133071214431089,2.557867
0.7133610903559822,2.557825
0.7134150592688551,2.558425
0.7134690281817282,2.557616
0.7135229970946013,2.557603
0.7135769660074741,2.557728
0.7136309349203473,2.557265
0.7136849038332203,2.55768
0.7137388727460933,2.558212
0.7137928416589664,2.55759
0.7138468105718394,2.557295
0.7139007794847124,2.558137
0.7139547483975855,2.557847
0.7140087173104587,2.557197
0.7140626862233317,2.557672
0.7141166551362047,2.557266
0.7141706240490778,2.557311
0.7142245929619507,2.557926
0.7142785618748239,2.55774
0.714332530787697,2.55748
0.7143864997005699,2.557907
0.714440468613443,2.557237
0.7144944375263159,2.557169
0.7145484064391892,2.55753
0.7146023753520623,2.557131
0.7146563442649352,2.557364
0.7147103131778083,2.557946
0.7147642820906814,2.557355
0.7148182510035543,2.557209
0.7148722199164275,2.557405
0.7149261888293005,2.557403
0.7149801577421735,2.557062
0.7150341266550466,2.557403
0.7150880955679197,2.55711
0.7151420644807928,2.557168
0.7151960333936658,2.557457
0.7152500023065389,2.556792
0.7153039712194119,2.556816
0.7153579401322848,2.55725
0.715411909045158,2.557077
0.7154658779580308,2.557003
0.715519846870904,2.557209
0.7155738157837771,2.556672
0.71562778469665,2.557233
0.7156817536095232,2.557886
0.7157357225223961,2.557396
0.7157896914352693,2.557062
0.7158436603481424,2.557354
0.7158976292610153,2.556719
0.7159515981738884,2.556511
0.7160055670867614,2.556903
0.7160595359996345,2.556655
0.7161135049125076,2.55662
0.7161674738253806,2.556787
0.7162214427382536,2.556499
0.7162754116511268,2.556606
0.7163293805639999,2.55686
0.7163833494768729,2.556867
0.7164373183897459,2.55671
0.716491287302619,2.557038
0.716545256215492,2.556795
0.716599225128365,2.557312
0.7166531940412382,2.557487
0.716707162954111,2.55711
0.7167611318669841,2.556695
0.7168151007798573,2.556758
0.7168690696927302,2.556415
0.7169230386056035,2.556512
0.7169770075184764,2.556891
0.7170309764313494,2.5567
0.7170849453442225,2.556835
0.7171389142570955,2.557262
0.7171928831699685,2.556539
0.7172468520828416,2.556505
0.7173008209957147,2.557097
0.7173547899085877,2.556478
0.7174087588214607,2.556565
0.717462727734334,2.556459
0.7175166966472069,2.555995
0.71757066556008,2.556088
0.7176246344729531,2.556465
0.717678603385826,2.556234
0.7177325722986991,2.556158
0.7177865412115723,2.556118
0.7178405101244452,2.555959
0.7178944790373183,2.556153
0.7179484479501912,2.556518
0.7180024168630643,2.556159
0.7180563857759376,2.556053
0.7181103546888105,2.556157
0.7181643236016836,2.555489
0.7182182925145566,2.555761
0.7182722614274296,2.556139
0.7183262303403027,2.55553
0.7183801992531756,2.555451
0.7184341681660487,2.555782
0.7184881370789217,2.555355
0.7185421059917948,2.555595
0.7185960749046678,2.555966
0.7186500438175409,2.555259
0.7187040127304141,2.555162
0.718757981643287,2.555432
0.7188119505561601,2.555008
0.7188659194690332,2.554907
0.7189198883819061,2.555253
0.7189738572947793,2.554957
0.7190278262076523,2.554535
0.7190817951205253,2.554893
0.7191357640333984,2.554232
0.7191897329462714,2.554548
0.7192437018591445,2.554729
0.7192976707720177,2.554747
0.7193516396848907,2.555133
0.7194056085977637,2.555342
0.7194595775106367,2.55498
0.7195135464235098,2.554767
0.7195675153363829,2.555054
0.7196214842492559,2.554895
0.719675453162129,2.5547
0.7197294220750018,2.554839
0.7197833909878751,2.554559
0.7198373599007483,2.554674
0.7198913288136212,2.554859
0.7199452977264943,2.554251
0.7199992666393671,2.55419
0.7200532355522402,2.554631
0.7201072044651134,2.554414
0.7201611733779862,2.554203
0.7202151422908594,2.554383
0.7202691112037324,2.553788
0.7203230801166054,2.554072
0.7203770490294786,2.55448
0.7204310179423516,2.554187
0.7204849868552247,2.554003
0.7205389557680978,2.554262
0.7205929246809708,2.553991
0.7206468935938438,2.553862
0.7207008625067168,2.553884
0.72075483141959,2.553446
0.720808800332463,2.553555
0.720862769245336,2.554156
0.7209167381582091,2.55354
0.720970707071082,2.553456
0.7210246759839553,2.554087
0.7210786448968284,2.553741
0.7211326138097013,2.553592
0.7211865827225744,2.553559
0.7212405516354474,2.553205
0.7212945205483204,2.553102
0.7213484894611936,2.553426
0.7214024583740666,2.553334
0.7214564272869395,2.553471
0.7215103961998125,2.553674
0.7215643651126856,2.553402
0.7216183340255589,2.553431
0.7216723029384318,2.554107
0.7217262718513048,2.553568
0.7217802407641778,2.553322
0.7218342096770509,2.553934
0.7218881785899239,2.553716
0.721942147502797,2.553461
0.7219961164156701,2.553947
0.7220500853285431,2.553433
0.7221040542414161,2.553218
0.7221580231542893,2.553916
0.7222119920671622,2.553271
0.7222659609800354,2.553412
0.7223199298929085,2.553777
0.7223738988057814,2.553435
0.7224278677186545,2.553334
0.7224818366315275,2.553618
0.7225358055444006,2.553193
0.7225897744572737,2.553046
0.7226437433701467,2.553607
0.7226977122830197,2.553
0.7227516811958928,2.553054
0.722805650108766,2.553426
0.722859619021639,2.552946
0.722913587934512,2.552723
0.7229675568473851,2.553443
0.7230215257602579,2.553044
0.7230754946731311,2.552712
0.7231294635860043,2.552762
0.7231834324988771,2.552212
0.7232374014117502,2.552384
0.7232913703246231,2.55293
0.7233453392374963,2.552199
0.7233993081503695,2.551888
0.7234532770632424,2.552508
0.7235072459761155,2.552396
0.7235612148889886,2.552501
0.7236151838018615,2.55252
0.7236691527147346,2.552143
0.7237231216276077,2.551727
0.7237770905404807,2.552295
0.7238310594533538,2.551943
0.7238850283662268,2.552536
0.7239389972790999,2.552635
0.723992966191973,2.552212
0.7240469351048461,2.552114
0.7241009040177191,2.552332
0.7241548729305921,2.552436
0.7242088418434652,2.5526
0.7242628107563381,2.552759
0.7243167796692113,2.552135
0.7243707485820844,2.552006
0.7244247174949573,2.55268
0.7244786864078305,2.552374
0.7245326553207035,2.552419
0.7245866242335766,2.552906
0.7246405931464497,2.552404
0.7246945620593227,2.552244
0.7247485309721956,2.552705
0.7248024998850686,2.552225
0.7248564687979417,2.552103
0.7249104377108148,2.552202
0.7249644066236878,2.55175
0.7250183755365609,2.551728
0.725072344449434,2.55218
0.725126313362307,2.551825
0.7251802822751802,2.551907
0.7252342511880531,2.552316
0.7252882201009262,2.551561
0.7253421890137993,2.551547
0.7253961579266722,2.552063
0.7254501268395454,2.551768
0.7255040957524183,2.551375
0.7255580646652914,2.551403
0.7256120335781645,2.551086
0.7256660024910374,2.550831
0.7257199714039106,2.55138
0.7257739403167837,2.550829
0.7258279092296567,2.550882
0.7258818781425298,2.551308
0.7259358470554028,2.551176
0.7259898159682758,2.550983
0.7260437848811488,2.551478
0.726097753794022,2.551281
0.726151722706895,2.550994
0.7262056916197679,2.551325
0.7262596605326412,2.551037
0.7263136294455143,2.550884
0.7263675983583872,2.551355
0.7264215672712604,2.550738
0.7264755361841332,2.550584
0.7265295050970063,2.550958
0.7265834740098794,2.550704
0.7266374429227523,2.550423
0.7266914118356255,2.550868
0.7267453807484985,2.550725
0.7267993496613715,2.550952
0.7268533185742447,2.550949
0.7269072874871177,2.550329
0.7269612563999908,2.550457
0.7270152253128638,2.550893
0.7270691942257369,2.55038
0.7271231631386099,2.550439
0.7271771320514829,2.550786
0.7272311009643561,2.550612
0.727285069877229,2.550413
0.7273390387901021,2.550835
0.7273930077029753,2.55026
0.7274469766158482,2.550544
0.7275009455287214,2.550794
0.7275549144415943,2.550459
0.7276088833544674,2.55065
0.7276628522673405,2.550644
0.7277168211802133,2.550037
0.7277707900930865,2.549997
0.7278247590059597,2.550331
0.7278787279188325,2.549767
0.7279326968317056,2.5497
0.7279866657445786,2.550448
0.7280406346574517,2.549652
0.728094603570325,2.549651
0.7281485724831979,2.549705
0.7282025413960709,2.549718
0.7282565103089439,2.549871
0.728310479221817,2.550204
0.72836444813469,2.549723
0.728418417047563,2.549834
0.7284723859604362,2.550004
0.7285263548733091,2.549537
0.7285803237861822,2.549555
0.7286342926990554,2.550014
0.7286882616119283,2.549749
0.7287422305248015,2.549723
0.7287961994376744,2.54981
0.7288501683505475,2.549434
0.7289041372634206,2.549609
0.7289581061762935,2.549757
0.7290120750891667,2.549874
0.7290660440020397,2.549998
0.7291200129149127,2.549655
0.7291739818277859,2.549286
0.7292279507406589,2.549302
0.729281919653532,2.549684
0.7293358885664051,2.549386
0.7293898574792781,2.549256
0.729443826392151,2.549944
0.729497795305024,2.549477
0.7295517642178971,2.549387
0.7296057331307702,2.549615
0.7296597020436432,2.549097
0.7297136709565163,2.549022
0.7297676398693892,2.549572
0.7298216087822624,2.549007
0.7298755776951356,2.549146
0.7299295466080085,2.549636
0.7299835155208816,2.549103
0.7300374844337546,2.54932
0.7300914533466276,2.54971
0.7301454222595007,2.549209
0.7301993911723738,2.549035
0.7302533600852468,2.549232
0.7303073289981198,2.548785
0.730361297910993,2.548795
0.730415266823866,2.54915
0.730469235736739,2.548729
0.7305232046496122,2.548733
0.7305771735624851,2.549048
0.7306311424753582,2.548886
0.7306851113882313,2.549399
0.7307390803011042,2.549712
0.7307930492139774,2.549682
0.7308470181268505,2.549404
0.7309009870397233,2.549986
0.7309549559525966,2.54951
0.7310089248654694,2.549477
0.7310628937783427,2.549808
0.7311168626912158,2.54943
0.7311708316040886,2.549791
0.7312248005169617,2.550034
0.7312787694298347,2.549212
0.7313327383427077,2.549357
0.7313867072555809,2.549351
0.7314406761684539,2.549249
0.7314946450813269,2.549207
0.7315486139942,2.549481
0.7316025829070731,2.549102
0.7316565518199462,2.549204
0.7317105207328192,2.549197
0.7317644896456923,2.548975
0.7318184585585652,2.549139
0.7318724274714383,2.549
0.7319263963843115,2.548954
0.7319803652971844,2.549034
0.7320343342100575,2.548973
0.7320883031229307,2.548476
0.7321422720358036,2.548592
0.7321962409486767,2.54904
0.7322502098615498,2.548433
0.7323041787744228,2.548439
0.7323581476872959,2.548528
0.7324121166001689,2.548179
0.7324660855130419,2.54835
0.7325200544259148,2.548491
0.7325740233387881,2.548645
0.732627992251661,2.548442
0.732681961164534,2.548531
0.7327359300774073,2.548002
0.7327898989902801,2.547824
